,ID,Points,Minutes,sim
149,578,12,90,23
150,580,2,90,23
151,581,0,90,23
152,582,6,90,23
153,591,8,90,23
154,594,1,90,23
155,596,2,90,23
156,604,2,90,23
157,608,2,90,23
158,618,2,90,23
159,619,3,90,23
160,622,2,90,23
161,625,2,90,23
162,630,14,90,23
163,635,4,90,23
164,642,5,90,23
165,655,2,90,23
166,677,6,90,23
167,696,2,90,23
168,714,2,90,23
169,720,7,90,23
170,732,1,90,23
171,755,14,90,23
172,764,6,90,23
173,767,6,90,23
174,772,2,90,23
175,776,6,90,23
0,3,6,90,24
1,9,4,90,24
2,12,3,90,24
3,13,3,90,24
4,14,1,90,24
5,15,6,90,24
6,16,5,90,24
7,18,6,90,24
8,20,3,90,24
9,60,3,90,24
10,63,3,90,24
11,64,6,90,24
12,68,6,90,24
13,77,6,90,24
14,78,6,90,24
15,82,2,90,24
16,83,10,90,24
17,85,12,90,24
18,86,1,90,24
19,88,1,90,24
20,89,2,90,24
21,91,1,90,24
22,92,1,90,24
23,98,2,90,24
24,99,2,90,24
25,101,2,90,24
26,104,1,90,24
27,106,3,90,24
28,110,2,90,24
29,115,7,90,24
30,121,3,90,24
31,122,1,90,24
32,131,4,90,24
33,136,2,90,24
34,144,1,90,24
35,146,1,90,24
36,147,1,90,24
37,148,2,90,24
38,152,9,90,24
39,153,6,90,24
40,157,3,90,24
41,162,6,90,24
42,163,6,90,24
43,168,3,90,24
44,171,6,90,24
45,182,3,90,24
46,187,6,90,24
47,191,6,90,24
48,218,13,90,24
49,219,2,90,24
50,222,2,90,24
51,223,7,90,24
52,224,2,90,24
53,231,2,90,24
54,235,2,90,24
55,236,2,90,24
56,239,3,90,24
57,240,3,90,24
58,241,6,90,24
59,244,9,90,24
60,245,6,90,24
61,247,4,90,24
62,248,6,90,24
63,252,2,90,24
64,255,6,90,24
65,265,3,90,24
66,267,6,90,24
67,268,3,90,24
68,270,6,90,24
69,274,5,90,24
70,285,2,90,24
71,290,2,90,24
72,291,2,90,24
73,293,5,90,24
74,295,2,90,24
75,296,2,90,24
76,300,2,90,24
77,305,2,90,24
78,306,2,90,24
79,307,2,90,24
80,342,10,90,24
81,347,2,90,24
82,348,10,90,24
83,350,2,90,24
84,351,2,90,24
85,354,2,90,24
86,355,2,90,24
87,359,3,90,24
88,361,2,90,24
89,366,8,90,24
90,368,3,90,24
91,369,6,90,24
92,375,3,90,24
93,376,6,90,24
94,377,6,90,24
95,383,6,90,24
96,386,3,90,24
97,388,1,90,24
98,389,4,90,24
99,422,6,90,24
100,424,2,90,24
101,432,3,90,24
102,433,3,90,24
103,436,9,90,24
104,437,6,90,24
105,442,3,90,24
106,443,6,90,24
107,447,2,90,24
108,450,10,90,24
109,455,1,90,24
110,461,3,90,24
111,462,3,90,24
112,467,7,90,24
113,471,2,90,24
114,474,4,90,24
115,476,1,90,24
116,480,3,90,24
117,481,3,90,24
118,491,3,90,24
119,495,6,90,24
120,498,6,90,24
121,499,3,90,24
122,505,6,90,24
123,506,8,90,24
124,508,6,90,24
125,509,3,90,24
126,511,2,90,24
127,513,1,90,24
128,514,2,90,24
129,517,7,90,24
130,518,2,90,24
131,524,1,90,24
132,525,2,90,24
133,527,2,90,24
134,530,2,90,24
135,531,6,90,24
136,533,2,90,24
137,544,2,90,24
138,548,5,90,24
139,553,2,90,24
140,554,2,90,24
141,559,5,90,24
142,560,3,90,24
143,563,2,90,24
144,565,2,90,24
145,566,14,90,24
146,567,2,90,24
147,569,3,90,24
148,571,7,90,24
149,573,6,90,24
150,577,2,90,24
151,578,6,90,24
152,580,6,90,24
153,581,6,90,24
154,582,2,90,24
155,593,6,90,24
156,594,6,90,24
157,597,6,90,24
158,600,2,90,24
159,608,2,90,24
160,618,2,90,24
161,622,3,90,24
162,623,2,90,24
163,630,6,90,24
164,631,3,90,24
165,633,3,90,24
166,635,2,90,24
167,642,2,90,24
168,653,6,90,24
169,677,1,90,24
170,713,12,90,24
171,714,2,90,24
172,732,3,90,24
173,764,6,90,24
174,765,2,90,24
175,776,2,90,24
0,3,4,90,25
1,6,7,90,25
2,9,2,90,25
3,12,10,90,25
4,13,2,90,25
5,14,2,90,25
6,15,1,90,25
7,18,3,90,25
8,19,2,90,25
9,20,2,90,25
10,23,15,90,25
11,25,8,90,25
12,27,2,90,25
13,60,2,90,25
14,63,2,90,25
15,64,2,90,25
16,68,2,90,25
17,70,3,90,25
18,71,2,90,25
19,78,5,90,25
20,82,12,90,25
21,85,2,90,25
22,86,6,90,25
23,88,6,90,25
24,89,8,90,25
25,91,6,90,25
26,98,3,90,25
27,99,8,90,25
28,101,3,90,25
29,104,6,90,25
30,106,3,90,25
31,110,2,90,25
32,120,1,90,25
33,121,2,90,25
34,122,1,90,25
35,129,2,90,25
36,131,1,90,25
37,136,2,90,25
38,144,1,90,25
39,146,1,90,25
40,147,1,90,25
41,148,4,90,25
42,152,2,90,25
43,157,2,90,25
44,159,0,90,25
45,162,0,90,25
46,163,3,90,25
47,168,2,90,25
48,172,3,90,25
49,181,12,90,25
50,182,2,90,25
51,191,0,90,25
52,192,2,90,25
53,217,7,90,25
54,218,6,90,25
55,219,1,90,25
56,222,2,90,25
57,223,5,90,25
58,224,2,90,25
59,231,1,90,25
60,235,1,90,25
61,236,1,90,25
62,240,5,90,25
63,241,0,90,25
64,244,0,90,25
65,245,0,90,25
66,247,2,90,25
67,248,3,90,25
68,255,6,90,25
69,267,2,90,25
70,268,2,90,25
71,270,1,90,25
72,274,2,90,25
73,284,1,90,25
74,285,2,90,25
75,289,5,90,25
76,291,1,90,25
77,293,7,90,25
78,295,7,90,25
79,296,7,90,25
80,300,7,90,25
81,307,7,90,25
82,338,6,90,25
83,342,8,90,25
84,346,6,90,25
85,347,6,90,25
86,350,10,90,25
87,351,9,90,25
88,355,6,90,25
89,356,3,90,25
90,359,2,90,25
91,361,12,90,25
92,366,5,90,25
93,368,7,90,25
94,369,0,90,25
95,370,3,90,25
96,375,6,90,25
97,383,0,90,25
98,386,2,90,25
99,388,4,90,25
100,389,4,90,25
101,422,9,90,25
102,423,3,90,25
103,424,12,90,25
104,429,8,90,25
105,431,3,90,25
106,432,3,90,25
107,433,3,90,25
108,434,3,90,25
109,436,6,90,25
110,443,6,90,25
111,455,1,90,25
112,456,1,90,25
113,461,3,90,25
114,470,2,90,25
115,471,5,90,25
116,476,1,90,25
117,480,2,90,25
118,481,5,90,25
119,489,2,90,25
120,491,3,90,25
121,494,14,90,25
122,495,2,90,25
123,499,7,90,25
124,505,5,90,25
125,508,2,90,25
126,511,5,90,25
127,513,3,90,25
128,514,10,90,25
129,524,1,90,25
130,525,6,90,25
131,527,2,90,25
132,528,1,90,25
133,530,2,90,25
134,531,12,90,25
135,533,2,90,25
136,535,17,90,25
137,548,2,90,25
138,553,2,90,25
139,554,2,90,25
140,559,5,90,25
141,560,2,90,25
142,561,2,90,25
143,564,2,90,25
144,566,5,90,25
145,567,2,90,25
146,569,2,90,25
147,571,6,90,25
148,573,8,90,25
149,577,2,90,25
150,580,2,90,25
151,581,0,90,25
152,582,1,90,25
153,591,1,90,25
154,593,3,90,25
155,594,3,90,25
156,597,2,90,25
157,600,2,90,25
158,604,2,90,25
159,617,2,90,25
160,619,2,90,25
161,622,2,90,25
162,623,2,90,25
163,630,1,90,25
164,635,10,90,25
165,652,2,90,25
166,714,2,90,25
167,718,1,90,25
168,720,2,90,25
169,726,4,90,25
170,732,6,90,25
171,734,7,90,25
172,755,2,90,25
173,764,1,90,25
174,767,2,90,25
175,778,2,90,25
0,3,6,90,26
1,6,6,90,26
2,9,16,90,26
3,14,3,90,26
4,15,6,90,26
5,16,3,90,26
6,18,6,90,26
7,20,3,90,26
8,21,6,90,26
9,23,6,90,26
10,60,2,90,26
11,63,5,90,26
12,64,3,90,26
13,70,2,90,26
14,71,17,90,26
15,78,5,90,26
16,83,13,90,26
17,85,2,90,26
18,86,0,90,26
19,88,0,90,26
20,89,2,90,26
21,91,0,90,26
22,94,4,90,26
23,98,2,90,26
24,101,2,90,26
25,104,0,90,26
26,106,7,90,26
27,110,2,90,26
28,111,2,90,26
29,115,3,90,26
30,121,2,90,26
31,122,6,90,26
32,129,2,90,26
33,131,6,90,26
34,135,8,90,26
35,136,6,90,26
36,144,6,90,26
37,145,9,90,26
38,146,6,90,26
39,152,2,90,26
40,157,2,90,26
41,162,1,90,26
42,163,1,90,26
43,166,2,90,26
44,168,2,90,26
45,171,1,90,26
46,182,2,90,26
47,187,1,90,26
48,191,6,90,26
49,217,3,90,26
50,218,6,90,26
51,219,2,90,26
52,223,2,90,26
53,224,5,90,26
54,226,2,90,26
55,231,2,90,26
56,235,2,90,26
57,236,2,90,26
58,241,6,90,26
59,243,3,90,26
60,244,6,90,26
61,247,3,90,26
62,248,6,90,26
63,252,6,90,26
64,255,6,90,26
65,262,2,90,26
66,267,1,90,26
67,268,2,90,26
68,270,1,90,26
69,272,2,90,26
70,278,2,90,26
71,281,2,90,26
72,285,2,90,26
73,288,2,90,26
74,291,2,90,26
75,293,2,90,26
76,295,2,90,26
77,296,2,90,26
78,300,3,90,26
79,301,2,90,26
80,306,6,90,26
81,307,2,90,26
82,346,2,90,26
83,347,2,90,26
84,348,2,90,26
85,349,2,90,26
86,350,3,90,26
87,351,2,90,26
88,356,2,90,26
89,361,2,90,26
90,366,7,90,26
91,368,2,90,26
92,369,2,90,26
93,372,2,90,26
94,376,2,90,26
95,377,2,90,26
96,383,2,90,26
97,386,2,90,26
98,388,8,90,26
99,389,5,90,26
100,422,7,90,26
101,423,5,90,26
102,432,8,90,26
103,433,6,90,26
104,434,6,90,26
105,436,6,90,26
106,442,3,90,26
107,443,12,90,26
108,452,2,90,26
109,455,2,90,26
110,456,2,90,26
111,461,2,90,26
112,462,2,90,26
113,470,8,90,26
114,474,2,90,26
115,476,2,90,26
116,480,2,90,26
117,491,3,90,26
118,494,5,90,26
119,495,4,90,26
120,498,2,90,26
121,499,2,90,26
122,503,2,90,26
123,505,2,90,26
124,506,2,90,26
125,508,2,90,26
126,511,5,90,26
127,513,2,90,26
128,514,4,90,26
129,524,2,90,26
130,525,2,90,26
131,530,2,90,26
132,531,2,90,26
133,533,1,90,26
134,543,1,90,26
135,548,2,90,26
136,553,2,90,26
137,554,1,90,26
138,559,1,90,26
139,560,2,90,26
140,563,2,90,26
141,565,10,90,26
142,567,1,90,26
143,571,2,90,26
144,572,2,90,26
145,573,6,90,26
146,577,2,90,26
147,578,8,90,26
148,579,9,90,26
149,580,2,90,26
150,581,1,90,26
151,582,2,90,26
152,591,5,90,26
153,594,8,90,26
154,596,3,90,26
155,600,3,90,26
156,608,7,90,26
157,617,5,90,26
158,618,3,90,26
159,619,2,90,26
160,622,3,90,26
161,623,5,90,26
162,630,1,90,26
163,633,4,90,26
164,635,5,90,26
165,642,2,90,26
166,652,2,90,26
167,653,6,90,26
168,654,2,90,26
169,677,2,90,26
170,720,1,90,26
171,732,2,90,26
172,755,4,90,26
173,764,4,90,26
174,767,2,90,26
175,772,3,90,26
0,3,8,90,27
1,7,2,90,27
2,9,3,90,27
3,12,2,90,27
4,13,2,90,27
5,14,6,90,27
6,15,2,90,27
7,18,2,90,27
8,19,5,90,27
9,20,4,90,27
10,23,5,90,27
11,24,2,90,27
12,60,5,90,27
13,63,6,90,27
14,64,2,90,27
15,70,10,90,27
16,71,7,90,27
17,78,11,90,27
18,82,5,90,27
19,83,2,90,27
20,85,1,90,27
21,86,0,90,27
22,88,0,90,27
23,89,2,90,27
24,91,0,90,27
25,94,2,90,27
26,98,2,90,27
27,99,2,90,27
28,101,4,90,27
29,104,0,90,27
30,106,7,90,27
31,110,6,90,27
32,113,3,90,27
33,115,3,90,27
34,117,2,90,27
35,122,6,90,27
36,123,6,90,27
37,126,3,90,27
38,135,3,90,27
39,144,6,90,27
40,146,6,90,27
41,147,6,90,27
42,148,2,90,27
43,152,1,90,27
44,157,2,90,27
45,162,2,90,27
46,163,2,90,27
47,168,2,90,27
48,182,5,90,27
49,188,3,90,27
50,189,2,90,27
51,191,2,90,27
52,217,5,90,27
53,219,4,90,27
54,222,2,90,27
55,223,8,90,27
56,231,1,90,27
57,235,1,90,27
58,236,1,90,27
59,238,7,90,27
60,240,11,90,27
61,241,2,90,27
62,243,2,90,27
63,244,2,90,27
64,245,4,90,27
65,248,2,90,27
66,252,6,90,27
67,255,2,90,27
68,267,6,90,27
69,268,6,90,27
70,270,7,90,27
71,274,3,90,27
72,275,9,90,27
73,278,3,90,27
74,285,4,90,27
75,293,2,90,27
76,295,2,90,27
77,296,2,90,27
78,298,7,90,27
79,306,5,90,27
80,307,2,90,27
81,309,5,90,27
82,347,6,90,27
83,348,3,90,27
84,350,6,90,27
85,351,5,90,27
86,356,3,90,27
87,361,6,90,27
88,366,6,90,27
89,369,1,90,27
90,372,2,90,27
91,375,2,90,27
92,376,1,90,27
93,377,1,90,27
94,383,1,90,27
95,386,2,90,27
96,388,1,90,27
97,389,6,90,27
98,422,5,90,27
99,423,2,90,27
100,431,2,90,27
101,433,4,90,27
102,434,2,90,27
103,436,2,90,27
104,443,2,90,27
105,447,2,90,27
106,449,2,90,27
107,450,2,90,27
108,452,3,90,27
109,455,7,90,27
110,456,12,90,27
111,461,6,90,27
112,462,3,90,27
113,470,2,90,27
114,474,9,90,27
115,476,6,90,27
116,480,2,90,27
117,491,2,90,27
118,494,7,90,27
119,495,1,90,27
120,498,1,90,27
121,499,2,90,27
122,503,2,90,27
123,505,1,90,27
124,508,1,90,27
125,511,2,90,27
126,513,1,90,27
127,514,12,90,27
128,516,1,90,27
129,517,1,90,27
130,525,5,90,27
131,527,5,90,27
132,533,2,90,27
133,535,2,90,27
134,544,2,90,27
135,553,2,90,27
136,554,4,90,27
137,559,2,90,27
138,560,5,90,27
139,566,5,90,27
140,567,2,90,27
141,569,3,90,27
142,571,4,90,27
143,572,1,90,27
144,573,2,90,27
145,577,5,90,27
146,579,8,90,27
147,580,13,90,27
148,581,2,90,27
149,582,1,90,27
150,591,1,90,27
151,593,1,90,27
152,594,1,90,27
153,596,2,90,27
154,597,2,90,27
155,600,3,90,27
156,612,2,90,27
157,617,6,90,27
158,618,3,90,27
159,619,3,90,27
160,623,3,90,27
161,625,3,90,27
162,630,6,90,27
163,635,7,90,27
164,642,2,90,27
165,677,3,90,27
166,696,2,90,27
167,715,6,90,27
168,720,2,90,27
169,726,2,90,27
170,732,6,90,27
171,733,6,90,27
172,764,6,90,27
173,765,5,90,27
174,770,2,90,27
175,781,6,90,27
0,3,2,90,28
1,12,2,90,28
2,13,5,90,28
3,14,2,90,28
4,15,1,90,28
5,16,2,90,28
6,20,2,90,28
7,23,2,90,28
8,24,1,90,28
9,25,1,90,28
10,27,6,90,28
11,63,2,90,28
12,64,2,90,28
13,70,8,90,28
14,71,2,90,28
15,77,2,90,28
16,78,4,90,28
17,82,2,90,28
18,83,2,90,28
19,85,2,90,28
20,86,2,90,28
21,88,2,90,28
22,89,7,90,28
23,91,2,90,28
24,94,2,90,28
25,95,2,90,28
26,98,2,90,28
27,99,2,90,28
28,104,2,90,28
29,106,5,90,28
30,110,3,90,28
31,115,2,90,28
32,117,5,90,28
33,121,2,90,28
34,122,1,90,28
35,129,2,90,28
36,135,2,90,28
37,136,3,90,28
38,144,1,90,28
39,145,1,90,28
40,146,1,90,28
41,149,2,90,28
42,152,2,90,28
43,157,6,90,28
44,162,6,90,28
45,163,6,90,28
46,168,3,90,28
47,171,6,90,28
48,181,8,90,28
49,182,11,90,28
50,187,6,90,28
51,188,2,90,28
52,191,5,90,28
53,192,2,90,28
54,217,7,90,28
55,218,12,90,28
56,219,3,90,28
57,223,7,90,28
58,224,5,90,28
59,226,2,90,28
60,231,0,90,28
61,235,0,90,28
62,236,0,90,28
63,237,5,90,28
64,239,2,90,28
65,240,2,90,28
66,241,2,90,28
67,243,4,90,28
68,244,2,90,28
69,247,2,90,28
70,248,2,90,28
71,251,2,90,28
72,255,2,90,28
73,267,2,90,28
74,268,5,90,28
75,270,3,90,28
76,275,2,90,28
77,278,2,90,28
78,285,2,90,28
79,290,2,90,28
80,291,1,90,28
81,293,1,90,28
82,295,1,90,28
83,296,1,90,28
84,300,2,90,28
85,306,2,90,28
86,346,3,90,28
87,347,6,90,28
88,348,8,90,28
89,350,6,90,28
90,351,4,90,28
91,357,3,90,28
92,359,7,90,28
93,361,9,90,28
94,366,7,90,28
95,368,3,90,28
96,369,6,90,28
97,370,6,90,28
98,372,3,90,28
99,376,6,90,28
100,377,6,90,28
101,383,6,90,28
102,386,3,90,28
103,388,3,90,28
104,389,6,90,28
105,422,2,90,28
106,423,5,90,28
107,424,2,90,28
108,429,2,90,28
109,433,2,90,28
110,434,2,90,28
111,436,2,90,28
112,437,5,90,28
113,443,2,90,28
114,447,8,90,28
115,455,2,90,28
116,461,2,90,28
117,462,2,90,28
118,470,4,90,28
119,474,2,90,28
120,476,5,90,28
121,481,3,90,28
122,494,7,90,28
123,495,6,90,28
124,498,6,90,28
125,499,8,90,28
126,505,6,90,28
127,506,6,90,28
128,508,6,90,28
129,511,2,90,28
130,513,0,90,28
131,514,21,90,28
132,517,0,90,28
133,524,0,90,28
134,525,5,90,28
135,527,7,90,28
136,530,5,90,28
137,533,5,90,28
138,544,5,90,28
139,550,7,90,28
140,554,2,90,28
141,559,2,90,28
142,560,3,90,28
143,563,2,90,28
144,566,3,90,28
145,567,2,90,28
146,569,2,90,28
147,573,2,90,28
148,578,1,90,28
149,580,2,90,28
150,581,8,90,28
151,582,0,90,28
152,591,0,90,28
153,593,8,90,28
154,594,12,90,28
155,597,2,90,28
156,608,2,90,28
157,612,3,90,28
158,617,6,90,28
159,618,2,90,28
160,622,2,90,28
161,623,2,90,28
162,625,3,90,28
163,630,2,90,28
164,635,2,90,28
165,642,2,90,28
166,677,0,90,28
167,714,2,90,28
168,715,2,90,28
169,720,2,90,28
170,732,6,90,28
171,755,6,90,28
172,764,2,90,28
173,765,3,90,28
174,767,6,90,28
175,770,2,90,28
0,3,6,90,29
1,6,6,90,29
2,9,14,90,29
3,12,3,90,29
4,13,18,90,29
5,14,2,90,29
6,15,6,90,29
7,16,5,90,29
8,18,6,90,29
9,19,4,90,29
10,20,3,90,29
11,23,8,90,29
12,25,6,90,29
13,27,2,90,29
14,60,2,90,29
15,62,2,90,29
16,64,2,90,29
17,70,3,90,29
18,71,2,90,29
19,77,2,90,29
20,82,4,90,29
21,83,3,90,29
22,85,1,90,29
23,86,2,90,29
24,88,2,90,29
25,89,2,90,29
26,91,2,90,29
27,98,2,90,29
28,101,7,90,29
29,104,2,90,29
30,106,5,90,29
31,110,6,90,29
32,115,2,90,29
33,117,3,90,29
34,122,5,90,29
35,135,2,90,29
36,136,2,90,29
37,144,4,90,29
38,146,2,90,29
39,147,2,90,29
40,148,6,90,29
41,152,1,90,29
42,157,2,90,29
43,162,0,90,29
44,163,0,90,29
45,166,2,90,29
46,168,2,90,29
47,174,2,90,29
48,182,2,90,29
49,187,0,90,29
50,191,6,90,29
51,217,7,90,29
52,218,2,90,29
53,219,1,90,29
54,223,2,90,29
55,224,2,90,29
56,231,1,90,29
57,235,1,90,29
58,236,4,90,29
59,238,1,90,29
60,241,9,90,29
61,243,3,90,29
62,244,6,90,29
63,247,3,90,29
64,248,6,90,29
65,252,2,90,29
66,255,6,90,29
67,265,6,90,29
68,267,9,90,29
69,268,4,90,29
70,270,6,90,29
71,272,2,90,29
72,275,6,90,29
73,281,3,90,29
74,285,3,90,29
75,289,2,90,29
76,290,3,90,29
77,291,6,90,29
78,293,6,90,29
79,295,6,90,29
80,296,6,90,29
81,306,2,90,29
82,307,6,90,29
83,338,5,90,29
84,342,2,90,29
85,346,2,90,29
86,347,2,90,29
87,348,10,90,29
88,349,2,90,29
89,351,3,90,29
90,354,2,90,29
91,356,5,90,29
92,359,3,90,29
93,361,2,90,29
94,366,5,90,29
95,369,7,90,29
96,370,3,90,29
97,372,3,90,29
98,375,2,90,29
99,376,6,90,29
100,383,6,90,29
101,386,3,90,29
102,388,2,90,29
103,422,2,90,29
104,423,2,90,29
105,424,2,90,29
106,431,2,90,29
107,434,3,90,29
108,436,2,90,29
109,437,2,90,29
110,443,2,90,29
111,447,2,90,29
112,449,2,90,29
113,455,2,90,29
114,456,2,90,29
115,461,3,90,29
116,462,2,90,29
117,467,2,90,29
118,476,2,90,29
119,480,3,90,29
120,481,3,90,29
121,482,3,90,29
122,494,3,90,29
123,495,6,90,29
124,499,3,90,29
125,503,3,90,29
126,505,6,90,29
127,508,6,90,29
128,511,3,90,29
129,513,2,90,29
130,514,4,90,29
131,517,2,90,29
132,520,2,90,29
133,524,2,90,29
134,525,2,90,29
135,527,12,90,29
136,530,2,90,29
137,533,9,90,29
138,535,3,90,29
139,543,6,90,29
140,548,3,90,29
141,554,6,90,29
142,559,6,90,29
143,560,2,90,29
144,565,3,90,29
145,566,5,90,29
146,567,6,90,29
147,573,2,90,29
148,577,2,90,29
149,580,1,90,29
150,581,3,90,29
151,582,4,90,29
152,593,6,90,29
153,594,9,90,29
154,600,2,90,29
155,612,3,90,29
156,613,3,90,29
157,617,6,90,29
158,618,2,90,29
159,622,3,90,29
160,623,2,90,29
161,630,6,90,29
162,631,8,90,29
163,635,3,90,29
164,642,8,90,29
165,652,3,90,29
166,677,2,90,29
167,714,2,90,29
168,718,2,90,29
169,720,8,90,29
170,732,2,90,29
171,734,2,90,29
172,755,2,90,29
173,757,2,90,29
174,764,6,90,29
175,772,3,90,29
0,3,4,90,30
1,6,1,90,30
2,13,5,90,30
3,14,2,90,30
4,15,1,90,30
5,16,2,90,30
6,18,1,90,30
7,19,3,90,30
8,20,2,90,30
9,23,2,90,30
10,24,7,90,30
11,64,9,90,30
12,68,2,90,30
13,69,2,90,30
14,70,2,90,30
15,71,2,90,30
16,77,5,90,30
17,78,2,90,30
18,82,2,90,30
19,83,5,90,30
20,85,2,90,30
21,86,2,90,30
22,88,2,90,30
23,89,5,90,30
24,91,2,90,30
25,98,2,90,30
26,99,2,90,30
27,101,2,90,30
28,104,2,90,30
29,106,7,90,30
30,110,3,90,30
31,115,2,90,30
32,121,2,90,30
33,122,1,90,30
34,126,7,90,30
35,131,4,90,30
36,136,2,90,30
37,144,1,90,30
38,146,1,90,30
39,147,1,90,30
40,148,2,90,30
41,149,2,90,30
42,152,2,90,30
43,153,2,90,30
44,162,2,90,30
45,163,2,90,30
46,168,5,90,30
47,172,5,90,30
48,181,2,90,30
49,182,7,90,30
50,187,2,90,30
51,188,2,90,30
52,191,6,90,30
53,192,7,90,30
54,217,3,90,30
55,218,8,90,30
56,219,6,90,30
57,222,6,90,30
58,223,3,90,30
59,224,3,90,30
60,231,6,90,30
61,235,9,90,30
62,236,6,90,30
63,239,6,90,30
64,240,3,90,30
65,241,6,90,30
66,244,8,90,30
67,247,6,90,30
68,248,7,90,30
69,252,14,90,30
70,255,6,90,30
71,267,1,90,30
72,268,2,90,30
73,270,1,90,30
74,275,1,90,30
75,278,3,90,30
76,285,2,90,30
77,291,2,90,30
78,293,1,90,30
79,295,1,90,30
80,296,1,90,30
81,298,2,90,30
82,300,2,90,30
83,306,6,90,30
84,307,1,90,30
85,338,2,90,30
86,342,2,90,30
87,346,7,90,30
88,347,2,90,30
89,348,10,90,30
90,350,5,90,30
91,351,6,90,30
92,356,2,90,30
93,359,2,90,30
94,361,8,90,30
95,366,2,90,30
96,370,2,90,30
97,372,12,90,30
98,375,8,90,30
99,377,1,90,30
100,383,1,90,30
101,386,9,90,30
102,388,1,90,30
103,389,5,90,30
104,422,8,90,30
105,423,3,90,30
106,431,3,90,30
107,433,11,90,30
108,434,6,90,30
109,436,6,90,30
110,437,6,90,30
111,443,6,90,30
112,447,9,90,30
113,449,11,90,30
114,456,2,90,30
115,462,2,90,30
116,471,2,90,30
117,472,2,90,30
118,474,2,90,30
119,476,2,90,30
120,480,2,90,30
121,481,2,90,30
122,489,2,90,30
123,491,2,90,30
124,494,2,90,30
125,495,1,90,30
126,498,4,90,30
127,499,2,90,30
128,505,1,90,30
129,508,1,90,30
130,513,1,90,30
131,514,3,90,30
132,517,1,90,30
133,524,1,90,30
134,525,2,90,30
135,526,2,90,30
136,527,2,90,30
137,533,8,90,30
138,535,9,90,30
139,543,6,90,30
140,550,3,90,30
141,553,3,90,30
142,554,6,90,30
143,559,6,90,30
144,560,2,90,30
145,566,2,90,30
146,569,2,90,30
147,572,1,90,30
148,573,6,90,30
149,577,8,90,30
150,580,2,90,30
151,581,3,90,30
152,582,9,90,30
153,588,2,90,30
154,591,1,90,30
155,593,4,90,30
156,594,1,90,30
157,597,2,90,30
158,608,2,90,30
159,618,2,90,30
160,619,2,90,30
161,622,3,90,30
162,623,5,90,30
163,630,1,90,30
164,633,2,90,30
165,635,2,90,30
166,642,3,90,30
167,652,2,90,30
168,677,1,90,30
169,718,2,90,30
170,720,6,90,30
171,732,2,90,30
172,755,6,90,30
173,764,1,90,30
174,765,2,90,30
175,770,3,90,30
0,3,6,90,31
1,6,6,90,31
2,9,3,90,31
3,12,3,90,31
4,13,6,90,31
5,14,1,90,31
6,15,6,90,31
7,16,3,90,31
8,18,6,90,31
9,19,8,90,31
10,20,3,90,31
11,23,3,90,31
12,24,6,90,31
13,26,1,90,31
14,60,2,90,31
15,64,13,90,31
16,68,5,90,31
17,70,5,90,31
18,71,12,90,31
19,77,2,90,31
20,78,2,90,31
21,83,2,90,31
22,85,2,90,31
23,88,1,90,31
24,89,2,90,31
25,91,1,90,31
26,94,2,90,31
27,98,7,90,31
28,99,2,90,31
29,104,1,90,31
30,106,2,90,31
31,110,2,90,31
32,111,3,90,31
33,115,2,90,31
34,121,7,90,31
35,122,0,90,31
36,126,2,90,31
37,129,2,90,31
38,135,2,90,31
39,136,2,90,31
40,145,0,90,31
41,146,0,90,31
42,148,2,90,31
43,152,4,90,31
44,153,6,90,31
45,159,8,90,31
46,162,6,90,31
47,163,6,90,31
48,168,3,90,31
49,171,6,90,31
50,172,6,90,31
51,182,3,90,31
52,187,7,90,31
53,188,2,90,31
54,191,0,90,31
55,217,10,90,31
56,218,2,90,31
57,219,5,90,31
58,222,2,90,31
59,223,9,90,31
60,224,2,90,31
61,231,2,90,31
62,235,2,90,31
63,238,2,90,31
64,240,2,90,31
65,241,0,90,31
66,244,0,90,31
67,247,2,90,31
68,248,0,90,31
69,254,7,90,31
70,262,7,90,31
71,267,4,90,31
72,268,2,90,31
73,270,1,90,31
74,274,4,90,31
75,275,1,90,31
76,278,2,90,31
77,285,2,90,31
78,289,2,90,31
79,291,1,90,31
80,293,1,90,31
81,295,1,90,31
82,296,7,90,31
83,300,4,90,31
84,301,1,90,31
85,306,5,90,31
86,307,1,90,31
87,345,12,90,31
88,346,6,90,31
89,347,6,90,31
90,348,3,90,31
91,350,6,90,31
92,351,12,90,31
93,354,8,90,31
94,356,3,90,31
95,361,6,90,31
96,366,7,90,31
97,369,5,90,31
98,370,7,90,31
99,375,6,90,31
100,377,2,90,31
101,383,2,90,31
102,388,1,90,31
103,422,1,90,31
104,431,2,90,31
105,434,7,90,31
106,436,1,90,31
107,437,1,90,31
108,443,1,90,31
109,447,5,90,31
110,449,2,90,31
111,450,2,90,31
112,456,1,90,31
113,461,1,90,31
114,462,2,90,31
115,470,6,90,31
116,473,9,90,31
117,476,1,90,31
118,477,4,90,31
119,480,5,90,31
120,481,2,90,31
121,491,7,90,31
122,494,10,90,31
123,495,7,90,31
124,498,7,90,31
125,503,2,90,31
126,505,6,90,31
127,508,2,90,31
128,511,2,90,31
129,513,1,90,31
130,514,7,90,31
131,516,1,90,31
132,524,2,90,31
133,525,2,90,31
134,526,2,90,31
135,527,5,90,31
136,530,2,90,31
137,531,2,90,31
138,533,7,90,31
