,ID,Points,Minutes,sim
6,20,2,90,23
7,27,1,90,23
8,29,2,90,23
9,31,2,90,23
10,32,6,90,23
11,33,6,90,23
12,40,3,90,23
13,41,6,90,23
14,47,3,90,23
15,49,9,90,23
16,50,3,90,23
17,55,3,90,23
18,58,3,90,23
19,60,3,90,23
20,65,6,90,23
21,66,3,90,23
22,75,6,90,23
23,77,6,90,23
24,83,9,90,23
25,84,6,90,23
26,85,6,90,23
27,86,8,90,23
28,92,3,90,23
29,101,6,90,23
30,105,3,90,23
31,107,3,90,23
32,109,6,90,23
33,110,3,90,23
34,112,6,90,23
35,113,2,90,23
36,114,6,90,23
37,119,2,90,23
38,122,2,90,23
39,126,2,90,23
40,128,2,90,23
41,129,1,90,23
42,132,5,90,23
43,133,2,90,23
44,134,2,90,23
45,135,6,90,23
46,145,2,90,23
47,148,1,90,23
48,150,1,90,23
49,153,1,90,23
50,160,6,90,23
51,161,3,90,23
52,173,9,90,23
53,182,6,90,23
54,191,2,90,23
55,197,3,90,23
56,199,2,90,23
57,202,2,90,23
58,204,1,90,23
59,211,8,90,23
60,216,5,90,23
61,217,4,90,23
62,219,2,90,23
63,220,1,90,23
64,222,1,90,23
65,225,2,90,23
66,228,1,90,23
67,230,1,90,23
68,236,2,90,23
69,238,1,90,23
70,240,8,90,23
71,242,1,90,23
72,246,2,90,23
73,249,3,90,23
74,250,3,90,23
75,252,6,90,23
76,256,5,90,23
77,257,6,90,23
78,258,4,90,23
79,259,3,90,23
80,260,7,90,23
81,261,3,90,23
82,262,6,90,23
83,263,6,90,23
84,265,6,90,23
85,267,5,90,23
86,268,2,90,23
87,270,2,90,23
88,275,2,90,23
89,280,2,90,23
90,283,2,90,23
91,287,6,90,23
92,290,6,90,23
93,291,9,90,23
94,293,3,90,23
95,298,6,90,23
96,302,6,90,23
97,303,8,90,23
98,309,3,90,23
99,311,11,90,23
100,313,6,90,23
101,321,1,90,23
102,326,2,90,23
103,330,1,90,23
104,344,7,90,23
105,352,2,90,23
106,353,5,90,23
107,355,13,90,23
108,356,2,90,23
109,360,2,90,23
110,362,12,90,23
111,365,4,90,23
112,368,2,90,23
113,369,2,90,23
114,372,2,90,23
115,377,2,90,23
116,378,7,90,23
117,382,2,90,23
118,387,2,90,23
119,393,1,90,23
120,396,2,90,23
121,398,2,90,23
122,401,2,90,23
123,406,6,90,23
124,407,1,90,23
125,409,3,90,23
126,415,6,90,23
127,416,2,90,23
128,419,1,90,23
129,421,2,90,23
130,427,1,90,23
131,433,2,90,23
132,436,2,90,23
133,439,2,90,23
134,447,5,90,23
135,450,2,90,23
136,453,2,90,23
137,457,2,90,23
138,465,2,90,23
139,471,1,90,23
140,475,3,90,23
141,476,1,90,23
142,482,1,90,23
143,487,1,90,23
144,488,5,90,23
145,490,2,90,23
146,493,8,90,23
147,494,2,90,23
148,495,3,90,23
149,501,2,90,23
150,506,2,90,23
151,509,4,90,23
152,511,2,90,23
153,516,7,90,23
154,519,2,90,23
155,520,2,90,23
156,522,2,90,23
157,524,2,90,23
158,526,13,90,23
159,528,2,90,23
160,532,5,90,23
161,539,11,90,23
162,540,2,90,23
163,542,7,90,23
164,544,2,90,23
165,548,0,90,23
166,551,0,90,23
167,553,1,90,23
168,557,2,90,23
169,563,3,90,23
170,565,5,90,23
171,566,2,90,23
172,569,0,90,23
173,570,9,90,23
174,572,0,90,23
175,573,0,90,23
176,575,1,90,23
177,582,2,90,23
178,584,6,90,23
179,590,2,90,23
180,591,10,90,23
181,594,4,90,23
182,595,7,90,23
183,596,6,90,23
184,597,2,90,23
185,599,3,90,23
186,602,1,90,23
187,604,2,90,23
188,606,1,90,23
189,608,3,90,23
190,610,2,90,23
191,611,2,90,23
192,614,3,90,23
193,615,2,90,23
194,616,2,90,23
195,617,2,90,23
196,626,6,90,23
197,630,5,90,23
198,631,2,90,23
199,633,1,90,23
200,642,2,90,23
201,643,6,90,23
202,660,3,90,23
203,663,2,90,23
204,664,2,90,23
205,675,3,90,23
206,678,2,90,23
207,688,2,90,23
208,689,7,90,23
209,693,1,90,23
210,696,2,90,23
211,701,3,90,23
212,703,2,90,23
213,705,3,90,23
214,706,3,90,23
215,708,3,90,23
216,709,2,90,23
217,710,2,90,23
218,713,2,90,23
219,715,2,90,23
0,5,9,90,24
1,8,2,90,24
2,9,3,90,24
3,14,7,90,24
4,19,8,90,24
5,20,6,90,24
6,26,8,90,24
7,27,1,90,24
8,29,11,90,24
9,31,6,90,24
10,32,13,90,24
11,33,2,90,24
12,34,2,90,24
13,36,2,90,24
14,47,7,90,24
15,48,2,90,24
16,49,2,90,24
17,50,2,90,24
18,58,2,90,24
19,60,6,90,24
20,63,2,90,24
21,65,2,90,24
22,66,7,90,24
23,77,2,90,24
24,83,2,90,24
25,84,2,90,24
26,85,6,90,24
27,86,2,90,24
28,89,2,90,24
29,92,2,90,24
30,98,2,90,24
31,101,1,90,24
32,105,2,90,24
33,106,2,90,24
34,107,7,90,24
35,109,1,90,24
36,110,5,90,24
37,112,1,90,24
38,113,6,90,24
39,122,2,90,24
40,129,1,90,24
41,132,2,90,24
42,134,2,90,24
43,135,2,90,24
44,138,2,90,24
45,142,2,90,24
46,143,2,90,24
47,145,2,90,24
48,152,1,90,24
49,160,1,90,24
50,161,2,90,24
51,167,1,90,24
52,170,2,90,24
53,173,1,90,24
54,177,6,90,24
55,182,1,90,24
56,191,2,90,24
57,197,2,90,24
58,199,5,90,24
59,202,2,90,24
60,205,7,90,24
61,211,5,90,24
62,216,4,90,24
63,217,3,90,24
64,220,2,90,24
65,225,2,90,24
66,228,2,90,24
67,229,4,90,24
68,230,3,90,24
69,231,2,90,24
70,236,2,90,24
71,240,2,90,24
72,242,2,90,24
73,246,7,90,24
74,249,2,90,24
75,250,7,90,24
76,256,5,90,24
77,258,3,90,24
78,259,9,90,24
79,260,1,90,24
80,261,2,90,24
81,262,1,90,24
82,263,1,90,24
83,265,1,90,24
84,267,3,90,24
85,268,2,90,24
86,270,2,90,24
87,275,1,90,24
88,280,2,90,24
89,283,1,90,24
90,286,1,90,24
91,290,6,90,24
92,291,7,90,24
93,297,4,90,24
94,300,3,90,24
95,302,6,90,24
96,303,6,90,24
97,308,3,90,24
98,309,3,90,24
99,311,6,90,24
100,313,6,90,24
101,321,2,90,24
102,326,2,90,24
103,330,2,90,24
104,341,6,90,24
105,342,6,90,24
106,343,2,90,24
107,344,6,90,24
108,352,6,90,24
109,353,3,90,24
110,360,2,90,24
111,362,7,90,24
112,364,3,90,24
113,365,3,90,24
114,368,6,90,24
115,369,6,90,24
116,372,3,90,24
117,377,6,90,24
118,378,3,90,24
119,383,3,90,24
120,387,6,90,24
121,388,3,90,24
122,392,3,90,24
123,393,9,90,24
124,395,6,90,24
125,398,6,90,24
126,402,12,90,24
127,406,2,90,24
128,407,2,90,24
129,409,2,90,24
130,412,5,90,24
131,416,2,90,24
132,419,5,90,24
133,421,2,90,24
134,427,5,90,24
135,433,2,90,24
136,436,-1,90,24
137,439,-1,90,24
138,450,5,90,24
139,453,2,90,24
140,457,-1,90,24
141,465,2,90,24
142,467,-1,90,24
143,471,1,90,24
144,475,2,90,24
145,476,1,90,24
146,482,1,90,24
147,485,6,90,24
148,488,2,90,24
149,493,2,90,24
150,495,8,90,24
151,501,10,90,24
152,506,11,90,24
153,509,4,90,24
154,511,2,90,24
155,515,5,90,24
156,516,20,90,24
157,519,2,90,24
158,520,2,90,24
159,522,9,90,24
160,524,7,90,24
161,526,8,90,24
162,528,6,90,24
163,532,6,90,24
164,539,5,90,24
165,540,3,90,24
166,542,3,90,24
167,544,6,90,24
168,545,2,90,24
169,551,2,90,24
170,557,2,90,24
171,559,2,90,24
172,563,2,90,24
173,565,2,90,24
174,569,2,90,24
175,572,2,90,24
176,573,2,90,24
177,575,5,90,24
178,582,2,90,24
179,584,2,90,24
180,590,2,90,24
181,591,2,90,24
182,594,8,90,24
183,595,2,90,24
184,596,1,90,24
185,597,6,90,24
186,599,5,90,24
187,602,2,90,24
188,606,1,90,24
189,610,1,90,24
190,611,5,90,24
191,614,2,90,24
192,616,12,90,24
193,624,2,90,24
194,626,6,90,24
195,630,2,90,24
196,631,2,90,24
197,633,2,90,24
198,638,2,90,24
199,642,3,90,24
200,663,5,90,24
201,664,6,90,24
202,674,7,90,24
203,677,10,90,24
204,688,9,90,24
205,689,3,90,24
206,690,2,90,24
207,691,5,90,24
208,693,1,90,24
209,696,-1,90,24
210,701,2,90,24
211,703,6,90,24
212,705,2,90,24
213,709,3,90,24
214,710,-1,90,24
215,712,2,90,24
216,715,2,90,24
217,721,2,90,24
218,727,2,90,24
219,10019,2,90,24
0,5,6,90,25
1,6,3,90,25
2,8,2,90,25
3,10,6,90,25
4,12,3,90,25
5,19,8,90,25
6,20,6,90,25
7,27,1,90,25
8,29,6,90,25
9,31,6,90,25
10,32,3,90,25
11,33,2,90,25
12,36,2,90,25
13,40,2,90,25
14,41,2,90,25
15,47,2,90,25
16,48,2,90,25
17,49,4,90,25
18,50,2,90,25
19,58,2,90,25
20,60,2,90,25
21,63,2,90,25
22,65,3,90,25
23,66,5,90,25
24,70,1,90,25
25,72,2,90,25
26,77,1,90,25
27,82,2,90,25
28,83,1,90,25
29,85,4,90,25
30,86,2,90,25
31,89,1,90,25
32,96,6,90,25
33,98,3,90,25
34,101,6,90,25
35,106,3,90,25
36,107,3,90,25
37,109,6,90,25
38,110,8,90,25
39,112,6,90,25
40,113,6,90,25
41,114,6,90,25
42,119,2,90,25
43,122,2,90,25
44,125,2,90,25
45,126,2,90,25
46,129,2,90,25
47,132,5,90,25
48,134,2,90,25
49,142,2,90,25
50,143,2,90,25
51,145,2,90,25
52,148,3,90,25
53,150,2,90,25
54,151,2,90,25
55,160,2,90,25
56,161,2,90,25
57,165,2,90,25
58,167,2,90,25
59,173,3,90,25
60,176,2,90,25
61,177,2,90,25
62,182,2,90,25
63,193,8,90,25
64,197,2,90,25
65,199,2,90,25
66,203,2,90,25
67,211,6,90,25
68,216,5,90,25
69,217,2,90,25
70,220,1,90,25
71,225,2,90,25
72,228,1,90,25
73,230,1,90,25
74,231,2,90,25
75,236,2,90,25
76,238,1,90,25
77,239,2,90,25
78,242,1,90,25
79,246,8,90,25
80,249,3,90,25
81,250,3,90,25
82,252,6,90,25
83,256,11,90,25
84,257,12,90,25
85,258,2,90,25
86,259,3,90,25
87,260,6,90,25
88,261,3,90,25
89,262,6,90,25
90,263,6,90,25
91,265,6,90,25
92,268,3,90,25
93,275,6,90,25
94,280,3,90,25
95,282,6,90,25
96,283,6,90,25
97,285,12,90,25
98,286,6,90,25
99,290,6,90,25
100,291,6,90,25
101,293,10,90,25
102,297,2,90,25
103,302,6,90,25
104,303,8,90,25
105,308,3,90,25
106,309,5,90,25
107,311,9,90,25
108,313,6,90,25
109,314,5,90,25
110,321,6,90,25
111,328,5,90,25
112,330,6,90,25
113,342,6,90,25
114,343,10,90,25
115,344,4,90,25
116,350,6,90,25
117,352,6,90,25
118,353,6,90,25
119,354,3,90,25
120,355,2,90,25
121,360,3,90,25
122,362,10,90,25
123,365,3,90,25
124,368,6,90,25
125,369,8,90,25
126,377,1,90,25
127,378,3,90,25
128,382,2,90,25
129,387,1,90,25
130,392,2,90,25
131,393,6,90,25
132,396,2,90,25
133,398,1,90,25
134,402,2,90,25
135,406,2,90,25
136,407,2,90,25
137,409,1,90,25
138,412,2,90,25
139,416,4,90,25
140,419,1,90,25
141,421,2,90,25
142,427,1,90,25
143,439,6,90,25
144,442,3,90,25
145,451,3,90,25
146,457,6,90,25
147,465,6,90,25
148,468,9,90,25
149,471,1,90,25
150,476,1,90,25
151,482,1,90,25
152,485,6,90,25
153,488,2,90,25
154,493,2,90,25
155,494,2,90,25
156,495,1,90,25
157,501,2,90,25
158,506,1,90,25
159,508,1,90,25
160,509,2,90,25
161,511,1,90,25
162,513,2,90,25
163,516,2,90,25
164,519,2,90,25
165,520,4,90,25
166,522,2,90,25
167,523,9,90,25
168,524,1,90,25
169,525,5,90,25
170,526,2,90,25
171,528,1,90,25
172,532,3,90,25
173,539,2,90,25
174,540,3,90,25
175,544,1,90,25
176,551,1,90,25
177,557,2,90,25
178,558,2,90,25
179,559,2,90,25
180,563,1,90,25
181,569,1,90,25
182,570,12,90,25
183,572,7,90,25
184,573,1,90,25
185,574,2,90,25
186,575,12,90,25
187,581,1,90,25
188,582,8,90,25
189,584,5,90,25
190,590,2,90,25
191,592,1,90,25
192,594,2,90,25
193,596,2,90,25
194,597,4,90,25
195,602,6,90,25
196,604,6,90,25
197,606,4,90,25
198,609,2,90,25
199,610,6,90,25
200,614,6,90,25
201,617,2,90,25
202,630,8,90,25
203,631,2,90,25
204,633,1,90,25
205,638,2,90,25
206,642,2,90,25
207,663,2,90,25
208,664,7,90,25
209,674,2,90,25
210,688,9,90,25
211,697,1,90,25
212,703,1,90,25
213,708,3,90,25
214,709,2,90,25
215,710,6,90,25
216,712,3,90,25
217,714,8,90,25
218,721,2,90,25
219,10019,1,90,25
0,5,0,90,26
1,6,2,90,26
2,8,3,90,26
3,10,3,90,26
4,12,4,90,26
5,14,2,90,26
6,19,7,90,26
7,20,0,90,26
8,21,2,90,26
9,27,2,90,26
10,29,0,90,26
11,31,0,90,26
12,32,6,90,26
13,33,2,90,26
14,34,3,90,26
15,41,6,90,26
16,47,3,90,26
17,48,6,90,26
18,49,6,90,26
19,50,3,90,26
20,60,2,90,26
21,63,2,90,26
22,65,2,90,26
23,66,2,90,26
24,75,1,90,26
25,77,1,90,26
26,82,2,90,26
27,83,3,90,26
28,84,1,90,26
29,85,9,90,26
30,86,5,90,26
31,89,1,90,26
32,101,6,90,26
33,105,3,90,26
34,106,3,90,26
35,109,6,90,26
36,110,3,90,26
37,111,4,90,26
38,112,6,90,26
39,113,0,90,26
40,114,6,90,26
41,119,5,90,26
42,122,17,90,26
43,126,3,90,26
44,128,2,90,26
45,129,2,90,26
46,132,15,90,26
47,133,2,90,26
48,134,2,90,26
49,145,6,90,26
50,148,2,90,26
51,150,2,90,26
52,151,5,90,26
53,160,1,90,26
54,161,2,90,26
55,168,2,90,26
56,173,1,90,26
57,177,6,90,26
58,182,4,90,26
59,191,9,90,26
60,197,6,90,26
61,198,6,90,26
62,199,3,90,26
63,202,8,90,26
64,208,3,90,26
65,210,3,90,26
66,217,6,90,26
67,220,-1,90,26
68,222,-1,90,26
69,228,-1,90,26
70,229,2,90,26
71,230,0,90,26
72,231,2,90,26
73,232,2,90,26
74,238,-1,90,26
75,240,2,90,26
76,242,-1,90,26
77,246,6,90,26
78,249,2,90,26
79,250,2,90,26
80,252,2,90,26
81,256,6,90,26
82,258,2,90,26
83,259,12,90,26
84,261,2,90,26
85,262,2,90,26
86,263,2,90,26
87,265,2,90,26
88,267,3,90,26
89,268,3,90,26
90,275,7,90,26
91,276,8,90,26
92,280,3,90,26
93,283,6,90,26
94,285,6,90,26
95,290,5,90,26
96,291,2,90,26
97,293,2,90,26
98,300,2,90,26
99,302,2,90,26
100,303,3,90,26
101,308,8,90,26
102,309,7,90,26
103,311,2,90,26
104,313,4,90,26
105,314,5,90,26
106,321,2,90,26
107,330,2,90,26
108,341,6,90,26
109,343,13,90,26
110,344,16,90,26
111,350,6,90,26
112,351,3,90,26
113,352,6,90,26
114,353,6,90,26
115,354,12,90,26
116,355,16,90,26
117,368,6,90,26
118,369,9,90,26
119,372,2,90,26
120,377,1,90,26
121,378,2,90,26
122,382,2,90,26
123,387,1,90,26
124,392,2,90,26
125,393,2,90,26
126,396,2,90,26
127,401,1,90,26
128,406,2,90,26
129,407,2,90,26
130,409,2,90,26
131,415,2,90,26
132,416,4,90,26
133,419,2,90,26
134,421,2,90,26
135,427,2,90,26
136,433,5,90,26
137,442,2,90,26
138,445,2,90,26
139,447,2,90,26
140,453,2,90,26
141,457,5,90,26
142,465,8,90,26
143,470,2,90,26
144,471,2,90,26
145,473,2,90,26
146,475,2,90,26
147,482,3,90,26
148,484,2,90,26
149,488,2,90,26
150,493,2,90,26
151,495,2,90,26
152,499,5,90,26
153,501,5,90,26
154,506,2,90,26
155,508,1,90,26
156,509,2,90,26
157,511,2,90,26
158,513,2,90,26
159,516,8,90,26
160,519,2,90,26
161,520,4,90,26
162,524,6,90,26
163,526,3,90,26
164,528,6,90,26
165,532,8,90,26
166,534,3,90,26
167,539,4,90,26
168,542,3,90,26
169,544,9,90,26
170,545,6,90,26
171,551,6,90,26
172,557,3,90,26
173,558,2,90,26
174,559,3,90,26
175,563,6,90,26
176,565,3,90,26
177,569,6,90,26
178,572,6,90,26
179,582,2,90,26
180,584,6,90,26
181,590,2,90,26
182,591,3,90,26
183,594,3,90,26
184,596,4,90,26
185,597,1,90,26
186,599,3,90,26
187,602,5,90,26
188,604,2,90,26
189,606,2,90,26
190,609,8,90,26
191,610,6,90,26
192,614,2,90,26
193,615,2,90,26
194,616,6,90,26
195,617,6,90,26
196,630,2,90,26
197,631,7,90,26
198,633,2,90,26
199,635,2,90,26
200,638,2,90,26
201,642,3,90,26
202,650,2,90,26
203,655,2,90,26
204,661,2,90,26
205,663,2,90,26
206,664,3,90,26
207,674,1,90,26
208,689,3,90,26
209,690,7,90,26
210,693,2,90,26
211,699,6,90,26
212,701,5,90,26
213,703,1,90,26
214,706,2,90,26
215,708,7,90,26
216,710,2,90,26
217,713,2,90,26
218,715,3,90,26
219,727,7,90,26
0,5,6,90,27
1,6,6,90,27
2,8,2,90,27
3,12,4,90,27
4,14,6,90,27
5,19,10,90,27
6,20,6,90,27
7,21,5,90,27
8,27,1,90,27
9,28,6,90,27
10,29,6,90,27
11,31,6,90,27
12,32,5,90,27
13,33,6,90,27
14,36,2,90,27
15,40,2,90,27
16,41,3,90,27
17,47,2,90,27
18,48,2,90,27
19,49,2,90,27
20,50,2,90,27
21,60,9,90,27
22,65,2,90,27
23,66,2,90,27
24,77,1,90,27
25,83,1,90,27
26,84,1,90,27
27,85,3,90,27
28,86,5,90,27
29,89,1,90,27
30,96,4,90,27
31,101,2,90,27
32,105,7,90,27
33,109,2,90,27
34,110,2,90,27
35,111,2,90,27
36,112,2,90,27
37,113,6,90,27
38,114,2,90,27
39,119,2,90,27
40,120,2,90,27
41,122,2,90,27
42,126,2,90,27
43,128,2,90,27
44,129,2,90,27
45,133,2,90,27
46,143,2,90,27
47,144,2,90,27
48,148,2,90,27
49,150,2,90,27
50,151,2,90,27
51,159,7,90,27
52,161,2,90,27
53,170,5,90,27
54,173,2,90,27
55,176,2,90,27
56,182,2,90,27
57,197,2,90,27
58,199,2,90,27
59,205,8,90,27
60,206,5,90,27
61,209,3,90,27
62,210,2,90,27
63,211,2,90,27
64,216,7,90,27
65,217,4,90,27
66,219,2,90,27
67,220,1,90,27
68,222,1,90,27
69,228,1,90,27
70,230,1,90,27
71,231,2,90,27
72,236,2,90,27
73,238,1,90,27
74,240,2,90,27
75,242,1,90,27
76,249,2,90,27
77,250,2,90,27
78,252,1,90,27
79,256,5,90,27
80,257,1,90,27
81,258,5,90,27
82,260,2,90,27
83,261,2,90,27
84,263,1,90,27
85,265,1,90,27
86,267,2,90,27
87,275,1,90,27
88,280,2,90,27
89,282,2,90,27
90,283,1,90,27
91,286,1,90,27
92,288,2,90,27
93,290,12,90,27
94,291,6,90,27
95,293,2,90,27
96,297,9,90,27
97,300,3,90,27
98,302,6,90,27
99,303,8,90,27
100,308,8,90,27
101,309,3,90,27
102,313,8,90,27
103,314,10,90,27
104,321,2,90,27
105,328,2,90,27
106,330,2,90,27
107,341,9,90,27
108,343,6,90,27
109,344,8,90,27
110,350,7,90,27
111,352,8,90,27
112,353,3,90,27
113,354,11,90,27
114,356,3,90,27
115,360,2,90,27
116,362,7,90,27
117,365,3,90,27
118,372,2,90,27
119,377,0,90,27
120,379,2,90,27
121,382,2,90,27
122,383,2,90,27
123,387,0,90,27
124,388,2,90,27
125,392,2,90,27
126,393,2,90,27
127,402,5,90,27
128,405,1,90,27
129,406,2,90,27
130,407,1,90,27
131,409,1,90,27
132,415,10,90,27
133,416,2,90,27
134,419,1,90,27
135,421,2,90,27
136,427,2,90,27
137,439,6,90,27
138,442,8,90,27
139,445,6,90,27
140,447,3,90,27
141,451,3,90,27
142,453,3,90,27
143,465,6,90,27
144,471,1,90,27
145,473,1,90,27
146,475,2,90,27
147,482,1,90,27
148,485,2,90,27
149,488,2,90,27
150,493,2,90,27
151,495,3,90,27
152,499,2,90,27
153,501,2,90,27
154,506,5,90,27
155,509,2,90,27
156,511,2,90,27
157,513,2,90,27
158,516,2,90,27
159,519,2,90,27
160,520,2,90,27
161,522,16,90,27
162,524,2,90,27
163,526,5,90,27
164,532,2,90,27
165,534,2,90,27
166,539,3,90,27
167,540,3,90,27
168,542,2,90,27
169,544,2,90,27
170,551,1,90,27
171,557,2,90,27
172,558,10,90,27
173,559,2,90,27
174,562,9,90,27
175,563,1,90,27
176,565,2,90,27
177,566,6,90,27
178,569,1,90,27
179,570,2,90,27
180,572,1,90,27
181,575,2,90,27
182,582,7,90,27
183,584,2,90,27
184,586,2,90,27
185,590,2,90,27
186,594,6,90,27
187,595,1,90,27
188,596,5,90,27
189,597,0,90,27
190,598,1,90,27
191,604,6,90,27
192,606,2,90,27
193,608,2,90,27
194,610,3,90,27
195,611,5,90,27
196,614,2,90,27
197,624,2,90,27
198,631,6,90,27
199,635,10,90,27
200,638,2,90,27
201,642,2,90,27
202,643,1,90,27
203,645,2,90,27
204,661,9,90,27
205,663,2,90,27
206,664,5,90,27
207,668,8,90,27
208,672,2,90,27
209,674,2,90,27
210,676,2,90,27
211,678,6,90,27
212,687,2,90,27
213,688,1,90,27
214,690,2,90,27
215,693,2,90,27
216,705,10,90,27
217,709,2,90,27
218,713,3,90,27
219,10019,1,90,27
0,5,10,90,28
1,8,11,90,28
2,10,5,90,28
3,14,2,90,28
4,19,5,90,28
5,20,2,90,28
6,26,5,90,28
7,27,1,90,28
8,29,2,90,28
9,31,2,90,28
10,32,1,90,28
11,33,6,90,28
12,36,0,90,28
13,41,0,90,28
14,47,2,90,28
15,48,0,90,28
16,49,0,90,28
17,50,2,90,28
18,60,4,90,28
19,64,3,90,28
20,65,3,90,28
21,66,3,90,28
22,77,6,90,28
23,78,3,90,28
24,84,6,90,28
25,85,3,90,28
26,86,5,90,28
27,89,6,90,28
28,96,6,90,28
29,101,6,90,28
30,109,12,90,28
31,110,3,90,28
32,111,3,90,28
33,112,6,90,28
34,113,2,90,28
35,114,9,90,28
36,119,6,90,28
37,121,6,90,28
38,122,2,90,28
39,126,2,90,28
40,128,2,90,28
41,129,1,90,28
42,132,2,90,28
43,133,2,90,28
44,134,7,90,28
45,135,2,90,28
46,142,2,90,28
47,145,2,90,28
48,150,1,90,28
49,151,4,90,28
50,152,1,90,28
51,160,6,90,28
52,161,3,90,28
53,170,3,90,28
54,173,6,90,28
55,174,2,90,28
56,176,6,90,28
57,177,2,90,28
58,182,6,90,28
59,193,5,90,28
60,197,5,90,28
61,198,2,90,28
62,199,2,90,28
63,202,7,90,28
64,205,2,90,28
65,209,2,90,28
66,216,14,90,28
67,217,2,90,28
68,219,2,90,28
69,220,2,90,28
70,222,0,90,28
71,228,0,90,28
72,229,7,90,28
73,230,0,90,28
74,232,2,90,28
75,236,2,90,28
76,238,0,90,28
77,242,3,90,28
78,246,4,90,28
79,249,4,90,28
80,250,3,90,28
81,252,6,90,28
82,256,2,90,28
83,258,13,90,28
84,259,3,90,28
85,262,9,90,28
86,263,6,90,28
87,265,6,90,28
88,267,8,90,28
89,270,2,90,28
90,275,1,90,28
91,280,2,90,28
92,283,1,90,28
93,285,1,90,28
94,286,1,90,28
95,287,6,90,28
96,290,6,90,28
97,291,6,90,28
98,293,6,90,28
99,297,2,90,28
100,300,3,90,28
101,302,6,90,28
102,303,3,90,28
103,308,4,90,28
104,309,3,90,28
105,313,6,90,28
106,314,2,90,28
107,316,6,90,28
108,321,6,90,28
109,328,2,90,28
110,330,6,90,28
111,341,5,90,28
112,343,2,90,28
113,344,7,90,28
114,350,5,90,28
115,352,15,90,28
116,353,15,90,28
117,354,8,90,28
118,362,3,90,28
119,365,2,90,28
120,368,2,90,28
121,369,5,90,28
122,372,2,90,28
123,378,5,90,28
124,379,2,90,28
125,382,2,90,28
126,386,2,90,28
127,387,5,90,28
128,392,2,90,28
129,393,6,90,28
130,396,2,90,28
131,401,2,90,28
132,402,5,90,28
133,406,7,90,28
134,407,1,90,28
135,409,1,90,28
136,412,8,90,28
137,416,2,90,28
138,419,7,90,28
139,421,2,90,28
140,422,1,90,28
141,427,3,90,28
142,439,1,90,28
143,445,1,90,28
144,453,2,90,28
145,455,1,90,28
146,465,2,90,28
147,470,2,90,28
148,471,1,90,28
149,473,1,90,28
150,475,3,90,28
151,476,1,90,28
152,482,1,90,28
153,484,1,90,28
154,485,2,90,28
155,488,2,90,28
156,493,4,90,28
157,495,5,90,28
158,497,2,90,28
159,499,2,90,28
160,501,2,90,28
161,506,8,90,28
162,509,2,90,28
163,511,2,90,28
164,513,2,90,28
165,516,10,90,28
166,520,2,90,28
167,522,2,90,28
168,524,2,90,28
169,525,2,90,28
170,526,4,90,28
171,528,2,90,28
172,532,2,90,28
173,535,6,90,28
174,540,5,90,28
175,542,2,90,28
176,544,2,90,28
177,545,2,90,28
178,551,2,90,28
179,557,2,90,28
180,559,2,90,28
181,563,2,90,28
182,565,5,90,28
183,569,2,90,28
184,570,2,90,28
185,572,2,90,28
186,575,6,90,28
187,582,3,90,28
188,584,0,90,28
189,590,6,90,28
190,591,2,90,28
191,595,6,90,28
192,596,6,90,28
193,597,2,90,28
194,598,6,90,28
195,602,9,90,28
196,610,1,90,28
197,611,2,90,28
198,614,6,90,28
199,616,2,90,28
200,617,4,90,28
201,630,3,90,28
202,633,1,90,28
203,642,2,90,28
204,645,2,90,28
205,661,3,90,28
206,663,5,90,28
207,664,5,90,28
208,668,3,90,28
209,672,2,90,28
210,691,2,90,28
211,693,1,90,28
212,696,1,90,28
213,699,0,90,28
214,701,11,90,28
215,705,3,90,28
216,706,3,90,28
217,710,1,90,28
218,713,7,90,28
219,10019,0,90,28
0,5,2,90,29
1,6,2,90,29
2,9,4,90,29
3,12,2,90,29
4,19,3,90,29
5,20,2,90,29
6,26,2,90,29
7,27,1,90,29
8,29,5,90,29
9,31,2,90,29
10,34,3,90,29
11,40,3,90,29
12,41,6,90,29
13,47,3,90,29
14,48,6,90,29
15,49,6,90,29
16,50,5,90,29
17,55,3,90,29
18,58,6,90,29
19,60,7,90,29
20,65,7,90,29
21,66,8,90,29
22,75,2,90,29
23,77,8,90,29
24,82,6,90,29
25,83,5,90,29
26,85,6,90,29
27,86,3,90,29
28,89,2,90,29
29,96,2,90,29
30,101,2,90,29
31,105,2,90,29
32,109,2,90,29
33,110,2,90,29
34,111,2,90,29
35,112,2,90,29
36,113,2,90,29
37,114,2,90,29
38,119,2,90,29
39,122,3,90,29
40,125,3,90,29
41,126,6,90,29
42,129,6,90,29
43,132,6,90,29
44,133,3,90,29
45,134,3,90,29
46,143,3,90,29
47,148,6,90,29
48,150,6,90,29
49,160,1,90,29
50,161,2,90,29
51,170,2,90,29
52,173,4,90,29
53,177,2,90,29
54,182,1,90,29
55,197,6,90,29
56,198,6,90,29
57,199,3,90,29
58,202,3,90,29
59,205,7,90,29
60,206,14,90,29
61,211,10,90,29
62,216,4,90,29
63,217,6,90,29
64,219,2,90,29
65,220,1,90,29
66,222,1,90,29
67,225,6,90,29
68,228,1,90,29
69,229,5,90,29
70,230,1,90,29
71,232,2,90,29
72,236,2,90,29
73,238,1,90,29
74,239,2,90,29
75,246,2,90,29
76,249,3,90,29
77,250,3,90,29
78,256,3,90,29
79,258,2,90,29
80,259,3,90,29
81,261,3,90,29
82,262,6,90,29
