,ID,Points,Minutes,sim
91,255,2,90,26
92,258,0,90,26
93,261,7,90,26
94,264,5,90,26
95,265,2,90,26
96,266,5,90,26
97,270,0,90,26
98,271,6,90,26
99,272,9,90,26
100,275,2,90,26
101,277,2,90,26
102,280,1,90,26
103,281,4,90,26
104,282,2,90,26
105,283,2,90,26
106,284,3,90,26
107,285,1,90,26
108,288,2,90,26
109,294,2,90,26
110,295,2,90,26
111,297,2,90,26
112,299,6,90,26
113,301,8,90,26
114,303,8,90,26
115,304,11,90,26
116,306,15,90,26
117,307,6,90,26
118,311,3,90,26
119,312,6,90,26
120,313,6,90,26
121,314,11,90,26
122,315,3,90,26
123,318,5,90,26
124,327,1,90,26
125,329,1,90,26
126,332,3,90,26
127,333,5,90,26
128,335,2,90,26
129,340,7,90,26
130,342,1,90,26
131,346,2,90,26
132,349,2,90,26
133,356,2,90,26
134,357,4,90,26
135,358,1,90,26
136,366,1,90,26
137,368,3,90,26
138,369,24,90,26
139,371,2,90,26
140,374,5,90,26
141,376,1,90,26
142,379,8,90,26
143,385,5,90,26
144,387,2,90,26
145,394,5,90,26
146,397,2,90,26
147,404,0,90,26
148,405,2,90,26
149,407,2,90,26
150,409,2,90,26
151,410,6,90,26
152,411,6,90,26
153,417,3,90,26
154,418,5,90,26
155,420,1,90,26
156,422,1,90,26
157,423,1,90,26
158,425,6,90,26
159,427,5,90,26
160,428,3,90,26
161,429,6,90,26
162,430,6,90,26
163,432,6,90,26
164,433,8,90,26
165,441,3,90,26
166,444,3,90,26
167,446,3,90,26
168,448,9,90,26
169,455,2,90,26
170,457,2,90,26
171,461,2,90,26
172,464,2,90,26
173,465,2,90,26
174,467,2,90,26
175,468,2,90,26
176,470,4,90,26
177,472,2,90,26
178,475,2,90,26
179,476,4,90,26
180,477,6,90,26
181,478,7,90,26
182,480,3,90,26
183,483,3,90,26
184,484,6,90,26
185,493,7,90,26
186,503,3,90,26
187,512,2,90,26
188,514,3,90,26
189,515,2,90,26
190,516,6,90,26
191,518,3,90,26
192,519,2,90,26
193,520,6,90,26
194,526,2,90,26
195,527,2,90,26
196,529,2,90,26
197,533,1,90,26
198,534,2,90,26
199,535,2,90,26
200,538,6,90,26
201,574,0,90,26
202,576,0,90,26
203,577,2,90,26
204,579,8,90,26
205,583,2,90,26
206,586,2,90,26
207,588,2,90,26
208,589,3,90,26
209,593,2,90,26
210,594,5,90,26
211,603,2,90,26
212,609,2,90,26
213,610,6,90,26
214,611,2,90,26
215,612,0,90,26
216,614,2,90,26
217,624,2,90,26
218,625,2,90,26
219,628,2,90,26
0,2,6,90,27
1,3,6,90,27
2,6,3,90,27
3,7,3,90,27
4,8,6,90,27
5,11,2,90,27
6,13,3,90,27
7,15,6,90,27
8,16,7,90,27
9,19,5,90,27
10,26,6,90,27
11,28,2,90,27
12,30,10,90,27
13,31,5,90,27
14,33,2,90,27
15,39,2,90,27
16,40,2,90,27
17,42,2,90,27
18,43,2,90,27
19,44,2,90,27
20,45,8,90,27
21,46,4,90,27
22,53,3,90,27
23,57,6,90,27
24,58,3,90,27
25,59,6,90,27
26,62,2,90,27
27,64,3,90,27
28,65,6,90,27
29,66,2,90,27
30,70,3,90,27
31,71,6,90,27
32,79,2,90,27
33,80,6,90,27
34,81,1,90,27
35,83,2,90,27
36,84,7,90,27
37,86,5,90,27
38,90,1,90,27
39,95,3,90,27
40,103,6,90,27
41,104,9,90,27
42,106,2,90,27
43,107,2,90,27
44,108,2,90,27
45,111,15,90,27
46,112,6,90,27
47,113,3,90,27
48,116,2,90,27
49,120,5,90,27
50,124,8,90,27
51,127,6,90,27
52,128,6,90,27
53,132,3,90,27
54,133,7,90,27
55,135,3,90,27
56,141,8,90,27
57,146,9,90,27
58,148,3,90,27
59,152,9,90,27
60,153,6,90,27
61,156,6,90,27
62,158,3,90,27
63,160,3,90,27
64,165,6,90,27
65,166,2,90,27
66,169,3,90,27
67,170,7,90,27
68,171,3,90,27
69,174,6,90,27
70,177,2,90,27
71,182,2,90,27
72,186,2,90,27
73,189,5,90,27
74,191,8,90,27
75,194,2,90,27
76,195,5,90,27
77,199,2,90,27
78,201,6,90,27
79,205,3,90,27
80,209,6,90,27
81,210,2,90,27
82,215,6,90,27
83,217,6,90,27
84,220,5,90,27
85,221,6,90,27
86,224,3,90,27
87,225,9,90,27
88,227,2,90,27
89,230,6,90,27
90,231,3,90,27
91,233,6,90,27
92,235,6,90,27
93,238,6,90,27
94,244,6,90,27
95,245,3,90,27
96,249,0,90,27
97,254,0,90,27
98,255,6,90,27
99,258,2,90,27
100,259,2,90,27
101,264,2,90,27
102,265,2,90,27
103,269,2,90,27
104,270,3,90,27
105,271,5,90,27
106,275,2,90,27
107,276,1,90,27
108,277,2,90,27
109,280,4,90,27
110,281,1,90,27
111,282,2,90,27
112,283,7,90,27
113,284,1,90,27
114,285,1,90,27
115,287,2,90,27
116,290,1,90,27
117,299,2,90,27
118,301,5,90,27
119,304,3,90,27
120,305,2,90,27
121,306,4,90,27
122,307,2,90,27
123,308,2,90,27
124,309,2,90,27
125,311,2,90,27
126,312,2,90,27
127,315,2,90,27
128,321,2,90,27
129,327,1,90,27
130,329,1,90,27
131,332,9,90,27
132,333,2,90,27
133,338,2,90,27
134,342,1,90,27
135,345,9,90,27
136,349,2,90,27
137,354,9,90,27
138,356,10,90,27
139,357,5,90,27
140,358,2,90,27
141,366,2,90,27
142,368,7,90,27
143,369,5,90,27
144,371,3,90,27
145,376,2,90,27
146,377,2,90,27
147,379,1,90,27
148,385,1,90,27
149,387,2,90,27
150,397,9,90,27
151,400,2,90,27
152,404,6,90,27
153,405,2,90,27
154,406,7,90,27
155,407,2,90,27
156,409,0,90,27
157,417,3,90,27
158,420,0,90,27
159,422,0,90,27
160,423,0,90,27
161,425,1,90,27
162,427,12,90,27
163,428,7,90,27
164,429,1,90,27
165,430,4,90,27
166,433,4,90,27
167,441,5,90,27
168,443,7,90,27
169,444,2,90,27
170,445,1,90,27
171,455,6,90,27
172,457,6,90,27
173,461,6,90,27
174,463,6,90,27
175,465,3,90,27
176,467,3,90,27
177,468,3,90,27
178,470,6,90,27
179,472,6,90,27
180,475,2,90,27
181,476,6,90,27
182,477,2,90,27
183,478,3,90,27
184,480,2,90,27
185,481,2,90,27
186,483,2,90,27
187,484,2,90,27
188,491,5,90,27
189,493,2,90,27
190,503,2,90,27
191,508,3,90,27
192,509,3,90,27
193,510,1,90,27
194,512,2,90,27
195,513,1,90,27
196,515,2,90,27
197,518,1,90,27
198,519,6,90,27
199,526,1,90,27
200,527,5,90,27
201,529,2,90,27
202,533,1,90,27
203,558,2,90,27
204,574,6,90,27
205,577,2,90,27
206,582,7,90,27
207,583,2,90,27
208,585,2,90,27
209,586,2,90,27
210,588,6,90,27
211,593,2,90,27
212,609,5,90,27
213,610,2,90,27
214,611,2,90,27
215,612,0,90,27
216,614,3,90,27
217,617,2,90,27
218,625,2,90,27
219,628,1,90,27
0,2,2,90,28
1,3,2,90,28
2,6,12,90,28
3,7,2,90,28
4,8,2,90,28
5,11,2,90,28
6,13,2,90,28
7,15,2,90,28
8,16,2,90,28
9,19,7,90,28
10,26,2,90,28
11,29,2,90,28
12,30,2,90,28
13,31,1,90,28
14,37,2,90,28
15,39,1,90,28
16,40,2,90,28
17,42,2,90,28
18,43,1,90,28
19,44,1,90,28
20,47,2,90,28
21,53,2,90,28
22,57,6,90,28
23,59,6,90,28
24,62,2,90,28
25,64,3,90,28
26,65,6,90,28
27,70,3,90,28
28,71,6,90,28
29,76,6,90,28
30,78,1,90,28
31,79,2,90,28
32,80,2,90,28
33,81,1,90,28
34,85,1,90,28
35,86,2,90,28
36,87,2,90,28
37,92,1,90,28
38,95,2,90,28
39,101,2,90,28
40,104,5,90,28
41,106,1,90,28
42,107,2,90,28
43,108,1,90,28
44,109,1,90,28
45,111,7,90,28
46,112,6,90,28
47,113,1,90,28
48,120,5,90,28
49,125,2,90,28
50,128,9,90,28
51,132,5,90,28
52,133,7,90,28
53,136,3,90,28
54,141,6,90,28
55,142,3,90,28
56,152,2,90,28
57,153,2,90,28
58,159,5,90,28
59,160,3,90,28
60,161,2,90,28
61,163,2,90,28
62,165,4,90,28
63,166,5,90,28
64,171,7,90,28
65,174,2,90,28
66,178,1,90,28
67,182,1,90,28
68,186,5,90,28
69,189,2,90,28
70,191,2,90,28
71,194,1,90,28
72,197,1,90,28
73,199,1,90,28
74,201,2,90,28
75,205,7,90,28
76,209,2,90,28
77,210,2,90,28
78,211,2,90,28
79,212,5,90,28
80,217,2,90,28
81,220,2,90,28
82,221,6,90,28
83,223,3,90,28
84,227,2,90,28
85,230,6,90,28
86,233,4,90,28
87,235,6,90,28
88,238,6,90,28
89,239,6,90,28
90,240,3,90,28
91,245,3,90,28
92,246,6,90,28
93,252,2,90,28
94,254,3,90,28
95,255,5,90,28
96,257,2,90,28
97,258,2,90,28
98,259,5,90,28
99,260,2,90,28
100,261,2,90,28
101,264,7,90,28
102,270,2,90,28
103,272,6,90,28
104,275,3,90,28
105,276,6,90,28
106,277,3,90,28
107,279,5,90,28
108,280,7,90,28
109,281,6,90,28
110,283,8,90,28
111,285,21,90,28
112,288,2,90,28
113,290,6,90,28
114,294,3,90,28
115,295,0,90,28
116,299,6,90,28
117,301,3,90,28
118,302,6,90,28
119,303,3,90,28
120,304,3,90,28
121,305,5,90,28
122,306,6,90,28
123,307,6,90,28
124,311,3,90,28
125,312,6,90,28
126,313,2,90,28
127,315,3,90,28
128,318,2,90,28
129,321,2,90,28
130,327,6,90,28
131,332,6,90,28
132,333,8,90,28
133,335,13,90,28
134,338,3,90,28
135,340,3,90,28
136,345,16,90,28
137,346,2,90,28
138,356,2,90,28
139,358,2,90,28
140,360,2,90,28
141,366,2,90,28
142,368,2,90,28
143,369,7,90,28
144,370,2,90,28
145,373,5,90,28
146,374,2,90,28
147,376,2,90,28
148,377,4,90,28
149,379,0,90,28
150,385,0,90,28
151,387,2,90,28
152,394,2,90,28
153,397,2,90,28
154,405,7,90,28
155,407,5,90,28
156,408,6,90,28
157,409,4,90,28
158,411,2,90,28
159,417,1,90,28
160,420,1,90,28
161,422,1,90,28
162,423,1,90,28
163,425,6,90,28
164,427,9,90,28
165,430,13,90,28
166,435,6,90,28
167,436,6,90,28
168,441,3,90,28
169,443,6,90,28
170,444,3,90,28
171,445,9,90,28
172,446,3,90,28
173,454,4,90,28
174,455,4,90,28
175,461,2,90,28
176,463,1,90,28
177,464,7,90,28
178,465,2,90,28
179,467,2,90,28
180,468,2,90,28
181,471,1,90,28
182,475,1,90,28
183,476,6,90,28
184,478,6,90,28
185,480,11,90,28
186,482,6,90,28
187,483,11,90,28
188,484,6,90,28
189,491,3,90,28
190,493,2,90,28
191,503,6,90,28
192,509,2,90,28
193,512,8,90,28
194,514,2,90,28
195,515,2,90,28
196,516,8,90,28
197,518,0,90,28
198,519,7,90,28
199,520,6,90,28
200,526,1,90,28
201,533,6,90,28
202,535,3,90,28
203,545,4,90,28
204,558,6,90,28
205,569,3,90,28
206,574,6,90,28
207,575,2,90,28
208,576,6,90,28
209,577,2,90,28
210,582,2,90,28
211,586,7,90,28
212,593,8,90,28
213,602,0,90,28
214,611,3,90,28
215,612,2,90,28
216,613,2,90,28
217,617,2,90,28
218,625,2,90,28
219,628,0,90,28
0,2,2,90,29
1,3,13,90,29
2,6,3,90,29
3,10,6,90,29
4,11,5,90,29
5,13,5,90,29
6,14,6,90,29
7,15,7,90,29
8,16,12,90,29
9,19,3,90,29
10,25,3,90,29
11,26,6,90,29
12,29,7,90,29
13,31,1,90,29
14,39,1,90,29
15,40,7,90,29
16,42,2,90,29
17,44,1,90,29
18,45,2,90,29
19,46,2,90,29
20,47,5,90,29
21,53,5,90,29
22,57,2,90,29
23,59,2,90,29
24,64,2,90,29
25,66,2,90,29
26,67,2,90,29
27,69,2,90,29
28,71,2,90,29
29,73,2,90,29
30,76,2,90,29
31,78,1,90,29
32,79,2,90,29
33,80,2,90,29
34,81,1,90,29
35,85,1,90,29
36,88,2,90,29
37,89,5,90,29
38,92,1,90,29
39,104,10,90,29
40,106,6,90,29
41,107,3,90,29
42,108,6,90,29
43,109,9,90,29
44,111,6,90,29
45,112,8,90,29
46,113,7,90,29
47,116,3,90,29
48,120,3,90,29
49,124,3,90,29
50,128,6,90,29
51,132,3,90,29
52,133,6,90,29
53,136,3,90,29
54,142,7,90,29
55,146,9,90,29
56,150,2,90,29
57,152,1,90,29
58,153,1,90,29
59,157,1,90,29
60,160,9,90,29
61,161,2,90,29
62,164,2,90,29
63,165,1,90,29
64,169,5,90,29
65,170,1,90,29
66,171,5,90,29
67,182,6,90,29
68,185,3,90,29
69,186,3,90,29
70,189,3,90,29
71,191,2,90,29
72,194,6,90,29
73,197,6,90,29
74,201,2,90,29
75,210,7,90,29
76,211,2,90,29
77,212,5,90,29
78,215,2,90,29
79,217,2,90,29
80,220,7,90,29
81,221,1,90,29
82,223,2,90,29
83,228,1,90,29
84,230,1,90,29
85,233,2,90,29
86,235,1,90,29
87,237,2,90,29
88,238,2,90,29
89,240,2,90,29
90,244,1,90,29
91,246,2,90,29
92,249,6,90,29
93,254,6,90,29
94,255,2,90,29
95,257,6,90,29
96,258,6,90,29
97,259,3,90,29
98,261,8,90,29
99,264,6,90,29
100,265,3,90,29
101,266,3,90,29
102,271,2,90,29
103,276,7,90,29
104,279,5,90,29
105,281,3,90,29
106,282,2,90,29
107,283,7,90,29
108,284,1,90,29
109,285,1,90,29
110,288,5,90,29
111,291,5,90,29
112,294,2,90,29
113,295,1,90,29
114,297,2,90,29
115,299,6,90,29
116,300,11,90,29
117,301,6,90,29
118,302,9,90,29
119,303,3,90,29
120,304,3,90,29
121,305,11,90,29
122,306,8,90,29
123,307,6,90,29
124,311,3,90,29
125,312,12,90,29
126,318,2,90,29
127,321,2,90,29
128,327,6,90,29
129,331,8,90,29
130,332,6,90,29
131,333,4,90,29
132,335,5,90,29
133,337,12,90,29
134,342,6,90,29
135,345,5,90,29
136,346,5,90,29
137,356,4,90,29
138,357,3,90,29
139,358,2,90,29
140,366,2,90,29
141,368,2,90,29
142,369,2,90,29
143,370,2,90,29
144,371,2,90,29
145,374,5,90,29
146,376,2,90,29
147,377,2,90,29
148,379,1,90,29
149,385,1,90,29
150,387,2,90,29
151,394,2,90,29
152,405,2,90,29
153,406,2,90,29
154,407,2,90,29
155,408,2,90,29
156,417,2,90,29
157,420,2,90,29
158,422,2,90,29
159,423,2,90,29
160,425,2,90,29
161,428,9,90,29
162,430,2,90,29
163,432,3,90,29
164,433,5,90,29
165,436,8,90,29
166,443,5,90,29
167,444,2,90,29
168,445,2,90,29
169,448,5,90,29
170,454,2,90,29
171,455,1,90,29
172,457,1,90,29
173,461,1,90,29
174,464,2,90,29
175,465,2,90,29
176,467,2,90,29
177,468,2,90,29
178,469,2,90,29
179,470,2,90,29
180,475,6,90,29
181,478,9,90,29
182,479,2,90,29
183,480,3,90,29
184,482,7,90,29
185,483,3,90,29
186,484,6,90,29
187,489,6,90,29
188,493,2,90,29
189,503,3,90,29
190,510,1,90,29
191,512,2,90,29
192,514,2,90,29
193,516,6,90,29
194,518,1,90,29
195,519,9,90,29
196,520,12,90,29
197,526,7,90,29
198,527,2,90,29
199,529,2,90,29
200,533,6,90,29
201,534,3,90,29
202,535,2,90,29
203,536,2,90,29
204,558,6,90,29
205,574,2,90,29
206,577,3,90,29
207,579,3,90,29
208,586,6,90,29
209,588,1,90,29
210,589,5,90,29
211,593,3,90,29
212,595,1,90,29
213,602,1,90,29
214,603,2,90,29
215,611,3,90,29
216,614,2,90,29
217,617,2,90,29
218,623,2,90,29
219,628,1,90,29
0,2,0,90,30
1,3,2,90,30
2,6,2,90,30
3,7,8,90,30
4,10,2,90,30
5,13,8,90,30
6,14,8,90,30
7,15,2,90,30
8,16,2,90,30
9,19,5,90,30
10,25,2,90,30
11,26,2,90,30
12,29,5,90,30
13,30,2,90,30
14,31,-1,90,30
15,33,2,90,30
16,39,5,90,30
17,40,10,90,30
18,42,2,90,30
19,43,-1,90,30
20,44,-1,90,30
21,46,2,90,30
22,59,1,90,30
23,62,2,90,30
24,64,2,90,30
25,66,2,90,30
26,67,2,90,30
27,69,3,90,30
28,70,2,90,30
29,71,1,90,30
30,76,1,90,30
31,78,5,90,30
32,79,2,90,30
33,80,6,90,30
34,81,2,90,30
35,84,2,90,30
36,88,2,90,30
37,92,5,90,30
38,94,2,90,30
39,101,8,90,30
40,104,6,90,30
41,106,6,90,30
42,108,6,90,30
43,109,6,90,30
44,111,3,90,30
45,112,12,90,30
46,113,6,90,30
47,114,6,90,30
48,116,9,90,30
49,120,3,90,30
50,124,3,90,30
51,128,9,90,30
52,130,3,90,30
53,132,3,90,30
54,133,6,90,30
55,142,8,90,30
56,146,6,90,30
57,152,1,90,30
58,153,2,90,30
59,156,1,90,30
60,157,1,90,30
61,160,7,90,30
62,161,2,90,30
63,165,1,90,30
64,166,12,90,30
65,169,10,90,30
66,170,7,90,30
67,178,1,90,30
68,182,1,90,30
69,186,7,90,30
70,191,4,90,30
71,193,1,90,30
72,194,4,90,30
73,197,1,90,30
74,199,1,90,30
75,203,2,90,30
76,205,7,90,30
77,210,2,90,30
78,211,7,90,30
79,212,2,90,30
80,217,0,90,30
81,220,2,90,30
82,221,-1,90,30
83,223,3,90,30
84,227,2,90,30
85,230,-1,90,30
86,237,2,90,30
87,238,-1,90,30
88,239,-1,90,30
89,245,2,90,30
90,246,2,90,30
91,249,9,90,30
92,251,2,90,30
93,254,2,90,30
94,255,12,90,30
95,258,4,90,30
96,259,5,90,30
97,261,5,90,30
98,264,20,90,30
99,266,2,90,30
100,267,2,90,30
101,270,5,90,30
102,272,9,90,30
103,276,4,90,30
104,277,2,90,30
105,279,20,90,30
106,280,1,90,30
107,281,1,90,30
108,282,7,90,30
109,283,12,90,30
110,284,6,90,30
111,285,7,90,30
112,288,2,90,30
113,294,6,90,30
114,300,6,90,30
115,301,10,90,30
116,303,8,90,30
117,304,3,90,30
118,305,13,90,30
119,306,6,90,30
120,307,6,90,30
121,308,6,90,30
122,312,6,90,30
123,314,6,90,30
124,315,8,90,30
125,318,15,90,30
126,327,6,90,30
127,329,6,90,30
128,330,6,90,30
129,331,5,90,30
130,333,3,90,30
131,335,3,90,30
132,340,3,90,30
133,345,5,90,30
134,346,5,90,30
135,356,6,90,30
136,357,0,90,30
137,358,0,90,30
138,366,0,90,30
139,368,2,90,30
140,369,2,90,30
141,370,2,90,30
142,373,2,90,30
143,376,0,90,30
144,377,0,90,30
145,379,1,90,30
146,385,1,90,30
147,387,2,90,30
148,388,1,90,30
149,397,2,90,30
150,405,2,90,30
151,407,2,90,30
152,408,2,90,30
153,409,1,90,30
154,411,5,90,30
155,416,2,90,30
156,417,1,90,30
157,418,2,90,30
158,422,3,90,30
159,423,1,90,30
160,425,2,90,30
161,427,4,90,30
162,428,5,90,30
163,430,2,90,30
164,433,7,90,30
165,441,2,90,30
166,443,3,90,30
167,444,2,90,30
168,445,2,90,30
169,448,2,90,30
170,455,1,90,30
171,459,1,90,30
172,461,1,90,30
173,465,2,90,30
174,467,5,90,30
175,468,4,90,30
176,469,2,90,30
177,470,3,90,30
178,475,1,90,30
179,476,2,90,30
180,477,5,90,30
181,478,5,90,30
182,481,8,90,30
183,483,5,90,30
184,493,2,90,30
185,503,2,90,30
186,508,2,90,30
187,509,2,90,30
188,512,2,90,30
189,513,2,90,30
190,514,5,90,30
191,515,2,90,30
192,516,2,90,30
193,518,1,90,30
194,520,6,90,30
195,526,2,90,30
196,527,2,90,30
197,529,6,90,30
198,533,6,90,30
199,534,2,90,30
200,535,2,90,30
201,538,-1,90,30
202,547,-1,90,30
203,558,2,90,30
204,574,1,90,30
205,579,7,90,30
206,582,2,90,30
207,588,1,90,30
208,589,2,90,30
209,593,3,90,30
210,594,2,90,30
211,595,2,90,30
212,602,1,90,30
213,603,2,90,30
214,609,14,90,30
215,611,2,90,30
216,614,2,90,30
217,617,6,90,30
218,628,1,90,30
219,629,2,90,30
0,2,6,90,31
1,3,5,90,31
2,6,2,90,31
3,7,2,90,31
4,10,2,90,31
5,11,5,90,31
6,13,9,90,31
7,15,3,90,31
8,16,2,90,31
9,19,7,90,31
10,26,5,90,31
11,30,2,90,31
12,31,1,90,31
13,33,1,90,31
14,37,2,90,31
15,39,1,90,31
16,40,7,90,31
17,42,2,90,31
18,44,1,90,31
19,47,7,90,31
20,53,2,90,31
21,57,0,90,31
22,59,3,90,31
23,64,2,90,31
24,66,10,90,31
25,67,2,90,31
26,68,2,90,31
27,70,5,90,31
28,71,0,90,31
29,73,0,90,31
30,78,6,90,31
31,79,8,90,31
32,80,6,90,31
33,81,9,90,31
34,85,9,90,31
35,86,3,90,31
36,88,3,90,31
37,90,6,90,31
38,92,6,90,31
39,95,5,90,31
40,103,6,90,31
41,104,4,90,31
42,106,6,90,31
43,107,3,90,31
44,108,6,90,31
45,109,6,90,31
46,113,6,90,31
47,116,8,90,31
48,120,6,90,31
49,124,8,90,31
50,132,13,90,31
51,133,1,90,31
52,136,5,90,31
53,141,7,90,31
54,142,3,90,31
55,146,4,90,31
56,148,2,90,31
57,152,1,90,31
58,153,1,90,31
59,156,1,90,31
60,157,1,90,31
61,160,2,90,31
62,161,2,90,31
63,165,2,90,31
64,166,5,90,31
65,169,2,90,31
66,170,1,90,31
67,182,2,90,31
68,186,5,90,31
69,189,2,90,31
70,191,2,90,31
71,194,4,90,31
72,197,2,90,31
73,199,2,90,31
74,201,6,90,31
75,205,3,90,31
76,210,10,90,31
77,212,3,90,31
78,215,9,90,31
79,217,6,90,31
80,220,8,90,31
81,221,1,90,31
82,227,2,90,31
83,230,1,90,31
84,233,5,90,31
85,235,1,90,31
86,238,1,90,31
87,240,7,90,31
88,244,1,90,31
89,245,5,90,31
90,246,4,90,31
91,249,2,90,31
92,254,3,90,31
93,257,2,90,31
94,258,2,90,31
95,259,10,90,31
96,261,12,90,31
97,264,10,90,31
98,265,5,90,31
99,266,5,90,31
100,271,6,90,31
101,272,1,90,31
102,275,2,90,31
103,277,3,90,31
104,279,2,90,31
105,280,2,90,31
106,281,11,90,31
107,282,2,90,31
108,284,2,90,31
109,285,2,90,31
110,288,6,90,31
111,290,2,90,31
112,294,7,90,31
113,295,1,90,31
114,299,1,90,31
115,300,7,90,31
116,301,11,90,31
117,304,7,90,31
118,306,2,90,31
119,307,1,90,31
120,309,1,90,31
121,311,2,90,31
122,312,7,90,31
123,313,2,90,31
124,314,2,90,31
125,315,2,90,31
126,318,6,90,31
127,321,2,90,31
128,327,2,90,31
129,331,2,90,31
130,332,3,90,31
131,333,2,90,31
132,340,2,90,31
133,342,5,90,31
134,344,7,90,31
135,345,9,90,31
136,346,8,90,31
137,349,2,90,31
138,356,2,90,31
139,357,3,90,31
140,358,0,90,31
141,366,0,90,31
142,368,2,90,31
143,369,7,90,31
144,370,2,90,31
145,374,2,90,31
146,376,0,90,31
147,377,0,90,31
148,379,1,90,31
149,385,1,90,31
150,387,2,90,31
151,388,4,90,31
152,406,2,90,31
153,407,2,90,31
154,408,2,90,31
155,409,1,90,31
156,417,1,90,31
157,422,4,90,31
158,423,1,90,31
159,425,1,90,31
160,428,2,90,31
161,430,1,90,31
162,433,2,90,31
163,436,2,90,31
164,441,2,90,31
165,443,1,90,31
166,444,2,90,31
167,445,1,90,31
168,454,4,90,31
169,455,1,90,31
170,457,1,90,31
171,461,1,90,31
172,464,2,90,31
173,465,2,90,31
174,467,2,90,31
175,468,2,90,31
176,470,6,90,31
177,472,1,90,31
178,475,8,90,31
179,477,2,90,31
180,478,3,90,31
181,479,2,90,31
182,481,2,90,31
183,482,2,90,31
184,484,2,90,31
185,491,5,90,31
186,493,7,90,31
187,503,2,90,31
188,504,2,90,31
189,508,7,90,31
190,512,2,90,31
191,513,1,90,31
192,516,2,90,31
193,518,3,90,31
194,520,1,90,31
195,526,6,90,31
196,527,2,90,31
197,529,6,90,31
198,530,1,90,31
199,531,2,90,31
200,535,2,90,31
201,536,2,90,31
202,558,2,90,31
203,574,2,90,31
204,577,2,90,31
205,579,7,90,31
206,586,6,90,31
207,588,1,90,31
208,589,2,90,31
209,593,2,90,31
210,602,1,90,31
211,603,2,90,31
212,609,5,90,31
213,611,5,90,31
214,612,2,90,31
215,614,6,90,31
216,617,9,90,31
217,622,1,90,31
218,624,2,90,31
219,628,1,90,31
0,2,4,90,32
1,6,3,90,32
2,7,3,90,32
3,11,9,90,32
4,13,4,90,32
5,14,6,90,32
6,15,6,90,32
7,16,6,90,32
8,25,8,90,32
9,26,6,90,32
10,28,4,90,32
11,31,1,90,32
12,33,1,90,32
13,37,2,90,32
14,39,1,90,32
15,40,5,90,32
16,43,1,90,32
17,44,1,90,32
18,45,9,90,32
19,46,2,90,32
20,47,2,90,32
21,53,2,90,32
22,62,2,90,32
23,64,2,90,32
24,65,1,90,32
25,66,2,90,32
26,67,2,90,32
27,70,2,90,32
28,71,1,90,32
29,73,1,90,32
30,78,1,90,32
31,79,2,90,32
32,80,10,90,32
33,81,1,90,32
34,90,1,90,32
35,92,1,90,32
36,94,8,90,32
37,95,2,90,32
38,101,3,90,32
39,103,2,90,32
40,104,2,90,32
41,107,2,90,32
42,108,0,90,32
43,110,5,90,32
44,112,2,90,32
45,113,0,90,32
46,114,0,90,32
47,116,2,90,32
48,120,2,90,32
49,124,2,90,32
50,128,2,90,32
51,130,9,90,32
52,132,5,90,32
53,133,2,90,32
54,136,2,90,32
55,141,2,90,32
56,142,5,90,32
57,145,6,90,32
58,152,1,90,32
59,153,3,90,32
60,157,1,90,32
61,159,8,90,32
62,160,12,90,32
63,161,3,90,32
64,163,2,90,32
65,165,1,90,32
66,166,2,90,32
67,169,2,90,32
68,170,1,90,32
69,182,4,90,32
70,186,3,90,32
71,189,2,90,32
72,195,2,90,32
73,197,2,90,32
74,199,2,90,32
75,201,1,90,32
76,210,6,90,32
77,211,2,90,32
78,215,1,90,32
79,217,1,90,32
80,220,2,90,32
81,221,1,90,32
82,223,5,90,32
83,227,2,90,32
84,230,1,90,32
85,231,5,90,32
86,233,12,90,32
87,237,2,90,32
88,238,1,90,32
89,240,2,90,32
90,246,7,90,32
91,254,1,90,32
92,255,5,90,32
93,257,1,90,32
94,258,1,90,32
95,259,7,90,32
96,261,2,90,32
97,264,2,90,32
98,265,2,90,32
99,266,2,90,32
100,270,1,90,32
101,277,2,90,32
102,279,10,90,32
103,280,2,90,32
104,281,2,90,32
105,282,2,90,32
106,283,3,90,32
107,284,2,90,32
108,285,8,90,32
109,287,2,90,32
110,290,2,90,32
111,297,2,90,32
112,299,1,90,32
113,301,5,90,32
114,302,4,90,32
115,303,7,90,32
116,306,1,90,32
117,307,1,90,32
118,312,3,90,32
119,313,9,90,32
120,314,7,90,32
121,315,2,90,32
122,318,3,90,32
123,321,3,90,32
124,327,4,90,32
125,329,1,90,32
126,332,1,90,32
127,333,3,90,32
128,340,5,90,32
129,342,4,90,32
130,345,6,90,32
131,346,5,90,32
132,356,4,90,32
133,357,2,90,32
134,358,2,90,32
135,366,2,90,32
136,368,5,90,32
137,369,10,90,32
138,370,7,90,32
139,371,5,90,32
140,374,3,90,32
141,376,2,90,32
142,377,2,90,32
143,379,1,90,32
144,385,1,90,32
145,387,4,90,32
146,394,6,90,32
147,397,5,90,32
148,405,8,90,32
149,406,11,90,32
150,407,3,90,32
151,409,6,90,32
152,411,12,90,32
153,417,9,90,32
154,418,11,90,32
155,420,6,90,32
156,422,8,90,32
157,425,1,90,32
158,428,11,90,32
159,429,4,90,32
160,430,7,90,32
161,433,7,90,32
162,441,7,90,32
163,443,1,90,32
164,444,2,90,32
165,446,2,90,32
166,454,5,90,32
167,455,1,90,32
