,player_id,event,event_id,web_name,points_md,xmins_md,team,opp_team
1307,164,34,,O'Riley,0.0,0.0,6,
1308,164,35,349.0,O'Riley,0.31,6.75,6,15.0
1309,164,36,351.0,O'Riley,0.36,6.75,6,20.0
1310,164,37,367.0,O'Riley,0.35,6.75,6,11.0
1311,164,38,371.0,O'Riley,0.33,6.75,6,14.0
1312,165,31,303.0,Sima,0.0,0.0,6,12.0
1313,165,32,313.0,Sima,0.0,0.0,6,3.0
1314,165,33,330.0,Sima,0.0,0.0,6,18.0
1315,165,34,,Sima,0.0,0.0,6,
1316,165,35,349.0,Sima,0.0,0.0,6,15.0
1317,165,36,351.0,Sima,0.0,0.0,6,20.0
1318,165,37,367.0,Sima,0.0,0.0,6,11.0
1319,165,38,371.0,Sima,0.0,0.0,6,14.0
1320,166,31,303.0,Ayari,1.51,35.1,6,12.0
1321,166,32,313.0,Ayari,1.67,35.1,6,3.0
1322,166,33,330.0,Ayari,3.11,70.2,6,18.0
1323,166,34,,Ayari,0.0,0.0,6,
1324,166,35,349.0,Ayari,1.54,35.1,6,15.0
1325,166,36,351.0,Ayari,1.71,35.1,6,20.0
1326,166,37,367.0,Ayari,1.48,35.1,6,11.0
1327,166,38,371.0,Ayari,1.54,35.1,6,14.0
1328,167,31,303.0,Baleba,1.51,40.65,6,12.0
1329,167,32,313.0,Baleba,1.65,40.65,6,3.0
1330,167,33,330.0,Baleba,3.11,81.3,6,18.0
1331,167,34,,Baleba,0.0,0.0,6,
1332,167,35,349.0,Baleba,1.58,40.65,6,15.0
1333,167,36,351.0,Baleba,1.68,40.65,6,20.0
1334,167,37,367.0,Baleba,1.49,40.65,6,11.0
1335,167,38,371.0,Baleba,1.55,40.65,6,14.0
1336,168,31,306.0,Buonanotte,0.55,10.2,11,5.0
1337,168,32,317.0,Buonanotte,0.46,10.2,11,14.0
1338,168,33,326.0,Buonanotte,0.58,10.2,11,20.0
1339,168,34,,Buonanotte,0.5,10.2,11,
1340,168,35,347.0,Buonanotte,0.63,10.2,11,3.0
1341,168,36,359.0,Buonanotte,0.5,10.2,11,18.0
1342,168,37,367.0,Buonanotte,0.0,0.0,11,6.0
1343,168,38,380.0,Buonanotte,0.52,10.2,11,19.0
1344,169,31,303.0,Gomez,3.55,72.15,6,12.0
1345,169,32,313.0,Gomez,4.1,72.15,6,3.0
1346,169,33,330.0,Gomez,7.39,144.3,6,18.0
1347,169,34,,Gomez,0.0,0.0,6,
1348,169,35,349.0,Gomez,3.6,72.15,6,15.0
1349,169,36,351.0,Gomez,4.36,72.15,6,20.0
1350,169,37,367.0,Gomez,3.52,72.15,6,11.0
1351,169,38,371.0,Gomez,3.65,72.15,6,14.0
1352,170,31,303.0,Milner,1.09,27.15,6,12.0
1353,170,32,313.0,Milner,1.19,27.15,6,3.0
1354,170,33,330.0,Milner,2.21,54.3,6,18.0
1355,170,34,,Milner,0.0,0.0,6,
1356,170,35,349.0,Milner,1.1,27.15,6,15.0
1357,170,36,351.0,Milner,1.23,27.15,6,20.0
1358,170,37,367.0,Milner,1.08,27.15,6,11.0
1359,170,38,371.0,Milner,1.11,27.15,6,14.0
1360,171,31,303.0,Sarmiento,0.0,0.0,6,12.0
1361,171,32,313.0,Sarmiento,0.0,0.0,6,3.0
1362,171,33,330.0,Sarmiento,0.0,0.0,6,18.0
1363,171,34,,Sarmiento,0.0,0.0,6,
1364,171,35,349.0,Sarmiento,0.0,0.0,6,15.0
1365,171,36,351.0,Sarmiento,0.0,0.0,6,20.0
1366,171,37,367.0,Sarmiento,0.0,0.0,6,11.0
1367,171,38,371.0,Sarmiento,0.0,0.0,6,14.0
1368,172,31,303.0,Watson,0.0,0.0,6,12.0
1369,172,32,313.0,Watson,0.0,0.0,6,3.0
1370,172,33,330.0,Watson,0.0,0.0,6,18.0
1371,172,34,,Watson,0.0,0.0,6,
1372,172,35,349.0,Watson,0.0,0.0,6,15.0
1373,172,36,351.0,Watson,0.0,0.0,6,20.0
1374,172,37,367.0,Watson,0.0,0.0,6,11.0
1375,172,38,371.0,Watson,0.0,0.0,6,14.0
1376,173,31,303.0,Wieffer,3.24,69.0,6,12.0
1377,173,32,313.0,Wieffer,3.48,69.0,6,3.0
1378,173,33,330.0,Wieffer,6.42,138.0,6,18.0
1379,173,34,,Wieffer,0.0,0.0,6,
1380,173,35,349.0,Wieffer,3.24,69.0,6,15.0
1381,173,36,351.0,Wieffer,3.41,69.0,6,20.0
1382,173,37,367.0,Wieffer,3.39,69.0,6,11.0
1383,173,38,371.0,Wieffer,3.19,69.0,6,14.0
1384,174,31,303.0,Yalcouye,0.0,0.0,6,12.0
1385,174,32,313.0,Yalcouye,0.0,0.0,6,3.0
1386,174,33,330.0,Yalcouye,0.0,0.0,6,18.0
1387,174,34,,Yalcouye,0.0,0.0,6,
1388,174,35,349.0,Yalcouye,0.0,0.0,6,15.0
1389,174,36,351.0,Yalcouye,0.0,0.0,6,20.0
1390,174,37,367.0,Yalcouye,0.0,0.0,6,11.0
1391,174,38,371.0,Yalcouye,0.0,0.0,6,14.0
1392,175,31,303.0,Knight,0.0,0.0,6,12.0
1393,175,32,313.0,Knight,0.0,0.0,6,3.0
1394,175,33,330.0,Knight,0.0,0.0,6,18.0
1395,175,34,,Knight,0.0,0.0,6,
1396,175,35,349.0,Knight,0.0,0.0,6,15.0
1397,175,36,351.0,Knight,0.0,0.0,6,20.0
1398,175,37,367.0,Knight,0.0,0.0,6,11.0
1399,175,38,371.0,Knight,0.0,0.0,6,14.0
1400,176,31,303.0,Mazilu,0.0,0.0,6,12.0
1401,176,32,313.0,Mazilu,0.0,0.0,6,3.0
1402,176,33,330.0,Mazilu,0.0,0.0,6,18.0
1403,176,34,,Mazilu,0.0,0.0,6,
1404,176,35,349.0,Mazilu,0.0,0.0,6,15.0
1405,176,36,351.0,Mazilu,0.0,0.0,6,20.0
1406,176,37,367.0,Mazilu,0.0,0.0,6,11.0
1407,176,38,371.0,Mazilu,0.0,0.0,6,14.0
1408,177,31,303.0,Moran,0.0,0.0,6,12.0
1409,177,32,313.0,Moran,0.0,0.0,6,3.0
1410,177,33,330.0,Moran,0.0,0.0,6,18.0
1411,177,34,,Moran,0.0,0.0,6,
1412,177,35,349.0,Moran,0.0,0.0,6,15.0
1413,177,36,351.0,Moran,0.0,0.0,6,20.0
1414,177,37,367.0,Moran,0.0,0.0,6,11.0
1415,177,38,371.0,Moran,0.0,0.0,6,14.0
1416,178,31,303.0,Welbeck,3.94,77.1,6,12.0
1417,178,32,313.0,Welbeck,4.58,77.1,6,3.0
1418,178,33,330.0,Welbeck,8.16,154.2,6,18.0
1419,178,34,,Welbeck,0.0,0.0,6,
1420,178,35,349.0,Welbeck,3.85,77.1,6,15.0
1421,178,36,351.0,Welbeck,4.87,77.1,6,20.0
1422,178,37,367.0,Welbeck,3.84,77.1,6,11.0
1423,178,38,371.0,Welbeck,4.03,77.1,6,14.0
1424,179,31,303.0,Ferguson,0.0,0.0,6,12.0
1425,179,32,313.0,Ferguson,0.0,0.0,6,3.0
1426,179,33,330.0,Ferguson,0.0,0.0,6,18.0
1427,179,34,,Ferguson,0.0,0.0,6,
1428,179,35,349.0,Ferguson,0.0,0.0,6,15.0
1429,179,36,351.0,Ferguson,0.0,0.0,6,20.0
1430,179,37,367.0,Ferguson,0.0,0.0,6,11.0
1431,179,38,371.0,Ferguson,0.0,0.0,6,14.0
1432,180,31,303.0,Tzimas,0.0,0.0,6,12.0
1433,180,32,313.0,Tzimas,0.0,0.0,6,3.0
1434,180,33,330.0,Tzimas,0.0,0.0,6,18.0
1435,180,34,,Tzimas,0.0,0.0,6,
1436,180,35,349.0,Tzimas,0.0,0.0,6,15.0
1437,180,36,351.0,Tzimas,0.0,0.0,6,20.0
1438,180,37,367.0,Tzimas,0.0,0.0,6,11.0
1439,180,38,371.0,Tzimas,0.0,0.0,6,14.0
1440,181,31,303.0,Kostoulas,0.81,16.5,6,12.0
1441,181,32,313.0,Kostoulas,0.92,16.5,6,3.0
1442,181,33,330.0,Kostoulas,1.73,33.0,6,18.0
1443,181,34,,Kostoulas,0.0,0.0,6,
1444,181,35,349.0,Kostoulas,0.85,16.5,6,15.0
1445,181,36,351.0,Kostoulas,0.96,16.5,6,20.0
1446,181,37,367.0,Kostoulas,0.8,16.5,6,11.0
1447,181,38,371.0,Kostoulas,0.87,16.5,6,14.0
1448,182,31,,Trafford,0.0,0.0,13,
1449,182,32,314.0,Trafford,0.03,0.9,13,7.0
1450,182,33,327.0,Trafford,0.07,1.8,13,1.0
1451,182,34,,Trafford,0.0,0.0,13,
1452,182,35,346.0,Trafford,0.03,0.9,13,9.0
1453,182,36,356.0,Trafford,0.07,1.8,13,5.0
1454,182,37,363.0,Trafford,0.03,0.9,13,4.0
1455,182,38,376.0,Trafford,0.03,0.9,13,2.0
1456,183,31,305.0,Weiss,0.03,0.9,3,10.0
1457,183,32,313.0,Weiss,0.03,0.9,3,6.0
1458,183,33,329.0,Weiss,0.06,1.8,3,16.0
1459,183,34,,Weiss,0.0,0.0,3,
1460,183,35,347.0,Weiss,0.03,0.9,3,11.0
1461,183,36,352.0,Weiss,0.03,0.9,3,2.0
1462,183,37,361.0,Weiss,0.02,0.9,3,1.0
1463,183,38,372.0,Weiss,0.03,0.9,3,20.0
1464,184,31,305.0,Green,0.0,0.0,3,10.0
1465,184,32,313.0,Green,0.0,0.0,3,6.0
1466,184,33,329.0,Green,0.0,0.0,3,16.0
1467,184,34,,Green,0.0,0.0,3,
1468,184,35,347.0,Green,0.0,0.0,3,11.0
1469,184,36,352.0,Green,0.0,0.0,3,2.0
1470,184,37,361.0,Green,0.0,0.0,3,1.0
1471,184,38,372.0,Green,0.0,0.0,3,20.0
1472,185,31,305.0,Hladký,0.0,0.0,3,10.0
1473,185,32,313.0,Hladký,0.0,0.0,3,6.0
1474,185,33,329.0,Hladký,0.0,0.0,3,16.0
1475,185,34,,Hladký,0.0,0.0,3,
1476,185,35,347.0,Hladký,0.0,0.0,3,11.0
1477,185,36,352.0,Hladký,0.0,0.0,3,2.0
1478,185,37,361.0,Hladký,0.0,0.0,3,1.0
1479,185,38,372.0,Hladký,0.0,0.0,3,20.0
1480,186,31,305.0,Roberts,0.0,0.0,3,10.0
1481,186,32,313.0,Roberts,0.0,0.0,3,6.0
1482,186,33,329.0,Roberts,0.0,0.0,3,16.0
1483,186,34,,Roberts,0.0,0.0,3,
1484,186,35,347.0,Roberts,0.0,0.0,3,11.0
1485,186,36,352.0,Roberts,0.0,0.0,3,2.0
1486,186,37,361.0,Roberts,0.0,0.0,3,1.0
1487,186,38,372.0,Roberts,0.0,0.0,3,20.0
1488,187,31,305.0,Walker,2.06,81.15,3,10.0
1489,187,32,313.0,Walker,2.24,81.15,3,6.0
1490,187,33,329.0,Walker,3.69,162.3,3,16.0
1491,187,34,,Walker,0.0,0.0,3,
1492,187,35,347.0,Walker,2.26,81.15,3,11.0
1493,187,36,352.0,Walker,2.25,81.15,3,2.0
1494,187,37,361.0,Walker,1.45,81.15,3,1.0
1495,187,38,372.0,Walker,2.93,81.15,3,20.0
1496,188,31,305.0,Delcroix,0.0,0.0,3,10.0
1497,188,32,313.0,Delcroix,0.0,0.0,3,6.0
1498,188,33,329.0,Delcroix,0.0,0.0,3,16.0
1499,188,34,,Delcroix,0.0,0.0,3,
1500,188,35,347.0,Delcroix,0.0,0.0,3,11.0
1501,188,36,352.0,Delcroix,0.0,0.0,3,2.0
1502,188,37,361.0,Delcroix,0.0,0.0,3,1.0
1503,188,38,372.0,Delcroix,0.0,0.0,3,20.0
1504,189,31,305.0,Dodgson,0.0,0.0,3,10.0
1505,189,32,313.0,Dodgson,0.0,0.0,3,6.0
1506,189,33,329.0,Dodgson,0.0,0.0,3,16.0
1507,189,34,,Dodgson,0.0,0.0,3,
1508,189,35,347.0,Dodgson,0.0,0.0,3,11.0
1509,189,36,352.0,Dodgson,0.0,0.0,3,2.0
1510,189,37,361.0,Dodgson,0.0,0.0,3,1.0
1511,189,38,372.0,Dodgson,0.0,0.0,3,20.0
1512,190,31,305.0,Ekdal,0.18,4.8,3,10.0
1513,190,32,313.0,Ekdal,0.18,4.8,3,6.0
1514,190,33,329.0,Ekdal,0.34,9.6,3,16.0
1515,190,34,,Ekdal,0.0,0.0,3,
1516,190,35,347.0,Ekdal,0.19,4.8,3,11.0
1517,190,36,352.0,Ekdal,0.18,4.8,3,2.0
1518,190,37,361.0,Ekdal,0.17,4.8,3,1.0
1519,190,38,372.0,Ekdal,0.2,4.8,3,20.0
1520,191,31,305.0,Estève,3.02,87.45,3,10.0
1521,191,32,313.0,Estève,3.16,87.45,3,6.0
1522,191,33,329.0,Estève,5.44,174.9,3,16.0
1523,191,34,,Estève,0.0,0.0,3,
1524,191,35,347.0,Estève,3.37,87.45,3,11.0
1525,191,36,352.0,Estève,3.18,87.45,3,2.0
1526,191,37,361.0,Estève,2.48,87.45,3,1.0
1527,191,38,372.0,Estève,3.86,87.45,3,20.0
1528,192,31,305.0,Hartman,0.14,3.9,3,10.0
1529,192,32,313.0,Hartman,0.16,3.9,3,6.0
1530,192,33,329.0,Hartman,0.29,7.8,3,16.0
1531,192,34,,Hartman,0.0,0.0,3,
1532,192,35,347.0,Hartman,0.15,3.9,3,11.0
1533,192,36,352.0,Hartman,0.15,3.9,3,2.0
1534,192,37,361.0,Hartman,0.13,3.9,3,1.0
1535,192,38,372.0,Hartman,0.16,3.9,3,20.0
1536,193,31,305.0,Humphreys,2.55,82.95,3,10.0
1537,193,32,313.0,Humphreys,2.72,82.95,3,6.0
1538,193,33,329.0,Humphreys,4.61,165.9,3,16.0
1539,193,34,,Humphreys,0.0,0.0,3,
1540,193,35,347.0,Humphreys,2.91,82.95,3,11.0
1541,193,36,352.0,Humphreys,2.73,82.95,3,2.0
1542,193,37,361.0,Humphreys,2.05,82.95,3,1.0
1543,193,38,372.0,Humphreys,3.43,82.95,3,20.0
1544,194,31,305.0,Jordan,0.0,0.0,3,10.0
1545,194,32,313.0,Jordan,0.0,0.0,3,6.0
1546,194,33,329.0,Jordan,0.0,0.0,3,16.0
1547,194,34,,Jordan,0.0,0.0,3,
1548,194,35,347.0,Jordan,0.0,0.0,3,11.0
1549,194,36,352.0,Jordan,0.0,0.0,3,2.0
1550,194,37,361.0,Jordan,0.0,0.0,3,1.0
1551,194,38,372.0,Jordan,0.0,0.0,3,20.0
1552,195,31,305.0,Lucas Pires,2.05,71.4,3,10.0
1553,195,32,313.0,Lucas Pires,2.25,71.4,3,6.0
1554,195,33,329.0,Lucas Pires,3.66,142.8,3,16.0
1555,195,34,,Lucas Pires,0.0,0.0,3,
1556,195,35,347.0,Lucas Pires,2.2,71.4,3,11.0
1557,195,36,352.0,Lucas Pires,2.23,71.4,3,2.0
1558,195,37,361.0,Lucas Pires,1.35,71.4,3,1.0
1559,195,38,372.0,Lucas Pires,2.93,71.4,3,20.0
1560,196,31,305.0,Sambo,0.0,0.0,3,10.0
1561,196,32,313.0,Sambo,0.0,0.0,3,6.0
1562,196,33,329.0,Sambo,0.0,0.0,3,16.0
1563,196,34,,Sambo,0.0,0.0,3,
1564,196,35,347.0,Sambo,0.0,0.0,3,11.0
1565,196,36,352.0,Sambo,0.0,0.0,3,2.0
1566,196,37,361.0,Sambo,0.0,0.0,3,1.0
1567,196,38,372.0,Sambo,0.0,0.0,3,20.0
1568,197,31,305.0,Sonne,0.0,0.0,3,10.0
1569,197,32,313.0,Sonne,0.0,0.0,3,6.0
1570,197,33,329.0,Sonne,0.0,0.0,3,16.0
1571,197,34,,Sonne,0.0,0.0,3,
1572,197,35,347.0,Sonne,0.0,0.0,3,11.0
1573,197,36,352.0,Sonne,0.0,0.0,3,2.0
1574,197,37,361.0,Sonne,0.0,0.0,3,1.0
1575,197,38,372.0,Sonne,0.0,0.0,3,20.0
1576,198,31,305.0,Tuanzebe,0.0,0.0,3,10.0
1577,198,32,313.0,Tuanzebe,0.47,12.75,3,6.0
1578,198,33,329.0,Tuanzebe,0.86,25.5,3,16.0
1579,198,34,,Tuanzebe,0.0,0.0,3,
1580,198,35,347.0,Tuanzebe,0.5,12.75,3,11.0
1581,198,36,352.0,Tuanzebe,0.47,12.75,3,2.0
1582,198,37,361.0,Tuanzebe,0.41,12.75,3,1.0
1583,198,38,372.0,Tuanzebe,0.53,12.75,3,20.0
1584,199,31,305.0,Worrall,2.14,57.9,3,10.0
1585,199,32,313.0,Worrall,1.78,45.45,3,6.0
1586,199,33,329.0,Worrall,3.1,90.9,3,16.0
1587,199,34,,Worrall,0.0,0.0,3,
1588,199,35,347.0,Worrall,1.88,45.45,3,11.0
1589,199,36,352.0,Worrall,1.77,45.45,3,2.0
1590,199,37,361.0,Worrall,1.44,45.45,3,1.0
1591,199,38,372.0,Worrall,2.08,45.45,3,20.0
1592,200,31,305.0,Anthony,3.46,75.75,3,10.0
1593,200,32,313.0,Anthony,3.76,75.75,3,6.0
1594,200,33,329.0,Anthony,6.72,151.5,3,16.0
1595,200,34,,Anthony,0.0,0.0,3,
1596,200,35,347.0,Anthony,3.37,75.75,3,11.0
1597,200,36,352.0,Anthony,3.68,75.75,3,2.0
1598,200,37,361.0,Anthony,2.67,75.75,3,1.0
1599,200,38,372.0,Anthony,4.21,75.75,3,20.0
1600,201,31,305.0,Benson,0.0,0.0,3,10.0
1601,201,32,313.0,Benson,0.0,0.0,3,6.0
1602,201,33,329.0,Benson,0.0,0.0,3,16.0
1603,201,34,,Benson,0.0,0.0,3,
1604,201,35,347.0,Benson,0.0,0.0,3,11.0
1605,201,36,352.0,Benson,0.0,0.0,3,2.0
1606,201,37,361.0,Benson,0.0,0.0,3,1.0
1607,201,38,372.0,Benson,0.0,0.0,3,20.0
1608,202,31,305.0,Bruun Larsen,0.3,6.75,3,10.0
1609,202,32,313.0,Bruun Larsen,0.31,6.75,3,6.0
1610,202,33,329.0,Bruun Larsen,0.57,13.5,3,16.0
1611,202,34,,Bruun Larsen,0.0,0.0,3,
1612,202,35,347.0,Bruun Larsen,0.28,6.75,3,11.0
1613,202,36,352.0,Bruun Larsen,0.31,6.75,3,2.0
1614,202,37,361.0,Bruun Larsen,0.25,6.75,3,1.0
1615,202,38,372.0,Bruun Larsen,0.34,6.75,3,20.0
1616,203,31,305.0,Boateng,0.0,0.0,3,10.0
1617,203,32,313.0,Boateng,0.0,0.0,3,6.0
1618,203,33,329.0,Boateng,0.0,0.0,3,16.0
1619,203,34,,Boateng,0.0,0.0,3,
1620,203,35,347.0,Boateng,0.0,0.0,3,11.0
1621,203,36,352.0,Boateng,0.0,0.0,3,2.0
1622,203,37,361.0,Boateng,0.0,0.0,3,1.0
1623,203,38,372.0,Boateng,0.0,0.0,3,20.0
1624,204,31,305.0,Churlinov,0.0,0.0,3,10.0
1625,204,32,313.0,Churlinov,0.0,0.0,3,6.0
1626,204,33,329.0,Churlinov,0.0,0.0,3,16.0
1627,204,34,,Churlinov,0.0,0.0,3,
1628,204,35,347.0,Churlinov,0.0,0.0,3,11.0
1629,204,36,352.0,Churlinov,0.0,0.0,3,2.0
1630,204,37,361.0,Churlinov,0.0,0.0,3,1.0
1631,204,38,372.0,Churlinov,0.0,0.0,3,20.0
1632,205,31,305.0,Cullen,0.0,0.0,3,10.0
1633,205,32,313.0,Cullen,0.0,0.0,3,6.0
1634,205,33,329.0,Cullen,0.0,0.0,3,16.0
1635,205,34,,Cullen,0.0,0.0,3,
1636,205,35,347.0,Cullen,0.0,0.0,3,11.0
1637,205,36,352.0,Cullen,0.0,0.0,3,2.0
1638,205,37,361.0,Cullen,0.0,0.0,3,1.0
1639,205,38,372.0,Cullen,0.0,0.0,3,20.0
1640,206,31,305.0,Edwards,2.82,62.85,3,10.0
1641,206,32,313.0,Edwards,3.0,62.85,3,6.0
1642,206,33,329.0,Edwards,5.35,125.7,3,16.0
1643,206,34,,Edwards,0.0,0.0,3,
1644,206,35,347.0,Edwards,2.75,62.85,3,11.0
1645,206,36,352.0,Edwards,2.93,62.85,3,2.0
1646,206,37,361.0,Edwards,2.22,62.85,3,1.0
1647,206,38,372.0,Edwards,3.36,62.85,3,20.0
1648,207,31,305.0,Hannibal,2.13,58.65,3,10.0
1649,207,32,313.0,Hannibal,2.26,58.65,3,6.0
1650,207,33,329.0,Hannibal,4.19,117.3,3,16.0
1651,207,34,,Hannibal,0.0,0.0,3,
1652,207,35,347.0,Hannibal,2.09,58.65,3,11.0
1653,207,36,352.0,Hannibal,2.22,58.65,3,2.0
1654,207,37,361.0,Hannibal,1.81,58.65,3,1.0
1655,207,38,372.0,Hannibal,2.49,58.65,3,20.0
1656,208,31,305.0,Koleosho,0.0,0.0,3,10.0
1657,208,32,313.0,Koleosho,0.0,0.0,3,6.0
1658,208,33,329.0,Koleosho,0.0,0.0,3,16.0
1659,208,34,,Koleosho,0.0,0.0,3,
1660,208,35,347.0,Koleosho,0.0,0.0,3,11.0
1661,208,36,352.0,Koleosho,0.0,0.0,3,2.0
1662,208,37,361.0,Koleosho,0.0,0.0,3,1.0
1663,208,38,372.0,Koleosho,0.0,0.0,3,20.0
1664,209,31,305.0,Laurent,2.24,72.6,3,10.0
1665,209,32,313.0,Laurent,2.3,72.6,3,6.0
1666,209,33,329.0,Laurent,4.54,145.2,3,16.0
1667,209,34,,Laurent,0.0,0.0,3,
1668,209,35,347.0,Laurent,2.23,72.6,3,11.0
1669,209,36,352.0,Laurent,2.36,72.6,3,2.0
1670,209,37,361.0,Laurent,2.02,72.6,3,1.0
1671,209,38,372.0,Laurent,2.46,72.6,3,20.0
1672,210,31,305.0,Tchaouna,0.75,18.0,3,10.0
1673,210,32,313.0,Tchaouna,0.78,18.0,3,6.0
1674,210,33,329.0,Tchaouna,1.45,36.0,3,16.0
1675,210,34,,Tchaouna,0.0,0.0,3,
1676,210,35,347.0,Tchaouna,0.73,18.0,3,11.0
1677,210,36,352.0,Tchaouna,0.78,18.0,3,2.0
1678,210,37,361.0,Tchaouna,0.63,18.0,3,1.0
1679,210,38,372.0,Tchaouna,0.85,18.0,3,20.0
1680,211,31,305.0,A.Ramsey,0.0,0.0,3,10.0
1681,211,32,313.0,A.Ramsey,0.0,0.0,3,6.0
1682,211,33,329.0,A.Ramsey,0.0,0.0,3,16.0
1683,211,34,,A.Ramsey,0.0,0.0,3,
1684,211,35,347.0,A.Ramsey,0.0,0.0,3,11.0
1685,211,36,352.0,A.Ramsey,0.0,0.0,3,2.0
1686,211,37,361.0,A.Ramsey,0.0,0.0,3,1.0
1687,211,38,372.0,A.Ramsey,0.0,0.0,3,20.0
1688,212,31,305.0,Adewumi,0.0,0.0,3,10.0
1689,212,32,313.0,Adewumi,0.0,0.0,3,6.0
1690,212,33,329.0,Adewumi,0.0,0.0,3,16.0
1691,212,34,,Adewumi,0.0,0.0,3,
1692,212,35,347.0,Adewumi,0.0,0.0,3,11.0
1693,212,36,352.0,Adewumi,0.0,0.0,3,2.0
1694,212,37,361.0,Adewumi,0.0,0.0,3,1.0
1695,212,38,372.0,Adewumi,0.0,0.0,3,20.0
1696,213,31,305.0,Banel,0.0,0.0,3,10.0
1697,213,32,313.0,Banel,0.0,0.0,3,6.0
1698,213,33,329.0,Banel,0.0,0.0,3,16.0
1699,213,34,,Banel,0.0,0.0,3,
1700,213,35,347.0,Banel,0.0,0.0,3,11.0
1701,213,36,352.0,Banel,0.0,0.0,3,2.0
1702,213,37,361.0,Banel,0.0,0.0,3,1.0
1703,213,38,372.0,Banel,0.0,0.0,3,20.0
1704,214,31,305.0,Trésor,0.23,5.7,3,10.0
1705,214,32,313.0,Trésor,0.23,5.7,3,6.0
1706,214,33,329.0,Trésor,0.44,11.4,3,16.0
1707,214,34,,Trésor,0.0,0.0,3,
1708,214,35,347.0,Trésor,0.23,5.7,3,11.0
1709,214,36,352.0,Trésor,0.24,5.7,3,2.0
1710,214,37,361.0,Trésor,0.21,5.7,3,1.0
1711,214,38,372.0,Trésor,0.23,5.7,3,20.0
1712,215,31,305.0,Flemming,2.63,60.15,3,10.0
1713,215,32,313.0,Flemming,2.84,60.15,3,6.0
1714,215,33,329.0,Flemming,5.02,120.3,3,16.0
1715,215,34,,Flemming,0.0,0.0,3,
1716,215,35,347.0,Flemming,2.57,60.15,3,11.0
1717,215,36,352.0,Flemming,2.71,60.15,3,2.0
1718,215,37,361.0,Flemming,2.07,60.15,3,1.0
1719,215,38,372.0,Flemming,3.12,60.15,3,20.0
1720,216,31,305.0,Amdouni,0.0,0.0,3,10.0
1721,216,32,313.0,Amdouni,0.0,0.0,3,6.0
1722,216,33,329.0,Amdouni,0.0,0.0,3,16.0
1723,216,34,,Amdouni,0.0,0.0,3,
1724,216,35,347.0,Amdouni,0.0,0.0,3,11.0
1725,216,36,352.0,Amdouni,0.0,0.0,3,2.0
1726,216,37,361.0,Amdouni,0.0,0.0,3,1.0
1727,216,38,372.0,Amdouni,0.0,0.0,3,20.0
1728,217,31,305.0,Foster,1.3,30.15,3,10.0
1729,217,32,313.0,Foster,1.4,30.15,3,6.0
1730,217,33,329.0,Foster,2.52,60.3,3,16.0
1731,217,34,,Foster,0.0,0.0,3,
1732,217,35,347.0,Foster,1.28,30.15,3,11.0
1733,217,36,352.0,Foster,1.35,30.15,3,2.0
1734,217,37,361.0,Foster,1.06,30.15,3,1.0
1735,217,38,372.0,Foster,1.51,30.15,3,20.0
1736,218,31,305.0,Barnes,0.06,1.5,3,10.0
1737,218,32,313.0,Barnes,0.07,1.5,3,6.0
1738,218,33,329.0,Barnes,0.12,3.0,3,16.0
1739,218,34,,Barnes,0.0,0.0,3,
1740,218,35,347.0,Barnes,0.06,1.5,3,11.0
1741,218,36,352.0,Barnes,0.07,1.5,3,2.0
1742,218,37,361.0,Barnes,0.06,1.5,3,1.0
1743,218,38,372.0,Barnes,0.08,1.5,3,20.0
1744,219,31,305.0,Obafemi,0.0,0.0,3,10.0
1745,219,32,313.0,Obafemi,0.0,0.0,3,6.0
1746,219,33,329.0,Obafemi,0.0,0.0,3,16.0
1747,219,34,,Obafemi,0.0,0.0,3,
1748,219,35,347.0,Obafemi,0.0,0.0,3,11.0
1749,219,36,352.0,Obafemi,0.0,0.0,3,2.0
1750,219,37,361.0,Obafemi,0.0,0.0,3,1.0
1751,219,38,372.0,Obafemi,0.0,0.0,3,20.0
1752,220,31,304.0,Sánchez,3.22,89.1,7,9.0
1753,220,32,314.0,Sánchez,1.37,45.0,7,13.0
1754,220,33,323.0,Sánchez,3.02,90.0,7,14.0
1755,220,34,,Sánchez,0.0,0.0,7,
1756,220,35,345.0,Sánchez,1.78,45.0,7,16.0
1757,220,36,355.0,Sánchez,1.19,45.0,7,12.0
1758,220,37,365.0,Sánchez,1.65,45.0,7,18.0
1759,220,38,378.0,Sánchez,1.75,45.0,7,17.0
1760,221,31,304.0,Jörgensen,0.0,0.0,7,9.0
1761,221,32,314.0,Jörgensen,1.41,45.0,7,13.0
1762,221,33,323.0,Jörgensen,3.08,90.0,7,14.0
1763,221,34,,Jörgensen,0.0,0.0,7,
1764,221,35,345.0,Jörgensen,1.8,45.0,7,16.0
1765,221,36,355.0,Jörgensen,1.22,45.0,7,12.0
1766,221,37,365.0,Jörgensen,1.71,45.0,7,18.0
1767,221,38,378.0,Jörgensen,1.8,45.0,7,17.0
1768,222,31,304.0,Penders,0.0,0.0,7,9.0
1769,222,32,314.0,Penders,0.0,0.0,7,13.0
1770,222,33,323.0,Penders,0.0,0.0,7,14.0
1771,222,34,,Penders,0.0,0.0,7,
1772,222,35,345.0,Penders,0.0,0.0,7,16.0
1773,222,36,355.0,Penders,0.0,0.0,7,12.0
1774,222,37,365.0,Penders,0.0,0.0,7,18.0
1775,222,38,378.0,Penders,0.0,0.0,7,17.0
