,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
142,,,44699,0,0,-2,2,0,4,-0.3,-1.3,0,Ashley,0.2,105,False,,,53,44699.jpg,1.1,Barnes,1.1,False,,a,5,90,9,106308,241,181869,565,0.0,1.7,Barnes,378,0,0,1,10,0,0,0,2,0,0,0,2,29.2,73.8,104.0,20.0,333,43,158,29,117,39,227,36,,,,,2.0,
143,100.0,100.0,51927,0,0,-1,1,0,2,0.5,-0.5,2,Ben,1.0,106,False,,2021-10-14T13:30:10.161432Z,49,51927.jpg,2.1,Mee,0.5,False,,a,5,90,17,55062,101,84693,118,0.2,3.5,Mee,720,1,0,0,13,0,0,0,1,0,0,0,85,154.6,22.9,78.0,25.6,117,45,279,88,150,27,187,57,,,,,,
144,100.0,100.0,60551,0,0,-2,2,0,3,1.7,0.7,1,Ashley,2.2,107,False,,2021-08-21T15:30:08.893231Z,53,60551.jpg,2.8,Westwood,0.3,False,,a,5,90,28,32285,159,60298,159,0.4,5.3,Westwood,900,0,3,1,15,0,0,0,4,0,0,2,145,140.6,233.2,67.0,44.1,142,49,26,18,175,96,80,45,1.0,,,,,
145,100.0,100.0,60586,0,0,-1,1,0,3,1.0,0.0,2,Johann Berg,1.5,108,False,,2021-10-06T16:30:12.707086Z,54,60586.jpg,1.7,Gudmundsson,0.1,False,,a,5,90,19,4595,15,7495,16,0.3,3.5,Gudmundsson,625,0,1,1,11,0,0,0,2,0,0,0,62,74.0,101.5,65.0,24.0,262,105,119,73,182,100,202,98,5.0,,3.0,,,
146,,,60689,0,0,-3,3,0,4,2.5,1.5,2,Chris,3.0,109,False,,,67,60689.jpg,2.9,Wood,1.2,False,,a,5,90,32,117813,839,263923,429,0.4,4.8,Wood,910,2,0,1,17,0,0,0,1,0,0,3,76,111.8,85.6,320.0,51.3,189,26,139,25,18,9,58,16,,,,,1.0,
147,,,68983,0,0,-1,1,1,2,4.7,3.7,2,Matthew,5.2,110,False,,,44,68983.jpg,3.5,Lowton,1.7,False,,a,5,90,38,101273,2233,152790,540,1.2,8.6,Lowton,990,1,3,1,17,0,0,0,1,0,0,4,194,264.0,160.7,64.0,48.9,17,3,64,14,184,40,62,7,,,,,,
148,100.0,100.0,81183,0,0,-3,3,0,4,1.7,0.7,7,Matej,2.2,111,False,,2021-10-14T13:30:10.178703Z,52,81183.jpg,2.1,Vydra,0.3,False,,a,5,90,19,17890,332,66238,107,0.4,3.7,Vydra,214,1,1,0,3,0,0,0,0,0,0,2,55,69.0,24.8,104.0,19.7,270,35,275,41,116,38,233,37,,,,,,
149,,,98747,0,0,-1,1,0,1,1.7,0.7,3,Nick,2.2,112,False,,,54,98747.jpg,2.5,Pope,2.6,False,,a,5,90,27,57660,294,167090,447,0.4,5.0,Pope,990,0,0,1,17,0,0,0,0,0,33,0,184,243.6,10.0,0.0,25.5,23,7,328,5,597,68,190,8,,,,,,
150,100.0,100.0,103914,0,0,-1,1,1,2,1.7,0.7,2,Charlie,2.2,113,False,,2021-10-14T13:30:10.189080Z,44,103914.jpg,2.6,Taylor,0.3,False,,a,5,90,26,20224,113,40752,120,0.5,5.9,Taylor,900,0,1,1,15,0,0,0,0,0,0,4,155,220.0,141.2,13.0,37.4,53,18,77,17,309,98,107,23,,,,,,
151,,,168399,0,0,-1,1,0,1,-0.5,-1.5,0,Will,0.0,114,False,,,44,168399.jpg,0.0,Norris,0.1,False,,a,5,90,0,3028,8,6530,30,0.0,0.0,Norris,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,500,62,485,43,457,37,504,62,,,,,,
152,100.0,100.0,172782,0,0,-1,1,0,3,1.3,0.3,1,Josh,1.8,115,False,,2021-09-22T10:00:15.822625Z,44,172782.jpg,1.6,Brownhill,4.0,False,,a,5,90,18,339445,3241,318484,1847,0.4,4.1,Brownhill,911,0,0,1,15,0,0,0,4,0,0,0,101,127.6,155.9,97.0,38.2,159,57,66,45,128,66,102,58,4.0,,1.0,,,
153,0.0,0.0,217401,0,0,0,0,0,3,0.0,0.0,0,Josh,0.0,116,False,Transferred to Barnsley,2021-07-31T16:20:53.282166Z,45,217401.jpg,0.0,Benson,0.0,False,,u,5,90,0,0,0,206,1,0.0,0.0,Benson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,533,201,525,205,505,198,536,203,,,,,,
154,0.0,0.0,220037,0,0,0,0,0,1,0.0,0.0,0,Bailey,0.0,117,False,Joined Sheffield Wednesday on a season-long loan,2021-07-27T22:30:10.385580Z,45,220037.jpg,0.0,Peacock-Farrell,0.0,False,,u,5,90,0,0,0,375,2,0.0,0.0,Peacock-Farrell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,535,68,527,56,507,51,538,68,,,,,,
155,,,433154,0,0,-2,2,0,3,2.0,1.0,2,Dwight,2.5,118,False,,,58,433154.jpg,2.4,McNeil,0.2,False,,a,5,90,26,19093,49,29591,66,0.4,4.5,McNeil,974,0,1,1,17,0,0,0,1,0,0,1,162,225.2,224.8,101.0,55.2,46,17,29,20,123,63,47,30,2.0,,4.0,,,
156,100.0,100.0,432830,0,0,-2,2,0,2,0.0,-1.0,0,Nathan,0.5,451,False,,2021-09-03T11:30:16.089829Z,43,432830.jpg,2.7,Collins,0.1,False,,a,5,90,8,4533,20,6719,47,0.1,1.9,Collins,270,0,0,1,4,0,0,0,0,0,0,0,59,55.4,21.5,40.0,11.7,284,113,283,91,235,68,298,103,,,,,,
157,100.0,100.0,20066,0,0,0,0,0,1,-0.5,-1.5,0,Wayne,0.0,480,False,,2021-10-28T12:30:12.207343Z,45,20066.jpg,0.0,Hennessey,0.2,False,,a,5,90,0,3180,20,11152,36,0.0,0.0,Hennessey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,509,65,495,47,469,41,513,65,,,,,,
158,,,461096,0,0,0,0,0,4,-0.5,-1.5,0,Lewis,0.0,533,False,,,45,461096.jpg,0.0,Richardson,1.2,False,,a,5,90,0,165147,187,113146,475,0.0,0.0,Richardson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,560,71,551,70,532,68,561,71,,,,,,
159,,,461102,0,0,0,0,0,2,-0.5,-1.5,0,Bobby,0.0,534,False,,,40,461102.jpg,0.0,Thomas,0.3,False,,a,5,90,0,22684,16,17292,92,0.0,0.0,Thomas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,465,168,447,168,410,152,470,170,,,,,,
160,,,461567,0,0,0,0,0,2,-0.5,-1.5,0,Owen,0.0,565,False,,,40,461567.jpg,0.0,Dodgson,0.1,False,,a,5,90,0,4474,11,4035,42,0.0,0.0,Dodgson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,466,169,448,169,411,153,471,171,,,,,,
161,75.0,75.0,17349,0,0,0,0,0,3,-0.4,-1.1,0,Aaron,0.0,575,False,Illness - 75% chance of playing,2021-11-04T14:00:15.979548Z,50,17349.jpg,0.8,Lennon,0.0,False,,d,5,90,3,1341,1,1133,16,0.0,0.6,Lennon,103,0,0,0,1,0,0,0,1,0,0,0,7,8.6,2.5,30.0,4.1,382,167,360,177,260,134,362,162,,,,,,
162,100.0,100.0,149519,0,0,0,0,1,3,6.3,5.3,1,Maxwel,6.8,578,False,,2021-09-25T17:30:11.692912Z,60,149519.jpg,5.5,Cornet,1.1,False,,a,5,90,33,104527,7267,16296,990,1.1,5.5,Cornet,364,4,0,1,5,0,0,0,2,0,0,5,95,164.2,60.0,121.0,34.6,108,38,177,106,97,53,124,64,3.0,,,,,
163,100.0,100.0,192290,0,0,0,0,0,2,-0.5,-1.5,0,Connor,0.0,585,False,,2021-09-06T09:30:13.102357Z,45,192290.jpg,0.0,Roberts,0.0,False,,a,5,90,0,1504,17,1045,12,0.0,0.0,Roberts,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,523,199,514,198,494,192,526,199,,,,,,
164,100.0,100.0,41328,0,0,0,0,1,2,2.5,3.0,0,César,1.5,119,False,,2021-10-26T22:30:14.899348Z,60,41328.jpg,5.2,Azpilicueta,6.4,False,,a,6,8,42,781622,641,628547,18330,0.2,7.0,Azpilicueta,630,0,3,4,3,0,0,0,0,0,0,2,182,167.0,100.2,43.0,31.0,102,37,121,28,231,64,144,40,,,,,,
165,0.0,0.0,44346,0,0,0,0,0,4,0.0,0.0,0,Olivier,0.0,120,False,Transferred to AC Milan,2021-07-18T11:00:04.218580Z,65,44346.jpg,0.0,Giroud,0.0,False,,u,6,8,0,0,0,1079,3,0.0,0.0,Giroud,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,620,85,620,85,620,85,620,85,,,,,,
166,100.0,100.0,51090,0,0,0,0,1,2,4.5,5.0,2,Thiago,3.5,121,False,,2021-10-13T23:00:12.722748Z,55,51090.jpg,4.9,Emiliano da Silva,3.9,False,,a,6,8,39,284085,2588,268210,1636,0.6,7.1,Thiago Silva,646,1,0,4,3,0,0,0,1,0,0,3,183,233.0,51.7,102.0,38.7,34,9,196,50,122,20,98,18,,,,,,
167,0.0,0.0,82263,0,0,1,-1,2,2,0.0,0.0,0,Marcos,0.0,122,False,Ankle injury - Unknown return date,2021-11-05T14:00:14.606974Z,56,82263.jpg,6.5,Alonso,9.9,False,,i,6,8,39,2250731,57,1958306,41789,0.0,7.0,Alonso,535,1,1,4,2,0,0,0,2,0,0,4,143,145.2,177.4,136.0,46.1,137,54,55,10,87,8,73,11,2.0,,2.0,,,
168,,,85955,0,0,-2,2,1,3,5.5,6.0,2,Jorge Luiz,4.5,123,False,,,58,85955.jpg,3.3,Frello Filho,4.4,False,,a,6,8,33,278500,2637,377001,1796,0.8,5.7,Jorginho,736,1,1,5,3,0,0,0,0,0,0,2,142,171.6,120.3,47.0,33.9,94,35,93,61,216,114,129,68,,,,,1.0,
169,,,88894,0,0,-3,3,0,3,2.2,2.7,3,Ross,1.2,124,False,,,52,88894.jpg,1.5,Barkley,0.1,False,,a,6,8,6,3217,59,9620,38,0.2,1.2,Barkley,125,0,0,1,0,0,0,0,0,0,0,0,15,12.8,86.5,38.0,13.8,368,156,137,83,242,124,280,127,,,,,,
170,50.0,0.0,91651,0,0,2,-2,1,3,2.1,0.0,0,Mateo,3.2,125,False,Hamstring injury - 50% chance of playing,2021-10-29T13:00:08.190226Z,52,91651.jpg,5.1,Kovacic,5.1,False,,d,6,8,46,1078184,615,758579,12195,0.6,8.8,Kovacic,702,1,5,6,2,0,0,0,1,0,0,4,182,237.8,189.1,99.0,52.7,26,9,49,34,126,64,53,34,,,,,,
171,0.0,0.0,94245,0,0,0,0,0,4,0.0,0.0,0,Michy,0.0,126,False,Joined Besiktas on a season-long loan - Expected back 01 Jul,2021-08-18T17:00:13.253920Z,55,94245.jpg,0.0,Batshuayi,0.1,False,,u,6,8,0,1384,0,13911,11,0.0,0.0,Batshuayi,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,608,82,605,82,604,82,608,82,,,,,,
172,100.0,100.0,102380,0,0,4,-4,1,2,5.2,5.7,2,Antonio,4.2,127,True,,2021-10-11T19:00:14.353765Z,59,102380.jpg,5.3,Rüdiger,18.2,False,,a,6,8,53,1895138,6703,1093872,8149,0.7,9.0,Rüdiger,900,1,1,6,4,0,0,0,2,0,0,2,209,164.4,113.1,151.0,42.9,107,41,103,24,80,5,84,15,,,,,,
173,,,109745,0,0,-2,2,0,1,1.0,1.5,0,Kepa,0.0,129,False,,,48,109745.jpg,6.0,Arrizabalaga,0.3,False,,a,6,8,6,11340,36,23072,77,0.0,1.2,Arrizabalaga,90,0,0,1,0,0,0,0,0,0,2,0,25,17.2,0.0,0.0,1.7,356,27,568,62,556,58,396,27,,,,,,
174,100.0,100.0,116594,0,0,-1,1,0,3,2.8,3.3,2,N'Golo,1.8,130,False,,2021-09-28T15:30:14.724610Z,49,116594.jpg,2.3,Kanté,2.6,False,,a,6,8,16,161634,949,346367,985,0.4,3.3,Kanté,404,1,0,2,3,0,0,0,1,0,0,0,85,95.2,78.3,25.0,19.8,221,86,149,89,273,142,230,107,,,,,,
175,100.0,100.0,124183,0,0,-2,2,0,3,1.8,2.3,0,Hakim,0.8,131,False,,2021-10-15T13:30:08.899154Z,73,124183.jpg,1.8,Ziyech,0.4,False,,a,6,8,7,36705,264,56424,449,0.1,1.0,Ziyech,181,0,0,2,0,0,0,0,1,0,0,0,7,23.6,70.2,86.0,18.0,342,146,163,99,140,74,252,118,6.0,,4.0,,,
176,100.0,100.0,126187,0,0,-1,1,0,3,4.0,4.5,1,Ruben,3.0,132,False,,2021-10-26T22:30:14.916662Z,54,126187.jpg,3.2,Loftus-Cheek,0.2,False,,a,6,8,19,17205,225,11810,237,0.6,3.5,Loftus-Cheek,255,0,3,1,2,0,0,0,0,0,0,1,73,92.8,47.4,45.0,18.5,226,89,202,118,223,118,246,114,,,,,,
177,100.0,100.0,135363,0,0,0,0,0,2,4.5,5.0,2,Andreas,3.5,133,False,,2021-10-26T22:30:14.933807Z,50,135363.jpg,4.5,Christensen,3.5,False,,a,6,8,36,518092,1570,346686,2199,0.7,7.2,Christensen,720,0,0,5,3,0,0,0,1,0,0,1,173,140.0,57.3,12.0,20.9,143,57,180,42,313,102,221,70,,,,,,
178,50.0,0.0,165153,0,0,-4,4,0,4,0.8,0.0,0,Timo,0.5,134,False,Hamstring injury - 50% chance of playing,2021-10-20T22:00:15.686685Z,86,165153.jpg,2.6,Werner,1.3,False,,d,6,8,18,117990,110,401053,671,0.1,2.1,Werner,389,1,1,2,2,0,0,0,1,0,0,1,44,69.6,34.9,222.0,32.6,269,34,238,38,50,20,135,31,,,,,3.0,
179,,,172850,0,0,0,0,2,2,10.2,10.7,2,Benjamin,9.2,135,False,,,60,172850.jpg,9.0,Chilwell,19.8,False,,a,6,8,45,1473556,12775,793643,6374,1.5,7.5,Chilwell,450,3,0,3,2,0,0,0,0,0,0,5,129,148.2,121.1,178.0,44.8,128,49,91,22,67,4,78,13,1.0,,,,,
180,0.0,0.0,173879,0,0,0,0,0,4,0.0,0.0,0,Tammy,0.0,136,False,Joined AS Roma on 17 August,2021-08-17T11:30:11.736405Z,65,173879.jpg,0.0,Abraham,0.1,False,,u,6,8,0,2438,0,41573,18,0.0,0.0,Abraham,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,621,86,621,86,621,86,621,86,,,,,,
181,100.0,100.0,176413,0,0,-1,1,0,3,1.2,1.7,1,Christian,0.2,137,False,,2021-09-09T07:30:09.328572Z,79,176413.jpg,4.5,Pulisic,0.5,False,,a,6,8,9,40151,205,132403,150,0.0,1.1,Pulisic,86,1,0,1,0,0,0,0,0,0,0,0,24,37.2,4.5,46.0,8.8,322,135,349,171,220,117,329,147,,,,,,
182,100.0,100.0,184341,-1,1,0,0,1,3,7.5,8.0,1,Mason,6.5,138,False,,2021-10-31T19:00:15.700523Z,75,184341.jpg,5.2,Mount,15.9,False,,a,6,8,42,1427060,7561,1766519,18383,0.9,5.6,Mount,451,3,3,3,1,0,0,0,0,0,0,3,152,197.0,180.0,197.0,57.5,68,25,53,38,59,35,41,26,3.0,,1.0,,2.0,
183,0.0,0.0,199598,0,0,0,0,0,2,0.0,0.0,0,Ethan,0.0,139,False,Joined Venezia on a season-long loan - Expected back 01 Jul,2021-08-31T18:00:09.815232Z,45,199598.jpg,0.0,Ampadu,0.0,False,,u,6,8,0,1370,0,7629,8,0.0,0.0,Ampadu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,525,200,516,199,496,193,528,200,,,,,,
184,,,209046,0,0,-2,2,0,3,5.0,5.5,2,Callum,4.0,140,False,,,53,209046.jpg,4.2,Hudson-Odoi,0.7,False,,a,6,8,21,64759,998,26187,734,0.8,4.0,Hudson-Odoi,385,1,1,3,2,0,0,0,0,0,0,0,83,78.8,141.5,119.0,34.0,251,102,76,53,101,55,128,67,5.0,,,,,
185,,,219847,0,0,-4,4,0,3,5.5,6.0,8,Kai,4.5,141,False,,,81,219847.jpg,3.6,Havertz,7.5,False,,a,6,8,36,665931,3679,981900,4938,0.6,4.4,Havertz,566,2,1,5,2,0,0,0,0,0,0,2,81,113.8,56.8,283.0,45.1,187,67,181,109,28,16,77,44,,,,,,
186,100.0,100.0,225796,1,-1,4,-4,3,2,11.5,12.0,7,Reece,10.5,142,True,,2021-09-25T16:30:16.196626Z,59,225796.jpg,7.9,James,19.3,False,,a,6,8,63,1846697,69695,846538,1359,1.8,10.7,James,459,4,3,3,2,0,0,0,1,1,0,10,197,249.6,214.0,185.0,64.8,20,5,34,7,63,3,34,3,4.0,,3.0,,,
187,100.0,100.0,228286,0,0,2,-2,0,1,6.8,7.3,2,Edouard,5.8,143,True,,2021-09-19T23:00:18.408901Z,62,228286.jpg,5.3,Mendy,19.5,False,,a,6,8,53,1087237,8737,481771,3454,0.9,8.5,Mendy,900,0,0,6,4,0,0,0,1,0,28,3,210,235.4,0.0,0.0,23.4,32,10,617,72,617,72,207,11,,,,,,
188,,,204727,0,0,-1,1,0,2,3.0,3.5,0,Malang,2.0,501,False,,,49,204727.jpg,8.0,Sarr,0.1,False,,a,6,8,8,4998,38,6561,62,0.4,1.6,Sarr,90,0,0,1,0,0,0,0,0,0,0,2,35,36.2,2.7,0.0,3.9,325,125,359,128,568,208,367,130,,,,,,
189,,,180736,0,0,-1,1,2,2,4.0,4.5,0,Trevoh,3.0,527,False,,,49,180736.jpg,7.3,Chalobah,5.0,False,,a,6,8,44,621470,2167,344518,11506,0.6,9.0,Chalobah,453,2,0,4,1,0,0,0,0,0,0,5,153,166.2,29.3,46.0,24.1,103,38,256,77,218,57,199,61,,,,,,
190,50.0,0.0,66749,0,0,0,0,1,4,0.8,0.0,0,Romelu,0.5,529,False,Ankle injury - 50% chance of playing,2021-10-20T22:00:16.413043Z,115,66749.jpg,4.4,Lukaku,9.5,False,,d,6,8,31,3337835,1036,3586170,10290,0.0,2.7,Lukaku,616,3,0,4,3,0,0,0,0,0,0,5,124,152.2,132.5,294.0,57.9,121,16,86,10,25,12,39,11,,,,,,
191,0.0,0.0,109533,0,0,0,0,0,2,0.0,0.0,0,Emerson,0.0,539,False,Joined Lyon on a season-long loan - Expected back 01 Jul,2021-08-19T19:00:10.789926Z,45,109533.jpg,1.0,Palmieri dos Santos,0.0,False,,u,6,8,1,868,0,2170,1,0.0,0.2,Emerson,4,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.1,2.0,0.2,516,197,404,150,357,129,425,150,,,,,,
192,,,89335,0,0,-4,4,0,3,1.2,1.7,0,Saúl,0.2,592,False,,,51,89335.jpg,1.0,Ñíguez,0.1,False,,a,6,8,2,37211,57,34542,130,0.0,0.4,Saúl,47,0,0,0,0,0,0,0,0,0,0,0,4,3.4,3.2,0.0,0.6,406,180,357,175,589,237,413,184,,,,,,
193,,,122074,0,0,0,0,0,1,1.0,1.5,0,Marcus,0.0,606,False,,,40,122074.jpg,0.0,Bettinelli,0.0,False,,a,6,8,0,2128,19,1213,15,0.0,0.0,Bettinelli,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,441,41,424,20,385,14,446,41,,,,,,
194,100.0,100.0,232787,0,0,2,-2,3,3,7.5,7.0,11,Conor,7.0,144,True,,2021-08-04T10:30:07.874717Z,57,232787.jpg,6.2,Gallagher,12.0,False,,a,7,31,62,1402663,64898,458237,1218,1.2,10.9,Gallagher,875,4,4,4,11,0,0,0,3,0,0,9,186,298.4,272.8,327.0,89.8,6,4,11,7,15,7,6,5,3.0,,2.0,,,
195,,,40836,0,0,0,0,0,1,4.7,4.2,6,Vicente,4.2,146,False,,,45,40836.jpg,3.9,Guaita,6.6,False,,a,7,31,43,378568,9968,250168,732,0.9,9.6,Guaita,990,0,0,4,14,0,0,0,1,0,31,3,218,239.0,0.0,0.0,23.9,25,9,497,49,472,44,203,9,,,,,,
196,,,49413,0,0,-2,2,0,2,0.7,0.2,0,James,0.2,147,False,,,43,49413.jpg,1.0,Tomkins,0.1,False,,a,7,31,1,2500,28,7377,29,0.0,0.2,Tomkins,8,0,0,0,1,0,0,0,0,0,0,0,3,2.0,0.0,0.0,0.2,417,148,463,180,427,165,423,148,,,,,,
197,,,50471,0,0,0,0,0,3,4.3,3.8,6,James,3.8,148,False,,,45,50471.jpg,3.0,McArthur,3.5,False,,a,7,31,33,482925,3624,249711,1467,0.8,7.3,McArthur,950,0,2,4,12,0,0,0,3,0,0,4,171,191.8,156.6,72.0,42.1,75,27,65,44,159,85,86,49,,,,,,
198,,,54861,0,0,-2,2,0,4,4.7,4.2,2,Christian,4.2,149,False,,,63,54861.jpg,2.7,Benteke,1.2,False,,a,7,31,30,89523,2381,111158,695,0.7,4.8,Benteke,676,2,1,3,8,0,0,0,2,0,0,3,100,147.4,116.5,240.0,49.8,129,18,97,12,43,16,60,17,,,,,,
199,,,55037,0,0,0,0,1,2,4.3,3.8,8,Cheikhou,3.8,150,False,,,45,55037.jpg,3.6,Kouyaté,0.7,False,,a,7,31,32,56253,287,49344,202,0.8,7.1,Kouyaté,632,0,0,4,9,0,0,0,0,0,0,3,151,106.4,9.4,7.0,12.3,195,77,329,113,337,115,291,100,,,,,,
200,,,58786,0,0,-1,1,0,2,0.5,0.0,0,Martin,0.0,151,False,,,39,58786.jpg,0.0,Kelly,1.1,False,,a,7,31,0,52616,294,67676,400,0.0,0.0,Kelly,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,429,153,410,154,370,135,434,155,,,,,,
201,100.0,100.0,66975,0,0,-1,1,0,3,1.5,1.0,0,Luka,1.0,152,False,,2021-08-13T13:00:14.777540Z,54,66975.jpg,2.0,Milivojevic,0.0,False,,a,7,31,10,1799,18,7805,21,0.2,1.9,Milivojevic,322,0,0,1,4,0,0,0,0,0,0,0,53,32.2,47.2,17.0,9.7,329,139,205,120,298,154,319,142,2.0,,1.0,,2.0,
202,,,80146,0,0,-1,1,0,4,2.3,1.8,1,Jordan,1.8,153,False,,,59,80146.jpg,1.9,Ayew,0.5,False,,a,7,31,19,50348,285,76877,331,0.3,3.2,Ayew,649,0,1,3,11,0,0,0,1,0,0,0,63,78.4,110.8,168.0,35.7,252,30,106,16,73,29,115,28,,,4.0,,4.0,
203,100.0,100.0,82403,0,0,-1,1,1,3,4.7,4.2,8,Wilfried,4.2,154,False,,2021-10-18T23:00:15.818665Z,69,82403.jpg,4.8,Zaha,7.0,False,,a,7,31,48,592006,11661,585170,1740,0.6,7.0,Zaha,834,4,1,4,11,0,0,0,1,0,0,3,135,230.4,196.5,237.0,66.4,37,14,43,29,47,29,30,20,,,,,1.0,
204,100.0,100.0,86417,0,0,-1,1,0,3,1.3,0.8,1,Jeffrey,0.8,155,False,,2021-09-10T13:30:16.079290Z,54,86417.jpg,1.9,Schlupp,0.0,False,,a,7,31,15,1858,7,5153,15,0.1,2.8,Schlupp,192,1,0,1,3,0,0,0,0,0,0,0,48,41.2,26.7,65.0,13.3,316,132,265,144,183,101,282,128,,,,,,
205,,,105666,0,0,-1,1,0,1,0.5,0.0,0,Jack,0.0,156,False,,,44,105666.jpg,0.0,Butland,0.3,False,,a,7,31,0,5326,28,17524,70,0.0,0.0,Butland,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,495,61,481,42,451,36,500,61,,,,,,
206,,,173954,0,0,-2,2,0,3,0.5,0.0,0,Jairo,0.0,157,False,,,48,173954.jpg,1.5,Riedewald,0.0,False,,a,7,31,3,1475,7,3198,9,0.0,0.6,Riedewald,101,0,0,0,5,0,0,0,0,0,0,0,13,10.6,26.7,2.0,3.9,374,162,264,143,359,174,365,164,4.0,,,,,
207,,,185478,0,0,-2,2,0,2,0.5,0.0,0,Jarosław,0.0,158,False,,,43,185478.jpg,0.0,Jach,0.0,False,,a,7,31,0,565,5,2658,4,0.0,0.0,Jach,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,482,181,467,182,433,169,487,183,,,,,,
208,,,231747,0,0,-2,2,0,4,0.7,0.2,0,Jean-Philippe,0.2,159,False,,,53,231747.jpg,1.0,Mateta,0.1,False,,a,7,31,2,7771,34,13386,37,0.0,0.4,Mateta,60,0,0,0,2,0,0,0,0,0,0,0,6,6.4,1.3,0.0,0.8,389,47,372,54,594,76,408,55,,,,,,
209,0.0,0.0,232413,0,0,-1,1,0,3,0.0,0.0,0,Eberechi,0.0,160,False,Lack of match fitness - Expected back 27 Nov,2021-06-22T11:30:10.551607Z,59,232413.jpg,0.0,Eze,0.0,False,,i,7,31,0,1386,32,3343,19,0.0,0.0,Eze,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,615,249,612,249,612,249,615,249,1.0,,3.0,,,
210,0.0,0.0,232423,0,0,0,0,0,2,0.0,0.0,0,Nathan,0.0,161,False,Achilles injury - Expected back 27 Nov,2021-06-22T11:30:10.567164Z,45,232423.jpg,0.0,Ferguson,0.0,False,,i,7,31,0,643,4,691,2,0.0,0.0,Ferguson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,542,202,533,202,513,196,544,202,,,,,,
211,,,244723,0,0,0,0,0,2,5.5,5.0,6,Tyrick,5.0,162,False,,,45,244723.jpg,3.5,Mitchell,1.0,False,,a,7,31,38,83943,2436,54086,309,1.1,8.4,Mitchell,990,0,1,4,14,0,0,0,0,0,0,2,174,196.4,127.2,16.0,34.0,69,24,89,21,301,94,127,33,,,,,,
212,,,108413,0,0,-3,3,0,3,0.5,0.0,0,Will,0.0,386,False,,,47,108413.jpg,0.0,Hughes,0.0,False,,a,7,31,0,2453,28,5548,26,0.0,0.0,Hughes,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,571,224,563,227,549,223,572,225,,,,,,
213,100.0,100.0,443661,0,0,-1,1,0,3,3.0,2.5,0,Michael,2.5,464,False,,2021-08-08T17:30:05.380772Z,54,443661.jpg,2.7,Olise,0.1,False,,a,7,31,19,9373,141,5533,183,0.5,3.5,Olise,149,1,2,0,3,0,0,0,1,0,0,1,73,85.8,81.2,57.0,22.4,240,94,144,85,196,105,213,101,5.0,,,,,
214,,,55494,0,0,0,0,0,2,4.5,4.0,6,Joel,4.0,474,False,,,45,55494.jpg,2.9,Ward,0.3,False,,a,7,31,32,16584,215,16612,74,0.9,7.1,Ward,990,0,0,4,14,0,0,0,3,0,0,2,169,198.4,42.5,39.0,28.0,65,22,215,58,236,69,167,49,,,,,,
215,,,209036,0,0,0,0,0,2,4.5,4.0,7,Marc,4.0,477,False,,,45,209036.jpg,3.1,Guéhi,0.4,False,,a,7,31,34,22146,260,21069,110,0.9,7.6,Guéhi,990,0,0,4,14,0,0,0,1,0,0,2,201,185.0,24.4,51.0,26.2,80,29,277,87,209,53,182,54,,,,,,
