,ID,Points,Minutes,sim
167,475,5,90,27
168,477,1,90,27
169,478,1,90,27
170,480,2,90,27
171,481,2,90,27
172,482,1,90,27
173,484,1,90,27
174,503,3,90,27
175,504,6,90,27
176,506,5,90,27
177,508,5,90,27
178,510,4,90,27
179,513,1,90,27
180,514,2,90,27
181,526,2,90,27
182,527,7,90,27
183,530,2,90,27
184,533,10,90,27
185,534,7,90,27
186,536,5,90,27
187,538,9,90,27
188,545,0,90,27
189,558,1,90,27
190,562,3,90,27
191,564,2,90,27
192,569,3,90,27
193,574,6,90,27
194,576,6,90,27
195,577,10,90,27
196,582,2,90,27
197,585,2,90,27
198,593,8,90,27
199,596,2,90,27
200,602,5,90,27
201,603,2,90,27
202,610,6,90,27
203,611,4,90,27
204,612,1,90,27
205,619,3,90,27
206,624,2,90,27
207,625,5,90,27
208,628,2,90,27
209,661,2,90,27
210,684,2,90,27
211,689,3,90,27
212,691,7,90,27
213,692,7,90,27
214,694,6,90,27
215,701,8,90,27
216,703,2,90,27
217,704,7,90,27
218,705,3,90,27
219,711,9,90,27
220,713,2,90,27
221,719,2,90,27
222,720,5,90,27
223,724,2,90,27
224,728,2,90,27
225,729,2,90,27
226,731,2,90,27
0,1,1,90,28
1,2,1,90,28
2,3,8,90,28
3,7,5,90,28
4,10,4,90,28
5,13,2,90,28
6,15,2,90,28
7,16,5,90,28
8,18,2,90,28
9,19,2,90,28
10,25,2,90,28
11,26,2,90,28
12,29,2,90,28
13,30,2,90,28
14,31,4,90,28
15,37,2,90,28
16,39,5,90,28
17,43,2,90,28
18,44,2,90,28
19,45,2,90,28
20,47,2,90,28
21,53,2,90,28
22,57,1,90,28
23,62,9,90,28
24,64,5,90,28
25,69,7,90,28
26,70,2,90,28
27,73,1,90,28
28,79,2,90,28
29,81,1,90,28
30,83,2,90,28
31,85,1,90,28
32,86,2,90,28
33,89,2,90,28
34,90,1,90,28
35,92,1,90,28
36,95,4,90,28
37,103,9,90,28
38,104,2,90,28
39,106,1,90,28
40,107,5,90,28
41,108,7,90,28
42,113,2,90,28
43,120,5,90,28
44,124,2,90,28
45,125,6,90,28
46,127,6,90,28
47,128,6,90,28
48,130,2,90,28
49,133,6,90,28
50,135,8,90,28
51,136,3,90,28
52,142,3,90,28
53,148,6,90,28
54,149,2,90,28
55,152,1,90,28
56,157,1,90,28
57,159,5,90,28
58,160,2,90,28
59,161,2,90,28
60,167,1,90,28
61,169,2,90,28
62,170,1,90,28
63,171,2,90,28
64,178,2,90,28
65,182,2,90,28
66,185,2,90,28
67,186,5,90,28
68,190,2,90,28
69,191,6,90,28
70,193,2,90,28
71,199,2,90,28
72,201,1,90,28
73,205,2,90,28
74,210,4,90,28
75,211,2,90,28
76,217,1,90,28
77,220,2,90,28
78,222,6,90,28
79,230,6,90,28
80,233,3,90,28
81,235,6,90,28
82,238,12,90,28
83,239,6,90,28
84,245,6,90,28
85,246,6,90,28
86,254,6,90,28
87,257,6,90,28
88,258,6,90,28
89,259,7,90,28
90,261,8,90,28
91,264,3,90,28
92,266,3,90,28
93,270,6,90,28
94,271,2,90,28
95,275,2,90,28
96,276,8,90,28
97,277,2,90,28
98,281,5,90,28
99,283,7,90,28
100,285,6,90,28
101,286,2,90,28
102,287,2,90,28
103,297,4,90,28
104,301,2,90,28
105,303,2,90,28
106,304,6,90,28
107,305,7,90,28
108,307,2,90,28
109,308,2,90,28
110,309,2,90,28
111,313,2,90,28
112,315,7,90,28
113,316,5,90,28
114,318,7,90,28
115,321,3,90,28
116,327,12,90,28
117,329,12,90,28
118,331,3,90,28
119,332,15,90,28
120,333,7,90,28
121,335,6,90,28
122,338,3,90,28
123,341,6,90,28
124,343,6,90,28
125,344,3,90,28
126,345,9,90,28
127,346,2,90,28
128,350,6,90,28
129,356,2,90,28
130,357,6,90,28
131,358,6,90,28
132,366,9,90,28
133,368,3,90,28
134,369,3,90,28
135,370,3,90,28
136,371,3,90,28
137,373,5,90,28
138,376,6,90,28
139,381,3,90,28
140,385,6,90,28
141,387,3,90,28
142,394,3,90,28
143,404,1,90,28
144,405,3,90,28
145,407,3,90,28
146,408,6,90,28
147,409,9,90,28
148,411,6,90,28
149,422,6,90,28
150,423,6,90,28
151,425,1,90,28
152,427,2,90,28
153,428,10,90,28
154,430,1,90,28
155,432,1,90,28
156,433,2,90,28
157,436,1,90,28
158,440,2,90,28
159,443,1,90,28
160,445,1,90,28
161,448,4,90,28
162,455,6,90,28
163,456,7,90,28
164,457,6,90,28
165,458,2,90,28
166,459,1,90,28
167,463,6,90,28
168,465,3,90,28
169,467,3,90,28
170,470,1,90,28
171,472,6,90,28
172,474,8,90,28
173,475,2,90,28
174,476,6,90,28
175,478,1,90,28
176,480,2,90,28
177,482,1,90,28
178,484,1,90,28
179,504,6,90,28
180,505,2,90,28
181,506,6,90,28
182,508,6,90,28
183,510,1,90,28
184,516,1,90,28
185,520,13,90,28
186,526,1,90,28
187,528,5,90,28
188,530,1,90,28
189,533,8,90,28
190,536,3,90,28
191,538,2,90,28
192,549,3,90,28
193,564,2,90,28
194,569,8,90,28
195,573,2,90,28
196,574,1,90,28
197,575,3,90,28
198,577,2,90,28
199,582,3,90,28
200,586,3,90,28
201,589,2,90,28
202,593,8,90,28
203,602,9,90,28
204,603,3,90,28
205,610,2,90,28
206,611,2,90,28
207,612,6,90,28
208,614,2,90,28
209,619,4,90,28
210,624,4,90,28
211,625,2,90,28
212,628,6,90,28
213,643,3,90,28
214,661,6,90,28
215,680,5,90,28
216,689,6,90,28
217,691,15,90,28
218,693,3,90,28
219,694,2,90,28
220,698,2,90,28
221,700,2,90,28
222,703,3,90,28
223,704,2,90,28
224,705,7,90,28
225,720,6,90,28
226,723,5,90,28
227,729,6,90,28
0,2,6,90,29
1,3,2,90,29
2,6,2,90,29
3,7,2,90,29
4,10,4,90,29
5,11,5,90,29
6,13,2,90,29
7,15,2,90,29
8,16,3,90,29
9,26,2,90,29
10,29,10,90,29
11,31,1,90,29
12,39,2,90,29
13,42,4,90,29
14,43,1,90,29
15,44,1,90,29
16,45,2,90,29
17,46,2,90,29
18,53,2,90,29
19,57,6,90,29
20,62,2,90,29
21,64,3,90,29
22,65,6,90,29
23,69,3,90,29
24,70,3,90,29
25,71,6,90,29
26,73,6,90,29
27,75,3,90,29
28,79,2,90,29
29,80,2,90,29
30,81,2,90,29
31,84,2,90,29
32,85,2,90,29
33,88,2,90,29
34,95,3,90,29
35,104,3,90,29
36,106,8,90,29
37,107,3,90,29
38,108,6,90,29
39,113,9,90,29
40,120,3,90,29
41,124,3,90,29
42,127,2,90,29
43,128,5,90,29
44,130,2,90,29
45,133,2,90,29
46,135,2,90,29
47,136,2,90,29
48,142,4,90,29
49,148,2,90,29
50,149,3,90,29
51,152,6,90,29
52,156,6,90,29
53,157,6,90,29
54,159,5,90,29
55,160,3,90,29
56,161,6,90,29
57,166,14,90,29
58,170,9,90,29
59,171,4,90,29
60,178,6,90,29
61,182,6,90,29
62,190,8,90,29
63,191,2,90,29
64,192,6,90,29
65,194,6,90,29
66,199,6,90,29
67,201,6,90,29
68,205,8,90,29
69,210,2,90,29
70,211,3,90,29
71,212,6,90,29
72,215,6,90,29
73,217,6,90,29
74,220,3,90,29
75,222,3,90,29
76,227,6,90,29
77,230,1,90,29
78,233,5,90,29
79,235,5,90,29
80,237,2,90,29
81,238,3,90,29
82,245,12,90,29
83,246,4,90,29
84,252,2,90,29
85,254,1,90,29
86,255,6,90,29
87,256,1,90,29
88,257,1,90,29
89,258,4,90,29
90,259,8,90,29
91,261,7,90,29
92,264,2,90,29
93,266,2,90,29
94,276,2,90,29
95,277,5,90,29
96,281,2,90,29
97,282,2,90,29
98,283,12,90,29
99,284,5,90,29
100,285,4,90,29
101,295,6,90,29
102,297,2,90,29
103,301,2,90,29
104,303,2,90,29
105,307,4,90,29
106,308,2,90,29
107,311,2,90,29
108,312,2,90,29
109,313,2,90,29
110,314,6,90,29
111,315,2,90,29
112,318,5,90,29
113,321,3,90,29
114,327,3,90,29
115,329,3,90,29
116,330,2,90,29
117,331,2,90,29
118,332,3,90,29
119,333,10,90,29
120,335,2,90,29
121,337,5,90,29
122,341,1,90,29
123,344,2,90,29
124,345,2,90,29
125,346,4,90,29
126,356,12,90,29
127,357,6,90,29
128,358,6,90,29
129,366,8,90,29
130,368,8,90,29
131,369,11,90,29
132,370,3,90,29
133,371,3,90,29
134,376,6,90,29
135,377,7,90,29
136,387,3,90,29
137,388,6,90,29
138,407,3,90,29
139,411,6,90,29
140,413,6,90,29
141,417,6,90,29
142,420,6,90,29
143,422,8,90,29
144,423,6,90,29
145,425,2,90,29
146,428,5,90,29
147,430,2,90,29
148,432,2,90,29
149,433,7,90,29
150,435,2,90,29
151,440,2,90,29
152,445,2,90,29
153,448,2,90,29
154,454,2,90,29
155,455,1,90,29
156,457,1,90,29
157,458,2,90,29
158,463,1,90,29
159,464,2,90,29
160,465,5,90,29
161,467,2,90,29
162,468,2,90,29
163,470,6,90,29
164,472,1,90,29
165,474,6,90,29
166,475,6,90,29
167,477,1,90,29
168,478,1,90,29
169,479,2,90,29
170,480,5,90,29
171,482,1,90,29
172,483,2,90,29
173,484,1,90,29
174,491,2,90,29
175,501,2,90,29
176,506,4,90,29
177,508,2,90,29
178,510,2,90,29
179,514,3,90,29
180,516,1,90,29
181,520,2,90,29
182,526,5,90,29
183,527,3,90,29
184,530,6,90,29
185,533,1,90,29
186,534,3,90,29
187,536,6,90,29
188,545,1,90,29
189,549,2,90,29
190,552,3,90,29
191,558,1,90,29
192,559,6,90,29
193,564,2,90,29
194,569,7,90,29
195,573,8,90,29
196,574,6,90,29
197,577,3,90,29
198,580,2,90,29
199,582,3,90,29
200,586,7,90,29
201,593,7,90,29
202,595,2,90,29
203,596,2,90,29
204,602,6,90,29
205,603,2,90,29
206,610,2,90,29
207,611,6,90,29
208,619,5,90,29
209,624,6,90,29
210,628,6,90,29
211,661,2,90,29
212,680,6,90,29
213,689,2,90,29
214,691,3,90,29
215,692,3,90,29
216,698,7,90,29
217,700,2,90,29
218,701,7,90,29
219,704,2,90,29
220,711,6,90,29
221,723,3,90,29
222,724,2,90,29
223,728,2,90,29
224,729,6,90,29
225,731,3,90,29
226,733,2,90,29
227,10401,6,90,29
0,2,0,90,30
1,3,2,90,30
2,6,2,90,30
3,7,8,90,30
4,10,2,90,30
5,11,10,90,30
6,13,10,90,30
7,15,2,90,30
8,16,3,90,30
9,19,13,90,30
10,21,2,90,30
11,26,2,90,30
12,30,2,90,30
13,31,2,90,30
14,39,2,90,30
15,40,2,90,30
16,42,2,90,30
17,44,5,90,30
18,45,3,90,30
19,47,2,90,30
20,48,6,90,30
21,53,2,90,30
22,57,2,90,30
23,62,2,90,30
24,64,2,90,30
25,65,2,90,30
26,71,2,90,30
27,73,2,90,30
28,76,2,90,30
29,79,5,90,30
30,80,2,90,30
31,81,9,90,30
32,83,8,90,30
33,84,9,90,30
34,85,6,90,30
35,86,3,90,30
36,88,3,90,30
37,92,6,90,30
38,95,2,90,30
39,103,4,90,30
40,106,12,90,30
41,107,7,90,30
42,108,6,90,30
43,110,6,90,30
44,113,6,90,30
45,120,3,90,30
46,124,3,90,30
47,128,6,90,30
48,133,6,90,30
49,135,3,90,30
50,136,8,90,30
51,142,5,90,30
52,145,2,90,30
53,148,8,90,30
54,149,3,90,30
55,152,6,90,30
56,157,6,90,30
57,159,3,90,30
58,161,3,90,30
59,163,3,90,30
60,167,6,90,30
61,169,6,90,30
62,170,6,90,30
63,171,8,90,30
64,178,0,90,30
65,182,0,90,30
66,186,2,90,30
67,188,0,90,30
68,191,7,90,30
69,194,0,90,30
70,199,0,90,30
71,201,0,90,30
72,205,2,90,30
73,210,2,90,30
74,211,2,90,30
75,215,0,90,30
76,217,0,90,30
77,220,2,90,30
78,221,6,90,30
79,222,8,90,30
80,227,2,90,30
81,230,8,90,30
82,233,7,90,30
83,235,8,90,30
84,237,2,90,30
85,238,8,90,30
86,245,8,90,30
87,246,10,90,30
88,254,6,90,30
89,255,2,90,30
90,257,8,90,30
91,258,6,90,30
92,259,3,90,30
93,261,8,90,30
94,264,3,90,30
95,266,3,90,30
96,270,6,90,30
97,271,5,90,30
98,275,3,90,30
99,277,3,90,30
100,278,3,90,30
101,281,9,90,30
102,282,3,90,30
103,283,5,90,30
104,285,7,90,30
105,286,12,90,30
106,287,3,90,30
107,291,3,90,30
108,297,2,90,30
109,299,6,90,30
110,300,3,90,30
111,301,3,90,30
112,302,6,90,30
113,304,16,90,30
114,307,6,90,30
115,309,6,90,30
116,311,3,90,30
117,312,6,90,30
118,313,2,90,30
119,315,6,90,30
120,321,2,90,30
121,327,8,90,30
122,329,8,90,30
123,330,6,90,30
124,331,5,90,30
125,332,11,90,30
126,333,5,90,30
127,335,2,90,30
128,341,9,90,30
129,345,4,90,30
130,346,3,90,30
131,354,2,90,30
132,356,2,90,30
133,357,13,90,30
134,358,6,90,30
135,365,3,90,30
136,366,6,90,30
137,369,6,90,30
138,370,6,90,30
139,371,5,90,30
140,373,3,90,30
141,376,6,90,30
142,377,6,90,30
143,388,2,90,30
144,394,5,90,30
145,397,6,90,30
146,404,2,90,30
147,405,2,90,30
148,406,2,90,30
149,407,2,90,30
150,417,2,90,30
151,420,3,90,30
152,422,2,90,30
153,423,2,90,30
154,425,6,90,30
155,428,5,90,30
156,430,6,90,30
157,432,6,90,30
158,433,3,90,30
159,439,6,90,30
160,440,3,90,30
161,443,6,90,30
162,445,6,90,30
163,454,2,90,30
164,455,2,90,30
165,457,2,90,30
166,460,2,90,30
167,464,2,90,30
168,465,2,90,30
169,467,2,90,30
170,468,2,90,30
171,474,2,90,30
172,478,2,90,30
173,479,2,90,30
174,480,2,90,30
175,481,2,90,30
176,482,2,90,30
177,483,2,90,30
178,484,2,90,30
179,487,2,90,30
180,493,2,90,30
181,503,2,90,30
182,504,8,90,30
183,506,5,90,30
184,514,6,90,30
185,516,2,90,30
186,520,6,90,30
187,526,6,90,30
188,530,6,90,30
189,533,8,90,30
190,534,2,90,30
191,536,2,90,30
192,538,2,90,30
193,544,6,90,30
194,545,2,90,30
195,558,2,90,30
196,573,6,90,30
197,574,5,90,30
198,576,2,90,30
199,577,2,90,30
200,582,2,90,30
201,585,2,90,30
202,586,6,90,30
203,588,2,90,30
204,593,4,90,30
205,596,2,90,30
206,603,2,90,30
207,610,7,90,30
208,611,2,90,30
209,612,6,90,30
210,614,2,90,30
211,619,4,90,30
212,691,8,90,30
213,692,2,90,30
214,694,2,90,30
215,698,2,90,30
216,701,2,90,30
217,703,2,90,30
218,705,2,90,30
219,716,2,90,30
220,724,9,90,30
221,726,2,90,30
222,729,4,90,30
223,733,6,90,30
0,2,1,90,31
1,3,6,90,31
2,6,3,90,31
3,7,6,90,31
4,10,6,90,31
5,11,8,90,31
6,14,6,90,31
7,15,7,90,31
8,16,6,90,31
9,18,2,90,31
10,19,3,90,31
11,26,6,90,31
12,31,1,90,31
13,37,2,90,31
14,39,1,90,31
15,40,9,90,31
16,44,3,90,31
17,46,2,90,31
18,47,5,90,31
19,53,2,90,31
20,57,5,90,31
21,62,2,90,31
22,69,2,90,31
23,70,3,90,31
24,71,2,90,31
25,73,2,90,31
26,76,8,90,31
27,79,5,90,31
28,80,10,90,31
29,81,2,90,31
30,85,2,90,31
31,86,2,90,31
32,88,2,90,31
33,92,2,90,31
34,93,2,90,31
35,94,5,90,31
36,95,2,90,31
37,101,7,90,31
38,106,5,90,31
39,107,2,90,31
40,108,4,90,31
41,109,2,90,31
42,110,2,90,31
43,113,2,90,31
44,120,5,90,31
45,124,2,90,31
46,128,4,90,31
47,133,5,90,31
48,141,3,90,31
49,142,2,90,31
50,145,9,90,31
51,146,5,90,31
52,149,2,90,31
53,152,2,90,31
54,157,2,90,31
55,159,5,90,31
56,160,2,90,31
57,167,2,90,31
58,168,10,90,31
59,169,7,90,31
60,170,2,90,31
61,171,2,90,31
62,178,2,90,31
63,182,2,90,31
64,186,2,90,31
65,189,2,90,31
66,191,2,90,31
67,194,2,90,31
68,199,2,90,31
69,200,2,90,31
70,201,1,90,31
71,210,2,90,31
72,211,2,90,31
73,212,2,90,31
74,215,1,90,31
75,217,4,90,31
76,220,2,90,31
77,221,4,90,31
78,222,1,90,31
79,227,6,90,31
80,233,7,90,31
81,235,4,90,31
82,238,1,90,31
83,239,1,90,31
84,240,2,90,31
85,245,10,90,31
86,246,2,90,31
87,252,2,90,31
88,254,1,90,31
89,255,2,90,31
90,257,1,90,31
91,258,1,90,31
92,261,8,90,31
93,264,5,90,31
94,266,2,90,31
95,267,1,90,31
96,271,6,90,31
97,275,3,90,31
98,276,6,90,31
99,277,3,90,31
100,281,9,90,31
101,282,3,90,31
102,283,4,90,31
103,284,6,90,31
104,285,9,90,31
105,294,8,90,31
106,297,2,90,31
107,300,2,90,31
108,301,5,90,31
109,303,2,90,31
110,304,7,90,31
111,305,5,90,31
112,307,4,90,31
113,308,8,90,31
114,309,2,90,31
115,313,6,90,31
116,314,3,90,31
117,315,2,90,31
118,318,2,90,31
119,327,2,90,31
120,329,5,90,31
121,331,5,90,31
122,332,1,90,31
123,333,14,90,31
124,335,2,90,31
125,341,2,90,31
126,344,4,90,31
127,345,9,90,31
128,346,7,90,31
129,354,2,90,31
130,356,4,90,31
131,357,2,90,31
132,358,2,90,31
133,365,7,90,31
134,366,2,90,31
135,368,5,90,31
136,369,2,90,31
137,370,2,90,31
138,371,3,90,31
139,376,5,90,31
140,377,2,90,31
141,387,7,90,31
142,388,2,90,31
143,394,2,90,31
144,404,2,90,31
145,405,2,90,31
146,406,2,90,31
147,409,2,90,31
148,411,6,90,31
149,413,1,90,31
150,422,1,90,31
151,423,4,90,31
152,425,2,90,31
153,427,6,90,31
154,428,5,90,31
155,430,2,90,31
156,433,2,90,31
157,440,2,90,31
158,443,2,90,31
159,445,2,90,31
160,446,2,90,31
161,454,2,90,31
162,455,2,90,31
163,456,2,90,31
164,457,2,90,31
165,458,2,90,31
166,459,2,90,31
167,465,7,90,31
168,467,2,90,31
169,468,2,90,31
170,469,2,90,31
171,472,2,90,31
172,474,4,90,31
173,475,2,90,31
174,476,2,90,31
175,478,2,90,31
176,480,2,90,31
177,482,2,90,31
178,483,2,90,31
179,484,2,90,31
180,503,2,90,31
181,505,2,90,31
182,508,2,90,31
183,513,2,90,31
184,514,2,90,31
185,516,2,90,31
186,520,2,90,31
187,526,2,90,31
188,533,2,90,31
189,534,2,90,31
190,536,2,90,31
191,538,1,90,31
192,545,2,90,31
193,558,2,90,31
194,559,2,90,31
195,569,5,90,31
196,574,2,90,31
197,582,2,90,31
198,585,12,90,31
199,586,2,90,31
200,589,2,90,31
201,593,7,90,31
202,602,5,90,31
203,603,5,90,31
204,610,2,90,31
205,611,2,90,31
206,612,1,90,31
207,614,2,90,31
208,619,4,90,31
209,624,7,90,31
210,628,3,90,31
211,643,2,90,31
212,661,2,90,31
213,680,5,90,31
214,689,2,90,31
215,691,1,90,31
216,692,2,90,31
217,694,4,90,31
218,700,2,90,31
219,701,8,90,31
220,711,6,90,31
221,716,1,90,31
222,720,5,90,31
223,723,2,90,31
224,724,2,90,31
225,728,7,90,31
226,729,2,90,31
227,731,2,90,31
0,2,6,90,32
1,3,2,90,32
2,6,2,90,32
3,7,2,90,32
4,10,1,90,32
5,11,5,90,32
6,13,7,90,32
7,14,4,90,32
8,15,1,90,32
9,16,1,90,32
10,26,1,90,32
11,29,6,90,32
12,31,9,90,32
13,37,3,90,32
14,39,6,90,32
15,40,2,90,32
16,42,4,90,32
17,44,6,90,32
18,47,3,90,32
19,53,8,90,32
20,57,6,90,32
21,58,3,90,32
22,62,5,90,32
23,64,3,90,32
24,69,6,90,32
25,71,6,90,32
26,73,6,90,32
27,75,3,90,32
28,79,2,90,32
29,80,5,90,32
30,81,4,90,32
31,83,2,90,32
32,85,1,90,32
33,88,4,90,32
34,89,10,90,32
35,92,2,90,32
36,95,6,90,32
37,103,2,90,32
38,104,3,90,32
39,106,2,90,32
40,107,2,90,32
41,109,2,90,32
42,112,2,90,32
43,113,4,90,32
44,120,2,90,32
45,124,2,90,32
46,128,2,90,32
47,133,2,90,32
48,136,2,90,32
49,141,2,90,32
50,149,2,90,32
51,152,1,90,32
52,156,1,90,32
53,157,1,90,32
54,161,4,90,32
55,163,2,90,32
56,166,5,90,32
57,167,2,90,32
58,170,1,90,32
59,171,2,90,32
60,178,3,90,32
61,182,2,90,32
62,189,15,90,32
63,191,6,90,32
64,193,2,90,32
65,195,7,90,32
66,199,4,90,32
67,201,6,90,32
68,210,5,90,32
69,212,3,90,32
70,215,6,90,32
71,217,6,90,32
72,220,3,90,32
73,221,9,90,32
74,222,2,90,32
75,227,2,90,32
76,230,6,90,32
77,233,2,90,32
78,235,8,90,32
79,238,8,90,32
80,239,6,90,32
81,240,3,90,32
82,244,6,90,32
83,245,2,90,32
84,246,3,90,32
85,252,2,90,32
86,254,2,90,32
87,257,2,90,32
88,258,2,90,32
89,259,2,90,32
90,261,4,90,32
91,264,2,90,32
92,266,2,90,32
93,270,2,90,32
94,276,4,90,32
95,278,2,90,32
96,281,1,90,32
97,283,2,90,32
98,284,1,90,32
99,286,1,90,32
100,287,5,90,32
101,294,2,90,32
102,297,2,90,32
103,299,1,90,32
104,301,10,90,32
105,304,2,90,32
106,305,2,90,32
107,307,1,90,32
108,308,1,90,32
109,309,1,90,32
110,311,5,90,32
111,312,1,90,32
112,313,1,90,32
113,315,2,90,32
114,318,9,90,32
115,321,2,90,32
116,327,12,90,32
117,329,12,90,32
118,331,6,90,32
119,332,9,90,32
120,333,8,90,32
121,335,6,90,32
122,341,12,90,32
123,345,8,90,32
124,346,3,90,32
125,354,6,90,32
126,356,7,90,32
127,357,1,90,32
128,358,1,90,32
129,366,8,90,32
130,369,2,90,32
131,370,2,90,32
132,371,2,90,32
133,373,5,90,32
134,376,1,90,32
135,377,1,90,32
136,385,6,90,32
137,387,3,90,32
138,388,6,90,32
139,394,5,90,32
140,407,8,90,32
141,409,1,90,32
142,413,1,90,32
143,417,1,90,32
144,420,7,90,32
145,422,1,90,32
146,423,1,90,32
147,425,1,90,32
148,428,2,90,32
149,432,1,90,32
150,436,1,90,32
151,439,4,90,32
152,440,3,90,32
153,443,1,90,32
154,446,2,90,32
155,448,4,90,32
156,455,1,90,32
157,456,1,90,32
158,457,1,90,32
159,461,1,90,32
160,465,5,90,32
161,467,5,90,32
162,468,2,90,32
163,472,1,90,32
164,475,2,90,32
165,477,2,90,32
166,478,2,90,32
167,479,3,90,32
168,480,5,90,32
169,481,2,90,32
170,482,2,90,32
171,484,2,90,32
172,491,10,90,32
173,493,6,90,32
174,504,6,90,32
175,505,8,90,32
176,506,7,90,32
177,508,5,90,32
178,510,10,90,32
179,512,7,90,32
180,514,2,90,32
181,516,8,90,32
182,520,4,90,32
183,526,1,90,32
184,527,3,90,32
185,530,1,90,32
186,531,2,90,32
187,533,12,90,32
188,534,5,90,32
189,536,3,90,32
190,544,2,90,32
191,545,1,90,32
192,549,2,90,32
193,551,3,90,32
194,562,8,90,32
195,564,2,90,32
196,569,8,90,32
197,574,6,90,32
198,575,12,90,32
199,577,5,90,32
200,582,3,90,32
201,586,2,90,32
202,593,7,90,32
203,602,6,90,32
204,603,2,90,32
205,610,3,90,32
206,611,2,90,32
207,612,2,90,32
208,614,6,90,32
209,618,2,90,32
210,619,4,90,32
211,623,1,90,32
212,625,2,90,32
213,661,2,90,32
214,680,9,90,32
215,689,2,90,32
216,691,8,90,32
217,692,2,90,32
218,694,6,90,32
219,698,3,90,32
220,699,2,90,32
221,701,2,90,32
222,704,2,90,32
223,705,3,90,32
224,713,7,90,32
225,724,3,90,32
226,729,6,90,32
227,733,7,90,32
0,2,9,90,33
1,3,3,90,33
2,6,3,90,33
3,7,3,90,33
4,8,6,90,33
5,10,6,90,33
6,11,7,90,33
7,13,6,90,33
8,15,6,90,33
9,16,9,90,33
10,19,11,90,33
11,26,6,90,33
12,31,7,90,33
13,39,9,90,33
14,40,2,90,33
15,42,6,90,33
16,44,6,90,33
17,45,3,90,33
18,46,8,90,33
19,47,3,90,33
20,48,3,90,33
21,53,3,90,33
22,57,2,90,33
23,62,2,90,33
24,64,2,90,33
25,65,2,90,33
26,69,5,90,33
27,70,2,90,33
28,73,2,90,33
29,79,6,90,33
30,80,4,90,33
31,81,6,90,33
32,83,8,90,33
33,84,6,90,33
34,85,6,90,33
35,88,3,90,33
36,89,3,90,33
37,92,6,90,33
38,101,2,90,33
39,103,6,90,33
40,104,2,90,33
41,106,3,90,33
42,108,1,90,33
43,110,2,90,33
44,112,1,90,33
45,113,1,90,33
46,120,2,90,33
47,124,8,90,33
48,128,1,90,33
49,133,1,90,33
50,135,2,90,33
51,136,2,90,33
52,141,1,90,33
53,145,2,90,33
54,149,2,90,33
55,152,6,90,33
56,157,6,90,33
57,159,3,90,33
58,161,3,90,33
59,163,3,90,33
60,166,2,90,33
61,167,6,90,33
62,168,6,90,33
63,170,6,90,33
64,171,3,90,33
65,182,3,90,33
66,186,2,90,33
67,191,2,90,33
68,192,1,90,33
69,194,1,90,33
70,199,1,90,33
71,201,6,90,33
72,205,3,90,33
73,209,12,90,33
74,210,6,90,33
75,211,3,90,33
76,215,6,90,33
77,217,6,90,33
78,221,1,90,33
79,222,1,90,33
80,230,1,90,33
81,233,4,90,33
82,235,3,90,33
83,238,3,90,33
84,239,1,90,33
85,245,4,90,33
86,246,9,90,33
87,253,2,90,33
88,254,2,90,33
89,255,2,90,33
90,257,2,90,33
91,258,2,90,33
92,261,2,90,33
93,262,2,90,33
94,266,2,90,33
95,272,1,90,33
96,276,6,90,33
97,277,3,90,33
98,278,3,90,33
99,281,6,90,33
100,283,8,90,33
101,285,9,90,33
102,290,6,90,33
103,291,3,90,33
104,297,3,90,33
105,300,2,90,33
106,301,3,90,33
107,302,2,90,33
108,303,2,90,33
109,307,5,90,33
110,309,2,90,33
111,311,2,90,33
112,312,2,90,33
113,314,2,90,33
114,318,4,90,33
115,321,3,90,33
116,327,3,90,33
117,329,1,90,33
118,331,9,90,33
119,332,5,90,33
120,333,7,90,33
121,335,15,90,33
122,337,1,90,33
123,341,5,90,33
124,345,9,90,33
125,346,9,90,33
126,354,6,90,33
127,357,1,90,33
128,365,2,90,33
129,366,1,90,33
130,368,2,90,33
131,369,3,90,33
132,370,2,90,33
133,371,7,90,33
134,373,5,90,33
135,376,1,90,33
136,377,1,90,33
137,385,6,90,33
138,387,3,90,33
139,394,10,90,33
140,404,8,90,33
141,405,2,90,33
142,407,2,90,33
143,409,2,90,33
144,411,2,90,33
145,417,2,90,33
146,422,2,90,33
147,423,2,90,33
148,425,6,90,33
149,432,6,90,33
150,433,3,90,33
151,436,6,90,33
152,440,3,90,33
153,441,3,90,33
154,443,6,90,33
155,444,3,90,33
156,445,12,90,33
157,455,4,90,33
158,456,2,90,33
159,457,2,90,33
160,458,6,90,33
161,461,8,90,33
162,463,2,90,33
163,465,8,90,33
164,467,2,90,33
165,468,2,90,33
166,469,5,90,33
167,472,2,90,33
168,475,1,90,33
169,477,2,90,33
170,478,5,90,33
171,480,4,90,33
172,484,2,90,33
173,503,2,90,33
174,506,7,90,33
175,513,6,90,33
176,514,3,90,33
177,516,2,90,33
178,520,1,90,33
179,524,3,90,33
180,526,9,90,33
181,527,4,90,33
182,533,3,90,33
183,534,2,90,33
184,538,6,90,33
185,555,1,90,33
186,558,2,90,33
187,564,3,90,33
188,569,3,90,33
189,573,2,90,33
190,574,2,90,33
191,577,2,90,33
192,582,3,90,33
193,585,5,90,33
194,586,2,90,33
195,589,2,90,33
196,593,15,90,33
197,602,6,90,33
198,611,2,90,33
199,612,2,90,33
200,614,3,90,33
201,619,4,90,33
