,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
350,,,450529,0,0,0,0,0,3,0.5,1.0,0,Lewis,0.5,624,False,,,45,450529.jpg,1.0,Bate,0.0,False,,a,10,2,1,131060,79,128508,578,0.1,0.2,Bate,42,0,0,0,2,0,0,0,0,0,0,0,2,4.8,1.8,0.0,0.7,461,195,425,199,607,241,474,202,,,,,,
351,,,492374,0,0,0,0,0,3,0.0,0.5,0,Jack,0.0,631,False,,,45,492374.jpg,0.0,Jenkins,0.0,False,,a,10,2,0,621,12,507,20,0.0,0.0,Jenkins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,646,254,638,255,624,254,646,254,,,,,,
352,,,513852,0,0,0,0,0,2,0.0,0.5,0,Kris,0.0,657,False,,,40,513852.jpg,0.0,Moore,0.0,False,,a,10,2,0,21136,68,20790,55,0.0,0.0,Moore,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,550,216,533,216,499,204,553,216,,,,,,
353,,,547701,0,0,0,0,0,3,0.0,0.5,0,Archie,0.0,658,False,,,45,547701.jpg,0.0,Gray,0.0,False,,a,10,2,0,567,61,275,39,0.0,0.0,Gray,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,651,259,643,260,630,259,651,259,,,,,,
354,100.0,100.0,15157,0,0,-1,1,0,3,2.0,2.0,1,James,1.0,221,False,,2021-10-24T22:30:12.756359Z,49,15157.jpg,1.7,Milner,0.1,False,,a,11,14,26,11447,72,16433,131,0.2,5.3,Milner,608,0,1,3,5,0,0,0,2,0,0,1,130,169.6,179.5,55.0,40.5,241,97,135,85,297,155,235,111,4.0,,,,1.0,
355,100.0,100.0,56979,-1,1,0,0,2,3,3.5,3.5,2,Jordan,2.5,222,False,,2021-12-19T21:30:13.853999Z,50,56979.jpg,3.5,Henderson,2.1,False,,a,11,14,71,417547,4714,337109,8741,0.5,14.2,Henderson,1565,2,3,8,17,0,0,0,2,0,0,8,309,331.0,427.5,181.0,93.6,99,37,24,18,145,80,59,40,,,,,,
356,100.0,100.0,60706,0,0,-2,2,0,1,1.0,1.0,0,Adrián,0.0,223,False,,2021-12-15T13:30:15.854764Z,43,60706.jpg,0.0,San Miguel del Castillo,0.2,False,,a,11,14,0,8252,54,18853,98,0.0,0.0,Adrián,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,558,72,542,49,512,40,561,72,,,,,,
357,100.0,75.0,60914,0,0,-1,1,0,2,5.0,3.8,2,Joel,4.0,224,False,,2022-01-21T12:00:20.316489Z,49,60914.jpg,3.7,Matip,2.5,False,,a,11,14,63,625936,17603,519522,8582,0.8,12.9,Matip,1530,0,0,8,15,0,0,0,1,0,0,2,345,287.2,89.9,277.0,65.6,135,53,226,59,85,6,131,33,,,,,,
358,100.0,0.0,61558,0,0,-2,2,0,3,1.0,0.0,0,Thiago,0.0,225,False,,2021-12-31T15:00:19.250362Z,53,61558.jpg,2.8,Alcántara do Nascimento,0.4,False,,a,11,14,31,71571,71,133000,1084,0.0,5.8,Thiago,674,1,1,5,3,0,0,0,1,0,0,1,148,181.4,184.7,225.0,59.3,227,88,130,80,112,61,155,81,,,,,,
359,0.0,0.0,68312,0,0,-1,1,0,3,0.0,0.0,0,Xherdan,0.0,226,False,Transferred to Lyon,2021-08-23T16:30:10.979411Z,59,68312.jpg,0.0,Shaqiri,0.0,False,,u,11,14,0,574,0,7654,11,0.0,0.0,Shaqiri,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,692,283,689,283,689,283,692,283,,,,,,
360,100.0,75.0,81880,0,0,-2,2,0,3,8.0,6.0,6,Alex,7.0,227,False,,2022-01-17T00:30:20.417321Z,58,81880.jpg,2.5,Oxlade-Chamberlain,0.3,False,,a,11,14,40,33364,15918,24666,2577,1.2,6.9,Chamberlain,716,2,1,3,6,0,0,0,0,0,0,2,144,161.0,166.2,181.0,50.7,251,101,148,92,146,81,195,95,,,,,,
361,100.0,100.0,92217,0,0,-3,3,1,4,4.0,4.0,1,Roberto,3.0,228,False,,2022-01-02T21:00:20.935022Z,87,92217.jpg,3.6,Firmino,3.3,False,,a,11,14,47,637095,14173,906114,16012,0.3,5.4,Firmino,599,4,3,3,8,0,0,0,1,0,0,5,196,233.8,170.0,258.0,66.3,177,21,141,22,94,35,130,29,,,,,,
362,100.0,100.0,97032,1,-1,2,-2,2,2,8.0,8.0,8,Virgil,7.0,229,False,,2021-12-17T00:30:15.250441Z,67,97032.jpg,5.0,van Dijk,16.3,False,,a,11,14,100,1425757,37558,1394824,16218,1.0,14.9,van Dijk,1800,2,1,11,16,0,0,0,2,0,0,8,471,460.2,91.4,263.0,81.5,28,7,225,58,92,9,86,12,,,3.0,,,
363,75.0,0.0,110979,0,0,-3,3,1,3,0.8,0.0,0,Sadio,0.0,230,False,International Duty - 75% chance of playing,2022-01-01T17:00:19.036734Z,117,110979.jpg,4.8,Mané,2.1,False,,d,11,14,97,561854,1495,767171,5959,0.0,8.3,Mané,1710,8,3,9,18,0,0,0,2,0,0,2,277,441.6,359.4,1037.0,183.8,34,14,45,32,2,2,4,2,,,,,,
364,100.0,100.0,116535,0,0,0,0,1,1,5.5,5.5,3,Alisson,4.5,231,False,,2022-01-02T21:00:20.996540Z,60,116535.jpg,4.3,Ramses Becker,7.4,False,,a,11,14,87,659855,9908,708708,9910,0.8,14.5,Alisson,1800,0,0,10,17,1,0,0,0,0,40,5,403,390.4,0.0,0.0,39.0,59,15,691,80,691,80,240,15,,,,,,
365,100.0,100.0,116643,0,0,-1,1,0,3,10.5,10.5,9,Fabio Henrique,9.5,232,False,,2021-12-17T00:30:15.262752Z,54,116643.jpg,3.5,Tavares,0.8,False,,a,11,14,56,96351,8503,121967,1724,1.8,10.4,Fabinho,1341,3,1,7,14,0,0,0,4,0,0,4,280,311.8,197.8,204.0,71.4,115,42,119,75,126,69,110,63,,,4.0,,3.0,
366,75.0,0.0,118748,0,0,2,-2,6,3,0.8,0.0,0,Mohamed,0.0,233,True,International Duty - 75% chance of playing,2022-01-01T17:00:19.047525Z,127,118748.jpg,8.8,Salah,36.7,False,,d,11,14,177,3116857,152170,4631333,101405,0.0,13.9,Salah,1783,16,10,10,18,0,0,1,1,0,0,20,526,854.4,565.5,1347.0,276.9,1,1,5,4,1,1,1,1,,,2.0,,2.0,
367,100.0,100.0,122798,1,-1,1,-1,3,2,12.5,12.5,11,Andrew,11.5,234,False,,2021-12-19T21:00:16.052287Z,71,122798.jpg,5.8,Robertson,4.8,False,,a,11,14,92,722333,98864,477519,12467,1.6,13.0,Robertson,1394,1,8,7,16,0,0,0,4,1,0,14,402,404.0,508.5,207.0,112.0,52,16,10,2,125,17,37,3,2.0,,,,,
368,75.0,0.0,152760,0,0,-2,2,0,4,0.8,0.0,0,Divock,0.0,235,False,Lack of match fitness - 75% chance of playing,2021-12-11T17:00:18.448794Z,48,152760.jpg,4.7,Origi,1.0,False,,d,11,14,14,155957,442,201068,2621,0.0,2.9,Origi,38,2,0,0,0,0,0,0,0,0,0,3,60,69.0,3.6,96.0,16.8,357,46,414,57,224,48,351,48,,,,,,
369,100.0,100.0,157882,0,0,-4,4,0,3,4.5,4.5,1,Takumi,3.5,236,False,,2021-12-31T15:00:19.291927Z,51,157882.jpg,2.1,Minamino,0.1,False,,a,11,14,17,13507,364,17150,1199,0.7,3.3,Minamino,86,2,0,0,0,0,0,0,1,0,0,0,57,72.4,17.8,60.0,14.9,351,146,361,182,285,150,367,164,,,,,,
370,100.0,100.0,169187,1,-1,10,-10,5,2,7.0,7.0,2,Trent,6.0,237,True,,2022-01-10T00:00:12.679276Z,85,169187.jpg,7.2,Alexander-Arnold,47.0,False,,a,11,14,144,3788446,62692,2490980,24214,0.7,16.9,Alexander-Arnold,1773,2,10,10,17,0,0,0,1,0,0,28,580,606.4,934.7,339.0,188.2,3,1,1,1,66,2,2,1,1.0,,1.0,,,
371,100.0,100.0,171287,0,0,-3,3,0,2,1.5,1.5,1,Joseph,0.5,238,False,,2021-11-04T00:00:08.942491Z,47,171287.jpg,1.0,Gomez,0.4,False,,a,11,14,4,18582,185,60807,323,0.1,0.9,Gomez,15,0,0,0,1,0,0,0,0,0,0,0,13,6.4,0.3,0.0,0.7,459,173,452,172,637,231,475,173,,,,,,
372,100.0,0.0,175592,0,0,0,0,1,3,1.0,0.0,0,Naby,0.0,239,False,,2022-01-01T17:00:19.078320Z,50,175592.jpg,3.1,Keita,0.2,False,,a,11,14,34,46590,117,57090,222,0.0,6.8,Keita,525,2,1,4,3,0,0,0,1,0,0,2,131,176.8,113.6,144.0,43.6,233,92,188,114,174,92,224,107,,,,,,
373,100.0,100.0,194634,0,0,9,-9,1,3,5.0,5.0,5,Diogo,4.0,240,True,,2021-12-10T13:00:13.461369Z,84,194634.jpg,5.2,Jota,39.8,False,,a,11,14,109,5585252,104259,3119300,84308,0.5,13.0,Jota,1541,10,3,10,14,0,0,0,1,0,0,2,305,463.0,343.1,918.0,171.6,27,11,50,35,3,3,7,5,,,,,,
374,0.0,75.0,197464,0,0,-3,3,0,2,0.0,0.8,0,Nathaniel,0.0,241,False,Joined Bournemouth on loan until the end of the season - Expected back 01 Jul,2021-12-10T12:30:13.078968Z,42,197464.jpg,0.0,Phillips,0.1,False,,u,11,14,0,4620,26,22959,141,0.0,0.0,Phillips,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,555,219,538,219,506,208,558,219,,,,,,
375,100.0,100.0,200720,0,0,-2,2,0,1,1.0,1.0,0,Caoimhin,0.0,242,False,,2021-10-26T17:00:11.009904Z,43,200720.jpg,4.0,Kelleher,0.1,False,,a,11,14,8,13548,213,15780,404,0.0,1.9,Kelleher,180,0,0,1,2,0,0,0,0,0,6,0,52,46.2,0.0,0.0,4.6,381,32,549,54,519,45,426,32,,,,,,
376,,,204716,0,0,-4,4,0,2,1.0,1.0,0,Ibrahima,0.0,243,False,,,51,204716.jpg,3.0,Konaté,1.1,False,,a,11,14,21,83801,636,238769,2325,0.0,4.1,Konaté,630,0,0,3,7,0,0,0,2,0,0,0,135,139.0,13.4,12.0,16.4,277,104,374,136,377,139,355,126,,,,,,
377,100.0,100.0,206915,0,0,0,0,0,3,3.5,3.5,2,Curtis,2.5,244,False,,2021-12-17T00:30:15.285003Z,50,206915.jpg,3.4,Jones,0.1,False,,a,11,14,27,46995,197,46462,313,0.5,5.4,Jones,501,1,1,2,7,0,0,0,0,0,0,3,111,104.8,91.6,86.0,28.3,325,137,224,134,238,125,295,137,,,,,,
378,,,214285,0,0,-3,3,0,2,1.0,1.0,0,Konstantinos,0.0,245,False,,,37,214285.jpg,3.7,Tsimikas,12.0,False,,a,11,14,33,1893828,17148,2687617,36545,0.0,8.9,Tsimikas,578,0,1,4,3,0,0,0,2,0,0,2,136,127.6,249.9,80.0,45.8,294,110,84,16,246,67,212,65,3.0,,,,,
379,0.0,100.0,215136,0,0,-2,2,0,2,0.0,1.0,0,Neco,0.0,246,False,Joined Fulham on loan until the end of the season - Expected back 01 Jul,2022-02-01T00:30:12.032224Z,38,215136.jpg,4.0,Williams,0.7,False,,u,11,14,4,76418,759,101843,2312,0.0,1.1,N.Williams,7,0,1,0,0,0,0,0,0,0,0,0,17,18.2,11.1,2.0,3.1,433,166,386,140,409,153,439,163,,,,,,
380,0.0,0.0,219937,0,0,-1,1,0,2,0.0,0.0,0,Rhys,0.0,247,False,Joined Swansea City on a season-long loan - Expected back 01 Jul,2021-08-31T17:30:14.206064Z,44,219937.jpg,0.0,Williams,0.0,False,,u,11,14,0,468,0,4438,8,0.0,0.0,R.Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,570,223,560,223,536,216,572,223,,,,,,
381,0.0,0.0,152898,0,0,0,0,0,2,0.0,0.0,0,Ben,0.0,248,False,Joined Sheffield United on a season-long loan - Expected back 01 Jul,2021-08-17T07:00:07.417581Z,40,152898.jpg,0.0,Davies,0.1,False,,u,11,14,0,1080,0,24551,65,0.0,0.0,Davies,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,509,188,492,188,456,174,512,188,,,,,,
382,100.0,0.0,444884,0,0,-2,2,0,3,1.0,0.0,0,Harvey,0.0,506,False,,2021-09-12T22:00:15.178405Z,53,444884.jpg,2.2,Elliott,0.1,False,,a,11,14,9,34584,1050,41957,166,0.0,1.7,Elliott,249,0,0,2,1,0,0,0,0,0,0,0,33,23.2,80.9,81.0,18.5,420,179,239,142,244,129,344,156,5.0,,,,,
383,0.0,0.0,182436,0,0,0,0,0,3,0.0,0.0,0,Ben,0.0,553,False,Joined Hearts on a season-long loan - Expected back 01 Jul,2021-08-23T23:30:16.182158Z,45,182436.jpg,0.0,Woodburn,0.0,False,,u,11,14,0,2273,0,3118,7,0.0,0.0,Woodburn,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,593,221,585,222,567,220,594,222,,,,,,
384,,,440148,0,0,0,0,0,3,1.0,1.0,0,Tyler,0.0,620,False,,,45,440148.jpg,0.5,Morton,0.0,False,,a,11,14,1,678,27,509,22,0.0,0.2,Morton,65,0,0,0,1,0,0,0,1,0,0,0,4,2.8,2.4,0.0,0.6,470,200,421,197,602,239,477,204,,,,,,
385,,,496185,0,0,0,0,0,3,1.5,1.5,0,Kaide,0.5,625,False,,,45,496185.jpg,1.0,Gordon,0.0,False,,a,11,14,1,502,42,333,44,0.1,0.2,Gordon,8,0,0,0,0,0,0,0,0,0,0,0,-3,4.0,0.6,9.0,1.4,465,197,442,204,383,184,465,198,,,,,,
386,,,492777,0,0,0,0,0,2,1.0,1.0,0,Conor,0.0,626,False,,,40,492777.jpg,0.0,Bradley,0.0,False,,a,11,14,0,464,30,380,32,0.0,0.0,Bradley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,546,213,529,213,495,201,549,213,,,,,,
387,,,430992,0,0,0,0,0,2,1.0,1.0,0,Owen,0.0,627,False,,,40,430992.jpg,0.0,Beck,0.0,False,,a,11,14,0,20977,36,20909,44,0.0,0.0,Beck,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,524,196,507,196,471,182,527,196,,,,,,
388,,,443629,0,0,0,0,0,1,1.0,1.0,0,Marcelo,0.0,656,False,,,40,443629.jpg,0.0,de Araújo Pitaluga Filho,0.0,False,,a,11,14,0,636,21,427,22,0.0,0.0,Pitaluga,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,530,63,513,39,478,29,533,63,,,,,,
389,,,441428,0,0,0,0,0,2,1.0,1.0,0,Jarell,0.0,660,False,,,40,441428.jpg,0.0,Quansah,0.0,False,,a,11,14,0,129,17,93,13,0.0,0.0,Quansah,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,528,199,511,199,476,186,531,199,,,,,,
390,75.0,,244731,0,0,0,0,0,3,2.8,3.7,0,Luis,0.0,696,False,Gashed Leg - 75% chance of playing,2022-02-07T12:00:14.605752Z,80,244731.jpg,0.0,Díaz,0.2,False,,d,11,14,0,17099,17099,1396,1396,0.0,0.0,Luis Díaz,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,702,290,702,290,702,290,702,290,,,,,,
391,100.0,100.0,114283,-1,1,-5,5,0,3,3.5,3.5,2,Jack,2.5,33,False,,2021-11-14T17:30:13.298844Z,75,114283.jpg,3.6,Grealish,7.7,False,,a,12,43,57,1238282,2720,2510854,8133,0.3,7.6,Grealish,1241,2,2,11,4,0,0,0,1,0,0,0,230,267.8,466.8,615.0,135.1,145,56,17,13,16,10,24,15,6.0,,,,,
392,100.0,100.0,58621,0,0,-1,1,0,2,5.0,5.0,2,Kyle,4.0,249,False,,2021-12-24T11:00:15.922367Z,54,58621.jpg,4.2,Walker,5.4,False,,a,12,43,59,745368,21860,862486,7679,0.7,10.9,Walker,1215,0,1,7,8,0,0,0,1,0,0,4,279,187.8,158.6,69.0,41.5,220,86,156,37,267,78,230,71,,,,,,
393,100.0,100.0,59859,-1,1,-3,3,1,3,1.5,1.5,0,Ilkay,0.5,250,False,,2021-12-11T22:30:16.837568Z,72,59859.jpg,4.7,Gündogan,3.2,False,,a,12,43,71,670874,2989,1074894,14707,0.1,9.9,Gündogan,1061,4,4,8,5,0,0,0,1,0,0,6,278,309.2,405.9,480.0,119.5,117,44,33,24,37,19,31,20,4.0,,3.0,,5.0,
394,100.0,100.0,61366,1,-1,2,-2,2,3,10.5,10.5,8,Kevin,9.5,251,False,,2021-11-19T14:30:18.601803Z,122,61366.jpg,5.1,De Bruyne,15.2,False,,a,12,43,86,1816080,130101,719546,33900,0.8,7.0,De Bruyne,1092,6,2,7,10,0,0,0,0,0,0,15,321,430.4,565.4,464.0,146.2,39,16,6,5,41,22,20,14,2.0,,2.0,,2.0,
395,100.0,100.0,97299,0,0,-3,3,1,2,4.5,4.5,0,John,3.5,252,False,,2021-12-26T18:30:17.930458Z,52,97299.jpg,5.6,Stones,2.6,False,,a,12,43,39,132135,1281,777205,2471,0.7,7.5,Stones,501,1,0,5,1,0,0,0,0,0,0,1,142,110.2,10.7,71.0,19.2,317,120,390,143,259,72,340,117,,,,,,
396,0.0,0.0,102826,0,0,-3,3,0,2,0.0,0.0,0,Benjamin,0.0,253,False,Suspended by club - Unknown return date,2021-09-01T12:00:08.045744Z,52,102826.jpg,3.0,Mendy,0.3,False,,n,12,43,3,17827,133,75071,160,0.0,0.6,Mendy,78,0,0,0,1,0,0,0,0,0,0,1,22,15.2,29.1,2.0,4.6,440,169,342,120,418,159,428,156,,,,,,
397,100.0,0.0,103025,0,0,-4,4,2,3,1.0,0.0,0,Riyad,0.0,254,False,,2022-01-01T17:00:19.111687Z,86,103025.jpg,4.8,Mahrez,2.6,False,,a,12,43,77,541190,26133,993968,5931,0.0,9.0,Mahrez,839,6,5,3,9,0,0,0,0,0,0,5,291,378.0,425.4,439.0,124.3,68,27,25,19,45,25,30,19,3.0,,1.0,,1.0,
398,100.0,100.0,103955,1,-1,-2,2,3,3,3.0,3.0,1,Raheem,2.0,255,False,,2021-10-24T08:00:14.834528Z,108,103955.jpg,4.3,Sterling,3.7,False,,a,12,43,81,487586,8781,432936,32112,0.2,7.5,Sterling,1240,7,1,7,10,0,0,0,0,0,0,5,246,389.2,367.9,720.0,147.8,60,23,44,31,9,5,15,12,,,,,3.0,
399,100.0,100.0,121145,0,0,11,-11,6,2,7.5,7.5,2,João Pedro Cavaco,6.5,256,True,,2021-12-11T14:30:13.992148Z,71,121145.jpg,6.1,Cancelo,46.0,False,,a,12,43,134,4669104,67119,1450867,22023,0.9,18.9,Cancelo,1967,1,8,12,13,0,0,0,5,0,0,19,528,511.8,493.7,460.0,146.7,16,3,12,3,42,1,18,2,,,,,,
400,100.0,100.0,121160,0,0,1,-1,0,1,5.0,5.0,2,Ederson,4.0,257,False,,2021-10-13T23:00:12.931847Z,61,121160.jpg,4.4,Santana de Moraes,12.2,False,,a,12,43,96,904596,31109,767177,17609,0.7,15.7,Ederson,1980,0,0,12,14,0,0,0,2,0,37,4,424,326.8,0.0,0.0,32.7,104,17,694,81,694,81,272,17,,,,,,
401,100.0,100.0,126184,0,0,-3,3,0,2,1.0,1.0,0,Nathan,0.0,258,False,,2022-01-15T15:30:18.317501Z,47,126184.jpg,4.0,Aké,0.4,False,,a,12,43,32,46422,299,63894,641,0.0,6.8,Aké,579,1,0,3,3,0,0,0,0,0,0,0,136,141.4,29.5,25.0,19.5,271,101,341,119,345,123,338,116,,,,,,
402,100.0,100.0,146941,1,-1,3,-3,2,2,9.5,9.5,10,Aymeric,8.5,259,True,,2021-12-10T17:00:16.132714Z,58,146941.jpg,5.3,Laporte,8.6,False,,a,12,43,101,1246322,122302,751885,14342,1.5,17.4,Laporte,1632,3,2,11,12,0,0,0,5,1,0,7,416,386.8,99.8,263.0,74.8,64,19,212,54,91,8,101,16,,,,,,
403,100.0,100.0,164484,0,0,-1,1,0,1,1.0,1.0,0,Zack,0.0,260,False,,2021-09-06T08:30:10.313702Z,44,164484.jpg,7.0,Steffen,0.2,False,,a,12,43,7,15959,86,25481,206,0.0,1.6,Steffen,90,0,0,1,0,0,0,0,0,0,2,1,29,23.0,0.0,0.0,2.3,421,34,556,59,531,51,450,34,,,,,,
404,100.0,100.0,165809,0,0,5,-5,3,3,3.5,3.5,2,Bernardo Mota,2.5,261,True,,2021-12-14T23:30:14.775976Z,75,165809.jpg,4.9,Veiga de Carvalho e Silva,24.7,False,,a,12,43,108,3810750,54742,1860605,99340,0.3,14.4,Bernardo,1883,7,4,11,13,0,0,0,5,0,0,13,466,520.6,555.0,633.0,171.2,13,6,8,7,15,9,8,6,5.0,,,,,
405,,,171314,0,0,3,-3,1,2,2.0,2.0,2,Rúben Santos,1.0,262,False,,,63,171314.jpg,4.7,Gato Alves Dias,27.4,False,,a,12,43,98,2261571,24944,2110481,57944,0.2,15.6,Dias,1771,2,2,10,14,0,0,0,4,0,0,6,443,447.4,164.4,168.0,78.1,32,10,151,35,156,28,92,13,,,,,,
406,75.0,100.0,205651,-1,1,0,0,2,4,1.5,2.0,1,Gabriel Fernando,1.0,263,False,Muscle injury - 75% chance of playing,2022-02-05T10:00:10.226374Z,85,205651.jpg,3.7,de Jesus,6.6,False,,d,12,43,71,2178573,9269,2018783,36126,0.1,8.4,Jesus,1320,2,7,9,8,0,0,0,0,0,0,8,258,297.0,379.7,711.0,139.0,129,12,37,3,11,6,22,6,,,,,,
407,100.0,0.0,206325,0,0,-2,2,1,2,1.0,0.0,0,Oleksandr,0.0,264,False,,2022-01-01T15:00:19.757665Z,53,206325.jpg,4.0,Zinchenko,0.8,False,,a,12,43,28,86668,70,159126,2978,0.0,5.3,Zinchenko,506,0,1,3,4,0,0,0,0,0,0,2,138,99.4,102.8,26.0,22.9,329,128,207,51,343,122,322,110,,,,,,
408,100.0,100.0,209244,0,0,0,0,3,3,3.5,3.5,2,Phil,2.5,265,False,,2022-01-01T15:00:19.770115Z,80,209244.jpg,5.2,Foden,7.9,False,,a,12,43,78,2297918,31766,1809164,32100,0.3,9.8,Foden,1095,5,4,6,7,0,0,0,0,0,0,9,278,335.0,432.8,528.0,129.9,95,36,23,17,28,14,26,17,1.0,,,,,
409,100.0,100.0,220566,0,0,0,0,0,3,3.5,3.5,2,Rodrigo,2.5,266,False,,2021-12-26T18:30:17.962776Z,55,220566.jpg,3.4,Hernandez,1.0,False,,a,12,43,65,194999,2525,177725,2977,0.5,11.8,Rodrigo,1652,3,1,10,10,0,0,0,5,0,0,5,330,397.0,330.2,219.0,94.9,57,21,53,37,113,62,58,39,,,,,6.0,
410,0.0,0.0,224444,0,0,-3,3,1,3,0.0,0.0,0,Ferran,0.0,268,False,Transferred to Barcelona,2021-10-14T12:00:10.242757Z,67,224444.jpg,6.5,Torres,2.0,False,,u,12,43,26,1732247,0,1828217,1416,0.0,3.9,Torres,303,2,1,3,1,0,0,0,0,0,0,2,65,88.6,30.0,204.0,32.3,338,140,339,171,127,70,275,127,,,,,,
411,,,27789,0,0,-2,2,0,3,1.0,1.0,0,Fernando,0.0,453,False,,,48,27789.jpg,2.3,Luiz Rosa,0.3,False,,a,12,43,28,40334,147,56721,614,0.0,5.8,Fernandinho,513,1,1,2,7,0,0,0,1,0,0,2,117,113.8,115.0,81.0,31.1,314,134,187,113,243,128,283,131,,,,,,
412,0.0,75.0,244851,0,0,0,0,0,3,0.0,0.8,0,Cole,0.0,507,False,Muscle injury - Unknown return date,2022-01-15T15:30:19.124742Z,45,244851.jpg,2.2,Palmer,0.1,False,,i,12,43,9,13294,28,14047,238,0.0,2.0,Palmer,121,0,1,1,0,0,0,0,0,0,0,0,29,11.0,30.8,60.0,10.2,447,190,335,170,283,148,383,171,,,,,,
413,,,490503,-1,1,-3,3,0,3,1.0,1.0,0,Samuel,0.0,508,False,,,47,490503.jpg,0.0,Edozie,0.0,False,,a,12,43,0,786,16,2020,17,0.0,0.0,Edozie,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,654,261,649,262,639,262,654,261,,,,,,
414,0.0,0.0,220394,0,0,0,0,0,3,0.0,0.0,0,Tommy,0.0,566,False,Joined Hamburger on a season-long loan - Expected back 01 Jul,2021-08-31T18:00:10.359919Z,45,220394.jpg,0.0,Doyle,0.0,False,,u,12,43,0,432,0,528,2,0.0,0.0,Doyle,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,604,227,596,228,579,226,605,228,,,,,,
415,,,17601,0,0,-1,1,0,1,1.0,1.0,0,Scott,0.0,593,False,,,39,17601.jpg,0.0,Carson,1.7,False,,a,12,43,0,270294,1195,155302,4940,0.0,0.0,Carson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,483,39,462,11,425,1,486,39,,,,,,
416,,,439510,0,0,-1,1,0,2,1.0,1.0,0,Luke,0.0,603,False,,,39,439510.jpg,0.0,Mbete,0.0,False,,a,12,43,0,2891,93,2775,85,0.0,0.0,Mbete,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,495,183,475,183,439,169,498,183,,,,,,
417,,,447880,0,0,-1,1,0,2,1.0,1.0,0,Joshua,0.0,604,False,,,39,447880.jpg,0.0,Wilson-Esbrand,0.1,False,,a,12,43,0,10240,435,7050,401,0.0,0.0,Wilson-Esbrand,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,496,184,476,184,440,170,499,184,,,,,,
418,,,514356,0,0,-1,1,0,3,1.0,1.0,0,Romeo,0.0,605,False,,,44,514356.jpg,0.0,Lavia,0.0,False,,a,12,43,0,21717,23,21613,29,0.0,0.0,Lavia,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,581,218,571,219,549,217,583,219,,,,,,
419,,,434044,0,0,0,0,0,1,1.0,1.0,0,Cieran,0.0,615,False,,,40,434044.jpg,0.0,Slicker,0.0,False,,a,12,43,0,1260,26,950,32,0.0,0.0,Slicker,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,527,62,510,38,474,28,530,62,,,,,,
420,,,432714,0,0,-1,1,0,3,1.0,1.0,0,James,0.0,629,False,,,44,432714.jpg,1.0,McAtee,0.0,False,,a,12,43,1,329,11,272,14,0.0,0.2,McAtee,3,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,573,212,563,213,539,209,575,213,,,,,,
421,,,432711,0,0,0,0,0,2,1.0,1.0,0,Conrad,0.0,651,False,,,40,432711.jpg,0.0,Egan-Riley,0.0,False,,a,12,43,0,212,24,171,26,0.0,0.0,Egan-Riley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,525,197,508,197,472,183,528,197,,,,,,
