,ID,Points,Minutes,sim
183,527,2,90,24
184,528,1,90,24
185,530,2,90,24
186,531,3,90,24
187,533,7,90,24
188,541,2,90,24
189,542,1,90,24
190,553,2,90,24
191,557,2,90,24
192,559,1,90,24
193,560,2,90,24
194,563,2,90,24
195,564,1,90,24
196,566,2,90,24
197,568,1,90,24
198,570,2,90,24
199,571,2,90,24
200,573,1,90,24
201,584,3,90,24
202,585,10,90,24
203,588,2,90,24
204,592,6,90,24
205,593,2,90,24
206,594,2,90,24
207,596,2,90,24
208,617,2,90,24
209,619,2,90,24
210,622,2,90,24
211,623,3,90,24
212,625,2,90,24
213,628,2,90,24
214,630,2,90,24
215,631,2,90,24
216,636,2,90,24
217,650,2,90,24
218,651,2,90,24
219,10149,2,90,24
0,2,9,90,25
1,3,2,90,25
2,4,5,90,25
3,7,2,90,25
4,11,6,90,25
5,14,2,90,25
6,15,2,90,25
7,16,7,90,25
8,17,9,90,25
9,18,9,90,25
10,19,5,90,25
11,23,8,90,25
12,24,2,90,25
13,26,0,90,25
14,27,2,90,25
15,29,2,90,25
16,36,2,90,25
17,42,2,90,25
18,44,2,90,25
19,47,2,90,25
20,52,8,90,25
21,53,5,90,25
22,54,2,90,25
23,58,4,90,25
24,63,4,90,25
25,64,3,90,25
26,65,4,90,25
27,70,6,90,25
28,77,6,90,25
29,78,8,90,25
30,81,6,90,25
31,82,12,90,25
32,83,3,90,25
33,85,6,90,25
34,86,2,90,25
35,88,2,90,25
36,89,2,90,25
37,91,2,90,25
38,94,2,90,25
39,98,2,90,25
40,99,4,90,25
41,101,2,90,25
42,104,2,90,25
43,106,3,90,25
44,115,2,90,25
45,120,1,90,25
46,122,1,90,25
47,129,2,90,25
48,136,7,90,25
49,144,1,90,25
50,145,1,90,25
51,146,1,90,25
52,148,2,90,25
53,149,2,90,25
54,152,6,90,25
55,157,7,90,25
56,159,2,90,25
57,160,5,90,25
58,162,2,90,25
59,163,2,90,25
60,168,2,90,25
61,171,2,90,25
62,180,2,90,25
63,182,8,90,25
64,185,4,90,25
65,187,2,90,25
66,188,2,90,25
67,191,1,90,25
68,192,2,90,25
69,199,9,90,25
70,200,2,90,25
71,201,2,90,25
72,203,2,90,25
73,204,6,90,25
74,206,7,90,25
75,210,5,90,25
76,211,5,90,25
77,216,3,90,25
78,219,1,90,25
79,220,5,90,25
80,222,7,90,25
81,224,2,90,25
82,226,2,90,25
83,230,5,90,25
84,231,1,90,25
85,232,2,90,25
86,233,5,90,25
87,235,1,90,25
88,236,1,90,25
89,239,5,90,25
90,240,2,90,25
91,241,1,90,25
92,247,17,90,25
93,248,1,90,25
94,249,2,90,25
95,252,10,90,25
96,255,7,90,25
97,257,7,90,25
98,264,5,90,25
99,267,2,90,25
100,268,2,90,25
101,270,2,90,25
102,272,2,90,25
103,274,2,90,25
104,278,2,90,25
105,282,2,90,25
106,291,0,90,25
107,293,0,90,25
108,295,0,90,25
109,296,0,90,25
110,298,2,90,25
111,300,5,90,25
112,301,0,90,25
113,306,2,90,25
114,309,7,90,25
115,311,2,90,25
116,317,2,90,25
117,321,2,90,25
118,323,2,90,25
119,325,2,90,25
120,326,3,90,25
121,327,2,90,25
122,328,5,90,25
123,329,4,90,25
124,335,2,90,25
125,338,2,90,25
126,339,2,90,25
127,340,6,90,25
128,345,6,90,25
129,347,6,90,25
130,348,3,90,25
131,349,15,90,25
132,351,8,90,25
133,354,3,90,25
134,355,6,90,25
135,361,6,90,25
136,362,6,90,25
137,364,7,90,25
138,366,2,90,25
139,369,1,90,25
140,372,2,90,25
141,375,2,90,25
142,377,7,90,25
143,378,2,90,25
144,380,1,90,25
145,383,1,90,25
146,386,8,90,25
147,388,6,90,25
148,389,5,90,25
149,394,2,90,25
150,395,1,90,25
151,398,2,90,25
152,401,3,90,25
153,403,2,90,25
154,409,1,90,25
155,410,2,90,25
156,413,1,90,25
157,415,1,90,25
158,418,1,90,25
159,420,2,90,25
160,422,3,90,25
161,423,7,90,25
162,432,5,90,25
163,434,4,90,25
164,436,0,90,25
165,443,0,90,25
166,447,3,90,25
167,449,2,90,25
168,452,2,90,25
169,455,2,90,25
170,461,2,90,25
171,463,2,90,25
172,474,2,90,25
173,480,7,90,25
174,482,5,90,25
175,491,2,90,25
176,495,2,90,25
177,498,1,90,25
178,499,2,90,25
179,503,4,90,25
180,505,1,90,25
181,506,1,90,25
182,508,1,90,25
183,513,6,90,25
184,514,3,90,25
185,518,2,90,25
186,520,6,90,25
187,524,6,90,25
188,525,6,90,25
189,527,6,90,25
190,528,6,90,25
191,530,3,90,25
192,533,6,90,25
193,535,3,90,25
194,541,2,90,25
195,542,12,90,25
196,548,3,90,25
197,550,3,90,25
198,559,6,90,25
199,564,6,90,25
200,567,6,90,25
201,568,2,90,25
202,573,0,90,25
203,578,2,90,25
204,584,2,90,25
205,588,3,90,25
206,589,6,90,25
207,592,9,90,25
208,593,1,90,25
209,598,2,90,25
210,611,7,90,25
211,618,2,90,25
212,623,2,90,25
213,625,3,90,25
214,630,3,90,25
215,635,2,90,25
216,650,5,90,25
217,651,2,90,25
218,10145,6,90,25
219,10149,3,90,25
0,2,5,90,26
1,3,9,90,26
2,7,3,90,26
3,9,13,90,26
4,11,5,90,26
5,14,2,90,26
6,15,6,90,26
7,16,3,90,26
8,17,14,90,26
9,18,12,90,26
10,19,3,90,26
11,20,3,90,26
12,23,3,90,26
13,26,1,90,26
14,27,4,90,26
15,28,3,90,26
16,35,2,90,26
17,36,2,90,26
18,38,2,90,26
19,44,2,90,26
20,47,2,90,26
21,52,2,90,26
22,54,2,90,26
23,57,5,90,26
24,58,4,90,26
25,63,2,90,26
26,64,2,90,26
27,70,2,90,26
28,77,5,90,26
29,78,2,90,26
30,79,2,90,26
31,82,4,90,26
32,83,5,90,26
33,85,2,90,26
34,86,1,90,26
35,88,1,90,26
36,89,2,90,26
37,91,1,90,26
38,94,2,90,26
39,98,4,90,26
40,99,3,90,26
41,100,1,90,26
42,101,2,90,26
43,104,1,90,26
44,106,2,90,26
45,115,2,90,26
46,120,0,90,26
47,126,2,90,26
48,135,5,90,26
49,136,2,90,26
50,144,0,90,26
51,145,0,90,26
52,146,2,90,26
53,148,6,90,26
54,149,2,90,26
55,152,2,90,26
56,157,2,90,26
57,159,2,90,26
58,163,5,90,26
59,168,10,90,26
60,171,2,90,26
61,177,2,90,26
62,180,7,90,26
63,181,8,90,26
64,182,5,90,26
65,185,2,90,26
66,194,2,90,26
67,199,12,90,26
68,200,2,90,26
69,201,2,90,26
70,204,1,90,26
71,210,2,90,26
72,211,5,90,26
73,215,2,90,26
74,216,6,90,26
75,217,9,90,26
76,219,1,90,26
77,222,2,90,26
78,228,1,90,26
79,231,1,90,26
80,232,2,90,26
81,233,2,90,26
82,235,1,90,26
83,236,1,90,26
84,239,8,90,26
85,240,3,90,26
86,241,6,90,26
87,247,8,90,26
88,248,6,90,26
89,251,2,90,26
90,252,6,90,26
91,255,6,90,26
92,257,8,90,26
93,262,3,90,26
94,264,6,90,26
95,267,6,90,26
96,268,2,90,26
97,270,6,90,26
98,274,8,90,26
99,278,3,90,26
100,291,0,90,26
101,293,0,90,26
102,295,0,90,26
103,296,0,90,26
104,298,2,90,26
105,301,0,90,26
106,305,0,90,26
107,306,2,90,26
108,309,2,90,26
109,310,6,90,26
110,311,12,90,26
111,317,3,90,26
112,320,3,90,26
113,321,5,90,26
114,323,5,90,26
115,326,6,90,26
116,329,3,90,26
117,335,7,90,26
118,336,6,90,26
119,339,12,90,26
120,340,2,90,26
121,342,2,90,26
122,346,2,90,26
123,347,2,90,26
124,348,2,90,26
125,349,2,90,26
126,350,2,90,26
127,351,2,90,26
128,355,4,90,26
129,359,3,90,26
130,361,2,90,26
131,364,3,90,26
132,366,4,90,26
133,369,6,90,26
134,370,6,90,26
135,372,8,90,26
136,378,6,90,26
137,380,6,90,26
138,383,6,90,26
139,388,9,90,26
140,389,2,90,26
141,394,3,90,26
142,395,6,90,26
143,398,3,90,26
144,399,6,90,26
145,401,8,90,26
146,403,3,90,26
147,404,6,90,26
148,413,6,90,26
149,415,7,90,26
150,418,6,90,26
151,423,2,90,26
152,432,2,90,26
153,436,4,90,26
154,437,1,90,26
155,443,2,90,26
156,449,2,90,26
157,453,2,90,26
158,455,2,90,26
159,456,2,90,26
160,461,5,90,26
161,474,2,90,26
162,476,2,90,26
163,482,2,90,26
164,491,2,90,26
165,492,2,90,26
166,494,2,90,26
167,495,2,90,26
168,498,2,90,26
169,499,2,90,26
170,505,2,90,26
171,506,2,90,26
172,508,2,90,26
173,513,6,90,26
174,514,6,90,26
175,518,2,90,26
176,520,9,90,26
177,524,6,90,26
178,525,3,90,26
179,527,8,90,26
180,528,6,90,26
181,530,3,90,26
182,531,2,90,26
183,533,1,90,26
184,535,2,90,26
185,541,2,90,26
186,542,1,90,26
187,548,2,90,26
188,550,2,90,26
189,557,2,90,26
190,559,1,90,26
191,560,7,90,26
192,566,5,90,26
193,568,6,90,26
194,570,2,90,26
195,573,1,90,26
196,577,2,90,26
197,578,6,90,26
198,580,2,90,26
199,582,1,90,26
200,584,7,90,26
201,588,3,90,26
202,589,6,90,26
203,590,6,90,26
204,593,6,90,26
205,594,6,90,26
206,596,2,90,26
207,608,2,90,26
208,617,7,90,26
209,621,7,90,26
210,622,3,90,26
211,625,2,90,26
212,628,0,90,26
213,630,6,90,26
214,632,3,90,26
215,635,2,90,26
216,650,2,90,26
217,651,2,90,26
218,10145,1,90,26
219,10149,2,90,26
0,3,2,90,27
1,4,14,90,27
2,6,5,90,27
3,7,2,90,27
4,9,10,90,27
5,11,2,90,27
6,14,2,90,27
7,15,2,90,27
8,16,5,90,27
9,17,7,90,27
10,18,2,90,27
11,20,2,90,27
12,23,7,90,27
13,26,7,90,27
14,28,11,90,27
15,32,6,90,27
16,35,6,90,27
17,42,3,90,27
18,45,6,90,27
19,47,6,90,27
20,52,6,90,27
21,54,3,90,27
22,57,3,90,27
23,58,6,90,27
24,64,3,90,27
25,65,2,90,27
26,70,7,90,27
27,71,6,90,27
28,77,3,90,27
29,78,3,90,27
30,79,6,90,27
31,82,20,90,27
32,83,8,90,27
33,85,6,90,27
34,88,1,90,27
35,89,2,90,27
36,91,1,90,27
37,94,7,90,27
38,98,10,90,27
39,101,8,90,27
40,104,2,90,27
41,105,1,90,27
42,111,2,90,27
43,122,2,90,27
44,129,2,90,27
45,135,4,90,27
46,136,2,90,27
47,144,2,90,27
48,145,2,90,27
49,146,2,90,27
50,148,3,90,27
51,149,2,90,27
52,152,6,90,27
53,157,3,90,27
54,162,9,90,27
55,163,6,90,27
56,168,3,90,27
57,171,6,90,27
58,182,3,90,27
59,185,6,90,27
60,188,2,90,27
61,189,6,90,27
62,191,1,90,27
63,192,2,90,27
64,194,9,90,27
65,199,8,90,27
66,200,9,90,27
67,201,6,90,27
68,203,3,90,27
69,204,2,90,27
70,205,3,90,27
71,211,8,90,27
72,214,8,90,27
73,216,3,90,27
74,219,1,90,27
75,220,2,90,27
76,221,1,90,27
77,222,2,90,27
78,226,2,90,27
79,230,2,90,27
80,231,1,90,27
81,233,3,90,27
82,235,2,90,27
83,236,1,90,27
84,238,4,90,27
85,239,2,90,27
86,240,2,90,27
87,241,1,90,27
88,247,2,90,27
89,248,1,90,27
90,249,2,90,27
91,252,4,90,27
92,255,1,90,27
93,257,1,90,27
94,268,2,90,27
95,270,2,90,27
96,272,2,90,27
97,274,2,90,27
98,278,2,90,27
99,282,4,90,27
100,284,2,90,27
101,291,6,90,27
102,293,0,90,27
103,295,0,90,27
104,296,0,90,27
105,298,2,90,27
106,301,0,90,27
107,306,5,90,27
108,309,2,90,27
109,310,3,90,27
110,311,2,90,27
111,314,9,90,27
112,316,5,90,27
113,323,2,90,27
114,324,2,90,27
115,326,2,90,27
116,328,2,90,27
117,333,8,90,27
118,335,4,90,27
119,336,5,90,27
120,338,1,90,27
121,339,2,90,27
122,342,3,90,27
123,346,13,90,27
124,347,6,90,27
125,348,7,90,27
126,349,6,90,27
127,350,12,90,27
128,351,10,90,27
129,354,6,90,27
130,356,8,90,27
131,359,2,90,27
132,362,6,90,27
133,364,2,90,27
134,366,7,90,27
135,369,0,90,27
136,372,2,90,27
137,375,5,90,27
138,378,2,90,27
139,380,0,90,27
140,383,0,90,27
141,385,2,90,27
142,386,6,90,27
143,388,1,90,27
144,394,4,90,27
145,395,0,90,27
146,398,2,90,27
147,401,2,90,27
148,402,2,90,27
149,403,2,90,27
150,404,0,90,27
151,413,0,90,27
152,415,0,90,27
153,417,2,90,27
154,418,0,90,27
155,422,6,90,27
156,432,3,90,27
157,434,9,90,27
158,436,6,90,27
159,437,12,90,27
160,443,9,90,27
161,447,6,90,27
162,449,3,90,27
163,455,2,90,27
164,461,2,90,27
165,463,2,90,27
166,474,2,90,27
167,475,2,90,27
168,476,2,90,27
169,480,2,90,27
170,482,2,90,27
171,492,2,90,27
172,494,6,90,27
173,495,5,90,27
174,498,2,90,27
175,503,12,90,27
176,505,2,90,27
177,506,8,90,27
178,508,2,90,27
179,511,2,90,27
180,513,1,90,27
181,514,8,90,27
182,518,2,90,27
183,520,1,90,27
184,524,1,90,27
185,525,2,90,27
186,527,2,90,27
187,528,1,90,27
188,530,2,90,27
189,531,3,90,27
190,533,2,90,27
191,535,7,90,27
192,541,2,90,27
193,542,2,90,27
194,553,2,90,27
195,557,2,90,27
196,559,5,90,27
197,560,8,90,27
198,564,2,90,27
199,566,2,90,27
200,568,2,90,27
201,570,2,90,27
202,573,6,90,27
203,580,6,90,27
204,584,4,90,27
205,589,10,90,27
206,593,2,90,27
207,594,0,90,27
208,600,2,90,27
209,608,2,90,27
210,621,3,90,27
211,622,2,90,27
212,625,3,90,27
213,628,2,90,27
214,630,2,90,27
215,632,2,90,27
216,635,2,90,27
217,650,6,90,27
218,651,2,90,27
219,10149,2,90,27
0,3,6,90,28
1,4,6,90,28
2,9,8,90,28
3,11,2,90,28
4,14,1,90,28
5,15,6,90,28
6,16,3,90,28
7,17,3,90,28
8,18,6,90,28
9,19,3,90,28
10,20,3,90,28
11,23,3,90,28
12,24,6,90,28
13,27,2,90,28
14,28,2,90,28
15,29,2,90,28
16,36,3,90,28
17,44,1,90,28
18,45,1,90,28
19,47,2,90,28
20,52,4,90,28
21,53,2,90,28
22,54,2,90,28
23,58,2,90,28
24,64,3,90,28
25,70,6,90,28
26,71,16,90,28
27,74,3,90,28
28,78,11,90,28
29,79,6,90,28
30,82,2,90,28
31,83,5,90,28
32,85,6,90,28
33,88,11,90,28
34,89,2,90,28
35,91,2,90,28
36,94,2,90,28
37,98,2,90,28
38,99,12,90,28
39,101,2,90,28
40,104,11,90,28
41,105,5,90,28
42,106,7,90,28
43,115,3,90,28
44,117,2,90,28
45,120,6,90,28
46,122,9,90,28
47,129,2,90,28
48,135,3,90,28
49,136,3,90,28
50,144,9,90,28
51,146,6,90,28
52,148,6,90,28
53,149,3,90,28
54,152,6,90,28
55,159,2,90,28
56,162,2,90,28
57,163,2,90,28
58,168,2,90,28
59,171,2,90,28
60,177,2,90,28
61,180,4,90,28
62,181,2,90,28
63,182,3,90,28
64,185,2,90,28
65,188,2,90,28
66,189,2,90,28
67,191,1,90,28
68,192,2,90,28
69,194,2,90,28
70,199,2,90,28
71,200,2,90,28
72,201,2,90,28
73,204,1,90,28
74,206,2,90,28
75,207,2,90,28
76,210,2,90,28
77,217,3,90,28
78,220,5,90,28
79,222,3,90,28
80,224,3,90,28
81,230,8,90,28
82,231,6,90,28
83,232,7,90,28
84,233,2,90,28
85,235,6,90,28
86,236,6,90,28
87,238,6,90,28
88,239,2,90,28
89,240,5,90,28
90,241,1,90,28
91,247,5,90,28
92,248,1,90,28
93,249,2,90,28
94,251,8,90,28
95,252,2,90,28
96,257,1,90,28
97,264,3,90,28
98,267,9,90,28
99,268,6,90,28
100,270,6,90,28
101,274,9,90,28
102,275,12,90,28
103,278,3,90,28
104,282,6,90,28
105,291,1,90,28
106,293,2,90,28
107,296,1,90,28
108,298,2,90,28
109,300,2,90,28
110,301,1,90,28
111,302,1,90,28
112,306,5,90,28
113,311,1,90,28
114,317,7,90,28
115,321,6,90,28
116,324,8,90,28
117,325,1,90,28
118,326,1,90,28
119,328,5,90,28
120,329,2,90,28
121,335,2,90,28
122,336,2,90,28
123,338,2,90,28
124,339,1,90,28
125,340,6,90,28
126,345,8,90,28
127,346,3,90,28
128,347,6,90,28
129,348,5,90,28
130,349,6,90,28
131,351,5,90,28
132,354,3,90,28
133,359,8,90,28
134,361,6,90,28
135,363,6,90,28
136,364,2,90,28
137,366,5,90,28
138,369,8,90,28
139,372,2,90,28
140,375,6,90,28
141,378,2,90,28
142,383,2,90,28
143,385,12,90,28
144,386,2,90,28
145,388,3,90,28
146,389,2,90,28
147,395,3,90,28
148,398,2,90,28
149,401,2,90,28
150,403,2,90,28
151,404,2,90,28
152,405,2,90,28
153,409,2,90,28
154,413,2,90,28
155,415,2,90,28
156,417,2,90,28
157,418,2,90,28
158,422,8,90,28
159,423,2,90,28
160,432,2,90,28
161,434,2,90,28
162,436,2,90,28
163,440,2,90,28
164,443,2,90,28
165,449,7,90,28
166,452,2,90,28
167,455,0,90,28
168,461,0,90,28
169,475,0,90,28
170,477,0,90,28
171,489,2,90,28
172,492,8,90,28
173,494,7,90,28
174,495,1,90,28
175,498,1,90,28
176,499,2,90,28
177,503,2,90,28
178,505,1,90,28
179,506,1,90,28
180,508,1,90,28
181,513,0,90,28
182,514,7,90,28
183,518,2,90,28
184,520,0,90,28
185,524,0,90,28
186,525,3,90,28
187,527,2,90,28
188,528,0,90,28
189,531,7,90,28
190,533,1,90,28
191,541,7,90,28
192,548,5,90,28
193,550,12,90,28
194,553,2,90,28
195,559,1,90,28
196,564,1,90,28
197,566,2,90,28
198,567,1,90,28
199,568,6,90,28
200,571,3,90,28
201,573,2,90,28
202,577,3,90,28
203,578,8,90,28
204,580,6,90,28
205,584,2,90,28
206,585,3,90,28
207,587,2,90,28
208,588,2,90,28
209,589,2,90,28
210,593,2,90,28
211,594,2,90,28
212,596,2,90,28
213,600,3,90,28
214,617,6,90,28
215,623,2,90,28
216,630,6,90,28
217,635,2,90,28
218,650,2,90,28
219,10149,2,90,28
0,2,2,90,29
1,3,6,90,29
2,6,9,90,29
3,9,6,90,29
4,11,13,90,29
5,14,1,90,29
6,15,6,90,29
7,16,3,90,29
8,18,6,90,29
9,19,7,90,29
10,23,8,90,29
11,24,7,90,29
12,28,3,90,29
13,29,3,90,29
14,31,3,90,29
15,32,6,90,29
16,36,6,90,29
17,38,2,90,29
18,47,6,90,29
19,52,6,90,29
20,58,7,90,29
21,64,9,90,29
22,65,11,90,29
23,70,6,90,29
24,71,6,90,29
25,78,8,90,29
26,79,6,90,29
27,82,8,90,29
28,83,8,90,29
29,85,6,90,29
30,86,6,90,29
31,88,6,90,29
32,89,3,90,29
33,91,6,90,29
34,94,4,90,29
35,99,6,90,29
36,101,3,90,29
37,104,6,90,29
38,105,6,90,29
39,111,3,90,29
40,115,2,90,29
41,120,7,90,29
42,131,4,90,29
43,135,7,90,29
44,136,4,90,29
45,144,1,90,29
46,145,1,90,29
47,146,1,90,29
48,148,5,90,29
49,149,2,90,29
50,152,7,90,29
51,157,2,90,29
52,159,2,90,29
53,162,7,90,29
54,163,1,90,29
55,168,7,90,29
56,171,4,90,29
57,174,2,90,29
58,182,7,90,29
59,184,2,90,29
60,185,2,90,29
61,186,8,90,29
62,187,1,90,29
63,191,0,90,29
64,199,3,90,29
65,200,8,90,29
66,201,2,90,29
67,204,1,90,29
68,205,2,90,29
69,207,6,90,29
70,210,8,90,29
71,211,2,90,29
72,216,5,90,29
73,217,2,90,29
74,218,2,90,29
75,219,0,90,29
76,220,2,90,29
77,224,5,90,29
78,230,2,90,29
79,231,0,90,29
80,232,2,90,29
81,233,3,90,29
82,235,0,90,29
83,236,6,90,29
84,238,2,90,29
85,239,2,90,29
86,240,2,90,29
87,241,0,90,29
88,247,2,90,29
89,248,0,90,29
90,249,2,90,29
91,252,2,90,29
92,254,2,90,29
93,257,0,90,29
94,264,2,90,29
95,265,2,90,29
96,267,2,90,29
97,270,2,90,29
98,275,2,90,29
99,278,2,90,29
100,291,1,90,29
101,293,1,90,29
102,295,1,90,29
103,296,1,90,29
104,298,2,90,29
105,300,2,90,29
106,301,1,90,29
107,306,4,90,29
108,307,1,90,29
109,309,2,90,29
110,310,1,90,29
111,311,4,90,29
112,314,3,90,29
113,316,9,90,29
114,317,7,90,29
115,324,5,90,29
116,326,1,90,29
117,328,7,90,29
118,329,2,90,29
119,335,4,90,29
120,336,2,90,29
121,339,3,90,29
122,340,8,90,29
123,345,3,90,29
124,347,9,90,29
125,348,8,90,29
126,350,9,90,29
127,351,7,90,29
128,354,6,90,29
129,355,6,90,29
130,359,2,90,29
131,361,6,90,29
132,363,6,90,29
133,364,7,90,29
134,366,5,90,29
135,370,5,90,29
136,372,5,90,29
137,377,0,90,29
138,378,2,90,29
139,380,0,90,29
140,383,0,90,29
141,385,7,90,29
142,386,11,90,29
143,388,6,90,29
144,389,2,90,29
145,394,2,90,29
146,395,1,90,29
147,398,2,90,29
148,401,2,90,29
149,402,2,90,29
150,403,2,90,29
151,413,1,90,29
152,415,1,90,29
153,417,2,90,29
154,418,1,90,29
155,420,2,90,29
156,422,8,90,29
157,425,8,90,29
158,431,5,90,29
159,432,6,90,29
160,434,2,90,29
161,436,5,90,29
162,437,11,90,29
163,443,2,90,29
164,447,2,90,29
165,449,9,90,29
166,455,1,90,29
167,456,1,90,29
168,461,1,90,29
169,467,1,90,29
170,474,1,90,29
171,476,1,90,29
172,480,5,90,29
173,492,2,90,29
174,494,5,90,29
175,495,13,90,29
176,498,2,90,29
177,499,2,90,29
178,503,10,90,29
179,505,4,90,29
180,506,1,90,29
181,508,1,90,29
182,511,3,90,29
183,512,2,90,29
184,513,6,90,29
185,514,3,90,29
186,518,2,90,29
187,520,6,90,29
188,524,6,90,29
189,525,5,90,29
190,527,3,90,29
191,533,1,90,29
192,535,5,90,29
193,541,5,90,29
194,542,1,90,29
195,553,7,90,29
196,557,2,90,29
197,559,1,90,29
198,565,2,90,29
199,566,11,90,29
200,568,5,90,29
201,570,2,90,29
202,571,3,90,29
203,573,2,90,29
204,578,6,90,29
205,580,6,90,29
206,584,2,90,29
207,588,3,90,29
208,592,6,90,29
209,594,0,90,29
210,598,6,90,29
211,608,2,90,29
212,611,2,90,29
213,623,2,90,29
214,628,1,90,29
215,630,4,90,29
216,631,2,90,29
217,650,2,90,29
218,654,3,90,29
219,10149,2,90,29
0,3,6,90,30
1,7,3,90,30
2,10,2,90,30
3,12,3,90,30
4,14,2,90,30
5,15,6,90,30
6,16,9,90,30
7,17,3,90,30
8,18,12,90,30
9,19,2,90,30
10,20,8,90,30
11,23,6,90,30
12,24,8,90,30
13,28,2,90,30
14,36,2,90,30
15,44,2,90,30
16,45,2,90,30
17,47,3,90,30
18,52,2,90,30
19,53,2,90,30
20,54,2,90,30
21,57,2,90,30
22,58,2,90,30
23,63,2,90,30
24,64,2,90,30
25,71,10,90,30
26,78,2,90,30
27,79,4,90,30
28,81,2,90,30
29,82,2,90,30
30,83,5,90,30
31,85,2,90,30
32,88,6,90,30
33,89,3,90,30
34,91,6,90,30
35,94,3,90,30
36,99,11,90,30
37,104,6,90,30
38,105,6,90,30
39,106,8,90,30
40,120,6,90,30
41,122,15,90,30
42,123,6,90,30
43,126,11,90,30
44,129,7,90,30
45,136,3,90,30
46,144,6,90,30
47,145,6,90,30
48,146,6,90,30
49,149,3,90,30
50,152,2,90,30
51,157,2,90,30
52,162,0,90,30
53,163,0,90,30
54,168,2,90,30
55,171,2,90,30
56,179,2,90,30
57,182,5,90,30
58,185,0,90,30
59,186,8,90,30
60,188,2,90,30
61,189,0,90,30
62,192,2,90,30
63,194,6,90,30
64,199,6,90,30
65,200,6,90,30
66,201,6,90,30
67,203,6,90,30
68,204,1,90,30
69,205,9,90,30
70,206,3,90,30
71,207,9,90,30
72,210,6,90,30
73,211,6,90,30
74,219,1,90,30
75,220,2,90,30
76,224,2,90,30
77,226,2,90,30
78,230,2,90,30
79,233,2,90,30
80,234,1,90,30
81,235,1,90,30
82,236,3,90,30
83,238,1,90,30
84,239,2,90,30
85,240,2,90,30
86,241,2,90,30
87,247,2,90,30
88,248,3,90,30
89,249,2,90,30
90,255,1,90,30
91,257,1,90,30
92,265,3,90,30
93,267,6,90,30
94,268,2,90,30
95,270,6,90,30
96,274,6,90,30
97,278,6,90,30
98,282,6,90,30
99,291,1,90,30
100,293,1,90,30
101,295,1,90,30
102,296,1,90,30
103,298,5,90,30
104,300,2,90,30
105,301,1,90,30
106,306,2,90,30
107,309,3,90,30
108,311,6,90,30
109,313,6,90,30
110,314,3,90,30
111,317,8,90,30
112,323,6,90,30
113,325,6,90,30
114,326,6,90,30
115,327,6,90,30
116,328,10,90,30
117,335,10,90,30
118,336,11,90,30
119,338,6,90,30
120,339,6,90,30
121,340,2,90,30
122,345,5,90,30
123,347,2,90,30
124,348,3,90,30
125,350,4,90,30
126,351,9,90,30
127,354,2,90,30
128,361,2,90,30
129,362,2,90,30
130,366,2,90,30
131,369,2,90,30
132,370,2,90,30
133,372,2,90,30
134,378,5,90,30
135,380,2,90,30
136,383,2,90,30
137,386,2,90,30
138,389,2,90,30
139,394,2,90,30
140,395,1,90,30
141,398,7,90,30
142,401,2,90,30
143,402,2,90,30
144,404,1,90,30
145,409,1,90,30
146,410,5,90,30
147,413,1,90,30
148,415,1,90,30
149,417,2,90,30
150,422,9,90,30
151,423,3,90,30
152,434,3,90,30
153,436,6,90,30
154,437,6,90,30
155,443,6,90,30
156,447,5,90,30
157,449,3,90,30
158,452,7,90,30
159,455,2,90,30
160,461,2,90,30
161,463,2,90,30
162,474,3,90,30
163,475,2,90,30
164,481,3,90,30
165,482,3,90,30
166,492,3,90,30
167,494,4,90,30
168,495,6,90,30
169,498,6,90,30
170,503,8,90,30
171,506,8,90,30
172,508,6,90,30
173,509,6,90,30
174,511,2,90,30
175,512,2,90,30
176,513,4,90,30
177,514,4,90,30
178,518,2,90,30
179,520,1,90,30
180,525,2,90,30
181,527,2,90,30
182,528,1,90,30
183,531,18,90,30
184,533,1,90,30
185,540,2,90,30
186,541,2,90,30
187,542,1,90,30
188,553,2,90,30
189,557,2,90,30
190,559,1,90,30
191,560,2,90,30
192,564,1,90,30
193,566,2,90,30
194,568,6,90,30
195,571,10,90,30
196,573,6,90,30
197,577,2,90,30
198,584,5,90,30
199,587,2,90,30
200,588,2,90,30
201,589,3,90,30
202,592,2,90,30
203,593,2,90,30
204,594,2,90,30
205,596,3,90,30
206,611,10,90,30
207,617,2,90,30
208,622,2,90,30
209,623,2,90,30
210,625,7,90,30
211,628,6,90,30
212,630,6,90,30
213,631,3,90,30
214,635,2,90,30
215,650,6,90,30
216,651,2,90,30
217,652,2,90,30
218,10077,3,90,30
219,10149,2,90,30
0,2,2,90,31
1,3,8,90,31
2,4,5,90,31
3,9,3,90,31
4,10,2,90,31
5,14,2,90,31
6,15,6,90,31
7,16,4,90,31
8,17,11,90,31
9,18,12,90,31
10,19,3,90,31
11,23,8,90,31
12,24,9,90,31
13,26,6,90,31
14,28,3,90,31
15,29,8,90,31
16,36,6,90,31
17,44,6,90,31
18,47,7,90,31
19,50,6,90,31
20,52,6,90,31
21,54,3,90,31
22,57,9,90,31
23,58,10,90,31
24,63,3,90,31
25,64,5,90,31
26,70,6,90,31
27,77,6,90,31
28,79,6,90,31
29,80,3,90,31
30,81,6,90,31
31,82,9,90,31
32,85,7,90,31
33,86,3,90,31
34,91,2,90,31
35,94,5,90,31
36,97,2,90,31
37,98,2,90,31
38,99,10,90,31
39,104,2,90,31
