,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
150,,,82263,1,-1,1,-1,1,2,2.6,3.1,15,Marcos,15.0,122,True,,,56,82263.jpg,15.0,Alonso,6.6,False,,a,6,8,15,218640,218640,20863,20863,2.7,2.7,Alonso,85,1,0,1,0,0,0,0,0,0,0,3,46,56.0,35.5,29.0,12.1,7,1,17,5,39,8,11,2,6.0,,2.0,,,
151,,,85955,0,0,0,0,0,3,2.1,2.6,3,Jorge Luiz,3.0,123,False,,,60,85955.jpg,3.0,Frello Filho,5.2,False,,a,6,8,3,34828,34828,45511,45511,0.5,0.5,Jorginho,90,0,0,1,0,0,0,0,0,0,0,0,14,19.6,21.4,2.0,4.3,99,38,53,36,174,94,98,56,,,,,1.0,
152,,,88894,0,0,0,0,0,3,1.9,2.4,0,Ross,0.0,124,False,,,55,88894.jpg,0.0,Barkley,0.1,False,,a,6,8,0,517,517,2162,2162,0.0,0.0,Barkley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,489,196,492,200,478,195,496,199,,,,,,
153,,,91651,0,0,0,0,0,3,1.4,1.9,6,Mateo,6.0,125,False,,,50,91651.jpg,6.0,Kovacic,0.8,False,,a,6,8,6,28578,28578,7886,7886,1.2,1.2,Kovacic,90,0,1,1,0,0,0,0,0,0,0,0,24,24.6,28.5,4.0,5.7,67,27,35,24,130,73,62,36,,,,,,
154,0.0,,94245,0,0,0,0,0,4,0.0,2.1,0,Michy,0.0,126,False,Joined Besiktas on a season-long loan - Expected back 01 Jul,2021-08-18T17:00:13.253920Z,55,94245.jpg,0.0,Batshuayi,0.2,False,,u,6,8,0,1384,1384,4917,4917,0.0,0.0,Batshuayi,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,492,52,494,56,480,50,498,56,,,,,,
155,,,102380,0,0,0,0,0,2,2.6,3.1,6,Antonio,6.0,127,False,,,55,102380.jpg,6.0,Rüdiger,7.6,False,,a,6,8,6,46802,46802,34031,34031,1.1,1.1,Rüdiger,90,0,0,1,0,0,0,0,0,0,0,0,22,14.6,3.4,0.0,1.8,128,50,147,42,486,183,191,62,,,,,,
156,,,103192,0,0,0,0,0,2,2.6,3.1,0,Kurt,0.0,128,False,,,55,103192.jpg,0.0,Zouma,1.2,False,,a,6,8,0,1182,1182,20228,20228,0.0,0.0,Zouma,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,496,186,500,186,487,184,502,186,,,,,,
157,,,109745,0,0,0,0,0,1,2.6,3.1,0,Kepa,0.0,129,False,,,50,109745.jpg,0.0,Arrizabalaga,0.3,False,,a,6,8,0,938,938,3909,3909,0.0,0.0,Arrizabalaga,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,441,59,442,50,409,50,450,59,,,,,,
158,75.0,75.0,116594,0,0,0,0,0,3,1.1,1.5,0,N'Golo,0.0,130,False,Ankle injury - 75% chance of playing,2021-08-13T13:30:14.495722Z,50,116594.jpg,0.0,Kanté,3.6,False,,d,6,8,0,10211,10211,86398,86398,0.0,0.0,Kanté,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,442,172,444,177,411,163,451,176,,,,,,
159,75.0,0.0,124183,-1,1,-1,1,0,3,1.9,0.0,0,Hakim,0.0,131,False,Shoulder injury - 75% chance of playing,2021-08-12T06:30:05.630938Z,74,124183.jpg,0.0,Ziyech,0.3,False,,d,6,8,0,675,675,17497,17497,0.0,0.0,Ziyech,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,548,232,550,233,547,232,550,233,4.0,,6.0,,,
160,25.0,,126187,0,0,0,0,0,3,0.5,2.4,0,Ruben,0.0,132,False,Illness - 25% chance of playing,2021-08-17T07:00:07.292415Z,55,126187.jpg,0.0,Loftus-Cheek,0.1,False,,d,6,8,0,108,108,1590,1590,0.0,0.0,Loftus-Cheek,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,498,200,502,203,491,199,504,202,,,,,,
161,,,135363,0,0,0,0,0,2,2.2,2.7,7,Andreas,7.0,133,False,,,50,135363.jpg,7.0,Christensen,1.3,False,,a,6,8,7,23394,23394,7530,7530,1.4,1.4,Christensen,90,0,0,1,0,0,0,0,0,0,0,1,27,18.6,1.3,0.0,2.0,102,36,185,54,415,159,183,59,,,,,,
162,,,165153,-1,1,-1,1,0,4,2.9,3.4,2,Timo,2.0,134,False,,,89,165153.jpg,2.0,Werner,4.0,False,,a,6,8,2,15390,15390,92164,92164,0.2,0.2,Werner,90,0,0,1,0,0,0,0,0,0,0,0,6,1.2,12.8,26.0,4.0,251,29,94,11,46,11,106,17,,,,,3.0,
163,,,172850,0,0,0,0,0,2,2.9,3.4,0,Benjamin,0.0,135,False,,,60,172850.jpg,0.0,Chilwell,10.4,False,,a,6,8,0,8968,8968,186629,186629,0.0,0.0,Chilwell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,530,189,533,189,525,189,534,189,3.0,,,,,
164,0.0,,173879,0,0,0,0,0,4,0.0,2.6,0,Tammy,0.0,136,False,Joined AS Roma on 17 August,2021-08-17T11:30:11.736405Z,65,173879.jpg,0.0,Abraham,0.4,False,,u,6,8,0,2438,2438,20173,20173,0.0,0.0,Abraham,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,541,67,543,68,540,66,543,68,,,,,,
165,0.0,,176413,0,0,0,0,0,3,0.0,3.2,8,Christian,8.0,137,False,Illness - Expected back 28 Aug,2021-08-20T14:00:06.094777Z,80,176413.jpg,8.0,Pulisic,1.9,False,,i,6,8,8,30550,30550,25447,25447,1.0,1.0,Pulisic,81,1,0,1,0,0,0,0,0,0,0,0,21,36.8,3.4,42.0,8.2,31,17,148,88,22,12,33,18,,,,,,
166,,,184341,0,0,0,0,0,3,2.5,3.0,6,Mason,6.0,138,False,,,75,184341.jpg,6.0,Mount,19.9,False,,a,6,8,6,65358,65358,143211,143211,0.8,0.8,Mount,90,0,1,1,0,0,0,0,0,0,0,0,19,14.2,18.5,29.0,6.2,131,51,62,44,40,23,56,32,1.0,,1.0,,2.0,
167,,,199598,0,0,0,0,0,2,1.7,2.2,0,Ethan,0.0,139,False,,,45,199598.jpg,0.0,Ampadu,0.1,False,,a,6,8,0,522,522,1272,1272,0.0,0.0,Ampadu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,360,144,359,143,308,124,372,144,,,,,,
168,,,209046,0,0,0,0,0,3,1.9,2.4,0,Callum,0.0,140,False,,,55,209046.jpg,0.0,Hudson-Odoi,0.2,False,,a,6,8,0,998,998,3803,3803,0.0,0.0,Hudson-Odoi,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,512,210,515,212,505,208,518,212,5.0,,,,,
169,,,219847,-1,1,-1,1,0,3,2.8,3.3,1,Kai,1.0,141,False,,,84,219847.jpg,1.0,Havertz,9.1,False,,a,6,8,1,15640,15640,227982,227982,0.1,0.1,Havertz,8,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.8,2.0,0.2,554,234,213,120,179,98,268,126,,,3.0,,,
170,,,225796,0,0,0,0,0,2,2.6,3.1,1,Reece,1.0,142,False,,,55,225796.jpg,1.0,James,5.9,False,,a,6,8,1,7685,7685,67763,67763,0.2,0.2,James,23,0,0,0,0,0,0,0,0,0,0,0,4,2.2,2.1,2.0,0.6,240,88,165,46,171,53,248,84,2.0,,4.0,,,
171,,,228286,0,0,0,0,0,1,4.0,4.5,6,Edouard,6.0,143,False,,,60,228286.jpg,6.0,Mendy,10.1,False,,a,6,8,6,27944,27944,35118,35118,1.0,1.0,Mendy,90,0,0,1,0,0,0,0,0,0,1,0,20,11.2,0.0,0.0,1.1,157,18,536,59,529,59,226,18,,,,,,
172,,,204727,0,0,0,0,0,2,2.2,2.7,0,Malang,0.0,501,False,,,50,204727.jpg,0.0,Sarr,0.1,False,,a,6,8,0,211,211,676,676,0.0,0.0,Sarr,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,459,177,463,177,437,170,468,176,,,,,,
173,,,180736,0,0,0,0,1,2,2.2,2.7,14,Trevoh,14.0,527,True,,,50,180736.jpg,14.0,Chalobah,3.1,False,,a,6,8,14,134796,134796,16489,16489,2.8,2.8,Chalobah,90,1,0,1,0,0,0,0,0,0,0,2,37,45.4,7.0,11.0,6.3,17,6,127,37,91,19,51,13,,,,,,
174,100.0,0.0,66749,0,0,0,0,0,4,3.7,0.0,0,Romelu,0.0,529,False,,2021-08-13T13:30:15.492655Z,115,66749.jpg,0.0,Lukaku,13.8,False,,a,6,8,0,361998,361998,61626,61626,0.0,0.0,Lukaku,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,558,74,558,74,558,74,558,74,,,,,,
175,0.0,,109533,0,0,0,0,0,2,0.0,2.2,1,Emerson,1.0,539,False,Joined Lyon on a season-long loan - Expected back 01 Jul,2021-08-19T19:00:10.789926Z,45,109533.jpg,1.0,Palmieri dos Santos,0.0,False,,u,6,8,1,868,868,310,310,0.2,0.2,Emerson,4,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.1,2.0,0.2,330,127,252,87,152,42,265,89,,,,,,
176,100.0,0.0,232787,0,0,0,0,0,3,2.4,0.0,0,Conor,0.0,144,False,,2021-08-04T10:30:07.874717Z,55,232787.jpg,0.0,Gallagher,0.0,False,,a,7,31,0,543,543,306,306,0.0,0.0,Gallagher,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,517,212,519,214,511,210,522,214,,,,,,
177,,,40836,0,0,0,0,0,1,2.3,1.3,2,Vicente,2.0,146,False,,,45,40836.jpg,2.0,Guaita,5.2,False,,a,7,31,2,15181,15181,17138,17138,0.4,0.4,Guaita,90,0,0,0,3,0,0,0,0,0,3,0,20,24.0,0.0,0.0,2.4,68,10,302,24,237,23,161,11,,,,,,
178,,,49413,0,0,0,0,0,2,2.2,1.2,0,James,0.0,147,False,,,45,49413.jpg,0.0,Tomkins,0.1,False,,a,7,31,0,367,367,1152,1152,0.0,0.0,Tomkins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,313,117,306,114,242,86,326,118,,,,,,
179,,,50471,0,0,0,0,0,3,1.5,0.5,2,James,2.0,148,False,,,45,50471.jpg,2.0,McArthur,0.4,False,,a,7,31,2,6740,6740,2684,2684,0.4,0.4,McArthur,90,0,0,0,3,0,0,0,0,0,0,0,22,24.8,26.0,4.0,5.5,65,26,36,25,125,72,67,40,,,,,,
180,,,54861,0,0,0,0,0,4,2.6,1.6,1,Christian,1.0,149,False,,,65,54861.jpg,1.0,Benteke,1.3,False,,a,7,31,1,6968,6968,15506,15506,0.2,0.2,Benteke,33,0,0,0,1,0,0,0,0,0,0,0,1,0.0,0.3,4.0,0.1,540,66,245,35,144,26,275,35,,,,,,
181,,,55037,0,0,0,0,0,2,2.2,1.2,1,Cheikhou,1.0,150,False,,,45,55037.jpg,1.0,Kouyaté,0.5,False,,a,7,31,1,3435,3435,3131,3131,0.2,0.2,Kouyaté,90,0,0,0,3,0,0,0,0,0,0,0,16,16.4,0.6,0.0,1.7,112,42,216,67,244,88,194,63,,,,,,
182,,,58786,0,0,0,0,0,2,1.5,0.5,0,Martin,0.0,151,False,,,40,58786.jpg,0.0,Kelly,1.2,False,,a,7,31,0,3524,3524,6674,6674,0.0,0.0,Kelly,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,271,95,262,92,195,61,284,96,,,,,,
183,0.0,0.0,66975,0,0,0,0,0,3,0.0,0.0,0,Luka,0.0,152,False,Personal Reasons - Unknown return date,2021-08-13T13:00:14.777540Z,55,66975.jpg,0.0,Milivojevic,0.1,False,,i,7,31,0,33,33,3262,3262,0.0,0.0,Milivojevic,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,485,195,489,199,474,193,493,198,2.0,,1.0,,1.0,
184,,,80146,0,0,0,0,0,4,2.3,1.3,2,Jordan,2.0,153,False,,,60,80146.jpg,2.0,Ayew,0.9,False,,a,7,31,2,12633,12633,9074,9074,0.3,0.3,Ayew,90,0,0,0,3,0,0,0,0,0,0,0,0,14.8,11.9,19.0,4.6,127,14,104,13,67,15,87,15,,,,,4.0,
185,,,82403,0,0,0,0,0,3,2.9,1.9,2,Wilfried,2.0,154,False,,,70,82403.jpg,2.0,Zaha,6.6,False,,a,7,31,2,37573,37573,61425,61425,0.3,0.3,Zaha,90,0,0,0,3,0,0,0,0,0,0,0,1,1.0,3.0,22.0,2.6,255,116,152,92,56,33,155,79,,,,,3.0,
186,,,86417,0,0,0,0,0,3,2.4,1.4,1,Jeffrey,1.0,155,False,,,55,86417.jpg,1.0,Schlupp,0.1,False,,a,7,31,1,388,388,742,742,0.2,0.2,Schlupp,56,0,0,0,2,0,0,0,0,0,0,0,3,1.0,1.4,4.0,0.6,254,115,179,109,136,77,246,115,,,,,,
187,,,105666,0,0,0,0,0,1,2.3,1.3,0,Jack,0.0,156,False,,,45,105666.jpg,0.0,Butland,0.5,False,,a,7,31,0,882,882,2347,2347,0.0,0.0,Butland,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,326,45,322,29,263,28,339,45,,,,,,
188,,,173954,0,0,0,0,0,3,1.9,0.9,2,Jairo,2.0,157,False,,,50,173954.jpg,2.0,Riedewald,0.0,False,,a,7,31,2,373,373,436,436,0.4,0.4,Riedewald,76,0,0,0,3,0,0,0,0,0,0,0,8,2.8,5.4,0.0,0.8,230,102,134,78,430,172,236,109,3.0,,,,,
189,,,185478,0,0,0,0,0,2,2.2,1.2,0,Jarosław,0.0,158,False,,,45,185478.jpg,0.0,Jach,0.1,False,,a,7,31,0,50,50,467,467,0.0,0.0,Jach,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,354,140,353,139,299,117,366,140,,,,,,
190,,,231747,0,0,0,0,0,4,2.1,1.1,1,Jean-Philippe,1.0,159,False,,,55,231747.jpg,1.0,Mateta,0.2,False,,a,7,31,1,2940,2940,1883,1883,0.2,0.2,Mateta,56,0,0,0,2,0,0,0,0,0,0,0,5,6.4,1.3,0.0,0.8,196,16,189,22,510,57,237,28,,,,,,
191,0.0,0.0,232413,0,0,0,0,0,3,0.0,0.0,0,Eberechi,0.0,160,False,Achilles injury - Unknown return date,2021-06-22T11:30:10.551607Z,60,232413.jpg,0.0,Eze,0.0,False,,i,7,31,0,186,186,943,943,0.0,0.0,Eze,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,535,224,538,225,531,221,538,225,1.0,,3.0,,,
192,0.0,0.0,232423,0,0,0,0,0,2,0.0,0.0,0,Nathan,0.0,161,False,Achilles injury - Expected back 27 Nov,2021-06-22T11:30:10.567164Z,45,232423.jpg,0.0,Ferguson,0.0,False,,i,7,31,0,81,81,83,83,0.0,0.0,Ferguson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,390,155,389,155,343,137,401,155,,,,,,
193,,,244723,0,0,0,0,0,2,2.2,1.2,1,Tyrick,1.0,162,False,,,45,244723.jpg,1.0,Mitchell,0.7,False,,a,7,31,1,4172,4172,3356,3356,0.2,0.2,Mitchell,90,0,0,0,3,0,0,0,0,0,0,0,5,4.0,1.9,0.0,0.6,214,82,168,47,355,143,244,83,,,,,,
194,0.0,0.0,443661,0,0,0,0,0,3,0.0,0.0,0,Michael,0.0,464,False,Back injury - Expected back 11 Sep,2021-08-08T17:30:05.380772Z,55,443661.jpg,0.0,Olise,0.0,False,,i,7,31,0,55,55,882,882,0.0,0.0,Olise,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,520,213,522,215,514,211,525,215,,,,,,
195,,,55494,0,0,0,0,0,2,2.2,1.2,1,Joel,1.0,474,False,,,45,55494.jpg,1.0,Ward,0.3,False,,a,7,31,1,1965,1965,1540,1540,0.2,0.2,Ward,90,0,0,0,3,0,0,0,0,0,0,0,15,23.8,1.3,0.0,2.5,69,19,181,50,245,89,156,47,,,,,,
196,,,209036,0,0,0,0,0,2,2.2,1.2,1,Marc,1.0,477,False,,,45,209036.jpg,1.0,Guéhi,0.3,False,,a,7,31,1,1535,1535,2084,2084,0.2,0.2,Guéhi,90,0,0,0,3,0,0,0,0,0,0,0,14,13.8,11.9,2.0,2.8,133,54,103,26,158,48,145,44,,,,,,
197,,,174874,0,0,0,0,0,2,2.2,1.2,1,Joachim,1.0,488,False,,,45,174874.jpg,1.0,Andersen,0.5,False,,a,7,31,1,1412,1412,3122,3122,0.2,0.2,Andersen,33,0,0,0,1,0,0,0,0,0,0,0,9,7.4,0.3,2.0,1.0,184,77,233,76,154,44,227,79,,,,,,
198,,,57328,0,0,0,0,0,2,2.2,1.2,0,Nathaniel,0.0,493,False,,,45,57328.jpg,0.0,Clyne,0.1,False,,a,7,31,0,404,404,919,919,0.0,0.0,Clyne,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,315,119,308,116,246,90,328,120,,,,,,
199,,,223824,0,0,0,0,0,2,1.5,0.5,0,Reece,0.0,540,False,,,40,223824.jpg,0.0,Hannam,0.0,False,,a,7,31,0,556,556,108,108,0.0,0.0,Hannam,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,286,104,277,101,212,72,299,105,,,,,,
200,,,450542,0,0,0,0,0,3,1.5,0.5,1,Jesurun,1.0,541,False,,,45,450542.jpg,1.0,Rak-Sakyi,0.0,False,,a,7,31,1,283,283,66,66,0.2,0.2,Rak-Sakyi,13,0,0,0,0,0,0,0,0,0,0,0,3,1.0,5.0,0.0,0.6,253,114,139,83,368,144,245,114,,,,,,
201,,,448482,0,0,0,0,0,4,1.5,0.5,0,Robert,0.0,542,False,,,45,448482.jpg,0.0,Street,0.2,False,,a,7,31,0,9872,9872,2353,2353,0.0,0.0,Street,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,410,38,407,44,365,36,419,44,,,,,,
202,,,462831,0,0,0,0,0,3,1.5,0.5,0,Scott,0.0,543,False,,,45,462831.jpg,0.0,Banks,0.0,False,,a,7,31,0,268,268,53,53,0.0,0.0,Banks,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,416,158,413,163,372,146,425,162,,,,,,
203,,,41823,0,0,0,0,0,3,1.0,1.0,0,Fabian,0.0,163,False,,,45,41823.jpg,0.0,Delph,0.2,False,,a,8,11,0,1055,1055,1642,1642,0.0,0.0,Delph,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,311,125,304,132,240,105,324,131,,,,,,
204,,,55422,0,0,0,0,0,3,2.4,2.4,0,Gylfi,0.0,164,False,,,70,55422.jpg,0.0,Sigurdsson,1.7,False,,a,8,11,0,2298,2298,30336,30336,0.0,0.0,Sigurdsson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,543,228,545,229,542,228,545,229,2.0,,3.0,,1.0,
205,,,59949,0,0,0,0,0,2,2.2,2.2,2,Seamus,2.0,165,False,,,50,59949.jpg,2.0,Coleman,0.7,False,,a,8,11,2,5150,5150,4292,4292,0.4,0.4,Coleman,90,0,0,0,1,0,0,0,0,0,0,0,10,20.6,16.6,0.0,3.7,86,28,72,18,392,153,117,34,,,,,,
206,0.0,0.0,60025,0,0,0,0,0,3,0.0,0.0,0,James,0.0,166,False,Illness - Expected back 28 Aug,2021-08-13T12:30:05.505615Z,70,60025.jpg,0.0,Rodríguez,1.3,False,,i,8,11,0,305,305,46981,46981,0.0,0.0,James,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,544,229,546,230,543,229,546,230,3.0,,2.0,,,
207,0.0,0.0,100649,0,0,0,0,0,3,0.0,0.0,0,Bernard,0.0,167,False,Transferred to Sharjah FC,2021-07-23T21:30:09.841847Z,55,100649.jpg,0.0,Anício Caldeira Duarte,0.0,False,,u,8,11,0,0,0,106,106,0.0,0.0,Bernard,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,495,199,499,202,485,197,501,201,,,,,,
208,,,101188,0,0,0,0,0,2,2.6,2.6,2,Lucas,2.0,168,False,,,55,101188.jpg,2.0,Digne,18.0,False,,a,8,11,2,35708,35708,81763,81763,0.4,0.4,Digne,90,0,0,0,1,0,0,0,0,0,0,0,9,8.2,25.9,11.0,4.5,177,74,37,8,92,20,89,22,1.0,,3.0,,,
209,,,106611,0,0,0,0,0,2,2.2,2.2,2,Michael,2.0,169,False,,,50,106611.jpg,2.0,Keane,2.8,False,,a,8,11,2,5062,5062,15607,15607,0.4,0.4,Keane,90,0,0,0,1,0,0,0,0,0,0,0,9,15.6,10.9,20.0,4.7,118,44,114,32,62,12,82,20,,,,,,
210,,,111234,0,0,0,0,0,1,2.6,2.6,2,Jordan,2.0,170,False,,,50,111234.jpg,2.0,Pickford,6.8,False,,a,8,11,2,18951,18951,29840,29840,0.4,0.4,Pickford,90,0,0,0,1,0,0,0,0,0,2,0,14,19.6,0.0,0.0,2.0,97,14,443,51,410,51,182,14,,,,,,
211,,,119765,0,0,0,0,0,3,1.0,1.0,2,Allan,2.0,171,False,,,45,119765.jpg,2.0,Marques Loureiro,1.5,False,,a,8,11,2,23638,23638,12271,12271,0.4,0.4,Allan,90,0,0,0,1,0,0,0,0,0,0,0,6,11.4,2.0,7.0,2.0,154,62,167,100,107,62,176,86,,,,,,
212,,,120250,0,0,0,0,0,3,1.4,1.4,0,André Filipe,0.0,172,False,,,50,120250.jpg,0.0,Tavares Gomes,0.2,False,,a,8,11,0,1077,1077,2289,2289,0.0,0.0,André Gomes,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,443,173,445,178,412,164,452,177,,,,,,
213,,,121599,0,0,0,0,0,3,1.9,1.9,8,Abdoulaye,8.0,173,False,,,55,121599.jpg,8.0,Doucouré,0.9,False,,a,8,11,8,29388,29388,6154,6154,1.5,1.5,Doucouré,90,1,0,0,1,0,0,0,1,0,0,2,31,41.8,4.6,37.0,8.3,19,9,142,85,28,15,32,17,,,,,,
214,,,153133,0,0,0,0,0,3,2.1,2.1,4,Alex,4.0,174,False,,,60,153133.jpg,4.0,Iwobi,0.2,False,,a,8,11,4,2471,2471,2080,2080,0.7,0.7,Iwobi,20,0,1,0,0,0,0,0,0,0,0,0,7,20.6,11.0,23.0,5.5,87,34,113,69,51,29,68,41,,,,,,
215,,,164511,0,0,0,0,0,2,2.2,2.2,1,Yerry,1.0,175,False,,,50,164511.jpg,1.0,Mina,0.7,False,,a,8,11,1,2136,2136,5847,5847,0.2,0.2,Mina,7,0,0,0,0,0,0,0,0,0,0,0,3,2.0,0.0,0.0,0.2,244,89,454,172,424,163,266,90,,,,,,
216,,,173807,0,0,0,0,0,3,1.4,1.4,0,Tom,0.0,176,False,,,50,173807.jpg,0.0,Davies,0.1,False,,a,8,11,0,513,513,1101,1101,0.0,0.0,Davies,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,454,179,458,184,429,171,463,183,,,,,,
217,100.0,100.0,177815,0,0,0,0,0,4,2.6,2.6,7,Dominic,7.0,177,False,,2021-08-08T18:00:05.235075Z,80,177815.jpg,7.0,Calvert-Lewin,13.2,False,,a,8,11,7,196621,196621,54635,54635,0.9,0.9,Calvert-Lewin,90,1,0,0,1,0,0,0,0,0,0,1,26,34.2,2.3,83.0,12.0,35,9,161,20,4,2,14,5,,,,,,
218,,,194164,0,0,0,0,0,2,1.7,1.7,2,Mason,2.0,178,False,,,45,194164.jpg,2.0,Holgate,0.9,False,,a,8,11,2,7413,7413,5471,5471,0.4,0.4,Holgate,90,0,0,0,1,0,0,0,0,0,0,0,13,19.6,0.2,0.0,2.0,95,32,247,82,302,120,178,57,,,,,,
219,,,198826,0,0,0,0,0,2,2.2,2.2,0,Ben,0.0,179,False,,,50,198826.jpg,0.0,Godfrey,0.9,False,,a,8,11,0,1519,1519,11503,11503,0.0,0.0,Godfrey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,457,175,461,175,434,168,466,174,,,,,,
220,,,212319,1,-1,1,-1,0,4,2.4,2.4,11,Richarlison,11.0,180,False,,,76,212319.jpg,11.0,de Andrade,16.0,False,,a,8,11,11,342316,342316,45172,45172,1.4,1.4,Richarlison,88,1,1,0,1,0,0,0,1,0,0,3,41,63.8,29.3,37.0,13.0,4,1,29,4,29,8,8,2,,,,,2.0,
221,,,222627,0,0,0,0,0,1,1.0,1.0,0,João,0.0,181,False,,,40,222627.jpg,0.0,Virgínia,2.4,False,,a,8,11,0,3257,3257,4480,4480,0.0,0.0,Virgínia,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,285,31,276,12,211,11,298,31,,,,,,
222,,,40349,0,0,0,0,0,1,1.0,1.0,0,Asmir,0.0,481,False,,,40,40349.jpg,0.0,Begović,2.4,False,,a,8,11,0,7944,7944,3929,3929,0.0,0.0,Begović,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,267,24,258,5,191,4,280,24,,,,,,
223,,,60252,0,0,0,0,0,3,1.9,1.9,5,Andros,5.0,482,False,,,55,60252.jpg,5.0,Townsend,0.8,False,,a,8,11,5,9566,9566,5213,5213,0.9,0.9,Townsend,69,0,1,0,1,0,0,0,0,0,0,0,21,30.8,40.5,0.0,7.1,45,20,11,7,471,190,44,25,4.0,,,,,
224,,,172632,0,0,0,0,0,3,1.9,1.9,2,Demarai,2.0,484,False,,,55,172632.jpg,2.0,Gray,0.4,False,,a,8,11,2,2918,2918,3659,3659,0.4,0.4,Gray,82,0,0,0,1,0,0,0,0,0,0,0,10,10.8,16.8,2.0,3.0,160,64,70,47,169,91,139,74,,,,,3.0,
225,,,153673,0,0,0,0,0,2,1.7,1.7,0,Jonjoe,0.0,502,False,,,45,153673.jpg,0.0,Kenny,0.1,False,,a,8,11,0,292,292,691,691,0.0,0.0,Kenny,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,342,136,338,135,280,112,354,136,,,,,,
226,,,232826,0,0,0,0,0,3,1.0,1.0,1,Anthony,1.0,503,False,,,45,232826.jpg,1.0,Gordon,0.0,False,,a,8,11,1,401,401,327,327,0.2,0.2,Gordon,1,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0.5,0.0,0.1,392,148,223,122,345,134,270,127,,,,,,
