,ID,Points,Minutes,sim
197,664,3,90,26
198,676,6,90,26
199,678,8,90,26
200,687,2,90,26
201,688,6,90,26
202,689,5,90,26
203,690,2,90,26
204,704,2,90,26
205,711,2,90,26
206,712,2,90,26
207,714,2,90,26
208,716,2,90,26
209,727,2,90,26
210,766,2,90,26
211,775,2,90,26
212,790,1,90,26
213,792,1,90,26
214,798,2,90,26
215,803,2,90,26
216,805,4,90,26
217,808,2,90,26
218,823,2,90,26
219,844,1,90,26
0,5,6,90,27
1,6,4,90,27
2,9,3,90,27
3,15,8,90,27
4,19,3,90,27
5,20,6,90,27
6,25,6,90,27
7,29,6,90,27
8,31,9,90,27
9,32,2,90,27
10,34,4,90,27
11,42,2,90,27
12,46,2,90,27
13,49,2,90,27
14,50,2,90,27
15,58,2,90,27
16,60,5,90,27
17,66,3,90,27
18,70,1,90,27
19,72,2,90,27
20,77,4,90,27
21,82,6,90,27
22,83,1,90,27
23,84,10,90,27
24,85,2,90,27
25,89,1,90,27
26,90,6,90,27
27,96,6,90,27
28,101,6,90,27
29,105,3,90,27
30,107,3,90,27
31,108,9,90,27
32,110,3,90,27
33,113,6,90,27
34,114,6,90,27
35,117,3,90,27
36,119,6,90,27
37,125,2,90,27
38,126,2,90,27
39,129,1,90,27
40,130,2,90,27
41,131,1,90,27
42,132,2,90,27
43,135,2,90,27
44,139,1,90,27
45,150,1,90,27
46,151,1,90,27
47,152,1,90,27
48,159,6,90,27
49,165,3,90,27
50,167,8,90,27
51,168,10,90,27
52,172,6,90,27
53,182,6,90,27
54,191,3,90,27
55,198,2,90,27
56,199,2,90,27
57,200,2,90,27
58,203,2,90,27
59,204,2,90,27
60,205,2,90,27
61,211,2,90,27
62,216,4,90,27
63,220,6,90,27
64,221,3,90,27
65,229,3,90,27
66,232,5,90,27
67,236,3,90,27
68,240,3,90,27
69,242,6,90,27
70,245,6,90,27
71,246,9,90,27
72,247,6,90,27
73,249,3,90,27
74,250,3,90,27
75,254,3,90,27
76,255,2,90,27
77,259,3,90,27
78,260,6,90,27
79,263,9,90,27
80,265,6,90,27
81,267,3,90,27
82,275,8,90,27
83,276,3,90,27
84,279,2,90,27
85,280,3,90,27
86,286,12,90,27
87,288,8,90,27
88,293,2,90,27
89,295,3,90,27
90,297,2,90,27
91,298,6,90,27
92,301,6,90,27
93,302,6,90,27
94,303,5,90,27
95,313,7,90,27
96,317,3,90,27
97,318,6,90,27
98,320,3,90,27
99,326,4,90,27
100,341,2,90,27
101,343,2,90,27
102,344,2,90,27
103,350,2,90,27
104,352,2,90,27
105,353,2,90,27
106,354,2,90,27
107,355,2,90,27
108,358,2,90,27
109,362,2,90,27
110,365,5,90,27
111,373,5,90,27
112,377,7,90,27
113,378,2,90,27
114,382,9,90,27
115,385,6,90,27
116,387,1,90,27
117,388,2,90,27
118,392,5,90,27
119,393,6,90,27
120,401,1,90,27
121,406,2,90,27
122,409,2,90,27
123,412,2,90,27
124,415,3,90,27
125,417,2,90,27
126,421,2,90,27
127,423,2,90,27
128,427,2,90,27
129,430,2,90,27
130,432,2,90,27
131,442,2,90,27
132,447,2,90,27
133,467,2,90,27
134,468,5,90,27
135,470,2,90,27
136,471,2,90,27
137,476,2,90,27
138,485,2,90,27
139,488,2,90,27
140,493,3,90,27
141,504,6,90,27
142,506,6,90,27
143,508,6,90,27
144,509,6,90,27
145,511,6,90,27
146,513,3,90,27
147,516,3,90,27
148,519,14,90,27
149,520,6,90,27
150,522,1,90,27
151,524,1,90,27
152,526,3,90,27
153,528,1,90,27
154,532,1,90,27
155,539,5,90,27
156,540,3,90,27
157,542,2,90,27
158,544,1,90,27
159,545,12,90,27
160,551,6,90,27
161,559,3,90,27
162,563,6,90,27
163,569,6,90,27
164,570,3,90,27
165,572,6,90,27
166,573,6,90,27
167,576,2,90,27
168,582,3,90,27
169,584,2,90,27
170,586,3,90,27
171,591,3,90,27
172,594,2,90,27
173,597,1,90,27
174,598,6,90,27
175,599,2,90,27
176,604,2,90,27
177,610,12,90,27
178,611,2,90,27
179,614,6,90,27
180,616,2,90,27
181,617,2,90,27
182,626,6,90,27
183,630,9,90,27
184,638,2,90,27
185,639,6,90,27
186,642,2,90,27
187,643,1,90,27
188,644,5,90,27
189,660,4,90,27
190,662,3,90,27
191,663,2,90,27
192,676,1,90,27
193,687,2,90,27
194,688,9,90,27
195,689,2,90,27
196,690,2,90,27
197,691,2,90,27
198,696,3,90,27
199,703,1,90,27
200,704,2,90,27
201,708,3,90,27
202,709,2,90,27
203,712,2,90,27
204,721,3,90,27
205,727,3,90,27
206,757,6,90,27
207,775,4,90,27
208,776,2,90,27
209,790,2,90,27
210,791,2,90,27
211,792,6,90,27
212,798,6,90,27
213,805,9,90,27
214,806,9,90,27
215,807,3,90,27
216,808,4,90,27
217,823,2,90,27
218,836,2,90,27
219,10168,2,90,27
0,5,2,90,28
1,6,7,90,28
2,14,6,90,28
3,19,7,90,28
4,20,5,90,28
5,25,2,90,28
6,26,10,90,28
7,29,4,90,28
8,31,2,90,28
9,33,2,90,28
10,34,2,90,28
11,41,1,90,28
12,42,1,90,28
13,46,2,90,28
14,48,1,90,28
15,49,1,90,28
16,50,2,90,28
17,58,2,90,28
18,60,2,90,28
19,65,2,90,28
20,66,7,90,28
21,70,1,90,28
22,72,5,90,28
23,77,1,90,28
24,82,5,90,28
25,83,7,90,28
26,84,1,90,28
27,85,3,90,28
28,86,5,90,28
29,89,1,90,28
30,90,6,90,28
31,101,6,90,28
32,105,6,90,28
33,106,11,90,28
34,108,4,90,28
35,110,3,90,28
36,113,2,90,28
37,114,6,90,28
38,117,12,90,28
39,121,9,90,28
40,122,3,90,28
41,126,3,90,28
42,129,6,90,28
43,130,3,90,28
44,134,3,90,28
45,135,3,90,28
46,138,3,90,28
47,150,6,90,28
48,151,6,90,28
49,152,6,90,28
50,154,5,90,28
51,165,3,90,28
52,167,6,90,28
53,168,2,90,28
54,172,6,90,28
55,178,6,90,28
56,182,6,90,28
57,191,9,90,28
58,199,3,90,28
59,202,3,90,28
60,203,6,90,28
61,205,2,90,28
62,208,3,90,28
63,209,2,90,28
64,210,3,90,28
65,216,5,90,28
66,220,1,90,28
67,221,2,90,28
68,226,2,90,28
69,231,2,90,28
70,232,2,90,28
71,234,1,90,28
72,236,2,90,28
73,242,1,90,28
74,245,6,90,28
75,246,2,90,28
76,247,6,90,28
77,249,3,90,28
78,254,3,90,28
79,255,1,90,28
80,256,2,90,28
81,259,4,90,28
82,260,6,90,28
83,261,3,90,28
84,263,6,90,28
85,265,6,90,28
86,267,8,90,28
87,275,3,90,28
88,279,2,90,28
89,280,7,90,28
90,283,1,90,28
91,286,1,90,28
92,288,5,90,28
93,293,9,90,28
94,297,6,90,28
95,301,6,90,28
96,302,6,90,28
97,303,3,90,28
98,304,7,90,28
99,307,6,90,28
100,308,6,90,28
101,309,5,90,28
102,311,6,90,28
103,313,6,90,28
104,317,2,90,28
105,318,0,90,28
106,320,2,90,28
107,321,0,90,28
108,326,6,90,28
109,330,0,90,28
110,341,2,90,28
111,343,9,90,28
112,344,5,90,28
113,349,11,90,28
114,352,2,90,28
115,353,2,90,28
116,354,2,90,28
117,358,8,90,28
118,360,2,90,28
119,362,3,90,28
120,365,2,90,28
121,368,15,90,28
122,373,4,90,28
123,377,4,90,28
124,378,2,90,28
125,385,1,90,28
126,387,7,90,28
127,388,2,90,28
128,393,0,90,28
129,395,1,90,28
130,396,7,90,28
131,401,4,90,28
132,403,7,90,28
133,406,2,90,28
134,407,2,90,28
135,409,4,90,28
136,412,5,90,28
137,417,3,90,28
138,421,2,90,28
139,423,2,90,28
140,427,2,90,28
141,428,5,90,28
142,447,7,90,28
143,450,2,90,28
144,467,2,90,28
145,468,2,90,28
146,471,1,90,28
147,475,3,90,28
148,476,1,90,28
149,492,2,90,28
150,493,2,90,28
151,504,2,90,28
152,506,2,90,28
153,508,6,90,28
154,511,2,90,28
155,516,5,90,28
156,519,8,90,28
157,520,2,90,28
158,522,1,90,28
159,523,6,90,28
160,524,1,90,28
161,526,7,90,28
162,532,1,90,28
163,539,8,90,28
164,540,2,90,28
165,542,2,90,28
166,544,1,90,28
167,545,1,90,28
168,551,1,90,28
169,559,5,90,28
170,563,1,90,28
171,565,2,90,28
172,569,1,90,28
173,570,2,90,28
174,572,1,90,28
175,576,1,90,28
176,586,4,90,28
177,588,6,90,28
178,590,4,90,28
179,591,2,90,28
180,592,1,90,28
181,597,1,90,28
182,599,2,90,28
183,604,5,90,28
184,608,3,90,28
185,610,2,90,28
186,611,6,90,28
187,614,0,90,28
188,616,2,90,28
189,617,2,90,28
190,630,5,90,28
191,638,2,90,28
192,639,2,90,28
193,642,2,90,28
194,660,3,90,28
195,664,2,90,28
196,682,0,90,28
197,687,6,90,28
198,688,7,90,28
199,689,7,90,28
200,696,3,90,28
201,700,5,90,28
202,701,3,90,28
203,704,6,90,28
204,711,2,90,28
205,712,5,90,28
206,766,1,90,28
207,775,2,90,28
208,777,2,90,28
209,790,1,90,28
210,792,1,90,28
211,794,2,90,28
212,803,7,90,28
213,805,6,90,28
214,806,6,90,28
215,807,2,90,28
216,808,2,90,28
217,823,2,90,28
218,836,2,90,28
219,10163,6,90,28
0,5,9,90,29
1,6,4,90,29
2,9,3,90,29
3,14,3,90,29
4,15,3,90,29
5,19,3,90,29
6,20,6,90,29
7,29,8,90,29
8,31,6,90,29
9,41,6,90,29
10,42,6,90,29
11,44,2,90,29
12,46,3,90,29
13,49,6,90,29
14,50,3,90,29
15,58,3,90,29
16,60,2,90,29
17,66,3,90,29
18,70,6,90,29
19,72,3,90,29
20,77,8,90,29
21,78,8,90,29
22,82,2,90,29
23,83,6,90,29
24,84,9,90,29
25,85,13,90,29
26,89,6,90,29
27,90,2,90,29
28,96,2,90,29
29,101,2,90,29
30,105,2,90,29
31,106,6,90,29
32,107,2,90,29
33,110,2,90,29
34,113,6,90,29
35,117,5,90,29
36,119,10,90,29
37,120,2,90,29
38,121,2,90,29
39,122,14,90,29
40,125,2,90,29
41,126,3,90,29
42,129,3,90,29
43,131,2,90,29
44,134,16,90,29
45,139,2,90,29
46,142,2,90,29
47,150,2,90,29
48,151,5,90,29
49,152,2,90,29
50,154,2,90,29
51,165,2,90,29
52,167,1,90,29
53,168,2,90,29
54,172,1,90,29
55,178,1,90,29
56,191,6,90,29
57,195,9,90,29
58,199,3,90,29
59,200,6,90,29
60,202,3,90,29
61,203,6,90,29
62,209,2,90,29
63,210,9,90,29
64,217,6,90,29
65,220,1,90,29
66,221,3,90,29
67,226,2,90,29
68,231,2,90,29
69,232,2,90,29
70,234,1,90,29
71,236,2,90,29
72,242,1,90,29
73,245,1,90,29
74,246,2,90,29
75,247,1,90,29
76,249,3,90,29
77,250,2,90,29
78,252,1,90,29
79,259,4,90,29
80,260,1,90,29
81,263,1,90,29
82,265,1,90,29
83,267,2,90,29
84,268,2,90,29
85,275,1,90,29
86,280,2,90,29
87,283,1,90,29
88,286,1,90,29
89,288,2,90,29
90,293,6,90,29
91,298,6,90,29
92,300,8,90,29
93,301,8,90,29
94,303,3,90,29
95,304,6,90,29
96,307,9,90,29
97,308,3,90,29
98,309,3,90,29
99,313,6,90,29
100,317,2,90,29
101,318,1,90,29
102,321,1,90,29
103,326,2,90,29
104,329,2,90,29
105,341,6,90,29
106,342,6,90,29
107,344,3,90,29
108,350,6,90,29
109,352,9,90,29
110,353,6,90,29
111,355,6,90,29
112,356,3,90,29
113,360,7,90,29
114,362,13,90,29
115,365,3,90,29
116,373,2,90,29
117,377,1,90,29
118,378,2,90,29
119,382,2,90,29
120,385,1,90,29
121,387,1,90,29
122,388,2,90,29
123,393,1,90,29
124,396,5,90,29
125,401,1,90,29
126,403,2,90,29
127,406,2,90,29
128,407,1,90,29
129,409,1,90,29
130,412,7,90,29
131,415,2,90,29
132,417,1,90,29
133,421,5,90,29
134,423,7,90,29
135,427,1,90,29
136,442,2,90,29
137,447,5,90,29
138,450,2,90,29
139,467,1,90,29
140,468,8,90,29
141,470,2,90,29
142,471,1,90,29
143,475,2,90,29
144,476,1,90,29
145,485,5,90,29
146,488,2,90,29
147,493,2,90,29
148,499,7,90,29
149,501,2,90,29
150,504,2,90,29
151,506,7,90,29
152,511,1,90,29
153,516,8,90,29
154,519,3,90,29
155,520,4,90,29
156,522,6,90,29
157,526,14,90,29
158,528,6,90,29
159,532,6,90,29
160,533,6,90,29
161,539,8,90,29
162,540,3,90,29
163,542,3,90,29
164,544,6,90,29
165,545,2,90,29
166,551,2,90,29
167,559,5,90,29
168,563,2,90,29
169,565,7,90,29
170,569,5,90,29
171,570,6,90,29
172,572,8,90,29
173,573,2,90,29
174,576,1,90,29
175,582,4,90,29
176,584,6,90,29
177,591,2,90,29
178,597,1,90,29
179,598,2,90,29
180,599,3,90,29
181,603,2,90,29
182,604,1,90,29
183,608,2,90,29
184,610,3,90,29
185,611,6,90,29
186,614,1,90,29
187,616,7,90,29
188,617,3,90,29
189,630,2,90,29
190,632,2,90,29
191,638,4,90,29
192,639,1,90,29
193,642,3,90,29
194,660,2,90,29
195,661,2,90,29
196,662,2,90,29
197,663,2,90,29
198,664,6,90,29
199,673,3,90,29
200,678,8,90,29
201,687,6,90,29
202,688,2,90,29
203,689,11,90,29
204,696,1,90,29
205,699,6,90,29
206,711,1,90,29
207,712,2,90,29
208,727,2,90,29
209,757,6,90,29
210,775,2,90,29
211,790,1,90,29
212,792,1,90,29
213,798,1,90,29
214,805,1,90,29
215,806,1,90,29
216,807,2,90,29
217,808,1,90,29
218,823,2,90,29
219,836,2,90,29
0,5,2,90,30
1,8,2,90,30
2,12,5,90,30
3,14,5,90,30
4,15,2,90,30
5,19,3,90,30
6,20,2,90,30
7,29,2,90,30
8,31,2,90,30
9,32,2,90,30
10,33,2,90,30
11,41,2,90,30
12,44,2,90,30
13,48,2,90,30
14,49,2,90,30
15,50,2,90,30
16,58,2,90,30
17,60,2,90,30
18,65,2,90,30
19,66,2,90,30
20,70,7,90,30
21,72,5,90,30
22,77,1,90,30
23,82,2,90,30
24,83,1,90,30
25,85,6,90,30
26,89,1,90,30
27,90,6,90,30
28,96,6,90,30
29,101,6,90,30
30,106,3,90,30
31,107,3,90,30
32,108,5,90,30
33,110,3,90,30
34,113,4,90,30
35,114,6,90,30
36,117,6,90,30
37,120,3,90,30
38,122,7,90,30
39,125,2,90,30
40,126,3,90,30
41,129,1,90,30
42,134,8,90,30
43,135,5,90,30
44,139,1,90,30
45,150,1,90,30
46,152,3,90,30
47,154,7,90,30
48,165,2,90,30
49,167,1,90,30
50,170,2,90,30
51,172,1,90,30
52,178,4,90,30
53,182,7,90,30
54,191,6,90,30
55,195,6,90,30
56,199,3,90,30
57,203,6,90,30
58,204,1,90,30
59,210,3,90,30
60,211,2,90,30
61,216,3,90,30
62,220,0,90,30
63,221,2,90,30
64,225,2,90,30
65,226,2,90,30
66,231,2,90,30
67,232,2,90,30
68,234,0,90,30
69,241,3,90,30
70,242,0,90,30
71,244,2,90,30
72,245,1,90,30
73,249,2,90,30
74,252,3,90,30
75,255,2,90,30
76,256,2,90,30
77,257,1,90,30
78,259,2,90,30
79,260,1,90,30
80,263,1,90,30
81,265,1,90,30
82,267,2,90,30
83,275,2,90,30
84,276,5,90,30
85,279,9,90,30
86,280,2,90,30
87,283,1,90,30
88,285,1,90,30
89,286,1,90,30
90,288,2,90,30
91,293,19,90,30
92,295,6,90,30
93,297,2,90,30
94,298,6,90,30
95,301,6,90,30
96,302,6,90,30
97,303,5,90,30
98,304,8,90,30
99,309,6,90,30
100,313,6,90,30
101,317,7,90,30
102,318,2,90,30
103,320,2,90,30
104,321,2,90,30
105,326,2,90,30
106,330,2,90,30
107,341,2,90,30
108,343,5,90,30
109,344,2,90,30
110,349,6,90,30
111,350,4,90,30
112,351,3,90,30
113,352,2,90,30
114,353,7,90,30
115,355,2,90,30
116,360,2,90,30
117,362,16,90,30
118,365,2,90,30
119,368,2,90,30
120,373,5,90,30
121,377,1,90,30
122,382,2,90,30
123,385,0,90,30
124,387,1,90,30
125,388,7,90,30
126,392,2,90,30
127,393,2,90,30
128,396,2,90,30
129,401,1,90,30
130,403,4,90,30
131,407,10,90,30
132,409,1,90,30
133,412,7,90,30
134,417,1,90,30
135,421,2,90,30
136,423,2,90,30
137,425,5,90,30
138,427,1,90,30
139,442,2,90,30
140,447,4,90,30
141,450,2,90,30
142,467,2,90,30
143,468,2,90,30
144,475,7,90,30
145,476,2,90,30
146,485,5,90,30
147,492,2,90,30
148,493,8,90,30
149,501,2,90,30
150,504,2,90,30
151,506,1,90,30
152,508,7,90,30
153,516,13,90,30
154,519,4,90,30
155,520,1,90,30
156,522,2,90,30
157,524,2,90,30
158,528,2,90,30
159,532,2,90,30
160,539,12,90,30
161,540,7,90,30
162,542,2,90,30
163,544,2,90,30
164,551,6,90,30
165,559,6,90,30
166,565,8,90,30
167,569,7,90,30
168,572,6,90,30
169,573,6,90,30
170,574,3,90,30
171,576,2,90,30
172,581,1,90,30
173,584,8,90,30
174,586,5,90,30
175,588,1,90,30
176,590,2,90,30
177,591,2,90,30
178,597,4,90,30
179,598,6,90,30
180,599,2,90,30
181,604,2,90,30
182,608,5,90,30
183,611,9,90,30
184,614,2,90,30
185,616,2,90,30
186,617,7,90,30
187,630,2,90,30
188,638,2,90,30
189,639,1,90,30
190,642,2,90,30
191,644,2,90,30
192,660,2,90,30
193,663,2,90,30
194,664,5,90,30
195,676,2,90,30
196,687,6,90,30
197,689,4,90,30
198,690,2,90,30
199,691,3,90,30
200,696,2,90,30
201,700,2,90,30
202,704,2,90,30
203,711,2,90,30
204,712,2,90,30
205,713,2,90,30
206,714,2,90,30
207,757,9,90,30
208,766,3,90,30
209,775,2,90,30
210,776,2,90,30
211,790,2,90,30
212,792,0,90,30
213,803,2,90,30
214,804,2,90,30
215,805,1,90,30
216,806,1,90,30
217,808,2,90,30
218,823,2,90,30
219,844,2,90,30
0,5,2,90,31
1,10,11,90,31
2,12,2,90,31
3,14,6,90,31
4,15,2,90,31
5,20,2,90,31
6,29,2,90,31
7,31,2,90,31
8,33,3,90,31
9,34,5,90,31
10,41,1,90,31
11,44,2,90,31
12,46,9,90,31
13,48,1,90,31
14,49,1,90,31
15,50,5,90,31
16,58,2,90,31
17,60,2,90,31
18,65,6,90,31
19,66,2,90,31
20,69,1,90,31
21,70,1,90,31
22,72,2,90,31
23,77,1,90,31
24,78,2,90,31
25,82,4,90,31
26,83,7,90,31
27,89,1,90,31
28,96,8,90,31
29,98,2,90,31
30,101,2,90,31
31,105,11,90,31
32,108,5,90,31
33,110,2,90,31
34,113,2,90,31
35,114,2,90,31
36,117,12,90,31
37,120,2,90,31
38,121,2,90,31
39,122,3,90,31
40,125,3,90,31
41,126,5,90,31
42,129,6,90,31
43,130,4,90,31
44,131,6,90,31
45,134,6,90,31
46,135,4,90,31
47,150,6,90,31
48,151,6,90,31
49,152,6,90,31
50,165,3,90,31
51,167,6,90,31
52,170,3,90,31
53,172,6,90,31
54,178,6,90,31
55,182,6,90,31
56,191,2,90,31
57,199,5,90,31
58,202,2,90,31
59,203,2,90,31
60,204,2,90,31
61,210,3,90,31
62,211,13,90,31
63,216,7,90,31
64,220,1,90,31
65,225,2,90,31
66,226,2,90,31
67,231,2,90,31
68,232,2,90,31
69,234,1,90,31
70,236,2,90,31
71,240,2,90,31
72,242,2,90,31
73,245,0,90,31
74,246,2,90,31
75,247,6,90,31
76,249,2,90,31
77,250,2,90,31
78,252,0,90,31
79,255,1,90,31
80,256,4,90,31
81,259,4,90,31
82,260,0,90,31
83,263,0,90,31
84,265,0,90,31
85,267,2,90,31
86,275,2,90,31
87,276,2,90,31
88,279,9,90,31
89,280,2,90,31
90,283,2,90,31
91,286,2,90,31
92,288,2,90,31
93,298,6,90,31
94,301,6,90,31
95,302,6,90,31
96,303,3,90,31
97,304,8,90,31
98,308,11,90,31
99,309,3,90,31
100,313,8,90,31
101,317,2,90,31
102,318,0,90,31
103,320,2,90,31
104,321,0,90,31
105,326,2,90,31
106,341,9,90,31
107,345,11,90,31
108,349,3,90,31
109,350,6,90,31
110,352,7,90,31
111,353,11,90,31
112,355,7,90,31
113,362,15,90,31
114,364,2,90,31
115,365,3,90,31
116,368,12,90,31
117,373,12,90,31
118,376,5,90,31
119,377,2,90,31
120,378,2,90,31
121,382,5,90,31
122,385,1,90,31
123,387,2,90,31
124,388,2,90,31
125,392,2,90,31
126,393,0,90,31
127,395,2,90,31
128,401,5,90,31
129,403,7,90,31
130,406,9,90,31
131,407,2,90,31
132,409,2,90,31
133,412,2,90,31
134,415,5,90,31
135,421,2,90,31
136,427,5,90,31
137,430,2,90,31
138,467,1,90,31
139,468,4,90,31
140,470,2,90,31
141,471,1,90,31
142,475,3,90,31
143,476,1,90,31
144,485,2,90,31
145,490,6,90,31
146,492,2,90,31
147,493,2,90,31
148,495,1,90,31
149,501,2,90,31
150,506,1,90,31
151,508,2,90,31
152,511,1,90,31
153,513,7,90,31
154,516,2,90,31
155,519,1,90,31
156,520,1,90,31
157,522,2,90,31
158,524,2,90,31
159,526,2,90,31
160,528,5,90,31
161,532,2,90,31
162,539,7,90,31
163,540,2,90,31
164,542,2,90,31
165,545,1,90,31
166,551,1,90,31
167,563,1,90,31
168,565,2,90,31
169,569,1,90,31
170,570,8,90,31
171,572,4,90,31
172,573,1,90,31
173,576,1,90,31
174,578,7,90,31
175,584,1,90,31
176,586,2,90,31
177,590,2,90,31
178,591,5,90,31
179,597,2,90,31
180,603,3,90,31
181,604,1,90,31
182,608,3,90,31
183,610,2,90,31
184,611,2,90,31
185,614,0,90,31
186,616,12,90,31
187,617,2,90,31
188,630,2,90,31
189,638,2,90,31
190,642,2,90,31
191,661,5,90,31
192,664,3,90,31
193,668,3,90,31
194,674,6,90,31
195,676,2,90,31
196,678,8,90,31
197,682,0,90,31
198,687,2,90,31
199,690,3,90,31
200,696,4,90,31
201,704,2,90,31
202,708,6,90,31
203,711,1,90,31
204,713,2,90,31
205,714,5,90,31
206,727,2,90,31
207,757,9,90,31
208,775,2,90,31
209,776,2,90,31
210,790,1,90,31
211,792,1,90,31
212,799,2,90,31
213,801,12,90,31
214,803,2,90,31
215,805,6,90,31
216,806,6,90,31
217,808,1,90,31
218,823,2,90,31
219,836,6,90,31
0,5,6,90,32
1,10,6,90,32
2,12,8,90,32
3,14,6,90,32
4,19,3,90,32
5,20,8,90,32
6,25,6,90,32
7,26,11,90,32
8,29,6,90,32
9,33,6,90,32
10,34,2,90,32
11,41,1,90,32
12,42,1,90,32
13,44,2,90,32
14,48,2,90,32
15,49,1,90,32
16,58,2,90,32
17,60,2,90,32
18,65,2,90,32
19,66,2,90,32
20,70,2,90,32
21,78,2,90,32
22,82,2,90,32
23,83,5,90,32
24,84,10,90,32
25,86,2,90,32
26,88,2,90,32
27,89,2,90,32
28,96,2,90,32
29,101,1,90,32
30,105,2,90,32
31,106,2,90,32
32,108,5,90,32
33,110,2,90,32
34,113,6,90,32
35,114,1,90,32
36,117,2,90,32
37,119,2,90,32
38,121,3,90,32
39,122,3,90,32
40,125,4,90,32
41,126,3,90,32
42,129,6,90,32
43,130,8,90,32
44,131,6,90,32
45,134,5,90,32
46,135,2,90,32
47,139,6,90,32
48,150,6,90,32
49,152,6,90,32
50,165,2,90,32
51,167,2,90,32
52,168,2,90,32
53,172,2,90,32
54,182,2,90,32
55,198,9,90,32
56,199,3,90,32
57,200,2,90,32
58,202,11,90,32
59,204,2,90,32
60,205,7,90,32
61,208,3,90,32
62,211,10,90,32
63,216,7,90,32
64,220,1,90,32
65,221,2,90,32
66,226,3,90,32
67,229,2,90,32
68,231,2,90,32
69,232,2,90,32
70,234,1,90,32
71,236,2,90,32
72,242,1,90,32
73,244,2,90,32
74,245,1,90,32
75,249,4,90,32
76,250,2,90,32
77,252,1,90,32
78,256,4,90,32
79,259,2,90,32
80,260,1,90,32
81,261,2,90,32
82,263,1,90,32
83,265,1,90,32
84,267,2,90,32
85,268,2,90,32
86,275,0,90,32
87,280,2,90,32
88,283,3,90,32
89,286,0,90,32
90,288,7,90,32
91,293,4,90,32
92,301,6,90,32
93,302,6,90,32
94,303,3,90,32
95,304,6,90,32
96,307,6,90,32
97,308,8,90,32
98,309,8,90,32
99,313,9,90,32
100,317,2,90,32
101,318,0,90,32
102,326,3,90,32
103,329,2,90,32
104,330,0,90,32
105,342,9,90,32
106,343,6,90,32
107,344,3,90,32
108,349,11,90,32
109,350,9,90,32
110,352,6,90,32
111,353,6,90,32
112,354,11,90,32
113,355,6,90,32
114,360,3,90,32
115,362,6,90,32
116,365,5,90,32
117,371,7,90,32
118,373,2,90,32
119,377,2,90,32
120,378,2,90,32
121,382,2,90,32
122,385,1,90,32
123,387,2,90,32
124,393,0,90,32
125,401,2,90,32
126,406,2,90,32
127,407,2,90,32
128,409,4,90,32
129,412,2,90,32
130,415,2,90,32
131,417,2,90,32
132,421,2,90,32
133,423,2,90,32
134,427,2,90,32
135,442,2,90,32
136,447,7,90,32
137,450,8,90,32
138,467,3,90,32
139,468,2,90,32
140,471,9,90,32
141,475,5,90,32
142,476,9,90,32
143,489,3,90,32
144,492,3,90,32
145,493,3,90,32
146,504,6,90,32
147,506,6,90,32
148,508,1,90,32
149,511,6,90,32
150,516,3,90,32
151,519,9,90,32
152,520,6,90,32
153,523,2,90,32
154,526,5,90,32
155,532,2,90,32
156,533,2,90,32
157,535,5,90,32
158,539,18,90,32
159,540,6,90,32
160,542,2,90,32
161,544,2,90,32
162,545,2,90,32
163,559,2,90,32
164,563,2,90,32
165,565,2,90,32
166,569,2,90,32
167,570,7,90,32
168,572,2,90,32
169,573,2,90,32
170,576,6,90,32
171,582,2,90,32
172,584,1,90,32
173,586,2,90,32
174,590,2,90,32
175,591,5,90,32
176,594,2,90,32
177,597,2,90,32
178,598,2,90,32
179,603,2,90,32
180,604,2,90,32
181,606,6,90,32
182,610,0,90,32
183,611,6,90,32
184,613,3,90,32
185,614,0,90,32
186,616,6,90,32
187,617,3,90,32
188,630,2,90,32
189,632,2,90,32
190,638,3,90,32
191,639,6,90,32
192,644,5,90,32
193,660,2,90,32
194,663,3,90,32
195,664,5,90,32
196,668,11,90,32
197,676,2,90,32
198,687,6,90,32
199,688,0,90,32
200,689,7,90,32
201,691,2,90,32
202,696,2,90,32
203,699,1,90,32
204,703,2,90,32
205,711,2,90,32
206,714,2,90,32
207,757,6,90,32
208,766,2,90,32
209,775,3,90,32
210,776,3,90,32
211,790,6,90,32
212,792,1,90,32
213,798,0,90,32
214,803,2,90,32
215,805,2,90,32
216,806,2,90,32
217,808,5,90,32
218,823,8,90,32
219,836,2,90,32
0,5,8,90,33
1,9,2,90,33
2,12,10,90,33
3,14,3,90,33
4,19,5,90,33
5,20,4,90,33
6,26,2,90,33
7,29,2,90,33
8,31,2,90,33
9,41,1,90,33
10,42,4,90,33
11,46,2,90,33
12,48,1,90,33
13,49,1,90,33
14,50,2,90,33
15,58,2,90,33
16,60,6,90,33
17,65,5,90,33
18,66,2,90,33
19,70,2,90,33
20,77,2,90,33
21,78,4,90,33
22,82,3,90,33
23,83,2,90,33
24,84,2,90,33
25,85,2,90,33
26,96,2,90,33
27,101,3,90,33
28,105,7,90,33
29,106,2,90,33
30,108,2,90,33
31,111,2,90,33
32,112,2,90,33
33,113,2,90,33
34,114,8,90,33
35,117,12,90,33
36,119,2,90,33
37,121,2,90,33
38,122,2,90,33
39,125,7,90,33
40,126,4,90,33
41,131,2,90,33
42,134,2,90,33
43,139,2,90,33
44,150,2,90,33
45,152,2,90,33
46,154,7,90,33
47,165,2,90,33
48,167,2,90,33
49,168,2,90,33
50,172,2,90,33
51,178,5,90,33
52,182,2,90,33
53,191,2,90,33
54,194,2,90,33
