,ID,Points,Minutes,sim
159,473,2,90,27
160,476,5,90,27
161,478,3,90,27
162,479,2,90,27
163,480,2,90,27
164,482,5,90,27
165,484,2,90,27
166,486,2,90,27
167,487,2,90,27
168,493,2,90,27
169,504,0,90,27
170,505,3,90,27
171,506,5,90,27
172,509,2,90,27
173,514,8,90,27
174,515,2,90,27
175,520,4,90,27
176,526,7,90,27
177,533,0,90,27
178,534,2,90,27
179,538,3,90,27
180,562,10,90,27
181,564,8,90,27
182,573,2,90,27
183,574,6,90,27
184,576,6,90,27
185,577,2,90,27
186,582,2,90,27
187,586,2,90,27
188,589,2,90,27
189,593,2,90,27
190,594,2,90,27
191,602,2,90,27
192,603,2,90,27
193,611,2,90,27
194,612,1,90,27
195,614,13,90,27
196,616,5,90,27
197,617,2,90,27
198,619,2,90,27
199,680,16,90,27
200,688,8,90,27
201,690,6,90,27
202,691,1,90,27
203,694,1,90,27
204,698,4,90,27
205,699,2,90,27
206,704,7,90,27
207,708,5,90,27
208,709,1,90,27
209,714,5,90,27
210,720,2,90,27
211,723,3,90,27
212,726,2,90,27
213,727,1,90,27
214,728,2,90,27
215,729,2,90,27
216,730,2,90,27
217,731,3,90,27
218,732,2,90,27
219,733,2,90,27
0,2,7,90,28
1,3,3,90,28
2,6,3,90,28
3,7,6,90,28
4,13,3,90,28
5,14,15,90,28
6,15,9,90,28
7,16,8,90,28
8,18,3,90,28
9,19,3,90,28
10,25,3,90,28
11,26,6,90,28
12,31,2,90,28
13,40,3,90,28
14,42,2,90,28
15,43,2,90,28
16,44,2,90,28
17,45,2,90,28
18,46,2,90,28
19,53,2,90,28
20,64,2,90,28
21,66,2,90,28
22,69,3,90,28
23,70,2,90,28
24,76,1,90,28
25,79,2,90,28
26,80,4,90,28
27,81,2,90,28
28,84,2,90,28
29,85,2,90,28
30,86,2,90,28
31,92,2,90,28
32,94,2,90,28
33,95,2,90,28
34,103,7,90,28
35,104,2,90,28
36,107,7,90,28
37,108,2,90,28
38,109,2,90,28
39,111,13,90,28
40,113,2,90,28
41,116,5,90,28
42,120,2,90,28
43,124,13,90,28
44,132,2,90,28
45,133,1,90,28
46,139,1,90,28
47,145,3,90,28
48,152,9,90,28
49,156,6,90,28
50,160,10,90,28
51,161,3,90,28
52,165,6,90,28
53,166,2,90,28
54,167,6,90,28
55,170,9,90,28
56,171,3,90,28
57,178,6,90,28
58,182,6,90,28
59,185,6,90,28
60,188,6,90,28
61,189,3,90,28
62,191,6,90,28
63,193,6,90,28
64,199,6,90,28
65,201,6,90,28
66,205,3,90,28
67,210,5,90,28
68,211,6,90,28
69,215,6,90,28
70,217,6,90,28
71,222,12,90,28
72,230,6,90,28
73,235,6,90,28
74,237,2,90,28
75,238,9,90,28
76,245,8,90,28
77,246,3,90,28
78,254,6,90,28
79,258,6,90,28
80,261,5,90,28
81,264,3,90,28
82,265,3,90,28
83,266,6,90,28
84,269,3,90,28
85,272,1,90,28
86,274,2,90,28
87,275,2,90,28
88,276,2,90,28
89,279,2,90,28
90,280,2,90,28
91,281,2,90,28
92,282,2,90,28
93,284,2,90,28
94,285,8,90,28
95,287,5,90,28
96,295,1,90,28
97,301,5,90,28
98,303,7,90,28
99,304,2,90,28
100,305,2,90,28
101,307,2,90,28
102,308,2,90,28
103,309,5,90,28
104,311,8,90,28
105,314,2,90,28
106,315,4,90,28
107,318,2,90,28
108,319,2,90,28
109,327,2,90,28
110,329,2,90,28
111,332,2,90,28
112,333,2,90,28
113,335,5,90,28
114,342,2,90,28
115,346,8,90,28
116,349,2,90,28
117,354,2,90,28
118,356,6,90,28
119,357,1,90,28
120,358,1,90,28
121,365,2,90,28
122,368,2,90,28
123,369,2,90,28
124,370,2,90,28
125,371,2,90,28
126,373,2,90,28
127,376,1,90,28
128,388,1,90,28
129,394,4,90,28
130,404,1,90,28
131,406,3,90,28
132,407,3,90,28
133,409,6,90,28
134,410,6,90,28
135,420,6,90,28
136,422,6,90,28
137,423,6,90,28
138,426,6,90,28
139,427,6,90,28
140,430,6,90,28
141,432,7,90,28
142,433,3,90,28
143,441,3,90,28
144,443,6,90,28
145,445,12,90,28
146,446,11,90,28
147,448,9,90,28
148,454,12,90,28
149,456,4,90,28
150,457,1,90,28
151,459,0,90,28
152,460,2,90,28
153,463,1,90,28
154,464,7,90,28
155,465,2,90,28
156,467,2,90,28
157,470,6,90,28
158,472,4,90,28
159,473,1,90,28
160,475,12,90,28
161,476,4,90,28
162,478,0,90,28
163,479,2,90,28
164,480,2,90,28
165,482,3,90,28
166,483,2,90,28
167,484,0,90,28
168,493,2,90,28
169,503,2,90,28
170,505,2,90,28
171,506,3,90,28
172,514,3,90,28
173,520,1,90,28
174,526,2,90,28
175,528,2,90,28
176,529,2,90,28
177,533,2,90,28
178,534,3,90,28
179,538,2,90,28
180,545,1,90,28
181,559,2,90,28
182,564,5,90,28
183,569,7,90,28
184,574,1,90,28
185,576,1,90,28
186,582,2,90,28
187,585,2,90,28
188,586,2,90,28
189,589,2,90,28
190,593,4,90,28
191,594,5,90,28
192,602,4,90,28
193,609,2,90,28
194,611,3,90,28
195,612,6,90,28
196,614,3,90,28
197,619,13,90,28
198,688,2,90,28
199,690,4,90,28
200,691,6,90,28
201,692,3,90,28
202,694,2,90,28
203,698,2,90,28
204,699,2,90,28
205,700,2,90,28
206,701,3,90,28
207,704,2,90,28
208,705,2,90,28
209,708,2,90,28
210,709,6,90,28
211,715,4,90,28
212,723,2,90,28
213,724,2,90,28
214,726,3,90,28
215,727,6,90,28
216,729,2,90,28
217,730,1,90,28
218,731,3,90,28
219,732,2,90,28
0,2,2,90,29
1,5,2,90,29
2,6,2,90,29
3,7,9,90,29
4,10,2,90,29
5,15,2,90,29
6,16,8,90,29
7,18,2,90,29
8,19,3,90,29
9,21,3,90,29
10,26,5,90,29
11,31,6,90,29
12,33,6,90,29
13,37,12,90,29
14,39,6,90,29
15,40,13,90,29
16,42,8,90,29
17,43,9,90,29
18,44,9,90,29
19,47,3,90,29
20,48,3,90,29
21,53,3,90,29
22,57,1,90,29
23,64,2,90,29
24,66,2,90,29
25,69,2,90,29
26,70,2,90,29
27,76,1,90,29
28,79,3,90,29
29,80,6,90,29
30,81,6,90,29
31,85,6,90,29
32,88,3,90,29
33,89,3,90,29
34,92,8,90,29
35,95,5,90,29
36,104,2,90,29
37,106,1,90,29
38,107,7,90,29
39,108,1,90,29
40,109,1,90,29
41,111,12,90,29
42,113,1,90,29
43,114,7,90,29
44,116,3,90,29
45,120,2,90,29
46,123,8,90,29
47,124,2,90,29
48,130,2,90,29
49,132,3,90,29
50,133,6,90,29
51,139,6,90,29
52,145,8,90,29
53,146,9,90,29
54,152,0,90,29
55,156,0,90,29
56,157,0,90,29
57,158,2,90,29
58,160,4,90,29
59,161,2,90,29
60,165,3,90,29
61,167,0,90,29
62,170,0,90,29
63,178,6,90,29
64,182,6,90,29
65,185,3,90,29
66,186,3,90,29
67,189,3,90,29
68,194,6,90,29
69,199,6,90,29
70,201,2,90,29
71,205,2,90,29
72,210,2,90,29
73,211,2,90,29
74,215,2,90,29
75,217,2,90,29
76,222,1,90,29
77,227,2,90,29
78,230,1,90,29
79,233,2,90,29
80,235,1,90,29
81,238,1,90,29
82,254,2,90,29
83,255,2,90,29
84,258,0,90,29
85,261,2,90,29
86,264,2,90,29
87,265,2,90,29
88,266,2,90,29
89,267,0,90,29
90,272,6,90,29
91,275,2,90,29
92,276,1,90,29
93,278,2,90,29
94,279,2,90,29
95,280,1,90,29
96,281,1,90,29
97,282,2,90,29
98,283,10,90,29
99,284,3,90,29
100,285,2,90,29
101,292,4,90,29
102,295,6,90,29
103,299,1,90,29
104,300,2,90,29
105,301,5,90,29
106,307,4,90,29
107,308,1,90,29
108,313,2,90,29
109,315,5,90,29
110,318,15,90,29
111,319,5,90,29
112,321,3,90,29
113,325,2,90,29
114,327,2,90,29
115,331,2,90,29
116,333,12,90,29
117,335,2,90,29
118,340,7,90,29
119,342,2,90,29
120,346,2,90,29
121,349,6,90,29
122,356,4,90,29
123,357,4,90,29
124,358,1,90,29
125,366,1,90,29
126,369,7,90,29
127,370,7,90,29
128,371,2,90,29
129,373,2,90,29
130,374,2,90,29
131,376,1,90,29
132,387,3,90,29
133,388,6,90,29
134,394,2,90,29
135,404,1,90,29
136,405,6,90,29
137,407,6,90,29
138,409,7,90,29
139,422,6,90,29
140,423,12,90,29
141,426,2,90,29
142,428,8,90,29
143,430,1,90,29
144,431,7,90,29
145,433,4,90,29
146,435,1,90,29
147,448,1,90,29
148,450,2,90,29
149,454,2,90,29
150,456,7,90,29
151,457,1,90,29
152,459,1,90,29
153,461,1,90,29
154,465,9,90,29
155,467,2,90,29
156,470,2,90,29
157,471,1,90,29
158,472,1,90,29
159,473,4,90,29
160,475,6,90,29
161,478,1,90,29
162,479,3,90,29
163,480,10,90,29
164,482,1,90,29
165,483,7,90,29
166,484,1,90,29
167,493,4,90,29
168,503,5,90,29
169,506,3,90,29
170,508,2,90,29
171,510,10,90,29
172,513,1,90,29
173,514,2,90,29
174,516,1,90,29
175,526,6,90,29
176,528,9,90,29
177,529,2,90,29
178,531,6,90,29
179,533,5,90,29
180,534,3,90,29
181,545,4,90,29
182,569,2,90,29
183,573,1,90,29
184,574,1,90,29
185,576,1,90,29
186,589,2,90,29
187,593,2,90,29
188,594,5,90,29
189,602,6,90,29
190,603,5,90,29
191,609,5,90,29
192,610,1,90,29
193,611,3,90,29
194,612,0,90,29
195,614,2,90,29
196,618,2,90,29
197,619,2,90,29
198,681,3,90,29
199,682,5,90,29
200,688,3,90,29
201,689,6,90,29
202,692,3,90,29
203,693,8,90,29
204,699,8,90,29
205,700,2,90,29
206,701,2,90,29
207,703,3,90,29
208,704,2,90,29
209,705,7,90,29
210,708,8,90,29
211,713,7,90,29
212,715,2,90,29
213,720,4,90,29
214,723,2,90,29
215,724,3,90,29
216,727,0,90,29
217,729,8,90,29
218,730,6,90,29
219,732,12,90,29
0,2,3,90,30
1,6,3,90,30
2,7,6,90,30
3,10,9,90,30
4,13,8,90,30
5,15,6,90,30
6,16,13,90,30
7,18,2,90,30
8,19,3,90,30
9,26,6,90,30
10,31,6,90,30
11,32,6,90,30
12,33,6,90,30
13,37,6,90,30
14,40,2,90,30
15,42,3,90,30
16,43,6,90,30
17,44,6,90,30
18,53,3,90,30
19,58,2,90,30
20,59,1,90,30
21,64,2,90,30
22,66,2,90,30
23,76,1,90,30
24,79,5,90,30
25,80,4,90,30
26,81,1,90,30
27,83,2,90,30
28,85,4,90,30
29,86,2,90,30
30,92,1,90,30
31,95,6,90,30
32,104,2,90,30
33,106,2,90,30
34,108,2,90,30
35,109,2,90,30
36,110,2,90,30
37,111,3,90,30
38,113,2,90,30
39,116,5,90,30
40,120,2,90,30
41,124,2,90,30
42,125,2,90,30
43,130,3,90,30
44,133,1,90,30
45,145,2,90,30
46,146,1,90,30
47,152,2,90,30
48,156,2,90,30
49,157,3,90,30
50,159,2,90,30
51,161,2,90,30
52,165,2,90,30
53,167,2,90,30
54,168,5,90,30
55,170,4,90,30
56,182,5,90,30
57,186,2,90,30
58,189,2,90,30
59,199,2,90,30
60,201,2,90,30
61,205,2,90,30
62,210,2,90,30
63,215,2,90,30
64,217,5,90,30
65,221,2,90,30
66,222,5,90,30
67,230,2,90,30
68,238,2,90,30
69,246,8,90,30
70,254,1,90,30
71,257,1,90,30
72,258,4,90,30
73,261,2,90,30
74,264,2,90,30
75,266,2,90,30
76,269,2,90,30
77,272,1,90,30
78,275,2,90,30
79,276,8,90,30
80,280,4,90,30
81,281,2,90,30
82,283,5,90,30
83,284,2,90,30
84,285,2,90,30
85,288,2,90,30
86,294,2,90,30
87,295,6,90,30
88,299,6,90,30
89,300,3,90,30
90,302,6,90,30
91,303,6,90,30
92,304,7,90,30
93,305,3,90,30
94,307,8,90,30
95,308,6,90,30
96,313,8,90,30
97,315,3,90,30
98,318,2,90,30
99,319,2,90,30
100,321,3,90,30
101,327,2,90,30
102,330,2,90,30
103,331,5,90,30
104,332,2,90,30
105,333,2,90,30
106,335,7,90,30
107,340,2,90,30
108,342,2,90,30
109,346,2,90,30
110,349,3,90,30
111,356,2,90,30
112,357,6,90,30
113,358,6,90,30
114,366,6,90,30
115,369,3,90,30
116,370,3,90,30
117,371,3,90,30
118,374,3,90,30
119,376,6,90,30
120,377,6,90,30
121,387,3,90,30
122,388,6,90,30
123,391,6,90,30
124,394,3,90,30
125,400,11,90,30
126,404,1,90,30
127,407,4,90,30
128,409,6,90,30
129,410,6,90,30
130,417,6,90,30
131,420,6,90,30
132,422,6,90,30
133,423,6,90,30
134,426,2,90,30
135,427,12,90,30
136,428,5,90,30
137,432,2,90,30
138,433,2,90,30
139,443,2,90,30
140,445,2,90,30
141,446,5,90,30
142,448,2,90,30
143,454,2,90,30
144,455,8,90,30
145,456,6,90,30
146,457,6,90,30
147,459,1,90,30
148,461,6,90,30
149,463,6,90,30
150,465,4,90,30
151,468,6,90,30
152,470,2,90,30
153,471,6,90,30
154,472,6,90,30
155,475,2,90,30
156,476,6,90,30
157,478,1,90,30
158,480,3,90,30
159,482,1,90,30
160,484,4,90,30
161,491,5,90,30
162,503,2,90,30
163,505,2,90,30
164,506,5,90,30
165,508,2,90,30
166,510,1,90,30
167,514,2,90,30
168,520,1,90,30
169,526,1,90,30
170,531,2,90,30
171,533,2,90,30
172,534,2,90,30
173,538,6,90,30
174,544,2,90,30
175,549,2,90,30
176,562,2,90,30
177,564,5,90,30
178,573,7,90,30
179,574,1,90,30
180,576,1,90,30
181,577,2,90,30
182,582,6,90,30
183,586,2,90,30
184,588,6,90,30
185,593,3,90,30
186,594,2,90,30
187,595,1,90,30
188,603,8,90,30
189,611,2,90,30
190,612,1,90,30
191,614,12,90,30
192,619,2,90,30
193,661,2,90,30
194,680,2,90,30
195,681,3,90,30
196,682,2,90,30
197,686,2,90,30
198,689,3,90,30
199,691,2,90,30
200,692,3,90,30
201,694,12,90,30
202,698,2,90,30
203,699,5,90,30
204,700,6,90,30
205,701,2,90,30
206,704,2,90,30
207,705,2,90,30
208,708,5,90,30
209,715,2,90,30
210,720,10,90,30
211,723,2,90,30
212,724,2,90,30
213,726,2,90,30
214,727,1,90,30
215,729,6,90,30
216,730,6,90,30
217,732,8,90,30
218,733,2,90,30
219,734,5,90,30
0,2,1,90,31
1,3,7,90,31
2,6,7,90,31
3,7,4,90,31
4,10,1,90,31
5,11,5,90,31
6,13,7,90,31
7,14,1,90,31
8,15,1,90,31
9,16,4,90,31
10,18,2,90,31
11,21,3,90,31
12,30,3,90,31
13,31,7,90,31
14,33,6,90,31
15,37,6,90,31
16,39,6,90,31
17,40,12,90,31
18,42,8,90,31
19,43,6,90,31
20,44,6,90,31
21,45,8,90,31
22,53,3,90,31
23,57,1,90,31
24,64,12,90,31
25,66,2,90,31
26,70,2,90,31
27,75,5,90,31
28,76,1,90,31
29,78,6,90,31
30,79,3,90,31
31,80,5,90,31
32,81,8,90,31
33,84,7,90,31
34,85,6,90,31
35,88,8,90,31
36,92,6,90,31
37,94,3,90,31
38,95,9,90,31
39,104,7,90,31
40,106,2,90,31
41,107,2,90,31
42,108,2,90,31
43,109,2,90,31
44,113,4,90,31
45,116,2,90,31
46,120,2,90,31
47,123,2,90,31
48,124,5,90,31
49,130,5,90,31
50,132,2,90,31
51,133,1,90,31
52,139,1,90,31
53,141,1,90,31
54,145,11,90,31
55,152,1,90,31
56,157,1,90,31
57,159,2,90,31
58,161,2,90,31
59,163,2,90,31
60,165,1,90,31
61,167,1,90,31
62,168,2,90,31
63,170,1,90,31
64,178,6,90,31
65,182,6,90,31
66,185,5,90,31
67,186,4,90,31
68,189,6,90,31
69,192,6,90,31
70,195,2,90,31
71,199,6,90,31
72,201,1,90,31
73,205,2,90,31
74,210,2,90,31
75,211,2,90,31
76,215,4,90,31
77,217,1,90,31
78,221,1,90,31
79,222,1,90,31
80,227,6,90,31
81,231,2,90,31
82,233,8,90,31
83,235,7,90,31
84,238,1,90,31
85,240,2,90,31
86,250,1,90,31
87,254,1,90,31
88,258,4,90,31
89,262,2,90,31
90,264,2,90,31
91,265,2,90,31
92,266,2,90,31
93,271,2,90,31
94,272,1,90,31
95,275,2,90,31
96,276,2,90,31
97,279,5,90,31
98,280,8,90,31
99,281,2,90,31
100,282,2,90,31
101,284,2,90,31
102,287,2,90,31
103,291,2,90,31
104,295,2,90,31
105,299,7,90,31
106,303,11,90,31
107,305,6,90,31
108,307,6,90,31
109,308,6,90,31
110,309,6,90,31
111,311,8,90,31
112,312,6,90,31
113,313,4,90,31
114,314,6,90,31
115,315,3,90,31
116,318,2,90,31
117,321,4,90,31
118,327,2,90,31
119,330,2,90,31
120,332,2,90,31
121,333,2,90,31
122,335,2,90,31
123,337,2,90,31
124,342,4,90,31
125,346,2,90,31
126,349,2,90,31
127,357,1,90,31
128,358,1,90,31
129,366,1,90,31
130,369,2,90,31
131,370,2,90,31
132,371,2,90,31
133,374,2,90,31
134,376,3,90,31
135,377,1,90,31
136,379,2,90,31
137,381,2,90,31
138,387,2,90,31
139,400,3,90,31
140,404,1,90,31
141,406,3,90,31
142,407,10,90,31
143,410,6,90,31
144,417,12,90,31
145,422,6,90,31
146,423,6,90,31
147,426,2,90,31
148,428,2,90,31
149,430,2,90,31
150,432,2,90,31
151,433,7,90,31
152,441,4,90,31
153,443,2,90,31
154,445,5,90,31
155,446,2,90,31
156,454,5,90,31
157,459,2,90,31
158,464,2,90,31
159,465,7,90,31
160,467,2,90,31
161,468,2,90,31
162,470,1,90,31
163,471,2,90,31
164,472,5,90,31
165,473,2,90,31
166,475,6,90,31
167,476,6,90,31
168,477,2,90,31
169,478,2,90,31
170,480,2,90,31
171,483,2,90,31
172,484,2,90,31
173,491,6,90,31
174,493,2,90,31
175,503,2,90,31
176,506,2,90,31
177,513,2,90,31
178,514,2,90,31
179,523,2,90,31
180,533,3,90,31
181,534,8,90,31
182,545,2,90,31
183,549,2,90,31
184,564,2,90,31
185,574,2,90,31
186,576,1,90,31
187,577,3,90,31
188,580,11,90,31
189,585,2,90,31
190,586,2,90,31
191,588,2,90,31
192,589,2,90,31
193,593,2,90,31
194,594,2,90,31
195,602,2,90,31
196,603,2,90,31
197,609,5,90,31
198,611,3,90,31
199,612,1,90,31
200,619,2,90,31
201,680,5,90,31
202,689,1,90,31
203,690,6,90,31
204,691,1,90,31
205,692,3,90,31
206,694,8,90,31
207,698,2,90,31
208,699,3,90,31
209,705,2,90,31
210,708,5,90,31
211,709,1,90,31
212,720,2,90,31
213,723,5,90,31
214,724,2,90,31
215,726,2,90,31
216,728,7,90,31
217,729,5,90,31
218,730,2,90,31
219,732,6,90,31
0,2,2,90,32
1,7,3,90,32
2,10,6,90,32
3,13,3,90,32
4,15,6,90,32
5,16,7,90,32
6,18,2,90,32
7,19,13,90,32
8,21,3,90,32
9,25,3,90,32
10,26,6,90,32
11,30,2,90,32
12,31,5,90,32
13,33,2,90,32
14,37,5,90,32
15,39,2,90,32
16,40,2,90,32
17,42,7,90,32
18,43,2,90,32
19,44,2,90,32
20,45,2,90,32
21,46,2,90,32
22,53,2,90,32
23,57,1,90,32
24,64,2,90,32
25,66,2,90,32
26,69,2,90,32
27,75,2,90,32
28,79,3,90,32
29,80,8,90,32
30,81,6,90,32
31,83,11,90,32
32,85,6,90,32
33,86,3,90,32
34,88,6,90,32
35,89,3,90,32
36,92,6,90,32
37,104,7,90,32
38,106,2,90,32
39,107,2,90,32
40,108,2,90,32
41,109,2,90,32
42,110,2,90,32
43,111,11,90,32
44,112,6,90,32
45,113,2,90,32
46,114,2,90,32
47,116,5,90,32
48,119,2,90,32
49,124,5,90,32
50,130,6,90,32
51,132,3,90,32
52,133,6,90,32
53,141,6,90,32
54,146,6,90,32
55,152,2,90,32
56,157,2,90,32
57,165,2,90,32
58,167,4,90,32
59,168,5,90,32
60,169,8,90,32
61,170,2,90,32
62,171,2,90,32
63,178,2,90,32
64,182,2,90,32
65,189,3,90,32
66,193,2,90,32
67,194,2,90,32
68,199,5,90,32
69,201,1,90,32
70,205,2,90,32
71,210,5,90,32
72,211,2,90,32
73,215,1,90,32
74,217,1,90,32
75,221,6,90,32
76,222,6,90,32
77,230,6,90,32
78,233,4,90,32
79,235,6,90,32
80,238,6,90,32
81,239,6,90,32
82,254,6,90,32
83,258,8,90,32
84,261,6,90,32
85,262,2,90,32
86,264,3,90,32
87,265,3,90,32
88,266,3,90,32
89,276,9,90,32
90,280,6,90,32
91,281,6,90,32
92,282,4,90,32
93,283,11,90,32
94,284,9,90,32
95,285,6,90,32
96,287,3,90,32
97,288,2,90,32
98,294,8,90,32
99,295,6,90,32
100,299,3,90,32
101,301,2,90,32
102,302,2,90,32
103,304,3,90,32
104,305,2,90,32
105,307,2,90,32
106,308,2,90,32
107,309,2,90,32
108,311,2,90,32
109,312,2,90,32
110,313,6,90,32
111,315,2,90,32
112,318,2,90,32
113,321,3,90,32
114,327,1,90,32
115,331,2,90,32
116,332,1,90,32
117,333,2,90,32
118,335,2,90,32
119,342,4,90,32
120,346,2,90,32
121,349,8,90,32
122,357,9,90,32
123,360,12,90,32
124,366,6,90,32
125,368,3,90,32
126,369,3,90,32
127,371,3,90,32
128,373,6,90,32
129,376,6,90,32
130,377,6,90,32
131,387,3,90,32
132,388,6,90,32
133,394,2,90,32
134,404,1,90,32
135,405,3,90,32
136,407,3,90,32
137,409,6,90,32
138,420,6,90,32
139,422,7,90,32
140,423,6,90,32
141,426,1,90,32
142,427,6,90,32
143,430,1,90,32
144,432,1,90,32
145,433,3,90,32
146,443,1,90,32
147,445,1,90,32
148,446,5,90,32
149,448,1,90,32
150,454,2,90,32
151,456,2,90,32
152,458,4,90,32
153,459,2,90,32
154,461,8,90,32
155,465,2,90,32
156,467,2,90,32
157,470,1,90,32
158,472,2,90,32
159,473,3,90,32
160,475,2,90,32
161,476,9,90,32
162,477,5,90,32
163,478,4,90,32
164,480,12,90,32
165,482,2,90,32
166,484,2,90,32
167,487,2,90,32
168,493,6,90,32
169,504,1,90,32
170,514,2,90,32
171,520,6,90,32
172,523,6,90,32
173,526,6,90,32
174,530,2,90,32
175,533,1,90,32
176,545,5,90,32
177,552,3,90,32
178,574,1,90,32
179,575,2,90,32
180,576,1,90,32
181,577,2,90,32
182,582,3,90,32
183,586,2,90,32
184,589,5,90,32
185,593,2,90,32
186,594,4,90,32
187,602,8,90,32
188,603,2,90,32
189,609,4,90,32
190,611,2,90,32
191,612,6,90,32
192,618,2,90,32
193,619,2,90,32
194,680,8,90,32
195,686,2,90,32
196,688,3,90,32
197,689,6,90,32
198,690,4,90,32
199,691,6,90,32
200,692,3,90,32
201,698,2,90,32
202,699,3,90,32
203,700,5,90,32
204,704,2,90,32
205,705,2,90,32
206,709,6,90,32
207,713,2,90,32
208,714,2,90,32
209,715,3,90,32
210,716,6,90,32
211,720,3,90,32
212,723,2,90,32
213,724,3,90,32
214,726,2,90,32
215,727,6,90,32
216,728,2,90,32
217,729,6,90,32
218,730,6,90,32
219,731,3,90,32
0,2,1,90,33
1,3,2,90,33
2,6,2,90,33
3,7,5,90,33
4,10,2,90,33
5,11,2,90,33
6,13,4,90,33
7,15,2,90,33
8,16,8,90,33
9,18,2,90,33
10,21,3,90,33
11,25,2,90,33
12,26,5,90,33
13,31,6,90,33
14,33,6,90,33
15,37,3,90,33
16,40,5,90,33
17,42,3,90,33
18,44,7,90,33
19,45,6,90,33
20,46,3,90,33
21,47,8,90,33
22,53,3,90,33
23,57,2,90,33
24,59,2,90,33
25,64,2,90,33
26,66,2,90,33
27,69,2,90,33
28,70,7,90,33
29,75,2,90,33
30,76,2,90,33
31,78,2,90,33
32,79,7,90,33
33,81,2,90,33
34,85,5,90,33
35,86,5,90,33
36,88,4,90,33
37,89,7,90,33
38,92,2,90,33
39,95,2,90,33
40,106,13,90,33
41,107,3,90,33
42,108,6,90,33
43,109,6,90,33
44,113,6,90,33
45,116,3,90,33
46,120,3,90,33
47,123,5,90,33
48,124,5,90,33
49,132,6,90,33
50,133,6,90,33
51,139,6,90,33
52,145,12,90,33
53,146,9,90,33
54,152,4,90,33
55,157,2,90,33
56,160,2,90,33
57,161,2,90,33
58,163,2,90,33
59,165,2,90,33
60,166,2,90,33
61,170,2,90,33
62,171,2,90,33
63,182,1,90,33
64,185,2,90,33
65,186,2,90,33
66,189,2,90,33
67,191,2,90,33
68,193,1,90,33
69,194,1,90,33
70,195,7,90,33
71,199,1,90,33
72,201,1,90,33
73,205,3,90,33
74,210,5,90,33
75,215,1,90,33
76,217,4,90,33
77,222,0,90,33
78,230,0,90,33
79,231,2,90,33
80,235,0,90,33
81,237,2,90,33
82,238,0,90,33
83,240,2,90,33
84,244,0,90,33
85,245,2,90,33
86,254,2,90,33
87,258,5,90,33
88,261,2,90,33
89,262,3,90,33
90,264,2,90,33
91,265,2,90,33
92,266,4,90,33
93,276,1,90,33
94,279,5,90,33
95,280,1,90,33
96,281,1,90,33
97,282,2,90,33
98,283,2,90,33
99,285,1,90,33
100,287,2,90,33
101,295,6,90,33
102,297,10,90,33
103,299,2,90,33
104,300,2,90,33
105,303,3,90,33
106,304,11,90,33
107,307,5,90,33
108,309,2,90,33
109,311,2,90,33
110,313,2,90,33
111,314,5,90,33
112,315,5,90,33
113,318,23,90,33
114,321,3,90,33
115,327,1,90,33
116,329,4,90,33
117,332,7,90,33
118,333,5,90,33
119,335,5,90,33
120,338,2,90,33
121,342,1,90,33
122,346,2,90,33
123,354,6,90,33
124,357,0,90,33
125,358,0,90,33
126,360,0,90,33
127,366,0,90,33
128,369,5,90,33
129,370,5,90,33
130,371,2,90,33
131,374,2,90,33
132,376,0,90,33
133,377,0,90,33
134,387,8,90,33
135,388,12,90,33
136,394,7,90,33
137,400,3,90,33
138,407,8,90,33
139,408,5,90,33
140,410,6,90,33
141,416,3,90,33
142,422,6,90,33
143,423,6,90,33
144,426,4,90,33
145,428,2,90,33
146,430,1,90,33
147,432,7,90,33
148,441,5,90,33
149,443,1,90,33
150,445,3,90,33
151,446,2,90,33
152,448,4,90,33
153,450,8,90,33
154,454,14,90,33
155,455,2,90,33
156,457,2,90,33
157,463,2,90,33
158,465,5,90,33
159,467,2,90,33
160,468,2,90,33
161,469,2,90,33
162,470,1,90,33
163,471,2,90,33
164,472,2,90,33
165,475,1,90,33
166,476,3,90,33
167,478,0,90,33
168,482,0,90,33
169,483,2,90,33
170,484,0,90,33
171,487,0,90,33
172,491,2,90,33
173,493,6,90,33
174,503,10,90,33
175,506,2,90,33
176,509,2,90,33
177,510,2,90,33
178,514,2,90,33
179,516,0,90,33
180,520,6,90,33
181,526,2,90,33
182,533,1,90,33
183,549,2,90,33
184,559,6,90,33
185,573,2,90,33
186,574,3,90,33
187,576,5,90,33
188,577,2,90,33
189,582,6,90,33
190,586,6,90,33
191,593,4,90,33
192,602,6,90,33
193,603,2,90,33
194,609,8,90,33
195,610,8,90,33
196,611,2,90,33
197,612,2,90,33
198,614,7,90,33
199,619,2,90,33
200,620,2,90,33
201,625,6,90,33
202,680,2,90,33
203,682,2,90,33
204,689,6,90,33
205,690,13,90,33
206,692,3,90,33
207,694,6,90,33
208,699,3,90,33
209,701,2,90,33
210,705,2,90,33
211,709,2,90,33
212,720,2,90,33
213,724,3,90,33
214,726,2,90,33
215,727,2,90,33
216,729,6,90,33
217,730,7,90,33
218,732,2,90,33
219,734,6,90,33
0,2,6,90,34
1,6,3,90,34
2,10,6,90,34
3,13,8,90,34
4,14,10,90,34
5,15,6,90,34
6,16,8,90,34
7,18,2,90,34
8,19,3,90,34
9,21,2,90,34
10,25,3,90,34
11,26,6,90,34
12,31,1,90,34
13,37,5,90,34
14,39,1,90,34
15,40,8,90,34
16,42,2,90,34
