,ID,Points,Minutes,sim
113,305,2,90,26
114,307,2,90,26
115,308,7,90,26
116,314,6,90,26
117,315,2,90,26
118,318,3,90,26
119,319,6,90,26
120,323,6,90,26
121,326,6,90,26
122,328,8,90,26
123,333,1,90,26
124,335,7,90,26
125,336,2,90,26
126,337,3,90,26
127,339,2,90,26
128,341,5,90,26
129,342,3,90,26
130,343,4,90,26
131,345,6,90,26
132,353,2,90,26
133,354,5,90,26
134,357,6,90,26
135,359,10,90,26
136,361,2,90,26
137,364,5,90,26
138,365,2,90,26
139,368,2,90,26
140,376,2,90,26
141,382,2,90,26
142,384,4,90,26
143,399,8,90,26
144,403,2,90,26
145,404,6,90,26
146,406,3,90,26
147,408,6,90,26
148,411,9,90,26
149,412,3,90,26
150,413,2,90,26
151,418,6,90,26
152,420,3,90,26
153,421,3,90,26
154,422,3,90,26
155,423,3,90,26
156,425,7,90,26
157,426,2,90,26
158,428,5,90,26
159,429,2,90,26
160,430,7,90,26
161,432,5,90,26
162,433,8,90,26
163,437,5,90,26
164,441,5,90,26
165,445,6,90,26
166,447,6,90,26
167,449,3,90,26
168,450,2,90,26
169,451,1,90,26
170,453,3,90,26
171,456,6,90,26
172,458,2,90,26
173,459,8,90,26
174,460,1,90,26
175,462,2,90,26
176,463,0,90,26
177,464,2,90,26
178,466,6,90,26
179,471,3,90,26
180,475,2,90,26
181,477,1,90,26
182,483,1,90,26
183,484,2,90,26
184,485,6,90,26
185,488,2,90,26
186,492,2,90,26
187,493,1,90,26
188,494,3,90,26
189,495,2,90,26
190,501,8,90,26
191,503,7,90,26
192,505,2,90,26
193,506,2,90,26
194,510,6,90,26
195,512,4,90,26
196,525,2,90,26
197,527,2,90,26
198,555,6,90,26
199,558,3,90,26
200,559,8,90,26
201,567,1,90,26
202,575,2,90,26
203,578,2,90,26
204,579,2,90,26
205,583,10,90,26
206,584,0,90,26
207,585,1,90,26
208,586,2,90,26
209,588,2,90,26
210,592,2,90,26
211,675,1,90,26
212,676,8,90,26
213,677,2,90,26
214,696,5,90,26
215,697,2,90,26
216,699,2,90,26
217,700,6,90,26
218,701,5,90,26
219,702,2,90,26
0,5,6,90,27
1,7,9,90,27
2,14,6,90,27
3,19,2,90,27
4,20,6,90,27
5,22,3,90,27
6,23,6,90,27
7,26,3,90,27
8,30,1,90,27
9,33,3,90,27
10,35,4,90,27
11,38,7,90,27
12,39,2,90,27
13,40,5,90,27
14,41,2,90,27
15,44,4,90,27
16,45,1,90,27
17,50,2,90,27
18,51,2,90,27
19,52,1,90,27
20,55,2,90,27
21,58,2,90,27
22,59,1,90,27
23,61,1,90,27
24,62,1,90,27
25,63,2,90,27
26,67,7,90,27
27,69,4,90,27
28,70,2,90,27
29,71,1,90,27
30,76,1,90,27
31,77,2,90,27
32,78,3,90,27
33,80,1,90,27
34,83,1,90,27
35,84,2,90,27
36,86,4,90,27
37,89,1,90,27
38,90,1,90,27
39,96,2,90,27
40,101,2,90,27
41,104,2,90,27
42,111,2,90,27
43,112,2,90,27
44,113,2,90,27
45,115,2,90,27
46,118,4,90,27
47,121,1,90,27
48,122,1,90,27
49,125,5,90,27
50,127,3,90,27
51,128,1,90,27
52,130,7,90,27
53,131,2,90,27
54,138,6,90,27
55,141,5,90,27
56,142,7,90,27
57,143,1,90,27
58,144,2,90,27
59,146,1,90,27
60,148,2,90,27
61,154,5,90,27
62,155,2,90,27
63,159,2,90,27
64,162,1,90,27
65,163,2,90,27
66,165,1,90,27
67,170,1,90,27
68,171,5,90,27
69,173,2,90,27
70,174,2,90,27
71,175,7,90,27
72,180,6,90,27
73,184,6,90,27
74,185,6,90,27
75,187,2,90,27
76,188,3,90,27
77,190,6,90,27
78,191,3,90,27
79,196,3,90,27
80,199,7,90,27
81,200,1,90,27
82,202,2,90,27
83,203,2,90,27
84,208,1,90,27
85,211,2,90,27
86,212,2,90,27
87,215,2,90,27
88,219,4,90,27
89,220,7,90,27
90,224,6,90,27
91,229,9,90,27
92,230,3,90,27
93,231,6,90,27
94,232,3,90,27
95,233,6,90,27
96,234,6,90,27
97,237,6,90,27
98,239,3,90,27
99,240,8,90,27
100,251,3,90,27
101,256,6,90,27
102,257,6,90,27
103,258,6,90,27
104,259,6,90,27
105,261,3,90,27
106,262,6,90,27
107,263,2,90,27
108,264,6,90,27
109,266,3,90,27
110,267,6,90,27
111,270,9,90,27
112,271,3,90,27
113,277,6,90,27
114,279,6,90,27
115,281,3,90,27
116,284,6,90,27
117,285,3,90,27
118,287,5,90,27
119,291,2,90,27
120,295,2,90,27
121,303,2,90,27
122,304,2,90,27
123,305,3,90,27
124,307,2,90,27
125,310,2,90,27
126,314,2,90,27
127,315,6,90,27
128,317,5,90,27
129,318,2,90,27
130,321,2,90,27
131,323,5,90,27
132,333,3,90,27
133,335,2,90,27
134,339,2,90,27
135,341,2,90,27
136,342,2,90,27
137,343,2,90,27
138,345,9,90,27
139,353,2,90,27
140,354,2,90,27
141,357,6,90,27
142,359,4,90,27
143,361,2,90,27
144,364,2,90,27
145,365,5,90,27
146,368,5,90,27
147,376,2,90,27
148,381,2,90,27
149,382,5,90,27
150,384,2,90,27
151,399,5,90,27
152,400,2,90,27
153,403,2,90,27
154,408,3,90,27
155,411,1,90,27
156,416,2,90,27
157,418,1,90,27
158,419,2,90,27
159,420,2,90,27
160,421,2,90,27
161,422,2,90,27
162,423,2,90,27
163,426,6,90,27
164,428,6,90,27
165,429,7,90,27
166,430,6,90,27
167,431,6,90,27
168,433,12,90,27
169,434,5,90,27
170,436,3,90,27
171,445,2,90,27
172,449,2,90,27
173,450,6,90,27
174,451,2,90,27
175,455,2,90,27
176,456,2,90,27
177,457,2,90,27
178,458,2,90,27
179,459,8,90,27
180,462,2,90,27
181,463,6,90,27
182,464,7,90,27
183,466,12,90,27
184,471,7,90,27
185,475,6,90,27
186,477,1,90,27
187,484,5,90,27
188,488,1,90,27
189,493,1,90,27
190,494,5,90,27
191,503,2,90,27
192,510,15,90,27
193,516,2,90,27
194,517,4,90,27
195,518,5,90,27
196,525,6,90,27
197,538,2,90,27
198,546,2,90,27
199,555,6,90,27
200,558,6,90,27
201,559,6,90,27
202,578,2,90,27
203,579,2,90,27
204,583,2,90,27
205,584,1,90,27
206,585,2,90,27
207,588,3,90,27
208,592,2,90,27
209,644,1,90,27
210,675,1,90,27
211,676,2,90,27
212,677,2,90,27
213,681,3,90,27
214,696,5,90,27
215,697,2,90,27
216,699,2,90,27
217,700,7,90,27
218,701,7,90,27
219,702,2,90,27
0,5,6,90,28
1,7,3,90,28
2,12,3,90,28
3,19,3,90,28
4,20,3,90,28
5,21,3,90,28
6,23,6,90,28
7,26,3,90,28
8,30,2,90,28
9,33,2,90,28
10,35,2,90,28
11,38,7,90,28
12,39,6,90,28
13,40,6,90,28
14,43,2,90,28
15,44,5,90,28
16,45,2,90,28
17,50,2,90,28
18,51,2,90,28
19,52,8,90,28
20,55,3,90,28
21,58,6,90,28
22,59,6,90,28
23,62,6,90,28
24,64,3,90,28
25,67,6,90,28
26,69,6,90,28
27,70,3,90,28
28,71,12,90,28
29,76,0,90,28
30,78,2,90,28
31,80,0,90,28
32,83,0,90,28
33,84,2,90,28
34,89,0,90,28
35,90,2,90,28
36,91,0,90,28
37,96,2,90,28
38,98,2,90,28
39,101,2,90,28
40,104,2,90,28
41,105,6,90,28
42,109,2,90,28
43,112,2,90,28
44,113,2,90,28
45,115,2,90,28
46,118,2,90,28
47,119,6,90,28
48,121,7,90,28
49,122,8,90,28
50,127,6,90,28
51,128,6,90,28
52,130,3,90,28
53,132,3,90,28
54,137,3,90,28
55,141,6,90,28
56,142,6,90,28
57,143,6,90,28
58,144,2,90,28
59,146,1,90,28
60,150,1,90,28
61,153,6,90,28
62,154,2,90,28
63,155,2,90,28
64,162,1,90,28
65,163,3,90,28
66,165,6,90,28
67,170,6,90,28
68,171,3,90,28
69,173,3,90,28
70,174,3,90,28
71,175,6,90,28
72,178,6,90,28
73,180,2,90,28
74,184,1,90,28
75,185,1,90,28
76,186,2,90,28
77,187,6,90,28
78,190,1,90,28
79,191,5,90,28
80,194,1,90,28
81,196,2,90,28
82,199,4,90,28
83,200,1,90,28
84,201,1,90,28
85,207,1,90,28
86,208,1,90,28
87,209,1,90,28
88,210,2,90,28
89,212,2,90,28
90,217,1,90,28
91,218,1,90,28
92,225,3,90,28
93,229,6,90,28
94,230,5,90,28
95,231,9,90,28
96,232,3,90,28
97,233,3,90,28
98,234,6,90,28
99,237,7,90,28
100,239,3,90,28
101,240,3,90,28
102,251,2,90,28
103,255,17,90,28
104,256,6,90,28
105,257,2,90,28
106,258,4,90,28
107,259,2,90,28
108,261,2,90,28
109,262,5,90,28
110,266,2,90,28
111,267,2,90,28
112,270,7,90,28
113,271,6,90,28
114,273,12,90,28
115,277,16,90,28
116,279,9,90,28
117,281,3,90,28
118,284,6,90,28
119,285,6,90,28
120,287,2,90,28
121,295,6,90,28
122,303,6,90,28
123,304,3,90,28
124,305,6,90,28
125,307,2,90,28
126,310,2,90,28
127,314,1,90,28
128,315,2,90,28
129,318,2,90,28
130,319,1,90,28
131,321,1,90,28
132,323,2,90,28
133,333,2,90,28
134,335,5,90,28
135,341,8,90,28
136,342,2,90,28
137,343,9,90,28
138,345,4,90,28
139,351,2,90,28
140,353,6,90,28
141,354,2,90,28
142,357,2,90,28
143,359,9,90,28
144,361,6,90,28
145,364,6,90,28
146,365,4,90,28
147,368,15,90,28
148,376,2,90,28
149,382,3,90,28
150,384,2,90,28
151,399,5,90,28
152,403,2,90,28
153,406,3,90,28
154,408,8,90,28
155,412,3,90,28
156,418,6,90,28
157,419,3,90,28
158,421,3,90,28
159,422,3,90,28
160,425,6,90,28
161,426,2,90,28
162,428,3,90,28
163,429,2,90,28
164,431,4,90,28
165,432,2,90,28
166,433,2,90,28
167,434,2,90,28
168,443,2,90,28
169,447,5,90,28
170,449,2,90,28
171,450,5,90,28
172,456,1,90,28
173,457,1,90,28
174,458,2,90,28
175,459,3,90,28
176,460,2,90,28
177,461,2,90,28
178,462,3,90,28
179,464,2,90,28
180,466,6,90,28
181,468,8,90,28
182,471,7,90,28
183,475,5,90,28
184,477,1,90,28
185,483,0,90,28
186,488,1,90,28
187,493,4,90,28
188,494,6,90,28
189,495,2,90,28
190,503,3,90,28
191,505,2,90,28
192,510,9,90,28
193,517,7,90,28
194,524,2,90,28
195,527,6,90,28
196,538,3,90,28
197,546,2,90,28
198,555,12,90,28
199,558,3,90,28
200,559,6,90,28
201,567,2,90,28
202,575,2,90,28
203,581,2,90,28
204,582,3,90,28
205,583,2,90,28
206,584,6,90,28
207,585,2,90,28
208,588,8,90,28
209,604,5,90,28
210,644,9,90,28
211,675,6,90,28
212,676,2,90,28
213,677,2,90,28
214,681,7,90,28
215,696,3,90,28
216,697,3,90,28
217,700,2,90,28
218,701,13,90,28
219,702,6,90,28
0,5,4,90,29
1,7,2,90,29
2,14,1,90,29
3,19,3,90,29
4,20,6,90,29
5,21,2,90,29
6,23,1,90,29
7,30,2,90,29
8,35,2,90,29
9,38,8,90,29
10,39,6,90,29
11,40,8,90,29
12,44,2,90,29
13,45,3,90,29
14,50,5,90,29
15,51,2,90,29
16,52,2,90,29
17,55,3,90,29
18,58,8,90,29
19,59,6,90,29
20,61,6,90,29
21,62,6,90,29
22,64,9,90,29
23,67,1,90,29
24,69,6,90,29
25,70,8,90,29
26,71,6,90,29
27,76,1,90,29
28,77,2,90,29
29,78,2,90,29
30,79,7,90,29
31,80,1,90,29
32,82,2,90,29
33,83,4,90,29
34,84,2,90,29
35,86,7,90,29
36,98,1,90,29
37,101,2,90,29
38,104,6,90,29
39,105,2,90,29
40,109,2,90,29
41,111,2,90,29
42,112,1,90,29
43,113,1,90,29
44,118,2,90,29
45,119,1,90,29
46,122,1,90,29
47,123,7,90,29
48,127,1,90,29
49,128,2,90,29
50,131,4,90,29
51,132,2,90,29
52,137,2,90,29
53,138,8,90,29
54,142,2,90,29
55,143,1,90,29
56,146,2,90,29
57,150,2,90,29
58,153,5,90,29
59,154,7,90,29
60,159,7,90,29
61,162,8,90,29
62,165,2,90,29
63,169,2,90,29
64,170,2,90,29
65,174,2,90,29
66,175,2,90,29
67,177,5,90,29
68,178,8,90,29
69,180,6,90,29
70,184,2,90,29
71,185,2,90,29
72,187,2,90,29
73,188,2,90,29
74,190,2,90,29
75,191,2,90,29
76,196,7,90,29
77,199,2,90,29
78,200,1,90,29
79,202,7,90,29
80,209,1,90,29
81,211,7,90,29
82,212,4,90,29
83,217,4,90,29
84,219,1,90,29
85,220,1,90,29
86,224,2,90,29
87,229,2,90,29
88,230,3,90,29
89,231,2,90,29
90,233,2,90,29
91,234,2,90,29
92,237,2,90,29
93,239,2,90,29
94,243,2,90,29
95,245,2,90,29
96,249,2,90,29
97,250,5,90,29
98,254,8,90,29
99,255,2,90,29
100,257,2,90,29
101,258,4,90,29
102,259,2,90,29
103,261,2,90,29
104,262,2,90,29
105,263,2,90,29
106,265,5,90,29
107,267,5,90,29
108,270,4,90,29
109,271,2,90,29
110,277,5,90,29
111,281,2,90,29
112,284,1,90,29
113,285,2,90,29
114,287,2,90,29
115,291,3,90,29
116,295,6,90,29
117,303,6,90,29
118,304,6,90,29
119,307,5,90,29
120,308,8,90,29
121,310,2,90,29
122,314,1,90,29
123,315,6,90,29
124,317,2,90,29
125,318,5,90,29
126,319,1,90,29
127,321,1,90,29
128,323,5,90,29
129,326,1,90,29
130,334,0,90,29
131,336,5,90,29
132,339,4,90,29
133,341,2,90,29
134,342,0,90,29
135,343,0,90,29
136,351,0,90,29
137,353,1,90,29
138,354,4,90,29
139,357,2,90,29
140,359,7,90,29
141,361,2,90,29
142,364,1,90,29
143,365,2,90,29
144,368,7,90,29
145,376,3,90,29
146,381,8,90,29
147,382,2,90,29
148,384,2,90,29
149,399,5,90,29
150,403,10,90,29
151,406,2,90,29
152,408,2,90,29
153,411,2,90,29
154,412,2,90,29
155,418,2,90,29
156,420,10,90,29
157,422,2,90,29
158,423,7,90,29
159,425,5,90,29
160,426,2,90,29
161,428,2,90,29
162,429,2,90,29
163,433,4,90,29
164,437,2,90,29
165,438,2,90,29
166,439,2,90,29
167,441,2,90,29
168,447,2,90,29
169,450,6,90,29
170,451,1,90,29
171,457,1,90,29
172,458,2,90,29
173,460,0,90,29
174,461,2,90,29
175,462,3,90,29
176,464,7,90,29
177,466,1,90,29
178,468,6,90,29
179,471,2,90,29
180,475,2,90,29
181,477,2,90,29
182,478,2,90,29
183,485,2,90,29
184,488,2,90,29
185,492,2,90,29
186,493,5,90,29
187,494,7,90,29
188,495,2,90,29
189,502,2,90,29
190,503,2,90,29
191,505,2,90,29
192,510,2,90,29
193,512,5,90,29
194,517,2,90,29
195,518,5,90,29
196,519,6,90,29
197,524,2,90,29
198,529,2,90,29
199,555,1,90,29
200,558,3,90,29
201,559,1,90,29
202,575,2,90,29
203,577,2,90,29
204,578,2,90,29
205,579,12,90,29
206,581,2,90,29
207,583,3,90,29
208,584,6,90,29
209,586,5,90,29
210,587,5,90,29
211,588,4,90,29
212,644,4,90,29
213,675,5,90,29
214,676,2,90,29
215,681,2,90,29
216,696,2,90,29
217,699,2,90,29
218,701,2,90,29
219,702,2,90,29
0,5,1,90,30
1,6,5,90,30
2,7,2,90,30
3,19,2,90,30
4,20,4,90,30
5,21,2,90,30
6,22,7,90,30
7,23,1,90,30
8,30,2,90,30
9,33,7,90,30
10,38,2,90,30
11,39,1,90,30
12,40,2,90,30
13,44,2,90,30
14,45,2,90,30
15,50,5,90,30
16,51,5,90,30
17,52,3,90,30
18,55,2,90,30
19,58,1,90,30
20,59,2,90,30
21,62,2,90,30
22,64,2,90,30
23,67,1,90,30
24,69,2,90,30
25,70,2,90,30
26,71,2,90,30
27,74,2,90,30
28,77,2,90,30
29,80,1,90,30
30,82,2,90,30
31,83,1,90,30
32,84,5,90,30
33,89,1,90,30
34,90,1,90,30
35,96,2,90,30
36,98,3,90,30
37,101,2,90,30
38,104,6,90,30
39,109,2,90,30
40,111,6,90,30
41,112,4,90,30
42,113,4,90,30
43,115,2,90,30
44,118,8,90,30
45,119,6,90,30
46,121,6,90,30
47,122,9,90,30
48,123,3,90,30
49,127,6,90,30
50,128,2,90,30
51,130,3,90,30
52,131,3,90,30
53,132,3,90,30
54,138,8,90,30
55,142,8,90,30
56,143,6,90,30
57,144,3,90,30
58,145,2,90,30
59,146,6,90,30
60,150,6,90,30
61,154,3,90,30
62,159,2,90,30
63,162,6,90,30
64,163,2,90,30
65,165,3,90,30
66,169,2,90,30
67,170,2,90,30
68,171,2,90,30
69,173,2,90,30
70,174,2,90,30
71,177,2,90,30
72,180,2,90,30
73,184,0,90,30
74,185,0,90,30
75,186,2,90,30
76,187,2,90,30
77,188,2,90,30
78,190,0,90,30
79,191,2,90,30
80,196,2,90,30
81,199,0,90,30
82,200,2,90,30
83,201,2,90,30
84,202,17,90,30
85,203,2,90,30
86,205,2,90,30
87,208,2,90,30
88,209,2,90,30
89,210,5,90,30
90,211,5,90,30
91,218,2,90,30
92,222,3,90,30
93,225,5,90,30
94,229,6,90,30
95,231,6,90,30
96,233,8,90,30
97,234,9,90,30
98,237,7,90,30
99,239,3,90,30
100,240,9,90,30
101,243,6,90,30
102,251,3,90,30
103,254,11,90,30
104,255,16,90,30
105,256,6,90,30
106,257,9,90,30
107,258,6,90,30
108,259,14,90,30
109,262,6,90,30
110,265,11,90,30
111,266,3,90,30
112,267,2,90,30
113,270,8,90,30
114,271,3,90,30
115,273,13,90,30
116,277,3,90,30
117,279,9,90,30
118,285,8,90,30
119,286,6,90,30
120,287,2,90,30
121,288,6,90,30
122,290,1,90,30
123,291,2,90,30
124,295,1,90,30
125,303,1,90,30
126,305,1,90,30
127,307,2,90,30
128,310,2,90,30
129,314,1,90,30
130,315,2,90,30
131,318,2,90,30
132,319,1,90,30
133,321,1,90,30
134,333,6,90,30
135,335,3,90,30
136,336,3,90,30
137,337,4,90,30
138,339,4,90,30
139,341,3,90,30
140,342,6,90,30
141,343,6,90,30
142,345,2,90,30
143,353,0,90,30
144,354,2,90,30
145,357,6,90,30
146,359,8,90,30
147,361,0,90,30
148,364,0,90,30
149,365,2,90,30
150,368,1,90,30
151,376,1,90,30
152,382,4,90,30
153,384,1,90,30
154,399,2,90,30
155,400,1,90,30
156,403,7,90,30
157,404,2,90,30
158,408,5,90,30
159,411,2,90,30
160,416,7,90,30
161,418,2,90,30
162,419,8,90,30
163,420,7,90,30
164,421,2,90,30
165,422,2,90,30
166,423,5,90,30
167,426,6,90,30
168,428,6,90,30
169,429,6,90,30
170,430,2,90,30
171,431,6,90,30
172,432,6,90,30
173,433,9,90,30
174,434,3,90,30
175,447,4,90,30
176,449,7,90,30
177,450,6,90,30
178,451,8,90,30
179,455,13,90,30
180,456,1,90,30
181,460,6,90,30
182,461,8,90,30
183,462,2,90,30
184,464,3,90,30
185,466,1,90,30
186,468,2,90,30
187,471,2,90,30
188,475,7,90,30
189,477,6,90,30
190,483,1,90,30
191,484,5,90,30
192,488,6,90,30
193,492,5,90,30
194,493,6,90,30
195,494,0,90,30
196,495,2,90,30
197,510,9,90,30
198,512,3,90,30
199,517,5,90,30
200,524,2,90,30
201,546,6,90,30
202,547,3,90,30
203,555,6,90,30
204,558,3,90,30
205,559,1,90,30
206,581,2,90,30
207,584,2,90,30
208,585,1,90,30
209,586,5,90,30
210,588,0,90,30
211,644,8,90,30
212,675,2,90,30
213,681,12,90,30
214,696,8,90,30
215,697,2,90,30
216,699,2,90,30
217,700,2,90,30
218,701,2,90,30
219,702,2,90,30
0,5,2,90,31
1,6,2,90,31
2,7,2,90,31
3,17,2,90,31
4,19,2,90,31
5,20,5,90,31
6,21,2,90,31
7,22,2,90,31
8,23,2,90,31
9,30,6,90,31
10,33,3,90,31
11,35,6,90,31
12,38,8,90,31
13,40,7,90,31
14,44,12,90,31
15,45,6,90,31
16,50,11,90,31
17,51,3,90,31
18,52,6,90,31
19,58,1,90,31
20,59,1,90,31
21,60,2,90,31
22,61,1,90,31
23,62,1,90,31
24,63,2,90,31
25,69,1,90,31
26,71,1,90,31
27,74,2,90,31
28,76,1,90,31
29,77,2,90,31
30,78,2,90,31
31,80,1,90,31
32,83,1,90,31
33,84,2,90,31
34,86,5,90,31
35,89,1,90,31
36,96,2,90,31
37,98,6,90,31
38,102,6,90,31
39,109,2,90,31
40,111,6,90,31
41,112,6,90,31
42,113,6,90,31
43,115,3,90,31
44,121,2,90,31
45,122,2,90,31
46,123,2,90,31
47,127,2,90,31
48,128,2,90,31
49,130,2,90,31
50,132,2,90,31
51,137,2,90,31
52,138,2,90,31
53,142,2,90,31
54,143,2,90,31
55,144,2,90,31
56,145,2,90,31
57,146,1,90,31
58,150,1,90,31
59,154,3,90,31
60,155,7,90,31
61,159,2,90,31
62,162,1,90,31
63,163,6,90,31
64,165,9,90,31
65,169,6,90,31
66,170,6,90,31
67,171,8,90,31
68,173,3,90,31
69,175,8,90,31
70,180,3,90,31
71,184,1,90,31
72,185,1,90,31
73,186,2,90,31
74,187,2,90,31
75,190,1,90,31
76,191,2,90,31
77,194,1,90,31
78,196,2,90,31
79,199,1,90,31
80,200,0,90,31
81,203,2,90,31
82,205,2,90,31
83,207,0,90,31
84,209,0,90,31
85,210,2,90,31
86,215,2,90,31
87,217,0,90,31
88,218,0,90,31
89,219,0,90,31
90,224,9,90,31
91,225,6,90,31
92,229,6,90,31
93,230,8,90,31
94,231,6,90,31
95,232,3,90,31
96,233,9,90,31
97,234,9,90,31
98,237,12,90,31
99,239,3,90,31
100,240,3,90,31
101,250,6,90,31
102,251,8,90,31
103,254,3,90,31
104,255,11,90,31
105,256,6,90,31
106,257,7,90,31
107,258,8,90,31
108,259,6,90,31
109,262,6,90,31
110,266,6,90,31
111,267,2,90,31
112,270,2,90,31
113,271,2,90,31
114,274,5,90,31
115,277,14,90,31
116,279,5,90,31
117,285,2,90,31
118,291,4,90,31
119,295,1,90,31
120,303,1,90,31
121,305,1,90,31
122,307,2,90,31
123,308,2,90,31
124,310,2,90,31
125,314,1,90,31
126,315,2,90,31
127,318,2,90,31
128,319,1,90,31
129,323,2,90,31
130,333,2,90,31
131,335,2,90,31
132,337,2,90,31
133,341,4,90,31
134,342,2,90,31
135,343,2,90,31
136,345,2,90,31
137,351,2,90,31
138,353,7,90,31
139,354,2,90,31
140,357,12,90,31
141,359,6,90,31
142,361,12,90,31
143,364,9,90,31
144,365,6,90,31
145,367,6,90,31
146,368,6,90,31
147,376,1,90,31
148,382,1,90,31
149,384,1,90,31
150,399,3,90,31
151,400,1,90,31
152,403,2,90,31
153,406,2,90,31
154,408,2,90,31
155,411,2,90,31
156,412,2,90,31
157,415,2,90,31
158,416,2,90,31
159,418,2,90,31
160,422,3,90,31
161,423,2,90,31
162,426,6,90,31
163,428,6,90,31
164,429,8,90,31
165,430,9,90,31
166,431,6,90,31
167,433,12,90,31
168,434,3,90,31
169,436,4,90,31
170,441,3,90,31
171,449,2,90,31
172,450,4,90,31
173,451,6,90,31
174,456,1,90,31
175,457,1,90,31
176,459,8,90,31
177,460,8,90,31
178,461,3,90,31
179,462,2,90,31
180,464,2,90,31
181,468,2,90,31
182,475,6,90,31
183,477,4,90,31
184,484,3,90,31
185,488,4,90,31
186,493,1,90,31
187,494,6,90,31
188,495,2,90,31
189,503,3,90,31
190,505,2,90,31
191,510,2,90,31
192,512,2,90,31
193,516,2,90,31
194,518,6,90,31
195,524,2,90,31
196,527,2,90,31
197,528,2,90,31
198,538,2,90,31
199,546,5,90,31
200,555,2,90,31
201,558,7,90,31
202,559,5,90,31
203,567,2,90,31
204,575,6,90,31
205,577,2,90,31
206,578,6,90,31
207,579,5,90,31
208,582,9,90,31
209,584,1,90,31
210,585,6,90,31
211,590,2,90,31
212,675,6,90,31
213,677,1,90,31
214,681,9,90,31
215,697,5,90,31
216,699,7,90,31
217,700,6,90,31
218,701,9,90,31
219,702,8,90,31
0,5,1,90,32
1,12,2,90,32
2,19,2,90,32
3,20,6,90,32
4,21,3,90,32
5,22,9,90,32
6,26,2,90,32
7,30,2,90,32
8,33,5,90,32
9,35,5,90,32
10,38,2,90,32
11,39,0,90,32
12,40,11,90,32
13,43,2,90,32
14,44,4,90,32
15,45,8,90,32
16,50,5,90,32
17,51,2,90,32
18,52,5,90,32
19,53,2,90,32
20,58,0,90,32
21,59,0,90,32
22,60,2,90,32
23,61,0,90,32
24,62,0,90,32
25,64,2,90,32
26,67,1,90,32
27,69,0,90,32
28,70,2,90,32
29,76,2,90,32
30,77,2,90,32
31,80,3,90,32
32,83,2,90,32
33,86,2,90,32
34,89,2,90,32
35,90,2,90,32
36,96,2,90,32
37,98,1,90,32
38,101,2,90,32
39,109,2,90,32
40,110,1,90,32
41,112,4,90,32
42,113,1,90,32
43,115,2,90,32
44,118,2,90,32
45,121,11,90,32
46,122,4,90,32
47,123,5,90,32
48,127,2,90,32
49,130,2,90,32
50,134,2,90,32
51,137,7,90,32
52,138,10,90,32
53,142,6,90,32
54,143,2,90,32
55,144,3,90,32
56,145,2,90,32
57,146,6,90,32
58,150,6,90,32
59,153,2,90,32
60,159,2,90,32
61,162,6,90,32
62,165,1,90,32
63,169,1,90,32
64,170,1,90,32
65,171,2,90,32
66,174,2,90,32
67,175,1,90,32
68,177,2,90,32
69,180,6,90,32
70,184,0,90,32
71,185,0,90,32
72,186,2,90,32
73,187,5,90,32
74,188,4,90,32
75,190,0,90,32
76,194,0,90,32
77,196,2,90,32
78,199,0,90,32
79,200,4,90,32
80,203,2,90,32
81,205,2,90,32
82,209,2,90,32
83,210,2,90,32
84,211,2,90,32
85,212,2,90,32
86,215,2,90,32
87,217,2,90,32
88,220,5,90,32
89,224,6,90,32
90,225,8,90,32
91,229,7,90,32
92,230,8,90,32
93,231,6,90,32
94,232,8,90,32
95,234,6,90,32
96,237,15,90,32
97,239,9,90,32
98,240,3,90,32
99,250,17,90,32
100,251,5,90,32
101,255,8,90,32
102,256,5,90,32
103,257,5,90,32
104,258,2,90,32
105,262,2,90,32
106,263,5,90,32
107,266,2,90,32
108,267,2,90,32
109,270,2,90,32
110,271,2,90,32
111,273,2,90,32
112,277,7,90,32
113,279,7,90,32
114,284,2,90,32
115,285,2,90,32
116,287,7,90,32
117,290,1,90,32
118,295,0,90,32
119,303,0,90,32
120,305,0,90,32
121,307,2,90,32
122,308,2,90,32
123,310,2,90,32
124,314,1,90,32
125,315,6,90,32
126,318,2,90,32
127,319,1,90,32
128,321,1,90,32
129,323,2,90,32
130,333,9,90,32
131,335,3,90,32
132,336,3,90,32
133,339,5,90,32
134,341,3,90,32
135,343,6,90,32
136,345,2,90,32
137,349,3,90,32
138,353,6,90,32
139,354,8,90,32
140,357,6,90,32
141,359,7,90,32
142,361,6,90,32
143,364,6,90,32
144,365,3,90,32
145,366,3,90,32
146,368,6,90,32
147,376,6,90,32
148,381,6,90,32
149,382,6,90,32
150,384,6,90,32
151,386,3,90,32
152,399,8,90,32
153,403,3,90,32
154,404,4,90,32
155,408,1,90,32
156,412,7,90,32
157,413,6,90,32
158,415,1,90,32
159,416,13,90,32
160,419,2,90,32
161,420,5,90,32
162,422,2,90,32
163,423,2,90,32
164,425,1,90,32
165,428,6,90,32
166,429,6,90,32
167,430,11,90,32
168,431,9,90,32
169,432,12,90,32
170,433,7,90,32
171,434,11,90,32
172,436,8,90,32
173,447,2,90,32
174,450,3,90,32
175,451,1,90,32
176,453,2,90,32
177,456,1,90,32
178,457,4,90,32
179,459,2,90,32
180,460,6,90,32
181,461,9,90,32
182,462,2,90,32
183,464,3,90,32
184,466,1,90,32
185,475,6,90,32
186,477,7,90,32
187,483,5,90,32
188,484,2,90,32
189,485,2,90,32
190,488,6,90,32
