,ID,Points,Minutes,sim
113,462,3,90,28
114,467,6,90,28
115,470,2,90,28
116,474,6,90,28
117,476,6,90,28
118,480,3,90,28
119,491,6,90,28
120,498,6,90,28
121,503,3,90,28
122,505,6,90,28
123,506,6,90,28
124,508,8,90,28
125,511,2,90,28
126,513,2,90,28
127,514,2,90,28
128,517,2,90,28
129,524,2,90,28
130,525,2,90,28
131,533,8,90,28
132,535,4,90,28
133,543,6,90,28
134,553,3,90,28
135,554,6,90,28
136,559,6,90,28
137,560,2,90,28
138,566,2,90,28
139,567,6,90,28
140,569,12,90,28
141,573,1,90,28
142,577,2,90,28
143,578,6,90,28
144,580,5,90,28
145,581,5,90,28
146,591,2,90,28
147,593,6,90,28
148,594,6,90,28
149,597,3,90,28
150,612,3,90,28
151,613,3,90,28
152,617,7,90,28
153,619,2,90,28
154,620,5,90,28
155,622,3,90,28
156,630,5,90,28
157,633,6,90,28
158,635,2,90,28
159,642,3,90,28
160,652,3,90,28
161,654,7,90,28
162,677,9,90,28
163,696,2,90,28
164,714,2,90,28
165,715,2,90,28
166,720,6,90,28
167,732,6,90,28
168,734,3,90,28
169,755,5,90,28
170,764,2,90,28
171,765,5,90,28
172,767,6,90,28
173,768,3,90,28
174,770,3,90,28
175,772,3,90,28
0,3,6,90,29
1,7,3,90,29
2,9,3,90,29
3,12,13,90,29
4,13,3,90,29
5,14,2,90,29
6,15,6,90,29
7,18,6,90,29
8,23,13,90,29
9,24,6,90,29
10,27,5,90,29
11,60,3,90,29
12,64,8,90,29
13,70,9,90,29
14,71,8,90,29
15,74,3,90,29
16,77,3,90,29
17,82,4,90,29
18,83,8,90,29
19,85,8,90,29
20,86,0,90,29
21,88,0,90,29
22,89,2,90,29
23,91,0,90,29
24,94,2,90,29
25,98,2,90,29
26,99,2,90,29
27,101,2,90,29
28,104,0,90,29
29,106,2,90,29
30,110,2,90,29
31,120,1,90,29
32,122,1,90,29
33,123,6,90,29
34,126,2,90,29
35,129,2,90,29
36,135,7,90,29
37,136,2,90,29
38,144,1,90,29
39,146,1,90,29
40,147,1,90,29
41,148,3,90,29
42,152,7,90,29
43,157,2,90,29
44,162,0,90,29
45,163,0,90,29
46,168,2,90,29
47,171,0,90,29
48,172,0,90,29
49,181,2,90,29
50,182,5,90,29
51,191,6,90,29
52,217,2,90,29
53,218,3,90,29
54,219,8,90,29
55,222,2,90,29
56,223,2,90,29
57,224,2,90,29
58,231,2,90,29
59,235,2,90,29
60,236,2,90,29
61,239,3,90,29
62,240,3,90,29
63,241,6,90,29
64,243,3,90,29
65,244,6,90,29
66,247,3,90,29
67,248,6,90,29
68,252,2,90,29
69,255,6,90,29
70,263,2,90,29
71,267,2,90,29
72,268,2,90,29
73,270,2,90,29
74,274,2,90,29
75,281,5,90,29
76,285,2,90,29
77,291,1,90,29
78,293,1,90,29
79,295,1,90,29
80,296,1,90,29
81,300,2,90,29
82,305,1,90,29
83,306,6,90,29
84,307,2,90,29
85,342,2,90,29
86,345,5,90,29
87,347,2,90,29
88,350,2,90,29
89,351,10,90,29
90,354,2,90,29
91,355,5,90,29
92,361,2,90,29
93,366,2,90,29
94,368,2,90,29
95,369,2,90,29
96,370,7,90,29
97,371,2,90,29
98,372,2,90,29
99,375,5,90,29
100,383,2,90,29
101,386,3,90,29
102,388,2,90,29
103,389,6,90,29
104,422,4,90,29
105,423,2,90,29
106,431,2,90,29
107,432,2,90,29
108,433,7,90,29
109,434,2,90,29
110,436,5,90,29
111,437,5,90,29
112,443,2,90,29
113,447,2,90,29
114,452,2,90,29
115,455,2,90,29
116,456,2,90,29
117,462,2,90,29
118,471,2,90,29
119,476,8,90,29
120,480,3,90,29
121,481,3,90,29
122,491,4,90,29
123,495,6,90,29
124,498,6,90,29
125,503,3,90,29
126,505,6,90,29
127,506,6,90,29
128,508,6,90,29
129,511,2,90,29
130,513,5,90,29
131,514,2,90,29
132,518,2,90,29
133,524,2,90,29
134,525,2,90,29
135,530,2,90,29
136,531,2,90,29
137,533,2,90,29
138,543,2,90,29
139,548,5,90,29
140,550,7,90,29
141,553,2,90,29
142,554,5,90,29
143,559,2,90,29
144,560,4,90,29
145,566,4,90,29
146,567,2,90,29
147,569,2,90,29
148,573,2,90,29
149,577,4,90,29
150,578,9,90,29
151,580,12,90,29
152,581,0,90,29
153,582,2,90,29
154,591,2,90,29
155,593,4,90,29
156,608,2,90,29
157,612,3,90,29
158,617,9,90,29
159,618,2,90,29
160,619,8,90,29
161,622,6,90,29
162,623,2,90,29
163,625,4,90,29
164,630,2,90,29
165,633,3,90,29
166,635,5,90,29
167,642,3,90,29
168,652,8,90,29
169,677,5,90,29
170,715,2,90,29
171,720,2,90,29
172,726,1,90,29
173,732,2,90,29
174,755,5,90,29
175,764,2,90,29
0,3,1,90,30
1,6,1,90,30
2,9,7,90,30
3,12,2,90,30
4,13,2,90,30
5,14,4,90,30
6,15,1,90,30
7,16,2,90,30
8,18,3,90,30
9,19,3,90,30
10,20,2,90,30
11,23,2,90,30
12,60,3,90,30
13,64,7,90,30
14,70,6,90,30
15,71,8,90,30
16,74,3,90,30
17,77,5,90,30
18,78,11,90,30
19,82,8,90,30
20,85,6,90,30
21,86,1,90,30
22,88,1,90,30
23,89,2,90,30
24,91,4,90,30
25,94,2,90,30
26,98,2,90,30
27,99,2,90,30
28,101,2,90,30
29,104,1,90,30
30,106,2,90,30
31,110,2,90,30
32,115,2,90,30
33,121,2,90,30
34,122,2,90,30
35,126,2,90,30
36,129,4,90,30
37,135,2,90,30
38,136,2,90,30
39,144,2,90,30
40,146,2,90,30
41,152,6,90,30
42,153,2,90,30
43,157,2,90,30
44,162,2,90,30
45,163,12,90,30
46,166,2,90,30
47,168,2,90,30
48,172,2,90,30
49,182,10,90,30
50,188,2,90,30
51,191,1,90,30
52,192,2,90,30
53,217,2,90,30
54,218,9,90,30
55,219,1,90,30
56,222,2,90,30
57,223,2,90,30
58,224,2,90,30
59,231,1,90,30
60,234,4,90,30
61,235,1,90,30
62,236,1,90,30
63,243,2,90,30
64,244,1,90,30
65,247,7,90,30
66,248,4,90,30
67,251,2,90,30
68,252,2,90,30
69,254,5,90,30
70,255,1,90,30
71,268,2,90,30
72,270,1,90,30
73,274,3,90,30
74,275,1,90,30
75,281,2,90,30
76,285,2,90,30
77,290,2,90,30
78,291,2,90,30
79,293,2,90,30
80,296,2,90,30
81,300,2,90,30
82,301,2,90,30
83,306,2,90,30
84,307,2,90,30
85,346,3,90,30
86,347,9,90,30
87,348,3,90,30
88,350,6,90,30
89,351,2,90,30
90,356,3,90,30
91,359,2,90,30
92,361,6,90,30
93,366,3,90,30
94,369,8,90,30
95,370,3,90,30
96,372,3,90,30
97,375,2,90,30
98,383,6,90,30
99,386,5,90,30
100,388,3,90,30
101,389,2,90,30
102,422,6,90,30
103,423,6,90,30
104,431,5,90,30
105,432,6,90,30
106,433,6,90,30
107,434,8,90,30
108,436,6,90,30
109,437,6,90,30
110,443,6,90,30
111,447,6,90,30
112,452,2,90,30
113,456,8,90,30
114,461,5,90,30
115,462,7,90,30
116,471,2,90,30
117,472,5,90,30
118,476,2,90,30
119,480,2,90,30
120,481,2,90,30
121,489,2,90,30
122,491,8,90,30
123,495,2,90,30
124,498,2,90,30
125,503,2,90,30
126,506,2,90,30
127,508,2,90,30
128,511,2,90,30
129,513,2,90,30
130,514,7,90,30
131,517,4,90,30
132,524,2,90,30
133,525,2,90,30
134,527,2,90,30
135,528,2,90,30
136,530,7,90,30
137,533,1,90,30
138,535,2,90,30
139,543,4,90,30
140,553,2,90,30
141,554,1,90,30
142,559,1,90,30
143,560,2,90,30
144,563,2,90,30
145,565,7,90,30
146,567,4,90,30
147,569,2,90,30
148,573,6,90,30
149,577,2,90,30
150,580,6,90,30
151,581,2,90,30
152,591,5,90,30
153,593,7,90,30
154,594,9,90,30
155,600,2,90,30
156,608,2,90,30
157,617,6,90,30
158,618,2,90,30
159,619,2,90,30
160,622,2,90,30
161,623,3,90,30
162,630,1,90,30
163,633,2,90,30
164,635,2,90,30
165,642,2,90,30
166,652,6,90,30
167,698,2,90,30
168,720,1,90,30
169,732,6,90,30
170,733,9,90,30
171,755,7,90,30
172,763,2,90,30
173,764,1,90,30
174,767,8,90,30
175,776,6,90,30
0,3,2,90,31
1,6,2,90,31
2,9,3,90,31
3,14,4,90,31
4,15,2,90,31
5,16,5,90,31
6,18,2,90,31
7,19,2,90,31
8,20,2,90,31
9,23,2,90,31
10,24,2,90,31
11,60,2,90,31
12,63,2,90,31
13,64,2,90,31
14,70,5,90,31
15,71,2,90,31
16,78,2,90,31
17,80,2,90,31
18,82,2,90,31
19,85,2,90,31
20,86,6,90,31
21,88,6,90,31
22,89,3,90,31
23,91,6,90,31
24,94,3,90,31
25,98,6,90,31
26,101,3,90,31
27,104,6,90,31
28,106,10,90,31
29,115,2,90,31
30,117,5,90,31
31,120,2,90,31
32,122,2,90,31
33,123,2,90,31
34,129,5,90,31
35,136,2,90,31
36,144,2,90,31
37,146,2,90,31
38,148,2,90,31
39,149,2,90,31
40,152,2,90,31
41,157,2,90,31
42,162,2,90,31
43,163,2,90,31
44,168,2,90,31
45,181,2,90,31
46,182,2,90,31
47,187,2,90,31
48,188,2,90,31
49,189,8,90,31
50,191,1,90,31
51,192,10,90,31
52,217,2,90,31
53,219,2,90,31
54,223,5,90,31
55,224,2,90,31
56,231,1,90,31
57,234,1,90,31
58,235,1,90,31
59,236,1,90,31
60,239,2,90,31
61,240,2,90,31
62,241,1,90,31
63,247,11,90,31
64,248,7,90,31
65,252,11,90,31
66,255,1,90,31
67,262,2,90,31
68,267,7,90,31
69,268,6,90,31
70,270,2,90,31
71,274,2,90,31
72,284,2,90,31
73,285,2,90,31
74,291,1,90,31
75,293,1,90,31
76,295,4,90,31
77,296,10,90,31
78,300,4,90,31
79,307,1,90,31
80,309,2,90,31
81,338,6,90,31
82,345,6,90,31
83,346,4,90,31
84,347,8,90,31
85,350,6,90,31
86,351,2,90,31
87,354,3,90,31
88,356,3,90,31
89,359,2,90,31
90,361,6,90,31
91,366,10,90,31
92,368,2,90,31
93,369,1,90,31
94,370,5,90,31
95,372,2,90,31
96,383,1,90,31
97,386,2,90,31
98,388,2,90,31
99,389,7,90,31
100,422,2,90,31
101,423,2,90,31
102,432,2,90,31
103,433,7,90,31
104,434,5,90,31
105,436,2,90,31
106,442,2,90,31
107,443,2,90,31
108,447,3,90,31
109,450,2,90,31
110,455,1,90,31
111,461,1,90,31
112,471,2,90,31
113,472,1,90,31
114,474,1,90,31
115,476,1,90,31
116,481,2,90,31
117,491,12,90,31
118,494,7,90,31
119,495,1,90,31
120,498,4,90,31
121,503,2,90,31
122,505,1,90,31
123,506,1,90,31
124,508,1,90,31
125,511,2,90,31
126,513,2,90,31
127,514,5,90,31
128,520,2,90,31
129,524,2,90,31
130,525,7,90,31
131,527,7,90,31
132,531,2,90,31
133,533,9,90,31
134,548,3,90,31
135,553,3,90,31
136,554,6,90,31
137,559,12,90,31
138,560,2,90,31
139,564,6,90,31
140,565,3,90,31
141,566,6,90,31
142,567,6,90,31
143,572,1,90,31
144,573,5,90,31
145,577,9,90,31
146,578,4,90,31
147,580,2,90,31
148,581,2,90,31
149,582,1,90,31
150,591,2,90,31
151,593,1,90,31
152,594,7,90,31
153,600,2,90,31
154,604,2,90,31
155,608,2,90,31
156,612,2,90,31
157,613,2,90,31
158,617,3,90,31
159,619,2,90,31
160,622,2,90,31
161,623,3,90,31
162,625,8,90,31
163,630,2,90,31
164,633,7,90,31
165,635,7,90,31
166,642,3,90,31
167,653,2,90,31
168,714,2,90,31
169,715,2,90,31
170,718,1,90,31
171,720,8,90,31
172,732,6,90,31
173,757,6,90,31
174,764,2,90,31
175,765,3,90,31
0,3,1,90,32
1,6,1,90,32
2,9,2,90,32
3,13,2,90,32
4,14,4,90,32
5,15,2,90,32
6,16,4,90,32
7,18,4,90,32
8,19,2,90,32
9,20,2,90,32
10,21,1,90,32
11,23,2,90,32
12,63,2,90,32
13,64,2,90,32
14,68,2,90,32
15,70,2,90,32
16,71,3,90,32
17,77,2,90,32
18,78,2,90,32
19,82,2,90,32
20,83,2,90,32
21,85,2,90,32
22,86,6,90,32
23,88,14,90,32
24,91,6,90,32
25,94,3,90,32
26,95,3,90,32
27,98,3,90,32
28,99,9,90,32
29,101,3,90,32
30,104,6,90,32
31,110,2,90,32
32,111,3,90,32
33,115,3,90,32
34,120,6,90,32
35,121,7,90,32
36,122,9,90,32
37,126,3,90,32
38,135,5,90,32
39,136,3,90,32
40,144,6,90,32
41,145,6,90,32
42,146,6,90,32
43,152,2,90,32
44,153,6,90,32
45,157,3,90,32
46,162,6,90,32
47,163,6,90,32
48,168,3,90,32
49,181,8,90,32
50,182,6,90,32
51,191,2,90,32
52,192,3,90,32
53,217,7,90,32
54,218,6,90,32
55,219,5,90,32
56,222,2,90,32
57,223,2,90,32
58,224,7,90,32
59,231,5,90,32
60,235,2,90,32
61,236,2,90,32
62,239,2,90,32
63,241,2,90,32
64,244,2,90,32
65,247,12,90,32
66,248,2,90,32
67,252,2,90,32
68,255,2,90,32
69,267,0,90,32
70,270,0,90,32
71,274,2,90,32
72,275,3,90,32
73,278,2,90,32
74,290,4,90,32
75,291,6,90,32
76,293,6,90,32
77,295,6,90,32
78,296,6,90,32
79,300,3,90,32
80,306,4,90,32
81,307,6,90,32
82,309,3,90,32
83,342,4,90,32
84,345,3,90,32
85,347,6,90,32
86,348,3,90,32
87,350,6,90,32
88,357,3,90,32
89,359,2,90,32
90,361,6,90,32
91,366,3,90,32
92,369,9,90,32
93,375,2,90,32
94,377,6,90,32
95,383,6,90,32
96,386,8,90,32
97,388,0,90,32
98,389,2,90,32
99,422,14,90,32
100,423,2,90,32
101,433,16,90,32
102,434,2,90,32
103,436,2,90,32
104,437,5,90,32
105,442,2,90,32
106,443,2,90,32
107,447,4,90,32
108,449,5,90,32
109,450,16,90,32
110,455,2,90,32
111,456,2,90,32
112,461,2,90,32
113,462,2,90,32
114,467,5,90,32
115,470,2,90,32
116,471,2,90,32
117,476,2,90,32
118,480,2,90,32
119,489,2,90,32
120,491,7,90,32
121,494,4,90,32
122,495,2,90,32
123,499,2,90,32
124,505,4,90,32
125,506,1,90,32
126,508,1,90,32
127,509,2,90,32
128,511,3,90,32
129,513,0,90,32
130,514,2,90,32
131,524,0,90,32
132,525,2,90,32
133,527,4,90,32
134,530,2,90,32
135,531,5,90,32
136,533,6,90,32
137,543,6,90,32
138,548,3,90,32
139,553,3,90,32
140,554,6,90,32
141,560,3,90,32
142,565,3,90,32
143,566,3,90,32
144,567,6,90,32
145,569,2,90,32
146,572,6,90,32
147,573,8,90,32
148,577,7,90,32
149,578,1,90,32
150,580,2,90,32
151,581,6,90,32
152,593,6,90,32
153,594,6,90,32
154,600,3,90,32
155,613,3,90,32
156,618,3,90,32
157,619,2,90,32
158,622,5,90,32
159,623,2,90,32
160,630,0,90,32
161,635,3,90,32
162,642,3,90,32
163,652,3,90,32
164,654,7,90,32
165,677,0,90,32
166,696,3,90,32
167,720,6,90,32
168,732,6,90,32
169,733,6,90,32
170,734,2,90,32
171,755,2,90,32
172,764,0,90,32
173,765,3,90,32
174,770,8,90,32
175,772,7,90,32
0,6,2,90,33
1,9,7,90,33
2,13,12,90,33
3,14,8,90,33
4,15,5,90,33
5,16,2,90,33
6,18,2,90,33
7,19,15,90,33
8,20,2,90,33
9,23,2,90,33
10,27,10,90,33
11,60,2,90,33
12,63,2,90,33
13,64,2,90,33
14,68,1,90,33
15,70,4,90,33
16,71,7,90,33
17,74,5,90,33
18,77,2,90,33
19,82,5,90,33
20,88,4,90,33
21,89,2,90,33
22,91,1,90,33
23,94,2,90,33
24,95,2,90,33
25,98,5,90,33
26,99,2,90,33
27,101,7,90,33
28,104,1,90,33
29,106,2,90,33
30,110,13,90,33
31,113,2,90,33
32,117,2,90,33
33,121,5,90,33
34,126,2,90,33
35,131,2,90,33
36,136,2,90,33
37,144,2,90,33
38,146,2,90,33
39,147,2,90,33
40,148,3,90,33
41,152,1,90,33
42,157,2,90,33
43,162,1,90,33
44,163,1,90,33
45,168,4,90,33
46,171,1,90,33
47,172,1,90,33
48,174,3,90,33
49,181,5,90,33
50,182,5,90,33
51,191,6,90,33
52,192,2,90,33
53,217,2,90,33
54,218,4,90,33
55,219,2,90,33
56,222,2,90,33
57,223,3,90,33
58,224,5,90,33
59,231,11,90,33
60,235,2,90,33
61,236,2,90,33
62,239,6,90,33
63,240,6,90,33
64,241,6,90,33
65,244,6,90,33
66,248,6,90,33
67,252,5,90,33
68,255,6,90,33
69,262,10,90,33
70,268,10,90,33
71,270,1,90,33
72,274,7,90,33
73,275,1,90,33
74,284,4,90,33
75,285,2,90,33
76,291,1,90,33
77,293,1,90,33
78,295,1,90,33
79,296,2,90,33
80,306,2,90,33
81,307,1,90,33
82,346,3,90,33
83,347,6,90,33
84,348,3,90,33
85,350,6,90,33
86,351,6,90,33
87,357,3,90,33
88,359,5,90,33
89,361,8,90,33
90,366,3,90,33
91,369,6,90,33
92,372,6,90,33
93,375,2,90,33
94,383,6,90,33
95,388,1,90,33
96,389,5,90,33
97,422,0,90,33
98,431,2,90,33
99,432,2,90,33
100,433,7,90,33
101,434,2,90,33
102,437,0,90,33
103,442,2,90,33
104,443,2,90,33
105,447,9,90,33
106,450,7,90,33
107,452,3,90,33
108,455,12,90,33
109,456,6,90,33
110,461,6,90,33
111,462,8,90,33
112,470,5,90,33
113,474,6,90,33
114,476,6,90,33
115,480,2,90,33
116,481,2,90,33
117,491,2,90,33
118,494,2,90,33
119,498,1,90,33
120,503,3,90,33
121,505,1,90,33
122,506,1,90,33
123,508,1,90,33
124,511,2,90,33
125,513,1,90,33
126,514,5,90,33
127,517,1,90,33
128,524,1,90,33
129,525,7,90,33
130,528,1,90,33
131,530,2,90,33
132,531,2,90,33
133,533,0,90,33
134,543,1,90,33
135,553,2,90,33
136,554,0,90,33
137,559,0,90,33
138,560,7,90,33
139,563,2,90,33
140,565,2,90,33
141,566,2,90,33
142,567,3,90,33
143,571,3,90,33
144,572,6,90,33
145,573,1,90,33
146,578,5,90,33
147,579,12,90,33
148,580,2,90,33
149,581,1,90,33
150,582,2,90,33
151,593,12,90,33
152,594,8,90,33
153,597,2,90,33
154,600,2,90,33
155,613,3,90,33
156,617,8,90,33
157,618,5,90,33
158,619,2,90,33
159,620,8,90,33
160,622,3,90,33
161,623,3,90,33
162,630,7,90,33
163,633,5,90,33
164,635,2,90,33
165,642,2,90,33
166,677,1,90,33
167,714,2,90,33
168,720,0,90,33
169,726,1,90,33
170,732,9,90,33
171,733,6,90,33
172,755,2,90,33
173,764,1,90,33
174,767,1,90,33
175,776,6,90,33
0,3,1,90,34
1,6,1,90,34
2,9,3,90,34
3,13,5,90,34
4,14,2,90,34
5,15,4,90,34
6,16,7,90,34
7,18,1,90,34
8,20,2,90,34
9,23,12,90,34
10,27,4,90,34
11,60,2,90,34
12,63,2,90,34
13,64,2,90,34
14,68,1,90,34
15,70,1,90,34
16,78,2,90,34
17,82,2,90,34
18,83,2,90,34
19,85,1,90,34
20,88,12,90,34
21,89,8,90,34
22,91,6,90,34
23,94,3,90,34
24,95,8,90,34
25,98,3,90,34
26,99,6,90,34
27,101,8,90,34
28,104,9,90,34
29,110,5,90,34
30,115,7,90,34
31,121,5,90,34
32,122,8,90,34
33,129,6,90,34
34,135,2,90,34
35,136,2,90,34
36,144,2,90,34
37,146,4,90,34
38,147,2,90,34
39,148,5,90,34
40,152,2,90,34
41,153,1,90,34
42,157,2,90,34
43,162,1,90,34
44,163,1,90,34
45,168,5,90,34
46,172,1,90,34
47,174,2,90,34
48,181,12,90,34
49,182,2,90,34
50,191,1,90,34
51,192,5,90,34
52,218,6,90,34
53,219,2,90,34
54,222,2,90,34
55,223,5,90,34
56,224,7,90,34
57,234,2,90,34
58,235,2,90,34
59,236,3,90,34
60,238,5,90,34
61,239,7,90,34
62,240,5,90,34
63,241,1,90,34
64,244,1,90,34
65,247,2,90,34
66,248,1,90,34
67,251,2,90,34
68,252,2,90,34
69,255,1,90,34
70,267,-1,90,34
71,268,7,90,34
72,270,-1,90,34
73,274,2,90,34
74,281,2,90,34
75,284,-1,90,34
76,285,2,90,34
77,290,7,90,34
78,291,2,90,34
79,293,2,90,34
80,295,2,90,34
81,296,2,90,34
82,300,2,90,34
83,306,3,90,34
84,307,2,90,34
85,342,2,90,34
86,346,2,90,34
87,347,1,90,34
88,348,2,90,34
89,350,7,90,34
90,351,3,90,34
91,359,2,90,34
92,361,1,90,34
93,366,4,90,34
94,369,5,90,34
95,372,2,90,34
96,375,5,90,34
97,377,2,90,34
98,383,2,90,34
99,388,1,90,34
100,389,2,90,34
101,422,5,90,34
102,423,5,90,34
103,432,7,90,34
104,433,8,90,34
105,434,9,90,34
106,436,2,90,34
107,437,8,90,34
108,443,2,90,34
109,447,13,90,34
110,449,7,90,34
111,450,2,90,34
112,456,2,90,34
113,461,2,90,34
114,462,2,90,34
115,467,2,90,34
116,471,2,90,34
117,472,2,90,34
118,474,5,90,34
119,476,2,90,34
120,480,2,90,34
121,481,2,90,34
122,495,3,90,34
123,498,8,90,34
124,503,2,90,34
125,505,2,90,34
126,506,2,90,34
127,508,2,90,34
128,511,2,90,34
129,513,1,90,34
130,514,2,90,34
131,517,1,90,34
132,524,1,90,34
133,525,4,90,34
134,527,2,90,34
135,530,10,90,34
136,531,5,90,34
137,533,6,90,34
138,535,6,90,34
139,553,3,90,34
140,554,6,90,34
141,559,6,90,34
142,560,2,90,34
143,563,8,90,34
144,565,3,90,34
145,566,2,90,34
146,567,6,90,34
147,571,2,90,34
148,573,2,90,34
149,577,2,90,34
150,580,1,90,34
151,581,1,90,34
152,593,2,90,34
153,594,8,90,34
154,597,2,90,34
155,600,7,90,34
156,613,2,90,34
157,617,2,90,34
158,618,2,90,34
159,623,3,90,34
160,630,-1,90,34
161,633,10,90,34
162,635,2,90,34
163,642,3,90,34
164,654,2,90,34
165,674,3,90,34
166,715,-1,90,34
167,720,6,90,34
168,732,4,90,34
169,755,2,90,34
170,764,2,90,34
171,765,2,90,34
172,767,2,90,34
173,768,7,90,34
174,772,7,90,34
175,776,2,90,34
0,3,6,90,35
1,6,6,90,35
2,9,3,90,35
3,12,3,90,35
4,13,9,90,35
5,14,1,90,35
6,15,6,90,35
7,16,3,90,35
8,18,8,90,35
9,20,3,90,35
10,23,8,90,35
11,63,5,90,35
12,64,2,90,35
13,70,4,90,35
14,71,2,90,35
15,77,2,90,35
16,78,10,90,35
17,82,15,90,35
18,83,7,90,35
19,85,2,90,35
20,86,1,90,35
21,88,1,90,35
22,89,5,90,35
23,91,1,90,35
24,95,2,90,35
25,97,2,90,35
26,99,3,90,35
27,101,5,90,35
28,104,1,90,35
29,106,2,90,35
30,110,6,90,35
31,115,2,90,35
32,122,1,90,35
33,129,4,90,35
34,131,1,90,35
35,135,3,90,35
36,136,7,90,35
37,144,1,90,35
38,146,1,90,35
39,147,1,90,35
40,148,2,90,35
41,152,2,90,35
42,153,1,90,35
43,157,2,90,35
44,162,1,90,35
45,163,1,90,35
46,168,2,90,35
47,171,1,90,35
48,172,1,90,35
49,182,2,90,35
50,188,2,90,35
51,191,0,90,35
52,217,2,90,35
53,218,10,90,35
54,219,5,90,35
55,222,2,90,35
56,224,5,90,35
57,231,2,90,35
58,235,4,90,35
59,236,3,90,35
60,239,2,90,35
61,241,0,90,35
62,244,0,90,35
63,247,2,90,35
64,248,1,90,35
65,251,2,90,35
66,255,0,90,35
67,258,5,90,35
68,262,5,90,35
69,267,1,90,35
70,268,5,90,35
71,270,1,90,35
72,274,7,90,35
73,278,2,90,35
74,284,1,90,35
75,285,3,90,35
76,290,3,90,35
77,291,6,90,35
78,293,6,90,35
79,295,9,90,35
80,296,8,90,35
81,300,8,90,35
82,306,2,90,35
83,307,6,90,35
84,309,3,90,35
85,345,5,90,35
86,346,7,90,35
87,347,5,90,35
88,350,5,90,35
89,351,6,90,35
90,356,2,90,35
91,361,2,90,35
92,366,3,90,35
93,368,2,90,35
94,369,2,90,35
95,372,2,90,35
96,375,5,90,35
97,376,2,90,35
98,383,2,90,35
99,386,5,90,35
100,388,1,90,35
101,389,2,90,35
102,422,8,90,35
103,423,5,90,35
104,432,3,90,35
105,433,2,90,35
106,434,7,90,35
107,436,2,90,35
108,437,2,90,35
109,443,2,90,35
110,447,4,90,35
111,449,2,90,35
112,450,5,90,35
113,452,5,90,35
114,456,1,90,35
115,461,4,90,35
116,462,7,90,35
117,467,7,90,35
118,470,6,90,35
119,476,7,90,35
120,480,2,90,35
121,491,2,90,35
122,494,7,90,35
123,495,8,90,35
124,499,2,90,35
125,503,5,90,35
126,505,2,90,35
127,508,2,90,35
128,511,2,90,35
129,513,1,90,35
130,514,2,90,35
131,520,4,90,35
132,524,1,90,35
133,525,7,90,35
134,530,2,90,35
135,531,2,90,35
136,533,0,90,35
137,543,0,90,35
138,550,5,90,35
139,553,2,90,35
140,554,0,90,35
141,559,0,90,35
142,560,2,90,35
143,565,10,90,35
144,566,8,90,35
145,567,0,90,35
146,569,2,90,35
147,573,2,90,35
148,577,2,90,35
149,579,0,90,35
150,580,5,90,35
151,581,1,90,35
152,582,2,90,35
153,591,1,90,35
154,593,2,90,35
155,597,3,90,35
156,608,8,90,35
157,612,10,90,35
158,617,6,90,35
159,618,2,90,35
160,619,2,90,35
161,622,7,90,35
162,623,2,90,35
163,630,1,90,35
164,635,3,90,35
165,642,3,90,35
166,652,2,90,35
167,658,2,90,35
168,677,1,90,35
169,698,2,90,35
170,720,0,90,35
171,732,2,90,35
172,755,2,90,35
173,764,1,90,35
174,765,2,90,35
175,767,2,90,35
0,3,6,90,36
1,6,9,90,36
2,9,3,90,36
3,12,8,90,36
4,13,6,90,36
5,14,1,90,36
6,15,6,90,36
7,16,3,90,36
8,18,7,90,36
9,25,6,90,36
10,63,5,90,36
11,64,2,90,36
12,70,1,90,36
13,71,7,90,36
14,74,2,90,36
15,77,2,90,36
16,78,2,90,36
17,82,5,90,36
18,85,1,90,36
19,86,1,90,36
20,88,1,90,36
21,89,7,90,36
22,91,1,90,36
23,94,2,90,36
24,95,2,90,36
25,98,5,90,36
26,99,7,90,36
27,104,1,90,36
28,106,2,90,36
29,110,2,90,36
30,113,2,90,36
31,115,7,90,36
32,121,2,90,36
33,122,8,90,36
34,123,5,90,36
35,126,2,90,36
36,135,2,90,36
37,136,7,90,36
38,144,2,90,36
39,145,2,90,36
40,146,2,90,36
41,152,2,90,36
42,153,2,90,36
43,157,2,90,36
44,159,2,90,36
45,163,2,90,36
46,168,2,90,36
47,172,2,90,36
48,182,4,90,36
49,187,2,90,36
50,191,6,90,36
51,217,2,90,36
52,218,6,90,36
53,219,1,90,36
54,222,2,90,36
55,223,2,90,36
56,224,8,90,36
57,231,1,90,36
58,235,1,90,36
59,236,4,90,36
60,240,8,90,36
61,241,9,90,36
62,243,3,90,36
63,244,6,90,36
64,247,6,90,36
65,248,6,90,36
66,251,4,90,36
67,252,13,90,36
68,255,6,90,36
69,265,5,90,36
70,267,3,90,36
71,268,8,90,36
72,270,2,90,36
73,274,2,90,36
74,275,5,90,36
75,284,2,90,36
76,289,10,90,36
77,290,2,90,36
78,291,2,90,36
79,293,2,90,36
80,295,2,90,36
81,296,5,90,36
82,300,5,90,36
83,302,2,90,36
84,306,8,90,36
85,347,1,90,36
86,348,2,90,36
87,350,1,90,36
88,351,4,90,36
89,356,2,90,36
90,357,2,90,36
91,361,4,90,36
92,366,3,90,36
93,369,1,90,36
94,370,2,90,36
95,372,10,90,36
96,375,5,90,36
97,376,1,90,36
98,377,1,90,36
99,383,1,90,36
100,386,2,90,36
101,388,1,90,36
102,422,2,90,36
