,ID,Points,Minutes,sim
10,27,4,90,20
11,29,8,90,20
12,31,1,90,20
13,36,6,90,20
14,37,6,90,20
15,41,6,90,20
16,44,6,90,20
17,48,6,90,20
18,49,6,90,20
19,50,6,90,20
20,58,6,90,20
21,60,3,90,20
22,63,5,90,20
23,65,5,90,20
24,66,8,90,20
25,70,8,90,20
26,72,5,90,20
27,77,10,90,20
28,78,3,90,20
29,82,5,90,20
30,83,2,90,20
31,84,2,90,20
32,85,4,90,20
33,89,8,90,20
34,90,2,90,20
35,96,2,90,20
36,101,2,90,20
37,106,2,90,20
38,107,7,90,20
39,110,2,90,20
40,113,7,90,20
41,117,2,90,20
42,119,2,90,20
43,120,2,90,20
44,121,3,90,20
45,125,2,90,20
46,126,2,90,20
47,129,2,90,20
48,134,2,90,20
49,135,2,90,20
50,144,2,90,20
51,150,2,90,20
52,151,2,90,20
53,152,2,90,20
54,154,2,90,20
55,161,2,90,20
56,165,2,90,20
57,168,2,90,20
58,172,2,90,20
59,173,2,90,20
60,182,3,90,20
61,191,1,90,20
62,195,4,90,20
63,198,1,90,20
64,199,2,90,20
65,200,5,90,20
66,202,2,90,20
67,203,1,90,20
68,205,3,90,20
69,211,9,90,20
70,212,2,90,20
71,220,12,90,20
72,221,9,90,20
73,222,6,90,20
74,226,8,90,20
75,229,6,90,20
76,232,7,90,20
77,234,12,90,20
78,236,6,90,20
79,238,6,90,20
80,245,1,90,20
81,246,8,90,20
82,247,0,90,20
83,249,2,90,20
84,250,2,90,20
85,252,1,90,20
86,254,2,90,20
87,255,4,90,20
88,256,6,90,20
89,259,4,90,20
90,260,1,90,20
91,261,7,90,20
92,263,1,90,20
93,265,1,90,20
94,267,9,90,20
95,268,3,90,20
96,270,16,90,20
97,275,6,90,20
98,279,14,90,20
99,280,3,90,20
100,283,6,90,20
101,286,9,90,20
102,290,6,90,20
103,291,8,90,20
104,293,11,90,20
105,298,2,90,20
106,300,2,90,20
107,303,19,90,20
108,304,2,90,20
109,307,5,90,20
110,308,3,90,20
111,309,14,90,20
112,313,4,90,20
113,317,5,90,20
114,318,2,90,20
115,320,2,90,20
116,321,2,90,20
117,326,8,90,20
118,329,2,90,20
119,342,6,90,20
120,344,5,90,20
121,349,3,90,20
122,352,6,90,20
123,353,6,90,20
124,354,3,90,20
125,355,6,90,20
126,360,9,90,20
127,362,7,90,20
128,365,4,90,20
129,368,6,90,20
130,369,6,90,20
131,373,4,90,20
132,377,4,90,20
133,378,8,90,20
134,382,2,90,20
135,385,14,90,20
136,387,1,90,20
137,388,2,90,20
138,392,2,90,20
139,396,2,90,20
140,401,4,90,20
141,403,2,90,20
142,406,2,90,20
143,407,2,90,20
144,409,2,90,20
145,412,3,90,20
146,417,2,90,20
147,421,2,90,20
148,423,2,90,20
149,425,2,90,20
150,427,2,90,20
151,442,3,90,20
152,447,6,90,20
153,467,14,90,20
154,468,6,90,20
155,471,10,90,20
156,475,2,90,20
157,476,2,90,20
158,485,4,90,20
159,489,7,90,20
160,508,2,90,20
161,523,2,90,20
162,526,2,90,20
163,528,2,90,20
164,532,2,90,20
165,533,2,90,20
166,540,10,90,20
167,542,2,90,20
168,544,3,90,20
169,545,7,90,20
170,548,1,90,20
171,559,5,90,20
172,563,7,90,20
173,565,5,90,20
174,567,3,90,20
175,569,9,90,20
176,570,8,90,20
177,573,7,90,20
178,576,2,90,20
179,577,2,90,20
180,588,0,90,20
181,592,2,90,20
182,595,2,90,20
183,597,2,90,20
184,598,7,90,20
185,602,2,90,20
186,603,2,90,20
187,604,6,90,20
188,610,6,90,20
189,614,2,90,20
190,616,6,90,20
191,617,6,90,20
192,626,2,90,20
193,630,5,90,20
194,638,7,90,20
195,642,2,90,20
196,660,9,90,20
197,661,4,90,20
198,663,9,90,20
199,664,2,90,20
200,668,2,90,20
201,672,3,90,20
202,687,1,90,20
203,688,6,90,20
204,689,2,90,20
205,690,2,90,20
206,696,6,90,20
207,697,7,90,20
208,700,2,90,20
209,703,1,90,20
210,704,2,90,20
211,708,5,90,20
212,711,6,90,20
213,715,2,90,20
214,727,2,90,20
215,775,4,90,20
216,790,4,90,20
217,792,21,90,20
218,798,2,90,20
219,801,3,90,20
220,803,3,90,20
221,804,2,90,20
222,805,2,90,20
223,806,2,90,20
224,807,8,90,20
225,808,6,90,20
226,10019,9,90,20
0,5,8,90,21
1,6,6,90,21
2,7,4,90,21
3,8,9,90,21
4,10,9,90,21
5,12,5,90,21
6,14,10,90,21
7,19,15,90,21
8,20,8,90,21
9,22,3,90,21
10,25,8,90,21
11,26,7,90,21
12,27,3,90,21
13,29,3,90,21
14,31,9,90,21
15,33,6,90,21
16,34,7,90,21
17,41,2,90,21
18,42,2,90,21
19,48,2,90,21
20,49,4,90,21
21,50,2,90,21
22,58,10,90,21
23,60,2,90,21
24,65,4,90,21
25,66,7,90,21
26,70,2,90,21
27,72,4,90,21
28,77,2,90,21
29,78,5,90,21
30,83,2,90,21
31,84,2,90,21
32,85,12,90,21
33,89,4,90,21
34,90,8,90,21
35,96,7,90,21
36,101,6,90,21
37,105,3,90,21
38,106,3,90,21
39,107,8,90,21
40,108,3,90,21
41,111,3,90,21
42,113,8,90,21
43,114,6,90,21
44,117,10,90,21
45,120,3,90,21
46,126,2,90,21
47,129,2,90,21
48,131,5,90,21
49,134,2,90,21
50,135,6,90,21
51,138,2,90,21
52,139,2,90,21
53,142,2,90,21
54,150,2,90,21
55,151,2,90,21
56,152,2,90,21
57,161,2,90,21
58,165,3,90,21
59,168,7,90,21
60,172,1,90,21
61,173,1,90,21
62,182,1,90,21
63,191,1,90,21
64,195,7,90,21
65,199,2,90,21
66,200,2,90,21
67,202,2,90,21
68,203,4,90,21
69,204,5,90,21
70,205,2,90,21
71,211,2,90,21
72,217,1,90,21
73,220,2,90,21
74,221,4,90,21
75,222,1,90,21
76,226,4,90,21
77,232,8,90,21
78,234,6,90,21
79,236,9,90,21
80,238,3,90,21
81,244,3,90,21
82,249,6,90,21
83,250,11,90,21
84,254,11,90,21
85,255,6,90,21
86,256,2,90,21
87,259,9,90,21
88,260,18,90,21
89,261,6,90,21
90,263,12,90,21
91,265,16,90,21
92,267,7,90,21
93,268,2,90,21
94,270,10,90,21
95,275,1,90,21
96,276,2,90,21
97,279,6,90,21
98,280,2,90,21
99,283,4,90,21
100,286,1,90,21
101,290,3,90,21
102,291,5,90,21
103,293,9,90,21
104,294,10,90,21
105,298,2,90,21
106,300,2,90,21
107,302,1,90,21
108,303,4,90,21
109,307,5,90,21
110,308,2,90,21
111,309,2,90,21
112,313,7,90,21
113,318,1,90,21
114,320,5,90,21
115,321,1,90,21
116,326,2,90,21
117,340,2,90,21
118,342,2,90,21
119,343,2,90,21
120,349,3,90,21
121,350,2,90,21
122,351,8,90,21
123,352,2,90,21
124,355,7,90,21
125,356,2,90,21
126,360,2,90,21
127,362,2,90,21
128,365,2,90,21
129,368,2,90,21
130,373,4,90,21
131,376,3,90,21
132,377,9,90,21
133,378,2,90,21
134,382,3,90,21
135,385,5,90,21
136,387,6,90,21
137,388,3,90,21
138,393,1,90,21
139,396,11,90,21
140,401,6,90,21
141,406,2,90,21
142,407,2,90,21
143,409,2,90,21
144,412,7,90,21
145,415,2,90,21
146,417,2,90,21
147,421,7,90,21
148,423,5,90,21
149,427,2,90,21
150,447,2,90,21
151,467,2,90,21
152,468,4,90,21
153,470,2,90,21
154,471,3,90,21
155,475,2,90,21
156,485,8,90,21
157,489,2,90,21
158,490,6,90,21
159,523,6,90,21
160,524,6,90,21
161,526,5,90,21
162,528,6,90,21
163,532,6,90,21
164,535,2,90,21
165,539,3,90,21
166,540,15,90,21
167,542,3,90,21
168,544,6,90,21
169,545,2,90,21
170,557,6,90,21
171,559,3,90,21
172,563,7,90,21
173,565,5,90,21
174,566,2,90,21
175,569,7,90,21
176,570,5,90,21
177,572,1,90,21
178,573,1,90,21
179,574,2,90,21
180,582,2,90,21
181,584,2,90,21
182,586,2,90,21
183,588,15,90,21
184,592,3,90,21
185,597,6,90,21
186,598,9,90,21
187,599,2,90,21
188,601,11,90,21
189,602,1,90,21
190,603,2,90,21
191,604,2,90,21
192,608,12,90,21
193,614,1,90,21
194,616,11,90,21
195,626,2,90,21
196,638,4,90,21
197,642,3,90,21
198,643,1,90,21
199,661,9,90,21
200,663,2,90,21
201,668,9,90,21
202,687,4,90,21
203,688,1,90,21
204,689,3,90,21
205,690,2,90,21
206,696,2,90,21
207,697,13,90,21
208,704,4,90,21
209,709,3,90,21
210,711,2,90,21
211,715,3,90,21
212,727,2,90,21
213,766,6,90,21
214,775,6,90,21
215,790,3,90,21
216,791,2,90,21
217,792,3,90,21
218,801,2,90,21
219,803,2,90,21
220,804,2,90,21
221,805,1,90,21
222,806,1,90,21
223,807,4,90,21
224,808,2,90,21
225,823,8,90,21
0,5,8,90,22
1,6,20,90,22
2,7,5,90,22
3,8,22,90,22
4,9,5,90,22
5,12,5,90,22
6,14,6,90,22
7,19,19,90,22
8,20,8,90,22
9,25,6,90,22
10,27,4,90,22
11,29,8,90,22
12,31,8,90,22
13,33,2,90,22
14,34,2,90,22
15,42,2,90,22
16,46,7,90,22
17,48,2,90,22
18,49,2,90,22
19,50,2,90,22
20,58,2,90,22
21,60,2,90,22
22,63,2,90,22
23,65,5,90,22
24,66,4,90,22
25,70,3,90,22
26,72,7,90,22
27,77,6,90,22
28,82,4,90,22
29,83,3,90,22
30,84,3,90,22
31,85,10,90,22
32,89,3,90,22
33,90,2,90,22
34,96,2,90,22
35,101,2,90,22
36,105,2,90,22
37,106,2,90,22
38,108,2,90,22
39,113,14,90,22
40,114,2,90,22
41,117,6,90,22
42,121,2,90,22
43,122,2,90,22
44,129,2,90,22
45,131,2,90,22
46,134,2,90,22
47,135,2,90,22
48,142,2,90,22
49,144,2,90,22
50,151,2,90,22
51,152,2,90,22
52,154,2,90,22
53,165,2,90,22
54,168,2,90,22
55,172,1,90,22
56,173,2,90,22
57,178,1,90,22
58,182,3,90,22
59,198,1,90,22
60,200,6,90,22
61,202,3,90,22
62,203,1,90,22
63,205,3,90,22
64,208,2,90,22
65,210,2,90,22
66,211,2,90,22
67,212,2,90,22
68,216,2,90,22
69,217,1,90,22
70,220,4,90,22
71,221,2,90,22
72,226,10,90,22
73,229,4,90,22
74,232,4,90,22
75,234,6,90,22
76,238,3,90,22
77,240,5,90,22
78,242,2,90,22
79,245,7,90,22
80,246,4,90,22
81,249,4,90,22
82,250,4,90,22
83,254,2,90,22
84,255,4,90,22
85,256,5,90,22
86,259,4,90,22
87,260,2,90,22
88,261,4,90,22
89,263,4,90,22
90,265,4,90,22
91,267,3,90,22
92,275,1,90,22
93,276,2,90,22
94,279,2,90,22
95,280,2,90,22
96,285,1,90,22
97,286,1,90,22
98,288,2,90,22
99,290,8,90,22
100,291,8,90,22
101,293,7,90,22
102,295,3,90,22
103,298,8,90,22
104,300,5,90,22
105,302,10,90,22
106,304,10,90,22
107,307,11,90,22
108,308,7,90,22
109,309,12,90,22
110,313,13,90,22
111,318,4,90,22
112,320,2,90,22
113,326,6,90,22
114,340,6,90,22
115,341,7,90,22
116,343,2,90,22
117,344,6,90,22
118,349,3,90,22
119,350,6,90,22
120,351,8,90,22
121,352,6,90,22
122,353,5,90,22
123,354,8,90,22
124,362,2,90,22
125,365,6,90,22
126,368,6,90,22
127,369,6,90,22
128,372,5,90,22
129,373,3,90,22
130,377,6,90,22
131,382,6,90,22
132,385,3,90,22
133,388,3,90,22
134,393,2,90,22
135,396,8,90,22
136,401,7,90,22
137,403,5,90,22
138,406,7,90,22
139,412,2,90,22
140,415,8,90,22
141,421,2,90,22
142,423,2,90,22
143,424,2,90,22
144,425,2,90,22
145,427,2,90,22
146,428,5,90,22
147,447,10,90,22
148,457,6,90,22
149,467,9,90,22
150,468,2,90,22
151,470,3,90,22
152,471,16,90,22
153,475,5,90,22
154,485,4,90,22
155,488,2,90,22
156,489,2,90,22
157,508,5,90,22
158,523,4,90,22
159,526,3,90,22
160,527,3,90,22
161,528,6,90,22
162,532,6,90,22
163,533,6,90,22
164,539,3,90,22
165,540,15,90,22
166,544,12,90,22
167,545,9,90,22
168,548,0,90,22
169,557,5,90,22
170,559,3,90,22
171,563,5,90,22
172,565,5,90,22
173,569,5,90,22
174,570,7,90,22
175,572,5,90,22
176,573,11,90,22
177,576,2,90,22
178,584,3,90,22
179,586,2,90,22
180,587,2,90,22
181,588,7,90,22
182,591,7,90,22
183,592,4,90,22
184,594,2,90,22
185,597,9,90,22
186,598,5,90,22
187,602,2,90,22
188,603,7,90,22
189,604,6,90,22
190,614,5,90,22
191,626,2,90,22
192,630,2,90,22
193,632,3,90,22
194,642,3,90,22
195,643,1,90,22
196,660,2,90,22
197,661,2,90,22
198,663,4,90,22
199,664,3,90,22
200,679,6,90,22
201,687,1,90,22
202,688,1,90,22
203,689,3,90,22
204,690,2,90,22
205,691,2,90,22
206,696,6,90,22
207,697,-1,90,22
208,699,2,90,22
209,701,2,90,22
210,704,7,90,22
211,709,3,90,22
212,711,7,90,22
213,721,2,90,22
214,727,2,90,22
215,766,6,90,22
216,775,7,90,22
217,790,7,90,22
218,792,3,90,22
219,803,2,90,22
220,804,2,90,22
221,806,1,90,22
222,807,2,90,22
223,808,6,90,22
224,823,2,90,22
225,844,2,90,22
0,5,7,90,23
1,6,12,90,23
2,7,12,90,23
3,8,7,90,23
4,9,4,90,23
5,12,5,90,23
6,14,8,90,23
7,19,7,90,23
8,20,7,90,23
9,25,10,90,23
10,27,11,90,23
11,29,11,90,23
12,31,7,90,23
13,33,4,90,23
14,34,4,90,23
15,36,9,90,23
16,41,6,90,23
17,48,6,90,23
18,49,6,90,23
19,50,3,90,23
20,58,3,90,23
21,60,2,90,23
22,65,5,90,23
23,66,3,90,23
24,70,10,90,23
25,72,2,90,23
26,77,8,90,23
27,82,7,90,23
28,83,8,90,23
29,84,8,90,23
30,85,7,90,23
31,89,8,90,23
32,90,2,90,23
33,96,2,90,23
34,98,2,90,23
35,101,2,90,23
36,105,5,90,23
37,106,7,90,23
38,108,17,90,23
39,113,10,90,23
40,114,2,90,23
41,117,2,90,23
42,119,2,90,23
43,122,2,90,23
44,125,2,90,23
45,126,3,90,23
46,129,2,90,23
47,131,1,90,23
48,135,2,90,23
49,150,1,90,23
50,152,1,90,23
51,154,2,90,23
52,165,2,90,23
53,168,2,90,23
54,172,2,90,23
55,173,2,90,23
56,178,2,90,23
57,191,6,90,23
58,195,6,90,23
59,199,3,90,23
60,200,2,90,23
61,202,3,90,23
62,203,6,90,23
63,204,1,90,23
64,209,5,90,23
65,211,2,90,23
66,212,2,90,23
67,217,6,90,23
68,220,12,90,23
69,221,11,90,23
70,226,6,90,23
71,232,15,90,23
72,234,13,90,23
73,236,6,90,23
74,238,12,90,23
75,240,3,90,23
76,242,6,90,23
77,245,7,90,23
78,247,6,90,23
79,249,12,90,23
80,250,10,90,23
81,252,7,90,23
82,254,5,90,23
83,255,2,90,23
84,256,2,90,23
85,257,1,90,23
86,259,13,90,23
87,260,7,90,23
88,261,2,90,23
89,263,8,90,23
90,265,10,90,23
91,267,2,90,23
92,270,2,90,23
93,275,1,90,23
94,279,2,90,23
95,280,2,90,23
96,283,1,90,23
97,286,1,90,23
98,290,4,90,23
99,291,8,90,23
100,293,6,90,23
101,295,2,90,23
102,298,7,90,23
103,300,3,90,23
104,302,13,90,23
105,303,6,90,23
106,304,2,90,23
107,307,9,90,23
108,308,14,90,23
109,309,8,90,23
110,311,6,90,23
111,313,7,90,23
112,318,4,90,23
113,320,2,90,23
114,321,1,90,23
115,326,6,90,23
116,329,2,90,23
117,342,6,90,23
118,349,6,90,23
119,350,6,90,23
120,352,6,90,23
121,353,8,90,23
122,354,13,90,23
123,355,2,90,23
124,356,3,90,23
125,360,9,90,23
126,365,3,90,23
127,369,6,90,23
128,373,5,90,23
129,376,2,90,23
130,377,0,90,23
131,378,3,90,23
132,382,9,90,23
133,385,12,90,23
134,387,0,90,23
135,388,2,90,23
136,401,0,90,23
137,406,2,90,23
138,407,1,90,23
139,409,3,90,23
140,412,2,90,23
141,415,5,90,23
142,417,1,90,23
143,421,3,90,23
144,423,2,90,23
145,427,1,90,23
146,442,3,90,23
147,457,6,90,23
148,467,6,90,23
149,468,2,90,23
150,470,3,90,23
151,471,8,90,23
152,475,2,90,23
153,477,6,90,23
154,485,13,90,23
155,489,2,90,23
156,508,5,90,23
157,522,2,90,23
158,526,4,90,23
159,528,2,90,23
160,532,2,90,23
161,533,2,90,23
162,539,2,90,23
163,540,7,90,23
164,544,2,90,23
165,545,6,90,23
166,548,6,90,23
167,557,2,90,23
168,559,5,90,23
169,563,7,90,23
170,565,5,90,23
171,569,7,90,23
172,570,10,90,23
173,573,7,90,23
174,584,6,90,23
175,586,5,90,23
176,591,2,90,23
177,592,11,90,23
178,594,2,90,23
179,595,6,90,23
180,597,0,90,23
181,598,7,90,23
182,599,8,90,23
183,602,1,90,23
184,603,2,90,23
185,606,1,90,23
186,608,4,90,23
187,610,1,90,23
188,611,6,90,23
189,614,1,90,23
190,616,6,90,23
191,617,2,90,23
192,626,7,90,23
193,630,2,90,23
194,638,10,90,23
195,642,2,90,23
196,644,2,90,23
197,661,3,90,23
198,663,11,90,23
199,664,2,90,23
200,668,5,90,23
201,676,2,90,23
202,687,6,90,23
203,688,1,90,23
204,689,2,90,23
205,696,6,90,23
206,697,7,90,23
207,700,2,90,23
208,704,4,90,23
209,711,9,90,23
210,712,3,90,23
211,713,3,90,23
212,727,3,90,23
213,766,0,90,23
214,775,3,90,23
215,790,9,90,23
216,792,12,90,23
217,798,1,90,23
218,802,6,90,23
219,803,3,90,23
220,804,5,90,23
221,805,2,90,23
222,806,2,90,23
223,807,9,90,23
224,808,6,90,23
225,816,1,90,23
226,823,5,90,23
227,840,6,90,23
0,5,19,90,24
1,6,20,90,24
2,7,8,90,24
3,8,5,90,24
4,9,7,90,24
5,12,5,90,24
6,14,14,90,24
7,15,2,90,24
8,19,4,90,24
9,20,8,90,24
10,25,2,90,24
11,26,2,90,24
12,27,7,90,24
13,29,5,90,24
14,36,2,90,24
15,42,8,90,24
16,46,2,90,24
17,48,2,90,24
18,49,2,90,24
19,50,2,90,24
20,58,2,90,24
21,60,2,90,24
22,63,5,90,24
23,65,10,90,24
24,66,2,90,24
25,70,6,90,24
26,72,2,90,24
27,77,9,90,24
28,78,8,90,24
29,82,7,90,24
30,83,10,90,24
31,84,8,90,24
32,85,11,90,24
33,89,8,90,24
34,90,2,90,24
35,96,2,90,24
36,101,2,90,24
37,105,2,90,24
38,106,2,90,24
39,107,2,90,24
40,110,2,90,24
41,112,2,90,24
42,113,4,90,24
43,114,2,90,24
44,121,2,90,24
45,122,6,90,24
46,126,2,90,24
47,129,6,90,24
48,130,3,90,24
49,131,6,90,24
50,134,3,90,24
51,135,3,90,24
52,150,6,90,24
53,151,8,90,24
54,152,6,90,24
55,154,2,90,24
56,165,2,90,24
57,168,2,90,24
58,172,5,90,24
59,173,2,90,24
60,182,2,90,24
61,191,0,90,24
62,194,0,90,24
63,195,0,90,24
64,200,2,90,24
65,202,2,90,24
66,203,0,90,24
67,205,4,90,24
68,208,2,90,24
69,211,9,90,24
70,217,0,90,24
71,220,9,90,24
72,221,2,90,24
73,226,3,90,24
74,229,5,90,24
75,232,7,90,24
76,234,8,90,24
77,236,3,90,24
78,238,2,90,24
79,242,2,90,24
80,245,3,90,24
81,246,8,90,24
82,249,2,90,24
83,250,2,90,24
84,254,4,90,24
85,255,7,90,24
86,256,5,90,24
87,259,2,90,24
88,260,3,90,24
89,261,3,90,24
90,263,3,90,24
91,265,5,90,24
92,267,5,90,24
93,275,2,90,24
94,279,10,90,24
95,282,2,90,24
96,283,1,90,24
97,286,1,90,24
98,288,2,90,24
99,290,14,90,24
100,291,3,90,24
101,293,12,90,24
102,294,7,90,24
103,298,5,90,24
104,303,4,90,24
105,304,5,90,24
106,307,9,90,24
107,308,2,90,24
108,309,7,90,24
109,313,3,90,24
110,318,12,90,24
111,320,3,90,24
112,321,9,90,24
113,326,4,90,24
114,329,3,90,24
115,342,6,90,24
116,343,2,90,24
117,344,3,90,24
118,349,3,90,24
119,350,6,90,24
120,352,6,90,24
121,355,2,90,24
122,360,8,90,24
123,362,2,90,24
124,365,3,90,24
125,368,6,90,24
126,369,6,90,24
127,373,3,90,24
128,376,3,90,24
129,377,9,90,24
130,378,8,90,24
131,385,8,90,24
132,387,12,90,24
133,388,3,90,24
134,392,8,90,24
135,396,5,90,24
136,401,9,90,24
137,406,3,90,24
138,407,6,90,24
139,412,4,90,24
140,421,3,90,24
141,423,6,90,24
142,424,6,90,24
143,427,6,90,24
144,428,6,90,24
145,442,3,90,24
146,447,3,90,24
147,467,6,90,24
148,468,5,90,24
149,470,3,90,24
150,471,7,90,24
151,475,2,90,24
152,485,2,90,24
153,488,3,90,24
154,489,4,90,24
155,508,3,90,24
156,526,8,90,24
157,528,9,90,24
158,530,6,90,24
159,533,6,90,24
160,540,7,90,24
161,542,3,90,24
162,544,8,90,24
163,545,8,90,24
164,548,1,90,24
165,557,4,90,24
166,559,4,90,24
167,563,2,90,24
168,565,5,90,24
169,569,2,90,24
170,570,5,90,24
171,572,1,90,24
172,573,2,90,24
173,576,7,90,24
174,577,6,90,24
175,581,6,90,24
176,584,2,90,24
177,586,3,90,24
178,588,3,90,24
179,591,2,90,24
180,592,1,90,24
181,597,6,90,24
182,598,2,90,24
183,599,2,90,24
184,602,6,90,24
185,603,5,90,24
186,604,6,90,24
187,606,6,90,24
188,608,2,90,24
189,610,1,90,24
190,614,9,90,24
191,616,6,90,24
192,617,2,90,24
193,626,1,90,24
194,630,3,90,24
195,633,6,90,24
196,638,3,90,24
197,642,3,90,24
198,644,11,90,24
199,660,2,90,24
200,661,4,90,24
201,663,8,90,24
202,664,3,90,24
203,668,2,90,24
204,676,6,90,24
205,687,0,90,24
206,688,1,90,24
207,689,3,90,24
208,691,4,90,24
209,696,6,90,24
210,697,1,90,24
211,704,4,90,24
212,708,7,90,24
213,714,5,90,24
214,727,3,90,24
215,750,2,90,24
216,766,6,90,24
217,775,10,90,24
218,790,7,90,24
219,792,8,90,24
220,798,6,90,24
221,799,3,90,24
222,803,5,90,24
223,805,2,90,24
224,806,2,90,24
225,807,5,90,24
226,808,6,90,24
227,823,2,90,24
228,10019,6,90,24
0,5,6,90,25
1,6,2,90,25
2,7,12,90,25
3,8,5,90,25
4,9,4,90,25
5,12,18,90,25
6,14,4,90,25
7,19,4,90,25
8,20,12,90,25
9,25,5,90,25
10,27,7,90,25
11,29,4,90,25
12,31,2,90,25
13,36,8,90,25
14,42,2,90,25
15,44,6,90,25
16,46,2,90,25
17,48,2,90,25
18,49,2,90,25
19,50,2,90,25
20,58,2,90,25
21,60,4,90,25
22,63,5,90,25
23,65,4,90,25
24,66,5,90,25
25,70,1,90,25
26,72,4,90,25
27,77,2,90,25
28,78,2,90,25
29,82,8,90,25
30,83,2,90,25
31,84,2,90,25
32,85,6,90,25
33,89,5,90,25
34,90,2,90,25
35,101,5,90,25
36,105,2,90,25
37,106,5,90,25
38,107,2,90,25
39,108,4,90,25
40,110,2,90,25
41,113,4,90,25
42,117,6,90,25
43,121,2,90,25
44,122,3,90,25
45,125,3,90,25
46,126,3,90,25
47,129,6,90,25
48,134,3,90,25
49,135,5,90,25
50,144,3,90,25
51,150,6,90,25
52,151,6,90,25
53,152,8,90,25
54,154,2,90,25
55,161,6,90,25
56,168,2,90,25
57,172,7,90,25
58,173,6,90,25
59,178,6,90,25
60,195,6,90,25
61,198,6,90,25
62,199,3,90,25
63,200,7,90,25
64,202,3,90,25
65,203,6,90,25
66,204,2,90,25
67,205,2,90,25
68,211,2,90,25
69,216,8,90,25
70,220,12,90,25
71,221,6,90,25
72,226,3,90,25
73,232,12,90,25
74,234,12,90,25
75,236,9,90,25
76,238,12,90,25
77,240,3,90,25
78,242,6,90,25
79,244,6,90,25
80,245,6,90,25
81,246,6,90,25
82,249,9,90,25
83,250,9,90,25
84,254,6,90,25
85,255,9,90,25
86,259,3,90,25
87,260,12,90,25
88,261,3,90,25
89,263,13,90,25
90,265,12,90,25
91,267,2,90,25
92,275,1,90,25
93,276,7,90,25
94,279,5,90,25
95,280,2,90,25
96,283,7,90,25
97,286,1,90,25
98,290,7,90,25
99,291,11,90,25
100,293,6,90,25
101,297,2,90,25
102,298,1,90,25
103,300,3,90,25
104,303,8,90,25
105,304,7,90,25
106,307,7,90,25
107,308,7,90,25
108,309,6,90,25
109,313,13,90,25
110,317,2,90,25
111,318,2,90,25
112,320,5,90,25
113,321,2,90,25
114,341,6,90,25
115,342,7,90,25
116,344,3,90,25
117,349,3,90,25
118,352,6,90,25
119,353,3,90,25
120,354,3,90,25
121,355,2,90,25
122,360,3,90,25
123,362,6,90,25
124,365,3,90,25
125,368,6,90,25
126,373,3,90,25
127,376,3,90,25
128,377,6,90,25
129,382,3,90,25
130,385,13,90,25
131,387,6,90,25
132,388,6,90,25
133,401,6,90,25
134,403,2,90,25
135,406,2,90,25
136,407,2,90,25
137,409,2,90,25
138,412,4,90,25
139,415,2,90,25
140,417,2,90,25
141,427,2,90,25
142,442,2,90,25
143,447,4,90,25
144,467,1,90,25
145,468,2,90,25
146,471,7,90,25
147,475,8,90,25
148,485,4,90,25
149,489,5,90,25
150,508,3,90,25
151,522,2,90,25
152,524,2,90,25
153,526,4,90,25
154,528,2,90,25
155,532,2,90,25
156,540,5,90,25
157,544,2,90,25
158,545,4,90,25
159,558,5,90,25
160,559,9,90,25
161,563,3,90,25
162,565,9,90,25
163,569,3,90,25
164,570,4,90,25
165,573,9,90,25
166,574,2,90,25
167,577,2,90,25
168,581,2,90,25
169,582,2,90,25
170,586,2,90,25
171,588,6,90,25
172,591,2,90,25
173,592,7,90,25
174,597,6,90,25
175,598,3,90,25
176,599,3,90,25
177,602,2,90,25
178,603,5,90,25
179,604,1,90,25
180,608,8,90,25
181,610,1,90,25
182,611,6,90,25
183,614,2,90,25
184,616,6,90,25
185,617,2,90,25
186,626,6,90,25
187,630,7,90,25
188,642,2,90,25
189,643,7,90,25
190,644,2,90,25
191,655,2,90,25
192,660,3,90,25
193,661,11,90,25
194,663,5,90,25
195,664,3,90,25
196,668,2,90,25
197,676,2,90,25
198,687,6,90,25
199,688,1,90,25
200,689,2,90,25
201,691,2,90,25
202,696,1,90,25
203,697,3,90,25
204,700,3,90,25
205,701,2,90,25
206,703,7,90,25
207,704,7,90,25
208,709,3,90,25
209,711,1,90,25
210,712,2,90,25
211,715,2,90,25
212,727,2,90,25
213,775,5,90,25
214,790,7,90,25
215,792,15,90,25
216,798,2,90,25
217,801,5,90,25
218,803,8,90,25
219,805,6,90,25
220,806,9,90,25
221,807,6,90,25
222,808,1,90,25
223,823,5,90,25
0,4,5,90,26
1,5,10,90,26
2,6,5,90,26
3,7,1,90,26
4,8,9,90,26
5,9,3,90,26
6,12,11,90,26
7,14,10,90,26
8,15,8,90,26
9,19,6,90,26
10,20,1,90,26
11,26,5,90,26
12,27,8,90,26
13,29,11,90,26
14,31,7,90,26
15,33,6,90,26
16,34,2,90,26
17,36,2,90,26
18,41,2,90,26
19,42,8,90,26
20,48,2,90,26
21,49,2,90,26
22,50,5,90,26
23,58,2,90,26
24,60,4,90,26
25,63,2,90,26
26,65,2,90,26
27,66,2,90,26
28,70,1,90,26
29,72,7,90,26
30,77,3,90,26
31,78,2,90,26
32,82,7,90,26
33,83,3,90,26
34,84,3,90,26
35,85,8,90,26
36,89,3,90,26
37,90,2,90,26
38,96,5,90,26
39,98,2,90,26
40,101,2,90,26
41,105,7,90,26
42,106,2,90,26
43,108,3,90,26
44,110,2,90,26
45,113,7,90,26
46,119,4,90,26
47,121,2,90,26
