,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
354,,,469249,0,0,-1,1,0,3,0.5,0.0,0,Nohan,0.0,600,False,,,44,469249.jpg,0.0,Kenneh,0.0,False,,a,10,2,0,2642,5,2260,5,0.0,0.0,Kenneh,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,599,228,591,228,568,225,602,229,,,,,,
355,,,473342,0,0,-2,2,0,3,0.5,0.0,0,Stuart,0.0,601,False,,,43,473342.jpg,1.0,McKinstry,0.4,False,,a,10,2,1,74414,158,49072,174,0.0,0.2,McKinstry,3,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.1,0.0,0.0,583,217,475,218,542,210,587,218,,,,,,
356,0.0,0.0,477547,0,0,0,0,0,2,0.0,0.0,0,Leo Fuhr,0.1,608,False,Knee injury - Expected back 12 Mar,2022-02-18T10:00:16.983282Z,40,477547.jpg,1.0,Hjelde,0.0,False,,i,10,2,2,3000,1,2737,6,0.0,0.5,Hjelde,148,0,0,0,5,0,0,0,0,0,0,0,29,45.6,12.8,2.0,6.1,401,155,404,149,427,162,433,156,,,,,,
357,,,450529,0,0,0,0,0,3,0.5,0.0,0,Lewis,0.0,624,False,,,45,450529.jpg,1.0,Bate,0.0,False,,a,10,2,1,131240,6,128794,4,0.0,0.2,Bate,42,0,0,0,2,0,0,0,0,0,0,0,2,4.8,1.8,0.0,0.7,473,204,443,208,627,251,487,211,,,,,,
358,,,492374,0,0,0,0,0,3,0.5,0.0,0,Jack,0.0,631,False,,,45,492374.jpg,0.0,Jenkins,0.0,False,,a,10,2,0,758,1,624,3,0.0,0.0,Jenkins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,664,266,660,267,645,266,664,266,,,,,,
359,,,513852,0,0,0,0,0,2,0.5,0.0,0,Kris,0.0,657,False,,,40,513852.jpg,0.0,Moore,0.0,False,,a,10,2,0,21620,6,21128,7,0.0,0.0,Moore,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,568,221,554,221,518,213,572,221,,,,,,
360,,,547701,0,0,0,0,0,3,0.5,0.0,0,Archie,0.0,658,False,,,45,547701.jpg,0.0,Gray,0.0,False,,a,10,2,0,1004,9,557,12,0.0,0.0,Gray,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,671,273,667,274,653,273,671,273,,,,,,
361,100.0,100.0,15157,0,0,-1,1,0,3,2.7,1.1,1,James,0.6,221,False,,2021-10-24T22:30:12.756359Z,49,15157.jpg,1.6,Milner,0.1,False,,a,11,14,29,11695,10,17065,14,0.1,5.9,Milner,623,0,1,3,5,0,0,0,2,0,0,1,140,173.2,194.4,63.0,43.1,274,116,157,97,307,156,258,117,4.0,,,,1.0,
362,100.0,100.0,56979,0,0,0,0,2,3,6.7,3.1,3,Jordan,2.6,222,False,,2022-02-10T23:30:16.889257Z,50,56979.jpg,3.5,Henderson,1.8,False,,a,11,14,84,446911,1410,391855,625,0.5,16.8,Henderson,1825,2,5,9,18,0,0,0,3,0,0,9,368,397.6,515.4,207.0,111.7,96,35,21,16,156,85,59,38,,,,,,
363,100.0,100.0,60706,0,0,-2,2,0,1,1.5,0.5,0,Adrián,0.0,223,False,,2021-12-15T13:30:15.854764Z,43,60706.jpg,0.0,San Miguel del Castillo,0.2,False,,a,11,14,0,8415,1,19379,5,0.0,0.0,Adrián,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,578,73,566,54,533,42,582,73,,,,,,
364,75.0,0.0,60914,0,0,-1,1,2,2,10.4,0.0,0,Joel,6.2,224,False,Illness - 75% chance of playing,2022-03-04T13:30:11.733855Z,49,60914.jpg,4.5,Matip,2.9,False,,d,11,14,94,758323,737,613240,4402,1.3,19.2,Matip,1890,1,1,11,16,0,0,0,1,0,0,4,478,418.8,128.1,316.0,86.4,86,34,208,53,97,8,122,25,,,,,,
365,75.0,0.0,61558,0,0,-2,2,0,3,3.5,0.0,0,Thiago,1.6,225,False,Hamstring injury - 75% chance of playing,2022-02-27T23:00:19.245137Z,53,61558.jpg,2.6,Alcántara do Nascimento,0.4,False,,d,11,14,39,75714,9,137207,170,0.3,7.4,Thiago,890,1,1,7,3,0,0,0,1,0,0,1,196,227.6,221.9,236.0,68.8,234,93,137,87,140,76,167,90,,,,,,
366,0.0,0.0,68312,0,0,-1,1,0,3,0.0,0.0,0,Xherdan,0.0,226,False,Transferred to Lyon,2021-08-23T16:30:10.979411Z,59,68312.jpg,0.0,Shaqiri,0.0,False,,u,11,14,0,574,0,7669,0,0.0,0.0,Shaqiri,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,707,292,705,292,704,292,707,292,,,,,,
367,100.0,100.0,81880,0,0,-2,2,0,3,2.3,0.9,0,Alex,0.4,227,False,,2022-02-07T22:30:15.342268Z,58,81880.jpg,2.5,Oxlade-Chamberlain,0.2,False,,a,11,14,42,34804,15,32792,59,0.1,7.2,Chamberlain,777,2,1,3,7,0,0,0,0,0,0,2,148,162.8,170.0,208.0,54.0,286,119,168,105,154,84,227,107,,,,,,
368,75.0,0.0,92217,0,0,-3,3,1,4,1.7,0.0,0,Roberto,0.4,228,False,Muscle injury - 75% chance of playing,2022-02-19T20:00:13.769498Z,87,92217.jpg,3.3,Firmino,2.5,False,,d,11,14,49,732177,46,1076836,1301,0.0,5.6,Firmino,748,4,3,4,8,0,0,0,2,0,0,5,203,249.4,177.4,326.0,75.4,213,23,164,25,91,32,151,29,,,,,,
369,100.0,100.0,97032,0,0,2,-2,4,2,15.9,7.7,6,Virgil,7.2,229,True,,2021-12-17T00:30:15.250441Z,67,97032.jpg,5.4,van Dijk,18.2,False,,a,11,14,136,1764915,16093,1574673,2232,1.1,20.3,van Dijk,2250,3,2,15,17,0,0,0,2,0,0,9,610,577.4,117.2,334.0,102.9,23,7,217,57,84,4,73,8,,,3.0,,,
370,100.0,100.0,110979,0,0,-3,3,2,3,16.3,7.9,8,Sadio,7.4,230,True,,2022-01-01T17:00:19.036734Z,117,110979.jpg,5.6,Mané,3.3,False,,a,11,14,134,743353,8843,841909,744,0.6,11.5,Mané,2046,12,4,12,19,0,0,0,3,0,0,6,396,611.6,495.6,1273.0,238.1,13,7,24,19,2,2,3,3,,,,,,
371,100.0,100.0,116535,0,0,0,0,1,1,15.9,7.7,9,Alisson,7.2,231,True,,2022-01-02T21:00:20.996540Z,60,116535.jpg,4.9,Ramses Becker,7.7,False,,a,11,14,123,754972,4201,787497,892,1.2,20.5,Alisson,2250,0,1,14,18,1,0,0,0,0,52,10,549,513.4,10.0,0.0,52.3,45,12,420,10,706,81,236,12,,,,,,
372,100.0,100.0,116643,0,0,-1,1,0,3,9.1,4.3,3,Fabio Henrique,3.8,232,False,,2021-12-17T00:30:15.262752Z,54,116643.jpg,3.8,Tavares,1.2,False,,a,11,14,75,186517,727,176545,684,0.7,13.9,Fabinho,1701,4,1,11,14,0,0,0,4,0,0,6,350,400.0,222.5,279.0,90.2,94,33,136,86,116,67,107,64,,,4.0,,3.0,
373,100.0,100.0,118748,0,0,7,-7,7,3,15.5,7.5,3,Mohamed,7.0,233,True,,2022-01-01T17:00:19.047525Z,132,118748.jpg,8.5,Salah,61.0,False,,a,11,14,212,5750931,22482,5049103,1544,0.5,16.1,Salah,2161,19,11,13,19,0,0,1,1,0,0,25,620,1017.2,706.0,1701.0,342.7,1,1,5,4,1,1,1,1,,,2.0,,2.0,
374,100.0,100.0,122798,0,0,2,-2,3,2,14.3,6.9,6,Andrew,6.4,234,True,,2021-12-19T21:00:16.052287Z,72,122798.jpg,6.2,Robertson,7.1,False,,a,11,14,124,1141973,9381,694476,2284,0.9,17.2,Robertson,1754,1,10,11,16,0,0,0,4,1,0,16,536,490.8,671.0,254.0,141.6,54,19,8,2,128,16,30,3,2.0,,,,,
375,100.0,100.0,152760,0,0,-2,2,0,4,2.3,0.9,0,Divock,0.4,235,False,,2021-12-11T17:00:18.448794Z,48,152760.jpg,3.2,Origi,1.0,False,,a,11,14,16,171592,828,211195,342,0.1,3.3,Origi,71,2,0,0,0,0,0,0,0,0,0,3,64,72.0,4.1,124.0,19.8,376,48,432,58,217,48,365,49,,,,,,
376,100.0,100.0,157882,0,0,-4,4,0,3,2.3,0.9,0,Takumi,0.4,236,False,,2021-12-31T15:00:19.291927Z,51,157882.jpg,1.9,Minamino,0.1,False,,a,11,14,19,14364,33,21593,28,0.1,3.7,Minamino,88,2,0,0,0,0,0,0,1,0,0,0,62,72.6,18.3,60.0,15.0,375,155,387,193,312,160,385,168,,,,,,
377,100.0,100.0,169187,0,0,10,-10,6,2,13.5,6.5,12,Trent,6.0,237,True,,2022-01-10T00:00:12.679276Z,85,169187.jpg,7.2,Alexander-Arnold,45.8,False,,a,11,14,174,4040546,10943,2846022,2384,0.7,20.5,Alexander-Arnold,2133,2,11,14,17,0,0,0,1,0,0,31,703,694.4,1116.2,402.0,221.6,7,1,1,1,64,2,4,1,1.0,,1.0,,,
378,100.0,100.0,171287,0,0,-3,3,0,2,2.3,0.9,0,Joseph,0.4,238,False,,2022-02-07T22:30:15.386633Z,47,171287.jpg,1.2,Gomez,0.4,False,,a,11,14,6,19212,64,61866,48,0.1,1.3,Gomez,105,0,0,0,2,0,0,0,0,0,0,0,30,23.8,20.3,2.0,4.6,431,162,379,136,433,165,441,159,,,,,,
379,100.0,50.0,175592,0,0,0,0,1,3,4.7,1.1,3,Naby,1.6,239,False,,2022-03-04T13:30:11.798045Z,50,175592.jpg,3.0,Keita,0.2,False,,a,11,14,42,47975,40,58513,30,0.3,8.4,Keita,766,2,1,6,4,0,0,0,1,0,0,2,169,224.0,175.8,162.0,56.4,236,94,165,102,189,105,217,105,,,,,,
380,100.0,100.0,194634,0,0,8,-8,2,3,8.3,3.9,0,Diogo,3.4,240,False,,2022-02-16T23:00:18.672553Z,83,194634.jpg,5.2,Jota,19.2,False,,a,11,14,126,5975627,7975,5370578,15507,0.4,15.2,Jota,1665,12,3,11,14,0,0,0,2,0,0,5,350,541.6,377.6,999.0,190.8,31,12,60,43,7,4,13,9,,,,,,
381,0.0,0.0,197464,0,0,-3,3,0,2,0.0,0.0,0,Nathaniel,0.0,241,False,Joined Bournemouth on loan until the end of the season - Expected back 01 Jul,2021-12-10T12:30:13.078968Z,42,197464.jpg,0.0,Phillips,0.1,False,,u,11,14,0,4620,0,23325,10,0.0,0.0,Phillips,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,574,224,561,224,527,217,578,224,,,,,,
382,100.0,100.0,200720,0,0,-2,2,0,1,1.5,0.5,0,Caoimhin,0.0,242,False,,2021-10-26T17:00:11.009904Z,43,200720.jpg,4.0,Kelleher,0.1,False,,a,11,14,8,14119,33,17223,34,0.0,1.9,Kelleher,180,0,0,1,2,0,0,0,0,0,6,0,52,46.2,0.0,0.0,4.6,400,32,571,58,539,46,440,32,,,,,,
383,,,204716,0,0,-4,4,0,2,3.9,1.7,6,Ibrahima,1.2,243,False,,,51,204716.jpg,3.4,Konaté,1.1,False,,a,11,14,27,90317,1126,247038,165,0.2,5.3,Konaté,720,0,0,4,7,0,0,0,2,0,0,0,161,157.0,14.7,12.0,18.3,293,111,395,144,395,148,368,133,,,,,,
384,100.0,50.0,206915,0,0,0,0,0,3,3.5,0.8,1,Curtis,1.0,244,False,,2022-03-03T00:00:10.479567Z,50,206915.jpg,2.9,Jones,0.1,False,,a,11,14,32,47600,6,48055,26,0.2,6.4,Jones,636,1,1,3,7,0,0,0,0,0,0,3,143,135.4,119.6,142.0,39.8,313,129,213,127,206,110,270,123,,,,,,
385,,,214285,0,0,-3,3,0,2,3.5,1.5,0,Konstantinos,1.0,245,False,,,37,214285.jpg,3.8,Tsimikas,10.7,False,,a,11,14,38,2014784,2833,2917130,3339,0.3,10.3,Tsimikas,668,0,2,4,4,0,0,0,2,0,0,2,159,164.2,277.8,113.0,55.6,282,106,102,21,234,62,222,71,3.0,,,,,
386,0.0,0.0,215136,0,0,-2,2,0,2,0.0,0.0,0,Neco,0.0,246,False,Joined Fulham on loan until the end of the season - Expected back 01 Jul,2022-02-01T00:30:12.032224Z,38,215136.jpg,4.0,Williams,0.6,False,,u,11,14,4,76418,0,110413,130,0.0,1.1,N.Williams,7,0,1,0,0,0,0,0,0,0,0,0,17,18.2,11.1,2.0,3.1,445,170,412,151,424,159,453,167,,,,,,
387,0.0,0.0,219937,0,0,-1,1,0,2,0.0,0.0,0,Rhys,0.0,247,False,Joined Swansea City on a season-long loan - Expected back 01 Jul,2021-08-31T17:30:14.206064Z,44,219937.jpg,0.0,Williams,0.0,False,,u,11,14,0,468,0,4467,2,0.0,0.0,R.Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,589,229,582,229,556,225,592,229,,,,,,
388,0.0,0.0,152898,0,0,0,0,0,2,0.0,0.0,0,Ben,0.0,248,False,Joined Sheffield United on a season-long loan - Expected back 01 Jul,2021-08-17T07:00:07.417581Z,40,152898.jpg,0.0,Davies,0.1,False,,u,11,14,0,1080,0,24772,5,0.0,0.0,Davies,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,524,190,510,190,472,180,528,190,,,,,,
389,100.0,100.0,444884,0,0,-2,2,0,3,1.9,0.7,0,Harvey,0.2,506,False,,2021-09-12T22:00:15.178405Z,53,444884.jpg,2.0,Elliott,0.1,False,,a,11,14,10,41831,49,47357,94,0.0,1.9,Elliott,280,0,0,2,1,0,0,0,0,0,0,0,39,30.6,94.2,83.0,20.8,427,183,244,139,277,143,359,161,5.0,,,,,
390,0.0,0.0,182436,0,0,0,0,0,3,0.0,0.0,0,Ben,0.0,553,False,Joined Hearts on a season-long loan - Expected back 01 Jul,2021-08-23T23:30:16.182158Z,45,182436.jpg,0.0,Woodburn,0.0,False,,u,11,14,0,2273,0,3137,0,0.0,0.0,Woodburn,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,612,232,606,232,588,230,614,233,,,,,,
391,,,440148,0,0,0,0,0,3,1.5,0.5,0,Tyler,0.0,620,False,,,45,440148.jpg,0.5,Morton,0.0,False,,a,11,14,1,734,0,619,1,0.0,0.2,Morton,65,0,0,0,1,0,0,0,1,0,0,0,4,2.8,2.4,0.0,0.6,482,210,440,206,622,249,489,213,,,,,,
392,,,496185,0,0,0,0,0,3,1.5,0.5,0,Kaide,0.0,625,False,,,45,496185.jpg,1.0,Gordon,0.0,False,,a,11,14,1,626,2,486,1,0.0,0.2,Gordon,8,0,0,0,0,0,0,0,0,0,0,0,-3,4.0,0.6,9.0,1.4,477,206,460,213,401,192,477,207,,,,,,
393,,,492777,0,0,0,0,0,2,1.5,0.5,0,Conor,0.0,626,False,,,40,492777.jpg,0.0,Bradley,0.0,False,,a,11,14,0,592,8,530,4,0.0,0.0,Bradley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,563,217,549,217,513,209,567,217,,,,,,
394,,,430992,0,0,0,0,0,2,1.5,0.5,0,Owen,0.0,627,False,,,40,430992.jpg,0.0,Beck,0.0,False,,a,11,14,0,21084,3,21045,8,0.0,0.0,Beck,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,540,199,526,199,488,189,544,199,,,,,,
395,,,443629,0,0,0,0,0,1,1.5,0.5,0,Marcelo,0.0,656,False,,,40,443629.jpg,0.0,de Araújo Pitaluga Filho,0.0,False,,a,11,14,0,776,3,569,1,0.0,0.0,Pitaluga,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,545,63,531,42,494,29,549,63,,,,,,
396,,,441428,0,0,0,0,0,2,1.5,0.5,0,Jarell,0.0,660,False,,,40,441428.jpg,0.0,Quansah,0.0,False,,a,11,14,0,194,2,181,2,0.0,0.0,Quansah,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,543,201,529,201,492,192,547,201,,,,,,
397,100.0,100.0,244731,0,0,0,0,0,3,8.7,4.1,3,Luis,3.6,696,False,,2022-02-07T12:00:14.605752Z,80,244731.jpg,4.5,Díaz,1.9,False,,a,11,14,18,247832,10364,76077,1738,0.4,2.2,Luis Díaz,352,1,0,3,1,0,0,0,0,0,0,2,62,69.0,117.5,237.0,42.4,379,157,216,129,139,75,261,120,,,,,,
398,100.0,100.0,114283,0,0,-5,5,0,3,1.2,0.7,0,Jack,0.2,33,False,,2022-02-12T18:30:10.756521Z,75,114283.jpg,3.4,Grealish,7.2,False,,a,12,43,58,1243970,108,2556699,460,0.0,7.7,Grealish,1264,2,2,11,4,0,0,0,1,0,0,0,233,270.4,475.1,617.0,136.4,192,72,31,23,27,15,34,22,6.0,,,,,
399,100.0,100.0,58621,0,0,-1,1,0,2,3.2,2.7,0,Kyle,2.2,249,False,,2021-12-24T11:00:15.922367Z,54,58621.jpg,4.4,Walker,5.2,False,,a,12,43,70,784975,945,917366,977,0.4,13.0,Walker,1395,0,2,8,11,0,0,0,1,0,0,5,329,230.0,210.2,97.0,53.7,229,89,145,34,258,73,229,75,,,,,,
400,100.0,100.0,59859,0,0,-4,4,1,3,3.8,3.3,0,Ilkay,2.8,250,False,,2021-12-11T22:30:16.837568Z,71,59859.jpg,4.5,Gündogan,2.8,False,,a,12,43,85,697472,529,1139125,649,0.4,12.0,Gündogan,1336,5,4,10,8,0,0,0,1,0,0,6,337,374.8,472.8,572.0,142.0,112,42,32,24,36,19,29,19,4.0,,3.0,,5.0,
401,100.0,100.0,61366,0,0,-2,2,2,3,4.2,3.7,0,Kevin,3.2,251,False,,2021-11-19T14:30:18.601803Z,118,61366.jpg,5.1,De Bruyne,8.0,False,,a,12,43,102,2110184,525,1664270,11895,0.3,8.6,De Bruyne,1362,7,2,9,13,0,0,0,0,0,0,18,377,513.8,671.8,517.0,170.5,44,15,7,6,48,27,19,14,1.0,,2.0,,2.0,
402,100.0,100.0,97299,0,0,-3,3,1,2,3.8,3.3,0,John,2.8,252,False,,2021-12-26T18:30:17.930458Z,52,97299.jpg,5.9,Stones,2.7,False,,a,12,43,53,146611,1073,788265,213,0.5,10.2,Stones,681,1,0,7,1,0,0,0,0,0,0,3,195,142.4,37.1,80.0,25.9,305,117,345,120,284,87,333,113,,,,,,
403,0.0,0.0,102826,0,0,-3,3,0,2,0.0,0.0,0,Benjamin,0.0,253,False,Suspended by club - Unknown return date,2021-09-01T12:00:08.045744Z,52,102826.jpg,3.0,Mendy,0.3,False,,n,12,43,3,18170,7,75485,20,0.0,0.6,Mendy,78,0,0,0,1,0,0,0,0,0,0,1,22,15.2,29.1,2.0,4.6,452,172,365,129,435,166,442,160,,,,,,
404,100.0,100.0,103025,0,0,-3,3,2,3,5.0,4.5,0,Riyad,4.0,254,False,,2022-01-01T17:00:19.111687Z,87,103025.jpg,4.8,Mahrez,3.9,False,,a,12,43,97,808104,1386,1141742,3390,0.5,11.1,Mahrez,1023,8,5,5,10,0,0,0,0,0,0,7,361,457.6,478.9,532.0,147.0,69,25,29,21,44,24,27,18,2.0,,1.0,,1.0,
405,100.0,100.0,103955,0,0,-3,3,4,3,7.4,6.9,0,Raheem,6.4,255,False,,2021-10-24T08:00:14.834528Z,107,103955.jpg,4.9,Sterling,3.4,False,,a,12,43,113,661269,1011,633440,4120,0.6,10.6,Sterling,1563,10,3,10,12,0,0,1,1,0,0,8,336,516.2,447.2,936.0,190.0,43,14,37,28,8,5,14,10,,,,,3.0,
406,100.0,100.0,121145,-1,1,10,-10,6,2,4.4,3.9,0,João Pedro Cavaco,3.4,256,True,,2021-12-11T14:30:13.992148Z,70,121145.jpg,6.0,Cancelo,42.5,False,,a,12,43,151,4913485,5647,2001404,9780,0.5,21.6,Cancelo,2237,1,8,14,16,0,0,0,5,0,0,23,604,582.2,550.5,577.0,171.1,21,6,15,4,35,1,18,2,,,,,,
407,100.0,100.0,121160,0,0,1,-1,0,1,4.8,4.3,0,Ederson,3.8,257,False,,2021-10-13T23:00:12.931847Z,61,121160.jpg,4.4,Santana de Moraes,11.7,False,,a,12,43,115,996393,1019,907452,2233,0.6,18.9,Ederson,2340,0,0,15,17,0,0,0,3,0,46,4,511,407.6,0.0,0.0,40.8,90,16,708,82,708,82,269,16,,,,,,
408,0.0,0.0,126184,0,0,-3,3,0,2,0.0,0.0,0,Nathan,1.2,258,False,Knock - Unknown return date,2022-03-04T14:30:16.313835Z,47,126184.jpg,4.2,Aké,0.4,False,,i,12,43,38,47903,6,66722,214,0.3,8.1,Aké,669,1,0,4,3,0,0,0,0,0,0,0,170,166.0,52.0,36.0,25.3,280,105,300,94,345,120,336,114,,,,,,
409,100.0,100.0,146941,0,0,3,-3,2,2,3.8,3.3,0,Aymeric,2.8,259,False,,2021-12-10T17:00:16.132714Z,58,146941.jpg,5.2,Laporte,8.7,False,,a,12,43,115,1533112,9447,1021421,5845,0.5,19.8,Laporte,1902,3,2,13,15,0,0,0,5,1,0,8,484,445.4,140.7,273.0,85.7,74,26,192,48,117,13,124,26,,,,,,
410,25.0,25.0,164484,0,0,-1,1,0,1,0.2,0.1,0,Zack,0.0,260,False,Back injury - 25% chance of playing,2022-02-26T22:00:11.819369Z,44,164484.jpg,7.0,Steffen,0.2,False,,d,12,43,7,16226,6,26290,12,0.0,1.6,Steffen,90,0,0,1,0,0,0,0,0,0,2,1,29,23.0,0.0,0.0,2.3,433,34,578,63,551,52,463,34,,,,,,
411,100.0,100.0,165809,0,0,2,-2,3,3,3.8,3.3,0,Bernardo Mota,2.8,261,False,,2021-12-14T23:30:14.775976Z,72,165809.jpg,4.7,Veiga de Carvalho e Silva,17.6,False,,a,12,43,122,4055375,3646,2743999,10795,0.4,16.9,Bernardo,2227,7,5,14,16,0,0,0,5,0,0,13,520,557.4,659.6,774.0,199.5,26,10,9,7,13,8,9,7,5.0,,,,,
412,0.0,0.0,171314,-1,1,2,-2,1,2,0.0,0.0,0,Rúben Santos,4.8,262,False,Hamstring injury - Expected back 10 Apr,2022-03-04T14:30:16.327663Z,62,171314.jpg,4.9,Gato Alves Dias,22.3,False,,i,12,43,122,2444362,78,2750088,78750,0.8,19.7,Dias,2131,2,3,13,17,0,0,0,5,0,0,9,544,512.8,197.9,205.0,91.7,47,16,153,37,159,30,102,17,,,,,,
413,100.0,100.0,205651,0,0,-1,1,2,4,1.2,0.7,0,Gabriel Fernando,0.2,263,False,,2022-02-05T10:00:10.226374Z,84,205651.jpg,3.6,de Jesus,4.7,False,,a,12,43,72,2184503,489,2199991,700,0.0,8.6,Jesus,1333,2,7,9,8,0,0,0,0,0,0,8,261,297.0,381.0,711.0,139.1,173,18,56,5,19,8,31,9,,,,,,
414,100.0,100.0,206325,0,0,-2,2,1,2,2.2,1.7,0,Oleksandr,1.2,264,False,,2022-01-01T15:00:19.757665Z,53,206325.jpg,4.2,Zinchenko,0.7,False,,a,12,43,34,88644,104,165600,64,0.2,6.4,Zinchenko,596,0,1,4,4,0,0,0,0,0,0,2,167,115.0,137.5,32.0,28.5,339,130,196,50,353,126,322,106,,,,,,
415,100.0,100.0,209244,0,0,-1,1,3,3,5.0,4.5,0,Phil,4.0,265,False,,2022-01-01T15:00:19.770115Z,79,209244.jpg,5.2,Foden,6.0,False,,a,12,43,98,2450629,2770,2135784,2823,0.5,12.4,Foden,1426,7,4,9,10,0,0,0,1,0,0,9,353,421.2,517.7,716.0,165.8,85,32,20,15,17,11,22,15,3.0,,,,,
416,100.0,100.0,220566,0,0,0,0,0,3,2.6,2.1,0,Rodrigo,1.6,266,False,,2021-12-26T18:30:17.962776Z,55,220566.jpg,3.3,Hernandez,0.9,False,,a,12,43,73,207192,282,194907,301,0.3,13.3,Rodrigo,1922,3,1,12,13,0,0,0,5,0,0,5,375,457.2,397.4,254.0,111.1,70,26,52,38,127,71,60,39,,,,,6.0,
417,0.0,0.0,224444,0,0,-3,3,1,3,0.0,0.0,0,Ferran,0.0,268,False,Transferred to Barcelona,2021-10-14T12:00:10.242757Z,67,224444.jpg,6.5,Torres,1.9,False,,u,12,43,26,1732247,0,1831629,109,0.0,3.9,Torres,303,2,1,3,1,0,0,0,0,0,0,2,65,88.6,30.0,204.0,32.3,362,151,362,182,162,88,307,142,,,,,,
418,,,27789,0,0,-3,3,0,3,1.6,1.1,0,Fernando,0.6,453,False,,,47,27789.jpg,2.4,Luiz Rosa,0.3,False,,a,12,43,31,41549,58,58875,40,0.1,6.6,Fernandinho,603,1,1,3,7,0,0,0,1,0,0,2,126,129.6,132.5,95.0,35.8,317,132,201,120,262,136,293,135,,,,,,
419,25.0,25.0,244851,0,0,0,0,0,3,0.2,0.1,0,Cole,0.0,507,False,Lack of match fitness - 25% chance of playing,2022-01-15T15:30:19.124742Z,45,244851.jpg,2.2,Palmer,0.1,False,,d,12,43,9,13354,2,14682,10,0.0,2.0,Palmer,121,0,1,1,0,0,0,0,0,0,0,0,29,11.0,30.8,60.0,10.2,458,197,357,181,311,159,403,176,,,,,,
420,,,490503,0,0,-3,3,0,3,1.0,0.5,0,Samuel,0.0,508,False,,,47,490503.jpg,0.0,Edozie,0.0,False,,a,12,43,0,823,0,2070,2,0.0,0.0,Edozie,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,674,275,673,276,661,276,674,275,,,,,,
421,0.0,0.0,220394,0,0,0,0,0,3,0.0,0.0,0,Tommy,0.0,566,False,Joined Hamburger on a season-long loan - Expected back 01 Jul,2021-08-31T18:00:10.359919Z,45,220394.jpg,0.0,Doyle,0.0,False,,u,12,43,0,432,0,530,0,0.0,0.0,Doyle,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,623,238,617,238,600,236,625,239,,,,,,
422,,,17601,0,0,-1,1,0,1,1.0,0.5,0,Scott,0.0,593,False,,,39,17601.jpg,0.0,Carson,1.5,False,,a,12,43,0,279846,231,178477,203,0.0,0.0,Carson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,499,40,481,15,442,2,503,40,,,,,,
423,,,439510,0,0,-1,1,0,2,1.0,0.5,0,Luke,0.0,603,False,,,39,439510.jpg,0.0,Mbete,0.1,False,,a,12,43,0,3576,23,3175,6,0.0,0.0,Mbete,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,512,185,495,185,457,175,516,185,,,,,,
424,,,447880,0,0,-1,1,0,2,1.0,0.5,0,Joshua,0.0,604,False,,,39,447880.jpg,0.0,Wilson-Esbrand,0.1,False,,a,12,43,0,15125,193,9671,69,0.0,0.0,Wilson-Esbrand,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,513,186,496,186,458,176,517,186,,,,,,
