,player_id,event,event_id,web_name,points_md,xmins_md,team,opp_team
2768,347,30,293.0,Stevens,1.65,67.0,15,10.0
2769,347,31,305.0,Stevens,2.168,84.0,15,1.0
2770,347,32,318.0,Stevens,2.5789999999999997,83.0,15,20.0
2771,347,33,326.0,Stevens,2.676,82.0,15,3.0
2772,347,34,337.0,Stevens,1.834,83.0,15,17.0
2773,347,35,346.0,Stevens,3.3569999999999998,81.0,15,6.0
2774,347,36,351.0,Stevens,2.224,79.0,15,7.0
2775,347,37,365.0,Stevens,2.997,80.0,15,14.0
2776,348,30,293.0,Moore,0.0,0.0,15,10.0
2777,348,31,305.0,Moore,0.0,0.0,15,1.0
2778,348,32,318.0,Moore,0.0,0.0,15,20.0
2779,348,33,326.0,Moore,0.0,0.0,15,3.0
2780,348,34,337.0,Moore,0.0,0.0,15,17.0
2781,348,35,346.0,Moore,0.0,0.0,15,6.0
2782,348,36,351.0,Moore,0.0,0.0,15,7.0
2783,348,37,365.0,Moore,0.0,0.0,15,14.0
2784,349,30,293.0,Norwood,2.4019999999999997,73.0,15,10.0
2785,349,31,305.0,Norwood,2.247,69.0,15,1.0
2786,349,32,318.0,Norwood,1.989,59.0,15,20.0
2787,349,33,326.0,Norwood,1.87,55.0,15,3.0
2788,349,34,337.0,Norwood,1.577,51.0,15,17.0
2789,349,35,346.0,Norwood,1.9609999999999999,54.0,15,6.0
2790,349,36,351.0,Norwood,1.6119999999999999,50.0,15,7.0
2791,349,37,365.0,Norwood,1.801,51.0,15,14.0
2792,350,30,293.0,Foderingham,0.0,0.0,15,10.0
2793,350,31,305.0,Foderingham,0.0,0.0,15,1.0
2794,350,32,318.0,Foderingham,0.038,1.0,15,20.0
2795,350,33,326.0,Foderingham,0.039,1.0,15,3.0
2796,350,34,337.0,Foderingham,0.035,1.0,15,17.0
2797,350,35,346.0,Foderingham,0.085,2.0,15,6.0
2798,350,36,351.0,Foderingham,0.07400000000000001,2.0,15,7.0
2799,350,37,365.0,Foderingham,0.08199999999999999,2.0,15,14.0
2800,351,30,293.0,Baldock,1.8840000000000001,83.0,15,10.0
2801,351,31,305.0,Baldock,2.009,82.0,15,1.0
2802,351,32,318.0,Baldock,2.379,80.0,15,20.0
2803,351,33,326.0,Baldock,2.403,77.0,15,3.0
2804,351,34,337.0,Baldock,1.6159999999999999,77.0,15,17.0
2805,351,35,346.0,Baldock,3.043,77.0,15,6.0
2806,351,36,351.0,Baldock,1.955,73.0,15,7.0
2807,351,37,365.0,Baldock,2.679,75.0,15,14.0
2808,352,30,293.0,Jack Robinson,0.0,0.0,15,10.0
2809,352,31,305.0,Jack Robinson,0.0,0.0,15,1.0
2810,352,32,318.0,Jack Robinson,0.0,0.0,15,20.0
2811,352,33,326.0,Jack Robinson,0.0,0.0,15,3.0
2812,352,34,337.0,Jack Robinson,0.0,0.0,15,17.0
2813,352,35,346.0,Jack Robinson,0.0,0.0,15,6.0
2814,352,36,351.0,Jack Robinson,0.0,0.0,15,7.0
2815,352,37,365.0,Jack Robinson,0.0,0.0,15,14.0
2816,353,30,293.0,Egan,0.499,22.0,15,10.0
2817,353,31,305.0,Egan,0.9420000000000001,40.0,15,1.0
2818,353,32,318.0,Egan,1.8330000000000002,65.0,15,20.0
2819,353,33,326.0,Egan,2.379,81.0,15,3.0
2820,353,34,337.0,Egan,1.578,81.0,15,17.0
2821,353,35,346.0,Egan,2.9160000000000004,79.0,15,6.0
2822,353,36,351.0,Egan,1.98,79.0,15,7.0
2823,353,37,365.0,Egan,2.622,78.0,15,14.0
2824,354,30,293.0,O'Connell,0.0,0.0,15,10.0
2825,354,31,305.0,O'Connell,0.0,0.0,15,1.0
2826,354,32,318.0,O'Connell,0.0,0.0,15,20.0
2827,354,33,326.0,O'Connell,0.0,0.0,15,3.0
2828,354,34,337.0,O'Connell,0.0,0.0,15,17.0
2829,354,35,346.0,O'Connell,0.0,0.0,15,6.0
2830,354,36,351.0,O'Connell,0.0,0.0,15,7.0
2831,354,37,365.0,O'Connell,0.0,0.0,15,14.0
2832,355,30,293.0,Lundstram,2.381,78.0,15,10.0
2833,355,31,305.0,Lundstram,2.2569999999999997,73.0,15,1.0
2834,355,32,318.0,Lundstram,2.1180000000000003,66.0,15,20.0
2835,355,33,326.0,Lundstram,1.882,56.0,15,3.0
2836,355,34,337.0,Lundstram,1.702,55.0,15,17.0
2837,355,35,346.0,Lundstram,1.955,53.0,15,6.0
2838,355,36,351.0,Lundstram,1.817,56.0,15,7.0
2839,355,37,365.0,Lundstram,1.913,54.0,15,14.0
2840,356,30,293.0,Osborn,0.687,20.0,15,10.0
2841,356,31,305.0,Osborn,0.584,17.0,15,1.0
2842,356,32,318.0,Osborn,0.42,12.0,15,20.0
2843,356,33,326.0,Osborn,0.287,8.0,15,3.0
2844,356,34,337.0,Osborn,0.237,7.0,15,17.0
2845,356,35,346.0,Osborn,0.308,8.0,15,6.0
2846,356,36,351.0,Osborn,0.28,8.0,15,7.0
2847,356,37,365.0,Osborn,0.336,9.0,15,14.0
2848,357,30,293.0,McBurnie,1.547,38.0,15,10.0
2849,357,31,305.0,McBurnie,1.829,47.0,15,1.0
2850,357,32,318.0,McBurnie,1.7169999999999999,44.0,15,20.0
2851,357,33,326.0,McBurnie,1.666,41.0,15,3.0
2852,357,34,337.0,McBurnie,1.24,32.0,15,17.0
2853,357,35,346.0,McBurnie,1.385,30.0,15,6.0
2854,357,36,351.0,McBurnie,1.186,29.0,15,7.0
2855,357,37,365.0,McBurnie,1.29,29.0,15,14.0
2856,358,30,291.0,Callum Robinson,0.193,5.0,18,5.0
2857,358,31,307.0,Callum Robinson,0.184,4.0,18,16.0
2858,358,32,314.0,Callum Robinson,0.20600000000000002,5.0,18,9.0
2859,358,33,320.0,Callum Robinson,0.21600000000000003,5.0,18,2.0
2860,358,34,338.0,Callum Robinson,0.265,6.0,18,20.0
2861,358,35,339.0,Callum Robinson,0.24600000000000002,6.0,18,1.0
2862,358,36,353.0,Callum Robinson,0.249,6.0,18,11.0
2863,358,37,368.0,Callum Robinson,0.311,7.0,18,19.0
2864,359,30,293.0,Mousset,0.382,8.0,15,10.0
2865,359,31,305.0,Mousset,0.46,10.0,15,1.0
2866,359,32,318.0,Mousset,0.508,11.0,15,20.0
2867,359,33,326.0,Mousset,0.335,7.0,15,3.0
2868,359,34,337.0,Mousset,0.222,5.0,15,17.0
2869,359,35,346.0,Mousset,0.163,3.0,15,6.0
2870,359,36,351.0,Mousset,0.188,4.0,15,7.0
2871,359,37,365.0,Mousset,0.209,4.0,15,14.0
2872,360,30,293.0,Berge,0.0,0.0,15,10.0
2873,360,31,305.0,Berge,0.0,0.0,15,1.0
2874,360,32,318.0,Berge,1.232,36.0,15,20.0
2875,360,33,326.0,Berge,1.8719999999999999,56.0,15,3.0
2876,360,34,337.0,Berge,2.184,74.0,15,17.0
2877,360,35,346.0,Berge,2.582,74.0,15,6.0
2878,360,36,351.0,Berge,2.182,70.0,15,7.0
2879,360,37,365.0,Berge,2.345,69.0,15,14.0
2880,361,30,297.0,Long,0.0,0.0,16,4.0
2881,361,31,307.0,Long,0.0,0.0,16,18.0
2882,361,32,286.0,Long,0.0,0.0,16,17.0
2883,361,33,,Long,0.0,0.0,16,
2884,361,34,336.0,Long,0.0,0.0,16,9.0
2885,361,35,344.0,Long,0.0,0.0,16,11.0
2886,361,36,357.0,Long,0.0,0.0,16,8.0
2887,361,37,366.0,Long,0.0,0.0,16,10.0
2888,362,30,297.0,Bertrand,3.653,88.0,16,4.0
2889,362,31,307.0,Bertrand,3.475,86.0,16,18.0
2890,362,32,286.0,Bertrand,2.055,83.0,16,17.0
2891,362,33,,Bertrand,0.0,0.0,16,
2892,362,34,336.0,Bertrand,2.4659999999999997,83.0,16,9.0
2893,362,35,344.0,Bertrand,1.462,79.0,16,11.0
2894,362,36,357.0,Bertrand,3.009,80.0,16,8.0
2895,362,37,366.0,Bertrand,2.52,78.0,16,10.0
2896,363,30,297.0,McCarthy,2.641,60.0,16,4.0
2897,363,31,307.0,McCarthy,1.7409999999999999,40.0,16,18.0
2898,363,32,286.0,McCarthy,1.4680000000000002,40.0,16,17.0
2899,363,33,,McCarthy,0.0,0.0,16,
2900,363,34,336.0,McCarthy,2.278,59.0,16,9.0
2901,363,35,344.0,McCarthy,2.082,59.0,16,11.0
2902,363,36,357.0,McCarthy,2.465,58.0,16,8.0
2903,363,37,366.0,McCarthy,2.299,58.0,16,10.0
2904,364,30,297.0,Oriol Romeu,0.0,0.0,16,4.0
2905,364,31,307.0,Oriol Romeu,0.0,0.0,16,18.0
2906,364,32,286.0,Oriol Romeu,0.0,0.0,16,17.0
2907,364,33,,Oriol Romeu,0.0,0.0,16,
2908,364,34,336.0,Oriol Romeu,0.0,0.0,16,9.0
2909,364,35,344.0,Oriol Romeu,0.0,0.0,16,11.0
2910,364,36,357.0,Oriol Romeu,0.0,0.0,16,8.0
2911,364,37,366.0,Oriol Romeu,0.0,0.0,16,10.0
2912,365,30,297.0,Redmond,2.5660000000000003,55.0,16,4.0
2913,365,31,307.0,Redmond,2.283,49.0,16,18.0
2914,365,32,286.0,Redmond,1.8159999999999998,47.0,16,17.0
2915,365,33,,Redmond,0.0,0.0,16,
2916,365,34,336.0,Redmond,1.974,48.0,16,9.0
2917,365,35,344.0,Redmond,1.821,50.0,16,11.0
2918,365,36,357.0,Redmond,2.319,53.0,16,8.0
2919,365,37,366.0,Redmond,2.182,48.0,16,10.0
2920,366,30,297.0,Ings,2.83,48.0,16,4.0
2921,366,31,307.0,Ings,4.04,71.0,16,18.0
2922,366,32,286.0,Ings,3.1719999999999997,71.0,16,17.0
2923,366,33,,Ings,0.0,0.0,16,
2924,366,34,336.0,Ings,3.4530000000000003,70.0,16,9.0
2925,366,35,344.0,Ings,2.929,69.0,16,11.0
2926,366,36,357.0,Ings,3.475,65.0,16,8.0
2927,366,37,366.0,Ings,3.656,64.0,16,10.0
2928,367,30,297.0,Stephens,0.47600000000000003,11.0,16,4.0
2929,367,31,307.0,Stephens,0.512,12.0,16,18.0
2930,367,32,286.0,Stephens,0.319,12.0,16,17.0
2931,367,33,,Stephens,0.0,0.0,16,
2932,367,34,336.0,Stephens,0.44,14.0,16,9.0
2933,367,35,344.0,Stephens,0.342,17.0,16,11.0
2934,367,36,357.0,Stephens,0.713,18.0,16,8.0
2935,367,37,366.0,Stephens,0.478,14.0,16,10.0
2936,368,30,297.0,Armstrong,2.815,64.0,16,4.0
2937,368,31,307.0,Armstrong,2.568,58.0,16,18.0
2938,368,32,286.0,Armstrong,2.154,59.0,16,17.0
2939,368,33,,Armstrong,0.0,0.0,16,
2940,368,34,336.0,Armstrong,2.327,60.0,16,9.0
2941,368,35,344.0,Armstrong,2.037,59.0,16,11.0
2942,368,36,357.0,Armstrong,2.452,59.0,16,8.0
2943,368,37,366.0,Armstrong,2.477,58.0,16,10.0
2944,369,30,297.0,Vestergaard,4.019,88.0,16,4.0
2945,369,31,307.0,Vestergaard,3.77,84.0,16,18.0
2946,369,32,286.0,Vestergaard,2.244,83.0,16,17.0
2947,369,33,,Vestergaard,0.0,0.0,16,
2948,369,34,336.0,Vestergaard,2.655,82.0,16,9.0
2949,369,35,344.0,Vestergaard,1.611,79.0,16,11.0
2950,369,36,357.0,Vestergaard,3.287,79.0,16,8.0
2951,369,37,366.0,Vestergaard,2.7880000000000003,78.0,16,10.0
2952,370,30,297.0,Ward-Prowse,3.028,64.0,16,4.0
2953,370,31,307.0,Ward-Prowse,3.597,82.0,16,18.0
2954,370,32,286.0,Ward-Prowse,2.845,81.0,16,17.0
2955,370,33,,Ward-Prowse,0.0,0.0,16,
2956,370,34,336.0,Ward-Prowse,3.035,80.0,16,9.0
2957,370,35,344.0,Ward-Prowse,2.585,77.0,16,11.0
2958,370,36,357.0,Ward-Prowse,3.19,77.0,16,8.0
2959,370,37,366.0,Ward-Prowse,3.214,75.0,16,10.0
2960,371,30,297.0,Gunn,0.0,0.0,16,4.0
2961,371,31,307.0,Gunn,0.0,0.0,16,18.0
2962,371,32,286.0,Gunn,0.0,0.0,16,17.0
2963,371,33,,Gunn,0.0,0.0,16,
2964,371,34,336.0,Gunn,0.0,0.0,16,9.0
2965,371,35,344.0,Gunn,0.0,0.0,16,11.0
2966,371,36,357.0,Gunn,0.0,0.0,16,8.0
2967,371,37,366.0,Gunn,0.0,0.0,16,10.0
2968,372,30,297.0,Boufal,0.0,0.0,16,4.0
2969,372,31,307.0,Boufal,0.0,0.0,16,18.0
2970,372,32,286.0,Boufal,0.0,0.0,16,17.0
2971,372,33,,Boufal,0.0,0.0,16,
2972,372,34,336.0,Boufal,0.0,0.0,16,9.0
2973,372,35,344.0,Boufal,0.0,0.0,16,11.0
2974,372,36,357.0,Boufal,0.0,0.0,16,8.0
2975,372,37,366.0,Boufal,0.0,0.0,16,10.0
2976,373,30,290.0,Reed,2.259,77.0,8,2.0
2977,373,31,302.0,Reed,2.3609999999999998,75.0,8,20.0
2978,373,32,309.0,Reed,2.09,75.0,8,1.0
2979,373,33,,Reed,0.0,0.0,8,
2980,373,34,331.0,Reed,1.9680000000000002,74.0,8,5.0
2981,373,35,341.0,Reed,2.329,70.0,8,4.0
2982,373,36,357.0,Reed,2.15,71.0,8,16.0
2983,373,37,364.0,Reed,1.9140000000000001,70.0,8,13.0
2984,374,30,297.0,Sims,0.0,0.0,16,4.0
2985,374,31,307.0,Sims,0.0,0.0,16,18.0
2986,374,32,286.0,Sims,0.0,0.0,16,17.0
2987,374,33,,Sims,0.0,0.0,16,
2988,374,34,336.0,Sims,0.0,0.0,16,9.0
2989,374,35,344.0,Sims,0.0,0.0,16,11.0
2990,374,36,357.0,Sims,0.0,0.0,16,8.0
2991,374,37,366.0,Sims,0.0,0.0,16,10.0
2992,375,30,297.0,Walker-Peters,3.735,87.0,16,4.0
2993,375,31,307.0,Walker-Peters,3.477,83.0,16,18.0
2994,375,32,286.0,Walker-Peters,2.093,83.0,16,17.0
2995,375,33,,Walker-Peters,0.0,0.0,16,
2996,375,34,336.0,Walker-Peters,2.398,79.0,16,9.0
2997,375,35,344.0,Walker-Peters,1.501,80.0,16,11.0
2998,375,36,357.0,Walker-Peters,3.015,78.0,16,8.0
2999,375,37,366.0,Walker-Peters,2.539,77.0,16,10.0
3000,376,30,297.0,Bednarek,3.56,88.0,16,4.0
3001,376,31,307.0,Bednarek,3.245,83.0,16,18.0
3002,376,32,286.0,Bednarek,1.943,83.0,16,17.0
3003,376,33,,Bednarek,0.0,0.0,16,
3004,376,34,336.0,Bednarek,2.35,83.0,16,9.0
3005,376,35,344.0,Bednarek,1.381,81.0,16,11.0
3006,376,36,357.0,Bednarek,2.78,77.0,16,8.0
3007,376,37,366.0,Bednarek,2.474,81.0,16,10.0
3008,377,30,297.0,Adams,3.2569999999999997,59.0,16,4.0
3009,377,31,307.0,Adams,3.714,69.0,16,18.0
3010,377,32,286.0,Adams,2.906,68.0,16,17.0
3011,377,33,,Adams,0.0,0.0,16,
3012,377,34,336.0,Adams,3.057,65.0,16,9.0
3013,377,35,344.0,Adams,2.688,66.0,16,11.0
3014,377,36,357.0,Adams,3.272,65.0,16,8.0
3015,377,37,366.0,Adams,3.438,64.0,16,10.0
3016,378,30,297.0,Valery,0.0,0.0,16,4.0
3017,378,31,307.0,Valery,0.0,0.0,16,18.0
3018,378,32,286.0,Valery,0.0,0.0,16,17.0
3019,378,33,,Valery,0.0,0.0,16,
3020,378,34,336.0,Valery,0.0,0.0,16,9.0
3021,378,35,344.0,Valery,0.0,0.0,16,11.0
3022,378,36,357.0,Valery,0.0,0.0,16,8.0
3023,378,37,366.0,Valery,0.0,0.0,16,10.0
3024,379,30,297.0,Smallbone,0.0,0.0,16,4.0
3025,379,31,307.0,Smallbone,0.0,0.0,16,18.0
3026,379,32,286.0,Smallbone,0.0,0.0,16,17.0
3027,379,33,,Smallbone,0.0,0.0,16,
3028,379,34,336.0,Smallbone,0.0,0.0,16,9.0
3029,379,35,344.0,Smallbone,0.0,0.0,16,11.0
3030,379,36,357.0,Smallbone,0.0,0.0,16,8.0
3031,379,37,366.0,Smallbone,0.0,0.0,16,10.0
3032,380,30,297.0,Vokins,0.0,0.0,16,4.0
3033,380,31,307.0,Vokins,0.0,0.0,16,18.0
3034,380,32,286.0,Vokins,0.0,0.0,16,17.0
3035,380,33,,Vokins,0.0,0.0,16,
3036,380,34,336.0,Vokins,0.0,0.0,16,9.0
3037,380,35,344.0,Vokins,0.0,0.0,16,11.0
3038,380,36,357.0,Vokins,0.0,0.0,16,8.0
3039,380,37,366.0,Vokins,0.0,0.0,16,10.0
3040,381,30,297.0,Obafemi,0.0,0.0,16,4.0
3041,381,31,307.0,Obafemi,0.0,0.0,16,18.0
3042,381,32,286.0,Obafemi,0.0,0.0,16,17.0
3043,381,33,,Obafemi,0.0,0.0,16,
3044,381,34,336.0,Obafemi,0.0,0.0,16,9.0
3045,381,35,344.0,Obafemi,0.0,0.0,16,11.0
3046,381,36,357.0,Obafemi,0.0,0.0,16,8.0
3047,381,37,366.0,Obafemi,0.0,0.0,16,10.0
3048,382,30,297.0,Djenepo,1.693,41.0,16,4.0
3049,382,31,307.0,Djenepo,1.482,36.0,16,18.0
3050,382,32,286.0,Djenepo,1.215,35.0,16,17.0
3051,382,33,,Djenepo,0.0,0.0,16,
3052,382,34,336.0,Djenepo,1.42,39.0,16,9.0
3053,382,35,344.0,Djenepo,1.246,38.0,16,11.0
3054,382,36,357.0,Djenepo,1.3980000000000001,36.0,16,8.0
3055,382,37,366.0,Djenepo,1.577,40.0,16,10.0
3056,383,30,296.0,Lloris,4.111000000000001,89.0,17,14.0
3057,383,31,306.0,Lloris,3.475,88.0,17,13.0
3058,383,32,286.0,Lloris,7.532,87.0,17,16.0
3059,383,32,312.0,Lloris,7.532,87.0,17,7.0
3060,383,33,,Lloris,0.0,0.0,17,
3061,383,34,337.0,Lloris,4.345,87.0,17,15.0
3062,383,35,342.0,Lloris,3.47,86.0,17,10.0
3063,383,36,358.0,Lloris,3.9589999999999996,86.0,17,20.0
3064,383,37,367.0,Lloris,3.728,86.0,17,2.0
3065,384,30,296.0,Rose,0.0,0.0,17,14.0
3066,384,31,306.0,Rose,0.0,0.0,17,13.0
3067,384,32,286.0,Rose,0.0,0.0,17,16.0
3068,384,32,312.0,Rose,0.0,0.0,17,7.0
3069,384,33,,Rose,0.0,0.0,17,
3070,384,34,337.0,Rose,0.0,0.0,17,15.0
3071,384,35,342.0,Rose,0.0,0.0,17,10.0
3072,384,36,358.0,Rose,0.0,0.0,17,20.0
3073,384,37,367.0,Rose,0.0,0.0,17,2.0
3074,385,30,296.0,Sissoko,0.593,16.0,17,14.0
3075,385,31,306.0,Sissoko,0.601,18.0,17,13.0
3076,385,32,286.0,Sissoko,1.355,19.0,17,16.0
3077,385,32,312.0,Sissoko,1.355,19.0,17,7.0
3078,385,33,,Sissoko,0.0,0.0,17,
3079,385,34,337.0,Sissoko,0.821,21.0,17,15.0
3080,385,35,342.0,Sissoko,0.728,21.0,17,10.0
3081,385,36,358.0,Sissoko,0.763,21.0,17,20.0
3082,385,37,367.0,Sissoko,0.797,22.0,17,2.0
3083,386,30,296.0,Alderweireld,2.873,65.0,17,14.0
3084,386,31,306.0,Alderweireld,1.9409999999999998,63.0,17,13.0
3085,386,32,286.0,Alderweireld,4.953,63.0,17,16.0
3086,386,32,312.0,Alderweireld,4.953,63.0,17,7.0
3087,386,33,,Alderweireld,0.0,0.0,17,
3088,386,34,337.0,Alderweireld,3.0669999999999997,60.0,17,15.0
3089,386,35,342.0,Alderweireld,2.033,61.0,17,10.0
3090,386,36,358.0,Alderweireld,2.741,62.0,17,20.0
3091,386,37,367.0,Alderweireld,2.487,62.0,17,2.0
3092,387,30,296.0,Lamela,1.604,30.0,17,14.0
3093,387,31,306.0,Lamela,1.4080000000000001,32.0,17,13.0
3094,387,32,286.0,Lamela,2.8680000000000003,29.0,17,16.0
3095,387,32,312.0,Lamela,2.8680000000000003,29.0,17,7.0
3096,387,33,,Lamela,0.0,0.0,17,
3097,387,34,337.0,Lamela,1.83,32.0,17,15.0
3098,387,35,342.0,Lamela,1.6130000000000002,33.0,17,10.0
3099,387,36,358.0,Lamela,1.6059999999999999,32.0,17,20.0
3100,387,37,367.0,Lamela,1.791,35.0,17,2.0
3101,388,30,296.0,Kane,6.229,84.0,17,14.0
3102,388,31,306.0,Kane,4.927,83.0,17,13.0
3103,388,32,286.0,Kane,11.182,82.0,17,16.0
3104,388,32,312.0,Kane,11.182,82.0,17,7.0
3105,388,33,,Kane,0.0,0.0,17,
3106,388,34,337.0,Kane,6.36,80.0,17,15.0
3107,388,35,342.0,Kane,5.426,79.0,17,10.0
3108,388,36,358.0,Kane,5.367000000000001,79.0,17,20.0
3109,388,37,367.0,Kane,5.609,78.0,17,2.0
3110,389,30,296.0,Aurier,2.634,51.0,17,14.0
3111,389,31,306.0,Aurier,1.2890000000000001,36.0,17,13.0
3112,389,32,286.0,Aurier,2.305,25.0,17,16.0
3113,389,32,312.0,Aurier,2.305,25.0,17,7.0
3114,389,33,,Aurier,0.0,0.0,17,
3115,389,34,337.0,Aurier,1.2429999999999999,21.0,17,15.0
3116,389,35,342.0,Aurier,0.88,22.0,17,10.0
3117,389,36,358.0,Aurier,1.22,24.0,17,20.0
3118,389,37,367.0,Aurier,1.088,23.0,17,2.0
3119,390,30,296.0,Son,4.797,70.0,17,14.0
3120,390,31,306.0,Son,4.05,75.0,17,13.0
3121,390,32,286.0,Son,9.277999999999999,74.0,17,16.0
3122,390,32,312.0,Son,9.277999999999999,74.0,17,7.0
3123,390,33,,Son,0.0,0.0,17,
3124,390,34,337.0,Son,5.348,72.0,17,15.0
3125,390,35,342.0,Son,4.463,72.0,17,10.0
3126,390,36,358.0,Son,4.525,71.0,17,20.0
3127,390,37,367.0,Son,4.63,70.0,17,2.0
3128,391,30,296.0,Dier,0.736,16.0,17,14.0
3129,391,31,306.0,Dier,0.62,19.0,17,13.0
3130,391,32,286.0,Dier,1.65,20.0,17,16.0
3131,391,32,312.0,Dier,1.65,20.0,17,7.0
3132,391,33,,Dier,0.0,0.0,17,
3133,391,34,337.0,Dier,1.226,23.0,17,15.0
3134,391,35,342.0,Dier,0.746,21.0,17,10.0
3135,391,36,358.0,Dier,1.151,25.0,17,20.0
3136,391,37,367.0,Dier,1.016,24.0,17,2.0
3137,392,30,296.0,Lucas Moura,3.11,60.0,17,14.0
3138,392,31,306.0,Lucas Moura,2.602,61.0,17,13.0
3139,392,32,286.0,Lucas Moura,5.68,59.0,17,16.0
3140,392,32,312.0,Lucas Moura,5.68,59.0,17,7.0
3141,392,33,,Lucas Moura,0.0,0.0,17,
3142,392,34,337.0,Lucas Moura,3.178,57.0,17,15.0
3143,392,35,342.0,Lucas Moura,2.677,56.0,17,10.0
3144,392,36,358.0,Lucas Moura,2.75,56.0,17,20.0
3145,392,37,367.0,Lucas Moura,2.66,53.0,17,2.0
3146,393,30,296.0,Gazzaniga,0.0,0.0,17,14.0
3147,393,31,306.0,Gazzaniga,0.0,0.0,17,13.0
3148,393,32,286.0,Gazzaniga,0.0,0.0,17,16.0
3149,393,32,312.0,Gazzaniga,0.0,0.0,17,7.0
3150,393,33,,Gazzaniga,0.0,0.0,17,
3151,393,34,337.0,Gazzaniga,0.0,0.0,17,15.0
3152,393,35,342.0,Gazzaniga,0.0,0.0,17,10.0
3153,393,36,358.0,Gazzaniga,0.0,0.0,17,20.0
3154,393,37,367.0,Gazzaniga,0.0,0.0,17,2.0
3155,394,30,296.0,Alli,0.516,8.0,17,14.0
3156,394,31,306.0,Alli,0.475,9.0,17,13.0
3157,394,32,286.0,Alli,1.453,12.0,17,16.0
3158,394,32,312.0,Alli,1.453,12.0,17,7.0
3159,394,33,,Alli,0.0,0.0,17,
3160,394,34,337.0,Alli,0.848,12.0,17,15.0
3161,394,35,342.0,Alli,0.6579999999999999,11.0,17,10.0
3162,394,36,358.0,Alli,0.799,13.0,17,20.0
3163,394,37,367.0,Alli,0.8190000000000001,13.0,17,2.0
3164,395,30,296.0,Davies,0.0,0.0,17,14.0
3165,395,31,306.0,Davies,0.0,0.0,17,13.0
3166,395,32,286.0,Davies,0.0,0.0,17,16.0
3167,395,32,312.0,Davies,0.0,0.0,17,7.0
3168,395,33,,Davies,0.0,0.0,17,
3169,395,34,337.0,Davies,0.0,0.0,17,15.0
3170,395,35,342.0,Davies,0.0,0.0,17,10.0
3171,395,36,358.0,Davies,0.0,0.0,17,20.0
3172,395,37,367.0,Davies,0.0,0.0,17,2.0
3173,396,30,296.0,Højbjerg,2.588,84.0,17,14.0
3174,396,31,306.0,Højbjerg,2.251,81.0,17,13.0
3175,396,32,286.0,Højbjerg,4.886,81.0,17,16.0
3176,396,32,312.0,Højbjerg,4.886,81.0,17,7.0
3177,396,33,,Højbjerg,0.0,0.0,17,
3178,396,34,337.0,Højbjerg,2.6630000000000003,78.0,17,15.0
3179,396,35,342.0,Højbjerg,2.299,79.0,17,10.0
3180,396,36,358.0,Højbjerg,2.414,77.0,17,20.0
3181,396,37,367.0,Højbjerg,2.358,76.0,17,2.0
3182,397,30,296.0,Winks,0.10099999999999999,3.0,17,14.0
3183,397,31,306.0,Winks,0.09300000000000001,3.0,17,13.0
3184,397,32,286.0,Winks,0.19699999999999998,3.0,17,16.0
3185,397,32,312.0,Winks,0.19699999999999998,3.0,17,7.0
3186,397,33,,Winks,0.0,0.0,17,
3187,397,34,337.0,Winks,0.106,3.0,17,15.0
3188,397,35,342.0,Winks,0.16,5.0,17,10.0
3189,397,36,358.0,Winks,0.16699999999999998,5.0,17,20.0
3190,397,37,367.0,Winks,0.233,7.0,17,2.0
3191,398,30,296.0,Sánchez,3.6839999999999997,86.0,17,14.0
3192,398,31,306.0,Sánchez,2.457,83.0,17,13.0
3193,398,32,286.0,Sánchez,6.194,82.0,17,16.0
3194,398,32,312.0,Sánchez,6.194,82.0,17,7.0
3195,398,33,,Sánchez,0.0,0.0,17,
3196,398,34,337.0,Sánchez,3.938,80.0,17,15.0
3197,398,35,342.0,Sánchez,2.524,79.0,17,10.0
3198,398,36,358.0,Sánchez,3.313,78.0,17,20.0
3199,398,37,367.0,Sánchez,2.924,76.0,17,2.0
3200,399,30,296.0,Sessegnon,0.0,0.0,17,14.0
3201,399,31,306.0,Sessegnon,0.0,0.0,17,13.0
3202,399,32,286.0,Sessegnon,0.0,0.0,17,16.0
3203,399,32,312.0,Sessegnon,0.0,0.0,17,7.0
3204,399,33,,Sessegnon,0.0,0.0,17,
3205,399,34,337.0,Sessegnon,0.0,0.0,17,15.0
3206,399,35,342.0,Sessegnon,0.0,0.0,17,10.0
3207,399,36,358.0,Sessegnon,0.0,0.0,17,20.0
3208,399,37,367.0,Sessegnon,0.0,0.0,17,2.0
3209,400,30,296.0,Bergwijn,0.499,9.0,17,14.0
3210,400,31,306.0,Bergwijn,0.513,11.0,17,13.0
3211,400,32,286.0,Bergwijn,0.9390000000000001,9.0,17,16.0
3212,400,32,312.0,Bergwijn,0.9390000000000001,9.0,17,7.0
3213,400,33,,Bergwijn,0.0,0.0,17,
3214,400,34,337.0,Bergwijn,0.7709999999999999,13.0,17,15.0
3215,400,35,342.0,Bergwijn,0.617,12.0,17,10.0
3216,400,36,358.0,Bergwijn,0.7340000000000001,14.0,17,20.0
3217,400,37,367.0,Bergwijn,0.7040000000000001,13.0,17,2.0
3218,401,30,296.0,Fernandes,0.0,0.0,17,14.0
3219,401,31,306.0,Fernandes,0.0,0.0,17,13.0
3220,401,32,286.0,Fernandes,0.0,0.0,17,16.0
3221,401,32,312.0,Fernandes,0.0,0.0,17,7.0
3222,401,33,,Fernandes,0.0,0.0,17,
