,ID,Points,Minutes,sim
92,231,8,90,15
93,232,8,90,15
94,233,11,90,15
95,235,2,90,15
96,237,10,90,15
97,239,3,90,15
98,240,8,90,15
99,245,9,90,15
100,252,4,90,15
101,254,5,90,15
102,255,8,90,15
103,256,1,90,15
104,257,1,90,15
105,259,1,90,15
106,261,4,90,15
107,262,1,90,15
108,265,2,90,15
109,266,2,90,15
110,267,3,90,15
111,270,6,90,15
112,274,8,90,15
113,275,6,90,15
114,277,3,90,15
115,281,6,90,15
116,284,6,90,15
117,285,3,90,15
118,287,4,90,15
119,288,6,90,15
120,289,3,90,15
121,291,2,90,15
122,292,1,90,15
123,293,1,90,15
124,295,4,90,15
125,296,5,90,15
126,298,7,90,15
127,299,2,90,15
128,302,1,90,15
129,304,2,90,15
130,306,2,90,15
131,314,2,90,15
132,315,5,90,15
133,318,2,90,15
134,323,9,90,15
135,326,2,90,15
136,328,2,90,15
137,331,2,90,15
138,334,1,90,15
139,335,2,90,15
140,336,2,90,15
141,339,2,90,15
142,341,2,90,15
143,342,1,90,15
144,343,1,90,15
145,351,1,90,15
146,353,0,90,15
147,354,2,90,15
148,357,6,90,15
149,359,2,90,15
150,360,0,90,15
151,361,2,90,15
152,365,2,90,15
153,370,0,90,15
154,373,2,90,15
155,375,3,90,15
156,376,2,90,15
157,379,1,90,15
158,382,1,90,15
159,386,2,90,15
160,390,1,90,15
161,399,2,90,15
162,403,4,90,15
163,404,2,90,15
164,408,2,90,15
165,411,2,90,15
166,413,10,90,15
167,414,2,90,15
168,418,5,90,15
169,419,2,90,15
170,420,5,90,15
171,421,2,90,15
172,422,2,90,15
173,423,2,90,15
174,426,2,90,15
175,429,2,90,15
176,430,6,90,15
177,431,2,90,15
178,435,2,90,15
179,436,2,90,15
180,437,2,90,15
181,439,2,90,15
182,449,5,90,15
183,450,2,90,15
184,451,2,90,15
185,453,2,90,15
186,456,2,90,15
187,461,7,90,15
188,468,2,90,15
189,471,2,90,15
190,474,2,90,15
191,475,2,90,15
192,477,2,90,15
193,478,2,90,15
194,482,5,90,15
195,484,6,90,15
196,487,5,90,15
197,488,2,90,15
198,491,1,90,15
199,492,6,90,15
200,493,2,90,15
201,495,2,90,15
202,510,6,90,15
203,518,2,90,15
204,525,2,90,15
205,527,2,90,15
206,552,2,90,15
207,556,1,90,15
208,559,2,90,15
209,562,2,90,15
210,578,12,90,15
211,579,2,90,15
212,580,2,90,15
213,583,2,90,15
214,584,12,90,15
215,586,2,90,15
216,587,6,90,15
217,588,0,90,15
218,590,2,90,15
219,594,1,90,15
0,4,10,90,16
1,6,7,90,16
2,15,2,90,16
3,16,1,90,16
4,19,2,90,16
5,22,2,90,16
6,23,1,90,16
7,30,2,90,16
8,33,9,90,16
9,35,5,90,16
10,38,2,90,16
11,39,2,90,16
12,41,7,90,16
13,44,2,90,16
14,45,2,90,16
15,50,2,90,16
16,51,2,90,16
17,53,2,90,16
18,56,1,90,16
19,59,1,90,16
20,60,2,90,16
21,61,1,90,16
22,63,7,90,16
23,64,2,90,16
24,67,1,90,16
25,69,1,90,16
26,70,2,90,16
27,71,1,90,16
28,76,2,90,16
29,77,2,90,16
30,78,2,90,16
31,83,2,90,16
32,85,7,90,16
33,86,2,90,16
34,87,2,90,16
35,89,5,90,16
36,91,2,90,16
37,96,5,90,16
38,104,9,90,16
39,106,6,90,16
40,108,3,90,16
41,109,5,90,16
42,110,6,90,16
43,112,8,90,16
44,113,6,90,16
45,115,4,90,16
46,118,6,90,16
47,119,6,90,16
48,121,6,90,16
49,123,6,90,16
50,127,6,90,16
51,128,-1,90,16
52,132,3,90,16
53,133,6,90,16
54,135,6,90,16
55,137,3,90,16
56,142,6,90,16
57,143,6,90,16
58,144,4,90,16
59,146,2,90,16
60,149,2,90,16
61,150,3,90,16
62,152,2,90,16
63,153,2,90,16
64,154,7,90,16
65,162,2,90,16
66,163,2,90,16
67,165,2,90,16
68,168,2,90,16
69,169,2,90,16
70,170,2,90,16
71,171,2,90,16
72,179,8,90,16
73,180,6,90,16
74,184,2,90,16
75,186,2,90,16
76,187,6,90,16
77,188,2,90,16
78,190,2,90,16
79,191,5,90,16
80,196,2,90,16
81,198,2,90,16
82,199,5,90,16
83,200,6,90,16
84,201,6,90,16
85,205,10,90,16
86,207,6,90,16
87,212,6,90,16
88,213,5,90,16
89,215,3,90,16
90,216,3,90,16
91,217,6,90,16
92,222,8,90,16
93,224,6,90,16
94,225,3,90,16
95,229,6,90,16
96,230,4,90,16
97,231,6,90,16
98,232,3,90,16
99,233,11,90,16
100,240,3,90,16
101,243,6,90,16
102,245,6,90,16
103,249,9,90,16
104,250,4,90,16
105,254,13,90,16
106,255,26,90,16
107,256,9,90,16
108,257,6,90,16
109,259,8,90,16
110,261,6,90,16
111,262,6,90,16
112,266,3,90,16
113,267,7,90,16
114,270,6,90,16
115,274,3,90,16
116,277,3,90,16
117,278,2,90,16
118,281,3,90,16
119,284,6,90,16
120,285,3,90,16
121,286,6,90,16
122,287,4,90,16
123,288,6,90,16
124,290,2,90,16
125,292,1,90,16
126,293,1,90,16
127,295,1,90,16
128,296,13,90,16
129,297,2,90,16
130,299,1,90,16
131,302,1,90,16
132,307,2,90,16
133,309,2,90,16
134,310,5,90,16
135,314,2,90,16
136,315,2,90,16
137,323,9,90,16
138,326,2,90,16
139,334,1,90,16
140,335,2,90,16
141,336,2,90,16
142,337,2,90,16
143,339,2,90,16
144,340,6,90,16
145,341,2,90,16
146,342,1,90,16
147,343,1,90,16
148,345,2,90,16
149,353,1,90,16
150,354,3,90,16
151,357,2,90,16
152,359,2,90,16
153,361,1,90,16
154,362,2,90,16
155,364,1,90,16
156,365,2,90,16
157,367,1,90,16
158,369,2,90,16
159,370,1,90,16
160,373,2,90,16
161,376,4,90,16
162,379,1,90,16
163,382,1,90,16
164,387,1,90,16
165,390,1,90,16
166,403,2,90,16
167,404,4,90,16
168,406,2,90,16
169,408,-1,90,16
170,413,2,90,16
171,414,-1,90,16
172,418,-1,90,16
173,419,2,90,16
174,420,2,90,16
175,421,2,90,16
176,422,2,90,16
177,423,2,90,16
178,426,2,90,16
179,429,1,90,16
180,430,3,90,16
181,431,1,90,16
182,436,2,90,16
183,437,1,90,16
184,438,7,90,16
185,439,1,90,16
186,449,2,90,16
187,450,2,90,16
188,451,6,90,16
189,456,2,90,16
190,461,5,90,16
191,466,1,90,16
192,468,2,90,16
193,471,7,90,16
194,474,2,90,16
195,475,1,90,16
196,477,2,90,16
197,482,2,90,16
198,484,2,90,16
199,485,3,90,16
200,488,5,90,16
201,491,1,90,16
202,492,5,90,16
203,495,2,90,16
204,503,4,90,16
205,516,5,90,16
206,517,2,90,16
207,525,4,90,16
208,529,3,90,16
209,556,2,90,16
210,558,5,90,16
211,559,1,90,16
212,578,8,90,16
213,579,4,90,16
214,580,2,90,16
215,581,2,90,16
216,583,5,90,16
217,584,4,90,16
218,587,3,90,16
219,590,2,90,16
0,4,7,90,17
1,6,6,90,17
2,15,3,90,17
3,16,6,90,17
4,19,2,90,17
5,21,6,90,17
6,22,8,90,17
7,23,6,90,17
8,30,0,90,17
9,38,0,90,17
10,39,6,90,17
11,41,2,90,17
12,42,2,90,17
13,43,2,90,17
14,44,0,90,17
15,45,0,90,17
16,50,2,90,17
17,51,2,90,17
18,53,6,90,17
19,55,3,90,17
20,59,6,90,17
21,60,3,90,17
22,62,6,90,17
23,63,12,90,17
24,64,4,90,17
25,67,6,90,17
26,69,6,90,17
27,70,3,90,17
28,71,6,90,17
29,76,1,90,17
30,77,5,90,17
31,78,13,90,17
32,79,2,90,17
33,83,4,90,17
34,84,2,90,17
35,91,2,90,17
36,96,5,90,17
37,101,3,90,17
38,106,6,90,17
39,108,3,90,17
40,109,6,90,17
41,110,6,90,17
42,111,5,90,17
43,112,6,90,17
44,113,6,90,17
45,115,3,90,17
46,118,3,90,17
47,122,7,90,17
48,123,7,90,17
49,127,5,90,17
50,128,1,90,17
51,130,5,90,17
52,133,1,90,17
53,134,5,90,17
54,135,1,90,17
55,140,2,90,17
56,142,1,90,17
57,143,1,90,17
58,144,5,90,17
59,145,2,90,17
60,146,5,90,17
61,149,6,90,17
62,150,2,90,17
63,152,5,90,17
64,154,10,90,17
65,155,7,90,17
66,162,5,90,17
67,163,7,90,17
68,168,1,90,17
69,169,1,90,17
70,170,1,90,17
71,171,2,90,17
72,172,5,90,17
73,174,9,90,17
74,179,1,90,17
75,180,2,90,17
76,187,2,90,17
77,188,2,90,17
78,190,1,90,17
79,191,2,90,17
80,196,2,90,17
81,197,2,90,17
82,198,1,90,17
83,199,1,90,17
84,200,6,90,17
85,201,7,90,17
86,205,8,90,17
87,207,6,90,17
88,208,12,90,17
89,209,12,90,17
90,212,6,90,17
91,216,6,90,17
92,217,6,90,17
93,222,2,90,17
94,224,2,90,17
95,227,2,90,17
96,229,4,90,17
97,230,2,90,17
98,231,1,90,17
99,232,2,90,17
100,233,7,90,17
101,237,4,90,17
102,240,2,90,17
103,245,1,90,17
104,249,2,90,17
105,250,2,90,17
106,251,6,90,17
107,252,2,90,17
108,254,2,90,17
109,255,7,90,17
110,256,2,90,17
111,257,2,90,17
112,261,7,90,17
113,262,2,90,17
114,266,5,90,17
115,267,2,90,17
116,270,1,90,17
117,271,7,90,17
118,274,2,90,17
119,275,1,90,17
120,277,5,90,17
121,284,1,90,17
122,285,2,90,17
123,287,4,90,17
124,288,1,90,17
125,290,1,90,17
126,291,2,90,17
127,292,1,90,17
128,293,1,90,17
129,295,1,90,17
130,296,2,90,17
131,299,1,90,17
132,306,2,90,17
133,307,2,90,17
134,308,2,90,17
135,310,2,90,17
136,314,1,90,17
137,315,9,90,17
138,323,2,90,17
139,326,1,90,17
140,334,2,90,17
141,335,2,90,17
142,337,2,90,17
143,339,5,90,17
144,341,2,90,17
145,342,2,90,17
146,343,2,90,17
147,345,9,90,17
148,351,2,90,17
149,353,5,90,17
150,354,2,90,17
151,357,3,90,17
152,359,4,90,17
153,360,2,90,17
154,361,2,90,17
155,362,2,90,17
156,365,2,90,17
157,369,2,90,17
158,370,2,90,17
159,371,2,90,17
160,375,2,90,17
161,376,1,90,17
162,379,1,90,17
163,382,1,90,17
164,390,1,90,17
165,399,2,90,17
166,404,2,90,17
167,408,4,90,17
168,411,3,90,17
169,413,2,90,17
170,414,1,90,17
171,418,1,90,17
172,419,2,90,17
173,420,5,90,17
174,421,2,90,17
175,422,7,90,17
176,423,2,90,17
177,426,2,90,17
178,429,2,90,17
179,430,2,90,17
180,431,2,90,17
181,435,7,90,17
182,436,2,90,17
183,437,4,90,17
184,438,7,90,17
185,439,2,90,17
186,449,2,90,17
187,450,5,90,17
188,451,6,90,17
189,456,2,90,17
190,458,3,90,17
191,468,2,90,17
192,471,2,90,17
193,474,2,90,17
194,475,2,90,17
195,477,4,90,17
196,478,6,90,17
197,484,7,90,17
198,488,9,90,17
199,495,2,90,17
200,503,2,90,17
201,510,4,90,17
202,517,2,90,17
203,518,12,90,17
204,524,7,90,17
205,525,2,90,17
206,529,2,90,17
207,551,2,90,17
208,555,1,90,17
209,556,1,90,17
210,558,3,90,17
211,559,6,90,17
212,579,8,90,17
213,580,1,90,17
214,581,5,90,17
215,583,8,90,17
216,584,12,90,17
217,587,6,90,17
218,594,1,90,17
219,618,1,90,17
0,4,9,90,18
1,6,2,90,18
2,15,8,90,18
3,16,6,90,18
4,21,8,90,18
5,22,6,90,18
6,23,6,90,18
7,30,2,90,18
8,35,2,90,18
9,38,-1,90,18
10,39,-1,90,18
11,42,4,90,18
12,43,2,90,18
13,44,-1,90,18
14,45,-1,90,18
15,50,2,90,18
16,51,2,90,18
17,55,7,90,18
18,58,7,90,18
19,59,3,90,18
20,61,1,90,18
21,63,6,90,18
22,64,2,90,18
23,67,7,90,18
24,69,2,90,18
25,70,5,90,18
26,74,2,90,18
27,75,5,90,18
28,76,2,90,18
29,77,5,90,18
30,78,2,90,18
31,83,2,90,18
32,84,2,90,18
33,86,2,90,18
34,91,2,90,18
35,96,3,90,18
36,101,3,90,18
37,106,6,90,18
38,108,3,90,18
39,109,6,90,18
40,110,12,90,18
41,112,6,90,18
42,113,6,90,18
43,115,3,90,18
44,118,3,90,18
45,119,6,90,18
46,123,3,90,18
47,127,14,90,18
48,128,0,90,18
49,130,3,90,18
50,134,2,90,18
51,135,6,90,18
52,140,3,90,18
53,141,3,90,18
54,142,6,90,18
55,143,6,90,18
56,146,6,90,18
57,149,10,90,18
58,150,6,90,18
59,152,8,90,18
60,154,16,90,18
61,155,3,90,18
62,162,15,90,18
63,163,2,90,18
64,165,2,90,18
65,168,5,90,18
66,169,2,90,18
67,170,2,90,18
68,171,7,90,18
69,179,5,90,18
70,180,4,90,18
71,184,1,90,18
72,187,6,90,18
73,188,5,90,18
74,190,1,90,18
75,191,2,90,18
76,196,2,90,18
77,198,1,90,18
78,199,1,90,18
79,200,2,90,18
80,201,5,90,18
81,205,6,90,18
82,207,2,90,18
83,209,2,90,18
84,212,5,90,18
85,213,6,90,18
86,215,2,90,18
87,216,5,90,18
88,217,2,90,18
89,222,3,90,18
90,224,9,90,18
91,227,6,90,18
92,229,6,90,18
93,230,13,90,18
94,231,6,90,18
95,232,6,90,18
96,233,8,90,18
97,237,12,90,18
98,240,4,90,18
99,245,6,90,18
100,250,2,90,18
101,252,3,90,18
102,254,5,90,18
103,255,2,90,18
104,256,11,90,18
105,257,4,90,18
106,259,5,90,18
107,261,2,90,18
108,263,10,90,18
109,265,7,90,18
110,266,5,90,18
111,267,5,90,18
112,270,2,90,18
113,275,2,90,18
114,277,2,90,18
115,279,2,90,18
116,281,2,90,18
117,284,2,90,18
118,285,2,90,18
119,286,2,90,18
120,287,5,90,18
121,288,3,90,18
122,291,2,90,18
123,292,1,90,18
124,293,1,90,18
125,295,1,90,18
126,296,2,90,18
127,299,1,90,18
128,302,1,90,18
129,306,2,90,18
130,307,2,90,18
131,308,2,90,18
132,310,2,90,18
133,314,6,90,18
134,315,5,90,18
135,317,3,90,18
136,318,3,90,18
137,319,6,90,18
138,326,6,90,18
139,331,6,90,18
140,334,1,90,18
141,335,2,90,18
142,339,2,90,18
143,341,2,90,18
144,343,1,90,18
145,345,2,90,18
146,349,2,90,18
147,351,1,90,18
148,353,2,90,18
149,354,3,90,18
150,357,2,90,18
151,361,2,90,18
152,362,2,90,18
153,363,2,90,18
154,364,2,90,18
155,367,2,90,18
156,370,2,90,18
157,373,2,90,18
158,375,4,90,18
159,376,1,90,18
160,379,1,90,18
161,382,1,90,18
162,387,1,90,18
163,390,1,90,18
164,399,4,90,18
165,408,0,90,18
166,411,0,90,18
167,413,2,90,18
168,414,0,90,18
169,419,7,90,18
170,420,2,90,18
171,421,2,90,18
172,422,2,90,18
173,423,5,90,18
174,426,3,90,18
175,429,7,90,18
176,430,2,90,18
177,431,6,90,18
178,434,3,90,18
179,436,3,90,18
180,437,6,90,18
181,439,6,90,18
182,449,3,90,18
183,450,2,90,18
184,451,9,90,18
185,456,6,90,18
186,461,3,90,18
187,462,2,90,18
188,468,6,90,18
189,471,3,90,18
190,474,6,90,18
191,475,6,90,18
192,477,12,90,18
193,478,6,90,18
194,479,7,90,18
195,482,2,90,18
196,484,2,90,18
197,488,12,90,18
198,491,1,90,18
199,492,2,90,18
200,493,6,90,18
201,495,5,90,18
202,504,2,90,18
203,517,2,90,18
204,525,2,90,18
205,529,5,90,18
206,552,7,90,18
207,555,2,90,18
208,556,2,90,18
209,557,2,90,18
210,559,8,90,18
211,578,3,90,18
212,581,5,90,18
213,582,2,90,18
214,583,2,90,18
215,587,2,90,18
216,588,2,90,18
217,590,6,90,18
218,594,2,90,18
219,10069,2,90,18
0,4,4,90,19
1,6,2,90,19
2,16,2,90,19
3,19,3,90,19
4,20,2,90,19
5,21,2,90,19
6,22,2,90,19
7,23,2,90,19
8,26,2,90,19
9,30,1,90,19
10,33,7,90,19
11,35,2,90,19
12,38,10,90,19
13,39,1,90,19
14,40,2,90,19
15,41,2,90,19
16,42,2,90,19
17,43,5,90,19
18,44,1,90,19
19,50,2,90,19
20,51,2,90,19
21,53,3,90,19
22,55,4,90,19
23,56,6,90,19
24,59,6,90,19
25,62,6,90,19
26,63,5,90,19
27,64,3,90,19
28,67,2,90,19
29,69,6,90,19
30,70,3,90,19
31,71,8,90,19
32,76,1,90,19
33,77,2,90,19
34,78,5,90,19
35,81,2,90,19
36,83,1,90,19
37,84,2,90,19
38,86,8,90,19
39,91,1,90,19
40,96,14,90,19
41,101,2,90,19
42,106,2,90,19
43,108,2,90,19
44,109,2,90,19
45,110,2,90,19
46,112,2,90,19
47,113,2,90,19
48,115,7,90,19
49,118,5,90,19
50,121,5,90,19
51,123,2,90,19
52,127,2,90,19
53,128,3,90,19
54,130,2,90,19
55,133,9,90,19
56,134,6,90,19
57,135,2,90,19
58,137,5,90,19
59,140,7,90,19
60,143,2,90,19
61,145,6,90,19
62,146,2,90,19
63,149,7,90,19
64,150,2,90,19
65,153,2,90,19
66,154,6,90,19
67,157,2,90,19
68,162,2,90,19
69,163,2,90,19
70,165,4,90,19
71,168,2,90,19
72,169,7,90,19
73,170,1,90,19
74,171,2,90,19
75,179,1,90,19
76,180,6,90,19
77,184,6,90,19
78,187,2,90,19
79,188,3,90,19
80,190,6,90,19
81,191,3,90,19
82,196,3,90,19
83,198,6,90,19
84,199,6,90,19
85,200,2,90,19
86,205,2,90,19
87,208,3,90,19
88,209,4,90,19
89,212,7,90,19
90,213,2,90,19
91,215,2,90,19
92,216,2,90,19
93,217,2,90,19
94,222,2,90,19
95,224,2,90,19
96,225,2,90,19
97,229,2,90,19
98,230,2,90,19
99,231,2,90,19
100,232,2,90,19
101,233,8,90,19
102,237,2,90,19
103,240,2,90,19
104,245,5,90,19
105,249,2,90,19
106,250,2,90,19
107,255,2,90,19
108,256,4,90,19
109,257,1,90,19
110,261,2,90,19
111,262,1,90,19
112,265,5,90,19
113,266,7,90,19
114,267,3,90,19
115,270,1,90,19
116,271,2,90,19
117,275,1,90,19
118,277,2,90,19
119,281,10,90,19
120,284,1,90,19
121,286,1,90,19
122,287,3,90,19
123,288,4,90,19
124,289,2,90,19
125,291,3,90,19
126,292,6,90,19
127,293,6,90,19
128,295,6,90,19
129,296,6,90,19
130,298,3,90,19
131,299,6,90,19
132,306,3,90,19
133,307,5,90,19
134,308,3,90,19
135,314,6,90,19
136,315,3,90,19
137,325,3,90,19
138,326,6,90,19
139,331,6,90,19
140,332,2,90,19
141,334,4,90,19
142,335,2,90,19
143,341,5,90,19
144,342,2,90,19
145,343,2,90,19
146,345,2,90,19
147,351,2,90,19
148,353,3,90,19
149,354,2,90,19
150,357,8,90,19
151,359,2,90,19
152,361,2,90,19
153,364,2,90,19
154,365,2,90,19
155,367,2,90,19
156,370,2,90,19
157,373,5,90,19
158,376,5,90,19
159,378,2,90,19
160,379,5,90,19
161,382,2,90,19
162,387,2,90,19
163,390,2,90,19
164,399,7,90,19
165,404,2,90,19
166,406,2,90,19
167,408,1,90,19
168,411,1,90,19
169,412,2,90,19
170,413,6,90,19
171,414,1,90,19
172,418,1,90,19
173,419,7,90,19
174,421,5,90,19
175,423,5,90,19
176,426,2,90,19
177,429,2,90,19
178,430,5,90,19
179,431,2,90,19
180,436,2,90,19
181,437,2,90,19
182,439,4,90,19
183,443,2,90,19
184,449,8,90,19
185,450,2,90,19
186,451,2,90,19
187,456,6,90,19
188,458,2,90,19
189,461,2,90,19
190,470,2,90,19
191,471,3,90,19
192,474,2,90,19
193,475,2,90,19
194,477,2,90,19
195,484,5,90,19
196,487,2,90,19
197,488,2,90,19
198,491,2,90,19
199,499,2,90,19
200,502,1,90,19
201,503,2,90,19
202,507,2,90,19
203,510,1,90,19
204,516,2,90,19
205,517,5,90,19
206,525,6,90,19
207,529,7,90,19
208,556,1,90,19
209,559,3,90,19
210,563,6,90,19
211,578,2,90,19
212,581,3,90,19
213,584,6,90,19
214,586,10,90,19
215,587,2,90,19
216,588,2,90,19
217,590,5,90,19
218,618,2,90,19
219,10069,1,90,19
0,4,10,90,20
1,6,6,90,20
2,15,4,90,20
3,16,6,90,20
4,19,2,90,20
5,21,3,90,20
6,22,3,90,20
7,23,12,90,20
8,30,6,90,20
9,35,3,90,20
10,38,6,90,20
11,39,6,90,20
12,41,3,90,20
13,42,3,90,20
14,43,3,90,20
15,44,6,90,20
16,45,6,90,20
17,53,3,90,20
18,55,2,90,20
19,56,2,90,20
20,59,2,90,20
21,60,2,90,20
22,62,2,90,20
23,63,5,90,20
24,67,6,90,20
25,69,2,90,20
26,70,2,90,20
27,71,2,90,20
28,74,2,90,20
29,76,6,90,20
30,77,4,90,20
31,78,4,90,20
32,81,3,90,20
33,83,6,90,20
34,84,6,90,20
35,86,3,90,20
36,87,12,90,20
37,91,6,90,20
38,101,3,90,20
39,103,6,90,20
40,106,6,90,20
41,109,4,90,20
42,110,6,90,20
43,112,6,90,20
44,113,6,90,20
45,115,3,90,20
46,118,3,90,20
47,119,2,90,20
48,121,2,90,20
49,123,2,90,20
50,127,2,90,20
51,128,1,90,20
52,130,2,90,20
53,134,4,90,20
54,135,9,90,20
55,137,5,90,20
56,140,2,90,20
57,142,2,90,20
58,143,2,90,20
59,144,5,90,20
60,145,5,90,20
61,146,7,90,20
62,149,2,90,20
63,150,6,90,20
64,154,3,90,20
65,162,6,90,20
66,163,2,90,20
67,165,2,90,20
68,168,2,90,20
69,169,2,90,20
70,170,2,90,20
71,171,2,90,20
72,172,2,90,20
73,179,5,90,20
74,180,2,90,20
75,184,6,90,20
76,186,3,90,20
77,187,6,90,20
78,188,8,90,20
79,191,3,90,20
80,193,3,90,20
81,198,6,90,20
82,199,6,90,20
83,200,6,90,20
84,201,6,90,20
85,207,6,90,20
86,209,6,90,20
87,213,2,90,20
88,215,8,90,20
89,216,3,90,20
90,217,6,90,20
91,219,6,90,20
92,222,7,90,20
93,224,8,90,20
94,227,3,90,20
95,229,6,90,20
96,230,6,90,20
97,231,6,90,20
98,232,3,90,20
99,233,16,90,20
100,236,8,90,20
101,240,3,90,20
102,245,12,90,20
103,249,2,90,20
104,250,7,90,20
105,254,8,90,20
106,255,4,90,20
107,256,5,90,20
108,257,2,90,20
109,262,2,90,20
110,263,6,90,20
111,264,2,90,20
112,265,2,90,20
113,266,2,90,20
114,267,3,90,20
115,270,2,90,20
116,274,2,90,20
117,275,2,90,20
118,277,2,90,20
119,278,2,90,20
120,281,5,90,20
121,285,5,90,20
122,287,3,90,20
123,289,7,90,20
124,292,1,90,20
125,293,1,90,20
126,295,4,90,20
127,296,2,90,20
128,299,1,90,20
129,303,1,90,20
130,304,2,90,20
131,307,2,90,20
132,308,2,90,20
133,310,2,90,20
134,314,4,90,20
135,315,10,90,20
136,318,2,90,20
137,319,2,90,20
138,326,5,90,20
139,334,0,90,20
140,335,2,90,20
141,336,2,90,20
142,337,2,90,20
143,339,2,90,20
144,340,8,90,20
145,341,2,90,20
146,342,0,90,20
147,343,0,90,20
148,351,0,90,20
149,353,6,90,20
150,354,2,90,20
151,357,2,90,20
152,359,3,90,20
153,361,6,90,20
154,362,3,90,20
155,364,6,90,20
156,365,3,90,20
157,367,6,90,20
158,370,9,90,20
159,373,3,90,20
160,376,2,90,20
161,379,2,90,20
162,381,2,90,20
163,382,5,90,20
164,386,3,90,20
165,390,2,90,20
166,399,2,90,20
167,408,1,90,20
168,411,1,90,20
169,413,2,90,20
170,414,4,90,20
171,418,1,90,20
172,419,7,90,20
173,420,2,90,20
174,421,2,90,20
175,422,3,90,20
176,423,2,90,20
177,429,3,90,20
178,430,2,90,20
179,431,0,90,20
180,436,2,90,20
181,437,0,90,20
182,438,7,90,20
183,439,0,90,20
184,449,7,90,20
185,450,2,90,20
186,451,7,90,20
187,456,2,90,20
188,458,6,90,20
189,461,3,90,20
190,468,3,90,20
191,470,0,90,20
192,471,5,90,20
193,474,6,90,20
194,475,0,90,20
195,477,9,90,20
196,478,3,90,20
197,482,2,90,20
198,484,2,90,20
199,488,6,90,20
200,491,0,90,20
201,492,3,90,20
202,495,2,90,20
203,510,2,90,20
204,517,2,90,20
205,525,5,90,20
206,552,3,90,20
207,555,2,90,20
208,556,6,90,20
209,559,6,90,20
210,578,3,90,20
211,580,8,90,20
212,581,5,90,20
213,583,2,90,20
214,586,2,90,20
215,588,6,90,20
216,590,6,90,20
217,594,6,90,20
218,618,2,90,20
219,10069,2,90,20
0,4,9,90,21
1,6,6,90,21
2,15,13,90,21
3,19,2,90,21
4,22,2,90,21
5,23,2,90,21
6,30,6,90,21
7,34,3,90,21
8,35,3,90,21
9,38,6,90,21
10,40,2,90,21
11,41,5,90,21
12,43,3,90,21
13,44,6,90,21
14,45,7,90,21
15,53,6,90,21
16,56,6,90,21
17,59,13,90,21
18,60,3,90,21
19,61,6,90,21
20,64,3,90,21
21,67,5,90,21
22,69,6,90,21
23,70,6,90,21
24,71,6,90,21
25,76,6,90,21
26,78,2,90,21
27,81,4,90,21
28,83,9,90,21
29,85,3,90,21
30,89,6,90,21
31,91,12,90,21
32,96,6,90,21
33,101,2,90,21
34,108,2,90,21
35,109,22,90,21
36,110,5,90,21
37,111,9,90,21
38,112,2,90,21
39,113,5,90,21
40,115,2,90,21
41,118,5,90,21
42,119,2,90,21
43,123,2,90,21
44,127,2,90,21
45,128,0,90,21
46,133,2,90,21
47,134,5,90,21
48,135,2,90,21
49,140,2,90,21
50,141,2,90,21
51,142,8,90,21
52,143,2,90,21
53,144,3,90,21
54,146,6,90,21
55,149,2,90,21
56,152,3,90,21
57,154,3,90,21
58,157,3,90,21
59,162,6,90,21
60,163,2,90,21
61,165,2,90,21
62,168,2,90,21
63,169,2,90,21
64,170,2,90,21
65,171,2,90,21
66,172,2,90,21
67,179,2,90,21
68,180,2,90,21
69,184,4,90,21
70,187,2,90,21
71,188,2,90,21
72,190,2,90,21
73,191,2,90,21
74,196,2,90,21
75,198,2,90,21
76,199,2,90,21
77,200,3,90,21
78,201,2,90,21
79,202,2,90,21
80,205,10,90,21
81,209,2,90,21
82,212,5,90,21
83,213,4,90,21
84,215,10,90,21
85,217,2,90,21
86,219,5,90,21
87,227,3,90,21
88,229,6,90,21
89,230,3,90,21
90,231,8,90,21
91,232,11,90,21
92,233,3,90,21
93,235,6,90,21
94,236,8,90,21
95,237,9,90,21
96,239,3,90,21
97,240,6,90,21
98,249,2,90,21
99,250,13,90,21
100,254,2,90,21
101,255,7,90,21
102,256,4,90,21
103,257,2,90,21
104,258,5,90,21
105,261,2,90,21
106,262,2,90,21
107,265,8,90,21
108,266,10,90,21
109,267,2,90,21
110,269,2,90,21
111,270,1,90,21
112,274,5,90,21
113,275,1,90,21
114,277,2,90,21
115,281,2,90,21
116,284,1,90,21
117,285,3,90,21
118,287,2,90,21
119,288,1,90,21
120,290,2,90,21
121,291,5,90,21
122,292,0,90,21
123,293,0,90,21
124,295,0,90,21
125,296,6,90,21
126,298,2,90,21
127,299,2,90,21
128,307,5,90,21
129,308,2,90,21
130,311,0,90,21
131,314,2,90,21
132,315,2,90,21
133,318,2,90,21
134,323,2,90,21
135,325,2,90,21
136,326,2,90,21
137,331,2,90,21
138,334,1,90,21
139,335,2,90,21
140,336,2,90,21
141,337,5,90,21
142,339,3,90,21
143,341,2,90,21
144,342,1,90,21
145,343,1,90,21
146,351,1,90,21
147,353,-1,90,21
148,354,2,90,21
149,357,4,90,21
150,359,8,90,21
151,361,-1,90,21
152,362,8,90,21
153,365,2,90,21
154,369,2,90,21
155,370,-1,90,21
156,373,2,90,21
157,375,2,90,21
158,376,1,90,21
159,379,1,90,21
160,381,2,90,21
161,382,1,90,21
162,390,1,90,21
163,399,5,90,21
164,404,2,90,21
165,408,3,90,21
166,411,0,90,21
167,413,6,90,21
168,416,2,90,21
