,ID,Points,Minutes,sim
76,242,1,90,26
77,245,1,90,26
78,249,2,90,26
79,250,2,90,26
80,254,2,90,26
81,256,5,90,26
82,258,2,90,26
83,259,2,90,26
84,260,1,90,26
85,262,1,90,26
86,263,3,90,26
87,265,4,90,26
88,267,3,90,26
89,268,2,90,26
90,275,4,90,26
91,281,1,90,26
92,283,1,90,26
93,285,1,90,26
94,288,5,90,26
95,290,6,90,26
96,300,3,90,26
97,301,6,90,26
98,302,6,90,26
99,303,3,90,26
100,304,8,90,26
101,305,6,90,26
102,308,9,90,26
103,309,4,90,26
104,311,6,90,26
105,316,6,90,26
106,326,2,90,26
107,328,2,90,26
108,330,6,90,26
109,341,2,90,26
110,342,2,90,26
111,344,6,90,26
112,350,4,90,26
113,352,2,90,26
114,353,5,90,26
115,355,10,90,26
116,358,8,90,26
117,360,2,90,26
118,362,3,90,26
119,368,2,90,26
120,369,2,90,26
121,372,3,90,26
122,376,3,90,26
123,378,2,90,26
124,382,9,90,26
125,390,9,90,26
126,392,8,90,26
127,393,6,90,26
128,395,6,90,26
129,398,12,90,26
130,401,6,90,26
131,406,3,90,26
132,409,6,90,26
133,412,8,90,26
134,415,6,90,26
135,416,4,90,26
136,419,6,90,26
137,427,6,90,26
138,430,6,90,26
139,442,5,90,26
140,445,7,90,26
141,450,7,90,26
142,453,2,90,26
143,457,1,90,26
144,465,1,90,26
145,468,8,90,26
146,471,2,90,26
147,475,5,90,26
148,482,2,90,26
149,488,2,90,26
150,489,4,90,26
151,490,2,90,26
152,493,2,90,26
153,495,2,90,26
154,499,2,90,26
155,501,2,90,26
156,503,6,90,26
157,506,2,90,26
158,515,2,90,26
159,516,2,90,26
160,519,2,90,26
161,520,2,90,26
162,522,5,90,26
163,524,4,90,26
164,526,2,90,26
165,528,2,90,26
166,532,2,90,26
167,539,2,90,26
168,540,3,90,26
169,542,2,90,26
170,544,2,90,26
171,548,4,90,26
172,551,5,90,26
173,553,6,90,26
174,557,7,90,26
175,558,2,90,26
176,559,2,90,26
177,563,2,90,26
178,565,2,90,26
179,569,2,90,26
180,570,2,90,26
181,572,5,90,26
182,576,2,90,26
183,582,3,90,26
184,584,1,90,26
185,586,3,90,26
186,588,1,90,26
187,591,7,90,26
188,593,2,90,26
189,595,1,90,26
190,596,2,90,26
191,597,6,90,26
192,598,2,90,26
193,599,2,90,26
194,604,1,90,26
195,605,7,90,26
196,606,6,90,26
197,614,6,90,26
198,616,2,90,26
199,617,5,90,26
200,630,3,90,26
201,633,6,90,26
202,635,8,90,26
203,638,2,90,26
204,642,2,90,26
205,660,3,90,26
206,661,2,90,26
207,663,2,90,26
208,664,2,90,26
209,668,3,90,26
210,683,7,90,26
211,689,7,90,26
212,690,3,90,26
213,705,7,90,26
214,710,1,90,26
215,712,2,90,26
216,713,2,90,26
217,715,2,90,26
218,727,3,90,26
219,746,6,90,26
0,5,2,90,27
1,6,10,90,27
2,8,5,90,27
3,9,2,90,27
4,14,3,90,27
5,19,2,90,27
6,20,8,90,27
7,25,2,90,27
8,27,1,90,27
9,29,11,90,27
10,32,1,90,27
11,34,2,90,27
12,41,1,90,27
13,42,1,90,27
14,44,2,90,27
15,48,1,90,27
16,49,1,90,27
17,50,2,90,27
18,60,2,90,27
19,63,2,90,27
20,66,2,90,27
21,72,7,90,27
22,75,2,90,27
23,77,2,90,27
24,83,2,90,27
25,84,2,90,27
26,85,4,90,27
27,87,2,90,27
28,89,2,90,27
29,90,2,90,27
30,92,2,90,27
31,101,2,90,27
32,105,2,90,27
33,107,2,90,27
34,109,2,90,27
35,112,2,90,27
36,113,2,90,27
37,114,5,90,27
38,119,2,90,27
39,120,5,90,27
40,122,2,90,27
41,125,2,90,27
42,126,2,90,27
43,132,4,90,27
44,134,2,90,27
45,135,5,90,27
46,142,2,90,27
47,143,7,90,27
48,144,2,90,27
49,145,1,90,27
50,150,2,90,27
51,152,2,90,27
52,157,6,90,27
53,161,3,90,27
54,170,3,90,27
55,173,6,90,27
56,176,6,90,27
57,178,6,90,27
58,191,1,90,27
59,197,2,90,27
60,202,2,90,27
61,204,2,90,27
62,205,2,90,27
63,206,1,90,27
64,208,2,90,27
65,216,2,90,27
66,217,4,90,27
67,220,2,90,27
68,221,2,90,27
69,223,3,90,27
70,225,6,90,27
71,228,2,90,27
72,229,2,90,27
73,230,2,90,27
74,231,2,90,27
75,234,2,90,27
76,236,5,90,27
77,242,5,90,27
78,245,2,90,27
79,246,3,90,27
80,249,5,90,27
81,250,4,90,27
82,256,2,90,27
83,257,2,90,27
84,258,7,90,27
85,259,10,90,27
86,260,2,90,27
87,262,2,90,27
88,263,2,90,27
89,265,2,90,27
90,267,4,90,27
91,270,7,90,27
92,275,2,90,27
93,280,2,90,27
94,281,2,90,27
95,283,2,90,27
96,287,2,90,27
97,290,6,90,27
98,293,2,90,27
99,295,3,90,27
100,297,6,90,27
101,301,6,90,27
102,303,9,90,27
103,304,6,90,27
104,308,11,90,27
105,309,6,90,27
106,311,8,90,27
107,313,9,90,27
108,316,1,90,27
109,326,4,90,27
110,330,1,90,27
111,341,2,90,27
112,343,2,90,27
113,344,7,90,27
114,350,2,90,27
115,352,4,90,27
116,353,6,90,27
117,354,2,90,27
118,355,9,90,27
119,362,2,90,27
120,365,2,90,27
121,368,2,90,27
122,373,5,90,27
123,376,3,90,27
124,382,3,90,27
125,387,6,90,27
126,390,6,90,27
127,392,3,90,27
128,393,1,90,27
129,395,6,90,27
130,396,8,90,27
131,401,6,90,27
132,402,2,90,27
133,406,5,90,27
134,409,2,90,27
135,412,2,90,27
136,415,6,90,27
137,416,2,90,27
138,419,2,90,27
139,427,2,90,27
140,430,2,90,27
141,442,2,90,27
142,447,5,90,27
143,450,2,90,27
144,453,2,90,27
145,457,1,90,27
146,465,4,90,27
147,468,2,90,27
148,471,1,90,27
149,473,1,90,27
150,475,3,90,27
151,476,1,90,27
152,481,2,90,27
153,482,1,90,27
154,488,2,90,27
155,493,5,90,27
156,495,1,90,27
157,496,3,90,27
158,499,5,90,27
159,501,7,90,27
160,506,1,90,27
161,515,2,90,27
162,516,3,90,27
163,519,1,90,27
164,520,1,90,27
165,522,2,90,27
166,524,2,90,27
167,526,2,90,27
168,528,2,90,27
169,532,2,90,27
170,539,5,90,27
171,540,2,90,27
172,542,2,90,27
173,544,2,90,27
174,548,6,90,27
175,551,6,90,27
176,558,2,90,27
177,563,6,90,27
178,565,3,90,27
179,567,3,90,27
180,569,6,90,27
181,570,4,90,27
182,572,8,90,27
183,575,1,90,27
184,576,1,90,27
185,582,2,90,27
186,584,1,90,27
187,586,7,90,27
188,590,5,90,27
189,591,7,90,27
190,593,2,90,27
191,594,2,90,27
192,595,5,90,27
193,596,6,90,27
194,597,6,90,27
195,598,6,90,27
196,599,7,90,27
197,602,1,90,27
198,606,2,90,27
199,608,3,90,27
200,611,1,90,27
201,614,1,90,27
202,617,2,90,27
203,624,2,90,27
204,631,2,90,27
205,633,2,90,27
206,638,2,90,27
207,642,2,90,27
208,660,3,90,27
209,663,2,90,27
210,664,2,90,27
211,678,2,90,27
212,688,3,90,27
213,689,12,90,27
214,710,1,90,27
215,712,2,90,27
216,713,2,90,27
217,714,6,90,27
218,715,3,90,27
219,727,2,90,27
0,5,6,90,28
1,8,5,90,28
2,9,3,90,28
3,12,11,90,28
4,14,8,90,28
5,19,9,90,28
6,20,6,90,28
7,27,1,90,28
8,29,6,90,28
9,31,6,90,28
10,32,0,90,28
11,33,2,90,28
12,36,0,90,28
13,41,0,90,28
14,42,0,90,28
15,43,2,90,28
16,48,0,90,28
17,49,0,90,28
18,50,2,90,28
19,63,5,90,28
20,65,2,90,28
21,66,2,90,28
22,75,1,90,28
23,77,1,90,28
24,78,2,90,28
25,83,1,90,28
26,84,1,90,28
27,85,14,90,28
28,86,8,90,28
29,89,1,90,28
30,90,1,90,28
31,92,6,90,28
32,101,1,90,28
33,105,2,90,28
34,107,2,90,28
35,108,7,90,28
36,109,1,90,28
37,111,2,90,28
38,112,1,90,28
39,113,6,90,28
40,114,4,90,28
41,119,9,90,28
42,122,2,90,28
43,132,2,90,28
44,133,2,90,28
45,134,7,90,28
46,135,2,90,28
47,142,7,90,28
48,143,10,90,28
49,145,1,90,28
50,151,1,90,28
51,152,1,90,28
52,157,2,90,28
53,161,5,90,28
54,170,2,90,28
55,173,5,90,28
56,178,2,90,28
57,182,2,90,28
58,197,1,90,28
59,198,1,90,28
60,199,2,90,28
61,204,10,90,28
62,206,7,90,28
63,208,2,90,28
64,211,2,90,28
65,216,8,90,28
66,217,1,90,28
67,220,1,90,28
68,223,5,90,28
69,225,5,90,28
70,226,7,90,28
71,228,1,90,28
72,230,1,90,28
73,231,5,90,28
74,234,1,90,28
75,236,4,90,28
76,240,2,90,28
77,242,8,90,28
78,245,2,90,28
79,246,5,90,28
80,249,2,90,28
81,250,2,90,28
82,254,2,90,28
83,256,2,90,28
84,259,2,90,28
85,260,5,90,28
86,262,8,90,28
87,263,3,90,28
88,265,2,90,28
89,270,2,90,28
90,271,2,90,28
91,275,2,90,28
92,280,2,90,28
93,281,4,90,28
94,282,2,90,28
95,283,2,90,28
96,290,2,90,28
97,293,9,90,28
98,297,10,90,28
99,301,2,90,28
100,304,3,90,28
101,305,5,90,28
102,308,7,90,28
103,309,2,90,28
104,311,2,90,28
105,313,2,90,28
106,321,1,90,28
107,326,2,90,28
108,328,2,90,28
109,330,1,90,28
110,343,5,90,28
111,344,8,90,28
112,350,6,90,28
113,352,6,90,28
114,353,16,90,28
115,355,6,90,28
116,356,6,90,28
117,362,2,90,28
118,368,6,90,28
119,369,8,90,28
120,372,2,90,28
121,373,5,90,28
122,376,2,90,28
123,378,3,90,28
124,386,4,90,28
125,387,1,90,28
126,392,7,90,28
127,393,1,90,28
128,396,9,90,28
129,398,1,90,28
130,401,1,90,28
131,402,2,90,28
132,406,2,90,28
133,412,2,90,28
134,415,2,90,28
135,416,5,90,28
136,424,2,90,28
137,427,2,90,28
138,430,2,90,28
139,439,6,90,28
140,442,3,90,28
141,445,6,90,28
142,447,6,90,28
143,450,2,90,28
144,457,12,90,28
145,465,6,90,28
146,471,1,90,28
147,473,1,90,28
148,475,2,90,28
149,476,4,90,28
150,482,1,90,28
151,488,2,90,28
152,493,2,90,28
153,494,2,90,28
154,496,2,90,28
155,497,2,90,28
156,499,2,90,28
157,501,5,90,28
158,506,2,90,28
159,516,2,90,28
160,519,2,90,28
161,520,2,90,28
162,522,6,90,28
163,524,6,90,28
164,526,3,90,28
165,528,12,90,28
166,532,6,90,28
167,537,6,90,28
168,539,7,90,28
169,540,3,90,28
170,542,3,90,28
171,544,6,90,28
172,548,2,90,28
173,551,2,90,28
174,557,3,90,28
175,558,5,90,28
176,559,2,90,28
177,562,2,90,28
178,563,2,90,28
179,565,2,90,28
180,569,5,90,28
181,572,2,90,28
182,573,2,90,28
183,575,1,90,28
184,576,1,90,28
185,582,2,90,28
186,584,0,90,28
187,590,6,90,28
188,591,2,90,28
189,594,6,90,28
190,596,4,90,28
191,597,1,90,28
192,599,2,90,28
193,602,1,90,28
194,605,2,90,28
195,611,1,90,28
196,614,1,90,28
197,616,6,90,28
198,617,9,90,28
199,621,2,90,28
200,630,2,90,28
201,633,2,90,28
202,635,2,90,28
203,638,2,90,28
204,642,5,90,28
205,661,2,90,28
206,663,7,90,28
207,664,3,90,28
208,672,2,90,28
209,674,2,90,28
210,678,4,90,28
211,688,2,90,28
212,690,2,90,28
213,693,1,90,28
214,696,6,90,28
215,708,2,90,28
216,710,7,90,28
217,713,3,90,28
218,714,2,90,28
219,727,2,90,28
0,5,2,90,29
1,6,5,90,29
2,8,6,90,29
3,14,3,90,29
4,19,5,90,29
5,20,2,90,29
6,25,2,90,29
7,26,7,90,29
8,27,1,90,29
9,29,2,90,29
10,34,6,90,29
11,41,6,90,29
12,43,4,90,29
13,44,2,90,29
14,48,6,90,29
15,49,6,90,29
16,50,8,90,29
17,55,3,90,29
18,58,3,90,29
19,60,6,90,29
20,65,7,90,29
21,66,2,90,29
22,75,5,90,29
23,77,2,90,29
24,83,2,90,29
25,84,2,90,29
26,85,2,90,29
27,86,2,90,29
28,89,3,90,29
29,90,1,90,29
30,92,5,90,29
31,101,1,90,29
32,105,2,90,29
33,107,4,90,29
34,108,2,90,29
35,109,1,90,29
36,111,2,90,29
37,112,1,90,29
38,113,4,90,29
39,114,1,90,29
40,119,2,90,29
41,122,3,90,29
42,125,3,90,29
43,126,3,90,29
44,132,10,90,29
45,134,3,90,29
46,142,3,90,29
47,143,3,90,29
48,145,6,90,29
49,148,6,90,29
50,150,6,90,29
51,151,7,90,29
52,161,2,90,29
53,167,0,90,29
54,168,2,90,29
55,173,0,90,29
56,177,2,90,29
57,178,0,90,29
58,182,0,90,29
59,197,6,90,29
60,199,8,90,29
61,202,3,90,29
62,204,0,90,29
63,206,7,90,29
64,210,6,90,29
65,216,3,90,29
66,217,6,90,29
67,220,2,90,29
68,221,7,90,29
69,225,2,90,29
70,228,2,90,29
71,229,2,90,29
72,230,4,90,29
73,231,5,90,29
74,234,2,90,29
75,236,5,90,29
76,238,2,90,29
77,242,2,90,29
78,245,8,90,29
79,246,9,90,29
80,248,7,90,29
81,250,7,90,29
82,254,2,90,29
83,259,2,90,29
84,263,2,90,29
85,265,2,90,29
86,267,7,90,29
87,270,10,90,29
88,271,2,90,29
89,275,4,90,29
90,280,2,90,29
91,283,8,90,29
92,286,2,90,29
93,290,9,90,29
94,297,5,90,29
95,301,6,90,29
96,302,8,90,29
97,303,6,90,29
98,304,8,90,29
99,305,6,90,29
100,308,11,90,29
101,309,9,90,29
102,311,6,90,29
103,313,6,90,29
104,317,2,90,29
105,320,2,90,29
106,321,1,90,29
107,326,2,90,29
108,330,7,90,29
109,341,1,90,29
110,343,5,90,29
111,344,2,90,29
112,350,3,90,29
113,352,1,90,29
114,353,2,90,29
115,354,2,90,29
116,355,2,90,29
117,358,1,90,29
118,360,2,90,29
119,362,3,90,29
120,364,2,90,29
121,368,1,90,29
122,373,5,90,29
123,376,2,90,29
124,377,2,90,29
125,378,2,90,29
126,382,2,90,29
127,387,4,90,29
128,388,2,90,29
129,392,2,90,29
130,396,2,90,29
131,401,2,90,29
132,402,4,90,29
133,406,5,90,29
134,412,2,90,29
135,415,6,90,29
136,419,0,90,29
137,424,0,90,29
138,425,2,90,29
139,427,0,90,29
140,436,1,90,29
141,445,1,90,29
142,447,2,90,29
143,453,2,90,29
144,457,1,90,29
145,465,5,90,29
146,471,1,90,29
147,476,1,90,29
148,482,1,90,29
149,484,1,90,29
150,488,2,90,29
151,490,2,90,29
152,493,3,90,29
153,494,3,90,29
154,495,7,90,29
155,497,6,90,29
156,499,3,90,29
157,501,3,90,29
158,503,3,90,29
159,506,6,90,29
160,516,5,90,29
161,519,6,90,29
162,520,6,90,29
163,522,6,90,29
164,524,6,90,29
165,526,3,90,29
166,528,6,90,29
167,534,3,90,29
168,537,6,90,29
169,539,6,90,29
170,540,2,90,29
171,544,6,90,29
172,548,2,90,29
173,551,2,90,29
174,557,12,90,29
175,558,2,90,29
176,563,2,90,29
177,565,2,90,29
178,569,2,90,29
179,572,8,90,29
180,574,2,90,29
181,575,1,90,29
182,576,1,90,29
183,581,0,90,29
184,584,6,90,29
185,586,2,90,29
186,588,2,90,29
187,590,9,90,29
188,591,8,90,29
189,594,6,90,29
190,595,2,90,29
191,596,1,90,29
192,597,2,90,29
193,598,13,90,29
194,602,1,90,29
195,606,6,90,29
196,608,2,90,29
197,610,2,90,29
198,614,1,90,29
199,617,2,90,29
200,630,5,90,29
201,633,0,90,29
202,638,2,90,29
203,642,3,90,29
204,661,5,90,29
205,663,2,90,29
206,664,3,90,29
207,677,2,90,29
208,688,5,90,29
209,689,3,90,29
210,690,3,90,29
211,691,6,90,29
212,705,2,90,29
213,706,2,90,29
214,710,1,90,29
215,712,2,90,29
216,713,2,90,29
217,714,6,90,29
218,715,5,90,29
219,727,2,90,29
0,5,9,90,30
1,6,3,90,30
2,8,8,90,30
3,9,3,90,30
4,14,7,90,30
5,19,3,90,30
6,25,6,90,30
7,27,0,90,30
8,29,6,90,30
9,31,6,90,30
10,32,1,90,30
11,33,4,90,30
12,41,1,90,30
13,43,2,90,30
14,48,1,90,30
15,49,1,90,30
16,50,2,90,30
17,55,2,90,30
18,60,2,90,30
19,65,3,90,30
20,66,3,90,30
21,75,6,90,30
22,77,6,90,30
23,81,3,90,30
24,83,6,90,30
25,84,6,90,30
26,85,6,90,30
27,86,5,90,30
28,89,6,90,30
29,90,2,90,30
30,101,2,90,30
31,105,2,90,30
32,106,2,90,30
33,107,4,90,30
34,108,2,90,30
35,109,2,90,30
36,111,2,90,30
37,112,2,90,30
38,113,6,90,30
39,114,2,90,30
40,122,6,90,30
41,126,2,90,30
42,134,6,90,30
43,138,3,90,30
44,142,3,90,30
45,143,3,90,30
46,144,3,90,30
47,145,1,90,30
48,148,6,90,30
49,150,6,90,30
50,157,6,90,30
51,170,3,90,30
52,174,2,90,30
53,176,6,90,30
54,177,6,90,30
55,178,6,90,30
56,191,1,90,30
57,197,1,90,30
58,198,1,90,30
59,202,3,90,30
60,204,3,90,30
61,211,4,90,30
62,212,2,90,30
63,217,4,90,30
64,220,2,90,30
65,223,2,90,30
66,225,2,90,30
67,228,2,90,30
68,229,2,90,30
69,230,3,90,30
70,231,2,90,30
71,232,2,90,30
72,234,2,90,30
73,236,5,90,30
74,240,2,90,30
75,245,9,90,30
76,246,2,90,30
77,249,3,90,30
78,250,5,90,30
79,254,3,90,30
80,256,8,90,30
81,259,3,90,30
82,260,6,90,30
83,263,6,90,30
84,265,6,90,30
85,275,6,90,30
86,276,3,90,30
87,280,3,90,30
88,281,7,90,30
89,282,3,90,30
90,283,6,90,30
91,287,2,90,30
92,290,3,90,30
93,293,9,90,30
94,297,2,90,30
95,301,5,90,30
96,303,7,90,30
97,304,2,90,30
98,305,2,90,30
99,308,12,90,30
100,309,2,90,30
101,313,11,90,30
102,314,2,90,30
103,321,2,90,30
104,326,2,90,30
105,328,2,90,30
106,330,2,90,30
107,341,2,90,30
108,342,5,90,30
109,343,3,90,30
110,344,2,90,30
111,350,4,90,30
112,352,2,90,30
113,353,10,90,30
114,354,2,90,30
115,355,2,90,30
116,362,2,90,30
117,369,8,90,30
118,373,3,90,30
119,376,8,90,30
120,378,2,90,30
121,386,6,90,30
122,387,6,90,30
123,388,3,90,30
124,392,3,90,30
125,393,2,90,30
126,396,11,90,30
127,398,9,90,30
128,401,6,90,30
129,402,2,90,30
130,406,2,90,30
131,409,2,90,30
132,412,2,90,30
133,416,2,90,30
134,427,2,90,30
135,430,2,90,30
136,442,2,90,30
137,447,5,90,30
138,450,3,90,30
139,453,2,90,30
140,457,2,90,30
141,465,2,90,30
142,468,2,90,30
143,471,0,90,30
144,473,3,90,30
145,475,3,90,30
146,476,0,90,30
147,481,2,90,30
148,482,0,90,30
149,488,7,90,30
150,493,3,90,30
151,494,6,90,30
152,495,7,90,30
153,497,6,90,30
154,499,6,90,30
155,501,3,90,30
156,503,8,90,30
157,506,6,90,30
158,519,8,90,30
159,520,6,90,30
160,522,2,90,30
161,524,2,90,30
162,525,2,90,30
163,526,2,90,30
164,532,2,90,30
165,537,2,90,30
166,538,2,90,30
167,539,2,90,30
168,540,3,90,30
169,544,2,90,30
170,551,4,90,30
171,552,2,90,30
172,558,2,90,30
173,562,3,90,30
174,563,5,90,30
175,565,2,90,30
176,569,2,90,30
177,572,2,90,30
178,573,2,90,30
179,575,2,90,30
180,576,0,90,30
181,584,1,90,30
182,588,9,90,30
183,590,2,90,30
184,591,3,90,30
185,595,9,90,30
186,596,6,90,30
187,597,6,90,30
188,598,2,90,30
189,599,7,90,30
190,602,2,90,30
191,604,2,90,30
192,605,3,90,30
193,606,6,90,30
194,608,3,90,30
195,611,1,90,30
196,614,2,90,30
197,616,2,90,30
198,617,2,90,30
199,621,3,90,30
200,631,2,90,30
201,633,2,90,30
202,635,2,90,30
203,638,2,90,30
204,642,2,90,30
205,661,8,90,30
206,663,2,90,30
207,664,2,90,30
208,668,5,90,30
209,672,2,90,30
210,675,3,90,30
211,688,6,90,30
212,690,9,90,30
213,696,2,90,30
214,697,2,90,30
215,710,4,90,30
216,713,2,90,30
217,725,2,90,30
218,727,2,90,30
219,738,2,90,30
0,5,0,90,31
1,8,6,90,31
2,12,3,90,31
3,14,5,90,31
4,19,2,90,31
5,20,0,90,31
6,23,2,90,31
7,25,0,90,31
8,26,2,90,31
9,29,0,90,31
10,32,1,90,31
11,33,5,90,31
12,34,2,90,31
13,36,1,90,31
14,42,1,90,31
15,43,2,90,31
16,48,1,90,31
17,49,1,90,31
18,60,2,90,31
19,63,3,90,31
20,65,3,90,31
21,66,3,90,31
22,72,8,90,31
23,77,6,90,31
24,83,6,90,31
25,84,6,90,31
26,85,2,90,31
27,89,6,90,31
28,90,8,90,31
29,92,10,90,31
30,101,4,90,31
31,108,6,90,31
32,109,2,90,31
33,111,2,90,31
34,112,2,90,31
35,113,2,90,31
36,119,2,90,31
37,120,2,90,31
38,126,2,90,31
39,132,5,90,31
40,133,2,90,31
41,134,2,90,31
42,138,2,90,31
43,143,2,90,31
44,145,1,90,31
45,150,4,90,31
46,151,1,90,31
47,152,1,90,31
48,157,6,90,31
49,161,3,90,31
50,167,6,90,31
51,170,8,90,31
52,173,6,90,31
53,178,6,90,31
54,182,6,90,31
55,197,1,90,31
56,199,2,90,31
57,202,5,90,31
58,206,4,90,31
59,209,2,90,31
60,210,2,90,31
61,212,8,90,31
62,217,1,90,31
63,220,2,90,31
64,221,2,90,31
65,223,2,90,31
66,225,2,90,31
67,228,2,90,31
68,229,2,90,31
69,230,2,90,31
70,231,2,90,31
71,234,5,90,31
72,236,4,90,31
73,242,2,90,31
74,246,2,90,31
75,247,1,90,31
76,249,2,90,31
77,250,2,90,31
78,254,2,90,31
79,258,2,90,31
80,259,2,90,31
81,263,1,90,31
82,265,1,90,31
83,267,6,90,31
84,270,3,90,31
85,275,6,90,31
86,280,3,90,31
87,281,6,90,31
88,283,6,90,31
89,286,6,90,31
90,290,8,90,31
91,293,6,90,31
92,297,2,90,31
93,300,5,90,31
94,301,5,90,31
95,303,2,90,31
96,304,2,90,31
97,308,3,90,31
98,309,4,90,31
99,311,2,90,31
100,313,2,90,31
101,320,7,90,31
102,321,11,90,31
103,326,6,90,31
104,328,9,90,31
105,330,2,90,31
106,341,6,90,31
107,342,6,90,31
108,343,6,90,31
109,344,6,90,31
110,352,7,90,31
111,353,9,90,31
112,355,4,90,31
113,360,2,90,31
114,362,2,90,31
115,365,3,90,31
116,369,6,90,31
117,373,5,90,31
118,377,2,90,31
119,382,2,90,31
120,386,2,90,31
121,387,2,90,31
122,392,2,90,31
123,393,2,90,31
124,396,2,90,31
125,398,5,90,31
126,406,3,90,31
127,409,7,90,31
128,412,5,90,31
129,415,6,90,31
130,416,6,90,31
131,419,6,90,31
132,427,6,90,31
133,430,6,90,31
134,432,8,90,31
135,442,2,90,31
136,445,2,90,31
137,450,2,90,31
138,453,2,90,31
139,457,3,90,31
140,465,4,90,31
141,471,1,90,31
142,473,1,90,31
143,475,3,90,31
144,476,1,90,31
145,481,7,90,31
146,482,1,90,31
147,493,2,90,31
148,495,4,90,31
149,496,1,90,31
150,499,2,90,31
151,501,2,90,31
152,503,7,90,31
153,506,3,90,31
154,516,3,90,31
155,519,1,90,31
156,520,1,90,31
157,522,2,90,31
158,524,2,90,31
159,528,5,90,31
160,532,2,90,31
161,535,5,90,31
162,539,2,90,31
163,542,2,90,31
164,544,2,90,31
165,551,4,90,31
166,558,6,90,31
167,559,2,90,31
168,562,3,90,31
169,563,2,90,31
170,565,5,90,31
171,569,2,90,31
172,570,2,90,31
173,572,2,90,31
174,576,1,90,31
175,578,2,90,31
176,584,1,90,31
177,586,10,90,31
178,588,1,90,31
179,590,2,90,31
180,591,6,90,31
181,595,7,90,31
182,596,6,90,31
183,597,3,90,31
184,598,2,90,31
185,599,2,90,31
186,602,2,90,31
187,604,2,90,31
188,606,1,90,31
189,610,6,90,31
190,614,2,90,31
191,616,15,90,31
192,617,10,90,31
193,630,5,90,31
194,633,6,90,31
195,635,3,90,31
196,638,2,90,31
197,642,2,90,31
198,661,2,90,31
199,663,2,90,31
200,664,15,90,31
201,667,2,90,31
202,672,2,90,31
203,674,6,90,31
204,678,8,90,31
205,688,6,90,31
206,689,2,90,31
207,690,7,90,31
208,691,5,90,31
209,693,1,90,31
210,696,2,90,31
211,701,7,90,31
212,705,6,90,31
213,706,6,90,31
214,710,2,90,31
215,712,2,90,31
216,713,2,90,31
217,715,2,90,31
218,727,5,90,31
219,746,1,90,31
0,5,8,90,32
1,8,2,90,32
2,9,3,90,32
3,12,11,90,32
4,14,14,90,32
5,19,6,90,32
6,20,6,90,32
7,23,2,90,32
8,25,12,90,32
9,27,2,90,32
10,29,6,90,32
11,32,1,90,32
12,36,1,90,32
13,41,1,90,32
14,44,2,90,32
15,48,1,90,32
16,49,1,90,32
17,55,2,90,32
18,58,2,90,32
19,60,2,90,32
20,63,3,90,32
21,64,3,90,32
22,66,3,90,32
23,77,6,90,32
24,81,3,90,32
25,82,2,90,32
26,84,6,90,32
27,85,2,90,32
28,86,3,90,32
29,89,6,90,32
30,90,1,90,32
31,101,2,90,32
32,105,2,90,32
33,107,4,90,32
34,108,2,90,32
35,109,1,90,32
36,112,1,90,32
37,113,6,90,32
38,114,1,90,32
39,120,2,90,32
40,121,1,90,32
41,122,9,90,32
42,125,3,90,32
43,132,10,90,32
44,135,2,90,32
45,142,6,90,32
46,143,8,90,32
47,145,1,90,32
48,148,6,90,32
49,150,6,90,32
50,151,6,90,32
51,157,7,90,32
52,161,2,90,32
53,165,2,90,32
54,173,1,90,32
55,177,2,90,32
56,178,1,90,32
57,191,1,90,32
58,197,1,90,32
59,199,2,90,32
60,202,2,90,32
61,204,2,90,32
62,206,1,90,32
63,211,9,90,32
64,216,2,90,32
65,217,1,90,32
66,220,6,90,32
67,221,3,90,32
68,223,3,90,32
69,228,6,90,32
70,229,3,90,32
71,230,6,90,32
72,231,3,90,32
73,234,9,90,32
74,236,4,90,32
75,240,5,90,32
76,242,6,90,32
77,245,1,90,32
78,246,2,90,32
79,249,2,90,32
80,250,6,90,32
81,252,1,90,32
82,254,2,90,32
83,256,6,90,32
84,259,2,90,32
85,262,1,90,32
86,263,1,90,32
87,265,1,90,32
88,267,3,90,32
89,275,6,90,32
90,276,3,90,32
91,280,3,90,32
92,281,9,90,32
93,282,3,90,32
94,288,9,90,32
95,295,2,90,32
96,298,10,90,32
97,300,2,90,32
98,301,2,90,32
99,302,3,90,32
100,304,2,90,32
101,305,2,90,32
102,308,5,90,32
103,311,2,90,32
104,313,5,90,32
105,316,1,90,32
106,321,1,90,32
107,330,1,90,32
108,341,8,90,32
109,342,6,90,32
110,344,7,90,32
111,350,6,90,32
112,352,6,90,32
113,353,8,90,32
114,354,6,90,32
115,362,3,90,32
116,368,6,90,32
117,369,6,90,32
118,372,2,90,32
119,373,2,90,32
120,376,5,90,32
121,377,4,90,32
122,382,2,90,32
123,387,2,90,32
124,393,1,90,32
125,394,2,90,32
126,398,8,90,32
127,401,2,90,32
128,402,2,90,32
129,406,5,90,32
130,409,2,90,32
131,412,2,90,32
132,415,5,90,32
133,416,2,90,32
134,425,7,90,32
135,427,10,90,32
136,430,2,90,32
137,442,2,90,32
138,445,2,90,32
139,447,2,90,32
140,457,2,90,32
141,471,8,90,32
142,473,2,90,32
143,475,2,90,32
144,476,2,90,32
145,482,2,90,32
146,484,2,90,32
147,488,5,90,32
148,493,5,90,32
149,495,2,90,32
150,496,3,90,32
151,497,2,90,32
152,499,2,90,32
153,501,2,90,32
