,player_id,event,event_id,web_name,points_md,xmins_md,team,opp_team
1444,181,28,272.0,Decordova-Reid,1.95,57.0,8,12.0
1445,181,29,282.0,Decordova-Reid,2.5839999999999996,60.0,8,10.0
1446,181,30,290.0,Decordova-Reid,2.215,57.0,8,2.0
1447,181,31,302.0,Decordova-Reid,0.0,0.0,8,20.0
1448,181,32,309.0,Decordova-Reid,2.194,61.0,8,1.0
1449,182,25,243.0,Bryan,0.59,13.0,8,15.0
1450,182,26,250.0,Bryan,0.62,16.0,8,6.0
1451,182,27,263.0,Bryan,0.282,15.0,8,11.0
1452,182,28,272.0,Bryan,0.349,18.0,8,12.0
1453,182,29,282.0,Bryan,0.625,19.0,8,10.0
1454,182,30,290.0,Bryan,0.46299999999999997,17.0,8,2.0
1455,182,31,302.0,Bryan,0.0,0.0,8,20.0
1456,182,32,309.0,Bryan,0.266,10.0,8,1.0
1457,183,25,243.0,Bettinelli,0.0,0.0,8,15.0
1458,183,26,250.0,Bettinelli,0.0,0.0,8,6.0
1459,183,27,263.0,Bettinelli,0.0,0.0,8,11.0
1460,183,28,272.0,Bettinelli,0.0,0.0,8,12.0
1461,183,29,282.0,Bettinelli,0.0,0.0,8,10.0
1462,183,30,290.0,Bettinelli,0.0,0.0,8,2.0
1463,183,31,302.0,Bettinelli,0.0,0.0,8,20.0
1464,183,32,309.0,Bettinelli,0.0,0.0,8,1.0
1465,184,25,243.0,Mitrović,3.036,54.0,8,15.0
1466,184,26,250.0,Mitrović,2.764,53.0,8,6.0
1467,184,27,263.0,Mitrović,2.178,54.0,8,11.0
1468,184,28,272.0,Mitrović,2.094,52.0,8,12.0
1469,184,29,282.0,Mitrović,2.7710000000000004,49.0,8,10.0
1470,184,30,290.0,Mitrović,2.5669999999999997,53.0,8,2.0
1471,184,31,302.0,Mitrović,0.0,0.0,8,20.0
1472,184,32,309.0,Mitrović,2.311,53.0,8,1.0
1473,185,25,243.0,Mawson,0.0,0.0,8,15.0
1474,185,26,250.0,Mawson,0.0,0.0,8,6.0
1475,185,27,263.0,Mawson,0.0,0.0,8,11.0
1476,185,28,272.0,Mawson,0.0,0.0,8,12.0
1477,185,29,282.0,Mawson,0.0,0.0,8,10.0
1478,185,30,290.0,Mawson,0.0,0.0,8,2.0
1479,185,31,302.0,Mawson,0.0,0.0,8,20.0
1480,185,32,309.0,Mawson,0.0,0.0,8,1.0
1481,186,25,243.0,Rodák,0.0,0.0,8,15.0
1482,186,26,250.0,Rodák,0.04,1.0,8,6.0
1483,186,27,263.0,Rodák,0.035,1.0,8,11.0
1484,186,28,272.0,Rodák,0.035,1.0,8,12.0
1485,186,29,282.0,Rodák,0.07400000000000001,2.0,8,10.0
1486,186,30,290.0,Rodák,0.036000000000000004,1.0,8,2.0
1487,186,31,302.0,Rodák,0.0,0.0,8,20.0
1488,186,32,309.0,Rodák,0.0,0.0,8,1.0
1489,187,25,243.0,Cavaleiro,3.003,51.0,8,15.0
1490,187,26,250.0,Cavaleiro,2.95,55.0,8,6.0
1491,187,27,263.0,Cavaleiro,2.186,55.0,8,11.0
1492,187,28,272.0,Cavaleiro,2.246,56.0,8,12.0
1493,187,29,282.0,Cavaleiro,3.055,55.0,8,10.0
1494,187,30,290.0,Cavaleiro,2.5660000000000003,55.0,8,2.0
1495,187,31,302.0,Cavaleiro,0.0,0.0,8,20.0
1496,187,32,309.0,Cavaleiro,2.294,53.0,8,1.0
1497,188,25,243.0,Onomah,0.387,9.0,8,15.0
1498,188,26,250.0,Onomah,0.28300000000000003,7.0,8,6.0
1499,188,27,263.0,Onomah,0.313,9.0,8,11.0
1500,188,28,272.0,Onomah,0.313,9.0,8,12.0
1501,188,29,282.0,Onomah,0.41700000000000004,10.0,8,10.0
1502,188,30,290.0,Onomah,0.46,12.0,8,2.0
1503,188,31,302.0,Onomah,0.0,0.0,8,20.0
1504,188,32,309.0,Onomah,0.22,6.0,8,1.0
1505,189,25,243.0,Seri,0.0,0.0,8,15.0
1506,189,26,250.0,Seri,0.0,0.0,8,6.0
1507,189,27,263.0,Seri,0.0,0.0,8,11.0
1508,189,28,272.0,Seri,0.0,0.0,8,12.0
1509,189,29,282.0,Seri,0.0,0.0,8,10.0
1510,189,30,290.0,Seri,0.0,0.0,8,2.0
1511,189,31,302.0,Seri,0.0,0.0,8,20.0
1512,189,32,309.0,Seri,0.0,0.0,8,1.0
1513,190,25,243.0,Kamara,0.0,0.0,8,15.0
1514,190,26,250.0,Kamara,0.0,0.0,8,6.0
1515,190,27,263.0,Kamara,0.0,0.0,8,11.0
1516,190,28,272.0,Kamara,0.0,0.0,8,12.0
1517,190,29,282.0,Kamara,0.0,0.0,8,10.0
1518,190,30,290.0,Kamara,0.0,0.0,8,2.0
1519,190,31,302.0,Kamara,0.0,0.0,8,20.0
1520,190,32,309.0,Kamara,0.0,0.0,8,1.0
1521,191,25,243.0,Anguissa,2.405,69.0,8,15.0
1522,191,26,250.0,Anguissa,2.1830000000000003,66.0,8,6.0
1523,191,27,263.0,Anguissa,1.867,67.0,8,11.0
1524,191,28,272.0,Anguissa,1.8659999999999999,67.0,8,12.0
1525,191,29,282.0,Anguissa,2.1719999999999997,66.0,8,10.0
1526,191,30,290.0,Anguissa,2.079,68.0,8,2.0
1527,191,31,302.0,Anguissa,0.0,0.0,8,20.0
1528,191,32,309.0,Anguissa,2.0540000000000003,70.0,8,1.0
1529,192,25,243.0,Sessegnon,0.0,0.0,8,15.0
1530,192,26,250.0,Sessegnon,0.0,0.0,8,6.0
1531,192,27,263.0,Sessegnon,0.0,0.0,8,11.0
1532,192,28,272.0,Sessegnon,0.0,0.0,8,12.0
1533,192,29,282.0,Sessegnon,0.0,0.0,8,10.0
1534,192,30,290.0,Sessegnon,0.0,0.0,8,2.0
1535,192,31,302.0,Sessegnon,0.0,0.0,8,20.0
1536,192,32,309.0,Sessegnon,0.0,0.0,8,1.0
1537,193,25,172.0,Hernández,0.0,0.0,10,16.0
1538,193,25,248.0,Hernández,0.0,0.0,10,20.0
1539,193,26,252.0,Hernández,0.0,0.0,10,2.0
1540,193,27,268.0,Hernández,0.0,0.0,10,19.0
1541,193,28,273.0,Hernández,0.0,0.0,10,5.0
1542,193,29,282.0,Hernández,0.0,0.0,10,8.0
1543,193,30,293.0,Hernández,0.0,0.0,10,15.0
1544,193,31,304.0,Hernández,0.0,0.0,10,12.0
1545,193,32,313.0,Hernández,0.0,0.0,10,11.0
1546,194,25,172.0,Casilla,0.0,0.0,10,16.0
1547,194,25,248.0,Casilla,0.0,0.0,10,20.0
1548,194,26,252.0,Casilla,0.037000000000000005,1.0,10,2.0
1549,194,27,268.0,Casilla,0.073,2.0,10,19.0
1550,194,28,273.0,Casilla,0.071,2.0,10,5.0
1551,194,29,282.0,Casilla,0.158,4.0,10,8.0
1552,194,30,293.0,Casilla,0.043,1.0,10,15.0
1553,194,31,304.0,Casilla,0.07,2.0,10,12.0
1554,194,32,313.0,Casilla,0.0,0.0,10,11.0
1555,195,25,172.0,Cooper,5.064,74.0,10,16.0
1556,195,25,248.0,Cooper,5.064,74.0,10,20.0
1557,195,26,252.0,Cooper,2.074,72.0,10,2.0
1558,195,27,268.0,Cooper,1.87,68.0,10,19.0
1559,195,28,273.0,Cooper,1.472,66.0,10,5.0
1560,195,29,282.0,Cooper,2.4290000000000003,69.0,10,8.0
1561,195,30,293.0,Cooper,3.043,71.0,10,15.0
1562,195,31,304.0,Cooper,0.899,66.0,10,12.0
1563,195,32,313.0,Cooper,1.723,86.0,10,11.0
1564,196,25,172.0,Douglas,0.0,0.0,10,16.0
1565,196,25,248.0,Douglas,0.0,0.0,10,20.0
1566,196,26,252.0,Douglas,0.0,0.0,10,2.0
1567,196,27,268.0,Douglas,0.0,0.0,10,19.0
1568,196,28,273.0,Douglas,0.0,0.0,10,5.0
1569,196,29,282.0,Douglas,0.0,0.0,10,8.0
1570,196,30,293.0,Douglas,0.0,0.0,10,15.0
1571,196,31,304.0,Douglas,0.0,0.0,10,12.0
1572,196,32,313.0,Douglas,0.0,0.0,10,11.0
1573,197,25,172.0,Ayling,5.854,83.0,10,16.0
1574,197,25,248.0,Ayling,5.854,83.0,10,20.0
1575,197,26,252.0,Ayling,2.46,82.0,10,2.0
1576,197,27,268.0,Ayling,2.261,80.0,10,19.0
1577,197,28,273.0,Ayling,1.7519999999999998,77.0,10,5.0
1578,197,29,282.0,Ayling,2.838,79.0,10,8.0
1579,197,30,293.0,Ayling,3.358,77.0,10,15.0
1580,197,31,304.0,Ayling,1.067,77.0,10,12.0
1581,197,32,313.0,Ayling,1.798,87.0,10,11.0
1582,198,25,172.0,Klich,6.015,75.0,10,16.0
1583,198,25,248.0,Klich,6.015,75.0,10,20.0
1584,198,26,252.0,Klich,2.99,73.0,10,2.0
1585,198,27,268.0,Klich,2.83,76.0,10,19.0
1586,198,28,273.0,Klich,2.563,73.0,10,5.0
1587,198,29,282.0,Klich,2.9530000000000003,71.0,10,8.0
1588,198,30,293.0,Klich,3.346,74.0,10,15.0
1589,198,31,304.0,Klich,2.252,72.0,10,12.0
1590,198,32,313.0,Klich,2.742,79.0,10,11.0
1591,199,25,172.0,Forshaw,0.0,0.0,10,16.0
1592,199,25,248.0,Forshaw,0.0,0.0,10,20.0
1593,199,26,252.0,Forshaw,0.0,0.0,10,2.0
1594,199,27,268.0,Forshaw,0.0,0.0,10,19.0
1595,199,28,273.0,Forshaw,0.0,0.0,10,5.0
1596,199,29,282.0,Forshaw,0.0,0.0,10,8.0
1597,199,30,293.0,Forshaw,0.0,0.0,10,15.0
1598,199,31,304.0,Forshaw,0.0,0.0,10,12.0
1599,199,32,313.0,Forshaw,0.0,0.0,10,11.0
1600,200,25,172.0,Dallas,6.507999999999999,82.0,10,16.0
1601,200,25,248.0,Dallas,6.507999999999999,82.0,10,20.0
1602,200,26,252.0,Dallas,2.784,81.0,10,2.0
1603,200,27,268.0,Dallas,2.551,80.0,10,19.0
1604,200,28,273.0,Dallas,1.976,76.0,10,5.0
1605,200,29,282.0,Dallas,3.168,78.0,10,8.0
1606,200,30,293.0,Dallas,3.748,76.0,10,15.0
1607,200,31,304.0,Dallas,1.2429999999999999,76.0,10,12.0
1608,200,32,313.0,Dallas,2.079,87.0,10,11.0
1609,201,25,172.0,Alioski,5.314,77.0,10,16.0
1610,201,25,248.0,Alioski,5.314,77.0,10,20.0
1611,201,26,252.0,Alioski,2.26,77.0,10,2.0
1612,201,27,268.0,Alioski,2.016,73.0,10,19.0
1613,201,28,273.0,Alioski,1.6130000000000002,72.0,10,5.0
1614,201,29,282.0,Alioski,2.628,74.0,10,8.0
1615,201,30,293.0,Alioski,3.033,70.0,10,15.0
1616,201,31,304.0,Alioski,0.955,71.0,10,12.0
1617,201,32,313.0,Alioski,1.609,79.0,10,11.0
1618,202,25,172.0,Bamford,9.901,80.0,10,16.0
1619,202,25,248.0,Bamford,9.901,80.0,10,20.0
1620,202,26,252.0,Bamford,5.041,77.0,10,2.0
1621,202,27,268.0,Bamford,4.324,75.0,10,19.0
1622,202,28,273.0,Bamford,3.9530000000000003,75.0,10,5.0
1623,202,29,282.0,Bamford,4.7330000000000005,74.0,10,8.0
1624,202,30,293.0,Bamford,5.1080000000000005,73.0,10,15.0
1625,202,31,304.0,Bamford,3.2030000000000003,73.0,10,12.0
1626,202,32,313.0,Bamford,4.2780000000000005,83.0,10,11.0
1627,203,25,172.0,Harrison,7.291,78.0,10,16.0
1628,203,25,248.0,Harrison,7.291,78.0,10,20.0
1629,203,26,252.0,Harrison,3.6069999999999998,76.0,10,2.0
1630,203,27,268.0,Harrison,3.2880000000000003,76.0,10,19.0
1631,203,28,273.0,Harrison,2.9339999999999997,73.0,10,5.0
1632,203,29,282.0,Harrison,3.4139999999999997,71.0,10,8.0
1633,203,30,293.0,Harrison,3.853,74.0,10,15.0
1634,203,31,304.0,Harrison,2.577,73.0,10,12.0
1635,203,32,313.0,Harrison,3.193,81.0,10,11.0
1636,204,25,172.0,Phillips,4.927,82.0,10,16.0
1637,204,25,248.0,Phillips,4.927,82.0,10,20.0
1638,204,26,252.0,Phillips,2.383,80.0,10,2.0
1639,204,27,268.0,Phillips,2.238,79.0,10,19.0
1640,204,28,273.0,Phillips,2.121,78.0,10,5.0
1641,204,29,282.0,Phillips,2.396,78.0,10,8.0
1642,204,30,293.0,Phillips,2.576,77.0,10,15.0
1643,204,31,304.0,Phillips,1.88,75.0,10,12.0
1644,204,32,313.0,Phillips,1.999,73.0,10,11.0
1645,205,25,172.0,Costa,1.905,21.0,10,16.0
1646,205,25,248.0,Costa,1.905,21.0,10,20.0
1647,205,26,252.0,Costa,0.883,19.0,10,2.0
1648,205,27,268.0,Costa,0.845,20.0,10,19.0
1649,205,28,273.0,Costa,0.843,21.0,10,5.0
1650,205,29,282.0,Costa,1.105,24.0,10,8.0
1651,205,30,293.0,Costa,1.0859999999999999,22.0,10,15.0
1652,205,31,304.0,Costa,0.83,23.0,10,12.0
1653,205,32,313.0,Costa,0.644,16.0,10,11.0
1654,206,25,172.0,Roberts,2.255,21.0,10,16.0
1655,206,25,248.0,Roberts,2.255,21.0,10,20.0
1656,206,26,252.0,Roberts,1.204,22.0,10,2.0
1657,206,27,268.0,Roberts,1.3359999999999999,27.0,10,19.0
1658,206,28,273.0,Roberts,1.278,28.0,10,5.0
1659,206,29,282.0,Roberts,1.73,32.0,10,8.0
1660,206,30,293.0,Roberts,1.714,29.0,10,15.0
1661,206,31,304.0,Roberts,1.235,31.0,10,12.0
1662,206,32,313.0,Roberts,0.9209999999999999,20.0,10,11.0
1663,207,25,172.0,Grot,0.0,0.0,10,16.0
1664,207,25,248.0,Grot,0.0,0.0,10,20.0
1665,207,26,252.0,Grot,0.0,0.0,10,2.0
1666,207,27,268.0,Grot,0.0,0.0,10,19.0
1667,207,28,273.0,Grot,0.0,0.0,10,5.0
1668,207,29,282.0,Grot,0.0,0.0,10,8.0
1669,207,30,293.0,Grot,0.0,0.0,10,15.0
1670,207,31,304.0,Grot,0.0,0.0,10,12.0
1671,207,32,313.0,Grot,0.0,0.0,10,11.0
1672,208,25,172.0,Miazek,0.0,0.0,10,16.0
1673,208,25,248.0,Miazek,0.0,0.0,10,20.0
1674,208,26,252.0,Miazek,0.0,0.0,10,2.0
1675,208,27,268.0,Miazek,0.0,0.0,10,19.0
1676,208,28,273.0,Miazek,0.0,0.0,10,5.0
1677,208,29,282.0,Miazek,0.0,0.0,10,8.0
1678,208,30,293.0,Miazek,0.0,0.0,10,15.0
1679,208,31,304.0,Miazek,0.0,0.0,10,12.0
1680,208,32,313.0,Miazek,0.0,0.0,10,11.0
1681,209,25,172.0,Poveda-Ocampo,0.0,0.0,10,16.0
1682,209,25,248.0,Poveda-Ocampo,0.0,0.0,10,20.0
1683,209,26,252.0,Poveda-Ocampo,0.0,0.0,10,2.0
1684,209,27,268.0,Poveda-Ocampo,0.0,0.0,10,19.0
1685,209,28,273.0,Poveda-Ocampo,0.0,0.0,10,5.0
1686,209,29,282.0,Poveda-Ocampo,0.0,0.0,10,8.0
1687,209,30,293.0,Poveda-Ocampo,0.0,0.0,10,15.0
1688,209,31,304.0,Poveda-Ocampo,0.0,0.0,10,12.0
1689,209,32,313.0,Poveda-Ocampo,0.0,0.0,10,11.0
1690,210,25,172.0,Shackleton,1.258,17.0,10,16.0
1691,210,25,248.0,Shackleton,1.258,17.0,10,20.0
1692,210,26,252.0,Shackleton,0.703,19.0,10,2.0
1693,210,27,268.0,Shackleton,0.597,17.0,10,19.0
1694,210,28,273.0,Shackleton,0.643,19.0,10,5.0
1695,210,29,282.0,Shackleton,0.708,19.0,10,8.0
1696,210,30,293.0,Shackleton,0.835,21.0,10,15.0
1697,210,31,304.0,Shackleton,0.6559999999999999,21.0,10,12.0
1698,210,32,313.0,Shackleton,0.542,16.0,10,11.0
1699,211,25,172.0,Struijk,4.012,54.0,10,16.0
1700,211,25,248.0,Struijk,4.012,54.0,10,20.0
1701,211,26,252.0,Struijk,1.689,53.0,10,2.0
1702,211,27,268.0,Struijk,1.357,45.0,10,19.0
1703,211,28,273.0,Struijk,1.182,48.0,10,5.0
1704,211,29,282.0,Struijk,1.8019999999999998,47.0,10,8.0
1705,211,30,293.0,Struijk,2.211,48.0,10,15.0
1706,211,31,304.0,Struijk,0.747,48.0,10,12.0
1707,211,32,313.0,Struijk,1.795,81.0,10,11.0
1708,212,25,172.0,Stevens,0.0,0.0,10,16.0
1709,212,25,248.0,Stevens,0.0,0.0,10,20.0
1710,212,26,252.0,Stevens,0.0,0.0,10,2.0
1711,212,27,268.0,Stevens,0.0,0.0,10,19.0
1712,212,28,273.0,Stevens,0.0,0.0,10,5.0
1713,212,29,282.0,Stevens,0.0,0.0,10,8.0
1714,212,30,293.0,Stevens,0.0,0.0,10,15.0
1715,212,31,304.0,Stevens,0.0,0.0,10,12.0
1716,212,32,313.0,Stevens,0.0,0.0,10,11.0
1717,213,25,172.0,Meslier,7.207999999999999,88.0,10,16.0
1718,213,25,248.0,Meslier,7.207999999999999,88.0,10,20.0
1719,213,26,252.0,Meslier,3.3480000000000003,88.0,10,2.0
1720,213,27,268.0,Meslier,3.279,87.0,10,19.0
1721,213,28,273.0,Meslier,3.1239999999999997,86.0,10,5.0
1722,213,29,282.0,Meslier,3.458,85.0,10,8.0
1723,213,30,293.0,Meslier,3.8339999999999996,87.0,10,15.0
1724,213,31,304.0,Meslier,3.117,87.0,10,12.0
1725,213,32,313.0,Meslier,3.196,89.0,10,11.0
1726,214,25,172.0,Davis,0.128,2.0,10,16.0
1727,214,25,248.0,Davis,0.128,2.0,10,20.0
1728,214,26,252.0,Davis,0.054000000000000006,2.0,10,2.0
1729,214,27,268.0,Davis,0.026000000000000002,1.0,10,19.0
1730,214,28,273.0,Davis,0.022000000000000002,1.0,10,5.0
1731,214,29,282.0,Davis,0.033,1.0,10,8.0
1732,214,30,293.0,Davis,0.039,1.0,10,15.0
1733,214,31,304.0,Davis,0.043,3.0,10,12.0
1734,214,32,313.0,Davis,0.06,3.0,10,11.0
1735,215,25,172.0,Casey,0.066,1.0,10,16.0
1736,215,25,248.0,Casey,0.066,1.0,10,20.0
1737,215,26,252.0,Casey,0.0,0.0,10,2.0
1738,215,27,268.0,Casey,0.027000000000000003,1.0,10,19.0
1739,215,28,273.0,Casey,0.023,1.0,10,5.0
1740,215,29,282.0,Casey,0.0,0.0,10,8.0
1741,215,30,293.0,Casey,0.04,1.0,10,15.0
1742,215,31,304.0,Casey,0.015,1.0,10,12.0
1743,215,32,313.0,Casey,0.062,3.0,10,11.0
1744,216,25,240.0,Morgan,0.0,0.0,9,2.0
1745,216,26,253.0,Morgan,0.0,0.0,9,1.0
1746,216,27,260.0,Morgan,0.0,0.0,9,3.0
1747,216,28,274.0,Morgan,0.0,0.0,9,15.0
1748,216,29,,Morgan,0.0,0.0,9,
1749,216,30,294.0,Morgan,0.0,0.0,9,12.0
1750,216,31,308.0,Morgan,0.0,0.0,9,19.0
1751,216,32,314.0,Morgan,0.0,0.0,9,18.0
1752,217,25,240.0,Schmeichel,3.427,88.0,9,2.0
1753,217,26,253.0,Schmeichel,7.577000000000001,87.0,9,1.0
1754,217,27,260.0,Schmeichel,0.0,0.0,9,3.0
1755,217,28,274.0,Schmeichel,4.239,88.0,9,15.0
1756,217,29,,Schmeichel,0.0,87.0,9,
1757,217,30,294.0,Schmeichel,3.116,86.0,9,12.0
1758,217,31,308.0,Schmeichel,3.5010000000000003,86.0,9,19.0
1759,217,32,314.0,Schmeichel,4.3469999999999995,89.0,9,18.0
1760,218,25,240.0,Fuchs,0.11900000000000001,4.0,9,2.0
1761,218,26,253.0,Fuchs,0.076,1.0,9,1.0
1762,218,27,260.0,Fuchs,0.0,0.0,9,3.0
1763,218,28,274.0,Fuchs,0.091,2.0,9,15.0
1764,218,29,,Fuchs,0.0,2.0,9,
1765,218,30,294.0,Fuchs,0.048,2.0,9,12.0
1766,218,31,308.0,Fuchs,0.131,4.0,9,19.0
1767,218,32,314.0,Fuchs,0.37799999999999995,8.0,9,18.0
1768,219,25,240.0,Evans,2.4659999999999997,80.0,9,2.0
1769,219,26,253.0,Evans,6.449,80.0,9,1.0
1770,219,27,260.0,Evans,0.0,0.0,9,3.0
1771,219,28,274.0,Evans,3.932,79.0,9,15.0
1772,219,29,,Evans,0.0,76.0,9,
1773,219,30,294.0,Evans,1.722,74.0,9,12.0
1774,219,31,308.0,Evans,2.537,74.0,9,19.0
1775,219,32,314.0,Evans,4.522,87.0,9,18.0
1776,220,25,240.0,Silva,0.0,0.0,9,2.0
1777,220,26,253.0,Silva,0.0,0.0,9,1.0
1778,220,27,260.0,Silva,0.0,0.0,9,3.0
1779,220,28,274.0,Silva,0.0,0.0,9,15.0
1780,220,29,,Silva,0.0,0.0,9,
1781,220,30,294.0,Silva,0.0,0.0,9,12.0
1782,220,31,308.0,Silva,0.0,0.0,9,19.0
1783,220,32,314.0,Silva,0.0,0.0,9,18.0
1784,221,25,240.0,Albrighton,2.031,49.0,9,2.0
1785,221,26,253.0,Albrighton,4.011,46.0,9,1.0
1786,221,27,260.0,Albrighton,0.0,0.0,9,3.0
1787,221,28,274.0,Albrighton,2.365,48.0,9,15.0
1788,221,29,,Albrighton,0.0,48.0,9,
1789,221,30,294.0,Albrighton,1.675,46.0,9,12.0
1790,221,31,308.0,Albrighton,1.865,45.0,9,19.0
1791,221,32,314.0,Albrighton,3.19,61.0,9,18.0
1792,222,25,240.0,James,0.0,0.0,9,2.0
1793,222,26,253.0,James,0.0,0.0,9,1.0
1794,222,27,260.0,James,0.0,0.0,9,3.0
1795,222,28,274.0,James,0.0,0.0,9,15.0
1796,222,29,,James,0.0,0.0,9,
1797,222,30,294.0,James,0.0,0.0,9,12.0
1798,222,31,308.0,James,0.0,0.0,9,19.0
1799,222,32,314.0,James,0.0,0.0,9,18.0
1800,223,25,240.0,Ward,0.038,1.0,9,2.0
1801,223,26,253.0,Ward,0.172,2.0,9,1.0
1802,223,27,260.0,Ward,0.0,0.0,9,3.0
1803,223,28,274.0,Ward,0.047,1.0,9,15.0
1804,223,29,,Ward,0.0,1.0,9,
1805,223,30,294.0,Ward,0.07200000000000001,2.0,9,12.0
1806,223,31,308.0,Ward,0.12,3.0,9,19.0
1807,223,32,314.0,Ward,0.0,0.0,9,18.0
1808,224,25,240.0,Vardy,4.955,79.0,9,2.0
1809,224,26,253.0,Vardy,9.623,76.0,9,1.0
1810,224,27,260.0,Vardy,0.0,0.0,9,3.0
1811,224,28,274.0,Vardy,5.489,76.0,9,15.0
1812,224,29,,Vardy,0.0,75.0,9,
1813,224,30,294.0,Vardy,3.803,77.0,9,12.0
1814,224,31,308.0,Vardy,4.427,73.0,9,19.0
1815,224,32,314.0,Vardy,6.645,83.0,9,18.0
1816,225,25,240.0,Praet,0.0,0.0,9,2.0
1817,225,26,253.0,Praet,0.0,0.0,9,1.0
1818,225,27,260.0,Praet,0.0,0.0,9,3.0
1819,225,28,274.0,Praet,0.0,0.0,9,15.0
1820,225,29,,Praet,0.0,0.0,9,
1821,225,30,294.0,Praet,0.674,17.0,9,12.0
1822,225,31,308.0,Praet,0.9840000000000001,22.0,9,19.0
1823,225,32,314.0,Praet,0.0,0.0,9,18.0
1824,226,25,240.0,Pereira,2.713,83.0,9,2.0
1825,226,26,253.0,Pereira,6.888,82.0,9,1.0
1826,226,27,260.0,Pereira,0.0,0.0,9,3.0
1827,226,28,274.0,Pereira,4.126,80.0,9,15.0
1828,226,29,,Pereira,0.0,80.0,9,
1829,226,30,294.0,Pereira,1.9469999999999998,79.0,9,12.0
1830,226,31,308.0,Pereira,2.7430000000000003,76.0,9,19.0
1831,226,32,314.0,Pereira,4.755,88.0,9,18.0
1832,227,25,240.0,Amartey,0.672,22.0,9,2.0
1833,227,26,253.0,Amartey,0.7020000000000001,9.0,9,1.0
1834,227,27,260.0,Amartey,0.0,0.0,9,3.0
1835,227,28,274.0,Amartey,0.519,11.0,9,15.0
1836,227,29,,Amartey,0.0,13.0,9,
1837,227,30,294.0,Amartey,0.359,15.0,9,12.0
1838,227,31,308.0,Amartey,0.405,12.0,9,19.0
1839,227,32,314.0,Amartey,3.12,63.0,9,18.0
1840,228,25,240.0,Tielemans,2.821,79.0,9,2.0
1841,228,26,253.0,Tielemans,5.774,76.0,9,1.0
1842,228,27,260.0,Tielemans,0.0,0.0,9,3.0
1843,228,28,274.0,Tielemans,3.282,77.0,9,15.0
1844,228,29,,Tielemans,0.0,76.0,9,
1845,228,30,294.0,Tielemans,2.467,77.0,9,12.0
1846,228,31,308.0,Tielemans,2.688,74.0,9,19.0
1847,228,32,314.0,Tielemans,3.7489999999999997,82.0,9,18.0
1848,229,25,240.0,Pérez,2.319,46.0,9,2.0
1849,229,26,253.0,Pérez,4.494,43.0,9,1.0
1850,229,27,260.0,Pérez,0.0,0.0,9,3.0
1851,229,28,274.0,Pérez,2.65,45.0,9,15.0
1852,229,29,,Pérez,0.0,44.0,9,
1853,229,30,294.0,Pérez,1.7930000000000001,42.0,9,12.0
1854,229,31,308.0,Pérez,2.194,44.0,9,19.0
1855,229,32,314.0,Pérez,1.501,23.0,9,18.0
1856,230,25,240.0,Gray,0.0,0.0,9,2.0
1857,230,26,253.0,Gray,0.0,0.0,9,1.0
1858,230,27,260.0,Gray,0.0,0.0,9,3.0
1859,230,28,274.0,Gray,0.0,0.0,9,15.0
1860,230,29,,Gray,0.0,0.0,9,
1861,230,30,294.0,Gray,0.0,0.0,9,12.0
1862,230,31,308.0,Gray,0.0,0.0,9,19.0
1863,230,32,314.0,Gray,0.0,0.0,9,18.0
1864,231,25,240.0,Maddison,3.904,77.0,9,2.0
1865,231,26,253.0,Maddison,7.943,75.0,9,1.0
1866,231,27,260.0,Maddison,0.0,0.0,9,3.0
1867,231,28,274.0,Maddison,4.486000000000001,74.0,9,15.0
1868,231,29,,Maddison,0.0,74.0,9,
1869,231,30,294.0,Maddison,2.803,67.0,9,12.0
1870,231,31,308.0,Maddison,3.3480000000000003,66.0,9,19.0
1871,231,32,314.0,Maddison,5.249,79.0,9,18.0
1872,232,25,246.0,Chilwell,2.411,47.0,5,16.0
1873,232,26,249.0,Chilwell,3.3569999999999998,46.0,5,13.0
1874,232,27,262.0,Chilwell,0.0,0.0,5,7.0
1875,232,28,273.0,Chilwell,2.006,44.0,5,10.0
1876,232,29,,Chilwell,0.0,49.0,5,
1877,232,30,291.0,Chilwell,3.127,47.0,5,18.0
1878,232,31,301.0,Chilwell,2.6060000000000003,45.0,5,6.0
1879,232,32,311.0,Chilwell,2.792,49.0,5,3.0
1880,233,25,240.0,Iheanacho,0.498,8.0,9,2.0
1881,233,26,253.0,Iheanacho,1.364,11.0,9,1.0
1882,233,27,260.0,Iheanacho,0.0,0.0,9,3.0
1883,233,28,274.0,Iheanacho,0.691,10.0,9,15.0
1884,233,29,,Iheanacho,0.0,12.0,9,
1885,233,30,294.0,Iheanacho,0.563,11.0,9,12.0
1886,233,31,308.0,Iheanacho,0.713,12.0,9,19.0
1887,233,32,314.0,Iheanacho,0.606,8.0,9,18.0
1888,234,25,240.0,Choudhury,0.522,16.0,9,2.0
1889,234,26,253.0,Choudhury,1.36,20.0,9,1.0
1890,234,27,260.0,Choudhury,0.0,0.0,9,3.0
1891,234,28,274.0,Choudhury,0.81,22.0,9,15.0
1892,234,29,,Choudhury,0.0,22.0,9,
1893,234,30,294.0,Choudhury,0.603,20.0,9,12.0
1894,234,31,308.0,Choudhury,0.684,21.0,9,19.0
1895,234,32,314.0,Choudhury,0.573,15.0,9,18.0
1896,235,25,240.0,Barnes,3.861,73.0,9,2.0
1897,235,26,253.0,Barnes,8.18,75.0,9,1.0
1898,235,27,260.0,Barnes,0.0,0.0,9,3.0
