,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
140,,,82263,0,0,-3,3,1,2,3.5,3.5,0,Marcos,3.0,104,False,,,57,82263.jpg,3.8,Alonso,3.2,False,,a,5,8,23,217435,477,233724,386,0.5,4.0,Alonso,433,1,0,2,6,0,0,0,1,0,0,2,95,99.6,65.8,96.0,26.1,307,117,251,63,209,54,301,103,4.0,,5.0,,,
141,100.0,100.0,85955,0,0,-3,3,4,3,4.8,4.8,0,Jorge Luiz,4.3,105,False,,2020-09-14T21:30:11.281378Z,47,85955.jpg,4.7,Frello Filho,4.2,False,,a,5,8,71,1346134,787,1349435,246,0.9,15.1,Jorginho,1060,5,2,7,9,0,0,2,0,0,0,10,286,363.0,211.4,137.0,71.3,85,28,106,74,162,86,103,59,,,,,1.0,
142,100.0,100.0,91651,0,0,-2,2,0,3,2.6,2.6,0,Mateo,2.1,107,False,,2020-11-07T22:30:21.934477Z,53,91651.jpg,2.1,Kovacic,0.2,False,,a,5,8,37,30394,16,38534,15,0.4,7.0,Kovacic,1171,0,1,6,16,0,0,0,2,0,0,0,211,209.0,233.5,100.0,54.2,200,79,92,65,203,108,173,94,,,,,,
143,,,102380,0,0,-4,4,0,2,4.6,4.6,0,Antonio,4.1,109,False,,,46,102380.jpg,4.6,Rüdiger,3.1,False,,a,5,8,37,247318,1120,172014,246,0.9,8.0,Rüdiger,720,0,0,5,4,1,0,0,0,0,0,4,181,147.6,37.9,83.0,26.9,251,95,305,98,232,67,296,101,,,,,,
144,100.0,100.0,103192,0,0,4,-4,4,2,0.5,0.5,0,Kurt,0.0,110,False,,2021-02-05T00:30:22.021945Z,54,103192.jpg,5.2,Zouma,9.4,False,,a,5,8,78,2449994,351,2028879,836,0.0,14.4,Zouma,1350,4,0,6,17,0,0,0,1,0,0,6,337,416.6,45.9,179.0,64.2,55,16,289,85,130,18,125,28,,,,,,
145,,,109533,0,0,-3,3,0,2,0.5,0.5,0,Emerson,0.0,111,False,,,47,109533.jpg,3.5,Palmieri dos Santos,0.1,False,,a,5,8,7,9293,10,18265,4,0.0,1.5,Emerson,88,0,0,1,0,0,0,0,0,0,0,0,24,17.4,7.7,2.0,2.7,423,165,397,148,411,153,434,164,,,,,,
146,100.0,100.0,109745,0,0,-3,3,0,1,0.5,0.5,0,Kepa,0.0,112,False,,2020-10-23T13:00:21.237423Z,47,109745.jpg,2.0,Arrizabalaga,0.5,False,,a,5,8,6,45354,9,170144,10,0.0,1.3,Arrizabalaga,270,0,0,0,6,0,0,0,0,0,8,0,40,50.8,0.0,0.0,5.0,364,25,609,61,596,57,416,25,,,,,,
147,100.0,100.0,116594,0,0,-1,1,0,3,0.6,0.6,0,N'Golo,0.1,113,False,,2021-01-18T15:00:25.761365Z,49,116594.jpg,2.1,Kanté,2.3,False,,a,5,8,39,209839,32,405277,78,0.0,8.0,Kanté,1509,0,1,6,21,0,0,0,6,0,0,0,247,276.4,233.5,31.0,54.4,152,58,91,64,325,159,170,92,,,,,,
148,100.0,100.0,124183,0,0,0,0,2,3,1.2,1.2,0,Hakim,0.7,114,False,,2020-12-05T23:00:19.905378Z,80,124183.jpg,3.6,Ziyech,2.1,False,,a,5,8,40,1671319,34,1725305,267,0.1,5.0,Ziyech,627,1,3,5,6,0,0,0,3,0,0,6,138,155.2,278.4,177.0,61.2,242,102,68,48,132,74,138,73,2.0,,6.0,,,
149,75.0,75.0,135363,0,0,-3,3,0,2,0.7,0.7,0,Andreas,0.4,116,False,Head injury - 75% chance of playing,2021-02-12T09:00:27.781439Z,47,135363.jpg,0.7,Christensen,0.2,False,,d,5,8,5,11733,3,26697,39,0.1,1.1,Christensen,549,0,0,0,11,0,0,0,1,1,0,0,82,113.2,5.6,20.0,13.9,289,111,402,150,349,126,353,126,,,,,,
150,75.0,75.0,165153,0,0,-3,3,2,4,2.4,2.4,0,Timo,2.7,117,False,Dead leg - 75% chance of playing,2021-02-07T23:00:21.605405Z,92,165153.jpg,4.0,Werner,11.7,False,,d,5,8,87,1714890,193,4087418,1884,0.3,9.5,Werner,1647,4,8,8,19,0,0,0,0,0,0,7,278,342.4,306.2,818.0,146.7,100,10,59,6,10,6,19,7,,,,,3.0,
151,,,173879,0,0,-3,3,1,4,1.2,1.2,0,Tammy,0.7,118,False,,,72,173879.jpg,3.6,Abraham,2.9,False,,a,5,8,65,568833,600,692812,510,0.1,9.0,Abraham,950,6,2,5,11,0,0,0,0,0,0,8,222,270.2,117.5,464.0,84.4,159,19,187,29,37,17,76,20,,,,,,
152,100.0,100.0,176413,0,0,-3,3,0,3,1.9,1.9,0,Christian,1.4,119,False,,2020-12-12T22:00:13.289919Z,82,176413.jpg,2.5,Pulisic,1.9,False,,a,5,8,38,452430,34,1043991,198,0.2,4.6,Pulisic,956,1,2,4,13,0,0,0,2,0,0,0,120,156.4,186.1,378.0,71.8,240,101,125,85,50,28,100,57,,,,,,
153,,,184341,0,0,-2,2,1,3,4.5,4.5,0,Mason,4.0,120,False,,,68,184341.jpg,3.9,Mount,5.6,False,,a,5,8,86,823776,680,1022026,533,0.6,12.6,Mount,1796,3,5,7,23,0,0,0,2,0,0,9,376,461.8,839.0,485.0,178.6,38,15,3,3,34,18,10,7,1.0,,1.0,,2.0,
154,0.0,0.0,194794,0,0,-3,3,0,2,0.0,0.0,0,Fikayo,0.0,121,False,Joined AC Milan on loan on 22/1 until the end of the season. - Expected back 24 May,2021-01-24T12:30:20.925105Z,47,194794.jpg,0.0,Tomori,0.2,False,,u,5,8,0,8098,0,26274,12,0.0,0.0,Tomori,45,0,0,0,2,0,0,0,0,0,0,0,8,26.6,0.1,0.0,2.7,402,159,452,177,600,221,435,165,,,,,,
155,100.0,100.0,209046,0,0,-3,3,0,3,2.9,2.9,0,Callum,2.4,122,False,,2020-12-07T14:00:21.712069Z,57,209046.jpg,3.0,Hudson-Odoi,0.8,False,,a,5,8,42,109525,94,86009,337,0.4,7.4,Hudson-Odoi,665,2,2,4,4,0,0,0,0,0,0,2,172,193.6,282.9,243.0,72.0,210,85,67,47,88,50,99,56,5.0,,,,,
156,100.0,100.0,225796,0,0,0,0,2,2,2.2,2.2,0,Reece,1.7,123,False,,2020-12-28T22:30:16.209052Z,50,225796.jpg,3.9,James,6.7,False,,a,5,8,67,1983082,1416,2096864,258,0.3,13.4,James,1370,1,2,5,18,0,0,0,3,0,0,11,334,337.6,410.8,235.0,98.6,104,40,31,6,92,5,54,8,6.0,,2.0,,,
157,100.0,100.0,243568,0,0,-1,1,0,3,0.5,0.5,0,Billy,0.0,124,False,,2020-08-15T10:00:11.591471Z,44,243568.jpg,1.0,Gilmour,0.1,False,,a,5,8,2,9972,7,15995,12,0.0,0.5,Gilmour,34,0,0,0,0,0,0,0,0,0,0,0,10,12.4,3.0,0.0,1.5,435,186,416,193,538,213,452,193,,,,,,
158,100.0,100.0,172850,0,0,4,-4,1,2,2.5,2.5,0,Benjamin,2.0,232,False,,2020-12-21T22:30:15.840480Z,59,172850.jpg,4.8,Chilwell,16.8,False,,a,5,8,87,3655071,1217,2677833,1879,0.3,14.7,Chilwell,1486,2,4,7,18,0,0,0,2,0,0,7,349,366.0,331.4,232.0,92.3,84,32,49,10,95,6,63,10,3.0,,,,,
159,0.0,0.0,51090,0,0,1,-1,2,2,0.0,0.0,0,Thiago,3.4,490,False,Muscle injury - Expected back 20 Feb,2021-02-05T00:30:22.726956Z,56,51090.jpg,4.5,Thiago,3.5,False,,i,5,8,77,538867,27,570175,1808,0.6,13.8,Thiago Silva,1457,2,0,8,16,0,0,0,3,0,0,8,376,435.8,55.5,144.0,63.6,46,10,267,72,157,32,129,29,,,,,,
160,50.0,50.0,219847,0,0,-3,3,0,3,0.6,0.6,0,Kai,0.7,500,False,Knock - 50% chance of playing,2021-02-05T00:30:22.782136Z,82,219847.jpg,2.5,Havertz,2.5,False,,d,5,8,45,568026,5,1295783,168,0.1,5.5,Havertz,979,1,3,4,12,0,0,0,2,0,0,0,159,165.0,214.1,181.0,55.8,235,96,105,73,127,72,164,88,,,3.0,,,
161,100.0,100.0,228286,0,0,1,-1,0,1,4.6,4.6,0,Edouard,4.1,548,False,,2020-10-09T00:00:14.848511Z,51,228286.jpg,4.2,Mendy,7.9,False,,a,5,8,80,1123712,425,655693,456,0.8,15.7,Mendy,1710,0,0,10,15,0,0,0,0,0,34,0,363,273.0,0.0,0.0,27.5,155,20,648,68,642,66,291,20,,,,,,
162,,,431019,0,0,0,0,0,1,0.5,0.5,0,Karlo,0.0,593,False,,,40,431019.jpg,0.0,Ziger,0.7,False,,a,5,8,0,80004,7,32738,54,0.0,0.0,Ziger,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,508,52,491,26,463,21,518,52,,,,,,
163,,,223332,0,0,0,0,0,3,0.5,0.5,0,Faustino,0.0,605,False,,,45,223332.jpg,0.0,Anjorin,0.0,False,,a,5,8,0,512,3,410,3,0.0,0.0,Anjorin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,586,225,578,226,562,223,593,227,,,,,,
164,100.0,100.0,94245,0,0,-3,3,0,4,1.9,2.4,1,Michy,1.9,108,False,,2020-09-27T12:30:10.890923Z,57,94245.jpg,2.1,Batshuayi,0.6,False,,a,6,31,33,66600,56,177153,47,0.3,5.8,Batshuayi,677,1,2,2,13,0,0,0,0,0,0,1,82,97.2,110.7,185.0,39.1,309,36,193,30,121,39,235,37,,,,,,
165,100.0,100.0,19419,0,0,0,0,0,2,1.3,1.8,0,Gary,1.3,125,False,,2020-12-24T14:00:15.266963Z,45,19419.jpg,1.7,Cahill,0.2,False,,a,6,31,15,19927,48,18076,26,0.3,3.3,Cahill,810,1,0,0,22,0,0,0,1,0,0,0,114,181.2,36.4,57.0,27.6,219,86,310,100,278,90,289,98,,,,,,
166,0.0,0.0,20066,0,0,-2,2,0,1,0.0,0.0,0,Wayne,0.0,126,False,Muscle injury - Unknown return date,2020-10-15T01:00:16.946989Z,43,20066.jpg,0.0,Hennessey,0.3,False,,i,6,31,0,7087,2,45722,13,0.0,0.0,Hennessey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,526,59,511,35,490,31,536,59,,,,,,
167,0.0,0.0,40784,0,0,-1,1,0,2,0.0,0.0,0,Mamadou,0.0,127,False,Thigh injury - Unknown return date,2021-01-08T23:00:20.006701Z,44,40784.jpg,1.0,Sakho,0.2,False,,i,6,31,4,26145,1,29606,12,0.0,0.9,Sakho,275,0,0,0,8,0,0,0,0,0,0,0,33,36.6,1.6,6.0,4.5,385,148,425,165,391,149,419,156,,,,,,
168,,,40836,0,0,-2,2,3,1,3.6,4.1,0,Vicente,3.6,128,False,,,48,40836.jpg,3.2,Guaita,3.3,False,,a,6,31,77,463188,199,446235,276,0.8,16.0,Guaita,2115,0,0,4,41,0,1,0,2,0,74,10,406,545.2,0.0,0.0,54.5,16,7,618,62,608,59,169,7,,,,,,
169,0.0,0.0,49413,0,0,0,0,0,2,0.0,0.0,0,James,0.7,129,False,Eye Injury - Unknown return date,2021-01-25T15:30:25.041120Z,45,49413.jpg,3.0,Tomkins,0.0,False,,i,6,31,15,7372,1,7300,9,0.2,3.3,Tomkins,387,0,0,2,8,0,0,0,1,0,0,2,75,65.2,0.8,10.0,7.6,352,136,433,170,378,142,386,141,,,,,,
170,0.0,0.0,50471,0,0,-3,3,0,3,0.0,0.0,0,James,1.0,130,False,Knock - Unknown return date,2021-02-01T19:30:26.153343Z,52,50471.jpg,2.5,McArthur,0.1,False,,i,6,31,45,7937,1,18576,11,0.2,8.7,McArthur,1465,0,2,4,26,0,0,0,3,0,0,3,228,285.2,202.2,65.0,55.2,141,53,115,80,260,132,165,89,,,,,,
171,0.0,0.0,50472,0,0,-2,2,0,3,0.0,0.0,0,James,0.6,131,False,Knock - Unknown return date,2021-01-30T20:00:21.630565Z,43,50472.jpg,1.6,McCarthy,0.8,False,,i,6,31,13,138671,5,255860,83,0.1,3.0,McCarthy,465,0,0,1,9,0,0,0,1,0,0,0,69,67.8,32.8,8.0,10.8,347,153,320,170,382,180,373,167,5.0,,,,,
172,100.0,100.0,54861,0,0,0,0,1,4,1.4,1.9,1,Christian,1.4,132,False,,2021-01-02T17:30:14.117437Z,55,54861.jpg,2.5,Benteke,0.5,False,,a,6,31,42,138212,74,124963,122,0.3,7.6,Benteke,762,3,2,1,15,0,0,0,0,1,0,3,108,170.2,124.6,394.0,68.7,233,26,181,28,47,22,112,26,,,,,,
173,,,55037,0,0,-1,1,0,3,1.4,1.9,1,Cheikhou,1.4,133,False,,,49,55037.jpg,2.4,Kouyaté,0.3,False,,a,6,31,53,82843,9,86613,18,0.3,10.8,Kouyaté,1818,1,0,4,31,0,0,0,0,0,0,2,266,335.0,55.5,120.0,51.2,106,38,266,153,178,93,190,97,,,,,,
174,100.0,100.0,55494,0,0,-2,2,0,2,1.1,1.6,0,Joel,1.1,134,False,,2021-02-05T14:00:21.130904Z,43,55494.jpg,2.5,Ward,0.7,False,,a,6,31,30,88094,12,174498,38,0.3,7.0,Ward,995,0,1,3,19,0,0,0,3,0,0,2,158,176.6,75.2,15.0,26.7,224,88,231,52,366,135,297,102,,,,,,
175,100.0,100.0,58786,0,0,-4,4,0,2,0.0,0.5,0,Martin,0.0,135,False,,2020-12-04T19:00:20.235749Z,41,58786.jpg,0.0,Kelly,0.2,False,,a,6,31,0,10821,19,79170,9,0.0,0.0,Kelly,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,522,204,505,205,477,189,532,204,,,,,,
176,0.0,0.0,59125,0,0,-1,1,0,4,0.0,0.0,0,Connor,0.0,136,False,Muscle injury - Unknown return date,2020-09-06T03:00:11.034332Z,44,59125.jpg,0.0,Wickham,0.6,False,,i,6,31,0,80071,44,127924,77,0.0,0.0,Wickham,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,558,65,544,70,525,67,567,71,,,,,,
177,,,60252,0,0,-5,5,0,3,1.4,1.9,0,Andros,1.4,137,False,,,55,60252.jpg,2.9,Townsend,1.2,False,,a,6,31,61,394843,8,405090,58,0.3,11.1,Townsend,1431,1,3,4,22,0,0,0,0,0,0,6,239,325.0,429.7,170.0,92.7,114,41,25,20,134,75,62,37,2.0,,4.0,,,
178,100.0,100.0,66975,0,0,-4,4,0,3,1.9,2.4,1,Luka,1.9,138,False,,2021-01-03T17:30:23.119822Z,56,66975.jpg,1.4,Milivojevic,0.2,False,,a,6,31,29,9330,4,60512,8,0.3,5.2,Milivojevic,1356,0,0,3,30,0,0,0,6,1,0,0,176,198.4,160.4,70.0,42.8,207,83,151,95,252,129,220,107,3.0,,1.0,,1.0,
179,100.0,100.0,74230,0,0,-1,1,0,2,1.7,2.2,0,Patrick,1.7,139,False,,2020-08-15T10:00:11.682747Z,54,74230.jpg,2.1,van Aanholt,0.4,False,,a,6,31,30,140547,136,123629,56,0.3,5.6,van Aanholt,1098,0,2,1,24,0,0,0,1,0,0,3,188,173.2,171.0,146.0,49.1,230,90,140,28,156,31,196,54,4.0,,2.0,,2.0,
180,100.0,100.0,80146,0,0,-4,4,0,4,2.3,2.8,1,Jordan,2.3,140,False,,2020-10-18T17:30:11.950512Z,56,80146.jpg,2.3,Ayew,1.6,False,,a,6,31,46,174634,206,508967,135,0.4,8.2,Ayew,1168,1,3,3,25,0,0,0,1,0,0,2,129,155.4,129.9,274.0,55.8,241,28,174,26,78,31,163,28,,,,,4.0,
181,0.0,0.0,82403,0,0,1,-1,3,3,0.0,0.0,0,Wilfried,1.9,141,False,Hamstring injury - Unknown return date,2021-02-02T23:00:28.387019Z,71,82403.jpg,5.4,Zaha,9.6,False,,i,6,31,102,3909070,20,4103855,3171,0.3,14.4,Zaha,1667,9,3,4,30,0,0,0,4,0,0,11,256,416.8,260.1,700.0,137.8,54,19,75,53,17,9,25,17,,,,,3.0,
182,0.0,0.0,86417,0,0,-2,2,1,3,0.0,0.0,0,Jeffrey,0.0,142,False,Hamstring injury - Unknown return date,2021-01-02T17:30:14.150779Z,53,86417.jpg,2.9,Schlupp,0.1,False,,i,6,31,44,14544,0,20031,3,0.0,8.3,Schlupp,973,2,1,4,17,0,0,0,2,0,0,3,121,219.8,158.1,230.0,60.7,187,73,153,97,97,54,139,74,,,,,,
183,0.0,0.0,141020,0,0,-3,3,0,3,0.0,0.0,0,Max,0.0,143,False,Left the club on 15/1,2021-01-15T23:30:26.650176Z,47,141020.jpg,0.0,Meyer,0.0,False,,u,6,31,0,2134,0,5055,1,0.0,0.0,Meyer,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,617,246,610,247,597,245,622,247,,,,,,
184,100.0,100.0,173954,0,0,-1,1,1,3,2.3,2.8,1,Jairo,2.3,144,False,,2020-10-24T17:00:21.697186Z,44,173954.jpg,2.2,Riedewald,0.9,False,,a,6,31,44,258248,40,220102,88,0.5,10.0,Riedewald,902,2,0,2,18,0,0,0,0,0,0,4,168,190.0,107.9,54.0,35.3,213,88,195,121,281,138,250,119,,,,,,
185,0.0,0.0,232423,0,0,-2,2,0,2,0.0,0.0,0,Nathan,0.0,145,False,Thigh injury - Unknown return date,2020-08-26T09:30:07.992498Z,38,232423.jpg,0.0,Ferguson,0.5,False,,i,6,31,0,48729,150,123667,64,0.0,0.0,Ferguson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,477,180,456,180,423,159,487,180,,,,,,
186,100.0,100.0,244723,0,0,-1,1,1,2,1.4,1.9,0,Tyrick,1.4,146,False,,2020-12-11T13:30:17.644766Z,39,244723.jpg,2.8,Mitchell,15.7,False,,a,6,31,33,2117016,1242,1970348,1299,0.4,8.5,Mitchell,1080,0,1,3,19,0,0,0,1,0,0,2,165,199.4,50.7,21.0,27.2,206,82,275,78,344,121,293,99,,,,,,
187,0.0,0.0,466955,0,0,-2,2,0,3,0.0,0.0,0,Brandon,0.0,147,False,Joined Kilmarnock on loan until the end of the season on 1/2,2021-02-01T21:00:20.102800Z,43,466955.jpg,0.0,Pierrick,0.1,False,,u,6,31,0,10842,0,14738,9,0.0,0.0,Pierrick,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,554,207,540,209,520,205,563,210,,,,,,
188,100.0,100.0,19188,0,0,-2,2,0,2,1.3,1.8,0,Scott,1.3,486,False,,2021-01-07T18:30:17.505449Z,43,19188.jpg,2.7,Dann,0.5,False,,a,6,31,32,100874,33,125192,18,0.3,7.4,Dann,1035,1,0,2,16,0,0,0,1,0,0,1,183,209.6,15.0,93.0,31.9,199,79,366,136,214,57,269,89,,,,,,
189,100.0,100.0,232413,0,0,-2,2,2,3,4.0,4.5,1,Eberechi,4.0,489,False,,2020-11-17T23:00:19.063388Z,58,232413.jpg,3.4,Eze,1.3,False,,a,6,31,75,219779,272,171759,392,0.7,12.9,Eze,1543,3,4,2,35,0,0,0,2,0,0,10,292,344.0,424.5,230.0,99.9,99,36,27,22,98,55,53,32,1.0,,3.0,,,
190,0.0,0.0,221272,0,0,0,0,0,2,0.0,0.0,0,Sam,0.0,522,False,Joined Plymouth Argyle on loan until the end of the season on 31/11,2021-01-31T20:30:26.390128Z,40,221272.jpg,0.0,Woods,0.5,False,,u,6,31,0,62844,0,53543,54,0.0,0.0,Woods,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,505,192,487,192,459,176,515,192,,,,,,
191,0.0,0.0,114536,0,0,0,0,0,2,0.0,0.0,0,Ryan,0.0,534,False,Transferred to Charlton Athletic,2020-10-14T08:31:08.806610Z,40,114536.jpg,0.0,Inniss,0.0,False,,u,6,31,0,4884,0,6341,1,0.0,0.0,Inniss,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,497,189,478,189,450,173,507,189,,,,,,
192,,,57328,0,0,0,0,0,2,1.1,1.6,0,Nathaniel,1.1,577,False,,,45,57328.jpg,2.1,Clyne,0.2,False,,a,6,31,27,58975,23,50079,24,0.2,6.0,Clyne,1100,0,1,2,21,0,0,0,2,0,0,0,163,137.4,53.9,34.0,22.8,261,101,270,74,322,113,316,107,,,,,,
193,,,42525,0,0,0,0,0,1,0.0,0.5,0,Stephen,0.0,578,False,,,40,42525.jpg,0.0,Henderson,0.5,False,,a,6,31,0,57962,18,27655,19,0.0,0.0,Henderson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,492,42,472,14,444,9,502,42,,,,,,
194,100.0,100.0,105666,0,0,0,0,0,1,0.0,0.5,0,Jack,0.0,586,False,,2020-10-23T13:30:19.850079Z,45,105666.jpg,0.0,Butland,0.0,False,,a,6,31,0,5054,2,3889,7,0.0,0.0,Butland,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,576,73,566,56,550,52,584,73,,,,,,
195,100.0,100.0,231747,0,0,-1,1,0,4,0.4,0.9,0,Jean-Philippe,0.4,641,False,,2021-01-25T15:30:25.996892Z,59,231747.jpg,2.0,Mateta,0.0,False,,a,6,31,2,5852,20,3131,20,0.1,0.3,Mateta,64,0,0,0,2,0,0,0,0,0,0,0,8,9.2,11.9,0.0,2.1,446,54,377,55,664,88,440,58,,,,,,
196,100.0,100.0,41823,0,0,-2,2,0,3,-1.0,-0.5,0,Fabian,0.0,149,False,,2020-12-05T15:30:20.402727Z,48,41823.jpg,1.2,Delph,0.0,False,,a,7,11,6,2394,1,5021,0,0.0,1.2,Delph,211,0,0,0,5,0,0,0,0,0,0,0,38,26.2,18.6,1.0,4.6,403,173,353,175,421,198,418,183,,,,,,
197,,,55422,0,0,-2,2,2,3,0.8,3.1,0,Gylfi,1.8,150,False,,,68,55422.jpg,3.2,Sigurdsson,1.7,False,,a,7,11,64,221157,61,212271,492,0.3,9.4,Sigurdsson,1100,3,2,4,14,0,0,0,1,0,0,9,227,265.2,344.9,182.0,79.3,162,61,43,34,125,71,83,49,2.0,,1.0,,1.0,
198,0.0,0.0,57513,0,0,-2,2,0,1,0.0,0.0,0,Jonas,0.0,151,False,Transferred to FC Midtjylland,2021-02-02T08:42:26.111617Z,43,57513.jpg,0.0,Lössl,0.1,False,,u,7,11,0,3190,0,9654,8,0.0,0.0,Lössl,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,528,60,514,37,493,33,538,60,,,,,,
199,100.0,100.0,59949,0,0,-2,2,0,2,-0.7,0.1,0,Seamus,0.3,152,False,,2020-11-13T11:00:14.415890Z,48,59949.jpg,1.9,Coleman,0.6,False,,a,7,11,23,204175,33,246667,23,0.1,4.8,Coleman,663,0,1,1,11,0,0,0,0,0,0,1,135,141.6,70.1,59.0,27.1,258,99,243,57,276,89,294,100,,,,,,
200,0.0,0.0,66838,0,0,0,0,0,4,0.0,0.0,0,Cenk,0.0,153,False,Joined Besiktas on loan until the end of the season on 1/2,2021-02-01T19:00:19.507548Z,60,66838.jpg,0.8,Tosun,0.0,False,,u,7,11,4,7789,0,8281,6,0.0,0.7,Tosun,44,0,0,0,3,0,0,0,1,0,0,0,12,2.2,11.6,4.0,1.8,464,59,381,57,405,64,447,61,,,,,,
201,,,100649,0,0,-3,3,0,3,-1.0,-0.5,0,Bernard,0.0,154,False,,,57,100649.jpg,2.2,Anício Caldeira Duarte,0.1,False,,a,7,11,13,11307,6,19560,13,0.0,2.3,Bernard,271,1,0,1,4,0,0,0,2,0,0,1,44,78.0,88.4,61.0,22.8,334,145,218,132,270,135,319,148,,,,,,
202,75.0,75.0,101188,0,0,1,-1,1,2,0.4,1.9,0,Lucas,1.5,155,False,Knock - 75% chance of playing,2021-02-11T00:00:27.483772Z,61,101188.jpg,3.7,Digne,7.3,False,,d,7,11,48,1549080,270,1744048,1414,0.2,7.9,Digne,1151,0,7,1,22,0,0,0,0,1,0,8,253,304.6,330.5,77.0,71.4,128,51,50,11,238,70,102,21,3.0,,3.0,,,
203,,,106611,0,0,1,-1,2,2,0.0,1.5,0,Michael,1.0,156,False,,,51,106611.jpg,3.5,Keane,5.7,False,,a,7,11,71,849445,527,614140,591,0.2,13.9,Keane,1695,3,1,4,26,0,0,0,2,0,0,6,363,502.8,49.4,169.0,72.1,26,3,280,80,135,20,97,19,,,,,,
204,50.0,50.0,111234,0,0,-2,2,0,1,-0.2,0.4,0,Jordan,0.7,157,False,Rib Injury - 50% chance of playing,2021-02-02T12:30:25.208918Z,48,111234.jpg,2.9,Pickford,4.6,False,,d,7,11,50,559588,17,767203,342,0.1,10.4,Pickford,1530,0,0,3,22,0,0,0,1,0,47,3,275,369.6,10.0,0.0,38.0,82,16,389,4,615,61,239,15,,,,,,
205,100.0,100.0,120250,0,0,-2,2,0,3,0.2,1.9,0,André Filipe,1.2,158,False,,2020-12-19T23:30:21.112204Z,53,120250.jpg,1.7,Tavares Gomes,0.2,False,,a,7,11,27,23168,6,41974,14,0.2,5.1,André Gomes,867,0,1,2,15,0,0,0,2,0,0,0,124,118.0,129.1,54.0,29.8,284,123,177,110,283,139,279,129,4.0,,,,,
206,,,153133,0,0,-1,1,1,3,0.2,1.9,0,Alex,1.2,159,False,,,59,153133.jpg,2.6,Iwobi,0.2,False,,a,7,11,50,33885,6,37200,40,0.2,8.5,Iwobi,1038,1,3,5,12,0,0,0,0,0,0,1,195,210.4,188.0,184.0,58.3,198,78,123,84,122,69,151,79,,,,,,
207,0.0,0.0,153673,0,0,-2,2,0,2,0.0,0.0,0,Jonjoe,0.0,160,False,Joined Celtic on loan until the end of the season on 1/2,2021-02-01T22:00:27.167113Z,43,153673.jpg,1.2,Kenny,0.1,False,,u,7,11,5,7972,0,19730,10,0.0,1.2,Kenny,78,0,0,0,1,0,0,0,0,0,0,0,19,11.0,8.1,8.0,2.8,442,171,394,146,383,144,433,163,,,,,,
208,0.0,0.0,160987,0,0,0,0,0,3,0.0,0.0,0,Jean-Philippe,0.0,161,False,Achilles injury - Expected back 13 Mar,2020-08-15T10:00:11.729677Z,50,160987.jpg,0.0,Gbamin,0.0,False,,i,7,11,0,463,2,425,0,0.0,0.0,Gbamin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,647,258,642,259,636,258,652,259,,,,,,
209,100.0,100.0,164511,0,0,0,0,1,2,-0.2,1.1,0,Yerry,0.8,162,False,,2020-10-14T10:00:21.355993Z,55,164511.jpg,3.4,Mina,2.9,False,,a,7,11,61,400891,164,328289,253,0.1,11.1,Mina,1620,2,0,4,21,0,0,0,1,0,0,5,318,418.0,22.3,182.0,62.5,53,15,345,122,124,15,133,31,,,,,,
210,,,173807,0,0,-3,3,0,3,-0.2,1.1,0,Tom,0.8,163,False,,,52,173807.jpg,1.7,Davies,0.1,False,,a,7,11,22,4882,4,10732,0,0.2,4.2,Davies,653,0,0,2,9,0,0,0,1,0,0,0,116,110.2,47.4,2.0,16.0,293,127,287,162,415,196,343,159,,,,,,
