,ID,Points,Minutes,sim
111,323,2,90,19
112,325,2,90,19
113,326,4,90,19
114,327,2,90,19
115,328,6,90,19
116,329,10,90,19
117,336,2,90,19
118,337,2,90,19
119,338,1,90,19
120,339,2,90,19
121,340,2,90,19
122,346,7,90,19
123,347,2,90,19
124,348,2,90,19
125,350,5,90,19
126,351,4,90,19
127,354,2,90,19
128,355,2,90,19
129,356,2,90,19
130,359,2,90,19
131,361,2,90,19
132,364,2,90,19
133,366,4,90,19
134,368,2,90,19
135,369,1,90,19
136,370,2,90,19
137,372,2,90,19
138,375,5,90,19
139,378,2,90,19
140,380,7,90,19
141,383,2,90,19
142,388,2,90,19
143,392,2,90,19
144,394,8,90,19
145,395,1,90,19
146,399,1,90,19
147,401,8,90,19
148,403,2,90,19
149,409,1,90,19
150,410,2,90,19
151,413,1,90,19
152,415,2,90,19
153,417,2,90,19
154,422,5,90,19
155,423,2,90,19
156,431,3,90,19
157,432,2,90,19
158,433,7,90,19
159,434,2,90,19
160,436,2,90,19
161,443,4,90,19
162,447,2,90,19
163,449,2,90,19
164,452,2,90,19
165,453,2,90,19
166,456,1,90,19
167,461,1,90,19
168,474,1,90,19
169,476,1,90,19
170,480,5,90,19
171,482,2,90,19
172,491,2,90,19
173,494,2,90,19
174,495,1,90,19
175,498,1,90,19
176,505,1,90,19
177,506,1,90,19
178,508,1,90,19
179,511,2,90,19
180,513,2,90,19
181,514,2,90,19
182,518,5,90,19
183,520,8,90,19
184,524,5,90,19
185,527,2,90,19
186,533,2,90,19
187,541,3,90,19
188,542,2,90,19
189,544,2,90,19
190,548,2,90,19
191,557,2,90,19
192,559,2,90,19
193,560,2,90,19
194,564,2,90,19
195,567,2,90,19
196,568,2,90,19
197,569,3,90,19
198,571,5,90,19
199,573,2,90,19
200,576,2,90,19
201,577,6,90,19
202,588,2,90,19
203,591,2,90,19
204,592,2,90,19
205,593,1,90,19
206,595,2,90,19
207,608,2,90,19
208,611,5,90,19
209,612,2,90,19
210,617,2,90,19
211,619,2,90,19
212,623,2,90,19
213,628,1,90,19
214,630,2,90,19
215,633,2,90,19
216,650,6,90,19
217,651,6,90,19
218,654,2,90,19
219,10149,2,90,19
0,4,2,90,20
1,6,2,90,20
2,11,4,90,20
3,14,2,90,20
4,15,3,90,20
5,16,2,90,20
6,17,2,90,20
7,18,2,90,20
8,19,11,90,20
9,20,2,90,20
10,23,2,90,20
11,24,5,90,20
12,27,8,90,20
13,28,6,90,20
14,32,6,90,20
15,36,6,90,20
16,42,3,90,20
17,44,6,90,20
18,47,6,90,20
19,48,3,90,20
20,52,7,90,20
21,57,8,90,20
22,58,2,90,20
23,59,1,90,20
24,63,2,90,20
25,64,5,90,20
26,70,1,90,20
27,71,2,90,20
28,78,3,90,20
29,79,1,90,20
30,82,4,90,20
31,85,1,90,20
32,88,1,90,20
33,91,3,90,20
34,98,2,90,20
35,99,2,90,20
36,101,2,90,20
37,104,1,90,20
38,105,1,90,20
39,110,5,90,20
40,111,2,90,20
41,115,2,90,20
42,117,3,90,20
43,120,1,90,20
44,122,1,90,20
45,126,2,90,20
46,136,2,90,20
47,144,1,90,20
48,145,1,90,20
49,146,1,90,20
50,148,2,90,20
51,152,1,90,20
52,157,2,90,20
53,159,2,90,20
54,162,2,90,20
55,163,2,90,20
56,168,2,90,20
57,172,2,90,20
58,174,7,90,20
59,177,2,90,20
60,180,2,90,20
61,182,8,90,20
62,185,2,90,20
63,186,2,90,20
64,189,2,90,20
65,191,2,90,20
66,193,2,90,20
67,199,7,90,20
68,200,2,90,20
69,201,2,90,20
70,204,1,90,20
71,205,7,90,20
72,211,5,90,20
73,216,5,90,20
74,217,2,90,20
75,219,2,90,20
76,220,6,90,20
77,222,2,90,20
78,223,5,90,20
79,230,2,90,20
80,231,3,90,20
81,232,2,90,20
82,233,3,90,20
83,235,2,90,20
84,236,2,90,20
85,239,2,90,20
86,240,7,90,20
87,241,2,90,20
88,247,2,90,20
89,248,2,90,20
90,251,6,90,20
91,252,5,90,20
92,255,2,90,20
93,257,2,90,20
94,262,7,90,20
95,263,5,90,20
96,264,2,90,20
97,267,8,90,20
98,268,6,90,20
99,272,2,90,20
100,274,7,90,20
101,284,2,90,20
102,289,6,90,20
103,291,3,90,20
104,293,0,90,20
105,295,0,90,20
106,296,0,90,20
107,298,2,90,20
108,300,2,90,20
109,309,2,90,20
110,311,12,90,20
111,314,7,90,20
112,316,3,90,20
113,321,2,90,20
114,323,3,90,20
115,325,6,90,20
116,326,12,90,20
117,327,10,90,20
118,328,8,90,20
119,336,3,90,20
120,337,6,90,20
121,338,1,90,20
122,339,6,90,20
123,342,3,90,20
124,347,6,90,20
125,348,8,90,20
126,349,6,90,20
127,350,6,90,20
128,351,11,90,20
129,354,3,90,20
130,355,6,90,20
131,361,6,90,20
132,362,6,90,20
133,366,2,90,20
134,368,2,90,20
135,369,5,90,20
136,372,3,90,20
137,375,2,90,20
138,380,2,90,20
139,383,2,90,20
140,385,7,90,20
141,388,2,90,20
142,392,8,90,20
143,394,3,90,20
144,395,6,90,20
145,399,6,90,20
146,403,3,90,20
147,404,8,90,20
148,405,9,90,20
149,409,6,90,20
150,413,6,90,20
151,415,6,90,20
152,417,3,90,20
153,422,3,90,20
154,423,2,90,20
155,431,2,90,20
156,432,7,90,20
157,434,2,90,20
158,436,2,90,20
159,443,2,90,20
160,447,4,90,20
161,449,2,90,20
162,452,2,90,20
163,453,2,90,20
164,455,2,90,20
165,463,5,90,20
166,472,2,90,20
167,474,2,90,20
168,476,5,90,20
169,480,2,90,20
170,486,2,90,20
171,491,2,90,20
172,492,2,90,20
173,495,2,90,20
174,498,5,90,20
175,499,2,90,20
176,501,2,90,20
177,505,2,90,20
178,506,2,90,20
179,508,2,90,20
180,512,2,90,20
181,513,2,90,20
182,514,2,90,20
183,517,5,90,20
184,518,2,90,20
185,520,2,90,20
186,524,2,90,20
187,527,7,90,20
188,530,2,90,20
189,533,1,90,20
190,535,5,90,20
191,541,2,90,20
192,542,1,90,20
193,557,2,90,20
194,559,7,90,20
195,563,2,90,20
196,564,1,90,20
197,566,2,90,20
198,567,2,90,20
199,568,4,90,20
200,570,2,90,20
201,573,5,90,20
202,585,5,90,20
203,588,2,90,20
204,591,2,90,20
205,592,1,90,20
206,593,2,90,20
207,594,4,90,20
208,600,2,90,20
209,617,2,90,20
210,618,2,90,20
211,619,2,90,20
212,620,5,90,20
213,623,2,90,20
214,625,3,90,20
215,631,7,90,20
216,633,2,90,20
217,650,11,90,20
218,651,2,90,20
219,652,2,90,20
0,3,2,90,21
1,4,2,90,21
2,6,2,90,21
3,8,2,90,21
4,11,5,90,21
5,13,5,90,21
6,14,2,90,21
7,15,2,90,21
8,16,2,90,21
9,17,5,90,21
10,18,9,90,21
11,19,2,90,21
12,20,2,90,21
13,24,2,90,21
14,27,7,90,21
15,32,9,90,21
16,35,12,90,21
17,36,6,90,21
18,42,3,90,21
19,44,6,90,21
20,47,6,90,21
21,50,6,90,21
22,53,3,90,21
23,54,5,90,21
24,57,3,90,21
25,58,2,90,21
26,63,7,90,21
27,64,2,90,21
28,70,3,90,21
29,71,5,90,21
30,74,2,90,21
31,78,2,90,21
32,79,0,90,21
33,82,2,90,21
34,85,0,90,21
35,86,1,90,21
36,88,1,90,21
37,91,1,90,21
38,92,1,90,21
39,94,2,90,21
40,95,5,90,21
41,99,2,90,21
42,101,4,90,21
43,104,4,90,21
44,126,7,90,21
45,128,6,90,21
46,132,2,90,21
47,144,0,90,21
48,145,0,90,21
49,146,0,90,21
50,148,9,90,21
51,149,2,90,21
52,152,0,90,21
53,157,2,90,21
54,159,2,90,21
55,162,2,90,21
56,163,2,90,21
57,168,5,90,21
58,177,5,90,21
59,180,10,90,21
60,182,4,90,21
61,185,2,90,21
62,189,2,90,21
63,191,2,90,21
64,198,6,90,21
65,199,2,90,21
66,200,2,90,21
67,201,2,90,21
68,204,6,90,21
69,207,2,90,21
70,210,2,90,21
71,211,2,90,21
72,214,2,90,21
73,216,2,90,21
74,217,2,90,21
75,218,6,90,21
76,219,2,90,21
77,220,2,90,21
78,222,2,90,21
79,224,2,90,21
80,230,5,90,21
81,231,2,90,21
82,232,2,90,21
83,235,2,90,21
84,236,2,90,21
85,239,2,90,21
86,241,2,90,21
87,245,2,90,21
88,248,2,90,21
89,252,11,90,21
90,255,2,90,21
91,257,2,90,21
92,259,2,90,21
93,263,4,90,21
94,264,7,90,21
95,265,9,90,21
96,267,1,90,21
97,274,2,90,21
98,275,4,90,21
99,278,2,90,21
100,291,2,90,21
101,293,1,90,21
102,295,1,90,21
103,298,5,90,21
104,301,1,90,21
105,302,4,90,21
106,306,9,90,21
107,309,2,90,21
108,311,10,90,21
109,314,7,90,21
110,316,9,90,21
111,319,7,90,21
112,321,2,90,21
113,323,7,90,21
114,325,3,90,21
115,326,4,90,21
116,327,2,90,21
117,328,10,90,21
118,329,5,90,21
119,336,7,90,21
120,338,1,90,21
121,340,4,90,21
122,341,1,90,21
123,342,5,90,21
124,345,5,90,21
125,347,1,90,21
126,348,17,90,21
127,350,3,90,21
128,354,7,90,21
129,355,1,90,21
130,361,4,90,21
131,362,4,90,21
132,364,2,90,21
133,366,10,90,21
134,369,1,90,21
135,371,1,90,21
136,372,2,90,21
137,377,1,90,21
138,380,1,90,21
139,383,1,90,21
140,385,5,90,21
141,388,1,90,21
142,394,2,90,21
143,395,2,90,21
144,399,2,90,21
145,401,8,90,21
146,402,5,90,21
147,403,2,90,21
148,404,2,90,21
149,409,2,90,21
150,413,2,90,21
151,415,2,90,21
152,417,2,90,21
153,422,2,90,21
154,423,2,90,21
155,424,8,90,21
156,431,2,90,21
157,432,5,90,21
158,434,3,90,21
159,436,5,90,21
160,443,2,90,21
161,447,6,90,21
162,449,2,90,21
163,452,2,90,21
164,455,2,90,21
165,461,2,90,21
166,472,2,90,21
167,474,5,90,21
168,475,2,90,21
169,476,4,90,21
170,482,2,90,21
171,491,2,90,21
172,492,2,90,21
173,494,3,90,21
174,495,2,90,21
175,498,2,90,21
176,503,5,90,21
177,505,2,90,21
178,506,2,90,21
179,508,2,90,21
180,511,7,90,21
181,512,2,90,21
182,513,1,90,21
183,514,2,90,21
184,518,2,90,21
185,520,1,90,21
186,524,1,90,21
187,527,2,90,21
188,530,5,90,21
189,533,6,90,21
190,541,4,90,21
191,542,6,90,21
192,543,6,90,21
193,553,8,90,21
194,559,6,90,21
195,560,8,90,21
196,564,6,90,21
197,566,2,90,21
198,567,7,90,21
199,568,1,90,21
200,570,2,90,21
201,572,1,90,21
202,585,2,90,21
203,588,2,90,21
204,591,1,90,21
205,592,0,90,21
206,596,2,90,21
207,600,5,90,21
208,611,7,90,21
209,617,7,90,21
210,618,2,90,21
211,619,5,90,21
212,621,2,90,21
213,622,2,90,21
214,623,2,90,21
215,628,0,90,21
216,630,1,90,21
217,635,2,90,21
218,652,2,90,21
219,655,6,90,21
0,3,2,90,22
1,4,5,90,22
2,9,7,90,22
3,10,2,90,22
4,11,3,90,22
5,13,4,90,22
6,14,3,90,22
7,15,2,90,22
8,16,7,90,22
9,17,5,90,22
10,18,2,90,22
11,19,2,90,22
12,20,2,90,22
13,23,2,90,22
14,24,2,90,22
15,27,6,90,22
16,32,2,90,22
17,36,2,90,22
18,38,9,90,22
19,42,2,90,22
20,44,2,90,22
21,47,2,90,22
22,48,2,90,22
23,52,5,90,22
24,54,2,90,22
25,57,8,90,22
26,58,13,90,22
27,63,7,90,22
28,64,2,90,22
29,65,2,90,22
30,70,2,90,22
31,71,2,90,22
32,79,2,90,22
33,82,2,90,22
34,85,2,90,22
35,88,6,90,22
36,89,3,90,22
37,91,6,90,22
38,94,8,90,22
39,95,5,90,22
40,98,3,90,22
41,101,3,90,22
42,104,6,90,22
43,106,6,90,22
44,110,2,90,22
45,115,7,90,22
46,120,1,90,22
47,122,1,90,22
48,123,2,90,22
49,135,2,90,22
50,136,5,90,22
51,144,1,90,22
52,145,1,90,22
53,146,1,90,22
54,148,9,90,22
55,152,2,90,22
56,157,3,90,22
57,159,1,90,22
58,162,6,90,22
59,163,12,90,22
60,168,3,90,22
61,171,6,90,22
62,177,13,90,22
63,180,4,90,22
64,182,11,90,22
65,185,6,90,22
66,189,6,90,22
67,191,2,90,22
68,192,2,90,22
69,199,2,90,22
70,201,1,90,22
71,203,2,90,22
72,204,6,90,22
73,206,2,90,22
74,207,2,90,22
75,210,1,90,22
76,211,1,90,22
77,216,2,90,22
78,217,2,90,22
79,218,9,90,22
80,220,6,90,22
81,224,2,90,22
82,230,2,90,22
83,231,1,90,22
84,232,3,90,22
85,235,1,90,22
86,236,1,90,22
87,238,1,90,22
88,240,2,90,22
89,241,2,90,22
90,247,2,90,22
91,248,5,90,22
92,252,2,90,22
93,255,2,90,22
94,257,2,90,22
95,263,6,90,22
96,265,8,90,22
97,267,12,90,22
98,268,2,90,22
99,272,10,90,22
100,274,3,90,22
101,278,3,90,22
102,291,1,90,22
103,293,1,90,22
104,295,1,90,22
105,296,2,90,22
106,298,2,90,22
107,300,2,90,22
108,301,1,90,22
109,302,1,90,22
110,309,2,90,22
111,311,1,90,22
112,316,9,90,22
113,319,2,90,22
114,322,1,90,22
115,325,1,90,22
116,326,3,90,22
117,327,10,90,22
118,328,3,90,22
119,329,2,90,22
120,336,5,90,22
121,338,6,90,22
122,339,1,90,22
123,340,2,90,22
124,341,2,90,22
125,342,2,90,22
126,345,2,90,22
127,347,5,90,22
128,350,2,90,22
129,351,7,90,22
130,361,2,90,22
131,362,2,90,22
132,364,2,90,22
133,366,3,90,22
134,368,2,90,22
135,369,3,90,22
136,370,2,90,22
137,375,2,90,22
138,377,0,90,22
139,380,0,90,22
140,383,0,90,22
141,385,2,90,22
142,388,2,90,22
143,394,2,90,22
144,395,1,90,22
145,398,5,90,22
146,399,1,90,22
147,403,2,90,22
148,404,1,90,22
149,409,2,90,22
150,410,2,90,22
151,413,1,90,22
152,415,7,90,22
153,417,2,90,22
154,422,2,90,22
155,423,2,90,22
156,424,4,90,22
157,431,2,90,22
158,432,2,90,22
159,434,7,90,22
160,436,2,90,22
161,443,3,90,22
162,447,2,90,22
163,449,2,90,22
164,452,7,90,22
165,455,1,90,22
166,461,1,90,22
167,463,2,90,22
168,470,2,90,22
169,476,1,90,22
170,480,2,90,22
171,491,7,90,22
172,492,4,90,22
173,494,2,90,22
174,495,0,90,22
175,497,2,90,22
176,498,0,90,22
177,505,0,90,22
178,506,0,90,22
179,508,3,90,22
180,511,2,90,22
181,512,2,90,22
182,513,2,90,22
183,514,7,90,22
184,518,2,90,22
185,520,2,90,22
186,524,2,90,22
187,527,2,90,22
188,533,11,90,22
189,541,6,90,22
190,542,6,90,22
191,553,3,90,22
192,557,3,90,22
193,559,6,90,22
194,564,6,90,22
195,566,9,90,22
196,567,6,90,22
197,568,6,90,22
198,570,2,90,22
199,571,2,90,22
200,573,2,90,22
201,577,5,90,22
202,580,2,90,22
203,587,5,90,22
204,588,2,90,22
205,592,2,90,22
206,593,0,90,22
207,608,2,90,22
208,617,6,90,22
209,619,3,90,22
210,621,8,90,22
211,622,3,90,22
212,623,2,90,22
213,625,2,90,22
214,628,1,90,22
215,630,6,90,22
216,631,5,90,22
217,650,1,90,22
218,654,2,90,22
219,655,6,90,22
0,2,10,90,23
1,3,2,90,23
2,4,2,90,23
3,11,2,90,23
4,14,1,90,23
5,15,2,90,23
6,16,2,90,23
7,17,2,90,23
8,18,2,90,23
9,19,2,90,23
10,20,2,90,23
11,24,2,90,23
12,26,12,90,23
13,27,2,90,23
14,36,1,90,23
15,38,6,90,23
16,42,2,90,23
17,44,1,90,23
18,45,1,90,23
19,47,1,90,23
20,48,2,90,23
21,52,4,90,23
22,54,2,90,23
23,58,2,90,23
24,63,2,90,23
25,64,2,90,23
26,70,1,90,23
27,71,2,90,23
28,78,2,90,23
29,79,1,90,23
30,81,1,90,23
31,82,5,90,23
32,83,2,90,23
33,85,1,90,23
34,88,2,90,23
35,91,0,90,23
36,94,2,90,23
37,95,2,90,23
38,98,2,90,23
39,99,3,90,23
40,100,0,90,23
41,104,0,90,23
42,106,2,90,23
43,110,9,90,23
44,115,4,90,23
45,117,2,90,23
46,120,6,90,23
47,122,6,90,23
48,123,6,90,23
49,129,2,90,23
50,136,3,90,23
51,144,6,90,23
52,145,6,90,23
53,146,6,90,23
54,148,4,90,23
55,152,1,90,23
56,157,2,90,23
57,159,8,90,23
58,162,1,90,23
59,163,1,90,23
60,168,2,90,23
61,172,1,90,23
62,177,2,90,23
63,180,3,90,23
64,182,5,90,23
65,185,1,90,23
66,189,1,90,23
67,191,2,90,23
68,193,2,90,23
69,196,2,90,23
70,199,2,90,23
71,200,5,90,23
72,201,2,90,23
73,204,2,90,23
74,210,3,90,23
75,211,2,90,23
76,216,2,90,23
77,217,2,90,23
78,219,2,90,23
79,220,9,90,23
80,224,4,90,23
81,230,10,90,23
82,231,2,90,23
83,233,2,90,23
84,235,2,90,23
85,236,5,90,23
86,238,2,90,23
87,240,11,90,23
88,241,8,90,23
89,247,7,90,23
90,248,2,90,23
91,251,2,90,23
92,252,10,90,23
93,255,2,90,23
94,257,2,90,23
95,264,2,90,23
96,265,2,90,23
97,267,3,90,23
98,268,9,90,23
99,274,4,90,23
100,284,2,90,23
101,291,1,90,23
102,293,1,90,23
103,295,1,90,23
104,296,1,90,23
105,298,2,90,23
106,300,2,90,23
107,301,1,90,23
108,306,2,90,23
109,311,2,90,23
110,316,2,90,23
111,322,2,90,23
112,323,2,90,23
113,325,2,90,23
114,326,2,90,23
115,327,2,90,23
116,328,2,90,23
117,329,5,90,23
118,336,2,90,23
119,338,3,90,23
120,339,2,90,23
121,340,9,90,23
122,341,6,90,23
123,346,5,90,23
124,347,6,90,23
125,348,8,90,23
126,350,9,90,23
127,351,3,90,23
128,354,8,90,23
129,359,2,90,23
130,361,6,90,23
131,365,12,90,23
132,366,5,90,23
133,368,5,90,23
134,369,2,90,23
135,372,5,90,23
136,380,2,90,23
137,382,5,90,23
138,383,2,90,23
139,385,9,90,23
140,388,1,90,23
141,392,2,90,23
142,394,3,90,23
143,395,1,90,23
144,398,2,90,23
145,400,2,90,23
146,401,6,90,23
147,403,2,90,23
148,405,1,90,23
149,413,4,90,23
150,415,1,90,23
151,417,2,90,23
152,422,6,90,23
153,423,3,90,23
154,430,2,90,23
155,431,11,90,23
156,434,3,90,23
157,436,9,90,23
158,443,6,90,23
159,447,3,90,23
160,449,3,90,23
161,452,7,90,23
162,455,1,90,23
163,457,1,90,23
164,461,1,90,23
165,472,1,90,23
166,475,1,90,23
167,476,1,90,23
168,491,5,90,23
169,492,4,90,23
170,494,7,90,23
171,495,9,90,23
172,497,2,90,23
173,498,2,90,23
174,501,2,90,23
175,503,7,90,23
176,505,2,90,23
177,506,2,90,23
178,508,2,90,23
179,511,2,90,23
180,512,2,90,23
181,513,1,90,23
182,514,2,90,23
183,518,3,90,23
184,524,1,90,23
185,527,2,90,23
186,530,2,90,23
187,533,2,90,23
188,541,6,90,23
189,542,2,90,23
190,553,2,90,23
191,557,2,90,23
192,559,4,90,23
193,560,7,90,23
194,563,2,90,23
195,564,2,90,23
196,566,2,90,23
197,567,5,90,23
198,568,2,90,23
199,570,7,90,23
200,571,3,90,23
201,573,8,90,23
202,576,2,90,23
203,577,7,90,23
204,580,1,90,23
205,588,2,90,23
206,591,1,90,23
207,593,2,90,23
208,597,2,90,23
209,611,2,90,23
210,618,3,90,23
211,622,2,90,23
212,623,5,90,23
213,625,11,90,23
214,630,2,90,23
215,631,7,90,23
216,633,4,90,23
217,650,2,90,23
218,651,2,90,23
219,652,2,90,23
0,3,7,90,24
1,4,2,90,24
2,6,6,90,24
3,8,6,90,24
4,9,5,90,24
5,10,3,90,24
6,14,2,90,24
7,15,6,90,24
8,16,3,90,24
9,17,3,90,24
10,18,6,90,24
11,19,3,90,24
12,24,6,90,24
13,26,5,90,24
14,27,2,90,24
15,32,6,90,24
16,35,6,90,24
17,38,9,90,24
18,42,6,90,24
19,44,6,90,24
20,45,6,90,24
21,47,6,90,24
22,48,8,90,24
23,53,3,90,24
24,54,8,90,24
25,63,2,90,24
26,64,2,90,24
27,70,2,90,24
28,71,2,90,24
29,74,7,90,24
30,78,5,90,24
31,79,5,90,24
32,81,2,90,24
33,82,2,90,24
34,83,2,90,24
35,85,2,90,24
36,86,4,90,24
37,91,2,90,24
38,94,2,90,24
39,95,2,90,24
40,98,2,90,24
41,99,2,90,24
42,101,2,90,24
43,104,2,90,24
44,105,2,90,24
45,106,2,90,24
46,113,2,90,24
47,115,2,90,24
48,120,1,90,24
49,122,4,90,24
50,136,2,90,24
51,145,1,90,24
52,146,1,90,24
53,148,6,90,24
54,152,2,90,24
55,159,6,90,24
56,162,6,90,24
57,163,6,90,24
58,172,6,90,24
59,174,3,90,24
60,177,5,90,24
61,180,2,90,24
62,182,6,90,24
63,184,3,90,24
64,185,6,90,24
65,189,6,90,24
66,191,9,90,24
67,194,6,90,24
68,196,6,90,24
69,198,2,90,24
70,199,5,90,24
71,200,6,90,24
72,201,6,90,24
73,204,6,90,24
74,206,3,90,24
75,210,6,90,24
76,211,7,90,24
77,216,3,90,24
78,218,6,90,24
79,219,6,90,24
80,220,5,90,24
81,221,6,90,24
82,230,6,90,24
83,231,8,90,24
84,232,3,90,24
85,233,6,90,24
86,235,6,90,24
87,236,6,90,24
88,238,6,90,24
89,239,3,90,24
90,240,6,90,24
91,241,6,90,24
92,248,7,90,24
93,251,6,90,24
94,252,2,90,24
95,255,6,90,24
96,257,6,90,24
97,262,2,90,24
98,263,2,90,24
99,268,5,90,24
100,274,2,90,24
101,275,2,90,24
102,284,2,90,24
103,291,2,90,24
104,293,2,90,24
105,296,2,90,24
106,298,2,90,24
107,300,2,90,24
108,301,3,90,24
109,305,2,90,24
110,306,6,90,24
111,311,2,90,24
112,316,6,90,24
113,321,2,90,24
114,323,2,90,24
115,325,2,90,24
116,326,2,90,24
117,327,8,90,24
118,328,9,90,24
119,335,2,90,24
120,336,3,90,24
121,338,2,90,24
122,339,2,90,24
123,340,2,90,24
124,342,3,90,24
125,345,2,90,24
126,347,2,90,24
127,349,2,90,24
128,354,5,90,24
129,355,4,90,24
130,359,2,90,24
131,361,8,90,24
132,362,2,90,24
133,366,3,90,24
134,368,2,90,24
135,369,2,90,24
136,371,2,90,24
137,372,2,90,24
138,375,2,90,24
139,376,2,90,24
140,380,2,90,24
141,383,5,90,24
142,385,2,90,24
143,388,9,90,24
144,394,3,90,24
145,395,6,90,24
146,398,3,90,24
147,399,6,90,24
148,401,5,90,24
149,402,3,90,24
150,403,3,90,24
151,409,6,90,24
152,413,6,90,24
153,415,6,90,24
154,417,3,90,24
155,422,2,90,24
156,423,2,90,24
157,431,2,90,24
158,432,2,90,24
159,433,3,90,24
160,434,2,90,24
161,436,2,90,24
162,443,2,90,24
163,449,2,90,24
164,453,2,90,24
165,455,2,90,24
166,461,2,90,24
167,474,2,90,24
168,475,2,90,24
169,476,2,90,24
170,480,2,90,24
171,482,2,90,24
172,491,4,90,24
173,492,3,90,24
174,494,2,90,24
175,495,1,90,24
176,498,1,90,24
177,501,2,90,24
178,503,2,90,24
179,505,1,90,24
180,508,1,90,24
181,511,3,90,24
182,512,2,90,24
183,513,6,90,24
184,514,3,90,24
185,518,2,90,24
186,520,6,90,24
187,527,8,90,24
188,533,6,90,24
189,535,3,90,24
190,542,6,90,24
191,548,3,90,24
192,553,3,90,24
193,557,3,90,24
194,559,9,90,24
195,564,6,90,24
196,565,3,90,24
197,567,6,90,24
198,568,2,90,24
199,570,2,90,24
200,571,2,90,24
201,573,4,90,24
202,577,3,90,24
203,587,3,90,24
204,588,3,90,24
205,591,6,90,24
206,593,2,90,24
207,597,3,90,24
208,600,2,90,24
209,608,2,90,24
210,611,9,90,24
211,618,2,90,24
212,619,2,90,24
213,621,8,90,24
214,623,2,90,24
215,625,2,90,24
216,628,1,90,24
217,630,2,90,24
218,650,6,90,24
219,654,3,90,24
0,3,2,90,25
1,4,4,90,25
2,7,2,90,25
3,9,2,90,25
4,11,2,90,25
5,14,5,90,25
6,15,2,90,25
7,16,2,90,25
8,17,2,90,25
9,18,2,90,25
10,19,2,90,25
11,24,2,90,25
12,25,2,90,25
13,27,6,90,25
14,35,1,90,25
15,36,4,90,25
16,38,2,90,25
17,44,1,90,25
18,47,1,90,25
19,48,2,90,25
20,52,1,90,25
21,54,7,90,25
22,57,2,90,25
23,58,6,90,25
24,60,2,90,25
25,62,12,90,25
26,63,2,90,25
27,64,2,90,25
28,71,2,90,25
29,78,5,90,25
30,79,2,90,25
31,81,2,90,25
32,82,2,90,25
33,83,2,90,25
34,85,2,90,25
35,86,3,90,25
36,88,0,90,25
37,91,0,90,25
38,94,2,90,25
39,95,2,90,25
40,98,2,90,25
41,99,2,90,25
42,101,7,90,25
43,104,0,90,25
44,110,2,90,25
45,117,2,90,25
46,120,6,90,25
47,122,0,90,25
48,123,2,90,25
49,126,2,90,25
50,134,2,90,25
51,136,2,90,25
52,144,0,90,25
53,145,0,90,25
54,146,0,90,25
55,148,12,90,25
56,152,5,90,25
57,157,2,90,25
58,162,1,90,25
59,172,7,90,25
60,174,2,90,25
61,177,2,90,25
62,179,2,90,25
63,180,2,90,25
64,182,7,90,25
65,185,1,90,25
66,189,1,90,25
67,191,2,90,25
68,192,4,90,25
69,193,8,90,25
70,198,6,90,25
71,199,8,90,25
72,200,6,90,25
73,201,6,90,25
74,204,1,90,25
75,206,3,90,25
76,210,8,90,25
77,211,9,90,25
78,216,6,90,25
79,217,2,90,25
80,219,4,90,25
81,220,6,90,25
82,221,2,90,25
83,222,2,90,25
84,224,5,90,25
85,231,2,90,25
86,232,2,90,25
87,233,2,90,25
88,235,2,90,25
89,236,3,90,25
90,239,2,90,25
91,240,8,90,25
92,241,9,90,25
93,248,2,90,25
94,251,10,90,25
95,252,9,90,25
96,255,2,90,25
97,257,10,90,25
98,262,2,90,25
99,263,3,90,25
100,264,2,90,25
101,267,5,90,25
102,268,6,90,25
103,274,7,90,25
104,278,2,90,25
105,284,2,90,25
106,290,2,90,25
107,291,1,90,25
108,293,1,90,25
109,295,1,90,25
110,298,2,90,25
111,301,4,90,25
112,309,2,90,25
113,311,4,90,25
114,316,12,90,25
115,323,2,90,25
116,325,1,90,25
117,327,5,90,25
118,328,2,90,25
119,329,5,90,25
120,335,1,90,25
121,336,8,90,25
122,338,0,90,25
123,339,4,90,25
124,340,1,90,25
125,341,1,90,25
126,342,2,90,25
127,347,4,90,25
128,348,2,90,25
129,350,2,90,25
130,351,2,90,25
131,355,4,90,25
132,361,1,90,25
133,368,2,90,25
134,369,2,90,25
135,370,7,90,25
136,372,3,90,25
137,375,2,90,25
138,378,2,90,25
139,380,2,90,25
140,383,2,90,25
141,385,7,90,25
142,388,1,90,25
143,392,3,90,25
144,394,6,90,25
145,395,6,90,25
146,398,3,90,25
147,399,7,90,25
148,401,5,90,25
149,402,3,90,25
150,409,6,90,25
151,413,6,90,25
152,415,12,90,25
153,420,3,90,25
154,422,2,90,25
155,423,4,90,25
156,431,2,90,25
157,432,8,90,25
158,434,7,90,25
159,436,2,90,25
160,437,2,90,25
161,443,2,90,25
162,447,9,90,25
163,449,7,90,25
164,452,2,90,25
165,455,2,90,25
166,461,2,90,25
167,474,2,90,25
168,476,2,90,25
169,482,7,90,25
170,491,2,90,25
171,492,2,90,25
172,494,9,90,25
173,495,1,90,25
174,498,3,90,25
175,501,2,90,25
176,503,2,90,25
177,505,7,90,25
178,506,1,90,25
179,508,4,90,25
180,511,2,90,25
181,512,2,90,25
182,513,1,90,25
183,514,2,90,25
184,518,2,90,25
185,520,2,90,25
186,524,1,90,25
187,530,2,90,25
188,533,2,90,25
