,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
220,,,55422,-1,1,-2,2,0,3,0.0,0.5,0,Gylfi,0.0,164,False,,,68,55422.jpg,0.0,Sigurdsson,1.1,False,,a,8,11,0,5490,351,75770,1675,0.0,0.0,Sigurdsson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,596,243,595,243,593,243,596,243,2.0,,3.0,,3.0,
221,75.0,75.0,59949,0,0,0,0,1,2,2.2,2.6,0,Seamus,3.0,165,False,Hamstring injury - 75% chance of playing,2021-09-06T09:00:10.590588Z,50,59949.jpg,4.0,Coleman,0.8,False,,d,8,11,12,62212,521,56691,5119,0.6,2.4,Coleman,270,0,1,1,3,0,0,0,1,0,0,1,45,38.8,28.4,5.0,7.2,194,79,144,33,255,75,220,69,,,,,,
222,25.0,25.0,60025,0,0,-1,1,0,3,0.0,0.1,0,James,0.0,166,False,Lack of match fitness - 25% chance of playing,2021-08-13T12:30:05.505615Z,69,60025.jpg,0.0,Rodríguez,0.7,False,,d,8,11,0,1153,96,84168,1386,0.0,0.0,James,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,597,244,596,244,594,244,597,244,3.0,,2.0,,,
223,0.0,0.0,100649,0,0,0,0,0,3,0.0,0.0,0,Bernard,0.0,167,False,Transferred to Sharjah FC,2021-07-23T21:30:09.841847Z,55,100649.jpg,0.0,Anício Caldeira Duarte,0.0,False,,u,8,11,0,0,0,223,7,0.0,0.0,Bernard,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,576,229,572,230,568,228,576,229,,,,,,
224,,,101188,0,0,-1,1,0,2,2.0,2.5,0,Lucas,2.0,168,False,,,54,101188.jpg,2.7,Digne,13.0,False,,a,8,11,8,217580,8343,585115,37658,0.4,1.5,Digne,270,0,0,1,3,0,0,0,1,0,0,0,41,27.0,79.8,21.0,12.8,226,90,39,8,164,36,120,36,1.0,,3.0,,,
225,,,106611,0,0,0,0,0,2,2.2,2.7,0,Michael,2.2,169,False,,,50,106611.jpg,3.0,Keane,2.3,False,,a,8,11,9,35904,1737,78246,5383,0.4,1.8,Keane,270,0,0,1,3,0,0,0,0,0,0,0,42,66.4,11.3,37.0,11.5,106,35,230,73,112,26,135,40,,,,,,
226,,,111234,0,0,0,0,0,1,2.2,2.7,0,Jordan,2.2,170,False,,,50,111234.jpg,3.0,Pickford,7.4,False,,a,8,11,9,188337,7629,160206,14289,0.4,1.8,Pickford,270,0,0,1,3,0,0,0,1,0,7,0,49,48.2,10.0,0.0,5.9,158,18,240,2,521,58,231,17,,,,,,
227,,,119765,0,0,1,-1,0,3,3.0,3.5,0,Allan,3.0,171,False,,,46,119765.jpg,4.0,Marques Loureiro,6.3,False,,a,8,11,12,533785,30871,179679,13523,0.7,2.6,Allan,270,0,1,1,3,0,0,0,0,0,0,2,53,82.4,61.2,7.0,15.0,61,23,62,38,241,128,98,54,,,,,,
228,,,120250,0,0,-1,1,0,3,0.2,0.7,0,André Filipe,0.2,172,False,,,49,120250.jpg,1.0,Tavares Gomes,0.1,False,,a,8,11,1,4346,475,7165,415,0.0,0.2,André Gomes,9,0,0,0,0,0,0,0,0,0,0,0,0,3.6,1.8,27.0,3.2,327,146,286,150,145,79,289,131,,,,,,
229,,,121599,0,0,0,0,0,3,3.8,4.3,0,Abdoulaye,3.8,173,False,,,55,121599.jpg,5.0,Doucouré,1.8,False,,a,8,11,15,145580,6002,68266,5877,0.7,2.7,Doucouré,270,1,1,1,3,0,0,0,2,0,0,2,59,75.4,30.5,74.0,18.0,78,30,131,82,62,35,77,44,,,,,,
230,100.0,100.0,153133,0,0,-1,1,0,3,1.8,2.3,0,Alex,1.8,174,False,,2021-08-27T10:30:07.893545Z,59,153133.jpg,2.3,Iwobi,0.2,False,,a,8,11,7,7169,598,10969,612,0.3,1.2,Iwobi,114,0,1,0,2,0,0,0,0,0,0,0,23,37.2,62.8,49.0,15.0,199,76,57,35,85,44,99,55,,,,,,
231,100.0,100.0,164511,0,0,-1,1,0,2,0.2,0.7,0,Yerry,0.2,175,False,,2021-08-28T18:30:11.724622Z,49,164511.jpg,0.5,Mina,0.4,False,,a,8,11,1,7330,757,28587,946,0.0,0.2,Mina,97,0,0,0,2,0,0,0,1,0,0,0,12,26.6,0.1,4.0,3.1,227,91,353,129,265,84,290,101,,,,,,
232,,,173807,0,0,-1,1,0,3,0.0,0.5,0,Tom,0.0,176,False,,,49,173807.jpg,0.0,Davies,0.1,False,,a,8,11,0,2183,227,3979,250,0.0,0.0,Davies,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,530,207,526,212,501,201,533,209,,,,,,
233,75.0,75.0,177815,0,0,2,-2,0,4,4.3,4.7,0,Dominic,5.8,177,False,Muscle injury - 75% chance of playing,2021-08-28T08:00:13.898378Z,82,177815.jpg,7.7,Calvert-Lewin,14.1,False,,d,8,11,23,900653,28293,673075,74177,0.7,2.8,Calvert-Lewin,248,3,0,1,3,0,0,0,0,0,0,5,86,118.4,39.8,178.0,33.7,15,3,107,19,11,4,18,5,,,,,1.0,
234,,,194164,0,0,0,0,0,2,2.0,2.5,0,Mason,2.0,178,False,,,45,194164.jpg,4.0,Holgate,1.0,False,,a,8,11,8,46692,2229,39701,2107,0.4,1.8,Holgate,180,0,0,1,1,0,0,0,0,0,0,0,39,38.6,0.6,0.0,3.9,195,80,311,108,420,167,272,96,,,,,,
235,100.0,100.0,198826,0,0,-2,2,0,2,0.0,0.5,0,Ben,0.0,179,False,,2021-08-27T10:30:07.903227Z,48,198826.jpg,0.0,Godfrey,0.5,False,,a,8,11,0,4395,648,41604,996,0.0,0.0,Godfrey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,516,192,512,192,483,183,519,191,,,,,,
236,,,212319,0,0,0,0,0,4,3.5,4.0,0,Richarlison,3.5,180,False,,,75,212319.jpg,4.7,de Andrade,12.1,False,,a,8,11,14,705764,48674,696957,60940,0.5,1.9,Richarlison,268,1,1,1,3,0,0,0,2,0,0,3,40,80.2,72.6,93.0,24.5,67,8,49,5,47,18,41,11,,,,,2.0,
237,0.0,0.0,222627,0,0,0,0,0,1,0.0,0.0,0,João,0.0,181,False,Joined Sporting Lisbon on a season-long loan - Expected back 01 Jul,2021-08-25T16:30:13.873098Z,40,222627.jpg,0.0,Virgínia,1.6,False,,u,8,11,0,5871,0,50306,4087,0.0,0.0,Virgínia,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,390,38,381,20,324,17,397,38,,,,,,
238,,,40349,0,0,0,0,0,1,0.0,0.5,0,Asmir,0.0,481,False,,,40,40349.jpg,0.0,Begović,3.4,False,,a,8,11,0,120589,8396,42501,2841,0.0,0.0,Begović,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,373,30,363,11,304,8,380,30,,,,,,
239,,,60252,0,0,-1,1,0,3,2.2,2.7,0,Andros,2.2,482,False,,,54,60252.jpg,3.0,Townsend,0.6,False,,a,8,11,9,20525,1200,35110,1828,0.4,1.7,Townsend,174,0,1,1,1,0,0,0,0,0,0,0,34,56.0,54.6,16.0,12.7,135,51,74,46,190,106,122,63,4.0,,,,,
240,,,172632,0,0,1,-1,0,3,4.8,5.3,0,Demarai,4.8,484,False,,,56,172632.jpg,6.3,Gray,10.6,False,,a,8,11,19,987030,93859,229702,21056,0.9,3.4,Gray,244,2,0,1,3,0,0,0,0,0,0,2,62,94.4,56.0,68.0,21.9,35,15,71,45,67,39,51,31,,,,,4.0,
241,,,153673,0,0,0,0,0,2,0.0,0.5,0,Jonjoe,0.0,502,False,,,45,153673.jpg,0.0,Kenny,0.1,False,,a,8,11,0,1466,182,2772,194,0.0,0.0,Kenny,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,453,178,447,178,406,164,458,177,,,,,,
242,,,232826,0,0,0,0,0,3,0.2,0.7,0,Anthony,0.2,503,False,,,45,232826.jpg,1.0,Gordon,0.1,False,,a,8,11,1,1860,346,1671,160,0.0,0.2,Gordon,1,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0.5,0.0,0.1,487,187,317,159,447,176,367,170,,,,,,
243,,,160987,0,0,0,0,0,3,0.0,0.5,0,Jean-Philippe,0.0,504,False,,,45,160987.jpg,0.0,Gbamin,0.0,False,,a,8,11,0,1075,183,1394,110,0.0,0.0,Gbamin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,454,171,450,179,411,160,459,175,,,,,,
244,,,480455,0,0,0,0,0,2,0.0,0.5,0,Jarrad,0.0,544,False,,,40,480455.jpg,0.0,Branthwaite,0.2,False,,a,8,11,0,11259,988,4768,526,0.0,0.0,Branthwaite,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,405,148,396,150,339,121,412,149,,,,,,
245,0.0,0.0,173818,0,0,0,0,0,4,0.0,0.0,0,Nathan,0.0,545,False,Joined Sunderland on a season-long loan - Expected back 01 Jul,2021-08-17T07:00:07.709913Z,45,173818.jpg,0.0,Broadhead,0.0,False,,u,8,11,0,4128,0,4380,148,0.0,0.0,Broadhead,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,457,51,453,52,414,48,462,53,,,,,,
246,0.0,0.0,242058,0,0,0,0,0,4,0.0,0.0,0,Moise,0.3,564,False,Joined Juventus on a two-year loan deal,2021-08-31T10:00:10.305929Z,60,242058.jpg,1.0,Kean,0.0,False,,u,8,11,1,2460,0,2713,169,0.0,0.2,Kean,1,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,591,81,590,80,588,78,591,81,,,,,,
247,0.0,0.0,495542,0,0,0,0,0,2,0.0,0.0,0,Niels,0.0,570,False,Joined Standard Liege on a season-long loan - Expected back 01 Jul,2021-08-31T18:00:10.373641Z,40,495542.jpg,0.0,Nkounkou,0.0,False,,u,8,11,0,1769,0,1039,171,0.0,0.0,Nkounkou,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,409,152,400,154,343,125,416,153,,,,,,
248,,,11948,0,0,0,0,0,1,0.0,0.5,0,Andy,0.0,571,False,,,40,11948.jpg,0.0,Lonergan,0.0,False,,a,8,11,0,3421,451,808,89,0.0,0.0,Lonergan,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,366,24,356,5,297,2,373,24,,,,,,
249,,,57134,0,0,0,0,0,4,1.9,2.4,0,Salomón,0.0,591,False,,,60,57134.jpg,0.0,Rondón,0.1,False,,a,8,11,0,7218,1074,2597,416,0.0,0.0,Rondón,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,588,80,584,79,582,77,588,80,,,,,,
250,,,17745,0,0,0,0,0,1,4.7,3.7,4,Kasper,4.2,200,False,,,50,17745.jpg,4.2,Schmeichel,19.4,False,,a,9,13,17,431530,48526,337716,27853,0.8,3.4,Schmeichel,360,0,0,1,6,0,0,0,0,0,16,2,84,123.6,0.0,0.0,12.4,13,3,532,56,513,54,126,3,,,,,,
251,100.0,75.0,37642,0,0,-1,1,0,2,0.7,-0.2,1,Jonny,0.2,201,False,,2021-08-04T10:30:07.908950Z,54,37642.jpg,1.0,Evans,0.1,False,,a,9,13,1,900,387,7996,190,0.0,0.2,Evans,29,0,0,0,1,0,0,0,0,0,0,0,7,11.4,0.3,2.0,1.4,279,112,340,120,285,95,327,116,,,,,,
252,,,51938,0,0,-1,1,0,3,2.7,1.7,2,Marc,2.2,202,False,,,54,51938.jpg,4.5,Albrighton,0.2,False,,a,9,13,9,10044,1538,10022,908,0.4,1.7,Albrighton,180,1,0,0,2,0,0,0,1,0,0,1,34,48.6,41.9,19.0,10.9,156,58,102,63,173,98,143,72,2.0,,,,,
253,25.0,25.0,86881,0,0,-1,1,0,3,0.1,-0.1,0,Nampalys,0.0,203,False,Groin Injury - 25% chance of playing,2021-08-26T10:30:10.154751Z,44,86881.jpg,0.0,Mendy,1.5,False,,d,9,13,0,133513,33079,64477,9538,0.0,0.0,Mendy,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,414,167,404,173,349,152,420,171,,,,,,
254,,,95463,0,0,0,0,0,1,0.5,-0.5,0,Danny,0.0,204,False,,,40,95463.jpg,0.0,Ward,4.9,False,,a,9,13,0,146699,14361,58931,4601,0.0,0.0,Ward,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,379,33,370,15,311,12,386,33,,,,,,
255,,,101668,0,0,-1,1,1,4,5.7,4.7,2,Jamie,5.2,205,False,,,104,101668.jpg,5.2,Vardy,11.7,False,,a,9,13,21,304003,26435,660038,74767,0.5,2.0,Vardy,350,2,1,1,5,0,0,0,1,0,0,3,76,107.0,52.0,105.0,26.4,22,6,80,14,39,16,31,9,,,,,1.0,
256,0.0,0.0,106837,0,0,-1,1,0,3,0.0,0.0,0,Dennis,0.0,206,False,Joined Torino on a season-long loan - Expected back 01 Jul,2021-08-31T17:00:06.668904Z,49,106837.jpg,0.0,Praet,0.0,False,,u,9,13,0,497,0,3064,193,0.0,0.0,Praet,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,524,205,520,210,495,199,527,207,,,,,,
257,100.0,75.0,111931,0,0,0,0,1,2,4.3,2.5,0,Ricardo Domingos,3.8,207,False,,2021-08-28T18:30:11.796475Z,55,111931.jpg,5.0,Barbosa Pereira,3.8,False,,a,9,13,15,231041,6422,233867,15212,0.7,2.7,Pereira,190,0,2,1,4,0,0,0,1,0,0,3,59,65.0,30.1,4.0,9.9,113,39,133,29,270,86,165,51,,,,,,
258,,,155569,0,0,1,-1,0,2,2.5,1.5,0,Daniel,2.0,208,False,,,41,155569.jpg,2.7,Amartey,17.1,False,,a,9,13,8,567333,13283,371401,56212,0.5,2.0,Amartey,270,0,0,1,5,0,0,0,0,0,0,0,57,47.4,12.3,0.0,5.9,162,68,218,68,344,126,229,75,,,,,,
259,100.0,100.0,166477,0,0,-1,1,0,2,1.5,0.5,2,Timothy,1.0,209,False,,2021-08-12T15:30:12.093309Z,54,166477.jpg,2.0,Castagne,0.7,False,,a,9,13,4,9301,1984,40357,1886,0.2,0.7,Castagne,169,0,0,0,2,0,0,0,0,0,0,0,15,17.6,3.0,0.0,2.1,259,105,272,88,552,203,309,110,,,,,,
260,,,166989,0,0,0,0,0,3,4.0,3.0,2,Youri,3.5,210,False,,,65,166989.jpg,3.5,Tielemans,4.5,False,,a,9,13,14,86773,8601,171208,13183,0.5,2.2,Tielemans,360,1,0,1,6,0,0,0,0,0,0,0,69,103.2,38.1,45.0,18.7,27,11,116,74,90,47,71,40,1.0,,2.0,,2.0,
261,0.0,0.0,168580,0,0,-1,1,0,3,0.0,0.0,0,Ayoze,0.2,211,False,Suspended until 25 Sep,2021-08-23T22:30:06.073371Z,59,168580.jpg,0.5,Pérez,0.1,False,,s,9,13,1,3425,36,17881,583,0.0,0.2,Pérez,100,0,0,1,4,0,0,0,0,1,0,0,-1,7.2,47.1,10.0,6.0,307,134,91,57,217,117,228,106,5.0,,4.0,,5.0,
262,100.0,100.0,172780,0,0,-2,2,0,3,2.7,1.7,2,James,2.2,212,False,,2021-08-14T18:00:10.043619Z,68,172780.jpg,2.2,Maddison,5.7,False,,a,9,13,9,70085,7802,510476,19604,0.3,1.3,Maddison,299,0,0,1,5,0,0,0,0,0,0,0,30,22.0,40.8,29.0,9.2,246,97,104,65,139,75,171,83,4.0,,1.0,,4.0,
263,,,173515,0,0,-3,3,0,4,1.5,0.5,1,Kelechi,1.0,213,False,,,72,173515.jpg,1.0,Iheanacho,3.4,False,,a,9,13,4,48860,3259,772699,21877,0.1,0.6,Iheanacho,67,0,0,0,1,0,0,0,0,0,0,0,11,3.0,18.9,22.0,4.3,335,40,180,26,163,37,266,36,,,,,3.0,
264,,,197469,0,0,0,0,0,3,0.5,-0.5,0,Hamza,0.0,214,False,,,45,197469.jpg,0.0,Choudhury,0.1,False,,a,9,13,0,3873,531,4719,409,0.0,0.0,Choudhury,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,463,176,459,184,422,166,468,180,,,,,,
265,,,201666,0,0,-2,2,0,3,2.7,1.7,2,Harvey,2.2,215,False,,,68,201666.jpg,2.2,Barnes,5.1,False,,a,9,13,9,81121,4663,636998,22098,0.3,1.3,Barnes,272,0,0,1,4,0,0,0,0,0,0,0,11,8.0,25.2,51.0,8.4,301,129,162,98,83,43,194,90,,,,,,
266,,,203341,0,0,0,0,0,3,2.7,1.7,2,Wilfred,2.2,216,False,,,50,203341.jpg,2.2,Ndidi,1.6,False,,a,9,13,9,39790,4212,58790,4142,0.4,1.8,Ndidi,360,0,0,1,6,0,0,0,0,0,0,0,67,74.0,11.9,22.0,10.8,82,33,223,119,161,90,144,73,,,,,,
267,,,218031,0,0,0,0,0,2,2.7,1.7,1,Çaglar,2.2,217,False,,,50,218031.jpg,2.2,Söyüncü,2.6,False,,a,9,13,9,58413,4826,92782,7539,0.4,1.8,Söyüncü,360,0,0,1,6,0,0,0,1,0,0,0,63,99.8,1.7,0.0,10.2,30,7,289,95,534,197,157,48,,,,,,
268,0.0,0.0,220627,0,0,-1,1,0,2,0.0,0.0,0,James,0.0,218,False,Knee injury - Expected back 30 Oct,2021-06-22T11:30:10.582426Z,49,220627.jpg,0.0,Justin,0.0,False,,i,9,13,0,297,16,1550,68,0.0,0.0,Justin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,532,196,528,196,506,189,535,195,,,,,,
269,,,244619,0,0,0,0,0,2,2.7,1.7,0,Luke,2.2,219,False,,,45,244619.jpg,3.0,Thomas,1.1,False,,a,9,13,9,84696,1814,48226,5232,0.5,2.0,Thomas,270,0,0,1,5,0,0,0,0,0,0,1,57,55.6,17.6,0.0,7.4,136,55,186,52,454,176,215,67,3.0,,,,,
270,0.0,0.0,444463,0,0,-1,1,0,2,0.0,0.0,0,Wesley,0.0,220,False,Leg injury - Unknown return date,2021-08-04T23:00:11.364712Z,44,444463.jpg,0.0,Fofana,0.4,False,,i,9,13,0,1299,121,33552,902,0.0,0.0,Fofana,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,429,170,419,171,375,155,435,170,,,,,,
271,100.0,75.0,93100,0,0,-1,1,0,2,2.3,1.0,6,Jannik,1.8,340,False,,2021-08-23T22:30:06.225706Z,49,93100.jpg,3.5,Vestergaard,0.8,False,,a,9,13,7,14567,3714,67060,1742,0.4,1.4,Vestergaard,88,0,0,1,0,0,0,0,0,0,0,0,25,30.8,0.4,9.0,4.1,215,86,324,112,220,58,269,95,,,,,,
272,,,245419,0,0,-3,3,0,4,0.7,-0.3,0,Patson,0.2,455,False,,,72,245419.jpg,1.0,Daka,0.5,False,,a,9,13,1,6737,492,82400,2985,0.0,0.1,Daka,26,0,0,0,2,0,0,0,0,0,0,0,2,1.0,0.0,0.0,0.1,355,45,597,83,595,81,369,49,,,,,,
273,,,225902,0,0,-1,1,0,3,1.0,0.0,0,Boubakary,0.5,458,False,,,49,225902.jpg,1.0,Soumaré,0.1,False,,a,9,13,2,1484,147,4518,304,0.1,0.4,Soumaré,37,0,0,0,1,0,0,0,0,0,0,0,8,4.4,1.0,0.0,0.5,321,143,302,154,508,204,346,158,,,,,,
274,100.0,100.0,40146,0,0,-1,1,0,2,1.0,0.0,2,Ryan,0.5,473,False,,2021-08-28T23:00:11.788035Z,49,40146.jpg,2.0,Bertrand,0.7,False,,a,9,13,2,5664,1856,97703,1922,0.1,0.4,Bertrand,90,0,0,0,1,0,0,0,0,0,0,0,8,16.2,0.3,0.0,1.7,266,107,335,118,485,184,322,113,,,,,,
275,,,215413,0,0,0,0,0,3,0.7,-0.3,0,Kiernan,0.2,505,False,,,45,215413.jpg,1.0,Dewsbury-Hall,0.0,False,,a,9,13,1,1061,147,1331,124,0.0,0.2,Dewsbury-Hall,4,0,0,0,0,0,0,0,0,0,0,0,3,1.0,0.2,2.0,0.3,352,161,346,172,278,142,355,164,,,,,,
276,,,11974,0,0,0,0,0,1,0.5,-0.5,0,Eldin,0.0,573,False,,,40,11974.jpg,0.0,Jakupovic,0.1,False,,a,9,13,0,4136,433,897,108,0.0,0.0,Jakupovic,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,367,25,357,6,298,3,374,25,,,,,,
277,,,219352,0,0,0,0,0,3,2.6,1.6,1,Ademola,1.0,587,False,,,60,219352.jpg,1.0,Lookman,0.0,False,,a,9,13,1,2696,670,1119,228,0.2,0.2,Lookman,17,0,0,0,0,0,0,0,0,0,0,0,0,3.4,0.5,35.0,3.9,331,150,321,162,123,64,274,123,,,,,,
278,0.0,0.0,28690,0,0,0,0,0,3,0.0,0.0,0,Pablo,0.0,182,False,Left the club at the end of the 2020/21 season,2021-07-19T09:38:55.151396Z,55,28690.jpg,0.0,Hernández Domínguez,0.0,False,,u,10,2,0,0,0,181,5,0.0,0.0,Hernández,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,574,228,568,229,563,226,574,228,,,,,,
279,0.0,0.0,39790,0,0,0,0,0,1,0.0,0.0,0,Francisco,0.0,183,False,Joined Elche CF on a season-long loan - Expected back 01 Jul,2021-07-13T10:00:05.132170Z,45,39790.jpg,0.0,Casilla Cortés,0.0,False,,u,10,2,0,0,0,348,11,0.0,0.0,Casilla,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,434,49,426,32,382,29,440,49,,,,,,
280,,,55914,0,0,0,0,0,2,1.5,0.5,0,Liam,1.0,184,False,,,45,55914.jpg,1.0,Cooper,0.3,False,,a,10,2,4,7320,712,10044,718,0.2,0.9,Cooper,360,0,1,0,11,0,0,0,3,0,0,0,59,101.0,25.8,14.0,14.2,29,6,156,40,191,44,106,26,,,,,,
281,,,66588,0,0,0,0,0,2,3.0,2.0,1,Luke,2.5,185,False,,,45,66588.jpg,2.5,Ayling,12.3,False,,a,10,2,10,425298,28555,347999,27813,0.6,2.2,Ayling,360,1,0,0,11,0,0,0,0,0,0,0,62,129.0,22.0,25.0,17.5,10,3,169,45,153,35,86,18,,,,,,
282,100.0,100.0,72222,0,0,0,0,1,3,3.3,2.3,0,Mateusz,2.8,186,False,,2021-08-29T23:00:12.187455Z,55,72222.jpg,5.5,Klich,0.6,False,,a,10,2,11,46994,2872,39802,2922,0.5,2.0,Klich,149,1,0,0,7,0,0,0,0,0,0,3,35,48.2,39.6,35.0,12.3,159,59,108,67,121,63,128,65,5.0,,,,2.0,
283,,,80954,0,0,-2,2,0,4,1.3,0.3,1,Rodrigo,0.8,187,False,,,63,80954.jpg,1.0,Moreno,1.1,False,,a,10,2,3,29062,2772,86717,4570,0.1,0.5,Rodrigo,162,0,0,0,3,0,0,0,1,0,0,0,24,20.6,42.0,19.0,8.1,250,30,101,18,175,39,203,31,,,5.0,,,
284,,,87873,0,0,0,0,0,3,3.3,2.3,2,Stuart,2.8,188,False,,,55,87873.jpg,2.8,Dallas,10.0,False,,a,10,2,11,142528,10529,450422,34674,0.5,2.0,Dallas,360,0,1,0,11,0,0,0,0,0,0,0,71,65.6,44.3,18.0,12.8,110,43,97,61,179,101,121,62,2.0,,,,,
285,,,106617,0,0,-1,1,0,4,4.5,3.5,2,Patrick,4.0,189,False,,,79,106617.jpg,4.0,Bamford,11.9,False,,a,10,2,16,280807,87820,706052,48214,0.5,2.0,Bamford,346,1,1,0,11,0,0,0,1,0,0,2,48,70.4,31.5,211.0,31.2,91,11,127,21,4,2,22,6,,,,,1.0,
286,100.0,100.0,149915,0,0,0,0,0,2,1.0,0.0,0,Diego,0.5,190,False,,2021-08-09T12:30:08.525803Z,45,149915.jpg,1.0,Llorente,0.1,False,,a,10,2,2,2406,460,4013,279,0.1,0.4,Llorente,97,0,0,0,2,0,0,0,1,0,0,0,13,24.0,1.0,0.0,2.5,234,94,301,102,404,163,301,107,,,,,,
287,,,155405,0,0,0,0,0,3,1.7,0.7,2,Kalvin,1.2,191,False,,,50,155405.jpg,1.7,Phillips,2.0,False,,a,10,2,5,40560,4261,81321,5224,0.2,1.0,Phillips,270,0,0,0,6,0,0,0,1,0,0,0,38,47.2,46.0,12.0,10.5,164,61,94,59,203,113,152,77,4.0,,2.0,,,
288,0.0,0.0,165808,0,0,-1,1,0,3,0.0,0.0,0,Hélder Wander,0.2,192,False,Joined Valencia on a season-long loan - Expected back 01 Jul,2021-09-01T07:00:13.695322Z,54,165808.jpg,1.0,Sousa de Azevedo e Costa,0.1,False,,u,10,2,1,1668,0,10695,787,0.0,0.2,Costa,21,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.4,1.0,0.0,563,225,326,165,293,151,565,225,,,,,,
289,,,173821,0,0,-1,1,0,3,1.5,0.5,1,Tyler,1.0,193,False,,,49,173821.jpg,1.0,Roberts,0.1,False,,a,10,2,4,2133,440,2913,226,0.2,0.8,Roberts,105,0,0,0,2,0,0,0,0,0,0,0,13,16.8,20.3,42.0,8.0,263,106,177,104,99,52,204,97,,,,,,
290,0.0,0.0,193645,0,0,-1,1,0,2,0.0,0.0,0,Robin,0.0,194,False,Pelvic - Unknown return date,2021-08-21T18:00:14.706157Z,44,193645.jpg,0.0,Koch,0.2,False,,i,10,2,0,1804,20,13289,744,0.0,0.0,Koch,90,0,0,0,5,0,0,0,0,0,0,0,14,14.4,0.3,0.0,1.5,273,110,329,113,361,141,325,115,,,,,,
291,0.0,0.0,215460,0,0,0,0,0,3,0.0,0.0,0,Ian Carlo,0.0,195,False,Joined Blackburn Rovers on a season-long loan - Expected back 01 Jul,2021-08-23T23:30:15.771302Z,45,215460.jpg,0.0,Poveda-Ocampo,0.0,False,,u,10,2,0,551,0,3989,178,0.0,0.0,Poveda,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,472,179,468,187,432,169,477,183,,,,,,
292,,,219961,0,0,0,0,0,3,3.5,2.5,2,Raphael,3.0,196,False,,,65,219961.jpg,3.0,Dias Belloli,15.2,False,,a,10,2,12,542677,55509,681401,41681,0.5,1.8,Raphinha,360,1,0,0,11,0,0,0,1,0,0,0,40,79.4,109.2,92.0,28.1,70,26,23,15,48,26,25,17,1.0,,1.0,,,
293,,,221610,0,0,0,0,0,3,1.7,0.7,0,Jamie,1.2,197,False,,,45,221610.jpg,2.5,Shackleton,0.2,False,,a,10,2,5,10318,924,5042,636,0.3,1.1,Shackleton,55,0,1,0,0,0,0,0,0,0,0,0,15,5.6,3.0,39.0,4.8,314,138,270,141,107,57,258,114,,,,,,
