,ID,Points,Minutes,sim
210,697,1,90,24
211,699,2,90,24
212,703,1,90,24
213,705,3,90,24
214,708,3,90,24
215,712,2,90,24
216,727,2,90,24
217,757,6,90,24
218,775,7,90,24
219,776,2,90,24
0,5,4,90,25
1,10,2,90,25
2,13,2,90,25
3,14,8,90,25
4,19,2,90,25
5,20,2,90,25
6,21,2,90,25
7,27,0,90,25
8,28,1,90,25
9,29,5,90,25
10,31,3,90,25
11,32,4,90,25
12,34,2,90,25
13,43,7,90,25
14,47,2,90,25
15,48,1,90,25
16,49,1,90,25
17,50,7,90,25
18,55,2,90,25
19,60,4,90,25
20,63,5,90,25
21,65,2,90,25
22,66,2,90,25
23,72,2,90,25
24,77,3,90,25
25,83,2,90,25
26,85,2,90,25
27,86,7,90,25
28,89,1,90,25
29,92,7,90,25
30,98,2,90,25
31,99,2,90,25
32,101,1,90,25
33,105,2,90,25
34,109,1,90,25
35,110,2,90,25
36,112,1,90,25
37,113,2,90,25
38,114,1,90,25
39,117,3,90,25
40,129,5,90,25
41,131,2,90,25
42,132,9,90,25
43,134,5,90,25
44,135,12,90,25
45,144,2,90,25
46,150,2,90,25
47,152,2,90,25
48,154,2,90,25
49,161,2,90,25
50,167,1,90,25
51,170,2,90,25
52,173,1,90,25
53,177,2,90,25
54,182,1,90,25
55,193,6,90,25
56,195,5,90,25
57,196,2,90,25
58,197,2,90,25
59,202,2,90,25
60,203,2,90,25
61,205,2,90,25
62,210,2,90,25
63,216,2,90,25
64,217,2,90,25
65,220,1,90,25
66,222,1,90,25
67,225,2,90,25
68,226,12,90,25
69,228,2,90,25
70,230,1,90,25
71,231,2,90,25
72,232,13,90,25
73,234,4,90,25
74,236,5,90,25
75,238,6,90,25
76,245,2,90,25
77,246,2,90,25
78,249,2,90,25
79,250,2,90,25
80,258,2,90,25
81,259,2,90,25
82,260,2,90,25
83,261,5,90,25
84,262,2,90,25
85,263,2,90,25
86,268,2,90,25
87,270,5,90,25
88,275,2,90,25
89,280,2,90,25
90,281,2,90,25
91,283,4,90,25
92,285,2,90,25
93,286,2,90,25
94,288,10,90,25
95,290,2,90,25
96,291,2,90,25
97,293,8,90,25
98,297,2,90,25
99,298,2,90,25
100,302,3,90,25
101,303,5,90,25
102,304,2,90,25
103,309,2,90,25
104,313,5,90,25
105,314,2,90,25
106,315,0,90,25
107,318,0,90,25
108,321,0,90,25
109,328,5,90,25
110,330,0,90,25
111,343,2,90,25
112,344,8,90,25
113,350,6,90,25
114,351,2,90,25
115,353,8,90,25
116,354,7,90,25
117,356,11,90,25
118,358,9,90,25
119,360,2,90,25
120,361,8,90,25
121,365,6,90,25
122,369,6,90,25
123,371,2,90,25
124,373,2,90,25
125,376,4,90,25
126,377,2,90,25
127,378,2,90,25
128,382,5,90,25
129,388,2,90,25
130,389,11,90,25
131,393,0,90,25
132,395,2,90,25
133,401,2,90,25
134,402,8,90,25
135,405,1,90,25
136,406,2,90,25
137,407,1,90,25
138,409,1,90,25
139,412,5,90,25
140,415,6,90,25
141,421,2,90,25
142,427,1,90,25
143,430,1,90,25
144,447,5,90,25
145,453,2,90,25
146,465,1,90,25
147,467,1,90,25
148,468,2,90,25
149,469,1,90,25
150,470,2,90,25
151,471,0,90,25
152,475,2,90,25
153,476,6,90,25
154,482,0,90,25
155,488,5,90,25
156,492,2,90,25
157,493,2,90,25
158,499,2,90,25
159,501,5,90,25
160,506,7,90,25
161,509,13,90,25
162,511,2,90,25
163,520,2,90,25
164,524,2,90,25
165,528,5,90,25
166,532,2,90,25
167,534,2,90,25
168,535,6,90,25
169,538,6,90,25
170,540,7,90,25
171,542,2,90,25
172,544,8,90,25
173,551,2,90,25
174,553,0,90,25
175,563,2,90,25
176,565,2,90,25
177,569,2,90,25
178,570,2,90,25
179,572,2,90,25
180,576,0,90,25
181,577,2,90,25
182,578,7,90,25
183,588,8,90,25
184,590,2,90,25
185,591,2,90,25
186,594,2,90,25
187,596,1,90,25
188,598,8,90,25
189,608,2,90,25
190,611,2,90,25
191,614,1,90,25
192,616,6,90,25
193,617,3,90,25
194,621,7,90,25
195,635,2,90,25
196,638,2,90,25
197,639,2,90,25
198,642,2,90,25
199,644,2,90,25
200,655,2,90,25
201,661,3,90,25
202,663,7,90,25
203,664,5,90,25
204,672,5,90,25
205,674,1,90,25
206,687,2,90,25
207,688,2,90,25
208,690,2,90,25
209,695,2,90,25
210,699,1,90,25
211,705,2,90,25
212,712,7,90,25
213,715,2,90,25
214,727,7,90,25
215,749,2,90,25
216,757,2,90,25
217,775,7,90,25
218,776,6,90,25
219,777,8,90,25
0,5,1,90,26
1,8,3,90,26
2,10,1,90,26
3,13,2,90,26
4,19,10,90,26
5,20,1,90,26
6,21,2,90,26
7,22,15,90,26
8,27,1,90,26
9,28,1,90,26
10,29,4,90,26
11,31,1,90,26
12,32,2,90,26
13,33,5,90,26
14,34,7,90,26
15,36,2,90,26
16,43,2,90,26
17,47,2,90,26
18,48,2,90,26
19,49,2,90,26
20,50,2,90,26
21,55,8,90,26
22,60,9,90,26
23,64,3,90,26
24,65,3,90,26
25,72,3,90,26
26,77,6,90,26
27,83,6,90,26
28,84,9,90,26
29,85,4,90,26
30,86,3,90,26
31,89,6,90,26
32,90,2,90,26
33,96,2,90,26
34,99,2,90,26
35,101,2,90,26
36,105,4,90,26
37,106,2,90,26
38,109,2,90,26
39,110,2,90,26
40,112,2,90,26
41,113,1,90,26
42,114,2,90,26
43,117,3,90,26
44,125,10,90,26
45,126,3,90,26
46,129,0,90,26
47,131,0,90,26
48,133,5,90,26
49,134,4,90,26
50,138,3,90,26
51,150,0,90,26
52,152,0,90,26
53,154,6,90,26
54,157,6,90,26
55,160,12,90,26
56,161,6,90,26
57,167,6,90,26
58,168,2,90,26
59,170,3,90,26
60,173,6,90,26
61,182,6,90,26
62,191,6,90,26
63,194,6,90,26
64,195,6,90,26
65,199,5,90,26
66,202,3,90,26
67,203,9,90,26
68,204,1,90,26
69,205,2,90,26
70,212,2,90,26
71,219,2,90,26
72,220,1,90,26
73,222,1,90,26
74,225,10,90,26
75,226,5,90,26
76,228,2,90,26
77,230,1,90,26
78,231,2,90,26
79,234,1,90,26
80,236,2,90,26
81,242,4,90,26
82,245,1,90,26
83,246,2,90,26
84,249,2,90,26
85,250,2,90,26
86,260,2,90,26
87,261,2,90,26
88,262,1,90,26
89,263,1,90,26
90,265,1,90,26
91,267,6,90,26
92,268,3,90,26
93,275,6,90,26
94,276,3,90,26
95,280,3,90,26
96,283,9,90,26
97,286,6,90,26
98,288,10,90,26
99,291,2,90,26
100,293,2,90,26
101,294,3,90,26
102,295,2,90,26
103,297,2,90,26
104,298,5,90,26
105,300,2,90,26
106,302,2,90,26
107,303,2,90,26
108,304,2,90,26
109,313,2,90,26
110,315,7,90,26
111,316,4,90,26
112,321,16,90,26
113,328,2,90,26
114,330,1,90,26
115,342,2,90,26
116,350,2,90,26
117,351,2,90,26
118,353,4,90,26
119,354,3,90,26
120,355,5,90,26
121,360,2,90,26
122,361,2,90,26
123,362,8,90,26
124,365,2,90,26
125,369,2,90,26
126,373,2,90,26
127,378,2,90,26
128,379,5,90,26
129,387,1,90,26
130,388,5,90,26
131,391,1,90,26
132,393,1,90,26
133,396,2,90,26
134,398,1,90,26
135,401,1,90,26
136,405,1,90,26
137,406,2,90,26
138,407,1,90,26
139,409,3,90,26
140,412,2,90,26
141,415,6,90,26
142,421,2,90,26
143,427,1,90,26
144,430,2,90,26
145,445,1,90,26
146,447,10,90,26
147,450,3,90,26
148,453,2,90,26
149,455,1,90,26
150,465,1,90,26
151,468,11,90,26
152,469,1,90,26
153,471,1,90,26
154,476,7,90,26
155,477,2,90,26
156,482,3,90,26
157,485,9,90,26
158,492,3,90,26
159,499,3,90,26
160,503,3,90,26
161,506,12,90,26
162,509,9,90,26
163,511,6,90,26
164,519,6,90,26
165,520,6,90,26
166,524,6,90,26
167,526,3,90,26
168,528,6,90,26
169,532,6,90,26
170,534,3,90,26
171,538,2,90,26
172,540,2,90,26
173,542,3,90,26
174,551,8,90,26
175,558,6,90,26
176,563,2,90,26
177,565,2,90,26
178,566,2,90,26
179,567,2,90,26
180,569,2,90,26
181,570,2,90,26
182,572,2,90,26
183,573,2,90,26
184,576,1,90,26
185,577,7,90,26
186,586,7,90,26
187,591,3,90,26
188,594,2,90,26
189,596,6,90,26
190,598,9,90,26
191,608,3,90,26
192,611,6,90,26
193,614,1,90,26
194,616,2,90,26
195,617,6,90,26
196,621,2,90,26
197,624,2,90,26
198,630,7,90,26
199,635,2,90,26
200,638,2,90,26
201,639,6,90,26
202,642,3,90,26
203,643,6,90,26
204,661,2,90,26
205,663,2,90,26
206,664,3,90,26
207,676,6,90,26
208,678,2,90,26
209,687,6,90,26
210,688,9,90,26
211,690,2,90,26
212,695,3,90,26
213,696,1,90,26
214,699,2,90,26
215,703,1,90,26
216,705,3,90,26
217,715,5,90,26
218,727,13,90,26
219,776,2,90,26
0,5,6,90,27
1,6,3,90,27
2,9,3,90,27
3,10,6,90,27
4,12,3,90,27
5,13,2,90,27
6,14,4,90,27
7,20,6,90,27
8,21,5,90,27
9,27,6,90,27
10,28,6,90,27
11,29,8,90,27
12,33,5,90,27
13,36,6,90,27
14,41,6,90,27
15,42,6,90,27
16,43,4,90,27
17,47,3,90,27
18,48,6,90,27
19,49,6,90,27
20,50,3,90,27
21,60,2,90,27
22,65,6,90,27
23,66,2,90,27
24,72,2,90,27
25,77,2,90,27
26,83,2,90,27
27,84,2,90,27
28,85,8,90,27
29,86,2,90,27
30,89,5,90,27
31,96,6,90,27
32,101,7,90,27
33,105,3,90,27
34,106,6,90,27
35,109,18,90,27
36,110,3,90,27
37,112,6,90,27
38,113,9,90,27
39,114,8,90,27
40,117,5,90,27
41,125,2,90,27
42,126,2,90,27
43,129,3,90,27
44,132,6,90,27
45,133,5,90,27
46,134,4,90,27
47,135,9,90,27
48,148,2,90,27
49,150,2,90,27
50,154,2,90,27
51,161,2,90,27
52,163,2,90,27
53,168,2,90,27
54,170,2,90,27
55,173,1,90,27
56,178,1,90,27
57,182,1,90,27
58,195,4,90,27
59,197,1,90,27
60,199,2,90,27
61,202,2,90,27
62,203,1,90,27
63,204,6,90,27
64,205,3,90,27
65,208,2,90,27
66,209,7,90,27
67,216,8,90,27
68,217,1,90,27
69,220,2,90,27
70,225,2,90,27
71,226,4,90,27
72,228,2,90,27
73,229,2,90,27
74,231,2,90,27
75,234,2,90,27
76,236,2,90,27
77,239,2,90,27
78,242,2,90,27
79,244,2,90,27
80,245,1,90,27
81,246,2,90,27
82,249,2,90,27
83,250,7,90,27
84,257,1,90,27
85,258,2,90,27
86,259,5,90,27
87,260,4,90,27
88,263,1,90,27
89,265,1,90,27
90,267,12,90,27
91,268,5,90,27
92,275,1,90,27
93,276,2,90,27
94,280,5,90,27
95,281,1,90,27
96,283,1,90,27
97,286,1,90,27
98,290,7,90,27
99,291,1,90,27
100,293,10,90,27
101,294,2,90,27
102,297,2,90,27
103,298,3,90,27
104,300,2,90,27
105,302,1,90,27
106,303,2,90,27
107,304,2,90,27
108,313,1,90,27
109,314,6,90,27
110,316,1,90,27
111,321,1,90,27
112,326,2,90,27
113,330,1,90,27
114,343,4,90,27
115,344,8,90,27
116,349,3,90,27
117,350,6,90,27
118,354,3,90,27
119,356,3,90,27
120,358,12,90,27
121,360,3,90,27
122,361,6,90,27
123,362,12,90,27
124,365,4,90,27
125,369,15,90,27
126,373,2,90,27
127,376,2,90,27
128,377,1,90,27
129,378,3,90,27
130,382,2,90,27
131,385,3,90,27
132,392,2,90,27
133,393,1,90,27
134,395,1,90,27
135,396,5,90,27
136,401,1,90,27
137,402,3,90,27
138,405,6,90,27
139,406,3,90,27
140,407,6,90,27
141,409,8,90,27
142,412,3,90,27
143,415,5,90,27
144,421,3,90,27
145,427,6,90,27
146,447,3,90,27
147,450,2,90,27
148,453,3,90,27
149,465,6,90,27
150,467,6,90,27
151,469,6,90,27
152,471,9,90,27
153,476,6,90,27
154,482,6,90,27
155,485,2,90,27
156,497,1,90,27
157,499,2,90,27
158,506,1,90,27
159,509,2,90,27
160,511,1,90,27
161,515,2,90,27
162,519,1,90,27
163,520,1,90,27
164,524,2,90,27
165,528,2,90,27
166,530,2,90,27
167,532,2,90,27
168,534,2,90,27
169,535,2,90,27
170,538,2,90,27
171,540,3,90,27
172,542,7,90,27
173,551,2,90,27
174,553,1,90,27
175,558,6,90,27
176,563,2,90,27
177,565,2,90,27
178,569,2,90,27
179,570,10,90,27
180,572,4,90,27
181,573,2,90,27
182,576,12,90,27
183,577,2,90,27
184,590,12,90,27
185,591,2,90,27
186,594,2,90,27
187,596,1,90,27
188,598,9,90,27
189,599,3,90,27
190,608,2,90,27
191,614,1,90,27
192,616,6,90,27
193,620,3,90,27
194,621,2,90,27
195,630,2,90,27
196,635,3,90,27
197,638,3,90,27
198,639,1,90,27
199,642,2,90,27
200,643,2,90,27
201,644,2,90,27
202,660,2,90,27
203,661,9,90,27
204,663,3,90,27
205,676,2,90,27
206,679,6,90,27
207,687,2,90,27
208,688,1,90,27
209,690,7,90,27
210,695,1,90,27
211,696,6,90,27
212,697,2,90,27
213,699,6,90,27
214,703,1,90,27
215,712,3,90,27
216,715,5,90,27
217,727,2,90,27
218,775,3,90,27
219,776,5,90,27
0,5,4,90,28
1,6,5,90,28
2,8,10,90,28
3,10,2,90,28
4,12,10,90,28
5,14,8,90,28
6,19,2,90,28
7,20,2,90,28
8,27,1,90,28
9,28,1,90,28
10,29,2,90,28
11,32,1,90,28
12,33,10,90,28
13,34,7,90,28
14,36,1,90,28
15,41,4,90,28
16,43,10,90,28
17,47,8,90,28
18,48,7,90,28
19,49,3,90,28
20,50,2,90,28
21,60,8,90,28
22,64,2,90,28
23,65,2,90,28
24,66,2,90,28
25,70,2,90,28
26,72,2,90,28
27,77,2,90,28
28,83,2,90,28
29,85,2,90,28
30,89,2,90,28
31,96,1,90,28
32,99,2,90,28
33,101,1,90,28
34,105,2,90,28
35,106,2,90,28
36,107,2,90,28
37,109,1,90,28
38,110,2,90,28
39,112,1,90,28
40,113,2,90,28
41,117,2,90,28
42,125,2,90,28
43,126,2,90,28
44,129,2,90,28
45,131,2,90,28
46,132,7,90,28
47,133,2,90,28
48,134,2,90,28
49,148,2,90,28
50,150,2,90,28
51,154,2,90,28
52,161,2,90,28
53,165,2,90,28
54,168,5,90,28
55,170,2,90,28
56,173,6,90,28
57,178,0,90,28
58,182,0,90,28
59,191,1,90,28
60,193,2,90,28
61,197,4,90,28
62,199,2,90,28
63,208,2,90,28
64,210,2,90,28
65,217,1,90,28
66,220,6,90,28
67,224,5,90,28
68,226,10,90,28
69,228,1,90,28
70,229,5,90,28
71,232,11,90,28
72,234,1,90,28
73,238,1,90,28
74,242,1,90,28
75,244,2,90,28
76,245,1,90,28
77,246,2,90,28
78,249,2,90,28
79,250,2,90,28
80,254,2,90,28
81,257,1,90,28
82,258,6,90,28
83,260,2,90,28
84,263,1,90,28
85,265,4,90,28
86,268,3,90,28
87,275,6,90,28
88,279,8,90,28
89,280,3,90,28
90,281,6,90,28
91,282,6,90,28
92,283,6,90,28
93,288,3,90,28
94,291,2,90,28
95,293,11,90,28
96,294,2,90,28
97,297,2,90,28
98,298,2,90,28
99,302,2,90,28
100,309,2,90,28
101,313,4,90,28
102,314,5,90,28
103,316,2,90,28
104,321,2,90,28
105,326,2,90,28
106,328,6,90,28
107,330,2,90,28
108,340,2,90,28
109,342,5,90,28
110,344,5,90,28
111,350,5,90,28
112,351,3,90,28
113,353,2,90,28
114,354,2,90,28
115,355,17,90,28
116,356,9,90,28
117,361,2,90,28
118,362,2,90,28
119,365,2,90,28
120,368,2,90,28
121,369,3,90,28
122,373,5,90,28
123,376,2,90,28
124,377,2,90,28
125,378,7,90,28
126,382,4,90,28
127,385,1,90,28
128,386,2,90,28
129,391,2,90,28
130,393,2,90,28
131,394,2,90,28
132,395,2,90,28
133,401,2,90,28
134,405,6,90,28
135,406,2,90,28
136,407,3,90,28
137,409,0,90,28
138,412,2,90,28
139,415,6,90,28
140,419,0,90,28
141,421,2,90,28
142,427,0,90,28
143,430,0,90,28
144,447,2,90,28
145,453,5,90,28
146,465,1,90,28
147,467,1,90,28
148,468,2,90,28
149,470,2,90,28
150,471,1,90,28
151,476,4,90,28
152,482,1,90,28
153,484,1,90,28
154,489,2,90,28
155,492,5,90,28
156,494,2,90,28
157,499,3,90,28
158,506,4,90,28
159,509,12,90,28
160,513,5,90,28
161,515,2,90,28
162,519,8,90,28
163,520,2,90,28
164,524,6,90,28
165,528,9,90,28
166,530,6,90,28
167,532,9,90,28
168,534,3,90,28
169,538,6,90,28
170,540,3,90,28
171,542,5,90,28
172,551,6,90,28
173,553,2,90,28
174,558,6,90,28
175,563,9,90,28
176,565,3,90,28
177,569,6,90,28
178,570,3,90,28
179,572,6,90,28
180,573,7,90,28
181,576,1,90,28
182,577,6,90,28
183,590,2,90,28
184,591,3,90,28
185,594,2,90,28
186,595,2,90,28
187,596,0,90,28
188,598,6,90,28
189,599,7,90,28
190,606,2,90,28
191,611,1,90,28
192,614,2,90,28
193,617,2,90,28
194,626,2,90,28
195,630,7,90,28
196,635,2,90,28
197,638,2,90,28
198,639,2,90,28
199,642,3,90,28
200,644,2,90,28
201,655,2,90,28
202,660,2,90,28
203,661,2,90,28
204,663,5,90,28
205,664,4,90,28
206,675,2,90,28
207,676,6,90,28
208,687,7,90,28
209,688,6,90,28
210,690,2,90,28
211,695,2,90,28
212,696,1,90,28
213,708,2,90,28
214,712,2,90,28
215,714,2,90,28
216,715,8,90,28
217,721,2,90,28
218,757,2,90,28
219,776,5,90,28
0,5,6,90,29
1,6,3,90,29
2,9,3,90,29
3,12,3,90,29
4,19,3,90,29
5,20,6,90,29
6,21,2,90,29
7,26,3,90,29
8,27,6,90,29
9,28,6,90,29
10,29,6,90,29
11,31,8,90,29
12,33,2,90,29
13,41,2,90,29
14,43,6,90,29
15,47,2,90,29
16,48,2,90,29
17,49,4,90,29
18,50,2,90,29
19,55,2,90,29
20,58,2,90,29
21,60,6,90,29
22,63,2,90,29
23,64,2,90,29
24,65,2,90,29
25,66,2,90,29
26,77,2,90,29
27,83,2,90,29
28,84,2,90,29
29,85,4,90,29
30,89,2,90,29
31,92,6,90,29
32,96,6,90,29
33,101,8,90,29
34,105,3,90,29
35,106,3,90,29
36,109,6,90,29
37,110,8,90,29
38,112,6,90,29
39,113,6,90,29
40,117,2,90,29
41,120,3,90,29
42,126,2,90,29
43,129,8,90,29
44,131,15,90,29
45,132,2,90,29
46,134,3,90,29
47,135,2,90,29
48,138,3,90,29
49,144,6,90,29
50,148,6,90,29
51,150,6,90,29
52,153,6,90,29
53,161,2,90,29
54,163,2,90,29
55,165,2,90,29
56,168,6,90,29
57,170,2,90,29
58,173,1,90,29
59,176,1,90,29
60,182,4,90,29
61,197,1,90,29
62,199,2,90,29
63,202,2,90,29
64,203,1,90,29
65,208,5,90,29
66,210,7,90,29
67,216,2,90,29
68,220,6,90,29
69,221,3,90,29
70,222,6,90,29
71,226,6,90,29
72,228,8,90,29
73,229,4,90,29
74,231,3,90,29
75,234,6,90,29
76,240,3,90,29
77,242,6,90,29
78,246,3,90,29
79,250,4,90,29
80,254,2,90,29
81,256,13,90,29
82,257,1,90,29
83,258,2,90,29
84,260,1,90,29
85,261,2,90,29
86,262,1,90,29
87,263,1,90,29
88,265,1,90,29
89,267,6,90,29
90,268,3,90,29
91,275,9,90,29
92,280,3,90,29
93,281,6,90,29
94,283,6,90,29
95,285,6,90,29
96,286,6,90,29
97,291,3,90,29
98,293,8,90,29
99,294,8,90,29
100,297,2,90,29
101,298,2,90,29
102,300,5,90,29
103,302,2,90,29
104,304,7,90,29
105,311,2,90,29
106,313,2,90,29
107,314,2,90,29
108,316,2,90,29
109,318,2,90,29
110,321,2,90,29
111,330,2,90,29
112,342,2,90,29
113,343,12,90,29
114,344,5,90,29
115,349,2,90,29
116,350,2,90,29
117,353,5,90,29
118,354,2,90,29
119,361,2,90,29
120,362,2,90,29
121,365,6,90,29
122,368,2,90,29
123,369,2,90,29
124,373,4,90,29
125,377,2,90,29
126,378,3,90,29
127,382,13,90,29
128,385,6,90,29
129,386,2,90,29
130,391,2,90,29
131,393,2,90,29
132,395,2,90,29
133,396,2,90,29
134,398,8,90,29
135,401,2,90,29
136,402,5,90,29
137,405,2,90,29
138,406,2,90,29
139,407,2,90,29
140,409,2,90,29
141,412,2,90,29
142,415,6,90,29
143,421,2,90,29
144,427,2,90,29
145,430,2,90,29
146,447,4,90,29
147,450,2,90,29
148,451,3,90,29
149,453,3,90,29
150,465,6,90,29
151,468,2,90,29
152,470,3,90,29
153,471,6,90,29
154,473,6,90,29
155,476,6,90,29
156,482,6,90,29
157,497,2,90,29
158,499,2,90,29
159,506,3,90,29
160,509,5,90,29
161,511,2,90,29
162,515,2,90,29
163,519,2,90,29
164,520,2,90,29
165,522,6,90,29
166,524,7,90,29
167,528,6,90,29
168,532,6,90,29
169,534,6,90,29
170,535,6,90,29
171,538,2,90,29
172,540,6,90,29
173,542,3,90,29
174,544,6,90,29
175,551,1,90,29
176,553,2,90,29
177,558,2,90,29
178,563,1,90,29
179,565,2,90,29
180,567,7,90,29
181,569,1,90,29
182,570,2,90,29
183,572,1,90,29
184,573,1,90,29
185,576,6,90,29
186,586,2,90,29
187,590,8,90,29
188,591,6,90,29
189,594,2,90,29
190,596,1,90,29
191,606,6,90,29
192,611,1,90,29
193,614,3,90,29
194,617,2,90,29
195,624,2,90,29
196,635,2,90,29
197,638,3,90,29
198,639,2,90,29
199,642,3,90,29
200,643,2,90,29
201,655,3,90,29
202,661,2,90,29
203,663,3,90,29
204,664,3,90,29
205,672,2,90,29
206,674,1,90,29
207,679,6,90,29
208,687,1,90,29
209,695,2,90,29
210,696,6,90,29
211,697,1,90,29
212,699,5,90,29
213,705,2,90,29
214,708,2,90,29
215,714,2,90,29
216,715,2,90,29
217,727,2,90,29
218,775,3,90,29
219,776,2,90,29
0,5,6,90,30
1,6,3,90,30
2,8,3,90,30
3,9,3,90,30
4,10,6,90,30
5,19,3,90,30
6,20,6,90,30
7,21,2,90,30
8,22,3,90,30
9,26,3,90,30
10,27,1,90,30
11,28,6,90,30
12,29,6,90,30
13,32,3,90,30
14,36,5,90,30
15,43,2,90,30
16,47,2,90,30
17,48,2,90,30
18,49,2,90,30
19,55,4,90,30
20,58,7,90,30
21,60,2,90,30
22,65,2,90,30
23,72,2,90,30
24,77,2,90,30
25,78,2,90,30
26,83,2,90,30
27,84,2,90,30
28,85,3,90,30
29,86,5,90,30
30,89,2,90,30
31,96,1,90,30
32,101,1,90,30
33,105,2,90,30
34,106,2,90,30
35,107,2,90,30
36,109,1,90,30
37,110,5,90,30
38,113,6,90,30
39,115,7,90,30
40,117,9,90,30
41,120,2,90,30
42,126,2,90,30
43,129,6,90,30
44,131,6,90,30
45,132,4,90,30
46,134,3,90,30
47,135,5,90,30
48,138,3,90,30
49,150,6,90,30
50,152,6,90,30
51,154,2,90,30
52,161,2,90,30
53,163,2,90,30
54,165,2,90,30
55,167,0,90,30
56,168,2,90,30
57,173,0,90,30
58,176,0,90,30
59,182,0,90,30
60,197,3,90,30
61,202,2,90,30
62,203,1,90,30
63,210,2,90,30
64,212,5,90,30
65,216,2,90,30
66,217,1,90,30
67,220,4,90,30
68,224,2,90,30
69,225,9,90,30
70,226,6,90,30
71,228,2,90,30
72,229,2,90,30
73,231,2,90,30
74,234,2,90,30
75,236,5,90,30
76,238,8,90,30
77,245,0,90,30
78,246,2,90,30
79,250,2,90,30
80,257,0,90,30
81,259,2,90,30
82,260,0,90,30
83,261,2,90,30
84,262,4,90,30
85,263,2,90,30
86,265,6,90,30
87,267,7,90,30
88,268,5,90,30
89,275,2,90,30
90,280,7,90,30
91,281,5,90,30
92,283,2,90,30
93,286,2,90,30
94,288,5,90,30
95,291,6,90,30
96,293,5,90,30
97,298,6,90,30
98,300,3,90,30
99,302,6,90,30
100,304,8,90,30
101,309,3,90,30
102,313,6,90,30
103,314,3,90,30
104,315,2,90,30
105,321,2,90,30
106,326,2,90,30
107,328,2,90,30
108,330,2,90,30
109,342,9,90,30
110,343,9,90,30
111,344,6,90,30
112,349,10,90,30
113,350,6,90,30
114,351,2,90,30
115,352,6,90,30
116,353,3,90,30
117,354,14,90,30
118,355,5,90,30
119,360,5,90,30
120,362,3,90,30
121,365,3,90,30
122,373,5,90,30
123,377,4,90,30
124,379,2,90,30
125,382,5,90,30
126,385,2,90,30
127,391,2,90,30
128,393,2,90,30
129,395,2,90,30
130,396,2,90,30
131,398,8,90,30
132,401,2,90,30
133,405,2,90,30
134,406,2,90,30
135,407,2,90,30
136,409,2,90,30
137,415,2,90,30
138,421,2,90,30
139,427,8,90,30
140,428,5,90,30
141,430,2,90,30
142,447,3,90,30
143,450,10,90,30
144,453,6,90,30
145,465,6,90,30
146,467,6,90,30
147,468,2,90,30
148,469,6,90,30
149,470,5,90,30
150,471,1,90,30
151,482,1,90,30
152,485,2,90,30
153,488,2,90,30
154,490,6,90,30
155,492,2,90,30
156,499,3,90,30
157,506,9,90,30
158,509,2,90,30
159,511,4,90,30
160,515,2,90,30
161,519,1,90,30
162,520,1,90,30
163,524,6,90,30
164,528,6,90,30
165,532,6,90,30
166,534,3,90,30
167,535,2,90,30
168,538,6,90,30
169,542,3,90,30
170,544,6,90,30
171,548,5,90,30
172,551,2,90,30
173,558,12,90,30
174,563,3,90,30
175,565,2,90,30
176,569,2,90,30
177,570,2,90,30
178,572,2,90,30
179,573,2,90,30
180,576,1,90,30
181,583,2,90,30
182,586,2,90,30
183,590,2,90,30
184,591,7,90,30
185,594,2,90,30
186,596,0,90,30
187,599,2,90,30
188,608,2,90,30
189,611,1,90,30
190,614,2,90,30
191,616,6,90,30
192,617,2,90,30
193,620,7,90,30
194,621,8,90,30
195,633,2,90,30
196,635,2,90,30
197,638,2,90,30
198,639,1,90,30
199,642,3,90,30
200,643,2,90,30
201,655,2,90,30
202,661,2,90,30
203,664,5,90,30
204,676,6,90,30
205,679,6,90,30
206,687,1,90,30
207,688,2,90,30
208,690,3,90,30
209,695,2,90,30
210,699,2,90,30
211,705,2,90,30
212,708,3,90,30
213,712,3,90,30
214,713,3,90,30
215,715,7,90,30
216,727,2,90,30
217,728,12,90,30
218,757,6,90,30
219,775,2,90,30
0,5,4,90,31
1,8,6,90,31
2,10,2,90,31
3,14,2,90,31
4,19,11,90,31
5,20,2,90,31
6,22,2,90,31
7,27,2,90,31
8,28,1,90,31
9,29,5,90,31
10,31,2,90,31
11,32,8,90,31
12,34,8,90,31
13,36,2,90,31
14,41,2,90,31
15,43,2,90,31
16,48,2,90,31
17,49,2,90,31
18,58,2,90,31
19,60,8,90,31
20,63,2,90,31
21,64,5,90,31
22,65,2,90,31
23,66,2,90,31
24,72,4,90,31
25,77,2,90,31
26,83,2,90,31
27,85,9,90,31
28,89,2,90,31
29,90,2,90,31
30,101,2,90,31
31,105,2,90,31
32,107,5,90,31
33,109,2,90,31
34,110,2,90,31
35,112,2,90,31
36,113,2,90,31
37,114,2,90,31
38,117,4,90,31
39,120,2,90,31
40,125,4,90,31
41,126,2,90,31
42,129,2,90,31
43,131,2,90,31
44,132,2,90,31
45,133,2,90,31
46,134,3,90,31
47,135,2,90,31
48,148,2,90,31
49,150,2,90,31
50,154,2,90,31
51,161,2,90,31
52,163,2,90,31
53,165,2,90,31
54,168,2,90,31
55,173,1,90,31
56,178,1,90,31
57,182,1,90,31
58,193,2,90,31
59,195,1,90,31
60,197,1,90,31
61,199,2,90,31
62,202,2,90,31
63,203,1,90,31
64,205,2,90,31
65,210,2,90,31
66,217,1,90,31
67,220,6,90,31
