,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
138,,,179268,0,0,0,0,1,2,4.6,3.6,8,Marc,4.6,584,False,,,50,179268.jpg,4.3,Cucurella,1.7,False,,a,4,36,64,247257,37937,127010,3867,0.9,12.8,Cucurella,1289,0,1,6,13,0,0,0,3,0,0,13,298,256.8,331.9,64.0,65.3,118,47,36,8,256,73,92,16,,,,,,
139,,,106757,0,0,0,0,0,4,0.0,-1.0,0,Jürgen,0.0,595,False,,,45,106757.jpg,1.0,Locadia,2.0,False,,a,4,36,1,297752,1156,142415,5971,0.0,0.2,Locadia,22,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.1,3.0,0.1,558,62,412,58,391,61,463,62,,,,,,
140,0.0,0.0,441192,0,0,0,0,0,3,0.0,0.0,0,Jeremy,0.2,612,False,Hamstring injury - Expected back 03 May,2021-12-02T00:00:16.591459Z,45,441192.jpg,1.0,Sarmiento,0.0,False,,i,4,36,2,1237,4,1164,12,0.0,0.4,Sarmiento,20,0,0,0,1,0,0,0,0,0,0,0,8,2.4,0.6,2.0,0.6,453,196,423,198,398,187,456,197,,,,,,
141,,,448496,0,0,0,0,0,2,0.0,-1.0,0,Ed,0.0,653,False,,,40,448496.jpg,0.0,Turns,0.0,False,,a,4,36,0,306,65,129,29,0.0,0.0,Turns,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,508,188,494,188,459,178,511,188,,,,,,
142,,,433138,0,0,0,0,0,3,0.0,-1.0,0,Marc,0.0,654,False,,,45,433138.jpg,0.0,Leonard,0.0,False,,a,4,36,0,147,23,71,13,0.0,0.0,Leonard,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,596,231,590,232,575,228,597,231,,,,,,
143,,,487117,0,0,0,0,0,4,0.0,-1.0,0,Evan,0.0,655,False,,,45,487117.jpg,0.0,Ferguson,0.0,False,,a,4,36,0,2991,360,875,198,0.0,0.0,Ferguson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,615,75,608,77,594,75,615,75,,,,,,
144,100.0,100.0,17761,0,0,-1,1,0,2,1.7,1.2,1,James,2.2,98,False,,2021-11-28T22:30:17.057666Z,49,17761.jpg,2.6,Tarkowski,0.9,False,,a,5,90,39,87386,1094,139682,750,0.4,8.0,Tarkowski,1350,1,2,2,24,0,0,0,5,0,0,2,206,415.0,26.2,187.0,63.0,26,6,328,109,115,18,96,19,,,,,,
145,100.0,100.0,17997,0,0,-1,1,0,2,-0.5,-1.0,0,Phil,0.0,99,False,,2021-12-02T23:30:10.432940Z,39,17997.jpg,0.0,Bardsley,0.6,False,,a,5,90,0,35579,328,61284,441,0.0,0.0,Bardsley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,464,167,446,167,409,155,467,167,,,,,,
146,,,39487,0,0,-3,3,0,2,-0.3,-0.8,1,Erik,0.2,100,False,,,42,39487.jpg,1.0,Pieters,0.1,False,,a,5,90,4,3202,47,12573,54,0.0,1.0,Pieters,109,0,0,0,2,0,0,0,0,0,0,0,18,20.8,2.5,4.0,2.7,406,149,401,145,385,143,425,153,,,,,,
147,,,40145,0,0,-1,1,0,3,1.3,0.8,1,Jack,1.8,101,False,,,44,40145.jpg,2.0,Cork,0.1,False,,a,5,90,14,16840,115,19398,226,0.4,3.2,Cork,551,0,0,2,11,0,0,0,1,0,0,0,32,32.8,20.5,17.0,7.0,386,168,343,175,353,175,395,178,,,,,,
148,100.0,75.0,40845,0,0,-1,1,0,3,-0.3,-0.6,1,Dale,0.2,102,False,,2021-12-02T23:30:10.451110Z,44,40845.jpg,1.0,Stephens,0.0,False,,a,5,90,1,4013,27,4686,25,0.0,0.2,Stephens,32,0,0,0,0,0,0,0,0,0,0,0,2,3.8,0.4,0.0,0.4,446,191,429,199,501,195,458,198,,,,,,
149,50.0,100.0,41674,0,0,0,0,0,2,-0.2,-1.0,0,Kevin,0.0,103,False,Illness - 50% chance of playing,2021-12-30T23:30:12.554604Z,40,41674.jpg,0.0,Long,0.1,False,,d,5,90,0,9220,122,14409,140,0.0,0.0,Long,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,477,173,460,173,424,162,480,173,,,,,,
150,50.0,100.0,44683,0,0,-3,3,0,4,0.2,-0.2,0,Jay,0.8,104,False,Illness - 50% chance of playing,2021-12-30T23:30:12.577146Z,52,44683.jpg,1.2,Rodriguez,0.6,False,,d,5,90,14,65482,597,99051,1241,0.2,2.7,Rodriguez,350,0,1,2,0,0,0,0,3,0,0,0,41,29.8,53.3,150.0,22.8,391,48,259,36,148,41,303,43,,,,,3.0,
151,0.0,0.0,44699,0,0,-3,3,0,4,0.0,0.0,0,Ashley,0.0,105,False,Thigh injury - Unknown return date,2021-11-18T14:00:17.552909Z,52,44699.jpg,1.1,Barnes,0.7,False,,i,5,90,9,109163,33,216615,521,0.0,1.7,Barnes,378,0,0,1,10,0,0,0,2,0,0,0,2,29.2,73.8,104.0,20.0,392,49,234,34,192,44,318,45,,,,,2.0,
152,100.0,100.0,51927,0,0,-2,2,0,2,1.7,1.2,-1,Ben,2.2,106,False,,2021-12-04T19:30:16.436458Z,48,51927.jpg,2.8,Mee,0.5,False,,a,5,90,33,70441,872,103489,556,0.5,6.9,Mee,1080,2,0,2,19,1,0,0,3,0,0,0,155,268.0,25.7,126.0,42.0,109,43,331,111,169,34,193,59,,,,,,
153,100.0,100.0,60551,0,0,-2,2,0,3,1.3,0.8,2,Ashley,1.8,107,False,,2021-11-28T22:30:17.104343Z,53,60551.jpg,2.8,Westwood,0.3,False,,a,5,90,39,42626,305,78863,281,0.3,7.4,Westwood,1240,0,4,2,22,0,0,0,5,0,0,2,192,182.0,316.0,87.0,58.6,193,68,41,29,216,115,115,62,1.0,,,,,
154,100.0,100.0,60586,0,0,-1,1,0,3,2.0,1.5,2,Johann Berg,2.5,108,False,,2021-10-06T16:30:12.707086Z,54,60586.jpg,1.9,Gudmundsson,0.1,False,,a,5,90,31,6732,93,9645,67,0.5,5.7,Gudmundsson,1045,0,1,3,18,0,0,0,2,0,0,0,98,128.0,135.7,177.0,44.1,265,109,153,93,122,67,183,89,5.0,,3.0,,,
155,,,60689,0,0,-3,3,0,4,1.0,0.5,2,Chris,1.5,109,False,,,67,60689.jpg,2.8,Wood,1.5,False,,a,5,90,44,243590,2309,368296,3685,0.2,6.6,Wood,1286,3,0,1,24,0,0,0,1,0,0,3,114,151.0,124.3,393.0,66.1,233,31,166,30,42,18,89,24,,,,,1.0,
156,,,68983,0,0,-1,1,1,2,3.3,2.8,1,Matthew,3.8,110,False,,,44,68983.jpg,3.4,Lowton,1.7,False,,a,5,90,54,194656,4970,243168,3078,0.9,12.3,Lowton,1424,1,3,3,24,0,0,0,2,0,0,5,280,340.4,210.8,81.0,63.3,55,16,83,17,224,58,95,18,,,,,,
157,100.0,100.0,81183,0,0,-3,3,0,4,0.5,0.0,1,Matej,1.0,111,False,,2021-11-26T14:30:18.024278Z,52,81183.jpg,1.7,Vydra,0.4,False,,a,5,90,24,60517,728,98715,1365,0.2,4.6,Vydra,342,1,1,0,4,0,0,0,0,0,0,2,69,80.0,37.9,143.0,25.9,329,38,293,43,154,43,281,41,,,,,,
158,50.0,,98747,0,0,-1,1,0,1,2.0,3.5,0,Nick,4.5,112,False,Illness - 50% chance of playing,2021-12-30T23:30:12.606831Z,54,98747.jpg,3.1,Pope,2.4,False,,d,5,90,47,89105,1026,216535,2189,0.8,8.7,Pope,1350,0,0,3,21,0,0,0,0,0,46,2,264,333.2,10.0,0.0,34.5,64,15,379,8,645,75,238,14,,,,,,
159,100.0,100.0,103914,0,0,-1,1,2,2,3.7,3.2,1,Charlie,4.2,113,False,,2021-10-14T13:30:10.189080Z,44,103914.jpg,2.9,Taylor,0.5,False,,a,5,90,44,49839,2407,61852,1091,1.0,10.0,Taylor,1350,0,1,3,22,0,0,0,1,0,0,7,232,305.6,177.0,32.0,51.5,88,33,111,23,318,105,148,42,,,,,,
160,,,168399,0,0,-1,1,0,1,-0.5,-1.0,0,Will,0.0,114,False,,,44,168399.jpg,0.0,Norris,0.1,False,,a,5,90,0,4612,39,8999,62,0.0,0.0,Norris,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,540,70,532,55,508,47,543,70,,,,,,
161,50.0,100.0,172782,0,0,-2,2,0,3,0.5,0.5,0,Josh,1.5,115,False,Illness - 50% chance of playing,2021-12-30T23:30:12.623945Z,43,172782.jpg,1.7,Brownhill,2.8,False,,d,5,90,26,422567,7421,501587,5964,0.3,6.0,Brownhill,1200,0,0,2,19,0,0,0,4,0,0,0,150,176.6,207.1,115.0,50.1,203,75,86,58,180,98,157,80,4.0,,1.0,,,
162,0.0,0.0,217401,0,0,0,0,0,3,0.0,0.0,0,Josh,0.0,116,False,Transferred to Barnsley,2021-07-31T16:20:53.282166Z,45,217401.jpg,0.0,Benson,0.0,False,,u,5,90,0,0,0,219,0,0.0,0.0,Benson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,575,217,569,219,551,215,576,218,,,,,,
163,0.0,0.0,220037,0,0,0,0,0,1,0.0,0.0,0,Bailey,0.0,117,False,Joined Sheffield Wednesday on a season-long loan,2021-07-27T22:30:10.385580Z,45,220037.jpg,0.0,Peacock-Farrell,0.0,False,,u,5,90,0,0,0,409,2,0.0,0.0,Peacock-Farrell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,576,75,570,64,553,58,577,75,,,,,,
164,,,433154,0,0,-3,3,0,3,2.0,1.5,2,Dwight,2.5,118,False,,,57,433154.jpg,2.4,McNeil,0.2,False,,a,5,90,38,27159,387,39318,289,0.4,6.7,McNeil,1414,0,1,3,24,0,0,0,1,0,0,1,214,294.6,329.8,153.0,77.9,96,38,37,26,145,78,64,40,2.0,,4.0,,,
165,100.0,100.0,432830,0,0,-2,2,0,2,1.3,0.8,0,Nathan,1.8,451,False,,2021-09-03T11:30:16.089829Z,43,432830.jpg,3.0,Collins,0.1,False,,a,5,90,15,6581,72,9303,97,0.4,3.5,Collins,450,0,0,2,5,0,0,0,1,0,0,0,93,107.6,32.6,44.0,18.5,289,111,307,98,290,92,324,110,,,,,,
166,100.0,100.0,20066,0,0,0,0,0,1,0.0,-0.5,2,Wayne,0.5,480,False,,2021-10-28T12:30:12.207343Z,45,20066.jpg,2.0,Hennessey,0.2,False,,a,5,90,2,4679,138,13623,121,0.1,0.4,Hennessey,90,0,0,0,3,0,0,0,0,0,4,0,20,28.8,30.0,0.0,5.9,394,31,316,1,524,50,401,27,,,,,,
167,,,461096,0,0,0,0,0,4,-0.5,-1.0,0,Lewis,0.0,533,False,,,45,461096.jpg,0.0,Richardson,1.0,False,,a,5,90,0,188170,737,147728,1456,0.0,0.0,Richardson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,606,74,599,76,585,74,606,74,,,,,,
168,,,461102,0,0,0,0,0,2,-0.5,-1.0,0,Bobby,0.0,534,False,,,40,461102.jpg,0.0,Thomas,0.3,False,,a,5,90,0,24119,67,21373,166,0.0,0.0,Thomas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,511,191,497,191,462,181,514,191,,,,,,
169,,,461567,0,0,-1,1,0,2,-0.5,-1.0,0,Owen,0.0,565,False,,,39,461567.jpg,0.0,Dodgson,0.1,False,,a,5,90,0,7985,117,7123,122,0.0,0.0,Dodgson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,471,172,453,172,417,161,474,172,,,,,,
170,100.0,100.0,17349,0,0,-1,1,0,3,1.7,1.2,7,Aaron,2.2,575,False,,2021-11-04T14:00:15.979548Z,49,17349.jpg,1.7,Lennon,0.0,False,,a,5,90,12,2076,262,1822,50,0.4,2.4,Lennon,183,1,0,0,4,0,0,0,1,0,0,0,32,50.4,3.9,54.0,10.8,356,150,393,188,273,145,366,163,,,,,,
171,50.0,50.0,149519,0,0,-1,1,1,3,0.2,0.0,0,Maxwel,1.0,578,False,Thigh injury - 50% chance of playing,2021-12-04T19:30:17.511729Z,59,149519.jpg,4.9,Cornet,0.7,False,,d,5,90,44,338643,293,299374,3460,0.2,7.5,Cornet,562,5,0,2,8,0,0,0,2,0,0,5,125,208.4,90.7,170.0,46.8,167,57,207,124,126,70,175,85,3.0,,2.0,,,
172,0.0,0.0,192290,0,0,0,0,0,2,0.0,0.0,0,Connor,0.2,585,False,Illness - Unknown return date,2021-12-10T14:30:14.118965Z,45,192290.jpg,1.0,Roberts,0.0,False,,i,5,90,1,2089,12,2020,22,0.0,0.2,Roberts,15,0,0,0,0,0,0,0,0,0,0,0,5,8.6,0.4,0.0,0.9,435,161,430,160,542,212,448,162,,,,,,
173,100.0,100.0,41328,0,0,-3,3,1,2,2.0,3.0,2,César,2.0,119,False,,2021-10-26T22:30:14.899348Z,57,41328.jpg,4.3,Azpilicueta,3.3,False,,a,6,8,56,812917,2553,925978,2477,0.4,9.8,Azpilicueta,1029,0,3,5,7,0,0,0,0,0,0,2,258,237.4,139.9,93.0,47.0,132,54,147,32,208,51,174,53,,,,,,
174,0.0,0.0,44346,0,0,0,0,0,4,0.0,0.0,0,Olivier,0.0,120,False,Transferred to AC Milan,2021-07-18T11:00:04.218580Z,65,44346.jpg,0.0,Giroud,0.0,False,,u,6,8,0,0,0,1124,2,0.0,0.0,Giroud,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,666,89,666,89,666,89,666,89,,,,,,
175,25.0,25.0,51090,0,0,1,-1,1,2,0.8,1.0,0,Thiago,3.0,121,False,Hamstring injury - 25% chance of playing,2021-12-27T02:00:08.970251Z,56,51090.jpg,4.6,Emiliano da Silva,5.3,False,,d,6,8,74,636060,431,518622,41767,0.5,13.2,Thiago Silva,1282,2,1,6,11,0,0,0,1,0,0,9,353,456.6,70.0,164.0,69.0,12,2,242,65,133,22,82,12,,,,,,
176,100.0,100.0,82263,0,0,2,-2,3,2,3.4,4.4,2,Marcos,3.4,122,False,,2021-12-04T16:30:14.375665Z,57,82263.jpg,4.6,Alonso,10.7,False,,a,6,8,65,2784260,16881,2405449,19546,0.6,11.4,Alonso,1166,1,2,6,10,0,0,0,4,0,0,7,267,251.2,336.1,213.0,80.3,125,51,35,7,93,10,61,6,2.0,,2.0,,,
177,100.0,100.0,85955,0,0,-1,1,3,3,4.9,5.9,2,Jorge Luiz,4.9,123,False,,2021-12-17T14:00:13.260354Z,59,85955.jpg,4.6,Frello Filho,5.9,False,,a,6,8,78,622377,25171,602405,12112,0.8,13.2,Jorginho,1352,6,1,6,12,0,0,0,3,0,0,10,353,425.0,237.1,183.0,84.6,22,10,68,47,116,62,52,33,,,,,1.0,
178,,,88894,0,0,-3,3,0,3,0.1,1.1,0,Ross,0.1,124,False,,,52,88894.jpg,1.4,Barkley,0.1,False,,a,6,8,7,5129,47,11936,69,0.0,1.3,Barkley,150,0,0,1,1,0,0,0,0,0,0,0,18,19.2,104.8,38.0,16.3,411,178,186,114,303,155,341,154,,,,,,
179,100.0,100.0,91651,0,0,0,0,1,3,0.4,1.4,1,Mateo,0.4,125,False,,2021-10-29T13:00:08.190226Z,50,91651.jpg,4.1,Kovacic,2.0,False,,a,6,8,49,1106879,2638,1051971,2833,0.1,9.8,Kovacic,844,1,5,6,3,0,0,0,2,0,0,4,204,258.6,211.3,104.0,57.5,116,41,81,55,191,106,120,65,,,,,,
180,0.0,0.0,94245,0,0,0,0,0,4,0.0,0.0,0,Michy,0.0,126,False,Joined Besiktas on a season-long loan - Expected back 01 Jul,2021-08-18T17:00:13.253920Z,55,94245.jpg,0.0,Batshuayi,0.1,False,,u,6,8,0,1384,0,14142,8,0.0,0.0,Batshuayi,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,656,86,652,86,651,86,656,86,,,,,,
181,100.0,100.0,102380,0,0,7,-7,2,2,3.1,4.1,1,Antonio,3.1,127,True,,2021-10-11T19:00:14.353765Z,62,102380.jpg,4.8,Rüdiger,24.0,False,,a,6,8,91,2884470,32210,1595772,47203,0.5,14.7,Rüdiger,1710,2,3,8,14,0,0,0,4,0,0,6,377,336.6,174.0,298.0,80.9,60,19,114,24,60,2,58,5,,,,,,
182,,,109745,0,0,-3,3,0,1,0.0,1.0,0,Kepa,0.0,129,False,,,47,109745.jpg,6.0,Arrizabalaga,0.3,False,,a,6,8,6,14463,716,27024,318,0.0,1.3,Arrizabalaga,90,0,0,1,0,0,0,0,0,0,2,0,25,17.2,0.0,0.0,1.7,418,34,619,69,607,64,441,34,,,,,,
183,100.0,25.0,116594,0,0,-1,1,0,3,0.9,0.5,1,N'Golo,0.9,130,False,,2021-12-27T02:00:08.985237Z,49,116594.jpg,2.8,Kanté,2.2,False,,a,6,8,31,216902,1583,437880,2668,0.2,6.3,Kanté,669,2,0,4,5,0,0,0,1,0,0,1,149,176.6,109.5,96.0,38.1,204,76,180,109,202,112,218,106,,,,,,
184,100.0,100.0,124183,0,0,-2,2,0,3,2.3,3.3,0,Hakim,2.3,131,False,,2021-12-19T21:30:13.693725Z,73,124183.jpg,2.9,Ziyech,0.4,False,,a,6,8,29,71822,392,92847,996,0.3,4.0,Ziyech,546,1,2,3,4,0,0,0,2,0,0,1,99,136.4,205.1,272.0,61.4,251,98,87,59,71,40,104,55,3.0,,4.0,,,
185,50.0,75.0,126187,0,0,-1,1,0,3,0.6,1.6,0,Ruben,1.1,132,False,Ankle injury - 50% chance of playing,2021-12-17T14:00:13.292336Z,54,126187.jpg,2.5,Loftus-Cheek,0.1,False,,d,6,8,30,28716,19,29270,400,0.2,5.6,Loftus-Cheek,692,0,3,2,9,0,0,0,1,0,0,1,130,141.0,112.8,138.0,39.2,242,94,174,104,158,86,211,101,,,,,,
186,25.0,100.0,135363,0,0,-4,4,0,2,0.2,1.7,1,Andreas,0.7,133,False,Back injury - 25% chance of playing,2021-12-29T23:30:19.597548Z,46,135363.jpg,3.2,Christensen,1.8,False,,d,6,8,41,549519,502,530251,4099,0.2,8.9,Christensen,999,0,0,5,8,0,0,0,2,0,0,1,219,196.2,63.1,13.0,27.2,176,74,247,68,363,129,272,89,,,,,,
187,50.0,25.0,165153,0,0,-4,4,0,4,0.1,0.3,0,Timo,0.3,134,False,Illness - 50% chance of playing,2021-12-17T00:30:15.095730Z,86,165153.jpg,2.4,Werner,1.4,False,,d,6,8,22,185765,107,468222,1802,0.0,2.6,Werner,543,1,1,2,4,0,0,0,1,0,0,1,51,72.4,38.6,325.0,43.3,335,40,292,42,54,21,186,34,,,,,3.0,
188,0.0,0.0,172850,0,0,-4,4,2,2,0.0,0.0,0,Benjamin,0.0,135,False,Knee injury - Expected back 01 Sep,2021-11-23T23:30:11.606654Z,56,172850.jpg,9.0,Chilwell,3.5,False,,i,6,8,54,1604550,127,2327837,5287,0.0,9.6,Chilwell,540,3,1,4,2,0,0,0,0,0,0,5,158,175.6,161.0,202.0,54.0,205,80,126,27,102,13,133,35,,,,,,
189,0.0,0.0,173879,0,0,0,0,0,4,0.0,0.0,0,Tammy,0.0,136,False,Joined AS Roma on 17 August,2021-08-17T11:30:11.736405Z,65,173879.jpg,0.0,Abraham,0.1,False,,u,6,8,0,2438,0,42032,21,0.0,0.0,Abraham,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,667,90,667,90,667,90,667,90,,,,,,
190,100.0,100.0,176413,0,0,-1,1,0,3,1.7,2.7,2,Christian,1.7,137,False,,2021-09-09T07:30:09.328572Z,79,176413.jpg,2.8,Pulisic,0.6,False,,a,6,8,28,72448,518,160495,1012,0.2,3.5,Pulisic,594,2,0,2,5,0,0,0,0,0,0,0,73,107.2,100.4,175.0,38.3,290,121,194,116,123,68,216,104,,,,,,
191,100.0,100.0,184341,0,0,2,-2,3,3,6.7,7.7,4,Mason,6.7,138,False,,2021-11-14T17:30:13.492597Z,77,184341.jpg,5.5,Mount,23.0,False,,a,6,8,93,2777550,28609,2485728,63323,0.9,12.1,Mount,1154,7,6,5,10,0,0,0,2,0,0,8,324,478.4,458.0,515.0,145.4,8,3,9,8,22,11,9,7,1.0,,1.0,,2.0,
192,0.0,0.0,199598,0,0,0,0,0,2,0.0,0.0,0,Ethan,0.0,139,False,Joined Venezia on a season-long loan - Expected back 01 Jul,2021-08-31T18:00:09.815232Z,45,199598.jpg,0.0,Ampadu,0.0,False,,u,6,8,0,1370,0,7944,4,0.0,0.0,Ampadu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,568,217,562,216,544,213,569,216,,,,,,
193,100.0,100.0,209046,0,0,-2,2,0,3,1.9,2.9,2,Callum,1.9,140,False,,2021-12-17T00:30:15.111296Z,53,209046.jpg,3.5,Hudson-Odoi,0.5,False,,a,6,8,39,151372,1582,135902,1757,0.4,7.4,Hudson-Odoi,750,1,3,5,6,0,0,0,1,0,0,1,130,143.2,261.4,285.0,68.9,240,92,62,45,65,37,83,49,5.0,,,,,
194,100.0,75.0,219847,0,0,-7,7,0,3,1.1,1.6,0,Kai,1.1,141,False,,2021-12-23T19:30:12.094536Z,78,219847.jpg,3.4,Havertz,3.2,False,,a,6,8,47,775002,293,1467477,3805,0.1,6.0,Havertz,852,2,2,6,6,0,0,0,0,0,0,2,105,158.8,97.3,408.0,66.1,224,86,198,119,37,21,90,52,,,,,,
195,25.0,100.0,225796,-1,1,8,-8,4,2,0.5,3.1,1,Reece,2.1,142,False,Hamstring injury - 25% chance of playing,2021-12-29T23:30:19.627357Z,63,225796.jpg,5.7,James,33.0,False,,d,6,8,91,3970520,11386,1784313,306971,0.3,14.4,James,1115,4,5,5,10,1,0,0,4,1,0,16,333,372.0,455.7,247.0,107.6,40,10,11,2,78,5,30,3,4.0,,3.0,,,
196,100.0,100.0,228286,0,0,2,-2,0,1,2.9,3.9,3,Edouard,2.9,143,False,,2021-09-19T23:00:18.408901Z,62,228286.jpg,4.3,Mendy,17.2,False,,a,6,8,81,1343474,2952,955648,44077,0.5,13.1,Mendy,1710,0,0,8,14,0,0,0,2,0,51,3,344,381.8,0.0,0.0,38.0,36,10,663,79,663,79,221,12,,,,,,
197,,,204727,0,0,-1,1,0,2,0.0,1.0,0,Malang,0.0,501,False,,,49,204727.jpg,8.0,Sarr,0.1,False,,a,6,8,8,6673,88,8930,82,0.0,1.6,Sarr,90,0,0,1,0,0,0,0,0,0,0,2,35,36.2,2.7,0.0,3.9,380,141,400,144,621,224,412,148,,,,,,
198,100.0,100.0,180736,0,0,-3,3,2,2,0.6,1.6,1,Trevoh,0.6,527,False,,2021-12-19T21:30:14.197261Z,47,180736.jpg,4.3,Chalobah,2.3,False,,a,6,8,56,761196,4586,719008,3675,0.1,11.9,Chalobah,838,2,0,5,5,0,0,0,1,0,0,5,216,235.6,45.2,68.0,34.8,135,56,272,79,248,67,235,72,,,,,,
199,100.0,100.0,66749,0,0,0,0,1,4,3.0,4.0,8,Romelu,3.0,529,False,,2021-12-17T00:30:15.590764Z,115,66749.jpg,4.1,Lukaku,9.3,False,,a,6,8,53,3696381,38693,3958376,9629,0.3,4.6,Lukaku,828,5,1,4,6,0,0,0,0,0,0,9,198,235.2,175.2,390.0,79.9,136,16,112,17,44,19,62,18,,,,,,
200,0.0,0.0,109533,0,0,0,0,0,2,0.0,0.0,0,Emerson,0.0,539,False,Joined Lyon on a season-long loan - Expected back 01 Jul,2021-08-19T19:00:10.789926Z,45,109533.jpg,1.0,Palmieri dos Santos,0.0,False,,u,6,8,1,868,0,2216,3,0.0,0.2,Emerson,4,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.1,2.0,0.2,560,215,442,166,397,150,462,166,,,,,,
201,,,89335,0,0,-5,5,0,3,0.3,1.3,0,Saúl,0.3,592,False,,,50,89335.jpg,0.8,Ñíguez,0.1,False,,a,6,8,4,38949,34,38234,117,0.1,0.8,Saúl,162,0,0,0,2,0,0,0,1,0,0,0,13,16.6,8.0,10.0,3.3,419,180,384,186,370,178,420,186,,,,,,
202,,,122074,0,0,0,0,0,1,0.0,1.0,0,Marcus,0.0,606,False,,,40,122074.jpg,0.0,Bettinelli,0.0,False,,a,6,8,0,4611,106,3151,58,0.0,0.0,Bettinelli,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,481,48,467,26,431,16,484,48,,,,,,
203,50.0,100.0,232787,1,-1,7,-7,4,3,1.9,4.7,0,Conor,4.2,144,False,Illness - 50% chance of playing,2021-12-29T00:30:19.540448Z,62,232787.jpg,5.4,Gallagher,24.4,False,,d,7,31,91,3804159,7899,1778115,204659,0.7,14.7,Gallagher,1479,6,5,4,24,0,0,0,4,0,0,12,326,493.4,479.9,461.0,143.4,5,2,5,4,28,15,10,8,3.0,,2.0,,,
204,,,40836,0,0,1,-1,0,1,1.7,2.7,6,Vicente,2.2,146,False,,,46,40836.jpg,3.5,Guaita,8.1,False,,a,7,31,60,741635,6148,479355,10938,0.5,13.0,Guaita,1530,0,0,5,22,0,0,0,1,0,49,3,312,369.0,0.0,0.0,36.8,42,11,616,67,602,61,225,13,,,,,,
205,,,49413,0,0,-2,2,1,2,2.1,3.1,1,James,2.6,147,False,,,43,49413.jpg,2.1,Tomkins,0.2,False,,a,7,31,17,18535,520,13426,825,0.6,4.0,Tomkins,545,1,0,0,11,0,0,0,2,0,0,2,97,140.4,22.0,88.0,25.1,243,93,340,116,214,54,285,92,,,,,,
206,0.0,0.0,50471,0,0,-2,2,0,3,0.0,0.0,0,James,0.0,148,False,Hamstring injury - Unknown return date,2021-11-19T13:00:14.956395Z,43,50471.jpg,3.0,McArthur,1.4,False,,i,7,31,33,530954,1093,469990,3729,0.0,7.7,McArthur,950,0,2,4,12,0,0,0,3,0,0,4,171,193.2,156.9,72.0,42.2,177,60,131,81,240,129,191,92,,,,,,
207,,,54861,0,0,-2,2,1,4,0.5,1.5,1,Christian,1.0,149,False,,,63,54861.jpg,2.8,Benteke,2.4,False,,a,7,31,50,468493,1734,400704,15960,0.2,7.9,Benteke,995,4,1,4,14,0,0,0,3,0,0,6,162,242.8,159.8,449.0,84.6,129,14,127,21,29,14,53,16,,,,,,
208,,,55037,0,0,0,0,0,2,2.1,3.1,7,Cheikhou,2.6,150,False,,,45,55037.jpg,3.1,Kouyaté,0.8,False,,a,7,31,53,87526,2283,72056,1614,0.6,11.8,Kouyaté,1318,0,1,5,22,0,0,0,0,0,0,5,290,227.4,58.8,32.0,31.9,146,60,254,71,319,106,250,79,,,,,,
209,,,58786,0,0,-1,1,0,2,-0.5,0.5,0,Martin,0.0,151,False,,,39,58786.jpg,0.0,Kelly,0.9,False,,a,7,31,0,64081,497,91484,895,0.0,0.0,Kelly,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,466,169,448,169,411,157,469,169,,,,,,
