,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text,expected_goals_per_90,saves_per_90,expected_assists_per_90,expected_goal_involvements_per_90,expected_goals_conceded_per_90,goals_conceded_per_90,now_cost_rank,now_cost_rank_type,form_rank,form_rank_type,points_per_game_rank,points_per_game_rank_type,selected_rank,selected_rank_type,starts_per_90,clean_sheets_per_90
414,,,591386,0,0,0,0,0,3,0.0,1.0,0,Treymaurice,0.0,743,False,,,45,591386.jpg,0.0,Nyoni,0.0,False,,a,11,14,0,121,0,89,1,0.0,0.0,Nyoni,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,712,296,708,295,703,297,718,299,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,475,283,669,266,718,300,760,326,0.0,0.0
415,,,443629,0,0,0,0,0,1,0.0,1.0,0,Marcelo,0.0,756,False,,,40,443629.jpg,0.0,de Araújo Pitaluga Filho,0.0,False,,a,11,14,0,93,3,62,6,0.0,0.0,Pitaluga,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,549,68,536,52,507,42,557,68,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,677,50,480,65,565,68,749,86,0.0,0.0
416,,,492777,0,0,0,0,0,2,0.0,1.0,0,Conor,0.0,757,False,,,40,492777.jpg,0.0,Bradley,0.0,False,,a,11,14,0,257,17,98,9,0.0,0.0,Bradley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,570,215,556,214,528,204,577,215,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,700,209,501,190,585,213,718,243,0.0,0.0
417,100.0,100.0,437742,0,0,-1,1,0,3,1.5,2.0,6,Albert,2.0,21,False,,2023-09-27T09:00:08.013871Z,49,437742.jpg,2.6,Sambi Lokonga,0.0,False,,a,12,102,13,1574,71,2462,11,0.4,2.7,Sambi,317,0,1,1,4,0,0,0,0,0,0,1,48,59.2,29.1,15.0,10.3,4,0.09,0.05,0.14,5.01,351,153,343,178,372,186,378,172,,,,,,,0.03,0.0,0.01,0.04,1.42,1.14,258,164,171,77,206,93,626,241,1.14,0.28
418,75.0,100.0,184704,0,0,-1,1,0,3,-0.2,0.2,0,Marvelous,0.2,52,False,Knee injury - 75% chance of playing,2023-12-27T00:00:09.843034Z,44,184704.jpg,1.6,Nakamba,0.9,False,,d,12,102,21,177976,144,219825,1025,0.0,4.8,Nakamba,1131,0,0,0,24,0,0,0,5,0,0,0,131,146.4,102.8,14.0,26.5,13,0.18,0.49,0.67,26.26,250,99,186,116,375,187,269,127,,,,,,,0.01,0.0,0.04,0.05,2.09,1.91,508,294,380,171,338,147,197,67,1.03,0.0
419,,,174310,0,0,-2,2,0,4,3.1,3.6,2,Elijah,3.6,314,False,,,48,174310.jpg,2.4,Adebayo,1.1,False,,a,12,102,44,125489,1643,121537,3246,0.8,9.2,Adebayo,722,4,0,1,17,0,0,0,1,0,0,3,131,183.0,127.5,242.0,55.3,8,2.38,0.28,2.66,17.08,202,25,154,23,68,25,128,24,,,,,2.0,,0.3,0.0,0.03,0.33,2.13,2.12,287,57,55,9,235,31,177,30,1.0,0.12
420,100.0,100.0,208904,0,0,-1,1,0,2,-0.1,0.4,1,Mads Juel,0.4,315,False,,2023-10-07T21:00:07.970294Z,39,208904.jpg,1.9,Andersen,0.8,False,,a,12,102,15,202934,479,203433,266,0.1,3.8,Andersen,397,1,0,0,6,0,0,0,1,0,0,1,75,127.0,1.8,27.0,15.7,4,0.26,0.00,0.26,7.64,268,104,427,157,314,106,340,123,,,,,,,0.06,0.0,0.0,0.06,1.73,1.36,749,239,347,118,290,98,206,77,0.91,0.0
421,100.0,75.0,165183,0,0,-1,1,0,2,1.5,1.5,1,Amari'i,2.0,316,False,,2023-12-26T10:00:10.242282Z,39,165183.jpg,1.6,Bell,3.2,False,,a,12,102,21,151919,3663,627631,1247,0.5,5.4,Bell,1085,0,0,1,24,0,0,0,0,0,0,1,152,220.0,82.8,42.0,34.4,13,0.38,0.30,0.68,24.77,153,57,223,62,267,81,220,65,,,,,,,0.03,0.0,0.02,0.05,2.05,1.99,745,237,161,55,334,115,111,46,1.08,0.08
422,100.0,100.0,82738,0,0,-3,3,0,3,-0.5,0.0,0,Luke,0.0,317,False,,2023-11-04T03:00:08.936884Z,47,82738.jpg,1.0,Berry,0.0,False,,a,12,102,2,1293,9,6224,20,0.0,0.4,Berry,26,0,0,0,1,0,0,0,0,0,0,0,6,0.0,0.0,2.0,0.2,0,0.00,0.00,0.00,1.22,715,298,712,297,426,211,483,220,,,,,,,0.0,0.0,0.0,0.0,4.22,3.46,306,197,675,268,442,203,572,211,0.0,0.0
423,50.0,50.0,156658,0,0,0,0,0,2,-0.2,0.0,0,Reece,0.0,318,False,Hamstring injury - 50% chance of playing,2023-10-22T23:30:07.909991Z,40,156658.jpg,1.6,Burke,0.1,False,,d,12,102,13,24950,4,21350,75,0.0,3.2,Burke,595,0,1,0,12,0,0,0,1,0,0,0,79,131.2,73.8,51.0,25.6,7,0.37,0.19,0.56,12.33,262,103,232,65,249,73,281,95,,,,,,,0.06,0.0,0.03,0.09,1.87,1.82,644,170,452,158,335,116,410,159,1.06,0.0
424,0.0,0.0,193195,0,0,-1,1,0,3,0.0,0.0,0,Allan,0.0,319,False,Season-long loan to Millwall,2023-09-01T15:34:04.323217Z,49,193195.jpg,0.0,Campbell,0.0,False,,u,12,102,0,182,0,3848,2,0.0,0.0,Campbell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,731,310,727,308,724,308,732,310,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,233,150,700,288,733,311,653,257,0.0,0.0
425,75.0,100.0,96784,0,0,-2,2,0,3,0.1,0.6,0,Jordan,0.6,320,False,Illness - 75% chance of playing,2023-12-27T00:00:10.569232Z,48,96784.jpg,0.8,Clark,0.0,False,,d,12,102,4,675,2,1578,7,0.1,0.8,Clark,79,0,0,0,3,0,0,0,1,0,0,0,12,16.8,11.8,2.0,3.1,0,0.00,0.07,0.07,3.54,426,191,394,198,430,214,438,202,,,,,,,0.0,0.0,0.08,0.08,4.03,3.42,279,181,325,153,484,228,709,291,0.0,0.0
426,100.0,100.0,244262,0,0,-1,1,2,2,4.3,4.8,7,Alfie,4.8,321,False,,2023-12-02T19:00:09.058622Z,44,244262.jpg,2.9,Doughty,0.6,False,,a,12,102,49,81941,9851,38437,717,1.1,11.1,Doughty,1225,1,3,1,25,0,0,0,2,0,0,8,231,281.8,477.7,107.0,86.6,14,0.43,2.19,2.62,29.04,105,39,15,4,161,24,46,4,1.0,,2.0,,,,0.03,0.0,0.16,0.19,2.13,1.84,538,116,17,4,147,40,221,85,1.03,0.07
427,0.0,0.0,49083,0,0,-1,1,0,3,0.0,0.0,0,Luke,0.0,322,False,Released,2023-08-25T08:38:56.197815Z,49,49083.jpg,0.0,Freeman,0.0,False,,u,12,102,0,59,0,1914,3,0.0,0.0,Freeman,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,726,305,721,303,718,303,727,305,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,212,136,693,282,728,306,691,279,0.0,0.0
428,0.0,0.0,113534,0,0,0,0,0,1,0.0,0.0,0,Matt,0.0,323,False,Released from contract,2023-09-03T20:04:04.658822Z,40,113534.jpg,0.0,Macey,0.2,False,,u,12,102,0,1324,0,41910,75,0.0,0.0,Macey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,518,58,505,42,476,32,526,58,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,639,40,448,56,533,58,317,46,0.0,0.0
429,0.0,0.0,422303,0,0,0,0,0,4,0.0,0.0,0,John,0.0,324,False,Season-long loan to Barnsley,2023-08-28T08:17:07.837499Z,45,422303.jpg,0.0,McAtee,0.5,False,,u,12,102,0,7174,0,231571,273,0.0,0.0,McAtee,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,659,69,652,69,641,68,664,71,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,400,71,610,64,670,73,237,40,0.0,0.0
430,0.0,0.0,453537,0,0,0,0,0,3,0.0,0.0,0,Carlos,0.0,325,False,Permanent transfer to Bolton Wanderers,2023-07-26T11:29:40.140241Z,45,453537.jpg,0.0,Mendes Gomes,0.0,False,,u,12,102,0,0,0,1439,3,0.0,0.0,Mendes,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,667,263,660,263,651,261,672,266,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,413,239,620,232,678,271,696,283,0.0,0.0
431,,,156700,0,0,-4,4,2,4,1.9,2.4,7,Carlton,2.4,326,False,,,51,156700.jpg,3.4,Morris,2.3,False,,a,12,102,62,1099837,2591,1020019,3706,0.5,12.2,Morris,1219,3,4,2,24,0,0,0,1,0,0,7,164,185.2,122.8,314.0,62.0,14,3.97,0.63,4.60,27.90,199,24,162,24,44,17,104,21,,,,,1.0,,0.29,0.0,0.05,0.34,2.06,1.77,163,42,139,18,106,15,127,20,1.03,0.15
432,0.0,0.0,174595,0,0,0,0,0,4,0.0,0.0,0,Admiral,0.0,327,False,Season-long loan to Exeter City,2023-09-01T14:47:17.297340Z,45,174595.jpg,0.0,Muskwe,0.1,False,,u,12,102,0,1383,0,18271,31,0.0,0.0,Muskwe,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,646,64,639,64,627,63,651,66,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,371,66,595,59,658,68,476,68,0.0,0.0
433,100.0,100.0,229164,0,0,-1,1,0,4,0.3,0.8,1,Chiedozie,0.8,328,False,,2023-11-21T13:00:10.159797Z,49,229164.jpg,2.1,Ogbene,0.2,False,,a,12,102,35,20062,74,23006,277,0.2,7.1,Ogbene,963,1,1,1,18,0,0,0,0,0,0,2,154,157.4,160.8,143.0,46.2,10,0.90,1.79,2.69,23.37,239,28,117,13,125,34,164,32,,,,,,,0.08,0.0,0.17,0.25,2.18,1.68,248,52,306,39,276,36,361,54,0.93,0.09
434,0.0,0.0,168035,0,0,0,0,0,3,0.0,0.0,0,Fred,0.0,329,False,Season long loan to Rotherham,2023-07-31T07:05:08.472622Z,50,168035.jpg,0.0,Onyedinma,0.0,False,,u,12,102,0,0,0,201,0,0.0,0.0,Onyedinma,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,744,320,741,319,738,319,744,320,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,184,113,715,300,744,320,757,324,0.0,0.0
435,100.0,100.0,199056,0,0,-1,1,0,2,2.3,2.8,1,Gabriel,2.8,330,False,,2023-08-04T11:00:04.319102Z,44,199056.jpg,2.4,Osho,0.0,False,,a,12,102,19,4131,126,3297,96,0.6,4.3,Osho,686,1,0,1,14,0,0,0,1,0,0,0,113,204.8,3.4,23.0,23.1,8,0.16,0.01,0.17,18.99,169,64,417,153,338,117,302,108,,,,,,,0.02,0.0,0.0,0.02,2.49,1.84,510,101,100,31,230,73,563,206,1.05,0.13
436,0.0,0.0,490180,0,0,0,0,0,4,0.0,0.0,0,Aribim,0.0,331,False,Season long loan to Bromley,2023-08-21T08:33:51.407917Z,45,490180.jpg,0.0,Pepple,0.1,False,,u,12,102,0,838,0,17118,20,0.0,0.0,Pepple,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,682,76,677,77,669,76,688,79,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,434,79,637,72,691,79,487,70,0.0,0.0
437,0.0,0.0,243532,0,0,-1,1,0,3,0.0,0.0,0,Dion,0.0,332,False,Season-long loan to Sutton United,2023-09-01T14:46:43.900668Z,44,243532.jpg,0.0,Pereira,0.0,False,,u,12,102,0,1744,0,17287,21,0.0,0.0,Pereira,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,627,238,616,238,600,233,632,241,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,535,302,572,205,641,248,511,179,0.0,0.0
438,0.0,0.0,108411,0,0,-1,1,0,2,0.0,0.0,0,Dan,0.0,333,False,Hamstring injury - Unknown return date,2023-08-06T23:30:05.828555Z,39,108411.jpg,0.0,Potts,0.1,False,,i,12,102,0,8312,116,9908,63,0.0,0.0,Potts,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,493,175,475,174,445,162,499,174,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,737,235,417,144,508,173,451,174,0.0,0.0
439,0.0,0.0,165152,0,0,-1,1,0,3,0.0,0.0,0,Glen,0.0,334,False,Released from contract,2023-09-03T20:07:55.555731Z,44,165152.jpg,0.0,Rea,0.0,False,,u,12,102,0,883,0,5199,7,0.0,0.0,Rea,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,615,232,602,232,584,226,620,235,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,499,292,556,199,628,242,608,232,0.0,0.0
440,,,77818,0,0,-2,2,0,1,-0.5,0.0,0,James,0.0,335,False,,,43,77818.jpg,0.0,Shea,0.1,False,,a,12,102,0,2366,16,12012,39,0.0,0.0,Shea,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,595,82,583,68,562,60,602,82,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,572,28,530,79,610,82,390,57,0.0,0.0
441,0.0,0.0,242500,0,0,0,0,0,4,0.0,0.0,0,Joe,0.0,336,False,Season long loan to Colchester United,2023-08-11T10:53:00.375635Z,45,242500.jpg,0.0,Taylor,0.1,False,,u,12,102,0,0,0,24645,37,0.0,0.0,Taylor,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,654,68,647,68,636,67,659,70,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,395,70,605,63,666,72,452,63,0.0,0.0
442,0.0,0.0,232477,0,0,0,0,0,3,0.0,0.0,0,Elliot,0.0,337,False,Joined Shrewsbury Town on a season-long loan,2023-07-13T12:00:04.224388Z,45,232477.jpg,0.0,Thorpe,0.0,False,,u,12,102,0,14,0,596,1,0.0,0.0,Thorpe,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,652,253,645,253,634,250,657,256,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,391,227,602,221,664,262,729,303,0.0,0.0
443,0.0,0.0,207722,0,0,0,0,0,1,0.0,0.0,0,Jack,0.0,338,False,Joined Dundee United on a season-long loan - Expected back 01 Jul,2023-07-11T09:00:04.234257Z,40,207722.jpg,0.0,Walton,0.0,False,,u,12,102,0,0,0,770,1,0.0,0.0,Walton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,530,61,517,45,488,35,538,61,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,652,43,460,58,545,61,687,81,0.0,0.0
444,0.0,0.0,223333,0,0,-1,1,0,3,0.0,0.0,0,Louie,0.0,339,False,Season-long loan to Charlton,2023-09-01T21:49:21.681463Z,44,223333.jpg,0.0,Watson,0.1,False,,u,12,102,0,3951,0,28181,43,0.0,0.0,Watson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,622,234,611,234,594,228,627,237,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,524,297,566,201,636,244,380,122,0.0,0.0
445,100.0,100.0,91046,0,0,-1,1,0,4,-0.5,0.0,0,Cauley,0.0,340,False,,2023-11-10T17:30:09.674003Z,44,91046.jpg,1.0,Woodrow,0.7,False,,a,12,102,7,125123,185,135323,669,0.0,1.6,Woodrow,74,0,0,0,2,0,0,0,0,0,0,0,29,26.0,49.3,32.0,10.6,0,0.61,0.44,1.05,1.60,409,44,296,42,296,47,375,47,,,,,3.0,,0.74,0.0,0.54,1.28,1.95,2.43,489,90,552,53,418,48,214,33,0.0,0.0
446,100.0,100.0,244856,0,0,0,0,1,2,1.1,1.6,1,Teden,1.6,393,False,,2023-12-02T19:00:09.142375Z,40,244856.jpg,2.0,Mengi,2.3,False,,a,12,102,26,294333,1105,86166,1479,0.4,6.5,Mengi,1040,1,0,1,20,0,0,0,1,0,0,1,144,239.0,9.8,58.0,30.8,11,0.32,0.18,0.50,23.94,143,53,404,148,231,63,242,78,,,,,,,0.03,0.0,0.02,0.05,2.07,1.73,666,187,211,68,280,94,122,51,0.95,0.09
447,,,232351,0,0,-2,2,0,2,0.5,1.0,1,Ryan,1.0,553,False,,,43,232351.jpg,1.0,Giles,0.1,False,,a,12,102,11,9393,35,17662,32,0.2,2.6,Giles,498,0,0,0,14,0,0,0,0,0,0,0,81,83.2,108.7,38.0,23.1,5,0.12,0.56,0.68,14.04,317,124,177,40,281,88,301,107,2.0,,,,,,0.02,0.0,0.1,0.12,2.54,2.53,596,148,268,92,414,149,412,161,0.9,0.0
448,100.0,100.0,108796,0,0,-2,2,0,2,-0.1,0.4,0,Tom,0.4,575,False,,2023-12-02T19:00:09.461542Z,43,108796.jpg,1.6,Lockyer,0.2,False,,a,12,102,23,31613,60,33594,280,0.1,5.3,Lockyer,1169,1,1,0,23,1,0,0,4,0,0,1,162,286.2,39.2,80.0,40.6,14,0.99,0.29,1.28,27.64,97,35,317,106,197,45,191,57,,,,,,,0.08,0.0,0.02,0.1,2.13,1.77,577,132,349,120,336,117,345,133,1.08,0.0
449,,,104047,0,0,-3,3,0,3,0.5,1.0,1,Pelly Ruddock,1.0,582,False,,,47,104047.jpg,1.5,Mpanzu,0.0,False,,a,12,102,24,3637,16,6754,27,0.2,5.1,Mpanzu,724,0,0,1,14,0,0,0,0,0,0,0,71,71.0,68.6,41.0,18.0,8,0.46,1.36,1.82,17.87,332,143,244,137,272,142,327,147,,,,,,,0.06,0.0,0.17,0.23,2.22,1.74,310,200,275,121,356,157,556,205,0.99,0.12
450,,,222677,0,0,-2,2,0,3,0.1,0.6,0,Tahith,0.6,586,False,,,48,222677.jpg,1.6,Chong,0.1,False,,a,12,102,22,11443,28,17708,84,0.1,4.6,Chong,679,1,0,0,17,0,0,0,3,0,0,0,60,93.4,54.3,101.0,24.5,6,0.90,0.25,1.15,18.09,304,127,279,150,168,101,288,134,,,,,,,0.12,0.0,0.03,0.15,2.4,2.25,294,192,326,154,343,150,456,153,0.8,0.0
451,75.0,75.0,476369,0,0,0,0,0,2,-0.1,0.3,0,Issa,0.4,602,False,Muscle injury - 75% chance of playing,2023-12-26T10:00:11.218314Z,40,476369.jpg,1.8,Kaboré,4.6,False,,d,12,102,25,563781,161,670836,5159,0.1,6.2,Kaboré,1002,0,2,0,21,0,0,0,4,0,0,3,135,178.8,157.5,50.0,38.5,12,0.22,1.20,1.42,23.50,207,78,120,23,251,74,201,60,,,,,,,0.02,0.0,0.11,0.13,2.11,1.89,694,205,348,119,310,109,90,33,1.08,0.0
452,,,54738,0,0,0,0,0,1,1.7,2.2,1,Thomas,2.2,614,False,,,45,54738.jpg,2.3,Kaminski,0.3,False,,a,12,102,41,53263,678,41628,570,0.5,9.1,Kaminski,1620,0,0,1,34,0,0,0,3,0,66,1,289,518.2,0.0,0.0,51.8,18,0.00,0.02,0.02,38.73,9,5,631,76,618,69,142,5,,,,,,,0.0,3.67,0.0,0.0,2.15,1.89,351,15,151,13,246,26,280,38,1.0,0.06
453,100.0,100.0,88894,0,0,-1,1,0,3,3.5,4.0,2,Ross,4.0,630,False,,2023-09-16T23:30:07.302434Z,49,88894.jpg,2.5,Barkley,0.2,False,,a,12,102,33,24175,988,23539,595,0.8,6.7,Barkley,983,1,2,1,22,0,0,0,3,0,0,0,159,204.4,194.4,123.0,52.0,11,1.17,0.88,2.05,23.99,171,71,94,71,142,90,141,80,3.0,,1.0,,,,0.11,0.0,0.08,0.19,2.2,2.01,217,139,44,28,221,99,321,103,1.01,0.09
454,,,242453,0,0,-1,1,0,4,2.1,2.6,2,Jacob,2.6,631,False,,,49,242453.jpg,2.2,Brown,0.2,False,,a,12,102,38,31524,151,26929,387,0.5,7.8,Brown,957,2,1,1,24,0,0,0,3,0,0,3,110,157.0,113.5,226.0,48.8,11,2.63,0.42,3.05,27.21,241,29,168,26,74,28,154,28,,,,,,,0.25,0.0,0.04,0.29,2.56,2.26,252,54,123,16,262,33,343,53,1.03,0.09
455,0.0,0.0,552030,0,0,0,0,0,2,0.0,0.0,0,Aidan,0.0,648,False,Season long loan to Dagenham and Redbridge,2023-09-11T14:13:13.987409Z,40,552030.jpg,0.0,Francis-Clarke,0.0,False,,u,12,102,0,713,0,1363,3,0.0,0.0,Francis-Clarke,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,588,231,574,230,547,221,595,231,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,719,226,518,205,602,228,631,223,0.0,0.0
456,,,20480,0,0,-1,1,0,1,-0.5,0.0,0,Tim,0.0,665,False,,,44,20480.jpg,0.0,Krul,0.0,False,,a,12,102,0,3092,36,3152,32,0.0,0.0,Krul,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,609,85,596,71,577,63,614,85,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,479,22,548,82,622,85,535,72,0.0,0.0
457,,,611011,0,0,0,0,0,2,-0.5,0.0,0,Joseph,0.0,682,False,,,40,611011.jpg,0.0,Johnson,0.0,False,,a,12,102,0,4235,25,2896,32,0.0,0.0,Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,593,234,579,233,552,224,600,234,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,724,229,523,208,607,231,529,199,0.0,0.0
458,,,60252,0,0,0,0,1,3,4.3,4.8,2,Andros,4.8,727,False,,,50,60252.jpg,3.7,Townsend,0.3,False,,a,12,102,37,31147,1861,4855,1119,1.0,7.4,Townsend,556,1,3,3,11,0,0,0,0,0,0,3,124,128.0,130.6,87.0,34.5,7,1.16,0.89,2.05,12.25,265,107,151,101,185,106,219,108,4.0,,,,,,0.19,0.0,0.14,0.33,1.98,1.78,170,105,18,9,77,40,302,98,1.13,0.49
459,,,608060,0,0,0,0,0,3,-0.5,0.0,0,Jayden,0.0,729,False,,,45,608060.jpg,0.0,Luker,0.0,False,,a,12,102,0,698,7,463,8,0.0,0.0,Luker,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,713,297,709,296,704,298,719,300,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,476,284,670,267,719,301,727,301,0.0,0.0
460,,,589114,0,0,0,0,0,3,-0.5,0.0,0,Zack,0.0,734,False,,,45,589114.jpg,0.0,Nelson,0.0,False,,a,12,102,0,740,18,458,8,0.0,0.0,Nelson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,710,294,706,293,701,295,716,297,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,473,281,667,264,716,298,722,297,0.0,0.0
461,100.0,100.0,211975,0,0,-1,1,0,2,2.5,2.0,1,Manuel,1.0,341,False,,2023-11-08T09:00:09.507801Z,49,211975.jpg,3.1,Akanji,5.1,False,,a,13,43,43,1051462,2742,1090662,2474,0.2,8.8,Akanji,1171,2,0,3,16,0,0,0,2,1,0,1,233,258.6,112.9,71.0,44.3,13,0.62,0.72,1.34,13.11,130,51,170,37,210,52,176,46,,,,,,,0.05,0.0,0.06,0.11,1.01,1.23,242,30,280,97,128,36,80,29,1.0,0.23
462,100.0,100.0,126184,0,0,0,0,0,2,3.3,2.8,5,Nathan,1.8,342,False,,2023-11-13T01:00:09.634159Z,50,126184.jpg,3.4,Aké,5.2,False,,a,13,43,48,724858,4470,759142,1875,0.4,9.6,Aké,915,2,2,1,12,0,0,0,0,0,0,4,231,219.8,96.3,149.0,46.5,10,1.35,0.64,1.99,8.63,155,58,195,46,123,14,162,39,,,,,,,0.13,0.0,0.06,0.19,0.85,1.18,177,21,184,61,105,25,78,27,0.98,0.1
463,,,461358,0,0,3,-3,2,4,5.5,5.0,6,Julián,4.0,343,False,,,68,461358.jpg,4.9,Álvarez,28.3,False,,a,13,43,88,5165390,36293,3014580,23845,0.6,12.9,J.Alvarez,1499,5,8,6,16,0,0,0,2,0,0,11,370,345.0,595.9,339.0,128.0,18,5.48,4.60,10.08,14.57,53,5,6,1,39,16,12,4,2.0,,2.0,,3.0,,0.33,0.0,0.28,0.61,0.87,0.96,40,15,47,7,19,4,9,3,1.08,0.36
464,100.0,100.0,165809,0,0,-1,1,3,3,6.5,6.0,10,Bernardo,5.0,344,False,,2023-09-20T09:00:09.855543Z,64,165809.jpg,5.0,Veiga de Carvalho e Silva,3.3,False,,a,13,43,75,497933,9119,644808,2694,0.8,11.7,Bernardo,1268,5,4,2,18,0,0,0,3,0,0,10,340,377.2,420.4,254.0,105.2,14,1.46,4.28,5.74,14.22,41,14,23,17,65,40,32,22,3.0,,,,,,0.1,0.0,0.3,0.4,1.01,1.28,52,31,15,7,17,11,104,30,0.99,0.14
465,,,477555,0,0,-1,1,0,3,1.7,1.2,0,Oscar,0.2,345,False,,,44,477555.jpg,2.2,Bobb,0.1,False,,a,13,43,11,9336,75,8311,81,0.0,2.5,Bobb,69,0,2,0,2,0,0,0,0,0,0,0,41,30.4,45.1,8.0,8.3,0,0.00,0.64,0.64,1.01,403,181,306,163,396,200,397,184,,,,,,,0.0,0.0,0.83,0.83,1.32,2.61,550,309,385,172,253,113,500,172,0.0,0.0
466,0.0,0.0,121145,0,0,-2,2,0,2,0.0,0.0,0,João,0.0,346,False,Season-long loan to Barcelona,2023-09-01T21:47:31.722632Z,58,121145.jpg,0.0,Cancelo,1.0,False,,u,13,43,0,23685,0,272434,121,0.0,0.0,Cancelo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,761,249,761,249,761,249,761,249,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,71,5,748,246,761,249,183,67,0.0,0.0
