,ID,Points,Minutes,sim
183,483,5,90,28
184,484,2,90,28
185,487,2,90,28
186,491,12,90,28
187,503,2,90,28
188,512,6,90,28
189,513,6,90,28
190,514,3,90,28
191,518,1,90,28
192,520,4,90,28
193,526,2,90,28
194,527,2,90,28
195,529,2,90,28
196,532,1,90,28
197,545,2,90,28
198,559,4,90,28
199,568,2,90,28
200,576,2,90,28
201,577,2,90,28
202,582,2,90,28
203,585,5,90,28
204,586,2,90,28
205,588,2,90,28
206,593,5,90,28
207,602,1,90,28
208,609,2,90,28
209,610,2,90,28
210,611,5,90,28
211,612,1,90,28
212,613,1,90,28
213,614,2,90,28
214,616,2,90,28
215,619,2,90,28
216,623,6,90,28
217,625,4,90,28
218,628,1,90,28
219,652,2,90,28
0,2,1,90,29
1,3,7,90,29
2,6,10,90,29
3,7,5,90,29
4,8,3,90,29
5,10,2,90,29
6,13,7,90,29
7,15,2,90,29
8,16,4,90,29
9,19,2,90,29
10,25,5,90,29
11,26,2,90,29
12,29,7,90,29
13,30,2,90,29
14,33,0,90,29
15,35,0,90,29
16,39,0,90,29
17,40,2,90,29
18,43,0,90,29
19,45,2,90,29
20,53,2,90,29
21,54,2,90,29
22,59,3,90,29
23,64,3,90,29
24,65,0,90,29
25,66,5,90,29
26,67,2,90,29
27,69,2,90,29
28,70,7,90,29
29,71,0,90,29
30,72,0,90,29
31,79,2,90,29
32,80,9,90,29
33,81,1,90,29
34,86,5,90,29
35,90,1,90,29
36,92,1,90,29
37,93,2,90,29
38,104,5,90,29
39,106,2,90,29
40,107,5,90,29
41,109,2,90,29
42,110,2,90,29
43,111,10,90,29
44,113,2,90,29
45,120,4,90,29
46,124,7,90,29
47,125,2,90,29
48,127,1,90,29
49,128,4,90,29
50,130,7,90,29
51,133,1,90,29
52,140,12,90,29
53,142,5,90,29
54,145,5,90,29
55,146,7,90,29
56,149,2,90,29
57,152,1,90,29
58,153,0,90,29
59,157,0,90,29
60,159,7,90,29
61,160,10,90,29
62,163,2,90,29
63,165,0,90,29
64,166,5,90,29
65,168,2,90,29
66,169,5,90,29
67,178,2,90,29
68,182,3,90,29
69,186,7,90,29
70,189,2,90,29
71,192,5,90,29
72,197,2,90,29
73,199,2,90,29
74,201,1,90,29
75,203,2,90,29
76,205,13,90,29
77,212,4,90,29
78,217,1,90,29
79,220,15,90,29
80,221,1,90,29
81,224,2,90,29
82,231,2,90,29
83,235,1,90,29
84,237,2,90,29
85,239,4,90,29
86,242,6,90,29
87,244,1,90,29
88,245,2,90,29
89,246,5,90,29
90,254,2,90,29
91,257,2,90,29
92,258,5,90,29
93,259,2,90,29
94,264,4,90,29
95,266,2,90,29
96,267,2,90,29
97,269,2,90,29
98,270,2,90,29
99,275,2,90,29
100,276,3,90,29
101,277,7,90,29
102,278,5,90,29
103,280,2,90,29
104,281,2,90,29
105,282,2,90,29
106,283,12,90,29
107,284,2,90,29
108,285,7,90,29
109,297,12,90,29
110,299,1,90,29
111,300,7,90,29
112,301,6,90,29
113,302,4,90,29
114,306,1,90,29
115,307,1,90,29
116,308,1,90,29
117,315,7,90,29
118,318,7,90,29
119,321,5,90,29
120,322,1,90,29
121,327,6,90,29
122,330,6,90,29
123,332,6,90,29
124,333,6,90,29
125,337,6,90,29
126,338,6,90,29
127,341,8,90,29
128,345,6,90,29
129,346,5,90,29
130,356,2,90,29
131,357,7,90,29
132,358,6,90,29
133,359,6,90,29
134,369,3,90,29
135,370,3,90,29
136,371,3,90,29
137,373,8,90,29
138,374,3,90,29
139,376,6,90,29
140,377,6,90,29
141,381,2,90,29
142,385,1,90,29
143,387,2,90,29
144,388,1,90,29
145,394,2,90,29
146,397,2,90,29
147,404,6,90,29
148,407,2,90,29
149,408,6,90,29
150,409,1,90,29
151,411,2,90,29
152,417,1,90,29
153,418,2,90,29
154,420,1,90,29
155,422,1,90,29
156,423,1,90,29
157,425,4,90,29
158,427,9,90,29
159,428,10,90,29
160,430,2,90,29
161,432,2,90,29
162,433,2,90,29
163,439,2,90,29
164,445,2,90,29
165,446,3,90,29
166,448,2,90,29
167,455,1,90,29
168,456,4,90,29
169,457,1,90,29
170,459,1,90,29
171,461,1,90,29
172,464,7,90,29
173,465,5,90,29
174,469,2,90,29
175,470,1,90,29
176,471,1,90,29
177,474,1,90,29
178,476,2,90,29
179,478,2,90,29
180,480,2,90,29
181,481,2,90,29
182,482,2,90,29
183,483,7,90,29
184,484,5,90,29
185,491,4,90,29
186,513,2,90,29
187,514,2,90,29
188,515,2,90,29
189,516,2,90,29
190,518,1,90,29
191,519,3,90,29
192,520,3,90,29
193,523,1,90,29
194,526,1,90,29
195,534,2,90,29
196,538,0,90,29
197,545,1,90,29
198,549,2,90,29
199,559,3,90,29
200,573,1,90,29
201,576,0,90,29
202,577,2,90,29
203,578,1,90,29
204,582,2,90,29
205,589,2,90,29
206,593,3,90,29
207,595,1,90,29
208,603,2,90,29
209,609,13,90,29
210,611,2,90,29
211,612,2,90,29
212,614,7,90,29
213,616,2,90,29
214,617,5,90,29
215,619,6,90,29
216,623,1,90,29
217,628,1,90,29
218,629,2,90,29
219,646,1,90,29
0,2,6,90,30
1,3,2,90,30
2,4,2,90,30
3,7,7,90,30
4,10,2,90,30
5,13,3,90,30
6,15,2,90,30
7,16,5,90,30
8,19,5,90,30
9,25,2,90,30
10,26,2,90,30
11,30,2,90,30
12,33,2,90,30
13,39,4,90,30
14,40,5,90,30
15,42,2,90,30
16,43,2,90,30
17,45,2,90,30
18,46,2,90,30
19,53,2,90,30
20,57,2,90,30
21,59,2,90,30
22,62,2,90,30
23,64,2,90,30
24,66,2,90,30
25,67,2,90,30
26,69,2,90,30
27,71,2,90,30
28,72,2,90,30
29,79,2,90,30
30,80,2,90,30
31,81,1,90,30
32,82,1,90,30
33,83,2,90,30
34,85,1,90,30
35,88,2,90,30
36,90,1,90,30
37,93,2,90,30
38,95,2,90,30
39,101,2,90,30
40,104,2,90,30
41,106,2,90,30
42,107,3,90,30
43,109,2,90,30
44,110,6,90,30
45,111,2,90,30
46,112,6,90,30
47,113,2,90,30
48,120,2,90,30
49,124,4,90,30
50,128,6,90,30
51,133,6,90,30
52,140,3,90,30
53,141,7,90,30
54,142,3,90,30
55,146,6,90,30
56,148,10,90,30
57,149,2,90,30
58,152,6,90,30
59,153,6,90,30
60,157,6,90,30
61,159,3,90,30
62,160,6,90,30
63,161,3,90,30
64,165,8,90,30
65,166,2,90,30
66,170,6,90,30
67,171,3,90,30
68,178,1,90,30
69,182,1,90,30
70,186,7,90,30
71,191,10,90,30
72,192,1,90,30
73,194,1,90,30
74,197,7,90,30
75,199,1,90,30
76,201,6,90,30
77,205,3,90,30
78,210,2,90,30
79,211,3,90,30
80,212,3,90,30
81,215,6,90,30
82,220,3,90,30
83,223,5,90,30
84,225,2,90,30
85,228,1,90,30
86,230,1,90,30
87,233,2,90,30
88,237,2,90,30
89,238,1,90,30
90,242,2,90,30
91,245,2,90,30
92,246,7,90,30
93,252,5,90,30
94,254,1,90,30
95,257,2,90,30
96,258,1,90,30
97,259,7,90,30
98,261,2,90,30
99,264,7,90,30
100,266,2,90,30
101,269,5,90,30
102,271,4,90,30
103,275,3,90,30
104,276,6,90,30
105,277,3,90,30
106,278,3,90,30
107,280,6,90,30
108,281,6,90,30
109,282,8,90,30
110,283,3,90,30
111,284,6,90,30
112,294,6,90,30
113,297,3,90,30
114,299,2,90,30
115,300,7,90,30
116,301,5,90,30
117,304,6,90,30
118,307,2,90,30
119,308,3,90,30
120,309,4,90,30
121,311,5,90,30
122,313,2,90,30
123,314,7,90,30
124,315,2,90,30
125,318,9,90,30
126,327,1,90,30
127,328,1,90,30
128,330,1,90,30
129,332,4,90,30
130,333,7,90,30
131,337,1,90,30
132,338,4,90,30
133,341,1,90,30
134,345,5,90,30
135,346,3,90,30
136,356,9,90,30
137,357,1,90,30
138,358,1,90,30
139,359,2,90,30
140,366,1,90,30
141,368,7,90,30
142,370,5,90,30
143,371,2,90,30
144,374,2,90,30
145,376,4,90,30
146,377,1,90,30
147,385,2,90,30
148,387,6,90,30
149,394,2,90,30
150,404,2,90,30
151,405,3,90,30
152,406,3,90,30
153,407,3,90,30
154,408,2,90,30
155,409,6,90,30
156,411,9,90,30
157,417,9,90,30
158,420,6,90,30
159,422,6,90,30
160,423,6,90,30
161,425,9,90,30
162,428,9,90,30
163,429,9,90,30
164,430,6,90,30
165,432,8,90,30
166,433,3,90,30
167,435,6,90,30
168,441,3,90,30
169,444,6,90,30
170,448,12,90,30
171,455,4,90,30
172,458,2,90,30
173,459,2,90,30
174,460,2,90,30
175,463,2,90,30
176,465,2,90,30
177,467,2,90,30
178,468,2,90,30
179,470,6,90,30
180,474,2,90,30
181,476,16,90,30
182,478,0,90,30
183,480,5,90,30
184,481,2,90,30
185,482,3,90,30
186,483,5,90,30
187,491,2,90,30
188,503,2,90,30
189,504,1,90,30
190,509,7,90,30
191,512,3,90,30
192,513,6,90,30
193,514,4,90,30
194,516,0,90,30
195,518,2,90,30
196,520,6,90,30
197,523,2,90,30
198,525,2,90,30
199,529,2,90,30
200,536,2,90,30
201,558,3,90,30
202,559,2,90,30
203,567,2,90,30
204,576,2,90,30
205,577,2,90,30
206,582,2,90,30
207,585,6,90,30
208,587,2,90,30
209,595,1,90,30
210,602,11,90,30
211,603,5,90,30
212,611,5,90,30
213,612,1,90,30
214,614,3,90,30
215,617,5,90,30
216,619,5,90,30
217,628,2,90,30
218,10260,1,90,30
219,10264,2,90,30
0,2,6,90,31
1,3,3,90,31
2,7,6,90,31
3,8,6,90,31
4,10,6,90,31
5,11,2,90,31
6,13,5,90,31
7,14,6,90,31
8,15,6,90,31
9,16,6,90,31
10,21,3,90,31
11,26,6,90,31
12,33,6,90,31
13,35,6,90,31
14,39,6,90,31
15,40,2,90,31
16,42,5,90,31
17,43,6,90,31
18,44,6,90,31
19,46,3,90,31
20,53,3,90,31
21,57,1,90,31
22,59,1,90,31
23,62,2,90,31
24,64,2,90,31
25,67,5,90,31
26,69,2,90,31
27,71,1,90,31
28,72,3,90,31
29,75,2,90,31
30,76,1,90,31
31,80,5,90,31
32,81,4,90,31
33,85,2,90,31
34,88,2,90,31
35,89,2,90,31
36,90,2,90,31
37,92,2,90,31
38,95,2,90,31
39,101,2,90,31
40,104,2,90,31
41,106,2,90,31
42,107,2,90,31
43,109,2,90,31
44,110,9,90,31
45,111,5,90,31
46,112,6,90,31
47,113,2,90,31
48,120,2,90,31
49,124,4,90,31
50,127,9,90,31
51,128,6,90,31
52,133,6,90,31
53,141,6,90,31
54,142,6,90,31
55,145,10,90,31
56,146,6,90,31
57,152,1,90,31
58,153,1,90,31
59,156,1,90,31
60,157,1,90,31
61,160,3,90,31
62,165,1,90,31
63,166,5,90,31
64,168,2,90,31
65,170,1,90,31
66,171,4,90,31
67,182,2,90,31
68,185,2,90,31
69,186,7,90,31
70,191,5,90,31
71,192,8,90,31
72,194,2,90,31
73,195,13,90,31
74,199,2,90,31
75,201,6,90,31
76,203,3,90,31
77,205,3,90,31
78,210,2,90,31
79,211,6,90,31
80,215,9,90,31
81,220,3,90,31
82,224,2,90,31
83,228,1,90,31
84,230,1,90,31
85,235,1,90,31
86,237,2,90,31
87,238,1,90,31
88,239,1,90,31
89,244,1,90,31
90,245,2,90,31
91,246,2,90,31
92,254,1,90,31
93,255,3,90,31
94,258,1,90,31
95,259,7,90,31
96,261,5,90,31
97,264,2,90,31
98,265,2,90,31
99,269,2,90,31
100,270,1,90,31
101,271,2,90,31
102,276,6,90,31
103,277,3,90,31
104,280,7,90,31
105,281,6,90,31
106,282,3,90,31
107,283,6,90,31
108,284,6,90,31
109,286,6,90,31
110,287,3,90,31
111,292,6,90,31
112,295,1,90,31
113,296,3,90,31
114,299,6,90,31
115,301,6,90,31
116,302,9,90,31
117,303,3,90,31
118,304,7,90,31
119,305,7,90,31
120,307,6,90,31
121,308,6,90,31
122,309,6,90,31
123,311,3,90,31
124,313,7,90,31
125,315,3,90,31
126,318,12,90,31
127,327,1,90,31
128,330,1,90,31
129,332,4,90,31
130,333,7,90,31
131,335,5,90,31
132,337,1,90,31
133,341,4,90,31
134,344,2,90,31
135,345,4,90,31
136,356,10,90,31
137,357,2,90,31
138,358,5,90,31
139,365,5,90,31
140,366,5,90,31
141,368,4,90,31
142,369,2,90,31
143,371,2,90,31
144,374,2,90,31
145,376,2,90,31
146,377,2,90,31
147,387,2,90,31
148,394,9,90,31
149,397,9,90,31
150,405,3,90,31
151,407,3,90,31
152,408,2,90,31
153,409,6,90,31
154,411,2,90,31
155,417,12,90,31
156,422,6,90,31
157,423,6,90,31
158,425,6,90,31
159,427,3,90,31
160,428,3,90,31
161,429,12,90,31
162,430,6,90,31
163,432,6,90,31
164,433,3,90,31
165,444,3,90,31
166,446,6,90,31
167,450,3,90,31
168,455,6,90,31
169,457,6,90,31
170,458,2,90,31
171,459,6,90,31
172,463,6,90,31
173,465,3,90,31
174,467,3,90,31
175,468,3,90,31
176,470,6,90,31
177,474,1,90,31
178,476,6,90,31
179,478,0,90,31
180,479,3,90,31
181,480,5,90,31
182,481,2,90,31
183,482,0,90,31
184,483,2,90,31
185,484,0,90,31
186,493,10,90,31
187,503,2,90,31
188,513,6,90,31
189,514,2,90,31
190,515,2,90,31
191,518,1,90,31
192,519,8,90,31
193,520,6,90,31
194,526,2,90,31
195,528,2,90,31
196,529,2,90,31
197,534,2,90,31
198,536,2,90,31
199,538,6,90,31
200,558,3,90,31
201,559,2,90,31
202,576,1,90,31
203,579,2,90,31
204,582,2,90,31
205,586,2,90,31
206,588,6,90,31
207,589,4,90,31
208,595,2,90,31
209,602,1,90,31
210,603,3,90,31
211,609,2,90,31
212,611,2,90,31
213,612,1,90,31
214,614,3,90,31
215,617,6,90,31
216,618,14,90,31
217,619,2,90,31
218,623,7,90,31
219,628,1,90,31
0,2,6,90,32
1,4,5,90,32
2,6,2,90,32
3,7,4,90,32
4,10,1,90,32
5,11,6,90,32
6,13,2,90,32
7,15,1,90,32
8,16,1,90,32
9,19,2,90,32
10,25,2,90,32
11,26,1,90,32
12,30,2,90,32
13,33,2,90,32
14,35,2,90,32
15,37,2,90,32
16,39,2,90,32
17,40,2,90,32
18,42,2,90,32
19,43,2,90,32
20,44,2,90,32
21,45,2,90,32
22,53,2,90,32
23,59,1,90,32
24,62,6,90,32
25,64,2,90,32
26,66,2,90,32
27,70,4,90,32
28,72,1,90,32
29,73,1,90,32
30,74,2,90,32
31,76,1,90,32
32,79,3,90,32
33,81,6,90,32
34,85,6,90,32
35,86,3,90,32
36,88,8,90,32
37,90,11,90,32
38,92,6,90,32
39,93,6,90,32
40,95,6,90,32
41,101,5,90,32
42,104,10,90,32
43,106,1,90,32
44,107,7,90,32
45,109,1,90,32
46,110,2,90,32
47,111,10,90,32
48,112,2,90,32
49,113,1,90,32
50,114,1,90,32
51,124,8,90,32
52,125,2,90,32
53,133,2,90,32
54,140,2,90,32
55,141,2,90,32
56,142,2,90,32
57,145,2,90,32
58,146,3,90,32
59,148,12,90,32
60,149,5,90,32
61,152,6,90,32
62,158,3,90,32
63,159,3,90,32
64,163,3,90,32
65,165,7,90,32
66,166,2,90,32
67,168,2,90,32
68,169,3,90,32
69,170,9,90,32
70,171,5,90,32
71,182,1,90,32
72,186,12,90,32
73,192,1,90,32
74,194,10,90,32
75,195,13,90,32
76,197,4,90,32
77,199,1,90,32
78,205,3,90,32
79,211,3,90,32
80,212,3,90,32
81,220,3,90,32
82,221,2,90,32
83,224,2,90,32
84,228,2,90,32
85,230,2,90,32
86,231,3,90,32
87,233,2,90,32
88,237,2,90,32
89,242,6,90,32
90,244,2,90,32
91,246,2,90,32
92,254,6,90,32
93,255,2,90,32
94,257,6,90,32
95,259,8,90,32
96,261,3,90,32
97,264,4,90,32
98,265,3,90,32
99,270,6,90,32
100,271,2,90,32
101,276,6,90,32
102,277,3,90,32
103,280,6,90,32
104,281,7,90,32
105,282,3,90,32
106,283,11,90,32
107,284,9,90,32
108,285,6,90,32
109,286,8,90,32
110,287,3,90,32
111,297,2,90,32
112,300,2,90,32
113,301,5,90,32
114,302,5,90,32
115,304,2,90,32
116,305,9,90,32
117,306,2,90,32
118,307,3,90,32
119,309,2,90,32
120,311,2,90,32
121,315,2,90,32
122,318,2,90,32
123,327,5,90,32
124,330,4,90,32
125,333,2,90,32
126,335,2,90,32
127,337,2,90,32
128,341,2,90,32
129,342,2,90,32
130,343,2,90,32
131,349,2,90,32
132,356,4,90,32
133,357,2,90,32
134,358,2,90,32
135,366,2,90,32
136,368,2,90,32
137,369,5,90,32
138,371,2,90,32
139,374,2,90,32
140,376,2,90,32
141,377,2,90,32
142,379,2,90,32
143,387,2,90,32
144,394,7,90,32
145,397,2,90,32
146,404,1,90,32
147,405,7,90,32
148,406,4,90,32
149,407,2,90,32
150,408,6,90,32
151,409,0,90,32
152,411,5,90,32
153,417,3,90,32
154,420,0,90,32
155,422,0,90,32
156,423,0,90,32
157,425,1,90,32
158,427,3,90,32
159,428,2,90,32
160,430,4,90,32
161,432,1,90,32
162,433,2,90,32
163,435,1,90,32
164,436,1,90,32
165,444,2,90,32
166,445,1,90,32
167,455,2,90,32
168,457,2,90,32
169,459,2,90,32
170,465,2,90,32
171,467,2,90,32
172,468,5,90,32
173,470,6,90,32
174,471,8,90,32
175,474,2,90,32
176,476,6,90,32
177,478,2,90,32
178,480,2,90,32
179,482,3,90,32
180,483,7,90,32
181,484,0,90,32
182,489,0,90,32
183,513,1,90,32
184,514,3,90,32
185,516,0,90,32
186,518,2,90,32
187,519,2,90,32
188,520,5,90,32
189,526,6,90,32
190,527,2,90,32
191,529,10,90,32
192,532,6,90,32
193,534,2,90,32
194,536,5,90,32
195,545,2,90,32
196,549,6,90,32
197,558,0,90,32
198,569,7,90,32
199,576,1,90,32
200,577,10,90,32
201,578,2,90,32
202,582,2,90,32
203,588,2,90,32
204,589,7,90,32
205,593,5,90,32
206,595,6,90,32
207,602,2,90,32
208,603,5,90,32
209,610,2,90,32
210,611,2,90,32
211,612,6,90,32
212,613,6,90,32
213,614,3,90,32
214,617,5,90,32
215,618,2,90,32
216,619,5,90,32
217,623,0,90,32
218,625,2,90,32
219,628,2,90,32
0,2,2,90,33
1,3,2,90,33
2,4,2,90,33
3,6,2,90,33
4,8,8,90,33
5,11,9,90,33
6,13,7,90,33
7,15,2,90,33
8,16,5,90,33
9,19,11,90,33
10,21,2,90,33
11,25,2,90,33
12,26,5,90,33
13,33,0,90,33
14,35,0,90,33
15,37,2,90,33
16,39,0,90,33
17,40,2,90,33
18,43,2,90,33
19,44,0,90,33
20,45,5,90,33
21,46,2,90,33
22,53,2,90,33
23,57,0,90,33
24,58,2,90,33
25,66,4,90,33
26,67,2,90,33
27,69,5,90,33
28,70,2,90,33
29,71,0,90,33
30,72,0,90,33
31,75,2,90,33
32,79,7,90,33
33,80,2,90,33
34,81,2,90,33
35,85,11,90,33
36,86,2,90,33
37,88,2,90,33
38,89,2,90,33
39,90,4,90,33
40,104,11,90,33
41,106,6,90,33
42,109,6,90,33
43,110,2,90,33
44,111,3,90,33
45,112,6,90,33
46,113,6,90,33
47,114,6,90,33
48,120,3,90,33
49,123,9,90,33
50,124,3,90,33
51,130,9,90,33
52,133,6,90,33
53,140,3,90,33
54,141,6,90,33
55,142,3,90,33
56,145,9,90,33
57,146,15,90,33
58,152,6,90,33
59,153,6,90,33
60,157,6,90,33
61,159,3,90,33
62,160,10,90,33
63,163,3,90,33
64,165,6,90,33
65,166,8,90,33
66,169,3,90,33
67,170,6,90,33
68,182,6,90,33
69,186,3,90,33
70,189,5,90,33
71,192,6,90,33
72,194,6,90,33
73,197,6,90,33
74,199,6,90,33
75,201,2,90,33
76,205,2,90,33
77,210,2,90,33
78,211,2,90,33
79,212,2,90,33
80,220,2,90,33
81,223,2,90,33
82,224,5,90,33
83,228,2,90,33
84,233,5,90,33
85,235,2,90,33
86,238,2,90,33
87,240,2,90,33
88,244,2,90,33
89,245,7,90,33
90,246,2,90,33
91,252,2,90,33
92,254,1,90,33
93,255,5,90,33
94,257,1,90,33
95,259,2,90,33
96,260,7,90,33
97,264,2,90,33
98,265,2,90,33
99,269,2,90,33
100,275,3,90,33
101,276,6,90,33
102,280,6,90,33
103,281,6,90,33
104,283,14,90,33
105,284,6,90,33
106,285,9,90,33
107,286,12,90,33
108,294,11,90,33
109,296,7,90,33
110,297,10,90,33
111,299,1,90,33
112,300,2,90,33
113,301,2,90,33
114,302,1,90,33
115,304,8,90,33
116,305,7,90,33
117,306,4,90,33
118,307,3,90,33
119,311,3,90,33
120,314,5,90,33
121,315,2,90,33
122,327,6,90,33
123,328,6,90,33
124,330,7,90,33
125,332,6,90,33
126,333,6,90,33
127,335,6,90,33
128,337,6,90,33
129,341,6,90,33
130,345,5,90,33
131,346,3,90,33
132,356,2,90,33
133,357,5,90,33
134,358,2,90,33
135,365,7,90,33
136,366,2,90,33
137,368,5,90,33
138,369,8,90,33
139,370,2,90,33
140,371,2,90,33
141,376,2,90,33
142,377,2,90,33
143,379,1,90,33
144,387,2,90,33
145,388,1,90,33
146,397,2,90,33
147,404,0,90,33
148,405,3,90,33
149,406,2,90,33
150,407,2,90,33
151,408,5,90,33
152,409,1,90,33
153,417,1,90,33
154,420,3,90,33
155,422,1,90,33
156,423,1,90,33
157,425,1,90,33
158,427,2,90,33
159,428,3,90,33
160,429,1,90,33
161,430,1,90,33
162,432,7,90,33
163,433,2,90,33
164,441,5,90,33
165,444,2,90,33
166,446,5,90,33
167,450,2,90,33
168,455,0,90,33
169,457,0,90,33
170,459,8,90,33
171,461,0,90,33
172,465,5,90,33
173,467,2,90,33
174,469,2,90,33
175,470,2,90,33
176,471,0,90,33
177,478,6,90,33
178,479,2,90,33
179,481,3,90,33
180,482,6,90,33
181,484,9,90,33
182,491,3,90,33
183,503,4,90,33
184,509,2,90,33
185,514,3,90,33
186,515,2,90,33
187,516,6,90,33
188,518,1,90,33
189,519,3,90,33
190,520,6,90,33
191,523,1,90,33
192,526,2,90,33
193,534,3,90,33
194,536,2,90,33
195,549,5,90,33
196,559,6,90,33
197,568,3,90,33
198,576,0,90,33
199,577,3,90,33
200,579,3,90,33
201,582,2,90,33
202,585,2,90,33
203,586,6,90,33
204,588,0,90,33
205,589,3,90,33
206,595,5,90,33
207,602,3,90,33
208,603,2,90,33
209,609,13,90,33
210,610,1,90,33
211,611,3,90,33
212,612,3,90,33
213,614,2,90,33
214,616,9,90,33
215,618,2,90,33
216,619,6,90,33
217,624,2,90,33
218,628,1,90,33
219,664,6,90,33
0,2,2,90,34
1,3,3,90,34
2,6,3,90,34
3,7,6,90,34
4,10,6,90,34
5,11,2,90,34
6,15,7,90,34
7,16,6,90,34
8,18,3,90,34
9,19,3,90,34
10,21,2,90,34
11,26,6,90,34
12,29,2,90,34
13,32,1,90,34
14,33,1,90,34
15,37,5,90,34
16,40,2,90,34
17,44,1,90,34
18,45,2,90,34
19,46,2,90,34
20,53,2,90,34
21,57,2,90,34
22,59,2,90,34
23,62,2,90,34
24,63,2,90,34
25,66,2,90,34
26,67,2,90,34
27,69,2,90,34
28,71,2,90,34
29,72,2,90,34
30,73,2,90,34
31,75,2,90,34
32,79,2,90,34
33,80,2,90,34
34,81,3,90,34
35,82,2,90,34
36,85,2,90,34
37,88,2,90,34
38,92,2,90,34
39,101,7,90,34
40,104,4,90,34
41,107,10,90,34
42,109,1,90,34
43,110,4,90,34
44,111,12,90,34
45,112,6,90,34
46,113,2,90,34
47,114,1,90,34
48,120,2,90,34
49,123,2,90,34
50,124,8,90,34
51,127,6,90,34
52,130,8,90,34
53,133,6,90,34
54,141,6,90,34
55,142,3,90,34
56,145,2,90,34
57,146,9,90,34
58,148,3,90,34
59,152,8,90,34
60,153,6,90,34
61,156,6,90,34
62,157,9,90,34
63,160,3,90,34
64,161,3,90,34
65,163,3,90,34
66,165,6,90,34
67,168,5,90,34
68,169,8,90,34
69,170,7,90,34
70,182,2,90,34
71,186,2,90,34
72,189,2,90,34
73,190,2,90,34
74,194,2,90,34
75,195,2,90,34
76,197,2,90,34
77,199,2,90,34
78,201,2,90,34
79,203,2,90,34
80,211,2,90,34
81,212,2,90,34
82,220,2,90,34
83,221,2,90,34
84,225,9,90,34
85,228,2,90,34
86,231,2,90,34
87,233,5,90,34
88,235,2,90,34
89,239,2,90,34
90,240,2,90,34
91,244,2,90,34
92,245,2,90,34
93,252,2,90,34
94,254,1,90,34
95,255,2,90,34
96,257,1,90,34
97,258,1,90,34
98,259,4,90,34
99,261,2,90,34
100,266,5,90,34
101,269,2,90,34
102,270,1,90,34
103,276,3,90,34
104,277,2,90,34
105,280,2,90,34
106,281,5,90,34
107,283,4,90,34
108,284,2,90,34
109,286,2,90,34
110,287,12,90,34
111,291,5,90,34
112,294,5,90,34
113,295,3,90,34
114,297,2,90,34
115,299,3,90,34
116,300,2,90,34
117,301,2,90,34
118,302,5,90,34
119,305,5,90,34
120,306,2,90,34
121,307,2,90,34
122,308,2,90,34
123,311,2,90,34
124,313,6,90,34
125,318,6,90,34
126,327,6,90,34
127,330,12,90,34
128,333,6,90,34
129,335,3,90,34
130,336,11,90,34
131,337,6,90,34
132,341,6,90,34
133,344,8,90,34
134,346,2,90,34
135,357,9,90,34
136,358,6,90,34
137,359,3,90,34
138,366,6,90,34
139,368,3,90,34
140,369,8,90,34
141,370,3,90,34
142,371,6,90,34
143,374,9,90,34
144,376,6,90,34
145,377,6,90,34
146,387,2,90,34
147,388,1,90,34
148,394,2,90,34
149,405,2,90,34
150,406,12,90,34
151,407,2,90,34
152,408,2,90,34
153,409,0,90,34
154,411,8,90,34
155,416,2,90,34
156,417,0,90,34
157,422,0,90,34
158,423,0,90,34
159,425,6,90,34
160,427,8,90,34
161,428,6,90,34
162,430,6,90,34
163,433,3,90,34
164,439,6,90,34
165,444,3,90,34
166,446,3,90,34
167,448,6,90,34
168,455,6,90,34
169,458,2,90,34
170,459,6,90,34
171,463,6,90,34
172,464,3,90,34
173,465,5,90,34
174,467,3,90,34
175,468,3,90,34
176,470,2,90,34
177,471,6,90,34
178,474,1,90,34
179,476,6,90,34
180,478,9,90,34
181,479,7,90,34
182,480,4,90,34
183,482,9,90,34
184,484,6,90,34
185,489,6,90,34
186,491,3,90,34
187,493,2,90,34
188,503,3,90,34
189,504,9,90,34
190,513,6,90,34
191,515,2,90,34
192,516,6,90,34
193,519,7,90,34
194,520,6,90,34
195,526,2,90,34
196,527,2,90,34
197,534,2,90,34
198,554,6,90,34
199,558,6,90,34
200,559,4,90,34
201,578,2,90,34
202,580,2,90,34
203,582,2,90,34
204,588,6,90,34
205,589,3,90,34
206,591,2,90,34
207,595,2,90,34
208,602,1,90,34
209,603,3,90,34
210,609,3,90,34
211,610,2,90,34
212,611,2,90,34
213,612,1,90,34
214,617,7,90,34
215,618,2,90,34
216,619,2,90,34
217,628,1,90,34
218,10264,1,90,34
219,10275,1,90,34
0,2,1,90,35
1,3,2,90,35
2,5,1,90,35
3,7,2,90,35
4,8,1,90,35
5,11,3,90,35
6,13,10,90,35
7,15,1,90,35
8,16,1,90,35
9,19,5,90,35
10,26,1,90,35
11,30,6,90,35
12,33,1,90,35
13,35,1,90,35
14,39,1,90,35
15,40,5,90,35
16,42,2,90,35
17,43,1,90,35
18,44,1,90,35
19,45,2,90,35
20,53,2,90,35
21,54,2,90,35
22,58,5,90,35
23,62,2,90,35
24,65,1,90,35
25,66,6,90,35
26,67,2,90,35
27,69,2,90,35
28,70,2,90,35
29,71,1,90,35
30,72,3,90,35
31,73,1,90,35
32,79,2,90,35
33,80,5,90,35
34,81,2,90,35
35,83,6,90,35
36,85,2,90,35
37,88,5,90,35
38,89,7,90,35
39,90,4,90,35
40,92,2,90,35
