,ID,Points,Minutes,sim
166,542,2,90,17
167,544,2,90,17
168,545,2,90,17
169,551,2,90,17
170,559,2,90,17
171,563,2,90,17
172,565,2,90,17
173,569,4,90,17
174,570,2,90,17
175,573,2,90,17
176,576,1,90,17
177,584,6,90,17
178,586,2,90,17
179,588,2,90,17
180,594,5,90,17
181,595,14,90,17
182,596,6,90,17
183,597,2,90,17
184,598,2,90,17
185,602,2,90,17
186,606,1,90,17
187,608,3,90,17
188,610,9,90,17
189,611,5,90,17
190,614,2,90,17
191,617,2,90,17
192,630,4,90,17
193,633,2,90,17
194,638,2,90,17
195,639,6,90,17
196,642,2,90,17
197,644,2,90,17
198,660,8,90,17
199,661,5,90,17
200,663,2,90,17
201,664,2,90,17
202,668,5,90,17
203,676,2,90,17
204,678,2,90,17
205,687,2,90,17
206,688,7,90,17
207,689,2,90,17
208,690,2,90,17
209,696,9,90,17
210,699,6,90,17
211,703,1,90,17
212,704,2,90,17
213,705,11,90,17
214,713,8,90,17
215,715,2,90,17
216,757,1,90,17
217,775,2,90,17
218,776,2,90,17
219,790,1,90,17
220,801,3,90,17
221,806,6,90,17
222,807,3,90,17
223,808,9,90,17
0,5,6,90,18
1,6,3,90,18
2,8,5,90,18
3,9,3,90,18
4,10,6,90,18
5,14,3,90,18
6,17,6,90,18
7,19,3,90,18
8,20,6,90,18
9,21,2,90,18
10,29,13,90,18
11,32,2,90,18
12,34,2,90,18
13,43,2,90,18
14,48,2,90,18
15,49,3,90,18
16,50,4,90,18
17,58,2,90,18
18,60,2,90,18
19,65,10,90,18
20,66,5,90,18
21,70,6,90,18
22,72,3,90,18
23,75,7,90,18
24,77,10,90,18
25,78,7,90,18
26,82,8,90,18
27,84,7,90,18
28,85,2,90,18
29,89,9,90,18
30,90,2,90,18
31,96,2,90,18
32,101,2,90,18
33,105,2,90,18
34,106,2,90,18
35,114,2,90,18
36,117,2,90,18
37,119,5,90,18
38,121,2,90,18
39,122,2,90,18
40,125,2,90,18
41,126,2,90,18
42,131,2,90,18
43,134,4,90,18
44,138,2,90,18
45,150,2,90,18
46,151,2,90,18
47,152,2,90,18
48,154,2,90,18
49,159,5,90,18
50,161,2,90,18
51,170,5,90,18
52,173,8,90,18
53,178,2,90,18
54,182,2,90,18
55,195,4,90,18
56,197,2,90,18
57,199,5,90,18
58,200,3,90,18
59,202,2,90,18
60,203,2,90,18
61,205,3,90,18
62,211,5,90,18
63,217,2,90,18
64,220,5,90,18
65,221,2,90,18
66,226,7,90,18
67,230,2,90,18
68,231,2,90,18
69,232,4,90,18
70,234,2,90,18
71,238,2,90,18
72,245,1,90,18
73,249,2,90,18
74,250,2,90,18
75,252,1,90,18
76,254,2,90,18
77,259,2,90,18
78,260,1,90,18
79,261,2,90,18
80,263,1,90,18
81,265,1,90,18
82,267,7,90,18
83,275,0,90,18
84,276,2,90,18
85,279,2,90,18
86,280,2,90,18
87,283,3,90,18
88,286,0,90,18
89,288,2,90,18
90,293,9,90,18
91,295,5,90,18
92,301,0,90,18
93,302,0,90,18
94,303,2,90,18
95,304,7,90,18
96,307,0,90,18
97,309,3,90,18
98,313,0,90,18
99,314,3,90,18
100,316,4,90,18
101,317,2,90,18
102,318,1,90,18
103,321,6,90,18
104,326,6,90,18
105,328,8,90,18
106,330,1,90,18
107,341,1,90,18
108,342,1,90,18
109,343,6,90,18
110,344,7,90,18
111,351,7,90,18
112,352,1,90,18
113,353,5,90,18
114,355,9,90,18
115,360,2,90,18
116,362,7,90,18
117,365,2,90,18
118,368,4,90,18
119,373,8,90,18
120,376,3,90,18
121,377,9,90,18
122,378,6,90,18
123,382,3,90,18
124,386,6,90,18
125,388,3,90,18
126,392,3,90,18
127,393,3,90,18
128,395,12,90,18
129,396,6,90,18
130,402,2,90,18
131,405,2,90,18
132,406,2,90,18
133,407,2,90,18
134,409,2,90,18
135,412,2,90,18
136,415,2,90,18
137,421,2,90,18
138,427,8,90,18
139,430,2,90,18
140,432,5,90,18
141,437,2,90,18
142,447,8,90,18
143,457,6,90,18
144,467,6,90,18
145,471,2,90,18
146,475,5,90,18
147,476,2,90,18
148,488,2,90,18
149,489,2,90,18
150,490,2,90,18
151,492,3,90,18
152,495,9,90,18
153,497,6,90,18
154,501,8,90,18
155,504,3,90,18
156,508,2,90,18
157,511,6,90,18
158,513,3,90,18
159,516,6,90,18
160,519,6,90,18
161,520,6,90,18
162,524,1,90,18
163,526,2,90,18
164,528,1,90,18
165,530,7,90,18
166,532,1,90,18
167,536,1,90,18
168,539,5,90,18
169,540,5,90,18
170,542,2,90,18
171,544,1,90,18
172,545,5,90,18
173,559,5,90,18
174,563,2,90,18
175,566,7,90,18
176,567,12,90,18
177,569,2,90,18
178,572,2,90,18
179,573,8,90,18
180,576,2,90,18
181,584,2,90,18
182,586,7,90,18
183,591,3,90,18
184,595,1,90,18
185,596,4,90,18
186,597,6,90,18
187,598,2,90,18
188,602,12,90,18
189,606,2,90,18
190,610,3,90,18
191,611,2,90,18
192,614,3,90,18
193,615,2,90,18
194,616,1,90,18
195,630,7,90,18
196,638,2,90,18
197,639,6,90,18
198,660,7,90,18
199,661,4,90,18
200,663,2,90,18
201,664,2,90,18
202,668,2,90,18
203,672,2,90,18
204,676,1,90,18
205,687,3,90,18
206,688,0,90,18
207,697,2,90,18
208,699,2,90,18
209,700,3,90,18
210,701,2,90,18
211,704,4,90,18
212,705,16,90,18
213,709,4,90,18
214,711,6,90,18
215,713,3,90,18
216,714,2,90,18
217,727,2,90,18
218,757,2,90,18
219,775,2,90,18
220,790,2,90,18
221,792,2,90,18
222,801,3,90,18
223,804,5,90,18
224,805,2,90,18
225,807,2,90,18
226,808,6,90,18
0,5,2,90,19
1,6,7,90,19
2,10,2,90,19
3,12,2,90,19
4,14,11,90,19
5,15,2,90,19
6,17,2,90,19
7,19,5,90,19
8,20,2,90,19
9,27,2,90,19
10,29,4,90,19
11,34,10,90,19
12,42,1,90,19
13,43,3,90,19
14,48,1,90,19
15,49,1,90,19
16,50,2,90,19
17,58,7,90,19
18,60,8,90,19
19,65,5,90,19
20,66,5,90,19
21,72,6,90,19
22,75,6,90,19
23,77,6,90,19
24,82,10,90,19
25,84,6,90,19
26,85,13,90,19
27,86,11,90,19
28,89,0,90,19
29,90,1,90,19
30,96,1,90,19
31,101,1,90,19
32,105,2,90,19
33,106,2,90,19
34,107,5,90,19
35,111,2,90,19
36,117,2,90,19
37,121,1,90,19
38,122,3,90,19
39,126,3,90,19
40,129,6,90,19
41,130,6,90,19
42,131,6,90,19
43,134,5,90,19
44,144,3,90,19
45,148,6,90,19
46,150,12,90,19
47,154,5,90,19
48,161,2,90,19
49,170,2,90,19
50,173,0,90,19
51,178,0,90,19
52,195,9,90,19
53,197,6,90,19
54,200,9,90,19
55,202,7,90,19
56,203,9,90,19
57,205,2,90,19
58,208,3,90,19
59,211,2,90,19
60,217,6,90,19
61,220,8,90,19
62,221,3,90,19
63,225,5,90,19
64,226,6,90,19
65,230,6,90,19
66,231,3,90,19
67,232,13,90,19
68,234,6,90,19
69,238,12,90,19
70,245,1,90,19
71,246,2,90,19
72,249,9,90,19
73,250,2,90,19
74,252,1,90,19
75,258,6,90,19
76,259,5,90,19
77,260,1,90,19
78,263,1,90,19
79,265,1,90,19
80,267,2,90,19
81,268,2,90,19
82,270,2,90,19
83,275,1,90,19
84,280,2,90,19
85,283,1,90,19
86,286,4,90,19
87,288,7,90,19
88,293,4,90,19
89,297,2,90,19
90,301,2,90,19
91,302,5,90,19
92,303,2,90,19
93,307,2,90,19
94,309,2,90,19
95,311,2,90,19
96,313,2,90,19
97,314,2,90,19
98,316,1,90,19
99,320,2,90,19
100,321,4,90,19
101,326,13,90,19
102,328,11,90,19
103,330,0,90,19
104,343,2,90,19
105,345,3,90,19
106,349,9,90,19
107,350,6,90,19
108,352,6,90,19
109,355,2,90,19
110,356,3,90,19
111,360,2,90,19
112,362,8,90,19
113,365,3,90,19
114,368,6,90,19
115,369,6,90,19
116,373,5,90,19
117,376,2,90,19
118,377,2,90,19
119,379,2,90,19
120,382,2,90,19
121,386,2,90,19
122,387,14,90,19
123,393,1,90,19
124,395,3,90,19
125,396,10,90,19
126,402,4,90,19
127,405,1,90,19
128,406,2,90,19
129,407,1,90,19
130,409,1,90,19
131,412,2,90,19
132,415,2,90,19
133,419,1,90,19
134,421,2,90,19
135,427,1,90,19
136,430,1,90,19
137,442,2,90,19
138,445,1,90,19
139,447,2,90,19
140,450,7,90,19
141,467,2,90,19
142,468,2,90,19
143,470,2,90,19
144,471,2,90,19
145,473,2,90,19
146,475,2,90,19
147,488,2,90,19
148,489,2,90,19
149,490,2,90,19
150,492,2,90,19
151,501,4,90,19
152,504,8,90,19
153,508,1,90,19
154,511,1,90,19
155,513,2,90,19
156,516,2,90,19
157,519,7,90,19
158,520,1,90,19
159,523,10,90,19
160,524,2,90,19
161,526,9,90,19
162,528,3,90,19
163,532,2,90,19
164,540,10,90,19
165,542,2,90,19
166,544,2,90,19
167,545,3,90,19
168,548,2,90,19
169,551,2,90,19
170,559,7,90,19
171,563,2,90,19
172,565,2,90,19
173,566,3,90,19
174,567,5,90,19
175,569,2,90,19
176,572,2,90,19
177,573,2,90,19
178,576,2,90,19
179,582,2,90,19
180,584,4,90,19
181,591,2,90,19
182,594,2,90,19
183,595,7,90,19
184,596,0,90,19
185,597,5,90,19
186,599,7,90,19
187,602,4,90,19
188,610,1,90,19
189,611,12,90,19
190,614,1,90,19
191,624,2,90,19
192,630,11,90,19
193,639,1,90,19
194,642,2,90,19
195,644,3,90,19
196,660,5,90,19
197,661,2,90,19
198,663,2,90,19
199,664,2,90,19
200,666,2,90,19
201,668,2,90,19
202,676,5,90,19
203,679,1,90,19
204,687,6,90,19
205,688,6,90,19
206,689,7,90,19
207,690,3,90,19
208,696,1,90,19
209,699,1,90,19
210,700,8,90,19
211,709,5,90,19
212,713,2,90,19
213,715,10,90,19
214,727,4,90,19
215,757,2,90,19
216,776,2,90,19
217,790,2,90,19
218,792,6,90,19
219,799,7,90,19
220,805,0,90,19
221,806,0,90,19
222,807,8,90,19
223,808,1,90,19
0,5,2,90,20
1,6,4,90,20
2,10,2,90,20
3,13,2,90,20
4,14,2,90,20
5,17,3,90,20
6,19,2,90,20
7,20,2,90,20
8,21,2,90,20
9,26,2,90,20
10,27,2,90,20
11,29,2,90,20
12,32,1,90,20
13,34,2,90,20
14,43,7,90,20
15,48,1,90,20
16,49,1,90,20
17,50,2,90,20
18,55,5,90,20
19,58,2,90,20
20,60,3,90,20
21,63,2,90,20
22,65,11,90,20
23,66,4,90,20
24,72,7,90,20
25,75,2,90,20
26,77,6,90,20
27,78,2,90,20
28,82,2,90,20
29,84,3,90,20
30,85,7,90,20
31,86,2,90,20
32,89,3,90,20
33,90,6,90,20
34,98,3,90,20
35,101,6,90,20
36,105,3,90,20
37,106,3,90,20
38,110,3,90,20
39,114,12,90,20
40,117,2,90,20
41,119,5,90,20
42,121,6,90,20
43,122,8,90,20
44,125,4,90,20
45,126,2,90,20
46,129,6,90,20
47,131,6,90,20
48,132,5,90,20
49,138,9,90,20
50,139,6,90,20
51,148,6,90,20
52,150,6,90,20
53,161,5,90,20
54,170,2,90,20
55,173,1,90,20
56,178,1,90,20
57,193,2,90,20
58,195,2,90,20
59,197,2,90,20
60,199,6,90,20
61,200,2,90,20
62,202,2,90,20
63,203,2,90,20
64,205,5,90,20
65,211,4,90,20
66,216,2,90,20
67,220,1,90,20
68,225,8,90,20
69,226,5,90,20
70,229,2,90,20
71,230,1,90,20
72,231,5,90,20
73,232,6,90,20
74,234,2,90,20
75,238,1,90,20
76,242,1,90,20
77,244,5,90,20
78,245,1,90,20
79,250,5,90,20
80,252,1,90,20
81,256,7,90,20
82,259,7,90,20
83,260,1,90,20
84,261,2,90,20
85,263,1,90,20
86,265,1,90,20
87,267,2,90,20
88,271,1,90,20
89,275,1,90,20
90,279,2,90,20
91,280,5,90,20
92,283,1,90,20
93,286,1,90,20
94,288,7,90,20
95,295,7,90,20
96,297,2,90,20
97,301,1,90,20
98,302,1,90,20
99,303,10,90,20
100,304,5,90,20
101,307,1,90,20
102,309,7,90,20
103,311,1,90,20
104,313,1,90,20
105,316,3,90,20
106,318,1,90,20
107,321,11,90,20
108,326,12,90,20
109,328,7,90,20
110,341,1,90,20
111,344,10,90,20
112,349,5,90,20
113,350,1,90,20
114,351,2,90,20
115,352,7,90,20
116,353,6,90,20
117,355,2,90,20
118,356,2,90,20
119,360,2,90,20
120,362,7,90,20
121,365,7,90,20
122,368,1,90,20
123,373,5,90,20
124,376,3,90,20
125,377,4,90,20
126,378,2,90,20
127,382,2,90,20
128,387,8,90,20
129,388,2,90,20
130,393,3,90,20
131,395,11,90,20
132,402,2,90,20
133,405,2,90,20
134,406,5,90,20
135,409,2,90,20
136,412,2,90,20
137,415,6,90,20
138,427,2,90,20
139,430,2,90,20
140,432,2,90,20
141,445,1,90,20
142,447,2,90,20
143,450,7,90,20
144,467,1,90,20
145,471,2,90,20
146,473,2,90,20
147,475,2,90,20
148,476,5,90,20
149,492,2,90,20
150,493,2,90,20
151,501,2,90,20
152,504,2,90,20
153,508,6,90,20
154,511,8,90,20
155,513,4,90,20
156,516,8,90,20
157,519,5,90,20
158,520,2,90,20
159,523,5,90,20
160,524,2,90,20
161,526,7,90,20
162,528,2,90,20
163,532,2,90,20
164,539,5,90,20
165,540,2,90,20
166,542,7,90,20
167,544,2,90,20
168,545,3,90,20
169,551,2,90,20
170,559,2,90,20
171,563,1,90,20
172,565,2,90,20
173,567,17,90,20
174,569,4,90,20
175,570,8,90,20
176,572,1,90,20
177,573,1,90,20
178,576,2,90,20
179,582,9,90,20
180,584,1,90,20
181,586,7,90,20
182,588,1,90,20
183,592,2,90,20
184,594,6,90,20
185,595,3,90,20
186,596,1,90,20
187,597,2,90,20
188,599,2,90,20
189,602,3,90,20
190,611,2,90,20
191,614,4,90,20
192,630,9,90,20
193,632,2,90,20
194,633,5,90,20
195,635,2,90,20
196,638,2,90,20
197,639,2,90,20
198,642,3,90,20
199,644,2,90,20
200,660,2,90,20
201,661,2,90,20
202,664,7,90,20
203,666,2,90,20
204,668,2,90,20
205,676,2,90,20
206,678,2,90,20
207,679,1,90,20
208,687,2,90,20
209,688,1,90,20
210,690,8,90,20
211,696,1,90,20
212,700,10,90,20
213,703,2,90,20
214,705,8,90,20
215,709,2,90,20
216,711,1,90,20
217,712,2,90,20
218,713,2,90,20
219,721,2,90,20
220,775,7,90,20
221,790,2,90,20
222,799,2,90,20
223,805,1,90,20
224,806,1,90,20
225,808,1,90,20
0,5,2,90,21
1,6,4,90,21
2,9,2,90,21
3,10,2,90,21
4,14,2,90,21
5,17,2,90,21
6,20,2,90,21
7,22,2,90,21
8,26,2,90,21
9,27,1,90,21
10,29,2,90,21
11,32,1,90,21
12,36,1,90,21
13,43,2,90,21
14,48,1,90,21
15,49,1,90,21
16,50,2,90,21
17,58,2,90,21
18,60,8,90,21
19,65,11,90,21
20,66,8,90,21
21,72,17,90,21
22,75,8,90,21
23,77,8,90,21
24,78,2,90,21
25,82,2,90,21
26,84,17,90,21
27,85,21,90,21
28,86,13,90,21
29,89,8,90,21
30,90,6,90,21
31,96,6,90,21
32,101,7,90,21
33,105,3,90,21
34,106,3,90,21
35,110,6,90,21
36,117,2,90,21
37,119,2,90,21
38,121,6,90,21
39,122,4,90,21
40,125,7,90,21
41,126,2,90,21
42,129,2,90,21
43,130,2,90,21
44,131,3,90,21
45,132,5,90,21
46,134,2,90,21
47,139,5,90,21
48,148,2,90,21
49,150,2,90,21
50,159,7,90,21
51,161,2,90,21
52,170,2,90,21
53,173,2,90,21
54,178,2,90,21
55,195,2,90,21
56,197,2,90,21
57,199,2,90,21
58,202,3,90,21
59,203,2,90,21
60,205,2,90,21
61,216,7,90,21
62,217,2,90,21
63,220,4,90,21
64,221,7,90,21
65,225,2,90,21
66,226,9,90,21
67,230,1,90,21
68,232,2,90,21
69,234,1,90,21
70,238,1,90,21
71,240,2,90,21
72,242,7,90,21
73,249,2,90,21
74,250,2,90,21
75,252,1,90,21
76,254,2,90,21
77,258,6,90,21
78,259,2,90,21
79,260,1,90,21
80,261,2,90,21
81,263,1,90,21
82,265,1,90,21
83,275,4,90,21
84,276,2,90,21
85,279,2,90,21
86,280,2,90,21
87,282,2,90,21
88,283,2,90,21
89,286,2,90,21
90,288,2,90,21
91,293,6,90,21
92,297,5,90,21
93,298,6,90,21
94,301,6,90,21
95,303,7,90,21
96,304,3,90,21
97,307,6,90,21
98,308,8,90,21
99,313,8,90,21
100,314,2,90,21
101,316,4,90,21
102,318,0,90,21
103,320,4,90,21
104,321,2,90,21
105,326,12,90,21
106,328,2,90,21
107,341,1,90,21
108,342,1,90,21
109,343,2,90,21
110,344,2,90,21
111,345,2,90,21
112,352,1,90,21
113,353,5,90,21
114,356,2,90,21
115,360,2,90,21
116,362,5,90,21
117,364,2,90,21
118,365,2,90,21
119,368,1,90,21
120,369,1,90,21
121,372,3,90,21
122,373,11,90,21
123,376,3,90,21
124,377,12,90,21
125,382,3,90,21
126,386,6,90,21
127,388,3,90,21
128,393,1,90,21
129,395,6,90,21
130,396,9,90,21
131,402,2,90,21
132,405,2,90,21
133,406,5,90,21
134,407,2,90,21
135,409,2,90,21
136,415,6,90,21
137,421,2,90,21
138,423,2,90,21
139,427,2,90,21
140,430,4,90,21
141,432,5,90,21
142,437,2,90,21
143,445,2,90,21
144,447,2,90,21
145,450,7,90,21
146,457,2,90,21
147,467,2,90,21
148,468,6,90,21
149,471,1,90,21
150,473,1,90,21
151,475,2,90,21
152,485,2,90,21
153,492,2,90,21
154,493,2,90,21
155,497,2,90,21
156,501,3,90,21
157,504,7,90,21
158,508,6,90,21
159,511,2,90,21
160,513,2,90,21
161,520,2,90,21
162,524,2,90,21
163,526,5,90,21
164,528,2,90,21
165,539,5,90,21
166,540,2,90,21
167,542,2,90,21
168,544,2,90,21
169,545,6,90,21
170,551,6,90,21
171,559,3,90,21
172,563,6,90,21
173,565,3,90,21
174,567,8,90,21
175,569,6,90,21
176,570,3,90,21
177,572,6,90,21
178,576,1,90,21
179,584,4,90,21
180,586,5,90,21
181,588,1,90,21
182,591,2,90,21
183,592,1,90,21
184,594,2,90,21
185,595,6,90,21
186,596,2,90,21
187,597,8,90,21
188,598,6,90,21
189,602,1,90,21
190,610,2,90,21
191,611,2,90,21
192,614,1,90,21
193,615,7,90,21
194,630,7,90,21
195,638,2,90,21
196,639,2,90,21
197,642,2,90,21
198,655,5,90,21
199,660,7,90,21
200,661,2,90,21
201,664,8,90,21
202,666,2,90,21
203,668,3,90,21
204,672,2,90,21
205,676,2,90,21
206,687,2,90,21
207,688,5,90,21
208,689,2,90,21
209,690,2,90,21
210,696,2,90,21
211,699,1,90,21
212,711,2,90,21
213,713,2,90,21
214,715,4,90,21
215,727,10,90,21
216,757,12,90,21
217,776,8,90,21
218,790,3,90,21
219,799,8,90,21
220,805,2,90,21
221,806,2,90,21
222,808,2,90,21
223,833,6,90,21
0,5,6,90,22
1,8,11,90,22
2,9,3,90,22
3,10,6,90,22
4,14,6,90,22
5,15,3,90,22
6,17,6,90,22
7,19,11,90,22
8,20,6,90,22
9,26,13,90,22
10,27,6,90,22
11,32,1,90,22
12,34,3,90,22
13,37,1,90,22
14,48,1,90,22
15,49,3,90,22
16,50,5,90,22
17,55,2,90,22
18,58,2,90,22
19,60,2,90,22
20,65,5,90,22
21,66,6,90,22
22,72,9,90,22
23,75,8,90,22
24,77,10,90,22
25,78,2,90,22
26,82,2,90,22
27,84,8,90,22
28,85,4,90,22
29,86,5,90,22
30,89,8,90,22
31,90,0,90,22
32,101,0,90,22
33,105,2,90,22
34,106,2,90,22
35,110,2,90,22
36,111,2,90,22
37,114,0,90,22
38,117,2,90,22
39,121,0,90,22
40,122,2,90,22
41,125,2,90,22
42,126,2,90,22
43,129,5,90,22
44,134,2,90,22
45,139,2,90,22
46,144,2,90,22
47,150,2,90,22
48,152,4,90,22
49,153,2,90,22
50,154,3,90,22
51,161,2,90,22
52,173,2,90,22
53,178,2,90,22
54,194,2,90,22
55,197,2,90,22
56,199,2,90,22
57,200,2,90,22
58,202,4,90,22
59,208,2,90,22
60,210,5,90,22
61,211,6,90,22
62,217,3,90,22
63,220,1,90,22
64,225,5,90,22
65,226,8,90,22
66,230,1,90,22
67,231,5,90,22
68,232,2,90,22
69,234,1,90,22
70,238,1,90,22
71,242,1,90,22
72,245,1,90,22
73,246,2,90,22
74,250,2,90,22
75,252,1,90,22
76,256,6,90,22
77,258,2,90,22
78,259,5,90,22
79,260,1,90,22
80,261,2,90,22
81,263,3,90,22
82,265,1,90,22
83,275,6,90,22
84,276,3,90,22
85,279,2,90,22
86,280,3,90,22
87,283,6,90,22
88,286,6,90,22
89,288,3,90,22
90,293,2,90,22
91,298,0,90,22
92,301,0,90,22
93,302,0,90,22
94,303,2,90,22
95,304,2,90,22
96,309,2,90,22
97,313,0,90,22
98,316,6,90,22
99,318,7,90,22
100,320,2,90,22
101,321,7,90,22
102,326,10,90,22
103,328,6,90,22
104,330,7,90,22
105,340,6,90,22
106,341,8,90,22
107,344,6,90,22
108,349,3,90,22
109,350,12,90,22
110,352,7,90,22
111,353,11,90,22
112,355,10,90,22
113,360,3,90,22
114,365,12,90,22
115,368,6,90,22
116,369,6,90,22
117,372,2,90,22
118,373,6,90,22
119,376,2,90,22
120,377,14,90,22
121,378,3,90,22
122,382,2,90,22
123,387,2,90,22
124,388,2,90,22
125,392,2,90,22
126,393,7,90,22
127,395,2,90,22
128,396,2,90,22
129,405,2,90,22
130,406,2,90,22
131,409,2,90,22
132,412,5,90,22
133,415,6,90,22
134,421,2,90,22
135,427,2,90,22
136,432,5,90,22
137,442,3,90,22
138,445,6,90,22
139,447,8,90,22
140,471,6,90,22
141,473,6,90,22
142,475,2,90,22
143,476,6,90,22
144,490,2,90,22
145,492,3,90,22
146,497,6,90,22
147,501,6,90,22
148,504,13,90,22
149,506,6,90,22
150,508,0,90,22
151,511,6,90,22
152,513,3,90,22
153,516,6,90,22
154,519,6,90,22
155,520,6,90,22
156,524,6,90,22
157,526,3,90,22
158,528,6,90,22
159,532,12,90,22
160,536,8,90,22
161,539,6,90,22
162,540,6,90,22
163,542,3,90,22
164,544,6,90,22
165,551,6,90,22
166,563,6,90,22
167,565,3,90,22
168,567,3,90,22
169,569,6,90,22
170,570,3,90,22
171,572,6,90,22
172,573,6,90,22
173,576,6,90,22
174,582,5,90,22
175,584,1,90,22
176,586,8,90,22
177,591,5,90,22
178,594,3,90,22
179,595,11,90,22
180,596,2,90,22
181,597,2,90,22
182,598,6,90,22
183,602,6,90,22
184,603,2,90,22
185,604,6,90,22
186,608,2,90,22
187,610,6,90,22
188,611,2,90,22
189,614,7,90,22
190,629,2,90,22
191,633,2,90,22
192,635,2,90,22
193,638,3,90,22
194,639,6,90,22
195,642,3,90,22
196,644,2,90,22
197,660,2,90,22
198,661,2,90,22
199,663,3,90,22
200,664,3,90,22
201,668,2,90,22
202,678,3,90,22
203,682,6,90,22
204,687,2,90,22
205,688,6,90,22
206,689,6,90,22
207,691,6,90,22
208,696,6,90,22
209,700,2,90,22
210,704,2,90,22
211,712,3,90,22
212,713,3,90,22
213,714,2,90,22
214,715,4,90,22
215,727,5,90,22
216,757,0,90,22
217,775,3,90,22
218,790,6,90,22
219,792,1,90,22
220,801,3,90,22
221,803,2,90,22
222,805,2,90,22
223,806,2,90,22
224,807,7,90,22
225,808,6,90,22
0,5,6,90,23
1,6,4,90,23
2,8,14,90,23
3,9,3,90,23
4,12,14,90,23
5,14,6,90,23
6,17,6,90,23
7,19,14,90,23
8,20,9,90,23
9,21,5,90,23
10,27,1,90,23
11,29,8,90,23
12,32,1,90,23
13,36,1,90,23
14,42,1,90,23
15,43,5,90,23
16,48,1,90,23
17,49,1,90,23
18,50,2,90,23
19,55,2,90,23
20,60,6,90,23
21,63,5,90,23
22,65,5,90,23
23,66,5,90,23
24,70,2,90,23
25,75,9,90,23
26,77,8,90,23
27,78,3,90,23
28,82,2,90,23
29,84,10,90,23
30,85,15,90,23
31,86,6,90,23
32,89,11,90,23
33,90,0,90,23
34,96,0,90,23
35,101,0,90,23
36,106,2,90,23
37,107,2,90,23
38,110,2,90,23
39,111,2,90,23
40,114,0,90,23
41,117,2,90,23
42,121,0,90,23
43,122,5,90,23
44,125,2,90,23
45,126,3,90,23
46,129,1,90,23
47,131,7,90,23
48,134,5,90,23
49,144,2,90,23
50,148,1,90,23
51,150,1,90,23
52,154,4,90,23
53,159,7,90,23
54,165,2,90,23
55,170,2,90,23
56,173,1,90,23
57,178,1,90,23
58,182,1,90,23
59,195,6,90,23
60,197,6,90,23
61,202,3,90,23
62,205,2,90,23
63,210,15,90,23
64,211,2,90,23
65,216,3,90,23
66,217,6,90,23
67,220,6,90,23
68,221,3,90,23
69,226,3,90,23
70,229,6,90,23
71,230,6,90,23
72,231,6,90,23
73,232,6,90,23
74,234,7,90,23
75,238,6,90,23
76,242,8,90,23
77,245,6,90,23
78,246,2,90,23
79,249,3,90,23
80,250,3,90,23
81,256,3,90,23
82,259,3,90,23
83,260,6,90,23
84,263,6,90,23
85,265,7,90,23
86,267,3,90,23
87,275,6,90,23
88,279,2,90,23
89,280,3,90,23
90,283,6,90,23
91,286,6,90,23
92,288,3,90,23
93,293,5,90,23
94,298,2,90,23
95,301,2,90,23
96,303,2,90,23
97,304,2,90,23
98,307,2,90,23
99,308,7,90,23
100,309,2,90,23
101,313,5,90,23
102,316,8,90,23
103,318,8,90,23
104,320,3,90,23
105,321,2,90,23
106,326,2,90,23
107,328,4,90,23
108,330,2,90,23
109,343,2,90,23
110,349,7,90,23
111,350,2,90,23
112,352,2,90,23
113,353,2,90,23
114,355,3,90,23
115,360,5,90,23
116,362,3,90,23
117,364,2,90,23
118,365,2,90,23
119,368,2,90,23
120,369,2,90,23
121,373,6,90,23
122,376,3,90,23
123,377,6,90,23
124,378,2,90,23
125,382,3,90,23
126,386,6,90,23
127,393,8,90,23
128,395,6,90,23
129,396,5,90,23
130,402,2,90,23
131,405,1,90,23
132,406,3,90,23
133,407,1,90,23
134,409,4,90,23
135,412,2,90,23
136,415,2,90,23
137,427,1,90,23
138,432,2,90,23
139,442,2,90,23
140,447,2,90,23
141,450,10,90,23
142,465,4,90,23
143,467,1,90,23
144,468,6,90,23
145,470,2,90,23
146,471,1,90,23
147,475,2,90,23
148,476,1,90,23
149,488,2,90,23
150,490,2,90,23
151,492,2,90,23
152,495,2,90,23
153,497,2,90,23
154,501,6,90,23
155,504,7,90,23
156,508,0,90,23
157,511,2,90,23
158,516,4,90,23
159,519,5,90,23
160,520,2,90,23
161,524,2,90,23
162,526,2,90,23
163,528,4,90,23
164,532,5,90,23
165,539,2,90,23
166,540,3,90,23
167,542,2,90,23
168,544,8,90,23
169,545,6,90,23
170,551,6,90,23
171,559,3,90,23
172,563,7,90,23
173,565,3,90,23
174,566,2,90,23
175,567,3,90,23
176,569,6,90,23
177,570,6,90,23
178,572,6,90,23
179,573,8,90,23
180,576,1,90,23
181,582,3,90,23
182,584,1,90,23
183,588,6,90,23
184,591,3,90,23
185,594,5,90,23
186,595,2,90,23
187,596,1,90,23
188,597,6,90,23
189,602,8,90,23
190,603,2,90,23
191,610,6,90,23
192,611,6,90,23
193,614,8,90,23
194,617,2,90,23
195,630,5,90,23
196,632,3,90,23
197,633,1,90,23
198,638,2,90,23
199,639,2,90,23
200,642,2,90,23
201,644,3,90,23
202,655,2,90,23
203,661,3,90,23
204,663,7,90,23
205,664,11,90,23
206,668,2,90,23
207,678,2,90,23
208,687,6,90,23
209,688,6,90,23
210,689,5,90,23
211,690,2,90,23
212,691,2,90,23
