,ID,Points,Minutes,sim
35,132,2,90,23
36,133,2,90,23
37,140,2,90,23
38,145,6,90,23
39,146,2,90,23
40,148,2,90,23
41,152,1,90,23
42,156,1,90,23
43,157,1,90,23
44,160,2,90,23
45,161,4,90,23
46,165,4,90,23
47,167,1,90,23
48,168,2,90,23
49,170,1,90,23
50,171,2,90,23
51,180,2,90,23
52,182,2,90,23
53,185,2,90,23
54,186,5,90,23
55,191,3,90,23
56,193,2,90,23
57,199,8,90,23
58,222,4,90,23
59,227,10,90,23
60,230,1,90,23
61,237,2,90,23
62,238,1,90,23
63,240,3,90,23
64,244,4,90,23
65,245,2,90,23
66,249,2,90,23
67,254,2,90,23
68,256,2,90,23
69,257,2,90,23
70,258,2,90,23
71,261,2,90,23
72,264,2,90,23
73,266,2,90,23
74,269,2,90,23
75,272,5,90,23
76,313,9,90,23
77,357,8,90,23
78,366,6,90,23
79,367,6,90,23
80,369,11,90,23
81,370,3,90,23
82,373,3,90,23
83,374,11,90,23
84,376,6,90,23
85,377,7,90,23
86,387,2,90,23
87,388,1,90,23
88,391,2,90,23
89,400,2,90,23
90,404,7,90,23
91,405,2,90,23
92,409,3,90,23
93,410,1,90,23
94,411,5,90,23
95,417,1,90,23
96,420,1,90,23
97,422,2,90,23
98,423,1,90,23
99,426,6,90,23
100,427,5,90,23
101,428,3,90,23
102,433,3,90,23
103,441,6,90,23
104,443,6,90,23
105,445,6,90,23
106,446,8,90,23
107,448,6,90,23
108,450,8,90,23
109,459,7,90,23
110,478,4,90,23
111,481,7,90,23
112,482,3,90,23
113,483,10,90,23
114,486,8,90,23
115,493,2,90,23
116,514,2,90,23
117,516,1,90,23
118,526,6,90,23
119,527,5,90,23
120,534,2,90,23
121,535,3,90,23
122,536,2,90,23
123,538,6,90,23
124,552,3,90,23
125,574,6,90,23
126,576,6,90,23
127,577,2,90,23
128,580,3,90,23
129,582,2,90,23
130,589,2,90,23
131,594,2,90,23
132,602,1,90,23
133,611,2,90,23
134,623,1,90,23
135,628,1,90,23
136,659,9,90,23
137,682,2,90,23
138,686,2,90,23
139,689,4,90,23
140,690,5,90,23
141,691,1,90,23
142,693,2,90,23
143,698,2,90,23
144,704,2,90,23
145,705,3,90,23
146,713,8,90,23
147,714,2,90,23
148,715,3,90,23
149,720,2,90,23
150,724,2,90,23
151,727,2,90,23
152,729,1,90,23
153,730,1,90,23
0,3,5,90,24
1,7,8,90,24
2,10,13,90,24
3,13,12,90,24
4,15,2,90,24
5,16,2,90,24
6,19,2,90,24
7,23,5,90,24
8,26,2,90,24
9,31,5,90,24
10,37,5,90,24
11,40,11,90,24
12,42,2,90,24
13,43,2,90,24
14,44,2,90,24
15,45,2,90,24
16,46,2,90,24
17,47,7,90,24
18,50,2,90,24
19,57,1,90,24
20,59,1,90,24
21,64,2,90,24
22,66,3,90,24
23,67,7,90,24
24,69,2,90,24
25,70,2,90,24
26,78,2,90,24
27,79,3,90,24
28,80,5,90,24
29,81,2,90,24
30,84,7,90,24
31,88,2,90,24
32,92,2,90,24
33,93,2,90,24
34,94,7,90,24
35,95,2,90,24
36,110,2,90,24
37,111,2,90,24
38,112,2,90,24
39,132,2,90,24
40,133,2,90,24
41,139,2,90,24
42,146,9,90,24
43,152,0,90,24
44,157,0,90,24
45,160,5,90,24
46,161,7,90,24
47,165,0,90,24
48,167,0,90,24
49,168,2,90,24
50,169,5,90,24
51,170,0,90,24
52,180,2,90,24
53,182,2,90,24
54,186,2,90,24
55,191,2,90,24
56,193,2,90,24
57,199,2,90,24
58,221,1,90,24
59,225,2,90,24
60,227,2,90,24
61,235,1,90,24
62,238,1,90,24
63,240,3,90,24
64,245,2,90,24
65,246,5,90,24
66,249,2,90,24
67,254,2,90,24
68,256,2,90,24
69,258,2,90,24
70,261,2,90,24
71,262,6,90,24
72,264,2,90,24
73,266,2,90,24
74,272,7,90,24
75,304,5,90,24
76,313,5,90,24
77,321,3,90,24
78,349,2,90,24
79,356,2,90,24
80,357,6,90,24
81,358,6,90,24
82,366,6,90,24
83,368,12,90,24
84,370,6,90,24
85,373,5,90,24
86,374,11,90,24
87,376,6,90,24
88,388,1,90,24
89,400,3,90,24
90,406,3,90,24
91,407,3,90,24
92,409,6,90,24
93,410,6,90,24
94,411,2,90,24
95,422,9,90,24
96,423,6,90,24
97,426,6,90,24
98,427,4,90,24
99,430,6,90,24
100,432,6,90,24
101,433,3,90,24
102,441,3,90,24
103,443,6,90,24
104,450,3,90,24
105,454,2,90,24
106,459,6,90,24
107,475,2,90,24
108,476,8,90,24
109,478,6,90,24
110,480,3,90,24
111,482,12,90,24
112,484,6,90,24
113,491,3,90,24
114,503,6,90,24
115,508,2,90,24
116,513,6,90,24
117,520,2,90,24
118,526,2,90,24
119,527,2,90,24
120,530,0,90,24
121,534,7,90,24
122,549,5,90,24
123,552,3,90,24
124,574,1,90,24
125,576,1,90,24
126,577,2,90,24
127,582,2,90,24
128,585,2,90,24
129,589,3,90,24
130,594,9,90,24
131,602,1,90,24
132,611,2,90,24
133,628,1,90,24
134,681,2,90,24
135,690,2,90,24
136,691,1,90,24
137,694,2,90,24
138,698,3,90,24
139,699,2,90,24
140,704,3,90,24
141,705,5,90,24
142,708,2,90,24
143,714,2,90,24
144,715,2,90,24
145,716,6,90,24
146,720,2,90,24
147,725,2,90,24
148,727,2,90,24
149,729,1,90,24
150,730,1,90,24
151,731,3,90,24
152,733,7,90,24
153,734,2,90,24
0,6,3,90,25
1,7,3,90,25
2,10,12,90,25
3,12,3,90,25
4,13,8,90,25
5,15,6,90,25
6,16,8,90,25
7,19,8,90,25
8,21,2,90,25
9,26,6,90,25
10,28,9,90,25
11,31,8,90,25
12,32,15,90,25
13,33,6,90,25
14,39,6,90,25
15,40,15,90,25
16,42,9,90,25
17,43,9,90,25
18,46,3,90,25
19,64,2,90,25
20,69,2,90,25
21,70,2,90,25
22,73,0,90,25
23,75,2,90,25
24,76,0,90,25
25,79,2,90,25
26,81,1,90,25
27,84,4,90,25
28,85,4,90,25
29,86,5,90,25
30,88,7,90,25
31,92,3,90,25
32,95,7,90,25
33,111,3,90,25
34,112,6,90,25
35,132,3,90,25
36,133,6,90,25
37,139,6,90,25
38,141,6,90,25
39,145,7,90,25
40,146,6,90,25
41,152,1,90,25
42,153,1,90,25
43,157,1,90,25
44,159,2,90,25
45,160,3,90,25
46,161,2,90,25
47,166,2,90,25
48,167,1,90,25
49,169,2,90,25
50,170,1,90,25
51,178,2,90,25
52,180,2,90,25
53,182,2,90,25
54,185,4,90,25
55,186,2,90,25
56,189,5,90,25
57,191,2,90,25
58,193,2,90,25
59,199,2,90,25
60,222,3,90,25
61,225,2,90,25
62,230,0,90,25
63,233,5,90,25
64,237,2,90,25
65,238,0,90,25
66,240,7,90,25
67,245,2,90,25
68,249,1,90,25
69,254,1,90,25
70,256,1,90,25
71,257,1,90,25
72,258,1,90,25
73,261,5,90,25
74,264,2,90,25
75,266,5,90,25
76,271,6,90,25
77,295,6,90,25
78,304,3,90,25
79,321,2,90,25
80,356,3,90,25
81,357,2,90,25
82,358,2,90,25
83,365,2,90,25
84,366,2,90,25
85,367,2,90,25
86,369,2,90,25
87,374,2,90,25
88,376,2,90,25
89,377,2,90,25
90,388,6,90,25
91,391,2,90,25
92,404,0,90,25
93,406,5,90,25
94,407,4,90,25
95,408,2,90,25
96,410,2,90,25
97,411,6,90,25
98,422,2,90,25
99,423,2,90,25
100,426,2,90,25
101,430,3,90,25
102,433,2,90,25
103,441,2,90,25
104,443,5,90,25
105,445,5,90,25
106,446,2,90,25
107,448,2,90,25
108,454,6,90,25
109,459,2,90,25
110,477,4,90,25
111,478,1,90,25
112,479,3,90,25
113,480,22,90,25
114,482,7,90,25
115,484,1,90,25
116,486,2,90,25
117,487,4,90,25
118,491,4,90,25
119,493,3,90,25
120,505,2,90,25
121,510,1,90,25
122,513,2,90,25
123,514,2,90,25
124,526,1,90,25
125,534,2,90,25
126,536,6,90,25
127,538,9,90,25
128,574,0,90,25
129,577,2,90,25
130,582,3,90,25
131,594,4,90,25
132,595,1,90,25
133,602,6,90,25
134,619,6,90,25
135,628,12,90,25
136,681,6,90,25
137,682,5,90,25
138,690,2,90,25
139,691,0,90,25
140,693,2,90,25
141,694,6,90,25
142,698,2,90,25
143,705,2,90,25
144,708,3,90,25
145,714,2,90,25
146,715,7,90,25
147,716,2,90,25
148,720,2,90,25
149,724,3,90,25
150,727,1,90,25
151,729,6,90,25
152,730,6,90,25
153,733,2,90,25
0,3,2,90,26
1,6,2,90,26
2,7,5,90,26
3,8,2,90,26
4,10,2,90,26
5,13,7,90,26
6,15,5,90,26
7,16,2,90,26
8,21,2,90,26
9,26,4,90,26
10,31,6,90,26
11,32,6,90,26
12,33,6,90,26
13,37,3,90,26
14,39,6,90,26
15,42,6,90,26
16,43,7,90,26
17,44,8,90,26
18,46,3,90,26
19,50,6,90,26
20,57,6,90,26
21,59,6,90,26
22,66,2,90,26
23,67,3,90,26
24,70,3,90,26
25,73,6,90,26
26,79,3,90,26
27,80,7,90,26
28,81,6,90,26
29,83,6,90,26
30,84,6,90,26
31,85,6,90,26
32,88,5,90,26
33,92,9,90,26
34,111,2,90,26
35,132,2,90,26
36,133,2,90,26
37,136,2,90,26
38,145,2,90,26
39,146,10,90,26
40,157,2,90,26
41,160,5,90,26
42,161,2,90,26
43,165,2,90,26
44,167,2,90,26
45,169,2,90,26
46,170,3,90,26
47,171,2,90,26
48,178,2,90,26
49,180,5,90,26
50,182,2,90,26
51,185,2,90,26
52,186,2,90,26
53,194,2,90,26
54,197,2,90,26
55,199,2,90,26
56,222,1,90,26
57,227,2,90,26
58,230,1,90,26
59,235,1,90,26
60,238,1,90,26
61,239,1,90,26
62,240,5,90,26
63,245,2,90,26
64,249,2,90,26
65,252,2,90,26
66,254,2,90,26
67,256,2,90,26
68,258,2,90,26
69,261,2,90,26
70,264,2,90,26
71,265,2,90,26
72,266,2,90,26
73,270,2,90,26
74,272,2,90,26
75,295,0,90,26
76,304,2,90,26
77,313,2,90,26
78,321,2,90,26
79,349,2,90,26
80,356,6,90,26
81,357,5,90,26
82,358,8,90,26
83,366,2,90,26
84,369,4,90,26
85,370,7,90,26
86,373,2,90,26
87,374,5,90,26
88,376,2,90,26
89,377,5,90,26
90,388,6,90,26
91,394,2,90,26
92,400,9,90,26
93,404,6,90,26
94,409,2,90,26
95,410,2,90,26
96,411,2,90,26
97,417,5,90,26
98,422,2,90,26
99,423,2,90,26
100,426,3,90,26
101,427,2,90,26
102,428,2,90,26
103,430,8,90,26
104,433,2,90,26
105,441,2,90,26
106,443,2,90,26
107,448,2,90,26
108,459,12,90,26
109,475,2,90,26
110,476,6,90,26
111,477,9,90,26
112,478,6,90,26
113,480,3,90,26
114,482,6,90,26
115,484,6,90,26
116,486,3,90,26
117,508,4,90,26
118,510,6,90,26
119,513,2,90,26
120,514,2,90,26
121,520,2,90,26
122,526,6,90,26
123,527,2,90,26
124,530,8,90,26
125,574,6,90,26
126,576,6,90,26
127,577,2,90,26
128,580,3,90,26
129,582,2,90,26
130,585,3,90,26
131,589,3,90,26
132,594,6,90,26
133,611,7,90,26
134,629,3,90,26
135,644,2,90,26
136,681,2,90,26
137,682,3,90,26
138,689,3,90,26
139,690,5,90,26
140,691,1,90,26
141,693,2,90,26
142,694,6,90,26
143,705,3,90,26
144,713,5,90,26
145,714,2,90,26
146,716,2,90,26
147,720,2,90,26
148,724,5,90,26
149,727,2,90,26
150,729,0,90,26
151,730,0,90,26
152,733,5,90,26
153,734,5,90,26
0,3,2,90,27
1,7,5,90,27
2,10,2,90,27
3,13,7,90,27
4,15,2,90,27
5,16,14,90,27
6,19,2,90,27
7,21,2,90,27
8,26,2,90,27
9,31,6,90,27
10,33,6,90,27
11,37,3,90,27
12,39,6,90,27
13,40,7,90,27
14,43,6,90,27
15,44,6,90,27
16,45,11,90,27
17,46,6,90,27
18,48,6,90,27
19,53,3,90,27
20,57,1,90,27
21,64,2,90,27
22,67,2,90,27
23,73,1,90,27
24,75,5,90,27
25,76,1,90,27
26,78,6,90,27
27,80,2,90,27
28,81,6,90,27
29,83,3,90,27
30,84,6,90,27
31,86,3,90,27
32,88,8,90,27
33,92,6,90,27
34,95,2,90,27
35,111,13,90,27
36,112,6,90,27
37,130,2,90,27
38,132,6,90,27
39,133,6,90,27
40,139,6,90,27
41,140,3,90,27
42,145,9,90,27
43,146,12,90,27
44,157,1,90,27
45,158,8,90,27
46,160,2,90,27
47,161,2,90,27
48,165,1,90,27
49,167,1,90,27
50,169,2,90,27
51,170,4,90,27
52,171,2,90,27
53,178,2,90,27
54,180,0,90,27
55,182,0,90,27
56,189,3,90,27
57,191,2,90,27
58,192,0,90,27
59,194,0,90,27
60,199,0,90,27
61,221,1,90,27
62,222,1,90,27
63,225,2,90,27
64,227,4,90,27
65,235,1,90,27
66,238,1,90,27
67,240,2,90,27
68,245,2,90,27
69,249,2,90,27
70,252,2,90,27
71,254,2,90,27
72,258,2,90,27
73,261,3,90,27
74,262,4,90,27
75,264,2,90,27
76,265,2,90,27
77,266,5,90,27
78,295,0,90,27
79,304,11,90,27
80,313,2,90,27
81,321,2,90,27
82,356,6,90,27
83,357,2,90,27
84,366,2,90,27
85,368,5,90,27
86,369,8,90,27
87,370,6,90,27
88,373,7,90,27
89,374,4,90,27
90,376,2,90,27
91,377,2,90,27
92,387,5,90,27
93,388,0,90,27
94,404,1,90,27
95,407,2,90,27
96,409,1,90,27
97,410,1,90,27
98,411,2,90,27
99,417,1,90,27
100,422,3,90,27
101,423,10,90,27
102,426,2,90,27
103,427,7,90,27
104,428,2,90,27
105,430,2,90,27
106,433,2,90,27
107,435,2,90,27
108,443,2,90,27
109,448,8,90,27
110,454,5,90,27
111,459,9,90,27
112,476,13,90,27
113,478,6,90,27
114,482,6,90,27
115,484,6,90,27
116,486,3,90,27
117,491,3,90,27
118,493,7,90,27
119,510,6,90,27
120,513,2,90,27
121,514,2,90,27
122,520,6,90,27
123,526,6,90,27
124,527,2,90,27
125,534,2,90,27
126,538,8,90,27
127,574,1,90,27
128,576,1,90,27
129,582,2,90,27
130,589,6,90,27
131,594,13,90,27
132,602,0,90,27
133,611,2,90,27
134,619,3,90,27
135,628,0,90,27
136,644,1,90,27
137,682,2,90,27
138,686,2,90,27
139,691,1,90,27
140,693,5,90,27
141,698,3,90,27
142,699,11,90,27
143,700,2,90,27
144,704,11,90,27
145,705,2,90,27
146,714,2,90,27
147,715,2,90,27
148,727,2,90,27
149,729,0,90,27
150,730,0,90,27
151,732,2,90,27
152,733,5,90,27
153,734,2,90,27
0,3,4,90,28
1,6,3,90,28
2,10,6,90,28
3,13,8,90,28
4,15,6,90,28
5,16,6,90,28
6,19,6,90,28
7,26,6,90,28
8,28,2,90,28
9,31,6,90,28
10,32,9,90,28
11,37,3,90,28
12,39,6,90,28
13,40,4,90,28
14,42,3,90,28
15,43,6,90,28
16,44,6,90,28
17,46,3,90,28
18,50,6,90,28
19,64,3,90,28
20,66,2,90,28
21,67,3,90,28
22,69,3,90,28
23,70,3,90,28
24,73,6,90,28
25,75,3,90,28
26,80,2,90,28
27,81,9,90,28
28,85,6,90,28
29,88,6,90,28
30,89,8,90,28
31,92,10,90,28
32,93,3,90,28
33,110,6,90,28
34,111,3,90,28
35,112,5,90,28
36,133,2,90,28
37,139,5,90,28
38,140,10,90,28
39,141,2,90,28
40,142,2,90,28
41,145,9,90,28
42,146,4,90,28
43,148,2,90,28
44,152,2,90,28
45,157,2,90,28
46,158,2,90,28
47,159,2,90,28
48,160,4,90,28
49,165,2,90,28
50,167,2,90,28
51,168,2,90,28
52,170,2,90,28
53,171,2,90,28
54,178,0,90,28
55,182,0,90,28
56,185,2,90,28
57,186,2,90,28
58,191,2,90,28
59,199,0,90,28
60,222,6,90,28
61,233,3,90,28
62,238,7,90,28
63,240,3,90,28
64,245,6,90,28
65,246,8,90,28
66,249,1,90,28
67,254,1,90,28
68,255,2,90,28
69,256,1,90,28
70,257,1,90,28
71,261,4,90,28
72,262,2,90,28
73,264,2,90,28
74,265,2,90,28
75,271,2,90,28
76,304,13,90,28
77,313,9,90,28
78,321,2,90,28
79,349,2,90,28
80,357,8,90,28
81,358,7,90,28
82,360,6,90,28
83,367,9,90,28
84,368,8,90,28
85,370,3,90,28
86,373,3,90,28
87,374,3,90,28
88,376,9,90,28
89,377,6,90,28
90,387,2,90,28
91,400,2,90,28
92,405,2,90,28
93,407,2,90,28
94,410,2,90,28
95,411,2,90,28
96,417,2,90,28
97,420,2,90,28
98,422,2,90,28
99,423,2,90,28
100,426,6,90,28
101,427,5,90,28
102,428,3,90,28
103,432,7,90,28
104,433,3,90,28
105,441,5,90,28
106,443,6,90,28
107,446,8,90,28
108,448,9,90,28
109,454,2,90,28
110,459,1,90,28
111,475,0,90,28
112,478,1,90,28
113,480,5,90,28
114,482,1,90,28
115,484,1,90,28
116,487,1,90,28
117,493,2,90,28
118,503,2,90,28
119,507,2,90,28
120,508,3,90,28
121,510,6,90,28
122,513,6,90,28
123,514,2,90,28
124,526,6,90,28
125,534,5,90,28
126,536,2,90,28
127,552,3,90,28
128,574,7,90,28
129,577,2,90,28
130,580,8,90,28
131,582,2,90,28
132,589,2,90,28
133,602,2,90,28
134,611,2,90,28
135,619,8,90,28
136,628,2,90,28
137,682,2,90,28
138,688,3,90,28
139,691,6,90,28
140,694,6,90,28
141,698,2,90,28
142,699,5,90,28
143,700,2,90,28
144,704,2,90,28
145,705,3,90,28
146,714,2,90,28
147,720,6,90,28
148,723,3,90,28
149,727,1,90,28
150,729,2,90,28
151,730,2,90,28
152,731,2,90,28
153,734,2,90,28
0,3,7,90,29
1,6,2,90,29
2,7,5,90,29
3,10,2,90,29
4,11,9,90,29
5,15,4,90,29
6,16,2,90,29
7,19,8,90,29
8,26,2,90,29
9,31,2,90,29
10,33,2,90,29
11,39,2,90,29
12,40,2,90,29
13,43,5,90,29
14,44,2,90,29
15,45,9,90,29
16,46,2,90,29
17,47,2,90,29
18,57,2,90,29
19,59,2,90,29
20,64,8,90,29
21,67,2,90,29
22,71,2,90,29
23,73,2,90,29
24,78,4,90,29
25,79,5,90,29
26,80,7,90,29
27,81,1,90,29
28,84,1,90,29
29,86,2,90,29
30,89,7,90,29
31,92,1,90,29
32,95,2,90,29
33,111,7,90,29
34,112,6,90,29
35,132,3,90,29
36,133,6,90,29
37,136,3,90,29
38,139,8,90,29
39,141,6,90,29
40,145,7,90,29
41,146,15,90,29
42,152,1,90,29
43,156,7,90,29
44,157,1,90,29
45,160,2,90,29
46,166,5,90,29
47,167,2,90,29
48,169,2,90,29
49,170,1,90,29
50,171,2,90,29
51,178,1,90,29
52,182,1,90,29
53,185,2,90,29
54,186,2,90,29
55,189,2,90,29
56,197,1,90,29
57,199,1,90,29
58,222,0,90,29
59,230,0,90,29
60,235,0,90,29
61,238,0,90,29
62,239,2,90,29
63,245,2,90,29
64,246,2,90,29
65,249,4,90,29
66,252,2,90,29
67,254,1,90,29
68,256,7,90,29
69,258,1,90,29
70,261,5,90,29
71,265,7,90,29
72,266,2,90,29
73,271,5,90,29
74,313,2,90,29
75,321,2,90,29
76,349,3,90,29
77,356,6,90,29
78,357,8,90,29
79,366,9,90,29
80,368,3,90,29
81,369,3,90,29
82,370,3,90,29
83,373,6,90,29
84,374,11,90,29
85,376,6,90,29
86,377,6,90,29
87,388,1,90,29
88,404,2,90,29
89,405,2,90,29
90,407,2,90,29
91,409,1,90,29
92,410,1,90,29
93,411,4,90,29
94,416,2,90,29
95,417,1,90,29
96,422,1,90,29
97,426,6,90,29
98,427,6,90,29
99,428,8,90,29
100,433,4,90,29
101,435,6,90,29
102,441,3,90,29
103,443,6,90,29
104,445,6,90,29
105,446,12,90,29
106,448,6,90,29
107,459,7,90,29
108,475,1,90,29
109,476,13,90,29
110,478,6,90,29
111,479,2,90,29
112,480,3,90,29
113,482,6,90,29
114,484,6,90,29
115,486,9,90,29
116,487,6,90,29
117,493,2,90,29
118,505,2,90,29
119,510,3,90,29
120,514,2,90,29
121,526,1,90,29
122,527,2,90,29
123,534,2,90,29
124,538,2,90,29
125,565,2,90,29
126,574,2,90,29
127,576,2,90,29
128,577,2,90,29
129,582,2,90,29
130,589,3,90,29
131,594,9,90,29
132,602,1,90,29
133,611,2,90,29
134,616,3,90,29
135,624,2,90,29
136,628,1,90,29
137,682,6,90,29
138,689,6,90,29
139,691,0,90,29
140,699,9,90,29
141,700,2,90,29
142,703,2,90,29
143,704,14,90,29
144,705,8,90,29
145,715,2,90,29
146,720,2,90,29
147,725,2,90,29
148,727,1,90,29
149,729,1,90,29
150,730,1,90,29
151,731,2,90,29
152,733,6,90,29
153,734,2,90,29
0,3,2,90,30
1,6,4,90,30
2,7,2,90,30
3,10,2,90,30
4,13,2,90,30
5,15,1,90,30
6,16,1,90,30
7,19,5,90,30
8,26,1,90,30
9,31,1,90,30
10,34,2,90,30
11,37,5,90,30
12,39,1,90,30
13,40,2,90,30
14,42,2,90,30
15,43,1,90,30
16,44,1,90,30
17,46,2,90,30
18,57,7,90,30
19,59,6,90,30
20,64,11,90,30
21,66,8,90,30
22,67,3,90,30
23,69,3,90,30
24,73,6,90,30
25,79,2,90,30
26,80,4,90,30
27,81,2,90,30
28,85,5,90,30
29,86,7,90,30
30,88,5,90,30
31,89,7,90,30
32,92,2,90,30
33,95,2,90,30
34,111,2,90,30
35,112,6,90,30
36,133,6,90,30
37,139,12,90,30
38,140,3,90,30
39,141,6,90,30
40,145,17,90,30
41,146,6,90,30
42,152,6,90,30
43,157,6,90,30
44,159,11,90,30
45,160,8,90,30
46,161,3,90,30
47,165,6,90,30
48,167,6,90,30
49,168,2,90,30
50,169,8,90,30
51,170,6,90,30
52,178,0,90,30
53,180,0,90,30
54,182,0,90,30
55,185,2,90,30
56,189,2,90,30
57,190,2,90,30
58,191,2,90,30
59,199,0,90,30
60,222,7,90,30
61,225,8,90,30
62,230,6,90,30
63,238,6,90,30
64,240,6,90,30
65,245,3,90,30
66,246,3,90,30
67,249,1,90,30
68,252,2,90,30
69,254,1,90,30
70,256,1,90,30
71,258,1,90,30
72,261,5,90,30
73,262,3,90,30
74,264,7,90,30
75,265,2,90,30
76,266,2,90,30
77,272,6,90,30
78,313,1,90,30
79,321,2,90,30
80,349,2,90,30
81,356,5,90,30
82,357,9,90,30
83,358,6,90,30
84,366,6,90,30
85,368,3,90,30
86,370,8,90,30
87,373,4,90,30
88,374,3,90,30
89,376,6,90,30
90,377,6,90,30
91,387,2,90,30
92,388,2,90,30
93,400,2,90,30
94,406,7,90,30
95,407,2,90,30
96,409,0,90,30
97,410,0,90,30
98,411,2,90,30
99,417,3,90,30
100,422,0,90,30
101,423,0,90,30
102,426,2,90,30
103,427,10,90,30
104,428,15,90,30
105,430,2,90,30
106,431,7,90,30
107,433,3,90,30
108,441,2,90,30
109,443,2,90,30
110,445,2,90,30
111,446,4,90,30
112,450,5,90,30
113,459,2,90,30
114,477,2,90,30
115,478,2,90,30
116,480,4,90,30
117,482,2,90,30
118,484,2,90,30
119,491,5,90,30
120,493,4,90,30
121,503,2,90,30
122,508,3,90,30
123,510,2,90,30
124,514,3,90,30
125,516,2,90,30
126,520,8,90,30
127,526,2,90,30
128,527,2,90,30
129,534,2,90,30
130,538,1,90,30
131,552,3,90,30
132,574,6,90,30
133,576,6,90,30
134,582,2,90,30
135,585,2,90,30
136,589,2,90,30
137,611,2,90,30
138,628,2,90,30
139,686,2,90,30
140,690,8,90,30
141,691,6,90,30
142,694,1,90,30
143,698,2,90,30
144,700,2,90,30
145,705,11,90,30
146,714,5,90,30
147,715,2,90,30
148,720,3,90,30
149,724,10,90,30
150,729,2,90,30
151,730,2,90,30
152,732,2,90,30
153,734,2,90,30
0,3,2,90,31
1,6,2,90,31
2,7,5,90,31
3,10,1,90,31
4,13,3,90,31
5,15,1,90,31
6,16,1,90,31
7,19,2,90,31
8,26,1,90,31
9,31,3,90,31
10,37,2,90,31
11,39,1,90,31
12,40,2,90,31
13,42,3,90,31
14,44,1,90,31
15,45,2,90,31
16,46,5,90,31
17,50,1,90,31
18,53,2,90,31
19,57,6,90,31
20,64,11,90,31
21,67,3,90,31
22,70,3,90,31
23,73,6,90,31
24,75,3,90,31
25,78,6,90,31
26,80,2,90,31
27,81,6,90,31
28,84,6,90,31
29,85,12,90,31
30,86,3,90,31
31,88,6,90,31
32,92,6,90,31
33,94,3,90,31
34,95,4,90,31
35,130,2,90,31
36,132,3,90,31
37,133,6,90,31
38,139,8,90,31
39,141,6,90,31
40,145,2,90,31
41,146,13,90,31
42,152,6,90,31
43,157,6,90,31
44,158,3,90,31
45,160,3,90,31
46,165,6,90,31
47,166,10,90,31
48,167,6,90,31
49,169,3,90,31
50,170,9,90,31
51,171,11,90,31
52,180,2,90,31
53,182,2,90,31
54,186,2,90,31
55,190,2,90,31
56,191,2,90,31
57,194,2,90,31
58,199,2,90,31
59,222,1,90,31
60,227,5,90,31
61,238,3,90,31
62,239,1,90,31
63,240,7,90,31
64,245,2,90,31
65,246,2,90,31
66,249,2,90,31
67,254,5,90,31
68,256,2,90,31
69,257,2,90,31
70,258,2,90,31
71,261,2,90,31
72,262,2,90,31
73,266,3,90,31
74,271,2,90,31
75,272,12,90,31
76,295,2,90,31
77,313,1,90,31
78,349,2,90,31
79,356,2,90,31
80,357,5,90,31
81,358,2,90,31
82,360,8,90,31
83,369,2,90,31
84,370,2,90,31
85,373,2,90,31
86,374,4,90,31
87,376,2,90,31
88,377,3,90,31
89,387,2,90,31
90,388,2,90,31
91,400,5,90,31
92,404,12,90,31
93,406,2,90,31
94,407,2,90,31
95,409,2,90,31
96,410,1,90,31
97,417,1,90,31
98,420,1,90,31
99,422,1,90,31
100,423,4,90,31
101,426,2,90,31
102,427,2,90,31
103,428,5,90,31
104,430,2,90,31
105,432,2,90,31
106,433,5,90,31
107,443,2,90,31
108,445,8,90,31
109,446,7,90,31
110,459,7,90,31
111,476,5,90,31
112,478,1,90,31
113,480,12,90,31
114,483,2,90,31
115,484,1,90,31
116,487,1,90,31
117,491,2,90,31
118,493,2,90,31
119,503,2,90,31
120,505,6,90,31
121,507,2,90,31
122,508,2,90,31
123,510,6,90,31
124,513,4,90,31
125,514,5,90,31
126,520,6,90,31
127,527,7,90,31
128,534,2,90,31
129,552,5,90,31
130,570,2,90,31
131,574,6,90,31
132,576,6,90,31
133,577,2,90,31
134,582,2,90,31
135,585,2,90,31
136,602,2,90,31
137,611,2,90,31
138,619,6,90,31
139,659,2,90,31
140,682,2,90,31
141,689,6,90,31
142,693,7,90,31
143,698,5,90,31
144,699,3,90,31
145,705,3,90,31
146,711,2,90,31
147,715,2,90,31
148,720,7,90,31
149,724,3,90,31
150,727,2,90,31
151,729,2,90,31
152,731,2,90,31
153,733,2,90,31
0,3,8,90,32
1,7,5,90,32
2,10,2,90,32
3,13,10,90,32
4,14,2,90,32
5,15,2,90,32
6,16,5,90,32
7,21,2,90,32
8,26,2,90,32
9,28,10,90,32
10,31,2,90,32
11,32,2,90,32
12,34,2,90,32
13,37,2,90,32
14,39,2,90,32
15,40,5,90,32
16,43,2,90,32
17,44,2,90,32
18,45,7,90,32
19,46,2,90,32
20,47,2,90,32
21,57,3,90,32
22,64,2,90,32
23,66,2,90,32
24,70,7,90,32
25,73,2,90,32
26,78,2,90,32
27,79,4,90,32
28,80,6,90,32
29,81,2,90,32
30,84,2,90,32
31,85,2,90,32
32,86,8,90,32
33,88,5,90,32
34,89,17,90,32
35,95,8,90,32
36,110,2,90,32
37,111,2,90,32
38,112,1,90,32
39,133,1,90,32
40,140,2,90,32
41,141,1,90,32
42,145,7,90,32
43,146,2,90,32
44,152,0,90,32
45,156,0,90,32
46,157,3,90,32
