,ID,Points,Minutes,sim
39,143,3,90,25
40,148,6,90,25
41,150,6,90,25
42,160,6,90,25
43,161,3,90,25
44,168,2,90,25
45,172,6,90,25
46,173,6,90,25
47,178,6,90,25
48,182,6,90,25
49,191,1,90,25
50,197,1,90,25
51,199,2,90,25
52,203,1,90,25
53,205,6,90,25
54,211,2,90,25
55,212,2,90,25
56,217,1,90,25
57,220,2,90,25
58,221,2,90,25
59,226,2,90,25
60,228,2,90,25
61,229,2,90,25
62,232,2,90,25
63,234,2,90,25
64,236,5,90,25
65,238,2,90,25
66,240,4,90,25
67,245,0,90,25
68,246,6,90,25
69,249,7,90,25
70,250,2,90,25
71,256,5,90,25
72,257,3,90,25
73,259,2,90,25
74,260,3,90,25
75,261,2,90,25
76,263,0,90,25
77,265,0,90,25
78,267,3,90,25
79,275,6,90,25
80,280,3,90,25
81,283,9,90,25
82,286,6,90,25
83,287,2,90,25
84,288,3,90,25
85,290,6,90,25
86,291,6,90,25
87,293,3,90,25
88,295,3,90,25
89,297,6,90,25
90,302,6,90,25
91,303,6,90,25
92,308,3,90,25
93,309,3,90,25
94,311,9,90,25
95,318,2,90,25
96,321,2,90,25
97,328,2,90,25
98,330,5,90,25
99,360,2,90,25
100,362,2,90,25
101,372,2,90,25
102,373,5,90,25
103,377,4,90,25
104,385,2,90,25
105,388,2,90,25
106,392,2,90,25
107,393,2,90,25
108,394,3,90,25
109,395,1,90,25
110,398,1,90,25
111,406,3,90,25
112,407,6,90,25
113,409,8,90,25
114,412,3,90,25
115,415,6,90,25
116,416,3,90,25
117,419,6,90,25
118,421,3,90,25
119,427,7,90,25
120,430,6,90,25
121,433,2,90,25
122,439,6,90,25
123,442,5,90,25
124,445,6,90,25
125,447,8,90,25
126,450,7,90,25
127,451,3,90,25
128,453,3,90,25
129,457,6,90,25
130,467,6,90,25
131,471,0,90,25
132,475,3,90,25
133,476,0,90,25
134,482,0,90,25
135,484,0,90,25
136,495,5,90,25
137,496,4,90,25
138,497,4,90,25
139,499,2,90,25
140,501,5,90,25
141,506,9,90,25
142,509,12,90,25
143,511,1,90,25
144,516,2,90,25
145,520,1,90,25
146,523,2,90,25
147,524,2,90,25
148,526,2,90,25
149,528,8,90,25
150,529,2,90,25
151,530,2,90,25
152,532,2,90,25
153,534,2,90,25
154,539,2,90,25
155,540,2,90,25
156,551,12,90,25
157,552,2,90,25
158,557,10,90,25
159,559,3,90,25
160,562,2,90,25
161,563,6,90,25
162,569,7,90,25
163,570,6,90,25
164,572,9,90,25
165,573,6,90,25
166,575,2,90,25
167,576,0,90,25
168,578,2,90,25
169,584,6,90,25
170,586,2,90,25
171,591,3,90,25
172,594,2,90,25
173,595,3,90,25
174,597,3,90,25
175,599,5,90,25
176,606,6,90,25
177,610,6,90,25
178,611,1,90,25
179,614,2,90,25
180,617,6,90,25
181,630,2,90,25
182,655,2,90,25
183,660,3,90,25
184,661,2,90,25
185,663,2,90,25
186,664,2,90,25
187,674,6,90,25
188,687,1,90,25
189,688,7,90,25
190,689,12,90,25
191,690,3,90,25
192,693,0,90,25
193,697,6,90,25
194,703,1,90,25
195,708,3,90,25
196,712,3,90,25
197,727,2,90,25
0,5,2,90,26
1,10,2,90,26
2,12,2,90,26
3,14,3,90,26
4,19,2,90,26
5,20,4,90,26
6,21,2,90,26
7,28,2,90,26
8,29,2,90,26
9,31,2,90,26
10,33,6,90,26
11,41,9,90,26
12,42,2,90,26
13,43,2,90,26
14,47,8,90,26
15,48,2,90,26
16,49,2,90,26
17,50,2,90,26
18,52,2,90,26
19,60,4,90,26
20,65,7,90,26
21,66,2,90,26
22,77,2,90,26
23,82,4,90,26
24,83,2,90,26
25,84,2,90,26
26,85,3,90,26
27,86,2,90,26
28,89,2,90,26
29,113,2,90,26
30,122,2,90,26
31,126,3,90,26
32,128,2,90,26
33,129,3,90,26
34,132,2,90,26
35,134,5,90,26
36,135,6,90,26
37,143,2,90,26
38,148,2,90,26
39,150,2,90,26
40,151,2,90,26
41,160,2,90,26
42,161,2,90,26
43,167,2,90,26
44,168,2,90,26
45,173,2,90,26
46,177,4,90,26
47,178,2,90,26
48,191,7,90,26
49,197,6,90,26
50,199,3,90,26
51,203,6,90,26
52,211,5,90,26
53,212,6,90,26
54,216,8,90,26
55,220,2,90,26
56,221,2,90,26
57,226,4,90,26
58,228,2,90,26
59,229,2,90,26
60,230,2,90,26
61,232,5,90,26
62,234,2,90,26
63,236,7,90,26
64,238,2,90,26
65,240,5,90,26
66,245,2,90,26
67,249,2,90,26
68,250,2,90,26
69,254,2,90,26
70,256,8,90,26
71,257,2,90,26
72,259,2,90,26
73,260,2,90,26
74,262,2,90,26
75,263,2,90,26
76,265,2,90,26
77,267,3,90,26
78,268,6,90,26
79,271,6,90,26
80,275,7,90,26
81,280,3,90,26
82,283,6,90,26
83,287,5,90,26
84,288,3,90,26
85,290,6,90,26
86,291,9,90,26
87,293,2,90,26
88,297,2,90,26
89,302,6,90,26
90,303,8,90,26
91,308,3,90,26
92,309,3,90,26
93,311,9,90,26
94,313,6,90,26
95,321,2,90,26
96,326,2,90,26
97,330,2,90,26
98,362,3,90,26
99,372,2,90,26
100,373,2,90,26
101,377,2,90,26
102,378,2,90,26
103,379,2,90,26
104,392,2,90,26
105,395,2,90,26
106,398,2,90,26
107,402,8,90,26
108,406,3,90,26
109,407,9,90,26
110,409,6,90,26
111,412,3,90,26
112,416,4,90,26
113,421,3,90,26
114,427,6,90,26
115,430,6,90,26
116,433,2,90,26
117,439,2,90,26
118,442,2,90,26
119,445,2,90,26
120,447,10,90,26
121,450,8,90,26
122,451,2,90,26
123,453,2,90,26
124,465,2,90,26
125,468,5,90,26
126,470,2,90,26
127,471,2,90,26
128,475,2,90,26
129,476,2,90,26
130,482,2,90,26
131,484,2,90,26
132,488,5,90,26
133,490,2,90,26
134,495,6,90,26
135,497,6,90,26
136,499,3,90,26
137,506,9,90,26
138,508,2,90,26
139,509,4,90,26
140,511,6,90,26
141,513,3,90,26
142,515,3,90,26
143,516,5,90,26
144,520,6,90,26
145,522,12,90,26
146,524,6,90,26
147,528,6,90,26
148,530,6,90,26
149,535,2,90,26
150,539,3,90,26
151,540,2,90,26
152,542,3,90,26
153,544,7,90,26
154,545,2,90,26
155,551,2,90,26
156,557,2,90,26
157,559,2,90,26
158,569,2,90,26
159,570,2,90,26
160,572,2,90,26
161,574,2,90,26
162,576,2,90,26
163,578,2,90,26
164,582,2,90,26
165,584,2,90,26
166,586,2,90,26
167,590,2,90,26
168,593,2,90,26
169,596,2,90,26
170,597,2,90,26
171,598,2,90,26
172,599,2,90,26
173,606,2,90,26
174,610,6,90,26
175,611,6,90,26
176,614,2,90,26
177,617,5,90,26
178,630,2,90,26
179,631,4,90,26
180,635,6,90,26
181,642,3,90,26
182,643,2,90,26
183,644,5,90,26
184,660,2,90,26
185,661,2,90,26
186,663,2,90,26
187,664,3,90,26
188,668,3,90,26
189,675,2,90,26
190,687,6,90,26
191,688,6,90,26
192,689,8,90,26
193,693,2,90,26
194,699,2,90,26
195,709,2,90,26
196,715,2,90,26
197,727,2,90,26
0,5,2,90,27
1,6,5,90,27
2,8,2,90,27
3,12,2,90,27
4,14,12,90,27
5,19,2,90,27
6,20,2,90,27
7,21,6,90,27
8,28,6,90,27
9,29,2,90,27
10,31,5,90,27
11,33,2,90,27
12,34,3,90,27
13,41,7,90,27
14,43,6,90,27
15,47,3,90,27
16,49,8,90,27
17,50,3,90,27
18,52,3,90,27
19,58,3,90,27
20,60,9,90,27
21,65,2,90,27
22,66,2,90,27
23,72,2,90,27
24,76,2,90,27
25,77,2,90,27
26,81,2,90,27
27,82,2,90,27
28,85,3,90,27
29,86,4,90,27
30,89,2,90,27
31,113,2,90,27
32,122,2,90,27
33,125,2,90,27
34,126,2,90,27
35,132,2,90,27
36,133,5,90,27
37,134,3,90,27
38,135,6,90,27
39,142,2,90,27
40,143,7,90,27
41,148,1,90,27
42,160,12,90,27
43,165,6,90,27
44,170,3,90,27
45,177,2,90,27
46,178,6,90,27
47,182,6,90,27
48,191,1,90,27
49,197,10,90,27
50,199,2,90,27
51,211,4,90,27
52,212,2,90,27
53,216,2,90,27
54,217,1,90,27
55,220,1,90,27
56,222,1,90,27
57,228,4,90,27
58,229,7,90,27
59,234,6,90,27
60,236,2,90,27
61,238,1,90,27
62,241,1,90,27
63,242,7,90,27
64,245,2,90,27
65,249,7,90,27
66,250,5,90,27
67,252,2,90,27
68,254,5,90,27
69,256,4,90,27
70,257,2,90,27
71,259,3,90,27
72,260,2,90,27
73,263,2,90,27
74,265,2,90,27
75,267,2,90,27
76,268,2,90,27
77,271,1,90,27
78,275,1,90,27
79,279,2,90,27
80,280,2,90,27
81,283,2,90,27
82,290,1,90,27
83,291,3,90,27
84,293,7,90,27
85,294,2,90,27
86,297,5,90,27
87,298,1,90,27
88,300,2,90,27
89,302,1,90,27
90,308,5,90,27
91,311,1,90,27
92,313,1,90,27
93,314,2,90,27
94,320,3,90,27
95,321,6,90,27
96,328,10,90,27
97,330,6,90,27
98,351,5,90,27
99,362,10,90,27
100,372,2,90,27
101,373,6,90,27
102,378,6,90,27
103,383,7,90,27
104,385,4,90,27
105,392,4,90,27
106,393,9,90,27
107,395,1,90,27
108,396,10,90,27
109,401,1,90,27
110,405,1,90,27
111,406,2,90,27
112,407,1,90,27
113,409,1,90,27
114,412,5,90,27
115,415,4,90,27
116,416,2,90,27
117,421,2,90,27
118,427,1,90,27
119,430,1,90,27
120,433,3,90,27
121,439,6,90,27
122,445,6,90,27
123,447,8,90,27
124,457,9,90,27
125,465,6,90,27
126,467,6,90,27
127,470,3,90,27
128,471,0,90,27
129,473,0,90,27
130,475,6,90,27
131,482,0,90,27
132,484,0,90,27
133,485,2,90,27
134,489,2,90,27
135,495,1,90,27
136,496,3,90,27
137,497,7,90,27
138,499,2,90,27
139,501,2,90,27
140,506,1,90,27
141,508,1,90,27
142,509,2,90,27
143,511,1,90,27
144,513,2,90,27
145,516,5,90,27
146,520,1,90,27
147,522,7,90,27
148,523,6,90,27
149,524,1,90,27
150,526,2,90,27
151,528,1,90,27
152,537,1,90,27
153,539,8,90,27
154,540,2,90,27
155,542,2,90,27
156,544,1,90,27
157,545,1,90,27
158,551,1,90,27
159,562,2,90,27
160,563,1,90,27
161,565,5,90,27
162,567,5,90,27
163,569,1,90,27
164,570,7,90,27
165,572,1,90,27
166,575,6,90,27
167,576,0,90,27
168,584,6,90,27
169,590,6,90,27
170,591,2,90,27
171,594,6,90,27
172,595,2,90,27
173,596,6,90,27
174,597,1,90,27
175,599,21,90,27
176,602,6,90,27
177,604,6,90,27
178,606,1,90,27
179,608,6,90,27
180,610,1,90,27
181,611,7,90,27
182,614,6,90,27
183,621,2,90,27
184,638,2,90,27
185,642,2,90,27
186,661,10,90,27
187,663,2,90,27
188,672,3,90,27
189,674,6,90,27
190,687,2,90,27
191,688,1,90,27
192,689,7,90,27
193,693,0,90,27
194,696,6,90,27
195,703,1,90,27
196,709,2,90,27
197,10019,1,90,27
0,5,2,90,28
1,6,2,90,28
2,8,2,90,28
3,9,2,90,28
4,12,2,90,28
5,14,2,90,28
6,19,2,90,28
7,20,2,90,28
8,21,3,90,28
9,27,1,90,28
10,28,1,90,28
11,29,2,90,28
12,33,9,90,28
13,34,2,90,28
14,41,1,90,28
15,42,4,90,28
16,43,15,90,28
17,47,2,90,28
18,49,1,90,28
19,50,5,90,28
20,52,3,90,28
21,58,2,90,28
22,60,2,90,28
23,63,6,90,28
24,65,5,90,28
25,66,4,90,28
26,72,3,90,28
27,75,6,90,28
28,76,2,90,28
29,77,6,90,28
30,83,6,90,28
31,85,13,90,28
32,86,3,90,28
33,89,6,90,28
34,113,3,90,28
35,122,2,90,28
36,125,5,90,28
37,128,2,90,28
38,133,7,90,28
39,134,2,90,28
40,142,5,90,28
41,143,10,90,28
42,150,1,90,28
43,151,1,90,28
44,152,1,90,28
45,160,0,90,28
46,161,2,90,28
47,168,5,90,28
48,177,2,90,28
49,178,0,90,28
50,182,6,90,28
51,195,6,90,28
52,197,6,90,28
53,199,3,90,28
54,202,3,90,28
55,211,2,90,28
56,212,6,90,28
57,216,6,90,28
58,217,6,90,28
59,220,7,90,28
60,221,5,90,28
61,228,1,90,28
62,229,5,90,28
63,230,1,90,28
64,232,2,90,28
65,234,1,90,28
66,236,8,90,28
67,238,1,90,28
68,240,2,90,28
69,242,3,90,28
70,245,6,90,28
71,246,2,90,28
72,249,3,90,28
73,250,4,90,28
74,260,6,90,28
75,261,3,90,28
76,262,6,90,28
77,263,6,90,28
78,265,6,90,28
79,267,22,90,28
80,270,5,90,28
81,271,2,90,28
82,275,2,90,28
83,280,2,90,28
84,283,5,90,28
85,286,2,90,28
86,288,9,90,28
87,290,8,90,28
88,291,6,90,28
89,293,2,90,28
90,297,5,90,28
91,298,6,90,28
92,300,3,90,28
93,302,6,90,28
94,303,8,90,28
95,308,6,90,28
96,309,3,90,28
97,313,6,90,28
98,314,9,90,28
99,320,8,90,28
100,321,9,90,28
101,328,2,90,28
102,330,6,90,28
103,360,8,90,28
104,362,3,90,28
105,372,4,90,28
106,377,2,90,28
107,382,3,90,28
108,392,2,90,28
109,393,6,90,28
110,395,14,90,28
111,396,8,90,28
112,401,2,90,28
113,403,2,90,28
114,405,0,90,28
115,406,2,90,28
116,407,0,90,28
117,409,3,90,28
118,412,2,90,28
119,415,2,90,28
120,416,2,90,28
121,427,0,90,28
122,430,1,90,28
123,439,1,90,28
124,442,2,90,28
125,457,1,90,28
126,465,1,90,28
127,467,1,90,28
128,468,2,90,28
129,470,2,90,28
130,471,1,90,28
131,475,2,90,28
132,482,1,90,28
133,485,3,90,28
134,488,2,90,28
135,495,6,90,28
136,496,6,90,28
137,499,3,90,28
138,501,3,90,28
139,506,6,90,28
140,508,5,90,28
141,509,3,90,28
142,511,6,90,28
143,513,3,90,28
144,515,3,90,28
145,516,5,90,28
146,520,6,90,28
147,522,1,90,28
148,524,1,90,28
149,525,5,90,28
150,526,2,90,28
151,528,1,90,28
152,532,1,90,28
153,535,6,90,28
154,539,2,90,28
155,540,2,90,28
156,542,2,90,28
157,544,1,90,28
158,545,2,90,28
159,548,2,90,28
160,551,2,90,28
161,559,2,90,28
162,563,2,90,28
163,565,2,90,28
164,569,4,90,28
165,570,2,90,28
166,576,1,90,28
167,584,9,90,28
168,586,8,90,28
169,590,3,90,28
170,591,11,90,28
171,594,2,90,28
172,596,0,90,28
173,597,2,90,28
174,598,2,90,28
175,608,3,90,28
176,610,2,90,28
177,611,6,90,28
178,614,6,90,28
179,617,2,90,28
180,630,13,90,28
181,633,0,90,28
182,638,2,90,28
183,655,2,90,28
184,660,2,90,28
185,661,6,90,28
186,663,7,90,28
187,664,2,90,28
188,679,1,90,28
189,687,6,90,28
190,688,2,90,28
191,690,2,90,28
192,691,2,90,28
193,699,1,90,28
194,703,2,90,28
195,712,2,90,28
196,713,2,90,28
197,715,2,90,28
0,5,2,90,29
1,6,2,90,29
2,8,4,90,29
3,12,3,90,29
4,14,5,90,29
5,19,2,90,29
6,20,2,90,29
7,21,2,90,29
8,27,3,90,29
9,28,1,90,29
10,29,2,90,29
11,31,2,90,29
12,32,2,90,29
13,33,6,90,29
14,36,5,90,29
15,41,2,90,29
16,42,2,90,29
17,43,7,90,29
18,47,5,90,29
19,48,2,90,29
20,49,4,90,29
21,52,2,90,29
22,60,11,90,29
23,65,3,90,29
24,66,4,90,29
25,72,6,90,29
26,75,12,90,29
27,77,6,90,29
28,82,2,90,29
29,83,6,90,29
30,85,9,90,29
31,86,6,90,29
32,89,6,90,29
33,113,5,90,29
34,122,3,90,29
35,126,2,90,29
36,129,2,90,29
37,132,2,90,29
38,133,2,90,29
39,135,10,90,29
40,142,2,90,29
41,143,5,90,29
42,148,2,90,29
43,150,2,90,29
44,160,1,90,29
45,161,2,90,29
46,168,2,90,29
47,173,1,90,29
48,176,1,90,29
49,178,1,90,29
50,197,3,90,29
51,199,5,90,29
52,202,2,90,29
53,205,2,90,29
54,211,2,90,29
55,212,2,90,29
56,216,2,90,29
57,217,2,90,29
58,220,1,90,29
59,221,2,90,29
60,222,1,90,29
61,228,1,90,29
62,229,2,90,29
63,234,1,90,29
64,236,5,90,29
65,238,1,90,29
66,240,4,90,29
67,242,4,90,29
68,245,1,90,29
69,246,2,90,29
70,249,2,90,29
71,256,3,90,29
72,259,2,90,29
73,260,1,90,29
74,261,2,90,29
75,262,1,90,29
76,263,1,90,29
77,265,1,90,29
78,267,8,90,29
79,270,6,90,29
80,271,9,90,29
81,275,6,90,29
82,280,3,90,29
83,283,9,90,29
84,286,6,90,29
85,287,10,90,29
86,290,5,90,29
87,291,2,90,29
88,293,2,90,29
89,300,2,90,29
90,302,2,90,29
91,308,2,90,29
92,309,2,90,29
93,311,2,90,29
94,313,8,90,29
95,321,1,90,29
96,330,1,90,29
97,362,2,90,29
98,372,7,90,29
99,373,2,90,29
100,379,2,90,29
101,385,7,90,29
102,386,2,90,29
103,388,2,90,29
104,392,5,90,29
105,393,1,90,29
106,405,8,90,29
107,406,7,90,29
108,407,4,90,29
109,409,2,90,29
110,412,5,90,29
111,415,6,90,29
112,416,2,90,29
113,421,2,90,29
114,427,2,90,29
115,430,2,90,29
116,439,1,90,29
117,442,2,90,29
118,445,3,90,29
119,447,2,90,29
120,453,2,90,29
121,465,1,90,29
122,471,0,90,29
123,473,0,90,29
124,475,4,90,29
125,481,2,90,29
126,482,0,90,29
127,485,2,90,29
128,490,2,90,29
129,494,3,90,29
130,495,6,90,29
131,497,12,90,29
132,499,5,90,29
133,501,3,90,29
134,506,12,90,29
135,508,2,90,29
136,509,3,90,29
137,511,9,90,29
138,513,3,90,29
139,516,14,90,29
140,520,9,90,29
141,522,2,90,29
142,524,2,90,29
143,526,8,90,29
144,528,2,90,29
145,532,2,90,29
146,538,4,90,29
147,539,2,90,29
148,540,7,90,29
149,542,2,90,29
150,544,2,90,29
151,545,6,90,29
152,551,6,90,29
153,557,3,90,29
154,559,3,90,29
155,563,6,90,29
156,565,3,90,29
157,567,6,90,29
158,569,6,90,29
159,573,6,90,29
160,575,1,90,29
161,576,3,90,29
162,584,2,90,29
163,590,8,90,29
164,591,6,90,29
165,594,2,90,29
166,595,6,90,29
167,596,1,90,29
168,597,2,90,29
169,598,6,90,29
170,599,15,90,29
171,601,2,90,29
172,602,1,90,29
173,604,1,90,29
174,608,2,90,29
175,610,7,90,29
176,611,2,90,29
177,614,1,90,29
178,617,2,90,29
179,621,2,90,29
180,624,2,90,29
181,630,7,90,29
182,631,5,90,29
183,635,3,90,29
184,638,2,90,29
185,642,5,90,29
186,655,2,90,29
187,664,5,90,29
188,668,2,90,29
189,674,1,90,29
190,687,2,90,29
191,690,2,90,29
192,696,1,90,29
193,703,2,90,29
194,708,2,90,29
195,709,2,90,29
196,712,2,90,29
197,727,5,90,29
0,5,6,90,30
1,6,8,90,30
2,12,9,90,30
3,14,4,90,30
4,19,8,90,30
5,20,6,90,30
6,21,7,90,30
7,26,6,90,30
8,27,6,90,30
9,28,2,90,30
10,29,6,90,30
11,31,6,90,30
12,32,6,90,30
13,34,3,90,30
14,41,6,90,30
15,43,5,90,30
16,47,3,90,30
17,48,6,90,30
18,49,6,90,30
19,50,3,90,30
20,52,2,90,30
21,60,5,90,30
22,65,2,90,30
23,66,5,90,30
24,77,1,90,30
25,83,1,90,30
26,84,1,90,30
27,85,6,90,30
28,86,5,90,30
29,89,3,90,30
30,113,15,90,30
31,122,5,90,30
32,125,2,90,30
33,126,4,90,30
34,129,2,90,30
35,132,5,90,30
36,133,3,90,30
37,134,5,90,30
38,135,10,90,30
39,138,2,90,30
40,151,2,90,30
41,152,2,90,30
42,160,2,90,30
43,161,2,90,30
44,168,2,90,30
45,173,4,90,30
46,177,2,90,30
47,178,2,90,30
48,182,2,90,30
49,191,12,90,30
50,197,6,90,30
51,202,3,90,30
52,205,2,90,30
53,210,3,90,30
54,212,4,90,30
55,216,3,90,30
56,217,6,90,30
57,219,5,90,30
58,220,1,90,30
59,221,9,90,30
60,226,2,90,30
61,228,1,90,30
62,229,2,90,30
63,234,1,90,30
64,236,2,90,30
65,238,1,90,30
66,242,1,90,30
67,246,10,90,30
68,249,4,90,30
69,252,2,90,30
70,254,2,90,30
71,256,3,90,30
72,259,5,90,30
73,260,2,90,30
74,261,2,90,30
75,262,2,90,30
76,263,2,90,30
77,265,2,90,30
78,267,8,90,30
79,275,6,90,30
80,276,3,90,30
81,279,6,90,30
82,280,3,90,30
83,283,6,90,30
84,286,6,90,30
85,288,3,90,30
86,290,1,90,30
87,291,1,90,30
88,293,4,90,30
89,300,2,90,30
90,302,1,90,30
91,303,2,90,30
92,308,2,90,30
93,309,2,90,30
94,311,1,90,30
95,313,1,90,30
96,316,0,90,30
97,328,3,90,30
98,330,0,90,30
99,360,3,90,30
100,362,3,90,30
101,373,9,90,30
102,377,6,90,30
103,378,7,90,30
104,385,1,90,30
105,392,3,90,30
106,393,0,90,30
107,395,7,90,30
108,396,13,90,30
109,398,6,90,30
110,401,6,90,30
111,405,4,90,30
112,406,5,90,30
113,407,3,90,30
114,409,1,90,30
115,412,5,90,30
116,419,1,90,30
117,421,5,90,30
118,427,1,90,30
119,430,7,90,30
120,433,10,90,30
121,447,7,90,30
122,451,2,90,30
123,465,2,90,30
124,467,2,90,30
125,468,2,90,30
126,471,6,90,30
127,482,6,90,30
128,485,2,90,30
129,488,3,90,30
130,490,2,90,30
131,496,1,90,30
132,499,7,90,30
133,501,5,90,30
134,506,1,90,30
135,508,6,90,30
136,509,2,90,30
137,511,1,90,30
138,513,2,90,30
139,515,2,90,30
140,516,5,90,30
141,520,2,90,30
142,522,1,90,30
143,524,4,90,30
144,525,2,90,30
145,526,2,90,30
146,528,1,90,30
147,532,1,90,30
148,534,2,90,30
149,539,2,90,30
150,540,3,90,30
151,545,2,90,30
152,551,2,90,30
153,557,2,90,30
154,559,2,90,30
155,563,2,90,30
156,565,5,90,30
157,569,2,90,30
158,570,2,90,30
159,572,2,90,30
160,574,2,90,30
161,576,6,90,30
162,584,6,90,30
163,591,3,90,30
164,594,2,90,30
165,595,2,90,30
166,596,2,90,30
167,597,6,90,30
168,599,4,90,30
169,602,0,90,30
170,604,2,90,30
171,610,9,90,30
172,611,9,90,30
173,614,0,90,30
174,617,2,90,30
175,630,7,90,30
176,631,2,90,30
177,635,7,90,30
178,638,3,90,30
179,641,2,90,30
180,642,2,90,30
181,643,1,90,30
182,655,3,90,30
183,661,2,90,30
184,663,3,90,30
185,664,4,90,30
186,668,2,90,30
187,674,2,90,30
188,687,6,90,30
189,689,2,90,30
190,690,2,90,30
191,696,2,90,30
192,703,6,90,30
193,705,2,90,30
194,706,2,90,30
195,713,5,90,30
196,715,2,90,30
197,727,8,90,30
0,6,5,90,31
1,9,2,90,31
2,12,2,90,31
3,14,2,90,31
4,19,7,90,31
5,20,1,90,31
6,26,2,90,31
7,29,1,90,31
8,31,2,90,31
9,33,2,90,31
10,34,3,90,31
11,41,6,90,31
12,43,9,90,31
13,47,8,90,31
14,48,6,90,31
15,49,6,90,31
16,50,8,90,31
17,52,2,90,31
18,58,6,90,31
19,60,6,90,31
20,63,3,90,31
21,66,3,90,31
22,75,6,90,31
23,77,6,90,31
24,82,2,90,31
25,83,6,90,31
26,84,6,90,31
27,85,2,90,31
28,86,6,90,31
29,89,6,90,31
30,113,3,90,31
31,122,2,90,31
32,126,3,90,31
33,129,1,90,31
34,132,4,90,31
35,133,5,90,31
36,134,3,90,31
37,135,6,90,31
38,138,2,90,31
39,143,2,90,31
40,148,4,90,31
41,150,1,90,31
42,160,1,90,31
43,165,2,90,31
44,173,1,90,31
45,176,1,90,31
46,178,1,90,31
47,182,1,90,31
48,191,6,90,31
49,197,6,90,31
50,199,6,90,31
51,210,6,90,31
52,211,6,90,31
53,212,2,90,31
54,216,4,90,31
55,217,8,90,31
56,219,5,90,31
57,220,2,90,31
58,221,2,90,31
59,222,2,90,31
60,226,7,90,31
61,228,2,90,31
62,229,5,90,31
63,230,2,90,31
64,232,6,90,31
65,234,8,90,31
66,236,5,90,31
67,244,3,90,31
68,245,6,90,31
69,246,13,90,31
70,249,6,90,31
71,250,3,90,31
72,256,5,90,31
73,259,3,90,31
74,261,9,90,31
75,262,6,90,31
76,263,8,90,31
77,265,6,90,31
78,267,8,90,31
79,268,3,90,31
80,271,6,90,31
81,275,6,90,31
82,280,3,90,31
83,283,12,90,31
84,286,7,90,31
85,287,5,90,31
86,290,11,90,31
87,291,2,90,31
88,293,2,90,31
89,297,6,90,31
90,298,2,90,31
91,300,2,90,31
92,302,2,90,31
93,304,2,90,31
94,308,5,90,31
95,309,2,90,31
96,313,2,90,31
97,314,6,90,31
98,320,2,90,31
99,321,2,90,31
100,326,6,90,31
101,330,5,90,31
102,351,2,90,31
103,360,2,90,31
104,372,4,90,31
105,373,2,90,31
106,379,2,90,31
107,382,5,90,31
108,392,2,90,31
109,393,2,90,31
110,394,2,90,31
111,395,2,90,31
112,396,7,90,31
113,398,2,90,31
114,402,5,90,31
115,405,7,90,31
116,406,2,90,31
117,407,1,90,31
118,409,1,90,31
119,412,2,90,31
120,415,2,90,31
121,419,1,90,31
122,421,2,90,31
123,427,1,90,31
124,430,2,90,31
125,436,6,90,31
126,442,3,90,31
127,445,6,90,31
128,447,5,90,31
129,451,3,90,31
130,453,3,90,31
131,467,6,90,31
132,470,3,90,31
133,471,0,90,31
134,473,0,90,31
135,475,2,90,31
136,476,0,90,31
137,482,0,90,31
138,484,0,90,31
139,485,2,90,31
140,494,2,90,31
141,495,1,90,31
142,496,1,90,31
143,497,1,90,31
144,499,2,90,31
145,501,2,90,31
146,506,2,90,31
147,511,1,90,31
148,516,2,90,31
149,520,1,90,31
150,524,2,90,31
151,526,5,90,31
152,528,2,90,31
153,532,2,90,31
154,537,5,90,31
155,539,2,90,31
156,540,2,90,31
157,542,2,90,31
158,544,3,90,31
159,545,1,90,31
160,551,1,90,31
161,552,2,90,31
162,557,2,90,31
163,559,2,90,31
164,563,1,90,31
165,565,2,90,31
166,569,1,90,31
167,573,1,90,31
168,575,5,90,31
169,576,0,90,31
170,584,9,90,31
171,590,2,90,31
172,594,2,90,31
173,595,7,90,31
174,596,1,90,31
175,597,2,90,31
176,599,13,90,31
177,602,2,90,31
178,610,6,90,31
179,611,12,90,31
180,614,2,90,31
181,617,2,90,31
182,630,4,90,31
183,638,2,90,31
184,641,2,90,31
185,642,2,90,31
186,660,2,90,31
187,661,8,90,31
188,662,6,90,31
189,663,2,90,31
190,664,2,90,31
191,687,6,90,31
192,689,7,90,31
193,690,2,90,31
194,696,6,90,31
195,706,2,90,31
196,710,6,90,31
197,714,2,90,31
0,5,1,90,32
1,6,7,90,32
2,12,2,90,32
3,14,7,90,32
4,19,2,90,32
5,20,7,90,32
6,21,2,90,32
7,26,5,90,32
8,27,7,90,32
9,28,3,90,32
10,29,1,90,32
11,31,4,90,32
12,33,2,90,32
13,40,2,90,32
14,41,1,90,32
15,42,1,90,32
16,43,7,90,32
17,48,1,90,32
18,49,1,90,32
19,50,5,90,32
20,52,2,90,32
21,55,2,90,32
22,60,5,90,32
23,63,2,90,32
24,65,2,90,32
25,66,7,90,32
26,72,2,90,32
27,77,2,90,32
28,82,5,90,32
29,85,2,90,32
30,89,2,90,32
31,113,2,90,32
32,122,5,90,32
33,126,2,90,32
34,128,3,90,32
35,129,6,90,32
36,132,2,90,32
37,134,3,90,32
38,135,7,90,32
39,142,6,90,32
40,143,3,90,32
41,150,6,90,32
42,152,6,90,32
43,160,4,90,32
44,165,2,90,32
45,168,2,90,32
46,170,7,90,32
47,173,1,90,32
48,177,6,90,32
49,178,1,90,32
50,182,1,90,32
