,ID,Points,Minutes,sim
115,368,4,90,18
116,369,2,90,18
117,370,2,90,18
118,374,2,90,18
119,376,1,90,18
120,377,4,90,18
121,379,2,90,18
122,385,2,90,18
123,387,2,90,18
124,394,2,90,18
125,397,2,90,18
126,398,2,90,18
127,406,2,90,18
128,407,2,90,18
129,408,4,90,18
130,409,1,90,18
131,411,2,90,18
132,416,2,90,18
133,417,1,90,18
134,420,1,90,18
135,422,1,90,18
136,425,2,90,18
137,427,8,90,18
138,428,2,90,18
139,429,2,90,18
140,430,5,90,18
141,431,5,90,18
142,440,7,90,18
143,443,2,90,18
144,444,2,90,18
145,448,2,90,18
146,455,2,90,18
147,457,2,90,18
148,458,2,90,18
149,459,2,90,18
150,463,2,90,18
151,464,2,90,18
152,465,2,90,18
153,467,2,90,18
154,468,2,90,18
155,469,2,90,18
156,470,2,90,18
157,475,2,90,18
158,477,6,90,18
159,478,6,90,18
160,480,8,90,18
161,481,6,90,18
162,482,6,90,18
163,483,6,90,18
164,484,6,90,18
165,491,3,90,18
166,493,2,90,18
167,503,3,90,18
168,505,3,90,18
169,506,4,90,18
170,508,2,90,18
171,512,2,90,18
172,513,2,90,18
173,514,2,90,18
174,516,6,90,18
175,519,5,90,18
176,520,2,90,18
177,523,2,90,18
178,526,1,90,18
179,532,2,90,18
180,535,3,90,18
181,536,2,90,18
182,538,6,90,18
183,574,6,90,18
184,576,6,90,18
185,577,2,90,18
186,580,5,90,18
187,582,2,90,18
188,583,2,90,18
189,586,9,90,18
190,588,2,90,18
191,593,2,90,18
192,611,7,90,18
193,612,7,90,18
194,614,2,90,18
195,617,5,90,18
196,623,1,90,18
197,625,6,90,18
0,2,1,90,19
1,21,2,90,19
2,29,5,90,19
3,31,1,90,19
4,37,7,90,19
5,39,1,90,19
6,40,5,90,19
7,42,2,90,19
8,43,1,90,19
9,44,1,90,19
10,46,6,90,19
11,47,7,90,19
12,57,2,90,19
13,64,2,90,19
14,66,6,90,19
15,69,2,90,19
16,71,2,90,19
17,75,2,90,19
18,80,2,90,19
19,81,5,90,19
20,84,5,90,19
21,88,7,90,19
22,89,7,90,19
23,90,2,90,19
24,92,3,90,19
25,94,2,90,19
26,103,7,90,19
27,104,11,90,19
28,105,1,90,19
29,106,10,90,19
30,107,2,90,19
31,109,1,90,19
32,112,1,90,19
33,113,1,90,19
34,116,2,90,19
35,120,2,90,19
36,127,1,90,19
37,128,1,90,19
38,130,2,90,19
39,132,5,90,19
40,133,1,90,19
41,136,2,90,19
42,140,2,90,19
43,142,4,90,19
44,149,2,90,19
45,152,6,90,19
46,156,6,90,19
47,159,6,90,19
48,160,8,90,19
49,161,3,90,19
50,165,6,90,19
51,167,6,90,19
52,168,4,90,19
53,170,6,90,19
54,171,3,90,19
55,178,6,90,19
56,182,6,90,19
57,189,6,90,19
58,190,8,90,19
59,191,2,90,19
60,194,6,90,19
61,195,3,90,19
62,199,6,90,19
63,201,1,90,19
64,210,6,90,19
65,211,2,90,19
66,212,10,90,19
67,217,1,90,19
68,220,2,90,19
69,221,5,90,19
70,222,2,90,19
71,223,2,90,19
72,227,6,90,19
73,230,3,90,19
74,233,2,90,19
75,235,5,90,19
76,238,2,90,19
77,244,2,90,19
78,246,2,90,19
79,254,2,90,19
80,255,6,90,19
81,257,2,90,19
82,259,5,90,19
83,262,2,90,19
84,264,2,90,19
85,266,2,90,19
86,268,2,90,19
87,269,2,90,19
88,271,2,90,19
89,275,2,90,19
90,279,12,90,19
91,280,8,90,19
92,281,2,90,19
93,283,2,90,19
94,284,2,90,19
95,285,5,90,19
96,286,2,90,19
97,294,2,90,19
98,296,9,90,19
99,297,6,90,19
100,304,7,90,19
101,327,1,90,19
102,329,1,90,19
103,331,2,90,19
104,333,2,90,19
105,335,2,90,19
106,340,2,90,19
107,342,1,90,19
108,346,4,90,19
109,356,4,90,19
110,357,2,90,19
111,363,2,90,19
112,365,2,90,19
113,367,2,90,19
114,368,2,90,19
115,370,2,90,19
116,371,2,90,19
117,373,2,90,19
118,374,2,90,19
119,376,5,90,19
120,379,1,90,19
121,385,1,90,19
122,387,2,90,19
123,394,5,90,19
124,397,6,90,19
125,398,1,90,19
126,405,5,90,19
127,406,2,90,19
128,407,2,90,19
129,408,2,90,19
130,409,1,90,19
131,411,5,90,19
132,420,3,90,19
133,422,1,90,19
134,423,1,90,19
135,425,9,90,19
136,427,14,90,19
137,429,6,90,19
138,430,6,90,19
139,431,9,90,19
140,432,7,90,19
141,433,5,90,19
142,435,6,90,19
143,440,3,90,19
144,443,6,90,19
145,444,6,90,19
146,455,0,90,19
147,457,0,90,19
148,459,0,90,19
149,461,0,90,19
150,463,0,90,19
151,465,10,90,19
152,467,2,90,19
153,468,2,90,19
154,470,4,90,19
155,471,3,90,19
156,474,1,90,19
157,475,6,90,19
158,477,2,90,19
159,478,2,90,19
160,480,2,90,19
161,481,3,90,19
162,483,2,90,19
163,484,2,90,19
164,487,2,90,19
165,493,2,90,19
166,503,2,90,19
167,504,1,90,19
168,505,2,90,19
169,506,2,90,19
170,514,6,90,19
171,515,2,90,19
172,516,2,90,19
173,519,2,90,19
174,520,1,90,19
175,523,1,90,19
176,526,2,90,19
177,527,7,90,19
178,528,6,90,19
179,532,1,90,19
180,533,1,90,19
181,534,3,90,19
182,535,7,90,19
183,538,7,90,19
184,539,2,90,19
185,559,1,90,19
186,574,2,90,19
187,576,6,90,19
188,577,4,90,19
189,580,5,90,19
190,583,4,90,19
191,586,7,90,19
192,588,0,90,19
193,603,2,90,19
194,609,2,90,19
195,612,4,90,19
196,625,2,90,19
197,629,2,90,19
0,2,8,90,20
1,29,2,90,20
2,31,1,90,20
3,39,1,90,20
4,40,3,90,20
5,41,2,90,20
6,43,1,90,20
7,44,1,90,20
8,46,2,90,20
9,47,2,90,20
10,54,2,90,20
11,57,1,90,20
12,62,2,90,20
13,64,2,90,20
14,66,3,90,20
15,67,2,90,20
16,69,5,90,20
17,70,2,90,20
18,71,1,90,20
19,80,4,90,20
20,81,1,90,20
21,85,1,90,20
22,86,2,90,20
23,88,5,90,20
24,89,2,90,20
25,92,1,90,20
26,94,2,90,20
27,95,2,90,20
28,103,4,90,20
29,104,7,90,20
30,106,2,90,20
31,107,2,90,20
32,108,2,90,20
33,109,2,90,20
34,111,2,90,20
35,112,7,90,20
36,113,2,90,20
37,116,2,90,20
38,120,2,90,20
39,128,12,90,20
40,130,3,90,20
41,133,6,90,20
42,135,3,90,20
43,139,6,90,20
44,140,3,90,20
45,142,3,90,20
46,152,9,90,20
47,156,6,90,20
48,158,3,90,20
49,160,6,90,20
50,161,8,90,20
51,165,6,90,20
52,166,2,90,20
53,167,8,90,20
54,170,6,90,20
55,171,3,90,20
56,178,0,90,20
57,182,3,90,20
58,185,2,90,20
59,186,2,90,20
60,189,2,90,20
61,191,9,90,20
62,195,10,90,20
63,199,0,90,20
64,201,6,90,20
65,205,6,90,20
66,210,6,90,20
67,212,8,90,20
68,217,9,90,20
69,220,3,90,20
70,221,2,90,20
71,227,2,90,20
72,228,2,90,20
73,230,2,90,20
74,233,7,90,20
75,235,2,90,20
76,238,2,90,20
77,239,2,90,20
78,246,2,90,20
79,249,2,90,20
80,254,3,90,20
81,255,2,90,20
82,257,5,90,20
83,258,2,90,20
84,259,2,90,20
85,264,7,90,20
86,266,5,90,20
87,268,2,90,20
88,271,2,90,20
89,275,3,90,20
90,280,6,90,20
91,281,6,90,20
92,282,6,90,20
93,283,11,90,20
94,284,6,90,20
95,285,8,90,20
96,290,6,90,20
97,294,3,90,20
98,295,3,90,20
99,296,6,90,20
100,297,7,90,20
101,304,6,90,20
102,326,7,90,20
103,327,1,90,20
104,329,1,90,20
105,332,1,90,20
106,333,7,90,20
107,338,2,90,20
108,342,4,90,20
109,344,5,90,20
110,345,2,90,20
111,346,3,90,20
112,357,1,90,20
113,358,1,90,20
114,366,7,90,20
115,368,12,90,20
116,369,8,90,20
117,370,8,90,20
118,371,5,90,20
119,373,2,90,20
120,374,7,90,20
121,376,1,90,20
122,377,1,90,20
123,379,2,90,20
124,385,2,90,20
125,387,2,90,20
126,394,6,90,20
127,398,5,90,20
128,407,5,90,20
129,408,2,90,20
130,409,6,90,20
131,411,2,90,20
132,416,3,90,20
133,417,9,90,20
134,420,6,90,20
135,422,6,90,20
136,423,6,90,20
137,425,3,90,20
138,427,2,90,20
139,428,10,90,20
140,430,1,90,20
141,431,7,90,20
142,433,2,90,20
143,436,4,90,20
144,440,2,90,20
145,443,1,90,20
146,448,4,90,20
147,455,1,90,20
148,457,1,90,20
149,459,1,90,20
150,460,2,90,20
151,463,1,90,20
152,465,2,90,20
153,467,2,90,20
154,468,2,90,20
155,469,2,90,20
156,470,6,90,20
157,474,2,90,20
158,475,0,90,20
159,477,2,90,20
160,478,2,90,20
161,484,2,90,20
162,487,3,90,20
163,489,2,90,20
164,491,2,90,20
165,493,5,90,20
166,506,2,90,20
167,508,2,90,20
168,512,11,90,20
169,514,3,90,20
170,516,2,90,20
171,520,6,90,20
172,526,1,90,20
173,529,2,90,20
174,532,6,90,20
175,534,2,90,20
176,535,2,90,20
177,536,2,90,20
178,538,4,90,20
179,554,2,90,20
180,559,2,90,20
181,574,1,90,20
182,576,1,90,20
183,577,2,90,20
184,579,2,90,20
185,580,2,90,20
186,582,2,90,20
187,589,2,90,20
188,593,2,90,20
189,603,2,90,20
190,609,2,90,20
191,612,4,90,20
192,614,3,90,20
193,617,6,90,20
194,623,12,90,20
195,625,2,90,20
196,628,2,90,20
197,629,2,90,20
0,2,2,90,21
1,30,12,90,21
2,31,6,90,21
3,39,6,90,21
4,40,5,90,21
5,43,6,90,21
6,44,6,90,21
7,45,15,90,21
8,46,3,90,21
9,47,3,90,21
10,57,2,90,21
11,62,4,90,21
12,64,2,90,21
13,66,2,90,21
14,68,2,90,21
15,69,7,90,21
16,71,2,90,21
17,81,0,90,21
18,83,2,90,21
19,85,0,90,21
20,88,2,90,21
21,92,0,90,21
22,93,2,90,21
23,95,2,90,21
24,103,6,90,21
25,104,6,90,21
26,106,2,90,21
27,107,2,90,21
28,108,2,90,21
29,110,2,90,21
30,111,5,90,21
31,112,9,90,21
32,113,2,90,21
33,114,2,90,21
34,116,7,90,21
35,123,2,90,21
36,127,6,90,21
37,128,6,90,21
38,130,3,90,21
39,132,3,90,21
40,133,8,90,21
41,142,21,90,21
42,145,6,90,21
43,149,4,90,21
44,152,2,90,21
45,156,2,90,21
46,157,2,90,21
47,158,2,90,21
48,160,7,90,21
49,161,2,90,21
50,165,2,90,21
51,166,5,90,21
52,167,8,90,21
53,169,2,90,21
54,178,2,90,21
55,182,2,90,21
56,186,2,90,21
57,189,2,90,21
58,191,2,90,21
59,199,2,90,21
60,201,1,90,21
61,205,2,90,21
62,210,2,90,21
63,211,2,90,21
64,217,1,90,21
65,220,2,90,21
66,221,1,90,21
67,223,2,90,21
68,225,4,90,21
69,227,5,90,21
70,230,1,90,21
71,231,2,90,21
72,233,2,90,21
73,238,2,90,21
74,245,2,90,21
75,246,2,90,21
76,254,6,90,21
77,257,6,90,21
78,258,9,90,21
79,259,3,90,21
80,262,6,90,21
81,264,6,90,21
82,266,3,90,21
83,268,6,90,21
84,269,3,90,21
85,271,6,90,21
86,277,3,90,21
87,279,2,90,21
88,280,7,90,21
89,281,6,90,21
90,282,3,90,21
91,283,5,90,21
92,284,6,90,21
93,288,2,90,21
94,290,6,90,21
95,295,1,90,21
96,297,2,90,21
97,304,12,90,21
98,327,2,90,21
99,329,2,90,21
100,333,2,90,21
101,335,2,90,21
102,338,2,90,21
103,342,2,90,21
104,356,2,90,21
105,357,2,90,21
106,358,2,90,21
107,366,8,90,21
108,367,2,90,21
109,368,4,90,21
110,369,7,90,21
111,370,2,90,21
112,374,2,90,21
113,376,2,90,21
114,377,3,90,21
115,379,1,90,21
116,385,1,90,21
117,387,2,90,21
118,394,9,90,21
119,397,2,90,21
120,398,1,90,21
121,404,2,90,21
122,406,2,90,21
123,407,7,90,21
124,409,2,90,21
125,411,5,90,21
126,417,2,90,21
127,420,2,90,21
128,422,2,90,21
129,423,2,90,21
130,425,7,90,21
131,427,8,90,21
132,428,8,90,21
133,429,6,90,21
134,432,6,90,21
135,433,3,90,21
136,436,6,90,21
137,440,3,90,21
138,443,6,90,21
139,455,6,90,21
140,457,6,90,21
141,458,5,90,21
142,459,6,90,21
143,461,6,90,21
144,464,3,90,21
145,467,3,90,21
146,468,3,90,21
147,469,3,90,21
148,470,1,90,21
149,471,6,90,21
150,474,1,90,21
151,475,2,90,21
152,477,1,90,21
153,478,2,90,21
154,479,3,90,21
155,480,4,90,21
156,482,1,90,21
157,484,1,90,21
158,489,1,90,21
159,493,2,90,21
160,503,7,90,21
161,504,2,90,21
162,506,2,90,21
163,508,2,90,21
164,509,3,90,21
165,512,5,90,21
166,513,6,90,21
167,514,2,90,21
168,515,2,90,21
169,516,1,90,21
170,519,4,90,21
171,520,7,90,21
172,526,0,90,21
173,532,1,90,21
174,533,2,90,21
175,534,2,90,21
176,535,6,90,21
177,538,9,90,21
178,554,3,90,21
179,563,6,90,21
180,568,5,90,21
181,574,2,90,21
182,576,2,90,21
183,577,2,90,21
184,579,2,90,21
185,580,2,90,21
186,585,5,90,21
187,589,2,90,21
188,593,2,90,21
189,595,0,90,21
190,609,2,90,21
191,611,7,90,21
192,612,6,90,21
193,614,2,90,21
194,617,2,90,21
195,622,2,90,21
196,624,2,90,21
197,628,1,90,21
0,2,4,90,22
1,21,2,90,22
2,29,2,90,22
3,31,0,90,22
4,37,10,90,22
5,39,0,90,22
6,40,2,90,22
7,43,0,90,22
8,44,1,90,22
9,45,7,90,22
10,46,2,90,22
11,47,2,90,22
12,57,6,90,22
13,59,6,90,22
14,64,3,90,22
15,67,3,90,22
16,70,6,90,22
17,71,6,90,22
18,76,6,90,22
19,80,2,90,22
20,81,6,90,22
21,83,3,90,22
22,85,6,90,22
23,86,3,90,22
24,88,3,90,22
25,89,3,90,22
26,90,6,90,22
27,92,6,90,22
28,95,2,90,22
29,104,13,90,22
30,106,3,90,22
31,107,2,90,22
32,108,7,90,22
33,109,1,90,22
34,111,2,90,22
35,112,6,90,22
36,113,1,90,22
37,120,5,90,22
38,124,10,90,22
39,127,6,90,22
40,128,6,90,22
41,130,3,90,22
42,132,3,90,22
43,133,6,90,22
44,136,3,90,22
45,139,8,90,22
46,141,6,90,22
47,142,6,90,22
48,149,2,90,22
49,152,6,90,22
50,156,9,90,22
51,158,3,90,22
52,160,8,90,22
53,161,3,90,22
54,165,6,90,22
55,166,2,90,22
56,167,7,90,22
57,168,2,90,22
58,170,6,90,22
59,180,1,90,22
60,182,1,90,22
61,186,2,90,22
62,189,5,90,22
63,191,2,90,22
64,194,7,90,22
65,195,10,90,22
66,199,1,90,22
67,201,1,90,22
68,205,2,90,22
69,210,6,90,22
70,211,2,90,22
71,220,8,90,22
72,221,1,90,22
73,225,4,90,22
74,227,2,90,22
75,230,1,90,22
76,231,2,90,22
77,233,2,90,22
78,238,1,90,22
79,240,13,90,22
80,244,1,90,22
81,245,2,90,22
82,246,12,90,22
83,249,1,90,22
84,254,1,90,22
85,255,12,90,22
86,257,1,90,22
87,258,1,90,22
88,259,2,90,22
89,262,2,90,22
90,264,8,90,22
91,266,2,90,22
92,269,2,90,22
93,271,5,90,22
94,277,2,90,22
95,280,3,90,22
96,281,1,90,22
97,282,2,90,22
98,283,5,90,22
99,284,1,90,22
100,288,5,90,22
101,290,1,90,22
102,294,2,90,22
103,296,7,90,22
104,297,3,90,22
105,326,2,90,22
106,327,1,90,22
107,329,1,90,22
108,331,2,90,22
109,332,1,90,22
110,333,7,90,22
111,335,2,90,22
112,342,2,90,22
113,346,7,90,22
114,356,2,90,22
115,358,1,90,22
116,366,2,90,22
117,368,5,90,22
118,369,7,90,22
119,371,2,90,22
120,372,1,90,22
121,373,2,90,22
122,374,9,90,22
123,376,1,90,22
124,377,1,90,22
125,379,1,90,22
126,385,1,90,22
127,387,7,90,22
128,388,1,90,22
129,394,6,90,22
130,398,1,90,22
131,407,2,90,22
132,409,2,90,22
133,411,2,90,22
134,416,2,90,22
135,417,2,90,22
136,422,4,90,22
137,425,2,90,22
138,427,9,90,22
139,428,7,90,22
140,430,2,90,22
141,431,2,90,22
142,432,2,90,22
143,433,2,90,22
144,435,2,90,22
145,440,4,90,22
146,448,2,90,22
147,455,5,90,22
148,457,2,90,22
149,459,2,90,22
150,461,8,90,22
151,464,2,90,22
152,465,5,90,22
153,467,2,90,22
154,468,7,90,22
155,469,2,90,22
156,470,4,90,22
157,475,1,90,22
158,477,2,90,22
159,478,2,90,22
160,480,2,90,22
161,481,2,90,22
162,483,2,90,22
163,487,2,90,22
164,493,8,90,22
165,503,2,90,22
166,505,3,90,22
167,506,2,90,22
168,512,5,90,22
169,513,2,90,22
170,514,3,90,22
171,516,2,90,22
172,524,6,90,22
173,526,6,90,22
174,527,7,90,22
175,533,1,90,22
176,535,8,90,22
177,538,0,90,22
178,545,2,90,22
179,574,6,90,22
180,576,6,90,22
181,577,2,90,22
182,579,2,90,22
183,582,2,90,22
184,586,1,90,22
185,588,2,90,22
186,589,2,90,22
187,593,2,90,22
188,609,5,90,22
189,611,5,90,22
190,614,7,90,22
191,617,3,90,22
192,618,11,90,22
193,622,2,90,22
194,623,3,90,22
195,624,2,90,22
196,625,4,90,22
197,628,1,90,22
0,2,1,90,23
1,29,2,90,23
2,31,1,90,23
3,37,2,90,23
4,39,1,90,23
5,40,6,90,23
6,44,1,90,23
7,45,8,90,23
8,46,2,90,23
9,47,7,90,23
10,57,2,90,23
11,59,1,90,23
12,64,7,90,23
13,66,4,90,23
14,67,2,90,23
15,69,2,90,23
16,70,5,90,23
17,71,1,90,23
18,80,2,90,23
19,81,1,90,23
20,84,1,90,23
21,85,1,90,23
22,86,2,90,23
23,88,2,90,23
24,89,2,90,23
25,90,1,90,23
26,92,2,90,23
27,93,2,90,23
28,95,2,90,23
29,103,3,90,23
30,104,9,90,23
31,107,3,90,23
32,108,6,90,23
33,109,6,90,23
34,110,2,90,23
35,111,3,90,23
36,112,9,90,23
37,113,6,90,23
38,114,6,90,23
39,116,3,90,23
40,120,3,90,23
41,132,3,90,23
42,133,6,90,23
43,139,8,90,23
44,141,6,90,23
45,142,8,90,23
46,145,2,90,23
47,152,9,90,23
48,153,13,90,23
49,156,9,90,23
50,159,3,90,23
51,160,3,90,23
52,161,3,90,23
53,165,6,90,23
54,166,2,90,23
55,167,6,90,23
56,169,5,90,23
57,178,1,90,23
58,182,1,90,23
59,185,2,90,23
60,186,2,90,23
61,189,2,90,23
62,190,2,90,23
63,194,1,90,23
64,199,1,90,23
65,201,1,90,23
66,205,2,90,23
67,209,1,90,23
68,210,10,90,23
69,211,5,90,23
70,212,2,90,23
71,217,6,90,23
72,220,5,90,23
73,221,2,90,23
74,225,3,90,23
75,227,4,90,23
76,230,2,90,23
77,231,3,90,23
78,233,2,90,23
79,238,2,90,23
80,240,2,90,23
81,244,2,90,23
82,245,2,90,23
83,249,6,90,23
84,254,6,90,23
85,257,6,90,23
86,258,6,90,23
87,262,5,90,23
88,266,6,90,23
89,268,6,90,23
90,269,3,90,23
91,270,6,90,23
92,271,6,90,23
93,275,3,90,23
94,279,2,90,23
95,280,6,90,23
96,281,6,90,23
97,282,3,90,23
98,283,3,90,23
99,284,6,90,23
100,285,9,90,23
101,288,2,90,23
102,290,13,90,23
103,297,4,90,23
104,304,8,90,23
105,327,6,90,23
106,329,6,90,23
107,331,8,90,23
108,332,6,90,23
109,333,11,90,23
110,335,4,90,23
111,342,6,90,23
112,356,8,90,23
113,358,7,90,23
114,365,6,90,23
115,368,3,90,23
116,369,14,90,23
117,370,3,90,23
118,371,3,90,23
119,373,3,90,23
120,374,3,90,23
121,376,6,90,23
122,377,6,90,23
123,385,2,90,23
124,387,4,90,23
125,394,2,90,23
126,397,2,90,23
127,398,2,90,23
128,405,5,90,23
129,406,2,90,23
130,407,2,90,23
131,408,16,90,23
132,409,2,90,23
133,411,2,90,23
134,416,2,90,23
135,417,11,90,23
136,420,2,90,23
137,422,2,90,23
138,425,1,90,23
139,427,2,90,23
140,428,2,90,23
141,429,4,90,23
142,430,1,90,23
143,432,1,90,23
144,433,2,90,23
145,436,3,90,23
146,440,2,90,23
147,443,1,90,23
148,448,1,90,23
149,455,2,90,23
150,458,2,90,23
151,461,2,90,23
152,463,2,90,23
153,465,2,90,23
154,467,2,90,23
155,469,2,90,23
156,470,1,90,23
157,474,2,90,23
158,475,1,90,23
159,477,2,90,23
160,478,2,90,23
161,479,2,90,23
162,480,2,90,23
163,483,2,90,23
164,484,2,90,23
165,487,2,90,23
166,493,2,90,23
167,503,2,90,23
168,506,2,90,23
169,508,2,90,23
170,514,3,90,23
171,516,2,90,23
172,519,6,90,23
173,520,9,90,23
174,529,2,90,23
175,533,6,90,23
176,534,2,90,23
177,535,2,90,23
178,536,2,90,23
179,538,1,90,23
180,545,2,90,23
181,574,1,90,23
182,576,1,90,23
183,579,2,90,23
184,582,2,90,23
185,586,12,90,23
186,588,2,90,23
187,589,2,90,23
188,593,3,90,23
189,602,2,90,23
190,603,2,90,23
191,609,3,90,23
192,612,6,90,23
193,616,3,90,23
194,617,2,90,23
195,622,2,90,23
196,625,2,90,23
197,628,2,90,23
0,2,2,90,24
1,29,3,90,24
2,30,6,90,24
3,31,6,90,24
4,37,4,90,24
5,39,6,90,24
6,42,6,90,24
7,43,6,90,24
8,44,6,90,24
9,45,3,90,24
10,47,3,90,24
11,57,2,90,24
12,59,2,90,24
13,64,2,90,24
14,66,2,90,24
15,67,5,90,24
16,69,7,90,24
17,70,5,90,24
18,71,3,90,24
19,81,2,90,24
20,83,2,90,24
21,84,2,90,24
22,85,2,90,24
23,88,6,90,24
24,92,2,90,24
25,93,7,90,24
26,94,2,90,24
27,95,2,90,24
28,101,2,90,24
29,103,10,90,24
30,104,2,90,24
31,106,5,90,24
32,107,10,90,24
33,108,2,90,24
34,110,5,90,24
35,111,7,90,24
36,112,2,90,24
37,113,4,90,24
38,120,2,90,24
39,124,2,90,24
40,127,5,90,24
41,132,2,90,24
42,133,2,90,24
43,136,2,90,24
44,142,9,90,24
45,145,2,90,24
46,148,2,90,24
47,149,2,90,24
48,150,5,90,24
49,152,8,90,24
50,156,6,90,24
51,158,3,90,24
52,159,3,90,24
53,160,6,90,24
54,161,3,90,24
55,165,6,90,24
56,166,2,90,24
57,167,6,90,24
58,170,6,90,24
59,178,1,90,24
60,182,1,90,24
61,186,2,90,24
62,189,3,90,24
63,191,6,90,24
64,194,1,90,24
65,195,2,90,24
66,199,1,90,24
67,201,2,90,24
68,205,5,90,24
69,210,2,90,24
70,211,2,90,24
71,217,2,90,24
72,220,2,90,24
73,221,6,90,24
74,225,8,90,24
75,227,2,90,24
76,230,6,90,24
77,231,4,90,24
78,235,6,90,24
79,238,6,90,24
80,239,6,90,24
81,244,6,90,24
82,245,6,90,24
83,249,2,90,24
84,254,3,90,24
85,258,2,90,24
86,259,2,90,24
87,264,2,90,24
88,266,2,90,24
89,268,4,90,24
90,269,2,90,24
91,270,2,90,24
92,271,2,90,24
93,275,5,90,24
94,277,2,90,24
95,280,2,90,24
96,281,2,90,24
97,282,2,90,24
98,283,13,90,24
99,284,2,90,24
100,285,2,90,24
101,286,2,90,24
102,294,7,90,24
103,295,4,90,24
104,296,10,90,24
105,304,2,90,24
106,326,2,90,24
107,327,7,90,24
108,329,6,90,24
109,332,6,90,24
110,333,3,90,24
111,338,3,90,24
112,342,6,90,24
113,345,2,90,24
114,346,2,90,24
115,356,6,90,24
116,357,2,90,24
117,359,7,90,24
118,365,5,90,24
119,366,7,90,24
120,369,2,90,24
121,370,5,90,24
122,371,2,90,24
123,373,7,90,24
124,374,2,90,24
125,376,2,90,24
126,379,1,90,24
127,385,1,90,24
128,388,1,90,24
129,394,2,90,24
130,398,1,90,24
131,404,2,90,24
132,405,7,90,24
133,407,2,90,24
134,408,2,90,24
135,409,2,90,24
136,410,6,90,24
137,411,5,90,24
138,416,2,90,24
139,417,2,90,24
140,420,2,90,24
141,422,4,90,24
142,423,2,90,24
143,425,6,90,24
144,427,4,90,24
145,429,6,90,24
146,430,6,90,24
147,431,3,90,24
148,433,3,90,24
149,441,3,90,24
150,443,6,90,24
151,444,3,90,24
152,448,6,90,24
153,455,1,90,24
154,457,1,90,24
155,458,2,90,24
156,461,1,90,24
157,464,2,90,24
158,465,8,90,24
159,467,5,90,24
160,468,2,90,24
161,469,2,90,24
162,470,2,90,24
163,471,3,90,24
164,477,6,90,24
165,478,6,90,24
166,480,3,90,24
167,482,6,90,24
168,483,3,90,24
169,484,6,90,24
170,493,5,90,24
171,503,3,90,24
172,506,6,90,24
173,508,3,90,24
174,512,2,90,24
175,513,6,90,24
176,514,3,90,24
177,516,6,90,24
178,519,3,90,24
179,520,2,90,24
180,526,2,90,24
181,533,9,90,24
182,534,2,90,24
183,536,2,90,24
184,574,2,90,24
185,576,2,90,24
186,577,2,90,24
187,579,4,90,24
188,580,2,90,24
189,582,2,90,24
190,585,6,90,24
191,603,2,90,24
192,609,3,90,24
193,612,2,90,24
194,614,2,90,24
195,625,2,90,24
196,628,1,90,24
197,629,3,90,24
0,2,6,90,25
1,21,2,90,25
2,29,3,90,25
3,31,6,90,25
4,37,4,90,25
5,39,6,90,25
6,40,2,90,25
7,43,6,90,25
8,44,6,90,25
9,45,3,90,25
10,46,3,90,25
11,58,2,90,25
12,64,2,90,25
13,66,9,90,25
14,67,2,90,25
15,69,4,90,25
16,70,5,90,25
17,71,1,90,25
18,75,2,90,25
19,81,1,90,25
20,83,4,90,25
21,84,0,90,25
22,85,0,90,25
23,86,2,90,25
24,88,2,90,25
25,89,2,90,25
26,92,0,90,25
27,95,2,90,25
28,103,2,90,25
29,104,3,90,25
30,106,6,90,25
31,107,3,90,25
32,109,6,90,25
33,110,2,90,25
34,111,3,90,25
35,112,6,90,25
36,113,7,90,25
37,114,12,90,25
38,116,3,90,25
39,120,8,90,25
40,124,6,90,25
41,128,6,90,25
42,130,3,90,25
43,132,8,90,25
44,133,6,90,25
45,139,12,90,25
46,141,6,90,25
47,145,8,90,25
48,150,5,90,25
49,152,2,90,25
50,156,5,90,25
51,158,2,90,25
52,160,9,90,25
53,161,2,90,25
54,167,2,90,25
55,168,2,90,25
56,169,13,90,25
57,170,3,90,25
58,171,2,90,25
59,178,6,90,25
60,182,7,90,25
61,186,3,90,25
62,189,8,90,25
63,191,6,90,25
64,194,6,90,25
65,195,3,90,25
66,199,6,90,25
67,201,6,90,25
68,205,3,90,25
69,210,2,90,25
70,211,3,90,25
71,217,9,90,25
72,220,3,90,25
73,221,6,90,25
74,225,3,90,25
75,227,6,90,25
76,230,6,90,25
77,231,3,90,25
78,233,6,90,25
79,238,8,90,25
80,239,6,90,25
81,246,3,90,25
82,254,1,90,25
83,257,4,90,25
84,259,2,90,25
85,260,2,90,25
86,262,2,90,25
87,264,2,90,25
88,266,2,90,25
89,267,1,90,25
90,268,2,90,25
91,269,2,90,25
92,277,2,90,25
93,280,1,90,25
94,281,3,90,25
95,283,5,90,25
96,284,1,90,25
97,286,1,90,25
98,288,6,90,25
99,290,1,90,25
100,292,1,90,25
101,295,2,90,25
102,296,2,90,25
103,297,2,90,25
104,304,16,90,25
105,326,2,90,25
106,327,2,90,25
107,329,2,90,25
108,333,2,90,25
109,335,5,90,25
110,338,2,90,25
111,342,2,90,25
112,346,5,90,25
113,356,4,90,25
114,357,1,90,25
115,365,2,90,25
116,366,1,90,25
117,367,1,90,25
118,368,5,90,25
119,369,2,90,25
120,370,2,90,25
121,371,2,90,25
122,373,2,90,25
123,376,1,90,25
124,379,2,90,25
125,385,2,90,25
126,387,2,90,25
