,ID,Points,Minutes,sim
139,429,2,90,20
140,430,1,90,20
141,439,6,90,20
142,447,5,90,20
143,453,8,90,20
144,457,6,90,20
145,469,6,90,20
146,470,3,90,20
147,471,2,90,20
148,473,2,90,20
149,480,2,90,20
150,482,2,90,20
151,488,2,90,20
152,496,6,90,20
153,503,6,90,20
154,504,11,90,20
155,506,8,90,20
156,509,3,90,20
157,511,6,90,20
158,513,3,90,20
159,516,3,90,20
160,519,6,90,20
161,520,6,90,20
162,522,1,90,20
163,523,2,90,20
164,524,1,90,20
165,526,2,90,20
166,528,1,90,20
167,537,1,90,20
168,539,2,90,20
169,540,2,90,20
170,542,2,90,20
171,544,1,90,20
172,545,1,90,20
173,551,1,90,20
174,552,2,90,20
175,553,1,90,20
176,558,6,90,20
177,559,2,90,20
178,561,2,90,20
179,563,1,90,20
180,565,2,90,20
181,569,1,90,20
182,570,2,90,20
183,572,1,90,20
184,574,2,90,20
185,575,1,90,20
186,576,2,90,20
187,582,2,90,20
188,584,1,90,20
189,587,2,90,20
190,588,5,90,20
191,591,3,90,20
192,594,2,90,20
193,595,6,90,20
194,596,3,90,20
195,597,2,90,20
196,599,2,90,20
197,601,12,90,20
198,602,1,90,20
199,604,6,90,20
200,605,2,90,20
201,606,1,90,20
202,611,5,90,20
203,614,1,90,20
204,615,7,90,20
205,616,9,90,20
206,617,5,90,20
207,630,2,90,20
208,638,2,90,20
209,639,7,90,20
210,642,2,90,20
211,662,6,90,20
212,663,2,90,20
213,664,2,90,20
214,668,3,90,20
215,675,2,90,20
216,678,4,90,20
217,679,9,90,20
218,708,3,90,20
219,714,5,90,20
0,5,2,90,21
1,7,1,90,21
2,8,12,90,21
3,9,7,90,21
4,12,2,90,21
5,14,2,90,21
6,17,2,90,21
7,19,7,90,21
8,20,2,90,21
9,21,2,90,21
10,29,5,90,21
11,31,2,90,21
12,34,7,90,21
13,36,2,90,21
14,41,2,90,21
15,47,2,90,21
16,49,5,90,21
17,50,5,90,21
18,52,2,90,21
19,60,12,90,21
20,63,2,90,21
21,64,2,90,21
22,66,2,90,21
23,70,5,90,21
24,77,2,90,21
25,82,2,90,21
26,86,2,90,21
27,89,2,90,21
28,96,6,90,21
29,101,8,90,21
30,103,6,90,21
31,104,6,90,21
32,105,3,90,21
33,108,6,90,21
34,109,6,90,21
35,110,3,90,21
36,111,3,90,21
37,112,6,90,21
38,119,6,90,21
39,126,3,90,21
40,129,2,90,21
41,132,2,90,21
42,133,2,90,21
43,134,2,90,21
44,138,2,90,21
45,140,2,90,21
46,142,2,90,21
47,143,2,90,21
48,145,6,90,21
49,151,2,90,21
50,152,2,90,21
51,154,2,90,21
52,160,6,90,21
53,165,6,90,21
54,167,6,90,21
55,168,6,90,21
56,170,11,90,21
57,176,6,90,21
58,178,6,90,21
59,195,9,90,21
60,197,6,90,21
61,199,3,90,21
62,203,12,90,21
63,206,6,90,21
64,211,2,90,21
65,216,4,90,21
66,217,6,90,21
67,220,1,90,21
68,221,5,90,21
69,225,6,90,21
70,226,2,90,21
71,230,1,90,21
72,231,2,90,21
73,232,2,90,21
74,234,1,90,21
75,236,2,90,21
76,242,1,90,21
77,244,2,90,21
78,246,2,90,21
79,249,3,90,21
80,250,2,90,21
81,256,5,90,21
82,257,1,90,21
83,260,7,90,21
84,263,3,90,21
85,265,1,90,21
86,267,11,90,21
87,268,2,90,21
88,271,2,90,21
89,275,2,90,21
90,280,2,90,21
91,281,2,90,21
92,283,2,90,21
93,288,7,90,21
94,290,7,90,21
95,291,1,90,21
96,293,2,90,21
97,294,4,90,21
98,298,4,90,21
99,303,2,90,21
100,304,10,90,21
101,307,4,90,21
102,308,2,90,21
103,309,7,90,21
104,314,5,90,21
105,316,0,90,21
106,326,2,90,21
107,344,3,90,21
108,350,6,90,21
109,352,6,90,21
110,353,5,90,21
111,355,6,90,21
112,356,3,90,21
113,365,3,90,21
114,368,6,90,21
115,369,6,90,21
116,373,3,90,21
117,376,3,90,21
118,377,6,90,21
119,379,4,90,21
120,382,3,90,21
121,386,6,90,21
122,396,6,90,21
123,401,6,90,21
124,406,2,90,21
125,407,2,90,21
126,415,2,90,21
127,416,2,90,21
128,424,2,90,21
129,427,2,90,21
130,429,2,90,21
131,430,2,90,21
132,433,5,90,21
133,436,1,90,21
134,437,3,90,21
135,439,1,90,21
136,442,2,90,21
137,445,1,90,21
138,447,2,90,21
139,453,2,90,21
140,457,1,90,21
141,469,1,90,21
142,470,4,90,21
143,471,1,90,21
144,473,1,90,21
145,475,3,90,21
146,480,1,90,21
147,482,3,90,21
148,485,6,90,21
149,493,2,90,21
150,501,2,90,21
151,503,5,90,21
152,504,7,90,21
153,506,2,90,21
154,508,9,90,21
155,511,2,90,21
156,513,2,90,21
157,516,10,90,21
158,519,5,90,21
159,520,2,90,21
160,522,5,90,21
161,524,3,90,21
162,526,2,90,21
163,528,2,90,21
164,534,2,90,21
165,535,2,90,21
166,539,2,90,21
167,540,2,90,21
168,544,2,90,21
169,551,1,90,21
170,552,9,90,21
171,553,0,90,21
172,557,2,90,21
173,558,10,90,21
174,559,2,90,21
175,563,1,90,21
176,565,2,90,21
177,567,7,90,21
178,569,2,90,21
179,570,2,90,21
180,572,4,90,21
181,575,0,90,21
182,576,1,90,21
183,581,2,90,21
184,584,3,90,21
185,586,5,90,21
186,587,2,90,21
187,590,2,90,21
188,595,2,90,21
189,596,6,90,21
190,597,8,90,21
191,599,2,90,21
192,601,2,90,21
193,602,0,90,21
194,603,3,90,21
195,608,3,90,21
196,609,3,90,21
197,614,2,90,21
198,616,6,90,21
199,617,6,90,21
200,624,2,90,21
201,630,7,90,21
202,638,2,90,21
203,639,3,90,21
204,642,2,90,21
205,643,4,90,21
206,662,16,90,21
207,663,2,90,21
208,664,2,90,21
209,666,2,90,21
210,668,2,90,21
211,672,5,90,21
212,674,9,90,21
213,678,3,90,21
214,689,2,90,21
215,691,5,90,21
216,693,1,90,21
217,699,2,90,21
218,705,2,90,21
219,710,1,90,21
0,5,12,90,22
1,6,3,90,22
2,9,8,90,22
3,12,9,90,22
4,14,6,90,22
5,17,6,90,22
6,19,3,90,22
7,21,2,90,22
8,25,7,90,22
9,26,3,90,22
10,28,6,90,22
11,29,6,90,22
12,33,2,90,22
13,36,1,90,22
14,43,2,90,22
15,47,5,90,22
16,48,1,90,22
17,49,1,90,22
18,50,2,90,22
19,52,2,90,22
20,60,6,90,22
21,63,5,90,22
22,65,3,90,22
23,66,3,90,22
24,70,6,90,22
25,72,4,90,22
26,77,6,90,22
27,83,6,90,22
28,85,2,90,22
29,86,3,90,22
30,89,6,90,22
31,101,2,90,22
32,103,3,90,22
33,104,2,90,22
34,105,2,90,22
35,106,2,90,22
36,108,9,90,22
37,109,2,90,22
38,110,2,90,22
39,112,2,90,22
40,115,5,90,22
41,119,2,90,22
42,128,5,90,22
43,129,1,90,22
44,131,1,90,22
45,132,6,90,22
46,133,2,90,22
47,134,2,90,22
48,135,4,90,22
49,142,7,90,22
50,143,2,90,22
51,145,6,90,22
52,152,1,90,22
53,153,1,90,22
54,160,1,90,22
55,173,1,90,22
56,176,1,90,22
57,178,1,90,22
58,182,1,90,22
59,195,6,90,22
60,197,6,90,22
61,199,3,90,22
62,202,3,90,22
63,204,5,90,22
64,205,9,90,22
65,206,6,90,22
66,210,3,90,22
67,211,2,90,22
68,216,3,90,22
69,217,9,90,22
70,220,2,90,22
71,221,2,90,22
72,223,2,90,22
73,226,3,90,22
74,230,2,90,22
75,231,2,90,22
76,232,6,90,22
77,236,2,90,22
78,240,7,90,22
79,241,2,90,22
80,244,2,90,22
81,245,1,90,22
82,249,2,90,22
83,252,1,90,22
84,259,2,90,22
85,261,2,90,22
86,263,1,90,22
87,265,1,90,22
88,267,5,90,22
89,271,6,90,22
90,275,6,90,22
91,280,3,90,22
92,281,7,90,22
93,282,3,90,22
94,283,9,90,22
95,285,6,90,22
96,288,8,90,22
97,290,1,90,22
98,291,3,90,22
99,293,10,90,22
100,295,2,90,22
101,297,5,90,22
102,303,2,90,22
103,305,1,90,22
104,307,1,90,22
105,308,7,90,22
106,309,10,90,22
107,314,2,90,22
108,316,4,90,22
109,318,1,90,22
110,342,12,90,22
111,343,5,90,22
112,344,9,90,22
113,350,6,90,22
114,352,6,90,22
115,355,7,90,22
116,356,3,90,22
117,365,5,90,22
118,368,6,90,22
119,373,8,90,22
120,376,2,90,22
121,379,2,90,22
122,382,7,90,22
123,386,1,90,22
124,390,9,90,22
125,391,1,90,22
126,393,1,90,22
127,396,2,90,22
128,401,2,90,22
129,405,2,90,22
130,406,2,90,22
131,407,2,90,22
132,412,7,90,22
133,415,2,90,22
134,416,2,90,22
135,424,2,90,22
136,427,5,90,22
137,429,2,90,22
138,430,2,90,22
139,436,6,90,22
140,437,9,90,22
141,445,6,90,22
142,447,6,90,22
143,450,2,90,22
144,457,6,90,22
145,469,8,90,22
146,470,3,90,22
147,473,1,90,22
148,475,2,90,22
149,480,1,90,22
150,482,1,90,22
151,485,2,90,22
152,488,7,90,22
153,493,5,90,22
154,499,2,90,22
155,504,8,90,22
156,506,2,90,22
157,508,1,90,22
158,511,2,90,22
159,513,2,90,22
160,516,9,90,22
161,519,3,90,22
162,520,2,90,22
163,522,1,90,22
164,523,2,90,22
165,524,1,90,22
166,526,2,90,22
167,528,1,90,22
168,532,1,90,22
169,535,2,90,22
170,539,2,90,22
171,540,3,90,22
172,544,1,90,22
173,545,1,90,22
174,551,1,90,22
175,552,6,90,22
176,553,1,90,22
177,557,2,90,22
178,558,5,90,22
179,559,2,90,22
180,563,1,90,22
181,569,1,90,22
182,570,2,90,22
183,572,1,90,22
184,574,2,90,22
185,575,1,90,22
186,576,1,90,22
187,582,2,90,22
188,583,7,90,22
189,584,3,90,22
190,588,1,90,22
191,590,9,90,22
192,591,16,90,22
193,592,1,90,22
194,594,2,90,22
195,596,1,90,22
196,597,1,90,22
197,599,2,90,22
198,601,4,90,22
199,604,6,90,22
200,605,2,90,22
201,609,3,90,22
202,614,1,90,22
203,615,5,90,22
204,616,6,90,22
205,630,2,90,22
206,638,2,90,22
207,642,2,90,22
208,643,6,90,22
209,663,2,90,22
210,664,2,90,22
211,666,2,90,22
212,668,2,90,22
213,672,2,90,22
214,674,1,90,22
215,675,2,90,22
216,678,3,90,22
217,679,6,90,22
218,691,2,90,22
219,699,1,90,22
0,5,8,90,23
1,6,2,90,23
2,8,2,90,23
3,10,2,90,23
4,12,4,90,23
5,14,2,90,23
6,17,5,90,23
7,19,2,90,23
8,20,2,90,23
9,21,2,90,23
10,28,6,90,23
11,29,2,90,23
12,33,2,90,23
13,34,3,90,23
14,36,6,90,23
15,42,6,90,23
16,43,3,90,23
17,47,3,90,23
18,48,6,90,23
19,49,6,90,23
20,52,2,90,23
21,58,6,90,23
22,60,2,90,23
23,63,3,90,23
24,66,5,90,23
25,70,6,90,23
26,77,6,90,23
27,81,3,90,23
28,82,3,90,23
29,85,2,90,23
30,87,3,90,23
31,89,6,90,23
32,96,2,90,23
33,101,2,90,23
34,103,2,90,23
35,104,2,90,23
36,105,2,90,23
37,106,2,90,23
38,108,2,90,23
39,109,2,90,23
40,112,2,90,23
41,115,2,90,23
42,119,2,90,23
43,129,2,90,23
44,131,2,90,23
45,132,3,90,23
46,134,7,90,23
47,138,5,90,23
48,143,5,90,23
49,145,6,90,23
50,150,2,90,23
51,152,2,90,23
52,153,2,90,23
53,157,2,90,23
54,159,2,90,23
55,160,2,90,23
56,165,2,90,23
57,173,2,90,23
58,176,2,90,23
59,178,2,90,23
60,184,2,90,23
61,191,6,90,23
62,195,6,90,23
63,199,3,90,23
64,202,3,90,23
65,203,6,90,23
66,205,6,90,23
67,208,3,90,23
68,210,3,90,23
69,211,2,90,23
70,216,6,90,23
71,217,6,90,23
72,220,1,90,23
73,221,3,90,23
74,223,2,90,23
75,225,2,90,23
76,226,4,90,23
77,230,4,90,23
78,231,2,90,23
79,234,1,90,23
80,240,2,90,23
81,242,1,90,23
82,244,5,90,23
83,245,2,90,23
84,249,2,90,23
85,252,2,90,23
86,254,2,90,23
87,256,8,90,23
88,262,2,90,23
89,263,2,90,23
90,265,2,90,23
91,267,17,90,23
92,270,7,90,23
93,271,5,90,23
94,275,2,90,23
95,276,8,90,23
96,280,10,90,23
97,281,2,90,23
98,282,2,90,23
99,283,2,90,23
100,287,8,90,23
101,290,4,90,23
102,291,2,90,23
103,293,6,90,23
104,295,2,90,23
105,300,2,90,23
106,303,2,90,23
107,305,6,90,23
108,307,2,90,23
109,308,10,90,23
110,309,5,90,23
111,315,-1,90,23
112,316,-1,90,23
113,318,-1,90,23
114,326,2,90,23
115,341,2,90,23
116,342,2,90,23
117,343,2,90,23
118,350,2,90,23
119,352,2,90,23
120,354,4,90,23
121,355,9,90,23
122,365,3,90,23
123,368,2,90,23
124,369,2,90,23
125,373,7,90,23
126,376,2,90,23
127,379,2,90,23
128,390,2,90,23
129,391,2,90,23
130,394,5,90,23
131,396,2,90,23
132,402,4,90,23
133,406,3,90,23
134,407,9,90,23
135,412,3,90,23
136,415,5,90,23
137,416,3,90,23
138,424,6,90,23
139,427,6,90,23
140,429,3,90,23
141,430,8,90,23
142,433,6,90,23
143,436,6,90,23
144,437,3,90,23
145,447,5,90,23
146,450,3,90,23
147,453,3,90,23
148,455,6,90,23
149,469,6,90,23
150,470,3,90,23
151,471,0,90,23
152,473,0,90,23
153,475,2,90,23
154,480,0,90,23
155,482,0,90,23
156,485,2,90,23
157,493,3,90,23
158,501,13,90,23
159,504,5,90,23
160,506,6,90,23
161,508,2,90,23
162,509,17,90,23
163,511,6,90,23
164,516,9,90,23
165,519,6,90,23
166,520,6,90,23
167,522,2,90,23
168,524,2,90,23
169,525,5,90,23
170,528,2,90,23
171,532,2,90,23
172,535,2,90,23
173,537,2,90,23
174,539,2,90,23
175,540,3,90,23
176,542,2,90,23
177,544,2,90,23
178,551,1,90,23
179,553,-1,90,23
180,557,7,90,23
181,559,2,90,23
182,563,1,90,23
183,565,2,90,23
184,566,2,90,23
185,567,2,90,23
186,569,1,90,23
187,570,5,90,23
188,572,1,90,23
189,574,2,90,23
190,575,3,90,23
191,576,0,90,23
192,584,6,90,23
193,586,7,90,23
194,590,2,90,23
195,592,0,90,23
196,594,2,90,23
197,596,5,90,23
198,597,2,90,23
199,599,13,90,23
200,601,2,90,23
201,602,-1,90,23
202,604,6,90,23
203,606,4,90,23
204,614,-1,90,23
205,617,2,90,23
206,624,2,90,23
207,638,2,90,23
208,639,6,90,23
209,643,6,90,23
210,663,2,90,23
211,689,7,90,23
212,691,6,90,23
213,693,0,90,23
214,700,2,90,23
215,703,2,90,23
216,705,3,90,23
217,708,2,90,23
218,714,6,90,23
219,10019,1,90,23
0,5,9,90,24
1,8,2,90,24
2,10,6,90,24
3,12,8,90,24
4,14,7,90,24
5,17,6,90,24
6,19,19,90,24
7,20,6,90,24
8,27,1,90,24
9,28,3,90,24
10,29,6,90,24
11,31,6,90,24
12,32,6,90,24
13,33,2,90,24
14,36,7,90,24
15,42,9,90,24
16,43,3,90,24
17,47,3,90,24
18,48,6,90,24
19,49,6,90,24
20,52,2,90,24
21,58,3,90,24
22,60,8,90,24
23,63,2,90,24
24,65,2,90,24
25,70,0,90,24
26,72,2,90,24
27,75,0,90,24
28,77,0,90,24
29,81,7,90,24
30,89,3,90,24
31,101,1,90,24
32,103,1,90,24
33,105,2,90,24
34,106,3,90,24
35,108,2,90,24
36,109,1,90,24
37,110,2,90,24
38,112,3,90,24
39,115,2,90,24
40,119,6,90,24
41,126,2,90,24
42,128,2,90,24
43,129,1,90,24
44,131,1,90,24
45,132,2,90,24
46,133,2,90,24
47,134,2,90,24
48,140,4,90,24
49,143,2,90,24
50,145,5,90,24
51,152,4,90,24
52,153,1,90,24
53,160,1,90,24
54,161,5,90,24
55,165,2,90,24
56,168,6,90,24
57,170,2,90,24
58,176,1,90,24
59,191,2,90,24
60,197,2,90,24
61,199,4,90,24
62,203,2,90,24
63,205,7,90,24
64,208,17,90,24
65,211,6,90,24
66,216,9,90,24
67,217,2,90,24
68,219,2,90,24
69,220,2,90,24
70,221,2,90,24
71,223,2,90,24
72,225,2,90,24
73,226,5,90,24
74,230,2,90,24
75,231,2,90,24
76,234,2,90,24
77,242,2,90,24
78,245,1,90,24
79,246,2,90,24
80,250,2,90,24
81,252,1,90,24
82,257,1,90,24
83,258,5,90,24
84,261,2,90,24
85,262,1,90,24
86,263,3,90,24
87,265,1,90,24
88,267,4,90,24
89,275,1,90,24
90,276,7,90,24
91,280,2,90,24
92,281,1,90,24
93,282,2,90,24
94,283,1,90,24
95,285,1,90,24
96,290,3,90,24
97,291,1,90,24
98,293,6,90,24
99,294,2,90,24
100,298,1,90,24
101,302,1,90,24
102,303,5,90,24
103,304,2,90,24
104,308,8,90,24
105,309,10,90,24
106,314,2,90,24
107,318,4,90,24
108,321,1,90,24
109,326,2,90,24
110,341,2,90,24
111,343,9,90,24
112,344,2,90,24
113,351,5,90,24
114,352,4,90,24
115,353,2,90,24
116,354,12,90,24
117,355,9,90,24
118,365,2,90,24
119,369,5,90,24
120,373,3,90,24
121,376,3,90,24
122,379,8,90,24
123,382,3,90,24
124,386,6,90,24
125,390,2,90,24
126,392,6,90,24
127,396,9,90,24
128,401,6,90,24
129,402,5,90,24
130,406,2,90,24
131,407,2,90,24
132,415,13,90,24
133,416,2,90,24
134,419,2,90,24
135,421,2,90,24
136,424,2,90,24
137,427,5,90,24
138,429,2,90,24
139,430,11,90,24
140,437,8,90,24
141,442,2,90,24
142,447,12,90,24
143,453,2,90,24
144,457,2,90,24
145,465,2,90,24
146,469,2,90,24
147,471,1,90,24
148,475,2,90,24
149,476,1,90,24
150,480,1,90,24
151,482,1,90,24
152,485,8,90,24
153,488,2,90,24
154,501,2,90,24
155,504,7,90,24
156,506,5,90,24
157,509,10,90,24
158,511,2,90,24
159,513,3,90,24
160,515,2,90,24
161,516,5,90,24
162,519,2,90,24
163,520,2,90,24
164,522,0,90,24
165,523,2,90,24
166,524,0,90,24
167,526,3,90,24
168,528,0,90,24
169,532,0,90,24
170,539,5,90,24
171,540,3,90,24
172,544,0,90,24
173,551,1,90,24
174,552,2,90,24
175,553,1,90,24
176,558,5,90,24
177,559,7,90,24
178,563,1,90,24
179,565,2,90,24
180,567,2,90,24
181,569,1,90,24
182,570,10,90,24
183,572,1,90,24
184,576,1,90,24
185,577,6,90,24
186,582,12,90,24
187,584,6,90,24
188,586,5,90,24
189,590,6,90,24
190,595,0,90,24
191,596,1,90,24
192,597,6,90,24
193,599,3,90,24
194,601,2,90,24
195,602,1,90,24
196,605,2,90,24
197,606,1,90,24
198,611,2,90,24
199,614,1,90,24
200,615,2,90,24
201,616,2,90,24
202,617,2,90,24
203,624,2,90,24
204,630,2,90,24
205,638,2,90,24
206,639,2,90,24
207,642,2,90,24
208,643,0,90,24
209,662,10,90,24
210,663,5,90,24
211,664,2,90,24
212,674,1,90,24
213,675,2,90,24
214,678,2,90,24
215,679,2,90,24
216,688,2,90,24
217,705,2,90,24
218,708,2,90,24
219,711,2,90,24
0,5,2,90,25
1,6,3,90,25
2,8,2,90,25
3,12,2,90,25
4,14,2,90,25
5,17,2,90,25
6,19,12,90,25
7,20,2,90,25
8,23,2,90,25
9,28,2,90,25
10,29,5,90,25
11,31,8,90,25
12,33,2,90,25
13,36,3,90,25
14,41,2,90,25
15,42,8,90,25
16,43,2,90,25
17,44,2,90,25
18,47,5,90,25
19,48,2,90,25
20,49,2,90,25
21,52,2,90,25
22,60,6,90,25
23,63,3,90,25
24,65,3,90,25
25,66,3,90,25
26,70,6,90,25
27,72,3,90,25
28,77,6,90,25
29,81,3,90,25
30,83,6,90,25
31,85,6,90,25
32,89,6,90,25
33,96,1,90,25
34,101,1,90,25
35,103,1,90,25
36,105,2,90,25
37,106,2,90,25
38,108,7,90,25
39,109,1,90,25
40,110,5,90,25
41,111,7,90,25
42,119,5,90,25
43,126,2,90,25
44,128,2,90,25
45,129,1,90,25
46,131,1,90,25
47,132,2,90,25
48,133,2,90,25
49,134,2,90,25
50,140,2,90,25
51,142,2,90,25
52,143,2,90,25
53,145,4,90,25
54,152,1,90,25
55,154,4,90,25
56,160,3,90,25
57,163,2,90,25
58,165,2,90,25
59,168,6,90,25
60,173,1,90,25
61,176,1,90,25
62,191,2,90,25
63,197,2,90,25
64,198,2,90,25
65,203,2,90,25
66,205,7,90,25
67,211,5,90,25
68,216,2,90,25
69,217,2,90,25
70,220,1,90,25
71,221,5,90,25
72,223,2,90,25
73,225,2,90,25
74,226,7,90,25
75,228,1,90,25
76,230,4,90,25
77,231,2,90,25
78,234,1,90,25
79,236,2,90,25
80,240,2,90,25
81,246,2,90,25
82,254,2,90,25
83,256,7,90,25
84,257,1,90,25
85,258,2,90,25
86,260,1,90,25
87,261,2,90,25
88,262,1,90,25
89,263,1,90,25
90,265,1,90,25
91,267,5,90,25
92,270,7,90,25
93,271,0,90,25
94,275,0,90,25
95,280,4,90,25
96,281,0,90,25
97,282,5,90,25
98,288,2,90,25
99,290,6,90,25
100,291,6,90,25
101,300,6,90,25
102,302,12,90,25
103,303,3,90,25
104,304,3,90,25
105,305,9,90,25
106,307,8,90,25
107,308,3,90,25
108,309,3,90,25
109,311,6,90,25
110,314,9,90,25
111,315,1,90,25
112,316,1,90,25
113,326,11,90,25
114,328,5,90,25
115,341,6,90,25
116,344,3,90,25
117,350,6,90,25
118,352,6,90,25
119,353,4,90,25
120,354,6,90,25
121,355,8,90,25
122,360,2,90,25
123,365,3,90,25
124,368,6,90,25
125,369,6,90,25
126,373,13,90,25
127,376,3,90,25
128,378,7,90,25
129,379,9,90,25
130,386,9,90,25
131,390,2,90,25
132,392,3,90,25
133,396,3,90,25
134,401,7,90,25
135,402,13,90,25
136,406,2,90,25
137,407,1,90,25
138,415,9,90,25
139,416,2,90,25
140,419,9,90,25
141,424,1,90,25
142,427,1,90,25
143,429,2,90,25
144,430,2,90,25
145,433,2,90,25
146,437,2,90,25
147,447,5,90,25
148,453,2,90,25
149,467,2,90,25
150,470,2,90,25
151,471,1,90,25
152,473,1,90,25
153,475,2,90,25
154,480,1,90,25
155,482,1,90,25
156,488,2,90,25
157,493,3,90,25
158,496,6,90,25
159,501,3,90,25
160,504,15,90,25
161,508,6,90,25
162,511,7,90,25
163,513,3,90,25
164,515,3,90,25
165,519,12,90,25
166,520,6,90,25
167,522,2,90,25
168,523,2,90,25
169,524,2,90,25
170,526,2,90,25
171,528,2,90,25
172,530,2,90,25
173,532,2,90,25
174,539,2,90,25
175,540,2,90,25
176,542,2,90,25
177,544,2,90,25
178,548,3,90,25
179,551,2,90,25
180,557,2,90,25
181,559,2,90,25
182,562,2,90,25
183,563,2,90,25
184,565,2,90,25
185,567,2,90,25
186,569,2,90,25
187,572,2,90,25
188,574,2,90,25
189,575,4,90,25
190,576,1,90,25
191,583,6,90,25
192,584,2,90,25
193,586,2,90,25
194,588,4,90,25
195,593,2,90,25
196,594,6,90,25
197,595,10,90,25
198,596,1,90,25
199,597,6,90,25
200,600,2,90,25
201,601,9,90,25
202,602,1,90,25
203,604,5,90,25
204,609,2,90,25
205,611,2,90,25
206,614,1,90,25
207,616,6,90,25
208,617,2,90,25
209,630,7,90,25
210,638,2,90,25
211,639,6,90,25
212,662,7,90,25
213,663,2,90,25
214,674,4,90,25
215,679,2,90,25
216,688,3,90,25
217,689,2,90,25
218,691,2,90,25
219,699,4,90,25
0,5,6,90,26
1,8,8,90,26
2,12,6,90,26
3,14,3,90,26
4,17,6,90,26
5,19,6,90,26
6,20,6,90,26
7,21,2,90,26
8,22,3,90,26
9,28,2,90,26
10,29,6,90,26
11,31,6,90,26
12,32,12,90,26
13,33,6,90,26
14,34,8,90,26
15,36,6,90,26
16,43,8,90,26
17,47,3,90,26
18,48,6,90,26
19,49,9,90,26
20,50,5,90,26
21,52,2,90,26
22,63,6,90,26
23,64,3,90,26
24,65,3,90,26
25,70,6,90,26
26,72,3,90,26
27,77,7,90,26
28,81,3,90,26
29,85,2,90,26
30,89,6,90,26
31,101,1,90,26
32,103,1,90,26
33,104,1,90,26
34,105,2,90,26
35,108,5,90,26
36,109,1,90,26
37,110,2,90,26
38,112,10,90,26
39,115,2,90,26
40,119,6,90,26
41,125,2,90,26
42,126,2,90,26
43,129,1,90,26
44,131,1,90,26
45,132,2,90,26
46,133,2,90,26
47,134,2,90,26
48,140,2,90,26
49,143,3,90,26
50,145,1,90,26
51,151,1,90,26
52,152,1,90,26
53,153,1,90,26
54,157,1,90,26
55,160,2,90,26
56,165,2,90,26
57,168,2,90,26
58,170,2,90,26
59,173,1,90,26
60,176,4,90,26
61,191,1,90,26
62,195,1,90,26
63,199,2,90,26
64,202,2,90,26
65,205,4,90,26
66,210,2,90,26
67,211,2,90,26
68,216,2,90,26
69,217,1,90,26
70,220,1,90,26
71,222,1,90,26
72,223,2,90,26
73,225,2,90,26
74,226,2,90,26
75,229,2,90,26
76,230,1,90,26
77,234,1,90,26
78,240,2,90,26
79,242,1,90,26
80,244,2,90,26
81,245,2,90,26
82,247,2,90,26
83,250,2,90,26
84,254,2,90,26
85,256,2,90,26
86,258,6,90,26
87,260,2,90,26
88,263,2,90,26
89,265,2,90,26
90,267,5,90,26
91,275,2,90,26
92,279,2,90,26
93,280,2,90,26
94,281,3,90,26
95,282,2,90,26
96,283,2,90,26
97,288,7,90,26
98,290,8,90,26
99,291,2,90,26
100,297,2,90,26
101,298,2,90,26
102,303,7,90,26
103,304,2,90,26
104,305,3,90,26
105,307,8,90,26
106,308,14,90,26
107,309,2,90,26
108,311,2,90,26
109,314,8,90,26
110,316,5,90,26
111,321,5,90,26
112,326,2,90,26
113,343,2,90,26
114,344,7,90,26
115,350,1,90,26
116,352,1,90,26
117,353,3,90,26
118,354,7,90,26
119,355,9,90,26
120,356,2,90,26
121,365,2,90,26
122,368,1,90,26
123,373,13,90,26
124,376,3,90,26
125,377,9,90,26
126,378,12,90,26
127,379,6,90,26
128,382,3,90,26
129,386,12,90,26
130,390,2,90,26
131,396,5,90,26
132,402,2,90,26
133,405,1,90,26
134,407,1,90,26
135,412,7,90,26
136,415,5,90,26
137,416,5,90,26
138,421,2,90,26
139,424,1,90,26
140,427,1,90,26
141,429,9,90,26
142,430,2,90,26
143,445,2,90,26
144,447,2,90,26
145,453,5,90,26
146,457,2,90,26
147,468,2,90,26
148,475,2,90,26
149,476,7,90,26
150,480,1,90,26
151,482,2,90,26
152,485,2,90,26
153,488,2,90,26
154,490,2,90,26
155,493,2,90,26
156,496,4,90,26
157,504,2,90,26
158,506,4,90,26
159,508,6,90,26
160,511,1,90,26
161,513,2,90,26
162,516,4,90,26
163,519,1,90,26
164,520,1,90,26
165,522,1,90,26
166,524,1,90,26
167,526,2,90,26
168,528,1,90,26
169,532,4,90,26
170,535,2,90,26
171,536,1,90,26
172,539,5,90,26
173,540,3,90,26
174,542,7,90,26
175,544,1,90,26
176,545,1,90,26
177,551,1,90,26
178,553,2,90,26
179,557,7,90,26
180,559,2,90,26
181,563,1,90,26
182,565,2,90,26
183,567,2,90,26
184,569,1,90,26
185,572,1,90,26
186,574,2,90,26
187,575,2,90,26
188,576,1,90,26
189,582,2,90,26
190,583,12,90,26
191,584,6,90,26
192,588,2,90,26
193,590,2,90,26
194,591,2,90,26
195,594,6,90,26
196,596,1,90,26
197,597,9,90,26
198,599,3,90,26
199,601,3,90,26
200,602,2,90,26
201,604,2,90,26
202,614,2,90,26
203,616,1,90,26
204,617,2,90,26
205,638,2,90,26
206,639,1,90,26
207,642,7,90,26
208,643,9,90,26
209,663,2,90,26
210,674,1,90,26
211,677,2,90,26
212,679,8,90,26
213,688,2,90,26
214,691,2,90,26
215,693,1,90,26
