,ID,Points,Minutes,sim
35,88,6,90,55
36,89,6,90,55
37,92,12,90,55
38,95,2,90,55
39,101,5,90,55
40,104,2,90,55
41,106,2,90,55
42,107,5,90,55
43,108,2,90,55
44,110,3,90,55
45,111,9,90,55
46,112,2,90,55
47,113,2,90,55
48,116,14,90,55
49,120,2,90,55
50,124,5,90,55
51,128,2,90,55
52,130,2,90,55
53,132,2,90,55
54,133,3,90,55
55,141,2,90,55
56,145,4,90,55
57,152,2,90,55
58,157,1,90,55
59,159,2,90,55
60,163,2,90,55
61,164,2,90,55
62,169,2,90,55
63,170,1,90,55
64,171,2,90,55
65,174,1,90,55
66,182,6,90,55
67,185,6,90,55
68,188,6,90,55
69,194,6,90,55
70,199,6,90,55
71,205,2,90,55
72,210,2,90,55
73,211,2,90,55
74,217,1,90,55
75,220,3,90,55
76,221,6,90,55
77,222,6,90,55
78,230,6,90,55
79,233,3,90,55
80,238,8,90,55
81,244,6,90,55
82,246,3,90,55
83,254,4,90,55
84,258,1,90,55
85,261,2,90,55
86,262,2,90,55
87,264,2,90,55
88,265,2,90,55
89,266,2,90,55
90,270,1,90,55
91,275,2,90,55
92,276,2,90,55
93,280,2,90,55
94,281,4,90,55
95,282,2,90,55
96,283,5,90,55
97,284,2,90,55
98,285,2,90,55
99,294,2,90,55
100,297,3,90,55
101,301,6,90,55
102,303,5,90,55
103,304,7,90,55
104,305,2,90,55
105,307,2,90,55
106,308,2,90,55
107,309,2,90,55
108,312,2,90,55
109,314,2,90,55
110,315,2,90,55
111,318,16,90,55
112,325,5,90,55
113,327,6,90,55
114,329,6,90,55
115,331,3,90,55
116,332,9,90,55
117,333,5,90,55
118,335,13,90,55
119,337,6,90,55
120,341,9,90,55
121,342,6,90,55
122,346,5,90,55
123,354,6,90,55
124,356,6,90,55
125,357,6,90,55
126,358,6,90,55
127,366,6,90,55
128,369,3,90,55
129,370,6,90,55
130,371,3,90,55
131,372,6,90,55
132,373,3,90,55
133,376,6,90,55
134,377,6,90,55
135,388,1,90,55
136,394,2,90,55
137,404,2,90,55
138,407,5,90,55
139,408,2,90,55
140,409,2,90,55
141,411,2,90,55
142,416,2,90,55
143,420,2,90,55
144,422,2,90,55
145,423,2,90,55
146,426,2,90,55
147,427,5,90,55
148,428,7,90,55
149,430,2,90,55
150,432,2,90,55
151,433,10,90,55
152,435,2,90,55
153,441,2,90,55
154,446,5,90,55
155,448,3,90,55
156,455,1,90,55
157,456,1,90,55
158,458,5,90,55
159,459,6,90,55
160,463,1,90,55
161,468,2,90,55
162,469,4,90,55
163,470,1,90,55
164,472,1,90,55
165,475,6,90,55
166,476,7,90,55
167,478,6,90,55
168,482,8,90,55
169,484,6,90,55
170,493,2,90,55
171,503,3,90,55
172,506,3,90,55
173,512,7,90,55
174,514,5,90,55
175,516,9,90,55
176,526,6,90,55
177,531,6,90,55
178,533,6,90,55
179,534,3,90,55
180,544,2,90,55
181,545,1,90,55
182,562,7,90,55
183,574,2,90,55
184,576,2,90,55
185,577,3,90,55
186,582,2,90,55
187,585,2,90,55
188,586,2,90,55
189,588,1,90,55
190,589,3,90,55
191,602,1,90,55
192,603,2,90,55
193,611,3,90,55
194,612,1,90,55
195,614,2,90,55
196,616,5,90,55
197,619,2,90,55
198,625,2,90,55
199,628,1,90,55
200,680,2,90,55
201,682,2,90,55
202,689,2,90,55
203,690,5,90,55
204,691,6,90,55
205,693,2,90,55
206,694,2,90,55
207,700,2,90,55
208,703,2,90,55
209,704,3,90,55
210,705,2,90,55
211,708,2,90,55
212,714,2,90,55
213,715,3,90,55
214,727,1,90,55
215,728,3,90,55
216,729,4,90,55
217,730,1,90,55
218,731,2,90,55
219,733,2,90,55
0,1,1,90,56
1,2,1,90,56
2,7,5,90,56
3,8,1,90,56
4,10,7,90,56
5,13,2,90,56
6,14,2,90,56
7,15,1,90,56
8,16,1,90,56
9,21,2,90,56
10,26,1,90,56
11,31,1,90,56
12,33,1,90,56
13,37,2,90,56
14,40,8,90,56
15,42,2,90,56
16,44,1,90,56
17,45,15,90,56
18,46,5,90,56
19,47,2,90,56
20,53,2,90,56
21,57,1,90,56
22,64,2,90,56
23,66,2,90,56
24,70,3,90,56
25,76,1,90,56
26,78,6,90,56
27,79,3,90,56
28,80,3,90,56
29,81,9,90,56
30,83,5,90,56
31,85,6,90,56
32,86,3,90,56
33,88,3,90,56
34,92,6,90,56
35,93,3,90,56
36,104,7,90,56
37,106,6,90,56
38,107,3,90,56
39,108,6,90,56
40,109,6,90,56
41,110,2,90,56
42,111,2,90,56
43,112,4,90,56
44,113,6,90,56
45,116,8,90,56
46,120,3,90,56
47,124,11,90,56
48,127,1,90,56
49,128,4,90,56
50,130,2,90,56
51,133,3,90,56
52,136,2,90,56
53,141,1,90,56
54,142,7,90,56
55,145,5,90,56
56,152,6,90,56
57,157,6,90,56
58,159,3,90,56
59,163,3,90,56
60,165,6,90,56
61,166,2,90,56
62,167,6,90,56
63,170,6,90,56
64,171,3,90,56
65,178,6,90,56
66,182,6,90,56
67,185,3,90,56
68,186,3,90,56
69,193,9,90,56
70,195,2,90,56
71,199,6,90,56
72,201,1,90,56
73,211,2,90,56
74,212,5,90,56
75,215,1,90,56
76,217,1,90,56
77,220,2,90,56
78,222,6,90,56
79,230,6,90,56
80,233,3,90,56
81,235,6,90,56
82,238,8,90,56
83,245,3,90,56
84,252,2,90,56
85,254,2,90,56
86,258,2,90,56
87,259,2,90,56
88,261,2,90,56
89,262,2,90,56
90,265,2,90,56
91,266,2,90,56
92,271,2,90,56
93,276,2,90,56
94,280,2,90,56
95,281,2,90,56
96,282,2,90,56
97,283,5,90,56
98,284,2,90,56
99,285,3,90,56
100,287,7,90,56
101,294,2,90,56
102,295,1,90,56
103,300,3,90,56
104,303,4,90,56
105,305,3,90,56
106,307,6,90,56
107,308,6,90,56
108,311,6,90,56
109,312,14,90,56
110,313,13,90,56
111,315,3,90,56
112,318,9,90,56
113,319,2,90,56
114,321,2,90,56
115,327,8,90,56
116,330,6,90,56
117,331,3,90,56
118,332,7,90,56
119,335,6,90,56
120,340,6,90,56
121,342,6,90,56
122,346,2,90,56
123,349,2,90,56
124,356,2,90,56
125,357,1,90,56
126,358,4,90,56
127,366,1,90,56
128,368,2,90,56
129,370,4,90,56
130,371,2,90,56
131,376,1,90,56
132,377,1,90,56
133,387,2,90,56
134,394,2,90,56
135,404,1,90,56
136,407,5,90,56
137,409,7,90,56
138,411,6,90,56
139,413,1,90,56
140,420,4,90,56
141,422,1,90,56
142,423,1,90,56
143,426,6,90,56
144,427,12,90,56
145,428,7,90,56
146,430,6,90,56
147,433,3,90,56
148,441,3,90,56
149,443,6,90,56
150,445,6,90,56
151,446,9,90,56
152,448,6,90,56
153,455,1,90,56
154,456,1,90,56
155,457,1,90,56
156,458,2,90,56
157,459,9,90,56
158,463,1,90,56
159,465,2,90,56
160,468,2,90,56
161,470,1,90,56
162,472,1,90,56
163,475,6,90,56
164,476,6,90,56
165,478,6,90,56
166,480,3,90,56
167,482,6,90,56
168,493,2,90,56
169,503,3,90,56
170,504,6,90,56
171,506,3,90,56
172,514,3,90,56
173,520,2,90,56
174,526,6,90,56
175,530,6,90,56
176,533,6,90,56
177,534,3,90,56
178,544,6,90,56
179,545,1,90,56
180,558,6,90,56
181,566,3,90,56
182,573,6,90,56
183,574,4,90,56
184,576,3,90,56
185,577,3,90,56
186,582,2,90,56
187,586,8,90,56
188,588,1,90,56
189,589,6,90,56
190,594,9,90,56
191,602,1,90,56
192,603,2,90,56
193,611,3,90,56
194,612,2,90,56
195,614,2,90,56
196,619,2,90,56
197,620,2,90,56
198,625,9,90,56
199,628,1,90,56
200,680,10,90,56
201,681,2,90,56
202,682,6,90,56
203,691,6,90,56
204,693,2,90,56
205,694,4,90,56
206,699,7,90,56
207,700,2,90,56
208,701,2,90,56
209,705,2,90,56
210,714,2,90,56
211,715,2,90,56
212,720,4,90,56
213,723,2,90,56
214,724,2,90,56
215,728,8,90,56
216,729,1,90,56
217,730,1,90,56
218,732,2,90,56
219,733,6,90,56
0,2,1,90,57
1,3,3,90,57
2,7,6,90,57
3,10,6,90,57
4,13,4,90,57
5,15,6,90,57
6,16,6,90,57
7,19,3,90,57
8,26,8,90,57
9,31,2,90,57
10,37,2,90,57
11,39,2,90,57
12,40,2,90,57
13,42,2,90,57
14,44,2,90,57
15,45,2,90,57
16,46,2,90,57
17,53,2,90,57
18,57,1,90,57
19,59,1,90,57
20,62,2,90,57
21,64,2,90,57
22,70,2,90,57
23,71,1,90,57
24,73,1,90,57
25,75,2,90,57
26,79,2,90,57
27,81,0,90,57
28,83,7,90,57
29,84,0,90,57
30,85,6,90,57
31,86,2,90,57
32,88,2,90,57
33,92,0,90,57
34,104,3,90,57
35,106,6,90,57
36,107,3,90,57
37,108,6,90,57
38,110,2,90,57
39,111,3,90,57
40,112,6,90,57
41,113,9,90,57
42,114,9,90,57
43,116,4,90,57
44,120,13,90,57
45,124,3,90,57
46,128,6,90,57
47,130,8,90,57
48,132,3,90,57
49,133,6,90,57
50,141,6,90,57
51,142,8,90,57
52,145,8,90,57
53,149,10,90,57
54,152,2,90,57
55,159,2,90,57
56,164,2,90,57
57,165,14,90,57
58,166,9,90,57
59,167,5,90,57
60,169,7,90,57
61,170,6,90,57
62,171,2,90,57
63,174,8,90,57
64,178,4,90,57
65,182,2,90,57
66,185,2,90,57
67,186,2,90,57
68,194,2,90,57
69,195,2,90,57
70,199,3,90,57
71,201,1,90,57
72,205,2,90,57
73,211,2,90,57
74,215,1,90,57
75,217,1,90,57
76,220,2,90,57
77,222,6,90,57
78,227,2,90,57
79,230,6,90,57
80,235,6,90,57
81,238,6,90,57
82,239,9,90,57
83,240,8,90,57
84,254,4,90,57
85,255,2,90,57
86,257,1,90,57
87,258,1,90,57
88,261,2,90,57
89,262,2,90,57
90,266,2,90,57
91,280,6,90,57
92,281,6,90,57
93,283,5,90,57
94,284,6,90,57
95,285,6,90,57
96,287,6,90,57
97,291,3,90,57
98,294,8,90,57
99,297,6,90,57
100,299,5,90,57
101,301,12,90,57
102,303,7,90,57
103,307,2,90,57
104,309,5,90,57
105,311,6,90,57
106,312,5,90,57
107,313,9,90,57
108,315,7,90,57
109,318,4,90,57
110,321,2,90,57
111,325,2,90,57
112,327,6,90,57
113,329,6,90,57
114,331,4,90,57
115,332,6,90,57
116,333,8,90,57
117,335,5,90,57
118,338,3,90,57
119,342,6,90,57
120,346,2,90,57
121,356,2,90,57
122,357,1,90,57
123,358,1,90,57
124,365,2,90,57
125,366,1,90,57
126,368,2,90,57
127,369,2,90,57
128,371,2,90,57
129,376,4,90,57
130,377,1,90,57
131,381,2,90,57
132,388,0,90,57
133,394,2,90,57
134,406,3,90,57
135,407,2,90,57
136,408,2,90,57
137,409,2,90,57
138,417,2,90,57
139,420,2,90,57
140,422,2,90,57
141,426,6,90,57
142,427,5,90,57
143,428,3,90,57
144,430,8,90,57
145,433,8,90,57
146,441,3,90,57
147,443,6,90,57
148,446,6,90,57
149,450,3,90,57
150,455,1,90,57
151,456,1,90,57
152,457,1,90,57
153,458,5,90,57
154,463,1,90,57
155,467,2,90,57
156,468,3,90,57
157,471,1,90,57
158,472,1,90,57
159,475,2,90,57
160,478,6,90,57
161,480,11,90,57
162,482,7,90,57
163,483,11,90,57
164,484,6,90,57
165,493,7,90,57
166,503,5,90,57
167,506,3,90,57
168,514,2,90,57
169,516,6,90,57
170,520,6,90,57
171,524,2,90,57
172,526,0,90,57
173,534,5,90,57
174,535,2,90,57
175,538,2,90,57
176,564,3,90,57
177,566,3,90,57
178,569,6,90,57
179,574,1,90,57
180,577,2,90,57
181,580,2,90,57
182,582,2,90,57
183,585,2,90,57
184,586,12,90,57
185,588,1,90,57
186,589,3,90,57
187,595,0,90,57
188,602,0,90,57
189,603,2,90,57
190,610,2,90,57
191,611,2,90,57
192,612,1,90,57
193,614,2,90,57
194,618,2,90,57
195,624,2,90,57
196,628,3,90,57
197,680,7,90,57
198,682,5,90,57
199,689,6,90,57
200,690,2,90,57
201,691,6,90,57
202,693,4,90,57
203,694,2,90,57
204,700,2,90,57
205,701,6,90,57
206,704,3,90,57
207,708,3,90,57
208,709,1,90,57
209,713,3,90,57
210,715,2,90,57
211,716,2,90,57
212,720,3,90,57
213,723,2,90,57
214,726,2,90,57
215,727,1,90,57
216,728,3,90,57
217,729,3,90,57
218,730,0,90,57
219,733,12,90,57
0,2,2,90,58
1,3,6,90,58
2,6,3,90,58
3,7,3,90,58
4,10,6,90,58
5,11,6,90,58
6,13,11,90,58
7,14,6,90,58
8,15,6,90,58
9,16,6,90,58
10,26,6,90,58
11,30,2,90,58
12,31,3,90,58
13,37,2,90,58
14,40,2,90,58
15,42,2,90,58
16,43,1,90,58
17,44,1,90,58
18,45,2,90,58
19,47,3,90,58
20,53,2,90,58
21,57,6,90,58
22,64,3,90,58
23,66,2,90,58
24,67,3,90,58
25,69,3,90,58
26,75,6,90,58
27,76,6,90,58
28,79,2,90,58
29,80,10,90,58
30,81,2,90,58
31,83,5,90,58
32,84,3,90,58
33,85,5,90,58
34,86,2,90,58
35,88,2,90,58
36,92,2,90,58
37,95,2,90,58
38,104,6,90,58
39,106,6,90,58
40,107,21,90,58
41,108,6,90,58
42,110,4,90,58
43,112,15,90,58
44,113,6,90,58
45,114,9,90,58
46,116,4,90,58
47,119,3,90,58
48,120,3,90,58
49,124,11,90,58
50,128,6,90,58
51,130,3,90,58
52,132,8,90,58
53,133,6,90,58
54,142,4,90,58
55,145,2,90,58
56,146,6,90,58
57,152,1,90,58
58,157,1,90,58
59,159,5,90,58
60,163,2,90,58
61,167,1,90,58
62,168,9,90,58
63,169,2,90,58
64,170,1,90,58
65,171,2,90,58
66,182,2,90,58
67,185,2,90,58
68,186,3,90,58
69,194,2,90,58
70,199,5,90,58
71,201,0,90,58
72,209,0,90,58
73,210,2,90,58
74,211,5,90,58
75,212,2,90,58
76,215,0,90,58
77,222,2,90,58
78,227,2,90,58
79,230,2,90,58
80,233,2,90,58
81,235,2,90,58
82,238,2,90,58
83,245,7,90,58
84,246,2,90,58
85,249,1,90,58
86,254,1,90,58
87,259,2,90,58
88,261,2,90,58
89,264,2,90,58
90,265,3,90,58
91,266,2,90,58
92,276,9,90,58
93,277,3,90,58
94,279,2,90,58
95,280,6,90,58
96,281,8,90,58
97,282,3,90,58
98,284,6,90,58
99,285,6,90,58
100,286,6,90,58
101,297,2,90,58
102,299,1,90,58
103,300,2,90,58
104,301,2,90,58
105,305,10,90,58
106,307,2,90,58
107,308,1,90,58
108,309,1,90,58
109,311,2,90,58
110,315,7,90,58
111,318,7,90,58
112,327,6,90,58
113,329,6,90,58
114,331,3,90,58
115,332,8,90,58
116,333,3,90,58
117,335,6,90,58
118,340,11,90,58
119,342,6,90,58
120,354,6,90,58
121,356,2,90,58
122,368,3,90,58
123,370,3,90,58
124,371,3,90,58
125,373,3,90,58
126,376,6,90,58
127,377,6,90,58
128,394,2,90,58
129,404,12,90,58
130,406,2,90,58
131,407,2,90,58
132,409,1,90,58
133,413,1,90,58
134,417,1,90,58
135,418,2,90,58
136,422,1,90,58
137,423,1,90,58
138,426,8,90,58
139,427,2,90,58
140,428,4,90,58
141,430,6,90,58
142,432,9,90,58
143,441,3,90,58
144,443,6,90,58
145,446,11,90,58
146,448,6,90,58
147,450,3,90,58
148,455,2,90,58
149,456,2,90,58
150,458,2,90,58
151,459,2,90,58
152,460,2,90,58
153,463,2,90,58
154,465,2,90,58
155,467,2,90,58
156,470,0,90,58
157,472,2,90,58
158,475,2,90,58
159,478,4,90,58
160,480,2,90,58
161,482,5,90,58
162,484,2,90,58
163,487,2,90,58
164,491,3,90,58
165,493,2,90,58
166,506,2,90,58
167,514,4,90,58
168,516,2,90,58
169,526,2,90,58
170,530,1,90,58
171,534,2,90,58
172,536,2,90,58
173,538,1,90,58
174,549,2,90,58
175,552,3,90,58
176,569,11,90,58
177,573,4,90,58
178,574,6,90,58
179,576,6,90,58
180,577,2,90,58
181,582,8,90,58
182,585,2,90,58
183,586,6,90,58
184,588,2,90,58
185,589,2,90,58
186,594,3,90,58
187,602,1,90,58
188,603,2,90,58
189,611,7,90,58
190,612,1,90,58
191,613,0,90,58
192,614,2,90,58
193,618,2,90,58
194,628,7,90,58
195,680,3,90,58
196,682,2,90,58
197,686,2,90,58
198,689,6,90,58
199,690,7,90,58
200,691,5,90,58
201,693,2,90,58
202,699,3,90,58
203,701,9,90,58
204,703,2,90,58
205,704,2,90,58
206,709,1,90,58
207,711,2,90,58
208,720,2,90,58
209,723,3,90,58
210,724,6,90,58
211,727,1,90,58
212,728,3,90,58
213,729,1,90,58
214,730,1,90,58
215,731,2,90,58
216,732,2,90,58
217,733,6,90,58
218,741,3,90,58
219,10249,3,90,58
0,2,0,90,59
1,3,2,90,59
2,5,2,90,59
3,7,2,90,59
4,11,2,90,59
5,15,2,90,59
6,16,2,90,59
7,19,2,90,59
8,25,2,90,59
9,26,2,90,59
10,30,6,90,59
11,31,6,90,59
12,33,6,90,59
13,37,11,90,59
14,39,6,90,59
15,40,3,90,59
16,42,3,90,59
17,44,6,90,59
18,45,3,90,59
19,46,6,90,59
20,53,3,90,59
21,57,2,90,59
22,62,6,90,59
23,64,2,90,59
24,66,5,90,59
25,67,2,90,59
26,69,2,90,59
27,70,9,90,59
28,76,2,90,59
29,80,4,90,59
30,81,2,90,59
31,84,2,90,59
32,85,2,90,59
33,88,2,90,59
34,89,2,90,59
35,92,2,90,59
36,95,5,90,59
37,101,3,90,59
38,104,9,90,59
39,106,6,90,59
40,108,6,90,59
41,110,5,90,59
42,111,2,90,59
43,113,6,90,59
44,116,6,90,59
45,120,3,90,59
46,123,11,90,59
47,124,14,90,59
48,125,6,90,59
49,127,4,90,59
50,128,1,90,59
51,133,1,90,59
52,136,2,90,59
53,141,1,90,59
54,142,6,90,59
55,145,4,90,59
56,146,1,90,59
57,152,4,90,59
58,153,1,90,59
59,157,4,90,59
60,159,2,90,59
61,161,2,90,59
62,166,6,90,59
63,167,1,90,59
64,169,2,90,59
65,170,1,90,59
66,178,0,90,59
67,182,1,90,59
68,185,2,90,59
69,186,2,90,59
70,194,0,90,59
71,195,7,90,59
72,199,2,90,59
73,201,0,90,59
74,205,2,90,59
75,210,4,90,59
76,211,2,90,59
77,220,2,90,59
78,227,13,90,59
79,230,12,90,59
80,231,2,90,59
81,233,6,90,59
82,235,9,90,59
83,238,6,90,59
84,240,8,90,59
85,254,1,90,59
86,258,1,90,59
87,261,2,90,59
88,262,2,90,59
89,264,2,90,59
90,265,2,90,59
91,266,2,90,59
92,275,7,90,59
93,276,1,90,59
94,278,7,90,59
95,280,4,90,59
96,281,1,90,59
97,284,1,90,59
98,285,1,90,59
99,287,5,90,59
100,292,1,90,59
101,301,2,90,59
102,303,5,90,59
103,304,2,90,59
104,305,2,90,59
105,307,2,90,59
106,308,1,90,59
107,309,3,90,59
108,311,5,90,59
109,313,2,90,59
110,315,2,90,59
111,318,2,90,59
112,319,2,90,59
113,325,7,90,59
114,327,6,90,59
115,329,7,90,59
116,330,6,90,59
117,331,3,90,59
118,333,5,90,59
119,335,8,90,59
120,342,6,90,59
121,346,2,90,59
122,354,2,90,59
123,356,2,90,59
124,357,1,90,59
125,358,1,90,59
126,365,2,90,59
127,366,7,90,59
128,369,2,90,59
129,371,5,90,59
130,376,1,90,59
131,377,1,90,59
132,379,2,90,59
133,388,2,90,59
134,394,6,90,59
135,404,2,90,59
136,406,2,90,59
137,407,2,90,59
138,411,6,90,59
139,413,8,90,59
140,416,2,90,59
141,417,5,90,59
142,420,2,90,59
143,422,2,90,59
144,423,2,90,59
145,426,1,90,59
146,427,17,90,59
147,428,15,90,59
148,430,1,90,59
149,432,3,90,59
150,433,10,90,59
151,441,2,90,59
152,443,1,90,59
153,448,1,90,59
154,450,2,90,59
155,455,0,90,59
156,456,0,90,59
157,458,6,90,59
158,459,1,90,59
159,463,0,90,59
160,465,2,90,59
161,467,2,90,59
162,469,2,90,59
163,470,0,90,59
164,475,0,90,59
165,478,1,90,59
166,480,5,90,59
167,482,1,90,59
168,483,3,90,59
169,484,1,90,59
170,493,5,90,59
171,503,2,90,59
172,504,6,90,59
173,506,3,90,59
174,508,3,90,59
175,510,3,90,59
176,514,2,90,59
177,516,4,90,59
178,526,8,90,59
179,530,1,90,59
180,533,6,90,59
181,534,2,90,59
182,536,2,90,59
183,545,0,90,59
184,558,1,90,59
185,562,2,90,59
186,564,5,90,59
187,566,2,90,59
188,569,3,90,59
189,574,2,90,59
190,577,2,90,59
191,582,5,90,59
192,585,2,90,59
193,588,0,90,59
194,589,7,90,59
195,594,6,90,59
196,596,6,90,59
197,603,5,90,59
198,611,2,90,59
199,612,1,90,59
200,619,2,90,59
201,623,2,90,59
202,628,2,90,59
203,680,4,90,59
204,688,7,90,59
205,689,1,90,59
206,691,6,90,59
207,701,12,90,59
208,708,7,90,59
209,709,1,90,59
210,711,4,90,59
211,715,2,90,59
212,720,6,90,59
213,723,2,90,59
214,726,2,90,59
215,727,1,90,59
216,729,2,90,59
217,730,8,90,59
218,732,2,90,59
219,733,4,90,59
0,2,2,90,60
1,3,2,90,60
2,7,2,90,60
3,8,1,90,60
4,10,1,90,60
5,11,8,90,60
6,14,4,90,60
7,15,1,90,60
8,16,1,90,60
9,26,2,90,60
10,31,2,90,60
11,32,2,90,60
12,40,5,90,60
13,42,15,90,60
14,44,2,90,60
15,45,2,90,60
16,46,2,90,60
17,47,2,90,60
18,53,2,90,60
19,57,1,90,60
20,66,6,90,60
21,70,2,90,60
22,71,1,90,60
23,76,1,90,60
24,79,3,90,60
25,81,6,90,60
26,83,3,90,60
27,84,6,90,60
28,85,6,90,60
29,86,3,90,60
30,88,3,90,60
31,89,3,90,60
32,92,7,90,60
33,95,2,90,60
34,104,3,90,60
35,106,8,90,60
36,107,8,90,60
37,109,6,90,60
38,110,2,90,60
39,111,2,90,60
40,113,6,90,60
41,114,6,90,60
42,119,3,90,60
43,124,6,90,60
44,125,2,90,60
45,127,6,90,60
46,128,6,90,60
47,133,8,90,60
48,136,3,90,60
49,142,7,90,60
50,145,6,90,60
51,146,9,90,60
52,152,8,90,60
53,157,6,90,60
54,159,3,90,60
55,165,9,90,60
56,166,2,90,60
57,167,6,90,60
58,169,3,90,60
59,170,6,90,60
60,171,3,90,60
61,178,6,90,60
62,182,7,90,60
63,185,3,90,60
64,188,6,90,60
65,189,5,90,60
66,194,6,90,60
67,195,7,90,60
68,199,6,90,60
69,201,2,90,60
70,205,2,90,60
71,210,5,90,60
72,211,2,90,60
73,212,2,90,60
74,215,2,90,60
75,220,2,90,60
76,222,2,90,60
77,227,2,90,60
78,230,2,90,60
79,231,2,90,60
80,235,2,90,60
81,238,2,90,60
82,240,2,90,60
83,245,2,90,60
84,246,2,90,60
85,254,1,90,60
86,258,4,90,60
87,259,2,90,60
88,261,2,90,60
89,262,2,90,60
90,264,2,90,60
91,266,2,90,60
92,275,2,90,60
93,277,2,90,60
94,279,9,90,60
95,280,9,90,60
96,281,4,90,60
97,285,1,90,60
98,286,1,90,60
99,287,2,90,60
100,294,2,90,60
101,299,6,90,60
102,301,3,90,60
103,303,8,90,60
104,305,11,90,60
105,307,6,90,60
106,311,8,90,60
107,312,6,90,60
108,313,1,90,60
109,315,4,90,60
110,318,5,90,60
111,321,2,90,60
112,325,6,90,60
113,327,4,90,60
114,329,2,90,60
115,332,2,90,60
116,333,5,90,60
117,335,12,90,60
118,340,8,90,60
119,342,2,90,60
120,344,2,90,60
121,354,4,90,60
122,356,2,90,60
123,357,1,90,60
124,358,4,90,60
125,366,1,90,60
126,369,7,90,60
127,370,5,90,60
128,371,7,90,60
129,376,1,90,60
130,377,1,90,60
131,388,1,90,60
132,394,2,90,60
133,406,2,90,60
134,407,2,90,60
135,413,1,90,60
136,417,1,90,60
137,420,1,90,60
138,422,1,90,60
139,426,1,90,60
140,427,9,90,60
141,428,7,90,60
142,430,2,90,60
143,432,1,90,60
144,433,9,90,60
145,439,1,90,60
146,441,2,90,60
147,443,1,90,60
148,446,8,90,60
149,448,7,90,60
150,455,0,90,60
151,456,0,90,60
152,458,5,90,60
153,459,2,90,60
154,465,5,90,60
155,467,2,90,60
156,469,2,90,60
157,470,2,90,60
158,471,0,90,60
159,472,0,90,60
160,475,9,90,60
161,477,2,90,60
162,478,2,90,60
163,480,2,90,60
164,483,7,90,60
165,487,5,90,60
166,493,2,90,60
167,503,8,90,60
168,505,2,90,60
169,506,2,90,60
170,514,3,90,60
171,530,6,90,60
172,533,3,90,60
173,534,8,90,60
174,536,2,90,60
175,538,2,90,60
176,545,12,90,60
177,558,4,90,60
178,566,2,90,60
179,574,1,90,60
180,576,1,90,60
181,582,2,90,60
182,585,2,90,60
183,586,7,90,60
184,588,0,90,60
185,589,8,90,60
186,594,3,90,60
187,596,2,90,60
188,602,1,90,60
189,603,2,90,60
190,610,9,90,60
191,611,6,90,60
192,612,1,90,60
193,614,2,90,60
194,620,2,90,60
195,624,2,90,60
196,628,1,90,60
197,680,5,90,60
198,682,2,90,60
199,688,3,90,60
200,689,6,90,60
201,690,9,90,60
202,691,2,90,60
203,692,2,90,60
204,693,2,90,60
205,701,2,90,60
206,708,3,90,60
207,709,1,90,60
208,711,2,90,60
209,714,2,90,60
210,715,7,90,60
211,718,1,90,60
212,720,2,90,60
213,723,2,90,60
214,724,3,90,60
215,727,1,90,60
216,728,2,90,60
217,729,1,90,60
218,730,1,90,60
219,731,2,90,60
0,2,0,90,61
1,3,2,90,61
2,7,5,90,61
3,10,1,90,61
4,11,2,90,61
5,13,4,90,61
6,14,1,90,61
7,15,1,90,61
8,16,4,90,61
9,21,2,90,61
10,26,2,90,61
11,30,2,90,61
12,31,2,90,61
13,32,2,90,61
14,33,2,90,61
15,37,7,90,61
16,40,6,90,61
17,44,2,90,61
18,45,2,90,61
19,46,2,90,61
20,53,5,90,61
21,57,6,90,61
22,64,3,90,61
23,66,2,90,61
24,71,6,90,61
25,76,6,90,61
26,78,5,90,61
27,80,2,90,61
28,81,2,90,61
29,84,2,90,61
30,85,2,90,61
31,86,7,90,61
32,92,4,90,61
33,95,2,90,61
34,104,9,90,61
35,106,6,90,61
36,107,3,90,61
37,108,12,90,61
38,111,7,90,61
39,112,2,90,61
40,113,6,90,61
41,116,6,90,61
42,123,9,90,61
43,124,9,90,61
44,127,5,90,61
45,128,11,90,61
46,132,2,90,61
47,133,2,90,61
48,136,2,90,61
49,142,5,90,61
50,146,8,90,61
51,149,6,90,61
52,152,2,90,61
53,157,2,90,61
54,160,2,90,61
55,161,2,90,61
56,166,2,90,61
57,167,2,90,61
58,168,5,90,61
59,169,7,90,61
60,170,2,90,61
61,171,2,90,61
62,182,6,90,61
63,185,4,90,61
64,186,3,90,61
65,189,3,90,61
66,193,6,90,61
67,194,6,90,61
68,195,3,90,61
69,199,6,90,61
70,201,0,90,61
71,205,2,90,61
72,210,2,90,61
73,215,0,90,61
74,217,0,90,61
75,220,2,90,61
76,222,6,90,61
77,230,8,90,61
78,231,2,90,61
79,235,6,90,61
80,238,6,90,61
81,240,3,90,61
82,246,3,90,61
83,252,2,90,61
84,254,4,90,61
85,255,2,90,61
86,258,2,90,61
87,259,2,90,61
88,261,2,90,61
89,265,2,90,61
90,269,2,90,61
91,275,3,90,61
92,276,6,90,61
93,280,6,90,61
94,281,6,90,61
95,283,5,90,61
96,285,6,90,61
97,287,3,90,61
98,292,6,90,61
99,294,3,90,61
100,295,1,90,61
101,297,2,90,61
102,299,1,90,61
103,300,5,90,61
104,303,6,90,61
105,305,14,90,61
106,307,1,90,61
107,308,1,90,61
108,309,1,90,61
109,311,2,90,61
110,313,1,90,61
111,318,5,90,61
112,319,9,90,61
