,ID,Points,Minutes,sim
179,588,6,90,25
180,590,2,90,25
181,596,2,90,25
182,598,8,90,25
183,608,7,90,25
184,610,1,90,25
185,611,6,90,25
186,614,2,90,25
187,616,2,90,25
188,617,2,90,25
189,620,2,90,25
190,621,2,90,25
191,630,7,90,25
192,635,4,90,25
193,638,2,90,25
194,639,3,90,25
195,642,2,90,25
196,643,1,90,25
197,644,2,90,25
198,655,2,90,25
199,660,2,90,25
200,663,2,90,25
201,664,5,90,25
202,672,8,90,25
203,674,2,90,25
204,678,4,90,25
205,679,2,90,25
206,687,6,90,25
207,689,7,90,25
208,690,2,90,25
209,691,2,90,25
210,695,2,90,25
211,696,5,90,25
212,699,6,90,25
213,703,2,90,25
214,705,2,90,25
215,708,2,90,25
216,715,4,90,25
217,727,5,90,25
218,728,1,90,25
219,776,5,90,25
0,5,2,90,26
1,6,2,90,26
2,8,8,90,26
3,10,5,90,26
4,12,7,90,26
5,19,10,90,26
6,20,2,90,26
7,21,3,90,26
8,28,1,90,26
9,29,2,90,26
10,31,6,90,26
11,32,5,90,26
12,33,6,90,26
13,36,2,90,26
14,43,8,90,26
15,47,2,90,26
16,48,2,90,26
17,49,2,90,26
18,50,2,90,26
19,55,2,90,26
20,58,2,90,26
21,60,9,90,26
22,65,2,90,26
23,66,2,90,26
24,72,7,90,26
25,75,1,90,26
26,77,1,90,26
27,84,1,90,26
28,85,5,90,26
29,86,3,90,26
30,89,3,90,26
31,90,1,90,26
32,101,1,90,26
33,104,1,90,26
34,105,2,90,26
35,106,2,90,26
36,107,2,90,26
37,109,1,90,26
38,110,2,90,26
39,112,1,90,26
40,113,2,90,26
41,122,3,90,26
42,125,3,90,26
43,126,2,90,26
44,129,6,90,26
45,131,6,90,26
46,132,2,90,26
47,133,3,90,26
48,138,6,90,26
49,144,3,90,26
50,148,6,90,26
51,150,8,90,26
52,160,0,90,26
53,161,2,90,26
54,167,0,90,26
55,168,2,90,26
56,173,0,90,26
57,178,0,90,26
58,182,1,90,26
59,191,2,90,26
60,197,2,90,26
61,202,2,90,26
62,203,2,90,26
63,204,1,90,26
64,205,2,90,26
65,210,2,90,26
66,216,5,90,26
67,217,2,90,26
68,220,2,90,26
69,225,3,90,26
70,226,2,90,26
71,228,2,90,26
72,229,2,90,26
73,230,2,90,26
74,231,5,90,26
75,232,6,90,26
76,234,4,90,26
77,245,2,90,26
78,246,2,90,26
79,249,2,90,26
80,258,2,90,26
81,259,7,90,26
82,260,2,90,26
83,261,2,90,26
84,263,2,90,26
85,265,2,90,26
86,267,8,90,26
87,268,2,90,26
88,270,2,90,26
89,275,2,90,26
90,280,2,90,26
91,282,2,90,26
92,283,2,90,26
93,285,2,90,26
94,286,2,90,26
95,291,8,90,26
96,293,2,90,26
97,294,8,90,26
98,295,3,90,26
99,298,6,90,26
100,300,3,90,26
101,302,6,90,26
102,303,6,90,26
103,304,3,90,26
104,309,4,90,26
105,314,2,90,26
106,315,6,90,26
107,316,6,90,26
108,321,7,90,26
109,330,6,90,26
110,343,16,90,26
111,349,3,90,26
112,350,6,90,26
113,351,2,90,26
114,352,6,90,26
115,353,6,90,26
116,355,5,90,26
117,356,8,90,26
118,360,5,90,26
119,362,2,90,26
120,365,3,90,26
121,369,6,90,26
122,372,7,90,26
123,373,8,90,26
124,376,2,90,26
125,377,2,90,26
126,378,2,90,26
127,379,2,90,26
128,382,5,90,26
129,391,2,90,26
130,393,6,90,26
131,398,2,90,26
132,401,2,90,26
133,402,8,90,26
134,405,1,90,26
135,407,1,90,26
136,409,1,90,26
137,412,2,90,26
138,415,6,90,26
139,421,2,90,26
140,430,3,90,26
141,433,2,90,26
142,442,2,90,26
143,451,2,90,26
144,453,7,90,26
145,465,1,90,26
146,468,2,90,26
147,469,1,90,26
148,471,2,90,26
149,476,2,90,26
150,482,2,90,26
151,488,2,90,26
152,490,2,90,26
153,492,8,90,26
154,499,3,90,26
155,501,14,90,26
156,506,6,90,26
157,509,3,90,26
158,511,6,90,26
159,515,3,90,26
160,519,15,90,26
161,520,7,90,26
162,524,2,90,26
163,528,2,90,26
164,532,5,90,26
165,535,2,90,26
166,538,2,90,26
167,540,2,90,26
168,542,2,90,26
169,544,2,90,26
170,548,1,90,26
171,551,1,90,26
172,558,6,90,26
173,559,2,90,26
174,563,1,90,26
175,565,2,90,26
176,566,3,90,26
177,569,3,90,26
178,570,3,90,26
179,573,1,90,26
180,576,2,90,26
181,577,2,90,26
182,582,3,90,26
183,584,2,90,26
184,590,2,90,26
185,594,2,90,26
186,596,0,90,26
187,611,2,90,26
188,614,6,90,26
189,617,6,90,26
190,620,2,90,26
191,621,3,90,26
192,624,7,90,26
193,630,3,90,26
194,631,2,90,26
195,633,1,90,26
196,638,2,90,26
197,639,6,90,26
198,642,7,90,26
199,643,4,90,26
200,657,2,90,26
201,661,2,90,26
202,663,2,90,26
203,664,7,90,26
204,674,0,90,26
205,676,2,90,26
206,678,3,90,26
207,679,4,90,26
208,687,2,90,26
209,688,2,90,26
210,691,3,90,26
211,695,2,90,26
212,696,1,90,26
213,705,2,90,26
214,706,2,90,26
215,708,3,90,26
216,715,7,90,26
217,721,2,90,26
218,775,2,90,26
219,776,4,90,26
0,5,6,90,27
1,6,6,90,27
2,8,3,90,27
3,10,6,90,27
4,14,3,90,27
5,19,3,90,27
6,20,8,90,27
7,26,3,90,27
8,27,1,90,27
9,28,6,90,27
10,29,6,90,27
11,32,6,90,27
12,33,6,90,27
13,34,3,90,27
14,41,6,90,27
15,47,3,90,27
16,48,6,90,27
17,49,8,90,27
18,50,11,90,27
19,55,3,90,27
20,58,3,90,27
21,60,5,90,27
22,64,2,90,27
23,65,5,90,27
24,77,1,90,27
25,83,3,90,27
26,84,1,90,27
27,85,2,90,27
28,86,2,90,27
29,89,1,90,27
30,96,2,90,27
31,98,5,90,27
32,101,5,90,27
33,105,2,90,27
34,106,2,90,27
35,110,2,90,27
36,112,2,90,27
37,113,6,90,27
38,114,2,90,27
39,115,2,90,27
40,117,2,90,27
41,125,3,90,27
42,126,2,90,27
43,129,6,90,27
44,131,6,90,27
45,132,2,90,27
46,134,7,90,27
47,138,5,90,27
48,142,3,90,27
49,148,6,90,27
50,154,6,90,27
51,160,3,90,27
52,161,7,90,27
53,168,2,90,27
54,170,2,90,27
55,173,0,90,27
56,176,3,90,27
57,178,0,90,27
58,182,6,90,27
59,193,2,90,27
60,195,5,90,27
61,197,2,90,27
62,199,2,90,27
63,202,2,90,27
64,204,2,90,27
65,212,2,90,27
66,216,7,90,27
67,220,1,90,27
68,225,6,90,27
69,226,5,90,27
70,228,2,90,27
71,230,1,90,27
72,231,5,90,27
73,234,1,90,27
74,238,4,90,27
75,242,7,90,27
76,245,6,90,27
77,246,6,90,27
78,249,6,90,27
79,250,3,90,27
80,259,3,90,27
81,260,6,90,27
82,261,3,90,27
83,263,7,90,27
84,265,6,90,27
85,268,4,90,27
86,270,2,90,27
87,271,2,90,27
88,275,2,90,27
89,280,2,90,27
90,281,2,90,27
91,283,5,90,27
92,286,2,90,27
93,288,2,90,27
94,291,2,90,27
95,294,9,90,27
96,295,2,90,27
97,297,6,90,27
98,298,2,90,27
99,300,2,90,27
100,302,5,90,27
101,304,2,90,27
102,307,2,90,27
103,313,2,90,27
104,314,2,90,27
105,315,2,90,27
106,321,5,90,27
107,328,2,90,27
108,330,2,90,27
109,341,1,90,27
110,344,2,90,27
111,350,1,90,27
112,352,1,90,27
113,353,5,90,27
114,354,7,90,27
115,355,12,90,27
116,362,2,90,27
117,365,7,90,27
118,368,8,90,27
119,369,3,90,27
120,372,2,90,27
121,373,2,90,27
122,378,3,90,27
123,379,3,90,27
124,382,2,90,27
125,387,2,90,27
126,388,2,90,27
127,391,2,90,27
128,393,2,90,27
129,395,2,90,27
130,396,5,90,27
131,398,2,90,27
132,402,2,90,27
133,405,2,90,27
134,406,2,90,27
135,407,2,90,27
136,409,2,90,27
137,412,2,90,27
138,415,3,90,27
139,421,2,90,27
140,427,2,90,27
141,430,2,90,27
142,442,3,90,27
143,447,3,90,27
144,450,3,90,27
145,453,3,90,27
146,465,6,90,27
147,467,6,90,27
148,468,2,90,27
149,471,1,90,27
150,476,1,90,27
151,480,1,90,27
152,482,1,90,27
153,488,5,90,27
154,492,2,90,27
155,495,2,90,27
156,501,2,90,27
157,506,2,90,27
158,508,2,90,27
159,509,4,90,27
160,515,2,90,27
161,520,2,90,27
162,524,2,90,27
163,528,2,90,27
164,532,2,90,27
165,534,2,90,27
166,535,5,90,27
167,536,2,90,27
168,538,2,90,27
169,540,3,90,27
170,542,5,90,27
171,551,6,90,27
172,553,2,90,27
173,558,2,90,27
174,559,3,90,27
175,563,6,90,27
176,565,3,90,27
177,567,5,90,27
178,569,6,90,27
179,572,6,90,27
180,576,3,90,27
181,582,2,90,27
182,583,2,90,27
183,584,6,90,27
184,590,6,90,27
185,594,2,90,27
186,596,0,90,27
187,598,9,90,27
188,606,6,90,27
189,611,2,90,27
190,614,2,90,27
191,615,7,90,27
192,616,4,90,27
193,620,7,90,27
194,621,3,90,27
195,630,2,90,27
196,631,2,90,27
197,638,2,90,27
198,642,2,90,27
199,643,1,90,27
200,644,7,90,27
201,650,3,90,27
202,655,2,90,27
203,657,2,90,27
204,661,3,90,27
205,663,7,90,27
206,664,15,90,27
207,676,2,90,27
208,679,6,90,27
209,687,2,90,27
210,688,2,90,27
211,695,2,90,27
212,696,6,90,27
213,697,6,90,27
214,705,3,90,27
215,706,2,90,27
216,712,3,90,27
217,715,3,90,27
218,757,2,90,27
219,776,6,90,27
0,5,8,90,28
1,6,3,90,28
2,12,3,90,28
3,14,6,90,28
4,19,8,90,28
5,20,6,90,28
6,21,3,90,28
7,22,3,90,28
8,28,2,90,28
9,29,7,90,28
10,31,6,90,28
11,33,6,90,28
12,34,6,90,28
13,36,7,90,28
14,42,1,90,28
15,43,7,90,28
16,47,2,90,28
17,48,1,90,28
18,49,4,90,28
19,50,2,90,28
20,55,2,90,28
21,60,7,90,28
22,64,2,90,28
23,66,8,90,28
24,70,1,90,28
25,72,2,90,28
26,77,1,90,28
27,83,1,90,28
28,84,3,90,28
29,85,13,90,28
30,90,2,90,28
31,96,2,90,28
32,98,2,90,28
33,101,2,90,28
34,104,2,90,28
35,105,2,90,28
36,106,5,90,28
37,110,2,90,28
38,112,2,90,28
39,113,6,90,28
40,117,6,90,28
41,120,2,90,28
42,125,2,90,28
43,126,2,90,28
44,129,2,90,28
45,132,2,90,28
46,133,2,90,28
47,134,2,90,28
48,138,2,90,28
49,144,2,90,28
50,148,2,90,28
51,150,5,90,28
52,154,3,90,28
53,160,1,90,28
54,165,2,90,28
55,168,2,90,28
56,173,1,90,28
57,178,1,90,28
58,182,1,90,28
59,191,1,90,28
60,195,1,90,28
61,197,1,90,28
62,199,2,90,28
63,202,2,90,28
64,203,1,90,28
65,216,5,90,28
66,220,2,90,28
67,224,2,90,28
68,225,2,90,28
69,226,8,90,28
70,228,4,90,28
71,230,5,90,28
72,231,2,90,28
73,234,2,90,28
74,238,2,90,28
75,239,2,90,28
76,242,2,90,28
77,245,1,90,28
78,246,2,90,28
79,249,2,90,28
80,250,2,90,28
81,259,2,90,28
82,260,1,90,28
83,261,2,90,28
84,263,4,90,28
85,265,1,90,28
86,267,8,90,28
87,268,3,90,28
88,275,6,90,28
89,280,4,90,28
90,281,6,90,28
91,283,6,90,28
92,286,6,90,28
93,288,6,90,28
94,290,6,90,28
95,291,6,90,28
96,293,12,90,28
97,294,6,90,28
98,297,5,90,28
99,298,6,90,28
100,300,9,90,28
101,304,3,90,28
102,313,6,90,28
103,316,6,90,28
104,321,11,90,28
105,326,6,90,28
106,330,6,90,28
107,342,12,90,28
108,344,6,90,28
109,349,3,90,28
110,350,6,90,28
111,352,6,90,28
112,353,5,90,28
113,355,6,90,28
114,356,4,90,28
115,358,6,90,28
116,360,2,90,28
117,362,2,90,28
118,369,6,90,28
119,373,2,90,28
120,376,2,90,28
121,378,2,90,28
122,382,2,90,28
123,387,2,90,28
124,388,2,90,28
125,391,2,90,28
126,393,6,90,28
127,395,2,90,28
128,396,2,90,28
129,398,2,90,28
130,402,5,90,28
131,405,7,90,28
132,406,7,90,28
133,407,1,90,28
134,409,1,90,28
135,412,2,90,28
136,415,2,90,28
137,421,2,90,28
138,427,1,90,28
139,430,1,90,28
140,442,2,90,28
141,447,2,90,28
142,453,2,90,28
143,465,2,90,28
144,468,5,90,28
145,470,2,90,28
146,471,2,90,28
147,473,2,90,28
148,475,2,90,28
149,476,2,90,28
150,481,2,90,28
151,482,2,90,28
152,494,2,90,28
153,499,2,90,28
154,501,5,90,28
155,509,10,90,28
156,511,3,90,28
157,515,2,90,28
158,519,2,90,28
159,520,2,90,28
160,524,1,90,28
161,528,1,90,28
162,532,1,90,28
163,534,5,90,28
164,535,13,90,28
165,538,6,90,28
166,540,3,90,28
167,542,2,90,28
168,548,6,90,28
169,551,6,90,28
170,558,10,90,28
171,559,3,90,28
172,563,9,90,28
173,565,4,90,28
174,569,6,90,28
175,570,3,90,28
176,572,6,90,28
177,573,6,90,28
178,576,2,90,28
179,577,1,90,28
180,582,3,90,28
181,583,2,90,28
182,584,1,90,28
183,586,3,90,28
184,590,8,90,28
185,591,8,90,28
186,594,2,90,28
187,596,4,90,28
188,598,6,90,28
189,600,2,90,28
190,601,2,90,28
191,611,1,90,28
192,614,6,90,28
193,616,9,90,28
194,626,6,90,28
195,630,3,90,28
196,635,5,90,28
197,638,2,90,28
198,639,2,90,28
199,642,2,90,28
200,643,1,90,28
201,644,2,90,28
202,655,2,90,28
203,660,2,90,28
204,661,2,90,28
205,663,2,90,28
206,664,2,90,28
207,676,1,90,28
208,679,2,90,28
209,687,1,90,28
210,688,9,90,28
211,690,2,90,28
212,695,2,90,28
213,696,2,90,28
214,703,2,90,28
215,705,3,90,28
216,708,3,90,28
217,714,2,90,28
218,727,3,90,28
219,776,4,90,28
0,6,5,90,29
1,8,2,90,29
2,12,5,90,29
3,14,3,90,29
4,19,14,90,29
5,20,1,90,29
6,21,2,90,29
7,26,7,90,29
8,27,1,90,29
9,28,1,90,29
10,29,4,90,29
11,31,4,90,29
12,33,2,90,29
13,34,5,90,29
14,36,6,90,29
15,41,6,90,29
16,43,4,90,29
17,47,3,90,29
18,48,6,90,29
19,49,6,90,29
20,50,3,90,29
21,60,2,90,29
22,64,3,90,29
23,65,3,90,29
24,66,3,90,29
25,75,6,90,29
26,77,6,90,29
27,84,6,90,29
28,85,2,90,29
29,86,3,90,29
30,89,6,90,29
31,90,4,90,29
32,98,2,90,29
33,101,1,90,29
34,105,2,90,29
35,106,2,90,29
36,107,2,90,29
37,111,2,90,29
38,112,1,90,29
39,113,1,90,29
40,117,8,90,29
41,119,2,90,29
42,126,5,90,29
43,129,2,90,29
44,132,2,90,29
45,133,2,90,29
46,134,2,90,29
47,135,7,90,29
48,138,2,90,29
49,142,2,90,29
50,150,2,90,29
51,152,2,90,29
52,154,8,90,29
53,160,2,90,29
54,161,2,90,29
55,167,2,90,29
56,168,2,90,29
57,173,2,90,29
58,178,2,90,29
59,182,2,90,29
60,193,9,90,29
61,194,2,90,29
62,195,5,90,29
63,197,2,90,29
64,203,2,90,29
65,205,2,90,29
66,216,13,90,29
67,217,8,90,29
68,220,6,90,29
69,224,6,90,29
70,225,13,90,29
71,226,3,90,29
72,228,6,90,29
73,229,3,90,29
74,230,6,90,29
75,231,3,90,29
76,232,6,90,29
77,234,9,90,29
78,244,2,90,29
79,245,2,90,29
80,249,2,90,29
81,250,2,90,29
82,258,2,90,29
83,259,2,90,29
84,260,2,90,29
85,261,2,90,29
86,262,2,90,29
87,263,4,90,29
88,265,2,90,29
89,267,3,90,29
90,268,9,90,29
91,270,3,90,29
92,275,6,90,29
93,280,3,90,29
94,281,6,90,29
95,283,9,90,29
96,286,6,90,29
97,288,3,90,29
98,290,0,90,29
99,291,-1,90,29
100,293,2,90,29
101,294,4,90,29
102,298,-1,90,29
103,300,2,90,29
104,302,5,90,29
105,303,5,90,29
106,304,2,90,29
107,313,-1,90,29
108,316,1,90,29
109,321,7,90,29
110,330,1,90,29
111,342,7,90,29
112,343,2,90,29
113,349,9,90,29
114,350,6,90,29
115,351,5,90,29
116,352,6,90,29
117,353,3,90,29
118,354,3,90,29
119,355,6,90,29
120,360,2,90,29
121,362,7,90,29
122,365,3,90,29
123,369,6,90,29
124,373,2,90,29
125,377,1,90,29
126,379,7,90,29
127,382,2,90,29
128,387,1,90,29
129,391,1,90,29
130,393,1,90,29
131,395,3,90,29
132,396,2,90,29
133,398,4,90,29
134,405,6,90,29
135,406,3,90,29
136,407,6,90,29
137,409,6,90,29
138,412,3,90,29
139,415,5,90,29
140,421,3,90,29
141,427,6,90,29
142,430,6,90,29
143,445,7,90,29
144,447,7,90,29
145,450,2,90,29
146,453,2,90,29
147,467,1,90,29
148,468,2,90,29
149,469,1,90,29
150,470,2,90,29
151,471,1,90,29
152,475,2,90,29
153,476,3,90,29
154,482,2,90,29
155,488,2,90,29
156,492,2,90,29
157,499,2,90,29
158,504,7,90,29
159,506,5,90,29
160,509,3,90,29
161,511,2,90,29
162,519,8,90,29
163,520,2,90,29
164,524,8,90,29
165,528,6,90,29
166,532,6,90,29
167,534,6,90,29
168,535,3,90,29
169,538,2,90,29
170,540,2,90,29
171,542,3,90,29
172,544,6,90,29
173,548,2,90,29
174,551,2,90,29
175,553,1,90,29
176,561,2,90,29
177,563,2,90,29
178,567,5,90,29
179,569,2,90,29
180,570,2,90,29
181,572,2,90,29
182,574,7,90,29
183,576,1,90,29
184,584,6,90,29
185,586,2,90,29
186,590,6,90,29
187,594,2,90,29
188,595,6,90,29
189,596,4,90,29
190,599,3,90,29
191,608,2,90,29
192,610,6,90,29
193,611,8,90,29
194,614,1,90,29
195,616,6,90,29
196,617,3,90,29
197,621,2,90,29
198,630,2,90,29
199,631,8,90,29
200,635,3,90,29
201,638,2,90,29
202,639,2,90,29
203,642,3,90,29
204,643,6,90,29
205,657,3,90,29
206,661,5,90,29
207,663,2,90,29
208,664,3,90,29
209,676,6,90,29
210,687,8,90,29
211,688,6,90,29
212,695,1,90,29
213,696,1,90,29
214,708,5,90,29
215,714,2,90,29
216,727,2,90,29
217,745,2,90,29
218,775,2,90,29
219,776,6,90,29
0,5,1,90,30
1,8,2,90,30
2,9,2,90,30
3,12,4,90,30
4,13,2,90,30
5,14,5,90,30
6,19,2,90,30
7,21,2,90,30
8,27,1,90,30
9,28,6,90,30
10,29,2,90,30
11,31,1,90,30
12,32,1,90,30
13,33,2,90,30
14,34,2,90,30
15,36,1,90,30
16,41,3,90,30
17,43,2,90,30
18,47,2,90,30
19,48,1,90,30
20,49,1,90,30
21,50,2,90,30
22,58,2,90,30
23,63,3,90,30
24,64,8,90,30
25,65,6,90,30
26,77,6,90,30
27,82,2,90,30
28,83,6,90,30
29,85,6,90,30
30,86,8,90,30
31,89,6,90,30
32,92,2,90,30
33,101,1,90,30
34,104,1,90,30
35,105,2,90,30
36,107,3,90,30
37,109,4,90,30
38,112,1,90,30
39,113,1,90,30
40,114,1,90,30
41,117,10,90,30
42,120,2,90,30
43,125,3,90,30
44,126,2,90,30
45,129,1,90,30
46,132,6,90,30
47,133,2,90,30
48,134,5,90,30
49,135,5,90,30
50,144,2,90,30
51,148,1,90,30
52,150,1,90,30
53,154,10,90,30
54,160,5,90,30
55,161,2,90,30
56,167,2,90,30
57,173,2,90,30
58,177,10,90,30
59,178,2,90,30
60,182,2,90,30
61,191,1,90,30
62,194,1,90,30
63,202,2,90,30
64,203,1,90,30
65,204,12,90,30
66,209,5,90,30
67,212,2,90,30
68,216,2,90,30
69,217,2,90,30
70,220,2,90,30
71,225,8,90,30
72,226,13,90,30
73,228,2,90,30
74,229,5,90,30
75,230,2,90,30
76,231,2,90,30
77,232,7,90,30
78,234,2,90,30
79,238,2,90,30
80,242,2,90,30
81,245,3,90,30
82,246,2,90,30
83,250,5,90,30
84,258,2,90,30
85,259,7,90,30
86,260,0,90,30
87,261,5,90,30
88,263,0,90,30
89,265,1,90,30
90,267,2,90,30
91,268,7,90,30
92,275,1,90,30
93,280,5,90,30
94,281,1,90,30
95,283,4,90,30
96,286,4,90,30
97,288,10,90,30
98,290,12,90,30
99,291,9,90,30
100,294,3,90,30
101,298,6,90,30
102,300,3,90,30
103,302,6,90,30
104,303,3,90,30
105,304,11,90,30
106,313,12,90,30
107,316,4,90,30
108,321,7,90,30
109,326,2,90,30
110,330,1,90,30
111,341,4,90,30
112,342,2,90,30
113,343,2,90,30
114,344,9,90,30
115,350,1,90,30
116,352,1,90,30
117,356,2,90,30
118,360,2,90,30
119,362,2,90,30
120,365,2,90,30
121,368,1,90,30
122,369,1,90,30
123,372,2,90,30
124,373,2,90,30
125,378,3,90,30
126,382,9,90,30
127,387,2,90,30
128,391,2,90,30
129,392,2,90,30
130,393,3,90,30
131,398,2,90,30
132,401,2,90,30
133,402,6,90,30
134,405,6,90,30
135,406,3,90,30
136,407,6,90,30
137,409,6,90,30
138,412,3,90,30
139,415,7,90,30
140,421,3,90,30
141,427,9,90,30
142,430,6,90,30
143,439,6,90,30
144,442,11,90,30
145,445,6,90,30
146,447,8,90,30
147,465,12,90,30
148,468,2,90,30
149,470,6,90,30
150,471,1,90,30
151,475,5,90,30
152,482,1,90,30
153,484,1,90,30
154,488,2,90,30
155,489,2,90,30
156,492,7,90,30
157,501,5,90,30
158,503,2,90,30
159,506,1,90,30
160,509,7,90,30
161,511,1,90,30
162,515,2,90,30
163,519,6,90,30
164,520,1,90,30
165,524,2,90,30
166,528,1,90,30
167,530,1,90,30
168,534,5,90,30
169,535,2,90,30
170,538,2,90,30
171,540,2,90,30
172,542,2,90,30
173,544,1,90,30
174,548,2,90,30
175,551,2,90,30
176,553,1,90,30
177,558,10,90,30
178,559,2,90,30
179,563,2,90,30
180,565,2,90,30
181,567,2,90,30
182,569,5,90,30
183,570,8,90,30
184,572,2,90,30
185,576,1,90,30
186,577,1,90,30
187,588,0,90,30
188,590,2,90,30
189,591,7,90,30
190,596,2,90,30
191,598,2,90,30
192,599,2,90,30
193,611,1,90,30
194,614,4,90,30
195,616,1,90,30
196,617,2,90,30
197,621,2,90,30
198,630,7,90,30
199,631,2,90,30
200,638,2,90,30
201,639,1,90,30
202,642,2,90,30
203,643,9,90,30
204,644,3,90,30
205,660,2,90,30
206,661,2,90,30
207,663,7,90,30
208,664,4,90,30
209,687,1,90,30
210,688,6,90,30
211,691,6,90,30
212,695,2,90,30
213,696,6,90,30
214,706,5,90,30
215,708,3,90,30
216,712,3,90,30
217,727,2,90,30
218,757,6,90,30
219,776,5,90,30
0,5,2,90,31
1,6,9,90,31
2,10,2,90,31
3,13,2,90,31
4,14,8,90,31
5,19,3,90,31
6,20,2,90,31
7,27,0,90,31
8,28,8,90,31
9,29,2,90,31
10,31,2,90,31
11,32,2,90,31
12,33,6,90,31
13,34,5,90,31
14,36,8,90,31
15,40,2,90,31
16,43,2,90,31
17,47,2,90,31
18,48,2,90,31
19,49,2,90,31
20,50,7,90,31
21,60,2,90,31
22,63,2,90,31
23,65,3,90,31
24,66,2,90,31
25,70,1,90,31
26,77,1,90,31
27,84,1,90,31
28,85,2,90,31
29,86,2,90,31
30,89,1,90,31
31,90,-1,90,31
32,98,2,90,31
33,99,2,90,31
34,101,-1,90,31
35,104,-1,90,31
36,105,2,90,31
37,107,2,90,31
38,110,2,90,31
39,112,-1,90,31
40,113,2,90,31
41,117,6,90,31
42,126,2,90,31
43,129,6,90,31
44,131,6,90,31
45,132,9,90,31
46,134,3,90,31
47,135,8,90,31
48,138,6,90,31
49,142,3,90,31
50,150,6,90,31
51,152,6,90,31
52,154,2,90,31
53,160,1,90,31
54,161,5,90,31
55,168,2,90,31
56,178,1,90,31
57,182,7,90,31
58,191,1,90,31
59,193,2,90,31
60,197,1,90,31
61,202,2,90,31
62,203,1,90,31
63,210,2,90,31
64,216,2,90,31
65,217,1,90,31
66,220,2,90,31
67,221,10,90,31
68,225,10,90,31
69,226,14,90,31
70,228,5,90,31
71,229,2,90,31
72,230,2,90,31
73,231,2,90,31
74,232,9,90,31
75,242,2,90,31
76,245,8,90,31
77,246,5,90,31
78,249,2,90,31
79,250,7,90,31
80,257,2,90,31
81,258,2,90,31
82,259,3,90,31
83,260,2,90,31
84,261,7,90,31
85,263,2,90,31
86,265,2,90,31
87,267,5,90,31
88,268,2,90,31
89,271,1,90,31
90,275,1,90,31
91,280,2,90,31
92,281,1,90,31
93,283,3,90,31
94,286,7,90,31
95,288,2,90,31
96,291,7,90,31
97,293,6,90,31
98,295,3,90,31
99,297,5,90,31
100,298,6,90,31
101,300,3,90,31
102,302,9,90,31
103,303,3,90,31
104,304,3,90,31
105,309,13,90,31
106,314,2,90,31
107,316,1,90,31
108,321,1,90,31
109,326,5,90,31
110,328,2,90,31
111,330,1,90,31
112,342,1,90,31
113,343,6,90,31
114,344,2,90,31
115,349,9,90,31
116,350,1,90,31
117,352,1,90,31
118,353,2,90,31
119,360,5,90,31
120,362,2,90,31
121,365,2,90,31
122,369,4,90,31
123,373,5,90,31
124,377,6,90,31
125,382,6,90,31
126,389,6,90,31
127,391,6,90,31
128,392,3,90,31
129,393,1,90,31
130,396,6,90,31
131,401,6,90,31
132,402,2,90,31
133,405,2,90,31
134,406,2,90,31
135,407,2,90,31
136,409,2,90,31
137,412,7,90,31
138,415,3,90,31
139,421,5,90,31
140,427,2,90,31
141,442,2,90,31
142,447,5,90,31
143,451,2,90,31
144,453,2,90,31
145,467,2,90,31
146,468,2,90,31
147,469,2,90,31
148,470,2,90,31
149,471,2,90,31
150,475,2,90,31
151,476,0,90,31
152,482,0,90,31
153,485,2,90,31
154,488,2,90,31
155,497,11,90,31
156,499,5,90,31
157,501,12,90,31
158,506,9,90,31
159,509,2,90,31
160,511,2,90,31
161,515,9,90,31
162,519,14,90,31
163,520,2,90,31
164,524,6,90,31
165,532,9,90,31
166,534,6,90,31
167,535,10,90,31
168,538,6,90,31
169,540,2,90,31
170,542,3,90,31
171,544,6,90,31
172,548,2,90,31
173,551,2,90,31
174,553,1,90,31
175,559,2,90,31
176,565,2,90,31
177,567,2,90,31
178,569,2,90,31
179,570,3,90,31
180,572,2,90,31
181,576,0,90,31
182,577,6,90,31
183,584,2,90,31
184,590,2,90,31
185,591,2,90,31
186,594,6,90,31
187,596,1,90,31
188,598,2,90,31
189,601,5,90,31
190,608,5,90,31
191,614,2,90,31
192,615,5,90,31
193,616,1,90,31
194,617,6,90,31
195,621,3,90,31
196,630,2,90,31
197,631,2,90,31
198,633,2,90,31
199,635,2,90,31
200,638,2,90,31
201,639,2,90,31
202,642,3,90,31
203,643,1,90,31
204,660,2,90,31
205,664,8,90,31
206,674,1,90,31
207,678,9,90,31
208,679,2,90,31
209,687,1,90,31
210,688,1,90,31
211,695,6,90,31
212,696,2,90,31
213,697,2,90,31
214,703,6,90,31
215,705,2,90,31
216,708,3,90,31
217,773,3,90,31
218,775,2,90,31
219,776,5,90,31
0,5,1,90,32
1,6,2,90,32
2,8,4,90,32
3,10,1,90,32
4,12,2,90,32
5,14,5,90,32
6,19,2,90,32
7,20,2,90,32
8,21,2,90,32
9,27,1,90,32
10,28,6,90,32
11,29,1,90,32
12,33,2,90,32
13,34,3,90,32
14,36,6,90,32
15,41,6,90,32
16,43,3,90,32
17,47,3,90,32
18,48,7,90,32
19,49,6,90,32
20,50,3,90,32
21,58,3,90,32
22,60,9,90,32
23,64,2,90,32
24,65,5,90,32
25,66,2,90,32
26,72,7,90,32
27,77,3,90,32
28,78,5,90,32
29,85,6,90,32
30,86,2,90,32
31,89,1,90,32
32,90,6,90,32
33,98,3,90,32
34,101,6,90,32
35,105,3,90,32
