,ID,Points,Minutes,sim
176,478,1,90,25
177,480,2,90,25
178,481,5,90,25
179,482,2,90,25
180,483,2,90,25
181,484,1,90,25
182,491,7,90,25
183,503,2,90,25
184,505,3,90,25
185,508,2,90,25
186,510,3,90,25
187,512,12,90,25
188,513,6,90,25
189,514,4,90,25
190,515,2,90,25
191,516,1,90,25
192,518,6,90,25
193,519,3,90,25
194,520,1,90,25
195,524,3,90,25
196,526,1,90,25
197,527,3,90,25
198,534,10,90,25
199,535,8,90,25
200,545,1,90,25
201,558,1,90,25
202,574,6,90,25
203,576,6,90,25
204,577,2,90,25
205,582,3,90,25
206,585,2,90,25
207,586,1,90,25
208,588,1,90,25
209,589,2,90,25
210,593,3,90,25
211,594,2,90,25
212,602,6,90,25
213,603,2,90,25
214,609,3,90,25
215,611,2,90,25
216,612,1,90,25
217,614,2,90,25
218,617,4,90,25
219,628,6,90,25
0,2,6,90,26
1,3,3,90,26
2,6,3,90,26
3,7,3,90,26
4,10,9,90,26
5,13,3,90,26
6,15,6,90,26
7,16,7,90,26
8,19,8,90,26
9,26,6,90,26
10,28,4,90,26
11,29,2,90,26
12,31,4,90,26
13,33,1,90,26
14,39,1,90,26
15,40,2,90,26
16,42,2,90,26
17,43,1,90,26
18,44,1,90,26
19,46,2,90,26
20,47,2,90,26
21,53,2,90,26
22,57,1,90,26
23,59,1,90,26
24,64,2,90,26
25,66,2,90,26
26,67,2,90,26
27,69,2,90,26
28,70,2,90,26
29,71,1,90,26
30,78,-1,90,26
31,80,9,90,26
32,81,-1,90,26
33,86,2,90,26
34,88,4,90,26
35,89,10,90,26
36,95,2,90,26
37,103,9,90,26
38,104,2,90,26
39,105,6,90,26
40,106,2,90,26
41,107,5,90,26
42,109,2,90,26
43,111,9,90,26
44,112,6,90,26
45,113,2,90,26
46,116,7,90,26
47,120,2,90,26
48,124,2,90,26
49,128,6,90,26
50,130,11,90,26
51,132,8,90,26
52,133,6,90,26
53,140,3,90,26
54,142,3,90,26
55,146,9,90,26
56,148,5,90,26
57,152,6,90,26
58,156,6,90,26
59,157,6,90,26
60,158,3,90,26
61,160,5,90,26
62,161,3,90,26
63,165,6,90,26
64,166,2,90,26
65,170,7,90,26
66,177,6,90,26
67,178,7,90,26
68,182,6,90,26
69,186,5,90,26
70,188,6,90,26
71,189,9,90,26
72,194,6,90,26
73,195,3,90,26
74,197,6,90,26
75,199,6,90,26
76,201,6,90,26
77,205,3,90,26
78,210,5,90,26
79,211,3,90,26
80,212,3,90,26
81,215,6,90,26
82,220,3,90,26
83,221,1,90,26
84,225,2,90,26
85,228,4,90,26
86,230,1,90,26
87,233,2,90,26
88,235,7,90,26
89,238,1,90,26
90,244,1,90,26
91,246,5,90,26
92,249,1,90,26
93,254,1,90,26
94,257,1,90,26
95,258,4,90,26
96,259,2,90,26
97,261,7,90,26
98,265,2,90,26
99,266,2,90,26
100,269,2,90,26
101,270,1,90,26
102,272,6,90,26
103,275,3,90,26
104,276,6,90,26
105,277,3,90,26
106,279,9,90,26
107,281,6,90,26
108,282,3,90,26
109,283,13,90,26
110,284,10,90,26
111,285,6,90,26
112,295,0,90,26
113,296,3,90,26
114,297,4,90,26
115,299,2,90,26
116,301,11,90,26
117,302,8,90,26
118,303,2,90,26
119,305,7,90,26
120,307,2,90,26
121,311,2,90,26
122,312,3,90,26
123,313,6,90,26
124,314,7,90,26
125,315,4,90,26
126,321,2,90,26
127,327,8,90,26
128,329,6,90,26
129,332,6,90,26
130,333,6,90,26
131,335,3,90,26
132,342,9,90,26
133,345,11,90,26
134,356,7,90,26
135,357,5,90,26
136,358,2,90,26
137,366,2,90,26
138,368,4,90,26
139,369,7,90,26
140,370,2,90,26
141,373,2,90,26
142,374,2,90,26
143,376,2,90,26
144,377,5,90,26
145,379,0,90,26
146,385,0,90,26
147,387,2,90,26
148,405,2,90,26
149,407,8,90,26
150,408,2,90,26
151,409,1,90,26
152,411,5,90,26
153,417,1,90,26
154,420,1,90,26
155,422,1,90,26
156,423,1,90,26
157,425,1,90,26
158,427,10,90,26
159,428,13,90,26
160,429,1,90,26
161,430,7,90,26
162,431,17,90,26
163,432,1,90,26
164,433,2,90,26
165,443,1,90,26
166,445,1,90,26
167,454,9,90,26
168,455,2,90,26
169,457,2,90,26
170,461,2,90,26
171,464,2,90,26
172,465,2,90,26
173,467,2,90,26
174,468,2,90,26
175,470,6,90,26
176,475,6,90,26
177,477,2,90,26
178,478,2,90,26
179,480,2,90,26
180,482,2,90,26
181,483,2,90,26
182,484,2,90,26
183,491,2,90,26
184,493,2,90,26
185,508,2,90,26
186,509,2,90,26
187,510,-1,90,26
188,512,5,90,26
189,514,3,90,26
190,515,2,90,26
191,516,2,90,26
192,518,0,90,26
193,519,6,90,26
194,520,9,90,26
195,526,2,90,26
196,527,2,90,26
197,529,2,90,26
198,530,6,90,26
199,533,6,90,26
200,535,2,90,26
201,547,1,90,26
202,558,2,90,26
203,574,1,90,26
204,576,2,90,26
205,579,2,90,26
206,580,2,90,26
207,582,5,90,26
208,583,2,90,26
209,585,2,90,26
210,586,2,90,26
211,588,5,90,26
212,589,2,90,26
213,593,8,90,26
214,603,2,90,26
215,609,11,90,26
216,610,2,90,26
217,612,1,90,26
218,614,3,90,26
219,628,0,90,26
0,2,6,90,27
1,3,3,90,27
2,6,3,90,27
3,7,3,90,27
4,10,6,90,27
5,11,2,90,27
6,13,8,90,27
7,15,7,90,27
8,16,12,90,27
9,19,10,90,27
10,26,9,90,27
11,28,6,90,27
12,30,2,90,27
13,31,2,90,27
14,33,2,90,27
15,39,2,90,27
16,40,2,90,27
17,42,2,90,27
18,43,2,90,27
19,44,2,90,27
20,46,2,90,27
21,53,2,90,27
22,57,1,90,27
23,59,1,90,27
24,61,5,90,27
25,62,2,90,27
26,64,2,90,27
27,66,6,90,27
28,67,2,90,27
29,71,1,90,27
30,78,6,90,27
31,79,3,90,27
32,80,3,90,27
33,81,6,90,27
34,88,3,90,27
35,92,6,90,27
36,94,3,90,27
37,104,7,90,27
38,106,2,90,27
39,107,2,90,27
40,108,5,90,27
41,109,8,90,27
42,110,8,90,27
43,112,2,90,27
44,113,5,90,27
45,114,2,90,27
46,116,7,90,27
47,120,2,90,27
48,124,2,90,27
49,127,2,90,27
50,128,10,90,27
51,132,2,90,27
52,133,5,90,27
53,141,2,90,27
54,142,2,90,27
55,146,12,90,27
56,152,6,90,27
57,156,6,90,27
58,157,6,90,27
59,159,3,90,27
60,160,4,90,27
61,165,6,90,27
62,166,4,90,27
63,168,2,90,27
64,169,3,90,27
65,171,6,90,27
66,182,6,90,27
67,189,6,90,27
68,191,2,90,27
69,194,6,90,27
70,195,3,90,27
71,197,6,90,27
72,199,7,90,27
73,201,6,90,27
74,205,3,90,27
75,210,2,90,27
76,211,3,90,27
77,212,3,90,27
78,215,6,90,27
79,217,6,90,27
80,220,3,90,27
81,221,1,90,27
82,222,1,90,27
83,223,2,90,27
84,225,2,90,27
85,228,1,90,27
86,230,1,90,27
87,233,2,90,27
88,235,1,90,27
89,237,2,90,27
90,238,1,90,27
91,246,2,90,27
92,249,3,90,27
93,254,2,90,27
94,255,5,90,27
95,257,2,90,27
96,258,2,90,27
97,259,5,90,27
98,261,4,90,27
99,265,7,90,27
100,266,7,90,27
101,270,2,90,27
102,272,2,90,27
103,274,3,90,27
104,277,6,90,27
105,280,6,90,27
106,281,7,90,27
107,282,6,90,27
108,283,3,90,27
109,284,6,90,27
110,285,8,90,27
111,290,6,90,27
112,294,3,90,27
113,297,6,90,27
114,301,3,90,27
115,305,14,90,27
116,306,6,90,27
117,307,7,90,27
118,312,6,90,27
119,314,6,90,27
120,315,3,90,27
121,318,8,90,27
122,321,2,90,27
123,325,3,90,27
124,327,2,90,27
125,329,2,90,27
126,333,7,90,27
127,337,2,90,27
128,342,2,90,27
129,344,5,90,27
130,345,2,90,27
131,346,3,90,27
132,349,2,90,27
133,356,6,90,27
134,357,4,90,27
135,358,1,90,27
136,365,2,90,27
137,366,1,90,27
138,368,2,90,27
139,371,2,90,27
140,374,2,90,27
141,376,1,90,27
142,377,1,90,27
143,379,2,90,27
144,387,2,90,27
145,394,3,90,27
146,405,2,90,27
147,406,3,90,27
148,407,2,90,27
149,409,1,90,27
150,411,6,90,27
151,417,1,90,27
152,420,1,90,27
153,422,1,90,27
154,423,4,90,27
155,425,9,90,27
156,427,2,90,27
157,428,3,90,27
158,430,6,90,27
159,433,5,90,27
160,441,3,90,27
161,443,6,90,27
162,444,3,90,27
163,445,6,90,27
164,446,3,90,27
165,448,6,90,27
166,455,1,90,27
167,457,1,90,27
168,461,1,90,27
169,464,2,90,27
170,465,2,90,27
171,467,2,90,27
172,468,2,90,27
173,472,1,90,27
174,475,6,90,27
175,478,2,90,27
176,479,2,90,27
177,481,2,90,27
178,482,2,90,27
179,483,2,90,27
180,484,2,90,27
181,491,2,90,27
182,493,2,90,27
183,503,2,90,27
184,510,6,90,27
185,511,2,90,27
186,512,2,90,27
187,514,3,90,27
188,516,5,90,27
189,518,2,90,27
190,519,4,90,27
191,520,2,90,27
192,526,6,90,27
193,527,5,90,27
194,529,2,90,27
195,533,2,90,27
196,534,3,90,27
197,535,2,90,27
198,536,2,90,27
199,539,1,90,27
200,558,2,90,27
201,559,2,90,27
202,573,12,90,27
203,574,1,90,27
204,575,2,90,27
205,577,3,90,27
206,579,2,90,27
207,580,3,90,27
208,582,2,90,27
209,585,9,90,27
210,589,2,90,27
211,593,2,90,27
212,595,6,90,27
213,603,2,90,27
214,609,2,90,27
215,610,6,90,27
216,612,5,90,27
217,614,3,90,27
218,617,12,90,27
219,628,2,90,27
0,2,3,90,28
1,3,5,90,28
2,6,2,90,28
3,7,2,90,28
4,10,1,90,28
5,11,13,90,28
6,13,21,90,28
7,15,1,90,28
8,16,1,90,28
9,19,3,90,28
10,21,8,90,28
11,25,7,90,28
12,30,2,90,28
13,31,2,90,28
14,33,2,90,28
15,40,2,90,28
16,42,7,90,28
17,43,2,90,28
18,45,9,90,28
19,46,5,90,28
20,53,2,90,28
21,57,6,90,28
22,64,3,90,28
23,65,6,90,28
24,66,2,90,28
25,67,3,90,28
26,69,3,90,28
27,70,3,90,28
28,71,6,90,28
29,73,6,90,28
30,78,6,90,28
31,79,3,90,28
32,80,4,90,28
33,81,6,90,28
34,85,6,90,28
35,86,3,90,28
36,88,3,90,28
37,92,6,90,28
38,104,2,90,28
39,106,3,90,28
40,107,2,90,28
41,108,2,90,28
42,109,2,90,28
43,110,2,90,28
44,111,2,90,28
45,112,8,90,28
46,113,2,90,28
47,114,2,90,28
48,116,5,90,28
49,120,2,90,28
50,124,2,90,28
51,130,3,90,28
52,132,3,90,28
53,133,6,90,28
54,142,6,90,28
55,145,3,90,28
56,146,6,90,28
57,152,1,90,28
58,156,1,90,28
59,157,1,90,28
60,159,8,90,28
61,160,2,90,28
62,165,4,90,28
63,166,14,90,28
64,169,2,90,28
65,170,4,90,28
66,171,2,90,28
67,182,2,90,28
68,186,2,90,28
69,191,2,90,28
70,194,1,90,28
71,195,2,90,28
72,197,1,90,28
73,199,3,90,28
74,201,1,90,28
75,205,2,90,28
76,209,1,90,28
77,210,3,90,28
78,212,2,90,28
79,217,4,90,28
80,220,2,90,28
81,221,0,90,28
82,223,2,90,28
83,225,2,90,28
84,228,0,90,28
85,231,2,90,28
86,233,4,90,28
87,237,2,90,28
88,238,3,90,28
89,244,0,90,28
90,245,2,90,28
91,246,2,90,28
92,251,2,90,28
93,254,1,90,28
94,257,1,90,28
95,258,1,90,28
96,259,2,90,28
97,261,2,90,28
98,264,2,90,28
99,265,2,90,28
100,266,2,90,28
101,270,1,90,28
102,272,6,90,28
103,276,1,90,28
104,277,2,90,28
105,280,1,90,28
106,281,1,90,28
107,282,5,90,28
108,283,7,90,28
109,284,1,90,28
110,285,2,90,28
111,291,2,90,28
112,292,1,90,28
113,295,2,90,28
114,297,5,90,28
115,299,9,90,28
116,301,11,90,28
117,302,6,90,28
118,304,3,90,28
119,305,3,90,28
120,306,9,90,28
121,307,6,90,28
122,309,6,90,28
123,313,6,90,28
124,314,16,90,28
125,315,3,90,28
126,321,3,90,28
127,325,3,90,28
128,327,6,90,28
129,329,6,90,28
130,332,6,90,28
131,333,3,90,28
132,335,8,90,28
133,340,3,90,28
134,342,8,90,28
135,345,5,90,28
136,346,2,90,28
137,356,3,90,28
138,357,6,90,28
139,358,6,90,28
140,359,3,90,28
141,365,6,90,28
142,366,15,90,28
143,368,3,90,28
144,371,8,90,28
145,374,6,90,28
146,376,8,90,28
147,377,6,90,28
148,379,2,90,28
149,385,2,90,28
150,387,2,90,28
151,388,2,90,28
152,391,2,90,28
153,405,5,90,28
154,407,3,90,28
155,409,6,90,28
156,410,2,90,28
157,413,9,90,28
158,420,6,90,28
159,422,6,90,28
160,423,6,90,28
161,425,9,90,28
162,428,3,90,28
163,430,6,90,28
164,432,6,90,28
165,433,3,90,28
166,443,6,90,28
167,444,3,90,28
168,445,6,90,28
169,446,3,90,28
170,448,7,90,28
171,454,2,90,28
172,455,0,90,28
173,457,0,90,28
174,461,0,90,28
175,465,2,90,28
176,467,2,90,28
177,468,2,90,28
178,472,0,90,28
179,475,1,90,28
180,476,6,90,28
181,478,6,90,28
182,480,6,90,28
183,481,6,90,28
184,482,6,90,28
185,483,8,90,28
186,484,6,90,28
187,493,2,90,28
188,503,3,90,28
189,508,2,90,28
190,512,3,90,28
191,514,2,90,28
192,516,6,90,28
193,518,2,90,28
194,520,6,90,28
195,526,6,90,28
196,528,2,90,28
197,529,10,90,28
198,533,6,90,28
199,534,2,90,28
200,538,5,90,28
201,558,6,90,28
202,574,6,90,28
203,575,5,90,28
204,576,6,90,28
205,579,3,90,28
206,580,3,90,28
207,582,2,90,28
208,583,2,90,28
209,588,0,90,28
210,593,4,90,28
211,595,6,90,28
212,603,5,90,28
213,609,3,90,28
214,610,13,90,28
215,611,2,90,28
216,612,1,90,28
217,614,12,90,28
218,617,2,90,28
219,628,2,90,28
0,2,2,90,29
1,3,5,90,29
2,6,2,90,29
3,7,10,90,29
4,10,2,90,29
5,11,2,90,29
6,13,5,90,29
7,15,2,90,29
8,16,8,90,29
9,19,10,90,29
10,21,5,90,29
11,26,10,90,29
12,29,2,90,29
13,31,4,90,29
14,33,1,90,29
15,40,2,90,29
16,42,2,90,29
17,43,1,90,29
18,44,1,90,29
19,45,4,90,29
20,46,2,90,29
21,47,2,90,29
22,53,3,90,29
23,57,1,90,29
24,59,4,90,29
25,62,2,90,29
26,66,6,90,29
27,69,5,90,29
28,70,2,90,29
29,71,1,90,29
30,73,1,90,29
31,78,2,90,29
32,79,2,90,29
33,80,8,90,29
34,81,2,90,29
35,85,2,90,29
36,88,2,90,29
37,90,2,90,29
38,92,2,90,29
39,95,5,90,29
40,101,2,90,29
41,103,6,90,29
42,104,5,90,29
43,106,1,90,29
44,108,4,90,29
45,109,1,90,29
46,110,5,90,29
47,111,2,90,29
48,112,7,90,29
49,113,1,90,29
50,116,2,90,29
51,128,2,90,29
52,132,2,90,29
53,133,2,90,29
54,135,2,90,29
55,140,5,90,29
56,141,2,90,29
57,142,5,90,29
58,146,2,90,29
59,152,6,90,29
60,153,8,90,29
61,158,3,90,29
62,160,7,90,29
63,161,3,90,29
64,165,6,90,29
65,166,2,90,29
66,169,8,90,29
67,170,6,90,29
68,171,3,90,29
69,182,6,90,29
70,185,3,90,29
71,186,7,90,29
72,191,6,90,29
73,194,8,90,29
74,199,6,90,29
75,205,5,90,29
76,210,2,90,29
77,211,2,90,29
78,212,2,90,29
79,215,2,90,29
80,217,2,90,29
81,220,2,90,29
82,221,7,90,29
83,223,2,90,29
84,225,5,90,29
85,227,2,90,29
86,228,1,90,29
87,230,1,90,29
88,233,5,90,29
89,238,1,90,29
90,244,4,90,29
91,246,7,90,29
92,249,1,90,29
93,254,1,90,29
94,257,1,90,29
95,258,1,90,29
96,259,2,90,29
97,261,2,90,29
98,264,2,90,29
99,265,2,90,29
100,266,2,90,29
101,270,1,90,29
102,275,3,90,29
103,276,6,90,29
104,277,3,90,29
105,279,6,90,29
106,281,6,90,29
107,282,6,90,29
108,283,3,90,29
109,291,3,90,29
110,294,3,90,29
111,295,1,90,29
112,296,11,90,29
113,297,2,90,29
114,299,1,90,29
115,300,7,90,29
116,301,7,90,29
117,304,7,90,29
118,306,1,90,29
119,307,1,90,29
120,311,6,90,29
121,312,1,90,29
122,313,2,90,29
123,314,4,90,29
124,318,5,90,29
125,319,2,90,29
126,327,6,90,29
127,329,6,90,29
128,332,6,90,29
129,333,3,90,29
130,335,13,90,29
131,342,9,90,29
132,345,2,90,29
133,346,2,90,29
134,356,8,90,29
135,357,6,90,29
136,358,6,90,29
137,366,6,90,29
138,368,3,90,29
139,369,4,90,29
140,370,8,90,29
141,371,3,90,29
142,374,9,90,29
143,376,6,90,29
144,377,9,90,29
145,379,1,90,29
146,385,1,90,29
147,397,2,90,29
148,404,1,90,29
149,406,2,90,29
150,407,2,90,29
151,408,2,90,29
152,409,2,90,29
153,411,4,90,29
154,417,5,90,29
155,420,8,90,29
156,422,2,90,29
157,425,2,90,29
158,427,5,90,29
159,428,2,90,29
160,430,2,90,29
161,431,2,90,29
162,432,2,90,29
163,433,7,90,29
164,443,2,90,29
165,444,2,90,29
166,448,3,90,29
167,454,2,90,29
168,455,1,90,29
169,457,0,90,29
170,461,0,90,29
171,464,2,90,29
172,465,2,90,29
173,467,2,90,29
174,468,2,90,29
175,470,2,90,29
176,472,0,90,29
177,475,9,90,29
178,476,2,90,29
179,477,1,90,29
180,478,1,90,29
181,482,1,90,29
182,484,1,90,29
183,487,1,90,29
184,493,2,90,29
185,503,2,90,29
186,508,2,90,29
187,510,2,90,29
188,512,7,90,29
189,514,3,90,29
190,516,1,90,29
191,518,1,90,29
192,519,3,90,29
193,526,2,90,29
194,527,2,90,29
195,529,6,90,29
196,533,8,90,29
197,534,8,90,29
198,544,1,90,29
199,574,1,90,29
200,576,1,90,29
201,577,3,90,29
202,579,2,90,29
203,582,2,90,29
204,583,3,90,29
205,585,2,90,29
206,586,2,90,29
207,588,0,90,29
208,589,2,90,29
209,593,9,90,29
210,603,8,90,29
211,609,3,90,29
212,610,1,90,29
213,611,8,90,29
214,612,1,90,29
215,614,2,90,29
216,617,11,90,29
217,623,2,90,29
218,625,2,90,29
219,628,1,90,29
0,2,0,90,30
1,3,8,90,30
2,6,3,90,30
3,7,4,90,30
4,8,6,90,30
5,10,6,90,30
6,11,4,90,30
7,13,6,90,30
8,14,6,90,30
9,15,6,90,30
10,26,6,90,30
11,31,1,90,30
12,32,1,90,30
13,33,1,90,30
14,39,1,90,30
15,40,2,90,30
16,42,2,90,30
17,44,1,90,30
18,45,2,90,30
19,46,2,90,30
20,47,7,90,30
21,53,2,90,30
22,57,2,90,30
23,58,8,90,30
24,59,2,90,30
25,62,2,90,30
26,64,2,90,30
27,66,6,90,30
28,70,7,90,30
29,71,2,90,30
30,73,2,90,30
31,76,2,90,30
32,79,7,90,30
33,80,2,90,30
34,81,1,90,30
35,85,1,90,30
36,86,2,90,30
37,88,2,90,30
38,90,1,90,30
39,92,1,90,30
40,93,2,90,30
41,104,3,90,30
42,106,6,90,30
43,108,6,90,30
44,109,6,90,30
45,111,3,90,30
46,112,1,90,30
47,113,8,90,30
48,116,3,90,30
49,120,3,90,30
50,124,3,90,30
51,128,8,90,30
52,130,2,90,30
53,133,1,90,30
54,136,2,90,30
55,141,1,90,30
56,142,2,90,30
57,146,4,90,30
58,152,2,90,30
59,156,3,90,30
60,157,5,90,30
61,158,2,90,30
62,160,7,90,30
63,161,2,90,30
64,165,2,90,30
65,168,10,90,30
66,169,2,90,30
67,170,8,90,30
68,182,2,90,30
69,185,2,90,30
70,189,2,90,30
71,190,2,90,30
72,194,2,90,30
73,195,7,90,30
74,197,2,90,30
75,199,3,90,30
76,201,0,90,30
77,205,2,90,30
78,210,2,90,30
79,211,2,90,30
80,212,2,90,30
81,220,2,90,30
82,221,1,90,30
83,225,2,90,30
84,227,2,90,30
85,230,1,90,30
86,231,2,90,30
87,233,2,90,30
88,235,1,90,30
89,238,1,90,30
90,239,1,90,30
91,244,1,90,30
92,245,2,90,30
93,246,4,90,30
94,249,6,90,30
95,252,3,90,30
96,254,6,90,30
97,255,2,90,30
98,258,9,90,30
99,261,3,90,30
100,264,6,90,30
101,265,3,90,30
102,266,3,90,30
103,271,6,90,30
104,275,2,90,30
105,276,4,90,30
106,277,2,90,30
107,280,2,90,30
108,281,2,90,30
109,282,2,90,30
110,283,6,90,30
111,284,2,90,30
112,285,2,90,30
113,294,12,90,30
114,297,8,90,30
115,299,6,90,30
116,301,4,90,30
117,303,3,90,30
118,304,4,90,30
119,305,8,90,30
120,307,6,90,30
121,309,15,90,30
122,311,14,90,30
123,312,6,90,30
124,313,6,90,30
125,314,3,90,30
126,315,3,90,30
127,318,2,90,30
128,321,3,90,30
129,327,2,90,30
130,332,2,90,30
131,333,13,90,30
132,335,3,90,30
133,338,2,90,30
134,340,5,90,30
135,342,2,90,30
136,345,5,90,30
137,356,4,90,30
138,358,2,90,30
139,365,2,90,30
140,366,2,90,30
141,368,2,90,30
142,369,2,90,30
143,371,2,90,30
144,373,2,90,30
145,374,2,90,30
146,376,3,90,30
147,377,2,90,30
148,379,1,90,30
149,385,3,90,30
150,387,2,90,30
151,394,6,90,30
152,405,3,90,30
153,406,3,90,30
154,407,3,90,30
155,411,2,90,30
156,417,6,90,30
157,420,9,90,30
158,422,6,90,30
159,425,2,90,30
160,427,9,90,30
161,428,10,90,30
162,429,8,90,30
163,430,2,90,30
164,432,2,90,30
165,433,2,90,30
166,441,2,90,30
167,443,2,90,30
168,444,2,90,30
169,445,2,90,30
170,455,2,90,30
171,457,2,90,30
172,461,2,90,30
173,464,5,90,30
174,465,2,90,30
175,467,2,90,30
176,468,2,90,30
177,472,2,90,30
178,475,5,90,30
179,476,8,90,30
180,477,2,90,30
181,478,2,90,30
182,480,2,90,30
183,483,2,90,30
184,484,4,90,30
185,491,7,90,30
186,493,2,90,30
187,503,2,90,30
188,510,4,90,30
189,512,3,90,30
190,514,9,90,30
191,516,2,90,30
192,518,1,90,30
193,519,12,90,30
194,520,1,90,30
195,524,2,90,30
196,526,2,90,30
197,533,2,90,30
198,534,2,90,30
199,536,2,90,30
200,545,2,90,30
201,558,2,90,30
202,559,6,90,30
203,574,2,90,30
204,583,2,90,30
205,585,5,90,30
206,586,7,90,30
207,588,2,90,30
208,589,2,90,30
209,603,2,90,30
210,609,2,90,30
211,611,2,90,30
212,612,6,90,30
213,613,0,90,30
214,614,5,90,30
215,617,5,90,30
216,618,6,90,30
217,622,6,90,30
218,623,6,90,30
219,628,1,90,30
0,2,6,90,31
1,3,8,90,31
2,6,4,90,31
3,7,2,90,31
4,10,2,90,31
5,11,2,90,31
6,13,8,90,31
7,15,2,90,31
8,19,10,90,31
9,21,2,90,31
10,26,2,90,31
11,28,6,90,31
12,30,4,90,31
13,31,2,90,31
14,33,5,90,31
15,37,2,90,31
16,39,2,90,31
17,40,2,90,31
18,42,2,90,31
19,43,2,90,31
20,45,7,90,31
21,46,2,90,31
22,53,2,90,31
23,57,1,90,31
24,59,1,90,31
25,64,2,90,31
26,66,6,90,31
27,67,2,90,31
28,70,2,90,31
29,71,1,90,31
30,73,1,90,31
31,75,5,90,31
32,78,6,90,31
33,80,7,90,31
34,81,6,90,31
35,85,8,90,31
36,86,3,90,31
37,90,9,90,31
38,92,6,90,31
39,103,2,90,31
40,104,8,90,31
41,106,3,90,31
42,107,3,90,31
43,110,6,90,31
44,111,7,90,31
45,112,2,90,31
46,113,1,90,31
47,116,2,90,31
48,120,2,90,31
49,124,2,90,31
50,125,2,90,31
51,128,7,90,31
52,133,2,90,31
53,136,5,90,31
54,141,2,90,31
55,142,18,90,31
56,145,2,90,31
57,148,2,90,31
58,150,6,90,31
59,152,2,90,31
60,153,2,90,31
61,156,2,90,31
62,157,2,90,31
63,159,5,90,31
64,160,3,90,31
65,161,2,90,31
66,169,4,90,31
67,170,2,90,31
68,171,2,90,31
69,179,2,90,31
70,182,5,90,31
71,186,5,90,31
72,189,8,90,31
73,192,2,90,31
74,194,3,90,31
75,197,2,90,31
76,199,2,90,31
77,201,6,90,31
78,203,3,90,31
79,205,3,90,31
80,210,6,90,31
81,211,3,90,31
82,212,3,90,31
83,217,6,90,31
84,220,3,90,31
85,221,1,90,31
86,225,2,90,31
87,227,2,90,31
88,230,1,90,31
89,233,2,90,31
90,237,2,90,31
91,238,1,90,31
92,244,1,90,31
93,245,2,90,31
94,246,2,90,31
95,249,1,90,31
96,251,2,90,31
97,252,2,90,31
98,254,3,90,31
99,258,1,90,31
100,259,2,90,31
101,261,2,90,31
102,264,3,90,31
103,265,2,90,31
104,270,1,90,31
105,272,3,90,31
106,276,8,90,31
107,277,2,90,31
108,279,2,90,31
109,280,2,90,31
110,281,5,90,31
111,282,2,90,31
112,283,3,90,31
113,284,2,90,31
114,285,2,90,31
115,286,2,90,31
116,295,1,90,31
117,297,2,90,31
118,301,11,90,31
119,303,6,90,31
120,304,2,90,31
121,305,3,90,31
122,306,6,90,31
123,307,8,90,31
124,308,6,90,31
125,311,3,90,31
126,312,6,90,31
127,313,2,90,31
128,315,6,90,31
129,318,7,90,31
130,321,2,90,31
131,327,6,90,31
132,329,6,90,31
133,332,6,90,31
134,333,6,90,31
135,335,7,90,31
136,342,6,90,31
137,345,12,90,31
138,346,3,90,31
139,356,6,90,31
140,357,9,90,31
141,358,9,90,31
142,366,12,90,31
143,369,3,90,31
144,370,3,90,31
145,373,3,90,31
146,374,3,90,31
147,376,6,90,31
148,377,6,90,31
149,379,1,90,31
150,387,2,90,31
151,394,2,90,31
152,405,7,90,31
153,406,10,90,31
154,407,13,90,31
155,408,2,90,31
156,409,2,90,31
157,417,2,90,31
158,420,2,90,31
159,422,2,90,31
160,423,2,90,31
161,425,2,90,31
162,428,2,90,31
163,429,2,90,31
164,430,2,90,31
165,432,2,90,31
166,433,2,90,31
167,441,2,90,31
168,443,2,90,31
169,444,5,90,31
170,448,2,90,31
171,454,2,90,31
172,455,1,90,31
173,457,4,90,31
174,463,1,90,31
175,464,2,90,31
176,467,2,90,31
177,468,2,90,31
178,472,1,90,31
179,476,8,90,31
180,477,0,90,31
181,478,0,90,31
182,480,5,90,31
183,482,0,90,31
184,484,0,90,31
185,491,2,90,31
186,493,2,90,31
187,503,2,90,31
188,508,2,90,31
189,510,6,90,31
190,514,2,90,31
191,516,0,90,31
192,518,1,90,31
193,519,3,90,31
194,526,6,90,31
195,529,6,90,31
196,533,6,90,31
197,534,17,90,31
198,535,2,90,31
199,545,1,90,31
200,574,1,90,31
201,579,2,90,31
202,580,3,90,31
203,582,2,90,31
204,583,2,90,31
205,585,2,90,31
206,586,1,90,31
207,588,1,90,31
208,589,2,90,31
209,593,3,90,31
210,594,2,90,31
211,602,1,90,31
212,603,2,90,31
213,609,3,90,31
214,610,6,90,31
215,611,2,90,31
216,612,1,90,31
217,614,6,90,31
218,628,4,90,31
219,646,6,90,31
0,2,2,90,32
1,3,2,90,32
2,6,2,90,32
3,7,2,90,32
4,13,2,90,32
5,14,3,90,32
6,15,1,90,32
7,16,5,90,32
8,19,7,90,32
9,25,5,90,32
10,26,1,90,32
11,29,3,90,32
12,30,3,90,32
13,31,6,90,32
14,33,6,90,32
15,39,6,90,32
16,40,2,90,32
17,42,3,90,32
18,43,8,90,32
19,44,6,90,32
20,46,3,90,32
21,53,3,90,32
22,57,1,90,32
23,62,2,90,32
24,64,2,90,32
25,66,3,90,32
26,67,2,90,32
27,69,2,90,32
28,70,2,90,32
29,71,1,90,32
30,73,1,90,32
31,75,2,90,32
32,78,2,90,32
33,79,2,90,32
