,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
356,,,464618,0,0,-1,1,0,3,0.0,0.5,0,Liam,0.0,576,False,,,44,464618.jpg,1.0,McCarron,0.0,False,,a,10,2,1,1751,2,1655,4,0.0,0.2,McCarron,9,0,0,0,1,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,605,232,596,232,574,229,608,233,,,,,,
357,100.0,75.0,462635,0,0,1,-1,0,4,0.0,1.7,0,Joe,1.8,577,False,,2022-04-04T23:00:15.345681Z,46,462635.jpg,2.3,Gelhardt,3.3,False,,a,10,2,32,736816,1732,464642,2832,0.4,7.0,Gelhardt,489,2,3,0,19,0,0,0,4,0,0,3,99,116.2,62.8,309.0,48.6,351,43,310,46,118,39,264,41,,,,,,
358,,,469249,0,0,-1,1,0,3,0.0,0.3,0,Nohan,-0.2,600,False,,,44,469249.jpg,0.0,Kenneh,0.0,False,,a,10,2,-1,3064,17,2503,6,0.0,-0.2,Kenneh,0,0,0,0,0,0,0,0,1,0,0,0,-3,0.0,0.0,0.0,0.0,606,233,597,233,575,230,609,234,,,,,,
359,,,473342,0,0,-2,2,0,3,0.0,0.5,0,Stuart,0.0,601,False,,,43,473342.jpg,1.0,McKinstry,0.4,False,,a,10,2,1,77823,20,54328,133,0.0,0.2,McKinstry,3,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.1,0.0,0.0,593,222,485,223,555,216,597,223,,,,,,
360,100.0,100.0,477547,0,0,0,0,0,2,0.0,0.5,0,Leo Fuhr,0.0,608,False,,2022-02-18T10:00:16.983282Z,40,477547.jpg,1.0,Hjelde,0.0,False,,a,10,2,2,3242,5,3140,6,0.0,0.5,Hjelde,148,0,0,0,5,0,0,0,0,0,0,0,29,45.6,12.8,2.0,6.1,414,159,414,154,438,167,439,160,,,,,,
361,50.0,50.0,450529,0,0,0,0,0,3,0.0,0.2,0,Lewis,0.0,624,False,Knock - 50% chance of playing,2022-03-17T11:00:15.318982Z,45,450529.jpg,1.0,Bate,0.0,False,,d,10,2,1,131319,0,128941,3,0.0,0.2,Bate,42,0,0,0,2,0,0,0,0,0,0,0,2,4.8,1.8,0.0,0.7,484,209,451,212,637,259,499,217,,,,,,
362,,,492374,0,0,0,0,0,3,0.0,0.5,0,Jack,0.0,631,False,,,45,492374.jpg,0.0,Jenkins,0.0,False,,a,10,2,0,832,4,715,1,0.0,0.0,Jenkins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,674,273,671,274,656,273,674,273,,,,,,
363,,,513852,0,0,0,0,0,2,0.0,0.5,0,Kris,0.0,657,False,,,40,513852.jpg,0.0,Moore,0.0,False,,a,10,2,0,22023,9,21507,11,0.0,0.0,Moore,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,579,225,563,225,530,218,583,225,,,,,,
364,,,547701,0,0,0,0,0,3,0.0,0.5,0,Archie,0.0,658,False,,,45,547701.jpg,0.0,Gray,0.0,False,,a,10,2,0,1303,13,793,3,0.0,0.0,Gray,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,682,281,679,282,665,281,682,281,,,,,,
365,100.0,100.0,15157,0,0,-1,1,0,3,1.0,0.5,0,James,0.5,221,False,,2021-10-24T22:30:12.756359Z,49,15157.jpg,1.6,Milner,0.1,False,,a,11,14,31,11884,2,17373,6,0.1,6.3,Milner,628,0,1,3,5,0,0,0,2,0,0,1,147,175.8,194.4,63.0,43.3,292,124,170,104,318,160,282,128,4.0,,,,1.0,
366,100.0,100.0,56979,0,0,-1,1,2,3,2.7,2.2,0,Jordan,2.2,222,False,,2022-02-10T23:30:16.889257Z,49,56979.jpg,3.4,Henderson,1.8,False,,a,11,14,93,471485,494,418669,635,0.4,19.0,Henderson,2090,2,5,12,18,0,0,0,3,0,0,9,407,424.0,560.0,220.0,120.1,113,43,22,15,168,93,72,47,,,,,,
367,100.0,100.0,60706,0,0,-2,2,0,1,0.5,0.0,0,Adrián,0.0,223,False,,2021-12-15T13:30:15.854764Z,43,60706.jpg,0.0,San Miguel del Castillo,0.2,False,,a,11,14,0,8578,4,19694,8,0.0,0.0,Adrián,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,591,75,577,55,548,44,595,75,,,,,,
368,100.0,100.0,60914,0,0,0,0,3,2,7.0,6.5,0,Joel,6.5,224,False,,2022-03-04T13:30:11.733855Z,50,60914.jpg,5.0,Matip,4.9,False,,a,11,14,120,983693,8412,664446,1275,1.3,24.0,Matip,2160,1,2,14,16,0,0,0,1,0,0,9,566,493.0,146.7,363.0,100.4,83,32,206,54,94,7,105,19,,,,,,
369,100.0,100.0,61558,0,0,-2,2,0,3,3.0,2.5,0,Thiago,2.5,225,False,,2022-02-27T23:00:19.245137Z,53,61558.jpg,2.7,Alcántara do Nascimento,0.4,False,,a,11,14,49,78493,156,139185,61,0.5,9.2,Thiago,1093,1,2,9,3,0,0,0,1,0,0,1,241,295.4,302.9,246.0,84.7,202,80,108,73,151,82,150,83,,,,,,
370,0.0,0.0,68312,0,0,-1,1,0,3,0.0,0.0,0,Xherdan,0.0,226,False,Transferred to Lyon,2021-08-23T16:30:10.979411Z,59,68312.jpg,0.0,Shaqiri,0.0,False,,u,11,14,0,574,0,7679,0,0.0,0.0,Shaqiri,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,714,297,712,297,711,297,714,297,,,,,,
371,100.0,100.0,81880,0,0,-2,2,0,3,0.5,0.0,0,Alex,0.0,227,False,,2022-02-07T22:30:15.342268Z,58,81880.jpg,2.5,Oxlade-Chamberlain,0.2,False,,a,11,14,42,35105,6,33957,17,0.0,7.2,Chamberlain,777,2,1,3,7,0,0,0,0,0,0,2,148,162.8,170.0,208.0,54.0,307,129,187,114,177,98,254,116,5.0,,,,,
372,100.0,100.0,92217,0,0,-3,3,1,4,2.0,1.5,0,Roberto,1.5,228,False,,2022-02-19T20:00:13.769498Z,87,92217.jpg,3.2,Firmino,2.5,False,,a,11,14,55,750758,405,1097823,405,0.2,6.3,Firmino,872,5,3,5,8,0,0,0,3,0,0,5,240,295.0,184.3,407.0,88.7,203,22,180,26,77,29,144,30,,,,,,
373,100.0,100.0,97032,0,0,3,-3,5,2,5.5,5.0,0,Virgil,5.0,229,True,,2021-12-17T00:30:15.250441Z,68,97032.jpg,5.6,van Dijk,19.9,False,,a,11,14,156,2051627,3111,1705409,2765,0.7,22.9,van Dijk,2520,3,2,18,17,0,0,0,2,0,0,11,682,623.6,121.5,359.0,110.4,30,8,227,61,98,9,89,12,,,3.0,,,
374,100.0,100.0,110979,0,0,-3,3,2,3,2.3,1.8,0,Sadio,1.8,230,False,,2022-01-01T17:00:19.036734Z,117,110979.jpg,5.2,Mané,3.3,False,,a,11,14,141,852219,495,955383,2347,0.2,12.1,Mané,2247,12,4,14,19,0,0,0,3,0,0,6,400,626.4,506.7,1356.0,249.0,29,11,35,25,2,2,6,5,,,,,,
375,100.0,100.0,116535,0,0,0,0,2,1,5.7,5.2,0,Alisson,5.2,231,True,,2022-01-02T21:00:20.996540Z,60,116535.jpg,5.1,Ramses Becker,8.5,False,,a,11,14,144,882382,2275,842363,1387,0.9,24.0,Alisson,2520,0,1,17,18,1,0,0,0,0,59,12,625,573.8,10.0,0.0,58.3,48,12,428,11,713,81,235,12,,,,,,
376,100.0,100.0,116643,0,0,-1,1,0,3,3.5,3.0,0,Fabio Henrique,3.0,232,False,,2021-12-17T00:30:15.262752Z,54,116643.jpg,3.8,Tavares,1.1,False,,a,11,14,87,198736,322,201291,357,0.6,16.1,Fabinho,1909,5,1,13,14,0,0,0,5,0,0,7,396,454.4,240.0,298.0,99.3,101,37,144,94,125,71,108,66,,,4.0,,3.0,
377,100.0,100.0,118748,-1,1,7,-7,7,3,3.7,3.2,0,Mohamed,3.2,233,True,,2022-03-13T01:00:20.750111Z,132,118748.jpg,8.0,Salah,59.2,False,,a,11,14,225,6184776,2578,5626435,18051,0.2,17.0,Salah,2327,20,11,15,19,0,0,1,1,0,0,26,642,1057.8,736.0,1876.0,367.2,1,1,11,9,1,1,1,1,,,2.0,,2.0,
378,100.0,100.0,122798,0,0,3,-3,4,2,6.5,6.0,0,Andrew,6.0,234,True,,2021-12-19T21:00:16.052287Z,73,122798.jpg,6.4,Robertson,11.0,False,,a,11,14,148,1634707,3223,826392,3796,0.8,20.3,Robertson,2024,1,11,14,16,0,0,0,4,1,0,19,624,554.6,740.0,275.0,157.1,58,20,10,2,141,22,31,3,2.0,,,,,
379,100.0,100.0,152760,0,0,-2,2,0,4,0.5,0.0,0,Divock,0.0,235,False,,2021-12-11T17:00:18.448794Z,48,152760.jpg,3.2,Origi,1.1,False,,a,11,14,16,187565,573,223051,282,0.0,3.3,Origi,71,2,0,0,0,0,0,0,0,0,0,3,64,72.0,4.1,124.0,19.8,386,48,440,59,236,49,373,50,,,,,,
380,100.0,100.0,157882,0,0,-4,4,0,3,0.5,0.0,0,Takumi,0.0,236,False,,2021-12-31T15:00:19.291927Z,51,157882.jpg,1.9,Minamino,0.1,False,,a,11,14,19,14652,7,22309,13,0.0,3.7,Minamino,88,2,0,0,0,0,0,0,1,0,0,0,62,72.6,18.3,60.0,15.0,385,160,395,195,322,163,398,173,,,,,,
381,100.0,100.0,169187,0,0,9,-9,5,2,3.7,3.2,0,Trent,3.2,237,True,,2022-03-18T11:00:20.256556Z,84,169187.jpg,7.2,Alexander-Arnold,38.7,False,,a,11,14,187,4224761,4544,3670442,4679,0.4,22.3,Alexander-Arnold,2313,2,11,16,17,0,0,0,1,0,0,32,750,727.0,1216.9,408.0,235.5,11,2,1,1,76,3,7,1,1.0,,1.0,,,
382,100.0,100.0,171287,0,0,-3,3,1,2,3.0,2.5,0,Joseph,2.5,238,False,,2022-02-07T22:30:15.386633Z,47,171287.jpg,2.7,Gomez,0.4,False,,a,11,14,16,21473,67,63078,56,0.5,3.4,Gomez,195,0,1,1,2,0,0,0,1,0,0,2,60,58.8,43.1,2.0,10.4,398,154,344,122,446,170,414,155,,,,,,
383,100.0,100.0,175592,0,0,0,0,1,3,2.0,1.5,0,Naby,1.5,239,False,,2022-03-21T23:00:12.988158Z,50,175592.jpg,3.2,Keita,0.2,False,,a,11,14,48,48988,55,59621,26,0.3,9.6,Keita,830,2,2,7,4,0,0,0,1,0,0,2,185,229.2,178.4,180.0,59.0,257,103,183,112,194,106,234,110,,,,,,
384,100.0,100.0,194634,0,0,8,-8,3,3,5.7,5.2,0,Diogo,5.2,240,True,,2022-02-16T23:00:18.672553Z,83,194634.jpg,5.4,Jota,18.2,False,,a,11,14,147,6215028,8541,5700517,5015,0.6,17.7,Jota,1835,14,4,12,14,0,0,0,2,0,0,8,410,614.0,419.3,1092.0,211.5,32,13,61,45,6,3,15,11,,,,,,
385,0.0,0.0,197464,0,0,-3,3,0,2,0.0,0.0,0,Nathaniel,0.0,241,False,Joined Bournemouth on loan until the end of the season - Expected back 01 Jul,2021-12-10T12:30:13.078968Z,42,197464.jpg,0.0,Phillips,0.1,False,,u,11,14,0,4620,0,23528,5,0.0,0.0,Phillips,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,587,229,573,229,542,223,591,229,,,,,,
386,100.0,100.0,200720,0,0,-2,2,0,1,0.5,0.0,0,Caoimhin,0.0,242,False,,2021-10-26T17:00:11.009904Z,43,200720.jpg,4.0,Kelleher,0.1,False,,a,11,14,8,14653,18,18002,37,0.0,1.9,Kelleher,180,0,0,1,2,0,0,0,0,0,6,0,52,46.2,0.0,0.0,4.6,413,33,581,59,553,48,449,33,,,,,,
387,100.0,100.0,204716,0,0,-4,4,0,2,0.5,0.0,0,Ibrahima,0.0,243,False,,2022-03-10T18:00:12.557383Z,51,204716.jpg,3.4,Konaté,1.1,False,,a,11,14,27,94737,319,254573,109,0.0,5.3,Konaté,720,0,0,4,7,0,0,0,2,0,0,0,161,157.6,14.7,12.0,18.4,317,120,405,149,404,152,377,137,,,,,,
388,100.0,100.0,206915,0,0,0,0,0,3,1.5,1.0,0,Curtis,1.0,244,False,,2022-03-03T00:00:10.479567Z,50,206915.jpg,2.8,Jones,0.1,False,,a,11,14,36,47854,13,48493,14,0.2,7.2,Jones,698,1,1,4,7,0,0,0,0,0,0,3,150,139.6,156.9,146.0,44.3,328,136,198,118,218,114,280,126,,,,,,
389,,,214285,0,0,-3,3,0,2,0.5,0.0,0,Konstantinos,0.0,245,False,,,37,214285.jpg,3.8,Tsimikas,10.9,False,,a,11,14,38,2126608,4118,3012719,2209,0.0,10.3,Tsimikas,668,0,2,4,4,0,0,0,2,0,0,2,159,164.2,277.8,113.0,55.6,305,116,123,23,249,68,247,82,3.0,,,,,
390,0.0,0.0,215136,0,0,-2,2,0,2,0.0,0.0,0,Neco,0.0,246,False,Joined Fulham on loan until the end of the season - Expected back 01 Jul,2022-02-01T00:30:12.032224Z,38,215136.jpg,4.0,Williams,0.6,False,,u,11,14,4,76418,0,113079,71,0.0,1.1,N.Williams,7,0,1,0,0,0,0,0,0,0,0,0,17,18.2,11.1,2.0,3.1,458,172,422,156,435,164,463,172,,,,,,
391,0.0,0.0,219937,0,0,-1,1,0,2,0.0,0.0,0,Rhys,0.0,247,False,Joined Swansea City on a season-long loan - Expected back 01 Jul,2021-08-31T17:30:14.206064Z,44,219937.jpg,0.0,Williams,0.0,False,,u,11,14,0,468,0,4480,0,0.0,0.0,R.Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,597,231,589,231,565,227,600,231,,,,,,
392,0.0,0.0,152898,0,0,0,0,0,2,0.0,0.0,0,Ben,0.0,248,False,Joined Sheffield United on a season-long loan - Expected back 01 Jul,2021-08-17T07:00:07.417581Z,40,152898.jpg,0.0,Davies,0.1,False,,u,11,14,0,1080,0,24906,5,0.0,0.0,Davies,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,535,194,519,194,485,186,539,194,,,,,,
393,100.0,100.0,444884,0,0,-2,2,0,3,0.5,0.0,0,Harvey,0.0,506,False,,2021-09-12T22:00:15.178405Z,53,444884.jpg,2.0,Elliott,0.1,False,,a,11,14,10,42229,7,49225,22,0.0,1.9,Elliott,280,0,0,2,1,0,0,0,0,0,0,0,39,30.6,94.2,83.0,20.8,437,187,262,145,293,149,368,164,,,,,,
394,0.0,0.0,182436,0,0,0,0,0,3,0.0,0.0,0,Ben,0.0,553,False,Joined Hearts on a season-long loan - Expected back 01 Jul,2021-08-23T23:30:16.182158Z,45,182436.jpg,0.0,Woodburn,0.0,False,,u,11,14,0,2273,0,3158,2,0.0,0.0,Woodburn,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,619,237,613,237,596,235,621,238,,,,,,
395,,,440148,0,0,0,0,0,3,0.5,0.0,0,Tyler,0.0,620,False,,,45,440148.jpg,0.5,Morton,0.0,False,,a,11,14,1,783,0,692,2,0.0,0.2,Morton,65,0,0,0,1,0,0,0,1,0,0,0,4,2.8,2.4,0.0,0.6,492,214,447,210,631,256,502,220,,,,,,
396,,,496185,0,0,0,0,0,3,0.5,0.0,0,Kaide,0.0,625,False,,,45,496185.jpg,1.0,Gordon,0.0,False,,a,11,14,1,773,4,597,1,0.0,0.2,Gordon,8,0,0,0,0,0,0,0,0,0,0,0,-3,4.0,0.6,9.0,1.4,489,212,471,219,409,195,487,211,,,,,,
397,,,492777,0,0,0,0,0,2,0.5,0.0,0,Conor,0.0,626,False,,,40,492777.jpg,0.0,Bradley,0.0,False,,a,11,14,0,693,0,660,8,0.0,0.0,Bradley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,574,221,558,221,525,214,578,221,,,,,,
398,,,430992,0,0,0,0,0,2,0.5,0.0,0,Owen,0.0,627,False,,,40,430992.jpg,0.0,Beck,0.0,False,,a,11,14,0,21167,3,21158,3,0.0,0.0,Beck,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,551,203,535,203,501,195,555,203,,,,,,
399,,,443629,0,0,0,0,0,1,0.5,0.0,0,Marcelo,0.0,656,False,,,40,443629.jpg,0.0,de Araújo Pitaluga Filho,0.0,False,,a,11,14,0,947,0,691,4,0.0,0.0,Pitaluga,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,556,64,540,42,507,29,560,64,,,,,,
400,,,441428,0,0,0,0,0,2,0.5,0.0,0,Jarell,0.0,660,False,,,40,441428.jpg,0.0,Quansah,0.0,False,,a,11,14,0,269,0,263,0,0.0,0.0,Quansah,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,554,205,538,205,505,198,558,205,,,,,,
401,100.0,100.0,244731,0,0,0,0,0,3,2.7,2.2,0,Luis,2.2,696,False,,2022-02-07T12:00:14.605752Z,80,244731.jpg,4.5,Díaz,2.5,False,,a,11,14,27,408184,2182,186586,2927,0.3,3.4,Luis Díaz,497,2,0,4,1,0,0,0,0,0,0,2,91,114.8,142.9,285.0,54.4,355,150,210,124,137,75,252,115,,,,,,
402,100.0,100.0,114283,0,0,-5,5,0,3,2.7,1.7,0,Jack,1.7,33,False,,2022-02-12T18:30:10.756521Z,75,114283.jpg,3.2,Grealish,7.1,False,,a,12,43,65,1248223,147,2567588,346,0.2,8.7,Grealish,1534,2,2,13,5,0,0,0,2,0,0,0,270,298.2,587.2,725.0,161.1,198,78,17,13,26,16,30,21,,,,,,
403,100.0,100.0,58621,0,0,-1,1,0,2,5.0,4.0,0,Kyle,4.0,249,False,,2021-12-24T11:00:15.922367Z,54,58621.jpg,4.4,Walker,5.5,False,,a,12,43,84,833719,2551,943224,499,0.7,15.6,Walker,1665,0,2,10,12,0,0,0,1,0,0,5,390,265.2,245.8,108.0,61.9,225,87,140,29,260,76,228,71,,,,,,
404,100.0,100.0,59859,0,0,-4,4,1,3,4.0,3.0,0,Ilkay,3.0,250,False,,2021-12-11T22:30:16.837568Z,71,59859.jpg,4.7,Gündogan,2.7,False,,a,12,43,98,712051,779,1163344,459,0.4,13.8,Gündogan,1436,6,5,11,8,0,0,0,1,0,0,7,385,431.8,505.0,616.0,155.4,108,40,36,26,41,24,33,23,4.0,,3.0,,5.0,
405,100.0,100.0,61366,0,0,-3,3,3,3,5.7,4.7,0,Kevin,4.7,251,False,,2021-11-19T14:30:18.601803Z,117,61366.jpg,5.8,De Bruyne,8.3,False,,a,12,43,134,2312166,6956,1848115,3443,0.4,11.5,De Bruyne,1608,10,3,11,14,0,0,0,0,0,0,24,493,672.4,840.8,668.0,218.4,17,7,4,3,36,20,13,9,1.0,,2.0,,2.0,
406,100.0,100.0,97299,0,0,-3,3,1,2,3.3,2.3,0,John,2.3,252,False,,2021-12-26T18:30:17.930458Z,52,97299.jpg,5.6,Stones,2.9,False,,a,12,43,62,180421,963,804702,357,0.4,11.9,Stones,861,1,0,8,2,0,0,0,0,0,0,4,237,177.2,63.1,92.0,33.2,290,107,307,98,277,86,320,109,,,,,,
407,0.0,0.0,102826,0,0,-3,3,0,2,0.0,0.0,0,Benjamin,0.0,253,False,Suspended by club - Unknown return date,2021-09-01T12:00:08.045744Z,52,102826.jpg,3.0,Mendy,0.3,False,,n,12,43,3,18420,10,75821,12,0.0,0.6,Mendy,78,0,0,0,1,0,0,0,0,0,0,1,22,15.2,29.1,2.0,4.6,466,175,377,134,449,172,450,163,,,,,,
408,100.0,100.0,103025,0,0,-3,3,2,3,2.0,1.0,0,Riyad,1.0,254,False,,2022-01-01T17:00:19.111687Z,87,103025.jpg,5.2,Mahrez,4.1,False,,a,12,43,114,939366,1196,1262758,3531,0.1,13.1,Mahrez,1203,10,5,6,11,0,0,0,0,0,0,9,411,535.0,502.6,685.0,172.4,66,25,37,27,32,18,27,18,2.0,,1.0,,1.0,
409,100.0,100.0,103955,0,0,-5,5,4,3,4.7,3.7,0,Raheem,3.7,255,False,,2021-10-24T08:00:14.834528Z,105,103955.jpg,5.2,Sterling,2.4,False,,a,12,43,124,679455,819,742822,1184,0.4,11.8,Sterling,1653,10,5,11,12,0,0,1,1,0,0,10,369,555.2,487.9,965.0,200.9,56,21,41,31,12,7,18,13,,,,,3.0,
410,100.0,100.0,121145,0,0,10,-10,6,2,6.0,5.0,0,João Pedro Cavaco,5.0,256,True,,2022-03-09T10:00:10.326270Z,70,121145.jpg,6.0,Cancelo,38.6,False,,a,12,43,168,5211462,8628,2651920,3224,0.7,24.0,Cancelo,2507,1,8,16,17,0,0,0,5,0,0,26,668,631.4,610.4,617.0,186.0,26,6,15,3,40,1,20,2,,,,,,
411,100.0,100.0,121160,0,0,1,-1,0,1,5.0,4.0,0,Ederson,4.0,257,False,,2021-10-13T23:00:12.931847Z,61,121160.jpg,4.4,Santana de Moraes,11.5,False,,a,12,43,129,1055226,3751,987543,1294,0.7,21.1,Ederson,2610,0,0,17,18,0,0,0,3,0,50,4,575,452.6,0.0,0.0,45.3,102,17,715,82,715,82,276,17,,,,,,
412,100.0,100.0,126184,0,0,-3,3,0,2,3.0,2.0,0,Nathan,2.0,258,False,,2022-03-04T14:30:16.313835Z,47,126184.jpg,4.4,Aké,0.4,False,,a,12,43,44,49331,204,68385,37,0.4,9.4,Aké,759,1,0,5,3,0,0,0,0,0,0,0,194,187.0,52.9,36.0,27.5,284,105,324,109,358,127,341,119,,,,,,
413,100.0,100.0,146941,0,0,3,-3,2,2,5.0,4.0,0,Aymeric,4.0,259,False,,2021-12-10T17:00:16.132714Z,58,146941.jpg,5.2,Laporte,9.6,False,,a,12,43,129,1746212,9716,1154657,1824,0.7,22.2,Laporte,2172,3,2,15,16,0,0,0,5,1,0,8,550,493.4,157.9,285.0,93.4,82,31,197,49,136,20,128,29,,,,,,
414,100.0,100.0,164484,0,0,-1,1,0,1,1.0,0.0,0,Zack,0.0,260,False,,2022-02-26T22:00:11.819369Z,44,164484.jpg,7.0,Steffen,0.2,False,,a,12,43,7,16441,11,26798,7,0.0,1.6,Steffen,90,0,0,1,0,0,0,0,0,0,2,1,29,23.0,0.0,0.0,2.3,448,36,587,64,562,53,474,36,,,,,,
415,100.0,100.0,165809,-1,1,0,0,3,3,2.3,1.3,0,Bernardo Mota,1.3,261,False,,2021-12-14T23:30:14.775976Z,70,165809.jpg,4.6,Veiga de Carvalho e Silva,14.9,False,,a,12,43,132,4172878,2704,3106836,8575,0.2,18.9,Bernardo,2419,7,6,15,17,0,0,0,5,0,0,14,556,607.8,756.9,853.0,222.2,35,14,9,8,14,9,10,8,5.0,,,,,
416,0.0,0.0,171314,0,0,1,-1,1,2,0.0,0.0,0,Rúben Santos,0.0,262,False,Hamstring injury - Expected back 20 Apr,2022-03-04T14:30:16.327663Z,61,171314.jpg,4.9,Gato Alves Dias,16.1,False,,i,12,43,122,2446236,95,3324199,5187,0.0,20.0,Dias,2131,2,3,13,17,0,0,0,5,0,0,9,544,512.8,197.9,205.0,91.7,74,28,166,40,180,37,135,32,,,,,,
417,100.0,100.0,205651,0,0,-1,1,2,4,1.3,0.3,0,Gabriel Fernando,0.3,263,False,,2022-02-05T10:00:10.226374Z,84,205651.jpg,3.5,de Jesus,4.6,False,,a,12,43,73,2196652,431,2221514,542,0.0,8.7,Jesus,1359,2,7,9,8,0,0,0,0,0,0,8,258,297.0,383.1,751.0,142.9,199,21,73,9,23,9,45,12,,,,,,
418,100.0,100.0,206325,0,0,-2,2,1,2,1.0,0.0,0,Oleksandr,0.0,264,False,,2022-01-01T15:00:19.757665Z,53,206325.jpg,4.2,Zinchenko,0.7,False,,a,12,43,34,91038,45,168714,70,0.0,6.4,Zinchenko,596,0,1,4,4,0,0,0,0,0,0,2,167,115.0,137.5,32.0,28.5,354,137,214,56,365,132,335,116,,,,,,
419,100.0,100.0,209244,0,0,-2,2,3,3,3.0,2.0,0,Phil,2.0,265,False,,2022-01-01T15:00:19.770115Z,78,209244.jpg,4.8,Foden,5.8,False,,a,12,43,106,2554998,3315,2267850,2084,0.3,13.6,Foden,1669,7,4,11,11,0,0,0,1,0,0,9,367,435.0,566.4,826.0,183.1,105,38,20,14,17,11,21,14,3.0,,,,,
420,100.0,100.0,220566,0,0,0,0,0,3,3.0,2.0,0,Rodrigo,2.0,266,False,,2021-12-26T18:30:17.962776Z,55,220566.jpg,3.2,Hernandez,0.9,False,,a,12,43,81,213411,227,204175,222,0.4,14.7,Rodrigo,2192,3,1,14,14,0,0,0,5,0,0,5,420,509.0,434.1,296.0,124.2,77,30,58,43,127,73,68,45,,,,,6.0,
421,0.0,0.0,224444,0,0,-3,3,1,3,0.0,0.0,0,Ferran,0.0,268,False,Transferred to Barcelona,2021-10-14T12:00:10.242757Z,67,224444.jpg,6.5,Torres,1.9,False,,u,12,43,26,1732247,0,1833899,87,0.0,3.9,Torres,303,2,1,3,1,0,0,0,0,0,0,2,65,88.6,30.0,204.0,32.3,373,155,373,186,181,100,324,145,,,,,,
422,,,27789,0,0,-3,3,0,3,1.0,0.0,0,Fernando,0.0,453,False,,,47,27789.jpg,2.4,Luiz Rosa,0.3,False,,a,12,43,31,42352,39,60199,35,0.0,6.6,Fernandinho,603,1,1,3,7,0,0,0,1,0,0,2,126,129.6,132.5,95.0,35.8,335,141,217,130,274,141,309,141,,,,,,
423,0.0,0.0,244851,0,0,0,0,0,3,0.0,0.0,0,Cole,0.0,507,False,Foot injury - Unknown return date,2022-01-15T15:30:19.124742Z,45,244851.jpg,2.2,Palmer,0.1,False,,i,12,43,9,13409,1,14900,8,0.0,2.0,Palmer,121,0,1,1,0,0,0,0,0,0,0,0,29,11.0,30.8,60.0,10.2,470,202,368,185,321,162,416,182,,,,,,
424,,,490503,0,0,-3,3,0,3,1.0,0.0,0,Samuel,0.0,508,False,,,47,490503.jpg,0.0,Edozie,0.0,False,,a,12,43,0,863,0,2124,4,0.0,0.0,Edozie,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,684,282,683,283,671,283,684,282,,,,,,
425,0.0,0.0,220394,0,0,0,0,0,3,0.0,0.0,0,Tommy,0.0,566,False,Joined Hamburger on a season-long loan - Expected back 01 Jul,2021-08-31T18:00:10.359919Z,45,220394.jpg,0.0,Doyle,0.0,False,,u,12,43,0,432,0,535,1,0.0,0.0,Doyle,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,630,243,624,243,608,241,632,244,,,,,,
426,,,17601,0,0,-1,1,0,1,1.0,0.0,0,Scott,0.0,593,False,,,39,17601.jpg,0.0,Carson,1.5,False,,a,12,43,0,289297,223,186975,251,0.0,0.0,Carson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,510,41,490,15,455,2,514,41,,,,,,
