,ID,Points,Minutes,sim
170,489,0,90,28
171,505,2,90,28
172,507,6,90,28
173,509,2,90,28
174,510,1,90,28
175,513,2,90,28
176,514,2,90,28
177,526,1,90,28
178,527,3,90,28
179,534,10,90,28
180,535,2,90,28
181,536,3,90,28
182,538,6,90,28
183,548,2,90,28
184,549,2,90,28
185,559,6,90,28
186,574,2,90,28
187,576,2,90,28
188,577,2,90,28
189,585,2,90,28
190,586,6,90,28
191,589,2,90,28
192,594,6,90,28
193,603,2,90,28
194,609,3,90,28
195,610,2,90,28
196,614,2,90,28
197,619,3,90,28
198,623,1,90,28
199,625,2,90,28
200,628,6,90,28
201,672,3,90,28
202,679,3,90,28
203,680,5,90,28
204,682,5,90,28
205,688,5,90,28
206,690,8,90,28
207,693,2,90,28
208,699,5,90,28
209,701,6,90,28
210,703,3,90,28
211,709,2,90,28
212,712,2,90,28
213,718,2,90,28
214,719,3,90,28
215,720,2,90,28
216,728,3,90,28
217,729,6,90,28
218,730,7,90,28
219,733,2,90,28
0,2,1,90,29
1,3,3,90,29
2,5,6,90,29
3,6,3,90,29
4,7,3,90,29
5,10,12,90,29
6,13,3,90,29
7,15,6,90,29
8,16,6,90,29
9,19,3,90,29
10,28,2,90,29
11,30,6,90,29
12,31,6,90,29
13,33,6,90,29
14,39,6,90,29
15,40,13,90,29
16,42,9,90,29
17,44,6,90,29
18,46,4,90,29
19,47,5,90,29
20,57,2,90,29
21,64,2,90,29
22,66,2,90,29
23,69,2,90,29
24,70,4,90,29
25,73,2,90,29
26,75,2,90,29
27,80,2,90,29
28,81,6,90,29
29,83,3,90,29
30,85,7,90,29
31,87,3,90,29
32,88,3,90,29
33,92,6,90,29
34,95,2,90,29
35,102,2,90,29
36,103,2,90,29
37,104,5,90,29
38,106,3,90,29
39,107,7,90,29
40,116,2,90,29
41,120,2,90,29
42,124,9,90,29
43,128,6,90,29
44,130,6,90,29
45,132,3,90,29
46,133,6,90,29
47,134,3,90,29
48,139,8,90,29
49,142,3,90,29
50,145,2,90,29
51,146,9,90,29
52,156,6,90,29
53,158,3,90,29
54,159,6,90,29
55,161,8,90,29
56,165,6,90,29
57,167,6,90,29
58,169,5,90,29
59,170,6,90,29
60,171,3,90,29
61,175,6,90,29
62,180,6,90,29
63,182,6,90,29
64,185,3,90,29
65,189,5,90,29
66,191,2,90,29
67,193,6,90,29
68,194,6,90,29
69,197,6,90,29
70,199,6,90,29
71,201,1,90,29
72,204,2,90,29
73,209,1,90,29
74,212,2,90,29
75,215,1,90,29
76,217,1,90,29
77,220,2,90,29
78,222,2,90,29
79,224,2,90,29
80,225,8,90,29
81,230,2,90,29
82,233,2,90,29
83,238,4,90,29
84,239,5,90,29
85,245,2,90,29
86,246,2,90,29
87,258,2,90,29
88,259,2,90,29
89,261,2,90,29
90,262,5,90,29
91,266,2,90,29
92,267,2,90,29
93,270,2,90,29
94,272,6,90,29
95,275,2,90,29
96,277,2,90,29
97,278,2,90,29
98,280,4,90,29
99,281,1,90,29
100,282,5,90,29
101,283,2,90,29
102,284,1,90,29
103,285,4,90,29
104,290,1,90,29
105,295,1,90,29
106,297,10,90,29
107,299,2,90,29
108,300,5,90,29
109,301,4,90,29
110,302,2,90,29
111,303,2,90,29
112,304,3,90,29
113,305,2,90,29
114,307,2,90,29
115,312,2,90,29
116,314,2,90,29
117,318,3,90,29
118,327,2,90,29
119,330,2,90,29
120,331,2,90,29
121,332,2,90,29
122,333,7,90,29
123,335,9,90,29
124,337,2,90,29
125,342,5,90,29
126,346,2,90,29
127,357,6,90,29
128,358,6,90,29
129,366,6,90,29
130,369,3,90,29
131,370,3,90,29
132,371,3,90,29
133,373,3,90,29
134,376,6,90,29
135,377,6,90,29
136,385,1,90,29
137,394,2,90,29
138,397,2,90,29
139,400,3,90,29
140,406,3,90,29
141,407,3,90,29
142,409,7,90,29
143,410,6,90,29
144,417,6,90,29
145,422,6,90,29
146,423,9,90,29
147,425,1,90,29
148,427,2,90,29
149,428,7,90,29
150,430,1,90,29
151,433,2,90,29
152,441,2,90,29
153,443,1,90,29
154,446,2,90,29
155,448,1,90,29
156,455,1,90,29
157,456,1,90,29
158,457,7,90,29
159,458,2,90,29
160,459,2,90,29
161,468,4,90,29
162,471,1,90,29
163,472,2,90,29
164,478,5,90,29
165,479,3,90,29
166,480,2,90,29
167,482,2,90,29
168,483,2,90,29
169,484,2,90,29
170,486,2,90,29
171,489,2,90,29
172,493,2,90,29
173,505,2,90,29
174,508,2,90,29
175,509,2,90,29
176,510,6,90,29
177,514,3,90,29
178,526,6,90,29
179,534,4,90,29
180,535,2,90,29
181,538,6,90,29
182,545,1,90,29
183,548,2,90,29
184,552,3,90,29
185,559,2,90,29
186,573,2,90,29
187,574,2,90,29
188,575,5,90,29
189,582,2,90,29
190,585,2,90,29
191,586,5,90,29
192,589,3,90,29
193,593,2,90,29
194,594,5,90,29
195,602,7,90,29
196,609,13,90,29
197,611,3,90,29
198,612,2,90,29
199,614,2,90,29
200,623,6,90,29
201,682,2,90,29
202,688,3,90,29
203,693,6,90,29
204,694,6,90,29
205,703,5,90,29
206,705,2,90,29
207,708,3,90,29
208,709,2,90,29
209,713,2,90,29
210,715,7,90,29
211,719,2,90,29
212,720,5,90,29
213,721,2,90,29
214,726,2,90,29
215,728,5,90,29
216,729,1,90,29
217,730,1,90,29
218,731,8,90,29
219,733,2,90,29
0,2,1,90,30
1,5,2,90,30
2,6,2,90,30
3,7,2,90,30
4,10,8,90,30
5,13,2,90,30
6,15,2,90,30
7,16,2,90,30
8,19,5,90,30
9,21,5,90,30
10,28,2,90,30
11,30,9,90,30
12,31,2,90,30
13,37,2,90,30
14,39,2,90,30
15,40,5,90,30
16,42,5,90,30
17,44,2,90,30
18,47,2,90,30
19,57,2,90,30
20,64,2,90,30
21,66,6,90,30
22,70,7,90,30
23,71,2,90,30
24,73,2,90,30
25,79,2,90,30
26,80,3,90,30
27,81,2,90,30
28,85,2,90,30
29,88,4,90,30
30,89,5,90,30
31,92,2,90,30
32,93,2,90,30
33,95,9,90,30
34,102,1,90,30
35,103,8,90,30
36,104,2,90,30
37,106,1,90,30
38,107,2,90,30
39,108,1,90,30
40,111,2,90,30
41,116,6,90,30
42,120,2,90,30
43,124,5,90,30
44,125,2,90,30
45,127,2,90,30
46,128,2,90,30
47,130,2,90,30
48,132,2,90,30
49,133,2,90,30
50,136,2,90,30
51,145,2,90,30
52,148,2,90,30
53,152,2,90,30
54,156,2,90,30
55,159,2,90,30
56,161,5,90,30
57,163,2,90,30
58,165,2,90,30
59,167,2,90,30
60,169,2,90,30
61,170,2,90,30
62,171,7,90,30
63,180,1,90,30
64,182,1,90,30
65,185,2,90,30
66,189,5,90,30
67,190,2,90,30
68,191,6,90,30
69,194,1,90,30
70,199,1,90,30
71,201,1,90,30
72,209,1,90,30
73,211,2,90,30
74,212,2,90,30
75,215,1,90,30
76,217,1,90,30
77,220,2,90,30
78,221,2,90,30
79,225,8,90,30
80,227,10,90,30
81,230,2,90,30
82,231,7,90,30
83,233,7,90,30
84,238,3,90,30
85,240,2,90,30
86,244,2,90,30
87,245,7,90,30
88,258,0,90,30
89,259,2,90,30
90,261,2,90,30
91,262,5,90,30
92,265,4,90,30
93,266,2,90,30
94,267,0,90,30
95,271,5,90,30
96,272,2,90,30
97,275,2,90,30
98,277,2,90,30
99,281,2,90,30
100,282,2,90,30
101,283,5,90,30
102,285,5,90,30
103,290,2,90,30
104,291,2,90,30
105,292,2,90,30
106,295,5,90,30
107,296,7,90,30
108,301,7,90,30
109,303,2,90,30
110,305,4,90,30
111,307,3,90,30
112,309,2,90,30
113,311,2,90,30
114,312,2,90,30
115,315,5,90,30
116,318,5,90,30
117,321,2,90,30
118,325,2,90,30
119,327,2,90,30
120,330,2,90,30
121,332,2,90,30
122,333,2,90,30
123,337,2,90,30
124,341,2,90,30
125,342,2,90,30
126,345,5,90,30
127,346,7,90,30
128,349,2,90,30
129,357,2,90,30
130,358,5,90,30
131,365,2,90,30
132,366,8,90,30
133,367,8,90,30
134,370,2,90,30
135,371,7,90,30
136,373,2,90,30
137,376,2,90,30
138,377,2,90,30
139,394,6,90,30
140,397,6,90,30
141,400,5,90,30
142,405,7,90,30
143,406,2,90,30
144,408,2,90,30
145,409,2,90,30
146,410,2,90,30
147,417,4,90,30
148,422,2,90,30
149,423,2,90,30
150,425,6,90,30
151,427,6,90,30
152,428,6,90,30
153,430,6,90,30
154,432,6,90,30
155,433,3,90,30
156,443,7,90,30
157,446,3,90,30
158,448,6,90,30
159,455,1,90,30
160,456,1,90,30
161,459,2,90,30
162,461,1,90,30
163,463,2,90,30
164,464,2,90,30
165,465,2,90,30
166,472,1,90,30
167,476,2,90,30
168,478,5,90,30
169,479,2,90,30
170,484,3,90,30
171,489,2,90,30
172,491,5,90,30
173,493,2,90,30
174,504,2,90,30
175,505,2,90,30
176,507,2,90,30
177,509,4,90,30
178,510,2,90,30
179,513,8,90,30
180,514,2,90,30
181,526,2,90,30
182,534,2,90,30
183,535,2,90,30
184,538,3,90,30
185,548,0,90,30
186,549,7,90,30
187,574,2,90,30
188,576,2,90,30
189,577,2,90,30
190,582,5,90,30
191,586,1,90,30
192,588,1,90,30
193,589,2,90,30
194,593,2,90,30
195,594,10,90,30
196,602,2,90,30
197,603,2,90,30
198,609,2,90,30
199,610,2,90,30
200,611,3,90,30
201,612,0,90,30
202,614,2,90,30
203,625,2,90,30
204,680,7,90,30
205,682,2,90,30
206,689,2,90,30
207,690,6,90,30
208,691,5,90,30
209,694,2,90,30
210,698,2,90,30
211,703,2,90,30
212,705,2,90,30
213,711,10,90,30
214,720,2,90,30
215,721,9,90,30
216,724,2,90,30
217,729,2,90,30
218,730,2,90,30
219,733,6,90,30
0,2,2,90,31
1,3,2,90,31
2,6,2,90,31
3,7,12,90,31
4,10,1,90,31
5,13,9,90,31
6,15,1,90,31
7,16,1,90,31
8,19,4,90,31
9,28,14,90,31
10,30,8,90,31
11,31,2,90,31
12,37,2,90,31
13,39,2,90,31
14,40,2,90,31
15,42,7,90,31
16,44,2,90,31
17,47,5,90,31
18,57,2,90,31
19,64,2,90,31
20,67,2,90,31
21,69,2,90,31
22,71,2,90,31
23,73,2,90,31
24,79,4,90,31
25,80,2,90,31
26,81,5,90,31
27,83,2,90,31
28,85,2,90,31
29,88,3,90,31
30,92,2,90,31
31,102,2,90,31
32,103,5,90,31
33,106,2,90,31
34,107,5,90,31
35,108,2,90,31
36,111,8,90,31
37,116,7,90,31
38,120,2,90,31
39,124,7,90,31
40,125,8,90,31
41,132,3,90,31
42,133,6,90,31
43,134,3,90,31
44,139,6,90,31
45,145,5,90,31
46,146,6,90,31
47,148,3,90,31
48,152,2,90,31
49,156,3,90,31
50,158,2,90,31
51,159,2,90,31
52,165,2,90,31
53,166,2,90,31
54,167,2,90,31
55,169,2,90,31
56,170,2,90,31
57,171,2,90,31
58,180,12,90,31
59,182,9,90,31
60,185,3,90,31
61,186,16,90,31
62,191,9,90,31
63,193,6,90,31
64,194,9,90,31
65,197,6,90,31
66,199,7,90,31
67,201,2,90,31
68,211,2,90,31
69,212,2,90,31
70,215,2,90,31
71,217,3,90,31
72,220,2,90,31
73,221,1,90,31
74,224,2,90,31
75,230,1,90,31
76,231,5,90,31
77,233,2,90,31
78,238,2,90,31
79,245,5,90,31
80,246,5,90,31
81,252,2,90,31
82,259,2,90,31
83,261,2,90,31
84,262,6,90,31
85,264,10,90,31
86,265,2,90,31
87,266,4,90,31
88,267,1,90,31
89,271,5,90,31
90,272,6,90,31
91,275,2,90,31
92,277,5,90,31
93,280,7,90,31
94,281,1,90,31
95,282,2,90,31
96,283,2,90,31
97,284,1,90,31
98,288,3,90,31
99,290,1,90,31
100,295,1,90,31
101,297,2,90,31
102,300,2,90,31
103,302,0,90,31
104,305,2,90,31
105,307,3,90,31
106,311,7,90,31
107,312,0,90,31
108,313,1,90,31
109,314,5,90,31
110,315,2,90,31
111,318,10,90,31
112,321,3,90,31
113,327,5,90,31
114,330,2,90,31
115,332,2,90,31
116,333,5,90,31
117,335,3,90,31
118,337,2,90,31
119,342,2,90,31
120,345,2,90,31
121,346,2,90,31
122,349,2,90,31
123,356,2,90,31
124,357,0,90,31
125,358,0,90,31
126,365,2,90,31
127,366,0,90,31
128,371,2,90,31
129,373,2,90,31
130,374,2,90,31
131,376,0,90,31
132,377,0,90,31
133,388,1,90,31
134,394,2,90,31
135,400,3,90,31
136,406,3,90,31
137,407,3,90,31
138,410,6,90,31
139,417,11,90,31
140,422,6,90,31
141,423,6,90,31
142,425,2,90,31
143,427,4,90,31
144,430,2,90,31
145,432,2,90,31
146,433,2,90,31
147,441,2,90,31
148,443,2,90,31
149,448,5,90,31
150,450,7,90,31
151,455,5,90,31
152,456,2,90,31
153,457,2,90,31
154,458,6,90,31
155,461,2,90,31
156,463,2,90,31
157,467,2,90,31
158,468,2,90,31
159,478,6,90,31
160,479,4,90,31
161,480,6,90,31
162,481,3,90,31
163,482,6,90,31
164,484,6,90,31
165,489,12,90,31
166,493,7,90,31
167,505,2,90,31
168,507,1,90,31
169,508,7,90,31
170,510,2,90,31
171,513,2,90,31
172,514,4,90,31
173,519,7,90,31
174,526,2,90,31
175,528,2,90,31
176,534,8,90,31
177,535,2,90,31
178,538,2,90,31
179,545,2,90,31
180,548,1,90,31
181,559,2,90,31
182,573,3,90,31
183,574,3,90,31
184,585,2,90,31
185,586,5,90,31
186,589,6,90,31
187,594,2,90,31
188,595,2,90,31
189,602,1,90,31
190,603,7,90,31
191,609,2,90,31
192,610,0,90,31
193,611,3,90,31
194,612,1,90,31
195,614,5,90,31
196,618,6,90,31
197,619,5,90,31
198,625,2,90,31
199,680,4,90,31
200,682,2,90,31
201,688,2,90,31
202,689,6,90,31
203,690,6,90,31
204,691,7,90,31
205,693,8,90,31
206,694,2,90,31
207,699,3,90,31
208,703,2,90,31
209,704,3,90,31
210,705,2,90,31
211,711,2,90,31
212,718,5,90,31
213,720,2,90,31
214,721,3,90,31
215,728,2,90,31
216,729,2,90,31
217,730,4,90,31
218,731,3,90,31
219,733,2,90,31
0,2,2,90,32
1,5,3,90,32
2,6,2,90,32
3,7,2,90,32
4,10,0,90,32
5,11,2,90,32
6,13,10,90,32
7,15,0,90,32
8,19,2,90,32
9,21,2,90,32
10,28,2,90,32
11,30,2,90,32
12,31,1,90,32
13,33,1,90,32
14,37,2,90,32
15,39,1,90,32
16,40,9,90,32
17,42,3,90,32
18,44,1,90,32
19,46,5,90,32
20,47,2,90,32
21,57,2,90,32
22,64,2,90,32
23,65,5,90,32
24,66,2,90,32
25,69,2,90,32
26,71,2,90,32
27,73,2,90,32
28,75,7,90,32
29,80,6,90,32
30,81,1,90,32
31,86,2,90,32
32,88,7,90,32
33,89,5,90,32
34,92,1,90,32
35,95,2,90,32
36,102,3,90,32
37,104,8,90,32
38,106,1,90,32
39,107,13,90,32
40,108,1,90,32
41,109,1,90,32
42,116,2,90,32
43,120,3,90,32
44,123,6,90,32
45,124,10,90,32
46,125,6,90,32
47,128,4,90,32
48,130,2,90,32
49,133,1,90,32
50,134,10,90,32
51,139,1,90,32
52,145,13,90,32
53,146,2,90,32
54,152,0,90,32
55,156,0,90,32
56,159,2,90,32
57,161,2,90,32
58,163,2,90,32
59,165,9,90,32
60,166,2,90,32
61,167,0,90,32
62,169,5,90,32
63,170,0,90,32
64,171,4,90,32
65,180,1,90,32
66,182,1,90,32
67,185,2,90,32
68,190,2,90,32
69,195,2,90,32
70,197,1,90,32
71,199,8,90,32
72,200,2,90,32
73,201,2,90,32
74,205,12,90,32
75,209,2,90,32
76,215,2,90,32
77,217,2,90,32
78,220,2,90,32
79,225,7,90,32
80,227,2,90,32
81,230,1,90,32
82,231,5,90,32
83,233,5,90,32
84,238,1,90,32
85,240,2,90,32
86,244,1,90,32
87,245,2,90,32
88,246,2,90,32
89,258,2,90,32
90,259,2,90,32
91,261,10,90,32
92,262,5,90,32
93,265,7,90,32
94,266,8,90,32
95,267,2,90,32
96,272,1,90,32
97,275,8,90,32
98,277,5,90,32
99,280,2,90,32
100,281,4,90,32
101,282,2,90,32
102,283,12,90,32
103,284,2,90,32
104,285,2,90,32
105,288,3,90,32
106,291,2,90,32
107,295,6,90,32
108,297,2,90,32
109,299,1,90,32
110,300,2,90,32
111,301,6,90,32
112,302,1,90,32
113,304,4,90,32
114,307,1,90,32
115,309,1,90,32
116,311,5,90,32
117,313,6,90,32
118,314,5,90,32
119,315,9,90,32
120,318,13,90,32
121,325,7,90,32
122,327,5,90,32
123,330,2,90,32
124,332,2,90,32
125,333,2,90,32
126,335,8,90,32
127,337,2,90,32
128,341,2,90,32
129,345,2,90,32
130,346,5,90,32
131,356,9,90,32
132,357,4,90,32
133,366,5,90,32
134,370,5,90,32
135,371,7,90,32
136,373,2,90,32
137,374,7,90,32
138,376,2,90,32
139,377,2,90,32
140,387,10,90,32
141,388,0,90,32
142,394,5,90,32
143,400,2,90,32
144,407,3,90,32
145,408,2,90,32
146,409,2,90,32
147,410,2,90,32
148,417,2,90,32
149,422,2,90,32
150,425,2,90,32
151,428,5,90,32
152,430,4,90,32
153,433,2,90,32
154,441,2,90,32
155,443,2,90,32
156,446,7,90,32
157,448,2,90,32
158,454,2,90,32
159,455,1,90,32
160,458,6,90,32
161,459,2,90,32
162,461,1,90,32
163,463,1,90,32
164,465,5,90,32
165,467,2,90,32
166,468,2,90,32
167,472,1,90,32
168,475,1,90,32
169,476,11,90,32
170,478,2,90,32
171,480,8,90,32
172,484,2,90,32
173,489,2,90,32
174,491,7,90,32
175,493,5,90,32
176,505,5,90,32
177,510,1,90,32
178,512,7,90,32
179,519,2,90,32
180,523,0,90,32
181,526,1,90,32
182,534,2,90,32
183,536,2,90,32
184,538,1,90,32
185,548,2,90,32
186,562,2,90,32
187,570,2,90,32
188,574,2,90,32
189,576,2,90,32
190,577,5,90,32
191,580,10,90,32
192,593,5,90,32
193,594,5,90,32
194,602,0,90,32
195,603,2,90,32
196,611,2,90,32
197,612,4,90,32
198,617,2,90,32
199,625,6,90,32
200,629,7,90,32
201,682,2,90,32
202,688,5,90,32
203,691,4,90,32
204,693,2,90,32
205,694,3,90,32
206,699,2,90,32
207,703,7,90,32
208,709,5,90,32
209,713,2,90,32
210,720,2,90,32
211,721,2,90,32
212,724,2,90,32
213,727,2,90,32
214,728,2,90,32
215,729,0,90,32
216,731,7,90,32
217,733,2,90,32
218,734,2,90,32
219,746,1,90,32
0,1,1,90,33
1,2,4,90,33
2,3,5,90,33
3,5,2,90,33
4,6,2,90,33
5,7,2,90,33
6,10,2,90,33
7,13,10,90,33
8,15,2,90,33
9,16,2,90,33
10,28,2,90,33
11,30,2,90,33
12,31,1,90,33
13,33,1,90,33
14,37,2,90,33
15,39,1,90,33
16,40,6,90,33
17,42,2,90,33
18,44,1,90,33
19,46,2,90,33
20,62,6,90,33
21,64,3,90,33
22,66,6,90,33
23,71,6,90,33
24,73,6,90,33
25,79,2,90,33
26,80,2,90,33
27,81,3,90,33
28,85,2,90,33
29,86,2,90,33
30,87,2,90,33
31,88,2,90,33
32,92,2,90,33
33,95,2,90,33
34,102,2,90,33
35,103,5,90,33
36,104,2,90,33
37,106,2,90,33
38,107,4,90,33
39,116,2,90,33
40,120,2,90,33
41,124,3,90,33
42,128,9,90,33
43,130,2,90,33
44,132,8,90,33
45,133,6,90,33
46,139,6,90,33
47,140,5,90,33
48,141,6,90,33
49,142,3,90,33
50,146,6,90,33
51,154,7,90,33
52,156,2,90,33
53,158,2,90,33
54,159,5,90,33
55,165,2,90,33
56,167,2,90,33
57,168,2,90,33
58,170,2,90,33
59,171,2,90,33
60,175,2,90,33
61,180,1,90,33
62,182,1,90,33
63,185,2,90,33
64,186,5,90,33
65,189,2,90,33
66,193,1,90,33
67,194,3,90,33
68,197,1,90,33
69,199,1,90,33
70,201,4,90,33
71,205,7,90,33
72,209,1,90,33
73,212,3,90,33
74,215,1,90,33
75,217,1,90,33
76,220,7,90,33
77,221,1,90,33
78,225,2,90,33
79,227,2,90,33
80,230,4,90,33
81,233,2,90,33
82,238,2,90,33
83,244,1,90,33
84,245,2,90,33
85,246,2,90,33
86,255,6,90,33
87,258,6,90,33
88,261,3,90,33
89,265,3,90,33
90,266,10,90,33
91,267,6,90,33
92,271,2,90,33
93,272,6,90,33
94,275,5,90,33
95,276,8,90,33
96,277,2,90,33
97,280,2,90,33
98,281,2,90,33
99,282,2,90,33
100,283,7,90,33
101,284,8,90,33
102,285,5,90,33
103,290,2,90,33
104,295,6,90,33
105,300,2,90,33
106,301,2,90,33
107,305,2,90,33
108,307,2,90,33
109,308,2,90,33
110,309,2,90,33
111,312,8,90,33
112,313,2,90,33
113,315,2,90,33
114,318,4,90,33
115,319,6,90,33
116,321,2,90,33
117,327,1,90,33
118,330,1,90,33
119,333,2,90,33
120,335,4,90,33
121,337,1,90,33
122,340,2,90,33
123,341,1,90,33
124,342,1,90,33
125,343,1,90,33
126,346,4,90,33
127,356,10,90,33
128,357,9,90,33
129,365,3,90,33
130,366,6,90,33
131,370,3,90,33
132,371,8,90,33
133,373,3,90,33
134,374,3,90,33
135,376,6,90,33
136,377,6,90,33
137,379,6,90,33
138,409,1,90,33
139,410,1,90,33
140,416,2,90,33
141,417,1,90,33
142,422,1,90,33
143,423,1,90,33
144,425,6,90,33
145,427,17,90,33
146,428,4,90,33
147,430,6,90,33
148,432,6,90,33
149,433,3,90,33
150,443,6,90,33
151,446,6,90,33
152,448,9,90,33
153,450,3,90,33
154,455,1,90,33
155,456,1,90,33
156,457,1,90,33
157,459,2,90,33
158,463,1,90,33
159,464,10,90,33
160,467,6,90,33
161,468,2,90,33
162,472,1,90,33
163,476,3,90,33
164,478,2,90,33
165,479,7,90,33
166,480,2,90,33
167,482,2,90,33
168,484,4,90,33
169,489,2,90,33
170,493,6,90,33
171,503,2,90,33
172,505,3,90,33
173,507,6,90,33
174,508,2,90,33
175,510,2,90,33
176,514,2,90,33
177,519,2,90,33
178,526,2,90,33
179,534,2,90,33
180,535,3,90,33
181,536,3,90,33
182,538,7,90,33
183,548,6,90,33
184,559,2,90,33
185,574,7,90,33
186,576,9,90,33
187,582,3,90,33
188,585,6,90,33
189,586,2,90,33
190,588,1,90,33
191,594,6,90,33
192,602,6,90,33
193,603,4,90,33
194,609,2,90,33
195,610,2,90,33
196,611,2,90,33
197,612,9,90,33
198,614,2,90,33
199,623,1,90,33
200,625,6,90,33
201,651,2,90,33
202,680,5,90,33
203,690,5,90,33
204,691,1,90,33
205,693,2,90,33
206,694,1,90,33
207,703,3,90,33
208,704,8,90,33
209,709,6,90,33
210,715,6,90,33
211,718,15,90,33
212,721,2,90,33
213,722,6,90,33
214,724,3,90,33
215,729,6,90,33
216,730,6,90,33
217,731,2,90,33
218,732,4,90,33
219,733,9,90,33
0,2,2,90,34
1,5,4,90,34
2,6,2,90,34
3,7,7,90,34
4,13,5,90,34
5,15,1,90,34
6,16,1,90,34
7,19,2,90,34
8,28,9,90,34
9,31,2,90,34
10,37,7,90,34
11,39,2,90,34
12,40,4,90,34
13,42,5,90,34
14,44,2,90,34
15,46,6,90,34
16,47,2,90,34
17,57,1,90,34
18,64,2,90,34
19,66,5,90,34
20,69,2,90,34
21,70,2,90,34
22,71,1,90,34
23,73,1,90,34
24,75,2,90,34
25,79,3,90,34
26,81,6,90,34
27,83,3,90,34
28,85,9,90,34
29,88,3,90,34
30,89,8,90,34
31,92,6,90,34
32,95,2,90,34
33,102,6,90,34
34,103,6,90,34
35,104,6,90,34
36,106,6,90,34
37,107,3,90,34
38,110,2,90,34
39,111,7,90,34
40,112,2,90,34
41,116,4,90,34
42,120,3,90,34
43,123,12,90,34
44,124,3,90,34
45,128,2,90,34
46,130,2,90,34
47,133,5,90,34
48,139,2,90,34
49,140,2,90,34
50,142,2,90,34
51,145,4,90,34
52,146,3,90,34
53,149,3,90,34
54,156,6,90,34
55,159,3,90,34
56,161,8,90,34
57,165,6,90,34
58,167,6,90,34
59,169,8,90,34
60,170,6,90,34
61,171,6,90,34
62,175,7,90,34
63,180,4,90,34
64,182,1,90,34
65,185,2,90,34
66,189,10,90,34
67,191,6,90,34
68,193,1,90,34
69,197,1,90,34
70,199,1,90,34
71,201,2,90,34
72,205,2,90,34
73,209,2,90,34
74,211,2,90,34
75,212,7,90,34
76,217,5,90,34
77,220,2,90,34
78,225,5,90,34
79,227,2,90,34
80,233,2,90,34
81,235,1,90,34
82,238,1,90,34
83,244,1,90,34
84,245,2,90,34
85,246,4,90,34
86,258,5,90,34
87,259,10,90,34
88,261,10,90,34
89,262,5,90,34
90,265,3,90,34
91,266,2,90,34
92,267,8,90,34
93,270,2,90,34
94,272,2,90,34
95,275,2,90,34
96,277,3,90,34
97,278,2,90,34
98,280,2,90,34
99,281,2,90,34
100,282,2,90,34
101,283,5,90,34
102,285,2,90,34
103,286,2,90,34
104,288,4,90,34
105,290,2,90,34
106,295,1,90,34
107,299,3,90,34
108,301,2,90,34
109,302,1,90,34
110,307,1,90,34
111,308,1,90,34
112,312,1,90,34
113,313,1,90,34
114,314,10,90,34
115,315,3,90,34
116,318,5,90,34
117,319,6,90,34
118,321,2,90,34
119,327,6,90,34
120,330,6,90,34
121,332,6,90,34
122,337,6,90,34
123,340,3,90,34
124,341,8,90,34
125,342,6,90,34
126,345,2,90,34
127,346,2,90,34
128,356,6,90,34
129,357,1,90,34
130,358,1,90,34
131,366,2,90,34
132,369,2,90,34
133,371,2,90,34
134,373,4,90,34
135,374,2,90,34
136,376,1,90,34
137,377,1,90,34
138,394,2,90,34
139,397,2,90,34
140,400,2,90,34
141,406,7,90,34
142,407,2,90,34
143,408,5,90,34
144,409,5,90,34
145,410,2,90,34
146,417,2,90,34
147,422,4,90,34
148,423,3,90,34
149,425,6,90,34
150,427,5,90,34
151,430,6,90,34
152,433,3,90,34
153,441,3,90,34
154,443,7,90,34
155,446,3,90,34
156,448,6,90,34
157,454,2,90,34
158,455,6,90,34
159,456,6,90,34
160,458,6,90,34
161,459,2,90,34
162,461,6,90,34
163,464,3,90,34
164,465,3,90,34
165,467,3,90,34
166,469,3,90,34
167,471,6,90,34
168,472,6,90,34
169,476,2,90,34
170,478,2,90,34
171,479,2,90,34
172,480,2,90,34
173,482,2,90,34
174,484,2,90,34
175,489,2,90,34
176,493,2,90,34
177,503,2,90,34
178,507,1,90,34
179,510,6,90,34
180,513,6,90,34
181,514,3,90,34
182,519,3,90,34
183,526,6,90,34
184,527,2,90,34
185,530,6,90,34
186,535,5,90,34
187,538,2,90,34
188,548,2,90,34
189,562,2,90,34
190,570,2,90,34
191,574,1,90,34
192,577,2,90,34
193,582,2,90,34
194,586,6,90,34
195,593,3,90,34
196,594,12,90,34
197,595,6,90,34
198,603,6,90,34
199,610,1,90,34
200,612,2,90,34
201,614,2,90,34
202,619,2,90,34
203,628,1,90,34
204,682,2,90,34
205,689,2,90,34
206,691,1,90,34
207,694,2,90,34
208,703,2,90,34
209,704,2,90,34
210,709,2,90,34
211,714,6,90,34
212,720,7,90,34
213,721,2,90,34
214,724,2,90,34
215,728,3,90,34
216,729,3,90,34
217,730,1,90,34
218,731,7,90,34
219,733,6,90,34
0,2,2,90,35
1,3,2,90,35
2,5,1,90,35
3,7,2,90,35
4,12,2,90,35
5,13,9,90,35
6,15,1,90,35
7,16,1,90,35
8,19,5,90,35
9,21,3,90,35
10,28,2,90,35
11,30,7,90,35
12,31,6,90,35
13,34,3,90,35
14,39,6,90,35
15,40,2,90,35
16,42,8,90,35
17,44,6,90,35
18,46,3,90,35
19,47,10,90,35
20,64,2,90,35
21,67,2,90,35
22,69,2,90,35
23,70,2,90,35
24,71,2,90,35
25,79,2,90,35
26,80,2,90,35
27,81,2,90,35
