,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
348,,,469249,0,0,-1,1,0,3,0.0,0.0,0,Nohan,0.0,600,False,,,44,469249.jpg,0.0,Kenneh,0.0,False,,a,10,2,0,2460,1,2073,6,0.0,0.0,Kenneh,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,581,219,571,220,548,216,583,220,,,,,,
349,,,473342,0,0,-2,2,0,3,0.0,0.0,0,Stuart,0.0,601,False,,,43,473342.jpg,1.0,McKinstry,0.4,False,,a,10,2,1,67748,387,39568,404,0.0,0.2,McKinstry,3,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.1,0.0,0.0,565,208,457,208,523,202,568,209,,,,,,
350,,,477547,0,0,0,0,0,2,0.3,0.3,0,Leo Fuhr,0.3,608,False,,,40,477547.jpg,1.0,Hjelde,0.0,False,,a,10,2,1,2407,18,1966,11,0.1,0.2,Hjelde,67,0,0,0,2,0,0,0,0,0,0,0,12,19.6,11.0,2.0,3.3,430,163,390,142,413,157,439,162,,,,,,
351,,,450529,0,0,0,0,0,3,0.3,0.3,0,Lewis,0.3,624,False,,,45,450529.jpg,1.0,Bate,0.0,False,,a,10,2,1,131069,3,128574,11,0.1,0.2,Bate,42,0,0,0,2,0,0,0,0,0,0,0,2,4.8,1.8,0.0,0.7,463,196,426,200,608,241,475,203,,,,,,
352,,,492374,0,0,0,0,0,3,0.0,0.0,0,Jack,0.0,631,False,,,45,492374.jpg,0.0,Jenkins,0.0,False,,a,10,2,0,623,1,515,4,0.0,0.0,Jenkins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,649,256,641,257,627,255,649,256,,,,,,
353,,,513852,0,0,0,0,0,2,0.0,0.0,0,Kris,0.0,657,False,,,40,513852.jpg,0.0,Moore,0.0,False,,a,10,2,0,21165,10,20811,7,0.0,0.0,Moore,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,551,216,534,216,500,205,554,216,,,,,,
354,,,547701,0,0,0,0,0,3,0.0,0.0,0,Archie,0.0,658,False,,,45,547701.jpg,0.0,Gray,0.0,False,,a,10,2,0,608,16,288,4,0.0,0.0,Gray,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,654,261,646,262,633,260,654,261,,,,,,
355,100.0,100.0,15157,0,0,-1,1,0,3,2.2,1.7,0,James,0.7,221,False,,2021-10-24T22:30:12.756359Z,49,15157.jpg,1.7,Milner,0.1,False,,a,11,14,26,11479,13,16492,26,0.1,5.3,Milner,608,0,1,3,5,0,0,0,2,0,0,1,130,169.6,179.5,55.0,40.5,242,97,136,85,299,156,237,112,4.0,,,,1.0,
356,100.0,100.0,56979,0,0,0,0,2,3,3.2,2.7,0,Jordan,1.7,222,False,,2021-12-19T21:30:13.853999Z,50,56979.jpg,3.5,Henderson,2.1,False,,a,11,14,71,421702,961,342696,1634,0.3,14.2,Henderson,1565,2,3,8,17,0,0,0,2,0,0,8,309,331.0,427.5,181.0,93.6,101,38,25,18,150,84,60,41,,,,,,
357,100.0,100.0,60706,0,0,-2,2,0,1,1.5,1.0,0,Adrián,0.0,223,False,,2021-12-15T13:30:15.854764Z,43,60706.jpg,0.0,San Miguel del Castillo,0.2,False,,a,11,14,0,8278,9,18891,6,0.0,0.0,Adrián,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,559,72,543,49,513,40,562,72,,,,,,
358,100.0,100.0,60914,0,0,-1,1,0,2,4.2,3.7,0,Joel,2.7,224,False,,2022-01-21T12:00:20.316489Z,49,60914.jpg,3.7,Matip,2.5,False,,a,11,14,63,630997,1100,524535,1155,0.6,12.9,Matip,1530,0,0,8,15,0,0,0,1,0,0,2,345,287.2,89.9,277.0,65.6,137,53,227,60,86,6,136,35,,,,,,
359,100.0,100.0,61558,0,0,-2,2,0,3,1.5,1.0,0,Thiago,0.0,225,False,,2021-12-31T15:00:19.250362Z,53,61558.jpg,2.8,Alcántara do Nascimento,0.4,False,,a,11,14,31,71770,65,133175,48,0.0,5.8,Thiago,674,1,1,5,3,0,0,0,1,0,0,1,148,181.4,184.7,225.0,59.3,228,88,132,82,114,62,157,83,,,,,,
360,0.0,0.0,68312,0,0,-1,1,0,3,0.0,0.0,0,Xherdan,0.0,226,False,Transferred to Lyon,2021-08-23T16:30:10.979411Z,59,68312.jpg,0.0,Shaqiri,0.0,False,,u,11,14,0,574,0,7655,0,0.0,0.0,Shaqiri,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,694,284,691,284,691,284,694,284,,,,,,
361,75.0,75.0,81880,0,0,-2,2,0,3,4.7,4.3,0,Alex,4.7,227,False,Lack of match fitness - 75% chance of playing,2022-02-07T22:30:15.342268Z,58,81880.jpg,2.5,Oxlade-Chamberlain,0.3,False,,d,11,14,40,33622,54,27156,746,0.8,6.9,Chamberlain,716,2,1,3,6,0,0,0,0,0,0,2,144,161.0,166.2,181.0,50.7,253,102,149,92,151,85,198,96,,,,,,
362,100.0,100.0,92217,0,0,-3,3,1,4,3.5,3.0,0,Roberto,2.0,228,False,,2022-01-02T21:00:20.935022Z,87,92217.jpg,3.6,Firmino,3.2,False,,a,11,14,47,646987,1794,920119,3563,0.2,5.4,Firmino,599,4,3,3,8,0,0,0,1,0,0,5,196,233.8,170.0,258.0,66.3,181,21,144,23,96,36,134,29,,,,,,
363,100.0,100.0,97032,0,0,2,-2,2,2,6.2,5.7,0,Virgil,4.7,229,False,,2021-12-17T00:30:15.250441Z,67,97032.jpg,5.0,van Dijk,16.4,False,,a,11,14,100,1446956,4015,1404807,3229,0.7,14.9,van Dijk,1800,2,1,11,16,0,0,0,2,0,0,8,471,460.2,91.4,263.0,81.5,29,7,226,59,93,9,88,13,,,3.0,,,
364,75.0,0.0,110979,0,0,-3,3,1,3,1.1,0.0,0,Sadio,0.0,230,False,International Duty - 75% chance of playing,2022-01-01T17:00:19.036734Z,117,110979.jpg,4.8,Mané,2.1,False,,d,11,14,97,563280,699,769711,478,0.0,8.3,Mané,1710,8,3,9,18,0,0,0,2,0,0,2,277,441.6,359.4,1037.0,183.8,38,14,46,32,2,2,6,4,,,,,,
365,100.0,100.0,116535,0,0,0,0,1,1,4.5,4.0,0,Alisson,3.0,231,False,,2022-01-02T21:00:20.996540Z,60,116535.jpg,4.3,Ramses Becker,7.4,False,,a,11,14,87,665404,1438,715253,1781,0.5,14.5,Alisson,1800,0,0,10,17,1,0,0,0,0,40,5,403,390.4,0.0,0.0,39.0,59,15,693,80,693,80,244,15,,,,,,
366,100.0,100.0,116643,0,0,-1,1,0,3,7.8,7.3,0,Fabio Henrique,6.3,232,False,,2021-12-17T00:30:15.262752Z,54,116643.jpg,3.5,Tavares,0.9,False,,a,11,14,56,102749,1050,123236,465,1.2,10.4,Fabinho,1341,3,1,7,14,0,0,0,4,0,0,4,280,311.8,197.8,204.0,71.4,117,43,121,77,133,74,114,66,,,4.0,,3.0,
367,75.0,75.0,118748,1,-1,3,-3,6,3,1.1,0.8,0,Mohamed,0.0,233,True,Fatigue - 75% chance of playing,2022-01-01T17:00:19.047525Z,128,118748.jpg,8.8,Salah,39.2,False,,d,11,14,177,3374731,110954,4674015,3536,0.0,13.8,Salah,1783,16,10,10,18,0,0,1,1,0,0,20,526,854.4,565.5,1347.0,276.9,1,1,5,4,1,1,1,1,,,2.0,,2.0,
368,100.0,100.0,122798,0,0,1,-1,3,2,9.2,8.7,0,Andrew,7.7,234,False,,2021-12-19T21:00:16.052287Z,71,122798.jpg,5.8,Robertson,5.5,False,,a,11,14,92,797473,8538,488356,3002,1.1,13.0,Robertson,1394,1,8,7,16,0,0,0,4,1,0,14,402,404.0,508.5,207.0,112.0,52,16,10,2,132,19,38,3,2.0,,,,,
369,75.0,75.0,152760,0,0,-2,2,0,4,1.1,0.8,0,Divock,0.0,235,False,Lack of match fitness - 75% chance of playing,2021-12-11T17:00:18.448794Z,48,152760.jpg,4.7,Origi,0.9,False,,d,11,14,14,156394,143,202115,273,0.0,2.9,Origi,38,2,0,0,0,0,0,0,0,0,0,3,60,69.0,3.6,96.0,16.8,362,47,418,58,226,48,352,48,,,,,,
370,100.0,100.0,157882,0,0,-4,4,0,3,3.8,3.3,0,Takumi,2.3,236,False,,2021-12-31T15:00:19.291927Z,51,157882.jpg,2.1,Minamino,0.1,False,,a,11,14,17,13760,33,18218,225,0.5,3.3,Minamino,86,2,0,0,0,0,0,0,1,0,0,0,57,72.4,17.8,60.0,14.9,356,146,361,182,289,151,370,164,,,,,,
371,100.0,100.0,169187,0,0,10,-10,5,2,5.5,5.0,0,Trent,4.0,237,True,,2022-01-10T00:00:12.679276Z,85,169187.jpg,7.2,Alexander-Arnold,47.3,False,,a,11,14,144,3825799,5761,2504788,3159,0.5,16.9,Alexander-Arnold,1773,2,10,10,17,0,0,0,1,0,0,28,580,606.4,934.7,339.0,188.2,3,1,1,1,67,2,4,1,1.0,,1.0,,,
372,75.0,75.0,171287,0,0,-3,3,0,2,1.4,1.0,0,Joseph,0.3,238,False,Lack of match fitness - 75% chance of playing,2022-02-07T22:30:15.386633Z,47,171287.jpg,1.0,Gomez,0.4,False,,d,11,14,4,18595,5,60980,87,0.1,0.9,Gomez,15,0,0,0,1,0,0,0,0,0,0,0,13,6.4,0.3,0.0,0.7,460,173,454,173,640,232,476,173,,,,,,
373,100.0,100.0,175592,0,0,0,0,1,3,1.5,1.0,0,Naby,0.0,239,False,,2022-01-01T17:00:19.078320Z,50,175592.jpg,3.1,Keita,0.2,False,,a,11,14,34,46713,28,57178,26,0.0,6.8,Keita,525,2,1,4,3,0,0,0,1,0,0,2,131,176.8,113.6,144.0,43.6,235,92,188,114,175,93,227,108,,,,,,
374,100.0,100.0,194634,0,0,10,-10,1,3,4.2,3.7,0,Diogo,2.7,240,True,,2021-12-10T13:00:13.461369Z,85,194634.jpg,5.2,Jota,39.7,False,,a,11,14,109,5674086,8066,3207373,35557,0.3,12.8,Jota,1541,10,3,10,14,0,0,0,1,0,0,2,305,463.0,343.1,918.0,171.6,27,11,51,36,3,3,7,5,,,,,,
375,0.0,0.0,197464,0,0,-3,3,0,2,0.0,0.0,0,Nathaniel,0.0,241,False,Joined Bournemouth on loan until the end of the season - Expected back 01 Jul,2021-12-10T12:30:13.078968Z,42,197464.jpg,0.0,Phillips,0.1,False,,u,11,14,0,4620,0,22999,16,0.0,0.0,Phillips,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,556,219,539,219,507,209,559,219,,,,,,
376,100.0,100.0,200720,0,0,-2,2,0,1,1.5,1.0,0,Caoimhin,0.0,242,False,,2021-10-26T17:00:11.009904Z,43,200720.jpg,4.0,Kelleher,0.1,False,,a,11,14,8,13614,24,15937,56,0.0,1.9,Kelleher,180,0,0,1,2,0,0,0,0,0,6,0,52,46.2,0.0,0.0,4.6,384,32,550,54,520,45,427,32,,,,,,
377,,,204716,0,0,-4,4,0,2,1.5,1.0,0,Ibrahima,0.0,243,False,,,51,204716.jpg,3.0,Konaté,1.1,False,,a,11,14,21,84070,96,239613,231,0.0,4.1,Konaté,630,0,0,3,7,0,0,0,2,0,0,0,135,139.0,13.4,12.0,16.4,279,104,376,137,378,140,357,127,,,,,,
378,100.0,100.0,206915,0,0,0,0,0,3,3.2,2.7,0,Curtis,1.7,244,False,,2021-12-17T00:30:15.285003Z,50,206915.jpg,3.4,Jones,0.1,False,,a,11,14,27,47089,11,46699,57,0.3,5.4,Jones,501,1,1,2,7,0,0,0,0,0,0,3,111,104.8,91.6,86.0,28.3,327,138,225,134,241,127,298,138,,,,,,
379,,,214285,0,0,-3,3,0,2,1.5,1.0,0,Konstantinos,0.0,245,False,,,37,214285.jpg,3.7,Tsimikas,11.8,False,,a,11,14,33,1907793,3061,2713800,6492,0.0,8.9,Tsimikas,578,0,1,4,3,0,0,0,2,0,0,2,136,127.6,249.9,80.0,45.8,294,110,85,16,249,68,216,65,3.0,,,,,
380,0.0,0.0,215136,0,0,-2,2,0,2,0.0,0.0,0,Neco,0.0,246,False,Joined Fulham on loan until the end of the season - Expected back 01 Jul,2022-02-01T00:30:12.032224Z,38,215136.jpg,4.0,Williams,0.7,False,,u,11,14,4,76418,0,103273,416,0.0,1.1,N.Williams,7,0,1,0,0,0,0,0,0,0,0,0,17,18.2,11.1,2.0,3.1,434,166,388,141,411,155,440,163,,,,,,
381,0.0,0.0,219937,0,0,-1,1,0,2,0.0,0.0,0,Rhys,0.0,247,False,Joined Swansea City on a season-long loan - Expected back 01 Jul,2021-08-31T17:30:14.206064Z,44,219937.jpg,0.0,Williams,0.0,False,,u,11,14,0,468,0,4442,3,0.0,0.0,R.Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,571,223,561,223,537,217,573,223,,,,,,
382,0.0,0.0,152898,0,0,0,0,0,2,0.0,0.0,0,Ben,0.0,248,False,Joined Sheffield United on a season-long loan - Expected back 01 Jul,2021-08-17T07:00:07.417581Z,40,152898.jpg,0.0,Davies,0.1,False,,u,11,14,0,1080,0,24573,8,0.0,0.0,Davies,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,510,188,493,188,457,175,513,188,,,,,,
383,100.0,100.0,444884,0,0,-2,2,0,3,1.5,1.0,0,Harvey,0.0,506,False,,2021-09-12T22:00:15.178405Z,53,444884.jpg,2.2,Elliott,0.1,False,,a,11,14,9,36723,356,42161,58,0.0,1.7,Elliott,249,0,0,2,1,0,0,0,0,0,0,0,33,23.2,80.9,81.0,18.5,421,179,240,142,247,131,345,156,5.0,,,,,
384,0.0,0.0,182436,0,0,0,0,0,3,0.0,0.0,0,Ben,0.0,553,False,Joined Hearts on a season-long loan - Expected back 01 Jul,2021-08-23T23:30:16.182158Z,45,182436.jpg,0.0,Woodburn,0.0,False,,u,11,14,0,2273,0,3121,1,0.0,0.0,Woodburn,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,595,223,587,224,569,221,596,224,,,,,,
385,,,440148,0,0,0,0,0,3,1.5,1.0,0,Tyler,0.0,620,False,,,45,440148.jpg,0.5,Morton,0.0,False,,a,11,14,1,683,3,522,4,0.0,0.2,Morton,65,0,0,0,1,0,0,0,1,0,0,0,4,2.8,2.4,0.0,0.6,471,201,423,198,603,239,478,205,,,,,,
386,,,496185,0,0,0,0,0,3,1.8,1.3,0,Kaide,0.3,625,False,,,45,496185.jpg,1.0,Gordon,0.0,False,,a,11,14,1,512,4,347,5,0.1,0.2,Gordon,8,0,0,0,0,0,0,0,0,0,0,0,-3,4.0,0.6,9.0,1.4,467,198,444,205,385,184,466,199,,,,,,
387,,,492777,0,0,0,0,0,2,1.5,1.0,0,Conor,0.0,626,False,,,40,492777.jpg,0.0,Bradley,0.0,False,,a,11,14,0,481,3,392,8,0.0,0.0,Bradley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,547,213,530,213,496,202,550,213,,,,,,
388,,,430992,0,0,0,0,0,2,1.5,1.0,0,Owen,0.0,627,False,,,40,430992.jpg,0.0,Beck,0.0,False,,a,11,14,0,20989,3,20915,0,0.0,0.0,Beck,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,525,196,508,196,472,183,528,196,,,,,,
389,,,443629,0,0,0,0,0,1,1.5,1.0,0,Marcelo,0.0,656,False,,,40,443629.jpg,0.0,de Araújo Pitaluga Filho,0.0,False,,a,11,14,0,651,4,435,3,0.0,0.0,Pitaluga,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,531,63,514,39,479,29,534,63,,,,,,
390,,,441428,0,0,0,0,0,2,1.5,1.0,0,Jarell,0.0,660,False,,,40,441428.jpg,0.0,Quansah,0.0,False,,a,11,14,0,132,1,97,1,0.0,0.0,Quansah,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,529,199,512,199,477,187,532,199,,,,,,
391,100.0,75.0,244731,0,0,0,0,0,3,4.2,2.8,0,Luis,0.0,696,False,,2022-02-07T12:00:14.605752Z,80,244731.jpg,0.0,Díaz,0.2,False,,a,11,14,0,22611,1472,3711,668,0.0,0.0,Luis Díaz,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,704,291,704,291,704,291,704,291,,,,,,
392,100.0,100.0,114283,0,0,-5,5,0,3,3.5,3.0,1,Jack,2.0,33,False,,2021-11-14T17:30:13.298844Z,75,114283.jpg,3.4,Grealish,7.7,False,,a,12,43,58,1240699,269,2514670,1198,0.3,7.7,Grealish,1264,2,2,11,4,0,0,0,1,0,0,0,233,267.8,466.8,615.0,135.1,149,58,20,15,18,10,24,15,6.0,,,,,
393,100.0,100.0,58621,0,0,-1,1,0,2,4.2,3.7,0,Kyle,2.7,249,False,,2021-12-24T11:00:15.922367Z,54,58621.jpg,4.2,Walker,5.4,False,,a,12,43,59,751504,831,867944,1549,0.5,10.9,Walker,1215,0,1,7,8,0,0,0,1,0,0,4,279,187.8,158.6,69.0,41.5,223,88,157,38,270,80,231,71,,,,,,
394,100.0,100.0,59859,0,0,-3,3,1,3,2.2,1.7,1,Ilkay,0.7,250,False,,2021-12-11T22:30:16.837568Z,72,59859.jpg,4.5,Gündogan,3.1,False,,a,12,43,72,673771,436,1087510,2229,0.1,10.0,Gündogan,1080,4,4,8,5,0,0,0,1,0,0,6,281,309.2,405.9,480.0,119.5,119,45,35,26,39,21,31,20,4.0,,3.0,,5.0,
395,100.0,100.0,61366,0,0,2,-2,2,3,10.5,10.0,8,Kevin,9.0,251,False,,2021-11-19T14:30:18.601803Z,122,61366.jpg,5.2,De Bruyne,16.1,False,,a,12,43,94,1948536,6926,763839,20956,0.7,7.7,De Bruyne,1182,7,2,8,10,0,0,0,0,0,0,15,354,430.4,565.4,464.0,146.2,41,16,6,5,42,23,20,14,2.0,,2.0,,2.0,
396,100.0,100.0,97299,0,0,-3,3,1,2,5.8,5.3,6,John,4.3,252,False,,2021-12-26T18:30:17.930458Z,52,97299.jpg,5.6,Stones,2.6,False,,a,12,43,45,133051,307,777997,180,0.8,8.7,Stones,591,1,0,6,1,0,0,0,0,0,0,1,168,110.2,10.7,71.0,19.2,317,120,392,144,263,76,341,118,,,,,,
397,0.0,0.0,102826,0,0,-3,3,0,2,0.0,0.0,0,Benjamin,0.0,253,False,Suspended by club - Unknown return date,2021-09-01T12:00:08.045744Z,52,102826.jpg,3.0,Mendy,0.3,False,,n,12,43,3,17870,24,75116,14,0.0,0.6,Mendy,78,0,0,0,1,0,0,0,0,0,0,1,22,15.2,29.1,2.0,4.6,441,169,342,120,419,160,429,156,,,,,,
398,100.0,100.0,103025,0,0,-4,4,2,3,4.2,3.7,8,Riyad,2.7,254,False,,2022-01-01T17:00:19.111687Z,86,103025.jpg,5.0,Mahrez,3.0,False,,a,12,43,85,586935,6115,999230,981,0.3,9.9,Mahrez,905,7,5,4,9,0,0,0,0,0,0,5,322,378.0,425.4,439.0,124.3,68,27,26,19,46,26,30,19,3.0,,1.0,,1.0,
399,100.0,100.0,103955,0,0,-2,2,3,3,5.8,5.3,9,Raheem,4.3,255,False,,2021-10-24T08:00:14.834528Z,108,103955.jpg,4.5,Sterling,3.4,False,,a,12,43,90,493296,591,464051,7121,0.4,8.3,Sterling,1330,7,3,8,10,0,0,0,0,0,0,5,269,389.2,367.9,720.0,147.8,61,24,44,31,9,5,16,12,,,,,3.0,
400,100.0,100.0,121145,0,0,11,-11,6,2,7.8,7.3,6,João Pedro Cavaco,6.3,256,True,,2021-12-11T14:30:13.992148Z,71,121145.jpg,6.1,Cancelo,46.4,False,,a,12,43,140,4721408,5960,1461684,2993,0.9,19.7,Cancelo,2057,1,8,13,13,0,0,0,5,0,0,19,555,511.8,493.7,460.0,146.7,18,4,12,3,43,1,18,2,,,,,,
401,100.0,100.0,121160,0,0,1,-1,0,1,6.2,5.7,6,Ederson,4.7,257,True,,2021-10-13T23:00:12.931847Z,61,121160.jpg,4.4,Santana de Moraes,12.3,False,,a,12,43,102,922861,3327,777354,2374,0.8,16.7,Ederson,2070,0,0,13,14,0,0,0,2,0,39,4,447,326.8,0.0,0.0,32.7,107,17,696,81,696,81,274,17,,,,,,
402,100.0,100.0,126184,0,0,-3,3,0,2,1.5,1.0,0,Nathan,0.0,258,False,,2022-01-15T15:30:18.317501Z,47,126184.jpg,4.0,Aké,0.4,False,,a,12,43,32,46556,45,64132,69,0.0,6.8,Aké,579,1,0,3,3,0,0,0,0,0,0,0,136,141.4,29.5,25.0,19.5,273,101,341,119,347,125,340,117,,,,,,
403,100.0,100.0,146941,0,0,3,-3,2,2,9.2,8.7,6,Aymeric,7.7,259,True,,2021-12-10T17:00:16.132714Z,58,146941.jpg,5.3,Laporte,9.3,False,,a,12,43,107,1328305,10334,761831,2121,1.3,18.4,Laporte,1722,3,2,12,12,0,0,0,5,1,0,7,441,386.8,99.8,263.0,74.8,65,19,214,55,92,8,103,18,,,,,,
404,100.0,100.0,164484,0,0,-1,1,0,1,1.5,1.0,0,Zack,0.0,260,False,,2021-09-06T08:30:10.313702Z,44,164484.jpg,7.0,Steffen,0.2,False,,a,12,43,7,15991,10,25566,14,0.0,1.6,Steffen,90,0,0,1,0,0,0,0,0,0,2,1,29,23.0,0.0,0.0,2.3,422,34,557,59,532,51,450,34,,,,,,
405,100.0,100.0,165809,0,0,5,-5,3,3,4.2,3.7,3,Bernardo Mota,2.7,261,True,,2021-12-14T23:30:14.775976Z,75,165809.jpg,4.8,Veiga de Carvalho e Silva,23.9,False,,a,12,43,111,3851840,5546,1970923,31718,0.4,14.8,Bernardo,1973,7,4,12,13,0,0,0,5,0,0,13,479,520.6,555.0,633.0,171.2,16,8,8,7,16,9,8,6,5.0,,,,,
406,,,171314,0,0,3,-3,1,2,4.2,3.7,6,Rúben Santos,2.7,262,True,,,63,171314.jpg,4.7,Gato Alves Dias,27.3,False,,a,12,43,104,2278482,2796,2143887,6585,0.4,16.5,Dias,1861,2,2,11,14,0,0,0,4,0,0,6,468,447.4,164.4,168.0,78.1,35,11,151,35,159,28,95,15,,,,,,
407,0.0,0.0,205651,0,0,0,0,2,4,0.0,0.0,0,Gabriel Fernando,0.7,263,False,Muscle injury - Unknown return date,2022-02-05T10:00:10.226374Z,85,205651.jpg,3.7,de Jesus,6.1,False,,i,12,43,71,2179052,83,2071408,12971,0.1,8.4,Jesus,1320,2,7,9,8,0,0,0,0,0,0,8,258,297.0,379.7,711.0,139.0,129,12,39,3,11,6,23,7,,,,,,
408,100.0,100.0,206325,0,0,-2,2,1,2,1.5,1.0,0,Oleksandr,0.0,264,False,,2022-01-01T15:00:19.757665Z,53,206325.jpg,4.0,Zinchenko,0.8,False,,a,12,43,28,86797,26,160389,104,0.0,5.3,Zinchenko,506,0,1,3,4,0,0,0,0,0,0,2,138,99.4,102.8,26.0,22.9,331,129,209,52,346,124,322,110,,,,,,
409,100.0,100.0,209244,0,0,0,0,3,3,4.2,3.7,3,Phil,2.7,265,False,,2022-01-01T15:00:19.770115Z,80,209244.jpg,5.1,Foden,7.9,False,,a,12,43,81,2329101,2318,1845970,8699,0.3,10.1,Foden,1165,5,4,7,7,0,0,0,0,0,0,9,288,335.0,432.8,528.0,129.9,99,37,24,17,28,14,28,18,1.0,,,,,
410,100.0,100.0,220566,0,0,0,0,0,3,4.2,3.7,3,Rodrigo,2.7,266,False,,2021-12-26T18:30:17.962776Z,55,220566.jpg,3.4,Hernandez,1.0,False,,a,12,43,68,196765,472,179306,470,0.5,12.4,Rodrigo,1742,3,1,11,10,0,0,0,5,0,0,5,343,397.0,330.2,219.0,94.9,57,21,54,38,117,65,58,39,,,,,6.0,
411,0.0,0.0,224444,0,0,-3,3,1,3,0.0,0.0,0,Ferran,0.0,268,False,Transferred to Barcelona,2021-10-14T12:00:10.242757Z,67,224444.jpg,6.5,Torres,2.0,False,,u,12,43,26,1732247,0,1828556,143,0.0,3.9,Torres,303,2,1,3,1,0,0,0,0,0,0,2,65,88.6,30.0,204.0,32.3,342,141,339,171,134,75,278,127,,,,,,
412,,,27789,0,0,-2,2,0,3,1.5,1.0,0,Fernando,0.0,453,False,,,48,27789.jpg,2.3,Luiz Rosa,0.3,False,,a,12,43,28,40434,37,56976,60,0.0,5.8,Fernandinho,513,1,1,2,7,0,0,0,1,0,0,2,117,113.8,115.0,81.0,31.1,314,134,187,113,246,130,286,132,,,,,,
413,0.0,0.0,244851,0,0,0,0,0,3,0.0,0.0,0,Cole,0.0,507,False,Muscle injury - Unknown return date,2022-01-15T15:30:19.124742Z,45,244851.jpg,2.2,Palmer,0.1,False,,i,12,43,9,13296,0,14156,27,0.0,2.0,Palmer,121,0,1,1,0,0,0,0,0,0,0,0,29,11.0,30.8,60.0,10.2,448,190,335,170,287,149,385,171,,,,,,
414,,,490503,0,0,-3,3,0,3,1.5,1.0,0,Samuel,0.0,508,False,,,47,490503.jpg,0.0,Edozie,0.0,False,,a,12,43,0,789,0,2024,2,0.0,0.0,Edozie,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,657,263,652,264,642,263,657,263,,,,,,
415,0.0,0.0,220394,0,0,0,0,0,3,0.0,0.0,0,Tommy,0.0,566,False,Joined Hamburger on a season-long loan - Expected back 01 Jul,2021-08-31T18:00:10.359919Z,45,220394.jpg,0.0,Doyle,0.0,False,,u,12,43,0,432,0,528,0,0.0,0.0,Doyle,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,606,229,598,230,581,227,607,230,,,,,,
416,,,17601,0,0,-1,1,0,1,1.5,1.0,0,Scott,0.0,593,False,,,39,17601.jpg,0.0,Carson,1.7,False,,a,12,43,0,271506,298,158653,614,0.0,0.0,Carson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,484,39,463,11,426,1,487,39,,,,,,
417,,,439510,0,0,-1,1,0,2,1.5,1.0,0,Luke,0.0,603,False,,,39,439510.jpg,0.0,Mbete,0.0,False,,a,12,43,0,2954,13,2798,8,0.0,0.0,Mbete,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,496,183,476,183,440,170,499,183,,,,,,
418,,,447880,0,0,-1,1,0,2,1.5,1.0,0,Joshua,0.0,604,False,,,39,447880.jpg,0.0,Wilson-Esbrand,0.1,False,,a,12,43,0,10546,102,7223,69,0.0,0.0,Wilson-Esbrand,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,497,184,477,184,441,171,500,184,,,,,,
419,,,514356,0,0,-1,1,0,3,1.5,1.0,0,Romeo,0.0,605,False,,,44,514356.jpg,0.0,Lavia,0.0,False,,a,12,43,0,21724,3,21623,3,0.0,0.0,Lavia,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,583,220,573,221,551,218,585,221,,,,,,
