,ID,Points,Minutes,sim
141,410,2,90,18
142,411,5,90,18
143,416,2,90,18
144,426,2,90,18
145,428,9,90,18
146,430,14,90,18
147,432,2,90,18
148,433,7,90,18
149,441,2,90,18
150,443,2,90,18
151,446,2,90,18
152,448,11,90,18
153,450,2,90,18
154,455,6,90,18
155,458,7,90,18
156,459,3,90,18
157,461,6,90,18
158,464,3,90,18
159,465,3,90,18
160,467,3,90,18
161,468,4,90,18
162,469,3,90,18
163,470,2,90,18
164,472,6,90,18
165,478,2,90,18
166,480,2,90,18
167,482,2,90,18
168,484,2,90,18
169,486,2,90,18
170,491,2,90,18
171,493,2,90,18
172,504,6,90,18
173,505,5,90,18
174,507,1,90,18
175,510,2,90,18
176,514,2,90,18
177,519,8,90,18
178,523,1,90,18
179,526,5,90,18
180,534,2,90,18
181,545,6,90,18
182,548,2,90,18
183,552,2,90,18
184,558,2,90,18
185,562,2,90,18
186,574,2,90,18
187,576,8,90,18
188,577,2,90,18
189,578,4,90,18
190,580,2,90,18
191,583,5,90,18
192,586,13,90,18
193,593,3,90,18
194,594,2,90,18
195,595,2,90,18
196,596,5,90,18
197,602,1,90,18
198,609,6,90,18
199,610,6,90,18
200,612,2,90,18
201,614,2,90,18
202,625,2,90,18
203,628,1,90,18
204,679,3,90,18
205,680,2,90,18
206,682,2,90,18
207,689,2,90,18
208,690,6,90,18
209,691,2,90,18
210,693,8,90,18
211,694,0,90,18
212,698,2,90,18
213,699,13,90,18
214,703,7,90,18
215,710,1,90,18
216,715,2,90,18
217,718,8,90,18
218,720,2,90,18
219,724,5,90,18
220,727,2,90,18
221,728,3,90,18
222,729,1,90,18
223,730,1,90,18
224,731,4,90,18
225,733,5,90,18
0,2,2,90,19
1,3,4,90,19
2,7,3,90,19
3,8,6,90,19
4,10,6,90,19
5,13,3,90,19
6,15,6,90,19
7,16,8,90,19
8,19,6,90,19
9,21,2,90,19
10,28,13,90,19
11,31,2,90,19
12,37,2,90,19
13,39,2,90,19
14,40,3,90,19
15,43,4,90,19
16,44,2,90,19
17,45,2,90,19
18,46,2,90,19
19,47,2,90,19
20,57,6,90,19
21,64,3,90,19
22,65,6,90,19
23,66,2,90,19
24,69,3,90,19
25,70,3,90,19
26,73,6,90,19
27,80,12,90,19
28,81,6,90,19
29,84,6,90,19
30,85,6,90,19
31,86,14,90,19
32,88,6,90,19
33,92,6,90,19
34,94,3,90,19
35,95,2,90,19
36,102,7,90,19
37,104,5,90,19
38,106,7,90,19
39,107,2,90,19
40,108,7,90,19
41,110,6,90,19
42,111,6,90,19
43,116,5,90,19
44,120,5,90,19
45,124,2,90,19
46,125,4,90,19
47,127,6,90,19
48,128,6,90,19
49,130,3,90,19
50,132,3,90,19
51,133,6,90,19
52,134,3,90,19
53,140,7,90,19
54,141,6,90,19
55,145,5,90,19
56,148,11,90,19
57,149,3,90,19
58,156,7,90,19
59,160,3,90,19
60,161,3,90,19
61,165,6,90,19
62,166,2,90,19
63,167,8,90,19
64,169,3,90,19
65,170,6,90,19
66,171,3,90,19
67,175,6,90,19
68,182,6,90,19
69,185,5,90,19
70,188,12,90,19
71,191,3,90,19
72,192,6,90,19
73,194,6,90,19
74,197,6,90,19
75,204,7,90,19
76,209,2,90,19
77,210,2,90,19
78,211,2,90,19
79,212,2,90,19
80,215,2,90,19
81,217,2,90,19
82,220,5,90,19
83,222,6,90,19
84,224,2,90,19
85,227,2,90,19
86,230,0,90,19
87,233,8,90,19
88,239,0,90,19
89,244,6,90,19
90,256,1,90,19
91,258,1,90,19
92,259,2,90,19
93,261,2,90,19
94,264,2,90,19
95,267,1,90,19
96,269,2,90,19
97,271,2,90,19
98,280,12,90,19
99,281,8,90,19
100,283,3,90,19
101,284,6,90,19
102,285,9,90,19
103,288,3,90,19
104,290,6,90,19
105,293,8,90,19
106,294,6,90,19
107,297,5,90,19
108,299,1,90,19
109,300,2,90,19
110,301,5,90,19
111,302,1,90,19
112,303,2,90,19
113,304,15,90,19
114,305,2,90,19
115,307,1,90,19
116,312,1,90,19
117,318,2,90,19
118,321,2,90,19
119,327,3,90,19
120,330,2,90,19
121,331,2,90,19
122,332,2,90,19
123,333,5,90,19
124,335,4,90,19
125,337,2,90,19
126,345,2,90,19
127,356,17,90,19
128,357,7,90,19
129,358,7,90,19
130,365,3,90,19
131,366,7,90,19
132,371,13,90,19
133,373,9,90,19
134,374,6,90,19
135,376,7,90,19
136,377,9,90,19
137,388,1,90,19
138,394,2,90,19
139,401,2,90,19
140,407,3,90,19
141,408,2,90,19
142,409,2,90,19
143,410,2,90,19
144,411,2,90,19
145,413,2,90,19
146,426,6,90,19
147,428,6,90,19
148,430,6,90,19
149,432,12,90,19
150,441,3,90,19
151,444,3,90,19
152,448,6,90,19
153,454,2,90,19
154,455,1,90,19
155,458,2,90,19
156,459,6,90,19
157,461,1,90,19
158,467,2,90,19
159,468,5,90,19
160,470,4,90,19
161,471,1,90,19
162,472,1,90,19
163,478,6,90,19
164,479,2,90,19
165,480,8,90,19
166,482,6,90,19
167,484,6,90,19
168,486,3,90,19
169,489,9,90,19
170,491,3,90,19
171,493,2,90,19
172,505,3,90,19
173,507,1,90,19
174,510,6,90,19
175,513,6,90,19
176,514,3,90,19
177,523,1,90,19
178,526,6,90,19
179,534,6,90,19
180,536,2,90,19
181,544,6,90,19
182,545,1,90,19
183,548,1,90,19
184,559,7,90,19
185,570,3,90,19
186,573,1,90,19
187,574,6,90,19
188,575,2,90,19
189,576,9,90,19
190,578,0,90,19
191,583,2,90,19
192,586,6,90,19
193,588,2,90,19
194,589,3,90,19
195,593,2,90,19
196,594,14,90,19
197,602,1,90,19
198,603,2,90,19
199,609,2,90,19
200,610,1,90,19
201,611,3,90,19
202,612,1,90,19
203,614,5,90,19
204,619,10,90,19
205,623,2,90,19
206,625,2,90,19
207,628,1,90,19
208,674,2,90,19
209,679,2,90,19
210,680,3,90,19
211,689,6,90,19
212,691,0,90,19
213,693,7,90,19
214,694,2,90,19
215,698,3,90,19
216,709,1,90,19
217,713,6,90,19
218,718,6,90,19
219,720,2,90,19
220,729,4,90,19
221,730,1,90,19
222,733,6,90,19
223,10249,2,90,19
0,1,2,90,20
1,2,4,90,20
2,5,2,90,20
3,7,2,90,20
4,8,2,90,20
5,10,2,90,20
6,11,6,90,20
7,15,4,90,20
8,16,2,90,20
9,18,3,90,20
10,21,2,90,20
11,25,6,90,20
12,28,13,90,20
13,30,4,90,20
14,31,1,90,20
15,33,7,90,20
16,37,13,90,20
17,39,4,90,20
18,42,7,90,20
19,43,1,90,20
20,44,7,90,20
21,46,2,90,20
22,47,3,90,20
23,57,1,90,20
24,64,2,90,20
25,65,1,90,20
26,66,5,90,20
27,67,2,90,20
28,71,1,90,20
29,81,6,90,20
30,84,9,90,20
31,85,7,90,20
32,86,3,90,20
33,88,6,90,20
34,89,13,90,20
35,90,6,90,20
36,92,9,90,20
37,95,6,90,20
38,102,2,90,20
39,103,6,90,20
40,104,2,90,20
41,106,2,90,20
42,107,4,90,20
43,109,1,90,20
44,116,2,90,20
45,120,4,90,20
46,124,9,90,20
47,125,6,90,20
48,127,1,90,20
49,130,2,90,20
50,132,2,90,20
51,133,1,90,20
52,139,1,90,20
53,140,7,90,20
54,141,3,90,20
55,145,6,90,20
56,149,2,90,20
57,156,6,90,20
58,160,8,90,20
59,161,3,90,20
60,165,6,90,20
61,167,6,90,20
62,169,11,90,20
63,170,6,90,20
64,171,6,90,20
65,175,8,90,20
66,182,2,90,20
67,185,5,90,20
68,186,7,90,20
69,188,2,90,20
70,191,6,90,20
71,194,2,90,20
72,195,2,90,20
73,197,2,90,20
74,199,2,90,20
75,200,2,90,20
76,209,2,90,20
77,210,2,90,20
78,211,2,90,20
79,212,6,90,20
80,215,8,90,20
81,217,2,90,20
82,220,2,90,20
83,222,6,90,20
84,225,8,90,20
85,227,5,90,20
86,230,6,90,20
87,233,15,90,20
88,235,12,90,20
89,240,14,90,20
90,244,8,90,20
91,255,2,90,20
92,257,1,90,20
93,258,1,90,20
94,259,2,90,20
95,261,2,90,20
96,264,2,90,20
97,269,2,90,20
98,274,3,90,20
99,280,6,90,20
100,281,8,90,20
101,282,9,90,20
102,283,6,90,20
103,284,7,90,20
104,285,6,90,20
105,290,6,90,20
106,291,3,90,20
107,297,6,90,20
108,299,1,90,20
109,302,1,90,20
110,304,5,90,20
111,307,1,90,20
112,308,1,90,20
113,309,4,90,20
114,311,3,90,20
115,312,4,90,20
116,315,7,90,20
117,321,2,90,20
118,325,2,90,20
119,327,2,90,20
120,330,2,90,20
121,332,2,90,20
122,333,4,90,20
123,335,3,90,20
124,340,2,90,20
125,345,2,90,20
126,356,6,90,20
127,357,11,90,20
128,358,3,90,20
129,365,10,90,20
130,366,8,90,20
131,368,2,90,20
132,369,2,90,20
133,370,2,90,20
134,371,2,90,20
135,373,7,90,20
136,374,2,90,20
137,376,2,90,20
138,377,2,90,20
139,394,2,90,20
140,400,2,90,20
141,401,2,90,20
142,405,5,90,20
143,406,2,90,20
144,407,7,90,20
145,409,2,90,20
146,410,2,90,20
147,423,5,90,20
148,426,1,90,20
149,430,1,90,20
150,432,7,90,20
151,441,2,90,20
152,443,1,90,20
153,445,7,90,20
154,446,2,90,20
155,448,1,90,20
156,454,10,90,20
157,455,4,90,20
158,457,1,90,20
159,458,2,90,20
160,459,2,90,20
161,461,1,90,20
162,464,2,90,20
163,465,2,90,20
164,467,2,90,20
165,468,2,90,20
166,478,2,90,20
167,479,2,90,20
168,480,2,90,20
169,481,2,90,20
170,484,2,90,20
171,489,2,90,20
172,493,10,90,20
173,505,2,90,20
174,507,1,90,20
175,510,6,90,20
176,513,1,90,20
177,514,3,90,20
178,519,2,90,20
179,523,1,90,20
180,526,6,90,20
181,534,2,90,20
182,536,2,90,20
183,548,1,90,20
184,552,2,90,20
185,558,2,90,20
186,562,2,90,20
187,573,1,90,20
188,574,1,90,20
189,576,1,90,20
190,577,2,90,20
191,578,6,90,20
192,583,2,90,20
193,586,8,90,20
194,588,1,90,20
195,589,5,90,20
196,593,5,90,20
197,594,2,90,20
198,596,2,90,20
199,602,1,90,20
200,603,2,90,20
201,609,7,90,20
202,610,3,90,20
203,611,2,90,20
204,612,1,90,20
205,616,7,90,20
206,628,10,90,20
207,679,4,90,20
208,680,8,90,20
209,682,2,90,20
210,691,6,90,20
211,694,1,90,20
212,698,2,90,20
213,699,5,90,20
214,701,2,90,20
215,703,2,90,20
216,704,7,90,20
217,705,2,90,20
218,709,1,90,20
219,710,2,90,20
220,715,2,90,20
221,718,2,90,20
222,720,3,90,20
223,724,2,90,20
224,729,1,90,20
225,730,1,90,20
226,731,2,90,20
227,733,4,90,20
0,2,9,90,21
1,3,2,90,21
2,5,2,90,21
3,7,5,90,21
4,10,2,90,21
5,13,7,90,21
6,15,2,90,21
7,16,2,90,21
8,21,3,90,21
9,23,2,90,21
10,28,6,90,21
11,29,4,90,21
12,31,2,90,21
13,37,2,90,21
14,39,2,90,21
15,40,9,90,21
16,42,2,90,21
17,44,3,90,21
18,45,5,90,21
19,47,2,90,21
20,57,6,90,21
21,60,4,90,21
22,65,6,90,21
23,67,3,90,21
24,69,3,90,21
25,70,6,90,21
26,73,6,90,21
27,81,2,90,21
28,83,2,90,21
29,84,2,90,21
30,85,2,90,21
31,86,7,90,21
32,88,2,90,21
33,92,2,90,21
34,95,9,90,21
35,102,2,90,21
36,103,2,90,21
37,104,4,90,21
38,106,5,90,21
39,107,9,90,21
40,108,2,90,21
41,111,2,90,21
42,116,7,90,21
43,120,4,90,21
44,123,2,90,21
45,124,5,90,21
46,125,2,90,21
47,128,4,90,21
48,133,3,90,21
49,134,2,90,21
50,139,2,90,21
51,141,2,90,21
52,156,2,90,21
53,157,2,90,21
54,159,2,90,21
55,160,2,90,21
56,163,2,90,21
57,165,2,90,21
58,166,2,90,21
59,167,2,90,21
60,170,2,90,21
61,175,2,90,21
62,182,1,90,21
63,185,2,90,21
64,186,2,90,21
65,191,6,90,21
66,194,1,90,21
67,195,6,90,21
68,197,1,90,21
69,199,1,90,21
70,200,5,90,21
71,209,6,90,21
72,210,2,90,21
73,211,3,90,21
74,212,3,90,21
75,215,6,90,21
76,217,6,90,21
77,220,3,90,21
78,222,7,90,21
79,225,5,90,21
80,227,3,90,21
81,230,1,90,21
82,233,2,90,21
83,235,1,90,21
84,240,2,90,21
85,244,1,90,21
86,255,3,90,21
87,258,2,90,21
88,259,2,90,21
89,261,2,90,21
90,264,5,90,21
91,267,2,90,21
92,270,2,90,21
93,272,2,90,21
94,274,2,90,21
95,275,2,90,21
96,280,2,90,21
97,281,2,90,21
98,282,7,90,21
99,283,8,90,21
100,284,2,90,21
101,285,2,90,21
102,290,2,90,21
103,291,2,90,21
104,293,2,90,21
105,300,3,90,21
106,301,7,90,21
107,304,2,90,21
108,305,7,90,21
109,307,2,90,21
110,311,2,90,21
111,312,2,90,21
112,314,2,90,21
113,315,2,90,21
114,318,2,90,21
115,319,2,90,21
116,321,3,90,21
117,327,6,90,21
118,332,9,90,21
119,333,8,90,21
120,335,10,90,21
121,337,9,90,21
122,342,6,90,21
123,356,7,90,21
124,357,19,90,21
125,358,4,90,21
126,365,2,90,21
127,366,7,90,21
128,367,2,90,21
129,370,7,90,21
130,373,20,90,21
131,376,4,90,21
132,377,2,90,21
133,381,3,90,21
134,388,6,90,21
135,394,5,90,21
136,397,2,90,21
137,400,3,90,21
138,401,6,90,21
139,407,3,90,21
140,409,6,90,21
141,416,3,90,21
142,423,6,90,21
143,426,2,90,21
144,427,5,90,21
145,428,7,90,21
146,430,2,90,21
147,432,2,90,21
148,433,2,90,21
149,443,2,90,21
150,444,2,90,21
151,448,2,90,21
152,455,2,90,21
153,457,1,90,21
154,459,1,90,21
155,461,1,90,21
156,464,5,90,21
157,465,7,90,21
158,467,2,90,21
159,468,2,90,21
160,470,6,90,21
161,471,1,90,21
162,472,1,90,21
163,474,6,90,21
164,478,1,90,21
165,480,2,90,21
166,482,1,90,21
167,484,1,90,21
168,489,1,90,21
169,491,2,90,21
170,505,8,90,21
171,507,6,90,21
172,510,2,90,21
173,512,3,90,21
174,513,2,90,21
175,514,4,90,21
176,519,3,90,21
177,523,6,90,21
178,526,5,90,21
179,534,5,90,21
180,538,2,90,21
181,545,1,90,21
182,548,2,90,21
183,549,2,90,21
184,552,7,90,21
185,558,1,90,21
186,569,3,90,21
187,570,2,90,21
188,574,6,90,21
189,576,6,90,21
190,577,2,90,21
191,578,1,90,21
192,583,3,90,21
193,586,3,90,21
194,589,2,90,21
195,593,6,90,21
196,594,21,90,21
197,596,5,90,21
198,603,2,90,21
199,609,3,90,21
200,610,4,90,21
201,611,5,90,21
202,612,4,90,21
203,614,3,90,21
204,617,2,90,21
205,623,6,90,21
206,625,3,90,21
207,679,2,90,21
208,688,7,90,21
209,691,1,90,21
210,694,2,90,21
211,698,2,90,21
212,699,2,90,21
213,703,3,90,21
214,708,2,90,21
215,710,2,90,21
216,715,7,90,21
217,718,9,90,21
218,720,2,90,21
219,724,2,90,21
220,728,3,90,21
221,729,6,90,21
222,730,12,90,21
223,731,4,90,21
224,733,2,90,21
225,10249,2,90,21
0,1,6,90,22
1,2,8,90,22
2,6,2,90,22
3,7,7,90,22
4,8,4,90,22
5,10,2,90,22
6,13,2,90,22
7,15,5,90,22
8,16,2,90,22
9,19,5,90,22
10,28,6,90,22
11,29,2,90,22
12,30,2,90,22
13,31,1,90,22
14,37,2,90,22
15,39,1,90,22
16,40,5,90,22
17,42,7,90,22
18,43,1,90,22
19,44,1,90,22
20,46,3,90,22
21,57,1,90,22
22,64,2,90,22
23,66,8,90,22
24,69,2,90,22
25,70,7,90,22
26,73,1,90,22
27,80,13,90,22
28,81,1,90,22
29,83,2,90,22
30,84,1,90,22
31,85,1,90,22
32,86,2,90,22
33,92,1,90,22
34,93,2,90,22
35,95,5,90,22
36,102,2,90,22
37,104,8,90,22
38,106,2,90,22
39,107,7,90,22
40,108,2,90,22
41,111,5,90,22
42,116,4,90,22
43,120,2,90,22
44,124,9,90,22
45,125,2,90,22
46,128,2,90,22
47,133,2,90,22
48,134,5,90,22
49,141,2,90,22
50,145,2,90,22
51,156,2,90,22
52,159,2,90,22
53,160,5,90,22
54,165,2,90,22
55,167,2,90,22
56,169,7,90,22
57,170,2,90,22
58,171,7,90,22
59,175,2,90,22
60,180,1,90,22
61,182,1,90,22
62,185,2,90,22
63,186,5,90,22
64,194,1,90,22
65,197,1,90,22
66,199,9,90,22
67,205,6,90,22
68,209,6,90,22
69,210,10,90,22
70,211,9,90,22
71,215,6,90,22
72,217,6,90,22
73,220,3,90,22
74,224,8,90,22
75,225,12,90,22
76,227,6,90,22
77,230,2,90,22
78,233,2,90,22
79,239,2,90,22
80,240,5,90,22
81,245,2,90,22
82,246,2,90,22
83,255,2,90,22
84,258,1,90,22
85,259,2,90,22
86,261,10,90,22
87,267,1,90,22
88,269,2,90,22
89,271,2,90,22
90,275,7,90,22
91,280,1,90,22
92,281,1,90,22
93,282,2,90,22
94,283,15,90,22
95,284,7,90,22
96,285,7,90,22
97,286,1,90,22
98,287,2,90,22
99,290,1,90,22
100,293,3,90,22
101,301,7,90,22
102,302,2,90,22
103,303,5,90,22
104,307,2,90,22
105,309,2,90,22
106,311,2,90,22
107,312,5,90,22
108,314,2,90,22
109,315,3,90,22
110,318,6,90,22
111,321,2,90,22
112,327,7,90,22
113,332,6,90,22
114,333,8,90,22
115,335,8,90,22
116,337,8,90,22
117,340,6,90,22
118,341,6,90,22
119,356,10,90,22
120,357,6,90,22
121,358,2,90,22
122,365,5,90,22
123,366,2,90,22
124,368,5,90,22
125,369,2,90,22
126,370,2,90,22
127,371,4,90,22
128,373,7,90,22
129,374,2,90,22
130,376,3,90,22
131,377,4,90,22
132,387,2,90,22
133,388,1,90,22
134,394,9,90,22
135,397,2,90,22
136,400,2,90,22
137,401,0,90,22
138,407,3,90,22
139,409,0,90,22
140,410,0,90,22
141,411,2,90,22
142,418,2,90,22
143,426,2,90,22
144,428,7,90,22
145,430,2,90,22
146,432,2,90,22
147,433,8,90,22
148,441,2,90,22
149,443,8,90,22
150,448,2,90,22
151,454,2,90,22
152,455,1,90,22
153,457,1,90,22
154,458,9,90,22
155,459,1,90,22
156,461,1,90,22
157,464,3,90,22
158,465,2,90,22
159,467,2,90,22
160,468,7,90,22
161,470,6,90,22
162,478,1,90,22
163,479,2,90,22
164,480,2,90,22
165,482,1,90,22
166,483,2,90,22
167,484,1,90,22
168,504,6,90,22
169,505,2,90,22
170,507,1,90,22
171,510,3,90,22
172,512,2,90,22
173,514,7,90,22
174,526,1,90,22
175,530,2,90,22
176,534,2,90,22
177,536,2,90,22
178,538,3,90,22
179,544,1,90,22
180,545,1,90,22
181,548,1,90,22
182,558,1,90,22
183,559,2,90,22
184,570,2,90,22
185,574,1,90,22
186,576,1,90,22
187,577,2,90,22
188,578,2,90,22
189,586,2,90,22
190,588,4,90,22
191,589,2,90,22
192,593,8,90,22
193,594,8,90,22
194,596,8,90,22
195,602,1,90,22
196,609,3,90,22
197,610,2,90,22
198,611,2,90,22
199,612,1,90,22
200,614,16,90,22
201,617,7,90,22
202,619,12,90,22
203,625,2,90,22
204,628,1,90,22
205,661,2,90,22
206,689,4,90,22
207,690,6,90,22
208,693,5,90,22
209,698,2,90,22
210,699,2,90,22
211,701,8,90,22
212,703,2,90,22
213,705,2,90,22
214,709,7,90,22
215,710,2,90,22
216,713,2,90,22
217,715,5,90,22
218,718,2,90,22
219,721,2,90,22
220,724,5,90,22
221,729,1,90,22
222,730,1,90,22
223,731,2,90,22
224,733,5,90,22
0,2,0,90,23
1,3,7,90,23
2,6,2,90,23
3,8,6,90,23
4,10,2,90,23
5,13,7,90,23
6,15,2,90,23
7,16,2,90,23
8,18,2,90,23
9,19,7,90,23
10,28,6,90,23
11,30,2,90,23
12,31,2,90,23
13,33,2,90,23
14,37,2,90,23
15,39,4,90,23
16,40,2,90,23
17,42,3,90,23
18,43,2,90,23
19,46,2,90,23
20,53,2,90,23
21,65,4,90,23
22,66,2,90,23
23,67,2,90,23
24,69,2,90,23
25,70,2,90,23
26,71,1,90,23
27,73,1,90,23
28,80,5,90,23
29,81,9,90,23
30,85,9,90,23
31,88,9,90,23
32,89,3,90,23
33,92,8,90,23
34,93,6,90,23
35,95,10,90,23
36,102,6,90,23
37,103,2,90,23
38,104,7,90,23
39,106,3,90,23
40,107,9,90,23
41,111,5,90,23
42,116,7,90,23
43,120,4,90,23
44,123,2,90,23
45,124,2,90,23
46,125,2,90,23
47,128,2,90,23
48,133,2,90,23
49,134,7,90,23
50,140,7,90,23
51,148,2,90,23
52,157,2,90,23
53,159,2,90,23
54,161,2,90,23
55,165,2,90,23
56,166,12,90,23
57,169,8,90,23
58,170,2,90,23
59,171,5,90,23
60,175,2,90,23
61,182,0,90,23
62,185,2,90,23
63,186,5,90,23
64,188,0,90,23
65,189,2,90,23
66,194,0,90,23
67,197,0,90,23
68,199,0,90,23
69,205,2,90,23
70,209,0,90,23
71,210,6,90,23
72,211,2,90,23
73,212,7,90,23
74,215,0,90,23
75,217,3,90,23
76,220,5,90,23
77,222,4,90,23
78,225,7,90,23
79,227,6,90,23
80,230,1,90,23
81,233,2,90,23
82,239,7,90,23
83,244,1,90,23
84,245,6,90,23
85,249,1,90,23
86,255,2,90,23
87,258,1,90,23
88,259,2,90,23
89,261,2,90,23
90,264,2,90,23
91,267,2,90,23
92,271,2,90,23
93,281,6,90,23
94,283,3,90,23
95,284,6,90,23
96,285,12,90,23
97,287,3,90,23
98,288,6,90,23
99,290,6,90,23
100,291,8,90,23
101,293,3,90,23
102,297,4,90,23
103,299,1,90,23
104,300,8,90,23
105,301,14,90,23
106,302,1,90,23
107,303,5,90,23
108,304,2,90,23
109,305,8,90,23
110,307,1,90,23
111,309,2,90,23
112,311,10,90,23
113,315,2,90,23
114,318,10,90,23
115,321,5,90,23
116,327,8,90,23
117,330,6,90,23
118,331,3,90,23
119,332,7,90,23
120,333,6,90,23
121,335,3,90,23
122,337,6,90,23
123,340,8,90,23
124,356,6,90,23
125,357,8,90,23
126,358,5,90,23
127,365,7,90,23
128,366,2,90,23
129,367,1,90,23
130,369,2,90,23
131,370,2,90,23
132,371,4,90,23
133,373,7,90,23
134,374,5,90,23
135,376,4,90,23
136,377,3,90,23
137,391,2,90,23
138,394,2,90,23
139,397,6,90,23
140,400,7,90,23
141,401,1,90,23
142,404,1,90,23
143,406,2,90,23
144,407,18,90,23
145,409,1,90,23
146,410,8,90,23
147,411,5,90,23
148,416,2,90,23
149,423,9,90,23
150,426,6,90,23
151,427,5,90,23
152,430,6,90,23
153,432,6,90,23
154,433,3,90,23
155,441,3,90,23
156,443,6,90,23
157,445,12,90,23
158,446,3,90,23
159,450,6,90,23
160,455,1,90,23
161,457,1,90,23
162,458,2,90,23
163,459,2,90,23
164,464,2,90,23
165,467,2,90,23
166,468,2,90,23
167,469,2,90,23
168,472,1,90,23
169,478,2,90,23
170,484,2,90,23
171,486,2,90,23
172,489,2,90,23
173,493,2,90,23
174,505,4,90,23
175,507,1,90,23
176,510,6,90,23
177,514,2,90,23
178,516,2,90,23
179,519,3,90,23
180,523,1,90,23
181,526,6,90,23
182,527,5,90,23
183,534,12,90,23
184,536,2,90,23
185,538,2,90,23
186,548,1,90,23
187,552,2,90,23
188,559,1,90,23
189,570,5,90,23
190,574,1,90,23
191,578,1,90,23
192,586,6,90,23
193,588,1,90,23
194,589,2,90,23
195,593,3,90,23
196,594,11,90,23
197,596,6,90,23
198,603,2,90,23
199,609,3,90,23
200,611,2,90,23
201,612,1,90,23
202,614,2,90,23
203,625,2,90,23
204,661,5,90,23
205,679,4,90,23
206,680,6,90,23
207,682,2,90,23
208,688,3,90,23
209,689,2,90,23
210,691,1,90,23
211,693,2,90,23
212,694,2,90,23
213,698,2,90,23
214,699,5,90,23
215,703,2,90,23
216,704,2,90,23
217,705,7,90,23
218,708,13,90,23
219,710,2,90,23
220,715,2,90,23
221,720,2,90,23
222,724,2,90,23
223,726,2,90,23
224,729,4,90,23
225,730,1,90,23
226,733,6,90,23
0,2,1,90,24
1,3,3,90,24
2,7,3,90,24
3,13,11,90,24
4,15,8,90,24
5,16,9,90,24
6,19,3,90,24
7,25,3,90,24
8,28,6,90,24
9,31,2,90,24
10,37,2,90,24
11,39,2,90,24
12,40,4,90,24
13,42,7,90,24
14,44,2,90,24
15,46,2,90,24
16,47,5,90,24
17,53,3,90,24
18,57,2,90,24
19,65,2,90,24
20,66,5,90,24
21,70,5,90,24
22,71,2,90,24
23,73,8,90,24
24,81,2,90,24
25,84,2,90,24
26,85,2,90,24
27,86,2,90,24
28,88,2,90,24
29,92,3,90,24
30,93,2,90,24
31,95,2,90,24
32,102,7,90,24
33,103,2,90,24
34,104,6,90,24
35,105,1,90,24
36,106,7,90,24
37,107,2,90,24
38,108,6,90,24
39,111,8,90,24
40,116,5,90,24
41,120,5,90,24
42,124,8,90,24
43,125,10,90,24
44,127,2,90,24
45,128,8,90,24
46,130,3,90,24
47,132,2,90,24
48,133,2,90,24
49,139,2,90,24
50,141,2,90,24
51,149,2,90,24
52,156,2,90,24
53,159,7,90,24
54,163,2,90,24
55,165,2,90,24
56,166,5,90,24
57,167,2,90,24
58,169,2,90,24
59,171,2,90,24
60,175,3,90,24
61,182,0,90,24
62,185,2,90,24
63,186,2,90,24
64,188,0,90,24
65,191,5,90,24
66,194,0,90,24
67,195,3,90,24
68,199,0,90,24
69,200,2,90,24
70,210,2,90,24
71,211,2,90,24
72,212,2,90,24
73,215,1,90,24
74,217,1,90,24
75,220,2,90,24
76,222,6,90,24
77,224,3,90,24
78,225,3,90,24
79,227,2,90,24
80,230,6,90,24
81,233,3,90,24
82,239,6,90,24
83,245,6,90,24
84,255,9,90,24
85,258,2,90,24
86,259,2,90,24
87,261,15,90,24
88,264,5,90,24
89,266,5,90,24
90,267,2,90,24
91,269,2,90,24
92,280,1,90,24
93,281,1,90,24
94,282,2,90,24
95,283,2,90,24
96,284,1,90,24
97,285,1,90,24
98,288,2,90,24
99,290,1,90,24
100,293,4,90,24
101,294,2,90,24
102,299,6,90,24
103,301,14,90,24
104,304,5,90,24
105,307,6,90,24
106,311,3,90,24
107,312,7,90,24
108,314,3,90,24
109,315,8,90,24
110,316,8,90,24
111,318,10,90,24
112,319,7,90,24
113,321,4,90,24
114,327,4,90,24
115,332,1,90,24
116,333,2,90,24
117,335,2,90,24
118,337,3,90,24
119,340,2,90,24
120,341,1,90,24
121,342,1,90,24
122,345,2,90,24
123,356,7,90,24
124,357,6,90,24
125,358,6,90,24
126,362,6,90,24
127,365,2,90,24
128,366,6,90,24
129,368,2,90,24
130,369,2,90,24
131,371,3,90,24
132,373,2,90,24
133,374,7,90,24
134,376,6,90,24
135,377,7,90,24
136,394,2,90,24
137,397,2,90,24
138,401,6,90,24
139,405,11,90,24
140,406,8,90,24
141,407,8,90,24
142,409,6,90,24
143,410,6,90,24
144,411,6,90,24
145,423,6,90,24
146,426,2,90,24
147,427,2,90,24
148,428,2,90,24
149,430,2,90,24
150,432,5,90,24
151,433,2,90,24
152,443,8,90,24
153,445,2,90,24
154,446,2,90,24
155,454,5,90,24
156,455,6,90,24
157,457,6,90,24
158,458,2,90,24
159,459,6,90,24
160,461,6,90,24
161,464,6,90,24
162,465,3,90,24
163,467,6,90,24
164,468,3,90,24
165,472,6,90,24
166,474,2,90,24
167,475,0,90,24
168,477,6,90,24
169,478,6,90,24
170,479,2,90,24
171,480,11,90,24
172,482,6,90,24
173,484,6,90,24
174,489,12,90,24
175,491,3,90,24
176,493,5,90,24
177,505,2,90,24
178,507,3,90,24
179,514,2,90,24
180,519,3,90,24
181,523,2,90,24
182,526,4,90,24
