,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
144,100.0,0.0,51090,0,0,0,0,0,2,2.3,0.0,0,Thiago,2.3,490,False,,2020-10-16T13:30:23.625681Z,55,51090.jpg,3.5,Thiago,2.0,False,,a,5,8,7,65898,4374,151911,20365,0.4,1.3,Thiago Silva,162,0,0,1,3,0,0,0,0,0,0,0,41,40.0,15.3,2.0,5.8,213,84,216,61,307,108,262,91,,,,,,
145,,,219847,0,0,-1,1,0,3,6.0,6.5,7,Kai,6.0,500,False,,,84,219847.jpg,4.2,Havertz,8.7,False,,a,5,8,21,440486,47811,708545,59616,0.7,2.5,Havertz,394,1,2,1,7,0,0,0,0,0,0,0,75,93.0,92.6,67.0,25.3,72,25,40,29,72,40,54,29,,,,,,
146,100.0,0.0,228286,0,0,0,0,0,1,2.0,0.0,0,Edouard,2.0,548,False,,2020-10-09T00:00:14.848511Z,50,228286.jpg,6.0,Mendy,1.1,False,,a,5,8,6,132351,8381,73679,18449,0.4,1.2,Mendy,90,0,0,1,0,0,0,0,0,0,0,0,20,5.0,0.0,0.0,0.5,343,23,543,57,536,57,370,23,,,,,,
147,100.0,100.0,94245,0,0,-2,2,0,4,2.5,2.0,5,Michy,2.0,108,False,,2020-09-27T12:30:10.890923Z,58,94245.jpg,2.3,Batshuayi,0.8,False,,a,6,31,7,27981,8141,122644,3822,0.3,1.2,Batshuayi,106,0,1,1,0,0,0,0,0,0,0,0,13,1.8,2.2,9.0,1.2,369,43,300,43,246,42,355,43,,,,,,
148,0.0,100.0,19419,0,0,0,0,0,2,0.0,0.7,2,Gary,0.7,125,False,Shin injury - Unknown return date,2020-10-18T23:00:21.692108Z,45,19419.jpg,2.0,Cahill,0.1,False,,i,6,31,2,3537,2129,4164,869,0.2,0.4,Cahill,90,0,0,0,1,0,0,0,0,0,0,0,14,26.0,0.0,0.0,2.6,263,106,441,177,407,164,320,117,,,,,,
149,25.0,25.0,20066,0,0,-1,1,0,1,0.1,0.0,0,Wayne,0.0,126,False,Muscle injury - 25% chance of playing,2020-10-15T01:00:16.946989Z,44,20066.jpg,0.0,Hennessey,0.6,False,,d,6,31,0,5853,179,25853,3602,0.0,0.0,Hennessey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,425,43,404,22,366,20,429,43,,,,,,
150,100.0,100.0,40784,0,0,0,0,0,2,0.8,0.3,0,Mamadou,0.3,127,False,,2020-08-15T10:00:11.633422Z,45,40784.jpg,1.0,Sakho,0.3,False,,a,6,31,3,19678,1970,10713,2554,0.1,0.7,Sakho,270,0,0,0,7,0,0,0,0,0,0,0,28,33.6,1.6,6.0,4.2,241,95,312,110,270,88,296,104,,,,,,
151,,,40836,0,0,0,0,1,1,1.5,1.0,1,Vicente,1.0,128,False,,,50,40836.jpg,3.2,Guaita,4.8,False,,a,6,31,16,285761,15046,165602,22726,0.2,3.2,Guaita,450,0,0,1,8,0,0,0,1,0,15,3,80,108.0,0.0,0.0,10.8,54,8,533,54,522,53,171,9,,,,,,
152,100.0,100.0,49413,0,0,0,0,0,2,0.5,0.0,0,James,0.0,129,False,,2020-08-15T10:00:11.660937Z,45,49413.jpg,0.0,Tomkins,0.0,False,,a,6,31,0,555,322,471,97,0.0,0.0,Tomkins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,465,180,447,179,413,166,469,180,,,,,,
153,,,50471,0,0,-1,1,0,3,1.8,1.3,1,James,1.3,130,False,,,54,50471.jpg,1.8,McArthur,0.2,False,,a,6,31,9,3259,212,9201,977,0.2,1.7,McArthur,428,0,0,1,6,0,0,0,2,0,0,0,48,76.8,45.6,13.0,13.6,108,40,106,71,220,113,136,73,,,,,,
154,0.0,0.0,50472,0,0,0,0,0,3,0.0,0.0,0,James,1.3,131,False,Hamstring injury - Expected back 07 Nov,2020-10-14T10:00:21.275991Z,45,50472.jpg,2.0,McCarthy,1.9,False,,i,6,31,8,104605,423,146385,28124,0.3,1.8,McCarthy,316,0,0,1,5,0,0,0,1,0,0,0,44,47.4,24.6,8.0,8.0,184,73,177,104,250,129,225,104,5.0,,,,,
155,100.0,100.0,54861,0,0,0,0,0,4,1.2,0.7,1,Christian,0.7,132,False,,2020-09-06T03:00:11.019701Z,55,54861.jpg,1.0,Benteke,0.2,False,,a,6,31,2,15831,1574,21621,1326,0.1,0.4,Benteke,10,0,0,0,1,0,0,0,0,0,0,0,5,4.0,0.0,6.0,1.0,349,37,562,63,275,46,359,44,,,,,,
156,,,55037,0,0,0,0,0,3,4.8,4.3,2,Cheikhou,4.3,133,False,,,50,55037.jpg,3.6,Kouyaté,0.7,False,,a,6,31,18,54029,5943,29029,6071,0.9,3.6,Kouyaté,450,1,0,1,8,0,0,0,0,0,0,2,66,113.8,10.7,65.0,19.0,48,18,254,138,74,41,80,46,,,,,,
157,,,55494,0,0,0,0,0,2,1.2,0.7,2,Joel,0.7,134,False,,,45,55494.jpg,1.8,Ward,1.6,False,,a,6,31,9,54062,6889,70165,7310,0.2,2.0,Ward,450,0,0,1,8,0,0,0,2,0,0,0,46,66.8,15.7,4.0,8.7,130,48,213,60,283,94,206,66,,,,,,
158,,,58786,0,0,-2,2,0,2,0.5,0.0,0,Martin,0.0,135,False,,,43,58786.jpg,0.0,Kelly,0.5,False,,a,6,31,0,4990,983,51130,3593,0.0,0.0,Kelly,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,416,156,394,152,354,135,419,155,,,,,,
159,0.0,0.0,59125,0,0,0,0,0,4,0.0,0.0,0,Connor,0.0,136,False,Muscle injury - Unknown return date,2020-09-06T03:00:11.034332Z,45,59125.jpg,0.0,Wickham,0.7,False,,i,6,31,0,25954,1922,67738,5875,0.0,0.0,Wickham,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,468,49,451,52,417,51,472,53,,,,,,
160,,,60252,0,0,1,-1,0,3,3.5,3.0,2,Andros,3.0,137,False,,,61,60252.jpg,5.2,Townsend,3.5,False,,a,6,31,26,327355,17288,166941,36016,0.5,4.3,Townsend,450,1,2,1,8,0,0,0,0,0,0,4,88,122.0,131.2,42.0,29.5,33,13,16,11,120,62,39,21,3.0,,3.0,,,
161,,,66975,-1,1,-3,3,0,3,1.2,0.7,1,Luka,0.7,138,False,,,57,66975.jpg,1.0,Milivojevic,0.4,False,,a,6,31,4,5414,386,43770,2709,0.1,0.7,Milivojevic,48,0,0,0,3,0,0,0,0,0,0,0,19,20.0,34.0,0.0,5.3,277,114,133,86,568,227,275,127,1.0,,1.0,,1.0,
162,100.0,100.0,74230,0,0,-1,1,0,2,0.5,0.0,0,Patrick,0.0,139,False,,2020-08-15T10:00:11.682747Z,54,74230.jpg,0.0,van Aanholt,0.2,False,,a,6,31,0,13375,6375,7036,1871,0.0,0.0,van Aanholt,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,558,210,553,210,548,208,561,210,2.0,,2.0,,2.0,
163,0.0,,80146,0,0,-2,2,0,4,0.0,1.3,0,Jordan,1.3,140,False,Illness - Expected back 30 Oct,2020-10-18T17:30:11.950512Z,58,80146.jpg,2.8,Ayew,2.4,False,,i,6,31,11,73164,1351,346131,58689,0.2,1.9,Ayew,341,0,1,1,7,0,0,0,0,0,0,0,14,27.0,6.1,70.0,10.3,258,30,268,40,66,23,187,29,,,,,4.0,
164,100.0,75.0,82403,0,0,2,-2,1,3,4.5,3.0,9,Wilfried,4.0,141,False,,2020-10-16T22:00:20.908105Z,72,82403.jpg,7.0,Zaha,20.7,False,,a,6,31,35,1457648,195760,765600,94709,0.6,4.9,Zaha,450,4,0,1,8,0,0,0,1,0,0,5,83,145.4,60.9,173.0,38.0,19,8,71,49,19,6,16,9,,,,,3.0,
165,100.0,75.0,86417,0,0,0,0,0,3,1.5,0.8,3,Jeffrey,1.0,142,False,,2020-09-27T22:00:12.368852Z,55,86417.jpg,4.0,Schlupp,0.1,False,,a,6,31,12,8096,431,10506,556,0.2,2.2,Schlupp,241,0,1,3,0,0,0,0,1,0,0,1,39,54.6,37.0,22.0,11.4,163,62,124,80,184,97,164,80,,,,,,
166,,,141020,-1,1,-2,2,0,3,0.5,0.0,0,Max,0.0,143,False,,,48,141020.jpg,0.0,Meyer,0.0,False,,a,6,31,0,948,110,2727,243,0.0,0.0,Meyer,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,509,202,499,202,474,189,512,202,,,,,,
167,100.0,100.0,173954,0,0,-1,1,0,3,1.8,1.3,2,Jairo,1.3,144,False,,2020-09-17T13:00:13.792094Z,44,173954.jpg,1.3,Riedewald,0.6,False,,a,6,31,4,41578,14215,20875,4505,0.3,0.9,Riedewald,110,0,0,0,3,0,0,0,0,0,0,0,17,19.4,2.2,0.0,2.2,280,116,299,152,389,158,330,146,,,,,,
168,0.0,0.0,232423,0,0,0,0,0,2,0.0,0.0,0,Nathan,0.0,145,False,Knee injury - Unknown return date,2020-08-26T09:30:07.992498Z,40,232423.jpg,0.0,Ferguson,1.0,False,,i,6,31,0,24087,1097,68726,6600,0.0,0.0,Ferguson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,406,148,385,145,343,126,409,147,,,,,,
169,,,244723,1,-1,2,-2,0,2,1.2,0.7,1,Tyrick,0.7,146,False,,,42,244723.jpg,2.6,Mitchell,26.7,False,,a,6,31,13,1213471,74982,332623,61133,0.2,3.1,Mitchell,450,0,1,1,8,0,0,0,1,0,0,0,58,68.6,11.0,2.0,8.2,126,47,250,77,295,101,220,71,,,,,,
170,,,466955,0,0,-1,1,0,3,0.5,0.0,0,Brandon,0.0,147,False,,,44,466955.jpg,0.0,Pierrick,0.1,False,,a,6,31,0,3921,1455,4986,748,0.0,0.0,Pierrick,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,460,183,440,183,406,165,464,183,,,,,,
171,100.0,100.0,19188,0,0,0,0,0,2,0.5,0.0,0,Scott,0.0,486,False,,2020-09-25T09:00:10.989226Z,45,19188.jpg,7.0,Dann,0.7,False,,a,6,31,7,45156,475,55951,3335,0.0,1.6,Dann,90,0,0,1,0,0,0,0,0,0,0,1,24,15.6,0.4,8.0,2.4,293,118,340,125,249,79,326,120,,,,,,
172,100.0,100.0,232413,0,0,-1,1,0,3,1.8,1.3,0,Eberechi,1.3,489,False,,2020-09-06T03:00:11.308404Z,59,232413.jpg,1.5,Eze,0.4,False,,a,6,31,6,15633,683,31777,3789,0.2,1.0,Eze,188,0,0,0,7,0,0,0,0,0,0,0,23,22.0,28.0,35.0,8.5,269,110,162,98,142,74,213,98,4.0,,,,,
173,100.0,100.0,221272,0,0,0,0,0,2,0.5,0.0,0,Sam,0.0,522,False,,2020-09-15T22:30:15.910235Z,40,221272.jpg,0.0,Woods,0.7,False,,a,6,31,0,42458,11491,16147,3114,0.0,0.0,Woods,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,405,147,384,144,341,124,408,146,,,,,,
174,0.0,0.0,114536,0,0,0,0,0,2,0.0,0.0,0,Ryan,0.0,534,False,Transferred to Charlton Athletic,2020-10-14T08:31:08.806610Z,40,114536.jpg,0.0,Inniss,0.1,False,,u,6,31,0,4419,90,3605,1014,0.0,0.0,Inniss,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,395,141,374,138,329,116,398,140,,,,,,
175,,,57328,0,0,0,0,0,2,2.2,1.7,0,Nathaniel,0.0,577,False,,,45,57328.jpg,0.0,Clyne,0.0,False,,a,6,31,0,2212,909,625,328,0.0,0.0,Clyne,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,466,181,448,180,414,167,470,181,,,,,,
176,,,42525,0,0,0,0,0,1,1.5,1.0,0,Stephen,0.0,578,False,,,40,42525.jpg,0.0,Henderson,0.1,False,,a,6,31,0,6983,6983,517,517,0.0,0.0,Henderson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,387,28,366,7,321,5,390,28,,,,,,
177,,,105666,0,0,0,0,0,1,2.4,1.9,0,Jack,0.0,586,False,,,45,105666.jpg,0.0,Butland,0.0,False,,a,6,31,0,758,758,88,88,0.0,0.0,Butland,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,474,57,460,41,426,39,478,57,,,,,,
178,100.0,100.0,41823,0,0,-1,1,0,3,0.8,-0.2,0,Fabian,0.3,149,False,,2020-09-10T13:00:10.111328Z,49,41823.jpg,1.0,Delph,0.0,False,,a,7,11,1,1373,179,2598,322,0.1,0.2,Delph,32,0,0,0,1,0,0,0,0,0,0,0,6,4.0,0.8,0.0,0.5,348,158,323,160,490,197,368,166,,,,,,
179,,,55422,0,0,-1,1,0,3,2.8,1.8,1,Gylfi,2.3,150,False,,,69,55422.jpg,1.8,Sigurdsson,1.0,False,,a,7,11,9,9151,1463,50874,3661,0.3,1.3,Sigurdsson,169,0,1,0,2,0,0,0,0,0,0,0,48,47.2,49.2,22.0,11.9,186,74,95,63,187,99,156,77,3.0,,3.0,,1.0,
180,,,57513,0,0,-1,1,0,1,0.5,-0.5,0,Jonas,0.0,151,False,,,44,57513.jpg,0.0,Lössl,0.1,False,,a,7,11,0,1618,193,5057,581,0.0,0.0,Lössl,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,430,44,409,23,371,21,434,44,,,,,,
181,0.0,100.0,59949,0,0,0,0,0,2,0.0,2.2,1,Seamus,2.7,152,False,Hamstring injury - Expected back 21 Nov,2020-10-17T15:00:18.270104Z,50,59949.jpg,3.0,Coleman,1.7,False,,i,7,11,15,175988,1092,133722,34745,0.5,3.0,Coleman,357,0,1,1,5,0,0,0,0,0,0,1,81,92.8,30.3,24.0,14.8,73,24,150,37,171,46,122,32,,,,,,
182,0.0,0.0,66838,0,0,0,0,0,4,0.0,0.0,0,Cenk,0.0,153,False,Knee injury - Unknown return date,2020-08-15T10:00:11.707165Z,60,66838.jpg,0.0,Tosun,0.0,False,,i,7,11,0,352,37,534,63,0.0,0.0,Tosun,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,579,67,579,69,579,69,581,69,,,,,,
183,,,100649,0,0,-2,2,0,3,0.5,-0.5,0,Bernard,0.0,154,False,,,58,100649.jpg,0.0,Anício Caldeira Duarte,0.1,False,,a,7,11,0,2999,256,9607,667,0.0,0.0,Bernard,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,570,230,570,229,570,229,573,230,4.0,,4.0,,,
184,100.0,100.0,101188,1,-1,2,-2,1,2,5.2,4.2,7,Lucas,4.7,155,False,,2020-10-15T01:00:17.029904Z,62,101188.jpg,5.4,Digne,18.3,False,,a,7,11,27,980816,248667,395966,33455,0.8,4.4,Digne,450,0,3,1,7,0,0,0,0,0,0,7,129,146.4,162.9,28.0,33.8,18,3,8,2,161,41,30,3,2.0,,2.0,,,
185,,,106611,1,-1,1,-1,1,2,4.2,3.2,8,Michael,3.7,156,False,,,51,106611.jpg,4.8,Keane,5.8,False,,a,7,11,24,360655,119211,121981,13215,0.7,4.7,Keane,450,2,0,1,7,0,0,0,0,0,0,1,111,157.4,22.1,76.0,25.6,16,2,185,51,57,4,51,9,,,,,,
186,,,111234,0,0,0,0,0,1,2.5,1.5,3,Jordan,2.0,157,False,,,50,111234.jpg,3.0,Pickford,8.5,False,,a,7,11,15,394641,22743,305852,39008,0.4,3.0,Pickford,450,0,0,1,7,0,0,0,0,0,14,1,86,107.6,10.0,0.0,11.9,56,9,260,3,529,56,154,5,,,,,,
187,100.0,100.0,120250,0,0,0,0,0,3,1.5,0.5,1,André Filipe,1.0,158,False,,2020-10-02T13:30:15.425544Z,55,120250.jpg,2.0,Tavares Gomes,0.3,False,,a,7,11,8,17653,1395,27540,2004,0.2,1.5,André Gomes,303,0,0,1,5,0,0,0,1,0,0,0,31,26.6,34.8,22.0,8.3,262,106,129,84,186,98,219,102,,,,,,
188,,,153133,0,0,-1,1,0,3,2.8,1.8,1,Alex,2.3,159,False,,,59,153133.jpg,2.0,Iwobi,0.2,False,,a,7,11,8,4324,1247,8866,1043,0.4,1.4,Iwobi,100,0,1,0,2,0,0,0,0,0,0,0,22,29.2,21.5,8.0,5.8,254,103,188,112,259,135,263,120,,,,,,
189,75.0,0.0,153673,-1,1,-2,2,0,2,0.4,0.0,0,Jonjoe,0.0,160,False,Lack of match fitness - 75% chance of playing,2020-09-30T21:00:17.565989Z,43,153673.jpg,0.0,Kenny,0.1,False,,d,7,11,0,2797,273,12243,820,0.0,0.0,Kenny,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,420,160,398,156,359,140,423,159,,,,,,
190,0.0,0.0,160987,0,0,0,0,0,3,0.0,0.0,0,Jean-Philippe,0.0,161,False,Achilles injury - Expected back 28 Nov,2020-08-15T10:00:11.729677Z,50,160987.jpg,0.0,Gbamin,0.0,False,,i,7,11,0,122,25,131,17,0.0,0.0,Gbamin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,545,218,539,218,530,212,548,218,,,,,,
191,100.0,100.0,164511,0,0,0,0,0,2,4.2,3.2,1,Yerry,3.7,162,False,,2020-10-14T10:00:21.355993Z,55,164511.jpg,3.6,Mina,2.2,False,,a,7,11,18,101048,22684,60010,9838,0.7,3.3,Mina,450,1,0,1,7,0,0,0,0,0,0,1,96,136.0,3.1,40.0,17.9,25,6,291,97,128,27,89,19,,,,,,
192,,,173807,0,0,-1,1,0,3,1.5,0.5,0,Tom,1.0,163,False,,,54,173807.jpg,1.3,Davies,0.1,False,,a,7,11,4,2407,164,6237,654,0.2,0.7,Davies,92,0,0,0,2,0,0,0,0,0,0,0,24,22.2,2.8,0.0,2.5,268,109,293,150,554,224,324,145,,,,,,
193,,,177815,1,-1,7,-7,1,4,6.5,5.5,6,Dominic,6.0,164,True,,,77,177815.jpg,8.6,Calvert-Lewin,55.9,False,,a,7,11,43,3452282,394456,321080,28227,0.8,5.6,Calvert-Lewin,428,7,0,1,7,0,0,0,0,0,0,5,178,254.6,25.9,323.0,60.3,4,2,170,23,3,2,4,2,,,,,,
194,0.0,0.0,194164,0,0,-1,1,0,2,0.0,0.0,0,Mason,0.0,165,False,Toe Injury - Expected back 28 Nov,2020-09-06T01:30:17.999031Z,49,194164.jpg,0.0,Holgate,0.0,False,,i,7,11,0,256,22,5679,269,0.0,0.0,Holgate,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,534,203,524,203,509,197,537,203,,,,,,
195,0.0,100.0,212319,0,0,-1,1,0,4,0.0,2.2,-1,Richarlison,2.7,166,False,Suspended until 21 Nov,2020-10-17T15:00:18.329404Z,79,212319.jpg,4.4,de Andrade,5.2,False,,s,7,11,22,382675,1791,726736,202376,0.3,2.8,Richarlison,382,1,3,1,5,0,0,0,1,1,0,4,84,107.6,52.2,193.0,35.1,57,12,90,10,13,9,23,11,,,,,2.0,
196,,,222627,0,0,-1,1,0,1,0.5,-0.5,0,João,0.0,167,False,,,44,222627.jpg,0.0,Virgínia,0.1,False,,a,7,11,0,622,94,2504,278,0.0,0.0,Virgínia,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,451,50,431,30,396,28,455,50,,,,,,
197,,,232826,0,0,-1,1,0,3,0.5,-0.5,0,Anthony,0.0,168,False,,,44,232826.jpg,0.0,Gordon,0.4,False,,a,7,11,0,12647,2044,35888,3820,0.0,0.0,Gordon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,454,179,434,179,400,161,458,179,,,,,,
198,0.0,0.0,242058,0,0,-2,2,0,4,0.0,0.0,0,Moise,0.0,169,False,Joined Paris Saint-Germain on loan until the end of the season on 4/10. - Expected back 01 Jul,2020-10-03T00:30:17.828204Z,58,242058.jpg,1.0,Kean,0.3,False,,n,7,11,2,7740,73,31213,2202,0.0,0.3,Kean,13,0,0,0,0,0,0,0,0,0,0,0,1,0.0,1.3,11.0,0.9,573,64,319,45,230,40,361,45,,,,,,
199,0.0,0.0,480455,0,0,-1,1,0,2,0.0,0.0,0,Jarrad,0.0,170,False,Ankle injury - Expected back 25 Oct,2020-09-17T01:30:16.017479Z,39,480455.jpg,0.0,Branthwaite,2.2,False,,i,7,11,0,71623,30970,182982,18008,0.0,0.0,Branthwaite,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,382,138,361,135,316,113,385,137,,,,,,
200,100.0,100.0,119765,0,0,-1,1,0,3,1.5,0.5,1,Allan,1.0,502,False,,2020-09-30T21:00:18.185983Z,54,119765.jpg,2.0,Marques Loureiro,1.1,False,,a,7,11,8,68469,3046,117270,6300,0.2,1.5,Allan,360,0,0,1,5,0,0,0,1,0,0,0,41,58.4,21.3,8.0,8.7,153,59,190,113,257,134,208,96,,,,,,
201,25.0,,60025,1,-1,5,-5,1,3,2.1,7.5,4,James,8.0,508,True,Knock - 25% chance of playing,2020-10-22T12:00:19.803807Z,80,60025.jpg,7.8,Rodríguez,39.7,False,,d,7,11,39,2702838,259726,742169,339390,1.0,4.9,Rodríguez,419,3,3,1,6,0,0,0,1,0,0,5,163,211.0,219.5,118.0,55.0,6,3,1,1,34,16,7,5,1.0,,1.0,,,
202,,,121599,0,0,-1,1,0,3,3.5,2.5,2,Abdoulaye,3.0,512,False,,,54,121599.jpg,2.6,Doucouré,1.4,False,,a,7,11,13,64032,4168,134947,11924,0.6,2.4,Doucouré,411,0,1,1,7,0,0,0,1,0,0,0,83,80.8,97.7,47.0,22.5,101,36,33,24,101,53,62,35,,,,,,
203,,,495542,0,0,0,0,0,2,0.5,-0.5,0,Niels,0.0,559,False,,,40,495542.jpg,0.0,Nkounkou,0.1,False,,a,7,11,0,6290,2277,1873,999,0.0,0.0,Nkounkou,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,413,154,391,150,350,132,416,153,,,,,,
204,,,198826,0,0,0,0,0,2,2.7,1.7,1,Ben,1.0,566,False,,,50,198826.jpg,1.0,Godfrey,0.0,False,,a,7,11,1,3194,1548,710,395,0.2,0.2,Godfrey,59,0,0,0,1,0,0,0,0,0,0,0,8,20.4,10.4,0.0,3.1,272,110,256,80,532,204,311,110,,,,,,
205,,,111782,0,0,0,0,0,1,2.4,1.4,0,Robin,0.0,573,False,,,45,111782.jpg,0.0,Olsen,0.0,False,,a,7,11,0,1595,392,465,168,0.0,0.0,Olsen,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,476,58,463,42,428,40,480,58,,,,,,
206,,,126187,0,0,-1,1,0,3,0.5,0.5,3,Ruben,1.0,115,False,,,59,126187.jpg,2.5,Loftus-Cheek,0.2,False,,a,8,54,5,6630,1517,9343,920,0.2,0.8,Loftus-Cheek,140,0,0,1,1,0,0,0,0,0,0,0,20,12.4,17.4,33.0,6.2,304,129,204,122,148,76,257,116,,,,,,
207,,,40559,0,0,0,0,0,1,-0.5,-0.5,0,Fabricio,0.0,171,False,,,40,40559.jpg,0.0,Agosto Ramírez,1.8,False,,a,8,54,0,25398,3553,33079,3609,0.0,0.0,Fabri,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,386,27,365,6,320,4,389,27,,,,,,
208,0.0,,55038,0,0,-2,2,0,3,0.0,-0.5,0,Kevin,0.0,172,False,Not included in Fulham's 25-man Premier League squad. - Unknown return date,2020-10-20T22:30:18.518943Z,48,55038.jpg,0.0,McDonald,0.0,False,,n,8,54,0,757,60,4017,408,0.0,0.0,McDonald,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,504,200,492,200,466,186,507,200,,,,,,
209,,,61739,-1,1,-2,2,0,2,-0.2,-0.2,0,Maxime,0.3,173,False,,,43,61739.jpg,0.5,Le Marchand,0.1,False,,a,8,54,1,1018,389,7624,579,0.1,0.2,Le Marchand,122,0,0,0,1,0,0,0,2,0,0,0,12,12.6,1.6,1.0,1.6,302,122,310,108,310,109,348,129,,,,,,
210,0.0,,61916,0,0,-2,2,0,3,0.0,-0.5,0,Stefan,0.0,174,False,Not included in Fulham's 25-man Premier League squad. - Unknown return date,2020-10-20T22:30:18.533609Z,48,61916.jpg,0.0,Johansen,0.0,False,,n,8,54,0,335,43,2318,250,0.0,0.0,Johansen,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,506,201,494,201,468,187,509,201,5.0,,,,,
211,,,76357,0,0,-2,2,0,3,1.2,1.2,2,Tom,1.7,175,False,,,53,76357.jpg,1.5,Cairney,0.1,False,,a,8,54,6,1617,126,13486,825,0.3,1.1,Cairney,360,0,0,0,8,0,0,0,2,0,0,0,63,59.0,104.5,16.0,17.9,152,58,30,21,214,110,88,50,2.0,,4.0,,,
212,,,82514,0,0,-1,1,0,2,1.2,1.2,2,Tim,1.7,176,False,,,44,82514.jpg,1.5,Ream,0.2,False,,a,8,54,6,4531,1414,8165,877,0.4,1.4,Ream,360,0,0,0,8,0,0,0,0,0,0,0,64,69.2,3.3,0.0,7.3,124,45,285,93,377,149,243,80,,,,,,
213,0.0,0.0,83543,0,0,-3,3,0,3,0.0,0.0,0,Anthony,0.0,177,False,Joined Nottingham Forest on loan until 7/1 on 16/10. - Expected back 07 Jan,2020-10-16T21:30:11.452901Z,52,83543.jpg,0.0,Knockaert,0.1,False,,n,8,54,0,914,13,10426,1177,0.0,0.0,Knockaert,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,551,220,546,220,540,215,554,220,,,,,,
214,,,84915,0,0,-1,1,0,2,-0.5,-0.5,0,Michael,0.0,178,False,,,44,84915.jpg,0.0,Hector,0.2,False,,a,8,54,0,3497,218,13674,1274,0.0,0.0,Hector,237,0,0,0,10,0,0,0,1,0,0,0,33,38.8,11.3,18.0,6.7,217,85,246,74,202,59,252,86,,,,,,
215,0.0,0.0,87107,-1,1,-2,2,0,2,0.0,0.0,0,Cyrus,0.0,179,False,Joined Nottingham Forest on loan until the end of the season on 18/9. - Expected back 01 Jul,2020-09-21T00:30:18.332101Z,43,87107.jpg,0.0,Christie,0.1,False,,n,8,54,0,394,68,8225,362,0.0,0.0,Christie,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,418,158,396,154,357,138,421,157,,,,,,
216,,,92259,0,0,-2,2,0,3,0.2,0.2,0,Neeskens,0.7,180,False,,,48,92259.jpg,1.2,Kebano,0.1,False,,a,8,54,5,2381,157,8757,745,0.1,1.0,Kebano,115,0,0,0,3,0,0,0,0,0,0,0,11,1.4,14.6,47.0,5.9,372,170,221,129,99,52,259,118,6.0,,1.0,,,
