,player_id,event,event_id,web_name,points_md,xmins_md,team,opp_team
2410,302,8,73,Fernandes,4.574,75.0,13,7
2411,302,9,84,Fernandes,6.211,74.0,13,18
2412,302,10,96,Fernandes,4.8069999999999995,73.0,13,16
2413,302,11,108,Fernandes,4.843999999999999,72.0,13,19
2414,302,12,115,Fernandes,3.9010000000000002,71.0,13,12
2415,302,13,124,Fernandes,4.974,71.0,13,15
2416,303,6,55,Martial,0.0,0.0,13,5
2417,303,7,64,Martial,0.0,0.0,13,1
2418,303,8,73,Martial,3.5060000000000002,63.0,13,7
2419,303,9,84,Martial,4.687,65.0,13,18
2420,303,10,96,Martial,3.6260000000000003,61.0,13,16
2421,303,11,108,Martial,3.7239999999999998,62.0,13,19
2422,303,12,115,Martial,3.35,65.0,13,12
2423,303,13,124,Martial,3.7710000000000004,61.0,13,15
2424,304,6,55,Pereira,0.0,0.0,13,5
2425,304,7,64,Pereira,0.0,0.0,13,1
2426,304,8,73,Pereira,0.0,0.0,13,7
2427,304,9,84,Pereira,0.0,0.0,13,18
2428,304,10,96,Pereira,0.0,0.0,13,16
2429,304,11,108,Pereira,0.0,0.0,13,19
2430,304,12,115,Pereira,0.0,0.0,13,12
2431,304,13,124,Pereira,0.0,0.0,13,15
2432,305,6,55,Henderson,0.0,0.0,13,5
2433,305,7,64,Henderson,0.04,1.0,13,1
2434,305,8,73,Henderson,0.08,2.0,13,7
2435,305,9,84,Henderson,0.094,2.0,13,18
2436,305,10,96,Henderson,0.040999999999999995,1.0,13,16
2437,305,11,108,Henderson,0.126,3.0,13,19
2438,305,12,115,Henderson,0.10800000000000001,3.0,13,12
2439,305,13,124,Henderson,0.134,3.0,13,15
2440,306,6,55,Rashford,4.841,80.0,13,5
2441,306,7,64,Rashford,5.124,80.0,13,1
2442,306,8,73,Rashford,4.888999999999999,79.0,13,7
2443,306,9,84,Rashford,6.702999999999999,79.0,13,18
2444,306,10,96,Rashford,5.185,77.0,13,16
2445,306,11,108,Rashford,5.2989999999999995,77.0,13,19
2446,306,12,115,Rashford,4.282,76.0,13,12
2447,306,13,124,Rashford,5.401,75.0,13,15
2448,307,6,55,Tuanzebe,0.146,5.0,13,5
2449,307,7,64,Tuanzebe,0.066,2.0,13,1
2450,307,8,73,Tuanzebe,0.095,3.0,13,7
2451,307,9,84,Tuanzebe,0.226,5.0,13,18
2452,307,10,96,Tuanzebe,0.244,7.0,13,16
2453,307,11,108,Tuanzebe,0.29,8.0,13,19
2454,307,12,115,Tuanzebe,0.196,9.0,13,12
2455,307,13,124,Tuanzebe,0.406,10.0,13,15
2456,308,6,55,Lindelöf,2.503,88.0,13,5
2457,308,7,64,Lindelöf,2.747,84.0,13,1
2458,308,8,73,Lindelöf,2.6519999999999997,85.0,13,7
2459,308,9,84,Lindelöf,3.7889999999999997,81.0,13,18
2460,308,10,96,Lindelöf,2.736,78.0,13,16
2461,308,11,108,Lindelöf,2.892,79.0,13,19
2462,308,12,115,Lindelöf,1.659,80.0,13,12
2463,308,13,124,Lindelöf,3.303,80.0,13,15
2464,309,6,55,McTominay,1.34,38.0,13,5
2465,309,7,64,McTominay,1.298,35.0,13,1
2466,309,8,73,McTominay,1.266,35.0,13,7
2467,309,9,84,McTominay,1.5930000000000002,36.0,13,18
2468,309,10,96,McTominay,1.403,37.0,13,16
2469,309,11,108,McTominay,1.495,39.0,13,19
2470,309,12,115,McTominay,1.253,37.0,13,12
2471,309,13,124,McTominay,1.554,39.0,13,15
2472,310,6,55,Bailly,0.0,0.0,13,5
2473,310,7,64,Bailly,0.0,0.0,13,1
2474,310,8,73,Bailly,0.0,0.0,13,7
2475,310,9,84,Bailly,0.0,0.0,13,18
2476,310,10,96,Bailly,0.0,0.0,13,16
2477,310,11,108,Bailly,0.0,0.0,13,19
2478,310,12,115,Bailly,0.0,0.0,13,12
2479,310,13,124,Bailly,0.0,0.0,13,15
2480,311,6,55,James,1.7630000000000001,39.0,13,5
2481,311,7,64,James,1.338,28.0,13,1
2482,311,8,73,James,0.993,21.0,13,7
2483,311,9,84,James,1.3119999999999998,22.0,13,18
2484,311,10,96,James,1.245,25.0,13,16
2485,311,11,108,James,1.212,24.0,13,19
2486,311,12,115,James,1.052,24.0,13,12
2487,311,13,124,James,1.354,26.0,13,15
2488,312,6,55,Fosu-Mensah,0.033,1.0,13,5
2489,312,7,64,Fosu-Mensah,0.037000000000000005,1.0,13,1
2490,312,8,73,Fosu-Mensah,0.106,3.0,13,7
2491,312,9,84,Fosu-Mensah,0.155,3.0,13,18
2492,312,10,96,Fosu-Mensah,0.198,5.0,13,16
2493,312,11,108,Fosu-Mensah,0.205,5.0,13,19
2494,312,12,115,Fosu-Mensah,0.102,4.0,13,12
2495,312,13,124,Fosu-Mensah,0.272,6.0,13,15
2496,313,6,55,Wan-Bissaka,2.609,84.0,13,5
2497,313,7,64,Wan-Bissaka,2.9589999999999996,83.0,13,1
2498,313,8,73,Wan-Bissaka,2.786,82.0,13,7
2499,313,9,84,Wan-Bissaka,4.148,80.0,13,18
2500,313,10,96,Wan-Bissaka,3.04,79.0,13,16
2501,313,11,108,Wan-Bissaka,3.093,77.0,13,19
2502,313,12,115,Wan-Bissaka,1.781,77.0,13,12
2503,313,13,124,Wan-Bissaka,3.424,76.0,13,15
2504,314,6,55,Dalot,0.0,0.0,13,5
2505,314,7,64,Dalot,0.0,0.0,13,1
2506,314,8,73,Dalot,0.0,0.0,13,7
2507,314,9,84,Dalot,0.0,0.0,13,18
2508,314,10,96,Dalot,0.0,0.0,13,16
2509,314,11,108,Dalot,0.0,0.0,13,19
2510,314,12,115,Dalot,0.0,0.0,13,12
2511,314,13,124,Dalot,0.0,0.0,13,15
2512,315,6,55,Greenwood,2.0780000000000003,41.0,13,5
2513,315,7,64,Greenwood,3.043,60.0,13,1
2514,315,8,73,Greenwood,2.793,56.0,13,7
2515,315,9,84,Greenwood,3.742,58.0,13,18
2516,315,10,96,Greenwood,2.92,55.0,13,16
2517,315,11,108,Greenwood,3.1689999999999996,59.0,13,19
2518,315,12,115,Greenwood,2.378,52.0,13,12
2519,315,13,124,Greenwood,3.085,55.0,13,15
2520,316,6,55,Chong,0.0,0.0,13,5
2521,316,7,64,Chong,0.0,0.0,13,1
2522,316,8,73,Chong,0.0,0.0,13,7
2523,316,9,84,Chong,0.0,0.0,13,18
2524,316,10,96,Chong,0.0,0.0,13,16
2525,316,11,108,Chong,0.0,0.0,13,19
2526,316,12,115,Chong,0.0,0.0,13,12
2527,316,13,124,Chong,0.0,0.0,13,15
2528,317,6,55,Garner,0.0,0.0,13,5
2529,317,7,64,Garner,0.0,0.0,13,1
2530,317,8,73,Garner,0.0,0.0,13,7
2531,317,9,84,Garner,0.0,0.0,13,18
2532,317,10,96,Garner,0.0,0.0,13,16
2533,317,11,108,Garner,0.0,0.0,13,19
2534,317,12,115,Garner,0.0,0.0,13,12
2535,317,13,124,Garner,0.0,0.0,13,15
2536,318,6,55,Williams,0.033,1.0,13,5
2537,318,7,64,Williams,0.037000000000000005,1.0,13,1
2538,318,8,73,Williams,0.0,0.0,13,7
2539,318,9,84,Williams,0.052000000000000005,1.0,13,18
2540,318,10,96,Williams,0.04,1.0,13,16
2541,318,11,108,Williams,0.12300000000000001,3.0,13,19
2542,318,12,115,Williams,0.05,2.0,13,12
2543,318,13,124,Williams,0.091,2.0,13,15
2544,319,6,55,Mengi,0.0,0.0,13,5
2545,319,7,64,Mengi,0.0,0.0,13,1
2546,319,8,73,Mengi,0.0,0.0,13,7
2547,319,9,84,Mengi,0.05,1.0,13,18
2548,319,10,96,Mengi,0.038,1.0,13,16
2549,319,11,108,Mengi,0.04,1.0,13,19
2550,319,12,115,Mengi,0.025,1.0,13,12
2551,319,13,124,Mengi,0.08800000000000001,2.0,13,15
2552,320,6,58,Carroll,0.919,21.0,14,20
2553,320,7,65,Carroll,1.068,22.0,14,7
2554,320,8,76,Carroll,0.934,19.0,14,16
2555,320,9,85,Carroll,0.973,21.0,14,5
2556,320,10,92,Carroll,1.203,24.0,14,6
2557,320,11,99,Carroll,1.137,23.0,14,2
2558,320,12,116,Carroll,1.064,18.0,14,18
2559,320,13,122,Carroll,1.175,24.0,14,10
2560,321,6,58,Shelvey,2.7089999999999996,80.0,14,20
2561,321,7,65,Shelvey,2.741,75.0,14,7
2562,321,8,76,Shelvey,2.727,75.0,14,16
2563,321,9,85,Shelvey,2.539,73.0,14,5
2564,321,10,92,Shelvey,2.742,72.0,14,6
2565,321,11,99,Shelvey,2.531,68.0,14,2
2566,321,12,116,Shelvey,3.125,70.0,14,18
2567,321,13,122,Shelvey,2.489,67.0,14,10
2568,322,6,58,Ritchie,0.0,0.0,14,20
2569,322,7,65,Ritchie,0.0,0.0,14,7
2570,322,8,76,Ritchie,0.0,0.0,14,16
2571,322,9,85,Ritchie,0.0,0.0,14,5
2572,322,10,92,Ritchie,0.0,0.0,14,6
2573,322,11,99,Ritchie,0.0,0.0,14,2
2574,322,12,116,Ritchie,0.0,0.0,14,18
2575,322,13,122,Ritchie,0.0,0.0,14,10
2576,323,6,58,Fernández,2.22,85.0,14,20
2577,323,7,65,Fernández,2.085,82.0,14,7
2578,323,8,76,Fernández,1.931,76.0,14,16
2579,323,9,85,Fernández,1.5519999999999998,78.0,14,5
2580,323,10,92,Fernández,2.45,78.0,14,6
2581,323,11,99,Fernández,1.9880000000000002,77.0,14,2
2582,323,12,116,Fernández,2.838,75.0,14,18
2583,323,13,122,Fernández,1.9769999999999999,77.0,14,10
2584,324,6,58,Clark,0.087,3.0,14,20
2585,324,7,65,Clark,0.258,9.0,14,7
2586,324,8,76,Clark,0.342,12.0,14,16
2587,324,9,85,Clark,0.253,11.0,14,5
2588,324,10,92,Clark,0.31,9.0,14,6
2589,324,11,99,Clark,0.29,10.0,14,2
2590,324,12,116,Clark,0.546,13.0,14,18
2591,324,13,122,Clark,0.34600000000000003,12.0,14,10
2592,325,6,58,Darlow,2.526,66.0,14,20
2593,325,7,65,Darlow,3.326,88.0,14,7
2594,325,8,76,Darlow,3.342,88.0,14,16
2595,325,9,85,Darlow,3.193,88.0,14,5
2596,325,10,92,Darlow,3.554,88.0,14,6
2597,325,11,99,Darlow,3.217,85.0,14,2
2598,325,12,116,Darlow,3.741,87.0,14,18
2599,325,13,122,Darlow,3.258,86.0,14,10
2600,326,6,58,Dubravka,0.0,0.0,14,20
2601,326,7,65,Dubravka,0.0,0.0,14,7
2602,326,8,76,Dubravka,0.0,0.0,14,16
2603,326,9,85,Dubravka,0.0,0.0,14,5
2604,326,10,92,Dubravka,0.0,0.0,14,6
2605,326,11,99,Dubravka,0.0,0.0,14,2
2606,326,12,116,Dubravka,0.0,0.0,14,18
2607,326,13,122,Dubravka,0.0,0.0,14,10
2608,327,6,58,Lejeune,0.0,0.0,14,20
2609,327,7,65,Lejeune,0.0,0.0,14,7
2610,327,8,76,Lejeune,0.0,0.0,14,16
2611,327,9,85,Lejeune,0.0,0.0,14,5
2612,327,10,92,Lejeune,0.0,0.0,14,6
2613,327,11,99,Lejeune,0.0,0.0,14,2
2614,327,12,116,Lejeune,0.0,0.0,14,18
2615,327,13,122,Lejeune,0.0,0.0,14,10
2616,328,6,58,Lascelles,2.1830000000000003,85.0,14,20
2617,328,7,65,Lascelles,2.001,81.0,14,7
2618,328,8,76,Lascelles,1.949,79.0,14,16
2619,328,9,85,Lascelles,1.5190000000000001,79.0,14,5
2620,328,10,92,Lascelles,2.3569999999999998,77.0,14,6
2621,328,11,99,Lascelles,1.883,75.0,14,2
2622,328,12,116,Lascelles,2.695,74.0,14,18
2623,328,13,122,Lascelles,1.8730000000000002,75.0,14,10
2624,329,6,58,Gayle,0.0,0.0,14,20
2625,329,7,65,Gayle,0.0,0.0,14,7
2626,329,8,76,Gayle,0.0,0.0,14,16
2627,329,9,85,Gayle,0.0,0.0,14,5
2628,329,10,92,Gayle,0.0,0.0,14,6
2629,329,11,99,Gayle,0.0,0.0,14,2
2630,329,12,116,Gayle,0.0,0.0,14,18
2631,329,13,122,Gayle,0.0,0.0,14,10
2632,330,6,58,Atsu,0.0,0.0,14,20
2633,330,7,65,Atsu,0.0,0.0,14,7
2634,330,8,76,Atsu,0.0,0.0,14,16
2635,330,9,85,Atsu,0.0,0.0,14,5
2636,330,10,92,Atsu,0.0,0.0,14,6
2637,330,11,99,Atsu,0.0,0.0,14,2
2638,330,12,116,Atsu,0.0,0.0,14,18
2639,330,13,122,Atsu,0.0,0.0,14,10
2640,331,6,58,Dummett,0.281,10.0,14,20
2641,331,7,65,Dummett,0.648,24.0,14,7
2642,331,8,76,Dummett,0.7,26.0,14,16
2643,331,9,85,Dummett,0.603,28.0,14,5
2644,331,10,92,Dummett,0.95,29.0,14,6
2645,331,11,99,Dummett,0.792,29.0,14,2
2646,331,12,116,Dummett,1.242,32.0,14,18
2647,331,13,122,Dummett,0.7609999999999999,28.0,14,10
2648,332,6,58,Manquillo,1.206,45.0,14,20
2649,332,7,65,Manquillo,1.094,42.0,14,7
2650,332,8,76,Manquillo,1.067,41.0,14,16
2651,332,9,85,Manquillo,0.867,42.0,14,5
2652,332,10,92,Manquillo,1.463,46.0,14,6
2653,332,11,99,Manquillo,1.16,44.0,14,2
2654,332,12,116,Manquillo,1.6980000000000002,45.0,14,18
2655,332,13,122,Manquillo,1.104,42.0,14,10
2656,333,6,58,Krafth,1.526,53.0,14,20
2657,333,7,65,Krafth,1.423,51.0,14,7
2658,333,8,76,Krafth,1.396,50.0,14,16
2659,333,9,85,Krafth,1.1159999999999999,50.0,14,5
2660,333,10,92,Krafth,1.597,47.0,14,6
2661,333,11,99,Krafth,1.278,45.0,14,2
2662,333,12,116,Krafth,1.8719999999999999,46.0,14,18
2663,333,13,122,Krafth,1.4369999999999998,51.0,14,10
2664,334,6,58,Schär,0.879,33.0,14,20
2665,334,7,65,Schär,0.7440000000000001,28.0,14,7
2666,334,8,76,Schär,0.897,34.0,14,16
2667,334,9,85,Schär,0.631,30.0,14,5
2668,334,10,92,Schär,0.938,29.0,14,6
2669,334,11,99,Schär,0.914,34.0,14,2
2670,334,12,116,Schär,1.421,36.0,14,18
2671,334,13,122,Schär,0.828,31.0,14,10
2672,335,6,58,Yedlin,0.027999999999999997,1.0,14,20
2673,335,7,65,Yedlin,0.195,7.0,14,7
2674,335,8,76,Yedlin,0.222,8.0,14,16
2675,335,9,85,Yedlin,0.203,9.0,14,5
2676,335,10,92,Yedlin,0.23199999999999998,7.0,14,6
2677,335,11,99,Yedlin,0.253,9.0,14,2
2678,335,12,116,Yedlin,0.35700000000000004,9.0,14,18
2679,335,13,122,Yedlin,0.251,9.0,14,10
2680,336,6,58,Hayden,1.225,41.0,14,20
2681,336,7,65,Hayden,1.965,67.0,14,7
2682,336,8,76,Hayden,1.954,67.0,14,16
2683,336,9,85,Hayden,1.8430000000000002,65.0,14,5
2684,336,10,92,Hayden,2.042,67.0,14,6
2685,336,11,99,Hayden,1.9180000000000001,65.0,14,2
2686,336,12,116,Hayden,2.229,66.0,14,18
2687,336,13,122,Hayden,1.913,65.0,14,10
2688,337,6,58,Aarons,0.0,0.0,14,20
2689,337,7,65,Aarons,0.0,0.0,14,7
2690,337,8,76,Aarons,0.0,0.0,14,16
2691,337,9,85,Aarons,0.0,0.0,14,5
2692,337,10,92,Aarons,0.0,0.0,14,6
2693,337,11,99,Aarons,0.0,0.0,14,2
2694,337,12,116,Aarons,0.0,0.0,14,18
2695,337,13,122,Aarons,0.0,0.0,14,10
2696,338,6,58,Saint-Maximin,2.575,69.0,14,20
2697,338,7,65,Saint-Maximin,2.728,69.0,14,7
2698,338,8,76,Saint-Maximin,2.687,68.0,14,16
2699,338,9,85,Saint-Maximin,2.5610000000000004,68.0,14,5
2700,338,10,92,Saint-Maximin,2.7739999999999996,67.0,14,6
2701,338,11,99,Saint-Maximin,2.648,66.0,14,2
2702,338,12,116,Saint-Maximin,3.1489999999999996,65.0,14,18
2703,338,13,122,Saint-Maximin,2.5980000000000003,65.0,14,10
2704,339,6,58,Almirón,1.923,49.0,14,20
2705,339,7,65,Almirón,1.979,46.0,14,7
2706,339,8,76,Almirón,1.857,43.0,14,16
2707,339,9,85,Almirón,1.778,44.0,14,5
2708,339,10,92,Almirón,1.859,42.0,14,6
2709,339,11,99,Almirón,1.97,46.0,14,2
2710,339,12,116,Almirón,2.421,46.0,14,18
2711,339,13,122,Almirón,2.1180000000000003,49.0,14,10
2712,340,6,58,Joelinton,1.632,45.0,14,20
2713,340,7,65,Joelinton,1.6019999999999999,40.0,14,7
2714,340,8,76,Joelinton,1.676,42.0,14,16
2715,340,9,85,Joelinton,1.625,42.0,14,5
2716,340,10,92,Joelinton,1.755,43.0,14,6
2717,340,11,99,Joelinton,1.7280000000000002,43.0,14,2
2718,340,12,116,Joelinton,1.994,42.0,14,18
2719,340,13,122,Joelinton,1.653,41.0,14,10
2720,341,6,58,Muto,0.0,0.0,14,20
2721,341,7,65,Muto,0.0,0.0,14,7
2722,341,8,76,Muto,0.0,0.0,14,16
2723,341,9,85,Muto,0.0,0.0,14,5
2724,341,10,92,Muto,0.0,0.0,14,6
2725,341,11,99,Muto,0.0,0.0,14,2
2726,341,12,116,Muto,0.0,0.0,14,18
2727,341,13,122,Muto,0.0,0.0,14,10
2728,342,6,58,Watts,0.0,0.0,14,20
2729,342,7,65,Watts,0.0,0.0,14,7
2730,342,8,76,Watts,0.0,0.0,14,16
2731,342,9,85,Watts,0.0,0.0,14,5
2732,342,10,92,Watts,0.0,0.0,14,6
2733,342,11,99,Watts,0.0,0.0,14,2
2734,342,12,116,Watts,0.0,0.0,14,18
2735,342,13,122,Watts,0.0,0.0,14,10
2736,343,6,54,Sharp,0.809,18.0,15,11
2737,343,7,66,Sharp,0.8809999999999999,19.0,15,12
2738,343,8,71,Sharp,0.889,19.0,15,5
2739,343,9,86,Sharp,1.155,20.0,15,19
2740,343,10,97,Sharp,1.085,18.0,15,18
2741,343,11,105,Sharp,1.207,22.0,15,9
2742,343,12,117,Sharp,1.2819999999999998,24.0,15,16
2743,343,13,124,Sharp,1.1,22.0,15,13
2744,344,6,54,McGoldrick,2.3,60.0,15,11
2745,344,7,66,McGoldrick,2.346,59.0,15,12
2746,344,8,71,McGoldrick,2.345,59.0,15,5
2747,344,9,86,McGoldrick,2.83,58.0,15,19
2748,344,10,97,McGoldrick,2.931,57.0,15,18
2749,344,11,105,McGoldrick,2.6919999999999997,57.0,15,9
2750,344,12,117,McGoldrick,2.5860000000000003,56.0,15,16
2751,344,13,124,McGoldrick,2.324,54.0,15,13
2752,345,6,54,Basham,1.041,82.0,15,11
2753,345,7,66,Basham,0.956,81.0,15,12
2754,345,8,71,Basham,1.228,76.0,15,5
2755,345,9,86,Basham,2.417,78.0,15,19
2756,345,10,97,Basham,2.468,75.0,15,18
2757,345,11,105,Basham,2.022,74.0,15,9
2758,345,12,117,Basham,1.8319999999999999,72.0,15,16
2759,345,13,124,Basham,1.5719999999999998,74.0,15,13
2760,346,6,54,Fleck,0.0,0.0,15,11
2761,346,7,66,Fleck,0.0,0.0,15,12
2762,346,8,71,Fleck,0.0,0.0,15,5
2763,346,9,86,Fleck,0.0,0.0,15,19
2764,346,10,97,Fleck,1.205,31.0,15,18
2765,346,11,105,Fleck,1.663,47.0,15,9
2766,346,12,117,Fleck,2.18,65.0,15,16
2767,346,13,124,Fleck,2.056,64.0,15,13
2768,347,6,54,Stevens,1.331,88.0,15,11
2769,347,7,66,Stevens,1.2670000000000001,84.0,15,12
2770,347,8,71,Stevens,1.597,82.0,15,5
2771,347,9,86,Stevens,2.872,80.0,15,19
2772,347,10,97,Stevens,3.036,79.0,15,18
2773,347,11,105,Stevens,2.595,82.0,15,9
2774,347,12,117,Stevens,2.2969999999999997,78.0,15,16
2775,347,13,124,Stevens,1.895,76.0,15,13
2776,348,6,54,Moore,0.0,0.0,15,11
2777,348,7,66,Moore,0.0,0.0,15,12
2778,348,8,71,Moore,0.0,0.0,15,5
2779,348,9,86,Moore,0.0,0.0,15,19
2780,348,10,97,Moore,0.0,0.0,15,18
2781,348,11,105,Moore,0.0,0.0,15,9
2782,348,12,117,Moore,0.0,0.0,15,16
2783,348,13,124,Moore,0.0,0.0,15,13
2784,349,6,54,Norwood,1.993,64.0,15,11
2785,349,7,66,Norwood,2.0180000000000002,63.0,15,12
2786,349,8,71,Norwood,2.076,64.0,15,5
2787,349,9,86,Norwood,2.506,65.0,15,19
2788,349,10,97,Norwood,2.177,54.0,15,18
2789,349,11,105,Norwood,1.8880000000000001,50.0,15,9
2790,349,12,117,Norwood,1.797,49.0,15,16
2791,349,13,124,Norwood,1.624,46.0,15,13
2792,350,6,54,Foderingham,0.0,0.0,15,11
2793,350,7,66,Foderingham,0.0,0.0,15,12
2794,350,8,71,Foderingham,0.07,2.0,15,5
2795,350,9,86,Foderingham,0.04,1.0,15,19
2796,350,10,97,Foderingham,0.040999999999999995,1.0,15,18
2797,350,11,105,Foderingham,0.038,1.0,15,9
2798,350,12,117,Foderingham,0.075,2.0,15,16
2799,350,13,124,Foderingham,0.07200000000000001,2.0,15,13
2800,351,6,54,Baldock,1.2109999999999999,88.0,15,11
2801,351,7,66,Baldock,1.131,84.0,15,12
2802,351,8,71,Baldock,1.474,83.0,15,5
2803,351,9,86,Baldock,2.759,83.0,15,19
2804,351,10,97,Baldock,2.8689999999999998,81.0,15,18
2805,351,11,105,Baldock,2.344,80.0,15,9
2806,351,12,117,Baldock,2.156,79.0,15,16
2807,351,13,124,Baldock,1.7730000000000001,77.0,15,13
2808,352,6,54,Jack Robinson,1.011,70.0,15,11
2809,352,7,66,Jack Robinson,0.941,68.0,15,12
2810,352,8,71,Jack Robinson,1.264,70.0,15,5
2811,352,9,86,Jack Robinson,2.311,69.0,15,19
2812,352,10,97,Jack Robinson,2.532,71.0,15,18
2813,352,11,105,Jack Robinson,2.039,69.0,15,9
2814,352,12,117,Jack Robinson,1.82,66.0,15,16
2815,352,13,124,Jack Robinson,1.56,67.0,15,13
2816,353,6,54,Egan,1.262,87.0,15,11
2817,353,7,66,Egan,1.187,84.0,15,12
2818,353,8,71,Egan,1.535,83.0,15,5
2819,353,9,86,Egan,2.807,82.0,15,19
2820,353,10,97,Egan,2.8939999999999997,79.0,15,18
2821,353,11,105,Egan,2.387,79.0,15,9
2822,353,12,117,Egan,2.197,78.0,15,16
2823,353,13,124,Egan,1.854,78.0,15,13
2824,354,6,54,O'Connell,0.0,0.0,15,11
2825,354,7,66,O'Connell,0.0,0.0,15,12
2826,354,8,71,O'Connell,0.0,0.0,15,5
2827,354,9,86,O'Connell,0.0,0.0,15,19
2828,354,10,97,O'Connell,0.0,0.0,15,18
2829,354,11,105,O'Connell,0.0,0.0,15,9
2830,354,12,117,O'Connell,0.0,0.0,15,16
2831,354,13,124,O'Connell,0.0,0.0,15,13
2832,355,6,54,Lundstram,2.595,79.0,15,11
2833,355,7,66,Lundstram,2.674,79.0,15,12
2834,355,8,71,Lundstram,2.687,78.0,15,5
2835,355,9,86,Lundstram,3.237,76.0,15,19
2836,355,10,97,Lundstram,3.174,71.0,15,18
2837,355,11,105,Lundstram,2.841,70.0,15,9
2838,355,12,117,Lundstram,2.617,66.0,15,16
2839,355,13,124,Lundstram,2.512,67.0,15,13
2840,356,6,54,Osborn,1.463,45.0,15,11
2841,356,7,66,Osborn,1.6340000000000001,50.0,15,12
2842,356,8,71,Osborn,1.6880000000000002,51.0,15,5
2843,356,9,86,Osborn,2.032,53.0,15,19
2844,356,10,97,Osborn,1.754,44.0,15,18
2845,356,11,105,Osborn,1.433,38.0,15,9
2846,356,12,117,Osborn,1.157,31.0,15,16
2847,356,13,124,Osborn,1.242,35.0,15,13
2848,357,6,54,McBurnie,2.247,61.0,15,11
2849,357,7,66,McBurnie,2.1590000000000003,56.0,15,12
2850,357,8,71,McBurnie,2.238,58.0,15,5
2851,357,9,86,McBurnie,2.69,57.0,15,19
2852,357,10,97,McBurnie,2.778,57.0,15,18
2853,357,11,105,McBurnie,2.51,56.0,15,9
2854,357,12,117,McBurnie,2.37,54.0,15,16
2855,357,13,124,McBurnie,2.26,55.0,15,13
2856,358,6,51,Callum Robinson,3.174,76.0,18,3
2857,358,7,61,Callum Robinson,3.44,72.0,18,8
2858,358,8,77,Callum Robinson,2.9960000000000004,72.0,18,17
2859,358,9,84,Callum Robinson,2.415,62.0,18,13
2860,358,10,97,Callum Robinson,2.87,58.0,18,15
2861,358,11,107,Callum Robinson,2.7,55.0,18,6
2862,358,12,116,Callum Robinson,2.55,54.0,18,14
2863,358,13,128,Callum Robinson,1.975,52.0,18,12
2864,359,6,54,Mousset,0.0,0.0,15,11
2865,359,7,66,Mousset,0.0,0.0,15,12
2866,359,8,71,Mousset,0.0,0.0,15,5
2867,359,9,86,Mousset,0.0,0.0,15,19
2868,359,10,97,Mousset,0.0,0.0,15,18
2869,359,11,105,Mousset,0.0,0.0,15,9
2870,359,12,117,Mousset,0.0,0.0,15,16
2871,359,13,124,Mousset,0.0,0.0,15,13
2872,360,6,54,Berge,2.109,76.0,15,11
2873,360,7,66,Berge,2.083,73.0,15,12
2874,360,8,71,Berge,2.096,72.0,15,5
2875,360,9,86,Berge,2.335,69.0,15,19
2876,360,10,97,Berge,2.3609999999999998,68.0,15,18
2877,360,11,105,Berge,2.102,64.0,15,9
2878,360,12,117,Berge,1.999,62.0,15,16
2879,360,13,124,Berge,1.9040000000000001,61.0,15,13
2880,361,6,56,Long,1.1520000000000001,22.0,16,7
2881,361,7,59,Long,1.3869999999999998,27.0,16,2
2882,361,8,76,Long,1.496,26.0,16,14
2883,361,9,88,Long,1.261,27.0,16,20
2884,361,10,96,Long,1.254,26.0,16,13
2885,361,11,100,Long,1.4480000000000002,28.0,16,3
2886,361,12,117,Long,1.696,30.0,16,15
2887,361,13,119,Long,1.263,28.0,16,1
2888,362,6,56,Bertrand,2.799,80.0,16,7
2889,362,7,59,Bertrand,2.574,77.0,16,2
2890,362,8,76,Bertrand,3.478,76.0,16,14
2891,362,9,88,Bertrand,2.499,75.0,16,20
2892,362,10,96,Bertrand,2.066,73.0,16,13
2893,362,11,100,Bertrand,2.675,75.0,16,3
2894,362,12,117,Bertrand,3.3139999999999996,73.0,16,15
2895,362,13,119,Bertrand,1.925,73.0,16,1
2896,363,6,56,McCarthy,3.463,88.0,16,7
2897,363,7,59,McCarthy,3.445,89.0,16,2
2898,363,8,76,McCarthy,3.83,88.0,16,14
2899,363,9,88,McCarthy,3.4610000000000003,88.0,16,20
2900,363,10,96,McCarthy,3.195,87.0,16,13
2901,363,11,100,McCarthy,3.404,86.0,16,3
2902,363,12,117,McCarthy,3.7439999999999998,86.0,16,15
2903,363,13,119,McCarthy,3.091,85.0,16,1
2904,364,6,56,Oriol Romeu,2.245,82.0,16,7
2905,364,7,59,Oriol Romeu,2.083,76.0,16,2
2906,364,8,76,Oriol Romeu,2.349,77.0,16,14
2907,364,9,88,Oriol Romeu,1.974,73.0,16,20
2908,364,10,96,Oriol Romeu,1.955,74.0,16,13
2909,364,11,100,Oriol Romeu,2.043,73.0,16,3
2910,364,12,117,Oriol Romeu,2.256,74.0,16,15
2911,364,13,119,Oriol Romeu,1.818,70.0,16,1
2912,365,6,56,Redmond,3.407,81.0,16,7
2913,365,7,59,Redmond,3.273,78.0,16,2
2914,365,8,76,Redmond,3.583,75.0,16,14
2915,365,9,88,Redmond,2.9419999999999997,76.0,16,20
2916,365,10,96,Redmond,2.8930000000000002,74.0,16,13
2917,365,11,100,Redmond,3.082,72.0,16,3
2918,365,12,117,Redmond,3.327,70.0,16,15
2919,365,13,119,Redmond,2.667,71.0,16,1
2920,366,6,56,Ings,4.551,80.0,16,7
2921,366,7,59,Ings,4.439,78.0,16,2
