,ID,Points,Minutes,sim
177,470,0,90,20
178,475,8,90,20
179,478,6,90,20
180,479,3,90,20
181,480,9,90,20
182,481,3,90,20
183,482,6,90,20
184,483,6,90,20
185,484,6,90,20
186,491,6,90,20
187,493,7,90,20
188,503,3,90,20
189,506,2,90,20
190,509,3,90,20
191,512,3,90,20
192,513,2,90,20
193,515,7,90,20
194,516,6,90,20
195,519,3,90,20
196,526,2,90,20
197,529,2,90,20
198,533,6,90,20
199,534,3,90,20
200,535,3,90,20
201,539,1,90,20
202,558,6,90,20
203,576,1,90,20
204,577,3,90,20
205,579,3,90,20
206,582,7,90,20
207,583,10,90,20
208,585,3,90,20
209,586,2,90,20
210,588,6,90,20
211,593,3,90,20
212,602,8,90,20
213,610,6,90,20
214,611,3,90,20
215,612,2,90,20
216,614,2,90,20
217,616,3,90,20
218,617,8,90,20
219,623,6,90,20
0,2,1,90,21
1,3,2,90,21
2,6,2,90,21
3,7,2,90,21
4,10,2,90,21
5,13,2,90,21
6,15,2,90,21
7,16,3,90,21
8,19,5,90,21
9,21,2,90,21
10,26,2,90,21
11,28,2,90,21
12,30,4,90,21
13,31,2,90,21
14,33,2,90,21
15,39,2,90,21
16,40,2,90,21
17,42,2,90,21
18,43,2,90,21
19,44,2,90,21
20,46,2,90,21
21,57,2,90,21
22,59,2,90,21
23,62,2,90,21
24,64,2,90,21
25,65,2,90,21
26,67,2,90,21
27,70,2,90,21
28,71,2,90,21
29,72,4,90,21
30,76,2,90,21
31,81,6,90,21
32,84,6,90,21
33,86,8,90,21
34,88,3,90,21
35,89,7,90,21
36,90,6,90,21
37,92,6,90,21
38,93,6,90,21
39,94,3,90,21
40,95,9,90,21
41,101,3,90,21
42,104,6,90,21
43,106,6,90,21
44,107,3,90,21
45,109,6,90,21
46,111,3,90,21
47,112,6,90,21
48,113,6,90,21
49,116,3,90,21
50,120,3,90,21
51,127,6,90,21
52,128,6,90,21
53,132,3,90,21
54,139,6,90,21
55,141,6,90,21
56,142,10,90,21
57,147,6,90,21
58,148,3,90,21
59,152,1,90,21
60,158,2,90,21
61,159,2,90,21
62,160,2,90,21
63,161,2,90,21
64,163,2,90,21
65,165,3,90,21
66,167,1,90,21
67,170,1,90,21
68,174,1,90,21
69,178,2,90,21
70,182,2,90,21
71,186,2,90,21
72,189,8,90,21
73,191,12,90,21
74,192,2,90,21
75,195,17,90,21
76,199,2,90,21
77,201,1,90,21
78,204,2,90,21
79,209,1,90,21
80,210,2,90,21
81,212,2,90,21
82,217,1,90,21
83,220,2,90,21
84,221,7,90,21
85,225,3,90,21
86,227,6,90,21
87,230,6,90,21
88,233,6,90,21
89,235,6,90,21
90,238,6,90,21
91,245,6,90,21
92,246,3,90,21
93,249,0,90,21
94,254,0,90,21
95,257,0,90,21
96,258,0,90,21
97,259,2,90,21
98,261,3,90,21
99,265,2,90,21
100,266,2,90,21
101,268,0,90,21
102,269,7,90,21
103,275,3,90,21
104,277,3,90,21
105,278,3,90,21
106,279,6,90,21
107,280,6,90,21
108,281,6,90,21
109,283,3,90,21
110,284,6,90,21
111,285,6,90,21
112,295,1,90,21
113,296,6,90,21
114,297,5,90,21
115,301,2,90,21
116,302,5,90,21
117,303,3,90,21
118,304,6,90,21
119,305,7,90,21
120,307,2,90,21
121,309,2,90,21
122,311,2,90,21
123,312,8,90,21
124,313,2,90,21
125,314,2,90,21
126,315,8,90,21
127,319,4,90,21
128,326,2,90,21
129,327,6,90,21
130,330,7,90,21
131,332,6,90,21
132,335,3,90,21
133,338,3,90,21
134,340,8,90,21
135,342,9,90,21
136,349,2,90,21
137,356,6,90,21
138,357,4,90,21
139,358,3,90,21
140,365,2,90,21
141,366,1,90,21
142,368,2,90,21
143,369,2,90,21
144,374,3,90,21
145,376,1,90,21
146,377,1,90,21
147,379,1,90,21
148,385,1,90,21
149,387,2,90,21
150,394,2,90,21
151,398,1,90,21
152,405,2,90,21
153,406,5,90,21
154,407,7,90,21
155,410,2,90,21
156,411,2,90,21
157,413,2,90,21
158,420,2,90,21
159,422,2,90,21
160,425,2,90,21
161,428,3,90,21
162,430,4,90,21
163,431,2,90,21
164,432,2,90,21
165,433,2,90,21
166,440,2,90,21
167,443,2,90,21
168,444,2,90,21
169,448,2,90,21
170,454,2,90,21
171,455,6,90,21
172,459,6,90,21
173,461,6,90,21
174,464,3,90,21
175,465,8,90,21
176,467,3,90,21
177,468,4,90,21
178,469,3,90,21
179,470,1,90,21
180,475,2,90,21
181,477,6,90,21
182,478,7,90,21
183,479,2,90,21
184,480,3,90,21
185,481,5,90,21
186,482,6,90,21
187,483,3,90,21
188,484,6,90,21
189,493,2,90,21
190,503,3,90,21
191,506,3,90,21
192,508,3,90,21
193,509,6,90,21
194,512,5,90,21
195,514,5,90,21
196,516,6,90,21
197,519,3,90,21
198,526,8,90,21
199,527,2,90,21
200,529,6,90,21
201,533,9,90,21
202,535,2,90,21
203,544,6,90,21
204,558,6,90,21
205,577,2,90,21
206,579,3,90,21
207,582,2,90,21
208,588,6,90,21
209,602,1,90,21
210,609,3,90,21
211,611,7,90,21
212,612,3,90,21
213,614,7,90,21
214,617,2,90,21
215,618,5,90,21
216,623,2,90,21
217,624,7,90,21
218,628,1,90,21
219,651,3,90,21
0,2,1,90,22
1,3,2,90,22
2,6,2,90,22
3,7,2,90,22
4,8,2,90,22
5,10,2,90,22
6,14,2,90,22
7,15,2,90,22
8,16,2,90,22
9,19,4,90,22
10,21,8,90,22
11,26,2,90,22
12,28,2,90,22
13,30,5,90,22
14,31,9,90,22
15,33,6,90,22
16,37,3,90,22
17,39,6,90,22
18,40,6,90,22
19,42,3,90,22
20,43,6,90,22
21,44,7,90,22
22,45,5,90,22
23,57,2,90,22
24,59,2,90,22
25,67,2,90,22
26,69,2,90,22
27,70,2,90,22
28,71,2,90,22
29,72,2,90,22
30,75,2,90,22
31,76,2,90,22
32,81,1,90,22
33,83,2,90,22
34,84,1,90,22
35,85,2,90,22
36,86,2,90,22
37,92,1,90,22
38,93,2,90,22
39,94,5,90,22
40,95,9,90,22
41,101,3,90,22
42,104,6,90,22
43,106,6,90,22
44,107,3,90,22
45,111,3,90,22
46,112,6,90,22
47,113,6,90,22
48,114,6,90,22
49,116,3,90,22
50,120,3,90,22
51,124,3,90,22
52,127,6,90,22
53,130,3,90,22
54,132,3,90,22
55,140,3,90,22
56,141,6,90,22
57,142,8,90,22
58,145,2,90,22
59,147,6,90,22
60,150,3,90,22
61,152,6,90,22
62,156,6,90,22
63,158,3,90,22
64,160,13,90,22
65,165,6,90,22
66,166,2,90,22
67,167,9,90,22
68,170,6,90,22
69,171,3,90,22
70,173,3,90,22
71,177,2,90,22
72,180,6,90,22
73,182,6,90,22
74,186,3,90,22
75,192,6,90,22
76,194,6,90,22
77,195,4,90,22
78,199,6,90,22
79,201,1,90,22
80,204,2,90,22
81,210,2,90,22
82,211,2,90,22
83,215,1,90,22
84,220,2,90,22
85,221,6,90,22
86,222,7,90,22
87,230,6,90,22
88,231,2,90,22
89,235,6,90,22
90,238,6,90,22
91,239,6,90,22
92,244,9,90,22
93,245,3,90,22
94,246,5,90,22
95,254,6,90,22
96,258,6,90,22
97,259,3,90,22
98,261,6,90,22
99,264,3,90,22
100,265,3,90,22
101,266,5,90,22
102,268,6,90,22
103,270,6,90,22
104,271,2,90,22
105,277,2,90,22
106,279,4,90,22
107,280,1,90,22
108,281,1,90,22
109,282,2,90,22
110,283,5,90,22
111,284,1,90,22
112,285,1,90,22
113,286,1,90,22
114,294,2,90,22
115,295,2,90,22
116,297,2,90,22
117,301,11,90,22
118,302,7,90,22
119,304,6,90,22
120,305,3,90,22
121,306,11,90,22
122,307,6,90,22
123,309,6,90,22
124,312,9,90,22
125,314,8,90,22
126,315,6,90,22
127,318,6,90,22
128,327,2,90,22
129,330,2,90,22
130,331,2,90,22
131,332,2,90,22
132,335,2,90,22
133,337,2,90,22
134,340,2,90,22
135,344,2,90,22
136,346,2,90,22
137,349,2,90,22
138,356,2,90,22
139,357,3,90,22
140,365,2,90,22
141,368,2,90,22
142,369,2,90,22
143,370,2,90,22
144,373,2,90,22
145,374,2,90,22
146,376,4,90,22
147,377,1,90,22
148,379,2,90,22
149,385,2,90,22
150,387,2,90,22
151,394,6,90,22
152,397,2,90,22
153,398,2,90,22
154,405,3,90,22
155,406,7,90,22
156,407,6,90,22
157,408,10,90,22
158,411,2,90,22
159,416,3,90,22
160,417,6,90,22
161,420,6,90,22
162,422,6,90,22
163,425,6,90,22
164,427,2,90,22
165,429,18,90,22
166,430,10,90,22
167,436,6,90,22
168,440,3,90,22
169,443,6,90,22
170,444,3,90,22
171,445,6,90,22
172,448,9,90,22
173,455,1,90,22
174,457,1,90,22
175,458,3,90,22
176,463,1,90,22
177,464,2,90,22
178,465,2,90,22
179,468,2,90,22
180,470,1,90,22
181,471,1,90,22
182,475,6,90,22
183,478,6,90,22
184,480,3,90,22
185,481,5,90,22
186,482,6,90,22
187,483,3,90,22
188,484,7,90,22
189,491,3,90,22
190,506,3,90,22
191,508,11,90,22
192,509,2,90,22
193,513,6,90,22
194,514,3,90,22
195,516,6,90,22
196,519,2,90,22
197,526,1,90,22
198,527,2,90,22
199,529,5,90,22
200,532,1,90,22
201,533,2,90,22
202,535,2,90,22
203,538,6,90,22
204,558,6,90,22
205,576,2,90,22
206,577,3,90,22
207,580,2,90,22
208,582,2,90,22
209,585,8,90,22
210,586,6,90,22
211,588,3,90,22
212,589,3,90,22
213,593,2,90,22
214,610,6,90,22
215,611,3,90,22
216,612,6,90,22
217,623,9,90,22
218,628,5,90,22
219,629,3,90,22
0,2,0,90,23
1,6,2,90,23
2,7,2,90,23
3,8,1,90,23
4,10,4,90,23
5,13,8,90,23
6,14,1,90,23
7,15,1,90,23
8,19,2,90,23
9,26,1,90,23
10,28,2,90,23
11,29,2,90,23
12,31,1,90,23
13,33,3,90,23
14,37,8,90,23
15,39,1,90,23
16,40,2,90,23
17,43,1,90,23
18,44,1,90,23
19,45,7,90,23
20,46,2,90,23
21,47,2,90,23
22,57,2,90,23
23,58,7,90,23
24,59,5,90,23
25,64,2,90,23
26,66,2,90,23
27,67,2,90,23
28,69,2,90,23
29,72,2,90,23
30,75,2,90,23
31,81,2,90,23
32,84,2,90,23
33,85,2,90,23
34,86,4,90,23
35,88,3,90,23
36,89,10,90,23
37,92,2,90,23
38,94,7,90,23
39,95,2,90,23
40,101,2,90,23
41,103,2,90,23
42,106,2,90,23
43,108,5,90,23
44,109,2,90,23
45,111,12,90,23
46,113,4,90,23
47,114,2,90,23
48,116,2,90,23
49,120,5,90,23
50,128,2,90,23
51,130,7,90,23
52,132,5,90,23
53,140,2,90,23
54,141,2,90,23
55,142,7,90,23
56,147,2,90,23
57,148,2,90,23
58,150,2,90,23
59,152,1,90,23
60,156,1,90,23
61,159,7,90,23
62,160,5,90,23
63,161,2,90,23
64,165,1,90,23
65,167,1,90,23
66,168,6,90,23
67,169,5,90,23
68,170,3,90,23
69,171,6,90,23
70,182,3,90,23
71,186,2,90,23
72,189,8,90,23
73,191,14,90,23
74,192,2,90,23
75,195,5,90,23
76,197,2,90,23
77,199,2,90,23
78,200,2,90,23
79,201,0,90,23
80,210,9,90,23
81,215,0,90,23
82,217,0,90,23
83,220,10,90,23
84,221,2,90,23
85,230,2,90,23
86,233,2,90,23
87,235,4,90,23
88,238,2,90,23
89,239,2,90,23
90,240,3,90,23
91,244,8,90,23
92,245,2,90,23
93,246,5,90,23
94,249,1,90,23
95,251,2,90,23
96,254,1,90,23
97,255,5,90,23
98,259,2,90,23
99,261,2,90,23
100,264,9,90,23
101,266,2,90,23
102,268,1,90,23
103,269,2,90,23
104,274,3,90,23
105,277,3,90,23
106,279,6,90,23
107,280,6,90,23
108,281,6,90,23
109,283,6,90,23
110,284,10,90,23
111,285,6,90,23
112,290,14,90,23
113,295,1,90,23
114,296,3,90,23
115,297,2,90,23
116,300,7,90,23
117,301,13,90,23
118,302,4,90,23
119,303,7,90,23
120,306,4,90,23
121,307,1,90,23
122,308,4,90,23
123,309,4,90,23
124,311,2,90,23
125,313,1,90,23
126,315,4,90,23
127,321,2,90,23
128,327,2,90,23
129,330,2,90,23
130,331,8,90,23
131,332,2,90,23
132,335,7,90,23
133,336,5,90,23
134,342,2,90,23
135,345,5,90,23
136,346,2,90,23
137,349,2,90,23
138,356,2,90,23
139,357,4,90,23
140,358,1,90,23
141,360,1,90,23
142,363,4,90,23
143,369,7,90,23
144,370,2,90,23
145,374,2,90,23
146,376,3,90,23
147,377,1,90,23
148,379,1,90,23
149,385,1,90,23
150,387,5,90,23
151,391,2,90,23
152,394,2,90,23
153,397,2,90,23
154,398,1,90,23
155,406,2,90,23
156,407,2,90,23
157,408,9,90,23
158,416,2,90,23
159,417,6,90,23
160,420,2,90,23
161,422,2,90,23
162,425,1,90,23
163,427,5,90,23
164,428,2,90,23
165,430,1,90,23
166,433,2,90,23
167,436,1,90,23
168,443,1,90,23
169,445,1,90,23
170,448,1,90,23
171,454,2,90,23
172,455,1,90,23
173,457,1,90,23
174,459,1,90,23
175,461,1,90,23
176,464,8,90,23
177,465,12,90,23
178,467,2,90,23
179,468,2,90,23
180,469,2,90,23
181,475,2,90,23
182,478,1,90,23
183,480,2,90,23
184,481,2,90,23
185,482,1,90,23
186,483,8,90,23
187,484,1,90,23
188,503,2,90,23
189,506,5,90,23
190,512,2,90,23
191,513,1,90,23
192,516,1,90,23
193,519,2,90,23
194,520,2,90,23
195,526,5,90,23
196,532,0,90,23
197,533,2,90,23
198,535,2,90,23
199,545,1,90,23
200,558,4,90,23
201,576,2,90,23
202,577,2,90,23
203,580,5,90,23
204,582,2,90,23
205,586,8,90,23
206,588,1,90,23
207,589,2,90,23
208,593,2,90,23
209,602,7,90,23
210,610,4,90,23
211,611,2,90,23
212,612,4,90,23
213,614,7,90,23
214,617,6,90,23
215,618,5,90,23
216,622,8,90,23
217,623,2,90,23
218,628,1,90,23
219,629,5,90,23
0,2,1,90,24
1,3,2,90,24
2,6,2,90,24
3,7,2,90,24
4,8,2,90,24
5,10,2,90,24
6,13,2,90,24
7,14,2,90,24
8,15,4,90,24
9,16,2,90,24
10,26,2,90,24
11,28,5,90,24
12,29,2,90,24
13,30,8,90,24
14,31,1,90,24
15,33,1,90,24
16,39,1,90,24
17,43,1,90,24
18,44,4,90,24
19,45,2,90,24
20,46,2,90,24
21,57,1,90,24
22,58,7,90,24
23,59,4,90,24
24,62,9,90,24
25,66,6,90,24
26,67,2,90,24
27,70,4,90,24
28,71,1,90,24
29,72,1,90,24
30,76,1,90,24
31,81,2,90,24
32,83,5,90,24
33,84,11,90,24
34,85,5,90,24
35,86,2,90,24
36,88,7,90,24
37,89,12,90,24
38,92,2,90,24
39,94,2,90,24
40,95,6,90,24
41,104,2,90,24
42,106,1,90,24
43,107,2,90,24
44,108,1,90,24
45,109,1,90,24
46,111,10,90,24
47,112,6,90,24
48,113,1,90,24
49,114,1,90,24
50,116,7,90,24
51,120,2,90,24
52,128,6,90,24
53,136,3,90,24
54,139,6,90,24
55,142,3,90,24
56,145,6,90,24
57,147,6,90,24
58,148,4,90,24
59,150,2,90,24
60,152,0,90,24
61,156,0,90,24
62,159,2,90,24
63,161,3,90,24
64,165,2,90,24
65,166,2,90,24
66,167,0,90,24
67,168,6,90,24
68,169,2,90,24
69,170,0,90,24
70,171,2,90,24
71,178,6,90,24
72,182,6,90,24
73,186,3,90,24
74,189,3,90,24
75,191,9,90,24
76,194,6,90,24
77,195,11,90,24
78,199,6,90,24
79,201,1,90,24
80,204,2,90,24
81,209,1,90,24
82,211,2,90,24
83,212,2,90,24
84,215,1,90,24
85,217,1,90,24
86,220,2,90,24
87,221,1,90,24
88,222,4,90,24
89,225,10,90,24
90,227,2,90,24
91,228,1,90,24
92,230,1,90,24
93,233,7,90,24
94,238,2,90,24
95,239,1,90,24
96,246,2,90,24
97,249,1,90,24
98,254,3,90,24
99,255,2,90,24
100,257,1,90,24
101,258,2,90,24
102,259,2,90,24
103,264,2,90,24
104,265,2,90,24
105,266,2,90,24
106,268,1,90,24
107,269,2,90,24
108,275,2,90,24
109,277,2,90,24
110,279,5,90,24
111,280,2,90,24
112,281,2,90,24
113,282,7,90,24
114,283,2,90,24
115,284,2,90,24
116,285,3,90,24
117,286,2,90,24
118,295,2,90,24
119,297,4,90,24
120,300,6,90,24
121,301,3,90,24
122,303,3,90,24
123,304,3,90,24
124,306,8,90,24
125,307,6,90,24
126,308,6,90,24
127,309,6,90,24
128,312,6,90,24
129,314,8,90,24
130,315,11,90,24
131,326,6,90,24
132,327,2,90,24
133,330,2,90,24
134,331,7,90,24
135,332,6,90,24
136,335,8,90,24
137,337,2,90,24
138,338,2,90,24
139,340,7,90,24
140,342,2,90,24
141,346,2,90,24
142,356,6,90,24
143,357,7,90,24
144,358,5,90,24
145,359,2,90,24
146,365,7,90,24
147,368,5,90,24
148,369,8,90,24
149,370,2,90,24
150,373,2,90,24
151,374,2,90,24
152,376,5,90,24
153,385,0,90,24
154,387,2,90,24
155,394,2,90,24
156,397,3,90,24
157,398,0,90,24
158,405,2,90,24
159,406,2,90,24
160,407,5,90,24
161,408,2,90,24
162,410,1,90,24
163,411,2,90,24
164,418,2,90,24
165,420,1,90,24
166,422,1,90,24
167,423,1,90,24
168,425,2,90,24
169,427,2,90,24
170,429,8,90,24
171,430,2,90,24
172,432,2,90,24
173,440,2,90,24
174,441,2,90,24
175,444,2,90,24
176,448,2,90,24
177,454,6,90,24
178,455,2,90,24
179,457,5,90,24
180,459,2,90,24
181,461,2,90,24
182,463,2,90,24
183,465,13,90,24
184,468,5,90,24
185,470,1,90,24
186,475,6,90,24
187,477,1,90,24
188,478,2,90,24
189,479,2,90,24
190,480,4,90,24
191,481,2,90,24
192,482,4,90,24
193,483,7,90,24
194,484,1,90,24
195,493,2,90,24
196,503,7,90,24
197,506,2,90,24
198,509,7,90,24
199,512,7,90,24
200,513,2,90,24
201,516,1,90,24
202,526,2,90,24
203,529,10,90,24
204,533,2,90,24
205,534,6,90,24
206,558,1,90,24
207,559,1,90,24
208,575,10,90,24
209,576,1,90,24
210,579,2,90,24
211,582,2,90,24
212,585,6,90,24
213,588,2,90,24
214,602,0,90,24
215,610,10,90,24
216,611,3,90,24
217,617,2,90,24
218,623,1,90,24
219,628,0,90,24
0,2,0,90,25
1,3,7,90,25
2,5,1,90,25
3,6,5,90,25
4,7,2,90,25
5,8,1,90,25
6,10,4,90,25
7,13,5,90,25
8,14,1,90,25
9,15,1,90,25
10,16,1,90,25
11,19,7,90,25
12,21,2,90,25
13,30,2,90,25
14,31,6,90,25
15,33,6,90,25
16,37,3,90,25
17,39,6,90,25
18,40,2,90,25
19,42,11,90,25
20,43,6,90,25
21,44,6,90,25
22,45,7,90,25
23,46,3,90,25
24,57,2,90,25
25,62,3,90,25
26,64,2,90,25
27,66,2,90,25
28,67,2,90,25
29,69,2,90,25
30,70,7,90,25
31,72,2,90,25
32,76,2,90,25
33,81,2,90,25
34,82,2,90,25
35,84,5,90,25
36,85,8,90,25
37,88,2,90,25
38,89,5,90,25
39,92,5,90,25
40,95,7,90,25
41,101,2,90,25
42,104,5,90,25
43,106,1,90,25
44,108,7,90,25
45,110,10,90,25
46,111,3,90,25
47,112,1,90,25
48,113,1,90,25
49,116,2,90,25
50,120,2,90,25
51,124,2,90,25
52,128,1,90,25
53,132,2,90,25
54,135,5,90,25
55,136,2,90,25
56,140,4,90,25
57,142,11,90,25
58,145,2,90,25
59,147,1,90,25
60,148,2,90,25
61,152,6,90,25
62,156,8,90,25
63,157,6,90,25
64,159,3,90,25
65,160,4,90,25
66,161,3,90,25
67,167,6,90,25
68,169,3,90,25
69,170,6,90,25
70,171,3,90,25
71,182,8,90,25
72,185,6,90,25
73,189,4,90,25
74,191,6,90,25
75,194,6,90,25
76,195,9,90,25
77,199,6,90,25
78,201,0,90,25
79,204,2,90,25
80,210,7,90,25
81,211,2,90,25
82,215,0,90,25
83,217,0,90,25
84,220,2,90,25
85,221,2,90,25
86,225,7,90,25
87,227,2,90,25
88,230,2,90,25
89,233,2,90,25
90,235,2,90,25
91,238,2,90,25
92,244,2,90,25
93,246,2,90,25
94,249,0,90,25
95,254,0,90,25
96,257,0,90,25
97,258,3,90,25
98,259,2,90,25
99,261,2,90,25
100,265,2,90,25
101,266,2,90,25
102,267,0,90,25
103,269,2,90,25
104,274,11,90,25
105,275,3,90,25
106,277,3,90,25
107,279,6,90,25
108,280,6,90,25
109,281,6,90,25
110,282,3,90,25
111,285,8,90,25
112,290,6,90,25
113,295,7,90,25
114,296,3,90,25
115,297,2,90,25
116,300,2,90,25
117,301,8,90,25
118,303,12,90,25
119,304,7,90,25
120,306,2,90,25
121,307,5,90,25
122,308,2,90,25
123,309,2,90,25
124,315,5,90,25
125,316,2,90,25
126,318,10,90,25
127,321,2,90,25
128,327,4,90,25
129,330,2,90,25
130,332,2,90,25
131,335,2,90,25
132,336,2,90,25
133,338,2,90,25
134,342,2,90,25
135,345,2,90,25
136,346,2,90,25
137,349,2,90,25
138,356,6,90,25
139,357,3,90,25
140,366,2,90,25
141,367,2,90,25
142,369,7,90,25
143,370,5,90,25
144,373,2,90,25
145,374,5,90,25
146,376,4,90,25
147,377,2,90,25
148,379,1,90,25
149,385,1,90,25
150,387,2,90,25
151,397,2,90,25
152,398,3,90,25
153,406,2,90,25
154,407,2,90,25
155,408,8,90,25
156,411,6,90,25
157,413,1,90,25
158,416,2,90,25
159,420,1,90,25
160,422,1,90,25
161,425,4,90,25
162,429,1,90,25
163,433,2,90,25
164,435,1,90,25
165,436,2,90,25
166,440,2,90,25
167,443,1,90,25
168,444,2,90,25
169,445,1,90,25
170,446,2,90,25
171,455,6,90,25
172,457,6,90,25
173,459,6,90,25
174,461,6,90,25
175,463,6,90,25
176,465,3,90,25
177,467,3,90,25
178,468,3,90,25
179,474,1,90,25
180,477,8,90,25
181,478,2,90,25
182,480,10,90,25
183,482,2,90,25
184,483,2,90,25
185,484,2,90,25
186,491,10,90,25
187,493,2,90,25
188,503,2,90,25
189,506,2,90,25
190,508,2,90,25
191,509,3,90,25
192,513,1,90,25
193,514,3,90,25
194,515,7,90,25
195,516,4,90,25
196,519,2,90,25
197,526,2,90,25
198,529,5,90,25
199,532,0,90,25
200,533,2,90,25
201,534,11,90,25
202,535,4,90,25
203,544,1,90,25
204,558,2,90,25
205,559,1,90,25
206,566,7,90,25
207,576,5,90,25
208,577,3,90,25
209,580,2,90,25
210,582,5,90,25
211,585,2,90,25
212,588,6,90,25
213,593,2,90,25
214,602,1,90,25
215,610,3,90,25
216,611,3,90,25
217,612,0,90,25
218,618,6,90,25
219,623,1,90,25
0,2,0,90,26
1,3,2,90,26
2,6,5,90,26
3,7,2,90,26
4,10,1,90,26
5,13,2,90,26
6,14,1,90,26
7,15,1,90,26
8,16,1,90,26
9,19,2,90,26
10,21,2,90,26
11,26,1,90,26
12,28,2,90,26
13,29,7,90,26
14,31,1,90,26
15,33,1,90,26
16,39,1,90,26
17,40,2,90,26
18,42,2,90,26
19,43,1,90,26
20,44,1,90,26
21,45,5,90,26
22,46,2,90,26
23,57,1,90,26
24,59,4,90,26
25,64,7,90,26
26,66,2,90,26
27,67,2,90,26
28,69,2,90,26
29,70,2,90,26
30,71,1,90,26
31,72,1,90,26
32,81,7,90,26
33,84,6,90,26
34,85,6,90,26
35,88,8,90,26
36,89,3,90,26
37,90,6,90,26
38,92,6,90,26
39,93,3,90,26
40,103,2,90,26
41,104,7,90,26
42,106,2,90,26
43,107,5,90,26
44,108,5,90,26
45,109,2,90,26
46,111,12,90,26
47,112,6,90,26
48,113,2,90,26
49,114,2,90,26
50,116,2,90,26
51,120,2,90,26
52,127,6,90,26
53,128,9,90,26
54,130,3,90,26
55,141,12,90,26
56,145,2,90,26
57,147,7,90,26
58,148,6,90,26
59,152,2,90,26
60,156,5,90,26
61,157,2,90,26
62,159,7,90,26
63,160,2,90,26
64,165,2,90,26
65,167,2,90,26
66,168,7,90,26
67,169,8,90,26
68,170,4,90,26
69,171,2,90,26
70,178,6,90,26
71,182,6,90,26
72,186,3,90,26
73,189,3,90,26
74,191,2,90,26
75,194,6,90,26
76,195,6,90,26
77,199,6,90,26
78,201,-2,90,26
79,204,2,90,26
80,210,6,90,26
81,212,2,90,26
82,217,-2,90,26
83,220,2,90,26
84,221,2,90,26
85,222,5,90,26
86,230,5,90,26
87,233,7,90,26
88,235,2,90,26
89,238,2,90,26
90,245,7,90,26
91,246,2,90,26
92,254,6,90,26
93,258,6,90,26
94,259,4,90,26
95,261,3,90,26
96,262,2,90,26
97,264,3,90,26
98,265,3,90,26
99,268,6,90,26
100,269,3,90,26
101,271,4,90,26
102,277,2,90,26
103,279,2,90,26
104,280,1,90,26
105,281,1,90,26
106,282,2,90,26
107,283,7,90,26
108,284,1,90,26
109,285,2,90,26
110,290,3,90,26
111,294,5,90,26
112,295,2,90,26
113,296,2,90,26
114,300,2,90,26
115,301,18,90,26
116,303,7,90,26
117,304,10,90,26
118,305,6,90,26
119,306,5,90,26
120,307,2,90,26
121,311,10,90,26
122,312,2,90,26
123,314,20,90,26
124,319,13,90,26
125,327,4,90,26
126,331,10,90,26
127,332,2,90,26
128,335,2,90,26
129,342,8,90,26
130,344,5,90,26
131,345,5,90,26
132,346,2,90,26
133,349,2,90,26
134,356,11,90,26
135,357,1,90,26
136,358,1,90,26
137,366,1,90,26
138,367,7,90,26
139,368,2,90,26
140,370,2,90,26
141,373,2,90,26
142,376,1,90,26
143,377,1,90,26
144,385,2,90,26
145,387,2,90,26
146,394,2,90,26
147,397,2,90,26
148,398,2,90,26
149,405,8,90,26
150,406,2,90,26
151,407,7,90,26
152,408,2,90,26
153,417,1,90,26
154,420,1,90,26
155,422,4,90,26
156,425,2,90,26
157,427,10,90,26
158,429,8,90,26
159,430,2,90,26
160,431,11,90,26
161,433,5,90,26
162,435,2,90,26
163,436,2,90,26
164,440,2,90,26
165,443,2,90,26
166,455,1,90,26
167,457,1,90,26
168,461,1,90,26
169,464,2,90,26
170,465,2,90,26
171,467,7,90,26
172,468,2,90,26
173,469,2,90,26
174,470,-2,90,26
175,471,4,90,26
176,475,6,90,26
177,478,1,90,26
178,479,2,90,26
179,480,3,90,26
180,481,5,90,26
181,483,2,90,26
182,484,1,90,26
183,491,2,90,26
184,503,7,90,26
185,506,2,90,26
186,508,7,90,26
187,509,2,90,26
188,512,2,90,26
189,513,2,90,26
190,515,6,90,26
191,516,1,90,26
192,519,2,90,26
193,520,6,90,26
194,526,6,90,26
195,527,2,90,26
196,528,8,90,26
197,533,2,90,26
198,534,3,90,26
199,535,3,90,26
200,545,1,90,26
201,566,2,90,26
202,569,3,90,26
203,576,1,90,26
204,579,2,90,26
205,580,3,90,26
206,582,2,90,26
207,585,5,90,26
208,589,2,90,26
209,593,2,90,26
210,602,2,90,26
211,610,2,90,26
212,611,3,90,26
213,612,6,90,26
214,614,2,90,26
215,617,6,90,26
216,618,2,90,26
217,619,2,90,26
218,623,1,90,26
219,628,4,90,26
0,2,1,90,27
1,3,2,90,27
2,5,2,90,27
3,6,2,90,27
4,7,2,90,27
5,10,2,90,27
6,14,2,90,27
7,15,3,90,27
8,16,2,90,27
9,21,2,90,27
10,26,4,90,27
11,28,2,90,27
12,30,2,90,27
13,31,4,90,27
14,33,2,90,27
15,37,3,90,27
16,39,2,90,27
17,40,2,90,27
18,42,2,90,27
19,43,2,90,27
20,44,2,90,27
21,45,2,90,27
22,46,2,90,27
23,57,1,90,27
24,62,6,90,27
25,66,2,90,27
26,67,2,90,27
27,68,2,90,27
28,69,2,90,27
29,71,1,90,27
30,72,1,90,27
31,75,5,90,27
32,76,1,90,27
33,81,2,90,27
34,85,1,90,27
