,ID,Points,Minutes,sim
129,338,2,90,24
130,340,4,90,24
131,342,1,90,24
132,345,2,90,24
133,346,8,90,24
134,357,1,90,24
135,359,3,90,24
136,366,1,90,24
137,367,1,90,24
138,369,2,90,24
139,370,2,90,24
140,371,2,90,24
141,373,2,90,24
142,374,4,90,24
143,376,1,90,24
144,377,1,90,24
145,379,1,90,24
146,385,1,90,24
147,394,5,90,24
148,398,1,90,24
149,406,2,90,24
150,407,2,90,24
151,408,2,90,24
152,409,1,90,24
153,410,6,90,24
154,416,2,90,24
155,417,1,90,24
156,418,2,90,24
157,420,1,90,24
158,422,1,90,24
159,423,1,90,24
160,425,9,90,24
161,427,2,90,24
162,429,6,90,24
163,430,7,90,24
164,431,3,90,24
165,433,3,90,24
166,440,3,90,24
167,443,6,90,24
168,444,3,90,24
169,448,6,90,24
170,454,2,90,24
171,455,1,90,24
172,457,1,90,24
173,461,1,90,24
174,463,1,90,24
175,465,3,90,24
176,467,2,90,24
177,468,2,90,24
178,474,1,90,24
179,475,6,90,24
180,477,1,90,24
181,478,1,90,24
182,482,4,90,24
183,484,1,90,24
184,486,2,90,24
185,487,1,90,24
186,491,7,90,24
187,493,2,90,24
188,494,1,90,24
189,503,2,90,24
190,504,4,90,24
191,506,2,90,24
192,514,7,90,24
193,519,2,90,24
194,520,2,90,24
195,523,1,90,24
196,524,2,90,24
197,525,6,90,24
198,526,6,90,24
199,529,2,90,24
200,534,3,90,24
201,535,5,90,24
202,538,6,90,24
203,545,1,90,24
204,574,2,90,24
205,576,2,90,24
206,579,2,90,24
207,583,2,90,24
208,586,6,90,24
209,587,9,90,24
210,588,1,90,24
211,589,2,90,24
212,595,6,90,24
213,602,1,90,24
214,603,5,90,24
215,609,2,90,24
216,612,2,90,24
217,613,6,90,24
218,616,2,90,24
219,617,7,90,24
0,2,1,90,25
1,6,2,90,25
2,8,0,90,25
3,10,0,90,25
4,11,2,90,25
5,13,5,90,25
6,14,0,90,25
7,15,1,90,25
8,16,0,90,25
9,26,0,90,25
10,28,2,90,25
11,31,2,90,25
12,39,2,90,25
13,40,6,90,25
14,42,5,90,25
15,43,5,90,25
16,44,2,90,25
17,45,5,90,25
18,46,2,90,25
19,57,-1,90,25
20,62,2,90,25
21,64,2,90,25
22,67,5,90,25
23,69,4,90,25
24,70,8,90,25
25,71,-1,90,25
26,80,2,90,25
27,81,2,90,25
28,84,8,90,25
29,86,2,90,25
30,90,2,90,25
31,92,2,90,25
32,94,5,90,25
33,95,2,90,25
34,103,10,90,25
35,106,2,90,25
36,107,8,90,25
37,108,2,90,25
38,109,2,90,25
39,110,2,90,25
40,111,7,90,25
41,113,5,90,25
42,116,2,90,25
43,120,7,90,25
44,128,3,90,25
45,130,2,90,25
46,134,2,90,25
47,139,2,90,25
48,140,2,90,25
49,142,2,90,25
50,146,8,90,25
51,147,2,90,25
52,148,7,90,25
53,152,1,90,25
54,156,1,90,25
55,159,8,90,25
56,160,4,90,25
57,161,2,90,25
58,167,1,90,25
59,168,5,90,25
60,169,10,90,25
61,170,10,90,25
62,171,2,90,25
63,178,6,90,25
64,182,8,90,25
65,189,3,90,25
66,191,5,90,25
67,194,6,90,25
68,195,3,90,25
69,199,6,90,25
70,201,1,90,25
71,204,2,90,25
72,209,1,90,25
73,210,2,90,25
74,211,5,90,25
75,215,1,90,25
76,221,1,90,25
77,227,2,90,25
78,228,1,90,25
79,230,1,90,25
80,231,2,90,25
81,233,7,90,25
82,238,1,90,25
83,242,9,90,25
84,245,2,90,25
85,246,5,90,25
86,249,1,90,25
87,254,1,90,25
88,255,6,90,25
89,258,7,90,25
90,259,5,90,25
91,261,18,90,25
92,265,7,90,25
93,266,8,90,25
94,268,1,90,25
95,270,4,90,25
96,275,6,90,25
97,276,6,90,25
98,280,6,90,25
99,281,6,90,25
100,282,8,90,25
101,283,6,90,25
102,285,6,90,25
103,288,12,90,25
104,292,9,90,25
105,293,3,90,25
106,295,1,90,25
107,297,6,90,25
108,299,2,90,25
109,300,2,90,25
110,301,2,90,25
111,304,5,90,25
112,306,5,90,25
113,307,2,90,25
114,311,5,90,25
115,313,0,90,25
116,314,3,90,25
117,315,5,90,25
118,318,12,90,25
119,322,2,90,25
120,327,6,90,25
121,329,6,90,25
122,333,3,90,25
123,335,4,90,25
124,338,3,90,25
125,340,3,90,25
126,342,6,90,25
127,346,2,90,25
128,354,6,90,25
129,357,4,90,25
130,358,2,90,25
131,367,2,90,25
132,368,8,90,25
133,371,3,90,25
134,373,2,90,25
135,374,2,90,25
136,376,2,90,25
137,377,2,90,25
138,379,1,90,25
139,387,5,90,25
140,394,2,90,25
141,397,2,90,25
142,398,3,90,25
143,405,7,90,25
144,406,2,90,25
145,407,5,90,25
146,408,2,90,25
147,409,1,90,25
148,411,2,90,25
149,416,2,90,25
150,420,1,90,25
151,422,1,90,25
152,423,1,90,25
153,425,0,90,25
154,427,6,90,25
155,428,2,90,25
156,430,0,90,25
157,433,2,90,25
158,436,0,90,25
159,440,2,90,25
160,443,0,90,25
161,444,2,90,25
162,448,5,90,25
163,455,6,90,25
164,457,7,90,25
165,458,6,90,25
166,461,6,90,25
167,465,5,90,25
168,467,6,90,25
169,468,3,90,25
170,469,8,90,25
171,470,1,90,25
172,474,1,90,25
173,475,6,90,25
174,477,1,90,25
175,478,1,90,25
176,479,7,90,25
177,482,1,90,25
178,484,1,90,25
179,489,1,90,25
180,491,5,90,25
181,493,7,90,25
182,503,7,90,25
183,504,6,90,25
184,510,2,90,25
185,512,2,90,25
186,514,5,90,25
187,522,0,90,25
188,525,2,90,25
189,527,3,90,25
190,531,6,90,25
191,532,1,90,25
192,533,6,90,25
193,534,3,90,25
194,535,7,90,25
195,539,-1,90,25
196,545,9,90,25
197,547,1,90,25
198,559,2,90,25
199,567,2,90,25
200,574,-1,90,25
201,576,-1,90,25
202,579,4,90,25
203,580,2,90,25
204,582,2,90,25
205,586,3,90,25
206,588,6,90,25
207,593,3,90,25
208,594,2,90,25
209,595,2,90,25
210,602,1,90,25
211,603,3,90,25
212,609,3,90,25
213,610,2,90,25
214,612,10,90,25
215,617,2,90,25
216,619,9,90,25
217,625,2,90,25
218,629,2,90,25
219,638,2,90,25
0,2,1,90,26
1,6,5,90,26
2,7,3,90,26
3,10,6,90,26
4,13,8,90,26
5,14,9,90,26
6,15,9,90,26
7,16,6,90,26
8,19,4,90,26
9,21,2,90,26
10,25,3,90,26
11,26,6,90,26
12,29,3,90,26
13,31,7,90,26
14,37,3,90,26
15,39,6,90,26
16,40,2,90,26
17,42,3,90,26
18,44,6,90,26
19,46,3,90,26
20,47,3,90,26
21,54,4,90,26
22,57,2,90,26
23,59,2,90,26
24,66,6,90,26
25,67,2,90,26
26,69,2,90,26
27,71,2,90,26
28,76,4,90,26
29,78,1,90,26
30,80,2,90,26
31,81,1,90,26
32,84,1,90,26
33,85,1,90,26
34,86,2,90,26
35,88,7,90,26
36,90,1,90,26
37,92,1,90,26
38,95,5,90,26
39,104,3,90,26
40,106,6,90,26
41,107,3,90,26
42,108,6,90,26
43,109,6,90,26
44,110,6,90,26
45,112,2,90,26
46,113,6,90,26
47,114,6,90,26
48,116,3,90,26
49,120,3,90,26
50,124,3,90,26
51,128,2,90,26
52,132,2,90,26
53,133,2,90,26
54,140,5,90,26
55,142,2,90,26
56,145,6,90,26
57,146,2,90,26
58,152,6,90,26
59,159,3,90,26
60,160,6,90,26
61,161,3,90,26
62,165,6,90,26
63,167,6,90,26
64,168,2,90,26
65,169,3,90,26
66,170,6,90,26
67,171,4,90,26
68,178,9,90,26
69,182,6,90,26
70,186,6,90,26
71,189,3,90,26
72,191,6,90,26
73,195,3,90,26
74,199,6,90,26
75,201,1,90,26
76,205,2,90,26
77,209,1,90,26
78,210,6,90,26
79,211,2,90,26
80,217,1,90,26
81,220,2,90,26
82,221,6,90,26
83,223,3,90,26
84,227,4,90,26
85,230,6,90,26
86,231,2,90,26
87,233,3,90,26
88,235,6,90,26
89,238,6,90,26
90,239,6,90,26
91,245,3,90,26
92,246,3,90,26
93,249,1,90,26
94,254,1,90,26
95,255,5,90,26
96,258,1,90,26
97,259,2,90,26
98,261,7,90,26
99,262,2,90,26
100,264,2,90,26
101,266,2,90,26
102,268,4,90,26
103,272,2,90,26
104,276,2,90,26
105,277,2,90,26
106,279,2,90,26
107,280,2,90,26
108,281,2,90,26
109,282,2,90,26
110,283,2,90,26
111,285,2,90,26
112,290,2,90,26
113,292,2,90,26
114,295,6,90,26
115,297,2,90,26
116,299,6,90,26
117,300,8,90,26
118,301,3,90,26
119,303,9,90,26
120,304,2,90,26
121,306,6,90,26
122,307,6,90,26
123,308,8,90,26
124,309,6,90,26
125,311,3,90,26
126,313,6,90,26
127,314,4,90,26
128,327,1,90,26
129,329,1,90,26
130,331,2,90,26
131,333,2,90,26
132,335,2,90,26
133,340,2,90,26
134,342,1,90,26
135,345,5,90,26
136,346,5,90,26
137,356,6,90,26
138,357,5,90,26
139,366,2,90,26
140,367,3,90,26
141,368,12,90,26
142,371,2,90,26
143,373,5,90,26
144,374,2,90,26
145,376,4,90,26
146,377,5,90,26
147,379,6,90,26
148,387,3,90,26
149,398,6,90,26
150,406,2,90,26
151,407,2,90,26
152,409,2,90,26
153,410,6,90,26
154,411,2,90,26
155,416,2,90,26
156,417,2,90,26
157,420,2,90,26
158,422,2,90,26
159,423,2,90,26
160,425,6,90,26
161,427,2,90,26
162,428,5,90,26
163,430,6,90,26
164,433,3,90,26
165,435,6,90,26
166,440,3,90,26
167,443,6,90,26
168,448,6,90,26
169,454,5,90,26
170,455,2,90,26
171,457,5,90,26
172,458,12,90,26
173,461,2,90,26
174,464,5,90,26
175,465,8,90,26
176,467,5,90,26
177,468,2,90,26
178,469,2,90,26
179,471,2,90,26
180,474,6,90,26
181,475,7,90,26
182,477,2,90,26
183,478,2,90,26
184,483,2,90,26
185,484,4,90,26
186,487,2,90,26
187,489,2,90,26
188,493,3,90,26
189,494,2,90,26
190,503,3,90,26
191,505,10,90,26
192,506,3,90,26
193,507,6,90,26
194,512,2,90,26
195,513,6,90,26
196,514,3,90,26
197,519,2,90,26
198,526,1,90,26
199,532,1,90,26
200,533,3,90,26
201,535,5,90,26
202,536,3,90,26
203,567,5,90,26
204,574,2,90,26
205,576,2,90,26
206,577,3,90,26
207,579,10,90,26
208,583,3,90,26
209,586,7,90,26
210,588,2,90,26
211,589,2,90,26
212,593,2,90,26
213,594,2,90,26
214,602,9,90,26
215,610,6,90,26
216,611,3,90,26
217,612,2,90,26
218,617,2,90,26
219,628,6,90,26
0,2,0,90,27
1,3,10,90,27
2,6,2,90,27
3,7,10,90,27
4,8,1,90,27
5,10,1,90,27
6,11,10,90,27
7,14,1,90,27
8,15,1,90,27
9,16,4,90,27
10,18,2,90,27
11,21,2,90,27
12,26,1,90,27
13,29,5,90,27
14,31,1,90,27
15,37,2,90,27
16,40,6,90,27
17,42,3,90,27
18,44,4,90,27
19,45,2,90,27
20,47,2,90,27
21,54,2,90,27
22,64,2,90,27
23,65,4,90,27
24,66,2,90,27
25,68,2,90,27
26,69,2,90,27
27,70,2,90,27
28,71,1,90,27
29,74,9,90,27
30,80,2,90,27
31,81,1,90,27
32,83,2,90,27
33,85,1,90,27
34,86,2,90,27
35,88,5,90,27
36,89,2,90,27
37,94,2,90,27
38,95,6,90,27
39,101,3,90,27
40,103,9,90,27
41,104,9,90,27
42,106,6,90,27
43,107,3,90,27
44,108,6,90,27
45,111,3,90,27
46,112,2,90,27
47,113,6,90,27
48,114,12,90,27
49,116,8,90,27
50,120,3,90,27
51,128,2,90,27
52,130,14,90,27
53,135,2,90,27
54,142,5,90,27
55,145,11,90,27
56,146,3,90,27
57,147,2,90,27
58,152,2,90,27
59,156,3,90,27
60,159,2,90,27
61,160,2,90,27
62,161,2,90,27
63,165,2,90,27
64,167,2,90,27
65,168,6,90,27
66,170,2,90,27
67,171,2,90,27
68,182,1,90,27
69,185,2,90,27
70,186,2,90,27
71,189,2,90,27
72,190,2,90,27
73,194,1,90,27
74,195,7,90,27
75,199,4,90,27
76,205,5,90,27
77,209,0,90,27
78,211,7,90,27
79,215,0,90,27
80,220,2,90,27
81,221,2,90,27
82,223,5,90,27
83,225,5,90,27
84,227,2,90,27
85,230,2,90,27
86,231,2,90,27
87,235,2,90,27
88,238,2,90,27
89,245,2,90,27
90,246,9,90,27
91,249,4,90,27
92,254,1,90,27
93,255,3,90,27
94,261,2,90,27
95,262,2,90,27
96,264,10,90,27
97,266,7,90,27
98,268,1,90,27
99,270,1,90,27
100,276,1,90,27
101,277,5,90,27
102,280,1,90,27
103,281,1,90,27
104,282,2,90,27
105,283,7,90,27
106,285,3,90,27
107,288,2,90,27
108,292,1,90,27
109,293,5,90,27
110,295,5,90,27
111,297,6,90,27
112,300,3,90,27
113,304,7,90,27
114,305,11,90,27
115,306,7,90,27
116,307,6,90,27
117,308,6,90,27
118,311,6,90,27
119,312,6,90,27
120,314,3,90,27
121,315,6,90,27
122,318,6,90,27
123,319,2,90,27
124,326,6,90,27
125,327,4,90,27
126,329,2,90,27
127,333,2,90,27
128,335,7,90,27
129,340,5,90,27
130,342,5,90,27
131,346,2,90,27
132,357,2,90,27
133,358,5,90,27
134,365,7,90,27
135,367,5,90,27
136,368,2,90,27
137,370,2,90,27
138,371,2,90,27
139,374,5,90,27
140,376,4,90,27
141,377,2,90,27
142,379,2,90,27
143,385,2,90,27
144,387,2,90,27
145,394,2,90,27
146,398,2,90,27
147,405,2,90,27
148,407,4,90,27
149,408,2,90,27
150,409,1,90,27
151,410,1,90,27
152,411,2,90,27
153,417,1,90,27
154,420,1,90,27
155,422,1,90,27
156,423,1,90,27
157,425,4,90,27
158,427,3,90,27
159,428,2,90,27
160,430,1,90,27
161,431,2,90,27
162,433,2,90,27
163,436,1,90,27
164,440,2,90,27
165,443,1,90,27
166,454,4,90,27
167,455,2,90,27
168,458,9,90,27
169,461,3,90,27
170,463,2,90,27
171,465,12,90,27
172,468,4,90,27
173,469,2,90,27
174,471,8,90,27
175,475,1,90,27
176,477,1,90,27
177,478,1,90,27
178,482,1,90,27
179,483,7,90,27
180,484,1,90,27
181,487,1,90,27
182,493,2,90,27
183,503,2,90,27
184,504,5,90,27
185,506,2,90,27
186,510,2,90,27
187,512,2,90,27
188,513,1,90,27
189,514,2,90,27
190,520,2,90,27
191,529,2,90,27
192,532,0,90,27
193,533,3,90,27
194,535,10,90,27
195,538,3,90,27
196,545,5,90,27
197,549,2,90,27
198,568,2,90,27
199,574,1,90,27
200,576,1,90,27
201,577,2,90,27
202,579,2,90,27
203,580,2,90,27
204,582,5,90,27
205,585,10,90,27
206,589,2,90,27
207,593,2,90,27
208,594,6,90,27
209,602,2,90,27
210,603,5,90,27
211,609,2,90,27
212,611,2,90,27
213,612,1,90,27
214,613,0,90,27
215,614,2,90,27
216,617,2,90,27
217,619,2,90,27
218,621,2,90,27
219,629,5,90,27
0,2,1,90,28
1,3,3,90,28
2,6,5,90,28
3,8,2,90,28
4,10,5,90,28
5,13,2,90,28
6,15,2,90,28
7,16,2,90,28
8,21,3,90,28
9,25,7,90,28
10,26,2,90,28
11,28,4,90,28
12,29,7,90,28
13,31,1,90,28
14,37,2,90,28
15,39,1,90,28
16,40,5,90,28
17,44,1,90,28
18,45,2,90,28
19,47,4,90,28
20,56,1,90,28
21,57,2,90,28
22,64,8,90,28
23,66,18,90,28
24,67,2,90,28
25,69,5,90,28
26,70,10,90,28
27,71,4,90,28
28,76,2,90,28
29,78,6,90,28
30,80,7,90,28
31,81,8,90,28
32,82,6,90,28
33,84,6,90,28
34,85,6,90,28
35,86,3,90,28
36,94,3,90,28
37,95,2,90,28
38,103,6,90,28
39,106,6,90,28
40,108,6,90,28
41,109,6,90,28
42,111,3,90,28
43,112,2,90,28
44,113,6,90,28
45,116,3,90,28
46,120,5,90,28
47,130,2,90,28
48,132,2,90,28
49,142,3,90,28
50,145,2,90,28
51,146,4,90,28
52,147,2,90,28
53,149,3,90,28
54,150,2,90,28
55,152,8,90,28
56,156,6,90,28
57,159,3,90,28
58,160,9,90,28
59,161,3,90,28
60,165,9,90,28
61,167,6,90,28
62,169,6,90,28
63,170,6,90,28
64,171,3,90,28
65,178,6,90,28
66,180,9,90,28
67,182,8,90,28
68,189,11,90,28
69,191,2,90,28
70,194,6,90,28
71,195,4,90,28
72,199,6,90,28
73,200,2,90,28
74,204,5,90,28
75,205,2,90,28
76,209,1,90,28
77,210,2,90,28
78,220,10,90,28
79,221,2,90,28
80,222,2,90,28
81,228,2,90,28
82,230,2,90,28
83,231,7,90,28
84,233,2,90,28
85,238,2,90,28
86,244,2,90,28
87,245,2,90,28
88,246,2,90,28
89,249,0,90,28
90,254,0,90,28
91,255,2,90,28
92,257,0,90,28
93,258,0,90,28
94,259,2,90,28
95,261,7,90,28
96,264,2,90,28
97,268,1,90,28
98,271,5,90,28
99,272,5,90,28
100,275,2,90,28
101,276,2,90,28
102,279,2,90,28
103,280,2,90,28
104,281,2,90,28
105,282,2,90,28
106,283,2,90,28
107,285,5,90,28
108,292,2,90,28
109,295,2,90,28
110,297,2,90,28
111,299,6,90,28
112,301,3,90,28
113,304,2,90,28
114,305,3,90,28
115,306,7,90,28
116,307,6,90,28
117,308,6,90,28
118,309,6,90,28
119,311,3,90,28
120,312,6,90,28
121,313,2,90,28
122,318,5,90,28
123,326,2,90,28
124,327,2,90,28
125,329,2,90,28
126,331,2,90,28
127,332,2,90,28
128,333,2,90,28
129,340,2,90,28
130,342,2,90,28
131,344,2,90,28
132,346,2,90,28
133,356,2,90,28
134,357,5,90,28
135,358,2,90,28
136,359,2,90,28
137,366,2,90,28
138,368,2,90,28
139,371,2,90,28
140,373,2,90,28
141,374,2,90,28
142,376,2,90,28
143,377,2,90,28
144,385,2,90,28
145,387,2,90,28
146,388,2,90,28
147,394,10,90,28
148,397,6,90,28
149,398,2,90,28
150,406,3,90,28
151,407,3,90,28
152,408,2,90,28
153,409,6,90,28
154,411,2,90,28
155,417,6,90,28
156,418,3,90,28
157,420,6,90,28
158,422,8,90,28
159,425,2,90,28
160,427,2,90,28
161,428,2,90,28
162,429,5,90,28
163,430,2,90,28
164,431,2,90,28
165,432,2,90,28
166,433,2,90,28
167,440,3,90,28
168,444,2,90,28
169,454,2,90,28
170,455,1,90,28
171,457,1,90,28
172,458,2,90,28
173,459,1,90,28
174,463,1,90,28
175,465,15,90,28
176,468,7,90,28
177,469,7,90,28
178,474,2,90,28
179,475,6,90,28
180,477,6,90,28
181,478,9,90,28
182,483,3,90,28
183,484,6,90,28
184,486,3,90,28
185,487,12,90,28
186,491,3,90,28
187,503,3,90,28
188,504,2,90,28
189,506,2,90,28
190,510,6,90,28
191,512,3,90,28
192,514,3,90,28
193,519,2,90,28
194,520,2,90,28
195,524,2,90,28
196,525,4,90,28
197,527,5,90,28
198,529,5,90,28
199,532,2,90,28
200,534,3,90,28
201,535,5,90,28
202,538,1,90,28
203,547,2,90,28
204,559,6,90,28
205,573,6,90,28
206,574,2,90,28
207,576,5,90,28
208,579,3,90,28
209,580,6,90,28
210,586,6,90,28
211,588,1,90,28
212,589,3,90,28
213,602,8,90,28
214,603,5,90,28
215,611,3,90,28
216,612,0,90,28
217,613,1,90,28
218,620,7,90,28
219,629,3,90,28
0,2,4,90,29
1,3,2,90,29
2,6,2,90,29
3,7,5,90,29
4,10,1,90,29
5,13,7,90,29
6,15,1,90,29
7,16,1,90,29
8,19,2,90,29
9,21,2,90,29
10,26,1,90,29
11,28,2,90,29
12,29,3,90,29
13,31,6,90,29
14,37,3,90,29
15,39,6,90,29
16,40,5,90,29
17,44,6,90,29
18,45,3,90,29
19,46,3,90,29
20,47,3,90,29
21,57,6,90,29
22,64,8,90,29
23,66,6,90,29
24,67,6,90,29
25,69,3,90,29
26,71,6,90,29
27,76,6,90,29
28,80,2,90,29
29,81,2,90,29
30,82,2,90,29
31,85,2,90,29
32,88,2,90,29
33,92,2,90,29
34,94,2,90,29
35,95,2,90,29
36,103,12,90,29
37,104,5,90,29
38,106,1,90,29
39,107,2,90,29
40,108,2,90,29
41,109,1,90,29
42,110,6,90,29
43,111,7,90,29
44,112,6,90,29
45,113,1,90,29
46,116,7,90,29
47,118,10,90,29
48,130,8,90,29
49,134,6,90,29
50,136,3,90,29
51,140,3,90,29
52,142,6,90,29
53,145,2,90,29
54,146,6,90,29
55,147,6,90,29
56,152,5,90,29
57,160,10,90,29
58,161,2,90,29
59,165,3,90,29
60,166,6,90,29
61,167,2,90,29
62,169,2,90,29
63,170,2,90,29
64,171,7,90,29
65,178,1,90,29
66,182,1,90,29
67,186,2,90,29
68,189,3,90,29
69,190,2,90,29
70,191,2,90,29
71,195,5,90,29
72,199,1,90,29
73,201,2,90,29
74,205,2,90,29
75,209,2,90,29
76,210,2,90,29
77,211,2,90,29
78,215,2,90,29
79,217,2,90,29
80,220,2,90,29
81,221,1,90,29
82,222,1,90,29
83,227,6,90,29
84,228,1,90,29
85,230,1,90,29
86,238,1,90,29
87,240,2,90,29
88,245,2,90,29
89,246,2,90,29
90,249,1,90,29
91,254,1,90,29
92,255,5,90,29
93,258,1,90,29
94,259,2,90,29
95,261,3,90,29
96,264,4,90,29
97,265,2,90,29
98,268,1,90,29
99,269,2,90,29
100,272,6,90,29
101,276,2,90,29
102,277,5,90,29
103,280,2,90,29
104,281,2,90,29
105,282,5,90,29
106,283,5,90,29
107,285,8,90,29
108,288,7,90,29
109,292,2,90,29
110,293,5,90,29
111,295,6,90,29
112,297,8,90,29
113,299,2,90,29
114,301,8,90,29
115,306,2,90,29
116,307,4,90,29
117,308,2,90,29
118,309,8,90,29
119,311,7,90,29
120,312,3,90,29
121,313,1,90,29
122,315,5,90,29
123,316,2,90,29
124,318,9,90,29
125,326,6,90,29
126,327,2,90,29
127,329,8,90,29
128,333,7,90,29
129,336,2,90,29
130,338,2,90,29
131,340,2,90,29
132,342,2,90,29
133,346,2,90,29
134,357,6,90,29
135,358,7,90,29
136,359,3,90,29
137,365,3,90,29
138,366,11,90,29
139,367,6,90,29
140,368,3,90,29
141,371,11,90,29
142,373,3,90,29
143,374,3,90,29
144,376,6,90,29
145,379,6,90,29
146,381,3,90,29
147,385,7,90,29
148,387,3,90,29
149,398,6,90,29
150,404,9,90,29
151,405,2,90,29
152,406,2,90,29
153,407,7,90,29
154,409,1,90,29
155,411,2,90,29
156,417,4,90,29
157,420,1,90,29
158,422,1,90,29
159,423,1,90,29
160,425,0,90,29
161,427,6,90,29
162,428,7,90,29
163,430,0,90,29
164,432,3,90,29
165,433,2,90,29
166,435,0,90,29
167,440,2,90,29
168,448,0,90,29
169,454,6,90,29
170,455,6,90,29
171,457,6,90,29
172,458,3,90,29
173,461,6,90,29
174,463,9,90,29
175,465,3,90,29
176,468,3,90,29
177,469,6,90,29
178,474,8,90,29
179,475,1,90,29
180,477,2,90,29
181,478,4,90,29
182,479,3,90,29
183,482,2,90,29
184,484,2,90,29
185,486,2,90,29
186,489,2,90,29
187,493,3,90,29
188,503,2,90,29
189,506,2,90,29
190,507,6,90,29
191,510,2,90,29
192,512,2,90,29
193,513,0,90,29
194,514,2,90,29
195,519,5,90,29
196,520,6,90,29
197,523,6,90,29
198,526,2,90,29
199,530,2,90,29
200,532,2,90,29
201,533,2,90,29
202,535,8,90,29
203,538,6,90,29
204,545,6,90,29
205,574,6,90,29
206,576,6,90,29
207,579,2,90,29
208,580,2,90,29
209,583,3,90,29
210,586,1,90,29
211,588,6,90,29
212,589,2,90,29
213,603,8,90,29
214,609,2,90,29
215,611,2,90,29
216,612,1,90,29
217,619,5,90,29
218,625,3,90,29
219,629,2,90,29
0,2,1,90,30
1,3,2,90,30
2,6,2,90,30
3,7,2,90,30
4,10,1,90,30
5,13,2,90,30
6,14,2,90,30
7,15,1,90,30
8,16,1,90,30
9,19,2,90,30
10,21,2,90,30
11,28,4,90,30
12,29,3,90,30
13,30,2,90,30
14,31,6,90,30
15,37,6,90,30
16,39,6,90,30
17,40,9,90,30
18,42,3,90,30
19,43,6,90,30
20,44,6,90,30
21,47,3,90,30
22,57,1,90,30
23,64,2,90,30
24,66,6,90,30
25,67,2,90,30
26,69,2,90,30
27,70,2,90,30
28,71,4,90,30
29,76,1,90,30
30,78,1,90,30
31,80,2,90,30
32,81,1,90,30
33,83,3,90,30
34,84,4,90,30
35,85,1,90,30
36,86,2,90,30
37,92,1,90,30
38,94,2,90,30
39,95,8,90,30
40,103,2,90,30
41,104,7,90,30
42,106,1,90,30
43,108,1,90,30
44,110,6,90,30
45,112,4,90,30
46,113,1,90,30
47,114,1,90,30
48,116,2,90,30
49,120,7,90,30
50,124,2,90,30
51,130,7,90,30
52,139,2,90,30
53,140,10,90,30
54,142,5,90,30
55,145,2,90,30
56,147,2,90,30
57,150,2,90,30
58,152,2,90,30
59,156,9,90,30
60,157,2,90,30
61,160,10,90,30
62,161,2,90,30
63,165,8,90,30
64,166,5,90,30
65,167,2,90,30
66,168,2,90,30
67,169,2,90,30
68,170,5,90,30
69,178,1,90,30
70,182,4,90,30
71,185,5,90,30
72,186,5,90,30
73,189,2,90,30
74,190,2,90,30
75,194,4,90,30
76,199,1,90,30
77,201,1,90,30
78,209,1,90,30
79,210,6,90,30
80,211,2,90,30
81,215,1,90,30
82,220,2,90,30
83,221,1,90,30
84,222,1,90,30
85,223,2,90,30
86,225,7,90,30
87,230,1,90,30
88,231,5,90,30
89,233,4,90,30
90,235,4,90,30
91,238,1,90,30
92,239,1,90,30
93,246,2,90,30
94,249,2,90,30
95,254,2,90,30
96,255,9,90,30
97,259,7,90,30
98,260,5,90,30
99,261,5,90,30
100,262,4,90,30
101,265,2,90,30
102,268,2,90,30
103,269,2,90,30
104,272,2,90,30
105,275,6,90,30
106,276,6,90,30
107,280,6,90,30
108,281,6,90,30
109,282,3,90,30
110,283,14,90,30
111,285,6,90,30
112,288,6,90,30
113,290,6,90,30
114,293,3,90,30
115,295,2,90,30
116,297,6,90,30
117,299,6,90,30
118,301,3,90,30
119,304,7,90,30
120,305,7,90,30
121,306,6,90,30
122,307,6,90,30
123,308,12,90,30
124,311,6,90,30
125,312,12,90,30
126,313,1,90,30
127,315,3,90,30
128,318,5,90,30
129,326,10,90,30
130,327,1,90,30
131,329,1,90,30
132,333,2,90,30
133,335,3,90,30
134,342,1,90,30
135,345,2,90,30
136,346,2,90,30
137,356,5,90,30
138,357,2,90,30
139,358,5,90,30
140,366,14,90,30
141,367,2,90,30
142,369,5,90,30
143,371,2,90,30
144,373,2,90,30
145,374,2,90,30
146,376,2,90,30
147,377,2,90,30
148,385,2,90,30
149,387,2,90,30
150,394,2,90,30
151,397,2,90,30
152,398,4,90,30
153,405,2,90,30
154,407,2,90,30
155,408,2,90,30
156,409,1,90,30
157,411,2,90,30
158,418,2,90,30
159,420,1,90,30
160,422,1,90,30
161,423,1,90,30
162,425,2,90,30
163,427,17,90,30
164,429,3,90,30
165,430,2,90,30
166,433,2,90,30
167,436,2,90,30
168,440,5,90,30
169,443,5,90,30
170,446,5,90,30
171,454,2,90,30
172,455,3,90,30
173,457,4,90,30
174,458,2,90,30
175,461,5,90,30
176,464,2,90,30
177,465,2,90,30
178,467,2,90,30
179,468,5,90,30
180,470,1,90,30
181,474,2,90,30
182,475,9,90,30
183,478,4,90,30
184,483,2,90,30
185,484,1,90,30
186,487,2,90,30
187,491,7,90,30
188,493,2,90,30
189,494,1,90,30
190,503,2,90,30
191,504,1,90,30
192,506,5,90,30
193,512,4,90,30
194,519,2,90,30
195,524,3,90,30
196,525,6,90,30
197,526,1,90,30
198,533,1,90,30
199,534,7,90,30
200,535,2,90,30
201,554,2,90,30
202,559,1,90,30
203,567,2,90,30
204,568,2,90,30
205,574,2,90,30
206,575,7,90,30
