,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text,expected_goals_per_90,saves_per_90,expected_assists_per_90,expected_goal_involvements_per_90,expected_goals_conceded_per_90,goals_conceded_per_90,now_cost_rank,now_cost_rank_type,form_rank,form_rank_type,points_per_game_rank,points_per_game_rank_type,selected_rank,selected_rank_type,starts_per_90,clean_sheets_per_90
620,100.0,100.0,575476,0,0,0,0,1,2,1.2,1.2,5,Murillo,1.7,696,False,,2023-12-11T00:00:10.982891Z,45,575476.jpg,2.2,Santiago Costa dos Santos,0.1,False,,a,16,17,28,11037,127,7031,18,0.4,6.2,Murillo,1142,0,1,2,24,0,0,0,2,0,0,1,213,256.6,48.7,79.0,38.4,13,0.81,0.26,1.07,20.95,125,49,295,94,193,44,195,57,,,,,,,0.06,0.0,0.02,0.08,1.65,1.89,471,83,181,65,253,83,477,184,1.02,0.16
621,,,111452,0,0,0,0,0,1,-0.2,-0.2,0,Odysseas,0.3,710,False,,,45,111452.jpg,2.4,Vlachodimos,0.1,False,,a,16,17,12,16358,9,11384,67,0.1,2.7,Odysseas,450,0,0,1,12,0,0,0,0,0,10,0,79,101.8,10.0,0.0,11.2,5,0.00,0.01,0.01,7.48,293,23,397,3,622,72,365,23,,,,,,,0.0,2.0,0.0,0.0,1.5,2.4,362,18,348,28,229,26,429,62,1.0,0.2
622,,,466404,0,0,0,0,0,2,-0.5,-0.5,0,Andrew,0.0,711,False,,,45,466404.jpg,0.0,Omobamidele,0.0,False,,a,16,17,0,627,2,707,1,0.0,0.0,Omobamidele,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,672,248,667,248,658,247,677,248,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,421,82,621,239,680,247,623,221,0.0,0.0
623,100.0,100.0,250199,0,0,0,0,1,3,-0.2,-0.2,1,Nicolás,0.3,712,False,,2023-10-01T19:30:09.351809Z,50,250199.jpg,2.7,Domínguez,0.0,False,,a,16,17,27,6313,1,5132,9,0.1,5.4,Dominguez,659,1,0,3,11,0,0,0,1,0,0,3,97,123.0,51.8,107.0,28.3,9,0.58,0.34,0.92,10.42,264,106,286,156,155,95,250,115,,,,,,,0.08,0.0,0.05,0.13,1.42,1.5,197,124,358,162,191,84,608,232,1.23,0.41
624,75.0,75.0,210462,0,0,-1,1,0,3,0.2,0.2,1,Ibrahim,0.8,713,False,Groin Injury - 75% chance of playing,2023-12-20T08:00:11.068006Z,49,210462.jpg,1.7,Sangaré,0.0,False,,d,16,17,19,1865,1,1536,2,0.2,3.9,Sangaré,820,0,0,4,13,0,0,0,5,0,0,0,68,117.6,83.6,36.0,23.7,11,0.61,0.36,0.97,12.67,274,110,216,125,286,150,288,135,,,,,,,0.07,0.0,0.04,0.11,1.39,1.43,240,155,290,130,327,141,667,267,1.21,0.44
625,100.0,100.0,152760,0,0,0,0,0,4,0.0,0.0,0,Divock,0.5,714,False,,2023-10-21T19:00:08.613189Z,50,152760.jpg,0.9,Origi,0.1,False,,a,16,17,8,30854,27,25060,71,0.1,1.6,Origi,176,0,0,0,3,0,0,0,1,0,0,0,21,10.6,27.9,24.0,5.8,2,0.16,0.18,0.34,4.12,440,51,341,45,329,51,408,49,,,,,,,0.08,0.0,0.09,0.17,2.11,1.53,179,43,328,41,473,62,394,61,1.02,0.0
626,,,201410,0,0,-1,1,0,2,0.2,1.7,1,Auston,1.7,27,False,,,39,201410.jpg,1.2,Trusty,2.4,False,,a,17,49,17,253240,981,120101,263,0.4,4.4,Trusty,1053,0,0,1,27,0,0,0,3,0,0,0,137,213.2,20.2,16.0,24.9,12,0.12,0.06,0.18,20.44,157,60,359,126,361,131,277,93,,,,,,,0.01,0.0,0.01,0.02,1.75,2.31,748,238,175,61,377,127,121,50,1.03,0.09
627,,,433979,0,0,1,-1,0,4,1.2,2.7,1,Cameron,2.7,33,False,,,46,433979.jpg,3.0,Archer,9.1,False,,a,17,49,51,1314846,1208,966601,2166,0.6,11.1,Archer,1261,3,1,2,32,0,0,0,2,0,0,8,155,174.4,185.8,202.0,56.3,15,2.09,0.68,2.77,26.83,205,23,96,8,86,29,120,23,,,,,,,0.15,0.0,0.05,0.2,1.91,2.28,344,64,100,11,140,21,43,8,1.07,0.14
628,,,432714,0,0,-1,1,0,3,0.8,2.3,1,James,2.3,360,False,,,44,432714.jpg,2.3,McAtee,1.0,False,,a,17,49,37,172744,344,79586,304,0.5,8.4,McAtee,963,1,2,2,30,0,0,0,2,0,0,0,115,149.6,162.2,150.0,46.2,11,1.08,0.71,1.79,20.39,232,94,114,81,120,75,159,86,,,2.0,,,,0.1,0.0,0.07,0.17,1.91,2.8,541,305,121,58,237,103,186,62,1.03,0.19
629,75.0,75.0,233821,0,0,-2,2,0,2,0.0,1.1,0,Anel,1.5,471,False,Knock - 75% chance of playing,2023-12-22T23:30:11.074150Z,43,233821.jpg,0.9,Ahmedhodžić,0.2,False,,d,17,49,13,11489,1,37886,25,0.3,3.0,Ahmedhodžić,1176,0,0,1,33,0,0,0,5,0,0,2,141,202.6,10.0,79.0,29.4,13,0.91,0.08,0.99,28.54,166,63,396,145,191,42,241,78,,,,,,,0.07,0.0,0.01,0.08,2.18,2.53,599,149,194,69,468,155,348,135,0.99,0.08
630,,,538206,0,0,-1,1,0,1,-1.5,0.0,0,Jordan,0.0,472,False,,,39,538206.jpg,0.0,Amissah,0.4,False,,a,17,49,0,25535,7,23813,15,0.0,0.0,Amissah,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,509,52,494,35,465,26,515,52,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,766,86,431,50,521,52,270,37,0.0,0.0
631,100.0,100.0,82691,0,0,-1,1,0,2,-0.8,0.7,1,George,0.7,473,False,,2023-12-02T19:00:09.260519Z,39,82691.jpg,1.9,Baldock,6.7,False,,a,17,49,19,551172,710,1221301,499,0.2,4.9,Baldock,704,0,2,0,14,0,0,0,3,0,0,2,88,109.2,74.5,17.0,19.9,9,0.03,0.53,0.56,15.91,282,115,228,63,352,125,312,112,,,,,,,0.0,0.0,0.07,0.07,2.03,1.79,733,232,299,101,290,101,57,20,1.15,0.0
632,0.0,0.0,40386,0,0,-1,1,0,2,0.0,0.0,0,Chris,0.0,474,False,Leg injury - Unknown return date,2023-10-07T21:00:08.209470Z,39,40386.jpg,1.0,Basham,0.5,False,,i,17,49,8,97052,13,104845,40,0.0,2.1,Basham,316,0,0,0,6,0,0,0,1,0,0,0,35,69.2,27.4,14.0,11.1,3,0.12,0.07,0.19,7.12,328,126,343,119,370,132,367,135,,,,,,,0.03,0.0,0.02,0.05,2.03,1.71,728,230,403,139,401,138,240,91,0.85,0.0
633,0.0,0.0,226182,0,0,0,0,0,2,0.0,0.0,0,Jayden,1.2,476,False,Suspended until 30 Dec,2023-12-22T23:30:11.112348Z,45,226182.jpg,2.1,Bogle,0.1,False,,s,17,49,32,21605,3,19015,40,0.3,7.1,Bogle,1127,1,2,2,27,0,0,0,5,0,0,0,136,174.6,51.3,88.0,31.4,13,1.01,0.29,1.30,21.38,204,78,289,93,176,34,233,76,,,,,,,0.08,0.0,0.02,0.1,1.71,2.16,389,76,230,78,270,92,415,161,1.04,0.16
634,50.0,50.0,195473,0,0,-1,1,0,4,-0.8,0.0,0,Rhian,0.0,477,False,Lack of match fitness - 50% chance of playing,2023-11-04T19:30:09.068235Z,49,195473.jpg,1.0,Brewster,0.0,False,,d,17,49,5,2758,2,7746,2,0.0,1.0,Brewster,163,0,0,0,5,0,0,0,0,0,0,0,10,11.8,14.5,27.0,5.4,2,0.03,0.05,0.08,3.67,436,49,378,49,315,49,413,50,,,,,3.0,,0.02,0.0,0.03,0.05,2.03,2.76,233,49,697,83,453,56,566,79,1.1,0.0
635,100.0,100.0,476938,0,0,-1,1,0,3,-1.5,0.0,0,Ismaila,0.0,478,False,,2023-08-04T11:00:04.362630Z,44,476938.jpg,0.0,Coulibaly,0.0,False,,a,17,49,0,4359,2,5578,2,0.0,0.0,Coulibaly,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,632,241,621,241,606,237,637,244,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,549,308,573,204,644,249,539,193,0.0,0.0
636,100.0,100.0,102549,0,0,0,0,0,1,-1.5,0.0,0,Adam,0.0,479,False,,2023-10-12T09:30:10.081141Z,40,102549.jpg,0.0,Davies,0.2,False,,a,17,49,0,7867,11,12752,6,0.0,0.0,A.Davies,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,514,57,500,40,472,31,522,57,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,635,39,438,55,526,57,353,53,0.0,0.0
637,0.0,0.0,108416,0,0,-2,2,0,2,0.0,0.0,0,John,0.0,480,False,Leg injury - Unknown return date,2023-09-30T23:00:09.253470Z,43,108416.jpg,0.2,Egan,0.1,False,,i,17,49,1,4304,0,14613,2,0.0,0.2,Egan,482,0,0,0,17,0,0,0,2,0,0,0,54,91.2,1.4,38.0,13.1,6,0.17,0.00,0.17,14.85,305,121,427,160,280,87,352,131,,,,,,,0.03,0.0,0.0,0.03,2.77,3.17,577,131,526,213,495,169,484,188,1.12,0.0
638,100.0,100.0,47247,0,0,-1,1,0,3,-1.3,0.2,0,John,0.2,481,False,,2023-08-04T11:00:04.379703Z,49,47247.jpg,0.8,Fleck,0.0,False,,a,17,49,3,595,2,1204,1,0.0,0.6,Fleck,89,0,0,0,5,0,0,0,1,0,0,0,13,5.4,26.0,2.0,3.3,1,0.00,0.35,0.35,3.15,456,206,347,180,429,214,432,199,,,,,,,0.0,0.0,0.35,0.35,3.19,5.06,210,135,385,171,480,226,704,289,1.01,0.0
639,,,82143,0,0,0,0,0,1,1.5,3.0,1,Wes,3.0,482,False,,,45,82143.jpg,2.5,Foderingham,0.4,False,,a,17,49,47,45218,47,40485,91,0.7,10.4,Foderingham,1671,0,0,1,45,1,0,0,2,0,86,7,333,578.2,0.0,0.0,57.9,19,0.00,0.03,0.03,37.32,5,3,633,77,620,70,112,3,,,,,,,0.0,4.63,0.0,0.0,2.01,2.42,356,16,69,7,210,25,259,34,1.02,0.05
640,0.0,0.0,523700,0,0,-2,2,0,4,0.0,0.0,0,Daniel,0.0,483,False,Illness - Unknown return date,2023-08-06T23:30:06.119901Z,48,523700.jpg,0.0,Jebbison,0.0,False,,i,17,49,0,1491,3,2454,2,0.0,0.0,Jebbison,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,725,86,720,87,717,86,726,87,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,304,61,688,82,726,87,659,91,0.0,0.0
641,100.0,100.0,155197,0,0,-2,2,0,2,-0.8,0.7,1,Max,0.7,484,False,,2023-08-25T14:00:09.439172Z,43,155197.jpg,1.0,Lowe,0.0,False,,a,17,49,7,1417,1,6878,3,0.2,1.6,Lowe,271,0,0,0,6,0,0,0,1,0,0,0,26,59.2,17.3,4.0,8.0,3,0.30,0.03,0.33,6.47,347,132,369,129,408,149,395,140,,,,,,,0.1,0.0,0.01,0.11,2.15,1.99,583,136,300,102,411,147,559,203,1.0,0.0
642,100.0,100.0,169432,0,0,-1,1,0,4,-1.2,0.3,1,Oliver,0.3,485,False,,2023-12-02T18:00:10.488989Z,54,169432.jpg,1.9,McBurnie,0.0,False,,a,17,49,21,8535,22,10335,22,0.1,3.9,McBurnie,638,2,1,0,21,0,0,0,1,2,0,1,60,144.8,80.6,208.0,43.3,8,2.52,0.84,3.35,16.49,243,29,221,33,78,26,173,30,,,,,1.0,,0.36,0.0,0.12,0.48,2.33,2.96,114,32,363,48,306,38,528,73,1.13,0.0
643,0.0,0.0,440993,0,0,0,0,0,4,0.0,0.0,0,Iliman,0.0,486,False,Permanent transfer to Marseille,2023-08-02T07:28:59.550053Z,55,440993.jpg,0.0,Ndiaye,0.0,False,,u,17,49,0,0,0,2142,0,0.0,0.0,Ndiaye,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,758,92,758,92,757,92,758,92,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,105,30,741,89,758,92,680,94,0.0,0.0
644,50.0,50.0,443211,0,0,-1,1,0,2,-0.8,0.0,0,Rhys,0.0,487,False,Lack of match fitness - 50% chance of playing,2023-08-06T23:30:06.150503Z,39,443211.jpg,0.0,Norrington-Davies,0.2,False,,d,17,49,0,22093,65,14400,26,0.0,0.0,Norrington-Davies,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,506,180,491,179,462,166,512,179,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,761,246,428,150,518,177,354,137,0.0,0.0
645,100.0,100.0,79934,0,0,-2,2,0,3,-0.7,0.8,0,Oliver,0.8,488,False,,2023-12-06T22:00:10.467989Z,48,79934.jpg,2.0,Norwood,0.0,False,,a,17,49,32,9106,4,8547,6,0.2,6.7,Norwood,1177,1,0,0,35,0,0,0,5,0,0,3,183,260.6,235.4,80.0,57.6,13,1.10,0.99,2.09,28.06,120,46,66,51,190,107,115,69,1.0,,1.0,,2.0,,0.08,0.0,0.08,0.16,2.15,2.68,275,178,287,128,285,119,523,186,0.99,0.0
646,100.0,100.0,167878,0,0,-2,2,0,3,-1.5,0.0,0,Ben,0.0,489,False,,2023-08-27T23:00:07.645002Z,48,167878.jpg,1.0,Osborn,0.0,False,,a,17,49,8,809,0,2772,0,0.0,1.7,Osborn,298,0,0,0,5,0,0,0,2,0,0,0,32,36.2,52.0,7.0,9.3,3,0.12,0.28,0.40,5.78,385,171,285,155,399,201,383,175,,,,,,,0.04,0.0,0.08,0.12,1.75,1.51,285,187,686,278,448,208,656,260,0.91,0.0
647,100.0,100.0,538207,0,0,-2,2,0,4,-1.0,0.5,0,William,0.5,490,False,,2023-09-13T01:00:07.758026Z,43,538207.jpg,1.0,Osula,1.7,False,,a,17,49,9,251926,589,236696,788,0.1,2.1,Osula,446,0,0,0,8,0,0,0,4,0,0,0,-1,12.6,19.3,94.0,12.0,5,0.70,0.08,0.78,10.73,433,48,362,47,169,40,362,45,,,,,,,0.14,0.0,0.02,0.16,2.17,1.61,612,98,320,40,415,47,149,24,1.01,0.0
648,100.0,100.0,83427,0,0,-1,1,0,2,0.2,1.7,1,Jack,1.7,576,False,,2023-12-09T22:00:10.264493Z,44,83427.jpg,1.1,Robinson,0.1,False,,a,17,49,20,13040,29,12169,35,0.4,4.5,Robinson,1535,0,1,1,43,0,0,0,5,0,0,1,233,284.6,62.0,52.0,40.0,17,0.51,0.41,0.92,33.64,95,35,262,84,244,71,189,54,,,,,,,0.03,0.0,0.02,0.05,1.97,2.52,487,89,178,62,390,135,387,148,1.0,0.06
649,100.0,100.0,504198,0,0,-3,3,0,3,-0.7,0.8,0,Anis,0.8,587,False,,2023-08-18T23:30:05.917352Z,47,504198.jpg,1.0,Slimane,0.0,False,,a,17,49,8,703,2,5026,3,0.2,1.7,Slimane,230,0,0,1,6,0,0,0,2,0,0,0,12,26.8,30.8,46.0,10.4,2,0.76,0.09,0.85,5.55,399,178,333,173,256,134,376,170,,,,,,,0.3,0.0,0.04,0.34,2.17,2.35,328,212,286,127,445,205,610,233,0.78,0.39
650,,,432990,0,0,-2,2,0,2,-1.5,0.0,0,Yasser,0.0,592,False,,,43,432990.jpg,0.7,Larouci,0.0,False,,a,17,49,4,1149,2,3891,4,0.0,0.9,Larouci,276,0,0,0,7,0,0,0,1,0,0,0,29,52.4,2.9,31.0,8.6,2,0.17,0.02,0.19,7.34,359,137,416,154,296,96,387,138,,,,,,,0.06,0.0,0.01,0.07,2.39,2.28,602,150,538,221,485,161,518,193,0.65,0.0
651,,,523957,0,0,-3,3,0,4,-1.2,0.3,0,Bénie,0.3,593,False,,,52,523957.jpg,1.4,Traoré,0.0,False,,a,17,49,11,7834,6,12382,5,0.1,2.1,T.Bénie,383,0,0,0,13,0,0,0,0,0,0,0,14,25.8,56.7,31.0,11.2,3,0.27,0.46,0.73,11.66,404,45,270,38,298,48,366,46,,,,,,,0.06,0.0,0.11,0.17,2.74,3.05,162,41,361,47,367,44,553,76,0.7,0.0
652,100.0,100.0,424001,0,0,0,0,0,3,0.2,1.7,1,Vini,1.7,638,False,,2023-08-10T15:30:07.083501Z,50,424001.jpg,1.7,de Souza Costa,0.0,False,,a,17,49,31,2599,5,2324,4,0.3,6.2,Vini Souza,1379,0,0,1,36,0,0,0,2,0,0,1,162,233.6,43.6,52.0,32.9,17,0.20,0.18,0.38,30.94,138,57,306,162,245,128,220,107,,,,,,,0.01,0.0,0.01,0.02,2.02,2.35,198,125,184,80,328,142,605,230,1.11,0.07
653,,,471848,0,0,0,0,0,2,-1.5,0.0,0,Femi,0.0,653,False,,,40,471848.jpg,0.0,Seriki,0.1,False,,a,17,49,0,4961,3,4220,1,0.0,0.0,Seriki,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,561,210,546,209,520,199,568,210,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,691,203,486,184,573,207,458,175,0.0,0.0
654,0.0,0.0,532377,0,0,0,0,0,4,0.0,0.0,0,Louie,0.0,654,False,Season-long loan to Doncaster Rovers,2023-09-01T21:50:15.739167Z,45,532377.jpg,0.0,Marsh,0.0,False,,u,17,49,0,3568,0,4704,1,0.0,0.0,Marsh,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,703,81,700,83,693,82,709,84,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,460,85,655,76,710,84,592,81,0.0,0.0
655,,,538210,0,0,-1,1,0,3,-0.2,1.3,1,Andre,1.3,655,False,,,44,538210.jpg,1.4,Brooks,0.0,False,,a,17,49,10,5461,4,4459,4,0.3,2.3,Brooks,323,0,0,1,4,0,0,0,0,0,0,0,36,25.8,3.0,10.0,4.0,5,0.09,0.03,0.12,2.67,403,179,415,206,385,192,420,194,,,,,,,0.03,0.0,0.01,0.04,0.74,1.11,568,321,216,98,357,158,549,200,1.39,0.28
656,,,487836,0,0,-1,1,0,4,-1.5,0.0,0,Antwoine,0.0,656,False,,,44,487836.jpg,1.0,Hackford,0.1,False,,a,17,49,2,11264,15,9762,13,0.0,0.5,Hackford,11,0,0,0,1,0,0,0,0,0,0,0,5,0.0,0.3,0.0,0.0,0,0.00,0.00,0.00,0.12,635,63,448,57,609,62,640,65,,,,,,,0.0,0.0,0.0,0.0,0.98,8.18,554,96,576,57,420,49,441,62,0.0,0.0
657,100.0,100.0,196100,0,0,0,0,1,3,1.0,2.5,0,Gustavo,2.5,663,False,,2023-11-04T19:30:09.559157Z,50,196100.jpg,2.8,Hamer,0.2,False,,a,17,49,50,61895,39,45169,72,0.5,10.0,Hamer,1414,2,2,2,35,0,0,0,5,0,0,3,213,248.2,329.8,116.0,69.3,17,1.55,1.67,3.22,29.34,132,53,38,31,146,92,81,57,2.0,,,,,,0.1,0.0,0.11,0.21,1.87,2.23,190,119,111,54,175,74,308,99,1.08,0.13
658,0.0,0.0,173807,0,0,0,0,0,3,0.0,0.0,0,Tom,0.0,666,False,Thigh injury - Unknown return date,2023-10-06T11:00:10.190930Z,50,173807.jpg,0.7,Davies,0.0,False,,i,17,49,2,522,2,613,1,0.0,0.4,T.Davies,57,0,0,0,5,0,0,0,1,0,0,0,-2,6.4,13.0,8.0,2.8,0,0.09,0.04,0.13,2.51,454,205,385,197,396,200,443,204,,,,,,,0.14,0.0,0.06,0.2,3.96,7.89,187,116,715,300,487,228,717,295,0.0,0.0
659,,,244619,0,0,0,0,0,2,-1.7,-0.2,0,Luke,-0.2,693,False,,,40,244619.jpg,0.5,Thomas,0.1,False,,a,17,49,6,10564,3,6395,5,0.0,1.5,Thomas,827,0,0,0,27,0,0,0,3,0,0,0,74,120.4,53.6,64.0,23.9,10,0.53,0.18,0.71,19.44,270,107,278,90,218,56,285,97,,,,,,,0.06,0.0,0.02,0.08,2.12,2.94,665,186,768,248,491,165,440,169,1.09,0.0
660,,,585472,0,0,0,0,0,3,-1.5,0.0,0,Ryan,0.0,730,False,,,45,585472.jpg,1.0,Oné,0.0,False,,a,17,49,1,395,1,261,1,0.0,0.2,Oné,7,0,0,0,2,0,0,0,0,0,0,0,3,0.0,0.3,0.0,0.0,0,0.00,0.00,0.00,1.28,709,293,450,220,700,294,715,296,,,,,,,0.0,0.0,0.0,0.0,16.46,25.71,472,280,662,260,437,199,739,310,0.0,0.0
661,,,601496,0,0,0,0,0,2,-1.5,0.0,0,Jili,0.0,731,False,,,40,601496.jpg,0.0,Buyabu,0.0,False,,a,17,49,0,1225,3,699,2,0.0,0.0,Buyabu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,591,233,576,232,551,223,598,233,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,723,228,516,207,603,230,641,226,0.0,0.0
662,,,552425,0,0,0,0,0,3,-1.3,0.2,0,Sydie,0.2,759,False,,,45,552425.jpg,1.0,Peck,0.0,False,,a,17,49,1,57,0,27,1,0.0,0.2,Peck,9,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.1,0.0,0.0,0,0.00,0.00,0.00,0.12,706,291,457,221,697,292,712,294,,,,,,,0.0,0.0,0.0,0.0,1.2,0.0,468,278,382,168,436,198,762,328,0.0,0.0
663,100.0,100.0,242898,0,0,-2,2,1,3,3.3,3.3,0,Brennan,3.3,450,False,,2023-12-16T08:00:10.122072Z,58,242898.jpg,3.0,Johnson,0.7,False,,a,18,6,45,104562,446,101174,95,0.6,7.8,Johnson,921,1,4,2,16,0,0,0,1,0,0,2,137,168.0,223.4,310.0,70.1,12,3.12,1.29,4.40,17.05,209,86,74,58,45,29,79,55,,,,,,,0.3,0.0,0.13,0.43,1.67,1.56,76,48,54,28,147,63,214,70,1.17,0.2
664,,,214572,0,0,-1,1,0,1,0.0,0.0,0,Brandon,0.0,491,False,,,39,214572.jpg,0.0,Austin,0.2,False,,a,18,6,0,8990,6,13774,13,0.0,0.0,Austin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,501,47,485,29,456,20,507,47,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,752,80,421,45,513,47,325,50,0.0,0.0
665,0.0,0.0,202993,0,0,-1,1,0,3,0.0,0.0,0,Rodrigo,0.0,492,False,Ankle injury - Expected back 03 Feb,2023-11-26T22:00:10.620789Z,54,202993.jpg,0.8,Bentancur,0.0,False,,i,18,6,3,3540,0,3681,1,0.0,0.6,Bentancur,88,0,0,0,6,0,0,0,1,0,0,0,7,14.8,19.5,13.0,4.5,1,0.63,0.29,0.92,4.00,427,193,360,187,376,187,417,193,,,,,,,0.64,0.0,0.3,0.94,4.09,6.14,119,73,736,317,481,227,654,258,1.02,0.0
666,0.0,0.0,227127,0,0,0,0,0,3,0.0,0.0,0,Yves,1.2,493,False,Suspended until 14 Jan,2023-12-16T08:00:10.207505Z,50,227127.jpg,1.6,Bissouma,0.4,False,,s,18,6,24,82317,2,89993,78,0.2,4.8,Bissouma,1211,0,0,6,17,0,0,0,5,2,0,0,167,253.2,159.9,120.0,53.4,15,0.95,1.20,2.15,25.55,130,51,118,83,143,90,132,77,,,4.0,,,,0.07,0.0,0.09,0.16,1.9,1.26,196,123,235,107,340,149,274,89,1.11,0.45
667,100.0,100.0,436234,0,0,-1,1,0,3,0.5,0.5,0,Bryan,0.5,494,False,,2023-08-04T11:00:04.405468Z,49,436234.jpg,1.2,Gil Salvatierra,0.0,False,,a,18,6,7,1402,2,1311,3,0.1,1.4,Bryan,141,0,0,0,8,0,0,0,0,0,0,0,30,17.0,34.4,33.0,8.5,2,0.09,0.09,0.18,4.48,419,187,324,168,293,153,390,180,,,,,,,0.06,0.0,0.06,0.12,2.86,5.11,257,163,327,148,386,177,663,263,1.28,0.0
668,100.0,100.0,115556,0,0,-2,2,0,2,1.8,1.8,0,Ben,1.8,495,False,,2023-11-02T14:30:08.810066Z,43,115556.jpg,1.8,Davies,0.5,False,,a,18,6,21,33594,130,60417,27,0.4,4.9,Davies,718,0,1,1,11,0,0,0,1,0,0,0,144,197.8,38.8,37.0,27.5,8,1.06,0.26,1.32,14.54,173,66,317,107,281,88,257,85,,,,,,,0.13,0.0,0.03,0.16,1.82,1.38,581,135,160,57,311,111,231,88,1.0,0.13
669,100.0,100.0,93264,0,0,-3,3,0,2,0.2,0.2,0,Eric,0.2,496,False,,2023-12-03T23:30:10.698497Z,42,93264.jpg,0.3,Dier,0.5,False,,a,18,6,1,32392,37,96646,29,0.0,0.2,Dier,191,0,0,0,7,0,0,0,0,0,0,0,28,53.4,1.0,2.0,5.6,1,0.00,0.03,0.03,6.75,357,136,430,163,416,153,411,146,,,,,,,0.0,0.0,0.01,0.01,3.18,3.3,619,155,370,128,493,167,238,90,0.47,0.0
670,,,241157,0,0,-1,1,0,2,1.0,1.0,0,Emerson,1.0,497,False,,,44,241157.jpg,1.6,Leite de Souza Junior,0.8,False,,a,18,6,21,155292,87,180717,40,0.2,4.8,E.Royal,597,1,0,0,15,0,0,0,2,0,0,4,140,188.4,47.7,28.0,26.7,5,0.11,0.62,0.73,15.80,187,72,297,95,308,102,262,86,,,,,,,0.02,0.0,0.09,0.11,2.38,2.26,532,113,251,87,335,119,197,73,0.75,0.0
671,100.0,100.0,40383,0,0,-1,1,0,1,0.0,0.0,0,Fraser,0.0,498,False,,2023-08-11T16:00:08.821890Z,39,40383.jpg,0.0,Forster,2.0,False,,a,18,6,0,37779,19,214836,98,0.0,0.0,Forster,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,486,37,466,15,436,6,492,37,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,727,66,402,33,498,37,138,20,0.0,0.0
672,,,132015,0,0,-3,3,0,3,1.0,1.0,0,Pierre-Emile,1.0,499,False,,,52,132015.jpg,1.1,Højbjerg,0.3,False,,a,18,6,18,15537,20,49389,23,0.2,3.5,Højbjerg,607,0,0,1,13,0,0,0,3,0,0,0,101,138.6,72.8,51.0,26.3,3,0.18,0.66,0.83,14.23,250,101,234,133,247,129,267,125,,,,,,,0.03,0.0,0.1,0.13,2.11,1.93,155,95,265,119,398,185,298,96,0.44,0.15
