,ID,Points,Minutes,sim
136,427,6,90,17
137,447,10,90,17
138,450,2,90,17
139,453,2,90,17
140,457,2,90,17
141,468,2,90,17
142,469,2,90,17
143,470,2,90,17
144,471,1,90,17
145,473,1,90,17
146,475,3,90,17
147,476,1,90,17
148,482,1,90,17
149,484,1,90,17
150,488,2,90,17
151,493,2,90,17
152,495,1,90,17
153,496,1,90,17
154,499,2,90,17
155,501,3,90,17
156,503,4,90,17
157,506,1,90,17
158,516,2,90,17
159,519,1,90,17
160,520,1,90,17
161,522,6,90,17
162,524,6,90,17
163,526,3,90,17
164,528,6,90,17
165,532,6,90,17
166,537,6,90,17
167,539,6,90,17
168,540,2,90,17
169,542,8,90,17
170,544,6,90,17
171,551,1,90,17
172,557,2,90,17
173,563,0,90,17
174,569,2,90,17
175,570,7,90,17
176,572,0,90,17
177,573,0,90,17
178,575,1,90,17
179,576,1,90,17
180,577,6,90,17
181,584,6,90,17
182,588,1,90,17
183,590,6,90,17
184,591,2,90,17
185,594,6,90,17
186,595,1,90,17
187,596,9,90,17
188,597,5,90,17
189,598,0,90,17
190,602,1,90,17
191,605,3,90,17
192,609,2,90,17
193,610,1,90,17
194,611,1,90,17
195,614,1,90,17
196,615,2,90,17
197,617,2,90,17
198,621,3,90,17
199,630,2,90,17
200,633,6,90,17
201,635,6,90,17
202,638,2,90,17
203,661,5,90,17
204,663,2,90,17
205,664,3,90,17
206,672,3,90,17
207,678,6,90,17
208,688,1,90,17
209,693,1,90,17
210,705,2,90,17
211,709,2,90,17
212,710,2,90,17
213,712,2,90,17
214,713,2,90,17
215,714,8,90,17
216,715,2,90,17
217,721,2,90,17
218,727,2,90,17
219,746,9,90,17
0,5,6,90,18
1,8,6,90,18
2,12,3,90,18
3,13,9,90,18
4,14,6,90,18
5,19,3,90,18
6,20,6,90,18
7,27,3,90,18
8,29,6,90,18
9,31,8,90,18
10,33,2,90,18
11,34,3,90,18
12,36,6,90,18
13,41,6,90,18
14,42,6,90,18
15,43,3,90,18
16,49,6,90,18
17,50,3,90,18
18,58,3,90,18
19,60,6,90,18
20,63,3,90,18
21,64,2,90,18
22,65,4,90,18
23,66,2,90,18
24,75,2,90,18
25,77,2,90,18
26,83,2,90,18
27,85,2,90,18
28,86,5,90,18
29,89,2,90,18
30,101,7,90,18
31,105,3,90,18
32,107,11,90,18
33,108,11,90,18
34,109,6,90,18
35,110,3,90,18
36,111,3,90,18
37,112,6,90,18
38,113,6,90,18
39,114,9,90,18
40,119,2,90,18
41,122,5,90,18
42,126,6,90,18
43,134,2,90,18
44,135,2,90,18
45,138,2,90,18
46,143,2,90,18
47,145,6,90,18
48,148,4,90,18
49,151,2,90,18
50,160,3,90,18
51,161,7,90,18
52,165,5,90,18
53,170,5,90,18
54,176,8,90,18
55,177,2,90,18
56,178,2,90,18
57,182,2,90,18
58,197,6,90,18
59,199,3,90,18
60,202,3,90,18
61,204,6,90,18
62,210,8,90,18
63,214,6,90,18
64,217,7,90,18
65,220,2,90,18
66,221,2,90,18
67,222,2,90,18
68,225,2,90,18
69,229,2,90,18
70,230,2,90,18
71,231,2,90,18
72,234,2,90,18
73,236,2,90,18
74,240,7,90,18
75,242,2,90,18
76,249,5,90,18
77,250,2,90,18
78,254,7,90,18
79,259,5,90,18
80,260,4,90,18
81,262,2,90,18
82,263,3,90,18
83,265,2,90,18
84,267,2,90,18
85,270,5,90,18
86,275,2,90,18
87,280,2,90,18
88,281,8,90,18
89,282,2,90,18
90,283,2,90,18
91,285,2,90,18
92,287,2,90,18
93,290,11,90,18
94,293,2,90,18
95,298,2,90,18
96,301,2,90,18
97,303,2,90,18
98,304,2,90,18
99,305,2,90,18
100,308,2,90,18
101,309,2,90,18
102,311,5,90,18
103,313,3,90,18
104,326,2,90,18
105,328,2,90,18
106,330,1,90,18
107,342,6,90,18
108,343,6,90,18
109,344,3,90,18
110,350,6,90,18
111,352,6,90,18
112,353,4,90,18
113,354,3,90,18
114,355,8,90,18
115,362,3,90,18
116,365,3,90,18
117,369,6,90,18
118,373,2,90,18
119,377,2,90,18
120,378,5,90,18
121,382,2,90,18
122,386,2,90,18
123,388,2,90,18
124,390,2,90,18
125,393,1,90,18
126,396,2,90,18
127,398,2,90,18
128,401,2,90,18
129,402,3,90,18
130,406,6,90,18
131,412,5,90,18
132,415,3,90,18
133,416,3,90,18
134,419,6,90,18
135,424,6,90,18
136,427,12,90,18
137,430,6,90,18
138,436,4,90,18
139,439,1,90,18
140,450,2,90,18
141,453,2,90,18
142,465,1,90,18
143,468,2,90,18
144,473,1,90,18
145,475,2,90,18
146,476,1,90,18
147,481,2,90,18
148,482,1,90,18
149,488,7,90,18
150,495,2,90,18
151,496,2,90,18
152,497,2,90,18
153,499,2,90,18
154,501,2,90,18
155,503,2,90,18
156,506,2,90,18
157,515,2,90,18
158,519,2,90,18
159,520,2,90,18
160,522,5,90,18
161,524,2,90,18
162,527,2,90,18
163,528,2,90,18
164,530,2,90,18
165,532,2,90,18
166,535,2,90,18
167,539,4,90,18
168,540,6,90,18
169,542,6,90,18
170,548,1,90,18
171,551,1,90,18
172,552,2,90,18
173,553,1,90,18
174,557,2,90,18
175,558,4,90,18
176,563,2,90,18
177,569,1,90,18
178,574,2,90,18
179,575,1,90,18
180,576,1,90,18
181,584,6,90,18
182,590,2,90,18
183,595,2,90,18
184,596,2,90,18
185,597,2,90,18
186,598,1,90,18
187,599,3,90,18
188,602,1,90,18
189,604,1,90,18
190,605,10,90,18
191,611,6,90,18
192,614,1,90,18
193,616,8,90,18
194,617,5,90,18
195,621,2,90,18
196,630,2,90,18
197,631,2,90,18
198,635,3,90,18
199,638,2,90,18
200,645,2,90,18
201,661,2,90,18
202,663,2,90,18
203,664,2,90,18
204,667,3,90,18
205,688,2,90,18
206,689,7,90,18
207,690,2,90,18
208,691,6,90,18
209,693,4,90,18
210,696,7,90,18
211,697,1,90,18
212,701,8,90,18
213,710,1,90,18
214,712,2,90,18
215,713,2,90,18
216,715,2,90,18
217,727,4,90,18
218,742,2,90,18
219,746,2,90,18
0,5,11,90,19
1,6,8,90,19
2,8,5,90,19
3,12,3,90,19
4,14,8,90,19
5,19,3,90,19
6,20,6,90,19
7,25,9,90,19
8,27,2,90,19
9,31,6,90,19
10,32,6,90,19
11,33,11,90,19
12,34,3,90,19
13,36,6,90,19
14,41,6,90,19
15,43,3,90,19
16,48,6,90,19
17,49,6,90,19
18,58,3,90,19
19,60,2,90,19
20,66,3,90,19
21,75,8,90,19
22,77,6,90,19
23,81,3,90,19
24,82,2,90,19
25,83,6,90,19
26,84,6,90,19
27,85,5,90,19
28,86,4,90,19
29,89,6,90,19
30,90,6,90,19
31,101,6,90,19
32,105,8,90,19
33,107,4,90,19
34,108,3,90,19
35,109,6,90,19
36,110,3,90,19
37,112,6,90,19
38,113,6,90,19
39,114,6,90,19
40,119,7,90,19
41,120,6,90,19
42,132,2,90,19
43,138,2,90,19
44,142,2,90,19
45,143,4,90,19
46,144,2,90,19
47,145,6,90,19
48,148,2,90,19
49,150,2,90,19
50,151,2,90,19
51,157,0,90,19
52,161,2,90,19
53,166,0,90,19
54,167,0,90,19
55,173,3,90,19
56,178,0,90,19
57,182,0,90,19
58,191,6,90,19
59,193,2,90,19
60,197,6,90,19
61,199,3,90,19
62,202,3,90,19
63,204,1,90,19
64,211,3,90,19
65,216,11,90,19
66,217,6,90,19
67,220,1,90,19
68,221,2,90,19
69,223,2,90,19
70,225,2,90,19
71,228,1,90,19
72,229,2,90,19
73,230,1,90,19
74,231,2,90,19
75,234,1,90,19
76,236,2,90,19
77,242,1,90,19
78,245,2,90,19
79,246,10,90,19
80,249,5,90,19
81,250,5,90,19
82,254,2,90,19
83,259,2,90,19
84,260,2,90,19
85,263,2,90,19
86,265,2,90,19
87,267,5,90,19
88,270,7,90,19
89,271,1,90,19
90,275,3,90,19
91,280,2,90,19
92,281,1,90,19
93,282,2,90,19
94,283,4,90,19
95,288,2,90,19
96,290,2,90,19
97,293,8,90,19
98,297,10,90,19
99,300,2,90,19
100,301,2,90,19
101,304,3,90,19
102,305,8,90,19
103,309,2,90,19
104,311,5,90,19
105,313,2,90,19
106,316,2,90,19
107,321,2,90,19
108,328,2,90,19
109,330,2,90,19
110,341,6,90,19
111,342,9,90,19
112,343,4,90,19
113,351,2,90,19
114,352,6,90,19
115,353,7,90,19
116,354,16,90,19
117,355,13,90,19
118,360,2,90,19
119,362,6,90,19
120,365,13,90,19
121,369,12,90,19
122,372,2,90,19
123,373,10,90,19
124,377,5,90,19
125,382,2,90,19
126,386,2,90,19
127,387,2,90,19
128,392,10,90,19
129,393,2,90,19
130,398,2,90,19
131,401,2,90,19
132,406,2,90,19
133,412,2,90,19
134,415,7,90,19
135,419,7,90,19
136,424,1,90,19
137,425,2,90,19
138,427,1,90,19
139,430,1,90,19
140,447,7,90,19
141,453,2,90,19
142,457,3,90,19
143,465,4,90,19
144,468,2,90,19
145,469,1,90,19
146,470,2,90,19
147,471,2,90,19
148,475,2,90,19
149,482,2,90,19
150,485,10,90,19
151,488,8,90,19
152,493,2,90,19
153,494,2,90,19
154,495,-2,90,19
155,497,-2,90,19
156,499,5,90,19
157,501,2,90,19
158,503,2,90,19
159,506,-2,90,19
160,516,2,90,19
161,519,-2,90,19
162,520,-2,90,19
163,522,8,90,19
164,524,6,90,19
165,526,3,90,19
166,528,6,90,19
167,532,6,90,19
168,535,6,90,19
169,539,12,90,19
170,540,3,90,19
171,542,3,90,19
172,544,9,90,19
173,551,1,90,19
174,553,2,90,19
175,557,3,90,19
176,563,1,90,19
177,569,1,90,19
178,572,1,90,19
179,574,2,90,19
180,575,2,90,19
181,576,8,90,19
182,582,2,90,19
183,584,6,90,19
184,588,2,90,19
185,590,2,90,19
186,591,2,90,19
187,594,2,90,19
188,595,6,90,19
189,596,0,90,19
190,597,2,90,19
191,598,1,90,19
192,599,3,90,19
193,604,1,90,19
194,606,2,90,19
195,608,7,90,19
196,611,6,90,19
197,614,2,90,19
198,616,6,90,19
199,617,2,90,19
200,621,2,90,19
201,630,2,90,19
202,633,2,90,19
203,635,2,90,19
204,638,2,90,19
205,661,7,90,19
206,663,3,90,19
207,664,3,90,19
208,678,8,90,19
209,688,1,90,19
210,689,3,90,19
211,690,2,90,19
212,693,2,90,19
213,697,1,90,19
214,708,2,90,19
215,710,1,90,19
216,712,2,90,19
217,713,2,90,19
218,715,2,90,19
219,727,2,90,19
0,8,6,90,20
1,9,2,90,20
2,12,7,90,20
3,14,5,90,20
4,19,5,90,20
5,20,2,90,20
6,21,3,90,20
7,25,2,90,20
8,27,1,90,20
9,29,2,90,20
10,31,3,90,20
11,33,6,90,20
12,34,5,90,20
13,36,8,90,20
14,41,2,90,20
15,42,2,90,20
16,43,8,90,20
17,48,2,90,20
18,49,2,90,20
19,50,7,90,20
20,58,2,90,20
21,60,10,90,20
22,65,2,90,20
23,66,2,90,20
24,72,2,90,20
25,77,1,90,20
26,81,5,90,20
27,82,6,90,20
28,83,1,90,20
29,84,1,90,20
30,85,2,90,20
31,89,1,90,20
32,90,2,90,20
33,101,2,90,20
34,105,2,90,20
35,108,2,90,20
36,109,2,90,20
37,110,2,90,20
38,111,2,90,20
39,112,4,90,20
40,113,2,90,20
41,114,2,90,20
42,119,2,90,20
43,122,7,90,20
44,126,2,90,20
45,132,5,90,20
46,133,2,90,20
47,134,5,90,20
48,138,2,90,20
49,143,2,90,20
50,145,2,90,20
51,148,1,90,20
52,150,1,90,20
53,151,1,90,20
54,157,1,90,20
55,160,1,90,20
56,161,7,90,20
57,168,2,90,20
58,170,2,90,20
59,173,1,90,20
60,174,5,90,20
61,178,1,90,20
62,191,2,90,20
63,197,2,90,20
64,199,10,90,20
65,205,2,90,20
66,212,7,90,20
67,217,3,90,20
68,220,1,90,20
69,221,2,90,20
70,222,1,90,20
71,223,5,90,20
72,228,1,90,20
73,230,1,90,20
74,231,2,90,20
75,234,1,90,20
76,236,2,90,20
77,240,10,90,20
78,242,1,90,20
79,245,2,90,20
80,246,2,90,20
81,249,4,90,20
82,250,5,90,20
83,252,2,90,20
84,256,3,90,20
85,258,2,90,20
86,259,2,90,20
87,260,2,90,20
88,262,14,90,20
89,263,2,90,20
90,265,2,90,20
91,267,4,90,20
92,270,3,90,20
93,275,6,90,20
94,280,3,90,20
95,281,6,90,20
96,282,3,90,20
97,283,9,90,20
98,288,3,90,20
99,290,5,90,20
100,300,2,90,20
101,301,2,90,20
102,302,2,90,20
103,303,2,90,20
104,305,2,90,20
105,308,4,90,20
106,309,2,90,20
107,311,2,90,20
108,313,2,90,20
109,314,2,90,20
110,321,6,90,20
111,328,7,90,20
112,330,6,90,20
113,341,12,90,20
114,342,6,90,20
115,344,3,90,20
116,351,2,90,20
117,352,6,90,20
118,354,3,90,20
119,355,3,90,20
120,362,7,90,20
121,366,6,90,20
122,368,6,90,20
123,369,9,90,20
124,372,2,90,20
125,373,2,90,20
126,376,2,90,20
127,378,2,90,20
128,382,7,90,20
129,386,5,90,20
130,388,2,90,20
131,395,2,90,20
132,396,2,90,20
133,398,2,90,20
134,402,2,90,20
135,406,5,90,20
136,412,7,90,20
137,415,2,90,20
138,416,2,90,20
139,419,2,90,20
140,424,2,90,20
141,427,5,90,20
142,430,4,90,20
143,447,2,90,20
144,450,4,90,20
145,453,7,90,20
146,457,1,90,20
147,465,2,90,20
148,469,1,90,20
149,471,4,90,20
150,473,1,90,20
151,481,5,90,20
152,482,1,90,20
153,485,3,90,20
154,488,7,90,20
155,495,2,90,20
156,496,2,90,20
157,497,2,90,20
158,499,2,90,20
159,501,2,90,20
160,503,2,90,20
161,506,2,90,20
162,516,2,90,20
163,519,2,90,20
164,520,2,90,20
165,522,4,90,20
166,524,2,90,20
167,526,7,90,20
168,528,2,90,20
169,532,6,90,20
170,534,5,90,20
171,539,7,90,20
172,540,7,90,20
173,542,2,90,20
174,544,2,90,20
175,548,1,90,20
176,551,1,90,20
177,563,7,90,20
178,566,6,90,20
179,569,1,90,20
180,572,1,90,20
181,573,1,90,20
182,574,2,90,20
183,575,12,90,20
184,576,1,90,20
185,577,2,90,20
186,584,3,90,20
187,586,3,90,20
188,590,2,90,20
189,591,8,90,20
190,595,1,90,20
191,596,3,90,20
192,597,3,90,20
193,598,4,90,20
194,602,6,90,20
195,604,4,90,20
196,605,7,90,20
197,606,1,90,20
198,608,2,90,20
199,611,2,90,20
200,613,2,90,20
201,614,6,90,20
202,616,6,90,20
203,617,2,90,20
204,631,2,90,20
205,633,2,90,20
206,635,2,90,20
207,638,2,90,20
208,661,7,90,20
209,663,5,90,20
210,664,2,90,20
211,667,2,90,20
212,668,2,90,20
213,679,4,90,20
214,688,6,90,20
215,690,2,90,20
216,697,1,90,20
217,710,1,90,20
218,712,2,90,20
219,727,3,90,20
0,5,2,90,21
1,6,12,90,21
2,8,13,90,21
3,9,2,90,21
4,12,7,90,21
5,13,11,90,21
6,14,10,90,21
7,20,2,90,21
8,23,2,90,21
9,27,1,90,21
10,29,2,90,21
11,32,1,90,21
12,33,2,90,21
13,34,2,90,21
14,42,3,90,21
15,43,2,90,21
16,44,2,90,21
17,48,1,90,21
18,49,1,90,21
19,58,5,90,21
20,63,3,90,21
21,65,6,90,21
22,66,3,90,21
23,77,6,90,21
24,82,3,90,21
25,83,6,90,21
26,84,6,90,21
27,85,6,90,21
28,86,11,90,21
29,89,6,90,21
30,90,2,90,21
31,92,2,90,21
32,101,2,90,21
33,105,2,90,21
34,108,5,90,21
35,109,8,90,21
36,110,2,90,21
37,112,2,90,21
38,113,2,90,21
39,114,4,90,21
40,119,2,90,21
41,120,5,90,21
42,125,7,90,21
43,126,3,90,21
44,132,2,90,21
45,134,2,90,21
46,135,6,90,21
47,143,4,90,21
48,144,2,90,21
49,145,1,90,21
50,148,2,90,21
51,151,8,90,21
52,157,6,90,21
53,160,6,90,21
54,161,8,90,21
55,170,6,90,21
56,173,6,90,21
57,178,6,90,21
58,197,1,90,21
59,199,5,90,21
60,202,2,90,21
61,204,5,90,21
62,211,6,90,21
63,216,2,90,21
64,217,4,90,21
65,220,6,90,21
66,221,6,90,21
67,223,3,90,21
68,225,6,90,21
69,228,6,90,21
70,229,3,90,21
71,230,6,90,21
72,231,8,90,21
73,234,9,90,21
74,236,6,90,21
75,239,3,90,21
76,245,1,90,21
77,249,2,90,21
78,250,2,90,21
79,260,1,90,21
80,262,1,90,21
81,263,1,90,21
82,265,1,90,21
83,267,2,90,21
84,275,1,90,21
85,280,2,90,21
86,281,1,90,21
87,282,2,90,21
88,283,1,90,21
89,285,1,90,21
90,286,1,90,21
91,287,2,90,21
92,290,7,90,21
93,293,8,90,21
94,297,6,90,21
95,301,6,90,21
96,303,3,90,21
97,304,3,90,21
98,308,3,90,21
99,311,6,90,21
100,313,8,90,21
101,320,2,90,21
102,321,2,90,21
103,326,6,90,21
104,330,2,90,21
105,341,8,90,21
106,343,3,90,21
107,350,8,90,21
108,351,2,90,21
109,352,2,90,21
110,353,2,90,21
111,355,6,90,21
112,360,2,90,21
113,364,2,90,21
114,365,2,90,21
115,369,2,90,21
116,373,3,90,21
117,377,2,90,21
118,378,2,90,21
119,383,2,90,21
120,386,2,90,21
121,387,2,90,21
122,388,2,90,21
123,392,2,90,21
124,393,2,90,21
125,396,7,90,21
126,398,5,90,21
127,401,2,90,21
128,402,2,90,21
129,406,7,90,21
130,412,4,90,21
131,416,2,90,21
132,417,2,90,21
133,424,2,90,21
134,425,2,90,21
135,427,2,90,21
136,430,2,90,21
137,439,2,90,21
138,447,7,90,21
139,450,2,90,21
140,453,2,90,21
141,467,2,90,21
142,468,10,90,21
143,470,2,90,21
144,471,1,90,21
145,473,3,90,21
146,475,4,90,21
147,482,1,90,21
148,493,2,90,21
149,494,2,90,21
150,495,3,90,21
151,496,1,90,21
152,501,2,90,21
153,503,5,90,21
154,506,7,90,21
155,516,2,90,21
156,519,1,90,21
157,520,1,90,21
158,522,1,90,21
159,524,2,90,21
160,530,1,90,21
161,532,1,90,21
162,538,2,90,21
163,539,2,90,21
164,540,2,90,21
165,542,2,90,21
166,544,1,90,21
167,551,-1,90,21
168,557,2,90,21
169,558,5,90,21
170,561,2,90,21
171,562,2,90,21
172,569,-1,90,21
173,572,-1,90,21
174,573,-1,90,21
175,574,2,90,21
176,575,2,90,21
177,576,1,90,21
178,582,2,90,21
179,584,1,90,21
180,587,2,90,21
181,588,1,90,21
182,590,6,90,21
183,595,6,90,21
184,596,6,90,21
185,597,2,90,21
186,599,2,90,21
187,600,8,90,21
188,601,2,90,21
189,602,2,90,21
190,604,5,90,21
191,606,2,90,21
192,610,1,90,21
193,611,1,90,21
194,613,2,90,21
195,614,2,90,21
196,616,2,90,21
197,621,7,90,21
198,630,7,90,21
199,633,5,90,21
200,638,2,90,21
201,642,2,90,21
202,661,5,90,21
203,663,2,90,21
204,664,2,90,21
205,667,2,90,21
206,668,3,90,21
207,672,2,90,21
208,675,3,90,21
209,678,2,90,21
210,689,4,90,21
211,690,2,90,21
212,691,6,90,21
213,693,4,90,21
214,706,6,90,21
215,708,8,90,21
216,710,3,90,21
217,712,2,90,21
218,715,2,90,21
219,727,2,90,21
0,5,6,90,22
1,6,3,90,22
2,12,3,90,22
3,14,3,90,22
4,19,3,90,22
5,20,7,90,22
6,23,4,90,22
7,25,6,90,22
8,29,6,90,22
9,31,8,90,22
10,32,0,90,22
11,33,2,90,22
12,34,2,90,22
13,36,2,90,22
14,42,3,90,22
15,43,3,90,22
16,48,0,90,22
17,49,3,90,22
18,50,2,90,22
19,55,7,90,22
20,58,2,90,22
21,63,7,90,22
22,66,7,90,22
23,71,2,90,22
24,77,2,90,22
25,82,2,90,22
26,83,2,90,22
27,84,2,90,22
28,85,9,90,22
29,89,2,90,22
30,90,9,90,22
31,101,6,90,22
32,105,3,90,22
33,107,4,90,22
34,108,3,90,22
35,109,6,90,22
36,110,3,90,22
37,111,5,90,22
38,112,6,90,22
39,113,9,90,22
40,114,6,90,22
41,122,2,90,22
42,126,3,90,22
43,132,4,90,22
44,134,2,90,22
45,138,2,90,22
46,142,2,90,22
47,143,2,90,22
48,145,6,90,22
49,148,1,90,22
50,150,1,90,22
51,151,1,90,22
52,157,6,90,22
53,160,6,90,22
54,161,3,90,22
55,170,6,90,22
56,173,7,90,22
57,174,6,90,22
58,177,2,90,22
59,178,6,90,22
60,191,6,90,22
61,197,6,90,22
62,199,3,90,22
63,202,6,90,22
64,205,2,90,22
65,211,10,90,22
66,216,8,90,22
67,217,7,90,22
68,220,1,90,22
69,221,2,90,22
70,223,2,90,22
71,225,2,90,22
72,228,1,90,22
73,230,1,90,22
74,231,2,90,22
75,234,1,90,22
76,236,2,90,22
77,242,1,90,22
78,245,6,90,22
79,246,2,90,22
80,249,3,90,22
81,250,6,90,22
82,254,6,90,22
83,259,3,90,22
84,263,6,90,22
85,265,6,90,22
86,267,2,90,22
87,275,1,90,22
88,276,2,90,22
89,280,3,90,22
90,281,1,90,22
91,283,1,90,22
92,286,1,90,22
93,287,2,90,22
94,288,2,90,22
95,290,9,90,22
96,293,6,90,22
97,298,6,90,22
98,301,6,90,22
99,303,3,90,22
100,304,6,90,22
101,305,6,90,22
102,309,8,90,22
103,311,11,90,22
104,313,6,90,22
105,316,6,90,22
106,320,3,90,22
107,321,6,90,22
108,330,6,90,22
109,333,6,90,22
110,341,7,90,22
111,342,6,90,22
112,343,5,90,22
113,344,13,90,22
114,352,6,90,22
115,353,3,90,22
116,355,6,90,22
117,362,9,90,22
118,364,11,90,22
119,365,3,90,22
120,369,9,90,22
121,373,5,90,22
122,376,2,90,22
123,377,2,90,22
124,378,2,90,22
125,382,5,90,22
126,387,2,90,22
127,388,2,90,22
128,396,12,90,22
129,398,11,90,22
130,401,5,90,22
131,402,2,90,22
132,406,2,90,22
133,412,2,90,22
134,415,6,90,22
135,416,2,90,22
136,419,0,90,22
137,424,0,90,22
138,425,2,90,22
139,427,0,90,22
140,430,3,90,22
141,442,2,90,22
142,450,2,90,22
143,453,2,90,22
144,457,2,90,22
145,465,2,90,22
146,468,2,90,22
147,470,2,90,22
148,471,1,90,22
149,473,1,90,22
150,482,1,90,22
151,488,2,90,22
152,493,2,90,22
153,495,1,90,22
154,496,1,90,22
155,499,2,90,22
156,501,2,90,22
157,506,1,90,22
158,516,2,90,22
159,519,1,90,22
160,520,1,90,22
161,522,6,90,22
162,524,8,90,22
163,525,4,90,22
164,526,6,90,22
165,532,9,90,22
166,535,2,90,22
167,536,6,90,22
168,539,3,90,22
169,540,3,90,22
170,551,6,90,22
171,552,2,90,22
172,557,3,90,22
173,561,3,90,22
174,563,6,90,22
175,569,6,90,22
176,572,6,90,22
177,573,6,90,22
178,574,3,90,22
179,575,6,90,22
180,576,1,90,22
181,582,3,90,22
182,584,0,90,22
183,587,2,90,22
184,588,7,90,22
185,590,2,90,22
186,593,2,90,22
187,594,2,90,22
188,595,2,90,22
189,596,8,90,22
190,597,5,90,22
191,601,8,90,22
192,604,2,90,22
193,606,1,90,22
194,610,1,90,22
195,611,6,90,22
196,614,6,90,22
197,615,2,90,22
198,617,8,90,22
199,630,3,90,22
200,631,2,90,22
201,635,3,90,22
202,638,2,90,22
203,642,3,90,22
204,660,13,90,22
205,661,3,90,22
206,663,5,90,22
207,664,8,90,22
208,678,3,90,22
209,688,1,90,22
210,689,8,90,22
211,690,2,90,22
212,693,1,90,22
213,701,3,90,22
214,705,13,90,22
215,708,3,90,22
216,710,2,90,22
217,715,3,90,22
218,727,3,90,22
219,740,1,90,22
0,3,3,90,23
1,5,8,90,23
2,6,8,90,23
3,8,12,90,23
4,12,8,90,23
5,14,3,90,23
6,19,3,90,23
7,20,6,90,23
8,26,6,90,23
9,27,2,90,23
10,29,6,90,23
11,33,2,90,23
12,34,2,90,23
13,36,2,90,23
14,41,2,90,23
15,42,2,90,23
16,43,2,90,23
17,48,2,90,23
18,49,2,90,23
19,50,5,90,23
20,58,2,90,23
21,63,2,90,23
22,65,2,90,23
23,66,2,90,23
24,75,2,90,23
25,77,2,90,23
26,78,4,90,23
27,82,6,90,23
28,85,5,90,23
29,86,2,90,23
30,89,2,90,23
31,90,2,90,23
32,92,2,90,23
33,101,2,90,23
34,105,2,90,23
35,107,7,90,23
36,108,2,90,23
37,109,8,90,23
38,110,5,90,23
39,112,7,90,23
40,113,6,90,23
41,114,5,90,23
42,119,9,90,23
43,122,2,90,23
44,126,3,90,23
45,132,5,90,23
46,133,2,90,23
47,134,2,90,23
48,135,2,90,23
49,138,2,90,23
50,145,6,90,23
51,148,1,90,23
52,150,2,90,23
53,151,1,90,23
54,160,4,90,23
55,161,5,90,23
56,165,2,90,23
57,170,7,90,23
58,173,2,90,23
59,178,3,90,23
60,182,2,90,23
61,191,9,90,23
62,197,8,90,23
63,199,3,90,23
64,202,11,90,23
65,204,2,90,23
66,205,2,90,23
67,216,13,90,23
68,217,6,90,23
69,220,1,90,23
70,221,7,90,23
71,223,2,90,23
72,225,4,90,23
73,228,1,90,23
74,229,5,90,23
75,230,1,90,23
76,231,2,90,23
77,234,1,90,23
78,236,3,90,23
79,242,1,90,23
80,245,12,90,23
81,246,6,90,23
82,249,6,90,23
83,250,3,90,23
84,254,3,90,23
85,256,3,90,23
86,259,4,90,23
87,260,6,90,23
88,263,6,90,23
89,265,6,90,23
90,275,1,90,23
91,276,2,90,23
92,281,1,90,23
93,283,4,90,23
94,286,1,90,23
95,287,6,90,23
96,288,7,90,23
97,290,1,90,23
98,295,5,90,23
99,297,7,90,23
100,301,4,90,23
101,303,5,90,23
102,304,2,90,23
103,305,1,90,23
104,308,17,90,23
105,309,2,90,23
106,313,1,90,23
107,320,2,90,23
108,321,1,90,23
109,326,2,90,23
110,330,1,90,23
111,341,1,90,23
112,342,7,90,23
113,343,5,90,23
114,344,2,90,23
115,345,2,90,23
116,351,3,90,23
117,352,1,90,23
118,353,2,90,23
119,355,4,90,23
120,360,2,90,23
121,362,3,90,23
122,366,1,90,23
123,372,3,90,23
124,373,11,90,23
125,378,5,90,23
126,382,3,90,23
127,386,6,90,23
128,387,6,90,23
129,392,3,90,23
130,393,1,90,23
131,396,6,90,23
132,398,6,90,23
133,402,2,90,23
134,406,2,90,23
135,412,2,90,23
136,415,2,90,23
137,416,2,90,23
138,424,2,90,23
139,427,2,90,23
140,430,2,90,23
141,447,2,90,23
142,450,2,90,23
143,453,2,90,23
144,457,1,90,23
145,468,2,90,23
146,470,2,90,23
147,471,2,90,23
148,473,5,90,23
149,475,2,90,23
150,482,2,90,23
151,488,2,90,23
152,493,10,90,23
153,495,2,90,23
154,496,2,90,23
155,499,2,90,23
156,501,5,90,23
157,503,7,90,23
158,506,2,90,23
159,516,7,90,23
160,519,2,90,23
161,520,3,90,23
162,522,2,90,23
163,524,2,90,23
164,525,7,90,23
165,526,7,90,23
166,528,2,90,23
167,532,5,90,23
168,542,2,90,23
169,544,2,90,23
170,548,1,90,23
171,551,1,90,23
172,558,2,90,23
173,563,1,90,23
174,569,1,90,23
175,572,1,90,23
176,573,1,90,23
177,575,1,90,23
178,576,2,90,23
179,582,2,90,23
180,584,3,90,23
181,586,7,90,23
182,590,2,90,23
183,591,2,90,23
184,594,5,90,23
185,595,2,90,23
186,596,2,90,23
187,597,8,90,23
188,598,1,90,23
189,599,7,90,23
190,600,2,90,23
191,604,1,90,23
192,606,1,90,23
193,609,3,90,23
194,610,4,90,23
195,611,6,90,23
196,614,2,90,23
197,616,1,90,23
198,617,2,90,23
199,621,2,90,23
200,630,2,90,23
201,633,2,90,23
202,635,3,90,23
203,638,2,90,23
204,642,2,90,23
205,661,3,90,23
206,663,2,90,23
207,664,5,90,23
208,678,5,90,23
209,689,2,90,23
210,691,2,90,23
211,693,8,90,23
212,697,1,90,23
