,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text,expected_goals_per_90,saves_per_90,expected_assists_per_90,expected_goal_involvements_per_90,expected_goals_conceded_per_90,goals_conceded_per_90,now_cost_rank,now_cost_rank_type,form_rank,form_rank_type,points_per_game_rank,points_per_game_rank_type,selected_rank,selected_rank_type,starts_per_90,clean_sheets_per_90
575,,,547716,0,0,0,0,0,4,0.0,0.5,0,Ben,0.0,739,False,,,45,547716.jpg,1.0,Parkinson,0.0,False,,a,15,4,1,3296,106,2046,204,0.0,0.2,Parkinson,24,0,0,0,1,0,0,0,0,0,0,0,2,2.0,0.0,0.0,0.2,0,0.00,0.00,0.00,1.76,475,55,705,84,698,84,485,60,,,,,,,0.0,0.0,0.0,0.0,6.6,3.75,464,86,664,79,438,55,600,82,0.0,0.0
576,,,490150,-1,1,-1,1,0,4,0.0,0.5,0,Michael,0.0,745,False,,,44,490150.jpg,1.0,Ndiweni,0.0,False,,a,15,4,1,1695,61,1020,142,0.0,0.2,Ndiweni,1,0,0,0,0,0,0,0,0,0,0,0,3,0.2,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,485,57,628,64,615,64,645,66,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,555,96,585,59,424,51,662,91,0.0,0.0
577,100.0,100.0,437626,0,0,0,0,0,2,-0.5,-0.5,0,Nuno,0.0,23,False,,2023-09-23T22:00:06.903992Z,40,437626.jpg,0.0,Varela Tavares,0.3,False,,a,16,17,0,24251,158,31106,473,0.0,0.0,Tavares,93,0,0,0,2,0,0,0,2,0,0,0,8,9.2,7.2,2.0,1.8,1,0.00,0.03,0.03,1.68,449,163,409,149,418,153,456,162,,,,,,,0.0,0.0,0.03,0.03,1.63,1.94,674,191,477,177,562,200,298,114,0.97,0.0
578,,,224068,0,0,-1,1,0,1,1.2,1.2,3,Matt,1.7,28,False,,,39,224068.jpg,2.6,Turner,12.4,False,,a,16,17,37,1048214,22336,1106718,19404,0.4,9.5,Turner,1260,0,0,2,22,0,0,0,1,0,47,0,243,323.2,0.0,0.0,32.2,14,0.00,0.00,0.00,22.14,78,15,490,32,461,22,242,15,,,,,,,0.0,3.36,0.0,0.0,1.58,1.57,755,82,201,20,199,23,30,5,1.0,0.14
579,100.0,100.0,532605,0,0,-2,2,0,3,-0.5,-0.5,0,Andrey,0.0,186,False,,2023-08-26T14:30:06.122359Z,43,532605.jpg,1.0,Nascimento dos Santos,0.1,False,,a,16,17,1,14465,202,19159,544,0.0,0.2,Andrey,7,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.5,3.0,0.2,0,0.06,0.00,0.06,0.02,609,228,449,219,416,207,484,221,,,,,,,0.77,0.0,0.0,0.77,0.26,0.0,613,333,547,192,417,188,395,128,0.0,0.0
580,100.0,100.0,209046,0,0,-3,3,1,3,0.5,0.5,2,Callum,1.0,205,False,,2023-10-21T19:00:07.635339Z,47,209046.jpg,2.5,Hudson-Odoi,0.1,False,,a,16,17,25,40638,215,40296,327,0.2,5.3,Hudson-Odoi,468,1,1,1,10,0,0,0,0,0,0,3,76,84.4,124.2,67.0,27.7,5,0.24,0.54,0.78,7.65,315,132,165,106,217,118,269,128,3.0,,,,,,0.05,0.0,0.1,0.15,1.47,1.92,318,208,285,126,220,96,456,151,0.96,0.19
581,100.0,100.0,449434,0,0,0,0,1,3,3.7,3.7,10,Anthony,4.2,378,False,,2023-11-16T15:00:09.725767Z,50,449434.jpg,3.7,Elanga,1.7,False,,a,16,17,71,304072,54828,200675,7918,0.8,14.2,Elanga,1272,4,5,1,25,0,0,0,1,0,0,4,230,334.0,227.9,407.0,96.7,13,2.80,2.43,5.23,22.39,67,26,80,61,29,15,37,26,,,,,,,0.2,0.0,0.17,0.37,1.58,1.77,203,129,40,21,81,42,146,46,0.92,0.07
582,0.0,0.0,461682,0,0,0,0,0,3,0.0,0.0,0,Brandon,0.0,434,False,Season long loan to Estoril,2023-08-10T13:50:23.263385Z,45,461682.jpg,0.0,Aguilera Zamora,0.0,False,,u,16,17,0,0,0,1120,7,0.0,0.0,B.Aguilera,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,672,266,667,266,658,263,678,269,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,417,241,625,233,680,272,724,298,0.0,0.0
583,,,48615,0,0,-2,2,0,3,-0.5,-0.5,0,Harry,0.0,435,False,,,43,48615.jpg,0.0,Arter,0.2,False,,a,16,17,0,27997,420,22041,1163,0.0,0.0,Arter,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,595,223,583,224,562,218,602,227,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,569,321,529,187,609,233,355,112,0.0,0.0
584,25.0,50.0,80226,0,0,0,0,1,2,-0.1,-0.1,0,Serge,0.3,436,False,Calf injury - 25% chance of playing,2023-12-08T18:30:10.356324Z,45,80226.jpg,2.2,Aurier,0.9,False,,d,16,17,27,257701,29,248863,4311,0.1,6.0,Aurier,831,0,2,1,15,0,0,0,2,0,0,3,137,187.6,84.8,45.0,31.8,10,0.16,0.45,0.61,13.94,203,76,224,62,266,81,246,78,,,,,,,0.02,0.0,0.05,0.07,1.51,1.62,353,54,361,126,259,86,196,74,1.08,0.11
585,0.0,0.0,210156,0,0,-2,2,0,4,0.0,0.0,0,Taiwo,0.0,437,False,Groin Injury - Expected back 20 Jan,2023-11-21T12:00:10.062545Z,63,210156.jpg,4.2,Awoniyi,1.3,False,,i,16,17,42,830849,90,850825,2394,0.0,6.7,Awoniyi,664,4,2,2,11,0,0,0,1,0,0,3,150,191.2,111.6,167.0,46.8,8,3.72,0.40,4.12,10.03,197,20,177,27,117,32,167,31,,,,,,,0.5,0.0,0.05,0.55,1.36,1.49,54,19,756,93,41,7,162,28,1.08,0.27
586,0.0,0.0,437753,0,0,-1,1,0,2,0.0,0.0,0,Giulian,0.0,438,False,Permanent transfer to Olympiacos,2023-09-18T10:34:51.025619Z,39,437753.jpg,0.0,Biancone,0.1,False,,u,16,17,0,1479,0,8988,86,0.0,0.0,Biancone,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,508,180,493,178,464,166,514,179,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,761,244,434,151,521,177,469,181,0.0,0.0
587,100.0,0.0,90585,0,0,0,0,1,2,-0.3,0.0,0,Willy,0.2,439,False,,2023-12-23T18:00:10.938061Z,45,90585.jpg,2.6,Boly,0.5,False,,a,16,17,36,123675,398,106164,1916,0.0,8.0,Boly,991,1,0,3,18,0,0,0,1,1,0,3,188,313.8,59.1,161.0,53.5,13,1.33,0.66,1.99,19.32,86,29,273,89,121,12,136,29,,,,,,,0.12,0.0,0.06,0.18,1.75,1.63,356,56,390,138,203,64,236,89,1.18,0.27
588,0.0,0.0,245830,0,0,0,0,0,3,0.0,0.0,0,Josh,0.0,440,False,Season long loan to Cardiff City,2023-08-04T09:38:29.203317Z,45,245830.jpg,0.0,Bowler,0.0,False,,u,16,17,0,0,0,340,1,0.0,0.0,Bowler,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,658,257,652,257,642,254,664,260,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,395,229,609,223,669,265,744,314,0.0,0.0
589,0.0,0.0,56917,0,0,0,0,0,2,0.0,0.0,0,Steve,0.0,441,False,Permanent transfer to QPR,2023-08-10T13:47:53.233734Z,45,56917.jpg,0.0,Cook,0.0,False,,u,16,17,0,0,0,2307,7,0.0,0.0,Cook,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,644,245,635,245,623,243,650,245,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,351,52,593,234,655,244,676,234,0.0,0.0
590,100.0,100.0,513046,0,0,-2,2,0,3,0.5,0.5,2,Danilo,1.0,442,False,,2023-12-04T17:00:09.845218Z,53,513046.jpg,1.3,dos Santos de Oliveira,0.1,False,,a,16,17,16,2749,72,11535,85,0.2,3.0,Danilo,571,0,0,0,15,0,0,0,1,0,0,0,53,42.6,36.9,24.0,10.3,6,0.23,0.12,0.35,10.43,389,173,328,172,338,170,383,175,,,,,,,0.04,0.0,0.02,0.06,1.64,2.36,149,93,290,128,381,174,492,167,0.95,0.0
591,0.0,0.0,230251,0,0,-2,2,0,4,0.0,0.0,0,Emmanuel,0.0,443,False,On loan to Istanbul Basaksehir,2023-09-18T10:38:41.886230Z,48,230251.jpg,0.0,Dennis,0.1,False,,u,16,17,0,6239,0,50974,165,0.0,0.0,Dennis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,726,84,722,86,719,86,728,86,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,293,58,693,82,728,86,374,57,0.0,0.0
592,0.0,0.0,173399,0,0,0,0,0,2,0.0,0.0,0,Mohamed,0.0,444,False,Transferred to Basel,2023-08-28T07:58:11.676535Z,40,173399.jpg,0.0,Dräger,0.1,False,,u,16,17,0,796,0,10400,48,0.0,0.0,Dräger,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,526,187,512,186,484,175,534,188,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,647,171,454,161,539,184,497,190,0.0,0.0
593,25.0,75.0,116404,0,0,-1,1,0,2,-0.1,-0.2,0,Felipe Augusto,0.2,445,False,Hamstring injury - 25% chance of playing,2023-12-20T08:00:10.401033Z,44,116404.jpg,0.3,de Almeida Monteiro,0.0,False,,d,16,17,1,1414,5,3434,59,0.0,0.2,Felipe,132,0,0,0,5,0,0,0,1,0,0,0,25,25.8,11.3,12.0,4.9,1,0.11,0.00,0.11,2.46,413,152,397,146,385,138,423,151,,,,,,,0.08,0.0,0.0,0.08,1.68,3.41,491,91,381,133,498,169,605,215,0.68,0.0
594,0.0,0.0,89076,0,0,-1,1,0,3,0.0,0.0,0,Remo,0.0,446,False,Season-long loan to Bologna,2023-09-03T20:10:13.581302Z,49,89076.jpg,0.0,Freuler,0.0,False,,u,16,17,0,105,0,1952,7,0.0,0.0,Freuler,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,730,309,725,307,722,306,731,309,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,218,140,696,284,731,309,665,265,0.0,0.0
595,,,222531,0,0,-3,3,1,3,1.8,1.8,2,Morgan,2.3,447,False,,,57,222531.jpg,3.1,Gibbs-White,1.3,False,,a,16,17,59,206065,3370,315162,8365,0.4,10.4,Gibbs-White,1596,1,5,3,30,0,0,0,3,0,0,3,251,282.2,544.4,263.0,109.0,17,3.21,2.99,6.20,27.58,110,39,11,8,65,40,28,18,2.0,,1.0,,1.0,,0.18,0.0,0.17,0.35,1.56,1.69,84,53,155,70,134,58,163,51,0.96,0.17
596,100.0,100.0,20066,0,0,0,0,0,1,-0.5,-0.5,0,Wayne,0.0,448,False,,2023-08-06T23:30:06.047716Z,40,20066.jpg,0.0,Hennessey,0.2,False,,a,16,17,0,4409,104,15370,314,0.0,0.0,Hennessey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,514,53,499,37,471,27,521,53,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,631,35,441,51,527,53,333,51,0.0,0.0
597,,,168547,0,0,-2,2,0,1,-0.5,-0.5,0,Ethan,0.0,449,False,,,43,168547.jpg,0.0,Horvath,0.1,False,,a,16,17,0,2392,40,8460,118,0.0,0.0,Horvath,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,600,83,589,69,569,61,607,83,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,585,29,536,80,614,83,421,59,0.0,0.0
598,,,55037,0,0,-2,2,0,3,0.2,0.2,1,Cheikhou,0.7,451,False,,,48,55037.jpg,1.0,Kouyaté,0.0,False,,a,16,17,10,853,17,2208,30,0.1,2.1,Kouyaté,201,0,0,0,6,0,0,0,2,0,0,0,30,36.0,14.2,19.0,7.0,2,0.24,0.04,0.28,5.82,398,178,386,195,352,176,410,191,,,,,,,0.11,0.0,0.02,0.13,2.61,2.69,269,172,323,147,449,208,597,226,0.9,0.0
599,0.0,0.0,221403,0,0,0,0,0,2,0.0,0.0,0,Richie,0.0,452,False,Loan to the end of the year with a permanent transfer in view,2023-08-04T09:37:12.198683Z,45,221403.jpg,0.0,Laryea,0.0,False,,u,16,17,0,0,0,493,1,0.0,0.0,Laryea,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,653,247,647,247,636,245,659,247,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,383,71,603,237,664,246,732,246,0.0,0.0
600,100.0,100.0,179519,0,0,0,0,0,3,1.0,1.0,0,Orel,1.5,453,False,,2023-10-07T21:00:08.186421Z,50,179519.jpg,2.2,Mangala,0.0,False,,a,16,17,37,3799,134,4387,254,0.3,7.4,Mangala,1399,1,0,3,27,0,0,0,4,0,0,0,178,192.8,90.6,27.0,31.0,17,0.31,0.19,0.50,21.87,195,81,211,124,322,164,250,120,,,,,,,0.02,0.0,0.01,0.03,1.41,1.74,189,118,228,102,267,118,565,209,1.09,0.19
601,0.0,0.0,242885,0,0,0,0,0,2,0.0,0.0,0,Loïc,0.0,454,False,Season long to Almere City,2023-08-29T07:47:33.418642Z,40,242885.jpg,0.0,Mbe Soh,0.1,False,,u,16,17,0,589,0,7508,44,0.0,0.0,Mbe Soh,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,544,200,530,199,502,188,552,201,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,666,185,472,174,557,197,511,193,0.0,0.0
602,100.0,100.0,168281,0,0,-1,1,0,2,-0.5,-0.5,0,Scott,0.0,455,False,,2023-08-26T21:00:08.377652Z,44,168281.jpg,2.4,McKenna,0.1,False,,a,16,17,12,5658,32,9953,110,0.0,2.7,McKenna,416,0,0,1,6,0,0,0,0,0,0,1,64,89.0,32.4,17.0,13.8,5,0.21,0.17,0.38,5.64,310,123,333,116,362,131,354,130,,,,,,,0.05,0.0,0.04,0.09,1.22,1.3,499,94,558,223,230,72,435,170,1.08,0.22
603,0.0,0.0,244930,0,0,-1,1,0,3,0.0,0.0,0,Alex,0.0,456,False,Season-long loan to KV Kortrijk,2023-09-08T08:21:25.234986Z,44,244930.jpg,0.0,Mighten,0.0,False,,u,16,17,0,874,0,3283,21,0.0,0.0,Mighten,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,629,240,618,240,603,235,634,243,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,536,302,574,205,642,249,630,243,0.0,0.0
604,100.0,100.0,199170,0,0,0,0,0,2,0.7,0.7,2,Moussa,1.2,457,False,,2023-10-01T19:30:08.979092Z,45,199170.jpg,1.2,Niakhaté,0.1,False,,a,16,17,16,4814,244,4980,239,0.3,3.6,Niakhaté,887,0,0,1,21,0,0,0,2,1,0,1,136,168.0,45.5,22.0,23.5,9,0.37,0.21,0.58,19.46,224,86,309,101,343,119,299,105,,,,,,,0.04,0.0,0.02,0.06,1.97,2.13,374,65,256,85,389,134,471,183,0.91,0.1
605,0.0,0.0,243345,0,0,-1,1,0,3,0.0,0.0,0,Lewis,0.0,458,False,Season-long loan to Middlesbrough,2023-09-01T07:24:06.652254Z,49,243345.jpg,0.0,O'Brien,0.0,False,,u,16,17,0,68,0,1194,1,0.0,0.0,O'Brien,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,740,317,735,315,732,314,740,317,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,251,158,707,293,740,317,692,280,0.0,0.0
606,0.0,0.0,437476,0,0,0,0,0,3,0.0,0.0,0,Braian,0.0,459,False,Permanent transfer to Real Salt Lake,2023-08-04T09:39:04.512634Z,45,437476.jpg,0.0,Ojeda Rodríguez,0.0,False,,u,16,17,0,0,0,383,4,0.0,0.0,Ojeda,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,664,261,658,261,649,258,670,264,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,404,233,616,227,674,268,749,318,0.0,0.0
607,0.0,0.0,209035,0,0,0,0,0,2,0.0,0.0,0,Jonathan,0.0,460,False,Season-long loan to Cardiff City,2023-09-01T14:45:03.225842Z,40,209035.jpg,0.0,Panzo,0.1,False,,u,16,17,0,884,0,9486,59,0.0,0.0,Panzo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,534,194,520,193,492,182,542,195,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,655,178,462,168,547,191,481,187,0.0,0.0
608,0.0,0.0,204822,0,0,-1,1,0,2,0.0,0.0,0,Omar,0.0,461,False,Season-long loan to Olympiakos,2023-08-16T16:30:07.161960Z,44,204822.jpg,0.0,Richards,0.0,False,,u,16,17,0,88,0,3850,8,0.0,0.0,O.Richards,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,622,242,610,242,593,239,627,242,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,512,102,565,228,635,241,621,220,0.0,0.0
609,0.0,0.0,185253,0,0,0,0,0,3,0.0,0.0,0,Gustavo Henrique,0.0,462,False,Season long loan to Olympiacos,2023-08-21T08:31:03.509832Z,45,185253.jpg,0.0,Furtado Scarpa,0.0,False,,u,16,17,0,296,0,5295,20,0.0,0.0,G.Scarpa,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,650,254,644,254,633,251,656,257,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,373,225,600,220,661,262,641,249,0.0,0.0
610,0.0,0.0,50232,0,0,-2,2,0,3,0.0,0.0,0,Jonjo,0.0,463,False,Season long loan to Çaykur Rizespor,2023-09-18T10:37:34.955618Z,48,50232.jpg,0.0,Shelvey,0.0,False,,u,16,17,0,290,0,2810,11,0.0,0.0,J.Shelvey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,723,305,719,303,714,302,725,305,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,267,171,687,277,725,305,645,252,0.0,0.0
611,0.0,0.0,217331,0,0,0,0,0,4,0.0,0.0,0,Sam,0.0,464,False,Joined Nashville SC on a permanent transfer,2023-07-26T11:30:33.401435Z,45,217331.jpg,0.0,Surridge,0.1,False,,u,16,17,0,0,0,26528,180,0.0,0.0,Surridge,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,651,65,645,66,634,66,657,68,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,380,66,601,61,662,69,380,59,0.0,0.0
612,100.0,100.0,114241,0,0,-1,1,1,2,1.3,1.3,0,Harry,1.8,465,False,,2023-11-05T22:00:09.521464Z,44,114241.jpg,3.2,Toffolo,0.2,False,,a,16,17,39,30357,427,20371,2490,0.4,8.9,Toffolo,916,1,3,2,20,0,0,0,2,0,0,3,185,261.0,210.2,161.0,63.1,10,1.10,0.86,1.96,15.50,129,51,92,16,120,11,107,18,1.0,,,,,,0.11,0.0,0.08,0.19,1.52,1.97,490,90,183,60,122,32,348,134,0.98,0.2
613,0.0,0.0,201440,0,0,-1,1,0,4,0.0,0.0,0,Hwang,0.0,466,False,Season-long loan to Norwich City,2023-09-03T20:12:47.865585Z,44,201440.jpg,0.0,Ui-jo,0.3,False,,u,16,17,0,22938,0,124513,896,0.0,0.0,Ui-jo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,620,59,608,60,591,59,625,61,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,510,90,563,54,633,64,284,43,0.0,0.0
614,,,215136,0,0,-2,2,0,2,1.0,1.0,0,Neco,1.5,467,False,,,43,215136.jpg,1.6,Williams,0.2,False,,a,16,17,16,9327,270,19769,734,0.3,3.7,Williams,412,0,1,0,8,0,0,0,1,0,0,2,82,167.0,109.1,22.0,29.9,4,0.22,1.11,1.33,6.67,227,88,180,40,342,118,255,82,4.0,,3.0,,,,0.05,0.0,0.24,0.29,1.46,1.75,593,144,222,73,340,120,340,132,0.87,0.0
615,100.0,100.0,60689,0,0,-1,1,3,4,5.0,5.0,17,Chris,5.5,468,False,,2023-12-04T17:00:09.862491Z,49,60689.jpg,3.8,Wood,1.6,False,,a,16,17,64,229467,97137,139579,7763,1.1,13.1,Wood,638,7,1,1,13,0,0,0,0,0,0,10,254,314.4,139.3,346.0,79.9,6,5.00,0.21,5.21,12.14,85,10,142,20,38,16,66,14,,,,,,,0.71,0.0,0.03,0.74,1.71,1.83,213,47,11,2,68,12,152,25,0.85,0.14
616,100.0,100.0,208912,0,0,-1,1,0,2,-0.3,-0.3,1,Joe,0.2,469,False,,2023-08-26T19:30:07.624115Z,44,208912.jpg,1.9,Worrall,0.1,False,,a,16,17,13,5215,27,9016,95,0.0,3.0,Worrall,438,0,0,1,9,0,0,0,0,1,0,3,74,90.0,22.1,18.0,13.0,5,0.10,0.31,0.41,9.01,309,122,360,128,355,127,361,133,,,,,,,0.02,0.0,0.06,0.08,1.85,1.85,513,103,383,134,295,104,454,176,1.03,0.21
617,100.0,100.0,204968,0,0,-2,2,0,3,1.2,1.2,1,Ryan,1.7,470,False,,2023-10-02T09:30:09.366703Z,48,204968.jpg,1.4,Yates,0.0,False,,a,16,17,22,1473,28,3580,65,0.4,4.6,Yates,806,0,0,1,18,0,0,0,3,0,0,1,77,126.0,53.7,111.0,28.9,7,0.97,0.33,1.30,15.35,274,112,286,154,159,97,260,123,,,,,,,0.11,0.0,0.04,0.15,1.71,2.01,291,190,209,93,366,163,579,215,0.78,0.11
618,100.0,100.0,159506,0,0,0,0,1,2,0.0,0.0,2,Olu,0.5,604,False,,2023-10-02T09:30:09.688162Z,45,159506.jpg,2.5,Aina,0.4,False,,a,16,17,32,68804,723,51021,2026,0.1,7.1,Aina,901,1,1,2,23,0,0,0,3,0,0,2,158,170.4,63.9,24.0,25.8,11,0.17,0.42,0.59,18.05,222,85,260,83,333,116,283,95,,,,,,,0.02,0.0,0.04,0.06,1.8,2.3,366,60,341,115,219,70,271,105,1.1,0.2
619,,,450197,0,0,0,0,0,1,-0.5,-0.5,0,George,0.0,636,False,,,40,450197.jpg,0.0,Shelvey,0.0,False,,a,16,17,0,1721,20,2932,89,0.0,0.0,G.Shelvey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,555,70,541,54,513,44,563,70,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,682,52,484,67,569,70,526,71,0.0,0.0
620,,,547659,-1,1,-1,1,0,2,-0.5,-0.5,0,Josh,0.0,637,False,,,39,547659.jpg,0.0,Powell,0.1,False,,a,16,17,0,5085,87,7121,133,0.0,0.0,Powell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,513,182,498,180,470,169,520,182,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,769,249,440,154,526,179,402,153,0.0,0.0
621,100.0,100.0,218430,0,0,-1,1,0,2,-0.3,-0.3,1,Gonzalo,0.2,679,False,,2023-10-18T22:00:10.626977Z,44,218430.jpg,0.6,Montiel,0.0,False,,a,16,17,3,4796,178,4354,69,0.0,0.7,G.Montiel,235,0,0,0,2,0,0,0,3,0,0,0,33,46.2,37.8,11.0,9.6,2,0.09,0.08,0.17,3.44,379,144,325,110,389,139,392,141,,,,,,,0.03,0.0,0.03,0.06,1.32,0.77,517,106,384,135,493,165,557,204,0.77,0.0
622,100.0,100.0,575476,0,0,0,0,0,2,1.2,1.2,5,Murillo,1.7,696,False,,2023-12-11T00:00:10.982891Z,45,575476.jpg,2.2,Santiago Costa dos Santos,0.1,False,,a,16,17,28,12083,1173,7526,513,0.4,6.2,Murillo,1142,0,1,2,24,0,0,0,2,0,0,1,213,298.0,59.0,79.0,43.6,13,0.81,0.26,1.07,20.92,92,32,274,90,203,47,181,49,,,,,,,0.06,0.0,0.02,0.08,1.65,1.89,470,82,206,68,262,88,464,179,1.02,0.16
623,,,111452,0,0,0,0,0,1,-0.2,-0.2,0,Odysseas,0.3,710,False,,,45,111452.jpg,2.4,Vlachodimos,0.1,False,,a,16,17,12,16459,110,12149,832,0.1,2.7,Odysseas,450,0,0,1,12,0,0,0,0,0,10,0,79,101.8,10.0,0.0,11.2,5,0.00,0.01,0.01,7.48,298,23,403,5,626,72,374,23,,,,,,,0.0,2.0,0.0,0.0,1.5,2.4,360,18,362,28,233,25,438,64,1.0,0.2
624,,,466404,0,0,0,0,0,2,-0.5,-0.5,0,Andrew,0.0,711,False,,,45,466404.jpg,0.0,Omobamidele,0.0,False,,a,16,17,0,640,15,752,46,0.0,0.0,Omobamidele,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,675,248,670,248,661,247,681,248,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,420,81,628,240,683,247,623,222,0.0,0.0
625,100.0,100.0,250199,0,0,0,0,1,3,-0.2,-0.2,1,Nicolás,0.3,712,False,,2023-10-01T19:30:09.351809Z,50,250199.jpg,2.7,Domínguez,0.0,False,,a,16,17,27,6349,37,5260,137,0.1,5.4,Dominguez,659,1,0,3,11,0,0,0,1,0,0,3,97,125.2,52.1,107.0,28.6,9,0.58,0.34,0.92,10.45,275,113,291,157,165,99,262,124,,,,,,,0.08,0.0,0.05,0.13,1.43,1.5,198,124,369,168,196,86,611,233,1.23,0.41
626,0.0,75.0,210462,0,0,-1,1,0,3,0.0,0.2,1,Ibrahim,0.8,713,False,Suspended until 20 Jan,2023-12-20T08:00:11.068006Z,49,210462.jpg,1.7,Sangaré,0.0,False,,s,16,17,19,1871,7,1615,81,0.2,3.9,Sangaré,820,0,0,4,13,0,0,0,5,0,0,0,66,133.2,95.6,36.0,26.5,11,0.61,0.36,0.97,12.67,263,105,200,120,290,153,277,133,,,,,,,0.07,0.0,0.04,0.11,1.39,1.43,239,153,309,140,333,144,673,270,1.21,0.44
