,ID,Points,Minutes,sim
200,682,2,90,17
201,686,2,90,17
202,689,6,90,17
203,690,6,90,17
204,691,1,90,17
205,698,2,90,17
206,700,2,90,17
207,701,3,90,17
208,704,2,90,17
209,708,8,90,17
210,709,6,90,17
211,714,10,90,17
212,715,3,90,17
213,723,2,90,17
214,726,3,90,17
215,727,6,90,17
216,729,6,90,17
217,730,6,90,17
218,731,4,90,17
219,732,2,90,17
0,2,1,90,18
1,3,3,90,18
2,6,2,90,18
3,7,2,90,18
4,10,2,90,18
5,13,2,90,18
6,15,2,90,18
7,16,5,90,18
8,19,2,90,18
9,21,2,90,18
10,26,2,90,18
11,30,2,90,18
12,31,2,90,18
13,33,8,90,18
14,40,2,90,18
15,42,4,90,18
16,43,3,90,18
17,44,5,90,18
18,45,2,90,18
19,46,2,90,18
20,47,2,90,18
21,64,3,90,18
22,66,6,90,18
23,67,3,90,18
24,70,3,90,18
25,75,3,90,18
26,76,6,90,18
27,78,2,90,18
28,80,10,90,18
29,81,2,90,18
30,85,2,90,18
31,86,5,90,18
32,87,10,90,18
33,88,2,90,18
34,92,3,90,18
35,93,2,90,18
36,103,2,90,18
37,104,3,90,18
38,106,6,90,18
39,107,3,90,18
40,108,6,90,18
41,109,6,90,18
42,113,7,90,18
43,116,3,90,18
44,124,5,90,18
45,130,2,90,18
46,133,5,90,18
47,139,2,90,18
48,141,2,90,18
49,145,4,90,18
50,146,5,90,18
51,148,2,90,18
52,149,3,90,18
53,152,1,90,18
54,156,1,90,18
55,157,1,90,18
56,159,2,90,18
57,160,2,90,18
58,161,2,90,18
59,165,1,90,18
60,167,1,90,18
61,170,1,90,18
62,171,7,90,18
63,178,6,90,18
64,182,2,90,18
65,185,2,90,18
66,189,12,90,18
67,193,1,90,18
68,194,1,90,18
69,199,1,90,18
70,201,1,90,18
71,205,5,90,18
72,210,2,90,18
73,211,2,90,18
74,212,2,90,18
75,215,1,90,18
76,217,1,90,18
77,222,2,90,18
78,227,2,90,18
79,230,2,90,18
80,233,2,90,18
81,235,2,90,18
82,238,2,90,18
83,245,5,90,18
84,246,3,90,18
85,254,6,90,18
86,255,6,90,18
87,258,6,90,18
88,261,4,90,18
89,262,2,90,18
90,266,3,90,18
91,270,6,90,18
92,272,2,90,18
93,275,3,90,18
94,276,6,90,18
95,278,8,90,18
96,279,2,90,18
97,280,8,90,18
98,281,6,90,18
99,282,4,90,18
100,284,6,90,18
101,285,9,90,18
102,294,11,90,18
103,295,1,90,18
104,300,2,90,18
105,303,2,90,18
106,307,5,90,18
107,308,2,90,18
108,311,2,90,18
109,312,2,90,18
110,313,2,90,18
111,315,2,90,18
112,318,8,90,18
113,319,5,90,18
114,321,2,90,18
115,327,1,90,18
116,331,2,90,18
117,332,1,90,18
118,333,2,90,18
119,335,2,90,18
120,338,2,90,18
121,342,1,90,18
122,346,9,90,18
123,349,2,90,18
124,357,2,90,18
125,358,2,90,18
126,366,5,90,18
127,368,8,90,18
128,369,2,90,18
129,370,2,90,18
130,371,2,90,18
131,373,2,90,18
132,376,2,90,18
133,377,2,90,18
134,379,1,90,18
135,387,5,90,18
136,388,1,90,18
137,394,2,90,18
138,404,9,90,18
139,405,2,90,18
140,406,2,90,18
141,407,2,90,18
142,417,5,90,18
143,422,2,90,18
144,423,4,90,18
145,426,2,90,18
146,427,4,90,18
147,428,2,90,18
148,430,2,90,18
149,432,2,90,18
150,433,10,90,18
151,441,2,90,18
152,443,2,90,18
153,445,2,90,18
154,446,5,90,18
155,448,2,90,18
156,455,6,90,18
157,459,2,90,18
158,463,6,90,18
159,465,3,90,18
160,467,3,90,18
161,468,3,90,18
162,470,1,90,18
163,471,6,90,18
164,472,6,90,18
165,475,1,90,18
166,476,2,90,18
167,478,2,90,18
168,480,3,90,18
169,482,2,90,18
170,483,7,90,18
171,484,2,90,18
172,486,2,90,18
173,491,2,90,18
174,493,7,90,18
175,506,2,90,18
176,510,5,90,18
177,514,5,90,18
178,526,5,90,18
179,534,2,90,18
180,545,6,90,18
181,564,6,90,18
182,573,2,90,18
183,574,6,90,18
184,576,6,90,18
185,577,2,90,18
186,582,2,90,18
187,586,6,90,18
188,588,6,90,18
189,593,2,90,18
190,594,2,90,18
191,602,7,90,18
192,603,6,90,18
193,609,2,90,18
194,610,2,90,18
195,611,10,90,18
196,612,6,90,18
197,616,2,90,18
198,619,6,90,18
199,682,2,90,18
200,689,2,90,18
201,690,6,90,18
202,692,2,90,18
203,694,2,90,18
204,698,2,90,18
205,701,2,90,18
206,705,3,90,18
207,709,9,90,18
208,711,6,90,18
209,715,3,90,18
210,720,2,90,18
211,723,5,90,18
212,724,2,90,18
213,726,2,90,18
214,727,6,90,18
215,728,2,90,18
216,729,1,90,18
217,730,7,90,18
218,731,2,90,18
219,732,2,90,18
0,2,4,90,19
1,3,7,90,19
2,7,6,90,19
3,10,6,90,19
4,11,2,90,19
5,13,8,90,19
6,15,6,90,19
7,16,6,90,19
8,18,2,90,19
9,19,18,90,19
10,26,9,90,19
11,30,2,90,19
12,31,2,90,19
13,37,2,90,19
14,39,2,90,19
15,40,6,90,19
16,42,5,90,19
17,43,2,90,19
18,44,2,90,19
19,45,2,90,19
20,46,7,90,19
21,47,7,90,19
22,59,0,90,19
23,62,2,90,19
24,64,2,90,19
25,66,2,90,19
26,70,2,90,19
27,75,2,90,19
28,76,0,90,19
29,79,5,90,19
30,80,6,90,19
31,81,2,90,19
32,85,2,90,19
33,86,2,90,19
34,92,2,90,19
35,95,11,90,19
36,103,6,90,19
37,106,6,90,19
38,108,6,90,19
39,109,6,90,19
40,110,2,90,19
41,113,6,90,19
42,116,11,90,19
43,119,6,90,19
44,120,3,90,19
45,124,9,90,19
46,130,6,90,19
47,133,6,90,19
48,135,3,90,19
49,136,3,90,19
50,139,9,90,19
51,141,6,90,19
52,145,4,90,19
53,152,4,90,19
54,154,7,90,19
55,157,1,90,19
56,160,2,90,19
57,161,2,90,19
58,165,1,90,19
59,167,1,90,19
60,170,1,90,19
61,171,2,90,19
62,182,1,90,19
63,185,2,90,19
64,186,2,90,19
65,189,2,90,19
66,191,5,90,19
67,195,2,90,19
68,199,1,90,19
69,201,1,90,19
70,205,2,90,19
71,210,6,90,19
72,215,1,90,19
73,217,1,90,19
74,222,6,90,19
75,227,2,90,19
76,230,6,90,19
77,233,3,90,19
78,235,6,90,19
79,238,6,90,19
80,239,6,90,19
81,246,3,90,19
82,252,3,90,19
83,254,6,90,19
84,255,2,90,19
85,258,6,90,19
86,261,3,90,19
87,262,5,90,19
88,264,3,90,19
89,270,6,90,19
90,272,6,90,19
91,275,6,90,19
92,276,7,90,19
93,280,6,90,19
94,281,6,90,19
95,283,16,90,19
96,284,9,90,19
97,285,8,90,19
98,288,9,90,19
99,294,9,90,19
100,295,6,90,19
101,300,6,90,19
102,301,8,90,19
103,303,3,90,19
104,304,3,90,19
105,307,6,90,19
106,308,8,90,19
107,312,7,90,19
108,313,8,90,19
109,314,3,90,19
110,315,3,90,19
111,318,2,90,19
112,319,5,90,19
113,321,3,90,19
114,325,3,90,19
115,327,0,90,19
116,331,2,90,19
117,332,0,90,19
118,333,2,90,19
119,335,2,90,19
120,342,0,90,19
121,346,5,90,19
122,349,10,90,19
123,357,2,90,19
124,358,2,90,19
125,366,2,90,19
126,368,2,90,19
127,369,2,90,19
128,370,2,90,19
129,373,2,90,19
130,376,2,90,19
131,377,2,90,19
132,387,4,90,19
133,388,6,90,19
134,394,2,90,19
135,406,3,90,19
136,407,3,90,19
137,409,6,90,19
138,410,8,90,19
139,416,3,90,19
140,417,6,90,19
141,420,6,90,19
142,422,6,90,19
143,423,6,90,19
144,426,6,90,19
145,427,5,90,19
146,428,3,90,19
147,430,6,90,19
148,433,3,90,19
149,441,3,90,19
150,443,8,90,19
151,445,7,90,19
152,450,3,90,19
153,455,1,90,19
154,456,1,90,19
155,459,6,90,19
156,463,1,90,19
157,465,4,90,19
158,467,3,90,19
159,468,2,90,19
160,470,1,90,19
161,471,1,90,19
162,472,1,90,19
163,475,1,90,19
164,478,6,90,19
165,479,3,90,19
166,480,3,90,19
167,482,6,90,19
168,483,3,90,19
169,484,6,90,19
170,487,6,90,19
171,493,3,90,19
172,503,3,90,19
173,504,0,90,19
174,506,3,90,19
175,513,6,90,19
176,514,5,90,19
177,516,6,90,19
178,526,2,90,19
179,533,0,90,19
180,534,2,90,19
181,545,1,90,19
182,564,3,90,19
183,574,3,90,19
184,576,0,90,19
185,580,2,90,19
186,582,6,90,19
187,586,6,90,19
188,588,1,90,19
189,593,2,90,19
190,594,2,90,19
191,595,2,90,19
192,596,6,90,19
193,602,6,90,19
194,609,2,90,19
195,611,2,90,19
196,612,7,90,19
197,614,2,90,19
198,618,3,90,19
199,619,2,90,19
200,680,13,90,19
201,682,2,90,19
202,686,2,90,19
203,688,2,90,19
204,689,7,90,19
205,690,2,90,19
206,701,2,90,19
207,704,3,90,19
208,705,2,90,19
209,709,6,90,19
210,720,3,90,19
211,723,2,90,19
212,724,3,90,19
213,726,2,90,19
214,727,6,90,19
215,729,6,90,19
216,730,6,90,19
217,731,3,90,19
218,733,6,90,19
219,734,11,90,19
0,2,3,90,20
1,3,3,90,20
2,6,3,90,20
3,7,11,90,20
4,10,9,90,20
5,11,4,90,20
6,13,3,90,20
7,15,6,90,20
8,16,15,90,20
9,19,3,90,20
10,21,3,90,20
11,26,6,90,20
12,30,2,90,20
13,31,1,90,20
14,37,2,90,20
15,39,1,90,20
16,40,2,90,20
17,42,2,90,20
18,44,1,90,20
19,46,5,90,20
20,47,2,90,20
21,53,2,90,20
22,57,1,90,20
23,64,2,90,20
24,66,2,90,20
25,70,2,90,20
26,75,2,90,20
27,76,2,90,20
28,78,2,90,20
29,79,2,90,20
30,80,6,90,20
31,81,2,90,20
32,86,5,90,20
33,88,2,90,20
34,89,7,90,20
35,95,4,90,20
36,103,4,90,20
37,104,5,90,20
38,106,2,90,20
39,107,7,90,20
40,110,3,90,20
41,111,3,90,20
42,113,2,90,20
43,116,13,90,20
44,120,7,90,20
45,123,8,90,20
46,124,2,90,20
47,125,2,90,20
48,133,3,90,20
49,136,2,90,20
50,139,1,90,20
51,141,1,90,20
52,142,5,90,20
53,146,2,90,20
54,152,2,90,20
55,156,2,90,20
56,157,3,90,20
57,159,2,90,20
58,160,13,90,20
59,165,2,90,20
60,167,2,90,20
61,168,10,90,20
62,170,7,90,20
63,171,5,90,20
64,178,2,90,20
65,182,5,90,20
66,185,2,90,20
67,186,2,90,20
68,193,2,90,20
69,195,5,90,20
70,199,2,90,20
71,201,0,90,20
72,205,2,90,20
73,210,2,90,20
74,211,2,90,20
75,217,0,90,20
76,222,6,90,20
77,227,9,90,20
78,230,12,90,20
79,233,3,90,20
80,235,6,90,20
81,238,6,90,20
82,239,9,90,20
83,245,3,90,20
84,254,3,90,20
85,258,2,90,20
86,259,2,90,20
87,261,2,90,20
88,262,2,90,20
89,264,2,90,20
90,265,2,90,20
91,266,2,90,20
92,270,2,90,20
93,276,2,90,20
94,280,2,90,20
95,281,2,90,20
96,282,2,90,20
97,283,2,90,20
98,284,2,90,20
99,285,2,90,20
100,291,2,90,20
101,297,2,90,20
102,300,3,90,20
103,301,7,90,20
104,302,2,90,20
105,303,2,90,20
106,305,2,90,20
107,307,2,90,20
108,308,5,90,20
109,311,5,90,20
110,312,2,90,20
111,315,2,90,20
112,318,10,90,20
113,327,6,90,20
114,329,6,90,20
115,332,7,90,20
116,333,8,90,20
117,335,3,90,20
118,342,6,90,20
119,346,7,90,20
120,349,3,90,20
121,354,2,90,20
122,357,1,90,20
123,358,1,90,20
124,368,2,90,20
125,369,7,90,20
126,371,2,90,20
127,373,2,90,20
128,374,2,90,20
129,376,3,90,20
130,377,1,90,20
131,387,3,90,20
132,388,12,90,20
133,394,2,90,20
134,404,1,90,20
135,405,6,90,20
136,406,5,90,20
137,407,3,90,20
138,408,2,90,20
139,416,3,90,20
140,418,8,90,20
141,420,6,90,20
142,422,6,90,20
143,426,6,90,20
144,427,2,90,20
145,428,3,90,20
146,430,6,90,20
147,432,6,90,20
148,433,3,90,20
149,435,6,90,20
150,443,6,90,20
151,448,6,90,20
152,454,2,90,20
153,455,0,90,20
154,456,0,90,20
155,459,6,90,20
156,461,0,90,20
157,464,5,90,20
158,465,2,90,20
159,467,2,90,20
160,468,2,90,20
161,470,1,90,20
162,472,0,90,20
163,475,2,90,20
164,476,2,90,20
165,478,7,90,20
166,480,6,90,20
167,482,6,90,20
168,484,6,90,20
169,486,3,90,20
170,493,5,90,20
171,506,3,90,20
172,510,8,90,20
173,513,6,90,20
174,514,2,90,20
175,516,6,90,20
176,523,6,90,20
177,526,8,90,20
178,534,2,90,20
179,538,7,90,20
180,558,8,90,20
181,564,2,90,20
182,569,3,90,20
183,574,1,90,20
184,576,1,90,20
185,577,2,90,20
186,582,6,90,20
187,586,5,90,20
188,589,3,90,20
189,593,3,90,20
190,594,2,90,20
191,603,5,90,20
192,609,3,90,20
193,611,2,90,20
194,613,3,90,20
195,614,2,90,20
196,616,2,90,20
197,672,2,90,20
198,680,2,90,20
199,688,5,90,20
200,689,1,90,20
201,690,2,90,20
202,691,6,90,20
203,692,3,90,20
204,699,2,90,20
205,701,2,90,20
206,704,3,90,20
207,705,2,90,20
208,709,2,90,20
209,715,5,90,20
210,720,3,90,20
211,723,2,90,20
212,724,2,90,20
213,726,2,90,20
214,728,11,90,20
215,729,6,90,20
216,730,6,90,20
217,732,2,90,20
218,734,3,90,20
219,746,6,90,20
0,2,6,90,21
1,3,6,90,21
2,6,3,90,21
3,7,8,90,21
4,10,8,90,21
5,11,3,90,21
6,13,11,90,21
7,15,6,90,21
8,16,6,90,21
9,19,3,90,21
10,21,2,90,21
11,26,6,90,21
12,31,2,90,21
13,34,2,90,21
14,37,2,90,21
15,40,2,90,21
16,43,3,90,21
17,44,2,90,21
18,45,4,90,21
19,46,2,90,21
20,47,2,90,21
21,53,2,90,21
22,57,1,90,21
23,64,2,90,21
24,66,2,90,21
25,70,2,90,21
26,71,1,90,21
27,75,2,90,21
28,76,1,90,21
29,78,7,90,21
30,79,3,90,21
31,80,5,90,21
32,81,6,90,21
33,83,3,90,21
34,84,6,90,21
35,85,8,90,21
36,92,6,90,21
37,95,2,90,21
38,103,6,90,21
39,104,6,90,21
40,106,6,90,21
41,108,6,90,21
42,109,12,90,21
43,110,2,90,21
44,112,2,90,21
45,113,6,90,21
46,116,11,90,21
47,123,5,90,21
48,124,5,90,21
49,125,9,90,21
50,133,5,90,21
51,139,2,90,21
52,145,2,90,21
53,146,4,90,21
54,148,2,90,21
55,152,6,90,21
56,156,6,90,21
57,159,3,90,21
58,160,3,90,21
59,161,3,90,21
60,165,12,90,21
61,166,2,90,21
62,167,9,90,21
63,170,6,90,21
64,171,3,90,21
65,178,1,90,21
66,182,1,90,21
67,185,2,90,21
68,186,6,90,21
69,189,10,90,21
70,190,2,90,21
71,193,7,90,21
72,194,1,90,21
73,201,6,90,21
74,205,3,90,21
75,210,2,90,21
76,211,3,90,21
77,215,6,90,21
78,217,6,90,21
79,222,6,90,21
80,230,6,90,21
81,233,8,90,21
82,235,6,90,21
83,238,6,90,21
84,240,6,90,21
85,245,3,90,21
86,246,3,90,21
87,254,2,90,21
88,258,5,90,21
89,261,7,90,21
90,262,2,90,21
91,264,3,90,21
92,269,2,90,21
93,271,2,90,21
94,272,2,90,21
95,275,5,90,21
96,280,1,90,21
97,281,1,90,21
98,282,4,90,21
99,283,14,90,21
100,284,1,90,21
101,285,4,90,21
102,288,2,90,21
103,295,1,90,21
104,297,6,90,21
105,299,6,90,21
106,300,3,90,21
107,301,9,90,21
108,302,6,90,21
109,304,2,90,21
110,305,3,90,21
111,307,6,90,21
112,312,6,90,21
113,313,6,90,21
114,314,6,90,21
115,315,3,90,21
116,318,2,90,21
117,327,0,90,21
118,331,5,90,21
119,332,0,90,21
120,333,10,90,21
121,337,0,90,21
122,342,3,90,21
123,346,3,90,21
124,349,5,90,21
125,357,2,90,21
126,358,2,90,21
127,366,2,90,21
128,367,2,90,21
129,368,2,90,21
130,369,5,90,21
131,370,2,90,21
132,371,4,90,21
133,374,2,90,21
134,376,2,90,21
135,377,2,90,21
136,388,7,90,21
137,394,6,90,21
138,400,2,90,21
139,404,1,90,21
140,405,2,90,21
141,406,5,90,21
142,407,7,90,21
143,409,5,90,21
144,417,2,90,21
145,422,2,90,21
146,423,2,90,21
147,426,1,90,21
148,427,7,90,21
149,428,2,90,21
150,430,4,90,21
151,431,2,90,21
152,432,1,90,21
153,445,1,90,21
154,446,2,90,21
155,448,1,90,21
156,450,2,90,21
157,454,6,90,21
158,455,0,90,21
159,456,0,90,21
160,458,2,90,21
161,459,2,90,21
162,463,1,90,21
163,464,2,90,21
164,465,2,90,21
165,467,2,90,21
166,470,6,90,21
167,472,0,90,21
168,475,1,90,21
169,476,10,90,21
170,478,3,90,21
171,480,2,90,21
172,482,2,90,21
173,483,5,90,21
174,487,2,90,21
175,493,4,90,21
176,503,2,90,21
177,506,4,90,21
178,509,2,90,21
179,514,3,90,21
180,523,1,90,21
181,526,6,90,21
182,527,2,90,21
183,528,2,90,21
184,533,0,90,21
185,549,2,90,21
186,564,2,90,21
187,574,1,90,21
188,576,1,90,21
189,580,3,90,21
190,586,6,90,21
191,588,0,90,21
192,589,2,90,21
193,593,2,90,21
194,602,1,90,21
195,603,2,90,21
196,609,5,90,21
197,610,6,90,21
198,611,5,90,21
199,612,2,90,21
200,614,3,90,21
201,680,12,90,21
202,681,5,90,21
203,689,2,90,21
204,690,2,90,21
205,691,6,90,21
206,694,2,90,21
207,698,2,90,21
208,699,2,90,21
209,701,10,90,21
210,704,5,90,21
211,715,4,90,21
212,718,1,90,21
213,720,3,90,21
214,726,3,90,21
215,727,2,90,21
216,728,2,90,21
217,729,1,90,21
218,730,1,90,21
219,731,2,90,21
0,2,1,90,22
1,3,4,90,22
2,6,3,90,22
3,10,6,90,22
4,13,6,90,22
5,15,6,90,22
6,16,6,90,22
7,19,5,90,22
8,21,2,90,22
9,26,6,90,22
10,31,2,90,22
11,33,2,90,22
12,37,2,90,22
13,39,2,90,22
14,40,2,90,22
15,42,2,90,22
16,43,4,90,22
17,44,2,90,22
18,45,2,90,22
19,53,2,90,22
20,57,6,90,22
21,64,3,90,22
22,66,2,90,22
23,70,3,90,22
24,71,6,90,22
25,75,3,90,22
26,79,2,90,22
27,80,4,90,22
28,81,2,90,22
29,85,2,90,22
30,86,5,90,22
31,88,2,90,22
32,89,5,90,22
33,92,2,90,22
34,95,10,90,22
35,103,2,90,22
36,106,2,90,22
37,108,5,90,22
38,109,2,90,22
39,110,4,90,22
40,111,3,90,22
41,113,2,90,22
42,116,2,90,22
43,119,2,90,22
44,120,2,90,22
45,123,2,90,22
46,124,3,90,22
47,125,2,90,22
48,130,3,90,22
49,132,3,90,22
50,133,6,90,22
51,139,6,90,22
52,141,6,90,22
53,146,8,90,22
54,152,6,90,22
55,157,6,90,22
56,159,3,90,22
57,160,8,90,22
58,163,3,90,22
59,165,9,90,22
60,167,7,90,22
61,168,2,90,22
62,170,6,90,22
63,171,6,90,22
64,178,5,90,22
65,182,2,90,22
66,185,2,90,22
67,186,7,90,22
68,194,2,90,22
69,197,2,90,22
70,205,3,90,22
71,210,2,90,22
72,211,2,90,22
73,215,1,90,22
74,217,1,90,22
75,222,6,90,22
76,227,2,90,22
77,230,6,90,22
78,233,3,90,22
79,238,9,90,22
80,240,3,90,22
81,246,3,90,22
82,252,2,90,22
83,254,1,90,22
84,255,10,90,22
85,258,1,90,22
86,259,5,90,22
87,264,5,90,22
88,265,2,90,22
89,266,2,90,22
90,271,2,90,22
91,272,6,90,22
92,275,2,90,22
93,280,2,90,22
94,281,2,90,22
95,282,2,90,22
96,283,5,90,22
97,284,2,90,22
98,285,2,90,22
99,287,5,90,22
100,295,2,90,22
101,297,4,90,22
102,300,3,90,22
103,301,6,90,22
104,302,6,90,22
105,304,3,90,22
106,307,6,90,22
107,308,6,90,22
108,309,9,90,22
109,312,6,90,22
110,313,6,90,22
111,314,3,90,22
112,315,3,90,22
113,318,8,90,22
114,321,2,90,22
115,327,1,90,22
116,332,1,90,22
117,333,8,90,22
118,337,4,90,22
119,342,1,90,22
120,345,2,90,22
121,346,5,90,22
122,349,2,90,22
123,357,2,90,22
124,358,2,90,22
125,365,2,90,22
126,366,2,90,22
127,368,2,90,22
128,369,2,90,22
129,370,2,90,22
130,373,2,90,22
131,374,2,90,22
132,376,3,90,22
133,377,2,90,22
134,387,2,90,22
135,388,2,90,22
136,394,7,90,22
137,404,6,90,22
138,405,2,90,22
139,407,10,90,22
140,410,4,90,22
141,417,1,90,22
142,422,1,90,22
143,423,2,90,22
144,426,2,90,22
145,427,8,90,22
146,430,2,90,22
147,433,2,90,22
148,441,2,90,22
149,443,2,90,22
150,448,2,90,22
151,450,5,90,22
152,454,2,90,22
153,455,6,90,22
154,456,6,90,22
155,457,6,90,22
156,458,2,90,22
157,459,2,90,22
158,463,6,90,22
159,464,3,90,22
160,465,8,90,22
161,467,3,90,22
162,468,3,90,22
163,470,1,90,22
164,475,2,90,22
165,477,2,90,22
166,478,3,90,22
167,480,2,90,22
168,482,2,90,22
169,483,7,90,22
170,484,2,90,22
171,487,2,90,22
172,491,5,90,22
173,493,2,90,22
174,503,2,90,22
175,506,4,90,22
176,508,3,90,22
177,513,2,90,22
178,514,3,90,22
179,520,6,90,22
180,523,2,90,22
181,526,5,90,22
182,528,6,90,22
183,529,6,90,22
184,534,5,90,22
185,536,2,90,22
186,538,2,90,22
187,562,2,90,22
188,564,2,90,22
189,569,2,90,22
190,574,6,90,22
191,576,6,90,22
192,582,5,90,22
193,589,5,90,22
194,593,2,90,22
195,602,2,90,22
196,603,3,90,22
197,609,2,90,22
198,610,6,90,22
199,611,2,90,22
200,612,1,90,22
201,614,2,90,22
202,619,2,90,22
203,680,12,90,22
204,686,2,90,22
205,688,7,90,22
206,689,6,90,22
207,690,2,90,22
208,691,6,90,22
209,699,3,90,22
210,701,5,90,22
211,705,3,90,22
212,713,2,90,22
213,715,2,90,22
214,723,3,90,22
215,726,7,90,22
216,728,2,90,22
217,729,2,90,22
218,731,2,90,22
219,732,4,90,22
0,2,0,90,23
1,3,5,90,23
2,6,2,90,23
3,10,7,90,23
4,11,9,90,23
5,13,7,90,23
6,15,5,90,23
7,18,2,90,23
8,19,2,90,23
9,21,2,90,23
10,26,2,90,23
11,30,2,90,23
12,31,6,90,23
13,37,3,90,23
14,39,6,90,23
15,40,6,90,23
16,42,8,90,23
17,43,8,90,23
18,44,6,90,23
19,45,3,90,23
20,53,3,90,23
21,57,0,90,23
22,58,7,90,23
23,64,2,90,23
24,66,3,90,23
25,70,2,90,23
26,71,0,90,23
27,76,0,90,23
28,79,8,90,23
29,80,13,90,23
30,81,2,90,23
31,83,7,90,23
32,84,8,90,23
33,85,5,90,23
34,88,5,90,23
35,89,7,90,23
36,92,5,90,23
37,104,3,90,23
38,106,1,90,23
39,107,2,90,23
40,108,1,90,23
41,109,1,90,23
42,111,12,90,23
43,113,1,90,23
44,114,4,90,23
45,116,9,90,23
46,120,2,90,23
47,124,2,90,23
48,130,2,90,23
49,133,1,90,23
50,139,7,90,23
51,141,1,90,23
52,145,6,90,23
53,146,4,90,23
54,152,5,90,23
55,157,2,90,23
56,159,2,90,23
57,160,2,90,23
58,161,2,90,23
59,165,2,90,23
60,166,2,90,23
61,167,2,90,23
62,170,2,90,23
63,178,2,90,23
64,182,4,90,23
65,185,2,90,23
66,188,2,90,23
67,193,2,90,23
68,194,5,90,23
69,199,8,90,23
70,201,0,90,23
71,210,2,90,23
72,211,2,90,23
73,215,0,90,23
74,217,0,90,23
75,222,1,90,23
76,230,1,90,23
77,233,2,90,23
78,235,4,90,23
79,238,1,90,23
80,239,1,90,23
81,240,7,90,23
82,246,5,90,23
83,252,2,90,23
84,254,2,90,23
85,255,6,90,23
86,258,8,90,23
87,261,2,90,23
88,264,4,90,23
89,265,2,90,23
90,266,2,90,23
91,270,2,90,23
92,272,1,90,23
93,275,2,90,23
94,279,2,90,23
95,280,2,90,23
96,281,2,90,23
97,282,2,90,23
98,283,5,90,23
99,284,3,90,23
100,285,2,90,23
101,288,2,90,23
102,295,5,90,23
103,299,4,90,23
104,300,2,90,23
105,303,2,90,23
106,305,5,90,23
107,307,2,90,23
108,308,5,90,23
109,311,2,90,23
110,313,5,90,23
111,315,2,90,23
112,316,7,90,23
113,321,2,90,23
114,327,8,90,23
115,329,6,90,23
116,330,6,90,23
117,332,9,90,23
118,333,8,90,23
119,335,3,90,23
120,341,6,90,23
121,342,6,90,23
122,346,7,90,23
123,349,2,90,23
124,354,2,90,23
125,357,2,90,23
126,358,2,90,23
127,366,2,90,23
128,369,2,90,23
129,370,2,90,23
130,371,2,90,23
131,373,2,90,23
132,374,7,90,23
133,376,2,90,23
134,377,2,90,23
135,387,7,90,23
136,388,3,90,23
137,394,2,90,23
138,404,0,90,23
139,405,2,90,23
140,406,2,90,23
141,407,2,90,23
142,408,6,90,23
143,420,2,90,23
144,422,2,90,23
145,423,2,90,23
146,426,4,90,23
147,427,5,90,23
148,428,7,90,23
149,430,2,90,23
150,432,3,90,23
151,433,2,90,23
152,441,2,90,23
153,443,2,90,23
154,448,2,90,23
155,450,5,90,23
156,455,2,90,23
157,456,2,90,23
158,457,2,90,23
159,459,2,90,23
160,464,5,90,23
161,465,10,90,23
162,467,2,90,23
163,468,2,90,23
164,470,0,90,23
165,472,5,90,23
166,475,2,90,23
167,478,2,90,23
168,480,2,90,23
169,482,2,90,23
170,483,2,90,23
171,486,2,90,23
172,491,2,90,23
173,493,5,90,23
174,503,5,90,23
175,514,2,90,23
176,520,9,90,23
177,526,3,90,23
178,533,6,90,23
179,534,2,90,23
180,536,2,90,23
181,538,6,90,23
182,558,2,90,23
183,562,5,90,23
184,573,2,90,23
185,574,0,90,23
186,577,2,90,23
187,586,1,90,23
188,587,2,90,23
189,588,2,90,23
190,589,7,90,23
191,593,3,90,23
192,594,6,90,23
193,602,2,90,23
194,603,7,90,23
195,611,2,90,23
196,614,4,90,23
197,616,2,90,23
198,619,2,90,23
199,620,2,90,23
200,661,2,90,23
201,680,2,90,23
202,688,2,90,23
203,690,7,90,23
204,691,4,90,23
205,700,10,90,23
206,701,2,90,23
207,704,2,90,23
208,711,2,90,23
209,714,2,90,23
210,715,3,90,23
211,723,2,90,23
212,724,2,90,23
213,726,2,90,23
214,727,2,90,23
215,729,2,90,23
216,731,5,90,23
217,732,2,90,23
218,733,2,90,23
219,734,2,90,23
0,2,2,90,24
1,3,2,90,24
2,7,4,90,24
3,8,1,90,24
4,10,1,90,24
5,11,5,90,24
6,15,1,90,24
7,16,1,90,24
8,18,2,90,24
9,19,2,90,24
10,21,2,90,24
11,25,2,90,24
12,26,1,90,24
13,30,2,90,24
14,31,4,90,24
15,37,2,90,24
16,39,1,90,24
17,40,6,90,24
18,42,7,90,24
19,43,1,90,24
20,44,2,90,24
21,45,2,90,24
22,46,2,90,24
23,47,2,90,24
24,57,6,90,24
25,58,11,90,24
26,64,3,90,24
27,66,2,90,24
28,69,3,90,24
29,70,8,90,24
30,76,6,90,24
31,78,2,90,24
32,79,2,90,24
33,80,6,90,24
34,81,2,90,24
35,84,2,90,24
36,85,2,90,24
37,86,2,90,24
38,88,4,90,24
39,89,7,90,24
40,92,2,90,24
41,103,2,90,24
42,104,2,90,24
43,106,2,90,24
44,108,5,90,24
45,110,2,90,24
46,113,3,90,24
47,116,7,90,24
48,119,2,90,24
49,120,2,90,24
50,123,14,90,24
51,124,5,90,24
52,125,4,90,24
53,132,2,90,24
54,133,2,90,24
55,139,11,90,24
56,141,2,90,24
57,142,10,90,24
