,ID,Points,Minutes,sim
55,168,10,90,21
56,170,7,90,21
57,171,3,90,21
58,178,1,90,21
59,182,1,90,21
60,185,5,90,21
61,192,1,90,21
62,194,1,90,21
63,195,2,90,21
64,199,1,90,21
65,201,1,90,21
66,209,1,90,21
67,210,2,90,21
68,211,3,90,21
69,212,2,90,21
70,217,1,90,21
71,222,2,90,21
72,230,2,90,21
73,233,2,90,21
74,238,2,90,21
75,239,2,90,21
76,240,2,90,21
77,245,2,90,21
78,254,2,90,21
79,255,2,90,21
80,256,2,90,21
81,257,2,90,21
82,258,2,90,21
83,261,2,90,21
84,264,2,90,21
85,266,2,90,21
86,275,3,90,21
87,280,6,90,21
88,281,6,90,21
89,283,3,90,21
90,284,6,90,21
91,285,6,90,21
92,286,6,90,21
93,288,2,90,21
94,291,3,90,21
95,295,2,90,21
96,297,2,90,21
97,300,3,90,21
98,301,4,90,21
99,305,11,90,21
100,307,6,90,21
101,308,9,90,21
102,312,9,90,21
103,313,12,90,21
104,315,3,90,21
105,318,2,90,21
106,319,6,90,21
107,321,3,90,21
108,327,9,90,21
109,329,6,90,21
110,331,4,90,21
111,333,5,90,21
112,335,3,90,21
113,341,6,90,21
114,342,6,90,21
115,346,4,90,21
116,349,2,90,21
117,354,6,90,21
118,356,2,90,21
119,357,1,90,21
120,358,1,90,21
121,366,1,90,21
122,370,2,90,21
123,371,2,90,21
124,373,2,90,21
125,374,4,90,21
126,376,1,90,21
127,377,1,90,21
128,388,2,90,21
129,394,6,90,21
130,404,1,90,21
131,405,3,90,21
132,406,11,90,21
133,407,3,90,21
134,413,6,90,21
135,417,6,90,21
136,420,6,90,21
137,422,6,90,21
138,426,2,90,21
139,427,2,90,21
140,428,2,90,21
141,430,2,90,21
142,431,2,90,21
143,433,2,90,21
144,443,2,90,21
145,445,2,90,21
146,448,2,90,21
147,454,5,90,21
148,455,6,90,21
149,456,6,90,21
150,457,6,90,21
151,458,6,90,21
152,459,6,90,21
153,461,6,90,21
154,465,3,90,21
155,467,3,90,21
156,470,1,90,21
157,472,6,90,21
158,475,4,90,21
159,476,5,90,21
160,478,6,90,21
161,482,6,90,21
162,484,6,90,21
163,487,6,90,21
164,491,3,90,21
165,493,2,90,21
166,503,4,90,21
167,504,6,90,21
168,506,2,90,21
169,513,2,90,21
170,514,3,90,21
171,515,3,90,21
172,526,6,90,21
173,527,2,90,21
174,528,2,90,21
175,529,2,90,21
176,533,6,90,21
177,534,7,90,21
178,549,2,90,21
179,562,2,90,21
180,574,1,90,21
181,575,6,90,21
182,576,1,90,21
183,577,2,90,21
184,582,7,90,21
185,586,2,90,21
186,587,6,90,21
187,589,8,90,21
188,595,6,90,21
189,603,3,90,21
190,610,6,90,21
191,611,2,90,21
192,612,2,90,21
193,614,2,90,21
194,616,3,90,21
195,619,2,90,21
196,677,2,90,21
197,680,3,90,21
198,681,5,90,21
199,686,2,90,21
200,688,8,90,21
201,689,6,90,21
202,690,6,90,21
203,691,2,90,21
204,694,1,90,21
205,698,5,90,21
206,699,6,90,21
207,701,2,90,21
208,704,3,90,21
209,705,2,90,21
210,708,3,90,21
211,720,2,90,21
212,723,2,90,21
213,724,3,90,21
214,727,2,90,21
215,728,3,90,21
216,729,4,90,21
217,730,2,90,21
218,731,4,90,21
219,732,7,90,21
0,2,1,90,22
1,6,3,90,22
2,7,6,90,22
3,10,9,90,22
4,11,13,90,22
5,12,3,90,22
6,13,7,90,22
7,15,6,90,22
8,16,8,90,22
9,21,3,90,22
10,26,6,90,22
11,30,2,90,22
12,31,9,90,22
13,33,6,90,22
14,37,8,90,22
15,39,6,90,22
16,40,8,90,22
17,43,9,90,22
18,44,6,90,22
19,45,3,90,22
20,53,3,90,22
21,57,0,90,22
22,59,0,90,22
23,64,2,90,22
24,66,2,90,22
25,70,2,90,22
26,76,0,90,22
27,79,2,90,22
28,80,11,90,22
29,81,1,90,22
30,83,2,90,22
31,85,3,90,22
32,86,2,90,22
33,88,5,90,22
34,92,1,90,22
35,95,8,90,22
36,104,6,90,22
37,106,6,90,22
38,107,3,90,22
39,110,6,90,22
40,111,11,90,22
41,113,8,90,22
42,114,6,90,22
43,116,8,90,22
44,120,3,90,22
45,124,3,90,22
46,125,5,90,22
47,133,8,90,22
48,141,6,90,22
49,142,3,90,22
50,145,2,90,22
51,146,7,90,22
52,152,1,90,22
53,156,1,90,22
54,159,2,90,22
55,160,2,90,22
56,161,2,90,22
57,165,1,90,22
58,166,2,90,22
59,168,2,90,22
60,170,1,90,22
61,171,2,90,22
62,182,0,90,22
63,185,2,90,22
64,186,2,90,22
65,192,3,90,22
66,194,0,90,22
67,201,4,90,22
68,209,1,90,22
69,210,2,90,22
70,211,7,90,22
71,215,1,90,22
72,217,1,90,22
73,222,6,90,22
74,227,2,90,22
75,230,6,90,22
76,233,3,90,22
77,238,6,90,22
78,239,6,90,22
79,246,3,90,22
80,254,3,90,22
81,258,1,90,22
82,261,2,90,22
83,262,2,90,22
84,264,2,90,22
85,265,2,90,22
86,266,2,90,22
87,272,9,90,22
88,275,2,90,22
89,281,5,90,22
90,282,2,90,22
91,283,4,90,22
92,284,2,90,22
93,285,2,90,22
94,287,2,90,22
95,294,2,90,22
96,295,2,90,22
97,297,2,90,22
98,301,2,90,22
99,303,5,90,22
100,305,2,90,22
101,307,2,90,22
102,309,8,90,22
103,311,2,90,22
104,312,2,90,22
105,313,12,90,22
106,315,4,90,22
107,318,16,90,22
108,321,3,90,22
109,325,2,90,22
110,327,2,90,22
111,331,2,90,22
112,332,2,90,22
113,333,2,90,22
114,335,5,90,22
115,338,2,90,22
116,340,2,90,22
117,342,5,90,22
118,346,2,90,22
119,349,2,90,22
120,354,10,90,22
121,356,6,90,22
122,357,1,90,22
123,358,1,90,22
124,367,1,90,22
125,368,3,90,22
126,370,2,90,22
127,371,5,90,22
128,373,2,90,22
129,374,2,90,22
130,376,1,90,22
131,377,1,90,22
132,387,2,90,22
133,388,2,90,22
134,394,4,90,22
135,400,8,90,22
136,404,0,90,22
137,406,6,90,22
138,407,3,90,22
139,409,13,90,22
140,417,9,90,22
141,420,9,90,22
142,422,6,90,22
143,423,9,90,22
144,426,6,90,22
145,427,3,90,22
146,430,6,90,22
147,432,6,90,22
148,433,3,90,22
149,441,3,90,22
150,443,9,90,22
151,445,6,90,22
152,446,3,90,22
153,448,6,90,22
154,454,2,90,22
155,455,2,90,22
156,457,2,90,22
157,458,3,90,22
158,460,2,90,22
159,463,2,90,22
160,465,2,90,22
161,467,2,90,22
162,468,2,90,22
163,470,1,90,22
164,472,2,90,22
165,475,0,90,22
166,478,6,90,22
167,480,3,90,22
168,482,6,90,22
169,483,5,90,22
170,484,6,90,22
171,487,6,90,22
172,504,2,90,22
173,506,3,90,22
174,510,1,90,22
175,514,2,90,22
176,516,6,90,22
177,520,6,90,22
178,526,1,90,22
179,533,9,90,22
180,534,5,90,22
181,536,2,90,22
182,538,6,90,22
183,549,2,90,22
184,559,6,90,22
185,564,2,90,22
186,570,2,90,22
187,574,0,90,22
188,576,0,90,22
189,577,3,90,22
190,585,16,90,22
191,586,6,90,22
192,588,2,90,22
193,609,2,90,22
194,610,5,90,22
195,612,1,90,22
196,614,10,90,22
197,616,3,90,22
198,619,2,90,22
199,625,2,90,22
200,680,7,90,22
201,681,5,90,22
202,682,2,90,22
203,686,2,90,22
204,689,6,90,22
205,691,6,90,22
206,692,8,90,22
207,694,7,90,22
208,698,3,90,22
209,699,3,90,22
210,704,3,90,22
211,705,2,90,22
212,714,2,90,22
213,715,2,90,22
214,720,3,90,22
215,724,3,90,22
216,726,2,90,22
217,727,1,90,22
218,729,2,90,22
219,730,2,90,22
0,2,6,90,23
1,3,5,90,23
2,6,2,90,23
3,7,2,90,23
4,10,1,90,23
5,11,6,90,23
6,13,10,90,23
7,15,1,90,23
8,16,8,90,23
9,18,3,90,23
10,19,2,90,23
11,21,3,90,23
12,26,1,90,23
13,31,3,90,23
14,39,1,90,23
15,42,2,90,23
16,43,1,90,23
17,44,1,90,23
18,46,2,90,23
19,47,2,90,23
20,53,2,90,23
21,59,1,90,23
22,64,2,90,23
23,66,5,90,23
24,70,2,90,23
25,73,1,90,23
26,76,1,90,23
27,78,2,90,23
28,79,2,90,23
29,80,2,90,23
30,81,2,90,23
31,83,2,90,23
32,84,2,90,23
33,85,2,90,23
34,92,2,90,23
35,95,2,90,23
36,103,13,90,23
37,104,11,90,23
38,106,2,90,23
39,108,5,90,23
40,109,4,90,23
41,113,2,90,23
42,116,5,90,23
43,120,7,90,23
44,123,9,90,23
45,124,10,90,23
46,127,9,90,23
47,133,9,90,23
48,136,3,90,23
49,141,6,90,23
50,142,8,90,23
51,145,3,90,23
52,146,6,90,23
53,152,6,90,23
54,156,6,90,23
55,159,4,90,23
56,160,13,90,23
57,161,9,90,23
58,165,6,90,23
59,169,3,90,23
60,170,6,90,23
61,174,6,90,23
62,178,5,90,23
63,182,2,90,23
64,185,5,90,23
65,186,7,90,23
66,189,2,90,23
67,194,2,90,23
68,195,2,90,23
69,201,6,90,23
70,205,3,90,23
71,210,2,90,23
72,211,3,90,23
73,215,6,90,23
74,217,6,90,23
75,222,2,90,23
76,227,2,90,23
77,235,2,90,23
78,238,2,90,23
79,239,2,90,23
80,246,4,90,23
81,254,2,90,23
82,258,2,90,23
83,261,3,90,23
84,262,2,90,23
85,264,2,90,23
86,265,2,90,23
87,266,5,90,23
88,272,6,90,23
89,276,1,90,23
90,280,1,90,23
91,281,1,90,23
92,282,2,90,23
93,283,2,90,23
94,286,1,90,23
95,288,2,90,23
96,291,2,90,23
97,295,7,90,23
98,297,7,90,23
99,299,1,90,23
100,301,2,90,23
101,302,4,90,23
102,304,3,90,23
103,307,3,90,23
104,309,1,90,23
105,312,1,90,23
106,313,7,90,23
107,314,2,90,23
108,315,2,90,23
109,318,11,90,23
110,319,5,90,23
111,327,2,90,23
112,330,8,90,23
113,333,2,90,23
114,335,8,90,23
115,342,2,90,23
116,346,9,90,23
117,357,1,90,23
118,358,1,90,23
119,366,1,90,23
120,368,7,90,23
121,369,8,90,23
122,370,2,90,23
123,374,2,90,23
124,376,1,90,23
125,377,1,90,23
126,387,2,90,23
127,388,3,90,23
128,391,2,90,23
129,404,1,90,23
130,406,3,90,23
131,407,3,90,23
132,408,2,90,23
133,413,6,90,23
134,422,8,90,23
135,423,6,90,23
136,426,3,90,23
137,427,6,90,23
138,428,2,90,23
139,430,1,90,23
140,432,1,90,23
141,433,2,90,23
142,441,2,90,23
143,443,7,90,23
144,445,1,90,23
145,455,-1,90,23
146,456,-1,90,23
147,457,-1,90,23
148,459,2,90,23
149,463,-1,90,23
150,465,5,90,23
151,467,7,90,23
152,470,6,90,23
153,471,-1,90,23
154,472,-1,90,23
155,475,2,90,23
156,478,2,90,23
157,479,2,90,23
158,480,5,90,23
159,482,2,90,23
160,483,5,90,23
161,484,2,90,23
162,486,5,90,23
163,487,2,90,23
164,493,5,90,23
165,506,2,90,23
166,510,3,90,23
167,513,1,90,23
168,514,3,90,23
169,523,1,90,23
170,526,2,90,23
171,528,2,90,23
172,529,2,90,23
173,533,2,90,23
174,534,2,90,23
175,538,1,90,23
176,544,2,90,23
177,545,-1,90,23
178,549,2,90,23
179,564,7,90,23
180,569,2,90,23
181,573,1,90,23
182,574,1,90,23
183,577,2,90,23
184,582,2,90,23
185,589,2,90,23
186,593,5,90,23
187,594,6,90,23
188,602,1,90,23
189,603,2,90,23
190,609,2,90,23
191,611,7,90,23
192,612,2,90,23
193,614,10,90,23
194,619,2,90,23
195,680,2,90,23
196,681,2,90,23
197,682,10,90,23
198,686,3,90,23
199,689,6,90,23
200,691,2,90,23
201,692,3,90,23
202,694,1,90,23
203,698,2,90,23
204,699,3,90,23
205,700,2,90,23
206,701,5,90,23
207,705,7,90,23
208,709,2,90,23
209,714,6,90,23
210,720,2,90,23
211,723,5,90,23
212,726,3,90,23
213,727,2,90,23
214,728,2,90,23
215,729,1,90,23
216,730,4,90,23
217,731,8,90,23
218,732,2,90,23
219,733,1,90,23
0,2,3,90,24
1,6,5,90,24
2,7,7,90,24
3,10,2,90,24
4,13,2,90,24
5,15,2,90,24
6,16,4,90,24
7,18,2,90,24
8,19,2,90,24
9,26,2,90,24
10,30,7,90,24
11,31,2,90,24
12,33,5,90,24
13,34,7,90,24
14,37,3,90,24
15,39,5,90,24
16,42,2,90,24
17,43,2,90,24
18,44,2,90,24
19,45,2,90,24
20,46,4,90,24
21,57,2,90,24
22,64,2,90,24
23,69,2,90,24
24,70,7,90,24
25,75,6,90,24
26,79,3,90,24
27,80,6,90,24
28,81,6,90,24
29,85,9,90,24
30,86,3,90,24
31,88,6,90,24
32,89,8,90,24
33,92,7,90,24
34,104,2,90,24
35,106,1,90,24
36,108,4,90,24
37,109,1,90,24
38,111,2,90,24
39,113,1,90,24
40,116,2,90,24
41,120,2,90,24
42,124,2,90,24
43,130,2,90,24
44,132,2,90,24
45,133,2,90,24
46,139,4,90,24
47,146,2,90,24
48,149,2,90,24
49,152,2,90,24
50,157,2,90,24
51,159,2,90,24
52,161,2,90,24
53,163,2,90,24
54,165,2,90,24
55,166,6,90,24
56,167,2,90,24
57,171,2,90,24
58,178,6,90,24
59,182,6,90,24
60,186,3,90,24
61,189,9,90,24
62,194,8,90,24
63,195,3,90,24
64,199,6,90,24
65,201,1,90,24
66,205,2,90,24
67,210,2,90,24
68,211,2,90,24
69,215,1,90,24
70,221,6,90,24
71,222,6,90,24
72,227,2,90,24
73,230,6,90,24
74,231,2,90,24
75,238,6,90,24
76,240,3,90,24
77,246,3,90,24
78,254,1,90,24
79,256,1,90,24
80,258,1,90,24
81,262,2,90,24
82,264,2,90,24
83,265,2,90,24
84,266,2,90,24
85,269,2,90,24
86,272,2,90,24
87,275,2,90,24
88,276,1,90,24
89,280,3,90,24
90,281,1,90,24
91,282,2,90,24
92,283,2,90,24
93,284,2,90,24
94,285,1,90,24
95,286,1,90,24
96,288,2,90,24
97,295,1,90,24
98,301,2,90,24
99,303,2,90,24
100,304,2,90,24
101,305,2,90,24
102,307,3,90,24
103,308,1,90,24
104,309,1,90,24
105,311,2,90,24
106,312,1,90,24
107,313,2,90,24
108,315,5,90,24
109,318,3,90,24
110,319,2,90,24
111,327,9,90,24
112,331,6,90,24
113,332,6,90,24
114,333,3,90,24
115,335,8,90,24
116,340,3,90,24
117,342,6,90,24
118,346,2,90,24
119,356,5,90,24
120,357,6,90,24
121,358,6,90,24
122,366,6,90,24
123,369,3,90,24
124,371,11,90,24
125,373,3,90,24
126,374,3,90,24
127,376,6,90,24
128,377,12,90,24
129,379,1,90,24
130,381,2,90,24
131,387,2,90,24
132,388,1,90,24
133,394,2,90,24
134,400,3,90,24
135,401,6,90,24
136,404,2,90,24
137,405,3,90,24
138,406,15,90,24
139,407,6,90,24
140,408,2,90,24
141,409,9,90,24
142,423,6,90,24
143,426,3,90,24
144,427,9,90,24
145,430,1,90,24
146,432,1,90,24
147,433,10,90,24
148,435,1,90,24
149,441,2,90,24
150,443,1,90,24
151,446,6,90,24
152,448,10,90,24
153,450,2,90,24
154,455,6,90,24
155,456,6,90,24
156,457,6,90,24
157,459,1,90,24
158,461,6,90,24
159,463,9,90,24
160,465,8,90,24
161,468,3,90,24
162,470,1,90,24
163,471,8,90,24
164,472,9,90,24
165,475,6,90,24
166,477,1,90,24
167,478,1,90,24
168,480,2,90,24
169,482,4,90,24
170,484,1,90,24
171,491,2,90,24
172,493,5,90,24
173,503,10,90,24
174,505,2,90,24
175,506,6,90,24
176,510,6,90,24
177,520,2,90,24
178,526,6,90,24
179,530,5,90,24
180,533,6,90,24
181,534,6,90,24
182,559,1,90,24
183,564,2,90,24
184,574,2,90,24
185,576,2,90,24
186,577,13,90,24
187,582,2,90,24
188,588,6,90,24
189,589,7,90,24
190,593,6,90,24
191,595,9,90,24
192,602,1,90,24
193,609,8,90,24
194,611,3,90,24
195,614,2,90,24
196,619,2,90,24
197,686,6,90,24
198,689,2,90,24
199,690,2,90,24
200,691,6,90,24
201,694,2,90,24
202,698,2,90,24
203,704,10,90,24
204,708,3,90,24
205,709,1,90,24
206,714,2,90,24
207,715,3,90,24
208,716,6,90,24
209,720,8,90,24
210,723,5,90,24
211,724,2,90,24
212,726,2,90,24
213,727,1,90,24
214,728,3,90,24
215,729,2,90,24
216,730,1,90,24
217,731,3,90,24
218,732,5,90,24
219,736,1,90,24
0,2,-1,90,25
1,6,3,90,25
2,7,3,90,25
3,10,6,90,25
4,11,2,90,25
5,13,13,90,25
6,15,6,90,25
7,16,9,90,25
8,19,3,90,25
9,21,3,90,25
10,26,8,90,25
11,31,7,90,25
12,37,8,90,25
13,39,6,90,25
14,40,2,90,25
15,43,6,90,25
16,44,6,90,25
17,45,19,90,25
18,47,16,90,25
19,57,1,90,25
20,59,1,90,25
21,66,2,90,25
22,70,2,90,25
23,75,2,90,25
24,76,1,90,25
25,79,3,90,25
26,80,20,90,25
27,81,7,90,25
28,84,9,90,25
29,86,9,90,25
30,88,9,90,25
31,92,6,90,25
32,93,3,90,25
33,95,6,90,25
34,104,2,90,25
35,106,2,90,25
36,108,1,90,25
37,110,3,90,25
38,111,4,90,25
39,113,1,90,25
40,116,2,90,25
41,119,5,90,25
42,120,2,90,25
43,133,6,90,25
44,136,3,90,25
45,139,6,90,25
46,142,3,90,25
47,145,2,90,25
48,146,11,90,25
49,148,9,90,25
50,152,0,90,25
51,158,2,90,25
52,159,2,90,25
53,161,2,90,25
54,163,2,90,25
55,165,0,90,25
56,167,0,90,25
57,168,2,90,25
58,169,2,90,25
59,171,2,90,25
60,178,2,90,25
61,182,5,90,25
62,185,2,90,25
63,186,5,90,25
64,194,2,90,25
65,201,-1,90,25
66,205,2,90,25
67,211,2,90,25
68,215,-1,90,25
69,217,-1,90,25
70,222,1,90,25
71,230,1,90,25
72,233,2,90,25
73,235,1,90,25
74,238,4,90,25
75,239,1,90,25
76,240,2,90,25
77,254,8,90,25
78,258,6,90,25
79,261,6,90,25
80,262,2,90,25
81,264,3,90,25
82,269,3,90,25
83,271,2,90,25
84,275,2,90,25
85,276,1,90,25
86,279,2,90,25
87,280,2,90,25
88,281,1,90,25
89,283,4,90,25
90,284,4,90,25
91,288,2,90,25
92,294,2,90,25
93,299,6,90,25
94,301,3,90,25
95,302,9,90,25
96,303,6,90,25
97,304,6,90,25
98,305,3,90,25
99,307,6,90,25
100,308,6,90,25
101,312,9,90,25
102,313,6,90,25
103,314,13,90,25
104,315,3,90,25
105,318,2,90,25
106,321,3,90,25
107,327,6,90,25
108,329,6,90,25
109,331,3,90,25
110,335,13,90,25
111,340,3,90,25
112,341,6,90,25
113,346,2,90,25
114,349,2,90,25
115,354,2,90,25
116,357,1,90,25
117,358,1,90,25
118,366,1,90,25
119,368,2,90,25
120,369,2,90,25
121,370,2,90,25
122,371,2,90,25
123,374,2,90,25
124,376,1,90,25
125,377,2,90,25
126,379,2,90,25
127,388,2,90,25
128,394,8,90,25
129,404,1,90,25
130,405,3,90,25
131,407,3,90,25
132,408,2,90,25
133,416,3,90,25
134,417,7,90,25
135,422,6,90,25
136,423,6,90,25
137,426,2,90,25
138,428,5,90,25
139,430,2,90,25
140,433,2,90,25
141,435,8,90,25
142,441,2,90,25
143,443,2,90,25
144,445,5,90,25
145,448,2,90,25
146,450,2,90,25
147,456,6,90,25
148,459,3,90,25
149,463,6,90,25
150,464,6,90,25
151,465,6,90,25
152,467,3,90,25
153,468,3,90,25
154,469,3,90,25
155,470,-1,90,25
156,473,6,90,25
157,475,2,90,25
158,478,2,90,25
159,479,3,90,25
160,480,2,90,25
161,484,2,90,25
162,487,2,90,25
163,491,2,90,25
164,493,2,90,25
165,503,7,90,25
166,506,2,90,25
167,510,6,90,25
168,513,2,90,25
169,514,2,90,25
170,516,4,90,25
171,520,6,90,25
172,523,2,90,25
173,526,20,90,25
174,527,5,90,25
175,529,6,90,25
176,533,6,90,25
177,534,2,90,25
178,538,6,90,25
179,559,1,90,25
180,564,2,90,25
181,569,3,90,25
182,574,1,90,25
183,576,1,90,25
184,577,2,90,25
185,586,3,90,25
186,588,6,90,25
187,589,2,90,25
188,593,3,90,25
189,594,4,90,25
190,596,2,90,25
191,602,2,90,25
192,603,8,90,25
193,611,2,90,25
194,612,6,90,25
195,614,2,90,25
196,618,2,90,25
197,619,2,90,25
198,679,2,90,25
199,680,2,90,25
200,682,2,90,25
201,686,6,90,25
202,690,2,90,25
203,691,1,90,25
204,693,3,90,25
205,694,6,90,25
206,698,5,90,25
207,701,2,90,25
208,705,2,90,25
209,708,8,90,25
210,709,6,90,25
211,715,3,90,25
212,720,2,90,25
213,723,2,90,25
214,726,2,90,25
215,727,6,90,25
216,728,6,90,25
217,729,2,90,25
218,730,2,90,25
219,731,3,90,25
0,2,0,90,26
1,3,2,90,26
2,6,2,90,26
3,10,1,90,26
4,11,6,90,26
5,13,2,90,26
6,15,1,90,26
7,16,1,90,26
8,18,2,90,26
9,19,5,90,26
10,31,1,90,26
11,33,7,90,26
12,37,2,90,26
13,39,1,90,26
14,40,10,90,26
15,43,1,90,26
16,44,3,90,26
17,46,2,90,26
18,53,2,90,26
19,62,6,90,26
20,64,2,90,26
21,66,6,90,26
22,70,2,90,26
23,73,2,90,26
24,75,2,90,26
25,76,2,90,26
26,78,6,90,26
27,79,5,90,26
28,80,9,90,26
29,81,3,90,26
30,83,7,90,26
31,84,0,90,26
32,86,5,90,26
33,90,1,90,26
34,95,9,90,26
35,103,2,90,26
36,104,3,90,26
37,106,6,90,26
38,107,8,90,26
39,108,6,90,26
40,110,2,90,26
41,111,2,90,26
42,112,2,90,26
43,113,6,90,26
44,116,8,90,26
45,120,3,90,26
46,123,7,90,26
47,124,9,90,26
48,130,2,90,26
49,132,2,90,26
50,133,5,90,26
51,139,4,90,26
52,145,7,90,26
53,146,5,90,26
54,152,1,90,26
55,156,1,90,26
56,157,1,90,26
57,165,4,90,26
58,167,1,90,26
59,168,9,90,26
60,169,2,90,26
61,170,4,90,26
62,178,6,90,26
63,182,9,90,26
64,185,3,90,26
65,186,3,90,26
66,193,6,90,26
67,194,6,90,26
68,199,6,90,26
69,201,0,90,26
70,205,10,90,26
71,209,0,90,26
72,215,6,90,26
73,217,6,90,26
74,222,2,90,26
75,227,2,90,26
76,230,2,90,26
77,231,2,90,26
78,233,2,90,26
79,235,2,90,26
80,238,2,90,26
81,239,2,90,26
82,245,2,90,26
83,252,2,90,26
84,254,1,90,26
85,255,2,90,26
86,258,1,90,26
87,261,2,90,26
88,264,2,90,26
89,265,2,90,26
90,266,2,90,26
91,272,2,90,26
92,275,2,90,26
93,279,2,90,26
94,280,2,90,26
95,281,2,90,26
96,282,2,90,26
97,283,6,90,26
98,284,2,90,26
99,285,2,90,26
100,288,6,90,26
101,294,7,90,26
102,295,6,90,26
103,299,6,90,26
104,300,3,90,26
105,302,6,90,26
106,303,3,90,26
107,307,6,90,26
108,308,9,90,26
109,312,6,90,26
110,313,2,90,26
111,315,3,90,26
112,318,6,90,26
113,321,3,90,26
114,327,1,90,26
115,329,1,90,26
116,332,1,90,26
117,333,5,90,26
118,335,7,90,26
119,337,4,90,26
120,342,1,90,26
121,346,9,90,26
122,356,2,90,26
123,357,2,90,26
124,358,2,90,26
125,366,2,90,26
126,367,2,90,26
127,368,4,90,26
128,370,2,90,26
129,373,2,90,26
130,376,2,90,26
131,377,2,90,26
132,381,3,90,26
133,387,3,90,26
134,388,6,90,26
135,394,4,90,26
136,404,2,90,26
137,405,6,90,26
138,406,11,90,26
139,407,7,90,26
140,409,12,90,26
141,410,6,90,26
142,422,6,90,26
143,423,6,90,26
144,426,1,90,26
145,427,13,90,26
146,428,2,90,26
147,432,1,90,26
148,433,2,90,26
149,441,10,90,26
150,443,2,90,26
151,446,7,90,26
152,448,1,90,26
153,454,5,90,26
154,455,1,90,26
155,456,1,90,26
156,459,1,90,26
157,463,1,90,26
158,464,2,90,26
159,465,2,90,26
160,468,2,90,26
161,470,0,90,26
162,471,4,90,26
163,472,1,90,26
164,475,6,90,26
165,476,2,90,26
166,478,1,90,26
167,479,2,90,26
168,480,2,90,26
169,482,1,90,26
170,484,1,90,26
171,487,1,90,26
172,493,4,90,26
173,504,1,90,26
174,510,0,90,26
175,513,1,90,26
176,514,3,90,26
177,520,2,90,26
178,526,0,90,26
179,528,6,90,26
180,530,7,90,26
181,533,1,90,26
182,536,3,90,26
183,545,1,90,26
184,564,5,90,26
185,573,6,90,26
186,574,4,90,26
187,577,3,90,26
188,582,3,90,26
189,586,6,90,26
190,588,1,90,26
191,589,2,90,26
192,593,4,90,26
193,594,2,90,26
194,602,6,90,26
195,603,4,90,26
196,609,2,90,26
197,610,7,90,26
198,611,3,90,26
199,612,4,90,26
200,618,9,90,26
201,619,6,90,26
202,623,6,90,26
203,682,10,90,26
204,690,2,90,26
205,694,1,90,26
206,698,2,90,26
207,700,2,90,26
208,704,5,90,26
209,705,2,90,26
210,708,2,90,26
211,709,1,90,26
212,715,4,90,26
213,720,2,90,26
214,723,5,90,26
215,724,2,90,26
216,726,2,90,26
217,729,6,90,26
218,730,6,90,26
219,732,2,90,26
0,1,-1,90,27
1,2,-1,90,27
2,3,2,90,27
3,7,7,90,27
4,11,2,90,27
5,13,9,90,27
6,15,5,90,27
7,16,2,90,27
8,18,4,90,27
9,19,6,90,27
10,21,6,90,27
11,26,2,90,27
12,31,6,90,27
13,37,8,90,27
14,39,6,90,27
15,40,6,90,27
16,42,9,90,27
17,44,6,90,27
18,45,3,90,27
19,46,3,90,27
20,47,6,90,27
21,53,3,90,27
22,57,1,90,27
23,59,4,90,27
24,64,2,90,27
25,66,2,90,27
26,70,2,90,27
27,75,7,90,27
28,76,1,90,27
29,78,12,90,27
30,79,9,90,27
31,80,13,90,27
32,81,9,90,27
33,84,6,90,27
34,85,9,90,27
35,86,11,90,27
36,88,8,90,27
37,89,14,90,27
38,92,6,90,27
39,94,8,90,27
40,103,2,90,27
41,104,6,90,27
42,106,6,90,27
43,107,3,90,27
44,109,6,90,27
45,111,5,90,27
46,113,6,90,27
47,116,6,90,27
48,120,3,90,27
49,124,3,90,27
50,130,2,90,27
51,133,1,90,27
52,139,4,90,27
53,142,2,90,27
54,146,1,90,27
55,152,1,90,27
56,154,2,90,27
57,157,1,90,27
58,161,2,90,27
59,163,2,90,27
60,165,1,90,27
61,166,2,90,27
62,170,1,90,27
63,171,3,90,27
64,178,2,90,27
65,182,3,90,27
66,185,2,90,27
67,186,4,90,27
68,189,5,90,27
69,194,2,90,27
70,199,2,90,27
71,205,3,90,27
72,210,2,90,27
73,211,2,90,27
74,215,-1,90,27
75,217,-1,90,27
76,222,2,90,27
77,227,6,90,27
78,230,2,90,27
79,233,2,90,27
80,235,2,90,27
81,238,5,90,27
82,239,2,90,27
83,240,9,90,27
84,245,2,90,27
85,254,8,90,27
86,261,3,90,27
87,262,2,90,27
88,264,3,90,27
89,265,3,90,27
90,266,3,90,27
91,272,1,90,27
92,275,3,90,27
93,276,6,90,27
94,279,2,90,27
95,280,6,90,27
96,281,7,90,27
97,282,3,90,27
98,283,5,90,27
99,284,6,90,27
100,294,3,90,27
101,295,6,90,27
102,300,2,90,27
103,301,5,90,27
104,303,4,90,27
105,307,2,90,27
106,309,2,90,27
107,312,3,90,27
108,313,2,90,27
109,315,2,90,27
110,318,9,90,27
111,325,2,90,27
112,327,6,90,27
113,330,6,90,27
114,331,3,90,27
115,332,6,90,27
116,333,3,90,27
117,335,6,90,27
118,342,6,90,27
119,346,4,90,27
120,356,2,90,27
121,358,2,90,27
122,365,2,90,27
123,366,2,90,27
124,368,2,90,27
125,369,7,90,27
126,371,2,90,27
127,373,2,90,27
128,374,5,90,27
129,376,2,90,27
130,377,2,90,27
