,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
142,,,44699,0,0,-2,2,0,4,-1.2,-0.2,0,Ashley,0.3,105,False,,,53,44699.jpg,1.1,Barnes,1.1,False,,a,5,90,9,105123,1178,178093,3209,0.1,1.7,Barnes,378,0,0,1,10,0,0,0,2,0,0,0,2,29.2,73.8,104.0,20.0,331,43,152,28,109,38,223,36,,,,,2.0,
143,100.0,100.0,51927,0,0,-1,1,0,2,-0.8,0.2,2,Ben,0.7,106,False,,2021-10-14T13:30:10.161432Z,49,51927.jpg,2.1,Mee,0.5,False,,a,5,90,15,54553,332,83041,782,0.1,3.1,Mee,630,1,0,0,12,0,0,0,1,0,0,0,71,132.8,22.9,78.0,23.4,139,55,271,84,144,26,194,60,,,,,,
144,100.0,100.0,60551,0,0,-2,2,0,3,1.2,2.2,2,Ashley,2.7,107,False,,2021-08-21T15:30:08.893231Z,53,60551.jpg,3.0,Westwood,0.4,False,,a,5,90,27,31404,789,58112,1324,0.5,5.1,Westwood,810,0,3,1,14,0,0,0,3,0,0,2,140,131.2,214.4,67.0,41.3,143,50,28,19,169,92,80,48,1.0,,,,,
145,100.0,100.0,60586,0,0,-1,1,0,3,-0.2,0.8,2,Johann Berg,1.3,108,False,,2021-10-06T16:30:12.707086Z,54,60586.jpg,1.7,Gudmundsson,0.1,False,,a,5,90,17,4518,57,7343,105,0.2,3.1,Gudmundsson,556,0,1,1,10,0,0,0,2,0,0,0,50,65.4,86.1,65.0,21.6,270,108,129,79,175,96,208,97,,,3.0,,,
146,,,60689,0,0,-3,3,0,4,1.8,2.8,6,Chris,3.3,109,False,,,67,60689.jpg,3.0,Wood,1.2,False,,a,5,90,30,114013,3719,257335,3380,0.5,4.5,Wood,850,2,0,1,16,0,0,0,1,0,0,3,71,108.8,85.1,314.0,50.3,180,24,131,23,17,9,52,15,,,,,1.0,
147,,,68983,0,0,-1,1,1,2,4.8,5.8,14,Matthew,6.3,110,False,,,44,68983.jpg,3.6,Lowton,1.6,False,,a,5,90,36,90798,11747,147445,2810,1.4,8.2,Lowton,900,1,3,1,16,0,0,0,1,0,0,4,185,251.6,159.2,64.0,47.5,14,2,58,13,176,37,58,7,,,,,,
148,100.0,100.0,81183,0,0,-3,3,0,4,-0.8,0.2,1,Matej,0.7,111,False,,2021-10-14T13:30:10.178703Z,52,81183.jpg,1.5,Vydra,0.3,False,,a,5,90,12,17038,683,65151,881,0.1,2.3,Vydra,194,0,1,0,3,0,0,0,0,0,0,0,31,32.8,24.5,70.0,12.6,325,41,268,40,160,43,281,44,,,,,,
149,,,98747,0,0,-1,1,0,1,0.5,1.5,3,Nick,2.0,112,False,,,54,98747.jpg,2.4,Pope,2.6,False,,a,5,90,24,56254,836,161614,4088,0.4,4.4,Pope,900,0,0,1,16,0,0,0,0,0,29,0,167,215.2,0.0,0.0,21.7,41,12,599,68,597,68,207,12,,,,,,
150,100.0,100.0,103914,0,0,-1,1,1,2,0.8,1.8,6,Charlie,2.3,113,False,,2021-10-14T13:30:10.189080Z,44,103914.jpg,2.7,Taylor,0.4,False,,a,5,90,24,19567,644,39375,819,0.5,5.5,Taylor,810,0,1,1,14,0,0,0,0,0,0,4,137,185.4,135.1,13.0,33.3,67,23,79,19,305,97,115,28,,,,,,
151,,,168399,0,0,-1,1,0,1,-1.5,-0.5,0,Will,0.0,114,False,,,44,168399.jpg,0.0,Norris,0.1,False,,a,5,90,0,2751,149,6245,186,0.0,0.0,Norris,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,495,62,479,42,454,37,499,62,,,,,,
152,100.0,100.0,172782,0,0,-1,1,0,3,0.5,1.5,2,Josh,2.0,115,False,,2021-09-22T10:00:15.822625Z,44,172782.jpg,1.7,Brownhill,4.0,False,,a,5,90,17,321668,12676,305613,9260,0.5,3.9,Brownhill,821,0,0,1,14,0,0,0,3,0,0,0,98,120.4,154.6,89.0,36.5,165,60,62,42,132,70,97,54,4.0,,1.0,,,
153,0.0,0.0,217401,0,0,0,0,0,3,0.0,0.0,0,Josh,0.0,116,False,Transferred to Barnsley,2021-07-31T16:20:53.282166Z,45,217401.jpg,0.0,Benson,0.0,False,,u,5,90,0,0,0,204,2,0.0,0.0,Benson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,530,201,521,205,503,198,533,203,,,,,,
154,0.0,0.0,220037,0,0,0,0,0,1,0.0,0.0,0,Bailey,0.0,117,False,Joined Sheffield Wednesday on a season-long loan,2021-07-27T22:30:10.385580Z,45,220037.jpg,0.0,Peacock-Farrell,0.0,False,,u,5,90,0,0,0,368,3,0.0,0.0,Peacock-Farrell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,532,68,523,55,505,51,535,68,,,,,,
155,,,433154,0,0,-2,2,0,3,1.2,2.2,4,Dwight,2.7,118,False,,,58,433154.jpg,2.4,McNeil,0.2,False,,a,5,90,24,18713,259,28661,578,0.5,4.1,McNeil,884,0,1,1,16,0,0,0,1,0,0,1,149,210.8,218.0,101.0,53.1,48,19,25,16,114,58,46,30,2.0,,4.0,,,
156,100.0,100.0,432830,0,0,-2,2,0,2,-0.8,0.2,0,Nathan,0.7,451,False,,2021-09-03T11:30:16.089829Z,43,432830.jpg,2.7,Collins,0.1,False,,a,5,90,8,4421,161,6372,354,0.2,1.9,Collins,270,0,0,1,4,0,0,0,0,0,0,0,59,55.4,21.5,40.0,11.7,281,111,276,88,229,66,290,98,,,,,,
157,100.0,25.0,20066,0,0,0,0,0,1,-1.5,-0.1,0,Wayne,0.0,480,False,,2021-10-28T12:30:12.207343Z,45,20066.jpg,0.0,Hennessey,0.2,False,,a,5,90,0,3016,100,10936,221,0.0,0.0,Hennessey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,504,65,489,46,464,41,508,65,,,,,,
158,,,461096,0,0,0,0,0,4,-1.5,-0.5,0,Lewis,0.0,533,False,,,45,461096.jpg,0.0,Richardson,1.2,False,,a,5,90,0,163594,1412,109624,3101,0.0,0.0,Richardson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,557,70,548,70,531,68,559,71,,,,,,
159,,,461102,0,0,0,0,0,2,-1.5,-0.5,0,Bobby,0.0,534,False,,,40,461102.jpg,0.0,Thomas,0.3,False,,a,5,90,0,22562,119,16854,481,0.0,0.0,Thomas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,461,166,442,166,408,151,466,168,,,,,,
160,,,461567,0,0,0,0,0,2,-1.5,-0.5,0,Owen,0.0,565,False,,,40,461567.jpg,0.0,Dodgson,0.1,False,,a,5,90,0,4354,61,3824,198,0.0,0.0,Dodgson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,462,167,443,167,409,152,467,169,,,,,,
161,,,17349,0,0,0,0,0,3,-1.5,-0.5,0,Aaron,0.0,575,False,,,50,17349.jpg,0.8,Lennon,0.0,False,,a,5,90,3,1279,49,1045,53,0.0,0.6,Lennon,103,0,0,0,1,0,0,0,1,0,0,0,7,8.6,2.5,30.0,4.1,377,165,358,177,251,130,359,161,,,,,,
162,100.0,100.0,149519,0,0,0,0,1,3,7.2,8.2,10,Maxwel,8.7,578,False,,2021-09-25T17:30:11.692912Z,60,149519.jpg,6.4,Cornet,0.9,False,,a,5,90,32,76511,33385,10268,3422,1.4,5.3,Cornet,277,4,0,1,4,0,0,0,1,0,0,5,92,157.8,48.3,98.0,30.5,104,37,192,114,121,63,135,67,3.0,,,,,
163,100.0,100.0,192290,0,0,0,0,0,2,-1.5,-0.5,0,Connor,0.0,585,False,,2021-09-06T09:30:13.102357Z,45,192290.jpg,0.0,Roberts,0.0,False,,a,5,90,0,1413,69,974,75,0.0,0.0,Roberts,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,519,197,509,196,490,191,522,197,,,,,,
164,100.0,100.0,41328,-1,1,0,0,1,2,3.5,3.5,0,César,2.0,119,False,,2021-10-26T22:30:14.899348Z,60,41328.jpg,5.2,Azpilicueta,7.5,False,,a,6,8,42,776901,3751,527846,87805,0.3,7.0,Azpilicueta,630,0,3,4,3,0,0,0,0,0,0,2,182,167.0,100.2,43.0,31.0,91,33,114,24,223,61,131,35,,,,,,
165,0.0,0.0,44346,0,0,0,0,0,4,0.0,0.0,0,Olivier,0.0,120,False,Transferred to AC Milan,2021-07-18T11:00:04.218580Z,65,44346.jpg,0.0,Giroud,0.0,False,,u,6,8,0,0,0,1074,8,0.0,0.0,Giroud,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,620,85,620,85,620,85,620,85,,,,,,
166,100.0,100.0,51090,0,0,0,0,1,2,5.5,5.5,6,Thiago,4.0,121,False,,2021-10-13T23:00:12.722748Z,55,51090.jpg,5.3,Emiliano da Silva,3.8,False,,a,6,8,37,269138,8996,261609,5757,0.7,6.7,Thiago Silva,556,1,0,4,2,0,0,0,1,0,0,3,168,217.8,50.1,56.0,32.4,39,10,190,48,192,45,121,29,,,,,,
167,,,82263,-1,1,1,-1,2,2,1.5,1.5,0,Marcos,0.0,122,False,,,56,82263.jpg,6.5,Alonso,12.1,False,,a,6,8,39,2248735,1947,1761764,152630,0.0,7.0,Alonso,535,1,1,4,2,0,0,0,2,0,0,4,143,145.2,177.4,136.0,46.1,118,44,46,7,80,4,62,9,2.0,,2.0,,,
168,,,85955,0,0,-2,2,1,3,6.8,6.8,10,Jorge Luiz,5.3,123,False,,,58,85955.jpg,3.4,Frello Filho,4.1,False,,a,6,8,31,245389,30474,369777,4585,0.9,5.3,Jorginho,646,1,1,5,2,0,0,0,0,0,0,2,129,153.4,104.6,22.0,28.0,109,39,109,69,278,144,153,75,,,,,1.0,
169,,,88894,0,0,-3,3,0,3,2.2,2.2,1,Ross,0.7,124,False,,,52,88894.jpg,1.0,Barkley,0.1,False,,a,6,8,3,3046,164,9448,147,0.1,0.6,Barkley,53,0,0,0,0,0,0,0,0,0,0,0,7,6.0,22.7,20.0,4.9,386,171,272,146,281,146,352,156,,,,,,
170,0.0,0.0,91651,0,0,3,-3,1,3,0.0,0.0,0,Mateo,4.3,125,False,Hamstring injury - Expected back 20 Nov,2021-10-29T13:00:08.190226Z,53,91651.jpg,5.1,Kovacic,6.3,False,,i,6,8,46,1076871,1316,649494,147557,0.8,8.7,Kovacic,702,1,5,6,2,0,0,0,1,0,0,4,182,237.8,189.1,99.0,52.7,21,9,38,27,118,61,48,32,,,,,,
171,0.0,0.0,94245,0,0,0,0,0,4,0.0,0.0,0,Michy,0.0,126,False,Joined Besiktas on a season-long loan - Expected back 01 Jul,2021-08-18T17:00:13.253920Z,55,94245.jpg,0.0,Batshuayi,0.1,False,,u,6,8,0,1384,0,13874,38,0.0,0.0,Batshuayi,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,608,82,605,82,604,82,608,82,,,,,,
172,100.0,100.0,102380,1,-1,4,-4,1,2,6.5,6.5,6,Antonio,5.0,127,False,,2021-10-11T19:00:14.353765Z,59,102380.jpg,5.7,Rüdiger,17.9,False,,a,6,8,51,1840053,63047,1063339,19860,0.8,8.6,Rüdiger,810,1,1,6,3,0,0,0,2,0,0,2,200,157.2,88.8,119.0,36.5,105,38,125,28,95,10,98,19,,,,,,
173,,,109745,0,0,-2,2,0,1,1.5,1.5,0,Kepa,0.0,129,False,,,48,109745.jpg,6.0,Arrizabalaga,0.3,False,,a,6,8,6,11192,161,22686,472,0.0,1.2,Arrizabalaga,90,0,0,1,0,0,0,0,0,0,2,0,25,17.2,0.0,0.0,1.7,352,27,565,61,555,58,394,27,,,,,,
174,100.0,100.0,116594,0,0,-1,1,0,3,3.2,3.2,2,N'Golo,1.7,130,False,,2021-09-28T15:30:14.724610Z,49,116594.jpg,2.3,Kanté,2.6,False,,a,6,8,14,157969,4788,341206,5773,0.3,2.9,Kanté,320,1,0,2,2,0,0,0,1,0,0,0,68,84.2,62.0,25.0,17.1,234,92,169,101,266,139,252,116,,,,,,
175,100.0,100.0,124183,0,0,-2,2,0,3,2.5,2.5,2,Hakim,1.0,131,False,,2021-10-15T13:30:08.899154Z,73,124183.jpg,1.8,Ziyech,0.3,False,,a,6,8,7,29983,2906,54778,874,0.1,1.0,Ziyech,181,0,0,2,0,0,0,0,1,0,0,0,7,23.6,70.2,86.0,18.0,338,145,160,97,135,71,244,114,,,,,,
176,100.0,100.0,126187,0,0,-1,1,0,3,5.2,5.2,4,Ruben,3.7,132,False,,2021-10-26T22:30:14.916662Z,54,126187.jpg,3.6,Loftus-Cheek,0.2,False,,a,6,8,18,14609,1546,10685,767,0.7,3.3,Loftus-Cheek,238,0,3,1,1,0,0,0,0,0,0,1,72,90.6,46.3,43.0,18.0,221,88,197,117,222,116,243,113,,,,,,
177,100.0,100.0,135363,0,0,0,0,0,2,5.5,5.5,6,Andreas,4.0,133,False,,2021-10-26T22:30:14.933807Z,50,135363.jpg,4.9,Christensen,3.6,False,,a,6,8,34,508196,7287,333089,8736,0.8,6.8,Christensen,630,0,0,5,2,0,0,0,1,0,0,1,166,131.2,45.4,1.0,17.7,142,57,200,51,362,130,248,77,,,,,,
178,0.0,0.0,165153,0,0,-4,4,0,4,0.0,0.0,0,Timo,0.7,134,False,Hamstring injury - Expected back 20 Nov,2021-10-20T22:00:15.686685Z,86,165153.jpg,2.6,Werner,1.4,False,,i,6,8,18,117743,186,397030,4385,0.1,2.1,Werner,389,1,1,2,2,0,0,0,1,0,0,1,44,69.6,34.9,222.0,32.6,262,33,234,38,45,19,119,30,,,,,3.0,
179,,,172850,1,-1,0,0,2,2,13.2,13.2,8,Benjamin,11.7,135,False,,,60,172850.jpg,10.8,Chilwell,18.1,False,,a,6,8,43,1306620,118020,776892,11105,2.0,7.2,Chilwell,360,3,0,3,1,0,0,0,0,0,0,5,114,139.0,94.1,120.0,35.4,129,49,121,27,93,9,104,22,1.0,,,,,
180,0.0,0.0,173879,0,0,0,0,0,4,0.0,0.0,0,Tammy,0.0,136,False,Joined AS Roma on 17 August,2021-08-17T11:30:11.736405Z,65,173879.jpg,0.0,Abraham,0.1,False,,u,6,8,0,2438,0,41509,87,0.0,0.0,Abraham,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,621,86,621,86,621,86,621,86,,,,,,
181,100.0,0.0,176413,0,0,-1,1,0,3,1.5,0.0,0,Christian,0.0,137,False,,2021-09-09T07:30:09.328572Z,79,176413.jpg,8.0,Pulisic,0.5,False,,a,6,8,8,35823,1372,131512,383,0.0,1.0,Pulisic,81,1,0,1,0,0,0,0,0,0,0,0,21,36.8,3.4,42.0,8.2,320,134,350,172,225,117,327,145,,,,,,
182,75.0,100.0,184341,0,0,1,-1,1,3,7.4,9.8,0,Mason,8.3,138,False,Illness - 75% chance of playing,2021-10-31T19:00:15.700523Z,76,184341.jpg,5.9,Mount,17.4,False,,d,6,8,41,1389243,44358,1597377,113031,1.1,5.4,Mount,446,3,3,3,1,0,0,0,0,0,0,3,148,194.8,161.7,197.0,55.4,62,22,56,38,54,32,41,27,3.0,,1.0,,2.0,
183,0.0,0.0,199598,0,0,0,0,0,2,0.0,0.0,0,Ethan,0.0,139,False,Joined Venezia on a season-long loan - Expected back 01 Jul,2021-08-31T18:00:09.815232Z,45,199598.jpg,0.0,Ampadu,0.0,False,,u,6,8,0,1370,0,7594,49,0.0,0.0,Ampadu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,522,198,512,197,494,192,525,198,,,,,,
184,,,209046,0,0,-2,2,0,3,6.2,6.2,3,Callum,4.7,140,False,,,53,209046.jpg,4.8,Hudson-Odoi,0.6,False,,a,6,8,19,49071,7436,21924,2886,0.9,3.6,Hudson-Odoi,301,1,1,3,1,0,0,0,0,0,0,0,63,59.6,82.8,69.0,21.2,278,112,134,80,164,88,213,99,5.0,,,,,
185,,,219847,0,0,-4,4,0,3,4.8,4.8,6,Kai,3.3,141,False,,,81,219847.jpg,3.1,Havertz,7.5,False,,a,6,8,28,628527,21748,945811,14825,0.4,3.5,Havertz,476,1,1,5,1,0,0,0,0,0,0,1,58,80.6,50.5,232.0,36.0,242,96,189,112,42,25,99,55,,,,,,
186,100.0,100.0,225796,2,-2,3,-3,3,2,13.2,13.2,21,Reece,11.7,142,True,,2021-09-25T16:30:16.196626Z,58,225796.jpg,8.0,James,13.7,False,,a,6,8,56,1354968,519181,841462,2416,2.0,9.7,James,369,4,2,3,1,0,0,0,0,1,0,7,169,214.2,142.1,141.0,49.7,42,11,69,16,76,3,53,4,4.0,,3.0,,,
187,100.0,100.0,228286,0,0,2,-2,0,1,8.5,8.5,6,Edouard,7.0,143,True,,2021-09-19T23:00:18.408901Z,62,228286.jpg,5.7,Mendy,19.0,False,,a,6,8,51,1032133,63296,468706,10077,1.1,8.2,Mendy,810,0,0,6,3,0,0,0,1,0,27,3,201,223.4,0.0,0.0,22.2,35,9,617,72,617,72,202,10,,,,,,
188,,,204727,0,0,-1,1,0,2,4.2,4.2,0,Malang,2.7,501,False,,,49,204727.jpg,8.0,Sarr,0.1,False,,a,6,8,8,4837,144,6264,388,0.6,1.6,Sarr,90,0,0,1,0,0,0,0,0,0,0,2,35,36.2,2.7,0.0,3.9,322,125,357,127,567,207,363,129,,,,,,
189,,,180736,0,0,-1,1,2,2,5.5,5.5,0,Trevoh,4.0,527,False,,,49,180736.jpg,7.3,Chalobah,5.2,False,,a,6,8,44,604943,15313,306294,40659,0.8,9.0,Chalobah,453,2,0,4,1,0,0,0,0,0,0,5,153,166.2,29.3,46.0,24.1,93,34,251,74,212,55,188,57,,,,,,
190,0.0,0.0,66749,0,0,0,0,1,4,0.0,0.0,0,Romelu,0.7,529,False,Ankle injury - Expected back 20 Nov,2021-10-20T22:00:16.413043Z,115,66749.jpg,4.4,Lukaku,10.3,False,,i,6,8,31,3336412,1086,3515058,86807,0.1,2.7,Lukaku,616,3,0,4,3,0,0,0,0,0,0,5,124,152.2,132.5,294.0,57.9,111,16,82,10,23,11,34,10,,,,,,
191,0.0,0.0,109533,0,0,0,0,0,2,0.0,0.0,0,Emerson,0.0,539,False,Joined Lyon on a season-long loan - Expected back 01 Jul,2021-08-19T19:00:10.789926Z,45,109533.jpg,1.0,Palmieri dos Santos,0.0,False,,u,6,8,1,868,0,2168,8,0.0,0.2,Emerson,4,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.1,2.0,0.2,512,195,399,148,353,126,420,146,,,,,,
192,,,89335,0,0,-4,4,0,3,1.8,1.8,1,Saúl,0.3,592,False,,,51,89335.jpg,1.0,Ñíguez,0.1,False,,a,6,8,2,37005,295,34042,565,0.1,0.4,Saúl,47,0,0,0,0,0,0,0,0,0,0,0,4,3.4,3.2,0.0,0.6,401,180,355,175,588,237,408,184,,,,,,
193,,,122074,0,0,0,0,0,1,1.5,1.5,0,Marcus,0.0,606,False,,,40,122074.jpg,0.0,Bettinelli,0.0,False,,a,6,8,0,2010,107,1126,94,0.0,0.0,Bettinelli,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,437,41,419,19,383,14,442,41,,,,,,
194,100.0,100.0,232787,1,-1,2,-2,2,3,5.7,4.7,13,Conor,5.7,144,True,,2021-08-04T10:30:07.874717Z,57,232787.jpg,5.7,Gallagher,9.1,False,,a,7,31,51,1143752,202436,450103,7151,1.0,8.9,Gallagher,785,3,4,3,11,0,0,0,3,0,0,6,155,249.4,212.6,303.0,76.5,15,7,30,20,20,10,13,9,3.0,,2.0,,,
195,,,40836,0,0,0,0,0,1,3.7,2.7,7,Vicente,3.7,146,False,,,45,40836.jpg,3.7,Guaita,6.5,False,,a,7,31,37,357651,12044,244883,4985,0.8,8.2,Guaita,900,0,0,3,14,0,0,0,1,0,29,3,195,224.0,0.0,0.0,22.4,34,8,491,48,467,44,199,8,,,,,,
196,,,49413,0,0,-2,2,0,2,0.3,-0.7,0,James,0.3,147,False,,,43,49413.jpg,1.0,Tomkins,0.1,False,,a,7,31,1,2400,83,7228,171,0.1,0.2,Tomkins,8,0,0,0,1,0,0,0,0,0,0,0,3,2.0,0.0,0.0,0.2,414,145,458,178,425,164,418,144,,,,,,
197,,,50471,0,0,0,0,0,3,3.0,2.0,3,James,3.0,148,False,,,45,50471.jpg,2.7,McArthur,3.4,False,,a,7,31,27,466706,9891,240246,8818,0.7,6.0,McArthur,871,0,1,3,12,0,0,0,3,0,0,4,149,166.8,139.9,70.0,37.7,92,32,71,48,156,83,90,53,,,,,,
198,,,54861,0,0,-2,2,0,4,5.0,4.0,1,Christian,5.0,149,False,,,63,54861.jpg,2.8,Benteke,1.1,False,,a,7,31,28,75291,8018,106919,3745,0.8,4.4,Benteke,588,2,1,2,8,0,0,0,2,0,0,3,94,137.0,113.2,196.0,44.0,131,19,94,12,55,22,69,19,,,,,,
199,,,55037,0,0,0,0,0,2,2.3,1.3,6,Cheikhou,2.3,150,False,,,45,55037.jpg,3.0,Kouyaté,0.7,False,,a,7,31,24,55068,1020,48382,720,0.5,5.3,Kouyaté,542,0,0,3,9,0,0,0,0,0,0,1,125,88.2,6.6,6.0,10.1,227,89,333,115,335,115,312,109,,,,,,
200,,,58786,0,0,-1,1,0,2,0.0,-1.0,0,Martin,0.0,151,False,,,39,58786.jpg,0.0,Kelly,1.1,False,,a,7,31,0,51176,1357,63947,3130,0.0,0.0,Kelly,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,424,150,404,151,367,133,429,152,,,,,,
201,100.0,100.0,66975,0,0,-1,1,0,3,1.3,0.3,0,Luka,1.3,152,False,,2021-08-13T13:00:14.777540Z,54,66975.jpg,2.0,Milivojevic,0.0,False,,a,7,31,10,1731,68,7666,131,0.2,1.9,Milivojevic,322,0,0,1,4,0,0,0,0,0,0,0,53,32.2,47.2,17.0,9.7,326,137,196,116,294,152,316,140,2.0,,1.0,,2.0,
202,,,80146,0,0,-1,1,0,4,2.0,1.0,1,Jordan,2.0,153,False,,,59,80146.jpg,2.0,Ayew,0.5,False,,a,7,31,18,48762,1336,75066,1573,0.3,3.1,Ayew,648,0,1,3,11,0,0,0,1,0,0,0,62,77.4,110.8,150.0,33.8,250,31,99,14,74,30,110,27,,,4.0,,4.0,
203,100.0,100.0,82403,0,0,-1,1,1,3,3.0,2.0,8,Wilfried,3.0,154,False,,2021-10-18T23:00:15.818665Z,69,82403.jpg,4.4,Zaha,6.2,False,,a,7,31,40,513501,61827,576094,6558,0.4,5.8,Zaha,744,3,1,3,11,0,0,0,1,0,0,3,111,183.8,172.1,208.0,56.4,73,23,48,35,51,30,39,25,,,,,1.0,
204,100.0,100.0,86417,0,0,-1,1,0,3,0.7,-0.3,1,Jeffrey,0.7,155,False,,2021-09-10T13:30:16.079290Z,54,86417.jpg,2.0,Schlupp,0.0,False,,a,7,31,14,1822,34,5073,71,0.1,2.6,Schlupp,182,1,0,1,3,0,0,0,0,0,0,0,43,38.0,16.2,63.0,11.7,317,132,298,154,180,98,293,131,,,,,,
205,,,105666,0,0,-1,1,0,1,0.0,-1.0,0,Jack,0.0,156,False,,,44,105666.jpg,0.0,Butland,0.3,False,,a,7,31,0,5215,89,17152,326,0.0,0.0,Butland,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,490,60,475,40,448,35,495,60,,,,,,
206,,,173954,0,0,-2,2,0,3,0.0,-1.0,0,Jairo,0.0,157,False,,,48,173954.jpg,1.5,Riedewald,0.0,False,,a,7,31,3,1436,16,3129,64,0.0,0.6,Riedewald,101,0,0,0,5,0,0,0,0,0,0,0,13,10.6,26.7,2.0,3.9,370,160,258,142,355,174,362,163,4.0,,,,,
207,,,185478,0,0,-2,2,0,2,0.0,-1.0,0,Jarosław,0.0,158,False,,,43,185478.jpg,0.0,Jach,0.0,False,,a,7,31,0,544,28,2604,49,0.0,0.0,Jach,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,477,179,461,180,430,168,482,181,,,,,,
208,,,231747,0,0,-2,2,0,4,0.3,-0.7,0,Jean-Philippe,0.3,159,False,,,53,231747.jpg,1.0,Mateta,0.1,False,,a,7,31,2,7618,175,13141,231,0.1,0.4,Mateta,60,0,0,0,2,0,0,0,0,0,0,0,6,6.4,1.3,0.0,0.8,385,47,369,54,594,76,404,54,,,,,,
209,0.0,0.0,232413,0,0,-1,1,0,3,0.0,0.0,0,Eberechi,0.0,160,False,Lack of match fitness - Expected back 20 Nov,2021-06-22T11:30:10.551607Z,59,232413.jpg,0.0,Eze,0.0,False,,i,7,31,0,1314,54,3246,60,0.0,0.0,Eze,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,615,249,612,249,612,249,615,249,1.0,,3.0,,,
210,0.0,0.0,232423,0,0,0,0,0,2,0.0,0.0,0,Nathan,0.0,161,False,Achilles injury - Expected back 27 Nov,2021-06-22T11:30:10.567164Z,45,232423.jpg,0.0,Ferguson,0.0,False,,i,7,31,0,619,24,623,23,0.0,0.0,Ferguson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,539,200,529,200,511,195,541,200,,,,,,
211,,,244723,0,0,0,0,0,2,4.7,3.7,6,Tyrick,4.7,162,False,,,45,244723.jpg,3.2,Mitchell,0.9,False,,a,7,31,32,68932,10367,52023,1235,1.0,7.1,Mitchell,900,0,1,3,14,0,0,0,0,0,0,2,149,184.2,104.1,16.0,30.5,72,26,111,23,296,92,134,37,,,,,,
212,,,108413,-1,1,-3,3,0,3,0.0,-1.0,0,Will,0.0,386,False,,,47,108413.jpg,0.0,Hughes,0.0,False,,a,7,31,0,2326,31,5434,85,0.0,0.0,Hughes,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,568,224,560,227,548,223,570,225,,,,,,
213,100.0,100.0,443661,0,0,-1,1,0,3,3.3,2.3,4,Michael,3.3,464,False,,2021-08-08T17:30:05.380772Z,54,443661.jpg,3.2,Olise,0.1,False,,a,7,31,19,8233,1645,5080,364,0.6,3.5,Olise,139,1,2,0,3,0,0,0,0,0,0,1,72,85.6,81.2,53.0,22.0,232,91,137,82,202,108,203,96,5.0,,,,,
214,,,55494,0,0,0,0,0,2,3.3,2.3,8,Joel,3.3,474,False,,,45,55494.jpg,2.6,Ward,0.3,False,,a,7,31,26,15409,1012,16165,330,0.7,5.8,Ward,900,0,0,3,14,0,0,0,3,0,0,2,149,184.2,40.6,39.0,26.4,71,25,214,56,230,67,170,48,,,,,,
215,,,209036,0,0,0,0,0,2,3.0,2.0,6,Marc,3.0,477,False,,,45,209036.jpg,2.7,Guéhi,0.4,False,,a,7,31,27,20913,1084,20427,472,0.7,6.0,Guéhi,900,0,0,3,14,0,0,0,0,0,0,0,175,169.6,23.8,51.0,24.6,86,30,269,83,205,51,183,54,,,,,,
