,ID,Points,Minutes,sim
119,366,6,90,27
120,369,8,90,27
121,373,11,90,27
122,376,3,90,27
123,377,6,90,27
124,379,11,90,27
125,382,3,90,27
126,390,10,90,27
127,396,3,90,27
128,401,6,90,27
129,405,7,90,27
130,406,6,90,27
131,407,6,90,27
132,412,6,90,27
133,415,6,90,27
134,421,3,90,27
135,423,3,90,27
136,424,6,90,27
137,427,6,90,27
138,430,6,90,27
139,436,1,90,27
140,437,6,90,27
141,439,1,90,27
142,447,5,90,27
143,451,7,90,27
144,453,2,90,27
145,457,1,90,27
146,469,1,90,27
147,471,5,90,27
148,475,3,90,27
149,476,2,90,27
150,480,2,90,27
151,482,2,90,27
152,485,6,90,27
153,488,2,90,27
154,493,2,90,27
155,501,5,90,27
156,504,8,90,27
157,506,2,90,27
158,507,2,90,27
159,508,6,90,27
160,511,2,90,27
161,513,2,90,27
162,516,4,90,27
163,519,2,90,27
164,520,2,90,27
165,522,2,90,27
166,523,2,90,27
167,524,2,90,27
168,526,2,90,27
169,528,2,90,27
170,532,2,90,27
171,534,2,90,27
172,540,3,90,27
173,542,2,90,27
174,544,2,90,27
175,545,1,90,27
176,551,1,90,27
177,553,5,90,27
178,557,2,90,27
179,559,2,90,27
180,563,1,90,27
181,567,2,90,27
182,569,1,90,27
183,572,1,90,27
184,574,2,90,27
185,575,2,90,27
186,576,2,90,27
187,582,2,90,27
188,584,2,90,27
189,590,2,90,27
190,591,3,90,27
191,593,2,90,27
192,594,6,90,27
193,596,1,90,27
194,597,6,90,27
195,598,1,90,27
196,599,7,90,27
197,601,2,90,27
198,602,2,90,27
199,603,3,90,27
200,605,7,90,27
201,610,5,90,27
202,613,2,90,27
203,614,2,90,27
204,616,6,90,27
205,617,5,90,27
206,630,2,90,27
207,639,2,90,27
208,643,2,90,27
209,663,2,90,27
210,664,2,90,27
211,666,2,90,27
212,672,5,90,27
213,678,6,90,27
214,679,1,90,27
215,688,2,90,27
216,689,2,90,27
217,693,2,90,27
218,699,2,90,27
219,705,2,90,27
0,4,11,90,28
1,5,6,90,28
2,7,1,90,28
3,8,7,90,28
4,12,3,90,28
5,14,6,90,28
6,17,6,90,28
7,19,6,90,28
8,20,6,90,28
9,21,3,90,28
10,29,6,90,28
11,31,6,90,28
12,32,2,90,28
13,34,7,90,28
14,36,2,90,28
15,42,2,90,28
16,47,7,90,28
17,49,2,90,28
18,50,2,90,28
19,52,3,90,28
20,60,5,90,28
21,64,3,90,28
22,66,3,90,28
23,70,6,90,28
24,75,6,90,28
25,77,7,90,28
26,81,3,90,28
27,85,6,90,28
28,89,6,90,28
29,96,6,90,28
30,101,6,90,28
31,103,6,90,28
32,105,3,90,28
33,106,8,90,28
34,108,3,90,28
35,109,6,90,28
36,110,3,90,28
37,111,6,90,28
38,112,6,90,28
39,115,8,90,28
40,126,5,90,28
41,129,1,90,28
42,131,1,90,28
43,133,2,90,28
44,134,3,90,28
45,140,2,90,28
46,143,2,90,28
47,145,2,90,28
48,150,1,90,28
49,151,1,90,28
50,152,1,90,28
51,153,1,90,28
52,157,6,90,28
53,160,8,90,28
54,165,3,90,28
55,170,3,90,28
56,173,6,90,28
57,176,6,90,28
58,184,3,90,28
59,195,2,90,28
60,197,4,90,28
61,199,2,90,28
62,202,2,90,28
63,203,2,90,28
64,205,3,90,28
65,211,2,90,28
66,216,2,90,28
67,217,2,90,28
68,220,1,90,28
69,221,5,90,28
70,223,2,90,28
71,225,2,90,28
72,226,5,90,28
73,230,1,90,28
74,232,6,90,28
75,234,1,90,28
76,240,2,90,28
77,242,1,90,28
78,245,1,90,28
79,249,2,90,28
80,252,1,90,28
81,254,2,90,28
82,259,4,90,28
83,260,1,90,28
84,262,1,90,28
85,263,1,90,28
86,265,1,90,28
87,267,3,90,28
88,271,6,90,28
89,275,6,90,28
90,280,3,90,28
91,281,8,90,28
92,282,3,90,28
93,283,6,90,28
94,285,7,90,28
95,291,9,90,28
96,297,2,90,28
97,298,7,90,28
98,300,3,90,28
99,302,6,90,28
100,305,6,90,28
101,307,6,90,28
102,308,5,90,28
103,309,3,90,28
104,316,6,90,28
105,318,6,90,28
106,326,5,90,28
107,328,2,90,28
108,341,6,90,28
109,343,4,90,28
110,344,3,90,28
111,352,6,90,28
112,353,3,90,28
113,355,2,90,28
114,365,3,90,28
115,369,6,90,28
116,373,3,90,28
117,376,3,90,28
118,377,12,90,28
119,378,3,90,28
120,379,3,90,28
121,382,11,90,28
122,386,6,90,28
123,387,6,90,28
124,391,8,90,28
125,393,6,90,28
126,396,9,90,28
127,402,2,90,28
128,405,1,90,28
129,406,2,90,28
130,407,1,90,28
131,412,2,90,28
132,415,4,90,28
133,416,2,90,28
134,424,1,90,28
135,427,2,90,28
136,430,4,90,28
137,433,2,90,28
138,436,6,90,28
139,437,5,90,28
140,447,4,90,28
141,451,3,90,28
142,453,3,90,28
143,469,6,90,28
144,470,3,90,28
145,471,7,90,28
146,474,1,90,28
147,475,3,90,28
148,482,1,90,28
149,485,2,90,28
150,488,7,90,28
151,490,6,90,28
152,493,2,90,28
153,504,5,90,28
154,506,6,90,28
155,509,10,90,28
156,511,7,90,28
157,513,2,90,28
158,515,2,90,28
159,516,7,90,28
160,519,4,90,28
161,520,1,90,28
162,522,6,90,28
163,523,2,90,28
164,524,6,90,28
165,526,3,90,28
166,532,9,90,28
167,534,3,90,28
168,539,3,90,28
169,540,3,90,28
170,542,3,90,28
171,544,6,90,28
172,545,6,90,28
173,551,6,90,28
174,552,2,90,28
175,553,6,90,28
176,558,2,90,28
177,559,3,90,28
178,561,3,90,28
179,563,6,90,28
180,565,3,90,28
181,566,4,90,28
182,569,6,90,28
183,572,6,90,28
184,575,6,90,28
185,576,1,90,28
186,584,2,90,28
187,588,1,90,28
188,590,2,90,28
189,591,3,90,28
190,593,2,90,28
191,594,2,90,28
192,595,6,90,28
193,596,6,90,28
194,597,6,90,28
195,598,6,90,28
196,599,3,90,28
197,601,2,90,28
198,602,6,90,28
199,604,6,90,28
200,611,2,90,28
201,614,6,90,28
202,616,6,90,28
203,617,2,90,28
204,639,2,90,28
205,643,6,90,28
206,662,3,90,28
207,663,2,90,28
208,664,3,90,28
209,666,2,90,28
210,668,3,90,28
211,672,7,90,28
212,674,6,90,28
213,678,3,90,28
214,689,3,90,28
215,693,1,90,28
216,700,2,90,28
217,705,6,90,28
218,708,3,90,28
219,710,6,90,28
0,6,7,90,29
1,7,1,90,29
2,8,2,90,29
3,12,5,90,29
4,13,2,90,29
5,14,5,90,29
6,17,1,90,29
7,20,1,90,29
8,21,3,90,29
9,29,2,90,29
10,31,1,90,29
11,32,7,90,29
12,33,3,90,29
13,36,1,90,29
14,37,1,90,29
15,42,4,90,29
16,43,4,90,29
17,48,1,90,29
18,49,4,90,29
19,50,2,90,29
20,52,3,90,29
21,60,3,90,29
22,63,2,90,29
23,64,10,90,29
24,65,7,90,29
25,70,2,90,29
26,72,2,90,29
27,77,2,90,29
28,85,8,90,29
29,86,2,90,29
30,101,2,90,29
31,103,2,90,29
32,104,2,90,29
33,105,2,90,29
34,106,5,90,29
35,108,9,90,29
36,109,2,90,29
37,110,2,90,29
38,112,2,90,29
39,114,2,90,29
40,115,2,90,29
41,126,2,90,29
42,128,2,90,29
43,129,1,90,29
44,131,1,90,29
45,134,5,90,29
46,135,2,90,29
47,139,1,90,29
48,140,2,90,29
49,145,1,90,29
50,151,1,90,29
51,152,1,90,29
52,153,1,90,29
53,154,6,90,29
54,157,1,90,29
55,160,1,90,29
56,161,2,90,29
57,163,2,90,29
58,165,2,90,29
59,173,1,90,29
60,176,1,90,29
61,182,1,90,29
62,195,1,90,29
63,197,1,90,29
64,199,2,90,29
65,202,2,90,29
66,203,1,90,29
67,205,11,90,29
68,211,6,90,29
69,216,8,90,29
70,217,2,90,29
71,220,1,90,29
72,221,7,90,29
73,223,2,90,29
74,226,2,90,29
75,229,5,90,29
76,230,1,90,29
77,232,6,90,29
78,234,1,90,29
79,240,2,90,29
80,242,1,90,29
81,245,2,90,29
82,246,5,90,29
83,249,2,90,29
84,257,2,90,29
85,259,4,90,29
86,262,2,90,29
87,263,2,90,29
88,265,2,90,29
89,271,7,90,29
90,275,6,90,29
91,280,3,90,29
92,281,8,90,29
93,282,3,90,29
94,283,6,90,29
95,285,6,90,29
96,288,3,90,29
97,291,1,90,29
98,297,4,90,29
99,302,1,90,29
100,303,7,90,29
101,305,2,90,29
102,307,1,90,29
103,308,5,90,29
104,309,2,90,29
105,314,2,90,29
106,315,6,90,29
107,316,6,90,29
108,318,6,90,29
109,341,6,90,29
110,343,2,90,29
111,344,3,90,29
112,350,6,90,29
113,352,9,90,29
114,355,7,90,29
115,365,5,90,29
116,366,6,90,29
117,369,6,90,29
118,373,8,90,29
119,376,4,90,29
120,377,2,90,29
121,378,6,90,29
122,382,7,90,29
123,387,2,90,29
124,391,3,90,29
125,394,10,90,29
126,400,2,90,29
127,401,2,90,29
128,403,2,90,29
129,405,2,90,29
130,406,5,90,29
131,407,2,90,29
132,412,2,90,29
133,415,6,90,29
134,416,2,90,29
135,419,2,90,29
136,424,5,90,29
137,427,3,90,29
138,429,2,90,29
139,436,6,90,29
140,437,7,90,29
141,445,8,90,29
142,450,13,90,29
143,457,12,90,29
144,469,6,90,29
145,470,3,90,29
146,471,0,90,29
147,474,0,90,29
148,475,2,90,29
149,480,0,90,29
150,482,0,90,29
151,485,2,90,29
152,488,2,90,29
153,493,3,90,29
154,501,6,90,29
155,504,13,90,29
156,506,6,90,29
157,508,2,90,29
158,511,9,90,29
159,516,11,90,29
160,519,12,90,29
161,520,6,90,29
162,523,2,90,29
163,524,1,90,29
164,526,2,90,29
165,528,1,90,29
166,532,1,90,29
167,535,2,90,29
168,537,1,90,29
169,539,2,90,29
170,540,2,90,29
171,542,2,90,29
172,544,1,90,29
173,548,5,90,29
174,551,2,90,29
175,552,2,90,29
176,553,6,90,29
177,558,2,90,29
178,563,2,90,29
179,565,2,90,29
180,567,2,90,29
181,569,2,90,29
182,570,2,90,29
183,572,2,90,29
184,575,6,90,29
185,576,0,90,29
186,577,1,90,29
187,578,2,90,29
188,583,6,90,29
189,584,1,90,29
190,588,2,90,29
191,590,6,90,29
192,591,3,90,29
193,593,2,90,29
194,595,2,90,29
195,596,1,90,29
196,597,2,90,29
197,598,8,90,29
198,599,10,90,29
199,601,7,90,29
200,602,6,90,29
201,608,2,90,29
202,611,1,90,29
203,614,6,90,29
204,616,6,90,29
205,626,1,90,29
206,630,3,90,29
207,639,9,90,29
208,643,2,90,29
209,663,2,90,29
210,668,5,90,29
211,678,11,90,29
212,679,9,90,29
213,688,9,90,29
214,691,6,90,29
215,693,0,90,29
216,705,2,90,29
217,708,2,90,29
218,710,6,90,29
219,714,2,90,29
0,4,3,90,30
1,5,6,90,30
2,6,6,90,30
3,7,1,90,30
4,12,6,90,30
5,14,8,90,30
6,17,6,90,30
7,19,10,90,30
8,20,6,90,30
9,21,2,90,30
10,28,2,90,30
11,29,6,90,30
12,31,6,90,30
13,33,2,90,30
14,34,8,90,30
15,36,9,90,30
16,42,8,90,30
17,47,3,90,30
18,48,6,90,30
19,49,6,90,30
20,50,6,90,30
21,52,2,90,30
22,58,3,90,30
23,66,2,90,30
24,70,2,90,30
25,72,7,90,30
26,75,2,90,30
27,77,2,90,30
28,78,2,90,30
29,85,2,90,30
30,89,2,90,30
31,101,6,90,30
32,103,6,90,30
33,104,6,90,30
34,105,3,90,30
35,106,3,90,30
36,107,3,90,30
37,108,3,90,30
38,109,6,90,30
39,110,3,90,30
40,112,6,90,30
41,119,2,90,30
42,126,2,90,30
43,128,5,90,30
44,129,2,90,30
45,131,2,90,30
46,134,2,90,30
47,135,2,90,30
48,140,12,90,30
49,143,2,90,30
50,145,2,90,30
51,150,2,90,30
52,151,2,90,30
53,152,2,90,30
54,154,6,90,30
55,157,1,90,30
56,160,1,90,30
57,161,2,90,30
58,165,2,90,30
59,170,7,90,30
60,173,1,90,30
61,176,1,90,30
62,178,4,90,30
63,195,5,90,30
64,197,2,90,30
65,199,4,90,30
66,203,2,90,30
67,205,5,90,30
68,208,2,90,30
69,210,5,90,30
70,211,2,90,30
71,216,8,90,30
72,217,2,90,30
73,220,1,90,30
74,221,2,90,30
75,223,3,90,30
76,225,2,90,30
77,226,2,90,30
78,229,2,90,30
79,230,1,90,30
80,234,1,90,30
81,240,2,90,30
82,242,1,90,30
83,245,1,90,30
84,249,2,90,30
85,250,2,90,30
86,252,1,90,30
87,254,2,90,30
88,256,3,90,30
89,259,2,90,30
90,260,1,90,30
91,262,1,90,30
92,263,1,90,30
93,265,1,90,30
94,267,3,90,30
95,270,3,90,30
96,271,6,90,30
97,275,6,90,30
98,280,3,90,30
99,281,6,90,30
100,283,6,90,30
101,291,3,90,30
102,294,5,90,30
103,297,10,90,30
104,298,5,90,30
105,302,2,90,30
106,304,7,90,30
107,305,2,90,30
108,307,2,90,30
109,308,10,90,30
110,309,7,90,30
111,314,2,90,30
112,315,2,90,30
113,318,2,90,30
114,326,4,90,30
115,341,4,90,30
116,342,8,90,30
117,343,2,90,30
118,344,6,90,30
119,350,2,90,30
120,351,2,90,30
121,352,2,90,30
122,353,5,90,30
123,355,6,90,30
124,369,5,90,30
125,373,2,90,30
126,376,7,90,30
127,377,1,90,30
128,378,2,90,30
129,379,2,90,30
130,382,5,90,30
131,386,1,90,30
132,390,5,90,30
133,394,2,90,30
134,396,3,90,30
135,406,4,90,30
136,407,6,90,30
137,415,5,90,30
138,416,3,90,30
139,419,6,90,30
140,421,3,90,30
141,424,6,90,30
142,427,6,90,30
143,430,6,90,30
144,437,10,90,30
145,447,15,90,30
146,453,2,90,30
147,455,2,90,30
148,469,4,90,30
149,470,2,90,30
150,473,0,90,30
151,474,0,90,30
152,475,2,90,30
153,482,0,90,30
154,485,4,90,30
155,488,2,90,30
156,499,2,90,30
157,501,2,90,30
158,504,5,90,30
159,506,2,90,30
160,507,6,90,30
161,509,13,90,30
162,511,2,90,30
163,516,15,90,30
164,519,2,90,30
165,520,2,90,30
166,522,1,90,30
167,523,2,90,30
168,524,1,90,30
169,525,7,90,30
170,528,1,90,30
171,534,2,90,30
172,536,1,90,30
173,537,1,90,30
174,539,2,90,30
175,540,7,90,30
176,542,2,90,30
177,551,0,90,30
178,552,2,90,30
179,553,2,90,30
180,558,2,90,30
181,559,2,90,30
182,563,0,90,30
183,565,2,90,30
184,567,5,90,30
185,569,6,90,30
186,572,0,90,30
187,574,2,90,30
188,575,3,90,30
189,576,6,90,30
190,584,6,90,30
191,586,2,90,30
192,590,2,90,30
193,591,11,90,30
194,595,5,90,30
195,596,1,90,30
196,597,1,90,30
197,599,11,90,30
198,603,5,90,30
199,604,5,90,30
200,614,2,90,30
201,616,2,90,30
202,617,2,90,30
203,630,2,90,30
204,633,6,90,30
205,638,2,90,30
206,639,8,90,30
207,643,2,90,30
208,663,2,90,30
209,666,2,90,30
210,668,5,90,30
211,672,3,90,30
212,674,1,90,30
213,678,2,90,30
214,679,2,90,30
215,688,6,90,30
216,689,2,90,30
217,691,2,90,30
218,693,0,90,30
219,705,2,90,30
0,5,2,90,31
1,8,2,90,31
2,12,7,90,31
3,13,2,90,31
4,14,4,90,31
5,17,5,90,31
6,19,2,90,31
7,20,2,90,31
8,21,3,90,31
9,23,2,90,31
10,28,2,90,31
11,29,2,90,31
12,31,2,90,31
13,32,2,90,31
14,43,5,90,31
15,47,2,90,31
16,48,3,90,31
17,49,2,90,31
18,50,2,90,31
19,52,3,90,31
20,60,2,90,31
21,63,7,90,31
22,65,4,90,31
23,66,2,90,31
24,70,2,90,31
25,77,3,90,31
26,83,2,90,31
27,84,2,90,31
28,85,2,90,31
29,86,5,90,31
30,87,2,90,31
31,89,2,90,31
32,96,2,90,31
33,101,2,90,31
34,103,2,90,31
35,104,2,90,31
36,105,2,90,31
37,106,2,90,31
38,110,2,90,31
39,112,2,90,31
40,115,2,90,31
41,119,2,90,31
42,122,2,90,31
43,126,2,90,31
44,129,1,90,31
45,131,1,90,31
46,132,5,90,31
47,133,2,90,31
48,134,2,90,31
49,135,2,90,31
50,140,2,90,31
51,143,2,90,31
52,145,2,90,31
53,152,1,90,31
54,161,6,90,31
55,165,3,90,31
56,168,6,90,31
57,173,6,90,31
58,176,6,90,31
59,178,6,90,31
60,184,3,90,31
61,195,8,90,31
62,197,2,90,31
63,198,5,90,31
64,199,5,90,31
65,203,2,90,31
66,205,2,90,31
67,208,2,90,31
68,214,2,90,31
69,216,2,90,31
70,217,2,90,31
71,220,6,90,31
72,221,3,90,31
73,222,6,90,31
74,223,3,90,31
75,225,6,90,31
76,226,3,90,31
77,229,5,90,31
78,230,6,90,31
79,234,6,90,31
80,239,3,90,31
81,242,6,90,31
82,246,2,90,31
83,249,2,90,31
84,250,2,90,31
85,254,7,90,31
86,256,4,90,31
87,258,2,90,31
88,259,3,90,31
89,261,2,90,31
90,262,2,90,31
91,263,2,90,31
92,265,2,90,31
93,267,3,90,31
94,271,6,90,31
95,275,6,90,31
96,280,3,90,31
97,281,6,90,31
98,282,3,90,31
99,283,6,90,31
100,285,6,90,31
101,291,2,90,31
102,294,12,90,31
103,295,2,90,31
104,297,3,90,31
105,298,2,90,31
106,302,2,90,31
107,303,2,90,31
108,305,2,90,31
109,308,9,90,31
110,309,2,90,31
111,314,2,90,31
112,316,6,90,31
113,318,6,90,31
114,326,2,90,31
115,343,2,90,31
116,344,8,90,31
117,350,2,90,31
118,351,2,90,31
119,352,2,90,31
120,355,7,90,31
121,358,5,90,31
122,364,2,90,31
123,365,2,90,31
124,366,8,90,31
125,373,4,90,31
126,376,3,90,31
127,377,6,90,31
128,390,6,90,31
129,391,9,90,31
130,394,3,90,31
131,396,3,90,31
132,401,6,90,31
133,405,6,90,31
134,406,3,90,31
135,407,6,90,31
136,412,3,90,31
137,415,3,90,31
138,416,6,90,31
139,421,6,90,31
140,424,6,90,31
141,427,8,90,31
142,430,6,90,31
143,436,5,90,31
144,437,4,90,31
145,447,2,90,31
146,450,3,90,31
147,451,2,90,31
148,453,2,90,31
149,457,2,90,31
150,469,3,90,31
151,471,1,90,31
152,473,1,90,31
153,475,3,90,31
154,480,1,90,31
155,482,1,90,31
156,485,2,90,31
157,488,3,90,31
158,493,6,90,31
159,501,3,90,31
160,504,10,90,31
161,506,15,90,31
162,507,12,90,31
163,508,9,90,31
164,511,6,90,31
165,516,6,90,31
166,519,6,90,31
167,520,6,90,31
168,522,1,90,31
169,524,1,90,31
170,526,5,90,31
171,530,1,90,31
172,532,7,90,31
173,534,2,90,31
174,539,2,90,31
175,540,2,90,31
176,542,2,90,31
177,552,9,90,31
178,553,6,90,31
179,557,2,90,31
180,559,2,90,31
181,563,1,90,31
182,565,2,90,31
183,567,5,90,31
184,569,1,90,31
185,570,2,90,31
186,572,1,90,31
187,575,6,90,31
188,576,1,90,31
189,577,1,90,31
190,584,2,90,31
191,587,2,90,31
192,590,2,90,31
193,591,5,90,31
194,593,2,90,31
195,594,2,90,31
196,596,6,90,31
197,597,8,90,31
198,599,2,90,31
199,601,2,90,31
200,602,6,90,31
201,603,8,90,31
202,604,2,90,31
203,605,3,90,31
204,614,9,90,31
205,616,8,90,31
206,617,10,90,31
207,631,2,90,31
208,639,6,90,31
209,642,2,90,31
210,663,5,90,31
211,668,2,90,31
212,672,2,90,31
213,678,2,90,31
214,688,6,90,31
215,689,4,90,31
216,690,2,90,31
217,691,2,90,31
218,693,1,90,31
219,699,2,90,31
0,4,3,90,32
1,5,6,90,32
2,6,3,90,32
3,8,7,90,32
4,12,8,90,32
5,17,6,90,32
6,19,3,90,32
7,20,6,90,32
8,28,4,90,32
9,29,9,90,32
10,31,9,90,32
11,32,1,90,32
12,33,2,90,32
13,34,2,90,32
14,36,1,90,32
15,43,2,90,32
16,47,3,90,32
17,48,1,90,32
18,49,1,90,32
19,52,3,90,32
20,60,4,90,32
21,63,8,90,32
22,64,3,90,32
23,72,3,90,32
24,76,6,90,32
25,77,6,90,32
26,82,6,90,32
27,84,9,90,32
28,89,6,90,32
29,98,7,90,32
30,101,1,90,32
31,103,1,90,32
32,104,1,90,32
33,105,2,90,32
34,108,5,90,32
35,109,1,90,32
36,112,1,90,32
37,114,1,90,32
38,115,8,90,32
39,126,2,90,32
40,129,2,90,32
41,131,2,90,32
42,132,2,90,32
43,134,2,90,32
44,135,2,90,32
45,140,2,90,32
46,142,2,90,32
47,143,4,90,32
48,145,1,90,32
49,151,2,90,32
50,152,2,90,32
51,154,2,90,32
52,157,1,90,32
53,160,2,90,32
54,168,8,90,32
55,173,1,90,32
56,177,2,90,32
57,178,1,90,32
58,184,2,90,32
59,197,1,90,32
60,198,1,90,32
61,199,2,90,32
62,203,1,90,32
63,210,2,90,32
64,211,4,90,32
65,216,5,90,32
66,217,1,90,32
67,219,3,90,32
68,220,6,90,32
69,223,3,90,32
70,225,10,90,32
71,226,9,90,32
72,229,3,90,32
73,230,6,90,32
74,234,9,90,32
75,238,6,90,32
76,240,3,90,32
77,242,6,90,32
78,246,2,90,32
79,249,4,90,32
80,254,2,90,32
81,257,1,90,32
82,259,5,90,32
83,261,2,90,32
84,262,1,90,32
85,263,1,90,32
86,265,1,90,32
87,267,3,90,32
88,271,9,90,32
89,275,6,90,32
90,280,3,90,32
91,281,6,90,32
92,283,8,90,32
93,285,6,90,32
94,291,2,90,32
95,293,4,90,32
96,294,7,90,32
97,297,5,90,32
98,298,2,90,32
99,302,2,90,32
100,304,2,90,32
101,305,2,90,32
102,307,9,90,32
103,308,13,90,32
104,314,2,90,32
105,315,6,90,32
106,318,6,90,32
107,326,2,90,32
108,341,0,90,32
109,343,8,90,32
110,345,2,90,32
111,352,0,90,32
112,353,2,90,32
113,355,3,90,32
114,364,2,90,32
115,365,2,90,32
116,369,0,90,32
117,373,4,90,32
118,376,3,90,32
119,377,12,90,32
120,378,5,90,32
121,379,3,90,32
122,386,6,90,32
123,387,6,90,32
124,391,6,90,32
125,396,8,90,32
126,401,6,90,32
127,402,7,90,32
128,403,7,90,32
129,405,3,90,32
130,406,2,90,32
131,415,6,90,32
132,416,2,90,32
133,421,5,90,32
134,424,4,90,32
135,427,1,90,32
136,430,4,90,32
137,439,2,90,32
138,445,2,90,32
139,447,2,90,32
140,453,2,90,32
141,457,2,90,32
142,468,9,90,32
143,469,8,90,32
144,470,2,90,32
145,471,-1,90,32
146,476,-1,90,32
147,482,-1,90,32
148,485,2,90,32
149,488,2,90,32
150,493,3,90,32
151,497,6,90,32
152,501,14,90,32
153,504,13,90,32
154,509,8,90,32
155,511,6,90,32
156,516,10,90,32
157,519,9,90,32
158,520,6,90,32
159,522,2,90,32
160,523,12,90,32
161,524,2,90,32
162,525,10,90,32
163,528,2,90,32
164,532,2,90,32
165,539,5,90,32
166,540,3,90,32
167,544,8,90,32
168,548,1,90,32
169,551,1,90,32
170,552,2,90,32
171,553,6,90,32
172,557,2,90,32
173,558,2,90,32
174,559,2,90,32
175,563,1,90,32
176,565,5,90,32
177,569,1,90,32
178,570,7,90,32
179,572,1,90,32
180,575,6,90,32
181,576,-1,90,32
182,577,2,90,32
183,582,3,90,32
184,583,9,90,32
185,584,1,90,32
186,587,2,90,32
187,590,2,90,32
188,591,3,90,32
189,594,2,90,32
190,595,7,90,32
191,596,1,90,32
192,597,6,90,32
193,599,2,90,32
194,601,2,90,32
195,602,6,90,32
196,603,5,90,32
197,605,2,90,32
198,608,7,90,32
199,610,6,90,32
200,611,1,90,32
201,614,6,90,32
202,616,0,90,32
203,617,2,90,32
204,630,3,90,32
205,638,2,90,32
206,639,6,90,32
207,642,2,90,32
208,643,6,90,32
209,662,4,90,32
210,663,2,90,32
211,668,2,90,32
212,672,2,90,32
213,678,5,90,32
214,679,2,90,32
215,689,7,90,32
216,691,2,90,32
217,693,-1,90,32
218,701,2,90,32
219,705,3,90,32
0,5,6,90,33
1,6,6,90,33
2,8,6,90,33
3,9,3,90,33
4,12,3,90,33
5,14,3,90,33
6,17,6,90,33
7,19,3,90,33
8,20,6,90,33
9,21,2,90,33
10,28,1,90,33
11,29,6,90,33
12,33,2,90,33
13,34,2,90,33
14,36,2,90,33
15,40,2,90,33
16,43,3,90,33
17,48,2,90,33
18,49,2,90,33
19,50,2,90,33
20,52,2,90,33
21,58,2,90,33
22,63,11,90,33
23,64,2,90,33
24,66,5,90,33
25,70,2,90,33
26,76,6,90,33
27,77,2,90,33
28,81,2,90,33
29,85,2,90,33
30,89,2,90,33
31,96,6,90,33
32,101,8,90,33
33,103,10,90,33
34,105,3,90,33
35,108,8,90,33
36,109,6,90,33
37,110,3,90,33
38,111,3,90,33
39,112,9,90,33
40,115,6,90,33
41,125,2,90,33
42,126,2,90,33
43,128,2,90,33
44,129,1,90,33
45,131,1,90,33
46,132,2,90,33
47,134,9,90,33
48,135,2,90,33
49,143,5,90,33
50,145,4,90,33
51,150,1,90,33
52,151,1,90,33
53,152,1,90,33
54,160,2,90,33
55,165,2,90,33
56,167,2,90,33
57,173,4,90,33
58,176,2,90,33
59,182,2,90,33
60,184,10,90,33
61,195,1,90,33
62,197,1,90,33
63,199,2,90,33
64,203,1,90,33
65,210,2,90,33
66,211,6,90,33
67,216,2,90,33
68,217,1,90,33
69,220,6,90,33
70,221,3,90,33
71,223,3,90,33
72,225,9,90,33
73,226,8,90,33
74,228,6,90,33
75,230,6,90,33
76,234,6,90,33
77,238,6,90,33
78,240,3,90,33
79,244,2,90,33
80,249,2,90,33
81,250,2,90,33
82,254,4,90,33
83,258,10,90,33
84,259,2,90,33
85,260,2,90,33
86,262,2,90,33
87,263,2,90,33
88,265,2,90,33
89,271,6,90,33
90,275,6,90,33
91,280,3,90,33
92,281,6,90,33
93,282,3,90,33
94,285,10,90,33
95,288,3,90,33
96,291,2,90,33
97,294,2,90,33
98,297,5,90,33
99,302,2,90,33
100,304,2,90,33
101,305,3,90,33
102,307,5,90,33
103,308,2,90,33
104,309,2,90,33
105,316,2,90,33
106,341,2,90,33
107,343,2,90,33
108,344,3,90,33
109,345,2,90,33
110,350,2,90,33
111,352,2,90,33
112,353,2,90,33
113,355,2,90,33
114,369,2,90,33
115,373,2,90,33
116,376,2,90,33
117,377,2,90,33
118,379,5,90,33
119,390,2,90,33
120,391,2,90,33
121,393,2,90,33
122,394,5,90,33
123,396,2,90,33
124,401,9,90,33
125,402,2,90,33
126,405,1,90,33
127,406,2,90,33
128,407,1,90,33
129,412,2,90,33
130,415,5,90,33
131,416,2,90,33
132,424,1,90,33
133,427,1,90,33
134,430,1,90,33
135,433,2,90,33
136,437,3,90,33
137,442,2,90,33
138,447,2,90,33
139,450,16,90,33
140,453,5,90,33
141,455,1,90,33
142,457,1,90,33
143,468,2,90,33
144,470,2,90,33
145,471,-2,90,33
146,473,-2,90,33
147,474,-2,90,33
148,475,2,90,33
149,482,-2,90,33
150,485,2,90,33
151,488,2,90,33
152,493,3,90,33
153,501,3,90,33
154,506,12,90,33
155,508,8,90,33
156,509,20,90,33
157,511,6,90,33
158,516,25,90,33
159,519,6,90,33
160,520,6,90,33
161,523,6,90,33
162,524,6,90,33
163,526,3,90,33
164,528,6,90,33
165,532,9,90,33
166,537,6,90,33
167,539,3,90,33
168,540,3,90,33
169,542,3,90,33
170,544,8,90,33
171,545,1,90,33
172,551,1,90,33
173,552,6,90,33
174,553,4,90,33
175,557,4,90,33
176,558,6,90,33
177,559,2,90,33
178,562,2,90,33
179,563,1,90,33
180,565,2,90,33
181,567,5,90,33
182,569,1,90,33
183,572,1,90,33
184,575,2,90,33
185,576,-2,90,33
186,582,2,90,33
187,583,3,90,33
188,584,2,90,33
189,586,2,90,33
190,587,2,90,33
191,591,3,90,33
192,593,2,90,33
193,595,2,90,33
194,596,2,90,33
195,597,2,90,33
