,ID,Points,Minutes,sim
15,39,1,90,30
16,40,2,90,30
17,42,7,90,30
18,43,1,90,30
19,44,1,90,30
20,46,2,90,30
21,53,4,90,30
22,57,2,90,30
23,59,2,90,30
24,62,2,90,30
25,64,2,90,30
26,65,2,90,30
27,66,4,90,30
28,67,2,90,30
29,69,2,90,30
30,71,2,90,30
31,80,2,90,30
32,81,6,90,30
33,82,9,90,30
34,83,3,90,30
35,85,6,90,30
36,86,8,90,30
37,88,3,90,30
38,90,6,90,30
39,95,2,90,30
40,101,2,90,30
41,104,4,90,30
42,106,2,90,30
43,109,2,90,30
44,110,2,90,30
45,111,2,90,30
46,112,1,90,30
47,113,2,90,30
48,123,2,90,30
49,124,7,90,30
50,125,2,90,30
51,127,1,90,30
52,128,1,90,30
53,133,1,90,30
54,140,2,90,30
55,141,1,90,30
56,142,2,90,30
57,148,2,90,30
58,152,6,90,30
59,156,6,90,30
60,157,6,90,30
61,159,11,90,30
62,160,3,90,30
63,163,3,90,30
64,165,6,90,30
65,167,6,90,30
66,168,2,90,30
67,171,3,90,30
68,178,0,90,30
69,182,2,90,30
70,185,2,90,30
71,194,6,90,30
72,195,2,90,30
73,199,0,90,30
74,201,8,90,30
75,203,6,90,30
76,205,6,90,30
77,209,6,90,30
78,210,10,90,30
79,215,6,90,30
80,217,6,90,30
81,220,3,90,30
82,221,2,90,30
83,225,2,90,30
84,230,2,90,30
85,235,2,90,30
86,237,2,90,30
87,238,2,90,30
88,239,2,90,30
89,244,2,90,30
90,246,2,90,30
91,251,5,90,30
92,253,2,90,30
93,254,2,90,30
94,255,3,90,30
95,257,2,90,30
96,258,2,90,30
97,259,2,90,30
98,264,2,90,30
99,266,2,90,30
100,271,6,90,30
101,278,2,90,30
102,280,8,90,30
103,281,2,90,30
104,282,2,90,30
105,283,4,90,30
106,285,2,90,30
107,286,2,90,30
108,292,2,90,30
109,294,8,90,30
110,295,6,90,30
111,296,2,90,30
112,297,2,90,30
113,299,2,90,30
114,301,11,90,30
115,302,2,90,30
116,306,5,90,30
117,307,2,90,30
118,308,2,90,30
119,311,2,90,30
120,313,2,90,30
121,314,8,90,30
122,315,2,90,30
123,318,20,90,30
124,327,2,90,30
125,329,2,90,30
126,331,2,90,30
127,332,2,90,30
128,333,2,90,30
129,338,2,90,30
130,343,2,90,30
131,345,9,90,30
132,346,3,90,30
133,354,7,90,30
134,357,9,90,30
135,358,6,90,30
136,366,6,90,30
137,367,6,90,30
138,368,6,90,30
139,370,3,90,30
140,373,3,90,30
141,374,3,90,30
142,376,6,90,30
143,377,8,90,30
144,387,3,90,30
145,388,6,90,30
146,391,6,90,30
147,394,2,90,30
148,397,8,90,30
149,398,6,90,30
150,405,2,90,30
151,407,2,90,30
152,409,1,90,30
153,411,2,90,30
154,413,1,90,30
155,416,2,90,30
156,417,1,90,30
157,420,1,90,30
158,422,1,90,30
159,423,4,90,30
160,425,2,90,30
161,427,13,90,30
162,428,2,90,30
163,429,2,90,30
164,430,2,90,30
165,433,3,90,30
166,440,5,90,30
167,441,2,90,30
168,444,2,90,30
169,446,5,90,30
170,455,4,90,30
171,456,2,90,30
172,459,2,90,30
173,463,2,90,30
174,465,5,90,30
175,467,2,90,30
176,468,2,90,30
177,470,6,90,30
178,474,6,90,30
179,475,0,90,30
180,477,2,90,30
181,478,2,90,30
182,480,7,90,30
183,481,2,90,30
184,482,3,90,30
185,484,2,90,30
186,503,2,90,30
187,506,2,90,30
188,509,2,90,30
189,513,2,90,30
190,514,4,90,30
191,516,2,90,30
192,519,7,90,30
193,520,1,90,30
194,526,6,90,30
195,534,5,90,30
196,536,4,90,30
197,538,4,90,30
198,545,3,90,30
199,558,5,90,30
200,559,5,90,30
201,574,2,90,30
202,576,2,90,30
203,577,2,90,30
204,585,6,90,30
205,586,2,90,30
206,588,2,90,30
207,593,2,90,30
208,595,6,90,30
209,603,2,90,30
210,609,2,90,30
211,610,8,90,30
212,611,2,90,30
213,612,2,90,30
214,616,4,90,30
215,617,2,90,30
216,619,2,90,30
217,625,2,90,30
218,628,6,90,30
219,629,2,90,30
0,3,2,90,31
1,4,2,90,31
2,6,5,90,31
3,7,2,90,31
4,10,0,90,31
5,11,4,90,31
6,13,7,90,31
7,15,0,90,31
8,16,3,90,31
9,19,2,90,31
10,26,0,90,31
11,29,5,90,31
12,31,1,90,31
13,33,1,90,31
14,39,1,90,31
15,40,2,90,31
16,42,2,90,31
17,44,1,90,31
18,46,7,90,31
19,53,2,90,31
20,57,6,90,31
21,64,9,90,31
22,65,6,90,31
23,66,8,90,31
24,67,3,90,31
25,69,8,90,31
26,71,6,90,31
27,72,7,90,31
28,76,9,90,31
29,79,2,90,31
30,80,6,90,31
31,81,4,90,31
32,82,2,90,31
33,85,2,90,31
34,86,2,90,31
35,88,10,90,31
36,89,2,90,31
37,92,2,90,31
38,95,8,90,31
39,104,2,90,31
40,106,2,90,31
41,107,9,90,31
42,109,2,90,31
43,110,2,90,31
44,111,12,90,31
45,112,6,90,31
46,113,2,90,31
47,124,2,90,31
48,125,10,90,31
49,128,6,90,31
50,130,3,90,31
51,133,6,90,31
52,140,6,90,31
53,141,6,90,31
54,142,8,90,31
55,145,2,90,31
56,149,2,90,31
57,152,1,90,31
58,156,1,90,31
59,157,1,90,31
60,160,2,90,31
61,163,2,90,31
62,165,1,90,31
63,166,2,90,31
64,167,1,90,31
65,171,2,90,31
66,182,1,90,31
67,186,2,90,31
68,189,7,90,31
69,194,-1,90,31
70,195,7,90,31
71,199,-1,90,31
72,201,6,90,31
73,205,8,90,31
74,210,5,90,31
75,211,3,90,31
76,213,6,90,31
77,215,6,90,31
78,217,6,90,31
79,220,3,90,31
80,221,1,90,31
81,225,2,90,31
82,230,1,90,31
83,233,2,90,31
84,235,1,90,31
85,237,2,90,31
86,242,6,90,31
87,245,2,90,31
88,246,2,90,31
89,251,2,90,31
90,254,1,90,31
91,257,1,90,31
92,258,1,90,31
93,259,2,90,31
94,264,7,90,31
95,265,2,90,31
96,266,5,90,31
97,269,2,90,31
98,270,1,90,31
99,275,2,90,31
100,276,5,90,31
101,278,7,90,31
102,280,2,90,31
103,281,2,90,31
104,282,8,90,31
105,283,2,90,31
106,284,2,90,31
107,285,4,90,31
108,294,8,90,31
109,295,1,90,31
110,296,2,90,31
111,299,1,90,31
112,300,10,90,31
113,305,8,90,31
114,306,1,90,31
115,307,1,90,31
116,309,1,90,31
117,311,6,90,31
118,314,10,90,31
119,315,7,90,31
120,316,7,90,31
121,318,16,90,31
122,327,2,90,31
123,329,5,90,31
124,330,2,90,31
125,332,5,90,31
126,333,17,90,31
127,335,9,90,31
128,346,3,90,31
129,354,6,90,31
130,357,4,90,31
131,358,2,90,31
132,359,10,90,31
133,366,2,90,31
134,368,2,90,31
135,369,5,90,31
136,371,2,90,31
137,373,2,90,31
138,376,2,90,31
139,377,2,90,31
140,385,1,90,31
141,387,2,90,31
142,388,1,90,31
143,394,5,90,31
144,398,1,90,31
145,406,2,90,31
146,407,2,90,31
147,409,2,90,31
148,411,3,90,31
149,416,2,90,31
150,417,2,90,31
151,418,2,90,31
152,422,2,90,31
153,423,2,90,31
154,425,5,90,31
155,427,3,90,31
156,428,2,90,31
157,429,5,90,31
158,430,2,90,31
159,433,7,90,31
160,436,8,90,31
161,439,2,90,31
162,443,2,90,31
163,444,2,90,31
164,448,7,90,31
165,455,1,90,31
166,457,4,90,31
167,459,2,90,31
168,463,1,90,31
169,464,2,90,31
170,465,7,90,31
171,467,2,90,31
172,468,2,90,31
173,470,6,90,31
174,475,-1,90,31
175,478,0,90,31
176,479,2,90,31
177,480,2,90,31
178,482,0,90,31
179,483,5,90,31
180,484,0,90,31
181,491,7,90,31
182,503,2,90,31
183,504,2,90,31
184,506,3,90,31
185,509,2,90,31
186,514,2,90,31
187,516,0,90,31
188,519,9,90,31
189,520,12,90,31
190,528,2,90,31
191,530,1,90,31
192,534,5,90,31
193,535,3,90,31
194,536,2,90,31
195,538,1,90,31
196,558,0,90,31
197,559,2,90,31
198,569,2,90,31
199,576,6,90,31
200,577,5,90,31
201,578,1,90,31
202,579,2,90,31
203,582,2,90,31
204,585,2,90,31
205,586,2,90,31
206,588,1,90,31
207,593,5,90,31
208,595,2,90,31
209,602,1,90,31
210,603,2,90,31
211,609,2,90,31
212,611,2,90,31
213,612,1,90,31
214,614,5,90,31
215,616,3,90,31
216,617,7,90,31
217,624,2,90,31
218,625,2,90,31
219,628,1,90,31
0,2,2,90,32
1,3,2,90,32
2,6,5,90,32
3,7,2,90,32
4,8,2,90,32
5,10,2,90,32
6,11,6,90,32
7,13,2,90,32
8,15,2,90,32
9,16,4,90,32
10,21,3,90,32
11,26,2,90,32
12,30,2,90,32
13,33,2,90,32
14,35,2,90,32
15,37,2,90,32
16,39,2,90,32
17,40,2,90,32
18,42,2,90,32
19,43,5,90,32
20,44,2,90,32
21,45,2,90,32
22,46,2,90,32
23,57,1,90,32
24,59,1,90,32
25,62,8,90,32
26,64,5,90,32
27,66,5,90,32
28,67,2,90,32
29,69,5,90,32
30,70,7,90,32
31,71,1,90,32
32,72,1,90,32
33,79,2,90,32
34,80,13,90,32
35,81,0,90,32
36,85,0,90,32
37,86,2,90,32
38,88,2,90,32
39,89,8,90,32
40,90,2,90,32
41,93,7,90,32
42,95,5,90,32
43,101,3,90,32
44,104,5,90,32
45,106,2,90,32
46,107,2,90,32
47,109,2,90,32
48,112,15,90,32
49,113,2,90,32
50,114,8,90,32
51,124,2,90,32
52,127,6,90,32
53,128,8,90,32
54,130,6,90,32
55,133,6,90,32
56,140,3,90,32
57,141,6,90,32
58,149,2,90,32
59,152,1,90,32
60,158,2,90,32
61,159,13,90,32
62,160,2,90,32
63,161,2,90,32
64,163,2,90,32
65,165,1,90,32
66,167,1,90,32
67,168,5,90,32
68,171,5,90,32
69,182,1,90,32
70,185,2,90,32
71,186,2,90,32
72,189,2,90,32
73,191,2,90,32
74,194,1,90,32
75,197,1,90,32
76,199,1,90,32
77,201,3,90,32
78,205,2,90,32
79,210,2,90,32
80,211,2,90,32
81,212,2,90,32
82,215,4,90,32
83,217,2,90,32
84,225,2,90,32
85,227,6,90,32
86,230,-1,90,32
87,233,2,90,32
88,235,-1,90,32
89,238,-1,90,32
90,240,2,90,32
91,242,2,90,32
92,244,-1,90,32
93,245,2,90,32
94,246,2,90,32
95,251,7,90,32
96,254,0,90,32
97,255,2,90,32
98,258,-1,90,32
99,259,2,90,32
100,260,2,90,32
101,264,2,90,32
102,266,2,90,32
103,270,2,90,32
104,271,4,90,32
105,275,2,90,32
106,278,2,90,32
107,280,2,90,32
108,281,2,90,32
109,282,8,90,32
110,283,13,90,32
111,284,2,90,32
112,285,11,90,32
113,286,2,90,32
114,295,1,90,32
115,296,12,90,32
116,297,16,90,32
117,300,8,90,32
118,301,3,90,32
119,302,6,90,32
120,304,3,90,32
121,305,6,90,32
122,306,6,90,32
123,307,7,90,32
124,311,5,90,32
125,313,2,90,32
126,314,3,90,32
127,315,3,90,32
128,318,12,90,32
129,327,2,90,32
130,330,2,90,32
131,332,2,90,32
132,333,7,90,32
133,335,4,90,32
134,341,5,90,32
135,345,2,90,32
136,346,2,90,32
137,356,18,90,32
138,357,8,90,32
139,358,5,90,32
140,366,2,90,32
141,368,4,90,32
142,369,8,90,32
143,370,2,90,32
144,371,5,90,32
145,374,10,90,32
146,376,2,90,32
147,377,2,90,32
148,387,2,90,32
149,388,1,90,32
150,397,2,90,32
151,398,1,90,32
152,400,8,90,32
153,407,6,90,32
154,409,6,90,32
155,416,3,90,32
156,418,6,90,32
157,420,6,90,32
158,422,6,90,32
159,423,6,90,32
160,425,6,90,32
161,427,4,90,32
162,429,7,90,32
163,430,12,90,32
164,432,6,90,32
165,433,6,90,32
166,436,6,90,32
167,440,3,90,32
168,443,6,90,32
169,446,3,90,32
170,455,1,90,32
171,457,1,90,32
172,459,1,90,32
173,463,1,90,32
174,464,5,90,32
175,465,13,90,32
176,467,3,90,32
177,468,2,90,32
178,469,2,90,32
179,470,2,90,32
180,474,1,90,32
181,475,1,90,32
182,476,5,90,32
183,478,2,90,32
184,480,3,90,32
185,482,2,90,32
186,484,2,90,32
187,491,7,90,32
188,503,2,90,32
189,512,3,90,32
190,513,6,90,32
191,514,2,90,32
192,516,2,90,32
193,519,2,90,32
194,520,9,90,32
195,524,2,90,32
196,526,0,90,32
197,527,2,90,32
198,533,2,90,32
199,559,2,90,32
200,569,2,90,32
201,576,1,90,32
202,577,2,90,32
203,579,2,90,32
204,582,2,90,32
205,586,5,90,32
206,589,2,90,32
207,593,2,90,32
208,602,1,90,32
209,603,17,90,32
210,610,6,90,32
211,611,2,90,32
212,612,-1,90,32
213,613,2,90,32
214,616,8,90,32
215,617,2,90,32
216,623,6,90,32
217,625,2,90,32
218,628,2,90,32
219,669,2,90,32
0,2,2,90,33
1,3,2,90,33
2,4,2,90,33
3,6,4,90,33
4,7,2,90,33
5,8,1,90,33
6,11,2,90,33
7,13,3,90,33
8,15,1,90,33
9,16,4,90,33
10,19,2,90,33
11,26,1,90,33
12,31,1,90,33
13,33,1,90,33
14,37,5,90,33
15,39,1,90,33
16,43,1,90,33
17,44,1,90,33
18,45,2,90,33
19,46,2,90,33
20,57,5,90,33
21,58,2,90,33
22,59,2,90,33
23,64,2,90,33
24,65,2,90,33
25,66,6,90,33
26,70,10,90,33
27,71,2,90,33
28,72,2,90,33
29,75,7,90,33
30,80,2,90,33
31,81,2,90,33
32,82,2,90,33
33,85,2,90,33
34,86,7,90,33
35,88,2,90,33
36,90,5,90,33
37,92,2,90,33
38,95,2,90,33
39,104,13,90,33
40,106,6,90,33
41,107,6,90,33
42,109,6,90,33
43,110,2,90,33
44,111,3,90,33
45,112,5,90,33
46,113,6,90,33
47,124,3,90,33
48,127,2,90,33
49,128,5,90,33
50,130,5,90,33
51,133,2,90,33
52,142,2,90,33
53,145,10,90,33
54,149,3,90,33
55,152,1,90,33
56,156,1,90,33
57,157,2,90,33
58,158,2,90,33
59,160,7,90,33
60,163,2,90,33
61,165,1,90,33
62,167,1,90,33
63,169,5,90,33
64,171,2,90,33
65,182,1,90,33
66,185,2,90,33
67,186,2,90,33
68,191,2,90,33
69,195,2,90,33
70,197,1,90,33
71,199,1,90,33
72,201,4,90,33
73,205,7,90,33
74,210,6,90,33
75,211,5,90,33
76,215,2,90,33
77,217,2,90,33
78,220,2,90,33
79,221,1,90,33
80,222,1,90,33
81,223,2,90,33
82,225,2,90,33
83,228,1,90,33
84,230,1,90,33
85,233,2,90,33
86,238,2,90,33
87,239,1,90,33
88,245,2,90,33
89,254,1,90,33
90,258,1,90,33
91,259,2,90,33
92,260,2,90,33
93,262,2,90,33
94,264,7,90,33
95,265,2,90,33
96,266,11,90,33
97,269,2,90,33
98,271,10,90,33
99,275,5,90,33
100,276,1,90,33
101,278,4,90,33
102,280,1,90,33
103,281,2,90,33
104,282,2,90,33
105,283,5,90,33
106,284,1,90,33
107,294,2,90,33
108,296,12,90,33
109,297,5,90,33
110,300,4,90,33
111,301,3,90,33
112,302,6,90,33
113,303,3,90,33
114,304,2,90,33
115,306,6,90,33
116,307,6,90,33
117,309,12,90,33
118,311,3,90,33
119,314,8,90,33
120,315,3,90,33
121,318,5,90,33
122,327,2,90,33
123,329,2,90,33
124,331,2,90,33
125,332,2,90,33
126,333,7,90,33
127,335,3,90,33
128,337,2,90,33
129,345,5,90,33
130,346,2,90,33
131,356,5,90,33
132,357,12,90,33
133,365,11,90,33
134,366,8,90,33
135,367,6,90,33
136,368,3,90,33
137,369,3,90,33
138,370,3,90,33
139,374,3,90,33
140,376,6,90,33
141,377,6,90,33
142,385,1,90,33
143,387,2,90,33
144,388,1,90,33
145,394,4,90,33
146,398,1,90,33
147,400,2,90,33
148,405,2,90,33
149,406,3,90,33
150,407,2,90,33
151,408,5,90,33
152,409,7,90,33
153,410,1,90,33
154,411,5,90,33
155,417,1,90,33
156,420,1,90,33
157,422,1,90,33
158,423,1,90,33
159,425,5,90,33
160,427,4,90,33
161,428,13,90,33
162,429,5,90,33
163,430,2,90,33
164,432,8,90,33
165,433,5,90,33
166,440,2,90,33
167,444,2,90,33
168,445,5,90,33
169,455,2,90,33
170,457,3,90,33
171,458,9,90,33
172,463,2,90,33
173,464,2,90,33
174,465,2,90,33
175,467,2,90,33
176,468,2,90,33
177,469,4,90,33
178,470,2,90,33
179,474,1,90,33
180,475,1,90,33
181,476,2,90,33
182,477,8,90,33
183,478,2,90,33
184,479,2,90,33
185,480,2,90,33
186,481,2,90,33
187,482,2,90,33
188,484,2,90,33
189,487,2,90,33
190,491,4,90,33
191,506,5,90,33
192,513,2,90,33
193,514,2,90,33
194,516,2,90,33
195,519,2,90,33
196,520,2,90,33
197,526,2,90,33
198,527,7,90,33
199,534,4,90,33
200,538,7,90,33
201,544,6,90,33
202,558,2,90,33
203,559,6,90,33
204,576,2,90,33
205,582,5,90,33
206,585,2,90,33
207,586,9,90,33
208,588,2,90,33
209,593,2,90,33
210,595,2,90,33
211,602,1,90,33
212,603,2,90,33
213,609,5,90,33
214,611,2,90,33
215,612,1,90,33
216,616,6,90,33
217,617,6,90,33
218,618,2,90,33
219,628,1,90,33
0,2,1,90,34
1,3,2,90,34
2,6,2,90,34
3,7,5,90,34
4,10,0,90,34
5,11,2,90,34
6,13,4,90,34
7,15,1,90,34
8,16,0,90,34
9,19,2,90,34
10,21,3,90,34
11,26,0,90,34
12,30,10,90,34
13,33,4,90,34
14,35,1,90,34
15,39,1,90,34
16,40,2,90,34
17,43,1,90,34
18,44,1,90,34
19,45,10,90,34
20,46,2,90,34
21,53,2,90,34
22,57,4,90,34
23,59,4,90,34
24,64,2,90,34
25,65,1,90,34
26,66,6,90,34
27,67,5,90,34
28,69,12,90,34
29,70,7,90,34
30,71,1,90,34
31,72,1,90,34
32,73,1,90,34
33,79,3,90,34
34,80,2,90,34
35,81,6,90,34
36,85,6,90,34
37,86,6,90,34
38,88,8,90,34
39,90,6,90,34
40,92,6,90,34
41,95,2,90,34
42,101,14,90,34
43,104,11,90,34
44,106,6,90,34
45,107,3,90,34
46,110,9,90,34
47,112,13,90,34
48,113,6,90,34
49,114,6,90,34
50,119,11,90,34
51,123,10,90,34
52,124,3,90,34
53,125,2,90,34
54,127,6,90,34
55,128,6,90,34
56,130,3,90,34
57,133,6,90,34
58,141,6,90,34
59,142,3,90,34
60,145,2,90,34
61,152,1,90,34
62,156,1,90,34
63,157,1,90,34
64,160,7,90,34
65,161,3,90,34
66,163,2,90,34
67,165,4,90,34
68,166,6,90,34
69,167,1,90,34
70,169,2,90,34
71,171,5,90,34
72,182,2,90,34
73,186,5,90,34
74,189,5,90,34
75,191,6,90,34
76,194,2,90,34
77,195,7,90,34
78,199,2,90,34
79,201,1,90,34
80,205,2,90,34
81,211,2,90,34
82,212,2,90,34
83,215,1,90,34
84,217,1,90,34
85,220,2,90,34
86,221,6,90,34
87,224,8,90,34
88,225,5,90,34
89,227,6,90,34
90,228,6,90,34
91,230,6,90,34
92,242,2,90,34
93,245,3,90,34
94,246,3,90,34
95,251,7,90,34
96,254,1,90,34
97,255,2,90,34
98,259,2,90,34
99,262,2,90,34
100,264,2,90,34
101,265,2,90,34
102,266,2,90,34
103,269,2,90,34
104,271,2,90,34
105,275,2,90,34
106,276,5,90,34
107,277,2,90,34
108,280,3,90,34
109,281,2,90,34
110,283,4,90,34
111,284,5,90,34
112,285,2,90,34
113,294,2,90,34
114,296,5,90,34
115,297,10,90,34
116,299,0,90,34
117,300,2,90,34
118,301,2,90,34
119,302,1,90,34
120,304,3,90,34
121,307,0,90,34
122,309,0,90,34
123,311,4,90,34
124,313,0,90,34
125,314,5,90,34
126,315,2,90,34
127,316,2,90,34
128,318,9,90,34
129,321,3,90,34
130,327,2,90,34
131,329,2,90,34
132,331,2,90,34
133,332,3,90,34
134,333,2,90,34
135,335,4,90,34
136,345,2,90,34
137,346,3,90,34
138,347,2,90,34
139,357,1,90,34
140,358,1,90,34
141,365,2,90,34
142,366,4,90,34
143,367,1,90,34
144,369,2,90,34
145,370,2,90,34
146,371,2,90,34
147,373,3,90,34
148,376,1,90,34
149,377,1,90,34
150,387,2,90,34
151,388,2,90,34
152,394,2,90,34
153,397,5,90,34
154,398,2,90,34
155,405,12,90,34
156,406,3,90,34
157,407,3,90,34
158,408,6,90,34
159,409,8,90,34
160,418,8,90,34
161,420,6,90,34
162,422,6,90,34
163,423,6,90,34
164,425,2,90,34
165,427,10,90,34
166,428,5,90,34
167,430,0,90,34
168,433,2,90,34
169,440,2,90,34
170,441,2,90,34
171,443,0,90,34
172,446,2,90,34
173,455,4,90,34
174,456,2,90,34
175,457,2,90,34
176,458,2,90,34
177,459,5,90,34
178,463,2,90,34
179,465,3,90,34
180,467,2,90,34
181,468,2,90,34
182,469,2,90,34
183,470,1,90,34
184,475,2,90,34
185,476,2,90,34
186,478,6,90,34
187,480,3,90,34
188,481,3,90,34
189,482,6,90,34
190,483,3,90,34
191,484,6,90,34
192,487,6,90,34
193,493,2,90,34
194,506,3,90,34
195,513,0,90,34
196,519,2,90,34
197,520,8,90,34
198,526,6,90,34
199,533,2,90,34
200,536,2,90,34
201,538,7,90,34
202,554,7,90,34
203,558,15,90,34
204,559,6,90,34
205,577,7,90,34
206,578,6,90,34
207,582,2,90,34
208,585,2,90,34
209,589,3,90,34
210,595,6,90,34
211,602,2,90,34
212,603,2,90,34
213,609,2,90,34
214,611,2,90,34
215,612,1,90,34
216,614,2,90,34
217,616,6,90,34
218,625,2,90,34
219,628,2,90,34
0,2,1,90,35
1,3,5,90,35
2,4,7,90,35
3,6,2,90,35
4,7,4,90,35
5,10,2,90,35
6,11,8,90,35
7,15,2,90,35
8,16,5,90,35
9,19,17,90,35
10,25,10,90,35
11,29,2,90,35
12,30,2,90,35
13,31,2,90,35
14,33,2,90,35
15,39,2,90,35
16,40,2,90,35
17,44,2,90,35
18,45,2,90,35
19,46,2,90,35
20,53,2,90,35
21,57,6,90,35
22,59,6,90,35
23,62,2,90,35
24,64,3,90,35
25,66,5,90,35
26,69,3,90,35
27,70,5,90,35
28,71,6,90,35
29,73,6,90,35
30,78,1,90,35
31,79,2,90,35
32,80,2,90,35
33,81,2,90,35
34,83,2,90,35
35,85,1,90,35
36,86,5,90,35
37,88,2,90,35
38,92,1,90,35
39,95,2,90,35
40,106,0,90,35
41,107,8,90,35
42,109,0,90,35
43,110,6,90,35
44,111,2,90,35
45,113,0,90,35
46,114,0,90,35
47,123,2,90,35
48,124,5,90,35
49,125,2,90,35
50,127,7,90,35
51,128,6,90,35
52,130,6,90,35
53,133,6,90,35
54,141,12,90,35
55,142,6,90,35
56,145,5,90,35
57,149,2,90,35
58,152,6,90,35
59,156,6,90,35
60,158,3,90,35
61,159,3,90,35
62,160,3,90,35
63,165,6,90,35
64,166,3,90,35
65,167,6,90,35
66,169,3,90,35
67,171,3,90,35
68,182,2,90,35
69,186,2,90,35
70,189,2,90,35
71,194,2,90,35
72,195,2,90,35
73,197,2,90,35
74,199,2,90,35
75,201,1,90,35
76,203,2,90,35
77,205,2,90,35
78,210,8,90,35
79,211,7,90,35
80,212,10,90,35
81,220,2,90,35
82,221,7,90,35
83,222,1,90,35
84,224,2,90,35
85,230,1,90,35
86,235,1,90,35
87,238,1,90,35
88,244,1,90,35
89,245,2,90,35
90,246,2,90,35
91,254,1,90,35
92,257,1,90,35
93,258,1,90,35
94,259,2,90,35
95,260,2,90,35
96,262,2,90,35
97,266,2,90,35
98,267,1,90,35
99,269,2,90,35
100,271,5,90,35
101,275,3,90,35
102,276,6,90,35
103,277,3,90,35
104,278,3,90,35
105,280,14,90,35
106,281,7,90,35
107,282,3,90,35
108,283,8,90,35
109,284,6,90,35
110,285,9,90,35
111,294,6,90,35
112,295,0,90,35
113,300,2,90,35
114,304,18,90,35
115,305,9,90,35
116,306,2,90,35
117,307,2,90,35
118,308,2,90,35
119,309,2,90,35
120,311,5,90,35
121,313,2,90,35
122,314,2,90,35
123,316,2,90,35
124,318,5,90,35
125,327,2,90,35
126,329,5,90,35
127,332,5,90,35
128,333,2,90,35
129,335,7,90,35
130,336,7,90,35
131,340,2,90,35
132,345,2,90,35
133,346,2,90,35
134,356,5,90,35
135,357,2,90,35
136,358,2,90,35
137,366,2,90,35
138,367,2,90,35
139,369,7,90,35
140,370,5,90,35
141,373,3,90,35
142,374,7,90,35
143,376,4,90,35
144,377,5,90,35
145,387,2,90,35
146,388,0,90,35
147,394,2,90,35
148,398,0,90,35
149,406,7,90,35
150,407,5,90,35
151,408,2,90,35
152,409,1,90,35
153,411,8,90,35
154,417,1,90,35
155,418,2,90,35
156,420,1,90,35
157,422,1,90,35
158,423,1,90,35
159,425,6,90,35
160,427,2,90,35
161,428,6,90,35
162,429,6,90,35
163,430,8,90,35
164,432,6,90,35
165,433,4,90,35
166,435,6,90,35
167,444,3,90,35
168,446,8,90,35
169,455,2,90,35
170,457,7,90,35
171,459,5,90,35
172,463,2,90,35
173,465,10,90,35
174,467,2,90,35
175,468,2,90,35
176,470,1,90,35
177,472,2,90,35
178,474,0,90,35
179,475,2,90,35
180,478,1,90,35
181,479,2,90,35
182,480,4,90,35
183,481,7,90,35
184,482,1,90,35
185,483,5,90,35
186,491,2,90,35
187,493,2,90,35
188,503,2,90,35
189,506,5,90,35
190,509,2,90,35
191,513,9,90,35
192,514,3,90,35
193,516,1,90,35
194,519,2,90,35
195,520,8,90,35
196,526,7,90,35
197,527,2,90,35
198,534,5,90,35
199,536,2,90,35
200,545,2,90,35
201,558,1,90,35
202,569,2,90,35
203,574,6,90,35
204,575,7,90,35
205,576,6,90,35
206,579,2,90,35
207,582,2,90,35
208,585,2,90,35
209,586,0,90,35
210,609,3,90,35
211,610,3,90,35
212,611,2,90,35
213,612,1,90,35
214,614,2,90,35
215,616,6,90,35
216,617,6,90,35
217,619,2,90,35
218,624,6,90,35
219,625,2,90,35
0,2,8,90,36
1,3,3,90,36
2,6,3,90,36
3,7,3,90,36
4,10,9,90,36
5,11,5,90,36
6,13,10,90,36
7,15,9,90,36
8,16,6,90,36
9,19,9,90,36
10,26,6,90,36
11,31,1,90,36
12,33,1,90,36
13,39,1,90,36
14,42,7,90,36
15,43,1,90,36
16,44,1,90,36
17,45,10,90,36
18,46,2,90,36
19,53,2,90,36
20,57,9,90,36
21,58,3,90,36
22,62,6,90,36
23,66,2,90,36
24,67,6,90,36
25,69,3,90,36
26,70,5,90,36
27,71,6,90,36
28,72,6,90,36
29,73,6,90,36
30,80,6,90,36
31,81,2,90,36
32,82,2,90,36
33,83,2,90,36
34,85,11,90,36
35,88,5,90,36
36,90,8,90,36
37,92,2,90,36
38,95,2,90,36
39,101,2,90,36
40,104,2,90,36
41,106,1,90,36
42,107,2,90,36
43,110,2,90,36
44,111,2,90,36
45,112,2,90,36
46,113,1,90,36
47,124,2,90,36
48,127,2,90,36
49,128,2,90,36
50,130,2,90,36
51,133,2,90,36
52,141,2,90,36
53,142,2,90,36
54,145,4,90,36
55,149,2,90,36
56,152,3,90,36
57,156,2,90,36
58,157,2,90,36
59,159,2,90,36
60,160,2,90,36
61,161,2,90,36
62,165,2,90,36
63,167,2,90,36
64,168,2,90,36
65,169,2,90,36
66,171,2,90,36
67,182,1,90,36
68,185,2,90,36
69,186,2,90,36
70,189,2,90,36
71,190,2,90,36
72,194,1,90,36
73,195,2,90,36
74,199,1,90,36
75,200,3,90,36
76,201,6,90,36
77,205,3,90,36
78,211,3,90,36
79,215,7,90,36
80,217,6,90,36
81,220,3,90,36
82,221,1,90,36
83,223,7,90,36
84,227,10,90,36
85,228,1,90,36
86,230,7,90,36
87,233,5,90,36
88,242,9,90,36
89,244,4,90,36
90,245,5,90,36
91,251,2,90,36
