,ID,Points,Minutes,sim
44,127,1,90,20
45,128,1,90,20
46,130,2,90,20
47,139,12,90,20
48,145,2,90,20
49,147,1,90,20
50,180,1,90,20
51,182,1,90,20
52,189,7,90,20
53,192,1,90,20
54,194,1,90,20
55,195,9,90,20
56,199,1,90,20
57,204,2,90,20
58,205,4,90,20
59,209,2,90,20
60,217,2,90,20
61,220,2,90,20
62,222,2,90,20
63,227,2,90,20
64,228,2,90,20
65,231,2,90,20
66,233,2,90,20
67,235,2,90,20
68,238,2,90,20
69,243,2,90,20
70,244,2,90,20
71,245,2,90,20
72,251,3,90,20
73,254,6,90,20
74,255,2,90,20
75,258,6,90,20
76,261,3,90,20
77,264,3,90,20
78,265,3,90,20
79,266,3,90,20
80,268,6,90,20
81,269,3,90,20
82,271,2,90,20
83,272,1,90,20
84,276,10,90,20
85,277,2,90,20
86,281,1,90,20
87,282,2,90,20
88,284,1,90,20
89,286,1,90,20
90,288,2,90,20
91,291,2,90,20
92,293,7,90,20
93,294,9,90,20
94,295,6,90,20
95,299,1,90,20
96,300,2,90,20
97,302,4,90,20
98,304,7,90,20
99,306,4,90,20
100,307,3,90,20
101,308,7,90,20
102,312,2,90,20
103,313,8,90,20
104,314,7,90,20
105,318,5,90,20
106,325,2,90,20
107,327,6,90,20
108,329,7,90,20
109,333,5,90,20
110,335,6,90,20
111,338,3,90,20
112,340,3,90,20
113,342,9,90,20
114,344,8,90,20
115,346,3,90,20
116,350,14,90,20
117,356,5,90,20
118,357,3,90,20
119,358,2,90,20
120,366,2,90,20
121,367,2,90,20
122,368,4,90,20
123,369,5,90,20
124,371,2,90,20
125,376,2,90,20
126,387,8,90,20
127,388,6,90,20
128,394,2,90,20
129,398,6,90,20
130,400,2,90,20
131,401,2,90,20
132,404,1,90,20
133,407,2,90,20
134,408,2,90,20
135,409,2,90,20
136,416,2,90,20
137,417,2,90,20
138,418,2,90,20
139,420,2,90,20
140,425,8,90,20
141,427,3,90,20
142,430,6,90,20
143,432,6,90,20
144,433,3,90,20
145,436,6,90,20
146,440,3,90,20
147,444,3,90,20
148,445,6,90,20
149,446,6,90,20
150,454,2,90,20
151,455,1,90,20
152,457,4,90,20
153,458,2,90,20
154,463,1,90,20
155,465,2,90,20
156,467,5,90,20
157,468,2,90,20
158,469,2,90,20
159,470,2,90,20
160,475,1,90,20
161,476,6,90,20
162,477,1,90,20
163,478,1,90,20
164,480,5,90,20
165,481,2,90,20
166,482,1,90,20
167,484,1,90,20
168,486,2,90,20
169,487,1,90,20
170,493,3,90,20
171,503,2,90,20
172,506,2,90,20
173,508,2,90,20
174,519,3,90,20
175,520,1,90,20
176,524,3,90,20
177,525,6,90,20
178,527,3,90,20
179,529,10,90,20
180,531,4,90,20
181,535,2,90,20
182,568,10,90,20
183,576,1,90,20
184,582,3,90,20
185,587,1,90,20
186,588,1,90,20
187,593,3,90,20
188,594,12,90,20
189,602,9,90,20
190,603,10,90,20
191,609,3,90,20
192,611,2,90,20
193,613,2,90,20
194,616,2,90,20
195,620,2,90,20
196,623,2,90,20
197,10346,9,90,20
0,2,2,90,21
1,3,2,90,21
2,7,5,90,21
3,8,2,90,21
4,11,2,90,21
5,13,8,90,21
6,14,5,90,21
7,15,4,90,21
8,16,2,90,21
9,25,7,90,21
10,26,2,90,21
11,28,2,90,21
12,29,7,90,21
13,31,2,90,21
14,33,5,90,21
15,37,4,90,21
16,40,9,90,21
17,42,5,90,21
18,43,2,90,21
19,44,2,90,21
20,45,2,90,21
21,47,2,90,21
22,53,2,90,21
23,59,1,90,21
24,64,2,90,21
25,66,6,90,21
26,67,2,90,21
27,71,1,90,21
28,72,1,90,21
29,73,1,90,21
30,75,2,90,21
31,76,4,90,21
32,78,1,90,21
33,80,2,90,21
34,81,1,90,21
35,83,2,90,21
36,84,1,90,21
37,85,4,90,21
38,86,2,90,21
39,87,2,90,21
40,95,2,90,21
41,110,6,90,21
42,112,12,90,21
43,130,3,90,21
44,132,3,90,21
45,139,12,90,21
46,142,3,90,21
47,145,5,90,21
48,146,6,90,21
49,147,6,90,21
50,180,2,90,21
51,182,2,90,21
52,186,2,90,21
53,189,5,90,21
54,192,2,90,21
55,194,3,90,21
56,197,2,90,21
57,199,2,90,21
58,201,2,90,21
59,209,2,90,21
60,210,6,90,21
61,211,2,90,21
62,220,2,90,21
63,221,6,90,21
64,222,6,90,21
65,223,3,90,21
66,228,6,90,21
67,230,6,90,21
68,231,2,90,21
69,233,8,90,21
70,238,6,90,21
71,240,6,90,21
72,244,6,90,21
73,246,3,90,21
74,249,1,90,21
75,254,1,90,21
76,257,1,90,21
77,258,1,90,21
78,259,3,90,21
79,260,2,90,21
80,265,2,90,21
81,269,2,90,21
82,270,1,90,21
83,276,1,90,21
84,277,2,90,21
85,279,2,90,21
86,280,1,90,21
87,281,2,90,21
88,284,3,90,21
89,285,1,90,21
90,288,2,90,21
91,296,2,90,21
92,297,2,90,21
93,299,7,90,21
94,301,3,90,21
95,302,6,90,21
96,304,9,90,21
97,305,6,90,21
98,307,6,90,21
99,308,6,90,21
100,312,6,90,21
101,318,6,90,21
102,319,5,90,21
103,325,3,90,21
104,327,2,90,21
105,335,4,90,21
106,337,2,90,21
107,338,3,90,21
108,340,2,90,21
109,341,2,90,21
110,344,2,90,21
111,346,7,90,21
112,350,7,90,21
113,354,6,90,21
114,356,3,90,21
115,357,1,90,21
116,358,1,90,21
117,368,5,90,21
118,369,7,90,21
119,371,2,90,21
120,376,1,90,21
121,377,4,90,21
122,379,1,90,21
123,387,10,90,21
124,388,1,90,21
125,394,2,90,21
126,397,2,90,21
127,398,1,90,21
128,400,7,90,21
129,405,5,90,21
130,406,2,90,21
131,407,2,90,21
132,408,2,90,21
133,409,1,90,21
134,416,2,90,21
135,417,1,90,21
136,420,1,90,21
137,422,1,90,21
138,423,2,90,21
139,425,6,90,21
140,428,13,90,21
141,433,3,90,21
142,440,3,90,21
143,443,6,90,21
144,444,6,90,21
145,445,6,90,21
146,446,5,90,21
147,448,9,90,21
148,454,5,90,21
149,455,2,90,21
150,456,2,90,21
151,459,2,90,21
152,467,2,90,21
153,468,4,90,21
154,469,2,90,21
155,471,2,90,21
156,474,1,90,21
157,475,5,90,21
158,476,2,90,21
159,477,1,90,21
160,478,4,90,21
161,482,1,90,21
162,486,2,90,21
163,487,1,90,21
164,503,2,90,21
165,504,2,90,21
166,506,3,90,21
167,510,7,90,21
168,513,6,90,21
169,516,1,90,21
170,519,5,90,21
171,520,6,90,21
172,526,1,90,21
173,527,3,90,21
174,529,6,90,21
175,532,2,90,21
176,533,2,90,21
177,535,7,90,21
178,545,2,90,21
179,549,2,90,21
180,576,1,90,21
181,579,4,90,21
182,582,5,90,21
183,588,2,90,21
184,589,2,90,21
185,594,7,90,21
186,602,1,90,21
187,603,2,90,21
188,609,2,90,21
189,610,12,90,21
190,611,2,90,21
191,612,1,90,21
192,614,2,90,21
193,617,2,90,21
194,620,2,90,21
195,10342,2,90,21
196,10344,6,90,21
197,10346,1,90,21
0,2,6,90,22
1,3,3,90,22
2,6,2,90,22
3,7,2,90,22
4,8,1,90,22
5,13,2,90,22
6,15,1,90,22
7,16,1,90,22
8,19,2,90,22
9,27,2,90,22
10,28,2,90,22
11,30,6,90,22
12,31,6,90,22
13,32,6,90,22
14,33,9,90,22
15,40,6,90,22
16,42,3,90,22
17,43,6,90,22
18,44,6,90,22
19,46,3,90,22
20,53,3,90,22
21,54,3,90,22
22,57,2,90,22
23,58,2,90,22
24,62,2,90,22
25,64,2,90,22
26,65,2,90,22
27,67,2,90,22
28,69,2,90,22
29,70,2,90,22
30,72,2,90,22
31,73,2,90,22
32,76,2,90,22
33,78,9,90,22
34,81,8,90,22
35,85,12,90,22
36,87,3,90,22
37,88,8,90,22
38,89,6,90,22
39,90,6,90,22
40,94,6,90,22
41,110,3,90,22
42,112,2,90,22
43,128,3,90,22
44,130,2,90,22
45,132,4,90,22
46,139,5,90,22
47,140,2,90,22
48,142,2,90,22
49,147,2,90,22
50,178,2,90,22
51,182,2,90,22
52,185,2,90,22
53,186,2,90,22
54,191,6,90,22
55,194,5,90,22
56,195,4,90,22
57,199,2,90,22
58,201,7,90,22
59,204,3,90,22
60,205,8,90,22
61,210,4,90,22
62,217,6,90,22
63,220,9,90,22
64,221,1,90,22
65,227,5,90,22
66,228,1,90,22
67,230,1,90,22
68,231,3,90,22
69,233,2,90,22
70,238,1,90,22
71,244,1,90,22
72,245,2,90,22
73,246,2,90,22
74,254,9,90,22
75,255,2,90,22
76,258,6,90,22
77,259,3,90,22
78,261,3,90,22
79,264,3,90,22
80,265,3,90,22
81,266,3,90,22
82,268,6,90,22
83,270,6,90,22
84,277,2,90,22
85,280,2,90,22
86,281,2,90,22
87,282,2,90,22
88,283,2,90,22
89,284,2,90,22
90,285,8,90,22
91,291,5,90,22
92,292,2,90,22
93,293,5,90,22
94,300,8,90,22
95,301,3,90,22
96,302,8,90,22
97,303,11,90,22
98,304,7,90,22
99,305,3,90,22
100,307,6,90,22
101,308,6,90,22
102,312,6,90,22
103,313,1,90,22
104,314,3,90,22
105,318,5,90,22
106,319,2,90,22
107,326,2,90,22
108,327,6,90,22
109,329,9,90,22
110,333,3,90,22
111,335,3,90,22
112,340,10,90,22
113,342,6,90,22
114,356,2,90,22
115,357,6,90,22
116,366,6,90,22
117,368,8,90,22
118,369,3,90,22
119,371,3,90,22
120,373,3,90,22
121,376,7,90,22
122,377,6,90,22
123,385,2,90,22
124,387,2,90,22
125,388,2,90,22
126,394,2,90,22
127,398,2,90,22
128,400,2,90,22
129,406,2,90,22
130,407,2,90,22
131,409,1,90,22
132,417,1,90,22
133,420,1,90,22
134,422,1,90,22
135,423,1,90,22
136,425,6,90,22
137,428,3,90,22
138,430,6,90,22
139,432,6,90,22
140,433,3,90,22
141,435,6,90,22
142,436,6,90,22
143,443,6,90,22
144,445,8,90,22
145,448,6,90,22
146,455,2,90,22
147,458,2,90,22
148,461,2,90,22
149,465,7,90,22
150,467,2,90,22
151,468,2,90,22
152,469,2,90,22
153,470,6,90,22
154,475,2,90,22
155,476,3,90,22
156,478,1,90,22
157,482,1,90,22
158,483,2,90,22
159,484,1,90,22
160,486,2,90,22
161,489,1,90,22
162,491,2,90,22
163,493,2,90,22
164,504,6,90,22
165,506,2,90,22
166,508,3,90,22
167,510,15,90,22
168,512,2,90,22
169,513,7,90,22
170,516,1,90,22
171,520,2,90,22
172,524,2,90,22
173,526,6,90,22
174,528,4,90,22
175,529,5,90,22
176,532,6,90,22
177,533,6,90,22
178,536,2,90,22
179,545,2,90,22
180,549,3,90,22
181,552,8,90,22
182,579,2,90,22
183,583,2,90,22
184,588,2,90,22
185,589,2,90,22
186,593,3,90,22
187,594,5,90,22
188,595,6,90,22
189,602,2,90,22
190,603,2,90,22
191,609,13,90,22
192,611,5,90,22
193,614,3,90,22
194,617,2,90,22
195,620,2,90,22
196,623,1,90,22
197,10346,2,90,22
0,2,2,90,23
1,7,2,90,23
2,8,1,90,23
3,10,1,90,23
4,11,2,90,23
5,13,8,90,23
6,14,1,90,23
7,15,3,90,23
8,16,1,90,23
9,21,3,90,23
10,25,2,90,23
11,28,6,90,23
12,29,2,90,23
13,31,5,90,23
14,32,2,90,23
15,33,2,90,23
16,39,2,90,23
17,40,2,90,23
18,42,2,90,23
19,44,2,90,23
20,45,2,90,23
21,47,2,90,23
22,59,1,90,23
23,67,2,90,23
24,69,2,90,23
25,70,2,90,23
26,71,1,90,23
27,72,1,90,23
28,73,1,90,23
29,76,1,90,23
30,78,2,90,23
31,81,2,90,23
32,83,2,90,23
33,84,2,90,23
34,85,2,90,23
35,86,2,90,23
36,88,10,90,23
37,94,2,90,23
38,112,1,90,23
39,130,2,90,23
40,132,2,90,23
41,135,2,90,23
42,136,2,90,23
43,139,1,90,23
44,140,5,90,23
45,147,1,90,23
46,150,2,90,23
47,180,2,90,23
48,182,2,90,23
49,190,2,90,23
50,194,4,90,23
51,195,7,90,23
52,197,2,90,23
53,199,2,90,23
54,204,2,90,23
55,209,2,90,23
56,210,2,90,23
57,211,2,90,23
58,215,2,90,23
59,217,2,90,23
60,220,2,90,23
61,221,1,90,23
62,223,2,90,23
63,227,13,90,23
64,228,13,90,23
65,230,4,90,23
66,233,5,90,23
67,238,1,90,23
68,242,5,90,23
69,244,1,90,23
70,254,8,90,23
71,257,6,90,23
72,258,6,90,23
73,259,3,90,23
74,260,3,90,23
75,264,4,90,23
76,268,6,90,23
77,270,6,90,23
78,271,2,90,23
79,280,8,90,23
80,281,1,90,23
81,282,5,90,23
82,283,2,90,23
83,285,1,90,23
84,288,2,90,23
85,291,5,90,23
86,292,1,90,23
87,293,5,90,23
88,297,8,90,23
89,299,3,90,23
90,302,2,90,23
91,303,5,90,23
92,304,2,90,23
93,305,2,90,23
94,306,8,90,23
95,307,5,90,23
96,308,2,90,23
97,311,2,90,23
98,312,4,90,23
99,313,2,90,23
100,314,2,90,23
101,325,2,90,23
102,326,2,90,23
103,327,0,90,23
104,329,6,90,23
105,333,5,90,23
106,338,2,90,23
107,340,2,90,23
108,344,2,90,23
109,346,2,90,23
110,357,7,90,23
111,358,9,90,23
112,359,3,90,23
113,366,9,90,23
114,368,8,90,23
115,370,13,90,23
116,371,3,90,23
117,373,3,90,23
118,376,6,90,23
119,377,6,90,23
120,385,6,90,23
121,387,3,90,23
122,388,6,90,23
123,394,9,90,23
124,397,2,90,23
125,398,8,90,23
126,404,1,90,23
127,405,3,90,23
128,407,3,90,23
129,408,5,90,23
130,411,7,90,23
131,416,3,90,23
132,417,6,90,23
133,422,6,90,23
134,423,6,90,23
135,425,6,90,23
136,427,5,90,23
137,429,6,90,23
138,430,6,90,23
139,441,3,90,23
140,444,3,90,23
141,445,6,90,23
142,446,3,90,23
143,448,6,90,23
144,454,2,90,23
145,455,2,90,23
146,457,2,90,23
147,458,2,90,23
148,461,2,90,23
149,464,2,90,23
150,465,3,90,23
151,468,2,90,23
152,469,5,90,23
153,470,2,90,23
154,474,6,90,23
155,475,5,90,23
156,476,2,90,23
157,477,2,90,23
158,478,2,90,23
159,480,2,90,23
160,481,5,90,23
161,482,2,90,23
162,484,2,90,23
163,486,7,90,23
164,493,3,90,23
165,503,2,90,23
166,504,0,90,23
167,506,2,90,23
168,508,5,90,23
169,512,5,90,23
170,513,6,90,23
171,525,2,90,23
172,526,2,90,23
173,527,6,90,23
174,529,6,90,23
175,531,2,90,23
176,532,2,90,23
177,533,0,90,23
178,534,2,90,23
179,535,2,90,23
180,549,3,90,23
181,576,1,90,23
182,577,2,90,23
183,580,5,90,23
184,583,3,90,23
185,588,2,90,23
186,589,2,90,23
187,593,4,90,23
188,594,2,90,23
189,595,8,90,23
190,602,7,90,23
191,603,2,90,23
192,609,11,90,23
193,612,6,90,23
194,617,10,90,23
195,620,2,90,23
196,623,6,90,23
197,10342,2,90,23
0,1,2,90,24
1,2,1,90,24
2,3,4,90,24
3,7,8,90,24
4,10,2,90,24
5,12,2,90,24
6,15,2,90,24
7,16,5,90,24
8,19,7,90,24
9,26,5,90,24
10,28,11,90,24
11,31,0,90,24
12,33,0,90,24
13,37,2,90,24
14,39,0,90,24
15,40,2,90,24
16,42,2,90,24
17,43,0,90,24
18,44,0,90,24
19,45,5,90,24
20,47,4,90,24
21,53,2,90,24
22,57,6,90,24
23,59,6,90,24
24,62,4,90,24
25,65,6,90,24
26,66,12,90,24
27,67,3,90,24
28,69,3,90,24
29,72,6,90,24
30,76,6,90,24
31,78,1,90,24
32,81,1,90,24
33,83,2,90,24
34,84,1,90,24
35,85,1,90,24
36,86,2,90,24
37,88,5,90,24
38,93,2,90,24
39,95,2,90,24
40,112,1,90,24
41,128,1,90,24
42,130,2,90,24
43,132,2,90,24
44,136,2,90,24
45,142,2,90,24
46,145,2,90,24
47,147,1,90,24
48,180,2,90,24
49,182,2,90,24
50,186,2,90,24
51,189,2,90,24
52,191,2,90,24
53,194,2,90,24
54,197,2,90,24
55,199,2,90,24
56,201,1,90,24
57,209,4,90,24
58,210,9,90,24
59,211,5,90,24
60,217,1,90,24
61,221,6,90,24
62,222,6,90,24
63,224,8,90,24
64,231,2,90,24
65,233,3,90,24
66,235,6,90,24
67,238,6,90,24
68,240,3,90,24
69,245,3,90,24
70,246,8,90,24
71,249,1,90,24
72,254,1,90,24
73,255,4,90,24
74,257,1,90,24
75,259,2,90,24
76,261,2,90,24
77,262,2,90,24
78,268,1,90,24
79,269,2,90,24
80,271,2,90,24
81,272,1,90,24
82,274,3,90,24
83,280,6,90,24
84,281,6,90,24
85,282,4,90,24
86,283,10,90,24
87,284,6,90,24
88,285,9,90,24
89,288,2,90,24
90,292,6,90,24
91,293,8,90,24
92,294,9,90,24
93,295,4,90,24
94,300,2,90,24
95,301,12,90,24
96,302,5,90,24
97,304,2,90,24
98,306,2,90,24
99,307,3,90,24
100,308,2,90,24
101,311,2,90,24
102,313,2,90,24
103,314,2,90,24
104,315,7,90,24
105,318,9,90,24
106,325,2,90,24
107,327,2,90,24
108,332,2,90,24
109,333,2,90,24
110,335,5,90,24
111,337,2,90,24
112,338,2,90,24
113,340,3,90,24
114,343,2,90,24
115,346,7,90,24
116,350,1,90,24
117,357,2,90,24
118,359,2,90,24
119,363,1,90,24
120,365,2,90,24
121,366,1,90,24
122,367,1,90,24
123,369,2,90,24
124,371,2,90,24
125,376,1,90,24
126,377,1,90,24
127,385,1,90,24
128,387,5,90,24
129,394,12,90,24
130,398,1,90,24
131,405,8,90,24
132,407,3,90,24
133,408,9,90,24
134,409,12,90,24
135,411,6,90,24
136,416,3,90,24
137,418,3,90,24
138,422,6,90,24
139,423,6,90,24
140,425,9,90,24
141,427,3,90,24
142,430,6,90,24
143,432,6,90,24
144,436,6,90,24
145,440,3,90,24
146,443,6,90,24
147,445,6,90,24
148,446,9,90,24
149,454,10,90,24
150,455,6,90,24
151,458,2,90,24
152,459,6,90,24
153,461,6,90,24
154,463,6,90,24
155,465,3,90,24
156,467,3,90,24
157,468,6,90,24
158,469,7,90,24
159,470,1,90,24
160,475,2,90,24
161,476,6,90,24
162,477,1,90,24
163,478,1,90,24
164,480,2,90,24
165,482,4,90,24
166,484,1,90,24
167,486,2,90,24
168,487,1,90,24
169,493,10,90,24
170,503,2,90,24
171,504,2,90,24
172,506,3,90,24
173,508,3,90,24
174,512,10,90,24
175,519,2,90,24
176,520,1,90,24
177,524,2,90,24
178,526,7,90,24
179,527,3,90,24
180,528,2,90,24
181,529,4,90,24
182,532,1,90,24
183,535,11,90,24
184,554,3,90,24
185,555,12,90,24
186,569,2,90,24
187,576,6,90,24
188,577,2,90,24
189,579,2,90,24
190,580,2,90,24
191,582,2,90,24
192,583,2,90,24
193,589,2,90,24
194,602,4,90,24
195,611,2,90,24
196,612,1,90,24
197,614,7,90,24
0,2,2,90,25
1,6,2,90,25
2,7,2,90,25
3,8,4,90,25
4,10,1,90,25
5,13,2,90,25
6,15,1,90,25
7,16,9,90,25
8,19,2,90,25
9,21,2,90,25
10,25,7,90,25
11,28,10,90,25
12,29,7,90,25
13,30,13,90,25
14,31,4,90,25
15,32,2,90,25
16,37,2,90,25
17,39,9,90,25
18,40,9,90,25
19,44,2,90,25
20,45,5,90,25
21,46,7,90,25
22,53,2,90,25
23,59,2,90,25
24,66,2,90,25
25,67,2,90,25
26,69,2,90,25
27,71,2,90,25
28,72,2,90,25
29,73,2,90,25
30,76,5,90,25
31,78,7,90,25
32,80,2,90,25
33,81,4,90,25
34,84,4,90,25
35,85,1,90,25
36,86,2,90,25
37,90,1,90,25
38,94,5,90,25
39,112,1,90,25
40,132,2,90,25
41,139,1,90,25
42,142,13,90,25
43,145,9,90,25
44,146,4,90,25
45,147,1,90,25
46,148,2,90,25
47,150,2,90,25
48,180,6,90,25
49,182,6,90,25
50,185,3,90,25
51,186,3,90,25
52,189,8,90,25
53,194,6,90,25
54,197,6,90,25
55,199,6,90,25
56,204,2,90,25
57,205,2,90,25
58,209,2,90,25
59,215,2,90,25
60,217,2,90,25
61,220,2,90,25
62,221,1,90,25
63,222,1,90,25
64,224,2,90,25
65,228,1,90,25
66,231,5,90,25
67,238,1,90,25
68,239,1,90,25
69,244,1,90,25
70,245,7,90,25
71,246,2,90,25
72,249,6,90,25
73,252,3,90,25
74,254,6,90,25
75,255,2,90,25
76,259,3,90,25
77,260,3,90,25
78,261,8,90,25
79,266,5,90,25
80,268,6,90,25
81,269,3,90,25
82,276,1,90,25
83,277,5,90,25
84,281,1,90,25
85,282,5,90,25
86,283,13,90,25
87,284,1,90,25
88,288,2,90,25
89,291,2,90,25
90,293,2,90,25
91,294,2,90,25
92,295,1,90,25
93,297,4,90,25
94,299,2,90,25
95,300,2,90,25
96,301,2,90,25
97,304,7,90,25
98,305,2,90,25
99,306,2,90,25
100,307,2,90,25
101,313,2,90,25
102,314,9,90,25
103,315,3,90,25
104,318,5,90,25
105,325,2,90,25
106,327,2,90,25
107,329,2,90,25
108,333,7,90,25
109,335,13,90,25
110,340,9,90,25
111,344,2,90,25
112,346,10,90,25
113,354,2,90,25
114,357,2,90,25
115,360,2,90,25
116,366,8,90,25
117,367,4,90,25
118,368,3,90,25
119,369,2,90,25
120,370,2,90,25
121,371,5,90,25
122,376,5,90,25
123,377,2,90,25
124,391,2,90,25
125,398,4,90,25
126,404,2,90,25
127,405,2,90,25
128,407,2,90,25
129,408,6,90,25
130,409,0,90,25
131,411,2,90,25
132,420,0,90,25
133,422,0,90,25
134,423,0,90,25
135,425,5,90,25
136,429,3,90,25
137,430,2,90,25
138,432,2,90,25
139,435,2,90,25
140,440,2,90,25
141,443,2,90,25
142,444,2,90,25
143,445,2,90,25
144,446,2,90,25
145,448,2,90,25
146,455,3,90,25
147,457,2,90,25
148,458,2,90,25
149,459,5,90,25
150,461,2,90,25
151,463,2,90,25
152,465,4,90,25
153,468,2,90,25
154,469,2,90,25
155,475,6,90,25
156,476,2,90,25
157,477,2,90,25
158,478,2,90,25
159,482,2,90,25
160,486,2,90,25
161,487,5,90,25
162,491,2,90,25
163,493,3,90,25
164,504,2,90,25
165,506,3,90,25
166,508,5,90,25
167,510,1,90,25
168,512,5,90,25
169,516,2,90,25
170,519,5,90,25
171,520,1,90,25
172,527,2,90,25
173,528,2,90,25
174,529,2,90,25
175,533,5,90,25
176,534,3,90,25
177,535,7,90,25
178,536,2,90,25
179,549,3,90,25
180,567,2,90,25
181,573,2,90,25
182,576,2,90,25
183,579,2,90,25
184,580,7,90,25
185,582,7,90,25
186,585,7,90,25
187,588,2,90,25
188,589,7,90,25
189,593,2,90,25
190,595,1,90,25
191,602,1,90,25
192,609,2,90,25
193,611,6,90,25
194,613,2,90,25
195,621,1,90,25
196,10344,6,90,25
197,10346,1,90,25
0,2,1,90,26
1,3,3,90,26
2,7,3,90,26
3,8,12,90,26
4,11,2,90,26
5,13,5,90,26
6,14,6,90,26
7,15,6,90,26
8,16,6,90,26
9,19,4,90,26
10,21,2,90,26
11,25,3,90,26
12,26,6,90,26
13,30,5,90,26
14,31,6,90,26
15,32,6,90,26
16,33,12,90,26
17,37,3,90,26
18,40,7,90,26
19,42,3,90,26
20,45,3,90,26
21,47,5,90,26
22,53,3,90,26
23,57,2,90,26
24,62,5,90,26
25,63,7,90,26
26,65,2,90,26
27,71,2,90,26
28,72,2,90,26
29,73,2,90,26
30,75,2,90,26
31,76,5,90,26
32,78,2,90,26
33,80,2,90,26
34,81,2,90,26
35,84,2,90,26
36,85,5,90,26
37,86,2,90,26
38,88,2,90,26
39,89,2,90,26
40,95,2,90,26
41,112,1,90,26
42,128,2,90,26
43,130,7,90,26
44,132,5,90,26
45,139,1,90,26
46,140,2,90,26
47,145,2,90,26
48,147,1,90,26
49,150,2,90,26
50,177,2,90,26
51,180,12,90,26
52,182,6,90,26
53,185,6,90,26
54,186,3,90,26
55,192,6,90,26
56,194,6,90,26
57,195,3,90,26
58,197,6,90,26
59,201,1,90,26
60,205,2,90,26
61,209,1,90,26
62,210,8,90,26
63,211,5,90,26
64,217,1,90,26
65,220,2,90,26
66,222,1,90,26
67,223,2,90,26
68,227,3,90,26
69,228,1,90,26
70,230,1,90,26
71,238,1,90,26
72,244,1,90,26
73,245,5,90,26
74,246,7,90,26
75,249,6,90,26
76,254,9,90,26
77,255,4,90,26
78,259,3,90,26
79,261,3,90,26
80,262,2,90,26
81,264,3,90,26
82,265,3,90,26
83,266,3,90,26
84,269,3,90,26
85,271,2,90,26
86,272,1,90,26
87,274,5,90,26
88,277,2,90,26
89,279,8,90,26
90,280,5,90,26
91,281,2,90,26
92,282,2,90,26
93,284,8,90,26
94,285,11,90,26
95,288,5,90,26
96,297,2,90,26
97,299,6,90,26
98,300,3,90,26
99,303,3,90,26
100,305,16,90,26
101,306,8,90,26
102,307,6,90,26
103,311,6,90,26
104,314,6,90,26
105,315,3,90,26
106,318,6,90,26
107,327,2,90,26
108,329,2,90,26
109,330,5,90,26
110,331,5,90,26
111,332,2,90,26
112,333,2,90,26
113,335,2,90,26
114,338,5,90,26
115,340,9,90,26
116,342,2,90,26
117,346,5,90,26
118,356,2,90,26
119,358,2,90,26
120,366,3,90,26
121,367,1,90,26
122,369,2,90,26
123,371,5,90,26
124,373,2,90,26
125,374,5,90,26
126,376,1,90,26
127,377,1,90,26
128,383,2,90,26
129,385,2,90,26
130,388,5,90,26
131,394,6,90,26
132,398,2,90,26
133,404,2,90,26
134,405,2,90,26
135,406,2,90,26
136,407,2,90,26
137,409,1,90,26
138,411,5,90,26
139,416,2,90,26
140,417,1,90,26
141,420,1,90,26
142,422,1,90,26
143,425,6,90,26
144,429,6,90,26
145,430,7,90,26
146,433,3,90,26
147,440,3,90,26
148,441,3,90,26
149,443,6,90,26
150,444,3,90,26
151,445,6,90,26
152,446,3,90,26
153,454,2,90,26
154,455,1,90,26
155,458,3,90,26
156,459,1,90,26
157,461,1,90,26
158,463,4,90,26
159,465,4,90,26
160,467,2,90,26
161,468,2,90,26
162,474,2,90,26
163,475,6,90,26
164,476,2,90,26
165,478,1,90,26
166,479,3,90,26
167,480,2,90,26
168,482,1,90,26
169,483,2,90,26
170,484,1,90,26
171,486,3,90,26
172,487,1,90,26
173,489,1,90,26
174,493,2,90,26
175,506,2,90,26
176,508,2,90,26
177,510,2,90,26
178,516,1,90,26
179,523,2,90,26
180,526,2,90,26
181,529,2,90,26
182,534,8,90,26
183,535,7,90,26
184,579,2,90,26
185,583,7,90,26
186,585,5,90,26
187,588,1,90,26
188,593,7,90,26
189,594,6,90,26
190,600,3,90,26
191,602,3,90,26
192,603,2,90,26
193,613,1,90,26
194,614,2,90,26
195,616,2,90,26
196,620,2,90,26
197,623,1,90,26
0,2,6,90,27
1,7,3,90,27
2,8,6,90,27
3,10,6,90,27
4,13,3,90,27
5,14,6,90,27
6,15,6,90,27
7,16,15,90,27
8,18,3,90,27
9,19,3,90,27
10,21,2,90,27
11,26,6,90,27
12,29,3,90,27
13,30,2,90,27
14,31,6,90,27
15,33,6,90,27
16,37,3,90,27
17,40,6,90,27
18,42,3,90,27
19,44,8,90,27
20,47,3,90,27
21,54,2,90,27
22,56,6,90,27
23,57,1,90,27
24,59,1,90,27
25,63,2,90,27
26,64,2,90,27
27,66,5,90,27
28,70,2,90,27
29,71,1,90,27
30,76,1,90,27
31,78,3,90,27
32,81,2,90,27
33,83,4,90,27
34,84,2,90,27
35,85,2,90,27
36,88,2,90,27
37,89,2,90,27
38,90,2,90,27
39,95,2,90,27
40,110,2,90,27
41,112,5,90,27
42,128,2,90,27
43,132,2,90,27
44,136,2,90,27
45,140,5,90,27
46,142,2,90,27
47,145,6,90,27
48,147,4,90,27
49,150,6,90,27
50,178,1,90,27
51,180,1,90,27
52,182,4,90,27
53,185,2,90,27
54,189,4,90,27
