,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text,expected_goals_per_90,saves_per_90,expected_assists_per_90,expected_goal_involvements_per_90,expected_goals_conceded_per_90,goals_conceded_per_90,now_cost_rank,now_cost_rank_type,form_rank,form_rank_type,points_per_game_rank,points_per_game_rank_type,selected_rank,selected_rank_type,starts_per_90,clean_sheets_per_90
428,100.0,100.0,243298,0,0,0,0,0,3,1.5,2.0,2,Cody,1.0,680,False,,2023-01-02T15:30:08.448397Z,80,243298.jpg,2.0,Gakpo,1.1,False,,a,12,14,2,154282,18520,38988,19246,0.1,0.2,Gakpo,90,0,0,0,3,0,0,0,0,0,0,0,5,1.6,0.9,12.0,1.5,1,0.07950,0.00864,0.08814,2.23800,462,210,431,206,364,179,436,195,,,,,,,0.0795,0.0,0.00864,0.08814,2.238,3.0,19,10,268,123,282,116,170,55,1.0,0.0
429,100.0,100.0,58621,0,0,-2,2,0,2,1.4,2.3,1,Kyle,0.4,299,False,,2022-10-02T21:00:07.238617Z,48,58621.jpg,2.8,Walker,4.2,False,,a,13,43,25,1163180,9578,1758631,4870,0.1,5.2,Walker,695,0,0,3,8,0,0,0,0,0,0,0,134,83.4,83.8,13.0,18.0,9,0.34540,0.24218,0.58758,5.61710,302,117,194,48,360,128,321,109,,,,,,,0.04473,0.0,0.03136,0.07609,0.72739,1.04,258,37,339,111,170,55,73,29,1.16547,0.38849
430,,,59859,0,0,-2,2,0,3,2.2,3.9,0,Ilkay,1.2,300,False,,,73,59859.jpg,3.4,Gündogan,2.0,False,,a,13,43,51,710287,797,735921,4696,0.2,7.0,Gündogan,1073,2,2,5,10,0,0,0,0,0,0,3,215,248.4,368.8,315.0,92.9,12,2.60980,2.00628,4.61608,8.84350,138,61,33,27,52,33,46,33,4.0,,2.0,,5.0,,0.2189,0.0,0.16828,0.38718,0.74177,0.84,31,16,235,104,116,56,123,42,1.00652,0.41938
431,,,61366,0,0,5,-5,2,3,3.2,5.9,5,Kevin,2.2,301,True,,,125,61366.jpg,5.6,De Bruyne,39.0,False,,a,13,43,101,5514395,64242,3457048,46892,0.2,8.1,De Bruyne,1490,3,11,6,16,0,0,0,1,0,0,13,414,527.8,909.9,450.0,188.9,17,3.07460,9.23860,12.31320,12.16430,9,1,1,1,30,18,3,1,1.0,,1.0,,3.0,,0.18571,0.0,0.55804,0.74375,0.73476,0.97,2,2,151,64,15,7,7,4,1.02685,0.36242
432,100.0,25.0,97299,0,0,-1,1,1,2,3.6,1.7,0,John,2.6,302,False,,2023-01-12T10:30:08.265651Z,54,97299.jpg,3.8,Stones,2.3,False,,a,13,43,45,296576,1884,348901,17769,0.5,8.3,Stones,1000,0,2,4,11,1,0,0,1,0,0,6,224,192.0,96.0,85.0,37.4,11,0.59130,0.78418,1.37548,7.12730,190,71,187,45,209,43,220,66,,,,,,,0.05322,0.0,0.07058,0.12379,0.64146,0.99,129,14,123,42,79,18,113,39,0.99,0.36
433,,,103025,0,0,-5,5,0,3,5.4,10.3,2,Riyad,4.4,303,False,,,75,103025.jpg,3.4,Mahrez,3.8,False,,a,13,43,44,411529,16188,582866,18152,0.6,5.9,Mahrez,665,2,3,2,10,0,0,0,1,0,0,4,173,169.4,291.0,258.0,71.9,7,2.46680,1.67130,4.13810,4.98500,214,92,48,40,75,49,86,58,2.0,,3.0,,2.0,,0.33385,0.0,0.22619,0.56004,0.67466,1.35,26,13,47,23,117,57,81,24,0.94737,0.27068
434,100.0,100.0,114283,0,0,-2,2,0,3,5.2,9.9,6,Jack,4.2,305,False,,2022-08-22T07:00:05.758441Z,68,114283.jpg,4.0,Grealish,1.4,False,,a,13,43,48,176079,8719,420544,3261,0.6,7.1,Grealish,767,2,4,4,6,0,0,0,0,0,0,2,181,180.0,264.0,289.0,72.9,8,2.16130,2.37644,4.53774,4.73920,201,88,59,49,61,39,85,57,,,,,,,0.25361,0.0,0.27885,0.53246,0.5561,0.7,44,22,49,24,65,29,151,50,0.93872,0.46936
435,,,121145,0,0,2,-2,4,2,1.6,2.7,1,João,0.6,306,False,,,72,121145.jpg,4.3,Cancelo,43.3,False,,a,13,43,73,3689840,33395,3735168,89794,0.1,10.1,Cancelo,1273,2,2,6,16,0,0,0,3,1,0,10,304,277.0,266.4,276.0,81.2,16,0.82420,1.51766,2.34186,13.33870,107,34,57,7,68,3,66,7,,,,,,,0.05827,0.0,0.1073,0.16557,0.94303,1.13,36,2,309,100,46,15,5,2,1.13119,0.42419
436,,,121160,0,0,-1,1,0,1,3.6,6.7,1,Ederson,2.6,307,False,,,54,121160.jpg,3.9,Santana de Moraes,13.9,False,,a,13,43,70,1273259,15672,1636081,18582,0.5,13.0,Ederson,1620,0,1,7,18,0,0,0,0,0,28,5,343,306.8,13.1,0.0,32.0,18,0.00000,0.21845,0.21845,14.11230,82,18,363,3,690,70,247,18,,,,,,,0.0,1.55556,0.01214,0.01214,0.78402,1.0,132,4,124,13,70,11,25,4,1.0,0.38889
437,100.0,100.0,126184,0,0,0,0,0,2,3.6,6.7,1,Nathan,2.6,308,False,,2022-08-22T07:00:05.769797Z,50,126184.jpg,3.2,Aké,2.2,False,,a,13,43,39,411216,15179,306181,5972,0.5,7.8,Aké,930,0,0,4,9,0,0,0,0,0,0,3,193,169.6,70.9,69.0,31.0,11,0.22340,0.38300,0.60640,8.55390,213,81,224,63,236,58,250,82,,,,,,,0.02162,0.0,0.03706,0.05868,0.8278,0.87,194,23,122,41,130,35,117,41,1.06452,0.3871
438,100.0,100.0,146941,0,0,-3,3,0,2,1.0,1.5,0,Aymeric,0.0,309,False,,2023-01-02T10:30:07.911178Z,57,146941.jpg,2.2,Laporte,0.5,False,,a,13,43,9,63454,2095,86778,1633,0.0,1.6,Laporte,285,0,0,1,5,0,0,0,0,0,0,0,56,50.8,51.0,40.0,14.1,3,0.18490,0.20567,0.39057,3.94700,339,131,259,77,292,92,341,120,,,,,,,0.05839,0.0,0.06495,0.12334,1.24642,1.58,85,9,686,235,249,90,255,94,0.94737,0.31579
439,0.0,0.0,164484,0,0,0,0,0,1,0.0,0.0,0,Zack,0.0,310,False,Joined Middlesbrough on loan - Expected back 01 Jul,2022-07-19T23:00:04.232428Z,40,164484.jpg,0.0,Steffen,0.0,False,,u,13,43,0,0,0,2329,5,0.0,0.0,Steffen,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00000,0.00000,0.00000,0.00000,518,51,503,36,458,27,518,51,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,616,40,434,47,528,51,625,67,0.0,0.0
440,,,165809,0,0,-2,2,1,3,1.8,3.1,2,Bernardo,0.8,311,False,,,68,165809.jpg,4.0,Veiga de Carvalho e Silva,6.4,False,,a,13,43,68,1732530,3447,1950979,16649,0.1,10.0,Bernardo,1302,2,6,5,16,0,0,0,2,0,0,6,278,319.0,338.0,294.0,95.1,15,1.43710,2.41604,3.85314,12.63300,75,31,37,31,56,35,41,28,5.0,,,,,,0.09934,0.0,0.16701,0.26635,0.87325,1.11,46,23,299,138,66,30,52,15,1.03687,0.34562
441,100.0,25.0,171314,0,0,-1,1,0,2,1.0,0.4,0,Rúben,0.0,312,False,,2022-12-23T10:30:07.689302Z,59,171314.jpg,3.3,Gato Alves Dias,5.6,False,,a,13,43,40,656428,1029,1326299,10298,0.0,6.8,Dias,871,0,0,5,8,0,0,0,0,0,0,0,204,168.0,44.5,65.0,27.8,9,0.61190,0.12362,0.73552,6.99540,218,85,282,89,244,64,265,87,,,,,,,0.06323,0.0,0.01277,0.076,0.72283,0.83,75,7,690,237,122,30,58,23,0.92997,0.51665
442,,,209244,0,0,2,-2,2,3,1.8,3.1,1,Phil,0.8,314,False,,,82,209244.jpg,4.4,Foden,14.2,False,,a,13,43,80,4145538,13079,3446646,79151,0.1,9.8,Foden,1040,7,4,2,11,0,0,0,1,0,0,6,292,409.6,394.8,464.0,126.9,13,3.74470,2.07825,5.82295,9.13410,36,16,27,21,28,16,22,15,3.0,,,,,,0.32406,0.0,0.17985,0.50391,0.79045,0.95,14,6,301,140,42,16,24,9,1.125,0.17308
443,100.0,100.0,220566,0,0,-4,4,0,3,4.0,7.5,2,Rodrigo,3.0,315,False,,2022-10-02T21:00:07.266280Z,56,220566.jpg,3.1,Hernandez,1.6,False,,a,13,43,53,180157,1596,336584,3514,0.5,9.5,Rodri,1477,1,3,6,15,0,0,0,2,0,0,2,301,370.6,309.8,236.0,91.8,17,2.37680,2.06252,4.43932,12.07030,58,24,41,35,81,53,48,35,,,,,,,0.14483,0.0,0.12568,0.27051,0.7355,0.91,102,54,108,48,142,65,135,45,1.03588,0.36561
444,100.0,100.0,244851,0,0,-2,2,0,3,1.0,1.5,0,Cole,0.0,316,False,,2022-08-12T16:00:05.831482Z,43,244851.jpg,0.9,Palmer,0.1,False,,a,13,43,7,15562,65,24431,206,0.0,1.6,Palmer,101,0,0,0,2,0,0,0,1,0,0,0,25,19.8,48.5,48.0,11.7,0,0.07240,0.25680,0.32920,2.05010,394,172,266,147,267,141,351,155,,,,,,,0.06451,0.0,0.22883,0.29335,1.82682,1.78,558,289,509,187,475,219,439,159,0.0,0.0
445,0.0,0.0,432714,0,0,0,0,0,3,0.0,0.0,0,James,0.0,317,False,Season-long loan to Sheffield United,2022-08-04T13:21:06.218126Z,45,432714.jpg,0.0,McAtee,0.0,False,,u,13,43,0,0,0,872,0,0.0,0.0,McAtee,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00000,0.00000,0.00000,0.00000,611,245,605,247,589,238,614,246,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,383,213,569,221,619,250,670,276,0.0,0.0
446,100.0,100.0,223094,0,0,7,-7,6,4,5.6,10.7,2,Erling,4.6,318,True,,2022-10-25T22:30:07.174496Z,122,223094.jpg,8.6,Haaland,85.1,False,,a,13,43,146,5468257,12773,1702774,16942,0.4,12.0,Haaland,1396,21,3,6,17,0,0,0,3,0,0,23,594,786.0,203.3,1094.0,208.4,16,14.62480,2.20853,16.83333,12.09030,1,1,89,9,2,2,2,2,,,,,1.0,,0.94286,0.0,0.14238,1.08524,0.77946,1.1,3,1,42,6,3,1,1,1,1.03152,0.38682
447,100.0,100.0,461358,0,0,-5,5,2,4,1.2,1.9,0,Julián,0.2,319,False,,2022-12-21T14:30:07.153297Z,60,461358.jpg,2.5,Álvarez,1.5,False,,a,13,43,33,386966,4087,535143,8215,0.0,5.5,Álvarez,357,3,0,2,4,0,0,0,0,0,0,5,114,138.2,80.1,161.0,37.8,3,1.35290,0.37940,1.73230,5.22250,244,24,209,31,132,35,217,30,,,,,,,0.34107,0.0,0.09565,0.43671,1.3166,1.01,72,32,391,49,207,27,141,23,0.7563,0.5042
448,0.0,0.0,439510,0,0,-1,1,0,2,0.0,0.0,0,Luke,0.0,320,False,Season-long loan to Huddersfield Town,2022-08-25T14:30:06.307078Z,39,439510.jpg,0.0,Mbete-Tabu,0.1,False,,u,13,43,0,47144,0,56346,84,0.0,0.0,Mbete,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00000,0.00000,0.00000,0.00000,503,186,487,183,442,168,503,183,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,691,230,418,151,513,186,413,155,0.0,0.0
449,0.0,0.0,447880,0,0,-2,2,0,2,0.0,0.0,0,Josh,0.0,322,False,Season-long loan to Coventry City,2023-01-12T11:56:39.707551Z,38,447880.jpg,0.0,Wilson-Esbrand,1.0,False,,u,13,43,0,227647,0,196101,5963,0.0,0.0,Wilson-Esbrand,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00000,0.00000,0.00000,0.00000,482,176,463,173,416,156,482,173,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,704,239,396,140,492,176,174,63,0.0,0.0
450,0.0,0.0,463034,0,0,-1,1,0,4,0.0,0.0,0,Liam,0.0,323,False,Joined Stoke City on loan - Expected back 01 Jul,2022-08-23T08:30:06.022828Z,44,463034.jpg,0.0,Delap,0.2,False,,u,13,43,0,13802,0,64881,66,0.0,0.0,Delap,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00000,0.00000,0.00000,0.00000,588,60,580,61,559,61,591,62,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,507,85,541,53,596,64,366,57,0.0,0.0
451,,,88248,0,0,-2,2,0,1,1.0,1.5,0,Stefan,0.0,324,False,,,38,88248.jpg,0.0,Ortega Moreno,1.2,False,,a,13,43,0,194163,4375,139169,3289,0.0,0.0,Ortega,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00000,0.00000,0.00000,0.00000,480,30,461,11,414,2,480,30,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,702,72,394,25,490,30,160,27,0.0,0.0
452,100.0,100.0,155405,0,0,-2,2,0,3,1.2,1.9,0,Kalvin,0.2,325,False,,2022-12-23T10:30:07.728260Z,48,155405.jpg,1.0,Phillips,0.1,False,,a,13,43,2,6450,39,48269,90,0.0,0.4,Phillips,5,0,0,0,0,0,0,0,0,0,0,0,6,1.6,0.5,0.0,0.2,0,0.00000,0.00232,0.00232,0.03940,461,209,440,211,654,279,472,214,,,,,,,0.0,0.0,0.04176,0.04176,0.7092,0.0,269,160,378,173,451,202,418,149,0.0,0.0
453,,,17601,0,0,-2,2,1,1,1.0,1.5,0,Scott,0.0,502,False,,,38,17601.jpg,0.0,Carson,0.4,False,,a,13,43,0,59240,1398,40599,1159,0.0,0.0,Carson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00000,0.00000,0.00000,0.00000,479,29,460,10,413,1,479,29,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,701,71,393,24,489,29,266,39,0.0,0.0
454,,,477064,0,0,-1,1,0,2,2.6,4.7,0,Rico,1.6,573,False,,,39,477064.jpg,1.8,Lewis,0.9,False,,a,13,43,11,117151,4219,36072,4441,0.4,2.8,Lewis,233,0,0,1,1,0,0,0,1,0,0,0,52,27.4,40.0,12.0,8.0,2,0.00000,0.31991,0.31991,0.82630,377,144,293,96,361,129,373,133,,,,,,,0.0,0.0,0.12357,0.12357,0.31917,0.39,694,232,186,61,300,109,190,71,0.77253,0.38627
455,,,437468,0,0,0,0,0,2,1.0,1.5,0,Sergio,0.0,587,False,,,45,437468.jpg,1.4,Gómez,0.1,False,,a,13,43,7,36985,43,36237,138,0.0,1.6,Sergio Gómez,106,0,1,0,3,0,0,0,0,0,0,0,26,44.0,32.5,18.0,9.4,0,0.13960,0.19804,0.33764,1.98800,351,135,311,104,349,124,363,130,,,,,,,0.11853,0.0,0.16815,0.28668,1.68792,2.55,385,86,571,223,357,131,459,172,0.0,0.0
456,0.0,0.0,219291,0,0,0,0,0,3,0.0,0.0,0,Claudio,0.0,599,False,Transferred to Palermo,2022-09-06T08:40:49.844334Z,45,219291.jpg,0.0,Gomes,0.0,False,,u,13,43,0,980,0,1212,1,0.0,0.0,Gomes,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00000,0.00000,0.00000,0.00000,605,241,599,243,582,234,608,242,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,369,207,561,215,613,246,648,263,0.0,0.0
457,,,244932,0,0,0,0,0,3,1.0,1.5,0,Ben,0.0,600,False,,,45,244932.jpg,0.0,Knight,0.0,False,,a,13,43,0,690,9,640,17,0.0,0.0,Knight,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00000,0.00000,0.00000,0.00000,609,244,603,246,587,237,612,245,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,380,211,566,219,617,249,642,259,0.0,0.0
458,,,211975,0,0,0,0,0,2,2.2,3.9,1,Manuel,1.2,610,False,,,50,211975.jpg,3.0,Akanji,2.0,False,,a,13,43,36,379692,11659,181573,6702,0.2,7.2,Akanji,1016,0,1,3,12,0,0,0,1,0,0,2,206,174.0,64.0,102.0,34.0,11,0.51010,0.21052,0.72062,9.71010,208,77,232,65,190,33,240,76,,,,,,,0.04519,0.0,0.01865,0.06383,0.86015,1.06,209,29,225,77,155,46,124,42,0.97441,0.26575
459,100.0,100.0,105666,0,0,-1,1,0,1,-0.5,-1.0,0,Jack,0.0,162,False,,2022-08-01T17:30:04.731748Z,44,105666.jpg,0.0,Butland,0.1,False,,a,14,1,0,3568,95,8833,186,0.0,0.0,Butland,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00000,0.00000,0.00000,0.00000,576,70,568,59,544,50,579,70,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,464,24,524,68,585,70,464,53,0.0,0.0
460,0.0,0.0,14937,0,0,-3,3,1,4,0.0,0.0,0,Cristiano Ronaldo,0.0,326,False,Left club by mutual agreement,2022-11-23T09:33:05.428217Z,102,14937.jpg,2.0,dos Santos Aveiro,2.1,False,,u,14,1,20,227123,0,578488,1897,0.0,2.0,Ronaldo,519,1,0,3,8,0,0,0,2,0,0,3,42,63.8,83.2,218.0,35.6,4,1.87930,0.24768,2.12698,5.95230,325,39,197,28,94,27,233,33,,,,,,,0.32589,0.0,0.04295,0.36884,1.03219,1.39,6,3,701,87,286,40,121,20,0.69364,0.52023
461,,,51940,0,0,-1,1,0,1,4.7,9.4,5,David,5.2,327,False,,,49,51940.jpg,4.0,De Gea Quintana,9.8,False,,a,14,1,76,1005268,21584,856980,18869,1.1,15.5,De Gea,1710,0,0,8,22,0,0,0,0,0,52,2,349,407.4,10.0,0.0,41.9,19,0.00000,0.01681,0.01681,20.68380,37,12,382,8,659,63,192,12,,,,,,,0.0,2.73684,0.00088,0.00088,1.08862,1.16,224,8,26,3,62,10,37,7,1.0,0.42105
462,,,76359,0,0,-1,1,1,2,-0.5,-1.0,0,Phil,0.0,328,False,,,39,76359.jpg,0.0,Jones,0.6,False,,a,14,1,0,76141,156,74812,766,0.0,0.0,Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00000,0.00000,0.00000,0.00000,489,178,472,175,425,158,489,175,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,673,219,403,142,499,178,231,84,0.0,0.0
463,100.0,100.0,90152,0,0,-2,2,0,2,2.7,5.4,4,Raphaël,3.2,329,False,,2022-12-23T19:00:08.111592Z,48,90152.jpg,3.4,Varane,2.9,False,,a,14,1,47,415494,13095,429824,5504,0.7,9.8,Varane,1030,0,0,6,7,0,0,0,1,0,0,1,218,220.4,40.4,10.0,27.2,12,0.02690,0.21333,0.24023,11.43360,161,57,289,94,369,133,267,88,,,,,,,0.00235,0.0,0.01864,0.02099,0.99905,0.61,261,39,88,28,105,23,104,34,1.04854,0.52427
464,100.0,100.0,95658,0,0,-3,3,0,2,1.5,3.0,1,Harry,2.0,330,False,,2022-12-22T09:30:08.286223Z,47,95658.jpg,1.9,Maguire,0.4,False,,a,14,1,15,27331,374,94895,783,0.4,3.2,Maguire,385,0,0,2,6,0,0,0,3,0,0,1,95,107.6,17.0,40.0,16.4,4,0.22160,0.03779,0.25939,5.13700,269,105,349,124,290,91,328,112,,,,,,,0.0518,0.0,0.00883,0.06064,1.20086,1.4,300,48,158,58,291,107,279,98,0.93506,0.46753
465,,,101582,0,0,-4,4,1,3,1.3,2.6,2,Frederico,1.8,331,False,,,51,101582.jpg,2.0,Rodrigues de Paula Santos,0.4,False,,a,14,1,32,40569,612,108310,640,0.4,6.3,Fred,553,2,1,2,11,0,0,0,4,0,0,2,135,151.6,189.3,151.0,49.0,5,1.27130,0.60348,1.87478,8.51600,234,100,102,76,141,92,148,89,,,,,,,0.2069,0.0,0.09822,0.30512,1.38597,1.79,181,104,180,83,278,114,260,87,0.81374,0.3255
466,100.0,100.0,106760,1,-1,2,-2,2,2,6.7,13.4,4,Luke,7.2,332,False,,2022-09-01T23:30:07.039569Z,52,106760.jpg,4.4,Shaw,19.4,False,,a,14,1,66,2308443,136495,324766,19181,1.4,12.7,Shaw,1233,1,2,6,16,0,0,0,3,0,0,10,292,262.6,261.1,73.0,59.7,14,0.56320,1.43981,2.00301,13.08150,122,38,62,8,225,52,115,18,3.0,,,,,,0.04111,0.0,0.1051,0.14621,0.95485,1.17,166,18,5,2,40,12,20,5,1.0219,0.43796
467,100.0,100.0,141746,0,0,-2,2,2,3,6.3,12.6,19,Bruno,6.8,333,False,,2022-10-30T20:30:07.084277Z,98,141746.jpg,4.6,Borges Fernandes,4.1,False,,a,14,1,82,624282,50862,571124,8494,0.7,8.4,Fernandes,1619,4,4,8,19,0,0,0,5,0,0,11,329,445.8,672.6,468.0,158.6,18,3.29810,4.91554,8.21364,19.88700,24,9,4,3,27,15,7,4,2.0,,3.0,,3.0,,0.18334,0.0,0.27325,0.4566,1.10552,1.06,7,4,10,5,36,15,76,21,1.00062,0.44472
468,0.0,0.0,152590,0,0,0,0,0,2,0.0,0.0,0,Alex,0.0,334,False,Joined Sevilla on loan - Expected back 01 Jul,2022-08-04T16:30:05.499124Z,50,152590.jpg,0.0,Telles,0.0,False,,u,14,1,0,0,0,6503,6,0.0,0.0,Telles,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00000,0.00000,0.00000,0.00000,678,237,676,237,672,236,679,237,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,197,24,654,232,679,236,593,216,0.0,0.0
469,100.0,100.0,176297,1,-1,6,-6,3,3,7.3,14.6,12,Marcus,7.8,335,True,,2022-09-15T22:00:06.254533Z,71,176297.jpg,5.3,Rashford,44.9,False,,a,14,1,101,6480500,248861,2827895,11454,1.1,14.2,Rashford,1526,8,3,7,19,0,0,0,2,0,0,12,264,431.6,232.9,760.0,142.6,17,7.34380,1.92321,9.26701,17.41210,27,11,75,58,6,2,13,7,,,2.0,,2.0,,0.43312,0.0,0.11343,0.54655,1.02693,1.12,38,18,4,3,19,10,4,2,1.00262,0.41284
470,0.0,0.0,180184,0,0,-4,4,0,3,0.0,0.0,0,Donny,0.6,336,False,Knee injury - Expected back 01 Jul,2023-01-04T00:30:08.623291Z,51,180184.jpg,1.1,van de Beek,0.2,False,,i,14,1,8,8053,2,52568,155,0.1,1.6,Van de Beek,162,0,0,0,3,0,0,0,0,0,0,0,21,11.2,40.2,54.0,10.5,2,0.09600,0.14215,0.23815,1.58230,416,183,291,153,259,138,359,159,,,,,,,0.05333,0.0,0.07897,0.13231,0.87906,1.67,184,107,308,145,391,173,374,133,1.11111,0.0
471,100.0,100.0,184667,0,0,-3,3,0,2,0.7,1.4,0,Victor,1.2,337,False,,2022-12-30T14:30:07.711871Z,42,184667.jpg,2.0,Lindelöf,0.1,False,,a,14,1,12,23608,88,34777,505,0.3,2.9,Lindelöf,437,0,0,1,9,0,0,0,0,0,0,0,91,82.2,5.6,0.0,8.8,4,0.00000,0.02627,0.02627,5.29150,305,120,393,142,514,209,365,132,,,,,,,0.0,0.0,0.00541,0.00541,1.08978,1.85,585,167,216,70,268,96,401,151,0.8238,0.20595
472,100.0,100.0,195851,0,0,-1,1,0,3,-0.1,-0.2,2,Scott,0.4,338,False,,2022-12-30T14:30:07.722630Z,49,195851.jpg,1.1,McTominay,0.2,False,,a,14,1,16,22326,48,41413,175,0.1,3.3,McTominay,657,0,0,2,11,0,0,0,5,0,0,0,72,98.4,48.3,84.0,22.6,6,0.70280,0.49335,1.19615,12.22840,284,122,267,148,211,120,289,133,,,,,,,0.09627,0.0,0.06758,0.16386,1.67512,1.51,240,141,340,161,390,172,368,132,0.82192,0.27397
473,0.0,0.0,197365,0,0,0,0,0,2,0.0,0.0,0,Eric,0.0,339,False,Joined Marseille on loan - Expected back 01 Jul,2022-08-25T15:30:06.348925Z,40,197365.jpg,0.0,Bailly,0.4,False,,u,14,1,0,20468,0,146206,266,0.0,0.0,Bailly,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00000,0.00000,0.00000,0.00000,523,194,508,191,463,176,523,191,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,621,186,439,159,533,194,289,102,0.0,0.0
474,25.0,25.0,209243,0,0,-4,4,1,3,-0.1,-0.2,0,Jadon,0.0,340,False,Lack of match fitness - 25% chance of playing,2022-12-20T01:00:07.401121Z,71,209243.jpg,4.0,Sancho,3.0,False,,d,14,1,40,594913,145,1314073,4232,0.0,5.6,Sancho,714,2,1,5,12,0,0,0,0,0,0,4,129,136.4,194.5,173.0,50.4,10,1.62650,0.93652,2.56302,11.12060,245,104,97,72,119,75,143,88,,,,,,,0.20502,0.0,0.11805,0.32307,1.40176,1.51,40,19,694,303,67,31,100,35,1.2605,0.63025
475,100.0,100.0,214590,0,0,-2,2,1,2,4.5,9.0,4,Aaron,5.0,341,False,,2022-10-05T11:30:06.960461Z,43,214590.jpg,4.3,Wan-Bissaka,0.9,False,,a,14,1,26,111151,9878,59313,3258,1.2,6.0,Wan-Bissaka,432,0,0,3,2,0,0,0,0,0,0,3,112,82.4,75.5,26.0,18.5,5,0.03570,0.29521,0.33091,2.95510,304,119,217,60,324,113,316,106,,,,,,,0.00744,0.0,0.0615,0.06894,0.61565,0.42,546,148,29,8,43,13,184,68,1.04167,0.625
476,25.0,25.0,216051,0,0,2,-2,3,2,-0.1,-0.2,0,Diogo,0.2,342,False,Muscle injury - 25% chance of playing,2023-01-11T00:00:08.059911Z,47,216051.jpg,3.6,Dalot Teixeira,5.5,False,,d,14,1,50,2237213,812,2146998,38106,0.0,10.6,Dalot,1186,0,1,5,19,0,0,0,5,0,0,12,257,262.6,299.0,205.0,76.6,13,0.74390,1.04926,1.79316,16.36010,121,37,45,6,98,7,77,10,,,,,,,0.05645,0.0,0.07962,0.13607,1.24149,1.44,311,52,377,135,86,19,59,24,0.98651,0.37943
477,100.0,100.0,232937,0,0,-2,2,0,2,-0.5,-1.0,0,Brandon,0.0,343,False,,2022-09-30T15:30:07.209431Z,38,232937.jpg,0.0,Williams,3.3,False,,a,14,1,0,470249,11400,379379,9982,0.0,0.0,B.Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00000,0.00000,0.00000,0.00000,481,175,462,172,415,155,481,172,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,703,238,395,139,491,175,93,33,0.0,0.0
478,,,449434,0,0,-3,3,0,3,0.1,0.2,0,Anthony,0.6,344,False,,,47,449434.jpg,1.5,Elanga,0.4,False,,a,14,1,20,76172,73,136692,584,0.1,4.3,Elanga,390,0,1,2,1,0,0,0,0,0,0,0,45,48.2,67.2,139.0,24.8,5,0.53720,0.95243,1.48963,4.26950,344,144,229,132,158,99,280,128,,,,,,,0.12397,0.0,0.21979,0.34376,0.98527,0.23,315,191,306,144,350,147,271,92,1.15385,0.46154
