,player_id,event,event_id,web_name,points_md,xmins_md,team,opp_team
1086,268,36,307,Doucouré,0.0,0.0,8,13
1087,268,37,364,Doucouré,0.0,0.0,8,5
1088,268,38,373,Doucouré,0.0,0.0,8,1
1089,269,35,343,Esse,0.0,0.0,8,4
1090,269,36,353,Esse,0.0,0.0,8,9
1091,269,36,307,Esse,0.0,0.0,8,13
1092,269,37,364,Esse,0.0,0.0,8,5
1093,269,38,373,Esse,0.0,0.0,8,1
1094,270,35,343,Hughes,1.88,58.65,8,4
1095,270,36,353,Hughes,3.75,117.3,8,9
1096,270,36,307,Hughes,3.75,117.3,8,13
1097,270,37,364,Hughes,1.91,58.65,8,5
1098,270,38,373,Hughes,1.78,58.65,8,1
1099,271,35,343,Kamada,1.58,40.95,8,4
1100,271,36,353,Kamada,3.12,81.9,8,9
1101,271,36,307,Kamada,3.12,81.9,8,13
1102,271,37,364,Kamada,1.57,40.95,8,5
1103,271,38,373,Kamada,1.45,40.95,8,1
1104,272,35,343,Lerma,2.25,59.85,8,4
1105,272,36,353,Lerma,4.41,119.7,8,9
1106,272,36,307,Lerma,4.41,119.7,8,13
1107,272,37,364,Lerma,2.23,59.85,8,5
1108,272,38,373,Lerma,2.02,59.85,8,1
1109,273,35,343,Wharton,2.48,60.3,8,4
1110,273,36,353,Wharton,4.89,120.6,8,9
1111,273,36,307,Wharton,4.89,120.6,8,13
1112,273,37,364,Wharton,2.45,60.3,8,5
1113,273,38,373,Wharton,2.23,60.3,8,1
1114,274,35,343,Agbinone,0.01,0.3,8,4
1115,274,36,353,Agbinone,0.03,0.6,8,9
1116,274,36,307,Agbinone,0.03,0.6,8,13
1117,274,37,364,Agbinone,0.01,0.3,8,5
1118,274,38,373,Agbinone,0.01,0.3,8,1
1119,275,35,343,Ahamada,0.0,0.0,8,4
1120,275,36,353,Ahamada,0.0,0.0,8,9
1121,275,36,307,Ahamada,0.0,0.0,8,13
1122,275,37,364,Ahamada,0.0,0.0,8,5
1123,275,38,373,Ahamada,0.0,0.0,8,1
1124,276,35,343,Devenny,0.4,9.15,8,4
1125,276,36,353,Devenny,0.79,18.3,8,9
1126,276,36,307,Devenny,0.79,18.3,8,13
1127,276,37,364,Devenny,0.41,9.15,8,5
1128,276,38,373,Devenny,0.35,9.15,8,1
1129,277,35,343,Ebiowei,0.0,0.0,8,4
1130,277,36,353,Ebiowei,0.0,0.0,8,9
1131,277,36,307,Ebiowei,0.0,0.0,8,13
1132,277,37,364,Ebiowei,0.0,0.0,8,5
1133,277,38,373,Ebiowei,0.0,0.0,8,1
1134,278,35,343,J.Rak-Sakyi,0.0,0.0,8,4
1135,278,36,353,J.Rak-Sakyi,0.0,0.0,8,9
1136,278,36,307,J.Rak-Sakyi,0.0,0.0,8,13
1137,278,37,364,J.Rak-Sakyi,0.0,0.0,8,5
1138,278,38,373,J.Rak-Sakyi,0.0,0.0,8,1
1139,279,35,343,M.França,0.0,0.0,8,4
1140,279,36,353,M.França,0.0,0.0,8,9
1141,279,36,307,M.França,0.0,0.0,8,13
1142,279,37,364,M.França,0.0,0.0,8,5
1143,279,38,373,M.França,0.0,0.0,8,1
1144,280,35,343,Ozoh,0.0,0.0,8,4
1145,280,36,353,Ozoh,0.0,0.0,8,9
1146,280,36,307,Ozoh,0.0,0.0,8,13
1147,280,37,364,Ozoh,0.0,0.0,8,5
1148,280,38,373,Ozoh,0.0,0.0,8,1
1149,281,35,343,Rodney,0.01,0.3,8,4
1150,281,36,353,Rodney,0.02,0.6,8,9
1151,281,36,307,Rodney,0.02,0.6,8,13
1152,281,37,364,Rodney,0.01,0.3,8,5
1153,281,38,373,Rodney,0.01,0.3,8,1
1154,282,35,343,Umeh,0.0,0.0,8,4
1155,282,36,353,Umeh,0.0,0.0,8,9
1156,282,36,307,Umeh,0.0,0.0,8,13
1157,282,37,364,Umeh,0.0,0.0,8,5
1158,282,38,373,Umeh,0.0,0.0,8,1
1159,283,35,343,Mateta,2.11,42.6,8,4
1160,283,36,353,Mateta,4.18,85.2,8,9
1161,283,36,307,Mateta,4.18,85.2,8,13
1162,283,37,364,Mateta,2.16,42.6,8,5
1163,283,38,373,Mateta,1.91,42.6,8,1
1164,284,35,343,Nketiah,0.0,0.0,8,4
1165,284,36,353,Nketiah,0.0,0.0,8,9
1166,284,36,307,Nketiah,0.0,0.0,8,13
1167,284,37,364,Nketiah,0.0,0.0,8,5
1168,284,38,373,Nketiah,0.0,0.0,8,1
1169,285,35,343,Édouard,0.0,0.0,8,4
1170,285,36,353,Édouard,0.0,0.0,8,9
1171,285,36,307,Édouard,0.0,0.0,8,13
1172,285,37,364,Édouard,0.0,0.0,8,5
1173,285,38,373,Édouard,0.0,0.0,8,1
1174,286,35,343,Marsh,0.01,0.3,8,4
1175,286,36,353,Marsh,0.03,0.6,8,9
1176,286,36,307,Marsh,0.03,0.6,8,13
1177,286,37,364,Marsh,0.01,0.3,8,5
1178,286,38,373,Marsh,0.01,0.3,8,1
1179,287,35,346,Pickford,2.44,89.1,9,13
1180,287,36,353,Pickford,3.43,89.1,9,8
1181,287,37,366,Pickford,3.91,89.1,9,17
1182,287,38,379,Pickford,3.23,89.1,9,18
1183,288,35,346,Travers,0.03,0.9,9,13
1184,288,36,353,Travers,0.03,0.9,9,8
1185,288,37,366,Travers,0.04,0.9,9,17
1186,288,38,379,Travers,0.03,0.9,9,18
1187,289,35,346,Tyrer,0.0,0.0,9,13
1188,289,36,353,Tyrer,0.0,0.0,9,8
1189,289,37,366,Tyrer,0.0,0.0,9,17
1190,289,38,379,Tyrer,0.0,0.0,9,18
1191,290,35,346,Branthwaite,0.0,0.0,9,13
1192,290,36,353,Branthwaite,0.0,0.0,9,8
1193,290,37,366,Branthwaite,0.0,0.0,9,17
1194,290,38,379,Branthwaite,0.0,0.0,9,18
1195,291,35,346,Tarkowski,2.78,87.45,9,13
1196,291,36,353,Tarkowski,4.5,87.45,9,8
1197,291,37,366,Tarkowski,4.87,87.45,9,17
1198,291,38,379,Tarkowski,4.1,87.45,9,18
1199,292,35,346,Mykolenko,2.25,85.2,9,13
1200,292,36,353,Mykolenko,3.75,85.2,9,8
1201,292,37,366,Mykolenko,4.18,85.2,9,17
1202,292,38,379,Mykolenko,3.34,85.2,9,18
1203,293,35,346,O'Brien,1.91,85.95,9,13
1204,293,36,353,O'Brien,3.28,85.95,9,8
1205,293,37,366,O'Brien,3.74,85.95,9,17
1206,293,38,379,O'Brien,2.92,85.95,9,18
1207,294,35,346,Coleman,0.09,2.4,9,13
1208,294,36,353,Coleman,0.09,2.4,9,8
1209,294,37,366,Coleman,0.09,2.4,9,17
1210,294,38,379,Coleman,0.09,2.4,9,18
1211,295,35,346,Keane,2.9,86.7,9,13
1212,295,36,353,Keane,4.61,86.7,9,8
1213,295,37,366,Keane,4.91,86.7,9,17
1214,295,38,379,Keane,4.19,86.7,9,18
1215,296,35,346,Patterson,0.18,5.25,9,13
1216,296,36,353,Patterson,0.22,5.25,9,8
1217,296,37,366,Patterson,0.23,5.25,9,17
1218,296,38,379,Patterson,0.21,5.25,9,18
1219,297,35,346,Dixon,0.0,0.0,9,13
1220,297,36,353,Dixon,0.0,0.0,9,8
1221,297,37,366,Dixon,0.0,0.0,9,17
1222,297,38,379,Dixon,0.0,0.0,9,18
1223,298,35,346,Welch,0.0,0.0,9,13
1224,298,36,353,Welch,0.0,0.0,9,8
1225,298,37,366,Welch,0.0,0.0,9,17
1226,298,38,379,Welch,0.0,0.0,9,18
1227,299,35,346,Ndiaye,3.91,83.25,9,13
1228,299,36,353,Ndiaye,4.51,83.25,9,8
1229,299,37,366,Ndiaye,4.81,83.25,9,17
1230,299,38,379,Ndiaye,4.51,83.25,9,18
1231,300,35,346,McNeil,2.74,69.75,9,13
1232,300,36,353,McNeil,3.12,69.75,9,8
1233,300,37,366,McNeil,3.22,69.75,9,17
1234,300,38,379,McNeil,3.06,69.75,9,18
1235,301,35,346,Alcaraz,0.5,12.45,9,13
1236,301,36,353,Alcaraz,0.57,12.45,9,8
1237,301,37,366,Alcaraz,0.59,12.45,9,17
1238,301,38,379,Alcaraz,0.56,12.45,9,18
1239,302,35,346,Gana,2.62,81.3,9,13
1240,302,36,353,Gana,2.87,81.3,9,8
1241,302,37,366,Gana,2.96,81.3,9,17
1242,302,38,379,Gana,2.92,81.3,9,18
1243,303,35,346,Garner,3.84,87.0,9,13
1244,303,36,353,Garner,4.33,87.0,9,8
1245,303,37,366,Garner,4.36,87.0,9,17
1246,303,38,379,Garner,4.34,87.0,9,18
1247,304,35,346,Iroegbunam,0.62,18.3,9,13
1248,304,36,353,Iroegbunam,0.65,18.3,9,8
1249,304,37,366,Iroegbunam,0.68,18.3,9,17
1250,304,38,379,Iroegbunam,0.66,18.3,9,18
1251,305,35,346,Armstrong,0.72,19.65,9,13
1252,305,36,353,Armstrong,0.81,19.65,9,8
1253,305,37,366,Armstrong,0.85,19.65,9,17
1254,305,38,379,Armstrong,0.8,19.65,9,18
1255,306,35,346,Bates,0.01,0.3,9,13
1256,306,36,353,Bates,0.01,0.3,9,8
1257,306,37,366,Bates,0.01,0.3,9,17
1258,306,38,379,Bates,0.01,0.3,9,18
1259,307,35,346,Ebere,0.01,0.3,9,13
1260,307,36,353,Ebere,0.01,0.3,9,8
1261,307,37,366,Ebere,0.01,0.3,9,17
1262,307,38,379,Ebere,0.01,0.3,9,18
1263,308,35,346,Heath,0.0,0.0,9,13
1264,308,36,353,Heath,0.0,0.0,9,8
1265,308,37,366,Heath,0.0,0.0,9,17
1266,308,38,379,Heath,0.0,0.0,9,18
1267,309,35,346,Metcalfe,0.0,0.0,9,13
1268,309,36,353,Metcalfe,0.0,0.0,9,8
1269,309,37,366,Metcalfe,0.0,0.0,9,17
1270,309,38,379,Metcalfe,0.0,0.0,9,18
1271,310,35,346,Barry,1.27,27.9,9,13
1272,310,36,353,Barry,1.4,27.9,9,8
1273,310,37,366,Barry,1.45,27.9,9,17
1274,310,38,379,Barry,1.34,27.9,9,18
1275,311,35,346,Beto,2.99,71.7,9,13
1276,311,36,353,Beto,3.47,71.7,9,8
1277,311,37,366,Beto,3.64,71.7,9,17
1278,311,38,379,Beto,3.32,71.7,9,18
1279,312,35,346,Y.Chermiti,0.0,0.0,9,13
1280,312,36,353,Y.Chermiti,0.0,0.0,9,8
1281,312,37,366,Y.Chermiti,0.0,0.0,9,17
1282,312,38,379,Y.Chermiti,0.0,0.0,9,18
1283,313,35,346,Sherif,0.0,0.0,9,13
1284,313,36,353,Sherif,0.0,0.0,9,8
1285,313,37,366,Sherif,0.0,0.0,9,17
1286,313,38,379,Sherif,0.0,0.0,9,18
1287,314,35,341,Leno,2.55,89.1,10,1
1288,314,36,354,Leno,2.76,89.1,10,4
1289,314,37,370,Leno,3.42,89.1,10,20
1290,314,38,374,Leno,3.13,89.1,10,15
1291,315,35,341,Benda,0.0,0.0,10,1
1292,315,36,354,Benda,0.0,0.0,10,4
1293,315,37,370,Benda,0.0,0.0,10,20
1294,315,38,374,Benda,0.0,0.0,10,15
1295,316,35,341,Robinson,2.91,85.05,10,1
1296,316,36,354,Robinson,3.54,85.05,10,4
1297,316,37,370,Robinson,1.75,34.05,10,20
1298,316,38,374,Robinson,1.55,34.05,10,15
1299,317,35,341,Andersen,3.08,85.05,10,1
1300,317,36,354,Andersen,3.57,85.05,10,4
1301,317,37,370,Andersen,4.21,85.05,10,20
1302,317,38,374,Andersen,3.74,85.05,10,15
1303,318,35,341,Bassey,2.31,81.0,10,1
1304,318,36,354,Bassey,2.79,81.0,10,4
1305,318,37,370,Bassey,3.43,81.0,10,20
1306,318,38,374,Bassey,2.94,81.0,10,15
1307,319,35,341,Castagne,2.72,80.1,10,1
1308,319,36,354,Castagne,1.06,26.1,10,4
1309,319,37,370,Castagne,1.21,26.1,10,20
1310,319,38,374,Castagne,1.09,26.1,10,15
1311,320,35,341,Diop,0.26,7.05,10,1
1312,320,36,354,Diop,0.28,7.05,10,4
1313,320,37,370,Diop,0.3,7.05,10,20
1314,320,38,374,Diop,0.29,7.05,10,15
1315,321,35,341,J.Cuenca,1.11,27.75,10,1
1316,321,36,354,J.Cuenca,1.05,23.55,10,4
1317,321,37,370,J.Cuenca,0.56,11.25,10,20
1318,321,38,374,J.Cuenca,0.52,11.25,10,15
1319,322,35,341,Tete,0.37,10.8,10,1
1320,322,36,354,Tete,2.81,70.2,10,4
1321,322,37,370,Tete,3.43,70.2,10,20
1322,322,38,374,Tete,3.01,70.2,10,15
1323,323,35,341,Amissah,0.05,1.5,10,1
1324,323,36,354,Amissah,0.06,1.5,10,4
1325,323,37,370,Amissah,0.06,1.5,10,20
1326,323,38,374,Amissah,0.06,1.5,10,15
1327,324,35,341,Iwobi,0.0,0.0,10,1
1328,324,36,354,Iwobi,3.71,84.0,10,4
1329,324,37,370,Iwobi,3.86,84.0,10,20
1330,324,38,374,Iwobi,3.68,84.0,10,15
1331,325,35,341,Smith Rowe,2.49,64.8,10,1
1332,325,36,354,Smith Rowe,3.19,64.8,10,4
1333,325,37,370,Smith Rowe,3.33,64.8,10,20
1334,325,38,374,Smith Rowe,3.13,64.8,10,15
1335,326,35,344,Adama,0.96,21.45,19,5
1336,326,36,360,Adama,0.91,21.45,19,1
1337,326,37,369,Adama,0.93,21.45,19,15
1338,326,38,380,Adama,1.0,21.45,19,11
1339,327,35,341,Andreas,0.0,0.0,10,1
1340,327,36,354,Andreas,0.0,0.0,10,4
1341,327,37,370,Andreas,0.0,0.0,10,20
1342,327,38,374,Andreas,0.0,0.0,10,15
1343,328,35,341,Sessegnon,0.0,0.0,10,1
1344,328,36,354,Sessegnon,0.0,0.0,10,4
1345,328,37,370,Sessegnon,2.7,61.2,10,20
1346,328,38,374,Sessegnon,2.64,61.2,10,15
1347,329,35,341,Wilson,3.33,81.3,10,1
1348,329,36,354,Wilson,4.67,81.3,10,4
1349,329,37,370,Wilson,4.77,81.3,10,20
1350,329,38,374,Wilson,4.5,81.3,10,15
1351,330,35,341,Berge,2.33,81.3,10,1
1352,330,36,354,Berge,2.63,79.8,10,4
1353,330,37,370,Berge,2.73,79.8,10,20
1354,330,38,374,Berge,2.67,79.8,10,15
1355,331,35,341,Cairney,1.38,42.0,10,1
1356,331,36,354,Cairney,0.4,9.6,10,4
1357,331,37,370,Cairney,0.4,9.6,10,20
1358,331,38,374,Cairney,0.41,9.6,10,15
1359,332,35,341,Lukić,2.4,75.15,10,1
1360,332,36,354,Lukić,0.99,24.3,10,4
1361,332,37,370,Lukić,0.98,24.3,10,20
1362,332,38,374,Lukić,0.98,24.3,10,15
1363,333,35,341,Godo,0.0,0.0,10,1
1364,333,36,354,Godo,0.0,0.0,10,4
1365,333,37,370,Godo,0.0,0.0,10,20
1366,333,38,374,Godo,0.0,0.0,10,15
1367,334,35,341,Harris,0.0,0.0,10,1
1368,334,36,354,Harris,0.0,0.0,10,4
1369,334,37,370,Harris,0.0,0.0,10,20
1370,334,38,374,Harris,0.0,0.0,10,15
1371,335,35,341,King,1.57,42.0,10,1
1372,335,36,354,King,1.98,42.0,10,4
1373,335,37,370,King,2.04,42.0,10,20
1374,335,38,374,King,1.94,42.0,10,15
1375,336,35,341,Reed,0.06,1.5,10,1
1376,336,36,354,Reed,0.06,1.5,10,4
1377,336,37,370,Reed,0.06,1.5,10,20
1378,336,38,374,Reed,0.06,1.5,10,15
1379,337,35,341,Raúl,2.29,55.8,10,1
1380,337,36,354,Raúl,3.17,55.8,10,4
1381,337,37,370,Raúl,3.17,55.8,10,20
1382,337,38,374,Raúl,3.0,55.8,10,15
1383,338,35,341,Muniz,1.55,39.3,10,1
1384,338,36,354,Muniz,2.06,39.3,10,4
1385,338,37,370,Muniz,2.04,39.3,10,20
1386,338,38,374,Muniz,1.99,39.3,10,15
1387,339,35,347,Meslier,0.0,0.0,11,3
1388,339,36,359,Meslier,0.0,0.0,11,18
1389,339,37,367,Meslier,0.0,0.0,11,6
1390,339,38,380,Meslier,0.0,0.0,11,19
1391,340,35,347,Cairns,0.0,0.0,11,3
1392,340,36,359,Cairns,0.0,0.0,11,18
1393,340,37,367,Cairns,0.0,0.0,11,6
1394,340,38,380,Cairns,0.0,0.0,11,19
1395,341,35,347,Darlow,3.96,89.1,11,3
1396,341,36,359,Darlow,2.82,89.1,11,18
1397,341,37,367,Darlow,3.38,89.1,11,6
1398,341,38,380,Darlow,3.18,89.1,11,19
1399,342,35,347,Bogle,4.67,82.5,11,3
1400,342,36,359,Bogle,2.87,82.5,11,18
1401,342,37,367,Bogle,3.3,82.5,11,6
1402,342,38,380,Bogle,3.15,82.5,11,19
1403,343,35,347,Struijk,5.16,86.85,11,3
1404,343,36,359,Struijk,3.62,86.85,11,18
1405,343,37,367,Struijk,3.87,86.85,11,6
1406,343,38,380,Struijk,3.77,86.85,11,19
1407,344,35,347,Bijol,4.08,66.75,11,3
1408,344,36,359,Bijol,3.56,80.25,11,18
1409,344,37,367,Bijol,1.48,30.75,11,6
1410,344,38,380,Bijol,1.44,30.75,11,19
1411,345,35,347,Bornauw,0.11,3.0,11,3
1412,345,36,359,Bornauw,0.11,3.0,11,18
1413,345,37,367,Bornauw,0.11,3.0,11,6
1414,345,38,380,Bornauw,0.1,3.0,11,19
1415,346,35,347,Byram,0.06,1.5,11,3
1416,346,36,359,Byram,0.05,1.5,11,18
1417,346,37,367,Byram,0.05,1.5,11,6
1418,346,38,380,Byram,0.05,1.5,11,19
1419,347,35,347,Gudmundsson,0.0,0.0,11,3
1420,347,36,359,Gudmundsson,0.0,0.0,11,18
1421,347,37,367,Gudmundsson,3.39,83.25,11,6
1422,347,38,380,Gudmundsson,3.31,83.25,11,19
1423,348,35,347,Rodon,4.74,86.85,11,3
1424,348,36,359,Rodon,3.34,86.85,11,18
1425,348,37,367,Rodon,3.64,86.85,11,6
1426,348,38,380,Rodon,3.5,86.85,11,19
1427,349,35,347,Schmidt,0.0,0.0,11,3
1428,349,36,359,Schmidt,0.0,0.0,11,18
1429,349,37,367,Schmidt,0.0,0.0,11,6
1430,349,38,380,Schmidt,0.0,0.0,11,19
1431,350,35,347,Aaronson,4.66,74.4,11,3
1432,350,36,359,Aaronson,3.48,74.4,11,18
1433,350,37,367,Aaronson,3.58,77.1,11,6
1434,350,38,380,Aaronson,3.52,74.4,11,19
1435,351,35,347,Gnonto,0.54,9.15,11,3
1436,351,36,359,Gnonto,0.42,9.15,11,18
1437,351,37,367,Gnonto,0.44,9.15,11,6
1438,351,38,380,Gnonto,0.44,9.15,11,19
1439,352,35,347,Harrison,0.0,0.0,11,3
1440,352,36,359,Harrison,0.0,0.0,11,18
1441,352,37,367,Harrison,0.0,0.0,11,6
1442,352,38,380,Harrison,0.0,0.0,11,19
1443,353,35,347,James,0.84,12.15,11,3
1444,353,36,359,James,0.61,12.15,11,18
1445,353,37,367,James,0.61,12.15,11,6
1446,353,38,380,James,0.66,12.15,11,19
1447,354,35,347,Ampadu,3.93,86.7,11,3
1448,354,36,359,Ampadu,3.5,86.7,11,18
1449,354,37,367,Ampadu,3.31,86.7,11,6
1450,354,38,380,Ampadu,3.31,86.7,11,19
1451,355,35,347,Greenwood,0.0,0.0,11,3
1452,355,36,359,Greenwood,0.0,0.0,11,18
1453,355,37,367,Greenwood,0.0,0.0,11,6
1454,355,38,380,Greenwood,0.0,0.0,11,19
1455,356,35,347,Gruev,0.0,0.0,11,3
1456,356,36,359,Gruev,0.0,0.0,11,18
1457,356,37,367,Gruev,0.0,0.0,11,6
1458,356,38,380,Gruev,0.0,0.0,11,19
1459,357,35,347,Ramazani,0.0,0.0,11,3
1460,357,36,359,Ramazani,0.0,0.0,11,18
1461,357,37,367,Ramazani,0.0,0.0,11,6
1462,357,38,380,Ramazani,0.0,0.0,11,19
1463,358,35,347,Tanaka,4.3,79.5,11,3
1464,358,36,359,Tanaka,3.29,75.75,11,18
1465,358,37,367,Tanaka,2.41,55.2,11,6
1466,358,38,380,Tanaka,2.4,55.2,11,19
1467,359,35,347,Crew,0.0,0.0,11,3
1468,359,36,359,Crew,0.0,0.0,11,18
1469,359,37,367,Crew,0.0,0.0,11,6
1470,359,38,380,Crew,0.0,0.0,11,19
1471,360,35,347,Gelhardt,0.0,0.0,11,3
1472,360,36,359,Gelhardt,0.0,0.0,11,18
1473,360,37,367,Gelhardt,0.0,0.0,11,6
1474,360,38,380,Gelhardt,0.0,0.0,11,19
1475,361,35,347,Gyabi,0.0,0.0,11,3
1476,361,36,359,Gyabi,0.0,0.0,11,18
1477,361,37,367,Gyabi,0.0,0.0,11,6
1478,361,38,380,Gyabi,0.0,0.0,11,19
1479,362,35,347,Piroe,0.1,1.5,11,3
1480,362,36,359,Piroe,0.08,1.5,11,18
1481,362,37,367,Piroe,0.08,1.5,11,6
1482,362,38,380,Piroe,0.08,1.5,11,19
1483,363,35,347,Bamford,0.0,0.0,11,3
1484,363,36,359,Bamford,0.0,0.0,11,18
1485,363,37,367,Bamford,0.0,0.0,11,6
1486,363,38,380,Bamford,0.0,0.0,11,19
1487,364,35,347,Mateo Joseph,0.0,0.0,11,3
1488,364,36,359,Mateo Joseph,0.0,0.0,11,18
1489,364,37,367,Mateo Joseph,0.0,0.0,11,6
1490,364,38,380,Mateo Joseph,0.0,0.0,11,19
1491,365,35,347,Nmecha,1.42,18.15,11,3
1492,365,36,359,Nmecha,1.01,18.15,11,18
1493,365,37,367,Nmecha,1.05,18.15,11,6
1494,365,38,380,Nmecha,1.06,18.15,11,19
1495,366,35,348,A.Becker,1.39,45.0,12,14
1496,366,36,355,A.Becker,3.18,89.1,12,7
1497,366,37,362,A.Becker,3.28,89.1,12,2
1498,366,38,375,A.Becker,3.37,89.1,12,5
1499,367,35,348,Mamardashvili,0.0,0.0,12,14
1500,367,36,355,Mamardashvili,0.03,0.9,12,7
1501,367,37,362,Mamardashvili,0.03,0.9,12,2
1502,367,38,375,Mamardashvili,0.03,0.9,12,5
1503,368,35,348,Pécsi,0.0,0.0,12,14
1504,368,36,355,Pécsi,0.0,0.0,12,7
1505,368,37,362,Pécsi,0.0,0.0,12,2
1506,368,38,375,Pécsi,0.0,0.0,12,5
1507,369,35,348,Woodman,1.37,45.0,12,14
1508,369,36,355,Woodman,0.0,0.0,12,7
1509,369,37,362,Woodman,0.0,0.0,12,2
1510,369,38,375,Woodman,0.0,0.0,12,5
1511,370,35,348,Frimpong,2.31,61.35,12,14
1512,370,36,355,Frimpong,3.1,68.4,12,7
1513,370,37,362,Frimpong,2.68,61.35,12,2
1514,370,38,375,Frimpong,3.06,61.35,12,5
1515,371,35,348,Kerkez,1.1,29.25,12,14
1516,371,36,355,Kerkez,2.3,53.4,12,7
1517,371,37,362,Kerkez,2.24,53.4,12,2
1518,371,38,375,Kerkez,2.55,53.4,12,5
1519,372,35,348,Robertson,2.3,64.95,12,14
1520,372,36,355,Robertson,1.74,40.2,12,7
1521,372,37,362,Robertson,1.67,40.2,12,2
1522,372,38,375,Robertson,1.9,40.2,12,5
1523,373,35,348,Virgil,3.44,87.45,12,14
1524,373,36,355,Virgil,3.61,87.45,12,7
1525,373,37,362,Virgil,3.79,87.45,12,2
1526,373,38,375,Virgil,4.31,87.45,12,5
1527,374,35,348,Konaté,3.15,83.85,12,14
1528,374,36,355,Konaté,3.41,83.85,12,7
1529,374,37,362,Konaté,3.53,83.85,12,2
1530,374,38,375,Konaté,4.03,83.85,12,5
1531,375,35,348,Bradley,0.0,0.0,12,14
1532,375,36,355,Bradley,0.0,0.0,12,7
1533,375,37,362,Bradley,0.0,0.0,12,2
1534,375,38,375,Bradley,0.0,0.0,12,5
1535,376,35,348,Gomez,0.72,18.45,12,14
1536,376,36,355,Gomez,0.77,18.45,12,7
1537,376,37,362,Gomez,0.76,18.45,12,2
1538,376,38,375,Gomez,0.85,18.45,12,5
1539,377,35,348,Tsimikas,0.0,0.0,12,14
1540,377,36,355,Tsimikas,0.0,0.0,12,7
1541,377,37,362,Tsimikas,0.0,0.0,12,2
1542,377,38,375,Tsimikas,0.0,0.0,12,5
1543,378,35,348,Nallo,0.01,0.3,12,14
1544,378,36,355,Nallo,0.01,0.3,12,7
1545,378,37,362,Nallo,0.01,0.3,12,2
1546,378,38,375,Nallo,0.01,0.3,12,5
1547,379,35,348,R.Williams,0.01,0.3,12,14
1548,379,36,355,R.Williams,0.01,0.3,12,7
1549,379,37,362,R.Williams,0.01,0.3,12,2
1550,379,38,375,R.Williams,0.01,0.3,12,5
1551,380,35,348,Ramsay,0.01,0.3,12,14
1552,380,36,355,Ramsay,0.01,0.3,12,7
1553,380,37,362,Ramsay,0.01,0.3,12,2
1554,380,38,375,Ramsay,0.01,0.3,12,5
1555,381,35,348,M.Salah,0.0,0.0,12,14
1556,381,36,355,M.Salah,3.04,45.15,12,7
1557,381,37,362,M.Salah,4.63,79.05,12,2
1558,381,38,375,M.Salah,5.36,79.05,12,5
1559,382,35,348,Wirtz,4.12,80.7,12,14
1560,382,36,355,Wirtz,4.54,77.85,12,7
1561,382,37,362,Wirtz,4.05,77.7,12,2
1562,382,38,375,Wirtz,4.55,77.7,12,5
1563,383,35,348,Luis Díaz,0.0,0.0,12,14
1564,383,36,355,Luis Díaz,0.0,0.0,12,7
1565,383,37,362,Luis Díaz,0.0,0.0,12,2
1566,383,38,375,Luis Díaz,0.0,0.0,12,5
1567,384,35,348,Gakpo,4.08,79.05,12,14
1568,384,36,355,Gakpo,4.4,75.75,12,7
1569,384,37,362,Gakpo,3.89,75.75,12,2
1570,384,38,375,Gakpo,4.46,75.75,12,5
1571,385,35,348,Chiesa,0.15,2.7,12,14
1572,385,36,355,Chiesa,0.16,2.7,12,7
1573,385,37,362,Chiesa,0.14,2.7,12,2
1574,385,38,375,Chiesa,0.15,2.7,12,5
1575,386,35,348,Mac Allister,3.18,81.15,12,14
1576,386,36,355,Mac Allister,2.44,61.05,12,7
1577,386,37,362,Mac Allister,2.31,59.85,12,2
1578,386,38,375,Mac Allister,2.48,59.85,12,5
1579,387,35,348,Szoboszlai,4.46,86.85,12,14
1580,387,36,355,Szoboszlai,4.57,86.85,12,7
1581,387,37,362,Szoboszlai,4.3,86.85,12,2
1582,387,38,375,Szoboszlai,4.59,86.85,12,5
1583,388,35,348,C.Jones,3.58,76.35,12,14
1584,388,36,355,C.Jones,2.57,55.2,12,7
1585,388,37,362,C.Jones,1.45,31.8,12,2
1586,388,38,375,C.Jones,1.55,31.8,12,5
1587,389,35,342,Elliott,0.0,0.0,2,18
1588,389,36,352,Elliott,0.0,0.0,2,3
1589,389,37,362,Elliott,0.0,0.0,2,12
1590,389,38,376,Elliott,0.0,0.0,2,13
1591,390,35,348,Gravenberch,2.99,83.25,12,14
1592,390,36,355,Gravenberch,3.06,83.25,12,7
1593,390,37,362,Gravenberch,3.13,83.25,12,2
1594,390,38,375,Gravenberch,3.17,83.25,12,5
1595,391,35,343,Gannon-Doak,0.58,10.95,4,8
1596,391,36,354,Gannon-Doak,0.56,10.95,4,10
1597,391,37,363,Gannon-Doak,0.5,10.95,4,13
1598,391,38,377,Gannon-Doak,0.54,10.95,4,16
1599,392,35,348,Endo,0.0,0.0,12,14
1600,392,36,355,Endo,0.0,0.0,12,7
1601,392,37,362,Endo,0.0,0.0,12,2
1602,392,38,375,Endo,0.0,0.0,12,5
1603,393,35,348,Bajcetic,0.01,0.3,12,14
1604,393,36,355,Bajcetic,0.01,0.3,12,7
1605,393,37,362,Bajcetic,0.01,0.3,12,2
1606,393,38,375,Bajcetic,0.02,0.3,12,5
1607,394,35,348,McConnell,0.0,0.0,12,14
1608,394,36,355,McConnell,0.0,0.0,12,7
1609,394,37,362,McConnell,0.0,0.0,12,2
1610,394,38,375,McConnell,0.0,0.0,12,5
1611,395,35,348,Morton,0.0,0.0,12,14
