,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text,expected_goals_per_90,saves_per_90,expected_assists_per_90,expected_goal_involvements_per_90,expected_goals_conceded_per_90,goals_conceded_per_90,now_cost_rank,now_cost_rank_type,form_rank,form_rank_type,points_per_game_rank,points_per_game_rank_type,selected_rank,selected_rank_type,starts_per_90,clean_sheets_per_90
624,,,538210,0,0,0,0,0,3,-1.0,-1.0,0,Andre,0.0,655,False,,,45,538210.jpg,1.0,Brooks,0.0,False,,a,17,49,2,3851,21,2883,24,0.0,0.4,Brooks,19,0,0,0,1,0,0,0,0,0,0,0,6,2.8,1.0,2.0,0.6,0,0.00,0.01,0.01,0.12,418,192,394,194,381,190,423,196,,,,,,,0.0,0.0,0.05,0.05,0.57,4.74,461,263,628,247,379,173,541,199,0.0,0.0
625,,,487836,0,0,0,0,0,4,-1.0,-1.0,0,Antwoine,0.0,656,False,,,45,487836.jpg,1.0,Hackford,0.1,False,,a,17,49,2,7804,50,5949,39,0.0,0.4,Hackford,11,0,0,0,1,0,0,0,0,0,0,0,5,0.0,0.3,0.0,0.0,0,0.00,0.00,0.00,0.12,639,68,406,54,627,69,644,69,,,,,,,0.0,0.0,0.0,0.0,0.98,8.18,436,76,608,68,374,47,445,66,0.0,0.0
626,100.0,100.0,196100,0,0,0,0,1,3,1.0,1.0,2,Gustavo,2.0,663,False,,2023-09-28T17:00:09.719767Z,50,196100.jpg,3.5,Hamer,0.3,False,,a,17,49,28,45564,104,22483,412,0.4,5.6,Hamer,641,2,0,1,16,0,0,0,1,0,0,2,108,133.2,167.0,86.0,38.6,8,0.71,0.80,1.51,15.64,116,41,33,25,103,59,70,46,2.0,,,,,,0.1,0.0,0.11,0.21,2.2,2.25,190,118,152,66,96,44,277,87,1.12,0.14
627,0.0,0.0,173807,0,0,0,0,0,3,0.0,0.0,0,Tom,0.5,666,False,Thigh injury - Unknown return date,2023-10-06T11:00:10.190930Z,50,173807.jpg,0.7,Davies,0.0,False,,i,17,49,2,229,6,316,3,0.1,0.4,T.Davies,57,0,0,0,5,0,0,0,1,0,0,0,-2,6.4,13.0,8.0,2.8,0,0.09,0.04,0.13,2.51,394,179,330,173,330,169,385,179,,,,,,,0.14,0.0,0.06,0.2,3.96,7.89,187,115,316,146,426,205,701,293,0.0,0.0
628,,,244619,0,0,0,0,0,2,-0.8,-0.8,0,Luke,0.2,693,False,,,40,244619.jpg,0.5,Thomas,0.1,False,,a,17,49,3,6176,69,2382,40,0.0,0.8,Thomas,447,0,0,0,15,0,0,0,1,0,0,0,53,74.4,32.0,55.0,16.2,5,0.49,0.09,0.58,10.85,223,87,237,72,156,27,234,74,,,,,,,0.1,0.0,0.02,0.12,2.18,3.02,653,188,334,107,430,144,470,180,1.01,0.0
629,,,585472,0,0,0,0,0,3,0.2,0.2,0,Ryan,0.0,730,False,,,45,585472.jpg,0.0,Oné,0.0,False,,a,17,49,0,1,1,0,0,0.0,0.0,Oné,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,661,267,657,268,650,266,666,271,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,467,267,632,251,664,269,729,313,0.0,0.0
630,,,601496,0,0,0,0,0,2,0.2,0.2,0,Jili,0.0,731,False,,,40,601496.jpg,0.0,Buyabu,0.0,False,,a,17,49,0,4,4,0,0,0.0,0.0,Buyabu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,536,208,518,204,499,197,540,207,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,698,219,482,179,542,206,727,236,0.0,0.0
631,75.0,75.0,242898,0,0,-2,2,0,3,0.4,0.4,0,Brennan,0.5,450,False,Lack of match fitness - 75% chance of playing,2023-09-24T22:30:07.995996Z,58,242898.jpg,1.8,Johnson,0.3,False,,d,18,6,9,21934,20,59968,146,0.1,1.6,Johnson,310,0,0,0,7,0,0,0,0,0,0,0,13,23.2,31.3,76.0,12.9,4,0.96,0.08,1.04,4.86,336,146,239,131,116,68,273,123,,,,,,,0.28,0.0,0.02,0.3,1.41,2.03,81,50,327,156,262,119,295,93,1.16,0.0
632,,,214572,0,0,0,0,0,1,0.0,0.0,0,Brandon,0.0,491,False,,,40,214572.jpg,0.0,Austin,0.2,False,,a,18,6,0,4281,11,9097,65,0.0,0.0,Austin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,488,54,471,38,449,33,493,54,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,640,52,433,53,494,54,322,49,0.0,0.0
633,25.0,25.0,202993,0,0,-1,1,0,3,0.0,0.0,0,Rodrigo,0.0,492,False,Lack of match fitness - 25% chance of playing,2023-07-05T16:30:03.838788Z,54,202993.jpg,0.0,Bentancur,0.0,False,,d,18,6,0,446,20,832,6,0.0,0.0,Bentancur,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,713,308,713,308,710,307,713,308,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,125,79,700,302,714,308,681,279,0.0,0.0
634,100.0,0.0,227127,0,0,0,0,0,3,0.0,0.0,0,Yves,0.0,493,False,,2023-10-07T14:00:09.953812Z,50,227127.jpg,1.2,Bissouma,0.5,False,,a,18,6,10,69669,181,64917,446,0.0,2.0,Bissouma,660,0,0,2,8,0,0,0,4,1,0,0,96,159.4,108.2,95.0,36.2,8,0.58,1.00,1.58,11.48,88,30,80,59,89,53,77,47,,,,,,,0.08,0.0,0.14,0.22,1.57,1.09,198,124,686,290,335,160,238,74,1.09,0.27
635,100.0,100.0,436234,0,0,-1,1,0,3,0.0,0.0,0,Bryan,0.0,494,False,,2023-08-04T11:00:04.405468Z,49,436234.jpg,0.0,Gil Salvatierra,0.0,False,,a,18,6,0,339,15,532,7,0.0,0.0,Bryan,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,689,289,687,288,682,285,690,289,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,269,174,669,276,690,288,688,283,0.0,0.0
636,,,115556,0,0,-2,2,0,2,0.5,0.5,0,Ben,0.5,495,False,,,43,115556.jpg,1.8,Davies,0.5,False,,a,18,6,7,12370,124,45182,135,0.1,1.6,Davies,43,0,1,0,0,0,0,0,0,0,0,0,20,15.8,5.1,10.0,3.0,0,0.56,0.02,0.58,0.50,356,133,363,132,309,101,378,132,,,,,,,1.17,0.0,0.04,1.21,1.05,0.0,579,144,292,94,252,83,236,92,0.0,0.0
637,,,93264,0,0,-3,3,0,2,0.0,0.0,0,Eric,0.0,496,False,,,42,93264.jpg,0.0,Dier,0.5,False,,a,18,6,0,13747,167,70109,185,0.0,0.0,Dier,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,539,211,523,207,504,200,543,210,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,598,157,485,182,545,209,224,87,0.0,0.0
638,,,241157,-1,1,-1,1,0,2,0.2,0.2,0,Emerson,0.2,497,False,,,44,241157.jpg,2.4,Leite de Souza Junior,1.0,False,,a,18,6,12,133511,189,147590,423,0.0,2.7,E.Royal,111,1,0,0,3,0,0,0,0,0,0,1,37,59.4,15.2,11.0,8.7,1,0.05,0.14,0.19,2.54,249,100,311,106,305,99,310,106,,,,,,,0.04,0.0,0.11,0.15,2.06,2.43,535,128,344,116,187,64,175,68,0.81,0.0
639,100.0,100.0,40383,0,0,-1,1,0,1,0.0,0.0,0,Fraser,0.0,498,False,,2023-08-11T16:00:08.821890Z,39,40383.jpg,0.0,Forster,2.3,False,,a,18,6,0,14325,694,163064,595,0.0,0.0,Forster,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,437,27,416,8,393,3,441,27,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,701,73,378,25,443,27,115,17,0.0,0.0
640,,,132015,0,0,-3,3,0,3,0.5,0.5,0,Pierre-Emile,0.5,499,False,,,52,132015.jpg,0.7,Højbjerg,0.3,False,,a,18,6,5,8243,131,39815,121,0.1,1.0,Højbjerg,125,0,0,0,1,0,0,0,2,0,0,0,25,30.4,13.8,6.0,5.0,0,0.09,0.29,0.37,2.08,316,138,324,168,347,180,349,162,,,,,,,0.06,0.0,0.21,0.27,1.5,0.72,154,97,317,147,427,206,280,89,0.0,0.0
641,0.0,0.0,78830,0,0,0,0,0,4,0.0,0.0,0,Harry,0.0,500,False,Transferred to Bayern Munich,2023-08-12T09:23:00.234032Z,125,78830.jpg,0.0,Kane,0.6,False,,u,18,6,0,565,0,318047,83,0.0,0.0,Kane,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,730,94,730,94,730,94,730,94,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,3,2,722,94,730,94,203,34,0.0,0.0
642,,,445044,0,0,0,0,0,3,1.8,1.8,0,Dejan,1.8,501,False,,,70,445044.jpg,3.9,Kulusevski,2.2,False,,a,18,6,31,222104,543,157328,2140,0.3,4.4,Kulusevski,712,2,0,3,7,0,0,0,1,0,0,3,126,167.6,283.7,281.0,73.4,8,0.91,1.60,2.50,10.45,70,24,11,8,15,10,11,7,2.0,,,,,,0.12,0.0,0.2,0.32,1.32,0.88,33,19,185,82,73,35,118,33,1.01,0.38
643,,,37915,0,0,-2,2,0,1,0.0,0.0,0,Hugo,0.0,502,False,,,48,37915.jpg,0.0,Lloris,0.6,False,,a,18,6,0,19464,176,49817,221,0.0,0.0,Lloris,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,667,84,664,78,657,76,670,84,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,282,9,639,83,669,84,205,29,0.0,0.0
644,100.0,100.0,200826,0,0,-2,2,0,3,0.0,0.0,0,Giovani,0.0,503,False,,2023-09-01T13:00:09.098062Z,48,200826.jpg,1.0,Lo Celso,0.0,False,,a,18,6,1,1638,13,10976,5,0.0,0.2,Lo Celso,16,0,0,0,0,0,0,0,0,0,0,0,8,3.2,13.8,4.0,2.1,0,0.00,0.02,0.02,0.12,417,191,323,167,361,184,401,187,,,,,,,0.0,0.0,0.11,0.11,0.68,0.0,307,203,647,260,389,181,513,179,0.0,0.0
645,100.0,100.0,172780,0,0,6,-6,0,3,4.2,4.2,0,James,4.2,504,False,,2023-09-25T12:30:08.800627Z,81,172780.jpg,5.9,Maddison,39.4,False,,a,18,6,47,3780909,11175,1162292,12891,0.5,5.8,Maddison,668,2,5,3,7,0,0,0,2,0,0,5,185,269.2,370.4,249.0,88.8,8,2.10,2.93,5.03,10.31,11,4,3,2,20,11,4,3,1.0,,2.0,,2.0,,0.28,0.0,0.39,0.67,1.39,0.94,11,8,48,26,12,6,4,2,1.08,0.4
646,0.0,0.0,231372,0,0,-1,1,0,3,0.0,0.0,0,Tanguy,0.0,505,False,On loan to Galatasaray with an option to buy for €15m,2023-09-07T15:49:59.768785Z,44,231372.jpg,0.0,Ndombélé Alvaro,0.2,False,,u,18,6,0,12864,0,44460,151,0.0,0.0,Ndombele,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,575,216,563,216,552,213,579,220,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,529,287,537,196,582,220,304,95,0.0,0.0
647,,,441164,0,0,2,-2,0,2,3.5,3.5,0,Pedro,3.5,506,False,,,52,441164.jpg,4.6,Porro,12.0,False,,a,18,6,32,1254121,7152,314348,4115,0.7,6.2,Pedro Porro,627,0,2,3,6,0,0,0,1,0,0,3,172,153.8,157.9,46.0,35.8,7,0.78,0.79,1.57,8.56,94,33,39,8,174,32,78,15,3.0,,1.0,,,,0.11,0.0,0.11,0.22,1.23,0.86,159,14,73,23,34,6,35,13,1.0,0.43
648,0.0,0.0,45034,0,0,-2,2,0,2,0.0,0.0,0,Ivan,0.0,507,False,Knee injury - Expected back 01 Jun,2023-09-20T12:30:08.524991Z,48,45034.jpg,1.2,Perišić,1.0,False,,i,18,6,6,57832,16,268704,730,0.0,1.2,Perišić,98,0,1,0,1,0,0,0,2,0,0,0,34,41.6,71.2,27.0,14.0,0,0.12,0.80,0.92,1.44,290,114,142,35,229,66,259,88,,,,,,,0.11,0.0,0.73,0.84,1.32,0.92,284,33,641,225,330,109,168,67,0.0,0.0
649,100.0,100.0,212319,0,0,-3,3,0,3,1.8,1.8,0,Richarlison,1.8,509,False,,2023-08-30T21:30:08.194107Z,67,212319.jpg,2.6,de Andrade,1.9,False,,a,18,6,21,208764,277,418478,1879,0.3,3.1,Richarlison,392,1,2,1,4,0,0,0,2,0,0,0,31,101.8,69.0,228.0,39.8,5,2.51,0.56,3.07,6.38,163,61,145,92,21,12,63,39,,,,,2.0,,0.58,0.0,0.13,0.71,1.46,0.92,40,23,184,81,179,76,125,35,1.15,0.23
650,0.0,0.0,214225,0,0,0,0,0,2,0.0,0.0,0,Joe,0.0,510,False,Season long loan to Leeds United,2023-08-11T10:47:30.310788Z,40,214225.jpg,0.0,Rodon,0.1,False,,u,18,6,0,0,0,12302,23,0.0,0.0,Rodon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,487,179,470,176,448,166,492,179,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,639,180,432,149,493,177,437,171,0.0,0.0
651,100.0,100.0,221632,0,0,3,-3,0,2,1.8,1.8,0,Cristian,1.8,511,False,,2023-10-18T22:00:10.172726Z,48,221632.jpg,4.5,Romero,17.0,False,,a,18,6,36,1844067,7817,449583,2554,0.4,7.5,Romero,643,2,0,3,6,1,0,0,2,0,0,3,174,228.4,43.9,65.0,33.8,8,0.78,0.29,1.07,8.83,26,5,209,55,130,19,82,17,,,,,,,0.11,0.0,0.04,0.15,1.24,0.84,310,36,174,57,37,7,22,7,1.12,0.42
652,0.0,0.0,173904,0,0,-1,1,0,2,0.0,0.0,0,Davinson,0.0,512,False,Permanent transfer to Galatasaray,2023-09-07T15:50:57.233998Z,44,173904.jpg,0.0,Sánchez,0.1,False,,u,18,6,0,2363,0,13606,30,0.0,0.0,Sánchez,76,0,0,0,2,0,0,0,1,0,0,0,9,17.0,5.0,4.0,2.6,0,0.12,0.03,0.15,2.02,352,129,364,133,358,123,389,139,,,,,,,0.14,0.0,0.04,0.18,2.39,2.37,504,111,522,200,570,218,421,162,0.0,0.0
653,,,482442,0,0,1,-1,0,3,1.5,1.5,0,Pape Matar,1.5,513,False,,,46,482442.jpg,3.0,Sarr,3.4,False,,a,18,6,24,452086,2761,242320,2851,0.3,5.2,Sarr,556,1,1,2,5,0,0,0,2,0,0,2,117,145.0,139.0,177.0,46.3,7,1.71,0.68,2.39,7.99,101,34,50,35,36,21,42,27,,,,,,,0.28,0.0,0.11,0.39,1.29,0.81,342,222,195,87,140,62,94,29,1.13,0.32
654,0.0,0.0,184349,0,0,-1,1,0,2,0.0,0.0,0,Ryan,0.0,514,False,Hamstring injury - Unknown return date,2023-07-12T00:30:03.648310Z,44,184349.jpg,0.0,Sessegnon,0.0,False,,i,18,6,0,378,2,766,1,0.0,0.0,Sessegnon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,563,219,551,217,539,215,567,218,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,506,112,523,201,571,219,690,231,0.0,0.0
655,,,209042,0,0,-3,3,0,3,0.5,0.5,0,Oliver,0.5,515,False,,,47,209042.jpg,1.0,Skipp,0.1,False,,a,18,6,5,4377,27,18376,53,0.1,1.1,Skipp,116,0,0,0,3,0,0,0,1,0,0,0,19,6.6,10.1,6.0,2.0,1,0.00,0.02,0.02,2.09,393,178,347,177,340,174,402,188,,,,,,,0.0,0.0,0.02,0.02,1.62,2.33,331,218,308,140,383,176,409,130,0.78,0.0
656,100.0,100.0,85971,0,0,5,-5,2,3,6.0,6.0,0,Son,6.0,516,True,,2023-09-29T13:30:09.441382Z,95,85971.jpg,6.8,Heung-min,35.2,False,,a,18,6,54,3519623,12406,697417,19830,0.6,5.7,Son,625,6,0,3,7,0,0,0,0,0,0,5,178,245.6,175.8,285.0,70.5,8,3.16,1.82,4.98,9.58,20,7,30,22,14,9,13,9,,,3.0,,1.0,,0.46,0.0,0.26,0.72,1.38,1.01,5,3,16,8,5,3,8,5,1.15,0.43
657,0.0,0.0,232859,0,0,0,0,0,2,0.0,0.0,0,Djed,0.0,517,False,Season-long loan to Leeds United,2023-08-31T08:53:56.855071Z,40,232859.jpg,0.0,Spence,0.3,False,,u,18,6,0,6594,0,39394,144,0.0,0.0,Spence,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,493,181,476,178,454,168,498,181,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,646,183,438,151,499,179,289,110,0.0,0.0
658,0.0,0.0,199584,0,0,0,0,0,2,0.0,0.0,0,Japhet,0.0,518,False,Season-long loan to Augsburg,2023-09-01T15:33:02.832710Z,40,199584.jpg,0.0,Tanganga,0.4,False,,u,18,6,0,11423,0,55801,200,0.0,0.0,Tanganga,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,483,176,466,173,444,163,488,176,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,634,176,428,146,489,174,240,94,0.0,0.0
659,,,487053,0,0,4,-4,1,2,1.8,1.8,0,Destiny,1.8,519,False,,,49,487053.jpg,4.0,Udogie,21.5,False,,a,18,6,32,2292283,7433,439365,5434,0.4,6.5,Udogie,673,0,2,3,8,0,0,0,3,0,0,4,143,162.8,98.9,75.0,33.7,8,0.15,0.77,0.92,10.35,81,26,93,19,117,13,83,18,,,,,,,0.02,0.0,0.1,0.12,1.38,1.07,276,32,178,59,62,18,15,5,1.07,0.4
660,,,184254,0,0,2,-2,1,1,3.0,3.0,0,Guglielmo,3.0,520,False,,,52,184254.jpg,4.5,Vicario,6.9,False,,a,18,6,36,754580,3383,244770,1584,0.6,6.9,Vicario,720,0,0,3,8,0,0,0,1,0,29,4,177,230.6,0.0,0.0,23.0,8,0.00,0.00,0.00,10.85,25,10,706,84,703,83,159,10,,,,,,,0.0,3.62,0.0,0.0,1.36,1.0,157,4,92,10,40,3,57,12,1.0,0.38
661,0.0,0.0,175941,0,0,-1,1,0,1,0.0,0.0,0,Alfie,0.0,521,False,Ankle injury - Unknown return date,2023-08-11T16:00:08.892883Z,39,175941.jpg,0.0,Whiteman,0.2,False,,i,18,6,0,4525,219,12541,87,0.0,0.0,Whiteman,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,446,32,427,15,404,10,450,32,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,715,80,388,30,452,32,335,51,0.0,0.0
662,0.0,0.0,235674,0,0,-3,3,1,3,0.0,0.0,0,Manor,0.5,583,False,Knee injury - Expected back 09 Dec,2023-10-06T15:30:09.250334Z,52,235674.jpg,2.8,Solomon,0.1,False,,i,18,6,14,18698,1,24480,223,0.1,2.7,Solomon,196,0,2,0,2,0,0,0,1,0,0,2,53,73.4,144.3,61.0,28.0,2,0.41,0.75,1.16,1.79,225,90,48,33,137,81,116,63,,,,,,,0.19,0.0,0.34,0.53,0.82,0.92,158,100,318,148,160,69,381,122,0.92,0.0
663,,,491279,0,0,1,-1,1,2,4.5,4.5,0,Micky,4.5,639,False,,,46,491279.jpg,4.2,van de Ven,3.3,False,,a,18,6,34,355046,8175,76434,773,1.0,7.4,Van de Ven,720,1,0,3,8,0,0,0,1,0,0,4,182,163.4,11.3,28.0,20.4,8,0.27,0.09,0.36,10.84,79,24,340,119,225,64,186,56,,,,,,,0.03,0.0,0.01,0.04,1.36,1.0,343,45,37,11,48,10,96,36,1.0,0.38
664,0.0,0.0,490145,0,0,0,0,0,4,0.0,0.0,0,Dane,0.0,640,False,Season-long loan to  Ipswich Town,2023-09-01T07:25:42.681391Z,45,490145.jpg,0.0,Scarlett,0.2,False,,u,18,6,0,7772,0,27065,85,0.0,0.0,Scarlett,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,640,69,635,71,628,70,645,70,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,437,77,609,69,644,71,351,54,0.0,0.0
665,,,536908,0,0,-1,1,0,4,0.2,0.2,0,Alejo,0.2,641,False,,,54,536908.jpg,0.5,Véliz,0.1,False,,a,18,6,1,4862,35,7465,37,0.0,0.2,Veliz,2,0,0,0,0,0,0,0,1,0,0,0,1,0.0,0.6,0.0,0.0,0,0.00,0.00,0.00,0.03,714,85,402,53,711,85,714,85,,,,,,,0.0,0.0,0.0,0.0,1.35,0.0,135,37,373,50,436,56,481,69,0.0,0.0
666,,,548308,0,0,0,0,0,2,0.0,0.0,0,Ashley,0.0,702,False,,,40,548308.jpg,0.0,Phillips,0.1,False,,a,18,6,0,6916,130,2974,55,0.0,0.0,Phillips,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,533,205,515,201,496,194,537,204,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,695,216,479,176,539,203,434,169,0.0,0.0
667,,,513588,0,0,0,0,0,4,0.0,0.0,0,Jamie,0.0,722,False,,,45,513588.jpg,0.0,Donley,0.0,False,,a,18,6,0,1474,82,429,26,0.0,0.0,Donley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,650,72,645,74,638,73,655,73,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,448,80,619,72,654,74,616,84,0.0,0.0
668,100.0,100.0,210494,0,0,0,0,0,2,2.0,2.0,0,Nayef,2.0,522,False,,2023-08-20T22:00:06.978879Z,45,210494.jpg,2.6,Aguerd,0.8,False,,a,19,21,18,55304,419,47963,223,0.4,4.0,N.Aguerd,606,1,0,1,11,0,0,0,0,1,0,0,86,175.4,12.0,65.0,25.2,7,0.73,0.03,0.76,15.14,61,19,336,116,129,18,137,32,,,,,,,0.11,0.0,0.0,0.11,2.25,1.63,382,70,144,47,172,58,181,71,1.04,0.15
669,100.0,100.0,57531,0,0,-1,1,1,4,2.0,2.0,0,Michail,2.0,523,False,,2023-10-05T08:30:09.332489Z,59,57531.jpg,3.6,Antonio,3.7,False,,a,19,21,29,565438,2337,492009,2058,0.3,4.9,Antonio,593,2,1,4,6,0,0,0,2,0,0,4,91,114.0,59.7,91.0,26.1,8,1.13,1.13,2.26,12.81,144,18,170,24,96,32,129,24,,,,,,,0.17,0.0,0.17,0.34,1.94,0.91,68,23,158,23,87,13,86,16,1.21,0.61
670,,,84182,0,0,2,-2,0,1,2.2,2.2,0,Alphonse,2.2,524,False,,,42,84182.jpg,4.1,Areola,35.5,False,,a,19,21,33,1648206,20265,338312,1956,0.5,7.9,Areola,720,0,0,1,12,0,1,0,0,0,33,2,161,251.8,0.0,0.0,25.1,8,0.00,0.00,0.00,16.48,15,7,522,59,503,54,138,8,,,,,,,0.0,4.12,0.0,0.0,2.06,1.5,597,33,118,15,52,5,7,1,1.0,0.12
671,,,172841,0,0,-3,3,0,3,0.5,0.5,0,Saïd,0.5,525,False,,,57,172841.jpg,2.0,Benrahma,0.5,False,,a,19,21,14,25195,108,70148,214,0.1,2.5,Benrahma,334,0,1,1,5,0,0,0,0,0,0,0,42,48.0,97.9,109.0,25.4,3,0.48,0.62,1.10,6.86,276,115,96,69,77,46,136,74,,,2.0,,2.0,,0.13,0.0,0.17,0.3,1.85,1.35,86,54,326,155,241,105,229,71,0.81,0.27
672,100.0,100.0,178186,0,0,3,-3,1,3,4.5,4.5,0,Jarrod,4.5,526,False,,2023-09-22T11:30:08.260489Z,73,178186.jpg,6.2,Bowen,19.1,False,,a,19,21,50,2105015,21929,734320,8654,0.6,6.8,Bowen,720,5,1,1,12,0,0,0,1,0,0,6,151,246.6,84.9,338.0,66.9,8,3.67,0.78,4.45,16.44,19,6,115,80,3,2,16,12,2.0,,4.0,,4.0,,0.46,0.0,0.1,0.56,2.06,1.5,25,15,41,24,8,4,19,9,1.0,0.12
673,,,149519,0,0,-2,2,0,3,0.0,0.0,0,Maxwel,0.0,527,False,,,53,149519.jpg,1.0,Cornet,0.1,False,,a,19,21,1,945,10,4719,17,0.0,0.2,Cornet,1,0,0,0,0,0,0,0,0,0,0,0,2,2.2,0.0,0.0,0.2,0,0.00,0.00,0.00,0.00,423,196,707,302,704,301,436,205,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,141,89,693,295,405,194,493,169,0.0,0.0
674,,,164555,0,0,1,-1,1,2,5.2,5.2,0,Vladimír,5.2,528,False,,,46,164555.jpg,4.1,Coufal,2.8,False,,a,19,21,33,308297,8289,70231,837,1.1,7.2,Coufal,716,0,4,1,12,0,0,0,0,0,0,4,164,210.0,148.0,6.0,36.4,8,0.00,0.91,0.91,16.48,37,9,47,12,339,114,76,14,,,,,,,0.0,0.0,0.11,0.11,2.07,1.51,339,43,22,7,54,14,111,44,1.01,0.13
675,,,222017,0,0,-1,1,0,3,0.0,0.0,0,Conor,0.0,529,False,,,44,222017.jpg,0.0,Coventry,0.1,False,,a,19,21,0,4541,43,6418,48,0.0,0.0,Coventry,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,572,214,560,214,549,211,576,218,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,525,285,534,194,579,218,418,134,0.0,0.0
676,50.0,50.0,55459,0,0,-3,3,0,2,0.0,0.0,0,Aaron,0.0,530,False,Lack of match fitness - 50% chance of playing,2023-09-22T11:30:08.275824Z,42,55459.jpg,0.0,Cresswell,0.3,False,,d,19,21,0,7243,35,69250,156,0.0,0.0,Cresswell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,538,210,521,206,502,199,542,209,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,596,156,484,181,544,208,263,101,0.0,0.0
