,player_id,event,event_id,web_name,points_md,team,opp_team
542,68,17,159.0,Maupay,3.5780000000000003,3,20.0
543,68,18,178.0,Maupay,2.825,3,12.0
544,69,11,100.0,Trossard,3.673,3,16.0
545,69,12,114.0,Trossard,2.795,3,9.0
546,69,13,121.0,Trossard,3.205,3,8.0
547,69,14,129.0,Trossard,3.108,3,15.0
548,69,15,147.0,Trossard,2.8789999999999996,3,19.0
549,69,16,149.0,Trossard,2.733,3,1.0
550,69,17,159.0,Trossard,2.758,3,20.0
551,69,18,178.0,Trossard,2.2359999999999998,3,12.0
552,70,11,100.0,Ryan,3.6010000000000004,3,16.0
553,70,12,114.0,Ryan,3.2560000000000002,3,9.0
554,70,13,121.0,Ryan,3.6210000000000004,3,8.0
555,70,14,129.0,Ryan,3.784,3,15.0
556,70,15,147.0,Ryan,3.2889999999999997,3,19.0
557,70,16,149.0,Ryan,3.267,3,1.0
558,70,17,159.0,Ryan,3.602,3,20.0
559,70,18,178.0,Ryan,3.032,3,12.0
560,71,11,100.0,Jahanbakhsh,1.18,3,16.0
561,71,12,114.0,Jahanbakhsh,0.6759999999999999,3,9.0
562,71,13,121.0,Jahanbakhsh,0.784,3,8.0
563,71,14,129.0,Jahanbakhsh,0.598,3,15.0
564,71,15,147.0,Jahanbakhsh,0.5820000000000001,3,19.0
565,71,16,149.0,Jahanbakhsh,0.574,3,1.0
566,71,17,159.0,Jahanbakhsh,0.625,3,20.0
567,71,18,178.0,Jahanbakhsh,0.596,3,12.0
568,72,11,100.0,Izquierdo,0.0,3,16.0
569,72,12,114.0,Izquierdo,0.129,3,9.0
570,72,13,121.0,Izquierdo,0.198,3,8.0
571,72,14,129.0,Izquierdo,0.25,3,15.0
572,72,15,147.0,Izquierdo,0.271,3,19.0
573,72,16,149.0,Izquierdo,0.267,3,1.0
574,72,17,159.0,Izquierdo,0.315,3,20.0
575,72,18,178.0,Izquierdo,0.228,3,12.0
576,73,11,100.0,Clarke,0.0,3,16.0
577,73,12,114.0,Clarke,0.0,3,9.0
578,73,13,121.0,Clarke,0.0,3,8.0
579,73,14,129.0,Clarke,0.0,3,15.0
580,73,15,147.0,Clarke,0.0,3,19.0
581,73,16,149.0,Clarke,0.0,3,1.0
582,73,17,159.0,Clarke,0.0,3,20.0
583,73,18,178.0,Clarke,0.0,3,12.0
584,74,11,100.0,White,2.437,3,16.0
585,74,12,114.0,White,1.7269999999999999,3,9.0
586,74,13,121.0,White,2.516,3,8.0
587,74,14,129.0,White,2.7560000000000002,3,15.0
588,74,15,147.0,White,1.936,3,19.0
589,74,16,149.0,White,1.931,3,1.0
590,74,17,159.0,White,2.426,3,20.0
591,74,18,178.0,White,0.873,3,12.0
592,75,11,100.0,Bernardo,0.039,3,16.0
593,75,12,114.0,Bernardo,0.028999999999999998,3,9.0
594,75,13,121.0,Bernardo,0.083,3,8.0
595,75,14,129.0,Bernardo,0.091,3,15.0
596,75,15,147.0,Bernardo,0.099,3,19.0
597,75,16,149.0,Bernardo,0.099,3,1.0
598,75,17,159.0,Bernardo,0.11900000000000001,3,20.0
599,75,18,178.0,Bernardo,0.051,3,12.0
600,76,11,100.0,Bissouma,2.443,3,16.0
601,76,12,114.0,Bissouma,2.182,3,9.0
602,76,13,121.0,Bissouma,2.35,3,8.0
603,76,14,129.0,Bissouma,2.37,3,15.0
604,76,15,147.0,Bissouma,2.182,3,19.0
605,76,16,149.0,Bissouma,2.178,3,1.0
606,76,17,159.0,Bissouma,2.189,3,20.0
607,76,18,178.0,Bissouma,1.835,3,12.0
608,77,11,100.0,Lamptey,2.367,3,16.0
609,77,12,114.0,Lamptey,1.4240000000000002,3,9.0
610,77,13,121.0,Lamptey,2.17,3,8.0
611,77,14,129.0,Lamptey,2.385,3,15.0
612,77,15,147.0,Lamptey,1.724,3,19.0
613,77,16,149.0,Lamptey,1.6640000000000001,3,1.0
614,77,17,159.0,Lamptey,1.976,3,20.0
615,77,18,178.0,Lamptey,0.815,3,12.0
616,78,11,100.0,Connolly,1.879,3,16.0
617,78,12,114.0,Connolly,1.355,3,9.0
618,78,13,121.0,Connolly,1.5030000000000001,3,8.0
619,78,14,129.0,Connolly,1.5619999999999998,3,15.0
620,78,15,147.0,Connolly,1.514,3,19.0
621,78,16,149.0,Connolly,1.374,3,1.0
622,78,17,159.0,Connolly,1.42,3,20.0
623,78,18,178.0,Connolly,1.113,3,12.0
624,79,11,100.0,Alzate,0.7909999999999999,3,16.0
625,79,12,114.0,Alzate,0.619,3,9.0
626,79,13,121.0,Alzate,0.643,3,8.0
627,79,14,129.0,Alzate,0.7340000000000001,3,15.0
628,79,15,147.0,Alzate,0.607,3,19.0
629,79,16,149.0,Alzate,0.602,3,1.0
630,79,17,159.0,Alzate,0.7240000000000001,3,20.0
631,79,18,178.0,Alzate,0.721,3,12.0
632,80,11,100.0,Mac Allister,0.0,3,16.0
633,80,12,114.0,Mac Allister,0.873,3,9.0
634,80,13,121.0,Mac Allister,1.482,3,8.0
635,80,14,129.0,Mac Allister,2.09,3,15.0
636,80,15,147.0,Mac Allister,1.8980000000000001,3,19.0
637,80,16,149.0,Mac Allister,1.982,3,1.0
638,80,17,159.0,Mac Allister,1.754,3,20.0
639,80,18,178.0,Mac Allister,1.5119999999999998,3,12.0
640,81,11,101.0,Tarkowski,2.537,4,7.0
641,81,12,109.0,Tarkowski,2.004,4,1.0
642,81,13,120.0,Tarkowski,2.306,4,2.0
643,81,14,130.0,Tarkowski,2.793,4,20.0
644,81,15,142.0,Tarkowski,2.127,4,10.0
645,81,16,150.0,Tarkowski,3.321,4,15.0
646,81,17,160.0,Tarkowski,3.279,4,8.0
647,81,18,177.0,Tarkowski,1.18,4,11.0
648,82,11,101.0,Bardsley,0.188,4,7.0
649,82,12,109.0,Bardsley,0.413,4,1.0
650,82,13,120.0,Bardsley,0.501,4,2.0
651,82,14,130.0,Bardsley,0.637,4,20.0
652,82,15,142.0,Bardsley,0.532,4,10.0
653,82,16,150.0,Bardsley,0.848,4,15.0
654,82,17,160.0,Bardsley,0.963,4,8.0
655,82,18,177.0,Bardsley,0.331,4,11.0
656,83,11,101.0,Pieters,0.8370000000000001,4,7.0
657,83,12,109.0,Pieters,0.588,4,1.0
658,83,13,120.0,Pieters,0.564,4,2.0
659,83,14,130.0,Pieters,0.7,4,20.0
660,83,15,142.0,Pieters,0.546,4,10.0
661,83,16,150.0,Pieters,0.858,4,15.0
662,83,17,160.0,Pieters,0.784,4,8.0
663,83,18,177.0,Pieters,0.384,4,11.0
664,84,11,101.0,Cork,0.0,4,7.0
665,84,12,109.0,Cork,0.0,4,1.0
666,84,13,120.0,Cork,0.875,4,2.0
667,84,14,130.0,Cork,1.442,4,20.0
668,84,15,142.0,Cork,1.761,4,10.0
669,84,16,150.0,Cork,2.059,4,15.0
670,84,17,160.0,Cork,1.973,4,8.0
671,84,18,177.0,Cork,1.578,4,11.0
672,85,11,101.0,Long,0.203,4,7.0
673,85,12,109.0,Long,0.264,4,1.0
674,85,13,120.0,Long,0.488,4,2.0
675,85,14,130.0,Long,0.639,4,20.0
676,85,15,142.0,Long,0.498,4,10.0
677,85,16,150.0,Long,0.772,4,15.0
678,85,17,160.0,Long,0.975,4,8.0
679,85,18,177.0,Long,0.385,4,11.0
680,86,11,101.0,Rodriguez,2.41,4,7.0
681,86,12,109.0,Rodriguez,2.0340000000000003,4,1.0
682,86,13,120.0,Rodriguez,2.077,4,2.0
683,86,14,130.0,Rodriguez,1.933,4,20.0
684,86,15,142.0,Rodriguez,2.117,4,10.0
685,86,16,150.0,Rodriguez,2.327,4,15.0
686,86,17,160.0,Rodriguez,2.394,4,8.0
687,86,18,177.0,Rodriguez,1.818,4,11.0
688,87,11,101.0,Barnes,2.099,4,7.0
689,87,12,109.0,Barnes,1.699,4,1.0
690,87,13,120.0,Barnes,1.777,4,2.0
691,87,14,130.0,Barnes,1.659,4,20.0
692,87,15,142.0,Barnes,1.8519999999999999,4,10.0
693,87,16,150.0,Barnes,1.9,4,15.0
694,87,17,160.0,Barnes,2.286,4,8.0
695,87,18,177.0,Barnes,1.585,4,11.0
696,88,11,101.0,Mee,2.418,4,7.0
697,88,12,109.0,Mee,1.9340000000000002,4,1.0
698,88,13,120.0,Mee,2.162,4,2.0
699,88,14,130.0,Mee,2.7289999999999996,4,20.0
700,88,15,142.0,Mee,2.064,4,10.0
701,88,16,150.0,Mee,3.111,4,15.0
702,88,17,160.0,Mee,3.003,4,8.0
703,88,18,177.0,Mee,1.103,4,11.0
704,89,11,101.0,Westwood,2.5869999999999997,4,7.0
705,89,12,109.0,Westwood,2.339,4,1.0
706,89,13,120.0,Westwood,2.344,4,2.0
707,89,14,130.0,Westwood,2.319,4,20.0
708,89,15,142.0,Westwood,2.255,4,10.0
709,89,16,150.0,Westwood,2.411,4,15.0
710,89,17,160.0,Westwood,2.331,4,8.0
711,89,18,177.0,Westwood,1.903,4,11.0
712,90,11,101.0,Gudmundsson,1.8769999999999998,4,7.0
713,90,12,109.0,Gudmundsson,1.288,4,1.0
714,90,13,120.0,Gudmundsson,1.274,4,2.0
715,90,14,130.0,Gudmundsson,0.958,4,20.0
716,90,15,142.0,Gudmundsson,0.883,4,10.0
717,90,16,150.0,Gudmundsson,1.041,4,15.0
718,90,17,160.0,Gudmundsson,0.951,4,8.0
719,90,18,177.0,Gudmundsson,0.857,4,11.0
720,91,11,101.0,Wood,3.44,4,7.0
721,91,12,109.0,Wood,2.983,4,1.0
722,91,13,120.0,Wood,3.2969999999999997,4,2.0
723,91,14,130.0,Wood,3.197,4,20.0
724,91,15,142.0,Wood,3.117,4,10.0
725,91,16,150.0,Wood,3.5410000000000004,4,15.0
726,91,17,160.0,Wood,3.5810000000000004,4,8.0
727,91,18,177.0,Wood,2.608,4,11.0
728,92,11,101.0,Lowton,2.126,4,7.0
729,92,12,109.0,Lowton,1.4909999999999999,4,1.0
730,92,13,120.0,Lowton,1.713,4,2.0
731,92,14,130.0,Lowton,2.147,4,20.0
732,92,15,142.0,Lowton,1.585,4,10.0
733,92,16,150.0,Lowton,2.313,4,15.0
734,92,17,160.0,Lowton,2.299,4,8.0
735,92,18,177.0,Lowton,0.83,4,11.0
736,93,11,101.0,Vydra,0.521,4,7.0
737,93,12,109.0,Vydra,0.51,4,1.0
738,93,13,120.0,Vydra,0.617,4,2.0
739,93,14,130.0,Vydra,0.591,4,20.0
740,93,15,142.0,Vydra,0.61,4,10.0
741,93,16,150.0,Vydra,0.721,4,15.0
742,93,17,160.0,Vydra,0.818,4,8.0
743,93,18,177.0,Vydra,0.617,4,11.0
744,94,11,101.0,Gibson,0.0,4,7.0
745,94,12,109.0,Gibson,0.0,4,1.0
746,94,13,120.0,Gibson,0.0,4,2.0
747,94,14,130.0,Gibson,0.0,4,20.0
748,94,15,142.0,Gibson,0.0,4,10.0
749,94,16,150.0,Gibson,0.0,4,15.0
750,94,17,160.0,Gibson,0.0,4,8.0
751,94,18,177.0,Gibson,0.0,4,11.0
752,95,11,101.0,Brady,0.20800000000000002,4,7.0
753,95,12,109.0,Brady,0.9329999999999999,4,1.0
754,95,13,120.0,Brady,1.28,4,2.0
755,95,14,130.0,Brady,1.7919999999999998,4,20.0
756,95,15,142.0,Brady,1.716,4,10.0
757,95,16,150.0,Brady,1.695,4,15.0
758,95,17,160.0,Brady,2.042,4,8.0
759,95,18,177.0,Brady,1.5319999999999998,4,11.0
760,96,11,101.0,Pope,2.595,4,7.0
761,96,12,109.0,Pope,3.25,4,1.0
762,96,13,120.0,Pope,3.3480000000000003,4,2.0
763,96,14,130.0,Pope,3.605,4,20.0
764,96,15,142.0,Pope,3.2880000000000003,4,10.0
765,96,16,150.0,Pope,3.761,4,15.0
766,96,17,160.0,Pope,3.728,4,8.0
767,96,18,177.0,Pope,3.0260000000000002,4,11.0
768,97,11,101.0,Taylor,2.258,4,7.0
769,97,12,109.0,Taylor,1.844,4,1.0
770,97,13,120.0,Taylor,2.011,4,2.0
771,97,14,130.0,Taylor,2.6189999999999998,4,20.0
772,97,15,142.0,Taylor,1.9669999999999999,4,10.0
773,97,16,150.0,Taylor,2.9539999999999997,4,15.0
774,97,17,160.0,Taylor,2.8810000000000002,4,8.0
775,97,18,177.0,Taylor,1.036,4,11.0
776,98,11,101.0,Brownhill,1.93,4,7.0
777,98,12,109.0,Brownhill,2.14,4,1.0
778,98,13,120.0,Brownhill,2.103,4,2.0
779,98,14,130.0,Brownhill,1.939,4,20.0
780,98,15,142.0,Brownhill,1.869,4,10.0
781,98,16,150.0,Brownhill,1.953,4,15.0
782,98,17,160.0,Brownhill,1.9869999999999999,4,8.0
783,98,18,177.0,Brownhill,1.5719999999999998,4,11.0
784,99,11,101.0,Peacock-Farrell,0.835,4,7.0
785,99,12,109.0,Peacock-Farrell,0.036000000000000004,4,1.0
786,99,13,120.0,Peacock-Farrell,0.037000000000000005,4,2.0
787,99,14,130.0,Peacock-Farrell,0.08199999999999999,4,20.0
788,99,15,142.0,Peacock-Farrell,0.07400000000000001,4,10.0
789,99,16,150.0,Peacock-Farrell,0.174,4,15.0
790,99,17,160.0,Peacock-Farrell,0.129,4,8.0
791,99,18,177.0,Peacock-Farrell,0.139,4,11.0
792,100,11,101.0,McNeil,3.012,4,7.0
793,100,12,109.0,McNeil,2.6210000000000004,4,1.0
794,100,13,120.0,McNeil,2.8680000000000003,4,2.0
795,100,14,130.0,McNeil,2.784,4,20.0
796,100,15,142.0,McNeil,2.818,4,10.0
797,100,16,150.0,McNeil,3.055,4,15.0
798,100,17,160.0,McNeil,3.2569999999999997,4,8.0
799,100,18,177.0,McNeil,2.369,4,11.0
800,101,11,102.0,Caballero,0.0,5,10.0
801,101,12,111.0,Caballero,0.0,5,7.0
802,101,13,126.0,Caballero,0.0,5,20.0
803,101,14,131.0,Caballero,0.0,5,19.0
804,101,15,139.0,Caballero,0.0,5,1.0
805,101,16,151.0,Caballero,0.0,5,2.0
806,101,17,161.0,Caballero,0.0,5,12.0
807,101,18,173.0,Caballero,0.0,5,9.0
808,102,11,102.0,Azpilicueta,0.414,5,10.0
809,102,12,111.0,Azpilicueta,0.621,5,7.0
810,102,13,126.0,Azpilicueta,0.7959999999999999,5,20.0
811,102,14,131.0,Azpilicueta,1.08,5,19.0
812,102,15,139.0,Azpilicueta,0.7809999999999999,5,1.0
813,102,16,151.0,Azpilicueta,1.038,5,2.0
814,102,17,161.0,Azpilicueta,0.71,5,12.0
815,102,18,173.0,Azpilicueta,1.054,5,9.0
816,103,11,102.0,Giroud,0.38299999999999995,5,10.0
817,103,12,111.0,Giroud,0.469,5,7.0
818,103,13,126.0,Giroud,0.565,5,20.0
819,103,14,131.0,Giroud,0.527,5,19.0
820,103,15,139.0,Giroud,0.57,5,1.0
821,103,16,151.0,Giroud,0.768,5,2.0
822,103,17,161.0,Giroud,0.534,5,12.0
823,103,18,173.0,Giroud,0.524,5,9.0
824,104,11,102.0,Alonso,0.05,5,10.0
825,104,12,111.0,Alonso,0.042,5,7.0
826,104,13,126.0,Alonso,0.141,5,20.0
827,104,14,131.0,Alonso,0.152,5,19.0
828,104,15,139.0,Alonso,0.159,5,1.0
829,104,16,151.0,Alonso,0.153,5,2.0
830,104,17,161.0,Alonso,0.14800000000000002,5,12.0
831,104,18,173.0,Alonso,0.201,5,9.0
832,105,11,102.0,Jorginho,0.789,5,10.0
833,105,12,111.0,Jorginho,0.746,5,7.0
834,105,13,126.0,Jorginho,0.8590000000000001,5,20.0
835,105,14,131.0,Jorginho,1.03,5,19.0
836,105,15,139.0,Jorginho,0.953,5,1.0
837,105,16,151.0,Jorginho,1.24,5,2.0
838,105,17,161.0,Jorginho,0.897,5,12.0
839,105,18,173.0,Jorginho,1.021,5,9.0
840,106,11,,Barkley,0.0,2,
841,106,12,118.0,Barkley,0.0,2,20.0
842,106,13,120.0,Barkley,1.839,2,4.0
843,106,14,138.0,Barkley,2.575,2,18.0
844,106,15,140.0,Barkley,3.634,2,6.0
845,106,16,151.0,Barkley,2.679,2,5.0
846,106,17,164.0,Barkley,2.661,2,13.0
847,106,18,170.0,Barkley,2.633,2,17.0
848,107,11,102.0,Kovacic,1.883,5,10.0
849,107,12,111.0,Kovacic,1.685,5,7.0
850,107,13,126.0,Kovacic,1.756,5,20.0
851,107,14,131.0,Kovacic,1.84,5,19.0
852,107,15,139.0,Kovacic,1.5730000000000002,5,1.0
853,107,16,151.0,Kovacic,1.784,5,2.0
854,107,17,161.0,Kovacic,1.528,5,12.0
855,107,18,173.0,Kovacic,1.652,5,9.0
856,108,11,107.0,Batshuayi,2.33,6,18.0
857,108,12,110.0,Batshuayi,1.85,6,17.0
858,108,13,125.0,Batshuayi,1.825,6,19.0
859,108,14,132.0,Batshuayi,1.52,6,11.0
860,108,15,140.0,Batshuayi,1.7409999999999999,6,2.0
861,108,16,152.0,Batshuayi,1.5430000000000001,6,9.0
862,108,17,162.0,Batshuayi,1.8769999999999998,6,15.0
863,108,18,169.0,Batshuayi,1.421,6,1.0
864,109,11,102.0,Rüdiger,0.161,5,10.0
865,109,12,111.0,Rüdiger,0.135,5,7.0
866,109,13,126.0,Rüdiger,0.276,5,20.0
867,109,14,131.0,Rüdiger,0.455,5,19.0
868,109,15,139.0,Rüdiger,0.33,5,1.0
869,109,16,151.0,Rüdiger,0.5379999999999999,5,2.0
870,109,17,161.0,Rüdiger,0.308,5,12.0
871,109,18,173.0,Rüdiger,0.364,5,9.0
872,110,11,102.0,Zouma,3.8089999999999997,5,10.0
873,110,12,111.0,Zouma,3.057,5,7.0
874,110,13,126.0,Zouma,3.595,5,20.0
875,110,14,131.0,Zouma,3.593,5,19.0
876,110,15,139.0,Zouma,2.865,5,1.0
877,110,16,151.0,Zouma,3.648,5,2.0
878,110,17,161.0,Zouma,1.9180000000000001,5,12.0
879,110,18,173.0,Zouma,2.7760000000000002,5,9.0
880,111,11,102.0,Emerson,0.0,5,10.0
881,111,12,111.0,Emerson,0.04,5,7.0
882,111,13,126.0,Emerson,0.044000000000000004,5,20.0
883,111,14,131.0,Emerson,0.096,5,19.0
884,111,15,139.0,Emerson,0.038,5,1.0
885,111,16,151.0,Emerson,0.096,5,2.0
886,111,17,161.0,Emerson,0.087,5,12.0
887,111,18,173.0,Emerson,0.11599999999999999,5,9.0
888,112,11,102.0,Arrizabalaga,0.126,5,10.0
889,112,12,111.0,Arrizabalaga,0.157,5,7.0
890,112,13,126.0,Arrizabalaga,0.171,5,20.0
891,112,14,131.0,Arrizabalaga,0.171,5,19.0
892,112,15,139.0,Arrizabalaga,0.195,5,1.0
893,112,16,151.0,Arrizabalaga,0.17,5,2.0
894,112,17,161.0,Arrizabalaga,0.213,5,12.0
895,112,18,173.0,Arrizabalaga,0.19399999999999998,5,9.0
896,113,11,102.0,Kanté,2.8560000000000003,5,10.0
897,113,12,111.0,Kanté,2.568,5,7.0
898,113,13,126.0,Kanté,2.502,5,20.0
899,113,14,131.0,Kanté,2.735,5,19.0
900,113,15,139.0,Kanté,2.353,5,1.0
901,113,16,151.0,Kanté,2.6710000000000003,5,2.0
902,113,17,161.0,Kanté,2.181,5,12.0
903,113,18,173.0,Kanté,2.38,5,9.0
904,114,11,102.0,Ziyech,3.8710000000000004,5,10.0
905,114,12,111.0,Ziyech,3.315,5,7.0
906,114,13,126.0,Ziyech,2.964,5,20.0
907,114,14,131.0,Ziyech,3.6839999999999997,5,19.0
908,114,15,139.0,Ziyech,3.015,5,1.0
909,114,16,151.0,Ziyech,3.583,5,2.0
910,114,17,161.0,Ziyech,2.7539999999999996,5,12.0
911,114,18,173.0,Ziyech,3.005,5,9.0
912,115,11,104.0,Loftus-Cheek,1.307,8,12.0
913,115,12,112.0,Loftus-Cheek,1.409,8,11.0
914,115,13,121.0,Loftus-Cheek,1.636,8,3.0
915,115,14,135.0,Loftus-Cheek,1.579,8,14.0
916,115,15,141.0,Loftus-Cheek,1.5419999999999998,8,16.0
917,115,16,157.0,Loftus-Cheek,1.4280000000000002,8,17.0
918,115,17,160.0,Loftus-Cheek,1.505,8,4.0
919,115,18,171.0,Loftus-Cheek,1.6019999999999999,8,13.0
920,116,11,102.0,Christensen,0.08,5,10.0
921,116,12,111.0,Christensen,0.102,5,7.0
922,116,13,126.0,Christensen,0.157,5,20.0
923,116,14,131.0,Christensen,0.16399999999999998,5,19.0
924,116,15,139.0,Christensen,0.19899999999999998,5,1.0
925,116,16,151.0,Christensen,0.205,5,2.0
926,116,17,161.0,Christensen,0.147,5,12.0
927,116,18,173.0,Christensen,0.233,5,9.0
928,117,11,102.0,Werner,4.56,5,10.0
929,117,12,111.0,Werner,3.889,5,7.0
930,117,13,126.0,Werner,3.55,5,20.0
931,117,14,131.0,Werner,4.726,5,19.0
932,117,15,139.0,Werner,3.5660000000000003,5,1.0
933,117,16,151.0,Werner,4.637,5,2.0
934,117,17,161.0,Werner,3.3289999999999997,5,12.0
935,117,18,173.0,Werner,3.5660000000000003,5,9.0
936,118,11,102.0,Abraham,3.3289999999999997,5,10.0
937,118,12,111.0,Abraham,2.803,5,7.0
938,118,13,126.0,Abraham,2.573,5,20.0
939,118,14,131.0,Abraham,3.2,5,19.0
940,118,15,139.0,Abraham,2.7489999999999997,5,1.0
941,118,16,151.0,Abraham,3.0780000000000003,5,2.0
942,118,17,161.0,Abraham,2.37,5,12.0
943,118,18,173.0,Abraham,2.7739999999999996,5,9.0
944,119,11,102.0,Pulisic,3.861,5,10.0
945,119,12,111.0,Pulisic,3.408,5,7.0
946,119,13,126.0,Pulisic,3.3310000000000004,5,20.0
947,119,14,131.0,Pulisic,3.3569999999999998,5,19.0
948,119,15,139.0,Pulisic,3.1489999999999996,5,1.0
949,119,16,151.0,Pulisic,3.887,5,2.0
950,119,17,161.0,Pulisic,2.9789999999999996,5,12.0
951,119,18,173.0,Pulisic,3.194,5,9.0
952,120,11,102.0,Mount,3.668,5,10.0
953,120,12,111.0,Mount,3.102,5,7.0
954,120,13,126.0,Mount,2.927,5,20.0
955,120,14,131.0,Mount,3.5660000000000003,5,19.0
956,120,15,139.0,Mount,2.842,5,1.0
957,120,16,151.0,Mount,3.4210000000000003,5,2.0
958,120,17,161.0,Mount,2.55,5,12.0
959,120,18,173.0,Mount,2.8739999999999997,5,9.0
960,121,11,102.0,Tomori,0.0,5,10.0
961,121,12,111.0,Tomori,0.0,5,7.0
962,121,13,126.0,Tomori,0.0,5,20.0
963,121,14,131.0,Tomori,0.0,5,19.0
964,121,15,139.0,Tomori,0.0,5,1.0
965,121,16,151.0,Tomori,0.0,5,2.0
966,121,17,161.0,Tomori,0.027000000000000003,5,12.0
967,121,18,173.0,Tomori,0.0,5,9.0
968,122,11,102.0,Hudson-Odoi,0.7340000000000001,5,10.0
969,122,12,111.0,Hudson-Odoi,0.6459999999999999,5,7.0
970,122,13,126.0,Hudson-Odoi,0.6729999999999999,5,20.0
971,122,14,131.0,Hudson-Odoi,0.7859999999999999,5,19.0
972,122,15,139.0,Hudson-Odoi,0.6709999999999999,5,1.0
973,122,16,151.0,Hudson-Odoi,0.868,5,2.0
974,122,17,161.0,Hudson-Odoi,0.672,5,12.0
975,122,18,173.0,Hudson-Odoi,0.6859999999999999,5,9.0
976,123,11,102.0,James,4.395,5,10.0
977,123,12,111.0,James,3.467,5,7.0
978,123,13,126.0,James,3.931,5,20.0
979,123,14,131.0,James,4.085,5,19.0
980,123,15,139.0,James,3.263,5,1.0
981,123,16,151.0,James,4.1,5,2.0
982,123,17,161.0,James,2.305,5,12.0
983,123,18,173.0,James,3.137,5,9.0
984,124,11,102.0,Gilmour,0.084,5,10.0
985,124,12,111.0,Gilmour,0.076,5,7.0
986,124,13,126.0,Gilmour,0.114,5,20.0
987,124,14,131.0,Gilmour,0.124,5,19.0
988,124,15,139.0,Gilmour,0.14800000000000002,5,1.0
989,124,16,151.0,Gilmour,0.16699999999999998,5,2.0
990,124,17,161.0,Gilmour,0.17600000000000002,5,12.0
991,124,18,173.0,Gilmour,0.226,5,9.0
992,125,11,107.0,Cahill,1.287,6,18.0
993,125,12,110.0,Cahill,0.97,6,17.0
994,125,13,125.0,Cahill,0.997,6,19.0
995,125,14,132.0,Cahill,0.826,6,11.0
996,125,15,140.0,Cahill,1.09,6,2.0
997,125,16,152.0,Cahill,1.168,6,9.0
998,125,17,162.0,Cahill,1.6280000000000001,6,15.0
999,125,18,169.0,Cahill,1.061,6,1.0
1000,126,11,107.0,Hennessey,0.0,6,18.0
1001,126,12,110.0,Hennessey,0.0,6,17.0
1002,126,13,125.0,Hennessey,0.0,6,19.0
1003,126,14,132.0,Hennessey,0.0,6,11.0
1004,126,15,140.0,Hennessey,0.0,6,2.0
1005,126,16,152.0,Hennessey,0.0,6,9.0
1006,126,17,162.0,Hennessey,0.0,6,15.0
1007,126,18,169.0,Hennessey,0.0,6,1.0
1008,127,11,107.0,Sakho,0.0,6,18.0
1009,127,12,110.0,Sakho,0.0,6,17.0
1010,127,13,125.0,Sakho,0.0,6,19.0
1011,127,14,132.0,Sakho,0.0,6,11.0
1012,127,15,140.0,Sakho,0.028999999999999998,6,2.0
1013,127,16,152.0,Sakho,0.0,6,9.0
1014,127,17,162.0,Sakho,0.078,6,15.0
1015,127,18,169.0,Sakho,0.051,6,1.0
1016,128,11,107.0,Guaita,3.702,6,18.0
1017,128,12,110.0,Guaita,3.252,6,17.0
1018,128,13,125.0,Guaita,3.319,6,19.0
1019,128,14,132.0,Guaita,3.096,6,11.0
1020,128,15,140.0,Guaita,3.236,6,2.0
1021,128,16,152.0,Guaita,3.213,6,9.0
1022,128,17,162.0,Guaita,3.7560000000000002,6,15.0
1023,128,18,169.0,Guaita,3.103,6,1.0
1024,129,11,107.0,Tomkins,0.3,6,18.0
1025,129,12,110.0,Tomkins,0.247,6,17.0
1026,129,13,125.0,Tomkins,0.32799999999999996,6,19.0
1027,129,14,132.0,Tomkins,0.256,6,11.0
1028,129,15,140.0,Tomkins,0.447,6,2.0
1029,129,16,152.0,Tomkins,0.39399999999999996,6,9.0
1030,129,17,162.0,Tomkins,0.633,6,15.0
1031,129,18,169.0,Tomkins,0.365,6,1.0
1032,130,11,107.0,McArthur,1.876,6,18.0
1033,130,12,110.0,McArthur,1.6540000000000001,6,17.0
1034,130,13,125.0,McArthur,1.66,6,19.0
1035,130,14,132.0,McArthur,1.645,6,11.0
1036,130,15,140.0,McArthur,1.7590000000000001,6,2.0
1037,130,16,152.0,McArthur,1.729,6,9.0
1038,130,17,162.0,McArthur,1.795,6,15.0
1039,130,18,169.0,McArthur,1.609,6,1.0
1040,131,11,107.0,McCarthy,1.162,6,18.0
1041,131,12,110.0,McCarthy,1.093,6,17.0
1042,131,13,125.0,McCarthy,1.0090000000000001,6,19.0
1043,131,14,132.0,McCarthy,1.015,6,11.0
1044,131,15,140.0,McCarthy,1.044,6,2.0
1045,131,16,152.0,McCarthy,1.104,6,9.0
1046,131,17,162.0,McCarthy,1.165,6,15.0
1047,131,18,169.0,McCarthy,1.025,6,1.0
1048,132,11,107.0,Benteke,1.5730000000000002,6,18.0
1049,132,12,110.0,Benteke,1.058,6,17.0
1050,132,13,125.0,Benteke,1.053,6,19.0
1051,132,14,132.0,Benteke,0.703,6,11.0
1052,132,15,140.0,Benteke,0.775,6,2.0
1053,132,16,152.0,Benteke,0.8640000000000001,6,9.0
1054,132,17,162.0,Benteke,0.945,6,15.0
1055,132,18,169.0,Benteke,0.871,6,1.0
1056,133,11,107.0,Kouyaté,2.454,6,18.0
1057,133,12,110.0,Kouyaté,2.066,6,17.0
1058,133,13,125.0,Kouyaté,2.138,6,19.0
1059,133,14,132.0,Kouyaté,2.08,6,11.0
1060,133,15,140.0,Kouyaté,2.126,6,2.0
1061,133,16,152.0,Kouyaté,2.125,6,9.0
