,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text,expected_goals_per_90,saves_per_90,expected_assists_per_90,expected_goal_involvements_per_90,expected_goals_conceded_per_90,goals_conceded_per_90,now_cost_rank,now_cost_rank_type,form_rank,form_rank_type,points_per_game_rank,points_per_game_rank_type,selected_rank,selected_rank_type,starts_per_90,clean_sheets_per_90
645,0.0,0.0,200428,0,0,0,0,0,1,0.0,0.0,0,Mateusz,0.0,421,False,Season-long loan to Troyes,2022-09-02T10:44:45.850835Z,40,200428.jpg,0.0,Lis,0.1,False,,u,17,20,0,2802,0,22018,3,0.0,0.0,Lis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,579,64,564,47,531,38,583,64,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,656,43,456,55,589,64,418,51,0.0,0.0
646,,,456350,0,0,-1,1,0,1,-0.8,-0.3,0,Gavin,0.2,422,False,,,44,456350.jpg,2.6,Bazunu,0.6,False,,a,17,20,84,100103,12,115486,41,0.0,19.1,Bazunu,2880,0,0,4,56,0,1,0,0,0,69,3,485,633.0,10.0,0.0,64.2,32,0.00,0.05,0.05,46.75,60,15,450,9,634,65,228,15,,,,,,,0.0,2.16,0.0,0.0,1.46,1.75,519,25,382,26,210,28,241,38,1.0,0.12
647,0.0,0.0,477386,0,0,0,0,1,2,0.0,0.0,0,Armel,0.8,423,False,Hamstring injury - Expected back 01 Jul,2023-05-08T22:00:08.315762Z,45,477386.jpg,2.0,Bella-Kotchap,0.2,False,,i,17,20,49,50285,6,51269,30,0.2,10.9,Bella-Kotchap,1881,0,2,3,39,0,0,0,4,0,0,5,345,422.4,76.4,105.0,60.6,24,1.05,0.44,1.49,35.93,147,51,323,106,269,76,242,76,,,,,,,0.05,0.0,0.02,0.07,1.72,1.87,412,84,290,94,318,122,395,147,1.15,0.14
648,,,20310,0,0,-2,2,0,1,-1.0,-0.5,0,Willy,0.0,424,False,,,38,20310.jpg,0.0,Caballero,0.8,False,,a,17,20,0,52921,194,77778,51,0.0,0.0,Caballero,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,535,40,512,15,476,5,539,40,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,751,76,406,29,545,40,201,32,0.0,0.0
649,,,193204,0,0,-5,5,0,3,-1.0,-0.5,0,Joe,0.0,512,False,,,50,193204.jpg,2.2,Ayodele-Aribo,0.3,False,,a,17,20,44,58213,4,98224,7,0.0,8.8,Aribo,1150,2,0,1,21,0,0,0,2,0,0,3,155,205.4,134.1,366.0,70.8,12,1.54,0.43,1.97,15.02,295,123,237,143,97,61,212,106,,,,,,,0.12,0.0,0.03,0.15,1.18,1.64,197,111,724,308,278,106,339,117,0.94,0.08
650,,,476888,0,0,-2,2,0,4,-0.8,-0.3,0,Sékou,0.2,528,False,,,53,476888.jpg,1.5,Mara,0.1,False,,a,17,20,32,24814,7,29368,10,0.0,6.0,Mara,538,1,2,0,10,0,0,0,1,0,0,0,90,104.8,77.5,169.0,33.9,4,1.02,0.31,1.33,9.39,374,45,321,49,198,48,337,50,,,,,,,0.17,0.0,0.05,0.22,1.57,1.67,155,51,392,51,413,52,455,67,0.67,0.0
651,0.0,0.0,515571,0,0,0,0,0,2,0.0,0.0,0,Juan,0.0,622,False,Muscle injury - Expected back 01 Jul,2022-12-20T01:00:07.831260Z,40,515571.jpg,0.8,Larios López,0.0,False,,i,17,20,4,10445,1,10050,0,0.0,1.0,Larios,150,0,0,0,2,0,0,0,0,0,0,0,28,27.6,7.8,4.0,3.9,2,0.00,0.02,0.02,2.48,463,166,453,161,456,168,477,167,,,,,,,0.0,0.0,0.01,0.01,1.49,1.2,705,223,501,194,529,178,529,198,1.2,0.0
652,100.0,100.0,173271,0,0,-1,1,0,2,0.3,0.8,0,Duje,1.3,623,False,,2022-09-02T14:30:07.236054Z,44,173271.jpg,2.2,Caleta-Car,0.0,False,,a,17,20,28,5759,10,5144,5,0.3,6.4,Caleta-Car,942,1,0,1,15,0,0,0,2,0,0,2,182,262.4,16.2,69.0,34.9,9,0.83,0.14,0.97,15.36,252,97,428,152,316,105,336,118,,,,,,,0.08,0.0,0.01,0.09,1.47,1.43,489,103,223,74,273,100,551,203,0.86,0.1
653,,,490503,0,0,-4,4,0,3,-0.8,-0.3,0,Samuel,0.2,624,False,,,46,490503.jpg,1.4,Edozie,0.0,False,,a,17,20,23,2975,2,2628,3,0.0,5.0,Edozie,554,0,0,1,9,0,0,0,0,0,0,0,82,89.2,110.3,133.0,33.2,5,0.88,0.43,1.31,7.27,393,167,270,151,232,129,343,151,,,,,,,0.14,0.0,0.07,0.21,1.18,1.46,341,203,385,178,421,183,665,265,0.81,0.16
654,0.0,0.0,476161,0,0,0,0,0,3,0.0,0.0,0,Lewis,0.0,647,False,Season-long loan to Eastleigh,2023-01-31T23:20:21.022106Z,45,476161.jpg,0.0,Payne,0.0,False,,u,17,20,0,489,0,490,0,0.0,0.0,Payne,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,698,281,696,285,681,278,702,284,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,411,231,643,246,706,288,742,311,0.0,0.0
655,0.0,0.0,447372,0,0,0,0,0,3,0.0,0.0,0,Ryan,0.0,648,False,Season-long loan to Crewe Alexandra,2023-01-20T13:09:13.770783Z,45,447372.jpg,0.0,Finnigan,0.0,False,,u,17,20,0,565,0,541,0,0.0,0.0,Finnigan,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,684,274,682,278,667,271,688,277,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,394,222,627,238,692,281,743,312,0.0,0.0
656,0.0,,493736,0,0,0,0,0,4,0.0,-0.5,0,Jimmy,0.0,671,False,Transferred to Chelsea,2023-05-21T09:54:38.870195Z,45,493736.jpg,0.0,Morgan,0.0,False,,u,17,20,0,7663,16,5772,8,0.0,0.0,Morgan,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,708,81,704,81,692,82,710,82,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,427,82,654,72,715,82,557,73,0.0,0.0
657,100.0,100.0,81205,0,0,-4,4,0,3,-1.0,-0.5,0,Mislav,0.0,692,False,,2023-04-14T14:00:10.233553Z,51,81205.jpg,1.0,Orsic,0.0,False,,a,17,20,1,4487,2,4031,1,0.0,0.2,Orsic,6,0,0,0,0,0,0,0,0,0,0,0,4,2.0,0.3,0.0,0.2,0,0.00,0.00,0.00,0.00,518,235,500,244,751,325,531,241,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,168,94,732,313,517,237,675,269,0.0,0.0
658,100.0,100.0,502697,0,0,0,0,0,3,2.7,3.2,0,Carlos,3.7,693,False,,2023-03-04T21:30:09.335228Z,50,502697.jpg,3.1,Alcaraz,0.0,False,,a,17,20,49,12323,24,8088,25,0.7,9.8,Alcaraz,864,4,1,0,18,0,0,0,2,0,0,4,140,199.0,60.4,186.0,44.5,11,1.57,0.45,2.02,16.89,302,125,350,182,186,111,296,133,,,,,,,0.16,0.0,0.05,0.21,1.76,1.88,216,121,45,25,143,59,532,204,1.15,0.0
659,,,184386,0,0,0,0,0,2,-1.0,-0.5,0,James,0.0,716,False,,,45,184386.jpg,1.3,Bree,0.0,False,,a,17,20,4,1357,6,1118,2,0.0,0.9,Bree,200,0,0,0,5,0,0,0,0,0,0,0,33,42.0,64.2,4.0,10.9,2,0.00,0.30,0.30,3.24,444,162,344,117,463,170,441,157,,,,,,,0.0,0.0,0.14,0.14,1.46,2.25,362,71,606,243,435,152,663,239,0.9,0.0
660,,,504783,0,0,-1,1,0,3,0.7,1.2,0,Kamaldeen,1.7,731,False,,,49,504783.jpg,1.9,Sulemana,0.0,False,,a,17,20,30,3569,2,2782,4,0.3,6.1,Kamaldeen,855,0,1,3,16,0,0,0,1,0,0,1,86,105.2,174.9,164.0,44.4,9,1.13,0.99,2.12,14.55,373,157,194,123,201,118,297,134,,,,,,,0.12,0.0,0.1,0.22,1.53,1.68,254,149,194,90,337,136,669,266,0.95,0.32
661,100.0,100.0,147611,0,0,-2,2,0,4,-0.3,0.2,0,Paul,0.7,732,False,,2023-05-01T12:00:10.277058Z,53,147611.jpg,1.3,Onuachu,0.0,False,,a,17,20,14,8569,9,7137,3,0.1,2.6,Onuachu,401,0,0,1,7,0,0,0,0,0,0,0,23,30.2,52.8,126.0,20.6,4,1.26,0.07,1.33,6.08,459,58,360,52,240,51,402,52,,,,,,,0.28,0.0,0.02,0.3,1.36,1.57,142,47,313,38,442,59,641,86,0.9,0.22
662,0.0,0.0,37915,0,0,-1,1,1,1,0.0,0.0,0,Hugo,-0.2,425,False,Muscle injury - Expected back 01 Jul,2023-04-23T21:30:08.038504Z,54,37915.jpg,3.6,Lloris,3.2,False,,i,18,6,89,507221,17,747373,167,0.0,16.5,Lloris,2205,0,0,7,39,1,0,0,0,0,79,12,456,540.0,0.0,0.0,54.0,25,0.00,0.00,0.00,30.16,98,17,760,83,757,80,265,17,,,,,,,0.0,3.22,0.0,0.0,1.23,1.59,115,1,768,83,88,19,104,19,1.02,0.29
663,,,40383,0,0,-1,1,0,1,1.7,1.7,1,Fraser,1.7,426,False,,,39,40383.jpg,2.9,Forster,4.4,False,,a,18,6,38,367179,578,461105,307,0.4,9.7,Forster,1125,0,0,3,23,0,1,0,1,0,31,1,211,256.8,0.0,0.0,25.8,12,0.00,0.00,0.00,17.71,256,23,525,23,490,13,376,23,,,,,,,0.0,2.48,0.0,0.0,1.42,1.84,718,61,187,16,165,26,83,17,0.96,0.24
664,100.0,100.0,78830,0,0,-1,1,5,4,7.8,7.8,7,Harry,7.8,427,True,,2022-10-08T20:30:07.678681Z,114,78830.jpg,6.7,Kane,28.8,False,,a,18,6,247,6906919,5999,6547997,1872,0.7,21.7,Kane,3316,28,8,11,61,0,0,1,6,0,0,45,943,1256.6,744.8,1707.0,371.0,37,20.01,3.99,24.00,47.61,2,2,23,2,2,2,1,1,,,2.0,,1.0,,0.54,0.0,0.11,0.65,1.29,1.66,5,2,2,2,5,2,9,2,1.0,0.3
665,100.0,100.0,85971,0,0,-5,5,1,3,4.3,4.3,2,Son,4.3,428,False,,2022-11-02T00:00:07.969471Z,115,85971.jpg,4.2,Heung-min,6.1,False,,a,18,6,147,1709551,506,3335840,849,0.4,12.8,Son,2811,10,5,9,54,0,0,0,2,0,0,8,451,709.2,829.3,910.0,244.7,32,9.70,4.40,14.10,41.34,39,15,18,15,19,9,15,10,1.0,,1.0,,3.0,,0.31,0.0,0.14,0.45,1.32,1.73,4,3,24,14,45,20,63,21,1.02,0.29
666,0.0,0.0,87835,0,0,-4,4,1,2,0.0,0.0,0,Matt,0.0,429,False,Contract ended,2023-01-31T23:14:10.773738Z,46,87835.jpg,2.9,Doherty,0.3,False,,u,18,6,35,198746,0,260615,10,0.0,7.6,Doherty,663,1,0,3,9,0,0,0,0,0,0,2,147,147.0,110.5,146.0,40.3,7,0.74,0.27,1.01,8.61,343,141,267,77,217,43,319,109,,,,,,,0.1,0.0,0.04,0.14,1.17,1.22,328,55,688,250,170,56,343,125,0.95,0.41
667,100.0,50.0,93264,0,0,0,0,0,2,0.2,0.1,0,Eric,0.2,430,False,,2023-05-13T17:30:10.060087Z,50,93264.jpg,2.9,Dier,4.9,False,,a,18,6,96,1665885,103,1612297,950,0.0,19.2,Dier,2816,2,1,9,52,0,0,0,3,0,0,5,569,653.2,112.3,235.0,100.1,31,1.76,0.55,2.31,43.12,52,12,265,75,157,21,124,24,,,3.0,,,,0.06,0.0,0.02,0.08,1.38,1.66,187,21,391,135,172,57,79,27,0.99,0.29
668,100.0,100.0,95715,0,0,-2,2,0,3,0.3,0.3,1,Lucas,0.3,431,False,,2023-04-03T22:00:08.635129Z,58,95715.jpg,0.8,Rodrigues Moura da Silva,0.2,False,,a,18,6,11,14388,18,43547,6,0.1,1.9,Lucas Moura,144,0,0,0,5,0,0,0,0,1,0,0,33,29.0,55.8,43.0,12.7,0,0.23,0.46,0.69,2.68,461,203,356,185,373,184,432,196,,,,,,,0.14,0.0,0.29,0.43,1.68,3.12,76,40,364,173,535,250,391,139,0.0,0.0
669,100.0,100.0,115556,0,0,-3,3,1,2,1.3,1.3,1,Ben,1.3,432,False,,2023-03-18T19:00:08.934558Z,47,115556.jpg,3.2,Davies,1.0,False,,a,18,6,97,377412,166,380723,90,0.3,20.6,Davies,2194,2,3,9,32,0,0,0,4,0,0,3,455,407.8,276.9,172.0,85.8,25,1.01,1.44,2.45,25.09,155,56,126,23,196,33,157,34,,,,,,,0.04,0.0,0.06,0.1,1.03,1.31,305,50,226,75,132,38,182,63,1.03,0.37
670,75.0,100.0,132015,0,0,-2,2,2,3,1.7,2.2,0,Pierre-Emile,2.2,433,False,Knock - 75% chance of playing,2023-05-20T15:30:10.632035Z,53,132015.jpg,3.4,Højbjerg,1.8,False,,d,18,6,120,805448,42,771702,545,0.4,22.6,Højbjerg,3131,4,5,10,57,0,0,0,5,0,0,10,629,758.0,501.7,237.0,150.0,35,2.02,3.13,5.15,45.05,29,13,55,46,153,90,63,45,,,,,,,0.06,0.0,0.09,0.15,1.29,1.64,141,75,146,70,114,50,139,49,1.01,0.29
671,0.0,0.0,157668,0,0,-1,1,0,3,0.0,0.0,0,Harry,0.0,434,False,Season-long loan to Sampdoria,2022-08-31T07:21:07.937920Z,44,157668.jpg,0.0,Winks,0.5,False,,u,18,6,0,64152,0,218680,6,0.0,0.0,Winks,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,644,250,639,254,620,244,649,253,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,484,275,572,207,654,258,259,84,0.0,0.0
672,,,173904,0,0,-3,3,0,2,0.5,0.5,1,Davinson,0.5,435,False,,,42,173904.jpg,1.5,Sánchez,0.5,False,,a,18,6,26,77752,25,119369,13,0.1,6.2,Sánchez,758,0,0,2,16,0,0,0,1,0,0,1,148,180.6,29.9,52.0,26.3,7,0.45,0.20,0.65,11.26,312,122,395,140,348,121,374,132,,,,,,,0.05,0.0,0.02,0.07,1.34,1.9,596,164,329,108,402,143,266,95,0.83,0.24
673,0.0,0.0,184349,0,0,-1,1,0,2,0.0,0.0,0,Ryan,0.0,436,False,Hamstring injury - Expected back 01 Jul,2023-02-13T10:00:09.080334Z,44,184349.jpg,2.1,Sessegnon,0.5,False,,i,18,6,35,264232,1,315118,16,0.0,8.0,R.Sessegnon,805,2,1,1,15,0,0,0,4,0,0,0,121,148.6,103.0,290.0,54.3,9,1.64,1.10,2.74,10.48,340,138,282,86,122,9,262,86,,,,,,,0.18,0.0,0.12,0.3,1.17,1.68,491,105,573,232,290,106,267,96,1.01,0.11
674,0.0,0.0,194252,0,0,0,0,0,3,0.0,0.0,0,Steven,0.0,437,False,Transferred to Ajax,2022-07-08T11:00:04.174761Z,55,194252.jpg,0.0,Bergwijn,0.0,False,,u,18,6,0,0,0,215,0,0.0,0.0,Bergwijn,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,765,331,765,331,765,331,765,331,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,108,58,754,327,765,331,755,322,0.0,0.0
675,0.0,0.0,199249,0,0,-3,3,0,2,0.0,0.0,0,Sergio,0.0,438,False,Season-long loan to Atletico Madrid,2022-08-31T07:21:07.922198Z,42,199249.jpg,0.0,Reguilón,0.3,False,,u,18,6,0,17585,0,208310,4,0.0,0.0,Reguilón,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,631,241,620,240,593,235,636,241,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,599,166,526,211,642,242,327,120,0.0,0.0
676,100.0,50.0,199584,0,0,-2,2,0,2,0.2,0.1,0,Japhet,0.2,439,False,,2023-05-13T17:30:10.099421Z,38,199584.jpg,1.0,Tanganga,2.5,False,,a,18,6,4,284374,360,416703,266,0.1,1.1,Tanganga,145,0,0,0,5,0,0,0,0,0,0,0,32,27.6,6.2,0.0,3.3,2,0.00,0.01,0.01,3.69,462,165,456,162,483,176,483,169,,,,,,,0.0,0.0,0.01,0.01,2.29,3.1,759,255,366,121,463,162,123,45,1.24,0.0
677,0.0,0.0,202993,0,0,-2,2,2,3,0.0,0.0,0,Rodrigo,0.0,440,False,Knee injury - Expected back 13 Aug,2023-02-11T19:00:09.422201Z,53,202993.jpg,3.9,Bentancur,0.3,False,,i,18,6,71,106012,3,130498,10,0.0,13.4,Bentancur,1501,5,2,6,24,0,0,0,8,0,0,7,342,489.6,180.2,236.0,90.7,17,2.26,0.68,2.94,19.71,116,51,186,118,155,92,146,88,,,,,,,0.14,0.0,0.04,0.18,1.18,1.44,147,79,744,322,62,27,340,118,1.02,0.36
678,100.0,100.0,209042,0,0,-2,2,0,3,1.8,1.8,2,Oliver,1.8,441,False,,2022-12-22T16:00:08.503331Z,43,209042.jpg,1.9,Skipp,0.1,False,,a,18,6,41,27145,62,28107,26,0.4,9.5,Skipp,1399,1,0,4,27,0,0,0,7,0,0,1,183,198.2,146.1,52.0,39.8,17,0.29,0.40,0.69,21.15,303,126,220,134,350,173,320,144,,,,,,,0.02,0.0,0.03,0.05,1.36,1.74,557,299,179,82,330,132,399,143,1.09,0.26
679,0.0,0.0,214225,0,0,0,0,0,2,0.0,0.0,0,Joe,0.0,442,False,Joined Rennes on loan - Expected back 01 Jul,2022-08-02T11:00:06.051540Z,40,214225.jpg,0.0,Rodon,0.0,False,,u,18,6,0,0,0,7902,0,0.0,0.0,Rodon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,582,208,567,206,535,198,586,207,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,660,192,460,167,593,209,574,211,0.0,0.0
680,75.0,100.0,221632,0,0,-1,1,1,2,1.1,1.5,0,Cristian,1.5,443,False,Knock - 75% chance of playing,2023-05-20T15:30:10.723852Z,49,221632.jpg,2.4,Romero,1.5,False,,d,18,6,66,260024,77,396508,585,0.3,13.5,Romero,2363,0,2,8,41,0,0,0,9,1,0,3,447,546.2,136.2,91.0,77.3,26,1.50,1.02,2.52,34.11,93,29,234,59,284,85,183,47,,,,,,,0.06,0.0,0.04,0.1,1.3,1.56,246,33,205,67,246,92,155,54,0.99,0.3
681,100.0,100.0,227127,0,0,-3,3,0,3,0.3,0.3,1,Yves,0.3,444,False,,2023-02-09T22:30:08.857394Z,47,227127.jpg,1.1,Bissouma,0.2,False,,a,18,6,25,31694,13,75481,3,0.1,5.3,Bissouma,922,0,0,1,19,0,0,0,6,0,0,0,157,111.0,135.0,23.0,26.8,9,0.15,0.34,0.49,12.51,369,153,236,142,410,199,372,168,,,,,,,0.01,0.0,0.03,0.04,1.22,1.85,320,193,352,161,459,201,349,121,0.88,0.1
682,100.0,100.0,241157,0,0,-2,2,2,2,1.3,1.3,1,Emerson,1.3,445,False,,2023-03-27T14:30:09.344495Z,48,241157.jpg,3.4,Leite de Souza Junior,1.7,False,,a,18,6,84,993128,195,1037331,89,0.3,17.5,Emerson Royal,1639,2,2,7,26,0,0,0,2,1,0,9,386,376.2,178.9,230.0,78.7,19,1.61,0.96,2.57,20.74,181,70,189,43,161,22,178,45,,,,,,,0.09,0.0,0.05,0.14,1.14,1.43,288,43,230,77,111,27,144,50,1.04,0.38
683,100.0,100.0,445044,0,0,-2,2,1,3,1.8,1.8,5,Dejan,1.8,446,False,,2023-01-01T14:00:06.807951Z,78,445044.jpg,3.2,Kulusevski,3.6,False,,a,18,6,93,2093554,299,2619395,98,0.2,11.9,Kulusevski,1996,2,7,7,40,0,0,0,2,0,0,5,306,409.2,627.6,514.0,154.7,22,2.68,4.70,7.38,28.88,154,65,37,29,55,34,60,42,3.0,,,,,,0.12,0.0,0.21,0.33,1.3,1.8,24,11,186,87,137,57,95,31,0.99,0.32
684,0.0,0.0,490145,0,0,0,0,0,4,0.0,0.0,0,Dane,0.0,447,False,Joined Portsmouth on loan - Expected back 01 Jul,2022-07-28T16:30:04.667999Z,45,490145.jpg,0.0,Scarlett,0.0,False,,u,18,6,0,0,0,7425,0,0.0,0.0,Scarlett,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,704,80,702,80,689,81,708,81,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,421,80,649,70,712,81,582,78,0.0,0.0
685,100.0,100.0,45034,0,0,-2,2,2,2,1.0,1.0,1,Ivan,1.0,448,False,,2023-03-30T15:00:09.557345Z,53,45034.jpg,2.8,Perišić,14.7,False,,a,18,6,94,3753913,693,4561276,1183,0.2,17.7,Perišić,2099,1,8,6,44,0,0,0,6,0,0,6,430,517.8,732.8,394.0,164.2,23,2.48,5.23,7.71,33.91,107,36,25,4,89,4,51,4,2.0,,5.0,,,,0.11,0.0,0.22,0.33,1.45,1.89,132,14,276,92,186,62,26,8,0.99,0.26
686,0.0,0.0,448791,0,0,-1,1,0,3,0.0,0.0,0,Harvey,0.0,449,False,Season-long loan to Derby County,2023-01-31T23:18:28.916203Z,44,448791.jpg,1.0,White,0.3,False,,u,18,6,1,54478,0,70685,12,0.0,0.2,White,4,0,0,0,0,0,0,0,0,0,0,0,4,2.0,7.3,0.0,0.9,0,0.00,0.04,0.04,0.00,517,234,454,219,632,253,510,229,,,,,,,0.0,0.0,0.9,0.9,0.0,0.0,517,285,587,216,491,218,309,106,0.0,0.0
687,100.0,100.0,482442,0,0,-3,3,0,3,0.3,0.3,0,Pape Matar,0.3,450,False,,2023-02-01T09:30:08.676911Z,42,482442.jpg,1.0,Sarr,0.5,False,,a,18,6,10,93017,35,113443,21,0.1,2.4,Sarr,188,0,0,0,10,0,0,0,1,0,0,0,40,30.4,16.0,4.0,5.0,2,0.06,0.03,0.09,5.57,457,201,429,214,459,223,470,213,,,,,,,0.03,0.0,0.01,0.04,2.67,4.79,620,326,344,158,477,208,271,89,0.96,0.0
688,,,214572,0,0,-1,1,0,1,0.0,0.0,0,Brandon,0.0,451,False,,,39,214572.jpg,0.0,Austin,0.3,False,,a,18,6,0,17387,7,26216,10,0.0,0.0,Austin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,554,49,537,30,502,20,558,49,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,733,68,430,40,564,49,335,45,0.0,0.0
689,,,496179,0,0,-2,2,0,3,0.0,0.0,0,Alfie,0.0,452,False,,,43,496179.jpg,0.0,Devine,0.1,False,,a,18,6,0,8769,3,13512,6,0.0,0.0,Devine,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,638,248,631,252,609,240,643,251,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,577,307,559,201,648,256,459,169,0.0,0.0
690,0.0,0.0,447235,0,0,0,0,0,4,0.0,0.0,0,Troy,0.0,453,False,Joined Preston North End on loan - Expected back 01 Jul,2022-07-25T23:00:04.503977Z,45,447235.jpg,0.0,Parrott,0.0,False,,u,18,6,0,0,0,10711,2,0.0,0.0,Parrott,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,683,73,681,73,666,73,687,74,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,393,71,626,62,691,74,520,70,0.0,0.0
691,100.0,100.0,212319,0,0,-1,1,0,4,2.0,2.0,1,Richarlison,2.0,454,False,,2023-03-18T19:00:08.999407Z,84,212319.jpg,2.0,de Andrade,0.8,False,,a,18,6,53,220996,82,253840,81,0.2,6.3,Richarlison,981,1,5,3,18,0,0,0,3,0,0,2,162,201.6,221.0,401.0,82.0,12,3.09,1.46,4.55,14.89,298,34,161,22,87,29,166,28,,,,,,,0.28,0.0,0.13,0.41,1.37,1.65,13,8,168,25,328,43,217,35,1.1,0.28
692,100.0,100.0,171101,0,0,-2,2,0,2,1.3,1.3,1,Clément,1.3,513,False,,2023-05-06T20:30:08.438168Z,48,171101.jpg,2.4,Lenglet,0.3,False,,a,18,6,61,47213,34,74566,12,0.3,12.7,Lenglet,1928,0,2,5,34,0,0,0,4,0,0,6,373,380.8,136.1,130.0,64.7,23,0.98,0.78,1.76,27.07,173,66,235,60,236,57,227,70,,,,,,,0.05,0.0,0.04,0.09,1.26,1.59,275,40,229,76,243,91,312,110,1.07,0.23
693,0.0,0.0,232859,0,0,-4,4,0,2,0.0,0.0,0,Djed,0.0,522,False,Season-long loan to Stade Rennais,2023-02-01T12:28:32.472607Z,41,232859.jpg,1.0,Spence,0.2,False,,u,18,6,4,14538,0,61451,5,0.0,1.0,Spence,5,0,0,0,0,0,0,0,0,0,0,0,10,0.2,1.3,20.0,2.2,0,0.06,0.00,0.06,0.47,530,184,480,174,415,151,495,173,,,,,,,1.08,0.0,0.0,1.08,8.46,0.0,635,182,520,206,468,167,379,143,0.0,0.0
694,0.0,0.0,436234,0,0,0,0,0,3,0.0,0.0,0,Bryan,0.0,554,False,Season-long loan to Sevilla,2023-01-31T23:19:21.822718Z,50,436234.jpg,2.2,Gil Salvatierra,0.0,False,,u,18,6,9,8025,0,9880,1,0.0,1.8,Bryan,146,0,1,1,1,0,0,0,1,0,0,0,22,30.4,27.5,27.0,8.5,2,0.10,0.08,0.18,0.90,458,202,401,203,399,194,449,206,,,,,,,0.06,0.0,0.05,0.11,0.55,0.62,208,116,728,311,279,107,598,235,1.23,0.62
695,,,220307,0,0,-4,4,0,3,1.2,1.2,2,Arnaut,1.2,713,False,,,61,220307.jpg,1.7,Danjuma,0.0,False,,a,18,6,15,8799,42,6730,13,0.2,2.5,Danjuma,162,1,0,0,5,0,0,0,0,0,0,0,43,53.2,25.1,71.0,14.8,1,0.84,0.07,0.91,2.31,428,185,406,205,313,154,421,189,,,,,,,0.47,0.0,0.04,0.51,1.28,2.78,68,36,250,117,381,164,572,227,0.56,0.0
696,,,441164,0,0,-2,2,2,2,3.5,3.5,1,Pedro,3.5,733,False,,,48,441164.jpg,3.3,Porro,1.1,False,,a,18,6,46,223921,531,105878,611,0.7,9.6,Pedro Porro,1042,2,2,2,25,0,0,0,0,0,0,3,212,268.6,377.9,150.0,79.6,12,1.59,2.06,3.65,17.92,247,96,89,15,215,41,175,44,4.0,,4.0,,,,0.14,0.0,0.18,0.32,1.55,2.16,290,44,48,10,124,32,178,62,1.04,0.17
