,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text,expected_goals_per_90,saves_per_90,expected_assists_per_90,expected_goal_involvements_per_90,expected_goals_conceded_per_90,goals_conceded_per_90,now_cost_rank,now_cost_rank_type,form_rank,form_rank_type,points_per_game_rank,points_per_game_rank_type,selected_rank,selected_rank_type,starts_per_90,clean_sheets_per_90
456,,,611011,0,0,0,0,0,2,0.0,-1.0,0,Joseph,0.0,682,False,,,40,611011.jpg,0.0,Johnson,0.0,False,,a,12,102,0,4092,4,2764,3,0.0,0.0,Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,587,231,573,230,547,221,594,231,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,720,228,519,203,598,227,530,199,0.0,0.0
457,,,60252,0,0,0,0,0,3,2.8,1.8,0,Andros,2.8,727,False,,,50,60252.jpg,3.0,Townsend,0.0,False,,a,12,102,24,4759,17,2896,1,0.6,4.8,Townsend,393,0,3,2,9,0,0,0,0,0,0,0,87,72.6,85.1,26.0,18.3,5,0.16,0.64,0.80,8.51,321,136,196,119,315,161,315,144,4.0,,,,,,0.04,0.0,0.15,0.19,1.95,2.06,170,105,88,44,150,63,586,219,1.15,0.46
458,,,608060,0,0,0,0,0,3,0.0,-1.0,0,Jayden,0.0,729,False,,,45,608060.jpg,0.0,Luker,0.0,False,,a,12,102,0,654,1,434,2,0.0,0.0,Luker,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,708,294,703,293,698,295,714,297,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,473,281,667,266,713,297,724,302,0.0,0.0
459,,,589114,0,0,0,0,0,3,0.0,-1.0,0,Zack,0.0,734,False,,,45,589114.jpg,0.0,Nelson,0.0,False,,a,12,102,0,659,0,408,1,0.0,0.0,Nelson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,705,291,700,290,695,292,711,294,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,470,278,664,263,710,294,722,300,0.0,0.0
460,100.0,100.0,211975,0,0,-1,1,0,2,2.2,0.0,0,Manuel,1.2,341,False,,2023-11-08T09:00:09.507801Z,49,211975.jpg,3.2,Akanji,5.2,False,,a,13,43,42,1038821,176,1074296,514,0.2,8.6,Akanji,1081,2,0,3,15,0,0,0,1,1,0,1,222,258.6,112.9,71.0,44.3,12,0.62,0.70,1.32,12.10,109,42,156,33,196,45,160,43,,,,,,,0.05,0.0,0.06,0.11,1.01,1.25,240,28,238,80,121,35,77,25,1.0,0.25
461,100.0,100.0,126184,0,0,0,0,0,2,3.2,0.0,0,Nathan,2.2,342,False,,2023-11-13T01:00:09.634159Z,50,126184.jpg,3.3,Aké,5.0,False,,a,13,43,43,703047,269,749766,283,0.4,8.6,Aké,825,2,1,1,11,0,0,0,0,0,0,4,205,219.8,96.3,149.0,46.5,9,1.21,0.63,1.84,7.62,144,53,176,39,117,12,145,36,,,,,,,0.13,0.0,0.07,0.2,0.83,1.2,177,21,136,47,110,30,81,27,0.98,0.11
462,,,461358,-1,1,3,-3,2,4,4.2,0.0,0,Julián,3.2,343,False,,,68,461358.jpg,4.8,Álvarez,26.8,False,,a,13,43,82,4895934,3581,2895737,3528,0.5,12.1,J.Alvarez,1409,4,8,6,15,0,0,0,2,0,0,11,333,345.0,595.9,339.0,128.0,17,4.29,4.10,8.39,13.56,45,5,6,1,31,14,9,3,2.0,,2.0,,3.0,,0.27,0.0,0.26,0.53,0.87,0.96,39,15,69,11,24,3,9,3,1.09,0.38
463,100.0,100.0,165809,0,0,-1,1,2,3,4.2,0.0,0,Bernardo,3.2,344,False,,2023-09-20T09:00:09.855543Z,64,165809.jpg,4.6,Veiga de Carvalho e Silva,3.0,False,,a,13,43,65,450591,526,629565,412,0.5,10.2,Bernardo,1178,4,3,2,17,0,0,0,3,0,0,10,302,377.2,420.4,254.0,105.2,13,1.12,4.12,5.24,13.21,36,13,19,13,57,36,25,17,3.0,,,,,,0.09,0.0,0.31,0.4,1.01,1.3,52,31,68,35,29,17,110,31,0.99,0.15
464,,,477555,0,0,-1,1,0,3,1.2,0.0,0,Oscar,0.2,345,False,,,44,477555.jpg,2.2,Bobb,0.1,False,,a,13,43,11,9045,11,8004,6,0.0,2.5,Bobb,69,0,2,0,2,0,0,0,0,0,0,0,41,30.4,45.1,8.0,8.3,0,0.00,0.64,0.64,1.01,392,175,297,158,389,195,388,179,,,,,,,0.0,0.0,0.83,0.83,1.32,2.61,548,306,373,166,244,108,499,171,0.0,0.0
465,0.0,0.0,121145,0,0,-2,2,0,2,0.0,0.0,0,João,0.0,346,False,Season-long loan to Barcelona,2023-09-01T21:47:31.722632Z,58,121145.jpg,0.0,Cancelo,1.0,False,,u,13,43,0,23685,0,272044,13,0.0,0.0,Cancelo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,756,248,756,248,756,248,756,248,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,71,5,744,244,756,248,181,66,0.0,0.0
466,,,17601,0,0,-1,1,0,1,1.0,0.0,0,Scott,0.0,347,False,,,39,17601.jpg,0.0,Carson,0.1,False,,a,13,43,0,6027,2,6616,1,0.0,0.0,Carson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,480,36,460,14,430,4,486,36,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,722,65,403,32,491,36,430,64,0.0,0.0
467,0.0,0.0,463210,0,0,0,0,0,3,0.0,0.0,0,Shea,0.0,348,False,Permanent Transfer to Southampton,2023-07-11T09:00:10.230763Z,45,463210.jpg,0.0,Charles,0.0,False,,u,13,43,0,0,0,36,0,0.0,0.0,Charles,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,667,264,662,265,652,263,672,267,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,418,242,623,235,676,270,762,328,0.0,0.0
468,50.0,50.0,61366,0,0,-3,3,0,3,0.5,0.0,0,Kevin,0.0,349,False,Lack of match fitness - 50% chance of playing,2023-08-12T08:00:06.610027Z,102,61366.jpg,1.0,De Bruyne,1.6,False,,d,13,43,1,20585,737,1291892,47,0.0,0.1,De Bruyne,22,0,0,0,0,0,0,0,0,0,0,0,4,2.4,18.8,1.0,2.2,1,0.02,0.16,0.18,0.10,464,212,357,185,427,215,446,205,1.0,,1.0,,4.0,,0.08,0.0,0.65,0.73,0.41,0.0,4,2,761,331,459,217,153,49,4.09,0.0
469,,,171314,0,0,0,0,0,2,2.6,0.0,0,Rúben,1.6,350,False,,,55,171314.jpg,2.3,Gato Alves Dias,7.0,False,,a,13,43,35,578344,250,685809,368,0.3,6.4,Rúben,1275,0,0,3,18,1,0,0,0,0,0,1,225,279.8,100.5,104.0,48.6,14,0.73,0.95,1.68,14.52,90,32,171,37,152,23,138,32,,,,,,,0.05,0.0,0.07,0.12,1.02,1.27,99,7,188,65,238,75,55,18,0.99,0.21
470,100.0,100.0,121160,0,0,0,0,0,1,2.8,0.0,0,Ederson,1.8,352,False,,2023-12-15T18:00:10.673601Z,55,121160.jpg,2.9,Santana de Moraes,16.2,False,,a,13,43,46,1126938,423,1239377,865,0.3,8.4,Ederson M.,1440,0,0,4,19,0,0,0,3,0,29,0,261,284.8,10.0,0.0,29.3,16,0.00,0.02,0.02,15.59,83,16,395,5,750,87,236,16,,,,,,,0.0,1.81,0.0,0.0,0.97,1.19,96,2,169,16,166,20,20,3,1.0,0.25
471,,,209244,0,0,1,-1,0,3,5.2,0.0,0,Phil,4.2,353,False,,,76,209244.jpg,4.5,Foden,10.2,False,,a,13,43,76,1814985,1166,1733031,892,0.6,10.0,Foden,1334,4,4,5,17,0,0,0,1,0,0,8,304,355.2,457.8,412.0,122.7,15,3.68,2.50,6.18,15.06,40,16,15,11,20,11,11,8,3.0,,,,,,0.25,0.0,0.17,0.42,1.02,1.15,19,12,29,19,37,23,39,12,1.01,0.34
472,100.0,100.0,114283,0,0,-3,3,0,3,5.6,0.0,0,Jack,4.6,354,False,,2023-12-15T18:00:10.702008Z,72,114283.jpg,3.7,Grealish,1.7,False,,a,13,43,37,105328,366,497465,68,0.6,5.1,Grealish,543,3,1,2,8,0,0,0,4,0,0,6,144,191.2,197.2,181.0,57.0,5,1.88,1.83,3.71,6.58,175,72,86,65,86,57,107,67,,,,,,,0.31,0.0,0.3,0.61,1.09,1.33,26,15,17,12,80,42,150,46,0.83,0.33
473,50.0,50.0,223094,0,0,-1,1,4,4,2.1,0.0,0,Erling,3.2,355,True,Foot injury - 50% chance of playing,2023-12-10T18:00:10.148960Z,139,223094.jpg,7.5,Haaland,62.2,False,,d,13,43,112,1258655,4596,3915478,7326,0.2,8.1,Haaland,1294,14,5,4,16,0,0,1,1,0,0,15,417,588.6,197.5,810.0,159.8,15,14.95,1.17,16.12,13.61,2,1,85,5,1,1,3,1,,,3.0,,1.0,,1.04,0.0,0.08,1.12,0.95,1.11,1,1,71,12,2,1,1,1,1.04,0.28
474,100.0,100.0,91651,0,0,-3,3,0,3,1.8,0.0,0,Mateo,0.8,356,False,,2023-11-14T11:30:09.729876Z,47,91651.jpg,1.8,Kovačić,0.4,False,,a,13,43,21,39158,9,113018,10,0.2,4.5,Kovačić,667,0,0,3,8,0,0,0,2,0,0,0,122,82.0,131.6,48.0,26.1,7,0.61,0.80,1.41,5.33,311,130,140,95,247,129,257,121,,,,,,,0.08,0.0,0.11,0.19,0.72,1.08,308,199,281,126,309,130,266,87,0.94,0.4
475,0.0,0.0,146941,0,0,-1,1,0,2,0.0,0.0,0,Aymeric,0.0,357,False,Transferred to Al Nassr,2023-08-25T08:36:39.711991Z,49,146941.jpg,1.0,Laporte,0.1,False,,u,13,43,1,2340,0,34271,2,0.0,0.2,Laporte,11,0,0,0,0,0,0,0,0,0,0,0,4,11.4,0.1,17.0,2.9,0,0.12,0.00,0.12,0.07,430,157,457,168,356,129,436,154,,,,,,,0.98,0.0,0.0,0.98,0.57,0.0,224,26,691,241,442,149,403,155,0.0,0.0
476,,,477064,0,0,-2,2,0,2,3.8,0.0,0,Rico,2.8,358,False,,,43,477064.jpg,3.6,Lewis,0.3,False,,a,13,43,29,61520,129,78043,20,0.7,6.7,R.Lewis,340,1,0,3,4,0,0,0,1,0,0,1,104,61.0,71.0,42.0,17.4,4,0.31,0.40,0.71,4.36,339,129,230,66,262,81,320,116,,,,,,,0.08,0.0,0.11,0.19,1.15,1.06,606,153,79,20,83,19,279,108,1.06,0.79
477,0.0,0.0,103025,0,0,0,0,0,3,0.0,0.0,0,Riyad,0.0,359,False,Permanent transfer to Al-Ahli,2023-07-31T07:05:47.120993Z,75,103025.jpg,0.0,Mahrez,0.0,False,,u,13,43,0,0,0,5531,0,0.0,0.0,Mahrez,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,763,331,763,331,763,331,763,331,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,21,13,758,329,763,331,538,191,0.0,0.0
478,,,88248,0,0,-1,1,0,1,1.0,0.0,0,Stefan,0.0,361,False,,,39,88248.jpg,2.0,Ortega Moreno,0.8,False,,a,13,43,2,73095,8,76709,45,0.0,0.5,Ortega Moreno,90,0,0,0,1,0,0,0,0,0,2,0,12,18.6,0.0,0.0,1.9,1,0.00,0.00,0.00,0.83,411,31,466,19,436,9,448,31,,,,,,,0.0,2.0,0.0,0.0,0.83,1.0,730,70,409,36,271,29,204,27,1.0,0.0
479,0.0,0.0,482769,0,0,-1,1,0,3,0.0,0.0,0,Máximo,0.0,363,False,Season-long loan to UD Las Palmas,2023-08-25T08:39:41.545276Z,44,482769.jpg,0.0,Perrone,0.0,False,,u,13,43,0,332,0,2244,0,0.0,0.0,Perrone,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,630,242,620,242,603,238,635,245,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,550,307,581,211,642,250,677,271,0.0,0.0
480,,,155405,0,0,-3,3,0,3,1.0,0.0,0,Kalvin,0.0,364,False,,,47,155405.jpg,1.0,Phillips,0.0,False,,a,13,43,4,1990,3,4405,2,0.0,0.9,Phillips,89,0,0,0,2,0,0,0,0,0,0,0,14,16.2,9.3,6.0,3.1,0,0.07,0.07,0.14,1.58,418,188,396,198,397,200,431,198,,,,,,,0.07,0.0,0.07,0.14,1.6,2.02,313,202,672,268,432,197,545,197,0.0,0.0
481,100.0,100.0,220566,0,0,1,-1,1,3,2.2,0.0,0,Rodrigo,1.2,365,False,,2023-12-03T20:30:08.997524Z,56,220566.jpg,3.6,Hernandez,5.2,False,,a,13,43,51,1234094,156,1297287,299,0.2,9.1,Rodrigo,1180,3,3,4,15,0,0,0,6,1,0,5,257,362.2,296.6,213.0,87.1,14,1.84,2.80,4.64,13.96,39,15,44,35,69,46,38,26,,,,,,,0.14,0.0,0.21,0.35,1.06,1.14,92,57,244,111,89,46,78,24,1.07,0.31
482,100.0,100.0,437468,0,0,-1,1,0,2,1.0,0.0,0,Sergio,0.0,366,False,,2023-11-04T21:00:08.878260Z,39,437468.jpg,2.5,Gómez,1.0,False,,a,13,43,5,131601,59,135486,63,0.0,1.3,Sergio Gómez,15,0,1,0,0,0,0,0,0,0,0,0,17,19.4,14.6,4.0,3.8,0,0.00,0.08,0.08,0.02,408,152,371,131,403,147,418,149,,,,,,,0.0,0.0,0.48,0.48,0.12,0.0,756,243,428,144,205,66,182,67,0.0,0.0
483,,,164484,0,0,-1,1,0,1,1.0,0.0,0,Zack,0.0,367,False,,,39,164484.jpg,0.0,Steffen,0.2,False,,a,13,43,0,18802,1,15611,3,0.0,0.0,Steffen,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,492,44,476,26,447,16,498,44,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,741,77,419,43,503,44,318,48,0.0,0.0
484,100.0,100.0,97299,0,0,-2,2,0,2,1.6,0.0,0,John,0.6,368,False,,2023-11-08T09:00:09.561253Z,53,97299.jpg,2.6,Stones,2.9,False,,a,13,43,18,109039,115,2216279,102,0.1,3.4,Stones,368,0,0,2,3,0,0,0,1,0,0,0,86,51.4,47.5,8.0,10.7,4,0.00,0.07,0.07,4.30,354,136,294,96,392,143,369,136,,,,,,,0.0,0.0,0.02,0.02,1.05,0.73,135,12,306,102,200,65,112,47,0.98,0.49
485,,,58621,0,0,3,-3,0,2,2.6,0.0,0,Kyle,1.6,369,False,,,53,58621.jpg,3.0,Walker,15.0,False,,a,13,43,51,2066499,852,1157966,1110,0.3,9.6,Walker,1530,0,1,4,20,0,0,0,1,0,0,4,307,227.6,313.5,56.0,59.7,17,0.21,1.53,1.74,16.42,138,51,38,7,228,62,100,17,,,,,,,0.01,0.0,0.09,0.1,0.97,1.18,133,11,187,64,152,51,23,8,1.0,0.24
486,100.0,100.0,465351,0,0,-2,2,0,3,1.4,0.0,0,Matheus Luiz,0.4,566,False,,2023-11-16T15:00:10.183986Z,48,465351.jpg,1.4,Nunes,0.1,False,,a,13,43,13,21081,1,35779,3,0.1,2.7,Matheus N.,408,0,1,1,9,0,0,0,0,1,0,0,58,80.2,81.9,28.0,19.0,4,0.05,0.45,0.50,6.05,313,132,205,122,306,158,307,141,,,,,,,0.01,0.0,0.1,0.11,1.33,1.99,300,196,332,153,354,160,412,134,0.88,0.22
487,,,477424,0,0,-2,2,0,2,2.0,0.0,0,Joško,1.0,616,False,,,48,477424.jpg,2.5,Gvardiol,3.4,False,,a,13,43,32,569235,179,629643,252,0.2,6.7,Gvardiol,1065,0,0,3,14,0,0,0,2,0,0,1,195,193.0,139.4,115.0,44.8,12,0.53,0.67,1.20,12.83,171,64,131,26,143,18,154,40,,,,,,,0.04,0.0,0.06,0.1,1.08,1.18,301,35,263,88,216,70,102,43,1.01,0.25
488,50.0,50.0,248875,0,0,0,0,1,3,1.1,0.0,0,Jérémy,1.2,678,False,Muscle injury - 50% chance of playing,2023-12-03T23:30:11.101545Z,65,248875.jpg,4.5,Doku,3.4,False,,d,13,43,49,1315363,83,1007236,1870,0.2,7.5,Doku,693,2,5,0,11,0,0,0,2,0,0,9,211,273.6,263.0,327.0,86.4,9,0.88,2.55,3.43,6.43,96,36,56,44,36,21,40,28,,,,,,,0.11,0.0,0.33,0.44,0.84,1.43,47,28,245,112,34,20,101,27,1.17,0.0
489,,,496283,0,0,0,0,0,3,1.0,0.0,0,Mahamadou,0.0,762,False,,,45,496283.jpg,0.0,Susoho,0.0,False,,a,13,43,0,11,1,2,0,0.0,0.0,Susoho,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,682,274,677,275,669,274,688,277,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,437,255,639,246,690,280,763,329,0.0,0.0
490,25.0,25.0,184341,0,0,-2,2,0,3,0.1,0.1,0,Mason,0.0,209,False,Calf injury - 25% chance of playing,2023-11-26T22:00:09.729165Z,68,184341.jpg,1.5,Mount,0.8,False,,d,14,1,12,24666,0,279675,28,0.0,1.8,Mount,397,0,0,1,6,0,0,0,1,0,0,0,51,53.0,86.3,40.0,18.0,4,0.20,0.32,0.52,6.92,353,152,195,118,268,139,317,145,,,,,,,0.05,0.0,0.07,0.12,1.57,1.36,37,21,755,328,349,155,198,68,0.91,0.23
491,0.0,0.0,152590,0,0,0,0,0,2,0.0,0.0,0,Alex,0.0,370,False,Permanent transfer to Al Nassr,2023-07-24T09:56:30.018038Z,45,152590.jpg,0.0,Telles,0.0,False,,u,14,1,0,0,0,702,0,0.0,0.0,Alex Telles,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,639,244,633,244,619,241,644,244,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,365,59,594,233,651,243,712,241,0.0,0.0
492,25.0,25.0,493250,0,0,-1,1,0,3,0.1,0.1,0,Amad,0.0,371,False,Lack of match fitness - 25% chance of playing,2023-08-07T17:30:06.162100Z,44,493250.jpg,0.0,Diallo,0.0,False,,d,14,1,0,942,1,3751,2,0.0,0.0,Amad,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,634,246,625,247,609,243,639,249,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,559,313,587,216,646,254,611,233,0.0,0.0
493,100.0,100.0,467169,0,0,-2,2,0,3,1.7,1.7,0,Antony Matheus,1.2,372,False,,2023-11-27T21:30:09.963562Z,68,467169.jpg,1.7,dos Santos,0.6,False,,a,14,1,22,28271,13,110027,23,0.2,3.2,Antony,764,0,0,3,9,0,0,0,3,0,0,0,86,94.8,191.5,139.0,42.1,9,1.40,1.20,2.60,12.84,294,120,88,67,124,76,169,87,,,,,,,0.16,0.0,0.14,0.3,1.51,1.06,40,23,246,113,327,142,220,71,1.06,0.35
494,100.0,100.0,141746,0,0,-3,3,2,3,2.0,2.0,0,Bruno,1.5,373,False,,2023-12-09T17:30:09.516585Z,82,141746.jpg,4.0,Borges Fernandes,10.2,False,,a,14,1,64,1329527,285,2912764,478,0.2,7.8,B.Fernandes,1440,3,3,5,21,0,0,1,5,0,0,10,279,423.8,691.7,302.0,141.7,16,4.39,5.23,9.62,27.36,19,6,2,2,44,28,8,6,2.0,,1.0,,1.0,,0.27,0.0,0.33,0.6,1.71,1.31,11,7,206,91,65,35,40,13,1.0,0.31
495,0.0,0.0,232937,0,0,0,0,0,2,0.0,0.0,0,Brandon,0.0,374,False,Season-long loan to Ipswich Town,2023-08-25T08:38:04.574841Z,40,232937.jpg,0.0,Williams,0.1,False,,u,14,1,0,1224,0,12510,3,0.0,0.0,B.Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,532,193,519,193,491,182,540,194,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,658,183,463,164,543,189,466,179,0.0,0.0
496,0.0,0.0,197365,0,0,0,0,0,2,0.0,0.0,0,Eric,0.0,375,False,Permanent transfer to Süper Lig club Beşiktaş,2023-09-06T09:24:44.178755Z,40,197365.jpg,0.0,Bailly,0.1,False,,u,14,1,0,2895,0,16110,1,0.0,0.0,Bailly,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,520,185,507,185,479,174,528,186,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,645,174,451,156,531,181,418,163,0.0,0.0
497,0.0,0.0,61256,0,0,-1,1,0,3,0.0,0.0,0,Carlos Henrique,0.0,376,False,Hamstring injury - Expected back 14 Jan,2023-11-02T11:00:08.456584Z,54,61256.jpg,2.6,Casimiro,2.0,False,,i,14,1,21,141724,4,440936,72,0.0,3.9,Casemiro,648,1,0,2,11,0,0,0,1,0,0,0,94,167.2,112.6,123.0,40.3,8,1.91,0.41,2.32,10.94,201,83,157,103,134,83,179,90,,,,,,,0.27,0.0,0.06,0.33,1.52,1.53,108,66,729,313,201,88,135,40,1.11,0.28
498,0.0,0.0,216051,0,0,1,-1,2,2,0.0,0.0,0,Diogo,3.2,377,False,Suspended until 26 Dec,2023-12-17T21:30:09.016397Z,51,216051.jpg,3.6,Dalot Teixeira,3.5,False,,s,14,1,57,579325,23,445779,1888,0.6,11.2,Dalot,1374,1,1,5,20,0,0,0,3,1,0,8,304,315.6,317.3,82.0,71.6,15,0.56,1.26,1.82,26.19,61,18,37,6,183,37,66,8,4.0,,,,,,0.04,0.0,0.08,0.12,1.72,1.31,164,17,65,17,86,20,100,42,0.98,0.33
499,75.0,75.0,80607,0,0,-2,2,0,3,0.4,0.4,0,Christian,0.0,379,False,Lack of match fitness - 75% chance of playing,2023-11-12T02:00:09.638191Z,58,80607.jpg,2.6,Eriksen,0.4,False,,d,14,1,29,45365,0,76513,19,0.0,5.0,Eriksen,603,1,1,1,12,0,0,0,0,0,0,4,135,148.4,129.7,59.0,33.8,6,0.43,0.88,1.31,12.70,226,92,143,97,219,118,209,102,,,4.0,,,,0.06,0.0,0.13,0.19,1.9,1.79,69,44,742,321,203,90,262,86,0.9,0.15
500,0.0,0.0,515501,0,0,0,0,0,2,0.0,0.0,0,Álvaro,0.0,380,False,Season-long loan to Granada CF,2023-09-02T08:57:43.838494Z,40,515501.jpg,0.0,Fernández Carreras,0.1,False,,u,14,1,0,5187,0,25034,4,0.0,0.0,Fernandez,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,572,219,558,218,532,209,579,219,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,705,216,504,191,583,215,381,146,0.0,0.0
501,0.0,0.0,101582,0,0,0,0,0,3,0.0,0.0,0,Frederico,0.0,381,False,Permanent transfer to Fenerbahce,2023-08-14T03:59:16.804199Z,50,101582.jpg,0.0,Rodrigues de Paula Santos,0.0,False,,u,14,1,0,322,0,10755,0,0.0,0.0,Fred,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,735,314,730,312,727,312,735,314,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,172,106,705,294,735,314,548,199,0.0,0.0
502,,,493105,-1,1,-3,3,0,3,3.7,3.7,0,Alejandro,3.2,382,False,,,47,493105.jpg,2.3,Garnacho,2.6,False,,a,14,1,35,326619,302,324271,357,0.7,7.4,Garnacho,798,1,1,5,9,0,0,0,2,0,0,0,95,114.2,207.0,338.0,65.4,9,2.32,0.71,3.03,15.56,268,107,76,57,32,18,78,55,,,,,,,0.26,0.0,0.08,0.34,1.75,1.02,327,211,63,33,235,105,119,35,1.02,0.56
503,,,465527,0,0,-1,1,0,3,0.8,0.8,0,Hannibal,0.3,383,False,,,44,465527.jpg,2.5,Mejbri,0.2,False,,a,14,1,10,45269,2,37828,21,0.1,2.3,Hannibal,130,1,0,1,1,0,0,0,1,0,0,0,33,48.2,29.8,13.0,9.0,1,0.03,0.48,0.51,3.48,357,154,334,174,369,183,382,175,,,,,,,0.02,0.0,0.33,0.35,2.41,0.69,544,304,336,154,210,93,352,110,0.69,0.69
504,100.0,100.0,21205,0,0,0,0,0,1,0.5,0.5,0,Tom,0.0,384,False,,2023-08-11T13:00:07.024643Z,40,21205.jpg,0.0,Heaton,0.1,False,,a,14,1,0,2322,1,8150,2,0.0,0.0,Heaton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,506,54,492,38,464,28,513,54,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,627,36,435,53,517,54,426,62,0.0,0.0
505,50.0,50.0,184667,0,0,0,0,1,2,0.8,0.8,0,Victor,1.2,386,False,Knock - 50% chance of playing,2023-12-08T17:00:10.069759Z,45,184667.jpg,3.5,Lindelöf,0.4,False,,d,14,1,42,86027,1,73340,121,0.3,9.3,Lindelof,898,1,1,3,10,0,0,0,1,0,0,3,201,199.4,93.7,40.0,33.4,10,0.25,0.30,0.55,16.08,162,61,183,46,266,84,210,60,,,,,,,0.03,0.0,0.03,0.06,1.61,1.0,373,64,230,79,97,25,253,100,1.0,0.3
506,0.0,0.0,95658,0,0,-2,2,0,2,0.0,0.0,0,Harry,2.2,387,False,Groin Injury - Unknown return date,2023-12-12T23:30:09.929749Z,43,95658.jpg,3.3,Maguire,2.0,False,,i,14,1,36,415182,10,278615,1402,0.5,8.4,Maguire,836,0,2,3,12,0,0,0,1,0,0,2,173,218.8,39.4,60.0,32.0,9,0.42,0.28,0.70,17.16,146,55,309,104,214,53,217,66,,,,,,,0.05,0.0,0.03,0.08,1.85,1.29,574,130,128,40,107,28,136,56,0.97,0.32
507,100.0,100.0,516895,0,0,-1,1,0,3,1.7,1.7,0,Kobbie,1.2,388,False,,2023-08-06T23:30:05.871870Z,44,516895.jpg,2.3,Mainoo,0.1,False,,a,14,1,7,22984,54,11815,22,0.3,1.6,Mainoo,231,0,0,2,1,0,0,0,1,0,0,0,33,44.2,9.1,4.0,5.8,3,0.00,0.13,0.13,6.29,364,160,397,199,406,203,403,187,,,,,,,0.0,0.0,0.05,0.05,2.45,0.39,564,317,229,102,232,102,365,113,1.17,0.78
