,player_id,event,event_id,web_name,points_md,xmins_md,team,opp_team
547,92,16,157,Faivre,0.0,0.0,4,14
548,92,17,162,Faivre,0.0,0.0,4,3
549,92,18,172,Faivre,0.0,0.0,4,5
550,92,19,184,Faivre,0.0,0.0,4,7
551,92,20,192,Faivre,0.0,0.0,4,1
552,93,15,142,H.Traorè,0.0,0.0,4,7
553,93,16,157,H.Traorè,0.0,0.0,4,14
554,93,17,162,H.Traorè,0.0,0.0,4,3
555,93,18,172,H.Traorè,0.0,0.0,4,5
556,93,19,184,H.Traorè,0.0,0.0,4,7
557,93,20,192,H.Traorè,0.0,0.0,4,1
558,94,15,142,Sadi,0.0,0.0,4,7
559,94,16,157,Sadi,0.0,0.0,4,14
560,94,17,162,Sadi,0.0,0.0,4,3
561,94,18,172,Sadi,0.0,0.0,4,5
562,94,19,184,Sadi,0.0,0.0,4,7
563,94,20,192,Sadi,0.0,0.0,4,1
564,95,15,142,Silcott-Duberry,0.0,0.0,4,7
565,95,16,157,Silcott-Duberry,0.0,0.0,4,14
566,95,17,162,Silcott-Duberry,0.0,0.0,4,3
567,95,18,172,Silcott-Duberry,0.0,0.0,4,5
568,95,19,184,Silcott-Duberry,0.0,0.0,4,7
569,95,20,192,Silcott-Duberry,0.0,0.0,4,1
570,96,15,142,Winterburn,0.0,0.0,4,7
571,96,16,157,Winterburn,0.0,0.0,4,14
572,96,17,162,Winterburn,0.0,0.0,4,3
573,96,18,172,Winterburn,0.0,0.0,4,5
574,96,19,184,Winterburn,0.0,0.0,4,7
575,96,20,192,Winterburn,0.0,0.0,4,1
576,97,15,142,Evanilson,3.5,77.85,4,7
577,97,16,157,Evanilson,3.53,77.85,4,14
578,97,17,162,Evanilson,4.46,77.85,4,3
579,97,18,172,Evanilson,3.63,77.85,4,5
580,97,19,184,Evanilson,3.31,77.85,4,7
581,97,20,192,Evanilson,3.14,77.85,4,1
582,98,15,142,Enes Ünal,0.29,5.4,4,7
583,98,16,157,Enes Ünal,0.29,5.4,4,14
584,98,17,162,Enes Ünal,0.36,5.4,4,3
585,98,18,172,Enes Ünal,0.3,5.4,4,5
586,98,19,184,Enes Ünal,0.27,5.4,4,7
587,98,20,192,Enes Ünal,0.26,5.4,4,1
588,99,15,142,Adu-Adjei,0.0,0.0,4,7
589,99,16,157,Adu-Adjei,0.0,0.0,4,14
590,99,17,162,Adu-Adjei,0.0,0.0,4,3
591,99,18,172,Adu-Adjei,0.0,0.0,4,5
592,99,19,184,Adu-Adjei,0.0,0.0,4,7
593,99,20,192,Adu-Adjei,0.0,0.0,4,1
594,100,15,142,Kroupi.Jr,1.9,39.0,4,7
595,100,16,157,Kroupi.Jr,1.46,29.85,4,14
596,100,17,162,Kroupi.Jr,1.88,29.85,4,3
597,100,18,172,Kroupi.Jr,1.48,29.85,4,5
598,100,19,184,Kroupi.Jr,1.4,29.85,4,7
599,100,20,192,Kroupi.Jr,1.34,29.85,4,1
600,101,15,149,Kelleher,3.43,89.1,5,18
601,101,16,152,Kelleher,3.78,89.1,5,11
602,101,17,170,Kelleher,3.83,89.1,5,20
603,101,18,172,Kelleher,3.64,89.1,5,4
604,101,19,182,Kelleher,3.57,89.1,5,18
605,101,20,194,Kelleher,3.45,89.1,5,9
606,102,15,149,Balcombe,0.0,0.0,5,18
607,102,16,152,Balcombe,0.0,0.0,5,11
608,102,17,170,Balcombe,0.0,0.0,5,20
609,102,18,172,Balcombe,0.0,0.0,5,4
610,102,19,182,Balcombe,0.0,0.0,5,18
611,102,20,194,Balcombe,0.0,0.0,5,9
612,103,15,149,Cox,0.0,0.0,5,18
613,103,16,152,Cox,0.0,0.0,5,11
614,103,17,170,Cox,0.0,0.0,5,20
615,103,18,172,Cox,0.0,0.0,5,4
616,103,19,182,Cox,0.0,0.0,5,18
617,103,20,194,Cox,0.0,0.0,5,9
618,104,15,149,Eyestone,0.0,0.0,5,18
619,104,16,152,Eyestone,0.0,0.0,5,11
620,104,17,170,Eyestone,0.0,0.0,5,20
621,104,18,172,Eyestone,0.0,0.0,5,4
622,104,19,182,Eyestone,0.0,0.0,5,18
623,104,20,194,Eyestone,0.0,0.0,5,9
624,105,15,149,Valdimarsson,0.03,0.9,5,18
625,105,16,152,Valdimarsson,0.04,0.9,5,11
626,105,17,170,Valdimarsson,0.04,0.9,5,20
627,105,18,172,Valdimarsson,0.03,0.9,5,4
628,105,19,182,Valdimarsson,0.03,0.9,5,18
629,105,20,194,Valdimarsson,0.03,0.9,5,9
630,106,15,149,Collins,4.16,88.95,5,18
631,106,16,152,Collins,4.48,88.95,5,11
632,106,17,170,Collins,4.41,88.95,5,20
633,106,18,172,Collins,4.39,88.95,5,4
634,106,19,182,Collins,4.36,88.95,5,18
635,106,20,194,Collins,4.19,88.95,5,9
636,107,15,149,Lewis-Potter,0.89,21.6,5,18
637,107,16,152,Lewis-Potter,1.0,21.6,5,11
638,107,17,170,Lewis-Potter,3.61,75.15,5,20
639,107,18,172,Lewis-Potter,3.64,78.6,5,4
640,107,19,182,Lewis-Potter,3.71,78.6,5,18
641,107,20,194,Lewis-Potter,3.3,78.6,5,9
642,108,15,149,Ajer,2.62,61.35,5,18
643,108,16,152,Ajer,2.89,61.35,5,11
644,108,17,170,Ajer,2.81,61.35,5,20
645,108,18,172,Ajer,2.74,61.35,5,4
646,108,19,182,Ajer,2.78,61.35,5,18
647,108,20,194,Ajer,2.59,61.35,5,9
648,109,15,149,Henry,0.35,9.3,5,18
649,109,16,152,Henry,0.37,9.3,5,11
650,109,17,170,Henry,0.36,9.3,5,20
651,109,18,172,Henry,0.36,9.3,5,4
652,109,19,182,Henry,0.37,9.3,5,18
653,109,20,194,Henry,0.35,9.3,5,9
654,110,15,149,Kayode,3.15,82.65,5,18
655,110,16,152,Kayode,3.67,82.65,5,11
656,110,17,170,Kayode,3.57,82.65,5,20
657,110,18,172,Kayode,3.39,82.65,5,4
658,110,19,182,Kayode,3.45,82.65,5,18
659,110,20,194,Kayode,3.13,82.65,5,9
660,111,15,149,Pinnock,0.46,10.2,5,18
661,111,16,152,Pinnock,0.47,10.2,5,11
662,111,17,170,Pinnock,1.6,31.35,5,20
663,111,18,172,Pinnock,2.4,47.4,5,4
664,111,19,182,Pinnock,2.41,47.4,5,18
665,111,20,194,Pinnock,2.34,47.4,5,9
666,112,15,149,Roerslev,0.0,0.0,5,18
667,112,16,152,Roerslev,0.0,0.0,5,11
668,112,17,170,Roerslev,0.0,0.0,5,20
669,112,18,172,Roerslev,0.0,0.0,5,4
670,112,19,182,Roerslev,0.0,0.0,5,18
671,112,20,194,Roerslev,0.0,0.0,5,9
672,113,15,149,Van den Berg,3.76,87.15,5,18
673,113,16,152,Van den Berg,4.0,87.15,5,11
674,113,17,170,Van den Berg,3.93,87.15,5,20
675,113,18,172,Van den Berg,3.86,87.15,5,4
676,113,19,182,Van den Berg,3.91,87.15,5,18
677,113,20,194,Van den Berg,3.75,87.15,5,9
678,114,15,149,Arthur,0.0,0.0,5,18
679,114,16,152,Arthur,0.0,0.0,5,11
680,114,17,170,Arthur,0.0,0.0,5,20
681,114,18,172,Arthur,0.0,0.0,5,4
682,114,19,182,Arthur,0.0,0.0,5,18
683,114,20,194,Arthur,0.0,0.0,5,9
684,115,15,149,Fredrick,0.0,0.0,5,18
685,115,16,152,Fredrick,0.0,0.0,5,11
686,115,17,170,Fredrick,0.0,0.0,5,20
687,115,18,172,Fredrick,0.0,0.0,5,4
688,115,19,182,Fredrick,0.0,0.0,5,18
689,115,20,194,Fredrick,0.0,0.0,5,9
690,116,15,149,Hickey,1.72,43.2,5,18
691,116,16,152,Hickey,1.96,43.2,5,11
692,116,17,170,Hickey,1.92,43.2,5,20
693,116,18,172,Hickey,1.84,43.2,5,4
694,116,19,182,Hickey,1.89,43.2,5,18
695,116,20,194,Hickey,1.72,43.2,5,9
696,117,15,149,Ji-soo,0.0,0.0,5,18
697,117,16,152,Ji-soo,0.0,0.0,5,11
698,117,17,170,Ji-soo,0.0,0.0,5,20
699,117,18,172,Ji-soo,0.0,0.0,5,4
700,117,19,182,Ji-soo,0.0,0.0,5,18
701,117,20,194,Ji-soo,0.0,0.0,5,9
702,118,15,149,Meghoma,0.0,0.0,5,18
703,118,16,152,Meghoma,0.0,0.0,5,11
704,118,17,170,Meghoma,0.0,0.0,5,20
705,118,18,172,Meghoma,0.0,0.0,5,4
706,118,19,182,Meghoma,0.0,0.0,5,18
707,118,20,194,Meghoma,0.0,0.0,5,9
708,119,15,150,Mbeumo,5.25,85.35,14,20
709,119,16,157,Mbeumo,5.13,85.35,14,4
710,119,17,161,Mbeumo,2.24,42.45,14,2
711,119,18,177,Mbeumo,0.0,0.0,14,15
712,119,19,187,Mbeumo,0.0,0.0,14,20
713,119,20,196,Mbeumo,0.0,0.0,14,11
714,120,15,149,Schade,3.78,83.55,5,18
715,120,16,152,Schade,4.3,83.55,5,11
716,120,17,170,Schade,4.46,82.5,5,20
717,120,18,172,Schade,4.56,82.5,5,4
718,120,19,182,Schade,4.57,82.5,5,18
719,120,20,194,Schade,3.99,82.5,5,9
720,121,15,149,Damsgaard,3.67,77.85,5,18
721,121,16,152,Damsgaard,3.96,77.85,5,11
722,121,17,170,Damsgaard,4.18,82.5,5,20
723,121,18,172,Damsgaard,4.17,82.5,5,4
724,121,19,182,Damsgaard,4.22,82.5,5,18
725,121,20,194,Damsgaard,3.78,82.5,5,9
726,122,15,149,Milambo,0.0,0.0,5,18
727,122,16,152,Milambo,0.0,0.0,5,11
728,122,17,170,Milambo,0.0,0.0,5,20
729,122,18,172,Milambo,0.0,0.0,5,4
730,122,19,182,Milambo,0.0,0.0,5,18
731,122,20,194,Milambo,0.0,0.0,5,9
732,123,15,149,Carvalho,0.0,0.0,5,18
733,123,16,152,Carvalho,0.0,0.0,5,11
734,123,17,170,Carvalho,0.0,0.0,5,20
735,123,18,172,Carvalho,0.0,0.0,5,4
736,123,19,182,Carvalho,0.0,0.0,5,18
737,123,20,194,Carvalho,0.0,0.0,5,9
738,124,15,149,Henderson,2.76,78.45,5,18
739,124,16,152,Henderson,2.86,78.45,5,11
740,124,17,170,Henderson,2.86,78.45,5,20
741,124,18,172,Henderson,2.85,78.45,5,4
742,124,19,182,Henderson,2.88,78.45,5,18
743,124,20,194,Henderson,2.7,78.45,5,9
744,125,15,149,Janelt,0.9,23.25,5,18
745,125,16,152,Janelt,0.93,23.25,5,11
746,125,17,170,Janelt,0.92,23.25,5,20
747,125,18,172,Janelt,0.94,23.25,5,4
748,125,19,182,Janelt,0.95,23.25,5,18
749,125,20,194,Janelt,0.89,23.25,5,9
750,126,15,149,Jensen,1.01,23.25,5,18
751,126,16,152,Jensen,1.08,23.25,5,11
752,126,17,170,Jensen,1.06,23.25,5,20
753,126,18,172,Jensen,1.08,23.25,5,4
754,126,19,182,Jensen,1.09,23.25,5,18
755,126,20,194,Jensen,1.01,23.25,5,9
756,127,15,149,Nunes,0.37,8.85,5,18
757,127,16,152,Nunes,0.4,8.85,5,11
758,127,17,170,Nunes,0.4,8.85,5,20
759,127,18,172,Nunes,0.41,8.85,5,4
760,127,19,182,Nunes,0.41,8.85,5,18
761,127,20,194,Nunes,0.36,8.85,5,9
762,128,15,149,Onyeka,0.38,10.05,5,18
763,128,16,152,Onyeka,0.4,10.05,5,11
764,128,17,170,Onyeka,0.0,0.0,5,20
765,128,18,172,Onyeka,0.0,0.0,5,4
766,128,19,182,Onyeka,0.0,0.0,5,18
767,128,20,194,Onyeka,0.0,0.0,5,9
768,129,15,149,Yarmoliuk,2.99,78.45,5,18
769,129,16,152,Yarmoliuk,2.99,78.45,5,11
770,129,17,170,Yarmoliuk,2.97,78.45,5,20
771,129,18,172,Yarmoliuk,3.02,78.45,5,4
772,129,19,182,Yarmoliuk,3.07,78.45,5,18
773,129,20,194,Yarmoliuk,2.91,78.45,5,9
774,130,15,149,Donovan,0.0,0.0,5,18
775,130,16,152,Donovan,0.0,0.0,5,11
776,130,17,170,Donovan,0.0,0.0,5,20
777,130,18,172,Donovan,0.0,0.0,5,4
778,130,19,182,Donovan,0.0,0.0,5,18
779,130,20,194,Donovan,0.0,0.0,5,9
780,131,15,149,Konak,0.0,0.0,5,18
781,131,16,152,Konak,0.0,0.0,5,11
782,131,17,170,Konak,0.0,0.0,5,20
783,131,18,172,Konak,0.0,0.0,5,4
784,131,19,182,Konak,0.0,0.0,5,18
785,131,20,194,Konak,0.0,0.0,5,9
786,132,15,149,Maghoma,0.0,0.0,5,18
787,132,16,152,Maghoma,0.0,0.0,5,11
788,132,17,170,Maghoma,0.0,0.0,5,20
789,132,18,172,Maghoma,0.0,0.0,5,4
790,132,19,182,Maghoma,0.0,0.0,5,18
791,132,20,194,Maghoma,0.0,0.0,5,9
792,133,15,149,Peart-Harris,0.0,0.0,5,18
793,133,16,152,Peart-Harris,0.0,0.0,5,11
794,133,17,170,Peart-Harris,0.0,0.0,5,20
795,133,18,172,Peart-Harris,0.0,0.0,5,4
796,133,19,182,Peart-Harris,0.0,0.0,5,18
797,133,20,194,Peart-Harris,0.0,0.0,5,9
798,134,15,149,Trevitt,0.0,0.0,5,18
799,134,16,152,Trevitt,0.0,0.0,5,11
800,134,17,170,Trevitt,0.0,0.0,5,20
801,134,18,172,Trevitt,0.0,0.0,5,4
802,134,19,182,Trevitt,0.0,0.0,5,18
803,134,20,194,Trevitt,0.0,0.0,5,9
804,135,15,148,Wissa,0.57,7.5,15,3
805,135,16,159,Wissa,0.85,14.55,15,17
806,135,17,168,Wissa,1.74,31.05,15,7
807,135,18,177,Wissa,1.68,31.05,15,14
808,135,19,183,Wissa,1.92,31.05,15,3
809,135,20,198,Wissa,1.75,31.05,15,8
810,136,15,149,Thiago,3.9,82.65,5,18
811,136,16,152,Thiago,4.37,82.65,5,11
812,136,17,170,Thiago,4.36,82.65,5,20
813,136,18,172,Thiago,4.53,82.65,5,4
814,136,19,182,Thiago,4.53,82.65,5,18
815,136,20,194,Thiago,3.88,82.65,5,9
816,137,15,149,Morgan,0.0,0.0,5,18
817,137,16,152,Morgan,0.0,0.0,5,11
818,137,17,170,Morgan,0.0,0.0,5,20
819,137,18,172,Morgan,0.0,0.0,5,4
820,137,19,182,Morgan,0.0,0.0,5,18
821,137,20,194,Morgan,0.0,0.0,5,9
822,138,15,143,Steele,0.04,0.9,6,19
823,138,16,156,Steele,0.03,0.9,6,12
824,138,17,163,Steele,0.04,0.9,6,17
825,138,18,171,Steele,0.03,0.9,6,1
826,138,19,190,Steele,0.04,0.9,6,19
827,138,20,193,Steele,0.04,0.9,6,3
828,139,15,143,Verbruggen,3.6,89.1,6,19
829,139,16,156,Verbruggen,2.48,89.1,6,12
830,139,17,163,Verbruggen,3.69,89.1,6,17
831,139,18,171,Verbruggen,2.59,89.1,6,1
832,139,19,190,Verbruggen,3.26,89.1,6,19
833,139,20,193,Verbruggen,3.85,89.1,6,3
834,140,15,143,McGill,0.0,0.0,6,19
835,140,16,156,McGill,0.0,0.0,6,12
836,140,17,163,McGill,0.0,0.0,6,17
837,140,18,171,McGill,0.0,0.0,6,1
838,140,19,190,McGill,0.0,0.0,6,19
839,140,20,193,McGill,0.0,0.0,6,3
840,141,15,143,Rushworth,0.0,0.0,6,19
841,141,16,156,Rushworth,0.0,0.0,6,12
842,141,17,163,Rushworth,0.0,0.0,6,17
843,141,18,171,Rushworth,0.0,0.0,6,1
844,141,19,190,Rushworth,0.0,0.0,6,19
845,141,20,193,Rushworth,0.0,0.0,6,3
846,142,15,143,Scherpen,0.0,0.0,6,19
847,142,16,156,Scherpen,0.0,0.0,6,12
848,142,17,163,Scherpen,0.0,0.0,6,17
849,142,18,171,Scherpen,0.0,0.0,6,1
850,142,19,190,Scherpen,0.0,0.0,6,19
851,142,20,193,Scherpen,0.0,0.0,6,3
852,143,15,143,Boscagli,0.18,4.2,6,19
853,143,16,156,Boscagli,0.15,4.2,6,12
854,143,17,163,Boscagli,0.18,4.2,6,17
855,143,18,171,Boscagli,0.15,4.2,6,1
856,143,19,190,Boscagli,0.17,4.2,6,19
857,143,20,193,Boscagli,0.19,4.2,6,3
858,144,15,143,Coppola,0.18,4.5,6,19
859,144,16,156,Coppola,0.15,4.5,6,12
860,144,17,163,Coppola,0.18,4.5,6,17
861,144,18,171,Coppola,0.15,4.5,6,1
862,144,19,190,Coppola,0.17,4.5,6,19
863,144,20,193,Coppola,0.19,4.5,6,3
864,145,15,143,De Cuyper,3.95,71.4,6,19
865,145,16,156,De Cuyper,1.0,29.1,6,12
866,145,17,163,De Cuyper,1.46,29.1,6,17
867,145,18,171,De Cuyper,0.96,29.1,6,1
868,145,19,190,De Cuyper,1.32,29.1,6,19
869,145,20,193,De Cuyper,1.58,29.1,6,3
870,146,15,143,Dunk,3.77,85.2,6,19
871,146,16,156,Dunk,2.38,85.2,6,12
872,146,17,163,Dunk,3.81,85.2,6,17
873,146,18,171,Dunk,2.45,85.2,6,1
874,146,19,190,Dunk,3.4,85.2,6,19
875,146,20,193,Dunk,4.13,85.2,6,3
876,147,15,143,Estupiñan,0.0,0.0,6,19
877,147,16,156,Estupiñan,0.0,0.0,6,12
878,147,17,163,Estupiñan,0.0,0.0,6,17
879,147,18,171,Estupiñan,0.0,0.0,6,1
880,147,19,190,Estupiñan,0.0,0.0,6,19
881,147,20,193,Estupiñan,0.0,0.0,6,3
882,148,15,143,F.Kadıoğlu,4.0,81.9,6,19
883,148,16,156,F.Kadıoğlu,2.31,78.45,6,12
884,148,17,163,F.Kadıoğlu,3.72,78.45,6,17
885,148,18,171,F.Kadıoğlu,2.3,78.45,6,1
886,148,19,190,F.Kadıoğlu,3.27,78.45,6,19
887,148,20,193,F.Kadıoğlu,4.09,78.45,6,3
888,149,15,143,Igor,0.0,0.0,19,6
889,149,16,160,Igor,0.41,11.1,19,2
890,149,17,167,Igor,0.32,11.1,19,13
891,149,18,180,Igor,0.42,11.1,19,10
892,149,19,190,Igor,0.0,0.0,19,6
893,149,20,200,Igor,0.42,11.1,19,20
894,150,15,143,Lamptey,0.0,0.0,6,19
895,150,16,156,Lamptey,0.0,0.0,6,12
896,150,17,163,Lamptey,0.0,0.0,6,17
897,150,18,171,Lamptey,0.0,0.0,6,1
898,150,19,190,Lamptey,0.0,0.0,6,19
899,150,20,193,Lamptey,0.0,0.0,6,3
900,151,15,143,Van Hecke,4.29,86.7,6,19
901,151,16,156,Van Hecke,2.87,86.7,6,12
902,151,17,163,Van Hecke,4.26,86.7,6,17
903,151,18,171,Van Hecke,2.93,86.7,6,1
904,151,19,190,Van Hecke,3.84,86.7,6,19
905,151,20,193,Van Hecke,4.5,86.7,6,3
906,152,15,143,Veltman,0.77,16.8,6,19
907,152,16,156,Veltman,0.61,16.8,6,12
908,152,17,163,Veltman,0.76,16.8,6,17
909,152,18,171,Veltman,0.6,16.8,6,1
910,152,19,190,Veltman,0.73,16.8,6,19
911,152,20,193,Veltman,0.81,16.8,6,3
912,153,15,143,Webster,0.0,0.0,6,19
913,153,16,156,Webster,0.0,0.0,6,12
914,153,17,163,Webster,0.0,0.0,6,17
915,153,18,171,Webster,0.0,0.0,6,1
916,153,19,190,Webster,0.0,0.0,6,19
917,153,20,193,Webster,0.0,0.0,6,3
918,154,15,143,Cashin,0.0,0.0,6,19
919,154,16,156,Cashin,0.0,0.0,6,12
920,154,17,163,Cashin,0.0,0.0,6,17
921,154,18,171,Cashin,0.0,0.0,6,1
922,154,19,190,Cashin,0.0,0.0,6,19
923,154,20,193,Cashin,0.0,0.0,6,3
924,155,15,143,Slater,0.0,0.0,6,19
925,155,16,156,Slater,0.0,0.0,6,12
926,155,17,163,Slater,0.0,0.0,6,17
927,155,18,171,Slater,0.0,0.0,6,1
928,155,19,190,Slater,0.0,0.0,6,19
929,155,20,193,Slater,0.0,0.0,6,3
930,156,15,143,Tasker,0.01,0.3,6,19
931,156,16,156,Tasker,0.01,0.3,6,12
932,156,17,163,Tasker,0.01,0.3,6,17
933,156,18,171,Tasker,0.01,0.3,6,1
934,156,19,190,Tasker,0.01,0.3,6,19
935,156,20,193,Tasker,0.01,0.3,6,3
936,157,15,143,Mitoma,0.75,12.75,6,19
937,157,16,156,Mitoma,3.37,80.1,6,12
938,157,17,163,Mitoma,4.23,80.1,6,17
939,157,18,171,Mitoma,2.95,80.1,6,1
940,157,19,190,Mitoma,4.11,80.1,6,19
941,157,20,193,Mitoma,4.68,80.1,6,3
942,158,15,143,Georginio,3.84,66.9,6,19
943,158,16,156,Georginio,3.13,74.4,6,12
944,158,17,163,Georginio,3.94,74.4,6,17
945,158,18,171,Georginio,2.78,74.4,6,1
946,158,19,190,Georginio,3.8,74.4,6,19
947,158,20,193,Georginio,4.33,74.4,6,3
948,159,15,143,March,0.0,0.0,6,19
949,159,16,156,March,0.5,11.7,6,12
950,159,17,163,March,0.58,11.7,6,17
951,159,18,171,March,0.46,11.7,6,1
952,159,19,190,March,0.57,11.7,6,19
953,159,20,193,March,0.63,11.7,6,3
954,160,15,143,Minteh,4.83,84.3,6,19
955,160,16,156,Minteh,3.52,84.3,6,12
956,160,17,163,Minteh,4.45,84.3,6,17
957,160,18,171,Minteh,3.06,84.3,6,1
958,160,19,190,Minteh,4.29,84.3,6,19
959,160,20,193,Minteh,4.95,84.3,6,3
960,161,15,143,Enciso,0.0,0.0,6,19
961,161,16,156,Enciso,0.0,0.0,6,12
962,161,17,163,Enciso,0.0,0.0,6,17
963,161,18,171,Enciso,0.0,0.0,6,1
964,161,19,190,Enciso,0.0,0.0,6,19
965,161,20,193,Enciso,0.0,0.0,6,3
966,162,15,143,Gruda,2.44,40.2,6,19
967,162,16,156,Gruda,1.27,27.6,6,12
968,162,17,163,Gruda,1.55,27.6,6,17
969,162,18,171,Gruda,1.15,27.6,6,1
970,162,19,190,Gruda,1.5,27.6,6,19
971,162,20,193,Gruda,1.69,27.6,6,3
972,163,15,143,Hinshelwood,1.62,39.15,6,19
973,163,16,156,Hinshelwood,0.93,25.5,6,12
974,163,17,163,Hinshelwood,1.24,31.05,6,17
975,163,18,171,Hinshelwood,1.56,49.05,6,1
976,163,19,190,Hinshelwood,1.9,49.05,6,19
977,163,20,193,Hinshelwood,2.05,49.05,6,3
978,164,15,143,O'Riley,0.0,0.0,6,19
979,164,16,156,O'Riley,0.0,0.0,6,12
980,164,17,163,O'Riley,0.0,0.0,6,17
981,164,18,171,O'Riley,0.0,0.0,6,1
982,164,19,190,O'Riley,0.0,0.0,6,19
983,164,20,193,O'Riley,0.0,0.0,6,3
984,165,15,143,Sima,0.0,0.0,6,19
985,165,16,156,Sima,0.0,0.0,6,12
986,165,17,163,Sima,0.0,0.0,6,17
987,165,18,171,Sima,0.0,0.0,6,1
988,165,19,190,Sima,0.0,0.0,6,19
989,165,20,193,Sima,0.0,0.0,6,3
990,166,15,143,Ayari,3.08,66.3,6,19
991,166,16,156,Ayari,3.16,80.7,6,12
992,166,17,163,Ayari,3.37,74.1,6,17
993,166,18,171,Ayari,2.8,76.95,6,1
994,166,19,190,Ayari,3.44,76.95,6,19
995,166,20,193,Ayari,3.73,76.95,6,3
996,167,15,143,Baleba,3.19,74.4,6,19
997,167,16,156,Baleba,2.68,70.05,6,12
998,167,17,163,Baleba,1.5,35.4,6,17
999,167,18,171,Baleba,0.0,0.0,6,1
1000,167,19,190,Baleba,0.0,0.0,6,19
1001,167,20,193,Baleba,0.0,0.0,6,3
1002,168,15,142,Buonanotte,0.2,3.75,7,4
1003,168,16,154,Buonanotte,0.2,3.75,7,9
1004,168,17,168,Buonanotte,0.18,3.75,7,15
1005,168,18,174,Buonanotte,0.19,3.75,7,2
1006,168,19,184,Buonanotte,0.21,3.75,7,4
1007,168,20,197,Buonanotte,0.16,3.75,7,13
1008,169,15,143,Gomez,3.81,69.9,6,19
1009,169,16,156,Gomez,1.5,35.25,6,12
1010,169,17,163,Gomez,2.11,42.9,6,17
1011,169,18,171,Gomez,1.65,42.9,6,1
1012,169,19,190,Gomez,2.08,42.9,6,19
1013,169,20,193,Gomez,2.28,42.9,6,3
1014,170,15,143,Milner,0.0,0.0,6,19
1015,170,16,156,Milner,0.35,9.3,6,12
1016,170,17,163,Milner,0.85,19.8,6,17
1017,170,18,171,Milner,1.04,30.45,6,1
1018,170,19,190,Milner,1.25,30.45,6,19
1019,170,20,193,Milner,1.38,30.45,6,3
1020,171,15,143,Sarmiento,0.0,0.0,6,19
1021,171,16,156,Sarmiento,0.0,0.0,6,12
1022,171,17,163,Sarmiento,0.0,0.0,6,17
1023,171,18,171,Sarmiento,0.0,0.0,6,1
1024,171,19,190,Sarmiento,0.0,0.0,6,19
1025,171,20,193,Sarmiento,0.0,0.0,6,3
1026,172,15,143,Watson,0.16,2.7,6,19
1027,172,16,156,Watson,0.13,2.7,6,12
1028,172,17,163,Watson,0.15,2.7,6,17
1029,172,18,171,Watson,0.11,2.7,6,1
1030,172,19,190,Watson,0.14,2.7,6,19
1031,172,20,193,Watson,0.16,2.7,6,3
1032,173,15,143,Wieffer,3.62,76.35,6,19
1033,173,16,156,Wieffer,3.27,76.35,6,12
1034,173,17,163,Wieffer,3.53,76.35,6,17
1035,173,18,171,Wieffer,3.07,76.35,6,1
1036,173,19,190,Wieffer,3.47,76.35,6,19
1037,173,20,193,Wieffer,3.7,76.35,6,3
1038,174,15,143,Yalcouye,0.0,0.0,6,19
1039,174,16,156,Yalcouye,0.0,0.0,6,12
1040,174,17,163,Yalcouye,0.0,0.0,6,17
1041,174,18,171,Yalcouye,0.0,0.0,6,1
1042,174,19,190,Yalcouye,0.0,0.0,6,19
1043,174,20,193,Yalcouye,0.0,0.0,6,3
1044,175,15,143,Knight,0.0,0.0,6,19
1045,175,16,156,Knight,0.0,0.0,6,12
1046,175,17,163,Knight,0.0,0.0,6,17
1047,175,18,171,Knight,0.0,0.0,6,1
1048,175,19,190,Knight,0.0,0.0,6,19
1049,175,20,193,Knight,0.0,0.0,6,3
1050,176,15,143,Mazilu,0.0,0.0,6,19
1051,176,16,156,Mazilu,0.0,0.0,6,12
1052,176,17,163,Mazilu,0.0,0.0,6,17
1053,176,18,171,Mazilu,0.0,0.0,6,1
1054,176,19,190,Mazilu,0.0,0.0,6,19
1055,176,20,193,Mazilu,0.0,0.0,6,3
1056,177,15,143,Moran,0.0,0.0,6,19
1057,177,16,156,Moran,0.0,0.0,6,12
1058,177,17,163,Moran,0.0,0.0,6,17
1059,177,18,171,Moran,0.0,0.0,6,1
1060,177,19,190,Moran,0.0,0.0,6,19
1061,177,20,193,Moran,0.0,0.0,6,3
1062,178,15,143,Welbeck,5.14,81.3,6,19
1063,178,16,156,Welbeck,3.7,81.3,6,12
1064,178,17,163,Welbeck,4.65,81.3,6,17
1065,178,18,171,Welbeck,3.21,81.3,6,1
1066,178,19,190,Welbeck,4.59,81.3,6,19
1067,178,20,193,Welbeck,5.18,81.3,6,3
1068,179,15,143,Ferguson,0.0,0.0,6,19
1069,179,16,156,Ferguson,0.0,0.0,6,12
1070,179,17,163,Ferguson,0.0,0.0,6,17
1071,179,18,171,Ferguson,0.0,0.0,6,1
1072,179,19,190,Ferguson,0.0,0.0,6,19
1073,179,20,193,Ferguson,0.0,0.0,6,3
1074,180,15,143,Tzimas,0.0,0.0,6,19
1075,180,16,156,Tzimas,0.0,0.0,6,12
1076,180,17,163,Tzimas,0.0,0.0,6,17
1077,180,18,171,Tzimas,0.0,0.0,6,1
1078,180,19,190,Tzimas,0.0,0.0,6,19
1079,180,20,193,Tzimas,0.0,0.0,6,3
1080,181,15,143,Kostoulas,0.62,9.0,6,19
1081,181,16,156,Kostoulas,0.49,9.0,6,12
1082,181,17,163,Kostoulas,0.58,9.0,6,17
1083,181,18,171,Kostoulas,0.43,9.0,6,1
1084,181,19,190,Kostoulas,0.57,9.0,6,19
