,player_id,event,event_id,web_name,points_md,xmins_md,team,opp_team
1244,203,28,274,Boateng,0.0,0.0,3,5
1245,203,29,284,Boateng,0.0,0.0,3,9
1246,203,30,293,Boateng,0.0,0.0,3,4
1247,204,25,244,Churlinov,0.0,0.0,3,19
1248,204,26,254,Churlinov,0.0,0.0,3,8
1249,204,27,263,Churlinov,0.0,0.0,3,7
1250,204,28,274,Churlinov,0.0,0.0,3,5
1251,204,29,284,Churlinov,0.0,0.0,3,9
1252,204,30,293,Churlinov,0.0,0.0,3,4
1253,205,25,244,Cullen,0.0,0.0,3,19
1254,205,26,254,Cullen,0.0,0.0,3,8
1255,205,27,263,Cullen,0.0,0.0,3,7
1256,205,28,274,Cullen,0.0,0.0,3,5
1257,205,29,284,Cullen,0.0,0.0,3,9
1258,205,30,293,Cullen,0.0,0.0,3,4
1259,206,25,244,Edwards,3.12,59.4,3,19
1260,206,26,254,Edwards,2.65,59.4,3,8
1261,206,27,263,Edwards,2.51,59.4,3,7
1262,206,28,274,Edwards,2.83,59.4,3,5
1263,206,29,284,Edwards,2.7,59.4,3,9
1264,206,30,293,Edwards,2.97,59.4,3,4
1265,207,25,244,Hannibal,0.94,23.55,3,19
1266,207,26,254,Hannibal,0.84,23.55,3,8
1267,207,27,263,Hannibal,0.81,23.55,3,7
1268,207,28,274,Hannibal,0.86,23.55,3,5
1269,207,29,284,Hannibal,0.85,23.55,3,9
1270,207,30,293,Hannibal,0.91,23.55,3,4
1271,208,25,244,Koleosho,0.0,0.0,3,19
1272,208,26,254,Koleosho,0.0,0.0,3,8
1273,208,27,263,Koleosho,0.0,0.0,3,7
1274,208,28,274,Koleosho,0.0,0.0,3,5
1275,208,29,284,Koleosho,0.0,0.0,3,9
1276,208,30,293,Koleosho,0.0,0.0,3,4
1277,209,25,244,Laurent,1.67,49.35,3,19
1278,209,26,254,Laurent,1.04,29.4,3,8
1279,209,27,263,Laurent,0.97,29.4,3,7
1280,209,28,274,Laurent,1.02,29.4,3,5
1281,209,29,284,Laurent,1.03,29.4,3,9
1282,209,30,293,Laurent,1.05,29.4,3,4
1283,210,25,244,Tchaouna,0.82,18.0,3,19
1284,210,26,254,Tchaouna,0.74,18.0,3,8
1285,210,27,263,Tchaouna,0.72,18.0,3,7
1286,210,28,274,Tchaouna,0.77,18.0,3,5
1287,210,29,284,Tchaouna,0.75,18.0,3,9
1288,210,30,293,Tchaouna,0.8,18.0,3,4
1289,211,25,244,A.Ramsey,0.0,0.0,3,19
1290,211,26,254,A.Ramsey,0.0,0.0,3,8
1291,211,27,263,A.Ramsey,0.0,0.0,3,7
1292,211,28,274,A.Ramsey,0.0,0.0,3,5
1293,211,29,284,A.Ramsey,0.0,0.0,3,9
1294,211,30,293,A.Ramsey,0.0,0.0,3,4
1295,212,25,244,Adewumi,0.0,0.0,3,19
1296,212,26,254,Adewumi,0.0,0.0,3,8
1297,212,27,263,Adewumi,0.0,0.0,3,7
1298,212,28,274,Adewumi,0.0,0.0,3,5
1299,212,29,284,Adewumi,0.0,0.0,3,9
1300,212,30,293,Adewumi,0.0,0.0,3,4
1301,213,25,244,Banel,0.0,0.0,3,19
1302,213,26,254,Banel,0.0,0.0,3,8
1303,213,27,263,Banel,0.0,0.0,3,7
1304,213,28,274,Banel,0.0,0.0,3,5
1305,213,29,284,Banel,0.0,0.0,3,9
1306,213,30,293,Banel,0.0,0.0,3,4
1307,214,25,244,Trésor,0.25,5.7,3,19
1308,214,26,254,Trésor,0.23,5.7,3,8
1309,214,27,263,Trésor,0.22,5.7,3,7
1310,214,28,274,Trésor,0.23,5.7,3,5
1311,214,29,284,Trésor,0.23,5.7,3,9
1312,214,30,293,Trésor,0.24,5.7,3,4
1313,215,25,244,Flemming,1.14,21.45,3,19
1314,215,26,254,Flemming,0.98,21.45,3,8
1315,215,27,263,Flemming,0.93,21.45,3,7
1316,215,28,274,Flemming,1.03,21.45,3,5
1317,215,29,284,Flemming,0.98,21.45,3,9
1318,215,30,293,Flemming,1.08,21.45,3,4
1319,216,25,244,Amdouni,0.0,0.0,3,19
1320,216,26,254,Amdouni,0.0,0.0,3,8
1321,216,27,263,Amdouni,0.0,0.0,3,7
1322,216,28,274,Amdouni,0.0,0.0,3,5
1323,216,29,284,Amdouni,0.0,0.0,3,9
1324,216,30,293,Amdouni,0.0,0.0,3,4
1325,217,25,244,Foster,1.64,33.3,3,19
1326,217,26,254,Foster,1.45,33.3,3,8
1327,217,27,263,Foster,1.4,33.3,3,7
1328,217,28,274,Foster,1.49,33.3,3,5
1329,217,29,284,Foster,1.41,33.3,3,9
1330,217,30,293,Foster,1.57,33.3,3,4
1331,218,25,244,Barnes,0.08,1.5,3,19
1332,218,26,254,Barnes,0.07,1.5,3,8
1333,218,27,263,Barnes,0.07,1.5,3,7
1334,218,28,274,Barnes,0.07,1.5,3,5
1335,218,29,284,Barnes,0.07,1.5,3,9
1336,218,30,293,Barnes,0.07,1.5,3,4
1337,219,25,244,Obafemi,0.0,0.0,3,19
1338,219,26,254,Obafemi,0.0,0.0,3,8
1339,219,27,263,Obafemi,0.0,0.0,3,7
1340,219,28,274,Obafemi,0.0,0.0,3,5
1341,219,29,284,Obafemi,0.0,0.0,3,9
1342,219,30,293,Obafemi,0.0,0.0,3,4
1343,220,25,250,Sánchez,3.53,89.1,7,20
1344,220,26,253,Sánchez,3.4,89.1,7,11
1345,220,27,263,Sánchez,3.78,89.1,7,3
1346,220,28,271,Sánchez,1.96,89.1,7,1
1347,220,29,281,Sánchez,2.63,89.1,7,2
1348,220,30,294,Sánchez,2.88,89.1,7,15
1349,221,25,250,Jörgensen,0.04,0.9,7,20
1350,221,26,253,Jörgensen,0.04,0.9,7,11
1351,221,27,263,Jörgensen,0.04,0.9,7,3
1352,221,28,271,Jörgensen,0.02,0.9,7,1
1353,221,29,281,Jörgensen,0.03,0.9,7,2
1354,221,30,294,Jörgensen,0.03,0.9,7,15
1355,222,25,250,Penders,0.0,0.0,7,20
1356,222,26,253,Penders,0.0,0.0,7,11
1357,222,27,263,Penders,0.0,0.0,7,3
1358,222,28,271,Penders,0.0,0.0,7,1
1359,222,29,281,Penders,0.0,0.0,7,2
1360,222,30,294,Penders,0.0,0.0,7,15
1361,223,25,250,Slonina,0.0,0.0,7,20
1362,223,26,253,Slonina,0.0,0.0,7,11
1363,223,27,263,Slonina,0.0,0.0,7,3
1364,223,28,271,Slonina,0.0,0.0,7,1
1365,223,29,281,Slonina,0.0,0.0,7,2
1366,223,30,294,Slonina,0.0,0.0,7,15
1367,224,25,250,Cucurella,4.0,83.4,7,20
1368,224,26,253,Cucurella,4.07,83.4,7,11
1369,224,27,263,Cucurella,4.53,83.4,7,3
1370,224,28,271,Cucurella,2.0,83.4,7,1
1371,224,29,281,Cucurella,2.81,83.4,7,2
1372,224,30,294,Cucurella,3.28,83.4,7,15
1373,225,25,250,James,1.87,36.0,7,20
1374,225,26,253,James,3.68,71.7,7,11
1375,225,27,263,James,4.22,71.7,7,3
1376,225,28,271,James,1.81,71.7,7,1
1377,225,29,281,James,2.56,71.7,7,2
1378,225,30,294,James,3.03,71.7,7,15
1379,226,25,250,Chalobah,4.45,82.95,7,20
1380,226,26,253,Chalobah,4.55,82.95,7,11
1381,226,27,263,Chalobah,4.97,82.95,7,3
1382,226,28,271,Chalobah,2.66,82.95,7,1
1383,226,29,281,Chalobah,3.39,82.95,7,2
1384,226,30,294,Chalobah,3.8,82.95,7,15
1385,227,25,250,Colwill,0.0,0.0,7,20
1386,227,26,253,Colwill,0.0,0.0,7,11
1387,227,27,263,Colwill,0.0,0.0,7,3
1388,227,28,271,Colwill,0.0,0.0,7,1
1389,227,29,281,Colwill,0.0,0.0,7,2
1390,227,30,294,Colwill,0.0,0.0,7,15
1391,228,25,250,Gusto,3.85,77.85,7,20
1392,228,26,253,Gusto,2.08,42.9,7,11
1393,228,27,263,Gusto,2.4,42.9,7,3
1394,228,28,271,Gusto,1.13,42.9,7,1
1395,228,29,281,Gusto,1.52,42.9,7,2
1396,228,30,294,Gusto,1.75,42.9,7,15
1397,229,25,250,B.Badiashile,1.0,19.5,7,20
1398,229,26,253,B.Badiashile,1.02,19.5,7,11
1399,229,27,263,B.Badiashile,0.37,7.05,7,3
1400,229,28,271,B.Badiashile,0.26,7.05,7,1
1401,229,29,281,B.Badiashile,0.29,7.05,7,2
1402,229,30,294,B.Badiashile,0.31,7.05,7,15
1403,230,25,250,Fofana,3.43,63.6,7,20
1404,230,26,253,Fofana,3.5,63.6,7,11
1405,230,27,263,Fofana,3.27,55.8,7,3
1406,230,28,271,Fofana,1.96,55.8,7,1
1407,230,29,281,Fofana,2.41,55.8,7,2
1408,230,30,294,Fofana,2.6,55.8,7,15
1409,231,25,250,M.Sarr,0.0,0.0,7,20
1410,231,26,253,M.Sarr,0.0,0.0,7,11
1411,231,27,263,M.Sarr,0.0,0.0,7,3
1412,231,28,271,M.Sarr,0.0,0.0,7,1
1413,231,29,281,M.Sarr,0.0,0.0,7,2
1414,231,30,294,M.Sarr,0.0,0.0,7,15
1415,232,25,250,Tosin,0.0,0.0,7,20
1416,232,26,253,Tosin,0.0,0.0,7,11
1417,232,27,263,Tosin,1.11,20.7,7,3
1418,232,28,271,Tosin,0.75,20.7,7,1
1419,232,29,281,Tosin,0.87,20.7,7,2
1420,232,30,294,Tosin,0.92,20.7,7,15
1421,233,25,250,Acheampong,0.47,9.6,7,20
1422,233,26,253,Acheampong,0.47,9.6,7,11
1423,233,27,263,Acheampong,0.37,7.05,7,3
1424,233,28,271,Acheampong,0.25,7.05,7,1
1425,233,29,281,Acheampong,0.28,7.05,7,2
1426,233,30,294,Acheampong,0.31,7.05,7,15
1427,234,25,250,Anselmino,0.0,0.0,7,20
1428,234,26,253,Anselmino,0.0,0.0,7,11
1429,234,27,263,Anselmino,0.0,0.0,7,3
1430,234,28,271,Anselmino,0.0,0.0,7,1
1431,234,29,281,Anselmino,0.0,0.0,7,2
1432,234,30,294,Anselmino,0.0,0.0,7,15
1433,235,25,250,Palmer,5.18,73.05,7,20
1434,235,26,253,Palmer,5.36,73.05,7,11
1435,235,27,263,Palmer,6.02,73.05,7,3
1436,235,28,271,Palmer,3.46,73.05,7,1
1437,235,29,281,Palmer,4.41,73.05,7,2
1438,235,30,294,Palmer,5.11,73.05,7,15
1439,236,25,250,Neto,1.91,34.5,7,20
1440,236,26,253,Neto,4.33,77.1,7,11
1441,236,27,263,Neto,4.77,77.1,7,3
1442,236,28,271,Neto,2.85,77.1,7,1
1443,236,29,281,Neto,3.57,77.1,7,2
1444,236,30,294,Neto,4.02,77.1,7,15
1445,237,25,250,Enzo,4.56,84.9,7,20
1446,237,26,253,Enzo,4.56,84.9,7,11
1447,237,27,263,Enzo,5.1,84.9,7,3
1448,237,28,271,Enzo,3.17,84.9,7,1
1449,237,29,281,Enzo,3.9,84.9,7,2
1450,237,30,294,Enzo,4.37,84.9,7,15
1451,238,25,250,Estêvão,3.57,64.35,7,20
1452,238,26,253,Estêvão,2.35,41.4,7,11
1453,238,27,263,Estêvão,2.69,41.4,7,3
1454,238,28,271,Estêvão,1.66,41.4,7,1
1455,238,29,281,Estêvão,2.03,41.4,7,2
1456,238,30,294,Estêvão,2.23,41.4,7,15
1457,239,25,250,Gittens,0.0,0.0,7,20
1458,239,26,253,Gittens,0.0,0.0,7,11
1459,239,27,263,Gittens,0.0,0.0,7,3
1460,239,28,271,Gittens,0.0,0.0,7,1
1461,239,29,281,Gittens,0.0,0.0,7,2
1462,239,30,294,Gittens,0.0,0.0,7,15
1463,240,25,250,Nkunku,0.0,0.0,7,20
1464,240,26,253,Nkunku,0.0,0.0,7,11
1465,240,27,263,Nkunku,0.0,0.0,7,3
1466,240,28,271,Nkunku,0.0,0.0,7,1
1467,240,29,281,Nkunku,0.0,0.0,7,2
1468,240,30,294,Nkunku,0.0,0.0,7,15
1469,241,25,250,Caicedo,3.72,84.9,7,20
1470,241,26,253,Caicedo,3.59,84.9,7,11
1471,241,27,263,Caicedo,3.83,84.9,7,3
1472,241,28,271,Caicedo,3.09,84.9,7,1
1473,241,29,281,Caicedo,3.69,84.9,7,2
1474,241,30,294,Caicedo,3.76,84.9,7,15
1475,242,25,245,Dewsbury-Hall,3.51,82.35,9,10
1476,242,26,255,Dewsbury-Hall,4.15,82.35,9,4
1477,242,27,265,Dewsbury-Hall,3.77,82.35,9,14
1478,242,28,279,Dewsbury-Hall,3.49,82.35,9,15
1479,242,29,284,Dewsbury-Hall,4.51,82.35,9,3
1480,242,30,291,Dewsbury-Hall,2.84,82.35,9,1
1481,243,25,245,George,0.85,20.25,9,10
1482,243,26,255,George,0.98,20.25,9,4
1483,243,27,265,George,0.91,20.25,9,14
1484,243,28,279,George,0.84,20.25,9,15
1485,243,29,284,George,1.04,20.25,9,3
1486,243,30,291,George,0.71,20.25,9,1
1487,244,25,250,Lavia,0.27,7.2,7,20
1488,244,26,253,Lavia,0.27,7.2,7,11
1489,244,27,263,Lavia,0.28,7.2,7,3
1490,244,28,271,Lavia,0.24,7.2,7,1
1491,244,29,281,Lavia,0.26,7.2,7,2
1492,244,30,294,Lavia,0.27,7.2,7,15
1493,245,25,250,Mudryk,0.0,0.0,7,20
1494,245,26,253,Mudryk,0.0,0.0,7,11
1495,245,27,263,Mudryk,0.0,0.0,7,3
1496,245,28,271,Mudryk,0.0,0.0,7,1
1497,245,29,281,Mudryk,0.0,0.0,7,2
1498,245,30,294,Mudryk,0.0,0.0,7,15
1499,246,25,250,Andrey Santos,2.01,45.75,7,20
1500,246,26,253,Andrey Santos,2.04,45.75,7,11
1501,246,27,263,Andrey Santos,2.2,45.75,7,3
1502,246,28,271,Andrey Santos,1.62,45.75,7,1
1503,246,29,281,Andrey Santos,1.89,45.75,7,2
1504,246,30,294,Andrey Santos,2.03,45.75,7,15
1505,247,25,250,D.Essugo,0.0,0.0,7,20
1506,247,26,253,D.Essugo,0.0,0.0,7,11
1507,247,27,263,D.Essugo,0.0,0.0,7,3
1508,247,28,271,D.Essugo,0.0,0.0,7,1
1509,247,29,281,D.Essugo,0.0,0.0,7,2
1510,247,30,294,D.Essugo,0.0,0.0,7,15
1511,248,25,250,Paez,0.0,0.0,7,20
1512,248,26,253,Paez,0.0,0.0,7,11
1513,248,27,263,Paez,0.0,0.0,7,3
1514,248,28,271,Paez,0.0,0.0,7,1
1515,248,29,281,Paez,0.0,0.0,7,2
1516,248,30,294,Paez,0.0,0.0,7,15
1517,249,25,250,João Pedro,4.01,73.35,7,20
1518,249,26,253,João Pedro,4.01,73.35,7,11
1519,249,27,263,João Pedro,4.53,73.35,7,3
1520,249,28,271,João Pedro,2.97,73.35,7,1
1521,249,29,281,João Pedro,3.58,73.35,7,2
1522,249,30,294,João Pedro,3.91,73.35,7,15
1523,250,25,250,Delap,1.79,34.35,7,20
1524,250,26,253,Delap,1.87,34.35,7,11
1525,250,27,263,Delap,2.06,34.35,7,3
1526,250,28,271,Delap,1.37,34.35,7,1
1527,250,29,281,Delap,1.6,34.35,7,2
1528,250,30,294,Delap,1.78,34.35,7,15
1529,251,25,250,N.Jackson,0.0,0.0,7,20
1530,251,26,253,N.Jackson,0.0,0.0,7,11
1531,251,27,263,N.Jackson,0.0,0.0,7,3
1532,251,28,271,N.Jackson,0.0,0.0,7,1
1533,251,29,281,N.Jackson,0.0,0.0,7,2
1534,251,30,294,N.Jackson,0.0,0.0,7,15
1535,252,25,250,Marc Guiu,0.25,4.2,7,20
1536,252,26,253,Marc Guiu,0.25,4.2,7,11
1537,252,27,263,Marc Guiu,0.28,4.2,7,3
1538,252,28,271,Marc Guiu,0.19,4.2,7,1
1539,252,29,281,Marc Guiu,0.22,4.2,7,2
1540,252,30,294,Marc Guiu,0.25,4.2,7,15
1541,253,25,243,Henderson,2.98,89.1,8,6
1542,253,26,254,Henderson,3.91,89.1,8,3
1543,253,27,264,Henderson,3.91,89.1,8,20
1544,253,28,278,Henderson,2.86,89.1,8,14
1545,253,29,289,Henderson,3.11,89.1,8,18
1546,253,30,295,Henderson,3.44,89.1,8,11
1547,254,25,243,Benitez,0.03,0.9,8,6
1548,254,26,254,Benitez,0.04,0.9,8,3
1549,254,27,264,Benitez,0.04,0.9,8,20
1550,254,28,278,Benitez,0.03,0.9,8,14
1551,254,29,289,Benitez,0.03,0.9,8,18
1552,254,30,295,Benitez,0.03,0.9,8,11
1553,255,25,243,Matthews,0.0,0.0,8,6
1554,255,26,254,Matthews,0.0,0.0,8,3
1555,255,27,264,Matthews,0.0,0.0,8,20
1556,255,28,278,Matthews,0.0,0.0,8,14
1557,255,29,289,Matthews,0.0,0.0,8,18
1558,255,30,295,Matthews,0.0,0.0,8,11
1559,256,25,243,Muñoz,3.36,87.45,8,6
1560,256,26,254,Muñoz,5.2,87.45,8,3
1561,256,27,264,Muñoz,4.94,87.45,8,20
1562,256,28,278,Muñoz,3.17,87.45,8,14
1563,256,29,289,Muñoz,3.7,87.45,8,18
1564,256,30,295,Muñoz,4.39,87.45,8,11
1565,257,25,243,Lacroix,3.55,86.1,8,6
1566,257,26,254,Lacroix,4.87,86.1,8,3
1567,257,27,264,Lacroix,4.6,86.1,8,20
1568,257,28,278,Lacroix,3.37,86.1,8,14
1569,257,29,289,Lacroix,3.83,86.1,8,18
1570,257,30,295,Lacroix,4.44,86.1,8,11
1571,258,25,243,Mitchell,3.02,85.2,8,6
1572,258,26,254,Mitchell,4.49,85.2,8,3
1573,258,27,264,Mitchell,4.3,85.2,8,20
1574,258,28,278,Mitchell,2.8,85.2,8,14
1575,258,29,289,Mitchell,3.28,85.2,8,18
1576,258,30,295,Mitchell,3.88,85.2,8,11
1577,259,25,243,Sosa,0.2,5.4,8,6
1578,259,26,254,Sosa,0.23,5.4,8,3
1579,259,27,264,Sosa,0.22,5.4,8,20
1580,259,28,278,Sosa,0.2,5.4,8,14
1581,259,29,289,Sosa,0.21,5.4,8,18
1582,259,30,295,Sosa,0.22,5.4,8,11
1583,260,25,247,Guéhi,3.22,81.3,13,12
1584,260,26,256,Guéhi,3.96,73.2,13,10
1585,260,27,266,Guéhi,3.57,73.2,13,15
1586,260,28,276,Guéhi,3.74,73.2,13,11
1587,260,29,287,Guéhi,3.85,73.2,13,16
1588,260,30,300,Guéhi,3.61,73.2,13,19
1589,261,25,243,Richards,3.51,84.6,8,6
1590,261,26,254,Richards,4.7,84.6,8,3
1591,261,27,264,Richards,4.57,84.6,8,20
1592,261,28,278,Richards,3.38,84.6,8,14
1593,261,29,289,Richards,3.79,84.6,8,18
1594,261,30,295,Richards,4.39,84.6,8,11
1595,262,25,243,Chadi Riad,1.02,26.25,8,6
1596,262,26,254,Chadi Riad,1.38,26.25,8,3
1597,262,27,264,Chadi Riad,1.32,26.25,8,20
1598,262,28,278,Chadi Riad,0.98,26.25,8,14
1599,262,29,289,Chadi Riad,1.1,26.25,8,18
1600,262,30,295,Chadi Riad,1.25,26.25,8,11
1601,263,25,243,Clyne,0.13,3.15,8,6
1602,263,26,254,Clyne,0.16,3.15,8,3
1603,263,27,264,Clyne,0.16,3.15,8,20
1604,263,28,278,Clyne,0.12,3.15,8,14
1605,263,29,289,Clyne,0.13,3.15,8,18
1606,263,30,295,Clyne,0.14,3.15,8,11
1607,264,25,243,Holding,0.0,0.0,8,6
1608,264,26,254,Holding,0.0,0.0,8,3
1609,264,27,264,Holding,0.0,0.0,8,20
1610,264,28,278,Holding,0.0,0.0,8,14
1611,264,29,289,Holding,0.0,0.0,8,18
1612,264,30,295,Holding,0.0,0.0,8,11
1613,265,25,243,Kporha,0.0,0.0,8,6
1614,265,26,254,Kporha,0.0,0.0,8,3
1615,265,27,264,Kporha,0.0,0.0,8,20
1616,265,28,278,Kporha,0.0,0.0,8,14
1617,265,29,289,Kporha,0.0,0.0,8,18
1618,265,30,295,Kporha,0.0,0.0,8,11
1619,266,25,241,Eze,3.19,47.85,1,17
1620,266,26,252,Eze,5.74,95.7,1,5
1621,266,26,310,Eze,5.74,95.7,1,20
1622,266,27,269,Eze,1.55,25.8,1,18
1623,266,28,271,Eze,1.62,25.8,1,7
1624,266,29,283,Eze,1.48,25.8,1,6
1625,266,30,291,Eze,1.66,25.8,1,9
1626,267,25,243,Sarr,4.37,82.2,8,6
1627,267,26,254,Sarr,5.57,82.2,8,3
1628,267,27,264,Sarr,5.09,82.2,8,20
1629,267,28,278,Sarr,3.93,82.2,8,14
1630,267,29,289,Sarr,4.2,82.2,8,18
1631,267,30,295,Sarr,4.5,82.2,8,11
1632,268,25,243,Doucouré,0.0,0.0,8,6
1633,268,26,254,Doucouré,0.0,0.0,8,3
1634,268,27,264,Doucouré,0.0,0.0,8,20
1635,268,28,278,Doucouré,0.0,0.0,8,14
1636,268,29,289,Doucouré,0.0,0.0,8,18
1637,268,30,295,Doucouré,0.0,0.0,8,11
1638,269,25,243,Esse,0.0,0.0,8,6
1639,269,26,254,Esse,0.0,0.0,8,3
1640,269,27,264,Esse,0.0,0.0,8,20
1641,269,28,278,Esse,0.0,0.0,8,14
1642,269,29,289,Esse,0.0,0.0,8,18
1643,269,30,295,Esse,0.0,0.0,8,11
1644,270,25,243,Hughes,1.81,54.6,8,6
1645,270,26,254,Hughes,1.98,54.6,8,3
1646,270,27,264,Hughes,1.01,27.45,8,20
1647,270,28,278,Hughes,0.92,27.45,8,14
1648,270,29,289,Hughes,0.95,27.45,8,18
1649,270,30,295,Hughes,0.95,27.45,8,11
1650,271,25,243,Kamada,0.49,12.75,8,6
1651,271,26,254,Kamada,0.54,12.75,8,3
1652,271,27,264,Kamada,1.55,37.8,8,20
1653,271,28,278,Kamada,1.39,37.8,8,14
1654,271,29,289,Kamada,1.46,37.8,8,18
1655,271,30,295,Kamada,1.45,37.8,8,11
1656,272,25,243,Lerma,1.89,50.7,8,6
1657,272,26,254,Lerma,1.98,50.7,8,3
1658,272,27,264,Lerma,1.73,44.7,8,20
1659,272,28,278,Lerma,1.62,44.7,8,14
1660,272,29,289,Lerma,1.7,44.7,8,18
1661,272,30,295,Lerma,1.64,44.7,8,11
1662,273,25,243,Wharton,3.55,81.75,8,6
1663,273,26,254,Wharton,3.89,81.75,8,3
1664,273,27,264,Wharton,3.87,81.75,8,20
1665,273,28,278,Wharton,3.4,81.75,8,14
1666,273,29,289,Wharton,3.68,81.75,8,18
1667,273,30,295,Wharton,3.52,81.75,8,11
1668,274,25,243,Agbinone,0.01,0.3,8,6
1669,274,26,254,Agbinone,0.01,0.3,8,3
1670,274,27,264,Agbinone,0.01,0.3,8,20
1671,274,28,278,Agbinone,0.01,0.3,8,14
1672,274,29,289,Agbinone,0.01,0.3,8,18
1673,274,30,295,Agbinone,0.01,0.3,8,11
1674,275,25,243,Ahamada,0.0,0.0,8,6
1675,275,26,254,Ahamada,0.0,0.0,8,3
1676,275,27,264,Ahamada,0.0,0.0,8,20
1677,275,28,278,Ahamada,0.0,0.0,8,14
1678,275,29,289,Ahamada,0.0,0.0,8,18
1679,275,30,295,Ahamada,0.0,0.0,8,11
1680,276,25,243,Devenny,0.0,0.0,8,6
1681,276,26,254,Devenny,0.0,0.0,8,3
1682,276,27,264,Devenny,0.45,9.15,8,20
1683,276,28,278,Devenny,0.39,9.15,8,14
1684,276,29,289,Devenny,0.41,9.15,8,18
1685,276,30,295,Devenny,0.42,9.15,8,11
1686,277,25,243,Ebiowei,0.0,0.0,8,6
1687,277,26,254,Ebiowei,0.0,0.0,8,3
1688,277,27,264,Ebiowei,0.0,0.0,8,20
1689,277,28,278,Ebiowei,0.0,0.0,8,14
1690,277,29,289,Ebiowei,0.0,0.0,8,18
1691,277,30,295,Ebiowei,0.0,0.0,8,11
1692,278,25,243,J.Rak-Sakyi,0.0,0.0,8,6
1693,278,26,254,J.Rak-Sakyi,0.0,0.0,8,3
1694,278,27,264,J.Rak-Sakyi,0.0,0.0,8,20
1695,278,28,278,J.Rak-Sakyi,0.0,0.0,8,14
1696,278,29,289,J.Rak-Sakyi,0.0,0.0,8,18
1697,278,30,295,J.Rak-Sakyi,0.0,0.0,8,11
1698,279,25,243,M.França,0.0,0.0,8,6
1699,279,26,254,M.França,0.0,0.0,8,3
1700,279,27,264,M.França,0.0,0.0,8,20
1701,279,28,278,M.França,0.0,0.0,8,14
1702,279,29,289,M.França,0.0,0.0,8,18
1703,279,30,295,M.França,0.0,0.0,8,11
1704,280,25,243,Ozoh,0.0,0.0,8,6
1705,280,26,254,Ozoh,0.0,0.0,8,3
1706,280,27,264,Ozoh,0.0,0.0,8,20
1707,280,28,278,Ozoh,0.0,0.0,8,14
1708,280,29,289,Ozoh,0.0,0.0,8,18
1709,280,30,295,Ozoh,0.0,0.0,8,11
1710,281,25,243,Rodney,0.01,0.3,8,6
1711,281,26,254,Rodney,0.01,0.3,8,3
1712,281,27,264,Rodney,0.01,0.3,8,20
1713,281,28,278,Rodney,0.01,0.3,8,14
1714,281,29,289,Rodney,0.01,0.3,8,18
1715,281,30,295,Rodney,0.01,0.3,8,11
1716,282,25,243,Umeh,0.0,0.0,8,6
1717,282,26,254,Umeh,0.0,0.0,8,3
1718,282,27,264,Umeh,0.0,0.0,8,20
1719,282,28,278,Umeh,0.0,0.0,8,14
1720,282,29,289,Umeh,0.0,0.0,8,18
1721,282,30,295,Umeh,0.0,0.0,8,11
1722,283,25,243,Mateta,0.0,0.0,8,6
1723,283,26,254,Mateta,0.0,0.0,8,3
1724,283,27,264,Mateta,2.64,42.6,8,20
1725,283,28,278,Mateta,2.14,42.6,8,14
1726,283,29,289,Mateta,2.24,42.6,8,18
1727,283,30,295,Mateta,2.38,42.6,8,11
1728,284,25,243,Nketiah,0.0,0.0,8,6
1729,284,26,254,Nketiah,0.0,0.0,8,3
1730,284,27,264,Nketiah,0.68,12.45,8,20
1731,284,28,278,Nketiah,0.57,12.45,8,14
1732,284,29,289,Nketiah,0.6,12.45,8,18
1733,284,30,295,Nketiah,0.63,12.45,8,11
1734,285,25,243,Édouard,0.0,0.0,8,6
1735,285,26,254,Édouard,0.0,0.0,8,3
1736,285,27,264,Édouard,0.0,0.0,8,20
1737,285,28,278,Édouard,0.0,0.0,8,14
1738,285,29,289,Édouard,0.0,0.0,8,18
1739,285,30,295,Édouard,0.0,0.0,8,11
1740,286,25,243,Marsh,0.02,0.3,8,6
1741,286,26,254,Marsh,0.02,0.3,8,3
1742,286,27,264,Marsh,0.02,0.3,8,20
1743,286,28,278,Marsh,0.02,0.3,8,14
1744,286,29,289,Marsh,0.02,0.3,8,18
1745,286,30,295,Marsh,0.02,0.3,8,11
1746,287,25,245,Pickford,3.39,89.1,9,10
1747,287,26,255,Pickford,3.43,89.1,9,4
1748,287,27,265,Pickford,3.1,89.1,9,14
1749,287,28,279,Pickford,2.78,89.1,9,15
1750,287,29,284,Pickford,3.91,89.1,9,3
1751,287,30,291,Pickford,2.18,89.1,9,1
1752,288,25,245,Travers,0.03,0.9,9,10
1753,288,26,255,Travers,0.03,0.9,9,4
1754,288,27,265,Travers,0.03,0.9,9,14
1755,288,28,279,Travers,0.03,0.9,9,15
1756,288,29,284,Travers,0.04,0.9,9,3
1757,288,30,291,Travers,0.02,0.9,9,1
1758,289,25,245,Tyrer,0.0,0.0,9,10
1759,289,26,255,Tyrer,0.0,0.0,9,4
1760,289,27,265,Tyrer,0.0,0.0,9,14
1761,289,28,279,Tyrer,0.0,0.0,9,15
1762,289,29,284,Tyrer,0.0,0.0,9,3
1763,289,30,291,Tyrer,0.0,0.0,9,1
1764,290,25,245,Branthwaite,3.1,81.3,9,10
1765,290,26,255,Branthwaite,3.34,81.3,9,4
1766,290,27,265,Branthwaite,2.92,81.3,9,14
1767,290,28,279,Branthwaite,2.63,81.3,9,15
1768,290,29,284,Branthwaite,4.09,81.3,9,3
