,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text,expected_goals_per_90,saves_per_90,expected_assists_per_90,expected_goal_involvements_per_90,expected_goals_conceded_per_90,goals_conceded_per_90,now_cost_rank,now_cost_rank_type,form_rank,form_rank_type,points_per_game_rank,points_per_game_rank_type,selected_rank,selected_rank_type,starts_per_90,clean_sheets_per_90
642,0.0,0.0,244560,0,0,-5,5,1,2,0.0,0.0,0,Romain,0.2,417,False,Ankle injury - Expected back 01 Jul,2023-04-27T23:30:08.891636Z,40,244560.jpg,2.4,Perraud,0.4,False,,i,17,20,71,269950,25,239217,344,0.0,17.8,Perraud,1828,2,2,4,35,1,0,0,4,0,0,5,304,360.6,251.8,298.0,90.9,22,1.26,1.86,3.12,30.64,194,75,143,30,122,8,147,31,,,2.0,,,,0.06,0.0,0.09,0.15,1.51,1.72,668,195,370,126,237,87,291,106,1.08,0.2
643,100.0,100.0,431131,0,0,-1,1,0,3,-0.6,-0.1,0,Moussa,0.4,418,False,,2022-11-04T23:30:08.897775Z,49,431131.jpg,1.7,Djenepo,0.1,False,,a,17,20,27,16876,4,21133,5,0.1,5.5,Djenepo,702,0,2,0,14,0,0,0,1,0,0,0,117,141.8,123.2,70.0,33.7,7,0.15,0.43,0.58,11.26,353,141,251,147,317,158,343,151,,,,,,,0.02,0.0,0.06,0.08,1.44,1.79,251,148,355,163,380,161,492,187,0.9,0.0
644,100.0,100.0,441191,0,0,-1,1,0,2,-0.8,-0.3,1,Tino,0.2,419,False,,2022-07-05T15:30:04.232654Z,44,441191.jpg,1.0,Livramento,0.0,False,,a,17,20,1,2222,18,3313,3,0.0,0.2,Livramento,13,0,0,0,0,0,0,0,0,0,0,0,6,5.8,0.0,0.0,0.6,0,0.00,0.00,0.00,0.40,498,177,652,249,632,247,520,180,,,,,,,0.0,0.0,0.0,0.0,2.77,0.0,518,120,380,131,492,174,664,240,0.0,0.0
645,0.0,0.0,450527,0,0,-2,2,0,2,0.0,0.0,0,Mohammed,0.0,420,False,Hip injury - Expected back 28 May,2023-03-31T14:30:09.816630Z,43,450527.jpg,1.5,Salisu,0.1,False,,i,17,20,33,32310,7,40591,20,0.0,7.7,Salisu,1971,0,1,1,41,1,0,0,5,0,0,2,305,537.4,109.7,167.0,81.5,21,1.40,0.50,1.90,28.84,103,34,276,80,202,35,169,41,,,,,,,0.06,0.0,0.02,0.08,1.32,1.87,575,152,561,228,412,149,402,150,0.96,0.05
646,0.0,0.0,200428,0,0,0,0,0,1,0.0,0.0,0,Mateusz,0.0,421,False,Season-long loan to Troyes,2022-09-02T10:44:45.850835Z,40,200428.jpg,0.0,Lis,0.1,False,,u,17,20,0,2802,0,22021,6,0.0,0.0,Lis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,581,64,566,47,531,38,585,64,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,658,43,459,54,592,64,418,51,0.0,0.0
647,,,456350,0,0,-1,1,0,1,-1.0,-0.5,0,Gavin,0.0,422,False,,,44,456350.jpg,2.6,Bazunu,0.6,False,,a,17,20,84,100119,28,115553,108,0.0,19.1,Bazunu,2880,0,0,4,56,0,1,0,0,0,69,3,485,633.0,10.0,0.0,64.2,32,0.00,0.05,0.05,46.75,62,15,450,9,635,66,230,15,,,,,,,0.0,2.16,0.0,0.0,1.46,1.75,521,25,593,79,209,28,242,38,1.0,0.12
648,0.0,0.0,477386,0,0,0,0,1,2,0.0,0.0,0,Armel,0.2,423,False,Hamstring injury - Expected back 01 Jul,2023-05-08T22:00:08.315762Z,45,477386.jpg,2.0,Bella-Kotchap,0.2,False,,i,17,20,49,50295,16,51301,62,0.0,10.9,Bella-Kotchap,1881,0,2,3,39,0,0,0,4,0,0,5,345,422.4,76.4,105.0,60.6,24,1.05,0.44,1.49,35.93,148,51,324,107,271,77,244,76,,,,,,,0.05,0.0,0.02,0.07,1.72,1.87,412,84,382,132,320,122,395,147,1.15,0.14
649,,,20310,0,0,-2,2,0,1,-1.0,-0.5,0,Willy,0.0,424,False,,,38,20310.jpg,0.0,Caballero,0.8,False,,a,17,20,0,53101,374,77862,135,0.0,0.0,Caballero,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,537,40,514,15,476,5,541,40,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,754,77,408,27,548,40,201,32,0.0,0.0
650,,,193204,0,0,-5,5,0,3,-0.6,-0.1,2,Joe,0.4,512,False,,,50,193204.jpg,2.2,Ayodele-Aribo,0.3,False,,a,17,20,46,58214,5,98228,11,0.1,9.2,Aribo,1219,2,0,1,24,0,0,0,2,0,0,3,161,209.6,137.1,366.0,71.5,13,1.54,0.44,1.98,17.11,295,121,235,142,98,62,211,105,,,,,,,0.11,0.0,0.03,0.14,1.26,1.77,197,111,356,164,278,105,340,117,0.96,0.07
651,,,476888,0,0,-2,2,0,4,-0.8,-0.3,0,Sékou,0.2,528,False,,,53,476888.jpg,1.5,Mara,0.1,False,,a,17,20,32,24819,12,29380,22,0.0,6.0,Mara,538,1,2,0,10,0,0,0,1,0,0,0,90,104.8,77.5,169.0,33.9,4,1.02,0.31,1.33,9.39,374,45,322,49,200,48,340,50,,,,,,,0.17,0.0,0.05,0.22,1.57,1.67,155,51,395,53,418,52,455,67,0.67,0.0
652,0.0,0.0,515571,0,0,0,0,0,2,0.0,0.0,0,Juan,0.0,622,False,Muscle injury - Expected back 01 Jul,2022-12-20T01:00:07.831260Z,40,515571.jpg,0.8,Larios López,0.0,False,,i,17,20,4,10448,4,10051,1,0.0,1.0,Larios,150,0,0,0,2,0,0,0,0,0,0,0,28,27.6,7.8,4.0,3.9,2,0.00,0.02,0.02,2.48,467,166,453,161,456,168,478,167,,,,,,,0.0,0.0,0.01,0.01,1.49,1.2,708,223,506,195,532,179,529,198,1.2,0.0
653,100.0,100.0,173271,0,0,-1,1,0,2,-0.6,-0.1,0,Duje,0.4,623,False,,2022-09-02T14:30:07.236054Z,44,173271.jpg,2.2,Caleta-Car,0.0,False,,a,17,20,28,5766,17,5145,6,0.1,6.4,Caleta-Car,942,1,0,1,15,0,0,0,2,0,0,2,182,262.4,16.2,69.0,34.9,9,0.83,0.14,0.97,15.36,259,100,429,152,319,105,337,118,,,,,,,0.08,0.0,0.01,0.09,1.47,1.43,491,103,350,120,273,101,551,203,0.86,0.1
654,,,490503,0,0,-4,4,0,3,-0.8,-0.3,0,Samuel,0.2,624,False,,,46,490503.jpg,1.4,Edozie,0.0,False,,a,17,20,23,2977,4,2628,3,0.0,5.0,Edozie,554,0,0,1,9,0,0,0,0,0,0,0,82,89.2,110.3,133.0,33.2,5,0.88,0.43,1.31,7.27,394,167,274,154,233,129,347,152,,,,,,,0.14,0.0,0.07,0.21,1.18,1.46,341,203,385,177,427,184,665,265,0.81,0.16
655,0.0,0.0,476161,0,0,0,0,0,3,0.0,0.0,0,Lewis,0.0,647,False,Season-long loan to Eastleigh,2023-01-31T23:20:21.022106Z,45,476161.jpg,0.0,Payne,0.0,False,,u,17,20,0,489,0,490,0,0.0,0.0,Payne,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,700,281,699,286,682,278,704,284,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,411,231,648,248,709,289,742,311,0.0,0.0
656,0.0,0.0,447372,0,0,0,0,0,3,0.0,0.0,0,Ryan,0.0,648,False,Season-long loan to Crewe Alexandra,2023-01-20T13:09:13.770783Z,45,447372.jpg,0.0,Finnigan,0.0,False,,u,17,20,0,565,0,541,0,0.0,0.0,Finnigan,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,686,274,685,279,668,271,690,277,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,394,222,632,240,695,282,743,312,0.0,0.0
657,0.0,,493736,0,0,0,0,0,4,0.0,-0.5,0,Jimmy,0.0,671,False,Transferred to Chelsea,2023-05-21T09:54:38.870195Z,45,493736.jpg,0.0,Morgan,0.0,False,,u,17,20,0,7663,16,5805,41,0.0,0.0,Morgan,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,710,82,707,82,693,82,712,83,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,427,82,659,72,718,83,557,73,0.0,0.0
658,100.0,100.0,81205,0,0,-4,4,0,3,-1.0,-0.5,0,Mislav,0.0,692,False,,2023-04-14T14:00:10.233553Z,51,81205.jpg,1.0,Orsic,0.0,False,,a,17,20,1,4488,3,4032,2,0.0,0.2,Orsic,6,0,0,0,0,0,0,0,0,0,0,0,4,2.0,0.3,0.0,0.2,0,0.00,0.00,0.00,0.00,519,235,502,245,754,326,532,241,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,168,94,737,315,522,240,675,269,0.0,0.0
659,100.0,100.0,502697,0,0,0,0,0,3,1.8,2.3,1,Carlos,2.8,693,False,,2023-03-04T21:30:09.335228Z,50,502697.jpg,2.9,Alcaraz,0.0,False,,a,17,20,50,12349,50,8122,59,0.6,10.0,Alcaraz,934,4,1,0,21,0,0,0,3,0,0,4,139,199.0,64.4,190.0,45.1,12,1.68,0.62,2.30,18.98,305,126,346,178,185,110,294,132,,,,,,,0.16,0.0,0.06,0.22,1.83,2.02,216,121,103,52,172,67,533,205,1.16,0.0
660,,,184386,0,0,0,0,0,2,-1.0,-0.5,0,James,0.0,716,False,,,45,184386.jpg,1.0,Bree,0.0,False,,a,17,20,4,1363,12,1123,7,0.0,0.9,Bree,276,0,0,0,8,0,0,0,1,0,0,0,40,49.2,65.3,4.0,11.7,3,0.00,0.31,0.31,5.38,441,160,342,116,463,170,436,156,,,,,,,0.0,0.0,0.1,0.1,1.75,2.61,362,71,611,245,496,175,663,239,0.98,0.0
661,,,504783,0,0,-1,1,0,3,1.0,1.5,1,Kamaldeen,2.0,731,False,,,49,504783.jpg,1.8,Sulemana,0.0,False,,a,17,20,31,3572,5,2787,9,0.4,6.3,Kamaldeen,874,0,1,3,16,0,0,0,1,0,0,1,89,105.2,175.5,164.0,44.5,9,1.13,0.99,2.12,15.00,373,157,196,123,203,119,299,134,,,,,,,0.12,0.0,0.1,0.22,1.54,1.65,254,149,174,79,362,153,669,266,0.93,0.31
662,100.0,100.0,147611,0,0,-2,2,0,4,-0.4,0.1,0,Paul,0.6,732,False,,2023-05-01T12:00:10.277058Z,53,147611.jpg,1.3,Onuachu,0.0,False,,a,17,20,14,8578,18,7144,10,0.1,2.6,Onuachu,401,0,0,1,7,0,0,0,0,0,0,0,23,30.2,52.8,126.0,20.6,4,1.26,0.07,1.33,6.08,463,58,364,52,240,51,403,52,,,,,,,0.28,0.0,0.02,0.3,1.36,1.57,142,47,334,44,446,59,641,86,0.9,0.22
663,,,494541,0,0,0,0,0,3,0.4,0.9,1,Kamari,1.0,769,False,,,45,494541.jpg,1.0,Doyle,0.0,False,,a,17,20,1,0,0,0,0,0.2,0.2,Doyle,6,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.3,0.0,0.0,0,0.00,0.00,0.00,0.31,711,290,499,243,694,286,713,291,,,,,,,0.0,0.0,0.0,0.0,4.65,0.0,428,241,276,128,502,225,771,333,0.0,0.0
664,,,494543,0,0,0,0,0,4,0.2,0.7,1,Dominic,1.0,770,False,,,45,494543.jpg,1.0,Ballard,0.0,False,,a,17,20,1,20,20,1,1,0.2,0.2,Ballard,20,0,0,0,0,0,0,0,0,0,0,0,3,1.0,0.3,0.0,0.1,0,0.00,0.00,0.00,0.45,527,67,500,66,695,83,535,69,,,,,,,0.0,0.0,0.0,0.0,2.02,0.0,429,83,277,35,503,64,768,93,0.0,0.0
665,0.0,0.0,37915,0,0,-1,1,1,1,0.0,0.0,0,Hugo,-0.2,425,False,Muscle injury - Expected back 01 Jul,2023-04-23T21:30:08.038504Z,54,37915.jpg,3.6,Lloris,3.2,False,,i,18,6,89,507259,55,747557,351,0.0,16.5,Lloris,2205,0,0,7,39,1,0,0,0,0,79,12,456,540.0,0.0,0.0,54.0,25,0.00,0.00,0.00,30.16,102,17,763,84,760,81,265,17,,,,,,,0.0,3.22,0.0,0.0,1.23,1.59,115,1,771,84,90,19,105,19,1.02,0.29
666,,,40383,0,0,-1,1,0,1,1.7,1.7,1,Fraser,1.7,426,False,,,39,40383.jpg,2.9,Forster,4.4,False,,a,18,6,38,367791,1190,461633,835,0.4,9.7,Forster,1125,0,0,3,23,0,1,0,1,0,31,1,211,256.8,0.0,0.0,25.8,12,0.00,0.00,0.00,17.71,262,24,527,23,490,13,382,24,,,,,,,0.0,2.48,0.0,0.0,1.42,1.84,721,62,197,18,164,26,83,17,0.96,0.24
667,100.0,100.0,78830,0,0,-1,1,5,4,7.8,7.8,7,Harry,7.8,427,True,,2022-10-08T20:30:07.678681Z,114,78830.jpg,6.7,Kane,28.9,False,,a,18,6,247,6923225,22305,6550371,4246,0.7,21.7,Kane,3316,28,8,11,61,0,0,1,6,0,0,45,943,1256.6,744.8,1707.0,371.0,37,20.01,3.99,24.00,47.61,2,2,23,2,2,2,1,1,,,2.0,,1.0,,0.54,0.0,0.11,0.65,1.29,1.66,5,2,2,2,5,2,9,2,1.0,0.3
668,100.0,100.0,85971,0,0,-5,5,1,3,4.3,4.3,2,Son,4.3,428,False,,2022-11-02T00:00:07.969471Z,115,85971.jpg,4.2,Heung-min,6.1,False,,a,18,6,147,1711284,2239,3336820,1829,0.4,12.8,Son,2811,10,5,9,54,0,0,0,2,0,0,8,451,709.2,829.3,910.0,244.7,32,9.70,4.40,14.10,41.34,41,16,18,15,19,9,16,11,1.0,,1.0,,3.0,,0.31,0.0,0.14,0.45,1.32,1.73,4,3,31,17,46,22,63,21,1.02,0.29
669,0.0,0.0,87835,0,0,-4,4,1,2,0.0,0.0,0,Matt,0.0,429,False,Contract ended,2023-01-31T23:14:10.773738Z,46,87835.jpg,2.9,Doherty,0.3,False,,u,18,6,35,198746,0,260619,14,0.0,7.6,Doherty,663,1,0,3,9,0,0,0,0,0,0,2,147,147.0,110.5,146.0,40.3,7,0.74,0.27,1.01,8.61,343,141,271,78,218,44,319,109,,,,,,,0.1,0.0,0.04,0.14,1.17,1.22,328,55,693,252,169,56,343,125,0.95,0.41
670,100.0,50.0,93264,0,0,0,0,0,2,0.2,0.1,0,Eric,0.2,430,False,,2023-05-13T17:30:10.060087Z,50,93264.jpg,2.9,Dier,4.9,False,,a,18,6,96,1666084,302,1612739,1392,0.0,19.2,Dier,2816,2,1,9,52,0,0,0,3,0,0,5,569,653.2,112.3,235.0,100.1,31,1.76,0.55,2.31,43.12,56,15,269,76,157,21,125,25,,,3.0,,,,0.06,0.0,0.02,0.08,1.38,1.66,187,21,392,135,171,57,79,27,0.99,0.29
671,100.0,100.0,95715,0,0,-2,2,0,3,0.3,0.3,1,Lucas,0.3,431,False,,2023-04-03T22:00:08.635129Z,58,95715.jpg,0.8,Rodrigues Moura da Silva,0.2,False,,a,18,6,11,14415,45,43555,14,0.1,1.9,Lucas Moura,144,0,0,0,5,0,0,0,0,1,0,0,33,29.0,55.8,43.0,12.7,0,0.23,0.46,0.69,2.68,465,206,359,188,374,184,433,196,,,,,,,0.14,0.0,0.29,0.43,1.68,3.12,76,40,366,170,538,251,392,140,0.0,0.0
672,100.0,100.0,115556,0,0,-3,3,1,2,1.3,1.3,1,Ben,1.3,432,False,,2023-03-18T19:00:08.934558Z,47,115556.jpg,3.2,Davies,1.0,False,,a,18,6,97,377584,338,380859,226,0.3,20.6,Davies,2194,2,3,9,32,0,0,0,4,0,0,3,455,407.8,276.9,172.0,85.8,25,1.01,1.44,2.45,25.09,157,57,130,24,199,34,160,37,,,,,,,0.04,0.0,0.06,0.1,1.03,1.31,305,50,246,82,133,38,183,63,1.03,0.37
673,75.0,100.0,132015,0,0,-2,2,2,3,1.7,2.2,0,Pierre-Emile,2.2,433,False,Knock - 75% chance of playing,2023-05-20T15:30:10.632035Z,53,132015.jpg,3.4,Højbjerg,1.8,False,,d,18,6,120,805453,47,772614,1457,0.4,22.6,Højbjerg,3131,4,5,10,57,0,0,0,5,0,0,10,629,758.0,501.7,237.0,150.0,35,2.02,3.13,5.15,45.05,30,14,56,46,154,90,66,47,,,,,,,0.06,0.0,0.09,0.15,1.29,1.64,141,75,159,73,116,50,139,49,1.01,0.29
674,0.0,0.0,157668,0,0,-1,1,0,3,0.0,0.0,0,Harry,0.0,434,False,Season-long loan to Sampdoria,2022-08-31T07:21:07.937920Z,44,157668.jpg,0.0,Winks,0.5,False,,u,18,6,0,64152,0,218688,14,0.0,0.0,Winks,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,647,250,642,255,621,244,652,253,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,486,276,576,209,658,259,259,84,0.0,0.0
675,,,173904,0,0,-3,3,0,2,0.5,0.5,1,Davinson,0.5,435,False,,,42,173904.jpg,1.5,Sánchez,0.5,False,,a,18,6,26,77773,46,119392,36,0.1,6.2,Sánchez,758,0,0,2,16,0,0,0,1,0,0,1,148,180.6,29.9,52.0,26.3,7,0.45,0.20,0.65,11.26,314,123,396,140,351,122,379,136,,,,,,,0.05,0.0,0.02,0.07,1.34,1.9,598,164,341,113,408,147,264,94,0.83,0.24
676,0.0,0.0,184349,0,0,-1,1,0,2,0.0,0.0,0,Ryan,0.0,436,False,Hamstring injury - Expected back 01 Jul,2023-02-13T10:00:09.080334Z,44,184349.jpg,2.1,Sessegnon,0.5,False,,i,18,6,35,264238,7,315143,41,0.0,8.0,R.Sessegnon,805,2,1,1,15,0,0,0,4,0,0,0,121,148.6,103.0,290.0,54.3,9,1.64,1.10,2.74,10.48,340,138,284,86,123,9,263,87,,,,,,,0.18,0.0,0.12,0.3,1.17,1.68,493,105,578,235,290,107,267,96,1.01,0.11
677,0.0,0.0,194252,0,0,0,0,0,3,0.0,0.0,0,Steven,0.0,437,False,Transferred to Ajax,2022-07-08T11:00:04.174761Z,55,194252.jpg,0.0,Bergwijn,0.0,False,,u,18,6,0,0,0,215,0,0.0,0.0,Bergwijn,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,768,332,768,332,768,332,768,332,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,108,58,758,329,768,332,755,322,0.0,0.0
678,0.0,0.0,199249,0,0,-3,3,0,2,0.0,0.0,0,Sergio,0.0,438,False,Season-long loan to Atletico Madrid,2022-08-31T07:21:07.922198Z,42,199249.jpg,0.0,Reguilón,0.3,False,,u,18,6,0,17585,0,208315,9,0.0,0.0,Reguilón,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,634,242,623,240,594,235,639,242,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,601,166,531,212,646,243,328,120,0.0,0.0
679,100.0,50.0,199584,0,0,-2,2,0,2,0.2,0.1,0,Japhet,0.2,439,False,,2023-05-13T17:30:10.099421Z,38,199584.jpg,1.0,Tanganga,2.5,False,,a,18,6,4,284874,860,416922,485,0.1,1.1,Tanganga,145,0,0,0,5,0,0,0,0,0,0,0,32,27.6,6.2,0.0,3.3,2,0.00,0.01,0.01,3.69,466,165,456,162,483,176,484,169,,,,,,,0.0,0.0,0.01,0.01,2.29,3.1,762,255,368,125,465,161,123,45,1.24,0.0
680,0.0,0.0,202993,0,0,-2,2,2,3,0.0,0.0,0,Rodrigo,0.0,440,False,Knee injury - Expected back 13 Aug,2023-02-11T19:00:09.422201Z,53,202993.jpg,3.9,Bentancur,0.3,False,,i,18,6,71,106018,9,130506,18,0.0,13.4,Bentancur,1501,5,2,6,24,0,0,0,8,0,0,7,342,489.6,180.2,236.0,90.7,17,2.26,0.68,2.94,19.71,118,52,189,119,156,92,148,89,,,,,,,0.14,0.0,0.04,0.18,1.18,1.44,147,79,749,324,62,27,341,118,1.02,0.36
681,100.0,100.0,209042,0,0,-2,2,0,3,1.8,1.8,2,Oliver,1.8,441,False,,2022-12-22T16:00:08.503331Z,43,209042.jpg,1.9,Skipp,0.1,False,,a,18,6,41,27213,130,28154,73,0.4,9.5,Skipp,1399,1,0,4,27,0,0,0,7,0,0,1,183,198.2,146.1,52.0,39.8,17,0.29,0.40,0.69,21.15,307,128,224,136,352,174,320,144,,,,,,,0.02,0.0,0.03,0.05,1.36,1.74,559,300,183,83,333,132,399,143,1.09,0.26
682,0.0,0.0,214225,0,0,0,0,0,2,0.0,0.0,0,Joe,0.0,442,False,Joined Rennes on loan - Expected back 01 Jul,2022-08-02T11:00:06.051540Z,40,214225.jpg,0.0,Rodon,0.0,False,,u,18,6,0,0,0,7903,1,0.0,0.0,Rodon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,584,209,569,206,535,198,588,208,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,662,192,463,167,596,210,574,211,0.0,0.0
683,75.0,100.0,221632,0,0,-1,1,1,2,1.1,1.5,0,Cristian,1.5,443,False,Knock - 75% chance of playing,2023-05-20T15:30:10.723852Z,49,221632.jpg,2.4,Romero,1.5,False,,d,18,6,66,260029,82,397259,1336,0.3,13.5,Romero,2363,0,2,8,41,0,0,0,9,1,0,3,447,546.2,136.2,91.0,77.3,26,1.50,1.02,2.52,34.11,99,32,236,60,286,86,184,48,,,,,,,0.06,0.0,0.04,0.1,1.3,1.56,246,33,223,71,245,92,156,54,0.99,0.3
684,100.0,100.0,227127,0,0,-3,3,0,3,0.3,0.3,1,Yves,0.3,444,False,,2023-02-09T22:30:08.857394Z,47,227127.jpg,1.1,Bissouma,0.2,False,,a,18,6,25,31704,23,75486,8,0.1,5.3,Bissouma,922,0,0,1,19,0,0,0,6,0,0,0,157,111.0,135.0,23.0,26.8,9,0.15,0.34,0.49,12.51,369,153,238,143,412,200,376,169,,,,,,,0.01,0.0,0.03,0.04,1.22,1.85,320,193,364,168,461,204,350,122,0.88,0.1
685,100.0,100.0,241157,0,0,-2,2,2,2,1.3,1.3,1,Emerson,1.3,445,False,,2023-03-27T14:30:09.344495Z,48,241157.jpg,3.4,Leite de Souza Junior,1.7,False,,a,18,6,84,993358,425,1037482,240,0.3,17.5,Emerson Royal,1639,2,2,7,26,0,0,0,2,1,0,9,386,376.2,178.9,230.0,78.7,19,1.61,0.96,2.57,20.74,183,71,192,44,161,22,178,45,,,,,,,0.09,0.0,0.05,0.14,1.14,1.43,288,43,248,84,113,28,143,50,1.04,0.38
686,100.0,100.0,445044,0,0,-2,2,1,3,1.8,1.8,5,Dejan,1.8,446,False,,2023-01-01T14:00:06.807951Z,78,445044.jpg,3.2,Kulusevski,3.6,False,,a,18,6,93,2093999,744,2619530,233,0.2,11.9,Kulusevski,1996,2,7,7,40,0,0,0,2,0,0,5,306,409.2,627.6,514.0,154.7,22,2.68,4.70,7.38,28.88,156,65,39,31,58,35,61,42,3.0,,,,,,0.12,0.0,0.21,0.33,1.3,1.8,24,11,196,93,139,58,97,31,0.99,0.32
687,0.0,0.0,490145,0,0,0,0,0,4,0.0,0.0,0,Dane,0.0,447,False,Joined Portsmouth on loan - Expected back 01 Jul,2022-07-28T16:30:04.667999Z,45,490145.jpg,0.0,Scarlett,0.0,False,,u,18,6,0,0,0,7425,0,0.0,0.0,Scarlett,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,706,81,705,81,690,81,710,82,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,421,80,654,70,715,82,582,78,0.0,0.0
688,100.0,100.0,45034,0,0,-2,2,2,2,1.0,1.0,1,Ivan,1.0,448,False,,2023-03-30T15:00:09.557345Z,53,45034.jpg,2.8,Perišić,14.7,False,,a,18,6,94,3754775,1555,4562576,2483,0.2,17.7,Perišić,2099,1,8,6,44,0,0,0,6,0,0,6,430,517.8,732.8,394.0,164.2,23,2.48,5.23,7.71,33.91,107,36,25,4,90,4,52,4,2.0,,5.0,,,,0.11,0.0,0.22,0.33,1.45,1.89,132,14,286,94,185,62,26,8,0.99,0.26
689,0.0,0.0,448791,0,0,-1,1,0,3,0.0,0.0,0,Harvey,0.0,449,False,Season-long loan to Derby County,2023-01-31T23:18:28.916203Z,44,448791.jpg,1.0,White,0.3,False,,u,18,6,1,54478,0,70693,20,0.0,0.2,White,4,0,0,0,0,0,0,0,0,0,0,0,4,2.0,7.3,0.0,0.9,0,0.00,0.04,0.04,0.00,518,234,454,219,633,253,510,229,,,,,,,0.0,0.0,0.9,0.9,0.0,0.0,519,286,591,218,493,220,309,106,0.0,0.0
690,100.0,100.0,482442,0,0,-3,3,0,3,0.3,0.3,0,Pape Matar,0.3,450,False,,2023-02-01T09:30:08.676911Z,42,482442.jpg,1.0,Sarr,0.5,False,,a,18,6,10,93039,57,113472,50,0.1,2.4,Sarr,188,0,0,0,10,0,0,0,1,0,0,0,40,30.4,16.0,4.0,5.0,2,0.06,0.03,0.09,5.57,461,204,430,215,459,223,474,214,,,,,,,0.03,0.0,0.01,0.04,2.67,4.79,622,327,361,167,479,211,271,89,0.96,0.0
691,,,214572,0,0,-1,1,0,1,0.0,0.0,0,Brandon,0.0,451,False,,,39,214572.jpg,0.0,Austin,0.3,False,,a,18,6,0,17393,13,26242,36,0.0,0.0,Austin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,556,49,539,30,502,20,560,49,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,736,69,433,39,567,49,335,45,0.0,0.0
692,,,496179,0,0,-2,2,0,3,0.0,0.0,0,Alfie,0.0,452,False,,,43,496179.jpg,0.0,Devine,0.1,False,,a,18,6,0,8776,10,13520,14,0.0,0.0,Devine,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,641,248,634,253,610,240,646,251,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,579,308,563,203,652,257,459,169,0.0,0.0
693,0.0,0.0,447235,0,0,0,0,0,4,0.0,0.0,0,Troy,0.0,453,False,Joined Preston North End on loan - Expected back 01 Jul,2022-07-25T23:00:04.503977Z,45,447235.jpg,0.0,Parrott,0.0,False,,u,18,6,0,0,0,10712,3,0.0,0.0,Parrott,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,685,74,684,74,667,73,689,75,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,393,71,631,62,694,75,521,70,0.0,0.0
