,ID,Points,Minutes,sim
77,494,6,90,16
78,499,2,90,16
79,524,2,90,16
80,558,2,90,16
81,559,2,90,16
82,582,3,90,16
83,600,3,90,16
84,681,2,90,16
85,699,2,90,16
86,701,3,90,16
87,702,6,90,16
0,5,5,90,17
1,6,2,90,17
2,7,2,90,17
3,10,3,90,17
4,15,2,90,17
5,16,2,90,17
6,22,10,90,17
7,23,2,90,17
8,26,2,90,17
9,30,2,90,17
10,35,2,90,17
11,38,2,90,17
12,40,5,90,17
13,44,2,90,17
14,45,2,90,17
15,50,2,90,17
16,51,2,90,17
17,52,2,90,17
18,67,2,90,17
19,76,6,90,17
20,77,6,90,17
21,78,2,90,17
22,80,6,90,17
23,81,3,90,17
24,83,6,90,17
25,91,9,90,17
26,96,11,90,17
27,128,6,90,17
28,185,4,90,17
29,186,2,90,17
30,188,2,90,17
31,189,6,90,17
32,190,1,90,17
33,194,1,90,17
34,196,2,90,17
35,198,1,90,17
36,199,1,90,17
37,200,1,90,17
38,202,2,90,17
39,208,1,90,17
40,212,2,90,17
41,213,2,90,17
42,215,2,90,17
43,216,2,90,17
44,217,1,90,17
45,219,3,90,17
46,267,5,90,17
47,287,2,90,17
48,353,1,90,17
49,357,13,90,17
50,359,2,90,17
51,360,2,90,17
52,361,1,90,17
53,364,7,90,17
54,365,5,90,17
55,369,10,90,17
56,408,2,90,17
57,412,2,90,17
58,414,3,90,17
59,415,0,90,17
60,416,5,90,17
61,419,7,90,17
62,421,2,90,17
63,422,2,90,17
64,423,2,90,17
65,425,0,90,17
66,426,3,90,17
67,430,4,90,17
68,431,2,90,17
69,438,2,90,17
70,439,2,90,17
71,445,5,90,17
72,455,2,90,17
73,461,7,90,17
74,470,2,90,17
75,475,2,90,17
76,483,6,90,17
77,494,4,90,17
78,505,3,90,17
79,524,8,90,17
80,558,2,90,17
81,559,4,90,17
82,583,6,90,17
83,681,7,90,17
84,689,5,90,17
85,699,3,90,17
86,701,2,90,17
87,702,2,90,17
0,6,6,90,18
1,7,2,90,18
2,10,0,90,18
3,15,2,90,18
4,16,4,90,18
5,20,4,90,18
6,22,12,90,18
7,23,4,90,18
8,30,0,90,18
9,35,7,90,18
10,38,3,90,18
11,40,5,90,18
12,44,3,90,18
13,45,0,90,18
14,51,2,90,18
15,52,0,90,18
16,67,1,90,18
17,76,1,90,18
18,77,5,90,18
19,78,6,90,18
20,80,1,90,18
21,83,1,90,18
22,84,2,90,18
23,91,7,90,18
24,96,2,90,18
25,128,1,90,18
26,185,6,90,18
27,186,2,90,18
28,188,5,90,18
29,189,2,90,18
30,194,0,90,18
31,196,3,90,18
32,198,0,90,18
33,199,0,90,18
34,200,1,90,18
35,207,7,90,18
36,208,1,90,18
37,210,2,90,18
38,215,9,90,18
39,216,2,90,18
40,217,2,90,18
41,219,1,90,18
42,267,2,90,18
43,337,11,90,18
44,353,1,90,18
45,357,9,90,18
46,359,5,90,18
47,360,1,90,18
48,361,1,90,18
49,362,2,90,18
50,364,1,90,18
51,365,4,90,18
52,406,2,90,18
53,408,1,90,18
54,413,9,90,18
55,414,1,90,18
56,416,7,90,18
57,419,7,90,18
58,421,2,90,18
59,422,2,90,18
60,425,1,90,18
61,426,5,90,18
62,429,5,90,18
63,430,9,90,18
64,431,2,90,18
65,434,2,90,18
66,436,4,90,18
67,438,7,90,18
68,439,2,90,18
69,443,8,90,18
70,455,2,90,18
71,475,5,90,18
72,478,2,90,18
73,479,2,90,18
74,483,1,90,18
75,494,1,90,18
76,505,8,90,18
77,552,2,90,18
78,558,10,90,18
79,559,1,90,18
80,577,2,90,18
81,582,5,90,18
82,583,6,90,18
83,587,2,90,18
84,681,2,90,18
85,699,5,90,18
86,701,8,90,18
87,702,5,90,18
0,5,1,90,19
1,6,2,90,19
2,10,6,90,19
3,15,2,90,19
4,16,1,90,19
5,22,2,90,19
6,23,1,90,19
7,26,5,90,19
8,30,6,90,19
9,35,10,90,19
10,38,6,90,19
11,43,8,90,19
12,44,8,90,19
13,45,6,90,19
14,50,3,90,19
15,51,8,90,19
16,67,1,90,19
17,76,6,90,19
18,77,3,90,19
19,78,4,90,19
20,80,6,90,19
21,81,3,90,19
22,83,6,90,19
23,85,3,90,19
24,91,6,90,19
25,128,6,90,19
26,185,2,90,19
27,187,6,90,19
28,188,2,90,19
29,189,3,90,19
30,190,2,90,19
31,196,7,90,19
32,198,2,90,19
33,199,2,90,19
34,200,6,90,19
35,202,3,90,19
36,208,6,90,19
37,210,3,90,19
38,212,3,90,19
39,215,3,90,19
40,216,3,90,19
41,217,6,90,19
42,218,6,90,19
43,219,6,90,19
44,267,2,90,19
45,287,2,90,19
46,337,2,90,19
47,353,2,90,19
48,357,9,90,19
49,359,8,90,19
50,360,1,90,19
51,361,1,90,19
52,362,7,90,19
53,364,1,90,19
54,365,12,90,19
55,369,5,90,19
56,408,0,90,19
57,411,0,90,19
58,412,2,90,19
59,413,5,90,19
60,414,0,90,19
61,419,2,90,19
62,421,7,90,19
63,422,2,90,19
64,423,2,90,19
65,425,3,90,19
66,426,2,90,19
67,429,2,90,19
68,430,2,90,19
69,431,2,90,19
70,432,2,90,19
71,433,8,90,19
72,436,7,90,19
73,438,2,90,19
74,439,2,90,19
75,475,2,90,19
76,483,6,90,19
77,494,1,90,19
78,505,3,90,19
79,524,6,90,19
80,552,2,90,19
81,558,2,90,19
82,559,1,90,19
83,583,2,90,19
84,590,1,90,19
85,681,11,90,19
86,699,4,90,19
87,702,4,90,19
0,5,11,90,20
1,7,2,90,20
2,15,2,90,20
3,16,2,90,20
4,20,2,90,20
5,22,2,90,20
6,23,8,90,20
7,26,12,90,20
8,30,1,90,20
9,35,2,90,20
10,38,1,90,20
11,40,2,90,20
12,44,2,90,20
13,45,4,90,20
14,50,2,90,20
15,51,2,90,20
16,52,1,90,20
17,67,2,90,20
18,76,6,90,20
19,77,3,90,20
20,78,2,90,20
21,80,6,90,20
22,81,3,90,20
23,83,12,90,20
24,89,6,90,20
25,91,12,90,20
26,96,3,90,20
27,128,6,90,20
28,185,1,90,20
29,186,2,90,20
30,188,2,90,20
31,189,8,90,20
32,190,1,90,20
33,194,1,90,20
34,196,2,90,20
35,198,1,90,20
36,199,1,90,20
37,200,2,90,20
38,203,2,90,20
39,208,2,90,20
40,210,2,90,20
41,213,4,90,20
42,215,2,90,20
43,217,3,90,20
44,218,2,90,20
45,219,2,90,20
46,287,2,90,20
47,353,2,90,20
48,357,5,90,20
49,359,2,90,20
50,360,2,90,20
51,361,2,90,20
52,362,2,90,20
53,364,2,90,20
54,365,3,90,20
55,366,2,90,20
56,408,6,90,20
57,411,9,90,20
58,413,2,90,20
59,414,6,90,20
60,416,3,90,20
61,419,3,90,20
62,421,3,90,20
63,422,8,90,20
64,423,3,90,20
65,425,6,90,20
66,426,2,90,20
67,429,5,90,20
68,430,2,90,20
69,431,9,90,20
70,432,2,90,20
71,433,5,90,20
72,434,2,90,20
73,438,5,90,20
74,439,2,90,20
75,445,6,90,20
76,455,2,90,20
77,475,2,90,20
78,483,6,90,20
79,494,4,90,20
80,552,2,90,20
81,558,5,90,20
82,559,2,90,20
83,587,2,90,20
84,610,7,90,20
85,681,5,90,20
86,699,3,90,20
87,702,2,90,20
0,5,2,90,21
1,6,2,90,21
2,7,2,90,21
3,10,6,90,21
4,15,2,90,21
5,16,2,90,21
6,23,2,90,21
7,26,2,90,21
8,30,6,90,21
9,35,6,90,21
10,38,8,90,21
11,40,2,90,21
12,44,7,90,21
13,45,9,90,21
14,50,3,90,21
15,52,6,90,21
16,67,2,90,21
17,76,1,90,21
18,77,2,90,21
19,78,2,90,21
20,80,1,90,21
21,81,2,90,21
22,83,1,90,21
23,84,2,90,21
24,91,1,90,21
25,96,2,90,21
26,128,2,90,21
27,185,6,90,21
28,186,3,90,21
29,187,2,90,21
30,188,3,90,21
31,189,2,90,21
32,190,6,90,21
33,194,6,90,21
34,197,3,90,21
35,199,6,90,21
36,200,8,90,21
37,203,3,90,21
38,207,9,90,21
39,208,6,90,21
40,210,13,90,21
41,212,3,90,21
42,215,9,90,21
43,216,4,90,21
44,217,6,90,21
45,219,6,90,21
46,267,8,90,21
47,337,6,90,21
48,353,8,90,21
49,357,2,90,21
50,359,9,90,21
51,360,6,90,21
52,361,7,90,21
53,364,6,90,21
54,365,3,90,21
55,370,6,90,21
56,408,2,90,21
57,411,2,90,21
58,413,2,90,21
59,414,2,90,21
60,416,2,90,21
61,419,2,90,21
62,421,2,90,21
63,423,2,90,21
64,425,2,90,21
65,426,3,90,21
66,429,5,90,21
67,430,2,90,21
68,431,2,90,21
69,432,2,90,21
70,436,2,90,21
71,438,2,90,21
72,439,2,90,21
73,470,4,90,21
74,475,2,90,21
75,483,1,90,21
76,494,6,90,21
77,505,3,90,21
78,552,3,90,21
79,558,2,90,21
80,559,2,90,21
81,582,2,90,21
82,588,6,90,21
83,590,2,90,21
84,681,3,90,21
85,685,2,90,21
86,699,2,90,21
87,701,8,90,21
0,5,1,90,22
1,6,2,90,22
2,7,2,90,22
3,10,6,90,22
4,15,3,90,22
5,16,1,90,22
6,22,2,90,22
7,23,1,90,22
8,26,2,90,22
9,30,6,90,22
10,35,3,90,22
11,38,9,90,22
12,40,8,90,22
13,44,12,90,22
14,45,6,90,22
15,50,3,90,22
16,51,8,90,22
17,67,1,90,22
18,76,2,90,22
19,77,2,90,22
20,78,2,90,22
21,80,2,90,22
22,81,5,90,22
23,83,2,90,22
24,84,4,90,22
25,91,2,90,22
26,96,2,90,22
27,128,6,90,22
28,168,9,90,22
29,185,1,90,22
30,187,2,90,22
31,188,2,90,22
32,189,8,90,22
33,190,1,90,22
34,194,1,90,22
35,196,5,90,22
36,198,1,90,22
37,199,2,90,22
38,200,2,90,22
39,207,2,90,22
40,208,2,90,22
41,210,7,90,22
42,212,2,90,22
43,215,5,90,22
44,216,2,90,22
45,217,3,90,22
46,219,2,90,22
47,287,2,90,22
48,353,6,90,22
49,357,5,90,22
50,359,3,90,22
51,361,6,90,22
52,364,6,90,22
53,365,3,90,22
54,370,6,90,22
55,408,6,90,22
56,411,6,90,22
57,412,3,90,22
58,414,6,90,22
59,416,5,90,22
60,419,3,90,22
61,421,3,90,22
62,422,3,90,22
63,423,3,90,22
64,425,6,90,22
65,426,2,90,22
66,429,2,90,22
67,430,2,90,22
68,431,2,90,22
69,432,5,90,22
70,433,8,90,22
71,434,2,90,22
72,436,10,90,22
73,439,2,90,22
74,455,5,90,22
75,475,2,90,22
76,483,8,90,22
77,494,7,90,22
78,505,2,90,22
79,552,2,90,22
80,558,2,90,22
81,559,3,90,22
82,588,6,90,22
83,681,8,90,22
84,689,2,90,22
85,699,2,90,22
86,701,3,90,22
87,702,3,90,22
0,5,1,90,23
1,6,2,90,23
2,7,2,90,23
3,10,0,90,23
4,16,1,90,23
5,17,8,90,23
6,22,4,90,23
7,23,7,90,23
8,30,0,90,23
9,35,2,90,23
10,38,0,90,23
11,40,10,90,23
12,44,0,90,23
13,50,2,90,23
14,51,5,90,23
15,67,4,90,23
16,76,2,90,23
17,77,2,90,23
18,78,2,90,23
19,80,2,90,23
20,81,5,90,23
21,84,3,90,23
22,86,2,90,23
23,91,2,90,23
24,96,7,90,23
25,128,2,90,23
26,168,0,90,23
27,185,2,90,23
28,186,2,90,23
29,187,2,90,23
30,188,5,90,23
31,189,2,90,23
32,190,2,90,23
33,194,2,90,23
34,196,2,90,23
35,198,2,90,23
36,199,2,90,23
37,200,2,90,23
38,202,7,90,23
39,207,2,90,23
40,208,2,90,23
41,210,2,90,23
42,212,5,90,23
43,213,4,90,23
44,215,2,90,23
45,216,2,90,23
46,217,2,90,23
47,219,2,90,23
48,337,3,90,23
49,353,6,90,23
50,357,5,90,23
51,360,6,90,23
52,361,7,90,23
53,364,6,90,23
54,365,3,90,23
55,366,3,90,23
56,370,8,90,23
57,408,2,90,23
58,411,2,90,23
59,414,2,90,23
60,415,2,90,23
61,416,2,90,23
62,419,2,90,23
63,421,2,90,23
64,422,2,90,23
65,423,2,90,23
66,425,2,90,23
67,426,3,90,23
68,429,6,90,23
69,430,6,90,23
70,431,6,90,23
71,432,6,90,23
72,436,5,90,23
73,438,3,90,23
74,439,6,90,23
75,445,6,90,23
76,475,6,90,23
77,478,15,90,23
78,483,2,90,23
79,494,6,90,23
80,558,10,90,23
81,559,1,90,23
82,577,2,90,23
83,583,2,90,23
84,681,5,90,23
85,699,5,90,23
86,701,8,90,23
87,702,3,90,23
0,5,4,90,24
1,6,10,90,24
2,7,2,90,24
3,14,1,90,24
4,15,2,90,24
5,16,3,90,24
6,22,5,90,24
7,23,1,90,24
8,30,4,90,24
9,35,5,90,24
10,38,1,90,24
11,40,6,90,24
12,44,1,90,24
13,45,2,90,24
14,50,5,90,24
15,51,7,90,24
16,52,1,90,24
17,67,1,90,24
18,76,2,90,24
19,77,2,90,24
20,78,6,90,24
21,80,2,90,24
22,81,5,90,24
23,84,2,90,24
24,89,2,90,24
25,91,2,90,24
26,96,2,90,24
27,128,5,90,24
28,185,6,90,24
29,187,2,90,24
30,188,3,90,24
31,189,2,90,24
32,190,6,90,24
33,194,6,90,24
34,196,3,90,24
35,199,6,90,24
36,200,2,90,24
37,202,2,90,24
38,207,2,90,24
39,208,2,90,24
40,212,10,90,24
41,215,2,90,24
42,216,2,90,24
43,217,4,90,24
44,218,2,90,24
45,219,5,90,24
46,267,3,90,24
47,287,3,90,24
48,337,2,90,24
49,353,0,90,24
50,357,5,90,24
51,359,4,90,24
52,360,3,90,24
53,361,0,90,24
54,364,0,90,24
55,365,2,90,24
56,370,6,90,24
57,408,2,90,24
58,411,3,90,24
59,413,6,90,24
60,414,2,90,24
61,416,10,90,24
62,419,10,90,24
63,421,2,90,24
64,422,7,90,24
65,423,5,90,24
66,425,2,90,24
67,426,3,90,24
68,429,6,90,24
69,431,6,90,24
70,432,6,90,24
71,433,7,90,24
72,436,3,90,24
73,438,3,90,24
74,439,6,90,24
75,441,5,90,24
76,475,9,90,24
77,479,2,90,24
78,494,0,90,24
79,505,2,90,24
80,552,3,90,24
81,558,10,90,24
82,559,1,90,24
83,583,2,90,24
84,681,2,90,24
85,699,3,90,24
86,701,2,90,24
87,702,2,90,24
0,5,1,90,25
1,6,2,90,25
2,7,3,90,25
3,10,6,90,25
4,15,2,90,25
5,16,3,90,25
6,22,2,90,25
7,23,1,90,25
8,26,2,90,25
9,30,6,90,25
10,35,6,90,25
11,38,9,90,25
12,40,2,90,25
13,44,6,90,25
14,50,3,90,25
15,51,8,90,25
16,52,6,90,25
17,67,1,90,25
18,76,1,90,25
19,77,2,90,25
20,78,2,90,25
21,80,1,90,25
22,84,2,90,25
23,89,1,90,25
24,91,1,90,25
25,96,2,90,25
26,128,1,90,25
27,186,2,90,25
28,187,2,90,25
29,188,2,90,25
30,189,2,90,25
31,190,1,90,25
32,194,1,90,25
33,198,1,90,25
34,199,1,90,25
35,200,6,90,25
36,202,11,90,25
37,207,6,90,25
38,208,8,90,25
39,210,11,90,25
40,215,4,90,25
41,216,6,90,25
42,217,9,90,25
43,219,6,90,25
44,267,5,90,25
45,287,2,90,25
46,337,5,90,25
47,353,2,90,25
48,357,6,90,25
49,359,5,90,25
50,360,8,90,25
51,361,2,90,25
52,362,5,90,25
53,364,2,90,25
54,370,5,90,25
55,408,3,90,25
56,411,1,90,25
57,413,2,90,25
58,414,1,90,25
59,415,1,90,25
60,416,2,90,25
61,421,5,90,25
62,422,2,90,25
63,423,7,90,25
64,425,1,90,25
65,426,8,90,25
66,429,8,90,25
67,430,7,90,25
68,431,6,90,25
69,433,6,90,25
70,434,3,90,25
71,436,3,90,25
72,438,3,90,25
73,439,6,90,25
74,455,2,90,25
75,475,6,90,25
76,483,1,90,25
77,494,2,90,25
78,505,8,90,25
79,524,2,90,25
80,552,2,90,25
81,558,2,90,25
82,559,1,90,25
83,583,5,90,25
84,681,8,90,25
85,699,2,90,25
86,701,2,90,25
87,702,3,90,25
0,5,6,90,26
1,6,2,90,26
2,7,3,90,26
3,15,3,90,26
4,16,6,90,26
5,22,3,90,26
6,23,6,90,26
7,26,8,90,26
8,30,3,90,26
9,35,2,90,26
10,38,2,90,26
11,40,5,90,26
12,43,2,90,26
13,44,2,90,26
14,45,2,90,26
15,50,2,90,26
16,51,2,90,26
17,52,2,90,26
18,67,8,90,26
19,76,2,90,26
20,78,8,90,26
21,80,2,90,26
22,81,2,90,26
23,83,2,90,26
24,84,2,90,26
25,89,5,90,26
26,91,2,90,26
27,96,2,90,26
28,128,6,90,26
29,186,2,90,26
30,187,2,90,26
31,188,2,90,26
32,189,2,90,26
33,190,1,90,26
34,194,4,90,26
35,196,7,90,26
36,198,1,90,26
37,199,2,90,26
38,200,3,90,26
39,207,2,90,26
40,208,2,90,26
41,210,8,90,26
42,212,2,90,26
43,215,2,90,26
44,216,2,90,26
45,217,2,90,26
46,219,2,90,26
47,337,2,90,26
48,353,1,90,26
49,359,3,90,26
50,360,1,90,26
51,361,1,90,26
52,362,5,90,26
53,364,1,90,26
54,365,2,90,26
55,370,1,90,26
56,408,8,90,26
57,411,6,90,26
58,414,9,90,26
59,416,6,90,26
60,419,8,90,26
61,421,3,90,26
62,422,3,90,26
63,423,8,90,26
64,425,6,90,26
65,426,2,90,26
66,429,1,90,26
67,430,2,90,26
68,431,7,90,26
69,433,6,90,26
70,436,2,90,26
71,438,7,90,26
72,439,1,90,26
73,455,6,90,26
74,470,1,90,26
75,475,1,90,26
76,483,2,90,26
77,494,1,90,26
78,505,2,90,26
79,552,2,90,26
80,558,6,90,26
81,559,6,90,26
82,577,6,90,26
83,583,8,90,26
84,588,1,90,26
85,634,3,90,26
86,699,2,90,26
87,702,2,90,26
0,5,2,90,27
1,6,2,90,27
2,7,2,90,27
3,15,2,90,27
4,16,4,90,27
5,22,2,90,27
6,23,2,90,27
7,26,2,90,27
8,30,9,90,27
9,35,3,90,27
10,38,6,90,27
11,40,2,90,27
12,43,6,90,27
13,44,6,90,27
14,45,6,90,27
15,50,3,90,27
16,51,3,90,27
17,67,2,90,27
18,76,2,90,27
19,77,2,90,27
20,78,2,90,27
21,80,2,90,27
22,81,2,90,27
23,83,2,90,27
24,84,2,90,27
25,86,2,90,27
26,91,2,90,27
27,128,4,90,27
28,185,9,90,27
29,186,3,90,27
30,188,3,90,27
31,189,5,90,27
32,190,6,90,27
33,194,6,90,27
34,196,8,90,27
35,198,6,90,27
36,199,6,90,27
37,200,9,90,27
38,202,5,90,27
39,207,9,90,27
40,208,7,90,27
41,212,3,90,27
42,215,8,90,27
43,216,3,90,27
44,217,6,90,27
45,219,6,90,27
46,267,3,90,27
47,287,3,90,27
48,337,2,90,27
49,353,6,90,27
50,357,6,90,27
51,359,8,90,27
52,361,6,90,27
53,364,6,90,27
54,365,3,90,27
55,366,3,90,27
56,369,3,90,27
57,408,1,90,27
58,411,1,90,27
59,413,2,90,27
60,414,1,90,27
61,416,2,90,27
62,419,2,90,27
63,421,2,90,27
64,422,2,90,27
65,423,2,90,27
66,425,1,90,27
67,429,2,90,27
68,430,2,90,27
69,431,2,90,27
70,433,2,90,27
71,436,2,90,27
72,438,2,90,27
73,439,2,90,27
74,458,3,90,27
75,461,4,90,27
76,470,3,90,27
77,475,2,90,27
78,483,2,90,27
79,494,8,90,27
80,505,3,90,27
81,559,2,90,27
82,583,2,90,27
83,590,2,90,27
84,681,9,90,27
85,699,2,90,27
86,701,7,90,27
87,702,6,90,27
0,5,1,90,28
1,6,6,90,28
2,7,2,90,28
3,10,5,90,28
4,15,2,90,28
5,16,3,90,28
6,22,2,90,28
7,23,2,90,28
8,26,2,90,28
9,30,5,90,28
10,35,2,90,28
11,38,2,90,28
12,40,2,90,28
13,44,5,90,28
14,50,2,90,28
15,52,8,90,28
16,67,1,90,28
17,76,6,90,28
18,77,3,90,28
19,78,6,90,28
20,80,6,90,28
21,81,3,90,28
22,83,6,90,28
23,84,3,90,28
24,91,9,90,28
25,128,6,90,28
26,168,2,90,28
27,185,1,90,28
28,186,2,90,28
29,187,2,90,28
30,188,2,90,28
31,196,2,90,28
32,197,2,90,28
33,198,1,90,28
34,199,1,90,28
35,200,3,90,28
36,202,2,90,28
37,207,2,90,28
38,208,2,90,28
39,210,2,90,28
40,212,2,90,28
41,215,5,90,28
42,216,4,90,28
43,217,2,90,28
44,219,2,90,28
45,267,2,90,28
46,287,2,90,28
47,337,9,90,28
48,353,1,90,28
49,357,2,90,28
50,359,2,90,28
51,360,1,90,28
52,362,2,90,28
53,364,4,90,28
54,365,2,90,28
55,370,1,90,28
56,408,6,90,28
57,411,6,90,28
58,412,15,90,28
59,413,5,90,28
60,414,6,90,28
61,416,6,90,28
62,421,3,90,28
63,422,3,90,28
64,423,3,90,28
65,425,7,90,28
66,426,3,90,28
67,429,9,90,28
68,430,10,90,28
69,431,6,90,28
70,432,6,90,28
71,433,9,90,28
72,436,8,90,28
73,438,13,90,28
74,439,6,90,28
75,461,3,90,28
76,475,6,90,28
77,483,6,90,28
78,494,1,90,28
79,505,2,90,28
80,552,2,90,28
81,558,5,90,28
82,559,1,90,28
83,594,6,90,28
84,681,7,90,28
85,699,3,90,28
86,701,2,90,28
87,702,2,90,28
0,5,2,90,29
1,6,11,90,29
2,7,7,90,29
3,15,2,90,29
4,16,2,90,29
5,23,5,90,29
6,26,2,90,29
7,30,1,90,29
8,34,7,90,29
9,35,2,90,29
10,38,1,90,29
11,40,5,90,29
12,44,1,90,29
13,45,1,90,29
14,50,2,90,29
15,51,2,90,29
16,67,2,90,29
17,76,2,90,29
18,77,2,90,29
19,78,4,90,29
20,80,2,90,29
21,83,2,90,29
22,84,2,90,29
23,86,2,90,29
24,91,2,90,29
25,96,2,90,29
26,128,2,90,29
27,185,6,90,29
28,186,6,90,29
29,188,3,90,29
30,189,2,90,29
31,190,6,90,29
32,194,7,90,29
33,196,3,90,29
34,198,6,90,29
35,199,6,90,29
36,200,6,90,29
37,202,11,90,29
38,207,6,90,29
39,208,6,90,29
40,210,3,90,29
41,212,3,90,29
42,215,3,90,29
43,216,3,90,29
44,217,7,90,29
45,219,9,90,29
46,267,5,90,29
47,287,8,90,29
48,337,2,90,29
49,353,2,90,29
50,357,6,90,29
51,359,2,90,29
52,360,5,90,29
53,361,2,90,29
54,364,4,90,29
55,365,2,90,29
56,370,5,90,29
57,408,2,90,29
58,411,2,90,29
59,413,6,90,29
60,414,2,90,29
61,416,5,90,29
62,419,3,90,29
63,421,2,90,29
64,422,2,90,29
65,423,2,90,29
66,425,2,90,29
67,426,2,90,29
68,429,2,90,29
69,430,5,90,29
70,433,2,90,29
71,434,2,90,29
72,436,2,90,29
73,439,2,90,29
74,470,2,90,29
75,475,2,90,29
76,483,2,90,29
77,494,2,90,29
78,505,3,90,29
79,558,5,90,29
80,559,2,90,29
81,583,2,90,29
82,590,2,90,29
83,681,2,90,29
84,689,2,90,29
85,699,2,90,29
86,701,2,90,29
87,702,2,90,29
0,5,8,90,30
1,6,5,90,30
2,7,3,90,30
3,15,13,90,30
4,16,7,90,30
5,22,14,90,30
6,23,6,90,30
7,26,3,90,30
8,30,1,90,30
9,35,2,90,30
10,38,1,90,30
11,40,2,90,30
12,43,2,90,30
13,44,1,90,30
14,45,1,90,30
15,50,2,90,30
16,51,2,90,30
17,67,6,90,30
18,76,6,90,30
19,77,6,90,30
20,78,6,90,30
21,80,6,90,30
22,81,3,90,30
23,84,3,90,30
24,91,6,90,30
25,96,3,90,30
26,128,2,90,30
27,185,1,90,30
28,186,4,90,30
29,187,2,90,30
30,188,2,90,30
31,189,2,90,30
32,190,1,90,30
33,194,1,90,30
34,196,2,90,30
35,198,1,90,30
36,199,1,90,30
37,200,2,90,30
38,202,2,90,30
39,207,5,90,30
40,208,2,90,30
41,210,3,90,30
42,212,2,90,30
43,215,2,90,30
44,216,2,90,30
45,217,2,90,30
46,219,4,90,30
47,337,2,90,30
48,353,1,90,30
49,357,2,90,30
50,359,2,90,30
51,360,3,90,30
52,361,7,90,30
53,364,4,90,30
54,365,2,90,30
55,370,4,90,30
56,408,2,90,30
57,411,2,90,30
58,413,6,90,30
59,414,5,90,30
60,416,2,90,30
61,419,10,90,30
62,421,2,90,30
63,422,2,90,30
64,423,7,90,30
65,425,2,90,30
66,426,3,90,30
67,429,6,90,30
68,432,6,90,30
69,433,12,90,30
70,436,3,90,30
71,438,13,90,30
72,439,6,90,30
73,445,2,90,30
74,461,7,90,30
75,470,6,90,30
76,475,6,90,30
77,483,6,90,30
78,494,2,90,30
79,505,2,90,30
80,524,3,90,30
81,552,2,90,30
82,558,3,90,30
83,559,6,90,30
84,681,2,90,30
85,699,3,90,30
86,701,2,90,30
87,702,2,90,30
0,5,6,90,31
1,6,5,90,31
2,7,8,90,31
3,10,3,90,31
4,16,6,90,31
5,17,3,90,31
6,22,3,90,31
7,23,6,90,31
8,26,3,90,31
9,30,2,90,31
10,35,2,90,31
11,38,2,90,31
12,40,2,90,31
13,45,2,90,31
14,51,5,90,31
15,52,2,90,31
16,67,6,90,31
17,76,5,90,31
18,77,2,90,31
19,78,2,90,31
20,80,3,90,31
21,81,2,90,31
22,83,2,90,31
23,86,2,90,31
24,91,2,90,31
25,128,0,90,31
26,168,2,90,31
27,185,1,90,31
28,186,2,90,31
29,188,2,90,31
30,189,8,90,31
31,190,1,90,31
32,194,1,90,31
33,196,2,90,31
34,198,1,90,31
35,199,1,90,31
36,200,2,90,31
37,207,2,90,31
38,208,5,90,31
39,210,5,90,31
40,212,2,90,31
41,215,7,90,31
42,216,2,90,31
43,217,2,90,31
44,218,2,90,31
45,219,4,90,31
46,267,5,90,31
47,287,5,90,31
48,337,2,90,31
49,353,2,90,31
50,357,13,90,31
51,359,15,90,31
52,360,5,90,31
53,361,2,90,31
54,362,5,90,31
55,364,2,90,31
56,370,5,90,31
57,408,2,90,31
58,411,0,90,31
59,413,5,90,31
60,414,0,90,31
61,415,0,90,31
62,416,7,90,31
63,421,2,90,31
64,422,2,90,31
65,423,2,90,31
66,425,0,90,31
67,426,5,90,31
68,429,3,90,31
69,430,6,90,31
70,431,2,90,31
71,434,5,90,31
72,436,2,90,31
73,439,2,90,31
74,461,2,90,31
75,470,2,90,31
76,475,2,90,31
77,483,2,90,31
78,494,3,90,31
79,505,2,90,31
80,524,7,90,31
81,558,3,90,31
82,559,8,90,31
83,583,6,90,31
84,681,2,90,31
85,699,2,90,31
86,701,10,90,31
87,702,2,90,31
0,5,2,90,32
1,6,5,90,32
2,7,2,90,32
3,10,2,90,32
4,15,3,90,32
5,16,2,90,32
6,17,2,90,32
7,22,4,90,32
8,26,7,90,32
9,30,2,90,32
10,35,2,90,32
11,40,6,90,32
12,44,2,90,32
13,45,5,90,32
14,50,2,90,32
15,51,2,90,32
16,52,2,90,32
17,67,2,90,32
18,76,1,90,32
19,77,2,90,32
20,78,5,90,32
21,80,1,90,32
22,81,2,90,32
23,83,1,90,32
24,84,2,90,32
25,91,1,90,32
26,96,2,90,32
27,185,6,90,32
28,186,3,90,32
29,187,5,90,32
30,189,2,90,32
31,194,6,90,32
32,196,3,90,32
33,198,6,90,32
34,199,6,90,32
35,200,4,90,32
36,202,2,90,32
37,207,2,90,32
38,208,3,90,32
39,212,10,90,32
40,215,2,90,32
41,217,8,90,32
42,218,2,90,32
43,219,2,90,32
44,267,3,90,32
45,287,3,90,32
46,337,2,90,32
47,353,2,90,32
48,357,2,90,32
49,359,2,90,32
50,360,2,90,32
51,361,5,90,32
52,364,2,90,32
53,365,2,90,32
54,370,2,90,32
55,408,6,90,32
56,411,6,90,32
57,413,7,90,32
58,414,6,90,32
59,416,3,90,32
60,417,6,90,32
61,419,3,90,32
62,421,5,90,32
63,422,3,90,32
64,423,6,90,32
65,425,6,90,32
66,426,3,90,32
