,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text,expected_goals_per_90,saves_per_90,expected_assists_per_90,expected_goal_involvements_per_90,expected_goals_conceded_per_90,goals_conceded_per_90,now_cost_rank,now_cost_rank_type,form_rank,form_rank_type,points_per_game_rank,points_per_game_rank_type,selected_rank,selected_rank_type,starts_per_90,clean_sheets_per_90
779,100.0,75.0,84182,0,0,2,-2,3,1,-0.1,0.3,0,Alphonse,0.4,524,False,,2024-03-30T21:00:10.111043Z,42,84182.jpg,3.9,Areola,23.9,False,,a,19,21,106,3216722,8306,3020725,99623,0.1,25.2,Areola,2340,0,0,4,42,0,2,0,1,0,113,11,519,843.6,0.0,0.0,84.3,27,0.00,0.00,0.00,46.41,18,7,658,78,623,66,175,9,,,,,,,0.0,4.35,0.0,0.0,1.78,1.62,661,35,337,26,52,6,12,1,1.04,0.15
780,0.0,0.0,172841,0,0,-4,4,0,3,0.0,0.0,0,Saïd,0.0,525,False,Season-long loan to Lyon,2024-02-04T18:54:06.403002Z,56,172841.jpg,1.5,Benrahma,0.3,False,,u,19,21,20,37652,0,101744,112,0.0,3.6,Benrahma,611,0,1,2,8,0,0,1,1,0,0,0,64,85.4,164.9,196.0,44.6,5,1.91,0.77,2.68,12.91,395,168,213,130,167,101,292,140,,,,,,,0.28,0.0,0.11,0.39,1.9,1.18,91,54,833,360,403,180,285,91,0.74,0.29
781,75.0,100.0,178186,0,0,7,-7,2,3,2.0,3.2,0,Jarrod,3.2,526,False,Back injury - 75% chance of playing,2024-04-22T07:00:09.089894Z,77,178186.jpg,5.3,Bowen,12.5,False,,d,19,21,165,7314221,3638,6635449,100165,0.4,21.4,Bowen,2750,15,5,5,55,0,0,0,2,0,0,11,481,817.0,409.8,1008.0,223.2,31,9.90,4.56,14.46,56.09,25,10,76,58,9,5,15,10,2.0,,,,4.0,,0.32,0.0,0.15,0.47,1.84,1.8,20,12,94,50,14,10,31,11,1.01,0.16
782,100.0,100.0,149519,0,0,-3,3,0,3,-0.1,0.4,1,Maxwel,0.4,527,False,,2024-03-01T15:00:09.415707Z,52,149519.jpg,1.9,Cornet,0.0,False,,a,19,21,13,3017,16,7651,29,0.1,2.5,Cornet,109,1,0,0,3,0,0,0,0,0,0,0,40,44.0,48.4,54.0,14.6,1,0.40,0.02,0.42,2.82,449,196,366,191,337,174,421,192,,,,,,,0.33,0.0,0.02,0.35,2.33,2.48,151,93,350,166,340,148,516,172,0.83,0.0
783,100.0,100.0,164555,0,0,1,-1,2,2,0.5,1.0,0,Vladimír,1.0,528,False,,2024-01-22T01:00:10.631516Z,46,164555.jpg,2.5,Coufal,2.4,False,,a,19,21,81,932303,2015,735667,14718,0.2,17.6,Coufal,2775,0,7,4,59,0,0,0,5,1,0,9,463,580.4,438.2,71.0,109.2,32,0.28,2.47,2.75,57.71,71,25,68,13,302,96,109,17,,,,,,,0.01,0.0,0.08,0.09,1.87,1.91,337,41,270,88,212,61,128,54,1.04,0.13
784,0.0,0.0,222017,0,0,-2,2,0,3,0.0,0.0,0,Conor,0.0,529,False,Permanent transfer to Charlton Athletic,2024-01-13T08:43:46.860878Z,43,222017.jpg,0.0,Coventry,0.1,False,,u,19,21,0,6821,0,11611,38,0.0,0.0,Coventry,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,676,251,669,253,638,239,680,252,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,634,357,569,190,689,258,478,158,0.0,0.0
785,100.0,100.0,55459,0,0,-3,3,0,2,-0.1,0.4,1,Aaron,0.4,530,False,,2023-09-22T11:30:08.275824Z,42,55459.jpg,0.9,Cresswell,0.3,False,,a,19,21,7,26364,206,90495,354,0.1,1.7,Cresswell,321,0,0,0,7,0,0,0,1,0,0,0,53,44.4,65.4,0.0,11.0,3,0.00,0.42,0.42,3.25,447,169,338,113,621,257,445,161,3.0,,,,,,0.0,0.0,0.12,0.12,0.91,1.96,659,150,336,112,522,171,296,120,0.84,0.0
786,0.0,0.0,220585,0,0,0,0,0,3,0.0,0.0,0,Flynn,0.0,531,False,Season-long loan to Southampton,2023-08-23T08:39:25.105821Z,50,220585.jpg,0.0,Downes,0.0,False,,u,19,21,0,126,0,2026,0,0.0,0.0,Downes,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,836,358,833,358,831,358,836,358,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,198,120,808,344,836,358,703,273,0.0,0.0
787,100.0,100.0,109533,0,0,-1,1,2,2,0.5,1.0,-2,Emerson,1.0,532,False,,2024-03-08T10:30:08.925323Z,44,109533.jpg,2.5,Palmieri dos Santos,2.3,False,,a,19,21,80,562485,1869,376411,15891,0.2,18.2,Emerson,2805,1,4,5,56,1,0,0,8,0,0,8,490,565.6,354.2,136.0,105.6,31,1.14,1.92,3.06,59.98,79,29,98,18,219,54,115,19,,,,,,,0.04,0.0,0.06,0.1,1.92,1.8,527,88,265,83,204,55,131,55,0.99,0.16
788,100.0,100.0,37096,0,0,-3,3,0,1,1.7,2.2,1,Lukasz,2.2,533,False,,2023-10-27T13:30:09.169653Z,42,37096.jpg,2.4,Fabianski,1.5,False,,a,19,21,24,110938,2313,250953,4088,0.5,5.7,Fabianski,721,0,0,1,21,0,0,0,0,0,33,1,152,245.6,0.0,0.0,24.6,7,0.00,0.00,0.00,17.00,269,28,656,76,620,64,377,28,,,,,,,0.0,4.12,0.0,0.0,2.12,2.62,657,33,151,14,225,28,164,24,0.87,0.12
789,0.0,0.0,217593,0,0,-4,4,0,3,0.0,0.0,0,Pablo,0.0,534,False,Transferred to Real Betis,2024-02-04T18:54:58.984150Z,46,217593.jpg,1.3,Fornals Malla,0.0,False,,u,19,21,19,4470,0,11714,16,0.0,4.1,P.Fornals,418,0,0,1,9,0,0,0,0,0,0,0,68,64.2,75.5,79.0,21.9,4,0.31,0.34,0.65,9.49,428,183,323,178,297,152,389,175,,,,,,,0.07,0.0,0.07,0.14,2.04,1.94,342,220,746,300,429,192,557,193,0.86,0.22
790,,,84939,0,0,-5,5,1,4,0.3,0.8,1,Danny,0.8,535,False,,,55,84939.jpg,1.9,Ings,0.6,False,,a,19,21,33,63241,441,190478,649,0.1,6.0,Ings,359,1,2,0,9,0,0,0,1,0,0,4,99,81.4,63.3,123.0,26.7,3,1.18,0.24,1.42,9.45,403,47,343,45,232,47,366,47,,,,,,,0.3,0.0,0.06,0.36,2.37,2.26,95,29,300,36,343,42,226,37,0.75,0.0
791,100.0,100.0,222018,0,0,-1,1,0,2,0.3,0.8,1,Ben,0.8,536,False,,2023-10-05T08:30:09.363808Z,44,222018.jpg,1.2,Johnson,0.1,False,,a,19,21,17,4660,50,8193,59,0.2,3.9,Johnson,538,0,0,1,16,0,0,0,1,0,0,0,90,84.6,22.5,38.0,14.7,4,0.25,0.11,0.36,13.03,397,153,420,155,366,123,419,148,,,,,,,0.04,0.0,0.02,0.06,2.18,2.68,557,108,284,92,434,150,468,183,0.67,0.17
792,0.0,0.0,201057,0,0,-3,3,0,2,0.0,0.0,0,Thilo,0.0,537,False,On loan to Monaco until the end of the season,2024-01-07T13:45:40.287744Z,42,201057.jpg,0.5,Kehrer,0.1,False,,u,19,21,2,4290,0,14318,43,0.0,0.5,Kehrer,19,0,0,0,1,0,0,0,2,0,0,0,7,8.6,0.7,0.0,0.9,0,0.00,0.00,0.00,0.47,495,179,495,183,625,259,512,181,,,,,,,0.0,0.0,0.0,0.0,2.23,4.74,668,157,548,229,549,184,454,178,0.0,0.0
793,,,487837,0,0,-4,4,0,4,-0.5,0.0,0,Divin,0.0,538,False,,,41,487837.jpg,1.0,Mubama,4.5,False,,a,19,21,5,849846,4803,1492688,13442,0.0,1.2,Mubama,75,0,0,0,2,0,0,0,0,0,0,0,14,0.2,2.4,5.0,0.8,0,0.16,0.01,0.17,2.89,537,65,472,59,452,63,514,63,,,,,,,0.19,0.0,0.01,0.2,3.47,2.4,684,113,541,52,463,56,89,15,0.0,0.0
794,100.0,100.0,224024,0,0,0,0,1,3,3.1,3.6,2,Lucas,3.6,539,False,,2023-12-29T00:00:10.830087Z,60,224024.jpg,3.4,Tolentino Coelho de Lima,1.5,False,,a,19,21,93,377088,1365,415682,6129,0.6,15.5,L.Paquetá,2294,4,6,4,42,0,0,0,9,0,0,7,365,536.2,652.6,318.0,150.7,27,5.12,4.48,9.60,43.32,89,34,34,28,107,69,56,40,,,,,3.0,,0.2,0.0,0.18,0.38,1.7,1.65,68,42,71,36,107,50,163,47,1.06,0.16
795,0.0,0.0,195899,0,0,0,0,0,4,0.0,0.0,0,Gianluca,0.0,541,False,Permanent transfer to Atalanta BC,2023-08-09T08:38:29.554289Z,60,195899.jpg,0.0,Scamacca,0.0,False,,u,19,21,0,0,0,5019,1,0.0,0.0,Scamacca,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,852,110,852,110,852,110,852,110,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,66,21,841,106,852,110,640,88,0.0,0.0
796,100.0,100.0,215439,0,0,-1,1,0,3,1.1,1.6,3,Tomáš,1.6,542,False,,2023-08-26T19:30:07.900929Z,49,215439.jpg,3.0,Souček,0.9,False,,a,19,21,100,366160,429,395706,3222,0.3,20.4,Souček,2524,6,2,5,53,0,0,0,7,0,0,6,392,645.2,193.8,440.0,128.0,30,6.37,1.00,7.37,54.32,49,17,185,114,67,41,89,59,,,,,,,0.23,0.0,0.04,0.27,1.94,1.89,245,156,212,102,153,71,207,63,1.07,0.18
797,0.0,0.0,180151,0,0,0,0,0,3,0.0,0.0,0,Nikola,0.0,543,False,Permanent transfer to Torino,2023-08-10T13:50:57.779550Z,45,180151.jpg,0.0,Vlašić,0.0,False,,u,19,21,0,0,0,13944,12,0.0,0.0,Vlašić,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,720,278,716,278,695,269,724,279,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,370,225,636,225,729,282,541,183,0.0,0.0
798,100.0,100.0,103192,0,0,0,0,2,2,2.1,2.6,0,Kurt,2.6,544,False,,2023-12-28T23:00:09.882775Z,45,103192.jpg,2.5,Zouma,1.6,False,,a,19,21,72,347512,1242,309055,5420,0.6,16.0,Zouma,2478,3,0,3,52,0,0,0,3,0,0,6,397,551.4,43.9,217.0,81.3,28,1.87,0.02,1.89,51.49,82,32,373,130,154,19,181,51,,,,,,,0.07,0.0,0.0,0.07,1.87,1.89,360,56,131,43,209,58,160,67,1.02,0.11
799,,,40669,0,0,-3,3,0,2,-0.7,-0.2,-1,Angelo,-0.2,577,False,,,42,40669.jpg,2.1,Ogbonna,0.1,False,,a,19,21,17,10239,79,14053,147,0.0,4.0,Ogbonna,364,0,0,2,6,0,0,0,0,0,0,0,78,88.0,0.7,6.0,9.5,4,0.04,0.00,0.04,9.60,392,152,494,182,445,164,454,166,,,,,,,0.01,0.0,0.0,0.01,2.37,1.48,658,149,855,275,284,94,415,165,0.99,0.49
800,100.0,100.0,213999,0,0,0,0,0,3,0.7,1.2,2,Edson,1.2,642,False,,2024-03-17T23:00:09.609510Z,50,213999.jpg,2.1,Álvarez Velázquez,0.2,False,,a,19,21,59,24781,72,27986,182,0.2,11.8,Álvarez,2221,1,1,5,40,0,0,0,10,0,0,3,332,514.6,179.3,87.0,78.1,26,1.37,0.74,2.11,45.88,101,37,198,123,283,146,189,95,,,,,,,0.06,0.0,0.03,0.09,1.86,1.62,197,119,256,123,294,122,366,111,1.05,0.2
801,,,447879,0,0,0,0,0,1,-0.5,0.0,0,Joseph,0.0,647,False,,,40,447879.jpg,0.0,Anang,0.1,False,,a,19,21,0,6948,82,5848,92,0.0,0.0,Anang,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,609,76,598,60,560,47,614,76,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,732,50,483,67,624,76,493,69,0.0,0.0
802,,,101178,0,0,-2,2,1,3,3.1,3.6,2,James,3.6,664,False,,,58,101178.jpg,4.1,Ward-Prowse,5.8,False,,a,19,21,134,2701624,2138,2238895,23087,0.6,23.1,Ward-Prowse,2759,6,7,5,59,0,0,0,4,0,0,18,654,764.2,960.6,295.0,201.7,32,5.97,6.14,12.11,58.47,31,12,11,9,117,76,21,16,1.0,,1.0,,1.0,,0.19,0.0,0.2,0.39,1.91,1.92,74,47,70,35,45,28,64,22,1.04,0.16
803,75.0,75.0,233963,0,0,0,0,1,2,0.4,0.8,0,Konstantinos,1.0,676,False,Knock - 75% chance of playing,2024-04-12T15:30:09.908322Z,45,233963.jpg,2.2,Mavropanos,0.1,False,,d,19,21,39,37690,24,30055,835,0.2,8.7,Mavropanos,1410,1,0,3,24,2,0,0,2,0,0,3,220,289.6,41.9,108.0,43.8,15,1.14,0.09,1.23,27.35,238,88,378,133,248,69,294,98,,,,,,,0.07,0.0,0.01,0.08,1.75,1.53,395,74,269,87,276,92,388,157,0.96,0.19
804,100.0,100.0,460842,0,0,3,-3,3,3,3.5,4.0,2,Mohammed,4.0,689,False,,2024-03-20T16:30:10.155296Z,68,460842.jpg,4.1,Kudus,3.5,False,,a,19,21,118,1657885,6453,1339259,34635,0.6,17.4,Kudus,2125,7,7,3,50,0,0,0,6,0,0,13,401,546.0,412.7,464.0,142.4,23,3.95,2.98,6.93,41.19,86,31,75,57,62,37,69,50,,,,,,,0.17,0.0,0.13,0.3,1.74,2.12,37,22,54,31,46,29,102,29,0.97,0.13
805,,,518442,0,0,0,0,0,3,-0.5,0.0,0,Lewis,0.0,773,False,,,45,518442.jpg,0.0,Orford,0.0,False,,a,19,21,0,286,15,204,11,0.0,0.0,Orford,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,779,321,776,321,762,316,783,322,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,473,286,712,279,784,323,805,333,0.0,0.0
806,,,518438,0,0,0,0,0,2,-0.5,0.0,0,Kaelan,0.0,774,False,,,40,518438.jpg,0.0,Casey,0.0,False,,a,19,21,0,1558,45,959,60,0.0,0.0,Casey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,642,242,631,241,594,235,647,242,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,770,225,515,202,656,240,637,232,0.0,0.0
807,,,536109,0,0,0,0,0,2,-0.5,0.0,0,Oliver,0.0,784,False,,,40,536109.jpg,0.0,Scarles,0.0,False,,a,19,21,0,1084,42,689,46,0.0,0.0,Scarles,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,648,248,637,247,600,241,653,248,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,776,231,521,208,662,246,673,242,0.0,0.0
808,0.0,0.0,565431,0,0,0,0,0,4,0.0,0.0,0,Callum,0.0,785,False,On loan to West Bromwich Albion until the end of the season,2024-01-29T08:17:27.691968Z,45,565431.jpg,0.0,Marshall,0.0,False,,u,19,21,0,51,0,42,0,0.0,0.0,Marshall,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,795,95,793,98,780,97,799,98,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,499,95,732,85,799,99,848,113,0.0,0.0
809,75.0,0.0,490885,0,0,0,0,0,3,-0.2,0.0,0,George,0.2,829,False,Head injury - 75% chance of playing,2024-04-15T08:30:09.338056Z,45,490885.jpg,1.0,Earthy,0.0,False,,d,19,21,1,134,10,94,8,0.0,0.2,Earthy,9,0,0,0,0,0,0,0,0,0,0,0,3,0.4,0.1,0.0,0.1,0,0.00,0.00,0.00,0.00,533,243,516,247,737,295,542,247,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,443,260,379,174,489,222,829,353,0.0,0.0
810,100.0,100.0,220394,0,0,-1,1,0,3,2.0,2.0,3,Tommy,1.5,351,False,,2023-09-23T21:30:07.230910Z,44,220394.jpg,1.5,Doyle,0.1,False,,a,20,39,36,14783,69,12783,307,0.3,8.2,Doyle,1192,0,0,3,24,0,0,0,2,0,0,0,188,193.0,154.3,55.0,40.2,11,0.42,0.77,1.19,21.76,309,128,224,136,332,171,313,147,2.0,,4.0,,,,0.03,0.0,0.06,0.09,1.64,1.81,555,320,220,107,394,173,495,165,0.83,0.23
811,100.0,75.0,448514,0,0,3,-3,2,2,3.2,3.3,2,Rayan,2.7,545,False,,2024-04-06T20:30:09.305756Z,48,448514.jpg,2.5,Aït-Nouri,6.2,False,,a,20,39,73,953811,23711,335010,55963,0.6,15.2,Aït-Nouri,2016,2,3,3,33,0,0,0,7,0,0,6,323,397.8,344.8,223.0,96.4,25,2.93,1.62,4.55,34.98,166,57,106,20,149,16,133,29,,,,,,,0.13,0.0,0.07,0.2,1.56,1.47,299,35,127,41,216,62,59,21,1.12,0.13
812,,,79602,0,0,-1,1,1,1,0.5,-1.0,0,Daniel,0.0,546,False,,,39,79602.jpg,4.2,Bentley,0.8,False,,a,20,39,17,152319,359,121129,1642,0.0,4.4,Bentley,292,0,0,2,4,0,0,0,0,0,8,1,65,66.2,0.0,0.0,6.6,2,0.00,0.00,0.00,5.09,425,34,531,25,488,11,468,34,,,,,,,0.0,2.47,0.0,0.0,1.57,1.23,802,71,410,34,39,3,213,30,0.62,0.62
813,0.0,0.0,431960,0,0,0,0,0,2,0.0,0.0,0,Bendegúz,0.0,547,False,Season-long loan to Servette,2023-09-02T08:44:59.758273Z,40,431960.jpg,0.0,Bolla,0.4,False,,u,20,39,0,11202,0,61459,125,0.0,0.0,Bolla,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,603,217,592,216,553,208,608,217,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,722,191,477,178,618,216,274,111,0.0,0.0
814,100.0,100.0,490721,0,0,-1,1,0,2,1.5,1.0,1,Hugo,1.0,548,False,,2024-01-12T11:00:10.831658Z,44,490721.jpg,1.4,Bueno López,0.1,False,,a,20,39,27,8822,100,15385,149,0.2,6.1,H.Bueno,640,0,0,2,12,1,0,0,1,0,0,0,122,129.8,109.6,26.0,26.4,6,0.31,0.43,0.74,9.67,359,137,275,83,398,142,368,130,,,,,,,0.04,0.0,0.06,0.1,1.36,1.69,588,115,266,84,417,146,418,166,0.84,0.28
815,0.0,0.0,510363,0,0,0,0,0,3,0.0,0.0,0,Francisco Jorge,0.0,549,False,Season long loan to Stoke City,2023-07-24T10:00:19.445389Z,45,510363.jpg,0.0,Tomás Oliveira,0.0,False,,u,20,39,0,0,0,780,3,0.0,0.0,Chiquinho,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,767,312,763,312,749,307,771,313,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,459,276,698,269,772,314,774,309,0.0,0.0
816,0.0,0.0,245923,0,0,0,0,0,3,0.0,0.0,0,Luke,0.0,550,False,Season long loan to Plymouth Argyle,2023-08-09T08:37:41.375390Z,45,245923.jpg,0.0,Cundle,0.0,False,,u,20,39,0,0,0,1995,4,0.0,0.0,Cundle,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,730,283,727,283,707,274,734,284,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,403,234,652,231,739,287,712,276,0.0,0.0
817,0.0,0.0,60232,0,0,0,0,1,2,0.0,0.0,0,Craig,0.0,551,False,Groin Injury - Expected back 01 Jun,2024-04-19T15:00:10.100495Z,45,60232.jpg,2.8,Dawson,0.5,False,,i,20,39,69,210917,25,193730,6301,0.0,15.3,Dawson,2209,1,1,6,38,0,0,0,7,0,0,6,421,611.8,108.6,222.0,94.4,25,1.58,0.42,2.00,38.47,59,19,280,85,150,17,140,32,,,,,,,0.06,0.0,0.02,0.08,1.57,1.55,355,52,627,256,168,40,245,98,1.02,0.24
818,0.0,0.0,449988,0,0,-3,3,0,4,0.0,0.0,0,Fábio,0.0,552,False,On loan to Rangers until the end of the season,2024-01-02T10:05:39.936296Z,52,449988.jpg,1.0,Silva,0.2,False,,u,20,39,8,17549,0,35038,53,0.0,1.5,Fábio Silva,259,0,0,1,8,0,0,0,2,0,0,0,7,25.2,51.6,93.0,16.9,3,1.12,0.09,1.21,7.20,470,54,362,48,272,50,412,52,,,,,,,0.39,0.0,0.03,0.42,2.5,2.78,157,37,820,101,517,68,367,58,1.04,0.35
819,0.0,0.0,181284,0,0,-1,1,0,3,0.0,0.0,0,Gonçalo Manuel,0.0,554,False,Season-long loan to Benfica,2023-08-31T08:54:37.485544Z,54,181284.jpg,0.0,Ganchinho Guedes,0.0,False,,u,20,39,0,1001,0,7773,2,0.0,0.0,Guedes,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,843,365,843,365,841,365,843,365,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,113,67,826,357,843,365,582,206,0.0,0.0
820,0.0,0.0,240299,0,0,-1,1,0,3,0.0,0.0,0,Joe,0.0,555,False,Season-long loan to QPR,2024-02-04T18:56:12.134119Z,44,240299.jpg,0.0,Hodge,0.0,False,,u,20,39,0,4147,0,10319,18,0.0,0.0,Hodge,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,697,262,691,264,663,251,700,263,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,565,324,602,205,710,269,542,184,0.0,0.0
821,0.0,0.0,441271,0,0,0,0,0,2,0.0,0.0,0,Ki-Jana,0.0,556,False,Season long loan to Stoke City,2023-07-24T09:58:05.682494Z,40,441271.jpg,0.0,Hoever,0.0,False,,u,20,39,0,0,0,5542,22,0.0,0.0,Hoever,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,605,219,594,218,555,210,610,219,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,726,195,479,180,620,218,564,215,0.0,0.0
822,100.0,100.0,184754,0,0,-1,1,1,3,1.0,0.0,2,Hwang,0.5,557,False,,2024-02-29T00:00:09.899901Z,54,184754.jpg,4.3,Hee-chan,2.1,False,,a,20,39,108,2704868,3777,2542649,20218,0.1,20.0,Hee Chan,1789,10,3,3,26,0,0,0,5,0,0,10,293,456.8,237.2,516.0,121.2,21,6.48,2.77,9.25,27.80,132,59,159,103,52,31,96,63,,,,,1.0,,0.33,0.0,0.14,0.47,1.4,1.31,114,68,331,157,35,25,137,36,1.06,0.15
823,100.0,100.0,448089,0,0,-1,1,1,3,1.8,1.6,4,João Victor,1.3,559,False,,2024-03-02T19:00:09.676652Z,49,448089.jpg,2.3,Gomes da Silva,0.1,False,,a,20,39,69,34580,142,31803,805,0.3,14.1,João Gomes,2286,2,2,4,40,0,0,0,9,0,0,3,332,436.4,308.5,173.0,91.8,28,1.54,1.55,3.09,40.95,143,67,119,83,184,107,152,86,,,,,,,0.06,0.0,0.06,0.12,1.61,1.57,261,166,244,118,255,108,401,122,1.1,0.16
824,0.0,0.0,114128,0,0,-2,2,0,2,0.0,0.0,0,Jonathan,0.0,560,False,Contract cancelled by mutual consent,2023-12-04T16:30:10.649965Z,43,114128.jpg,1.0,Castro Otto,0.0,False,,u,20,39,1,1446,0,5937,7,0.0,0.2,J.Otto,4,0,0,0,0,0,0,0,0,0,0,0,3,5.0,0.0,0.0,0.5,0,0.00,0.00,0.00,0.07,504,182,663,264,631,261,520,185,,,,,,,0.0,0.0,0.0,0.0,1.58,0.0,617,127,557,233,468,166,555,214,0.0,0.0
825,,,428610,0,0,-2,2,0,3,0.5,-1.0,0,Bruno,0.0,561,False,,,43,428610.jpg,0.0,Cavaco Jordão,0.2,False,,a,20,39,0,22182,65,29935,256,0.0,0.0,Jordão,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,678,252,671,254,641,240,682,253,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,642,358,573,191,691,259,358,108,0.0,0.0
826,0.0,0.0,429414,0,0,-1,1,0,4,0.0,0.0,0,Sasa,0.0,562,False,On loan to Eintracht Frankfurt until the end of the season,2024-01-09T10:22:49.231318Z,49,429414.jpg,2.2,Kalajdzic,0.1,False,,u,20,39,24,25714,0,34548,34,0.0,4.9,Kalajdžić,158,2,0,1,2,0,0,0,0,0,0,4,88,94.0,48.7,66.0,20.7,1,1.01,0.26,1.27,2.57,383,43,365,49,310,54,396,51,,,,,,,0.58,0.0,0.15,0.73,1.46,1.14,255,56,793,98,279,39,416,65,0.57,0.57
827,,,214048,0,0,1,-1,1,2,1.5,1.0,2,Max,1.0,563,False,,,46,214048.jpg,2.3,Kilman,2.4,False,,a,20,39,78,408024,2287,239213,15539,0.2,17.0,Kilman,3060,2,0,5,54,0,0,0,7,0,0,3,530,752.4,219.9,202.0,117.7,34,1.74,1.10,2.84,55.07,32,5,170,36,165,26,99,14,,,,,,,0.05,0.0,0.03,0.08,1.62,1.59,341,44,272,90,250,78,126,53,1.0,0.15
828,,,138001,0,0,-1,1,0,1,0.5,-1.0,0,Tom,0.0,564,False,,,39,138001.jpg,0.0,King,0.7,False,,a,20,39,0,25491,141,43062,384,0.0,0.0,King,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,552,49,538,30,495,16,556,49,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,811,76,416,38,566,49,224,32,0.0,0.0
829,100.0,100.0,151086,0,0,-1,1,1,3,2.2,2.4,3,Mario,1.7,565,False,,2023-12-29T14:00:10.218358Z,49,151086.jpg,2.7,Lemina,0.1,False,,a,20,39,83,42471,61,39360,548,0.3,16.9,Mario Jr.,2654,4,0,4,46,0,0,0,9,1,0,10,438,546.8,296.5,446.0,129.1,30,4.43,0.87,5.30,49.52,85,30,123,86,65,39,88,58,,,,,,,0.15,0.0,0.03,0.18,1.68,1.56,232,146,198,95,184,82,417,128,1.02,0.14
830,0.0,25.0,247632,0,0,0,0,1,3,0.0,-0.2,0,Pedro,0.0,567,False,Lack of match fitness - Expected back 19 May,2024-03-09T19:30:09.842386Z,55,247632.jpg,4.5,Lomba Neto,1.4,False,,i,20,39,85,2041820,36,1978248,4074,0.0,15.5,Neto,1504,2,11,3,27,0,0,0,4,0,0,8,307,367.0,597.1,382.0,134.1,18,3.12,3.68,6.80,28.51,182,77,44,38,81,49,79,55,1.0,,3.0,,,,0.19,0.0,0.22,0.41,1.71,1.62,105,63,830,359,29,21,168,49,1.08,0.18
