,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text,expected_goals_per_90,saves_per_90,expected_assists_per_90,expected_goal_involvements_per_90,expected_goals_conceded_per_90,goals_conceded_per_90,now_cost_rank,now_cost_rank_type,form_rank,form_rank_type,points_per_game_rank,points_per_game_rank_type,selected_rank,selected_rank_type,starts_per_90,clean_sheets_per_90
254,100.0,100.0,486672,0,0,-5,5,0,3,3.0,1.0,2,Moisés,2.0,126,False,,2023-12-24T21:00:09.270040Z,45,486672.jpg,1.9,Caicedo Corozo,1.1,False,,a,7,8,55,131101,315,339566,536,0.4,12.2,Caicedo,2352,0,1,5,44,0,0,0,9,0,0,0,340,410.4,295.4,39.0,74.2,27,0.33,1.27,1.60,39.01,155,71,121,85,362,187,200,100,,,,,,,0.01,0.0,0.05,0.06,1.49,1.68,437,257,161,72,334,143,181,54,1.03,0.19
255,75.0,75.0,215059,0,0,0,0,1,1,-0.8,-0.8,0,Robert,0.0,145,False,Illness - 75% chance of playing,2024-03-28T16:30:08.418407Z,45,215059.jpg,3.7,Sánchez,2.4,False,,d,7,8,59,1004792,367,1140675,1303,0.0,13.1,Sanchez,1433,0,0,3,25,0,1,0,2,0,53,7,317,450.6,0.1,0.0,45.2,16,0.00,0.00,0.00,23.72,134,16,512,14,697,82,286,16,,,,,,,0.0,3.33,0.0,0.0,1.49,1.57,381,20,637,92,70,9,131,19,1.0,0.19
256,0.0,0.0,199598,0,0,0,0,0,2,0.0,0.0,0,Ethan,0.0,185,False,Permanent transfer to Leeds Utd,2023-07-20T08:39:43.633400Z,40,199598.jpg,0.0,Ampadu,0.0,False,,u,7,8,0,0,0,945,2,0.0,0.0,Ampadu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,587,207,574,205,536,198,590,206,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,703,179,456,164,601,206,750,259,0.0,0.0
257,0.0,0.0,532605,0,0,-3,3,0,3,0.0,0.0,0,Andrey,0.0,186,False,Season-long loan to Strasbourg,2024-02-04T18:46:23.165485Z,42,532605.jpg,1.0,Nascimento dos Santos,0.1,False,,u,7,8,1,15054,0,23705,27,0.0,0.2,Andrey,7,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.5,3.0,0.2,0,0.06,0.00,0.06,0.02,668,247,498,239,462,227,532,242,,,,,,,0.77,0.0,0.0,0.77,0.26,0.0,679,369,550,185,466,208,454,147,0.0,0.0
258,0.0,0.0,109745,0,0,0,0,0,1,0.0,0.0,0,Kepa,0.0,187,False,One year loan deal to Real Madrid,2023-08-15T08:06:29.726491Z,50,109745.jpg,0.0,Arrizabalaga,0.2,False,,u,7,8,0,1775,0,85260,13,0.0,0.0,Arrizabalaga,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,831,97,827,94,823,90,831,97,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,174,7,799,95,831,97,350,50,0.0,0.0
259,0.0,0.0,54694,0,0,0,0,0,4,0.0,0.0,0,Pierre-Emerick,0.0,188,False,,2023-07-24T09:59:36.133419Z,65,54694.jpg,0.0,Aubameyang,0.0,False,,u,7,8,0,0,0,2038,2,0.0,0.0,Aubameyang,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,853,111,853,111,853,111,853,111,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,44,16,846,109,853,111,654,90,0.0,0.0
260,0.0,0.0,41328,0,0,0,0,0,2,0.0,0.0,0,César,0.0,189,False,Left the club as a free agent,2023-07-06T16:30:03.010661Z,45,41328.jpg,0.0,Azpilicueta,0.0,False,,u,7,8,0,0,0,101,0,0.0,0.0,Azpilicueta,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,714,272,707,272,685,270,717,272,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,351,49,623,253,722,271,830,272,0.0,0.0
261,0.0,0.0,118335,0,0,0,0,0,2,0.0,0.0,0,Abdul Rahman,0.0,190,False,Permanent Transfer to PAOK,2023-07-13T08:07:47.494096Z,40,118335.jpg,0.0,Baba,0.0,False,,u,7,8,0,0,0,295,0,0.0,0.0,Baba,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,579,200,566,198,528,191,582,199,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,693,170,448,157,592,198,810,270,0.0,0.0
262,100.0,100.0,242880,0,0,-1,1,0,2,0.2,-0.4,0,Benoît,0.6,191,False,,2024-02-08T10:30:08.092371Z,44,242880.jpg,1.8,Badiashile,0.1,False,,a,7,8,21,24219,265,25080,106,0.1,4.8,B.Badiashile,830,0,1,1,26,0,0,0,1,0,0,4,174,238.2,65.2,36.0,33.9,9,0.23,0.67,0.90,17.15,274,102,339,114,369,125,335,117,,,,,,,0.02,0.0,0.07,0.09,1.86,2.82,566,112,305,100,351,121,481,188,0.98,0.11
263,100.0,100.0,122074,0,0,0,0,0,1,-1.0,-1.0,0,Marcus,0.0,192,False,,2023-08-03T10:30:04.581002Z,40,122074.jpg,0.0,Bettinelli,0.0,False,,a,7,8,-1,3113,28,3461,36,0.0,-0.2,Bettinelli,0,0,0,0,0,0,0,0,1,0,0,0,-3,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,581,68,568,51,530,38,584,68,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,695,41,450,59,594,68,576,75,0.0,0.0
264,100.0,100.0,180736,0,0,-2,2,0,2,2.2,0.6,1,Trevoh,1.6,194,False,,2024-03-28T16:30:08.433546Z,43,180736.jpg,1.6,Chalobah,0.1,False,,a,7,8,11,4294,832,18527,153,0.4,2.6,Chalobah,417,0,0,1,8,0,0,0,1,0,0,0,82,93.4,16.1,0.0,10.9,4,0.00,0.03,0.03,6.85,383,147,433,162,635,263,447,162,,,,,,,0.0,0.0,0.01,0.01,1.48,1.73,624,131,201,63,383,132,479,187,0.86,0.22
265,75.0,100.0,172850,0,0,-1,1,0,2,0.5,-0.2,0,Ben,0.8,195,False,Knee injury - 75% chance of playing,2024-04-24T07:00:09.458662Z,54,172850.jpg,1.8,Chilwell,4.8,False,,d,7,8,24,2209252,3744,3241023,1997,0.1,4.4,Chilwell,752,0,2,1,14,0,0,0,5,0,0,2,123,128.4,212.8,139.0,48.0,9,1.11,1.62,2.73,12.50,360,138,172,38,215,53,276,89,1.0,,4.0,,,,0.13,0.0,0.19,0.32,1.5,1.68,112,11,295,95,361,122,84,30,1.08,0.12
266,100.0,100.0,478912,0,0,-3,3,0,3,0.2,-0.4,0,Carney,0.6,196,False,,2024-03-28T16:30:08.447653Z,42,478912.jpg,1.8,Chukwuemeka,1.1,False,,a,7,8,16,385088,1273,548462,2292,0.1,3.8,Chukwuemeka,222,1,1,0,5,0,0,0,2,0,0,0,53,78.4,68.6,52.0,19.9,2,0.12,0.29,0.41,4.60,403,172,331,180,340,177,401,180,,,,,,,0.05,0.0,0.12,0.17,1.86,2.03,674,367,303,146,349,151,180,53,0.81,0.0
267,0.0,0.0,460028,0,0,1,-1,1,2,0.0,0.0,0,Levi,0.0,197,False,Toe Injury - Unknown return date,2024-03-07T13:30:07.678989Z,46,460028.jpg,2.8,Colwill,2.2,False,,i,7,8,65,1196575,23,1301416,2419,0.0,14.1,Colwill,1794,1,1,5,26,0,0,0,2,0,0,4,355,394.6,113.2,163.0,67.2,20,1.29,0.53,1.82,28.43,165,56,268,78,192,40,220,65,,,,,,,0.06,0.0,0.03,0.09,1.43,1.3,349,48,747,265,172,43,134,56,1.0,0.25
268,100.0,100.0,179268,0,0,-2,2,0,2,4.6,1.8,-1,Marc,2.8,198,False,,2023-12-10T23:00:09.879958Z,48,179268.jpg,1.7,Cucurella Saseta,0.7,False,,a,7,8,25,99829,13118,98628,1895,0.6,5.2,Cucurella,1243,0,2,2,27,0,0,0,8,0,0,1,209,268.6,193.0,102.0,56.5,14,1.04,0.58,1.62,22.72,250,95,186,44,260,76,249,76,,,,,,,0.08,0.0,0.04,0.12,1.65,1.95,285,33,117,36,374,127,223,89,1.01,0.14
269,100.0,100.0,448047,0,0,-2,2,1,3,3.0,1.0,2,Enzo,2.0,199,False,,2024-04-12T15:30:09.067760Z,48,448047.jpg,2.8,Fernández,2.1,False,,a,7,8,77,381740,817,608276,818,0.4,16.0,Enzo,2208,3,3,5,47,0,0,1,7,0,0,4,369,527.2,567.7,369.0,146.3,26,5.72,3.78,9.50,40.13,93,35,49,43,88,53,65,47,,,5.0,,2.0,,0.23,0.0,0.15,0.38,1.64,1.92,298,194,163,74,173,77,139,39,1.06,0.2
270,0.0,0.0,444463,0,0,-1,1,0,2,0.0,0.0,0,Wesley,0.0,201,False,Knee injury - Unknown return date,2023-07-18T23:30:03.865981Z,44,444463.jpg,0.0,Fofana,0.0,False,,i,7,8,0,1027,17,3522,6,0.0,0.0,W.Fofana,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,702,271,696,271,669,269,704,271,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,575,114,606,252,714,270,616,229,0.0,0.0
271,100.0,100.0,232787,0,0,-1,1,1,3,6.2,2.6,2,Conor,3.6,202,False,,2024-03-07T13:30:07.691881Z,54,232787.jpg,3.3,Gallagher,0.7,False,,a,7,8,101,150518,9527,136328,1639,0.7,18.7,Gallagher,2601,3,7,6,50,0,0,0,6,1,0,8,504,606.4,726.6,321.0,165.0,31,2.84,3.16,6.00,44.20,60,21,29,23,106,68,41,29,1.0,,,,,,0.1,0.0,0.11,0.21,1.53,1.73,118,71,69,34,121,59,220,68,1.07,0.21
272,75.0,100.0,482609,0,0,3,-3,2,2,1.3,0.4,0,Malo,1.4,203,False,Knee injury - 75% chance of playing,2024-04-24T07:00:09.485909Z,43,482609.jpg,2.6,Gusto,11.2,False,,d,7,8,60,3061563,65423,2074893,25993,0.3,14.0,Gusto,1613,0,5,4,27,0,0,0,6,1,0,7,365,389.2,461.8,121.0,97.2,18,0.84,2.88,3.72,24.53,167,58,61,11,233,60,129,25,,,,,,,0.05,0.0,0.16,0.21,1.37,1.51,652,148,224,69,193,53,35,10,1.0,0.22
273,0.0,0.0,225796,0,0,-2,2,0,2,0.0,0.0,0,Reece,0.0,206,False,Hamstring injury - Unknown return date,2023-12-10T23:00:09.935968Z,53,225796.jpg,1.1,James,2.7,False,,i,7,8,9,508569,60,1774208,432,0.0,1.7,James,386,0,1,0,12,0,0,0,0,1,0,0,95,115.2,156.9,59.0,33.2,5,0.30,1.01,1.31,10.20,367,141,221,56,323,106,342,122,4.0,,2.0,,,,0.07,0.0,0.24,0.31,2.38,2.8,144,15,824,272,452,154,116,47,1.17,0.0
274,0.0,0.0,66749,0,0,-2,2,0,4,0.0,0.0,0,Romelu,0.0,207,False,Season-long loan to Roma,2023-09-01T07:24:35.377267Z,68,66749.jpg,0.0,Lukaku Bolingoli,0.3,False,,u,7,8,0,9006,0,62149,18,0.0,0.0,Lukaku,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,854,112,854,112,854,112,854,112,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,32,14,849,110,854,112,315,47,0.0,0.0
275,100.0,100.0,248857,0,0,-2,2,0,3,6.2,2.6,2,Noni,3.6,208,False,,2023-12-05T15:00:09.890262Z,53,248857.jpg,2.5,Madueke,0.1,False,,a,7,8,42,29491,1479,30714,328,0.7,7.9,Madueke,601,3,1,1,15,0,0,0,1,0,0,2,148,170.4,147.3,206.0,52.3,7,1.46,1.11,2.57,11.68,324,134,229,140,164,99,259,125,,,,,,,0.22,0.0,0.17,0.39,1.75,2.25,145,89,68,33,223,95,388,118,1.05,0.15
276,100.0,100.0,465920,0,0,-2,2,1,3,3.8,1.4,2,Mykhailo,2.4,210,False,,2023-12-29T16:30:09.223051Z,63,465920.jpg,3.0,Mudryk,0.9,False,,a,7,8,79,172213,1217,372254,755,0.4,12.5,Mudryk,1213,4,5,5,25,0,0,0,4,0,0,5,244,282.6,346.1,318.0,94.5,13,3.98,2.75,6.73,20.87,243,99,104,75,108,70,136,80,3.0,,,,,,0.3,0.0,0.2,0.5,1.55,1.85,55,31,140,64,158,74,205,62,0.96,0.37
277,100.0,100.0,517052,0,0,-2,2,2,4,7.8,3.4,2,Nicolas,4.4,211,False,,2023-12-30T22:30:09.623540Z,68,517052.jpg,3.8,Jackson,6.1,False,,a,7,8,109,2019391,130302,2935774,11590,0.6,16.0,N.Jackson,2262,10,5,6,43,0,0,0,9,0,0,9,346,585.6,382.7,866.0,182.7,25,13.82,2.70,16.52,39.50,65,8,80,6,13,6,32,7,,,,,3.0,,0.55,0.0,0.11,0.66,1.57,1.71,39,15,45,6,67,15,59,9,0.99,0.24
278,25.0,25.0,213198,0,0,-3,3,0,4,-0.2,-0.2,0,Christopher,0.0,212,False,Lack of match fitness - 25% chance of playing,2024-02-28T00:00:10.007732Z,72,213198.jpg,2.7,Nkunku,0.8,False,,d,7,8,19,486669,115,581302,500,0.0,2.6,Nkunku,317,2,0,0,10,0,0,0,0,0,0,2,59,86.2,47.0,175.0,30.5,2,1.93,0.25,2.18,6.49,393,44,367,50,180,42,350,42,,,,,,,0.55,0.0,0.07,0.62,1.84,2.84,28,11,850,111,190,33,212,35,0.57,0.0
279,0.0,0.0,176413,0,0,0,0,0,3,0.0,0.0,0,Christian,0.0,213,False,Permanent transfer to AC Milan,2023-07-14T08:03:53.480692Z,55,176413.jpg,0.0,Pulisic,0.0,False,,u,7,8,0,0,0,410,0,0.0,0.0,Pulisic,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,845,366,845,366,844,366,845,366,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100,58,829,358,845,366,784,317,0.0,0.0
280,,,204727,0,0,-2,2,0,2,-1.0,-1.0,0,Malang,0.0,214,False,,,43,204727.jpg,0.0,Sarr,0.1,False,,a,7,8,0,5667,20,10766,21,0.0,0.0,M.Sarr,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,675,266,667,266,636,264,678,266,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,629,135,564,238,687,264,432,171,0.0,0.0
281,0.0,0.0,471798,0,0,0,0,0,1,0.0,0.0,0,Gabriel,0.0,215,False,Season long loan to KAS Eupen,2023-08-11T10:44:59.272960Z,40,471798.jpg,0.0,Słonina,0.0,False,,u,7,8,0,0,0,4362,3,0.0,0.0,Slonina,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,618,80,606,64,569,51,621,80,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,742,54,489,71,631,80,618,80,0.0,0.0
282,100.0,100.0,103955,0,0,-2,2,2,3,1.4,0.2,1,Raheem,1.2,216,False,,2024-04-12T15:30:09.114680Z,68,103955.jpg,3.9,Sterling,5.0,False,,a,7,8,108,3133780,4734,2991624,2849,0.2,15.9,Sterling,1871,6,8,5,35,0,0,0,6,0,0,6,271,421.2,427.9,693.0,153.9,21,6.17,4.06,10.23,30.70,151,68,69,53,29,15,53,38,,,3.0,,4.0,,0.3,0.0,0.2,0.5,1.48,1.68,33,18,255,126,60,34,80,25,1.01,0.24
283,100.0,100.0,51090,0,0,0,0,1,2,5.8,2.4,1,Thiago,3.4,217,False,,2024-02-13T00:00:08.943792Z,50,51090.jpg,3.2,Emiliano da Silva,3.5,False,,a,7,8,83,492788,21587,495014,3373,0.7,16.6,T.Silva,2174,3,0,6,39,0,0,0,3,0,0,10,507,666.0,98.2,141.0,90.9,24,0.49,0.46,0.95,36.70,45,13,293,92,213,52,153,39,,,,,,,0.02,0.0,0.02,0.04,1.52,1.61,169,20,79,19,128,24,103,41,0.99,0.25
284,0.0,0.0,124183,0,0,-1,1,0,3,0.0,0.0,0,Hakim,0.0,218,False,Season long loan to Galatasaray,2023-08-21T08:29:13.470637Z,54,124183.jpg,0.0,Ziyech,0.1,False,,u,7,8,0,1010,0,16549,1,0.0,0.0,Ziyech,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,842,364,842,364,840,364,842,364,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,109,65,825,356,842,364,472,156,0.0,0.0
285,75.0,100.0,244851,0,0,12,-12,9,3,19.0,12.2,0,Cole,13.2,362,True,Illness - 75% chance of playing,2024-04-24T07:00:09.658687Z,62,244851.jpg,7.4,Palmer,47.6,False,,d,7,8,208,7444664,64692,2486789,34397,2.1,33.5,Palmer,2081,20,10,5,40,0,0,0,7,0,0,29,700,1066.6,758.0,856.0,267.9,23,14.32,6.18,20.50,37.81,1,1,23,18,14,8,8,7,2.0,,1.0,,1.0,,0.62,0.0,0.27,0.89,1.64,1.73,59,35,1,1,2,1,3,2,0.99,0.22
286,0.0,0.0,518620,0,0,0,0,0,3,0.0,0.0,0,Ângelo Gabriel,0.0,589,False,Season long loan to Strasbourg until the end of the season,2023-08-10T13:51:38.491138Z,50,518620.jpg,0.0,Borges Damaceno,0.0,False,,u,7,8,0,0,0,1009,0,0.0,0.0,Ângelo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,837,359,834,359,832,359,837,359,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,213,133,810,347,837,359,801,330,0.0,0.0
287,0.0,0.0,441302,0,0,-4,4,0,3,0.0,0.0,0,Ian,0.0,609,False,On loan to Borussia Dortmund until the end of the season,2024-01-12T16:43:54.859948Z,51,441302.jpg,0.9,Maatsen,0.0,False,,u,7,8,11,3375,0,11550,10,0.0,2.2,Maatsen,200,0,0,0,5,0,0,0,1,0,0,0,24,29.4,44.8,29.0,10.3,1,0.74,0.20,0.94,5.07,464,204,371,192,384,196,451,201,,,,,,,0.33,0.0,0.09,0.42,2.28,2.25,167,102,814,351,530,248,546,188,0.45,0.0
288,100.0,100.0,220362,0,0,-1,1,1,2,0.2,-0.4,0,Axel,0.6,611,False,,2024-04-12T15:30:09.752634Z,49,220362.jpg,2.4,Disasi,3.6,False,,a,7,8,69,1113278,7771,980249,3027,0.1,14.1,Disasi,2570,2,0,5,50,1,0,0,6,0,0,6,462,570.6,105.5,172.0,84.9,29,2.35,1.46,3.81,43.80,74,26,284,87,182,34,168,46,,,,,,,0.08,0.0,0.05,0.13,1.53,1.75,246,29,311,102,238,73,101,39,1.02,0.18
289,0.0,0.0,503714,0,0,-1,1,0,3,0.0,0.0,0,Lesley,0.0,613,False,Hamstring injury - Expected back 19 May,2023-12-05T15:00:11.116513Z,44,503714.jpg,1.1,Ugochukwu,0.1,False,,i,7,8,11,44733,6,49206,42,0.0,2.5,Ugochukwu,269,0,0,1,6,0,0,0,2,0,0,0,53,47.0,22.0,2.0,7.1,3,0.00,0.11,0.11,6.73,445,193,421,206,464,228,464,209,,,,,,,0.0,0.0,0.04,0.04,2.25,2.01,595,344,618,218,446,203,379,115,1.0,0.33
290,0.0,0.0,534392,0,0,0,0,0,4,0.0,0.0,0,Mason,0.0,623,False,Season-long loan to Sunderland,2023-09-01T21:50:53.219365Z,45,534392.jpg,1.0,Burstow,0.1,False,,u,7,8,2,4401,0,14428,2,0.0,0.4,Burstow,8,0,0,0,1,0,0,0,0,0,0,0,6,0.4,0.6,2.0,0.3,0,0.00,0.00,0.00,0.90,532,64,495,64,471,65,527,66,,,,,,,0.0,0.0,0.0,0.0,10.12,11.25,484,88,718,78,497,62,500,71,0.0,0.0
291,0.0,0.0,482158,0,0,-1,1,0,1,0.0,0.0,0,Lucas,0.0,659,False,On loan to Brommapojkarna for the rest of the season,2024-03-04T08:06:52.593941Z,39,482158.jpg,0.0,Bergström,0.0,False,,u,7,8,0,2326,0,2339,12,0.0,0.0,Bergström,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,566,60,553,43,512,30,568,60,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,837,90,433,51,579,60,604,77,0.0,0.0
292,0.0,0.0,514356,0,0,-1,1,0,3,0.0,0.0,0,Roméo,0.0,667,False,Thigh injury - Expected back 01 Jun,2023-12-29T16:30:10.231754Z,49,514356.jpg,1.0,Lavia,0.0,False,,i,7,8,1,1544,4,1786,2,0.0,0.2,Lavia,32,0,0,0,0,0,0,0,0,0,0,0,2,3.6,1.9,0.0,0.6,0,0.00,0.01,0.01,0.33,512,230,479,233,820,351,517,234,,,,,,,0.0,0.0,0.03,0.03,0.93,0.0,264,168,796,335,514,239,755,297,0.0,0.0
293,0.0,0.0,461188,0,0,0,0,0,2,0.0,0.0,0,Bashir,0.0,671,False,Season-long loan to Swansea City,2023-09-03T20:06:46.325160Z,40,461188.jpg,0.0,Humphreys,0.0,False,,u,7,8,0,629,0,1012,0,0.0,0.0,Humphreys,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,611,223,599,221,561,214,614,222,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,734,201,483,183,625,222,719,253,0.0,0.0
294,,,617054,0,0,0,0,0,4,-0.6,-0.8,0,Deivid Washington,0.2,677,False,,,45,617054.jpg,1.0,de Souza Eugênio,0.1,False,,a,7,8,2,12311,59,10477,71,0.0,0.4,Deivid,11,0,0,0,1,0,0,0,0,0,0,0,5,0.0,0.1,4.0,0.4,0,0.47,0.00,0.47,1.68,809,101,516,69,459,64,522,64,,,,,,,3.85,0.0,0.0,3.85,13.75,8.18,516,102,380,47,503,66,465,67,0.0,0.0
295,0.0,0.0,474803,0,0,0,0,0,1,0.0,0.0,0,Eddie,0.0,680,False,On loan to National League side Gateshead until the end of the season,2024-01-12T11:04:19.343017Z,40,474803.jpg,0.0,Beach,0.0,False,,u,7,8,0,1449,0,1508,6,0.0,0.0,Beach,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,620,81,608,65,571,52,623,81,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,744,55,491,72,633,81,677,82,0.0,0.0
296,100.0,100.0,491011,0,0,0,0,0,3,-1.0,-1.0,0,Diego Manuel Jadon,0.0,681,False,,2023-09-03T20:11:21.942763Z,45,491011.jpg,0.0,da Silva Moreira,0.0,False,,a,7,8,0,359,5,376,4,0.0,0.0,Diego Moreira,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,757,302,752,301,738,296,760,303,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,444,261,682,255,761,304,781,315,0.0,0.0
297,,,457569,0,0,1,-1,0,1,4.2,1.6,2,Đorđe,2.6,687,False,,,46,457569.jpg,2.8,Petrović,2.9,False,,a,7,8,48,458382,49394,166509,10887,0.6,10.4,Petrović,1446,0,0,3,32,0,0,0,2,0,58,3,297,434.8,0.0,0.0,43.6,16,0.00,0.00,0.00,26.47,144,17,807,91,797,84,296,17,,,,,,,0.0,3.61,0.0,0.0,1.65,1.99,348,15,129,11,171,24,110,17,1.0,0.19
298,,,514280,0,0,0,0,0,2,2.2,0.6,-1,Alfie,1.6,716,False,,,40,514280.jpg,1.4,Gilchrist,0.1,False,,a,7,8,13,8113,690,3780,201,0.4,3.2,Gilchrist,115,1,0,0,6,0,0,0,1,0,0,0,44,57.8,6.6,28.0,9.1,1,0.22,0.05,0.27,4.45,434,166,455,167,388,134,457,167,,,,,,,0.17,0.0,0.04,0.21,3.48,4.7,764,221,199,61,408,141,468,181,0.78,0.0
299,,,517996,0,0,0,0,0,4,-1.0,-1.0,0,Ronnie,0.0,717,False,,,45,517996.jpg,0.0,Stutter,0.0,False,,a,7,8,0,6530,29,5457,42,0.0,0.0,Stutter,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,778,88,775,90,761,89,781,90,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,472,84,709,75,782,91,555,76,0.0,0.0
300,0.0,0.0,519198,0,0,0,0,0,3,0.0,0.0,0,Alex,0.0,718,False,On loan to Huddersfield Town until the end of the season,2024-01-07T13:44:31.532785Z,45,519198.jpg,1.0,Matos,0.0,False,,u,7,8,1,1272,0,1227,1,0.0,0.2,Matos,1,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,780,322,777,322,763,317,783,323,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,474,287,711,280,495,228,752,296,0.0,0.0
301,,,248854,0,0,0,0,0,2,-1.0,-1.0,0,Josh,0.0,723,False,,,40,248854.jpg,0.0,Brooking,0.0,False,,a,7,8,0,2082,9,1928,25,0.0,0.0,Brooking,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,600,215,588,213,550,206,603,214,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,720,190,472,175,614,214,597,226,0.0,0.0
302,,,517995,0,0,0,0,0,3,-1.0,-1.0,0,Leo,0.0,758,False,,,45,517995.jpg,0.0,Castledine,0.0,False,,a,7,8,0,247,3,219,2,0.0,0.0,Castledine,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,777,320,774,320,760,315,780,321,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,471,285,708,278,781,322,805,334,0.0,0.0
303,,,505187,0,0,0,0,0,3,0.2,-0.4,1,Cesare,0.6,791,False,,,45,505187.jpg,1.0,Casadei,0.0,False,,a,7,8,6,548,6,369,12,0.1,1.3,Casadei,39,0,0,0,3,0,0,0,0,0,0,0,21,10.8,15.1,2.0,2.9,0,0.00,0.07,0.07,1.74,490,219,435,213,470,232,491,223,,,,,,,0.0,0.0,0.16,0.16,4.02,6.92,457,274,308,150,494,227,786,319,0.0,0.0
304,,,536238,0,0,0,0,0,2,-1.0,-1.0,0,Ishé,0.0,819,False,,,40,536238.jpg,0.0,Samuels-Smith,0.0,False,,a,7,8,0,235,12,205,17,0.0,0.0,Samuels-Smith,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,649,249,637,247,600,241,652,248,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,777,232,520,208,662,247,749,258,0.0,0.0
