,player_id,event,event_id,web_name,points_md,xmins_md,team,opp_team
543,109,8,78,Verbruggen,2.52,89.09,5,14
544,109,9,88,Verbruggen,2.47,89.09,5,15
545,110,5,47,Rushworth,2.97,89.09,7,18
546,110,6,54,Rushworth,3.02,89.09,7,17
547,110,7,70,Rushworth,2.72,89.09,7,19
548,110,8,74,Rushworth,3.28,89.09,7,10
549,110,9,85,Rushworth,3.52,89.09,7,20
550,111,5,42,Steele,0.04,0.91,5,1
551,111,6,60,Steele,0.04,0.91,5,20
552,111,7,63,Steele,0.04,0.91,5,8
553,111,8,78,Steele,0.03,0.91,5,14
554,111,9,88,Steele,0.03,0.91,5,15
555,112,5,48,Van Hecke,3.84,84.45,19,2
556,112,6,59,Van Hecke,2.9,84.45,19,16
557,112,7,70,Van Hecke,4.48,84.45,19,7
558,112,8,73,Van Hecke,2.81,84.45,19,6
559,112,9,90,Van Hecke,4.34,84.45,19,8
560,113,5,42,F.Kadıoğlu,2.5,85.95,5,1
561,113,6,60,F.Kadıoğlu,3.53,85.95,5,20
562,113,7,63,F.Kadıoğlu,3.84,85.95,5,8
563,113,8,78,F.Kadıoğlu,2.24,85.95,5,14
564,113,9,88,F.Kadıoğlu,1.87,79.2,5,15
565,114,5,42,Boscagli,2.65,84.6,5,1
566,114,6,60,Boscagli,3.65,79.65,5,20
567,114,7,63,Boscagli,3.62,75.15,5,8
568,114,8,78,Boscagli,2.07,63.6,5,14
569,114,9,88,Boscagli,1.74,60.0,5,15
570,115,5,42,De Cuyper,3.4,74.85,5,1
571,115,6,60,De Cuyper,2.85,48.15,5,20
572,115,7,63,De Cuyper,2.43,37.05,5,8
573,115,8,78,De Cuyper,1.23,29.1,5,14
574,115,9,88,De Cuyper,0.97,24.75,5,15
575,116,5,42,Dunk,2.11,72.6,5,1
576,116,6,60,Dunk,1.97,48.49,5,20
577,116,7,63,Dunk,2.06,48.39,5,8
578,116,8,78,Dunk,1.38,48.08,5,14
579,116,9,88,Dunk,1.2,48.08,5,15
580,117,5,42,Coppola,0.0,0.0,5,1
581,117,6,60,Coppola,0.0,0.0,5,20
582,117,7,63,Coppola,0.0,0.0,5,8
583,117,8,78,Coppola,0.0,0.0,5,14
584,117,9,88,Coppola,0.0,0.0,5,15
585,118,5,42,Igor,0.0,0.0,5,1
586,118,6,60,Igor,0.0,0.0,5,20
587,118,7,63,Igor,0.0,0.0,5,8
588,118,8,78,Igor,0.0,0.0,5,14
589,118,9,88,Igor,0.0,0.0,5,15
590,119,5,42,Costinha,0.8,18.54,5,1
591,119,6,60,Costinha,1.46,36.3,5,20
592,119,7,63,Costinha,1.11,22.44,5,8
593,119,8,78,Costinha,0.59,7.11,5,14
594,119,9,88,Costinha,0.53,2.9,5,15
595,120,5,42,Svoboda,0.0,0.0,5,1
596,120,6,60,Svoboda,0.0,0.0,5,20
597,120,7,63,Svoboda,0.0,0.0,5,8
598,120,8,78,Svoboda,0.0,0.0,5,14
599,120,9,88,Svoboda,0.0,0.0,5,15
600,121,5,42,Mitoma,0.37,8.55,5,1
601,121,6,60,Mitoma,1.87,39.15,5,20
602,121,7,63,Mitoma,2.18,40.65,5,8
603,121,8,78,Mitoma,1.48,32.59,5,14
604,121,9,88,Mitoma,1.27,28.02,5,15
605,122,5,42,Minteh,0.0,0.0,5,1
606,122,6,60,Minteh,0.0,0.0,5,20
607,122,7,63,Minteh,0.81,15.9,5,8
608,122,8,78,Minteh,1.71,40.95,5,14
609,122,9,88,Minteh,2.18,56.55,5,15
610,123,5,42,Hinshelwood,0.0,0.0,5,1
611,123,6,60,Hinshelwood,3.58,68.4,5,20
612,123,7,63,Hinshelwood,3.93,67.05,5,8
613,123,8,78,Hinshelwood,3.09,66.0,5,14
614,123,9,88,Hinshelwood,2.82,65.1,5,15
615,124,5,42,Groß,3.56,88.0,5,1
616,124,6,60,Groß,4.18,87.9,5,20
617,124,7,63,Groß,4.78,87.9,5,8
618,124,8,78,Groß,3.67,87.8,5,14
619,124,9,88,Groß,3.33,87.8,5,15
620,125,5,42,Georginio,1.79,41.55,5,1
621,125,6,60,Georginio,1.71,35.25,5,20
622,125,7,63,Georginio,1.91,35.25,5,8
623,125,8,78,Georginio,1.58,34.8,5,14
624,125,9,88,Georginio,1.45,34.35,5,15
625,126,5,42,O'Riley,0.44,3.78,5,1
626,126,6,60,O'Riley,0.41,1.8,5,20
627,126,7,63,O'Riley,0.42,1.62,5,8
628,126,8,78,O'Riley,0.4,1.44,5,14
629,126,9,88,O'Riley,0.4,1.44,5,15
630,127,5,42,Gomez,3.3,78.15,5,1
631,127,6,60,Gomez,3.84,78.15,5,20
632,127,7,63,Gomez,4.05,75.15,5,8
633,127,8,78,Gomez,2.98,68.4,5,14
634,127,9,88,Gomez,2.56,63.6,5,15
635,128,5,42,Buonanotte,0.0,0.0,5,1
636,128,6,60,Buonanotte,0.0,0.0,5,20
637,128,7,63,Buonanotte,0.0,0.0,5,8
638,128,8,78,Buonanotte,0.0,0.0,5,14
639,128,9,88,Buonanotte,0.0,0.0,5,15
640,129,5,42,Ayari,3.01,80.7,5,1
641,129,6,60,Ayari,3.2,76.35,5,20
642,129,7,63,Ayari,3.46,75.9,5,8
643,129,8,78,Ayari,2.9,75.9,5,14
644,129,9,88,Ayari,2.69,75.45,5,15
645,130,5,42,Wieffer,0.0,0.0,5,1
646,130,6,60,Wieffer,0.0,0.0,5,20
647,130,7,63,Wieffer,1.29,23.85,5,8
648,130,8,78,Wieffer,2.06,58.2,5,14
649,130,9,88,Wieffer,2.28,76.2,5,15
650,131,5,50,Baleba,1.21,21.21,16,10
651,131,6,59,Baleba,1.24,21.21,16,19
652,131,7,66,Baleba,1.17,21.21,16,13
653,131,8,79,Baleba,1.23,21.21,16,3
654,131,9,84,Baleba,1.14,21.21,16,6
655,132,5,42,Howell,0.0,0.0,5,1
656,132,6,60,Howell,0.0,0.0,5,20
657,132,7,63,Howell,0.0,0.0,5,8
658,132,8,78,Howell,0.0,0.0,5,14
659,132,9,88,Howell,0.0,0.0,5,15
660,133,5,42,Watson,0.0,0.0,5,1
661,133,6,60,Watson,0.0,0.0,5,20
662,133,7,63,Watson,0.0,0.0,5,8
663,133,8,78,Watson,0.0,0.0,5,14
664,133,9,88,Watson,0.0,0.0,5,15
665,134,5,42,Oriola,0.0,0.0,5,1
666,134,6,60,Oriola,0.0,0.0,5,20
667,134,7,63,Oriola,0.0,0.0,5,8
668,134,8,78,Oriola,0.0,0.0,5,14
669,134,9,88,Oriola,0.0,0.0,5,15
670,135,5,42,Yohanna,0.54,5.25,5,1
671,135,6,60,Yohanna,0.59,5.65,5,20
672,135,7,63,Yohanna,0.55,3.75,5,8
673,135,8,78,Yohanna,0.52,3.0,5,14
674,135,9,88,Yohanna,0.52,2.5,5,15
675,136,5,41,Welbeck,0.78,6.84,6,4
676,136,6,53,Welbeck,0.83,6.84,6,3
677,136,7,64,Welbeck,0.77,6.84,6,9
678,136,8,73,Welbeck,0.81,6.84,6,19
679,136,9,84,Welbeck,0.79,6.84,6,16
680,137,5,42,Tzimas,0.3,1.4,5,1
681,137,6,60,Tzimas,0.3,1.26,5,20
682,137,7,63,Tzimas,0.3,1.26,5,8
683,137,8,78,Tzimas,0.29,1.12,5,14
684,137,9,88,Tzimas,0.29,1.12,5,15
685,138,5,42,Kostoulas,1.8,41.1,5,1
686,138,6,60,Kostoulas,1.87,37.95,5,20
687,138,7,63,Kostoulas,2.09,37.95,5,8
688,138,8,78,Kostoulas,1.75,37.95,5,14
689,138,9,88,Kostoulas,1.58,37.5,5,15
690,139,5,42,Ferguson,0.0,0.0,5,1
691,139,6,60,Ferguson,0.0,0.0,5,20
692,139,7,63,Ferguson,0.0,0.0,5,8
693,139,8,78,Ferguson,0.0,0.0,5,14
694,139,9,88,Ferguson,0.0,0.0,5,15
695,140,5,41,Sánchez,0.0,0.0,6,4
696,140,6,53,Sánchez,0.0,0.0,6,3
697,140,7,64,Sánchez,0.0,0.0,6,9
698,140,8,73,Sánchez,0.0,0.0,6,19
699,140,9,84,Sánchez,0.0,0.0,6,16
700,141,5,41,Jörgensen,0.0,0.0,6,4
701,141,6,53,Jörgensen,0.0,0.0,6,3
702,141,7,64,Jörgensen,0.0,0.0,6,9
703,141,8,73,Jörgensen,0.0,0.0,6,19
704,141,9,84,Jörgensen,0.0,0.0,6,16
705,142,5,41,James,3.38,81.9,6,4
706,142,6,53,James,4.26,81.15,6,3
707,142,7,64,James,3.92,81.15,6,9
708,142,8,73,James,4.12,81.15,6,19
709,142,9,84,James,3.52,81.15,6,16
710,143,5,41,Chalobah,0.0,0.0,6,4
711,143,6,53,Chalobah,0.0,0.0,6,3
712,143,7,64,Chalobah,0.0,0.0,6,9
713,143,8,73,Chalobah,0.0,0.0,6,19
714,143,9,84,Chalobah,0.0,0.0,6,16
715,144,5,41,Gusto,1.35,33.9,6,4
716,144,6,53,Gusto,1.49,31.65,6,3
717,144,7,64,Gusto,1.4,31.65,6,9
718,144,8,73,Gusto,1.45,31.65,6,19
719,144,9,84,Gusto,1.28,31.65,6,16
720,145,5,41,Fofana,3.43,74.1,6,4
721,145,6,53,Fofana,3.69,74.1,6,3
722,145,7,64,Fofana,3.99,74.1,6,9
723,145,8,73,Fofana,3.76,74.1,6,19
724,145,9,84,Fofana,3.29,74.1,6,16
725,146,5,41,B.Badiashile,0.0,0.0,6,4
726,146,6,53,B.Badiashile,0.0,0.0,6,3
727,146,7,64,B.Badiashile,0.0,0.0,6,9
728,146,8,73,B.Badiashile,0.0,0.0,6,19
729,146,9,84,B.Badiashile,0.0,0.0,6,16
730,147,5,48,Tosin,0.44,2.9,19,2
731,147,6,59,Tosin,0.43,2.9,19,16
732,147,7,70,Tosin,0.45,2.9,19,7
733,147,8,73,Tosin,0.43,2.9,19,6
734,147,9,90,Tosin,0.45,2.9,19,8
735,148,5,41,Hato,1.92,48.0,6,4
736,148,6,53,Hato,1.89,39.75,6,3
737,148,7,64,Hato,1.79,39.75,6,9
738,148,8,73,Hato,1.82,39.75,6,19
739,148,9,84,Hato,1.61,39.75,6,16
740,149,5,41,Colwill,2.76,75.3,6,4
741,149,6,53,Colwill,3.2,75.3,6,3
742,149,7,64,Colwill,3.3,75.3,6,9
743,149,8,73,Colwill,3.19,75.3,6,19
744,149,9,84,Colwill,2.75,75.3,6,16
745,150,5,41,M.Sarr,0.0,0.0,6,4
746,150,6,53,M.Sarr,0.0,0.0,6,3
747,150,7,64,M.Sarr,0.0,0.0,6,9
748,150,8,73,M.Sarr,0.0,0.0,6,19
749,150,9,84,M.Sarr,0.0,0.0,6,16
750,151,5,41,Acheampong,0.66,16.65,6,4
751,151,6,53,Acheampong,0.74,16.65,6,3
752,151,7,64,Acheampong,0.74,16.65,6,9
753,151,8,73,Acheampong,0.73,16.65,6,19
754,151,9,84,Acheampong,0.66,16.65,6,16
755,152,5,41,Palestra,1.47,33.3,6,4
756,152,6,53,Palestra,2.43,48.0,6,3
757,152,7,64,Palestra,2.26,48.0,6,9
758,152,8,73,Palestra,2.39,48.0,6,19
759,152,9,84,Palestra,2.1,48.0,6,16
760,153,5,44,Disasi,2.7,73.35,8,13
761,153,6,55,Disasi,2.98,73.35,8,18
762,153,7,63,Disasi,2.39,73.35,8,5
763,153,8,75,Disasi,2.75,73.35,8,17
764,153,9,90,Disasi,2.44,73.35,8,19
765,154,5,41,Palmer,5.13,82.44,6,4
766,154,6,53,Palmer,5.9,82.44,6,3
767,154,7,64,Palmer,5.21,82.44,6,9
768,154,8,73,Palmer,5.74,82.44,6,19
769,154,9,84,Palmer,5.25,82.44,6,16
770,155,5,45,Enzo,4.44,79.65,15,20
771,155,6,58,Enzo,3.44,79.65,15,14
772,155,7,67,Enzo,4.58,79.65,15,12
773,155,8,72,Enzo,3.78,79.65,15,2
774,155,9,88,Enzo,4.01,79.65,15,5
775,156,5,41,Neto,2.9,65.85,6,4
776,156,6,53,Neto,3.11,63.9,6,3
777,156,7,64,Neto,2.87,63.9,6,9
778,156,8,73,Neto,3.08,63.9,6,19
779,156,9,84,Neto,2.83,63.9,6,16
780,157,5,41,Estêvão,0.7,8.93,6,4
781,157,6,53,Estêvão,0.75,8.67,6,3
782,157,7,64,Estêvão,0.71,8.67,6,9
783,157,8,73,Estêvão,0.74,8.67,6,19
784,157,9,84,Estêvão,0.71,8.67,6,16
785,158,5,41,Gittens,0.32,0.48,6,4
786,158,6,53,Gittens,0.32,0.32,6,3
787,158,7,64,Gittens,0.32,0.32,6,9
788,158,8,73,Gittens,0.32,0.32,6,19
789,158,9,84,Gittens,0.32,0.32,6,16
790,159,5,41,Caicedo,2.16,53.55,6,4
791,159,6,53,Caicedo,2.52,60.0,6,3
792,159,7,64,Caicedo,2.48,60.0,6,9
793,159,8,73,Caicedo,2.54,60.0,6,19
794,159,9,84,Caicedo,2.41,60.0,6,16
795,160,5,48,Garnacho,1.1,17.18,2,19
796,160,6,52,Garnacho,1.12,16.05,2,4
797,160,7,68,Garnacho,1.09,16.05,2,17
798,160,8,72,Garnacho,1.03,16.05,2,15
799,160,9,81,Garnacho,1.18,16.05,2,10
800,161,5,41,Lavia,1.69,42.45,6,4
801,161,6,53,Lavia,1.52,37.2,6,3
802,161,7,64,Lavia,1.5,37.2,6,9
803,161,8,73,Lavia,1.54,37.2,6,19
804,161,9,84,Lavia,1.47,37.2,6,16
805,162,5,50,Andrey Santos,0.84,12.81,16,10
806,162,6,59,Andrey Santos,0.85,12.81,16,19
807,162,7,66,Andrey Santos,0.82,12.81,16,13
808,162,8,79,Andrey Santos,0.85,12.81,16,3
809,162,9,84,Andrey Santos,0.79,12.81,16,6
810,163,5,41,D.Essugo,0.0,0.0,6,4
811,163,6,53,D.Essugo,0.0,0.0,6,3
812,163,7,64,D.Essugo,0.0,0.0,6,9
813,163,8,73,D.Essugo,0.0,0.0,6,19
814,163,9,84,D.Essugo,0.0,0.0,6,16
815,164,5,41,Quenda,0.57,5.15,6,4
816,164,6,53,Quenda,0.56,4.58,6,3
817,164,7,64,Quenda,0.55,4.58,6,9
818,164,8,73,Quenda,0.56,4.58,6,19
819,164,9,84,Quenda,0.55,4.58,6,16
820,165,5,41,João Pedro,4.94,81.75,6,4
821,165,6,53,João Pedro,5.69,81.75,6,3
822,165,7,64,João Pedro,5.0,81.75,6,9
823,165,8,73,João Pedro,5.38,81.75,6,19
824,165,9,84,João Pedro,5.0,81.75,6,16
825,166,5,48,N.Jackson,3.78,78.0,2,19
826,166,6,52,N.Jackson,4.23,78.0,2,4
827,166,7,68,N.Jackson,3.85,78.0,2,17
828,166,8,72,N.Jackson,3.56,78.0,2,15
829,166,9,81,N.Jackson,4.42,78.0,2,10
830,167,5,47,Delap,3.47,60.15,18,7
831,167,6,55,Delap,2.78,60.15,18,8
832,167,7,69,Delap,2.36,60.15,18,1
833,167,8,77,Delap,3.0,60.15,18,12
834,167,9,83,Delap,2.65,60.15,18,4
835,168,5,41,Marc Guiu,0.0,0.0,6,4
836,168,6,53,Marc Guiu,0.0,0.0,6,3
837,168,7,64,Marc Guiu,0.0,0.0,6,9
838,168,8,73,Marc Guiu,0.0,0.0,6,19
839,168,9,84,Marc Guiu,0.0,0.0,6,16
840,169,5,41,Mheuka,0.0,0.0,6,4
841,169,6,53,Mheuka,0.0,0.0,6,3
842,169,7,64,Mheuka,0.0,0.0,6,9
843,169,8,73,Mheuka,0.0,0.0,6,19
844,169,9,84,Mheuka,0.0,0.0,6,16
845,170,5,41,Emegha,0.0,0.0,6,4
846,170,6,53,Emegha,0.0,0.0,6,3
847,170,7,64,Emegha,0.0,0.0,6,9
848,170,8,73,Emegha,0.0,0.0,6,19
849,170,9,84,Emegha,0.0,0.0,6,16
850,171,5,47,Dovin,0.0,0.0,7,18
851,171,6,54,Dovin,0.0,0.0,7,17
852,171,7,70,Dovin,0.0,0.0,7,19
853,171,8,74,Dovin,0.0,0.0,7,10
854,171,9,85,Dovin,0.0,0.0,7,20
855,172,5,47,Wilson,0.04,0.91,7,18
856,172,6,54,Wilson,0.04,0.91,7,17
857,172,7,70,Wilson,0.03,0.91,7,19
858,172,8,74,Wilson,0.04,0.91,7,10
859,172,9,85,Wilson,0.04,0.91,7,20
860,173,5,47,Thomas,3.16,84.75,7,18
861,173,6,54,Thomas,3.43,84.75,7,17
862,173,7,70,Thomas,3.02,84.75,7,19
863,173,8,74,Thomas,3.64,84.75,7,10
864,173,9,85,Thomas,4.1,84.75,7,20
865,174,5,47,Kitching,0.0,0.0,7,18
866,174,6,54,Kitching,0.0,0.0,7,17
867,174,7,70,Kitching,0.0,0.0,7,19
868,174,8,74,Kitching,0.0,0.0,7,10
869,174,9,85,Kitching,0.0,0.0,7,20
870,175,5,47,van Ewijk,2.78,87.39,7,18
871,175,6,54,van Ewijk,3.08,87.39,7,17
872,175,7,70,van Ewijk,2.57,87.39,7,19
873,175,8,74,van Ewijk,3.38,87.39,7,10
874,175,9,85,van Ewijk,3.7,87.39,7,20
875,176,5,47,Dasilva,2.36,80.7,7,18
876,176,6,54,Dasilva,2.64,80.7,7,17
877,176,7,70,Dasilva,2.12,80.7,7,19
878,176,8,74,Dasilva,2.96,80.7,7,10
879,176,9,85,Dasilva,3.2,80.7,7,20
880,177,5,47,Kesler-Hayden,0.4,3.6,7,18
881,177,6,54,Kesler-Hayden,0.41,3.6,7,17
882,177,7,70,Kesler-Hayden,0.4,3.6,7,19
883,177,8,74,Kesler-Hayden,0.41,3.6,7,10
884,177,9,85,Kesler-Hayden,0.41,3.6,7,20
885,178,5,47,Bidwell,0.1,0.65,7,18
886,178,6,54,Bidwell,0.1,0.65,7,17
887,178,7,70,Bidwell,0.1,0.65,7,19
888,178,8,74,Bidwell,0.1,0.65,7,10
889,178,9,85,Bidwell,0.1,0.65,7,20
890,179,5,47,Latibeaudiere,0.28,7.8,7,18
891,179,6,54,Latibeaudiere,0.28,7.8,7,17
892,179,7,70,Latibeaudiere,0.27,7.8,7,19
893,179,8,74,Latibeaudiere,0.29,7.8,7,10
894,179,9,85,Latibeaudiere,0.3,7.8,7,20
895,180,5,47,Woolfenden,0.23,5.56,7,18
896,180,6,54,Woolfenden,0.23,5.56,7,17
897,180,7,70,Woolfenden,0.22,5.56,7,19
898,180,8,74,Woolfenden,0.23,5.56,7,10
899,180,9,85,Woolfenden,0.24,5.56,7,20
900,181,5,47,Brau,0.0,0.0,7,18
901,181,6,54,Brau,0.0,0.0,7,17
902,181,7,70,Brau,0.0,0.0,7,19
903,181,8,74,Brau,0.0,0.0,7,10
904,181,9,85,Brau,0.0,0.0,7,20
905,182,5,47,Amenda,2.54,85.8,7,18
906,182,6,54,Amenda,2.77,85.8,7,17
907,182,7,70,Amenda,2.36,85.8,7,19
908,182,8,74,Amenda,3.04,85.8,7,10
909,182,9,85,Amenda,3.41,85.8,7,20
910,183,5,47,Rudoni,2.93,73.2,7,18
911,183,6,54,Rudoni,3.14,73.2,7,17
912,183,7,70,Rudoni,2.84,73.2,7,19
913,183,8,74,Rudoni,3.13,72.75,7,10
914,183,9,85,Rudoni,3.19,72.75,7,20
915,184,5,47,Grimes,2.72,81.9,7,18
916,184,6,54,Grimes,2.86,81.9,7,17
917,184,7,70,Grimes,2.65,81.9,7,19
918,184,8,74,Grimes,2.92,81.9,7,10
919,184,9,85,Grimes,2.91,81.9,7,20
920,185,5,47,Sakamoto,0.59,6.46,7,18
921,185,6,54,Sakamoto,0.61,6.46,7,17
922,185,7,70,Sakamoto,0.58,6.21,7,19
923,185,8,74,Sakamoto,0.6,5.96,7,10
924,185,9,85,Sakamoto,0.58,5.15,7,20
925,186,5,47,Mason-Clark,3.07,67.95,7,18
926,186,6,54,Mason-Clark,3.35,67.95,7,17
927,186,7,70,Mason-Clark,2.95,67.95,7,19
928,186,8,74,Mason-Clark,3.4,67.95,7,10
929,186,9,85,Mason-Clark,3.41,67.95,7,20
930,187,5,47,Eccles,0.51,2.5,7,18
931,187,6,54,Eccles,0.52,2.5,7,17
932,187,7,70,Eccles,0.51,2.5,7,19
933,187,8,74,Eccles,0.52,2.5,7,10
934,187,9,85,Eccles,0.52,2.5,7,20
935,188,5,47,Torp,0.59,8.55,7,18
936,188,6,54,Torp,0.6,8.55,7,17
937,188,7,70,Torp,0.58,8.32,7,19
938,188,8,74,Torp,0.61,8.32,7,10
939,188,9,85,Torp,0.61,8.32,7,20
940,189,5,47,Shepherd,0.0,0.0,7,18
941,189,6,54,Shepherd,0.0,0.0,7,17
942,189,7,70,Shepherd,0.0,0.0,7,19
943,189,8,74,Shepherd,0.0,0.0,7,10
944,189,9,85,Shepherd,0.0,0.0,7,20
945,190,5,47,Tchaouna,1.85,47.55,7,18
946,190,6,54,Tchaouna,1.98,47.55,7,17
947,190,7,70,Tchaouna,1.78,47.55,7,19
948,190,8,74,Tchaouna,2.02,47.55,7,10
949,190,9,85,Tchaouna,2.01,47.55,7,20
950,191,5,47,Borges Rodrigues,0.0,0.0,7,18
951,191,6,54,Borges Rodrigues,0.0,0.0,7,17
952,191,7,70,Borges Rodrigues,0.0,0.0,7,19
953,191,8,74,Borges Rodrigues,0.0,0.0,7,10
954,191,9,85,Borges Rodrigues,0.0,0.0,7,20
955,192,5,47,Andrews,0.0,0.0,7,18
956,192,6,54,Andrews,0.0,0.0,7,17
957,192,7,70,Andrews,0.0,0.0,7,19
958,192,8,74,Andrews,0.0,0.0,7,10
959,192,9,85,Andrews,0.0,0.0,7,20
960,193,5,47,Wright,0.0,0.0,7,18
961,193,6,54,Wright,0.0,0.0,7,17
962,193,7,70,Wright,0.29,4.81,7,19
963,193,8,74,Wright,0.91,12.45,7,10
964,193,9,85,Wright,1.38,17.82,7,20
965,194,5,47,Thomas-Asante,1.15,20.7,7,18
966,194,6,54,Thomas-Asante,1.23,20.7,7,17
967,194,7,70,Thomas-Asante,1.1,20.34,7,19
968,194,8,74,Thomas-Asante,1.18,19.62,7,10
969,194,9,85,Thomas-Asante,1.15,19.26,7,20
970,195,5,47,Simms,0.73,7.12,7,18
971,195,6,54,Simms,0.77,7.12,7,17
972,195,7,70,Simms,0.71,6.56,7,19
973,195,8,74,Simms,0.71,4.89,7,10
974,195,9,85,Simms,0.69,4.32,7,20
975,196,5,47,Markelo,0.0,0.0,7,18
976,196,6,54,Markelo,0.0,0.0,7,17
977,196,7,70,Markelo,0.0,0.0,7,19
978,196,8,74,Markelo,0.0,0.0,7,10
979,196,9,85,Markelo,0.0,0.0,7,20
980,197,5,47,Bassette,0.0,0.0,7,18
981,197,6,54,Bassette,0.0,0.0,7,17
982,197,7,70,Bassette,0.0,0.0,7,19
983,197,8,74,Bassette,0.0,0.0,7,10
984,197,9,85,Bassette,0.0,0.0,7,20
985,198,5,44,Henderson,3.03,89.09,8,13
986,198,6,55,Henderson,3.52,89.09,8,18
987,198,7,63,Henderson,2.94,89.09,8,5
988,198,8,75,Henderson,3.13,89.09,8,17
989,198,9,90,Henderson,2.85,89.09,8,19
990,199,5,44,Benitez,0.04,0.91,8,13
991,199,6,55,Benitez,0.04,0.91,8,18
992,199,7,63,Benitez,0.04,0.91,8,5
993,199,8,75,Benitez,0.04,0.91,8,17
994,199,9,90,Benitez,0.04,0.91,8,19
995,200,5,41,Lacroix,3.89,87.3,6,4
996,200,6,53,Lacroix,4.24,87.3,6,3
997,200,7,64,Lacroix,4.6,87.3,6,9
998,200,8,73,Lacroix,4.33,87.3,6,19
999,200,9,84,Lacroix,3.82,87.3,6,16
1000,201,5,47,Muñoz,4.73,73.2,18,7
1001,201,6,55,Muñoz,3.48,72.75,18,8
1002,201,7,69,Muñoz,2.68,72.75,18,1
1003,201,8,77,Muñoz,3.86,72.75,18,12
1004,201,9,83,Muñoz,3.07,72.75,18,4
1005,202,5,44,Richards,3.81,87.9,8,13
1006,202,6,55,Richards,3.98,87.9,8,18
1007,202,7,63,Richards,3.39,87.9,8,5
1008,202,8,75,Richards,3.8,87.9,8,17
1009,202,9,90,Richards,3.44,87.9,8,19
1010,203,5,44,Canvot,3.77,85.95,8,13
1011,203,6,55,Canvot,4.04,85.95,8,18
1012,203,7,63,Canvot,3.38,85.95,8,5
1013,203,8,75,Canvot,3.78,85.95,8,17
1014,203,9,90,Canvot,3.42,85.95,8,19
1015,204,5,44,Mitchell,3.1,82.35,8,13
1016,204,6,55,Mitchell,3.8,82.35,8,18
1017,204,7,63,Mitchell,2.8,82.35,8,5
1018,204,8,75,Mitchell,3.42,82.35,8,17
1019,204,9,90,Mitchell,2.89,82.35,8,19
1020,205,5,44,Sosa,0.0,0.0,8,13
1021,205,6,55,Sosa,0.0,0.0,8,18
1022,205,7,63,Sosa,0.0,0.0,8,5
1023,205,8,75,Sosa,0.0,0.0,8,17
1024,205,9,90,Sosa,0.0,0.0,8,19
1025,206,5,44,Chadi Riad,0.0,0.0,8,13
1026,206,6,55,Chadi Riad,0.0,0.0,8,18
1027,206,7,63,Chadi Riad,0.0,0.0,8,5
1028,206,8,75,Chadi Riad,0.0,0.0,8,17
1029,206,9,90,Chadi Riad,0.0,0.0,8,19
1030,207,5,44,Mingueza,0.7,13.8,8,13
1031,207,6,55,Mingueza,0.75,13.8,8,18
1032,207,7,63,Mingueza,0.69,13.8,8,5
1033,207,8,75,Mingueza,0.73,13.8,8,17
1034,207,9,90,Mingueza,0.69,13.8,8,19
1035,208,5,44,Sarr,3.95,73.8,8,13
1036,208,6,55,Sarr,3.97,72.9,8,18
1037,208,7,63,Sarr,3.43,72.9,8,5
1038,208,8,75,Sarr,4.02,72.9,8,17
1039,208,9,90,Sarr,3.46,72.9,8,19
1040,209,5,43,Johnson,1.52,26.85,9,12
1041,209,6,56,Johnson,1.48,26.4,9,11
1042,209,7,64,Johnson,1.22,26.4,9,6
1043,209,8,71,Johnson,1.01,26.4,9,1
1044,209,9,89,Johnson,1.24,26.4,9,17
1045,210,5,44,Wharton,3.47,81.6,8,13
1046,210,6,55,Wharton,3.79,81.6,8,18
1047,210,7,63,Wharton,3.32,81.6,8,5
1048,210,8,75,Wharton,3.72,81.6,8,17
1049,210,9,90,Wharton,3.45,81.6,8,19
1050,211,5,44,Yeremy,2.93,65.55,8,13
1051,211,6,55,Yeremy,3.19,64.65,8,18
1052,211,7,63,Yeremy,2.76,64.65,8,5
1053,211,8,75,Yeremy,3.14,64.65,8,17
1054,211,9,90,Yeremy,2.82,64.65,8,19
1055,212,5,44,Hughes,0.71,5.59,8,13
1056,212,6,55,Hughes,0.72,5.59,8,18
1057,212,7,63,Hughes,0.71,5.59,8,5
1058,212,8,75,Hughes,0.72,5.59,8,17
1059,212,9,90,Hughes,0.71,5.59,8,19
1060,213,5,44,Lerma,0.41,1.4,8,13
1061,213,6,55,Lerma,0.41,1.4,8,18
1062,213,7,63,Lerma,0.4,1.4,8,5
1063,213,8,75,Lerma,0.41,1.4,8,17
1064,213,9,90,Lerma,0.41,1.4,8,19
1065,214,5,44,Kamada,2.14,56.7,8,13
1066,214,6,55,Kamada,2.3,56.25,8,18
1067,214,7,63,Kamada,2.06,56.25,8,5
1068,214,8,75,Kamada,2.28,56.25,8,17
1069,214,9,90,Kamada,2.13,56.25,8,19
1070,215,5,44,Devenny,0.0,0.0,8,13
1071,215,6,55,Devenny,0.0,0.0,8,18
1072,215,7,63,Devenny,0.0,0.0,8,5
1073,215,8,75,Devenny,0.0,0.0,8,17
1074,215,9,90,Devenny,0.0,0.0,8,19
1075,216,5,44,Esse,0.0,0.0,8,13
1076,216,6,55,Esse,0.0,0.0,8,18
1077,216,7,63,Esse,0.0,0.0,8,5
1078,216,8,75,Esse,0.0,0.0,8,17
1079,216,9,90,Esse,0.0,0.0,8,19
1080,217,5,44,M.França,0.0,0.0,8,13
1081,217,6,55,M.França,0.0,0.0,8,18
1082,217,7,63,M.França,0.0,0.0,8,5
